                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       2950                        1529     1.0000000000000000E+000     2.0000000000000000E-002     1.1961250575607498E+010     2.5634233542900503E+004     4.2456542795499554E+003     8.3186856527931440E+001     1.6880952163373539E+001     1.7754703302660825E+001     1.0000000000744468E-099     1.0000004510709253E-099     9.8011248006852891E-001     5.4829459111088027E-005     9.6980083857530139E-003     3.9448978533884833E-003     2.0994599497018741E-003     1.0000000000000000E+000     0.0000000000000000E+000     4.9242376303687602E-001     9.6056222362670503E-004     4.8664828380752256E-001     2.1877107157720127E-003     4.1621884450984779E-003     7.4277075378907220E-003     2.0994599496977780E-003     2.7419275935612447E-001     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999917414537676E-001     1.6820027099249277E+001     9.9999890458639751E-001     1.6804211907937638E+001     6.9443080876612023E+005     1.6715827714756684E+004     1.2021129800285608E+008     8.2800074289285291E+001     8.2800074289284154E+001     2.1979028940133118E-014     5.6552158753296151E+000     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                        967     2.7640064973042011E-001    -1.2850912457364612E+000     7.2759509780804974E+000     1.0129007238110406E+000     1.6413738703191811E+001 
                        968     2.7639115486328802E-001    -1.2864444167912683E+000     7.2772653880779403E+000     1.0170648138860434E+000     1.6419213202726020E+001 
                        969     2.7638165999615594E-001    -1.2877972605183785E+000     7.2792351014200216E+000     1.0232829552302722E+000     1.6427395127615604E+001 
                        970     2.7636267026189176E-001    -1.2905020986004077E+000     7.2818621993634647E+000     1.0316070285449825E+000     1.6438337805323570E+001 
                        971     2.7634368052762748E-001    -1.2932056195779214E+000     7.2840515096583589E+000     1.0385591337935571E+000     1.6447471792199522E+001 
                        972     2.7633102070478466E-001    -1.2950071744807983E+000     7.2858014738462895E+000     1.0441052698165303E+000     1.6454760653910053E+001 
                        973     2.7631836088194184E-001    -1.2968081389581929E+000     7.2877689590554500E+000     1.0503371202286600E+000     1.6462952824110911E+001 
                        974     2.7630253610338829E-001    -1.2990585340739560E+000     7.2906080269466909E+000     1.0593106687206071E+000     1.6474752233033342E+001 
                        975     2.7627721645770265E-001    -1.3026574555807431E+000     7.2945365377871596E+000     1.0717492636892532E+000     1.6491105408117281E+001 
                        976     2.7624556690059565E-001    -1.3071529677413165E+000     7.2988982616324041E+000     1.0856003369401970E+000     1.6509303789915659E+001 
                        977     2.7621391734348855E-001    -1.3116446489303957E+000     7.3022776107753744E+000     1.0963917618967334E+000     1.6523461460222407E+001 
                        978     2.7619651008707957E-001    -1.3141131459898678E+000     7.3054298178995074E+000     1.1063765644082999E+000     1.6536592478066193E+001 
                        979     2.7616802548568331E-001    -1.3181503186576968E+000     7.3086367353536605E+000     1.1166232605503759E+000     1.6550035303876641E+001 
                        980     2.7614982699034674E-001    -1.3207277446191374E+000     7.3119969648328311E+000     1.1272888746743022E+000     1.6564053476899051E+001 
                        981     2.7611896867216734E-001    -1.3250955621179834E+000     7.3149792678239569E+000     1.1368658195424286E+000     1.6576603625611526E+001 
                        982     2.7610630884932452E-001    -1.3268861441348427E+000     7.3164944707484150E+000     1.1417104476180637E+000     1.6582961211150284E+001 
                        983     2.7609681398219243E-001    -1.3282286360437021E+000     7.3177920558627418E+000     1.1458590003632518E+000     1.6588403153399391E+001 
                        984     2.7608731911506035E-001    -1.3295707519911424E+000     7.3197356999408418E+000     1.1520544196854141E+000     1.6596539309876473E+001 
                        985     2.7606832938079606E-001    -1.3322539824261708E+000     7.3223256719525640E+000     1.1603464001605404E+000     1.6607413268279096E+001 
                        986     2.7604933964653178E-001    -1.3349357023800150E+000     7.3241593334610391E+000     1.1662492154785005E+000     1.6615146290400510E+001 
                        987     2.7604142725725500E-001    -1.3360525717562721E+000     7.3252364009000548E+000     1.1697010705772766E+000     1.6619672856235159E+001 
                        988     2.7603351486797822E-001    -1.3371691797807412E+000     7.3268500578858848E+000     1.1748647478640248E+000     1.6626447868193530E+001 
                        989     2.7601769008942467E-001    -1.3394016592170568E+000     7.3286785306341740E+000     1.1807483934485943E+000     1.6634157592568460E+001 
                        990     2.7600661274443716E-001    -1.3409637125485232E+000     7.3301825312108546E+000     1.1855833847234616E+000     1.6640493084007499E+001 
                        991     2.7599553539944977E-001    -1.3425252277641897E+000     7.3325416600057105E+000     1.1931417846477017E+000     1.6650407490743852E+001 
                        992     2.7597179823161944E-001    -1.3458697379625664E+000     7.3351685673678775E+000     1.2016335547089925E+000     1.6661516874954867E+001 
                        993     2.7595676469199359E-001    -1.3479864939144017E+000     7.3372020912857288E+000     1.2081953002808579E+000     1.6670107985522481E+001 
                        994     2.7594173115236786E-001    -1.3501022118053945E+000     7.3388598729153118E+000     1.2135605208475646E+000     1.6677125876714236E+001 
                        995     2.7593223628523567E-001    -1.3514378830970681E+000     7.3401418571919450E+000     1.2177042080147857E+000     1.6682547190430519E+001 
                        996     2.7592274141810358E-001    -1.3527731321724055E+000     7.3414229369059614E+000     1.2218468003832250E+000     1.6687968557332226E+001 
                        997     2.7591324655097149E-001    -1.3541079586348719E+000     7.3427031167356160E+000     1.2259910883449439E+000     1.6693389063707222E+001 
                        998     2.7590375168383940E-001    -1.3554423534714046E+000     7.3439291729815066E+000     1.2299610634101033E+000     1.6698582921609461E+001 
                        999     2.7589504805563492E-001    -1.3566651716396465E+000     7.3451011036892258E+000     1.2337590201390849E+000     1.6703548335729501E+001 
                       1000     2.7588634442743043E-001    -1.3578876236865705E+000     7.3462191250250495E+000     1.2373852613711973E+000     1.6708288999817213E+001 
                       1001     2.7587843203815376E-001    -1.3589986217589431E+000     7.3472832315521153E+000     1.2408360150920374E+000     1.6712801376505659E+001 
                       1002     2.7587051964887699E-001    -1.3601093174651688E+000     7.3485060314840149E+000     1.2448023242565647E+000     1.6717984979388270E+001 
                       1003     2.7586023354281719E-001    -1.3615527703910781E+000     7.3498875681199953E+000     1.2492922483956483E+000     1.6723850124695051E+001 
                       1004     2.7584994743675739E-001    -1.3629956904199168E+000     7.3508968520456248E+000     1.2525767130826710E+000     1.6728141249252371E+001 
                       1005     2.7584520000319124E-001    -1.3636614695216849E+000     7.3515338086322677E+000     1.2546449939067899E+000     1.6730844350319821E+001 
                       1006     2.7584045256962519E-001    -1.3643271396245675E+000     7.3524885758997529E+000     1.2577469636692864E+000     1.6734897521732751E+001 
                       1007     2.7583095770249311E-001    -1.3656581484933352E+000     7.3537612249360720E+000     1.2618872583718641E+000     1.6740306937611262E+001 
                       1008     2.7582146283536102E-001    -1.3669887040168811E+000     7.3550330400139527E+000     1.2660286341436220E+000     1.6745712565996751E+001 
                       1009     2.7581196796822893E-001    -1.3683187988395884E+000     7.3561982542751609E+000     1.2698269991963800E+000     1.6750672390514953E+001 
                       1010     2.7580405557895216E-001    -1.3694268522165629E+000     7.3572568390269533E+000     1.2732751306322432E+000     1.6755174158483364E+001 
                       1011     2.7579614318967538E-001    -1.3705345881268030E+000     7.3583148561893044E+000     1.2767269822708640E+000     1.6759677870792526E+001 
                       1012     2.7578823080039860E-001    -1.3716419947012028E+000     7.3593723093343195E+000     1.2801783752190339E+000     1.6764182624702421E+001 
                       1013     2.7578031841112183E-001    -1.3727490706835752E+000     7.3605347470990052E+000     1.2839698047510713E+000     1.6769130866174851E+001 
                       1014     2.7577082354398974E-001    -1.3740771361779534E+000     7.3618022092276005E+000     1.2881128798690924E+000     1.6774532807463039E+001 
                       1015     2.7576132867685754E-001    -1.3754047136787371E+000     7.3628052878647221E+000     1.2913945330305943E+000     1.6778812130820992E+001 
                       1016     2.7575579000436390E-001    -1.3761789056851923E+000     7.3635439021358939E+000     1.2938107930961016E+000     1.6781961559282696E+001 
                       1017     2.7575025133187014E-001    -1.3769529302572470E+000     7.3645982929930929E+000     1.2972544973203690E+000     1.6786453132402176E+001 
                       1018     2.7573996522581035E-001    -1.3783899796686561E+000     7.3659685644275861E+000     1.3017391905483522E+000     1.6792300207415217E+001 
                       1019     2.7572967911975055E-001    -1.3798264520888461E+000     7.3670485965381500E+000     1.3052822684527299E+000     1.6796915375832949E+001 
                       1020     2.7572374482779294E-001    -1.3806549104981207E+000     7.3678382905974313E+000     1.3078689706153757E+000     1.6800286305722601E+001 
                       1021     2.7571781053583533E-001    -1.3814831750851442E+000     7.3690218287511939E+000     1.3117424147968457E+000     1.6805332591583959E+001 
                       1022     2.7570594195192011E-001    -1.3831391364811139E+000     7.3702055148645229E+000     1.3156327335810898E+000     1.6810395943108645E+001 
                       1023     2.7570000765996250E-001    -1.3839668062962414E+000     7.3709939722758282E+000     1.3182217321886478E+000     1.6813767234998281E+001 
                       1024     2.7569407336800500E-001    -1.3847942735656356E+000     7.3721756579101472E+000     1.3220934304431791E+000     1.6818808446188143E+001 
                       1025     2.7568220478408978E-001    -1.3864486338321613E+000     7.3735934645554364E+000     1.3267549702617685E+000     1.6824875547987688E+001 
                       1026     2.7567270991695769E-001    -1.3877715285203085E+000     7.3748527150784735E+000     1.3308960956841973E+000     1.6830265793209843E+001 
                       1027     2.7566321504982561E-001    -1.3890938956370602E+000     7.3761111685448517E+000     1.3350344670793521E+000     1.6835649054744348E+001 
                       1028     2.7565372018269352E-001    -1.3904157389751715E+000     7.3773688214114141E+000     1.3391738375707427E+000     1.6841033044410047E+001 
                       1029     2.7564422531556143E-001    -1.3917370508868656E+000     7.3783641285299524E+000     1.3424570427326636E+000     1.6845300611350410E+001 
                       1030     2.7563868664306768E-001    -1.3925075597967502E+000     7.3790970179769158E+000     1.3448708224184567E+000     1.6848438999204308E+001 
                       1031     2.7563314797057392E-001    -1.3932778868311744E+000     7.3801954760687449E+000     1.3484865506924693E+000     1.6853139541686616E+001 
                       1032     2.7562207062558641E-001    -1.3948180031987449E+000     7.3815551823285599E+000     1.3529738040333505E+000     1.6858968673814566E+001 
                       1033     2.7561257575845433E-001    -1.3961375034066279E+000     7.3828093280941269E+000     1.3571152496786891E+000     1.6864347932390380E+001 
                       1034     2.7560308089132224E-001    -1.3974564453574896E+000     7.3839061845057037E+000     1.3607422808780274E+000     1.6869057310329488E+001 
                       1035     2.7559595974097306E-001    -1.3984452767187427E+000     7.3848457125449212E+000     1.3638485267212526E+000     1.6873088578133405E+001 
                       1036     2.7558883859062400E-001    -1.3994337888461243E+000     7.3857847723485657E+000     1.3669548250799064E+000     1.6877117915730061E+001 
                       1037     2.7558171744027493E-001    -1.4004219795365580E+000     7.3867233609895955E+000     1.3700623324095045E+000     1.6881149279435082E+001 
