                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       2300                        1488     1.0000000000000000E+000     2.0000000000000000E-002     1.1935533419599245E+010     6.0488593978376921E+004     4.4370498012431244E+003     4.2027968035310892E+001     1.0985995748131325E+001     1.6599802496471654E+001     1.0000000000138062E-099     1.0000004510709263E-099     9.8011248006853480E-001     5.4829459125348220E-005     9.6980083857547347E-003     3.9448978533689399E-003     2.0994599496995409E-003     1.0000000000000000E+000     0.0000000000000000E+000     5.0753900246593586E-001     9.8890937557639448E-004     4.7149052079597170E-001     2.2492095752500007E-003     3.9194560925098878E-003     7.6231174615452339E-003     2.0994599496976596E-003     2.5180379164397670E-001     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999978438812198E-001     1.0959956908857041E+001     9.9999970476134370E-001     1.0952403321340208E+001     3.6457989154536324E+005     5.0839552494282238E+004     2.3793679465060598E+008     4.1854165633659058E+001     4.1854165633659022E+001     3.4892949616263683E-016     2.8652672919323829E+000     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                        706     2.5864756034581665E-001    -8.6225212514025296E-001     6.8933613235838473E+000    -1.0713904616020913E-001     1.4910348147537368E+001 
                        707     2.5861252157227993E-001    -8.6582697808326792E-001     6.8959302179454900E+000    -9.7268132656847764E-002     1.4922761415942587E+001 
                        708     2.5857748279874332E-001    -8.6940895237453419E-001     6.8985114131105023E+000    -8.7358850627858420E-002     1.4935227242207977E+001 
                        709     2.5854244402520660E-001    -8.7299792009423460E-001     6.9011048153747572E+000    -7.7408504116132829E-002     1.4947743420024965E+001 
                        710     2.5850740525166988E-001    -8.7659372669000069E-001     6.9037103345983937E+000    -6.7419225378728478E-002     1.4960313974906402E+001 
                        711     2.5847236647813315E-001    -8.8019623067768016E-001     6.9063278752606561E+000    -5.7393660916430694E-002     1.4972931601086369E+001 
                        712     2.5843732770459643E-001    -8.8380530842180971E-001     6.9083014892650008E+000    -4.9810316240127966E-002     1.4982470055034543E+001 
                        713     2.5841980831782801E-001    -8.8561212960503144E-001     6.9096192068162772E+000    -4.4768396169322530E-002     1.4988818502236761E+001 
                        714     2.5840228893105971E-001    -8.8742053623384431E-001     6.9109398766919403E+000    -3.9718629455162684E-002     1.4995175557173869E+001 
                        715     2.5838476954429135E-001    -8.8923051674801112E-001     6.9122634887250678E+000    -3.4656872043651157E-002     1.5001551273770140E+001 
                        716     2.5836725015752293E-001    -8.9104204201457260E-001     6.9142517774393744E+000    -2.7086285959401817E-002     1.5011092685657909E+001 
                        717     2.5833221138398621E-001    -8.9466993444067267E-001     6.9169164917903760E+000    -1.6908058968841125E-002     1.5023911121042520E+001 
                        718     2.5829717261044949E-001    -8.9830379930187709E-001     6.9189252758456226E+000    -9.2145700260352469E-003     1.5033596578499408E+001 
                        719     2.5827965322368107E-001    -9.0012280111871523E-001     6.9202663155227313E+000    -4.0996671607564806E-003     1.5040040424052261E+001 
                        720     2.5826213383691277E-001    -9.0194324541541948E-001     6.9216102223633476E+000     1.0280192304679952E-003     1.5046499429560699E+001 
                        721     2.5824461445014446E-001    -9.0376509764558133E-001     6.9229569861136726E+000     6.1604536603926960E-003     1.5052967039209571E+001 
                        722     2.5822709506337604E-001    -9.0558835669019733E-001     6.9249798211416733E+000     1.3840971849630410E-002     1.5062651231491794E+001 
                        723     2.5819205628983932E-001    -9.0923926108595776E-001     6.9276903396483505E+000     2.4164920377743798E-002     1.5075662489114494E+001 
                        724     2.5815701751630260E-001    -9.1289552239472704E-001     6.9297332887124137E+000     3.1968864309212891E-002     1.5085488991023018E+001 
                        725     2.5813949812953429E-001    -9.1472548101100359E-001     6.9310969908128017E+000     3.7155044156162539E-002     1.5092026536586749E+001 
                        726     2.5812197874276599E-001    -9.1655672786986009E-001     6.9324634819773170E+000     4.2350066016620370E-002     1.5098576177952175E+001 
                        727     2.5810445935599757E-001    -9.1838924274857670E-001     6.9338327507239921E+000     4.7553024428477739E-002     1.5105135137297411E+001 
                        728     2.5808693996922927E-001    -9.2022300897061104E-001     6.9352047866661364E+000     5.2766139899459226E-002     1.5111708925825692E+001 
                        729     2.5806942058246096E-001    -9.2205800016926442E-001     6.9365795831687578E+000     5.7987595761835785E-002     1.5118292503516448E+001 
                        730     2.5805190119569255E-001    -9.2389419731673583E-001     6.9379571289603899E+000     6.3214844013044821E-002     1.5124887894677098E+001 
                        731     2.5803438180892424E-001    -9.2573159195197308E-001     6.9389927552052360E+000     6.7149348325100958E-002     1.5129847723345872E+001 
                        732     2.5802562211554014E-001    -9.2665071765287388E-001     6.9396835818559035E+000     6.9770057251703710E-002     1.5133154369837735E+001 
                        733     2.5801686242215593E-001    -9.2757013355965368E-001     6.9407204314993054E+000     7.3693946682100386E-002     1.5138106781525218E+001 
                        734     2.5799934303538752E-001    -9.2940986592724029E-001     6.9421061688802261E+000     7.8947210304881069E-002     1.5144733360203768E+001 
                        735     2.5798182364861921E-001    -9.3125073236661315E-001     6.9434946199244125E+000     8.4207620071035882E-002     1.5151369922124463E+001 
                        736     2.5796430426185091E-001    -9.3309271760057100E-001     6.9448857759463243E+000     8.9476480415975168E-002     1.5158020375084844E+001 
                        737     2.5794678487508249E-001    -9.3493580055605152E-001     6.9462796277419452E+000     9.4752422486306567E-002     1.5164677090597255E+001 
                        738     2.5792926548831407E-001    -9.3677996570087585E-001     6.9476761681076642E+000     1.0003569468589245E-001     1.5171346796859336E+001 
                        739     2.5791174610154577E-001    -9.3862519621314910E-001     6.9490753876841147E+000     1.0532858090499447E-001     1.5178025608782077E+001 
                        740     2.5789422671477746E-001    -9.4047146525354575E-001     6.9501272312443962E+000     1.0931204742555511E-001     1.5183053307652736E+001 
                        741     2.5788546702139326E-001    -9.4139496842286297E-001     6.9508288450479805E+000     1.1196571146379367E-001     1.5186404043736665E+001 
                        742     2.5787670732800905E-001    -9.4231872088556223E-001     6.9518818377766385E+000     1.1593619494522370E-001     1.5191416671001694E+001 
                        743     2.5785918794124063E-001    -9.4416701456195840E-001     6.9532890475800908E+000     1.2125084698253340E-001     1.5198128578056560E+001 
                        744     2.5784166855447233E-001    -9.4601629460564562E-001     6.9546989054942587E+000     1.2657235174639594E-001     1.5204848681739486E+001 
                        745     2.5782414916770402E-001    -9.4786654485162436E-001     6.9557587127396872E+000     1.3057954118445514E-001     1.5209906765365337E+001 
                        746     2.5781538947431981E-001    -9.4879200787623796E-001     6.9564656229502626E+000     1.3324595477600931E-001     1.5213273971286409E+001 
                        747     2.5780662978093560E-001    -9.4971770603457040E-001     6.9571731904416207E+000     1.3591342036739770E-001     1.5216643299697965E+001 
                        748     2.5779787008755140E-001    -9.5064363864522172E-001     6.9578814149273072E+000     1.3858340748928746E-001     1.5220015442644602E+001 
                        749     2.5778911039416719E-001    -9.5156980187794360E-001     6.9585902951436438E+000     1.4125393062133187E-001     1.5223388323789662E+001 
                        750     2.5778035070078298E-001    -9.5249619612388725E-001     6.9592998306299609E+000     1.4392810181394408E-001     1.5226767792193654E+001 
                        751     2.5777159100739888E-001    -9.5342281511570615E-001     6.9603646803477872E+000     1.4793159657607577E-001     1.5231828528984547E+001 
                        752     2.5775407162063058E-001    -9.5527675784560084E-001     6.9617876730658894E+000     1.5328969319641578E-001     1.5238598639817532E+001 
                        753     2.5773655223386216E-001    -9.5713157607802157E-001     6.9628573171842962E+000     1.5732157014542250E-001     1.5243692211192212E+001 
                        754     2.5772779254047795E-001    -9.5805929307598636E-001     6.9635707731078433E+000     1.6000491909042813E-001     1.5247083553987741E+001 
                        755     2.5771903284709374E-001    -9.5898722397514036E-001     6.9646414917996857E+000     1.6402279076750073E-001     1.5252162629797185E+001 
                        756     2.5770151346032544E-001    -9.6084375504115782E-001     6.9660723020178050E+000     1.6940092679297453E-001     1.5258962460492729E+001 
                        757     2.5768399407355713E-001    -9.6270111000677350E-001     6.9675057136850134E+000     1.7478566558910508E-001     1.5265770882520060E+001 
                        758     2.5766647468678872E-001    -9.6455927145087628E-001     6.9685831665977895E+000     1.7883902445518571E-001     1.5270892186094830E+001 
                        759     2.5765771499340451E-001    -9.6548863065934332E-001     6.9693018204594326E+000     1.8153629401996546E-001     1.5274304858861996E+001 
                        760     2.5764895530002030E-001    -9.6641818483618558E-001     6.9703803258912229E+000     1.8557439803812642E-001     1.5279412718285796E+001 
                        761     2.5763143591325199E-001    -9.6827790788614010E-001     6.9718215165227848E+000     1.9097895177192459E-001     1.5286248905180607E+001 
                        762     2.5761391652648369E-001    -9.7013838364587013E-001     6.9732652977244651E+000     1.9638839606590805E-001     1.5293091837659070E+001 
                        763     2.5759639713971527E-001    -9.7199960106755734E-001     6.9743505279395972E+000     2.0046136062667641E-001     1.5298241417851521E+001 
                        764     2.5758763744633106E-001    -9.7293046136706429E-001     6.9750743607990753E+000     2.0317145967818995E-001     1.5301670164397406E+001 
                        765     2.5757887775294697E-001    -9.7386149904348418E-001     6.9757988414480261E+000     2.0588344466758782E-001     1.5305100078702475E+001 
                        766     2.5757011805956287E-001    -9.7479271121854949E-001     6.9765239697601631E+000     2.0859873943332932E-001     1.5308537290678506E+001 
                        767     2.5756135836617866E-001    -9.7572409193038845E-001     6.9776121764474714E+000     2.1265766427912525E-001     1.5313676003850800E+001 
                        768     2.5754383897941036E-001    -9.7758741481182243E-001     6.9790663112941909E+000     2.1809413893005719E-001     1.5320556732642475E+001 
                        769     2.5752631959264205E-001    -9.7945140062820890E-001     6.9803908120111382E+000     2.2304750998309636E-001     1.5326824256285732E+001 
                        770     2.5751198554892252E-001    -9.8097694322872853E-001     6.9812863233830802E+000     2.2639445841153155E-001     1.5331060721976497E+001 
                        771     2.5750481852706275E-001    -9.8173986780185751E-001     6.9818835604324256E+000     2.2862530339744291E-001     1.5333882339171822E+001 
                        772     2.5749765150520298E-001    -9.8250289441378524E-001     6.9827797588233942E+000     2.3196247656512567E-001     1.5338111826486754E+001 
                        773     2.5748331746148345E-001    -9.8402928304027037E-001     6.9839768362595800E+000     2.3642663170287279E-001     1.5343764174349046E+001 
                        774     2.5746898341776381E-001    -9.8555607808101720E-001     6.9851756527410167E+000     2.4089304139273657E-001     1.5349421077534050E+001 
                        775     2.5745464937404416E-001    -9.8708327598485046E-001     6.9863762097032085E+000     2.4536616404842573E-001     1.5355086714944004E+001 
                        776     2.5744031533032463E-001    -9.8861085739496846E-001     6.9875785102204730E+000     2.4984060658188509E-001     1.5360756367299626E+001 
                        777     2.5742598128660510E-001    -9.9013882180919099E-001     6.9887825564067478E+000     2.5431827968916176E-001     1.5366428094842167E+001 
                        778     2.5741164724288557E-001    -9.9166716195993909E-001     6.9899883502984288E+000     2.5880159506922140E-001     1.5372109463656500E+001 
                        779     2.5739731319916603E-001    -9.9319586196295562E-001     6.9911958954958937E+000     2.6328510963989055E-001     1.5377792781041787E+001 
                        780     2.5738297915544650E-001    -9.9472492501943144E-001     6.9924051953896784E+000     2.6777534011027415E-001     1.5383486196749860E+001 
                        781     2.5736864511172697E-001    -9.9625433129581820E-001     6.9933138049007786E+000     2.7115006149724430E-001     1.5387762031020221E+001 
                        782     2.5736147808986720E-001    -9.9701915441925848E-001     6.9939197733146390E+000     2.7339759750039416E-001     1.5390610716677035E+001 
                        783     2.5735431106800732E-001    -9.9778406041889600E-001     6.9948290696480209E+000     2.7676356778757633E-001     1.5394882119978812E+001 
                        784     2.5733997702428768E-001    -9.9931413658315815E-001     6.9960436539163187E+000     2.8126213272151263E-001     1.5400587562325461E+001 
                        785     2.5732564298056815E-001    -1.0008445374374040E+000     6.9972600091119403E+000     2.8576537446244371E-001     1.5406298727076482E+001 
                        786     2.5731130893684862E-001    -1.0023752499309608E+000     6.9984781411411960E+000     2.9027278989352201E-001     1.5412016079977953E+001 
                        787     2.5729697489312908E-001    -1.0039062626493966E+000     6.9996980544608380E+000     2.9477950821642918E-001     1.5417736549502061E+001 
                        788     2.5728264084940955E-001    -1.0054375813155625E+000     7.0009197535070120E+000     2.9929363217940924E-001     1.5423464118596003E+001 
                        789     2.5726830680569002E-001    -1.0069691829891418E+000     7.0021432441919638E+000     3.0380775609290539E-001     1.5429195059620859E+001 
                        790     2.5725397276197048E-001    -1.0085010707335469E+000     7.0030625349521376E+000     3.0720413686764730E-001     1.5433504930864055E+001 
                        791     2.5724680574011072E-001    -1.0092671063632073E+000     7.0036756286804644E+000     3.0946176748950266E-001     1.5436371752248204E+001 
                        792     2.5723963871825084E-001    -1.0100332135800196E+000     7.0045956191068255E+000     3.1284729758275487E-001     1.5440670376250143E+001 
                        793     2.5722530467453131E-001    -1.0115656423684347E+000     7.0058245140245692E+000     3.1737216878318841E-001     1.5446417334264430E+001 
                        794     2.5721097063081177E-001    -1.0130983280560661E+000     7.0070552201460856E+000     3.2189914300924494E-001     1.5452168304588444E+001 
                        795     2.5719663658709213E-001    -1.0146312659584824E+000     7.0082877401191572E+000     3.2642993239432760E-001     1.5457925921604019E+001 
                        796     2.5718230254337260E-001    -1.0161644452625658E+000     7.0095220784463059E+000     3.3096265244945733E-001     1.5463682756019161E+001 
                        797     2.5716796849965307E-001    -1.0176978617240824E+000     7.0107582363276624E+000     3.3549565335587572E-001     1.5469446463765196E+001 
                        798     2.5715363445593342E-001    -1.0192315169086898E+000     7.0119962176645485E+000     3.4003575617526111E-001     1.5475217216496151E+001 
                        799     2.5713930041221389E-001    -1.0207653881800414E+000     7.0132360271061973E+000     3.4457636600969394E-001     1.5480989752692702E+001 
                        800     2.5712496636849436E-001    -1.0222994760703361E+000     7.0144776652017526E+000     3.4911831331950188E-001     1.5486767299722700E+001 
                        801     2.5711063232477482E-001    -1.0238337781681477E+000     7.0157211337168937E+000     3.5366463692250072E-001     1.5492548271875615E+001 
                        802     2.5709629828105529E-001    -1.0253682812410529E+000     7.0169664360665234E+000     3.5821428295686847E-001     1.5498337421242015E+001 
                        803     2.5708196423733576E-001    -1.0269029756542727E+000     7.0182135731886577E+000     3.6276404169544463E-001     1.5504128354282324E+001 
                        804     2.5706763019361623E-001    -1.0284378630708571E+000     7.0194625446299872E+000     3.6731745815949229E-001     1.5509922660127872E+001 
                        805     2.5705329614989669E-001    -1.0299729325751463E+000     7.0207133524154637E+000     3.7187568056583509E-001     1.5515723868593339E+001 
                        806     2.5703896210617716E-001    -1.0315081690506396E+000     7.0219659960661636E+000     3.7643347940201877E-001     1.5521529324056473E+001 
                        807     2.5702462806245763E-001    -1.0330435758014098E+000     7.0232204758742629E+000     3.8099412719251424E-001     1.5527335884648826E+001 
                        808     2.5701029401873798E-001    -1.0345791445353254E+000     7.0244767909648438E+000     3.8555718851867227E-001     1.5533148143414456E+001 
                        809     2.5699595997501845E-001    -1.0361148684170387E+000     7.0254207445819468E+000     3.8898649883298864E-001     1.5537516813514582E+001 
                        810     2.5698879295315857E-001    -1.0368827792802544E+000     7.0260502773684790E+000     3.9126829696376469E-001     1.5540424787929167E+001 
                        811     2.5698162593129881E-001    -1.0376507290315644E+000     7.0269949205738316E+000     3.9468745820879131E-001     1.5544781616421938E+001 
                        812     2.5696729188757927E-001    -1.0391867532791443E+000     7.0282567317907114E+000     3.9925634400482896E-001     1.5550608558670291E+001 
                        813     2.5695295784385974E-001    -1.0407229168684093E+000     7.0295203730601195E+000     4.0382740483418755E-001     1.5556436631899196E+001 
                        814     2.5693862380014021E-001    -1.0422592135636266E+000     7.0307858414298678E+000     4.0839990916662661E-001     1.5562267117182142E+001 
                        815     2.5692428975642068E-001    -1.0437956396626393E+000     7.0320531334166034E+000     4.1297464516625393E-001     1.5568102384127835E+001 
                        816     2.5690995571270114E-001    -1.0453321886194460E+000     7.0333222484670035E+000     4.1755338790107244E-001     1.5573944046105186E+001 
                        817     2.5689562166898150E-001    -1.0468688475024572E+000     7.0345931835811593E+000     4.2213210553695568E-001     1.5579789565035613E+001 
                        818     2.5688128762526186E-001    -1.0484056175819978E+000     7.0358659339101486E+000     4.2671188100942348E-001     1.5585634685550117E+001 
                        819     2.5686695358154232E-001    -1.0499424962895341E+000     7.0371404941168798E+000     4.3129430775554206E-001     1.5591486201771549E+001 
                        820     2.5685261953782279E-001    -1.0514794753593202E+000     7.0384168601835109E+000     4.3587926660250320E-001     1.5597342983754364E+001 
                        821     2.5683828549410326E-001    -1.0530165468597614E+000     7.0396950279821446E+000     4.4046426848759851E-001     1.5603199858664913E+001 
                        822     2.5682395145038373E-001    -1.0545537116300014E+000     7.0409749908780723E+000     4.4505201382981235E-001     1.5609061541145742E+001 
                        823     2.5680961740666419E-001    -1.0560909609087892E+000     7.0422567428299248E+000     4.4964029659334448E-001     1.5614926537074561E+001 
                        824     2.5679528336294466E-001    -1.0576282936904988E+000     7.0435402802183527E+000     4.5423155485942718E-001     1.5620793772800335E+001 
                        825     2.5678094931922502E-001    -1.0591657002817632E+000     7.0448255963565067E+000     4.5882254846074838E-001     1.5626666448354035E+001 
                        826     2.5676661527550537E-001    -1.0607031824161564E+000     7.0461126848392235E+000     4.6341977829790382E-001     1.5632543062648583E+001 
                        827     2.5675228123178584E-001    -1.0622407187080132E+000     7.0474015390597211E+000     4.6801427881242641E-001     1.5638421800799835E+001 
                        828     2.5673794718806631E-001    -1.0637783194520603E+000     7.0486921504907540E+000     4.7261168956217858E-001     1.5644303650948476E+001 
                        829     2.5672361314434677E-001    -1.0653159749803869E+000     7.0499845109019299E+000     4.7721015540665940E-001     1.5650190520183664E+001 
                        830     2.5670927910062724E-001    -1.0668536821242887E+000     7.0512786127737677E+000     4.8181023986103572E-001     1.5656078978570431E+001 
                        831     2.5669494505690771E-001    -1.0683914356749673E+000     7.0525744484827069E+000     4.8641191000736739E-001     1.5661972337193996E+001 
                        832     2.5668061101318818E-001    -1.0699292304847094E+000     7.0538720078121910E+000     4.9101430058624207E-001     1.5667867735930505E+001 
                        833     2.5666627696946853E-001    -1.0714670644306221E+000     7.0548468305809831E+000     4.9447532522560134E-001     1.5672299789259208E+001 
                        834     2.5665910994760865E-001    -1.0722359825277759E+000     7.0554968965943470E+000     4.9677599564512243E-001     1.5675247683996224E+001 
                        835     2.5665194292574889E-001    -1.0730049114251397E+000     7.0564722678659448E+000     5.0022217171631056E-001     1.5679666708067426E+001 
                        836     2.5663760888202936E-001    -1.0745428136212576E+000     7.0577749463628452E+000     5.0482782953855032E-001     1.5685570084898423E+001 
                        837     2.5662327483830982E-001    -1.0760807444714684E+000     7.0590793146361523E+000     5.0943414132258535E-001     1.5691475447380839E+001 
                        838     2.5660894079459029E-001    -1.0776187019541419E+000     7.0603853652152653E+000     5.1404488101547019E-001     1.5697390697714072E+001 
                        839     2.5659460675087076E-001    -1.0791566705899520E+000     7.0616930897565355E+000     5.1865370805678812E-001     1.5703302816090712E+001 
                        840     2.5658027270715122E-001    -1.0806946573075533E+000     7.0630024798744175E+000     5.2326547900970621E-001     1.5709219947559138E+001 
                        841     2.5656593866343169E-001    -1.0822326518192180E+000     7.0643135282330647E+000     5.2787791684461138E-001     1.5715138765504211E+001 
                        842     2.5655160461971205E-001    -1.0837706518339709E+000     7.0656262253173656E+000     5.3248929304479520E-001     1.5721061016333922E+001 
                        843     2.5653727057599252E-001    -1.0853086611902920E+000     7.0669405628323290E+000     5.3710425001119622E-001     1.5726987303258538E+001 
                        844     2.5652293653227298E-001    -1.0868466672394868E+000     7.0682565355377225E+000     5.4172287887283743E-001     1.5732913355279276E+001 
                        845     2.5650860248855334E-001    -1.0883846568734012E+000     7.0695741353073176E+000     5.4634040189688171E-001     1.5738843662490108E+001 
                        846     2.5649426844483381E-001    -1.0899226338538595E+000     7.0708933529944593E+000     5.5095853749403711E-001     1.5744778002681191E+001 
                        847     2.5647993440111427E-001    -1.0914605958649699E+000     7.0722141802326846E+000     5.5557734517541268E-001     1.5750712954503939E+001 
                        848     2.5646560035739474E-001    -1.0929985403542950E+000     7.0735366099225674E+000     5.6019701438411151E-001     1.5756650384465120E+001 
                        849     2.5645126631367521E-001    -1.0945364640677928E+000     7.0748606358118780E+000     5.6481805061614065E-001     1.5762591400379680E+001 
                        850     2.5643693226995556E-001    -1.0960743619172364E+000     7.0761862485214380E+000     5.6943949838761354E-001     1.5768533967965272E+001 
                        851     2.5642259822623592E-001    -1.0976122321617616E+000     7.0775134392152630E+000     5.7406117505835674E-001     1.5774479376311042E+001 
                        852     2.5640826418251639E-001    -1.0991500736921884E+000     7.0788422032963911E+000     5.7868586597085725E-001     1.5780426881879974E+001 
                        853     2.5639393013879686E-001    -1.1006878754723042E+000     7.0801725330631067E+000     5.8330983710618589E-001     1.5786380009534289E+001 
                        854     2.5637959609507732E-001    -1.1022256396408359E+000     7.0815044206721067E+000     5.8793423200633244E-001     1.5792332858496655E+001 
                        855     2.5636526205135779E-001    -1.1037633642886173E+000     7.0825048850287322E+000     5.9141075858334069E-001     1.5796806389313026E+001 
                        856     2.5635809502949802E-001    -1.1045321997829818E+000     7.0831719913942015E+000     5.9372162471322532E-001     1.5799784374645048E+001 
                        857     2.5635092800763826E-001    -1.1053010275389359E+000     7.0841728441307277E+000     5.9718683927771377E-001     1.5804246279824669E+001 
                        858     2.5633659396391872E-001    -1.1068386580606884E+000     7.0855093619173539E+000     6.0180943435384393E-001     1.5810206158136193E+001 
                        859     2.5632225992019908E-001    -1.1083762540442179E+000     7.0868474081791950E+000     6.0643664512667472E-001     1.5816167393919605E+001 
                        860     2.5630792587647944E-001    -1.1099137986932484E+000     7.0881869793947905E+000     6.1106543719368411E-001     1.5822134116304523E+001 
                        861     2.5629359183275990E-001    -1.1114512858334484E+000     7.0895280680841681E+000     6.1569198285235816E-001     1.5828099056089290E+001 
                        862     2.5627925778904037E-001    -1.1129887228478064E+000     7.0908706674524362E+000     6.2032176262795224E-001     1.5834066712858595E+001 
                        863     2.5626492374532084E-001    -1.1145260976931761E+000     7.0922147709963745E+000     6.2495006156840849E-001     1.5840039829697853E+001 
                        864     2.5625058970160131E-001    -1.1160634149781619E+000     7.0935603741919770E+000     6.2958132749990070E-001     1.5846012185844613E+001 
                        865     2.5623625565788177E-001    -1.1176006635323492E+000     7.0955794496715825E+000     6.3649621218815700E-001     1.5854945668570089E+001 
                        866     2.5620758757044260E-001    -1.1206751364022247E+000     7.0982795704529389E+000     6.4576030549417029E-001     1.5866903416094425E+001 
                        867     2.5617891948300353E-001    -1.1237493182608445E+000     7.1009855951834133E+000     6.5502518373247687E-001     1.5878872108740083E+001 
                        868     2.5615025139556435E-001    -1.1268231972757083E+000     7.1043727933229173E+000     6.6655717368218115E-001     1.5893787938538697E+001 
                        869     2.5610724926440565E-001    -1.1314338524550511E+000     7.1077762061947087E+000     6.7819029134522058E-001     1.5908821938946387E+001 
                        870     2.5607858117696658E-001    -1.1345069339180143E+000     7.1118593187978698E+000     6.9197543700146769E-001     1.5926690697592447E+001 
                        871     2.5602124500208834E-001    -1.1406533752592727E+000     7.1159724587173612E+000     7.0599821498026927E-001     1.5944824531583768E+001 
                        872     2.5599257691464916E-001    -1.1437253887703938E+000     7.1187158815772245E+000     7.1526893770424482E-001     1.5956837679678276E+001 
                        873     2.5596390882721010E-001    -1.1467970113749459E+000     7.1214648837388381E+000     7.2453892975461820E-001     1.5968856283101521E+001 
                        874     2.5593524073977103E-001    -1.1498682399637687E+000     7.1242194169234745E+000     7.3381054603776763E-001     1.5980880488965227E+001 
                        875     2.5590657265233185E-001    -1.1529390545332578E+000     7.1276666840716105E+000     7.4535048520392233E-001     1.5995868782858434E+001 
                        876     2.5586357052117326E-001    -1.1575449039315966E+000     7.1325070129871451E+000     7.6150582357222119E-001     1.6016864159477702E+001 
                        877     2.5580623434629501E-001    -1.1636853270953109E+000     7.1366819245663615E+000     7.7553231694956692E-001     1.6035066084488019E+001 
                        878     2.5577756625885595E-001    -1.1667542091267640E+000     7.1387716768290819E+000     7.8251324517320986E-001     1.6044139212759294E+001 
                        879     2.5576323221513642E-001    -1.1682884020767652E+000     7.1408600255675738E+000     7.8943215246934395E-001     1.6053146593838896E+001 
                        880     2.5573456412769713E-001    -1.1713566370550974E+000     7.1451187029356369E+000     8.0346776325608626E-001     1.6071445158992397E+001 
                        881     2.5567562200304483E-001    -1.1776650306430081E+000     7.1495642977500236E+000     8.1826879801197672E-001     1.6090693166154928E+001 
                        882     2.5564374201605733E-001    -1.1810754885349608E+000     7.1526866522305879E+000     8.2857127545138176E-001     1.6104118534074704E+001 
                        883     2.5561186202906994E-001    -1.1844853814765295E+000     7.1554252264471447E+000     8.3760758865609419E-001     1.6115892069755606E+001 
                        884     2.5558795203882922E-001    -1.1870423202936793E+000     7.1593341926817775E+000     8.5036335840210919E-001     1.6132559185939403E+001 
                        885     2.5553216206160134E-001    -1.1930085646448885E+000     7.1632699962259450E+000     8.6336443719288325E-001     1.6149494313036151E+001 
                        886     2.5550825207136063E-001    -1.1955643911739233E+000     7.1656303752601991E+000     8.7108759212296349E-001     1.6159579921637043E+001 
                        887     2.5548434208112014E-001    -1.1981198871652277E+000     7.1683864819709404E+000     8.8007787293392159E-001     1.6171325412820622E+001 
                        888     2.5545246209413264E-001    -1.2015268148224869E+000     7.1713464491657870E+000     8.8974273701691453E-001     1.6183950716825979E+001 
                        889     2.5542456710551864E-001    -1.2045073180675143E+000     7.1741124079512009E+000     8.9875123925907074E-001     1.6195722168783206E+001 
                        890     2.5539667211690464E-001    -1.2074873568232012E+000     7.1768821830543450E+000     9.0775776303340283E-001     1.6207500052228038E+001 
                        891     2.5536877712829065E-001    -1.2104669352177964E+000     7.1796556363043180E+000     9.1676407165097962E-001     1.6219278095039087E+001 
                        892     2.5534088213967654E-001    -1.2134460452424387E+000     7.1818390667057646E+000     9.2386672634874423E-001     1.6228563108344609E+001 
                        893     2.5532494214618284E-001    -1.2151480969278696E+000     7.1834270468415866E+000     9.2900812232402374E-001     1.6235293328882591E+001 
                        894     2.5530900215268915E-001    -1.2168500096905408E+000     7.1858084518455581E+000     9.3668780475328473E-001     1.6245355422274766E+001 
                        895     2.5527712216570164E-001    -1.2202536085859494E+000     7.1889906967042814E+000     9.4697546159352930E-001     1.6258825611888923E+001 
                        896     2.5524524217871414E-001    -1.2236565980407763E+000     7.1921768648179087E+000     9.5726239073772557E-001     1.6272299200698441E+001 
                        897     2.5521336219172674E-001    -1.2270589694407086E+000     7.1945714637512124E+000     9.6501239629358460E-001     1.6282444930416922E+001 
                        898     2.5519742219823294E-001    -1.2287598116929239E+000     7.1969629627834539E+000     9.7269125499179421E-001     1.6292512544491146E+001 
                        899     2.5516554221124554E-001    -1.2321612381379972E+000     7.1997597294735884E+000     9.8171183259041506E-001     1.6304331825345681E+001 
                        900     2.5514163222100494E-001    -1.2347117897115709E+000     7.2015593534995750E+000     9.8751647379727814E-001     1.6311934207560174E+001 
                        901     2.5512967722588464E-001    -1.2359868835706083E+000     7.2027586791763261E+000     9.9137427859528282E-001     1.6316992649868236E+001 
