                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       1650                        1420     1.0000000000000000E+000     2.0000000000000000E-002     1.1870517642952597E+010     1.5697582091493852E+005     4.5873579744727358E+003     2.2004374422780920E+001     7.4368339786011655E+000     1.4684880716982157E+001     1.0000000000002221E-099     1.0000004510709261E-099     9.8011248006853580E-001     5.4829459128345578E-005     9.6980083857548614E-003     3.9448978533649093E-003     2.0994599496991966E-003     1.0000000000000000E+000     0.0000000000000000E+000     5.2717135511140634E-001     1.0154106561859092E-003     4.5180173438536381E-001     2.2853858727365714E-003     3.6255173400142888E-003     7.9108124010819625E-003     2.0994599496976640E-003     2.1797419379116767E-001     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999993515342156E-001     7.4249066929104002E+000     9.9999990818942908E-001     7.4210602561290901E+000     2.0305594118824118E+005     1.4344401295567869E+005     4.5445509187696308E+008     2.1915636925891967E+001     2.1915636925891985E+001     1.5669088046061378E-019     1.5033807231235259E+000     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                        728     2.3381256856816901E-001    -6.3538558376507170E-001     6.7603688381793905E+000    -4.2218538157289898E-001     1.4413883537382416E+001 
                        729     2.3371016124953214E-001    -6.3990304376269225E-001     6.7629820976604211E+000    -4.1188900530370842E-001     1.4426712643892161E+001 
                        730     2.3360775393089528E-001    -6.4445503956105166E-001     6.7669373010053127E+000    -3.9639382765638220E-001     1.4446043813727011E+001 
                        731     2.3340293929362155E-001    -6.5366645601233009E-001     6.7723313502124807E+000    -3.7503681304944969E-001     1.4472632051633761E+001 
                        732     2.3319812465634782E-001    -6.6301640476324109E-001     6.7778408995337012E+000    -3.5316972663534824E-001     1.4499845254853087E+001 
                        733     2.3299331001907408E-001    -6.7250490479991298E-001     6.7820688338577941E+000    -3.3621878215546031E-001     1.4520897049458785E+001 
                        734     2.3289090270043722E-001    -6.7729890745034227E-001     6.7849129898353340E+000    -3.2489794897023105E-001     1.4534980960896597E+001 
                        735     2.3278849538180035E-001    -6.8212739239398335E-001     6.7892175398619079E+000    -3.0788376971295722E-001     1.4556173697572769E+001 
                        736     2.3258368074452662E-001    -6.9189198477488600E-001     6.7950900295319974E+000    -2.8444000187606105E-001     1.4585325068956935E+001 
                        737     2.3237886610725289E-001    -7.0179363043487775E-001     6.8010894473683727E+000    -2.6046116437915623E-001     1.4615133215000780E+001 
                        738     2.3217405146997916E-001    -7.1183135455228719E-001     6.8056948781319502E+000    -2.4188058152944145E-001     1.4638190887383875E+001 
                        739     2.3207164415134229E-001    -7.1689830332581972E-001     6.8087928042429846E+000    -2.2948981999167734E-001     1.4653592175999195E+001 
                        740     2.3196923683270543E-001    -7.2199873015548710E-001     6.8134810535675401E+000    -2.1089981778142111E-001     1.4676744964949568E+001 
                        741     2.3176442219543170E-001    -7.3230465074114370E-001     6.8182889079147682E+000    -1.9148609406819847E-001     1.4700833880324229E+001 
                        742     2.3166197023802737E-001    -7.3750655575453528E-001     6.8215235497607916E+000    -1.7854766078190576E-001     1.4716919514912567E+001 
                        743     2.3155951828062316E-001    -7.4274109372991104E-001     6.8264179363270179E+000    -1.5914955218625776E-001     1.4741083483401825E+001 
                        744     2.3135461436581450E-001    -7.5331284246528640E-001     6.8330955190920140E+000    -1.3244905866291001E-001     1.4774290041064253E+001 
                        745     2.3114971045100585E-001    -7.6401201985012390E-001     6.8382203699732100E+000    -1.1177633718632540E-001     1.4799956045517781E+001 
                        746     2.3104725849360153E-001    -7.6940538983663798E-001     6.8416658940556125E+000    -9.8026720728624034E-002     1.4817062465586115E+001 
                        747     2.3094480653619720E-001    -7.7482960218406383E-001     6.8451470574845610E+000    -8.4140408871029387E-002     1.4834345020621784E+001 
                        748     2.3084235457879287E-001    -7.8028427125023991E-001     6.8486639698253979E+000    -7.0122391974531198E-002     1.4851793529213582E+001 
                        749     2.3073990262138855E-001    -7.8576905211473047E-001     6.8539820058079757E+000    -4.9142707951408703E-002     1.4877967978611572E+001 
                        750     2.3053499870657990E-001    -7.9683413439591844E-001     6.8594303944641117E+000    -2.7237439812277907E-002     1.4905192414041874E+001 
                        751     2.3043254674917557E-001    -8.0240669433565359E-001     6.8630911809899526E+000    -1.2684722291769238E-002     1.4923320585212357E+001 
                        752     2.3033009479177124E-001    -8.0800764862660845E-001     6.8686242845457599E+000     9.0725461812798964E-003     1.4950482863363710E+001 
                        753     2.3012519087696270E-001    -8.1930019786123809E-001     6.8742896540817116E+000     3.1789181685558714E-002     1.4978733456843660E+001 
                        754     2.3002273891955838E-001    -8.2498337467194249E-001     6.8780943971115764E+000     4.6867207841918598E-002     1.4997529343734641E+001 
                        755     2.2992028696215405E-001    -8.3069292590273891E-001     6.8819348937336056E+000     6.2069619611391826E-002     1.5016485431250102E+001 
                        756     2.2981783500474973E-001    -8.3642836661062958E-001     6.8858110227488023E+000     7.7397042759478854E-002     1.5035605713663559E+001 
                        757     2.2971538304734540E-001    -8.4218917584942787E-001     6.8897226465389680E+000     9.2850110010157333E-002     1.5054886330222939E+001 
                        758     2.2961293108994107E-001    -8.4797479473362936E-001     6.8926863021783058E+000     1.0461026850782296E-001     1.5069548590478789E+001 
                        759     2.2956170511123886E-001    -8.5087622323471723E-001     6.8946686369940116E+000     1.1242886114340023E-001     1.5079307086863180E+001 
                        760     2.2951047913253675E-001    -8.5378363477732033E-001     6.8976518160727638E+000     1.2412330097789510E-001     1.5093922847496140E+001 
                        761     2.2940802717513242E-001    -8.5961716420393719E-001     6.9016687353520050E+000     1.3995019326991606E-001     1.5113679869869337E+001 
                        762     2.2930557521772810E-001    -8.6547368024071936E-001     6.9057202986228781E+000     1.5589513367992006E-001     1.5133589527253042E+001 
                        763     2.2920312326032377E-001    -8.7135259710596458E-001     6.9098062322841844E+000     1.7196113068647700E-001     1.5153656861654708E+001 
                        764     2.2910067130291956E-001    -8.7725325537144994E-001     6.9139262490575852E+000     1.8813896934684846E-001     1.5173871904459761E+001 
                        765     2.2899821934551523E-001    -8.8317508822721824E-001     6.9180800537717380E+000     2.0443377823339526E-001     1.5194237908892060E+001 
                        766     2.2889576738811090E-001    -8.8911742667057581E-001     6.9222673780254977E+000     2.2084653306120322E-001     1.5214753410793811E+001 
                        767     2.2879331543070658E-001    -8.9507955227479985E-001     6.9264879476007124E+000     2.3736827128899526E-001     1.5235412837440078E+001 
                        768     2.2869086347330225E-001    -9.0106083452929620E-001     6.9296820873303888E+000     2.4992877360168969E-001     1.5251104251954649E+001 
                        769     2.2863963749460003E-001    -9.0405788762539763E-001     6.9318171115115730E+000     2.5827001555321599E-001     1.5261541331838316E+001 
                        770     2.2858841151589793E-001    -9.0705947599398051E-001     6.9350278694427310E+000     2.7073096414955861E-001     1.5277154177085098E+001 
                        771     2.2848595955849360E-001    -9.1307710654908925E-001     6.9393477734066309E+000     2.8757851689881581E-001     1.5298239152151160E+001 
                        772     2.2838344783487874E-001    -9.1911540993430507E-001     6.9426170494680806E+000     3.0038929696660610E-001     1.5314258646243813E+001 
                        773     2.2833219197307142E-001    -9.2214017986096775E-001     6.9448018788565786E+000     3.0889199624618935E-001     1.5324905072995298E+001 
                        774     2.2828093611126399E-001    -9.2516897552244826E-001     6.9469947003614170E+000     3.1742062190395026E-001     1.5335585513191091E+001 
                        775     2.2822968024945656E-001    -9.2820170460089935E-001     6.9491954944300431E+000     3.2597304475484074E-001     1.5346297960698772E+001 
                        776     2.2817842438764924E-001    -9.3123828748865545E-001     6.9525043747756481E+000     3.3874428647969823E-001     1.5362319491866096E+001 
                        777     2.2807591266403437E-001    -9.3732388390348931E-001     6.9558455679335713E+000     3.5177996286762520E-001     1.5378638097540353E+001 
                        778     2.2802465680222694E-001    -9.4037150704378347E-001     6.9580781110688106E+000     3.6042807949160305E-001     1.5389477113178636E+001 
                        779     2.2797340094041951E-001    -9.4342264091326522E-001     6.9603185517730211E+000     3.6909857236680010E-001     1.5400351303941298E+001 
                        780     2.2792214507861208E-001    -9.4647720540873115E-001     6.9625668905162401E+000     3.7779780380268951E-001     1.5411256283454085E+001 
                        781     2.2787088921680465E-001    -9.4953507316096264E-001     6.9648231341212279E+000     3.8651530235974529E-001     1.5422189498744029E+001 
                        782     2.2781963335499722E-001    -9.5259618824565351E-001     6.9670872793321150E+000     3.9525613545419624E-001     1.5433152440616894E+001 
                        783     2.2776837749318979E-001    -9.5566045721876713E-001     6.9693593323169241E+000     4.0401907452237917E-001     1.5444145962488909E+001 
                        784     2.2771712163138247E-001    -9.5872779310590139E-001     6.9710704416180143E+000     4.1063326452333165E-001     1.5452441298168145E+001 
                        785     2.2769149370047881E-001    -9.6026250305696403E-001     6.9722124151688663E+000     4.1503079748204114E-001     1.5457960843697418E+001 
                        786     2.2766586576957504E-001    -9.6179794714026035E-001     6.9739272159955519E+000     4.2160882912718473E-001     1.5466223471724845E+001 
                        787     2.2761460990776761E-001    -9.6487116138351203E-001     6.9762230590760987E+000     4.3043545902184388E-001     1.5477305644082564E+001 
                        788     2.2756335404596029E-001    -9.6794718774757893E-001     6.9785268693573403E+000     4.3928112712082240E-001     1.5488414912134246E+001 
                        789     2.2751209818415286E-001    -9.7102595286958115E-001     6.9802618830611776E+000     4.4595802684034430E-001     1.5496795944801578E+001 
                        790     2.2748647025324908E-001    -9.7256624959236937E-001     6.9814197915478511E+000     4.5039331906482499E-001     1.5502369947143796E+001 
                        791     2.2746084232234542E-001    -9.7410720822604657E-001     6.9831584955641839E+000     4.5703333240397032E-001     1.5510718031077007E+001 
                        792     2.2740958646053799E-001    -9.7719119293268764E-001     6.9854863530438394E+000     4.6593731571191882E-001     1.5521912583211886E+001 
                        793     2.2735833059873056E-001    -9.8027767615832295E-001     6.9872394906023727E+000     4.7265552245369824E-001     1.5530354001806021E+001 
                        794     2.2733270266782690E-001    -9.8182174876919892E-001     6.9884094895749875E+000     4.7712054223192507E-001     1.5535969912501701E+001 
                        795     2.2730707473692313E-001    -9.8336641912692568E-001     6.9895815168736180E+000     4.8159062102814604E-001     1.5541592528036864E+001 
                        796     2.2728144680601936E-001    -9.8491167578194128E-001     6.9907555794261684E+000     4.8606538582211251E-001     1.5547221631083751E+001 
                        797     2.2725581887511570E-001    -9.8645750848333080E-001     6.9925185377771122E+000     4.9275828254167359E-001     1.5555647333909400E+001 
                        798     2.2720456301330827E-001    -9.8955102481372026E-001     6.9948789271854581E+000     5.0173369738093743E-001     1.5566945612802138E+001 
                        799     2.2715330715150084E-001    -9.9264673881841414E-001     6.9966566200042175E+000     5.0850390280721602E-001     1.5575467246962285E+001 
                        800     2.2712767922059718E-001    -9.9419531749225387E-001     6.9978430118486141E+000     5.1300574101733454E-001     1.5581134880323665E+001 
                        801     2.2710205128969341E-001    -9.9574441210802234E-001     6.9996244912273600E+000     5.1973495371191814E-001     1.5589618851610387E+001 
                        802     2.2705079542788598E-001    -9.9884429991456081E-001     7.0014146736473455E+000     5.2653052181106164E-001     1.5598175413446819E+001 
                        803     2.2702516749698232E-001    -1.0003949091948661E+000     7.0026094058921275E+000     5.3104709941201467E-001     1.5603866031455425E+001 
                        804     2.2699953956607855E-001    -1.0019460040458597E+000     7.0038062404820272E+000     5.3556748027018575E-001     1.5609564550317449E+001 
                        805     2.2697391163517477E-001    -1.0034975761919689E+000     7.0050051838424405E+000     5.4009332426723888E-001     1.5615271307943900E+001 
                        806     2.2694828370427111E-001    -1.0050496112968117E+000     7.0068055218654433E+000     5.4685962441746827E-001     1.5623806323878689E+001 
                        807     2.2689702784246379E-001    -1.0081552107352301E+000     7.0086147215725969E+000     5.5369078390563964E-001     1.5632419388534316E+001 
                        808     2.2687139991156013E-001    -1.0097085953692524E+000     7.0098221442878135E+000     5.5822862021465680E-001     1.5638147614789235E+001 
                        809     2.2684577198065636E-001    -1.0112624199272258E+000     7.0110316943619733E+000     5.6277276464265658E-001     1.5643880149419475E+001 
                        810     2.2682014404975259E-001    -1.0128166665858969E+000     7.0122433762818943E+000     5.6732033243435664E-001     1.5649619204611993E+001 
                        811     2.2679451611884893E-001    -1.0143713276971917E+000     7.0134571926084579E+000     5.7187100357115317E-001     1.5655366467442713E+001 
                        812     2.2676888818794527E-001    -1.0159263966762966E+000     7.0146731422166297E+000     5.7642273443391323E-001     1.5661115454945858E+001 
                        813     2.2674326025704161E-001    -1.0174818742209051E+000     7.0158912261779989E+000     5.8098122269980113E-001     1.5666871212681542E+001 
                        814     2.2671763232613795E-001    -1.0190377405145119E+000     7.0171114460938355E+000     5.8554025726835834E-001     1.5672634949207790E+001 
                        815     2.2669200439523418E-001    -1.0205939978883070E+000     7.0183338016229913E+000     5.9010443556322700E-001     1.5678401952092550E+001 
                        816     2.2666637646433041E-001    -1.0221506321329126E+000     7.0192524941023668E+000     5.9353519874198180E-001     1.5682737235755445E+001 
                        817     2.2665356249887858E-001    -1.0229290808638500E+000     7.0198652732985209E+000     5.9581794470712601E-001     1.5685623573650725E+001 
                        818     2.2664074853342675E-001    -1.0237076241374801E+000     7.0207849166958347E+000     5.9923869950897368E-001     1.5689951805041078E+001 
                        819     2.2661512060252309E-001    -1.0252650031229198E+000     7.0220136728251852E+000     6.0381040424916543E-001     1.5695733870781146E+001 
                        820     2.2658949267161932E-001    -1.0268227442445952E+000     7.0232445595696564E+000     6.0838599663317428E-001     1.5701522877056794E+001 
                        821     2.2656386474071555E-001    -1.0283808374830112E+000     7.0244775738354344E+000     6.1296344403362846E-001     1.5707315268003779E+001 
                        822     2.2653823680981189E-001    -1.0299392800367333E+000     7.0257127128911474E+000     6.1754423557361537E-001     1.5713113857109590E+001 
                        823     2.2651260887890823E-001    -1.0314980636983779E+000     7.0269499752164917E+000     6.2212969611934510E-001     1.5718918501801786E+001 
                        824     2.2648698094800446E-001    -1.0330571753842777E+000     7.0281893578201604E+000     6.2671692118143285E-001     1.5724726150547847E+001 
                        825     2.2646135301710069E-001    -1.0346166123463083E+000     7.0294308564061572E+000     6.3130835914726269E-001     1.5730543054524601E+001 
                        826     2.2643572508619703E-001    -1.0361763629639649E+000     7.0306744666485841E+000     6.3590083171504563E-001     1.5736360494704208E+001 
                        827     2.2641009715529337E-001    -1.0377364269625144E+000     7.0319201838864585E+000     6.4049808218993487E-001     1.5742184886945815E+001 
                        828     2.2638446922438960E-001    -1.0392967905420356E+000     7.0331680035947768E+000     6.4509658261560388E-001     1.5748013145825324E+001 
                        829     2.2635884129348582E-001    -1.0408574524914505E+000     7.0344179199440822E+000     6.4969996615583558E-001     1.5753849477312306E+001 
                        830     2.2633321336258216E-001    -1.0424183984567554E+000     7.0356699280464881E+000     6.5430512447296552E-001     1.5759687446421614E+001 
                        831     2.2630758543167850E-001    -1.0439796251548907E+000     7.0369240211361497E+000     6.5891296110538644E-001     1.5765531214882513E+001 
                        832     2.2628195750077484E-001    -1.0455411259991343E+000     7.0381801901315830E+000     6.6352163878488835E-001     1.5771378360708031E+001 
                        833     2.2625632956987118E-001    -1.0471029009706052E+000     7.0394384289744298E+000     6.6813585321007540E-001     1.5777231411373972E+001 
                        834     2.2623070163896741E-001    -1.0486649330695803E+000     7.0406987314451870E+000     6.7275066753494539E-001     1.5783087317100708E+001 
                        835     2.2620507370806364E-001    -1.0502272229588319E+000     7.0419610880470884E+000     6.7736879184034948E-001     1.5788952196416881E+001 
                        836     2.2617944577715998E-001    -1.0517897615052560E+000     7.0432254895439774E+000     6.8198668594434431E-001     1.5794815452935728E+001 
                        837     2.2615381784625632E-001    -1.0533525522803977E+000     7.0444919276651321E+000     6.8660987733011891E-001     1.5800689787592997E+001 
                        838     2.2612818991535266E-001    -1.0549155788949487E+000     7.0457603939873508E+000     6.9123457174413128E-001     1.5806566036754885E+001 
                        839     2.2610256198444900E-001    -1.0564788385057073E+000     7.0470308769367280E+000     6.9586035563244708E-001     1.5812444854705273E+001 
                        840     2.2607693405354523E-001    -1.0580423297342052E+000     7.0483033661121341E+000     7.0048866723169412E-001     1.5818329202555622E+001 
                        841     2.2605130612264146E-001    -1.0596060459797829E+000     7.0495778529897120E+000     7.0511940536060302E-001     1.5824214702261658E+001 
                        842     2.2602567819173780E-001    -1.0611699809335526E+000     7.0508543259835985E+000     7.0975254972635771E-001     1.5830107912627840E+001 
                        843     2.2600005026083414E-001    -1.0627341282889113E+000     7.0518135175458978E+000     7.1323671131301425E-001     1.5834541039562691E+001 
                        844     2.2598723629538231E-001    -1.0635162683354424E+000     7.0524532361333723E+000     7.1555518977656629E-001     1.5837489895331077E+001 
                        845     2.2597442232993037E-001    -1.0642984588411906E+000     7.0534131955680008E+000     7.1902617483050202E-001     1.5841907745775035E+001 
                        846     2.2594879439902660E-001    -1.0658630111205238E+000     7.0546955663237663E+000     7.2366724222768830E-001     1.5847813953410858E+001 
                        847     2.2592316646812294E-001    -1.0674277538932113E+000     7.0559798833341958E+000     7.2830874277273028E-001     1.5853721982920581E+001 
                        848     2.2589753853721928E-001    -1.0689926876837468E+000     7.0572661373144063E+000     7.3295346517481219E-001     1.5859636355200019E+001 
                        849     2.2587191060631562E-001    -1.0705578029179739E+000     7.0585543190073361E+000     7.3760057156224890E-001     1.5865554555349030E+001 
                        850     2.2584628267541196E-001    -1.0721230929505441E+000     7.0598444205478161E+000     7.4224986163526374E-001     1.5871477230445418E+001 
                        851     2.2582065474450819E-001    -1.0736885517875403E+000     7.0611364329866024E+000     7.4690095194502149E-001     1.5877402150463709E+001 
                        852     2.2579502681360442E-001    -1.0752541747577342E+000     7.0624303483400537E+000     7.5155370035625813E-001     1.5883332730110748E+001 
                        853     2.2576939888270076E-001    -1.0768199576528403E+000     7.0637261569310565E+000     7.5620668102564725E-001     1.5889264936296494E+001 
                        854     2.2574377095179710E-001    -1.0783859013866128E+000     7.0650238506190997E+000     7.6086410284017936E-001     1.5895201991827960E+001 
                        855     2.2571814302089344E-001    -1.0799519916230629E+000     7.0663234230959455E+000     7.6552157663883347E-001     1.5901142537919579E+001 
                        856     2.2569251508998978E-001    -1.0815182297811177E+000     7.0676248671358559E+000     7.7018126244525964E-001     1.5907087288836651E+001 
                        857     2.2566688715908600E-001    -1.0830846094626370E+000     7.0689281772609824E+000     7.7484433340947467E-001     1.5913037008938051E+001 
                        858     2.2564125922818223E-001    -1.0846511199435327E+000     7.0702333449039809E+000     7.7950548974938250E-001     1.5918988422676511E+001 
                        859     2.2561563129727857E-001    -1.0862177696021735E+000     7.0715403641857293E+000     7.8417090694698255E-001     1.5924944267072282E+001 
                        860     2.2559000336637491E-001    -1.0877845445103365E+000     7.0728492305173463E+000     7.8883759395487585E-001     1.5930904063738735E+001 
                        861     2.2556437543547114E-001    -1.0893514414348737E+000     7.0741599368103047E+000     7.9350571432017736E-001     1.5936865753343959E+001 
                        862     2.2553874750456737E-001    -1.0909184565133609E+000     7.0754724777132845E+000     7.9817651406791679E-001     1.5942833344413005E+001 
                        863     2.2551311957366371E-001    -1.0924855813198207E+000     7.0767868468211939E+000     8.0284722106485640E-001     1.5948803588165182E+001 
                        864     2.2548749164276005E-001    -1.0940528173928923E+000     7.0781030385042349E+000     8.0751954299975193E-001     1.5954777319699748E+001 
                        865     2.2546186371185628E-001    -1.0956201600918447E+000     7.0794210505849708E+000     8.1219508463745516E-001     1.5960752720845568E+001 
                        866     2.2543623578095251E-001    -1.0971875989011313E+000     7.0807408775649865E+000     8.1687080540988188E-001     1.5966732202840635E+001 
                        867     2.2541060785004885E-001    -1.0987551342229429E+000     7.0820625135839332E+000     8.2154844820586648E-001     1.5972715893110584E+001 
                        868     2.2538497991914519E-001    -1.1003227601386174E+000     7.0833859533848811E+000     8.2622686115697475E-001     1.5978701574665127E+001 
                        869     2.2535935198824142E-001    -1.1018904748446259E+000     7.0847111921043249E+000     8.3090590798056230E-001     1.5984690072034860E+001 
                        870     2.2533372405733765E-001    -1.1034582770121271E+000     7.0860382263697037E+000     8.3558627812248376E-001     1.5990682507627030E+001 
                        871     2.2530809612643399E-001    -1.1050261627950215E+000     7.0873670521315439E+000     8.4026852996033263E-001     1.5996678509500496E+001 
                        872     2.2528246819553033E-001    -1.1065941262778212E+000     7.0886976649016340E+000     8.4495258894717262E-001     1.6002678227695021E+001 
                        873     2.2525684026462667E-001    -1.1081621617503323E+000     7.0900300622311088E+000     8.4963812247738346E-001     1.6008681486407287E+001 
                        874     2.2523121233372301E-001    -1.1097302646468516E+000     7.0920297885334751E+000     8.5663772017156681E-001     1.6017657159225081E+001 
                        875     2.2517995647191547E-001    -1.1128668390890271E+000     7.0940379250190375E+000     8.6370199628667377E-001     1.6026707125781822E+001 
                        876     2.2515432854101181E-001    -1.1144351240863570E+000     7.0953774254667268E+000     8.6839278262727082E-001     1.6032721746761553E+001 
                        877     2.2512870061010815E-001    -1.1160034601641471E+000     7.0967186909353908E+000     8.7308239290902867E-001     1.6038735917392739E+001 
                        878     2.2510307267920449E-001    -1.1175718521507381E+000     7.0987316714469202E+000     8.8009063470076243E-001     1.6047735264436998E+001 
                        879     2.2505181681739705E-001    -1.1207089512021435E+000     7.1014247474908299E+000     8.8947890381783612E-001     1.6059786648200799E+001 
                        880     2.2500056095558962E-001    -1.1238462184151174E+000     7.1041248368964363E+000     8.9887191955777102E-001     1.6071850425863502E+001 
                        881     2.2494930509378219E-001    -1.1269836228183234E+000     7.1064944543465343E+000     9.0711085775880917E-001     1.6082431826038242E+001 
                        882     2.2491086319742659E-001    -1.1293366786706729E+000     7.1085286747878307E+000     9.1415714246097968E-001     1.6091490711996602E+001 
                        883     2.2487242130107110E-001    -1.1316898048951878E+000     7.1109055302633069E+000     9.2236378756512738E-001     1.6102049529786576E+001 
                        884     2.2482116543926367E-001    -1.1348274933351921E+000     7.1139691922259427E+000     9.3291995418089868E-001     1.6115637110642471E+001 
                        885     2.2475709561200452E-001    -1.1387498670857057E+000     7.1173852366714501E+000     9.4467741415321582E-001     1.6130776869526027E+001 
                        886     2.2469302578474515E-001    -1.1426723292868992E+000     7.1211529756809719E+000     9.5758888392722374E-001     1.6147417657823468E+001 
                        887     2.2461614199203417E-001    -1.1473795792859180E+000     7.1252798071117418E+000     9.7170794478264244E-001     1.6165622526079538E+001 
                        888     2.2453925819932297E-001    -1.1520868589112954E+000     7.1287338770006379E+000     9.8352645371967162E-001     1.6180858890798227E+001 
                        889     2.2448800233751565E-001    -1.1552247554825843E+000     7.1325346298410759E+000     9.9639419247801997E-001     1.6197489846967951E+001 
                        890     2.2439830457935261E-001    -1.1607168290671732E+000     7.1360134283509931E+000     1.0082726511342039E+000     1.6212813364776473E+001 
                        891     2.2435986268299712E-001    -1.1630700915453949E+000     7.1391408202952320E+000     1.0188021707411306E+000     1.6226438171643991E+001 
                        892     2.2428297889028592E-001    -1.1677771212094430E+000     7.1426341115679746E+000     1.0306338570551457E+000     1.6241729729668062E+001 
                        893     2.2423172302847860E-001    -1.1709147503402917E+000     7.1468248784523150E+000     1.0446509806840243E+000     1.6259897456916114E+001 
                        894     2.2412921130486374E-001    -1.1771911414307865E+000     7.1510467463851359E+000     1.0589148550713741E+000     1.6278343077499947E+001 
                        895     2.2407795544305642E-001    -1.1803284861949195E+000     7.1538624789083638E+000     1.0683454122019800E+000     1.6290561377317662E+001 
                        896     2.2402669958124899E-001    -1.1834656956924763E+000     7.1566837546122892E+000     1.0777692155463854E+000     1.6302782830768940E+001 
                        897     2.2397544371944156E-001    -1.1866028162840505E+000     7.1602142246863965E+000     1.0895034010338767E+000     1.6318014940552878E+001 
                        898     2.2389855992673036E-001    -1.1913087107734737E+000     7.1637603535934611E+000     1.1013421875050948E+000     1.6333367530628063E+001 
                        899     2.2384730406492304E-001    -1.1944455106145209E+000     7.1666000627526678E+000     1.1107720049239918E+000     1.6345611337999809E+001 
                        900     2.2379604820311549E-001    -1.1975821686777168E+000     7.1694447223403097E+000     1.1202015454089338E+000     1.6357861094657228E+001 
                        901     2.2374479234130817E-001    -1.2007186838860608E+000     7.1730036016956875E+000     1.1319391320157537E+000     1.6373127797307042E+001 
                        902     2.2366790854859697E-001    -1.2054236078541203E+000     7.1772880855573611E+000     1.1460893295275985E+000     1.6391523609135660E+001 
                        903     2.2359102475588599E-001    -1.2101281417510348E+000     7.1808696734372344E+000     1.1579311305318432E+000     1.6406916335339094E+001 
                        904     2.2353976889407845E-001    -1.2132639877880418E+000     7.1837367408273787E+000     1.1673648277992712E+000     1.6419192071350466E+001 
                        905     2.2348851303227113E-001    -1.2163996428867352E+000     7.1869652841056366E+000     1.1779571139355463E+000     1.6432982670352253E+001 
                        906     2.2342444320501198E-001    -1.2203190816193739E+000     7.1912751496149641E+000     1.1920492482791845E+000     1.6451347003141823E+001 
                        907     2.2333474544684895E-001    -1.2258063616650601E+000     7.1959597411823450E+000     1.2074215165153961E+000     1.6471360995093896E+001 
                        908     2.2325786165413775E-001    -1.2305088708871719E+000     7.1995706838867610E+000     1.2192723168553312E+000     1.6486790955125532E+001 
                        909     2.2320660579233031E-001    -1.2336432647065079E+000     7.2024598871497956E+000     1.2287126613908330E+000     1.6499096774969807E+001 
                        910     2.2315534993052288E-001    -1.2367773873993182E+000     7.2060715902912138E+000     1.2404591128242282E+000     1.6514425445048200E+001 
                        911     2.2307846613781168E-001    -1.2414785264027528E+000     7.2104144367693666E+000     1.2546193062953614E+000     1.6532893015237715E+001 
                        912     2.2300158234510070E-001    -1.2461790407679392E+000     7.2147619008918200E+000     1.2687851636164587E+000     1.6551369511436921E+001 
                        913     2.2292469855238950E-001    -1.2508788476684805E+000     7.2191133788964645E+000     1.2829559592761681E+000     1.6569856482448081E+001 
                        914     2.2284781475967852E-001    -1.2555778695620834E+000     7.2227455708981720E+000     1.2948175917760516E+000     1.6585320465860999E+001 
                        915     2.2279655889787120E-001    -1.2587097963118208E+000     7.2252882378945111E+000     1.3031012015177330E+000     1.6596127411533136E+001 
                        916     2.2275811700151560E-001    -1.2610584218829421E+000     7.2281913840235017E+000     1.3125105120499039E+000     1.6608415568638680E+001 
                        917     2.2269404717425634E-001    -1.2649725851912514E+000     7.2321866327605759E+000     1.3254785430216365E+000     1.6625345923572098E+001 
                        918     2.2261716338154525E-001    -1.2696689533868211E+000     7.2365488889108258E+000     1.3396597042303982E+000     1.6643853710747848E+001 
                        919     2.2254027958883427E-001    -1.2743643098889921E+000     7.2401885560212085E+000     1.3515349097555669E+000     1.6659340408015634E+001 
                        920     2.2248902372702684E-001    -1.2774936279027360E+000     7.2438228544629073E+000     1.3633047613177369E+000     1.6674713736243838E+001 
                        921     2.2241213993431574E-001    -1.2821871053508160E+000     7.2481886495460381E+000     1.3774984897310676E+000     1.6693235400628385E+001 
                        922     2.2233525614160465E-001    -1.2868793384963522E+000     7.2518305323421588E+000     1.3893800288534246E+000     1.6708729026693277E+001 
                        923     2.2228400027979722E-001    -1.2900064718495787E+000     7.2547418344259267E+000     1.3988428904476069E+000     1.6721077640050002E+001 
