                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                        950                         953     3.2000000000000000E+001     2.0000000000000000E-002     2.3701843756687467E+004     2.8081763250743433E+002     4.0737471955123889E+004     1.4834247749072014E+005     7.7428964536023885E+000    -6.5310706932666651E+000     6.9926315452445553E-001     3.5825700541392866E-007     2.8017937188255504E-001     7.1692789978838046E-005     4.9714927768873167E-003     9.3241455359065525E-003     2.0994599496976483E-003     3.2000000000000000E+001     0.0000000000000000E+000     2.2387598884946200E+001     4.5119290666316187E-004     8.9624895021247664E+000     5.2922305453696798E-002     9.9526346224016043E-002     2.9893867288190490E-001     6.7182718390324789E-002     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     3.1999999987296846E+001     7.7065903064487928E+000     3.1999999868002966E+001     7.6535481110250334E+000     3.8134122690977230E+004     2.0927170671977939E+004     2.1571703898501913E+006     1.1835724358637229E+005     1.1835724358637225E+005     2.7274193526838204E-027     8.3792849621632340E+003     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                        378     9.9939676023058066E-001     7.9400941058095620E-001     6.3665318131135855E+000    -3.0925391882629261E+000     1.1512408628890174E+001 
                        379     9.9938033683149485E-001     7.9345807840901339E-001     6.3697762479764597E+000    -3.0824407743634543E+000     1.1525669151813828E+001 
                        380     9.9936391343240905E-001     7.9291738263689682E-001     6.3745587774074686E+000    -3.0676415795073102E+000     1.1545149066471744E+001 
                        381     9.9933047567027589E-001     7.9184748286753615E-001     6.3807029554531667E+000    -3.0482963312771099E+000     1.1570431144520951E+001 
                        382     9.9929643645275923E-001     7.9079813588626002E-001     6.3851509431469990E+000    -3.0340646323312965E+000     1.1588911274388256E+001 
                        383     9.9927911078814813E-001     7.9027843669570608E-001     6.3880711929420757E+000    -3.0247711631258074E+000     1.1601004769494802E+001 
                        384     9.9926178512353703E-001     7.8976792712013233E-001     6.3923873274962757E+000    -3.0111081319834985E+000     1.1618823569864009E+001 
                        385     9.9922651085399017E-001     7.8875543224413436E-001     6.3979570007955608E+000    -2.9931941414383378E+000     1.1642035981116221E+001 
                        386     9.9919060263990656E-001     7.8775950576158149E-001     6.4033618786761757E+000    -2.9756865563141974E+000     1.1664660020950919E+001 
                        387     9.9915404929668017E-001     7.8677907357849075E-001     6.4072947656272419E+000    -2.9627567728795676E+000     1.1681269231333882E+001 
                        388     9.9913544437701818E-001     7.8629222936788867E-001     6.4098838078531868E+000    -2.9542825624394888E+000     1.1692174334679422E+001 
                        389     9.9911683945735619E-001     7.8581319726357657E-001     6.4137203653982997E+000    -2.9417832871856691E+000     1.1708288938535237E+001 
                        390     9.9907896156854847E-001     7.8486090619573301E-001     6.4186933090761409E+000    -2.9253404693415246E+000     1.1729365951297959E+001 
                        391     9.9904040388730408E-001     7.8392142147478527E-001     6.4235404267803542E+000    -2.9092083371501212E+000     1.1749992219802545E+001 
                        392     9.9900115447817572E-001     7.8299399349906362E-001     6.4282696494956744E+000    -2.8933660679071931E+000     1.1770195367395065E+001 
                        393     9.9896120120931542E-001     7.8207793678370841E-001     6.4328883083572865E+000    -2.8778009942613862E+000     1.1789999653309348E+001 
                        394     9.9892053174712425E-001     7.8117260974108726E-001     6.4374031772536719E+000    -2.8624978302222188E+000     1.1809429640228734E+001 
                        395     9.9887913355172997E-001     7.8027741792365779E-001     6.4418205263270041E+000    -2.8474420264243792E+000     1.1828506774299969E+001 
                        396     9.9883699387250369E-001     7.7939181033514471E-001     6.4461461653987406E+000    -2.8326226564247148E+000     1.1847249093566951E+001 
                        397     9.9879409974363453E-001     7.7851527016953836E-001     6.4503854853852589E+000    -2.8180269427702043E+000     1.1865675630763551E+001 
                        398     9.9875043797995278E-001     7.7764731702034795E-001     6.4545435018123198E+000    -2.8036440584269449E+000     1.1883802570542072E+001 
                        399     9.9870599517607272E-001     7.7678750157993348E-001     6.4586248745704964E+000    -2.7894639252350584E+000     1.1901644233736752E+001 
                        400     9.9866075770505214E-001     7.7593540297079533E-001     6.4626339479364470E+000    -2.7754751044797690E+000     1.1919217090548319E+001 
                        401     9.9861471171333627E-001     7.7509063027880698E-001     6.4665747692401361E+000    -2.7616755254011012E+000     1.1936531009287874E+001 
                        402     9.9856784311526348E-001     7.7425280332286706E-001     6.4704510909240227E+000    -2.7480553695251331E+000     1.1953601931382813E+001 
                        403     9.9852013758667035E-001     7.7342156697254494E-001     6.4742664410801458E+000    -2.7346040709783987E+000     1.1970441780735321E+001 
                        404     9.9847158055897001E-001     7.7259659168939254E-001     6.4780241255981927E+000    -2.7213195035628792E+000     1.1987057144998733E+001 
                        405     9.9842215721225624E-001     7.7177755671158277E-001     6.4817272285541696E+000    -2.7081885235366743E+000     1.2003463787818392E+001 
                        406     9.9837185246998417E-001     7.7096417034829257E-001     6.4853786498963082E+000    -2.6952109783969194E+000     1.2019663927166313E+001 
                        407     9.9832065099638689E-001     7.7015614497411877E-001     6.4889811138683324E+000    -2.6823771583282734E+000     1.2035670886528147E+001 
                        408     9.9826853719558384E-001     7.6935321456151018E-001     6.4925371788729596E+000    -2.6696863805327538E+000     1.2051494420764108E+001 
                        409     9.9821549520736841E-001     7.6855511747713889E-001     6.4960492520965971E+000    -2.6571321815140996E+000     1.2067139402530183E+001 
                        410     9.9816150890179067E-001     7.6776160683254457E-001     6.4995196066404075E+000    -2.6447083651827952E+000     1.2082615087505237E+001 
                        411     9.9810656187350855E-001     7.6697244958541066E-001     6.5029503882198147E+000    -2.6324121269021585E+000     1.2097927095248018E+001 
                        412     9.9805063743228195E-001     7.6618741996985795E-001     6.5063435970577697E+000    -2.6202388773009542E+000     1.2113081654133593E+001 
                        413     9.9799371859538744E-001     7.6540630244638985E-001     6.5097010849222201E+000    -2.6081834648420972E+000     1.2128086674460960E+001 
                        414     9.9793578807766503E-001     7.6462889238406673E-001     6.5130245727154641E+000    -2.5962409835113278E+000     1.2142948314483849E+001 
                        415     9.9787682828354130E-001     7.6385499533580559E-001     6.5163156489670380E+000    -2.5844099354982117E+000     1.2157669819361928E+001 
                        416     9.9781682129948035E-001     7.6308442072519667E-001     6.5195757845193425E+000    -2.5726866349524995E+000     1.2172258535725566E+001 
                        417     9.9775574888746088E-001     7.6231698557571825E-001     6.5244553155199796E+000    -2.5553105397609102E+000     1.2193960468739659E+001 
                        418     9.9763033315555960E-001     7.6079078544660683E-001     6.5291849036698899E+000    -2.5381204039520209E+000     1.2215272433289060E+001 
                        419     9.9756595166933526E-001     7.6003175413438695E-001     6.5323340613671252E+000    -2.5267874214527875E+000     1.2229375017225713E+001 
                        420     9.9750042839955944E-001     7.5927520935150072E-001     6.5354582874572422E+000    -2.5155428033242333E+000     1.2243368255311781E+001 
                        421     9.9743374335303059E-001     7.5852100497840269E-001     6.5401413331143212E+000    -2.4988536033455748E+000     1.2264213069187003E+001 
                        422     9.9729680595293835E-001     7.5701898278835456E-001     6.5447053656659371E+000    -2.4822784989259428E+000     1.2284781744660460E+001 
                        423     9.9722588858489825E-001     7.5626438041165378E-001     6.5477384935481924E+000    -2.4713664462082297E+000     1.2298370022905575E+001 
                        424     9.9715497121685814E-001     7.5552469412323431E-001     6.5507519817499817E+000    -2.4605296511949279E+000     1.2311867266866608E+001 
                        425     9.9708151740224427E-001     7.5477357518580324E-001     6.5537447101949269E+000    -2.4497673683599568E+000     1.2325273063484548E+001 
                        426     9.9700806358763039E-001     7.5403706647261304E-001     6.5582247161397751E+000    -2.4338091589546078E+000     1.2345218872298661E+001 
                        427     9.9685589956743370E-001     7.5255508214622768E-001     6.5626134772018814E+000    -2.4178907280609643E+000     1.2364990810768768E+001 
                        428     9.9677709312743901E-001     7.5180946182088138E-001     6.5655337567044505E+000    -2.4073944551447517E+000     1.2378070396861920E+001 
                        429     9.9669828668744431E-001     7.5107792326339895E-001     6.5699088816340270E+000    -2.3918183376432736E+000     1.2397550386002372E+001 
                        430     9.9653502220002610E-001     7.4960460355184411E-001     6.5742008956585467E+000    -2.3762700812705186E+000     1.2416877820371244E+001 
                        431     9.9645045722041359E-001     7.4886265830196530E-001     6.5770590802950180E+000    -2.3660073319640187E+000     1.2429676386532536E+001 
                        432     9.9636589224080108E-001     7.4813435126671024E-001     6.5813446220711542E+000    -2.3507636062054584E+000     1.2448752125817554E+001 
                        433     9.9619067221482915E-001     7.4666624603399956E-001     6.5869814992591627E+000    -2.3305471648885350E+000     1.2473977771101332E+001 
                        434     9.9600912954142207E-001     7.4519955740187527E-001     6.5911425008405384E+000    -2.3155076138854471E+000     1.2492696400633813E+001 
                        435     9.9591591482891018E-001     7.4446655560043351E-001     6.5939252921557943E+000    -2.3055417195857446E+000     1.2505141963072237E+001 
                        436     9.9582103427600510E-001     7.4373367925006750E-001     6.5981130930139393E+000    -2.2906806798476538E+000     1.2523761895310313E+001 
                        437     9.9562617500089556E-001     7.4226809820774342E-001     6.6022092865123474E+000    -2.2759123960700598E+000     1.2542165569477707E+001 
                        438     9.9552615122980492E-001     7.4153540443594546E-001     6.6063488488687874E+000    -2.2612475575149320E+000     1.2560553618345576E+001 
                        439     9.9532081492824687E-001     7.4007014098119295E-001     6.6104000352901693E+000    -2.2466747891290528E+000     1.2578732295782940E+001 
                        440     9.9521546185806031E-001     7.3933761592611025E-001     6.6131100884594423E+000    -2.2370146037094321E+000     1.2590820999620489E+001 
                        441     9.9510828937466367E-001     7.3860513570123987E-001     6.6158104840249239E+000    -2.2273957995456155E+000     1.2602862494766924E+001 
                        442     9.9499927284641354E-001     7.3787267629145492E-001     6.6198751714299497E+000    -2.2130518126135641E+000     1.2620878985336152E+001 
                        443     9.9477559644131208E-001     7.3640759296257052E-001     6.6238570148731117E+000    -2.1987922737535630E+000     1.2638698966413699E+001 
                        444     9.9466087537989378E-001     7.3567489694859378E-001     6.6265216468714367E+000    -2.1893333465283362E+000     1.2650555953751638E+001 
                        445     9.9454418871751116E-001     7.3494200264160037E-001     6.6291781924756021E+000    -2.1799147899876536E+000     1.2662368882550512E+001 
                        446     9.9442550176194033E-001     7.3420883437842643E-001     6.6331793397105399E+000    -2.1658567732750411E+000     1.2680056748892882E+001 
                        447     9.9418198035623995E-001     7.3274132999813302E-001     6.6371034795765143E+000    -2.1518754264957369E+000     1.2697563831701002E+001 
                        448     9.9405706870232302E-001     7.3200686988250341E-001     6.6397313209764741E+000    -2.1425976124128590E+000     1.2709220159917370E+001 
                        449     9.9393000284086541E-001     7.3127181358470983E-001     6.6423529113328197E+000    -2.1333518737087989E+000     1.2720842562666901E+001 
                        450     9.9380074104299909E-001     7.3053607698711398E-001     6.6463044632423109E+000    -2.1195427465716690E+000     1.2738256249796713E+001 
                        451     9.9353545462899251E-001     7.2906216649024991E-001     6.6501842983735298E+000    -2.1058014375389686E+000     1.2755506311682240E+001 
                        452     9.9339933806037528E-001     7.2832384494980529E-001     6.6541128107062244E+000    -2.0921158534690734E+000     1.2772785110149746E+001 
                        453     9.9311991788281395E-001     7.2684394402952079E-001     6.6592965165221267E+000    -2.0739585663104547E+000     1.2795666340286772E+001 
                        454     9.9283058183860418E-001     7.2535914675026314E-001     6.6631451797063326E+000    -2.0604024804276411E+000     1.2812718745936422E+001 
                        455     9.9268206576574602E-001     7.2461471091756591E-001     6.6657264876841795E+000    -2.0513916664387608E+000     1.2824089247174509E+001 
                        456     9.9253091121450521E-001     7.2386877799107263E-001     6.6683049675552359E+000    -2.0424030110790490E+000     1.2835439061651291E+001 
                        457     9.9237706066355191E-001     7.2312124710069070E-001     6.6721977310714307E+000    -2.0289516094280842E+000     1.2852477460964900E+001 
                        458     9.9206103391855160E-001     7.2162096550372457E-001     6.6773415822693210E+000    -2.0110791189026513E+000     1.2875073454224133E+001 
                        459     9.9173351638635843E-001     7.2011323749902068E-001     6.6811654890642593E+000    -1.9977179450618752E+000     1.2891933413348939E+001 
                        460     9.9156531137445159E-001     7.1935646659959629E-001     6.6837322318774159E+000    -1.9888250347538885E+000     1.2903188029138082E+001 
                        461     9.9139407297521376E-001     7.1859770203403950E-001     6.6862974154032058E+000    -1.9799477598544879E+000     1.2914427361939243E+001 
                        462     9.9121975070791413E-001     7.1783691904836666E-001     6.6901715388798442E+000    -1.9666551797560134E+000     1.2931308763714082E+001 
                        463     9.9086165658966219E-001     7.1630919902038281E-001     6.6939953114483011E+000    -1.9533594052267083E+000     1.2948117434066470E+001 
                        464     9.9067614705383222E-001     7.1553550244962261E-001     6.6965536445562144E+000    -1.9445375548637045E+000     1.2959304033728399E+001 
                        465     9.9049063751800226E-001     7.1477333106597207E-001     6.7004061496080638E+000    -1.9313672640326263E+000     1.2976054580914422E+001 
                        466     9.9010629991998644E-001     7.1322919028879783E-001     6.7042193784371591E+000    -1.9181510657325462E+000     1.2992783845904173E+001 
                        467     9.8990726838863041E-001     7.1244725583392321E-001     6.7067702690055926E+000    -1.9093789697249832E+000     1.3003917757995925E+001 
                        468     9.8970823685727438E-001     7.1167683716301944E-001     6.7093198094379689E+000    -1.9006224742452729E+000     1.3015037375401494E+001 
                        469     9.8950212930032166E-001     7.1089073844174766E-001     6.7131794113717902E+000    -1.8874683212838494E+000     1.3031785487333337E+001 
                        470     9.8908261556173038E-001     7.0932578940215540E-001     6.7169556660286283E+000    -1.8744230432163851E+000     1.3048321298097155E+001 
                        471     9.8886920938009182E-001     7.0854697681407741E-001     6.7194972627837553E+000    -1.8657142306716770E+000     1.3059389965245565E+001 
                        472     9.8864827640569675E-001     7.0775239657166078E-001     6.7220362956428730E+000    -1.8570197201858583E+000     1.3070447112995625E+001 
                        473     9.8842734343130167E-001     7.0696931001707053E-001     6.7258589831314755E+000    -1.8440375914556397E+000     1.3087002597691836E+001 
                        474     9.8796996546707905E-001     7.0538297531520866E-001     6.7296432815305653E+000    -1.8310046182876492E+000     1.3103542940101148E+001 
                        475     9.8773329546945399E-001     7.0457979007943583E-001     6.7321745184205160E+000    -1.8223553942643413E+000     1.3114548927834583E+001 
                        476     9.8749662547182893E-001     7.0378809338557302E-001     6.7359850621260335E+000    -1.8094407827004977E+000     1.3131029148608373E+001 
                        477     9.8700689387240892E-001     7.0218466283982017E-001     6.7397575909957954E+000    -1.7964813485192119E+000     1.3147492399971471E+001 
                        478     9.8675363549327855E-001     7.0137310299367039E-001     6.7422805548160154E+000    -1.7878809379768970E+000     1.3158444812795606E+001 
                        479     9.8650037711414817E-001     7.0057301523091853E-001     6.7448016585610775E+000    -1.7792968872218098E+000     1.3169383690157746E+001 
                        480     9.8623855709757291E-001     6.9975753030469912E-001     6.7473198850493947E+000    -1.7707291789712394E+000     1.3180306195120666E+001 
                        481     9.8597673708099765E-001     6.9895349053118949E-001     6.7511088071623631E+000    -1.7579410497605741E+000     1.3196652767011672E+001 
                        482     9.8543570771041844E-001     6.9732662359677733E-001     6.7548590794320189E+000    -1.7451191822064422E+000     1.3212971438167822E+001 
                        483     9.8515640181715458E-001     6.9650425792666137E-001     6.7573654437171404E+000    -1.7366182338149556E+000     1.3223820428183043E+001 
                        484     9.8487709592389072E-001     6.9569327059642061E-001     6.7611340095988197E+000    -1.7239417376606430E+000     1.3240044965257633E+001 
                        485     9.8430076727932236E-001     6.9405418726620927E-001     6.7648627037249467E+000    -1.7112401773200376E+000     1.3256232083126731E+001 
                        486     9.8400368527762272E-001     6.9322661233794203E-001     6.7673529759620656E+000    -1.7028241497110277E+000     1.3266987848014644E+001 
                        487     9.8370660327592307E-001     6.9241029852267078E-001     6.7710949799046682E+000    -1.6902841444334686E+000     1.3283059742456278E+001 
                        488     9.8309445074003543E-001     6.9076215369991956E-001     6.7747963807872909E+000    -1.6777255165287805E+000     1.3299088034291088E+001 
                        489     9.8277927085840855E-001     6.8993066418364768E-001     6.7772672844478770E+000    -1.6694089729115116E+000     1.3309731983011584E+001 
                        490     9.8246409097678167E-001     6.8911027851918771E-001     6.7809791373634409E+000    -1.6570159398536899E+000     1.3325637165163492E+001 
                        491     9.8181520500976727E-001     6.8745471034555727E-001     6.7846510227073402E+000    -1.6446072467856230E+000     1.3341495852788539E+001 
                        492     9.8148128147737157E-001     6.8661957890581438E-001     6.7871020896337217E+000    -1.6363905227089357E+000     1.3352028155787886E+001 
                        493     9.8114735794497587E-001     6.8579538935014928E-001     6.7907846068412177E+000    -1.6241445879686598E+000     1.3367767207586182E+001 
                        494     9.8046002396349197E-001     6.8413185510888697E-001     6.7944288897161247E+000    -1.6118762343165374E+000     1.3383470284822225E+001 
                        495     9.8010631541482696E-001     6.8329240015520909E-001     6.7968620981396164E+000    -1.6037506015784628E+000     1.3393900347653229E+001 
                        496     9.7975260686616195E-001     6.8246374479389582E-001     6.8005188984380380E+000    -1.5916353275086124E+000     1.3409492903569642E+001 
                        497     9.7902445508768754E-001     6.8079039702642907E-001     6.8041394653047620E+000    -1.5794907730197554E+000     1.3425056947540018E+001 
                        498     9.7864966365190587E-001     6.7994552968614430E-001     6.8065576244360129E+000    -1.5714413616857874E+000     1.3435399690929472E+001 
                        499     9.7827487221612419E-001     6.7911135368496445E-001     6.8101930771813564E+000    -1.5594355882548869E+000     1.3450868507953599E+001 
                        500     9.7750312503466441E-001     6.7742590749099252E-001     6.8137942826661941E+000    -1.5473941296977092E+000     1.3466316527971966E+001 
                        501     9.7710578702190343E-001     6.7657444467281380E-001     6.8162003544670346E+000    -1.5394090980456174E+000     1.3476587602558663E+001 
                        502     9.7670844900914244E-001     6.7573359348361517E-001     6.8198189317592783E+000    -1.5274968808038776E+000     1.3491953606945605E+001 
                        503     9.7589004773754462E-001     6.7403369752373465E-001     6.8246175125969888E+000    -1.5116152791704391E+000     1.3512404414076448E+001 
                        504     9.7504709354339258E-001     6.7232568813121840E-001     6.8281979490713205E+000    -1.4997018305533647E+000     1.3527720164023664E+001 
                        505     9.7461291368749747E-001     6.7146210975937071E-001     6.8305913898500439E+000    -1.4917979078668380E+000     1.3537906769195862E+001 
                        506     9.7417873383160236E-001     6.7060906309825907E-001     6.8341928334446767E+000    -1.4799936252117640E+000     1.3553159953864666E+001 
                        507     9.7328408774970154E-001     6.6888315931449216E-001     6.8389725316232539E+000    -1.4642420327384500E+000     1.3573473885822375E+001 
                        508     9.7236223968367030E-001     6.6714749636059734E-001     6.8425417054651021E+000    -1.4524176753356897E+000     1.3588696962504164E+001 
                        509     9.7188723856533854E-001     6.6626928496828264E-001     6.8449288065110494E+000    -1.4445667796850807E+000     1.3598830065350855E+001 
                        510     9.7141223744700678E-001     6.6540159006555732E-001     6.8485225135292502E+000    -1.4328410867367185E+000     1.3614005608075990E+001 
                        511     9.7043309571124570E-001     6.6364477098387786E-001     6.8520893176194768E+000    -1.4210601919882500E+000     1.3629189071420813E+001 
                        512     9.6992844434051484E-001     6.6275544036223055E-001     6.8557005427029685E+000    -1.4093040986360774E+000     1.3644418317707352E+001 
                        513     9.6890353034442844E-001     6.6098126582377692E-001     6.8592497922078852E+000    -1.3976100537973222E+000     1.3659504352681548E+001 
                        514     9.6838326771907290E-001     6.6009650078526994E-001     6.8628449356271766E+000    -1.3859338771393834E+000     1.3674641256676017E+001 
                        515     9.6731041879866297E-001     6.5830390795557625E-001     6.8664157049417716E+000    -1.3741989493574529E+000     1.3689791599458971E+001 
                        516     9.6675726385142446E-001     6.5739586168116682E-001     6.8688057713164117E+000    -1.3664028038122011E+000     1.3699884018723219E+001 
                        517     9.6620410890418595E-001     6.5649839129547449E-001     6.8724067642379030E+000    -1.3547516973636839E+000     1.3715011107699105E+001 
                        518     9.6506317004662556E-001     6.5467928829975242E-001     6.8759848909321084E+000    -1.3430352285815901E+000     1.3730157629689524E+001 
                        519     9.6447479058187469E-001     6.5375746119324885E-001     6.8796108784527021E+000    -1.3313327625052567E+000     1.3745362826042383E+001 
                        520     9.6327951631196962E-001     6.5191712090912501E-001     6.8831778509150983E+000    -1.3196827809527147E+000     1.3760436436913478E+001 
                        521     9.6267262150681543E-001     6.5099871574985757E-001     6.8867938292370701E+000    -1.3080456553694053E+000     1.3775569657845130E+001 
                        522     9.6142057887101762E-001     6.4913632064692106E-001     6.8903887386336145E+000    -1.2963438748336533E+000     1.3790729651477976E+001 
                        523     9.6077482187552921E-001     6.4819219008604678E-001     6.8927962788004269E+000    -1.2885670966804741E+000     1.3800830901919316E+001 
                        524     9.6012906488004079E-001     6.4725878190500641E-001     6.8964252352821385E+000    -1.2769379545143769E+000     1.3815976136270164E+001 
                        525     9.5879687188281659E-001     6.4536566280871310E-001     6.9012548785696968E+000    -1.2613935851766416E+000     1.3836194120545498E+001 
                        526     9.5742280566060767E-001     6.4345678987233113E-001     6.9048707645269989E+000    -1.2497060867905792E+000     1.3851375331974873E+001 
                        527     9.5671425208581895E-001     6.4248902054588763E-001     6.9072924886282525E+000    -1.2419373592700345E+000     1.3861490241330937E+001 
                        528     9.5600569851103023E-001     6.4153206838894672E-001     6.9109427101910095E+000    -1.2303236663554331E+000     1.3876657082453098E+001 
                        529     9.5454441129084433E-001     6.3959125575393083E-001     6.9145730094364666E+000    -1.2186433539688708E+000     1.3891851866774838E+001 
                        530     9.5379111648697212E-001     6.3860742120024017E-001     6.9170041527470758E+000    -1.2108817132581766E+000     1.3901974812408914E+001 
                        531     9.5303782168309992E-001     6.3763445972796184E-001     6.9206680544530776E+000    -1.1992811209009726E+000     1.3917149358233866E+001 
                        532     9.5148482358090813E-001     6.3566150401723143E-001     6.9255439687136597E+000    -1.1837781263308689E+000     1.3937401126491192E+001 
                        533     9.4988432221851204E-001     6.3367246915261810E-001     6.9291939170013910E+000    -1.1721222439614507E+000     1.3952603279384920E+001 
                        534     9.4905977277324083E-001     6.3266450472221969E-001     6.9316375731890441E+000    -1.1643806365725922E+000     1.3962728253911802E+001 
                        535     9.4823522332796961E-001     6.3166746807889240E-001     6.9353192296687087E+000    -1.1528126222721198E+000     1.3977901707696390E+001 
                        536     9.4653642562585916E-001     6.2964634558060195E-001     6.9389801704003622E+000    -1.1411817906063524E+000     1.3993099563253002E+001 
                        537     9.4566162019046740E-001     6.2862234093900993E-001     6.9414306934150529E+000    -1.1334555909654489E+000     1.4003222454915630E+001 
                        538     9.4478681475507564E-001     6.2760928989521503E-001     6.9451219291399386E+000    -1.1219155443052256E+000     1.4018386339243939E+001 
                        539     9.4298525777182718E-001     6.2555612237012626E-001     6.9500321070552502E+000    -1.1064967639442647E+000     1.4038616078091909E+001 
                        540     9.4113059709830105E-001     6.2348690754032965E-001     6.9537061085951910E+000    -1.0949077799410516E+000     1.4053796278559648E+001 
                        541     9.4017612187216448E-001     6.2243882499041958E-001     6.9561646812980502E+000    -1.0872142162987035E+000     1.4063903812122087E+001 
                        542     9.3922164664602792E-001     6.2140170321496579E-001     6.9598670394893940E+000    -1.0757220898065776E+000     1.4079043013141439E+001 
                        543     9.3725719000252361E-001     6.1930024675212636E-001     6.9635478889091447E+000    -1.0641646021043245E+000     1.4094203051985808E+001 
                        544     9.3624658285634177E-001     6.1823597077412640E-001     6.9672720901286800E+000    -1.0526415499542694E+000     1.4109398046885705E+001 
                        545     9.3419634894430548E-001     6.1611011139159388E-001     6.9709400316744876E+000    -1.0411672534972125E+000     1.4124469979977997E+001 
                        546     9.3315672217845103E-001     6.1504861569179614E-001     6.9746513196048925E+000    -1.0297293867925874E+000     1.4139573984534612E+001 
                        547     9.3101812519947136E-001     6.1289807879711022E-001     6.9783415201706473E+000    -1.0182297212209770E+000     1.4154703360567172E+001 
                        548     9.2991849163994766E-001     6.1180907712673704E-001     6.9808104134109259E+000    -1.0105958793523764E+000     1.4164770793036151E+001 
                        549     9.2881885808042397E-001     6.1073101118527662E-001     6.9845276268734189E+000    -9.9920274658824093E-001     1.4179846949274229E+001 
                        550     9.2655757445174780E-001     6.0854702843341779E-001     6.9882243817391450E+000    -9.8774700578369590E-001     1.4194947621196198E+001 
                        551     9.2539524214659252E-001     6.0744115204736471E-001     6.9906976356822108E+000    -9.8014302826733013E-001     1.4204998843288795E+001 
                        552     9.2423290984143724E-001     6.0634617780352862E-001     6.9944213883790782E+000    -9.6879387115141491E-001     1.4220046401852853E+001 
                        553     9.2184348192757271E-001     6.0412805903014921E-001     6.9993757127614193E+000    -9.5363327183308311E-001     1.4240117428632592E+001 
                        554     9.1938789237729490E-001     6.0189260193445626E-001     7.0030840318775551E+000    -9.4224873505766005E-001     1.4255173123804418E+001 
                        555     9.1812630977497522E-001     6.0076073359017379E-001     7.0055651130873757E+000    -9.3469638616495376E-001     1.4265191509486698E+001 
                        556     9.1686472717265555E-001     5.9963968882325247E-001     7.0093007560011111E+000    -9.2341956543444270E-001     1.4280193323300901E+001 
                        557     9.1427255607552360E-001     5.9736889081604783E-001     7.0142725005320745E+000    -9.0836809320849987E-001     1.4300199117606114E+001 
                        558     9.1160993163786475E-001     5.9508006551307380E-001     7.0179949375371518E+000    -8.9706635967759463E-001     1.4315203606675841E+001 
                        559     9.1024265991510778E-001     5.9392120618313993E-001     7.0204854649263604E+000    -8.8956642460040602E-001     1.4325190223691003E+001 
                        560     9.0887538819235081E-001     5.9277307558083003E-001     7.0242352292062291E+000    -8.7837583349951132E-001     1.4340138671970889E+001 
                        561     9.0606744173784615E-001     5.9044743921381937E-001     7.0279678186628622E+000    -8.6713130525049276E-001     1.4355110902994761E+001 
                        562     9.0462601629451023E-001     5.8926994491606155E-001     7.0317411771149798E+000    -8.5593659169395786E-001     1.4370098295351484E+001 
                        563     9.0170495342426082E-001     5.8691594483320797E-001     7.0354649427961427E+000    -8.4478488940808938E-001     1.4384975573582212E+001 
                        564     9.0022531599734734E-001     5.8573950852537127E-001     7.0392294320089723E+000    -8.3368313633435587E-001     1.4399869769279620E+001 
                        565     8.9718808147718443E-001     5.8335650249846394E-001     7.0429771632387954E+000    -8.2252581623269383E-001     1.4414787984630978E+001 
                        566     8.9562970680083198E-001     5.8214994124974029E-001     7.0454842111152534E+000    -8.1512734163252998E-001     1.4424710752301918E+001 
                        567     8.9407133212447953E-001     5.8095387603544146E-001     7.0492581004438968E+000    -8.0408594145432810E-001     1.4439567154308792E+001 
                        568     8.9087349120068904E-001     5.7853104603421912E-001     7.0530152491032858E+000    -7.9299122436522473E-001     1.4454445276765847E+001 
                        569     8.8923322494370005E-001     5.7730427392753947E-001     7.0555283248428395E+000    -7.8563381243391772E-001     1.4464342132059484E+001 
                        570     8.8759295868671118E-001     5.7608788841426339E-001     7.0593108494868790E+000    -7.7465375456991148E-001     1.4479159282452521E+001 
                        571     8.8422811070898688E-001     5.7362378433629257E-001     7.0630765512444977E+000    -7.6361944833215512E-001     1.4493998097759874E+001 
                        572     8.8250270697732747E-001     5.7237605128109970E-001     7.0655950687768359E+000    -7.5629916791728791E-001     1.4503869800491803E+001 
                        573     8.8077730324566805E-001     5.7113859688321389E-001     7.0693853471424024E+000    -7.4537620264379201E-001     1.4518647605789623E+001 
