                          1                           2                           3                           4                           5                           6 
                       zone                           q                        logR                        logT                      logRho                        logP 
                       1047     1.9356199896250437E-001    -1.5032209628189366E+000     7.4078328638471218E+000     2.5659649932755619E+000     1.7778125439794323E+001 
                       1048     1.9353642018617878E-001    -1.5036798738136732E+000     7.4078735480629412E+000     2.5716091337606755E+000     1.7783075172856922E+001 
                       1049     1.9348526263352761E-001    -1.5045901381914517E+000     7.4079086972736468E+000     2.5771360104925516E+000     1.7788012184296388E+001 
                       1050     1.9345968385720202E-001    -1.5050416341372674E+000     7.4079304784705915E+000     2.5807691753254636E+000     1.7791285322707612E+001 
                       1051     1.9343410508087644E-001    -1.5054907636875239E+000     7.4079507320277473E+000     2.5843601074703231E+000     1.7794547573772757E+001 
                       1052     1.9340852630455085E-001    -1.5059375754646951E+000     7.4079695743919896E+000     2.5879024805456323E+000     1.7797796999164557E+001 
                       1053     1.9338294752822527E-001    -1.5063821240997433E+000     7.4079871130520116E+000     2.5914008841581797E+000     1.7801034129587418E+001 
                       1054     1.9335736875189968E-001    -1.5068244589978712E+000     7.4080034469219864E+000     2.5948628554567321E+000     1.7804261850470311E+001 
                       1055     1.9333178997557410E-001    -1.5072646214382159E+000     7.4080262800866432E+000     2.5999889229812241E+000     1.7809076817377601E+001 
                       1056     1.9328063242292304E-001    -1.5081385734541171E+000     7.4080527916292729E+000     2.6067145332382693E+000     1.7815465396094737E+001 
                       1057     1.9322947487027187E-001    -1.5090042815536264E+000     7.4080701820371040E+000     2.6116804094250599E+000     1.7820229770291977E+001 
                       1058     1.9320389609394628E-001    -1.5094341340342781E+000     7.4080810427956303E+000     2.6149573325749205E+000     1.7823392289002349E+001 
                       1059     1.9317831731762070E-001    -1.5098620210667240E+000     7.4080963263448734E+000     2.6198147414159472E+000     1.7828106897965238E+001 
                       1060     1.9312715976496952E-001    -1.5107120193998536E+000     7.4081098423801501E+000     2.6246281443771200E+000     1.7832808134243944E+001 
                       1061     1.9310158098864394E-001    -1.5111341855344871E+000     7.4081183361837271E+000     2.6278047280045653E+000     1.7835925421057844E+001 
                       1062     1.9307600221231835E-001    -1.5115544963109868E+000     7.4081303681282513E+000     2.6325314262799955E+000     1.7840577232786586E+001 
                       1063     1.9302484465966718E-001    -1.5123896310341736E+000     7.4081447655212393E+000     2.6387642780900951E+000     1.7846746883553575E+001 
                       1064     1.9297368710701612E-001    -1.5132176082144768E+000     7.4081545395291188E+000     2.6433945393715974E+000     1.7851354033696854E+001 
                       1065     1.9294810833069054E-001    -1.5136289639487484E+000     7.4081607589905305E+000     2.6464595638994801E+000     1.7854407261546395E+001 
                       1066     1.9292252955436495E-001    -1.5140385866338315E+000     7.4081696846805434E+000     2.6510214730000810E+000     1.7858967736417583E+001 
                       1067     1.9287137200171378E-001    -1.5148527044706690E+000     7.4081779138978323E+000     2.6555521388527890E+000     1.7863510135343201E+001 
                       1068     1.9284579322538820E-001    -1.5152572384598881E+000     7.4081831998168077E+000     2.6585533858972719E+000     1.7866523610521959E+001 
                       1069     1.9282021444906261E-001    -1.5156601084122781E+000     7.4081908574957449E+000     2.6630179446875104E+000     1.7871017381562805E+001 
                       1070     1.9276905689641144E-001    -1.5164609293822373E+000     7.4081980498877611E+000     2.6674658458001304E+000     1.7875503770952083E+001 
                       1071     1.9274347812008585E-001    -1.5168589047122472E+000     7.4082027126738588E+000     2.6704111214919979E+000     1.7878476666455619E+001 
                       1072     1.9271789934376027E-001    -1.5172552761912312E+000     7.4082072568750421E+000     2.6733414107434128E+000     1.7881441048896502E+001 
                       1073     1.9269232056743468E-001    -1.5176500595532809E+000     7.4082116948381733E+000     2.6762602276861558E+000     1.7884391576955252E+001 
                       1074     1.9266674179110910E-001    -1.5180432672516058E+000     7.4082182093564120E+000     2.6806126457943509E+000     1.7888800430742084E+001 
                       1075     1.9261558423845793E-001    -1.5188250059564785E+000     7.4082265760344708E+000     2.6863811277393497E+000     1.7894651763325296E+001 
                       1076     1.9256442668580676E-001    -1.5196005904653409E+000     7.4082326632277544E+000     2.6906794201142166E+000     1.7899016353699530E+001 
                       1077     1.9253884790948117E-001    -1.5199861068855105E+000     7.4082366694357784E+000     2.6935281676735743E+000     1.7901912303237669E+001 
                       1078     1.9251326913315558E-001    -1.5203701221001691E+000     7.4082426105844892E+000     2.6977771470858962E+000     1.7906235656457749E+001 
                       1079     1.9246211158050441E-001    -1.5211336949072958E+000     7.4082484411171672E+000     2.7020087459542266E+000     1.7910543525903144E+001 
                       1080     1.9243653280417883E-001    -1.5215132754725236E+000     7.4082542272362186E+000     2.7062102223484192E+000     1.7914826956910499E+001 
                       1081     1.9238537525152766E-001    -1.5222680786077936E+000     7.4082599437766854E+000     2.7103968546796620E+000     1.7919093999639028E+001 
                       1082     1.9235979647520207E-001    -1.5226433215278607E+000     7.4082637371692517E+000     2.7131729102293480E+000     1.7921925910203932E+001 
                       1083     1.9233421769887649E-001    -1.5230171393848404E+000     7.4082675161239377E+000     2.7159359248970105E+000     1.7924746872504187E+001 
                       1084     1.9230863892255090E-001    -1.5233895451238135E+000     7.4082731672366799E+000     2.7200652319779701E+000     1.7928962846927778E+001 
                       1085     1.9225748136989973E-001    -1.5241301493991808E+000     7.4082806712811564E+000     2.7255355948824365E+000     1.7934553190756471E+001 
                       1086     1.9220632381724856E-001    -1.5248652205392825E+000     7.4082862891969592E+000     2.7296191363970577E+000     1.7938726868719701E+001 
                       1087     1.9218074504092297E-001    -1.5252307034013106E+000     7.4082900337331745E+000     2.7323280106933416E+000     1.7941494247345169E+001 
                       1088     1.9215516626459739E-001    -1.5255948301288433E+000     7.4082956517740497E+000     2.7363686998950234E+000     1.7945629340144265E+001 
                       1089     1.9210400871194622E-001    -1.5263190560337485E+000     7.4083012785060891E+000     2.7403970050663311E+000     1.7949751815397882E+001 
                       1090     1.9207842993562063E-001    -1.5266791721918691E+000     7.4083050342643642E+000     2.7430673262129481E+000     1.7952483865491104E+001 
                       1091     1.9205285115929505E-001    -1.5270379707259119E+000     7.4083087956530802E+000     2.7457323586640103E+000     1.7955211117181079E+001 
                       1092     1.9202727238296946E-001    -1.5273954575637996E+000     7.4083125635911893E+000     2.7483885935850689E+000     1.7957931940758197E+001 
                       1093     1.9200169360664388E-001    -1.5277516414995198E+000     7.4083182265286975E+000     2.7523505675845574E+000     1.7961987882455492E+001 
                       1094     1.9195053605399270E-001    -1.5284601401871527E+000     7.4083258108418004E+000     2.7576083500448738E+000     1.7967370791909346E+001 
                       1095     1.9189937850134153E-001    -1.5291635349234278E+000     7.4083315279129538E+000     2.7615311326971561E+000     1.7971390918511727E+001 
                       1096     1.9187379972501595E-001    -1.5295133402815004E+000     7.4083353496080386E+000     2.7641346765596531E+000     1.7974059546205005E+001 
                       1097     1.9184822094869036E-001    -1.5298618945886793E+000     7.4083391820388966E+000     2.7667288321264647E+000     1.7976718354901170E+001 
                       1098     1.9182264217236478E-001    -1.5302092068365145E+000     7.4083430255762721E+000     2.7693156682032600E+000     1.7979372234320874E+001 
                       1099     1.9179706339603919E-001    -1.5305552843231549E+000     7.4083488080214845E+000     2.7731757201416607E+000     1.7983333351075341E+001 
                       1100     1.9174590584338802E-001    -1.5312437698744328E+000     7.4083565654104300E+000     2.7782975645568371E+000     1.7988585259924729E+001 
                       1101     1.9169474829073685E-001    -1.5319274157356308E+000     7.4083624204791896E+000     2.7821207544184490E+000     1.7992510291057812E+001 
                       1102     1.9166916951441126E-001    -1.5322674430590915E+000     7.4083663364688928E+000     2.7846583873986619E+000     1.7995113215610544E+001 
                       1103     1.9164359073808568E-001    -1.5326062829126537E+000     7.4083702652391672E+000     2.7871855740093117E+000     1.7997709559461732E+001 
                       1104     1.9161801196176009E-001    -1.5329439448065842E+000     7.4083742069337353E+000     2.7897050750943224E+000     1.8000299356751977E+001 
                       1105     1.9159243318543451E-001    -1.5332804360611796E+000     7.4083801390421922E+000     2.7934680125887223E+000     1.8004161732616748E+001 
                       1106     1.9154127563278334E-001    -1.5339499344477887E+000     7.4083881014216404E+000     2.7984626289424321E+000     1.8009296201211061E+001 
                       1107     1.9149011808013217E-001    -1.5346148347367969E+000     7.4083941134289670E+000     2.8021871545619756E+000     1.8013125749183597E+001 
                       1108     1.9146453930380658E-001    -1.5349455816186075E+000     7.4083981349325443E+000     2.8046586773831499E+000     1.8015669461116488E+001 
                       1109     1.9143896052748099E-001    -1.5352752025544067E+000     7.4084041875226543E+000     2.8083498351525766E+000     1.8019464324954338E+001 
                       1110     1.9138780297482982E-001    -1.5359310934704433E+000     7.4084102811084378E+000     2.8120328126627037E+000     1.8023254265729914E+001 
                       1111     1.9136222419850424E-001    -1.5362573747679908E+000     7.4084143572073193E+000     2.8144727933971940E+000     1.8025766595634440E+001 
                       1112     1.9133664542217865E-001    -1.5365825589401476E+000     7.4084204919609808E+000     2.8181180724780974E+000     1.8029518554845303E+001 
                       1113     1.9128548786952748E-001    -1.5372296602417035E+000     7.4084276975157612E+000     2.8223559655533581E+000     1.8033881248310205E+001 
                       1114     1.9124711970503916E-001    -1.5377121523277111E+000     7.4084339048755181E+000     2.8259692813988218E+000     1.8037601793334577E+001 
                       1115     1.9120875154055073E-001    -1.5381922402168160E+000     7.4084391037167636E+000     2.8289674248935865E+000     1.8040691797815175E+001 
                       1116     1.9118317276422514E-001    -1.5385109751712043E+000     7.4084432766889607E+000     2.8313579989248243E+000     1.8043154534527879E+001 
                       1117     1.9115759398789955E-001    -1.5388286580039636E+000     7.4084495570089599E+000     2.8349286304830805E+000     1.8046832164724123E+001 
                       1118     1.9110643643524838E-001    -1.5394608918297297E+000     7.4084569328734196E+000     2.8390749757955756E+000     1.8051107293676012E+001 
                       1119     1.9106806827075995E-001    -1.5399323556223194E+000     7.4084632864489910E+000     2.8426122616763823E+000     1.8054753503764214E+001 
                       1120     1.9102970010627163E-001    -1.5404015167254872E+000     7.4084707356274526E+000     2.8467180378050916E+000     1.8058989001651650E+001 
                       1121     1.9097854255362046E-001    -1.5410235184079928E+000     7.4084771626376904E+000     2.8502221616787473E+000     1.8062603822610729E+001 
                       1122     1.9095296377729487E-001    -1.5413330143347446E+000     7.4084814613036931E+000     2.8525505567388199E+000     1.8065003781019108E+001 
                       1123     1.9092738500096929E-001    -1.5416415131747041E+000     7.4084879302943722E+000     2.8560251230781284E+000     1.8068588905864431E+001 
                       1124     1.9087622744831811E-001    -1.5422555473180237E+000     7.4084987819689534E+000     2.8617835903151261E+000     1.8074534273954342E+001 
                       1125     1.9079949111934136E-001    -1.5431692745305723E+000     7.4085119301136002E+000     2.8686383196753193E+000     1.8081613591555914E+001 
                       1126     1.9072275479036460E-001    -1.5440743609822174E+000     7.4085252044225509E+000     2.8754334935724644E+000     1.8088636716000423E+001 
                       1127     1.9064601846138785E-001    -1.5449709582867033E+000     7.4085386049527475E+000     2.8821688433715202E+000     1.8095600406081733E+001 
                       1128     1.9056928213241109E-001    -1.5458592167940208E+000     7.4085588948108523E+000     2.8921425986205027E+000     1.8105921112123745E+001 
                       1129     1.9041580947445769E-001    -1.5476112976961498E+000     7.4085864526768272E+000     2.9052679379708048E+000     1.8119519571288436E+001 
                       1130     1.9026233681650417E-001    -1.5493317303690890E+000     7.4086121767524098E+000     2.9171097541671154E+000     1.8131800695317910E+001 
                       1131     1.9013444293487625E-001    -1.5507420305352950E+000     7.4086459992704450E+000     2.9321247261663794E+000     1.8147392954934041E+001 
                       1132     1.8989783925386450E-001    -1.5532971577915140E+000     7.4086898867253881E+000     2.9507324073026218E+000     1.8166745177969336E+001 
                       1133     1.8967402496101560E-001    -1.5556524109340093E+000     7.4087267519927549E+000     2.9656589208942981E+000     1.8182292003391535E+001 
                       1134     1.8952055230306208E-001    -1.5572342509021890E+000     7.4087674094994602E+000     2.9814595978205798E+000     1.8198772954266524E+001 
                       1135     1.8926476453980623E-001    -1.5598132326433836E+000     7.4088091763237403E+000     2.9969904172501964E+000     1.8215000976192556E+001 
                       1136     1.8911132943079589E-001    -1.5613271618252462E+000     7.4088462718389367E+000     3.0101992258558674E+000     1.8228886577631762E+001 
                       1137     1.8890699961173585E-001    -1.5633066021162645E+000     7.4088908792273269E+000     3.0254464362373961E+000     1.8244963996871459E+001 
                       1138     1.8868989917898438E-001    -1.5653657223073818E+000     7.4089281673852518E+000     3.0377050454385599E+000     1.8257912749285293E+001 
                       1139     1.8856219304207189E-001    -1.5665565571571229E+000     7.4089743075517811E+000     3.0523288877070525E+000     1.8273388889108173E+001 
                       1140     1.8826846892717308E-001    -1.5692404341164365E+000     7.4090217535649652E+000     3.0667489842854998E+000     1.8288677264930264E+001 
                       1141     1.8814076279026049E-001    -1.5703842636852827E+000     7.4090559435260328E+000     3.0767930623751640E+000     1.8299346769040216E+001 
                       1142     1.8796835950542856E-001    -1.5719070891112208E+000     7.4090980678304001E+000     3.0887931890085980E+000     1.8312111048755590E+001 
                       1143     1.8777680030005983E-001    -1.5735712201816705E+000     7.4091469397832563E+000     3.1022208512619094E+000     1.8326417829364669E+001 
                       1144     1.8755331456046287E-001    -1.5754769472346632E+000     7.4092059884091706E+000     3.1177879436289540E+000     1.8343048093211937E+001 
                       1145     1.8728513167294658E-001    -1.5777150987381570E+000     7.4092624997821677E+000     3.1320628895454501E+000     1.8358327192601131E+001 
                       1146     1.8709357246757774E-001    -1.5792825611108501E+000     7.4092983986965972E+000     3.1408376957901125E+000     1.8367735205097457E+001 
                       1147     1.8699779286489338E-001    -1.5800568563028885E+000     7.4093402147922305E+000     3.1508026679308183E+000     1.8378427801033904E+001 
                       1148     1.8676153651160510E-001    -1.5819406644197342E+000     7.4094099157785474E+000     3.1667922460596190E+000     1.8395625326288336E+001 
                       1149     1.8645504178301475E-001    -1.5843312057294694E+000     7.4094738041131265E+000     3.1808010192133267E+000     1.8410747978342165E+001 
                       1150     1.8627625319133712E-001    -1.5856990769471526E+000     7.4095228312249857E+000     3.1911695030101335E+000     1.8421978253872929E+001 
                       1151     1.8608788663939113E-001    -1.5871198461856919E+000     7.4095730198873424E+000     3.2014605087763810E+000     1.8433150582244124E+001 
                       1152     1.8590590539429075E-001    -1.5884732168393541E+000     7.4096383977494451E+000     3.2144154833546792E+000     1.8447250941890669E+001 
                       1153     1.8561218127939216E-001    -1.5906191754986641E+000     7.4097299270915533E+000     3.2317325062648550E+000     1.8466175259152994E+001 
                       1154     1.8525460409603689E-001    -1.5931705776679737E+000     7.4098073369075168E+000     3.2456888009194009E+000     1.8481485351663366E+001 
                       1155     1.8507581550435936E-001    -1.5944222814286375E+000     7.4098726887307826E+000     3.2570444006877701E+000     1.8493973776498414E+001 
                       1156     1.8480763261684308E-001    -1.5962710661806556E+000     7.4099374091378349E+000     3.2679205756590166E+000     1.8505951961132535E+001 
                       1157     1.8464161463885664E-001    -1.5973987850359830E+000     7.4100231111642652E+000     3.2818261888344180E+000     1.8521291968901298E+001 
                       1158     1.8423934030758216E-001    -1.6000802435725023E+000     7.4101379718449918E+000     3.2995790616272851E+000     1.8540929282209117E+001 
                       1159     1.8390091904476391E-001    -1.6022825676538730E+000     7.4102261081587057E+000     3.3125815813842348E+000     1.8555355692393093E+001 
                       1160     1.8368381861201266E-001    -1.6036708255494592E+000     7.4103042106666948E+000     3.3237022317121210E+000     1.8567719103071603E+001 
                       1161     1.8341563572449626E-001    -1.6053602375692029E+000     7.4103878672021706E+000     3.3352091983441650E+000     1.8580540289098359E+001 
                       1162     1.8317299406436227E-001    -1.6068653021753132E+000     7.4104728240600837E+000     3.3465011340236610E+000     1.8593148639475796E+001 
                       1163     1.8290481117684576E-001    -1.6085037924616525E+000     7.4105700120863673E+000     3.3589624593859453E+000     1.8607095731896123E+001 
                       1164     1.8259831644825575E-001    -1.6103453869628286E+000     7.4106458904519199E+000     3.3683682038133989E+000     1.8617642504273292E+001 
                       1165     1.8246447643076769E-001    -1.6111395455821815E+000     7.4107211685088838E+000     3.3774520902340157E+000     1.8627847209817716E+001 
                       1166     1.8216492972496112E-001    -1.6128955477749514E+000     7.4108507429767512E+000     3.3925231436327037E+000     1.8644816397727109E+001 
                       1167     1.8173154300166638E-001    -1.6153857329568673E+000     7.4109985955258022E+000     3.4089116824631889E+000     1.8663324882120992E+001 
                       1168     1.8134914295170057E-001    -1.6175357759704558E+000     7.4111071495368135E+000     3.4204404105285979E+000     1.8676382963744786E+001 
                       1169     1.8114519625838532E-001    -1.6186651535697418E+000     7.4112264434384869E+000     3.4326723036803024E+000     1.8690270058774175E+001 
                       1170     1.8071180953509058E-001    -1.6210267131243261E+000     7.4113704771847848E+000     3.4468488775665360E+000     1.8706410189386339E+001 
                       1171     1.8039314282678565E-001    -1.6227311650019005E+000     7.4114796608833746E+000     3.4572027176989621E+000     1.8718229075006708E+001 
                       1172     1.8015095612847387E-001    -1.6240091307705669E+000     7.4115876609289879E+000     3.4671372133344622E+000     1.8729592859707221E+001 
                       1173     1.7984503608850122E-001    -1.6256026186496242E+000     7.4116998417557536E+000     3.4771478870727259E+000     1.8741067705485175E+001 
                       1174     1.7959010272185727E-001    -1.6269133505922797E+000     7.4118546769755591E+000     3.4904928894316196E+000     1.8756401031626851E+001 
                       1175     1.7908023598856948E-001    -1.6294898226345318E+000     7.4120343612852215E+000     3.5053252898446088E+000     1.8773495475803610E+001 
                       1176     1.7872332927526791E-001    -1.6312591688846458E+000     7.4121632369207040E+000     3.5155710966033911E+000     1.8785335254260072E+001 
                       1177     1.7846839590862396E-001    -1.6325064527157682E+000     7.4122772583159939E+000     3.5243806997236526E+000     1.8795537755434925E+001 
                       1178     1.7818796920531554E-001    -1.6338630594374681E+000     7.4124256120087981E+000     3.5355056364677835E+000     1.8808450849410328E+001 
                       1179     1.7778007581868527E-001    -1.6358084537783451E+000     7.4126100202923206E+000     3.5488346100971113E+000     1.8823965734591532E+001 
                       1180     1.7734668909539064E-001    -1.6378406879882519E+000     7.4127521776775893E+000     3.5587563138707590E+000     1.8835545447811640E+001 
                       1181     1.7714274240207539E-001    -1.6387850986535759E+000     7.4128954514858671E+000     3.5684710154427286E+000     1.8846908974433564E+001 
                       1182     1.7670935567878066E-001    -1.6407675051778157E+000     7.4131517487120471E+000     3.5851803864544713E+000     1.8866512483524204E+001 
                       1183     1.7602115310681077E-001    -1.6438501020216236E+000     7.4133964485118522E+000     3.6003945265629191E+000     1.8884426896414801E+001 
                       1184     1.7566506901928991E-001    -1.6454151092972602E+000     7.4135291971919930E+000     3.6083846780022584E+000     1.8893845083175584E+001 
                       1185     1.7546159239784942E-001    -1.6463005618378166E+000     7.4136628537009983E+000     3.6162426383919133E+000     1.8903127386604783E+001 
                       1186     1.7510550831032856E-001    -1.6478350869034302E+000     7.4138841495552752E+000     3.6288630521994687E+000     1.8918078093823237E+001 
                       1187     1.7454594760136721E-001    -1.6502092382402840E+000     7.4141344801471014E+000     3.6425928935460083E+000     1.8934404223764243E+001 
                       1188     1.7408812520312611E-001    -1.6521193398828191E+000     7.4143502612508811E+000     3.6539969697163319E+000     1.8948013716897769E+001 
                       1189     1.7368117196024513E-001    -1.6537938102517395E+000     7.4145814816072013E+000     3.6658069864037683E+000     1.8962154403795203E+001 
                       1190     1.7317248040664390E-001    -1.6558572082761602E+000     7.4148291040327132E+000     3.6780200581847997E+000     1.8976827539992208E+001 
                       1191     1.7271465800840280E-001    -1.6576872177748594E+000     7.4150666327721799E+000     3.6893415578738740E+000     1.8990475088731987E+001 
                       1192     1.7225683561016170E-001    -1.6594926662897886E+000     7.4153737666746800E+000     3.7034488039083207E+000     1.9007544189259175E+001 
                       1193     1.7154466743511998E-001    -1.6622545835567171E+000     7.4157543598731772E+000     3.7201765143210617E+000     1.9027876047499145E+001 
                       1194     1.7083249926007826E-001    -1.6649628317144387E+000     7.4160912582303027E+000     3.7343486072505860E+000     1.9045181470381998E+001 
                       1195     1.7030473177321692E-001    -1.6669370862978794E+000     7.4163150040208921E+000     3.7434563318233871E+000     1.9056342248995062E+001 
                       1196     1.7001859277431630E-001    -1.6679962972112645E+000     7.4165628122209180E+000     3.7532705191758327E+000     1.9068403520738418E+001 
                       1197     1.6940858405675752E-001    -1.6702291599262311E+000     7.4168827591979447E+000     3.7655646607674846E+000     1.9083562949901989E+001 
                       1198     1.6887593193914585E-001    -1.6721518529172887E+000     7.4171661793978396E+000     3.7761167287889545E+000     1.9096618888354097E+001 
                       1199     1.6840669078791648E-001    -1.6738256616690481E+000     7.4174122398610045E+000     3.7850371555624625E+000     1.9107688151989169E+001 
                       1200     1.6801354279634606E-001    -1.6752141414648520E+000     7.4177218912845193E+000     3.7959563865199870E+000     1.9121278538851175E+001 
                       1201     1.6732870435941694E-001    -1.6776036917771324E+000     7.4180240686055265E+000     3.8063240869405952E+000     1.9134224801711486E+001 
                       1202     1.6697360294767605E-001    -1.6788286977867433E+000     7.4183204463356320E+000     3.8162079195018594E+000     1.9146605238731905E+001 
                       1203     1.6631412889729957E-001    -1.6810793589744828E+000     7.4188141755498584E+000     3.8321205160206957E+000     1.9166616944239713E+001 
                       1204     1.6529955343518221E-001    -1.6844831288091748E+000     7.4192540947036481E+000     3.8457965403955883E+000     1.9183894836307729E+001 
                       1205     1.6484299447722939E-001    -1.6859927738083154E+000     7.4195895932564762E+000     3.8558931408001444E+000     1.9196698230167396E+001 
                       1206     1.6418352042685314E-001    -1.6881504086324026E+000     7.4199276249766308E+000     3.8658247366074368E+000     1.9209330955998169E+001 
                       1207     1.6372696146890031E-001    -1.6896288419425598E+000     7.4202998849342716E+000     3.8764701715561349E+000     1.9222914451730961E+001 
                       1208     1.6296003824347538E-001    -1.6920853056282819E+000     7.4206541417009548E+000     3.8863719857744217E+000     1.9235587926318995E+001 
                       1209     1.6257132505138716E-001    -1.6933179092038821E+000     7.4209320915010197E+000     3.8939665778616939E+000     1.9245334549330174E+001 
                       1210     1.6205620106512431E-001    -1.6949389383220499E+000     7.4214189365073180E+000     3.9069298580175054E+000     1.9262024634025721E+001 
                       1211     1.6099435039405441E-001    -1.6982377063558853E+000     7.4219851728002615E+000     3.9215769682505339E+000     1.9280961127637802E+001 
                       1212     1.6023588562900459E-001    -1.7005605166193263E+000     7.4223366663776176E+000     3.9304329365868216E+000     1.9292451870561248E+001 
                       1213     1.5986936550657238E-001    -1.7016734711382704E+000     7.4226685685378859E+000     3.9386152703232464E+000     1.9303097003613232E+001 
                       1214     1.5917526875630295E-001    -1.7037647934936926E+000     7.4230607385808502E+000     3.9481161113121543E+000     1.9315490615184135E+001 
                       1215     1.5862010524516745E-001    -1.7054226472172502E+000     7.4235527484836812E+000     3.9597410799208399E+000     1.9330704417146258E+001 
                       1216     1.5761071704310314E-001    -1.7084046845928027E+000     7.4241416952350878E+000     3.9733315678133905E+000     1.9348556630674501E+001 
                       1217     1.5675273707134840E-001    -1.7109083270395500E+000     7.4245960404113367E+000     3.9835725997885820E+000     1.9362056091469430E+001 
                       1218     1.5617233885516135E-001    -1.7125865745372804E+000     7.4249628735155788E+000     3.9916831180351471E+000     1.9372776172212333E+001 
                       1219     1.5559194063897430E-001    -1.7142529098529975E+000     7.4253696402423071E+000     4.0005259735458019E+000     1.9384493747394085E+001 
                       1220     1.5488536889752935E-001    -1.7162660212466752E+000     7.4258958927458805E+000     4.0117469632226088E+000     1.9399406706302461E+001 
                       1221     1.5392645010556805E-001    -1.7189721497665564E+000     7.4263739179305510E+000     4.0217773517417168E+000     1.9412777610023589E+001 
                       1222     1.5337128659443267E-001    -1.7205257919669692E+000     7.4268666367402112E+000     4.0318912376007505E+000     1.9426300578373056E+001 
                       1223     1.5236379654370358E-001    -1.7233220494401320E+000     7.4273738168803023E+000     4.0421675770847401E+000     1.9440080311466232E+001 
                       1224     1.5175930251326630E-001    -1.7249860243671320E+000     7.4279115121425372E+000     4.0528259885686140E+000     1.9454416695314762E+001 
                       1225     1.5065106345746415E-001    -1.7280112522450504E+000     7.4285097330745851E+000     4.0645269922402454E+000     1.9470203756421110E+001 
                       1226     1.4984637074319684E-001    -1.7301882645238154E+000     7.4289167903207716E+000     4.0723717375718484E+000     1.9480816574872755E+001 
                       1227     1.4934479126169253E-001    -1.7315372814252850E+000     7.4293999813250897E+000     4.0815260137364140E+000     1.9493230836882955E+001 
                       1228     1.4829147435053380E-001    -1.7343512655629800E+000     7.4299580719466256E+000     4.0920045254352742E+000     1.9507477353122216E+001 
                       1229     1.4753910512827728E-001    -1.7363462150284661E+000     7.4305289514263224E+000     4.1025336185147436E+000     1.9521834772539744E+001 
                       1230     1.4643563026896811E-001    -1.7392507702420115E+000     7.4310575823957228E+000     4.1122039795017802E+000     1.9535055805162678E+001 
                       1231     1.4580865591708780E-001    -1.7408902939066306E+000     7.4314198442917911E+000     4.1187494757201835E+000     1.9544024284926554E+001 
                       1232     1.4524437900039544E-001    -1.7423594848139869E+000     7.4319589452966106E+000     4.1283576871357761E+000     1.9557218573936858E+001 
                       1233     1.4402804875774766E-001    -1.7455068518232502E+000     7.4326237267893358E+000     4.1401257388932438E+000     1.9573422836566877E+001 
                       1234     1.4302831677789762E-001    -1.7480748059251496E+000     7.4331735561948964E+000     4.1497458902192381E+000     1.9586706578174315E+001 
                       1235     1.4217979299603256E-001    -1.7502417692224057E+000     7.4337334263160759E+000     4.1594281129409199E+000     1.9600109600264915E+001 
                       1236     1.4113202847231143E-001    -1.7529025467022252E+000     7.4343604506434238E+000     4.1701800474178627E+000     1.9615031201918864E+001 
                       1237     1.4003565517516947E-001    -1.7556700831687371E+000     7.4349876156265360E+000     4.1808414060025942E+000     1.9629865782061518E+001 
                       1238     1.3896478767678122E-001    -1.7583578563850282E+000     7.4357287691132425E+000     4.1932901232691826E+000     1.9647236730285172E+001 
                       1239     1.3744655531279326E-001    -1.7621444775725514E+000     7.4364372731163186E+000     4.2051602354158453E+000     1.9663847281169005E+001 
                       1240     1.3645103812468107E-001    -1.7646132581206797E+000     7.4369750065414966E+000     4.2140829172738039E+000     1.9676364793188121E+001 
                       1241     1.3551774076082579E-001    -1.7669183731344196E+000     7.4375103832731604E+000     4.2229130431419097E+000     1.9688778485821178E+001 
                       1242     1.3451060343326326E-001    -1.7693963949075333E+000     7.4381509627309743E+000     4.2334072618972636E+000     1.9703565467594377E+001 
                       1243     1.3316912670551473E-001    -1.7726830056735070E+000     7.4387780394969711E+000     4.2436762587351629E+000     1.9718068745168921E+001 
                       1244     1.3217580638513882E-001    -1.7751071351760284E+000     7.4393312930199045E+000     4.2526751332370489E+000     1.9730806744201669E+001 
                       1245     1.3108437048742450E-001    -1.7777622524830721E+000     7.4399533206044870E+000     4.2627542705612997E+000     1.9745104323170750E+001 
                       1246     1.2980050352973971E-001    -1.7808752317538235E+000     7.4405894124674061E+000     4.2730529965636030E+000     1.9759745246942323E+001 
                       1247     1.2861652599847118E-001    -1.7837371989821191E+000     7.4411405935424479E+000     4.2819649609581099E+000     1.9772440485727838E+001 
                       1248     1.2762987805574721E-001    -1.7861164234542559E+000     7.4416353408756706E+000     4.2899437012532680E+000     1.9783826793452189E+001 
                       1249     1.2664323011302325E-001    -1.7884910067514936E+000     7.4423665167178301E+000     4.3016475373134542E+000     1.9800565702716369E+001 
                       1250     1.2467536751986064E-001    -1.7932154458824936E+000     7.4430786040509815E+000     4.3131908278573281E+000     1.9817111302079994E+001 
                       1251     1.2369211538481495E-001    -1.7955711010572029E+000     7.4435931063685166E+000     4.3214677274691624E+000     1.9829000539432290E+001 
                       1252     1.2251425030736718E-001    -1.7983896442544789E+000     7.4441906121800843E+000     4.3310867398058859E+000     1.9842842793348169E+001 
                       1253     1.2114245144905289E-001    -1.8016686675319817E+000     7.4448668510691407E+000     4.3419879246523667E+000     1.9858562593433220E+001 
                       1254     1.1957468132526516E-001    -1.8054129394716414E+000     7.4454847523339405E+000     4.3520078238213680E+000     1.9873040589590143E+001 
