                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                        300                        1006     1.2800000000000000E+002     2.0000000000000000E-002     3.6152628700227879E+003     4.7679820573439585E+001     4.2998781572992251E+004     2.0384458044092581E+006     2.5762981537746583E+001    -7.8183161104514305E+000     6.9991744294379277E-001     2.0266361022071161E-005     2.7997843702526459E-001     2.9380238680797575E-003     1.5962185904332248E-003     9.3598269781963866E-003     2.0994599496976483E-003     1.2800000000000000E+002     0.0000000000000000E+000     8.9591922986082267E+001     2.8814907544797534E-003     3.5836991609985510E+001     3.9125721709030303E-001     1.8657776430264680E-001     1.1980765499337422E+000     2.6873087356129910E-001     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.2799999971382005E+002     2.5442224246755202E+001     1.2799999736577649E+002     2.4889145224258318E+001     1.1572382240031220E+005     7.3232555012374451E+003     6.2792937503233948E+005     1.4154990043837330E+006     1.4154990043837330E+006     1.0125285002641731E-028     9.4526880443362097E+004     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                        574     9.6142057887101906E-001     1.0634959308510870E+000     6.8946268728498730E+000    -1.9314750367261710E+000     1.3339600425926971E+001 
                        575     9.6077482187553065E-001     1.0625645543682822E+000     6.8971109686354275E+000    -1.9238206548349148E+000     1.3349650579496188E+001 
                        576     9.6012906488004224E-001     1.0616435759890845E+000     6.9008540173660968E+000    -1.9124198994796300E+000     1.3364719160862194E+001 
                        577     9.5879687188281804E-001     1.0597749220872090E+000     6.9045741657492723E+000    -1.9008762815232323E+000     1.3379816154132696E+001 
                        578     9.5810983877171352E-001     1.0588273279006772E+000     6.9070648575047642E+000    -1.8932329493495930E+000     1.3389875114223271E+001 
                        579     9.5742280566060911E-001     1.0578901842236812E+000     6.9108178803495601E+000    -1.8818459635994180E+000     1.3404960890981393E+001 
                        580     9.5600569851103157E-001     1.0559886688570925E+000     6.9145483723058421E+000    -1.8703200178379349E+000     1.3420069434172179E+001 
                        581     9.5527505490093867E-001     1.0550244453332429E+000     6.9170458721418511E+000    -1.8626861703596058E+000     1.3430139927834187E+001 
                        582     9.5454441129084566E-001     1.0540707255145478E+000     6.9208087724789635E+000    -1.8513187955250425E+000     1.3445235629617201E+001 
                        583     9.5303782168310125E-001     1.0521357592787275E+000     6.9245490971213988E+000    -1.8398108749161142E+000     1.3460357807065364E+001 
                        584     9.5226132263200536E-001     1.0511547167208561E+000     6.9283373909525139E+000    -1.8284046920987314E+000     1.3475534604238662E+001 
                        585     9.5068457289971142E-001     1.0491944599463043E+000     6.9320651661200490E+000    -1.8169767106626291E+000     1.3490583845744480E+001 
                        586     9.4988432221851338E-001     1.0482155120757981E+000     6.9358406033394511E+000    -1.8056491758689233E+000     1.3505686658072529E+001 
                        587     9.4823522332797083E-001     1.0462298883259069E+000     6.9395929620246770E+000    -1.7941848278974264E+000     1.3520812846059913E+001 
                        588     9.4738582447691555E-001     1.0452234475891806E+000     6.9421040555119333E+000    -1.7865955815553298E+000     1.3530889119442012E+001 
                        589     9.4653642562586027E-001     1.0442275780601660E+000     6.9446164610988523E+000    -1.7790152645656860E+000     1.3540963124412704E+001 
                        590     9.4566162019046851E-001     1.0432126433529274E+000     6.9484174701783354E+000    -1.7676730927637427E+000     1.3556132594207309E+001 
                        591     9.4388603626345258E-001     1.0411845518674006E+000     6.9521580900744064E+000    -1.7563061753601577E+000     1.3571177000185003E+001 
                        592     9.4298525777182840E-001     1.0401716635489453E+000     6.9546734894019719E+000    -1.7487475231830460E+000     1.3581244422422284E+001 
                        593     9.4205792743506533E-001     1.0391396469233201E+000     6.9571890950968918E+000    -1.7411955605277791E+000     1.3591310159285143E+001 
                        594     9.4113059709830227E-001     1.0381182020285780E+000     6.9609763659482180E+000    -1.7299560726713781E+000     1.3606390886480661E+001 
                        595     9.3922164664602903E-001     1.0360472432909125E+000     6.9660106933467283E+000    -1.7148937158606672E+000     1.3626505239653495E+001 
                        596     9.3725719000252472E-001     1.0339589296400835E+000     6.9697749714800619E+000    -1.7035369042659467E+000     1.3641598474893000E+001 
                        597     9.3624658285634288E-001     1.0329008919014666E+000     6.9722927519940576E+000    -1.6960221778850193E+000     1.3651647320078483E+001 
                        598     9.3523597571016104E-001     1.0318534143499893E+000     6.9760825121994463E+000    -1.6848430999976174E+000     1.3666699100919141E+001 
                        599     9.3315672217845202E-001     1.0297299538319391E+000     6.9798481648517559E+000    -1.6735270419127379E+000     1.3681773755834634E+001 
                        600     9.3208742368896225E-001     1.0286541789864181E+000     6.9836558655058187E+000    -1.6623256112843188E+000     1.3696878274675949E+001 
                        601     9.2991849163994877E-001     1.0265038589766571E+000     6.9874043071779708E+000    -1.6510929612210545E+000     1.3711865972013040E+001 
                        602     9.2881885808042508E-001     1.0254295916608482E+000     6.9911947185048584E+000    -1.6399769659469863E+000     1.3726884250819060E+001 
                        603     9.2655757445174891E-001     1.0232519915825975E+000     6.9962325568719690E+000    -1.6250767064978091E+000     1.3746915370807471E+001 
                        604     9.2423290984143824E-001     1.0210559349022970E+000     6.9999991250943037E+000    -1.6138445206961163E+000     1.3761942350736115E+001 
                        605     9.2303819588450597E-001     1.0199434840082988E+000     7.0025177567173680E+000    -1.6064145185243550E+000     1.3771945662972152E+001 
                        606     9.2184348192757370E-001     1.0188415070621177E+000     7.0063077508352869E+000    -1.5953621957168314E+000     1.3786925852339490E+001 
                        607     9.1938789237729590E-001     1.0166078721769296E+000     7.0113451169098209E+000    -1.5805518911160268E+000     1.3806904966409940E+001 
                        608     9.1686472717265655E-001     1.0143550788149542E+000     7.0163821395298935E+000    -1.5657743568294640E+000     1.3826865224239366E+001 
                        609     9.1427255607552460E-001     1.0120828647925992E+000     7.0201482358739611E+000    -1.5546352260458907E+000     1.3841840297896990E+001 
                        610     9.1294124385669517E-001     1.0109318936078504E+000     7.0239535411593268E+000    -1.5436177514362399E+000     1.3856837908111343E+001 
                        611     9.1024265991510878E-001     1.0086300341453494E+000     7.0277022959783553E+000    -1.5325632928124626E+000     1.3871724726035161E+001 
                        612     9.0887538819235181E-001     1.0074794314908704E+000     7.0314902117765206E+000    -1.5216329177967138E+000     1.3886632398712189E+001 
                        613     9.0606744173784715E-001     1.0051473189401563E+000     7.0365251602632473E+000    -1.5069852204832226E+000     1.3906515207172571E+001 
                        614     9.0318459085117531E-001     1.0027946421543834E+000     7.0415594657379241E+000    -1.4923731001567697E+000     1.3926377284066064E+001 
                        615     9.0022531599734823E-001     1.0004210693330944E+000     7.0453238573912191E+000    -1.4813591655948137E+000     1.3941278074182438E+001 
                        616     8.9870669873726683E-001     9.9921875200762178E-001     7.0491258421873839E+000    -1.4704727114160598E+000     1.3956195719335462E+001 
                        617     8.9562970680083298E-001     9.9681317775607070E-001     7.0528732167734516E+000    -1.4595441382598595E+000     1.3971009295284384E+001 
                        618     8.9407133212448053E-001     9.9561021475376232E-001     7.0566581561080506E+000    -1.4487453323290915E+000     1.3985837074727240E+001 
                        619     8.9087349120069004E-001     9.9317186203925545E-001     7.0616897097592037E+000    -1.4342727554662926E+000     1.4005614283477902E+001 
                        620     8.8759295868671217E-001     9.9071115485840222E-001     7.0667205101561272E+000    -1.4198338871826450E+000     1.4025370258281352E+001 
                        621     8.8422811070898788E-001     9.8822768820324214E-001     7.0704826594120833E+000    -1.4089504515005871E+000     1.4040192765162955E+001 
                        622     8.8250270697732836E-001     9.8696958433596649E-001     7.0729972677746948E+000    -1.4017569840588233E+000     1.4050055207824862E+001 
                        623     8.8077730324566894E-001     9.8572138915967933E-001     7.0767794356661273E+000    -1.3910650521947547E+000     1.4064818096388116E+001 
                        624     8.7723887308086657E-001     9.8319107735764166E-001     7.0818074812767122E+000    -1.3767333772100734E+000     1.4084509781076862E+001 
                        625     8.7361113851579408E-001     9.8063664592617039E-001     7.0868343626944874E+000    -1.3624361390701176E+000     1.4104179488930580E+001 
                        626     8.6989240543608404E-001     9.7805761470129426E-001     7.0905935853622948E+000    -1.3516542094448487E+000     1.4118939403016217E+001 
                        627     8.6798668807648816E-001     9.7675092942533959E-001     7.0931058582774567E+000    -1.3445297160101970E+000     1.4128757930516038E+001 
                        628     8.6608097071689227E-001     9.7545389319370202E-001     7.0968838717545886E+000    -1.3339390298809615E+000     1.4143455896988362E+001 
                        629     8.6217512435506816E-001     9.7282420866972397E-001     7.1019061719522112E+000    -1.3197375372079729E+000     1.4163061923330652E+001 
                        630     8.5817315019343243E-001     9.7016844555698711E-001     7.1069265174548617E+000    -1.3055701667733617E+000     1.4182647562117436E+001 
                        631     8.5407332691798121E-001     9.6748606798781722E-001     7.1106806434519605E+000    -1.2948829175358065E+000     1.4197344554347879E+001 
                        632     8.5197362898782991E-001     9.6612684295491358E-001     7.1131890880156421E+000    -1.2878211486512114E+000     1.4207121751295832E+001 
                        633     8.4987393105767861E-001     9.6477696885048347E-001     7.1169606810749144E+000    -1.2773226493982697E+000     1.4221753304509299E+001 
                        634     8.4557323631730952E-001     9.6203979590175548E-001     7.1219744612419742E+000    -1.2632406369261422E+000     1.4241276693783245E+001 
                        635     8.4116951668529594E-001     9.5927441494958798E-001     7.1269860195082728E+000    -1.2491903842627643E+000     1.4260777297380583E+001 
                        636     8.3666104270325747E-001     9.5648023855956588E-001     7.1319954821935871E+000    -1.2351700497842268E+000     1.4280256416806582E+001 
                        637     8.3204608535642732E-001     9.5365667167165580E-001     7.1370030326858416E+000    -1.2211834148778824E+000     1.4299714307728889E+001 
                        638     8.2732291459119645E-001     9.5080307227981509E-001     7.1407492446923859E+000    -1.2106351466295606E+000     1.4314317412126160E+001 
                        639     8.2490635764776854E-001     9.4935675618430992E-001     7.1432522209113776E+000    -1.2036678746325644E+000     1.4324030653882499E+001 
                        640     8.2248980070434063E-001     9.4791921014521852E-001     7.1457551174152183E+000    -1.1967105463774164E+000     1.4333737285662970E+001 
                        641     8.2001740822005587E-001     9.4645725514148960E-001     7.1482576285890467E+000    -1.1897567361611567E+000     1.4343441114297324E+001 
                        642     8.1754501573577110E-001     9.4500396245115026E-001     7.1501288314307150E+000    -1.1845404043609045E+000     1.4350706372741650E+001 
                        643     8.1628047004287385E-001     9.4426393949241627E-001     7.1513871268686771E+000    -1.1810525454498348E+000     1.4355581151882392E+001 
                        644     8.1501592434997661E-001     9.4352607916126863E-001     7.1523258522465509E+000    -1.1784468022954169E+000     1.4359220023448238E+001 
                        645     8.1438365150352798E-001     9.4315795208821140E-001     7.1529496859294230E+000    -1.1767191273479753E+000     1.4361636265125554E+001 
                        646     8.1375137865707936E-001     9.4279035363822217E-001     7.1538824852429252E+000    -1.1741465927024677E+000     1.4365242395497976E+001 
                        647     8.1248683296418212E-001     9.4205671424804605E-001     7.1551338222398790E+000    -1.1706843173948711E+000     1.4370087018462838E+001 
                        648     8.1119350619849495E-001     9.4130851573127716E-001     7.1563921465160050E+000    -1.1672083263909545E+000     1.4374955764363808E+001 
                        649     8.0990017943280779E-001     9.4056244111478216E-001     7.1576434656516321E+000    -1.1637520613319321E+000     1.4379796803702192E+001 
                        650     8.0860685266712062E-001     9.3981846141859526E-001     7.1588878830295464E+000    -1.1603203891089220E+000     1.4384608611889096E+001 
                        651     8.0731352590143346E-001     9.3907653938924496E-001     7.1601394605054196E+000    -1.1568708528166687E+000     1.4389446570371318E+001 
                        652     8.0599098546799541E-001     9.3831995537103552E-001     7.1613980347403494E+000    -1.1534063008591420E+000     1.4394310273750555E+001 
                        653     8.0466844503455737E-001     9.3756545537824554E-001     7.1623371317188687E+000    -1.1508164919797605E+000     1.4397941442530271E+001 
                        654     8.0400717481783834E-001     9.3718898026965192E-001     7.1629612668976632E+000    -1.1491002409013609E+000     1.4400351475642358E+001 
                        655     8.0334590460111932E-001     9.3681301417750207E-001     7.1638945983820568E+000    -1.1465428521425092E+000     1.4403952272328862E+001 
                        656     8.0202336416768127E-001     9.3606258360999350E-001     7.1651466566216939E+000    -1.1431057260870452E+000     1.4408784597251003E+001 
                        657     8.0067117664580112E-001     9.3529738392693640E-001     7.1664057282953575E+000    -1.1396517115487435E+000     1.4413643274154222E+001 
                        658     7.9931898912392096E-001     9.3453422796195695E-001     7.1676580194630475E+000    -1.1362237170795959E+000     1.4418472041194997E+001 
                        659     7.9796680160204081E-001     9.3377307529358888E-001     7.1689036369076327E+000    -1.1328131306327645E+000     1.4423274846421211E+001 
                        660     7.9661461408016065E-001     9.3301390067260714E-001     7.1701564417006143E+000    -1.1293920386915302E+000     1.4428101480021587E+001 
                        661     7.9523234690557054E-001     9.3223983912354846E-001     7.1714162861656776E+000    -1.1259537122524366E+000     1.4432953839685766E+001 
                        662     7.9385007973098043E-001     9.3146776967489364E-001     7.1723565177143289E+000    -1.1233807391765902E+000     1.4436578533387740E+001 
                        663     7.9315894614368543E-001     9.3108247782079490E-001     7.1729814680601924E+000    -1.1216792417583084E+000     1.4438983345144353E+001 
                        664     7.9246781255639043E-001     9.3069767036412654E-001     7.1739161111857115E+000    -1.1191408103630993E+000     1.4442576881171686E+001 
                        665     7.9108554538180031E-001     9.2992948832998445E-001     7.1751699687202288E+000    -1.1157340256107322E+000     1.4447397619491678E+001 
                        666     7.8967276706020129E-001     9.2914629960847561E-001     7.1764309051839987E+000    -1.1123092707300897E+000     1.4452245527599398E+001 
                        667     7.8825998873860226E-001     9.2836505267458502E-001     7.1776853201825928E+000    -1.1089067290024199E+000     1.4457065603918783E+001 
                        668     7.8684721041700323E-001     9.2758571321444638E-001     7.1789333173708449E+000    -1.1055306591934559E+000     1.4461856337372247E+001 
                        669     7.8543443209540420E-001     9.2680823931352141E-001     7.1801885811613104E+000    -1.1021376590828200E+000     1.4466673566917558E+001 
                        670     7.8399071316881808E-001     9.2601563479512994E-001     7.1814509785244391E+000    -1.0987303508023869E+000     1.4471515241934211E+001 
                        671     7.8254699424223195E-001     9.2522491205453150E-001     7.1823933353617280E+000    -1.0961833548058602E+000     1.4475131849355151E+001 
                        672     7.8182513477893889E-001     9.2483024968380378E-001     7.1830197722090485E+000    -1.0944993974629218E+000     1.4477531376729587E+001 
                        673     7.8110327531564583E-001     9.2443604201525964E-001     7.1839567497891661E+000    -1.0919854346206790E+000     1.4481116909312325E+001 
                        674     7.7965955638905970E-001     9.2364897336388818E-001     7.1852138305350266E+000    -1.0886094341713599E+000     1.4485928932651639E+001 
                        675     7.7818447057745554E-001     9.2284663911032139E-001     7.1864781162354259E+000    -1.0852197241316559E+000     1.4490765887481059E+001 
                        676     7.7670938476585127E-001     9.2204612332308422E-001     7.1877361855637920E+000    -1.0818536945052983E+000     1.4495574912015645E+001 
                        677     7.7523429895424711E-001     9.2124738825873009E-001     7.1889881459133607E+000    -1.0785093813541982E+000     1.4500357787616469E+001 
                        678     7.7375921314264295E-001     9.2045039981384424E-001     7.1902475118951541E+000    -1.0751544088565195E+000     1.4505164955638028E+001 
                        679     7.7225233657083481E-001     9.1963799682387548E-001     7.1915141726450384E+000    -1.0717849310551859E+000     1.4509995657058901E+001 
                        680     7.7074545999902666E-001     9.1882734077744599E-001     7.1927747936193853E+000    -1.0684406930732020E+000     1.4514800010829068E+001 
                        681     7.6923858342721851E-001     9.1801839055246970E-001     7.1940279930978592E+000    -1.0651110809761772E+000     1.4519577647222041E+001 
                        682     7.6773170685541037E-001     9.1721112482604328E-001     7.1952875476653499E+000    -1.0617655186482329E+000     1.4524380274568845E+001 
                        683     7.6619262012416067E-001     9.1638831122408027E-001     7.1965532901237808E+000    -1.0584026035290337E+000     1.4529207025272880E+001 
                        684     7.6465353339291098E-001     9.1556719535798092E-001     7.1974976460414615E+000    -1.0558561730454576E+000     1.4532812596457440E+001 
                        685     7.6388399002728613E-001     9.1515729813643454E-001     7.1981252412561672E+000    -1.0541894943926562E+000     1.4535205332369671E+001 
                        686     7.6311444666166128E-001     9.1474781372950387E-001     7.1990636918988153E+000    -1.0517034746735792E+000     1.4538779994862317E+001 
                        687     7.6157535993041159E-001     9.1393006144335975E-001     7.2003217086265652E+000    -1.0483608784968237E+000     1.4543578216418236E+001 
                        688     7.6000364679272681E-001     9.1309663725180279E-001     7.2015858608768735E+000    -1.0450022042944969E+000     1.4548398888059012E+001 
                        689     7.5843193365504202E-001     9.1226486346875668E-001     7.2028430278225528E+000    -1.0416570121746116E+000     1.4553194979491957E+001 
                        690     7.5686022051735724E-001     9.1143472046337459E-001     7.2040932999878740E+000    -1.0383326104530206E+000     1.4557964405260156E+001 
                        691     7.5528850737967246E-001     9.1060617461250504E-001     7.2053498153256283E+000    -1.0349939448242416E+000     1.4562757603668413E+001 
                        692     7.5368375800945375E-001     9.0976182729362609E-001     7.2066124144401424E+000    -1.0316364277890480E+000     1.4567573725390563E+001 
                        693     7.5207900863923505E-001     9.0891908605375538E-001     7.2075545200250817E+000    -1.0291259637931658E+000     1.4571171233713894E+001 
                        694     7.5127663395412569E-001     9.0849831144844861E-001     7.2081806520720288E+000    -1.0274605266586447E+000     1.4573560142972337E+001 
                        695     7.5047425926901634E-001     9.0807792779343754E-001     7.2091169630983654E+000    -1.0249760139266071E+000     1.4577129735359019E+001 
                        696     7.4886950989879764E-001     9.0723831151795309E-001     7.2103720136219955E+000    -1.0216398053127451E+000     1.4581917192160100E+001 
                        697     7.4723132105305656E-001     9.0638276404498819E-001     7.2116330956733474E+000    -1.0182854527452512E+000     1.4586729384592433E+001 
                        698     7.4559313220731549E-001     9.0552877151356836E-001     7.2128873385212993E+000    -1.0149495685562733E+000     1.4591514672705806E+001 
                        699     7.4395494336157442E-001     9.0467630391508169E-001     7.2141348303192414E+000    -1.0116294120152134E+000     1.4596277137624114E+001 
                        700     7.4231675451583334E-001     9.0382533660127984E-001     7.2153884523591598E+000    -1.0082951655459509E+000     1.4601060711340034E+001 
                        701     7.4064473160755240E-001     9.0295830712453451E-001     7.2166480523453069E+000    -1.0049437528563905E+000     1.4605868802721485E+001 
                        702     7.3897270869927145E-001     9.0209277879184857E-001     7.2175880172132878E+000    -1.0024352013866060E+000     1.4609459184912993E+001 
                        703     7.3813669724513098E-001     9.0166057375142550E-001     7.2182127594216441E+000    -1.0007723970751321E+000     1.4611844944806146E+001 
                        704     7.3730068579099051E-001     9.0122873352867949E-001     7.2191470407578961E+000    -9.9829405848914876E-001     1.4615406960224831E+001 
                        705     7.3562866288270956E-001     9.0036612063274601E-001     7.2203992668150310E+000    -9.9496077083516787E-001     1.4620186477591520E+001 
                        706     7.3392242079653647E-001     8.9948731427525186E-001     7.2216574158029143E+000    -9.9161269858374324E-001     1.4624990751226186E+001 
                        707     7.3221617871036349E-001     8.9860995115659259E-001     7.2229088719038312E+000    -9.8828154297797421E-001     1.4629767268151760E+001 
                        708     7.3050993662419050E-001     8.9773400343567311E-001     7.2241537203569610E+000    -9.8496563489161970E-001     1.4634520206107585E+001 
                        709     7.2880369453801741E-001     8.9685944660161743E-001     7.2254045798420847E+000    -9.8163753460365633E-001     1.4639295716828585E+001 
                        710     7.2706285819912819E-001     8.9596855394213515E-001     7.2266613054323754E+000    -9.7828903122255484E-001     1.4644095206128627E+001 
                        711     7.2532202186023897E-001     8.9507905082776995E-001     7.2275992222267647E+000    -9.7578648529755330E-001     1.4647680293570721E+001 
                        712     7.2445160369079442E-001     8.9463481246856480E-001     7.2282226357655217E+000    -9.7412492322340971E-001     1.4650061444416517E+001 
                        713     7.2358118552134987E-001     8.9419091087457947E-001     7.2291549786347460E+000    -9.7164939448448961E-001     1.4653617608816729E+001 
                        714     7.2184034918246065E-001     8.9330408828165009E-001     7.2304044958530396E+000    -9.6832137650054262E-001     1.4658390151183735E+001 
                        715     7.2006455415404158E-001     8.9240079501862735E-001     7.2316598208850431E+000    -9.6497666251834524E-001     1.4663184451031892E+001 
                        716     7.1828875912562240E-001     8.9149882530773517E-001     7.2329085979343262E+000    -9.6165188011143354E-001     1.4667953271166020E+001 
                        717     7.1651296409720322E-001     8.9059814399974668E-001     7.2341509096243355E+000    -9.5833934847635827E-001     1.4672698763460888E+001 
                        718     7.1473716906878404E-001     8.8969873182838044E-001     7.2353991075131079E+000    -9.5501344051398196E-001     1.4677468268792030E+001 
                        719     7.1292606262439095E-001     8.8878270726055231E-001     7.2366530535855444E+000    -9.5167333797563480E-001     1.4682256415612219E+001 
                        720     7.1111495617999787E-001     8.8786793451470469E-001     7.2379005249379915E+000    -9.4834725062790382E-001     1.4687023883242695E+001 
                        721     7.0930384973560479E-001     8.8695439022526967E-001     7.2391416029321629E+000    -9.4503778998605170E-001     1.4691765596690246E+001 
                        722     7.0749274329121170E-001     8.8604204546536236E-001     7.2403885029627171E+000    -9.4171377969831938E-001     1.4696529870333606E+001 
                        723     7.0564598526638078E-001     8.8511294402505547E-001     7.2416410907920312E+000    -9.3837721277635366E-001     1.4701313903361571E+001 
                        724     7.0379922724154986E-001     8.8418502067043547E-001     7.2425760665975325E+000    -9.3587647021271914E-001     1.4704891091388287E+001 
                        725     7.0287584822913440E-001     8.8372150001577920E-001     7.2431975751356275E+000    -9.3421874790464954E-001     1.4707266636684372E+001 
                        726     7.0195246921671894E-001     8.8325826486909609E-001     7.2441271431938015E+000    -9.3174528480407037E-001     1.4710815799499107E+001 
                        727     7.0010571119188802E-001     8.8233262769164034E-001     7.2453727659931300E+000    -9.2842665614649933E-001     1.4715574990915446E+001 
                        728     6.9822297503992670E-001     8.8139007881624387E-001     7.2466240154928618E+000    -9.2508909980756360E-001     1.4720357047918069E+001 
                        729     6.9634023888796537E-001     8.8044863955209096E-001     7.2478689385921689E+000    -9.2176840782173697E-001     1.4725116130681760E+001 
                        730     6.9445750273600404E-001     8.7950827918580099E-001     7.2491076139670572E+000    -9.1846428224136401E-001     1.4729850178642822E+001 
                        731     6.9257476658404271E-001     8.7856896755354230E-001     7.2503519796259921E+000    -9.1514492838132544E-001     1.4734606208613613E+001 
                        732     6.9065574211306902E-001     8.7761259987854623E-001     7.2516019092206783E+000    -9.1181077167367297E-001     1.4739384761243405E+001 
                        733     6.8873671764209532E-001     8.7665725914328851E-001     7.2528455872262052E+000    -9.0849117899299781E-001     1.4744139817812790E+001 
                        734     6.8681769317112162E-001     8.7570291892461960E-001     7.2540830912206733E+000    -9.0518944136116331E-001     1.4748870523461122E+001 
                        735     6.8489866870014793E-001     8.7474954545746808E-001     7.2553262176500999E+000    -9.0187317744412310E-001     1.4753622864372129E+001 
                        736     6.8294306165812491E-001     8.7377895998477029E-001     7.2565748441442208E+000    -8.9853954529489588E-001     1.4758397718319866E+001 
                        737     6.8098745461610188E-001     8.7280932004872802E-001     7.2575070155585939E+000    -8.9604442862952005E-001     1.4761966226952016E+001 
                        738     6.8000965109509037E-001     8.7232484975068103E-001     7.2581267113052697E+000    -8.9439154609190252E-001     1.4764335002401658E+001 
                        739     6.7903184757407886E-001     8.7184060229145388E-001     7.2590536446804919E+000    -8.9192472437607906E-001     1.4767875499533444E+001 
                        740     6.7707624053205584E-001     8.7087275226886618E-001     7.2602955485947183E+000    -8.8860729807043515E-001     1.4772626494272133E+001 
                        741     6.7508377489239080E-001     8.6988754082148834E-001     7.2615428872188934E+000    -8.8527694339152641E-001     1.4777396682776164E+001 
                        742     6.7309130925272576E-001     8.6890318196842364E-001     7.2627841260604260E+000    -8.8196359937465574E-001     1.4782144086934776E+001 
                        743     6.7109884361306071E-001     8.6791964212723782E-001     7.2640193404642046E+000    -8.7866714959734471E-001     1.4786868080621259E+001 
                        744     6.6910637797339567E-001     8.6693688783398748E-001     7.2652571701683089E+000    -8.7536155194904519E-001     1.4791603346253863E+001 
                        745     6.6708610622468756E-001     8.6594119369039213E-001     7.2664975479725644E+000    -8.7204708857260260E-001     1.4796347666030034E+001 
                        746     6.6506583447597944E-001     8.6494625242483281E-001     7.2674265274499898E+000    -8.6955947811227541E-001     1.4799905252617844E+001 
                        747     6.6404638884109302E-001     8.6444447649276324E-001     7.2680479159711000E+000    -8.6790029869032470E-001     1.4802282427540161E+001 
                        748     6.6302694320620648E-001     8.6394287859483365E-001     7.2689774228185371E+000    -8.6542415596481459E-001     1.4805834168176323E+001 
                        749     6.6098805193643351E-001     8.6294019170384328E-001     7.2702169216824997E+000    -8.6211095896497880E-001     1.4810576355462652E+001 
                        750     6.5893048377053187E-001     8.6192900090880653E-001     7.2714561164516072E+000    -8.5880065452943577E-001     1.4815317075482692E+001 
                        751     6.5687291560463024E-001     8.6091845649181831E-001     7.2726950274326603E+000    -8.5548904992141528E-001     1.4820057908719173E+001 
                        752     6.5479661427988400E-001     8.5989933859128742E-001     7.2739336367208249E+000    -8.5217848297469478E-001     1.4824798157294476E+001 
                        753     6.5272031295513777E-001     8.5888081680378514E-001     7.2751719632962244E+000    -8.4887144486190158E-001     1.4829536213421699E+001 
                        754     6.5062522642156084E-001     8.5785364427482291E-001     7.2764099898560461E+000    -8.4556060915078890E-001     1.4834275222129971E+001 
                        755     6.4853013988798391E-001     8.5682701590216281E-001     7.2776477347541420E+000    -8.4225346462046158E-001     1.4839010837102142E+001 
                        756     6.4641621803187588E-001     8.5579166866346990E-001     7.2788851811740818E+000    -8.3894562375183535E-001     1.4843747407792376E+001 
                        757     6.4430229617576784E-001     8.5475680412042709E-001     7.2801223468789908E+000    -8.3563975766457321E-001     1.4848481246493153E+001 
                        758     6.4216949186921135E-001     8.5371314785043717E-001     7.2813592157762113E+000    -8.3233122827536077E-001     1.4853216149582408E+001 
                        759     6.4003668756265486E-001     8.5266991973122086E-001     7.2825958049461450E+000    -8.2902377419449180E-001     1.4857950289058973E+001 
                        760     6.3788495603647166E-001     8.5161783222846277E-001     7.2838320987028879E+000    -8.2571753171383533E-001     1.4862683854991412E+001 
                        761     6.3573322451028857E-001     8.5056610931538523E-001     7.2850681132931312E+000    -8.2241347132176534E-001     1.4867414580063587E+001 
                        762     6.3356252383446521E-001     8.4950544563627328E-001     7.2863038338638786E+000    -8.1910819988468198E-001     1.4872146266028953E+001 
                        763     6.3139182315864184E-001     8.4844508410347252E-001     7.2875392760295510E+000    -8.1580552745967783E-001     1.4876875660165018E+001 
                        764     6.2920211438300488E-001     8.4737570349182290E-001     7.2887744258271061E+000    -8.1249922826359089E-001     1.4881605902426509E+001 
                        765     6.2701240560736782E-001     8.4630656544425442E-001     7.2900092985881617E+000    -8.0919742419229723E-001     1.4886334076050838E+001 
                        766     6.2480365205476618E-001     8.4522832919627433E-001     7.2912438810800628E+000    -8.0589424731145853E-001     1.4891062554702678E+001 
                        767     6.2259489850216454E-001     8.4415026355731482E-001     7.2924781879118701E+000    -8.0259082604161425E-001     1.4895789513151989E+001 
                        768     6.2036706691348065E-001     8.4306302506826203E-001     7.2937122065676254E+000    -7.9929039541269686E-001     1.4900513076213894E+001 
                        769     6.1813923532479675E-001     8.4197588386153921E-001     7.2949459511556336E+000    -7.9598807900357860E-001     1.4905238825114912E+001 
