                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       2000                        1545     1.0000000000000000E+000     2.0000000000000000E-002     1.1910364124832010E+010     9.5322516646703982E+004     4.5279113121961864E+003     2.9212931594047429E+001     8.7952985079152803E+000     1.5650963359401709E+001     1.0000000000026616E-099     1.0000004510709265E-099     9.8011248006853580E-001     5.4829459127829857E-005     9.6980083857548614E-003     3.9448978533656144E-003     2.0994599496992339E-003     1.0000000000000000E+000     0.0000000000000000E+000     5.1607147855473734E-001     1.0051925155323712E-003     4.6293367475538499E-001     2.2846926373920828E-003     3.7800545980401965E-003     7.7351227057021075E-003     2.0994599496976514E-003     2.3880443441312335E-001     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999989209281936E-001     8.7786548775654989E+000     9.9999984944242892E-001     8.7735179989319878E+000     2.6116167608968346E+005     9.1359520909438477E+004     3.4231415521602935E+008     2.9009146456363517E+001     2.9009146456363535E+001     3.5148089073510588E-017     1.9870209211878733E+000     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                        799     2.4508632797159613E-001    -1.0241202388406530E+000     7.0074496108048976E+000     4.2596977008866965E-001     1.5555699955329281E+001 
                        800     2.4507514398032026E-001    -1.0251340807976759E+000     7.0082401990639021E+000     4.2890589476585933E-001     1.5559423062790890E+001 
                        801     2.4506395998904440E-001    -1.0261481697030896E+000     7.0094269274731626E+000     4.3330135764653155E-001     1.5565000182417490E+001 
                        802     2.4504159200649267E-001    -1.0281771249308558E+000     7.0110136578297473E+000     4.3918132755434841E-001     1.5572457881891564E+001 
                        803     2.4501922402394094E-001    -1.0302070537835277E+000     7.0122070391377660E+000     4.4360921562862926E-001     1.5578074930564371E+001 
                        804     2.4500804003266508E-001    -1.0312223515730921E+000     7.0130031942050657E+000     4.4655499853212005E-001     1.5581812366650896E+001 
                        805     2.4499685604138921E-001    -1.0322378842517508E+000     7.0138002813592353E+000     4.4950312401953646E-001     1.5585553613655510E+001 
                        806     2.4498567205011335E-001    -1.0332536480296617E+000     7.0145983011557620E+000     4.5245254685231273E-001     1.5589298086204955E+001 
                        807     2.4497448805883748E-001    -1.0342696415415145E+000     7.0153972557984696E+000     4.5540409803360732E-001     1.5593044587315903E+001 
                        808     2.4496330406756162E-001    -1.0352858614600922E+000     7.0161971455926011E+000     4.5835614860678942E-001     1.5596792709648716E+001 
                        809     2.4495212007628575E-001    -1.0363023082583813E+000     7.0173978284774359E+000     4.6277600329333118E-001     1.5602407977557453E+001 
                        810     2.4492975209373402E-001    -1.0383359160456653E+000     7.0190032198281376E+000     4.6869072728164923E-001     1.5609919738171779E+001 
                        811     2.4490738411118229E-001    -1.0403704015936819E+000     7.0202106356060021E+000     4.7314246181611358E-001     1.5615574199809171E+001 
                        812     2.4489620011990643E-001    -1.0413879465470877E+000     7.0210161442853094E+000     4.7610306014545722E-001     1.5619338236683413E+001 
                        813     2.4488501612863056E-001    -1.0424057079233342E+000     7.0222252504704850E+000     4.8053545966823757E-001     1.5624974680640578E+001 
                        814     2.4486264814607894E-001    -1.0444419144627026E+000     7.0238418874446120E+000     4.8646619229711507E-001     1.5632518513844657E+001 
                        815     2.4484028016352721E-001    -1.0464789610997833E+000     7.0250577469532010E+000     4.9093115089087730E-001     1.5638195119287568E+001 
                        816     2.4482909617225146E-001    -1.0474977694293219E+000     7.0258688799199138E+000     4.9390129301269303E-001     1.5641971876719929E+001 
                        817     2.4481791218097559E-001    -1.0485167809034750E+000     7.0270864158106212E+000     4.9834782720164117E-001     1.5647631667277311E+001 
                        818     2.4479554419842386E-001    -1.0505554482262691E+000     7.0287142991727709E+000     5.0429699959958352E-001     1.5655202490137029E+001 
                        819     2.4477317621587213E-001    -1.0525949043751626E+000     7.0299385927770954E+000     5.0877428562051641E-001     1.5660899155859447E+001 
                        820     2.4476199222459627E-001    -1.0536149015368146E+000     7.0307553401042462E+000     5.1175293550326151E-001     1.5664692319469580E+001 
                        821     2.4475080823332040E-001    -1.0546350904325075E+000     7.0315730218612105E+000     5.1473464333461283E-001     1.5668487672512940E+001 
                        822     2.4473962424204454E-001    -1.0556554652445760E+000     7.0323916361582350E+000     5.1771650471464892E-001     1.5672286292542175E+001 
                        823     2.4472844025076868E-001    -1.0566760269602191E+000     7.0336203735106890E+000     5.2217951579308697E-001     1.5677973021145624E+001 
                        824     2.4470607226821695E-001    -1.0587177507318959E+000     7.0352631804304036E+000     5.2815290122607794E-001     1.5685582313174420E+001 
                        825     2.4468370428566522E-001    -1.0607601932690554E+000     7.0364986540282048E+000     5.3264528839803227E-001     1.5691308248513778E+001 
                        826     2.4467252029438935E-001    -1.0617816642548434E+000     7.0373228386247844E+000     5.3563751574792751E-001     1.5695118714432651E+001 
                        827     2.4466133630311349E-001    -1.0628033056375712E+000     7.0383248410423978E+000     5.3926622959199944E-001     1.5699747207308386E+001 
                        828     2.4464535130887222E-001    -1.0642638263806363E+000     7.0392110335200133E+000     5.4248177833904143E-001     1.5703844181483571E+001 
                        829     2.4463735881175164E-001    -1.0649942081424972E+000     7.0398020973127373E+000     5.4462069703955029E-001     1.5706571469289932E+001 
                        830     2.4462936631463095E-001    -1.0657246779645404E+000     7.0406890932843886E+000     5.4782566741160166E-001     1.5710660066226765E+001 
                        831     2.4461338132038968E-001    -1.0671858906868206E+000     7.0418740276810317E+000     5.5210934486221475E-001     1.5716124340187148E+001 
                        832     2.4459739632614852E-001    -1.0686474414759868E+000     7.0430608262929395E+000     5.5639241035769782E-001     1.5721590327898570E+001 
                        833     2.4458141133190725E-001    -1.0701093359122515E+000     7.0442494819100956E+000     5.6068087648576270E-001     1.5727060936676056E+001 
                        834     2.4456542633766609E-001    -1.0715715592898882E+000     7.0454399869222364E+000     5.6496985001041178E-001     1.5732540442651128E+001 
                        835     2.4454944134342482E-001    -1.0730341133060388E+000     7.0466323355923111E+000     5.6926583709619960E-001     1.5738024306147821E+001 
                        836     2.4453345634918355E-001    -1.0744969776497346E+000     7.0478265208710988E+000     5.7355989012978115E-001     1.5743509897791718E+001 
                        837     2.4451747135494240E-001    -1.0759601620886654E+000     7.0490225315705324E+000     5.7785684710036622E-001     1.5748997464435076E+001 
                        838     2.4450148636070113E-001    -1.0774236601102447E+000     7.0502203586289935E+000     5.8215430251771882E-001     1.5754490246476928E+001 
                        839     2.4448550136645986E-001    -1.0788874732803690E+000     7.0514199943543989E+000     5.8645609044751101E-001     1.5759989880082419E+001 
                        840     2.4446951637221870E-001    -1.0803515901905880E+000     7.0526214298631276E+000     5.9075995812152904E-001     1.5765493626139833E+001 
                        841     2.4445353137797743E-001    -1.0818160069440712E+000     7.0538246561997360E+000     5.9506534243610210E-001     1.5770999353600025E+001 
                        842     2.4443754638373616E-001    -1.0832807215106715E+000     7.0550296650132216E+000     5.9937548831730292E-001     1.5776511939163919E+001 
                        843     2.4442156138949500E-001    -1.0847457208366493E+000     7.0562364460951201E+000     6.0368427112610301E-001     1.5782025603602087E+001 
                        844     2.4440557639525384E-001    -1.0862110124968725E+000     7.0574449889870436E+000     6.0799516056210146E-001     1.5787540707899804E+001 
                        845     2.4438959140101257E-001    -1.0876765923793865E+000     7.0583530294149304E+000     6.1123669865976571E-001     1.5791689853776282E+001 
                        846     2.4438159890389199E-001    -1.0884094794372112E+000     7.0589586170288934E+000     6.1339600456863419E-001     1.5794453032987297E+001 
                        847     2.4437360640677142E-001    -1.0891424330798445E+000     7.0598673358311661E+000     6.1662748492534902E-001     1.5798592614515988E+001 
                        848     2.4435762141253015E-001    -1.0906085623189319E+000     7.0610811207390602E+000     6.2094559498330626E-001     1.5804122528103630E+001 
                        849     2.4434163641828888E-001    -1.0920749639687697E+000     7.0622966379928371E+000     6.2526734029665632E-001     1.5809656805879516E+001 
                        850     2.4432565142404761E-001    -1.0935416285150241E+000     7.0635138796349253E+000     6.2959048534150575E-001     1.5815194723116852E+001 
                        851     2.4430966642980634E-001    -1.0950085539306436E+000     7.0647328384779469E+000     6.3391706605796105E-001     1.5820736692806747E+001 
                        852     2.4429368143556518E-001    -1.0964757312538038E+000     7.0656486623570460E+000     6.3717021687325914E-001     1.5824903904510418E+001 
                        853     2.4428568893844460E-001    -1.0972094035627546E+000     7.0662594232004494E+000     6.3933332123767728E-001     1.5827676696067241E+001 
                        854     2.4427769644132391E-001    -1.0979431400844215E+000     7.0671758795749833E+000     6.4257544107069009E-001     1.5831834032788842E+001 
                        855     2.4426171144708264E-001    -1.0994108111373693E+000     7.0683999450060631E+000     6.4690519247048828E-001     1.5837383626509748E+001 
                        856     2.4424572645284148E-001    -1.1008787310543371E+000     7.0696256968361482E+000     6.5123889479948260E-001     1.5842941924712454E+001 
                        857     2.4422974145860021E-001    -1.1023468889901513E+000     7.0708531302323276E+000     6.5557485618353595E-001     1.5848502705780939E+001 
                        858     2.4421375646435894E-001    -1.1038152797332159E+000     7.0720822392999345E+000     6.5991289438249467E-001     1.5854067516165182E+001 
                        859     2.4419777147011767E-001    -1.1052838986357008E+000     7.0733130178673358E+000     6.6425354939908243E-001     1.5859636703736516E+001 
                        860     2.4418178647587641E-001    -1.1067527391645298E+000     7.0745454603983342E+000     6.6859460366937740E-001     1.5865207150592388E+001 
                        861     2.4416580148163525E-001    -1.1082218022563994E+000     7.0757795589271462E+000     6.7293752736433721E-001     1.5870780078842092E+001 
                        862     2.4414981648739398E-001    -1.1096910838588709E+000     7.0770153059124885E+000     6.7727953537194585E-001     1.5876358428897774E+001 
                        863     2.4413383149315271E-001    -1.1111605893481395E+000     7.0782526972945847E+000     6.8162743031628492E-001     1.5881942071669195E+001 
                        864     2.4411784649891155E-001    -1.1126303010192733E+000     7.0794917298199493E+000     6.8597460816744382E-001     1.5887525808386307E+001 
                        865     2.4410186150467028E-001    -1.1141002234450266E+000     7.0807323977107561E+000     6.9032577173978493E-001     1.5893117165026318E+001 
                        866     2.4408587651042901E-001    -1.1155703452461607E+000     7.0819746943418762E+000     6.9467521638087670E-001     1.5898705838981318E+001 
                        867     2.4406989151618774E-001    -1.1170406743343364E+000     7.0832186155506882E+000     6.9902724494007085E-001     1.5904301135318050E+001 
                        868     2.4405390652194647E-001    -1.1185112040614955E+000     7.0844641571770701E+000     7.0338105619180458E-001     1.5909901462923038E+001 
                        869     2.4403792152770531E-001    -1.1199819304360950E+000     7.0857113161661411E+000     7.0773741369083942E-001     1.5915504077645148E+001 
                        870     2.4402193653346405E-001    -1.1214528468249632E+000     7.0869600885749282E+000     7.1209557979349658E-001     1.5921109797407743E+001 
                        871     2.4400595153922278E-001    -1.1229239490359479E+000     7.0888343068961346E+000     7.1860814282611585E-001     1.5929494414734201E+001 
                        872     2.4397398155074035E-001    -1.1258668501972595E+000     7.0913414671844288E+000     7.2733001653531848E-001     1.5940723810229095E+001 
                        873     2.4394201156225781E-001    -1.1288104827671073E+000     7.0938550198453756E+000     7.3606032159070278E-001     1.5951966093822517E+001 
                        874     2.4391004157377538E-001    -1.1317548042109848E+000     7.0957463427369021E+000     7.4263689224569263E-001     1.5960434539093963E+001 
                        875     2.4389405657953411E-001    -1.1332271481311127E+000     7.0976373038291154E+000     7.4916500009532749E-001     1.5968853030753557E+001 
                        876     2.4386208659105169E-001    -1.1361724650198555E+000     7.1001667556384103E+000     7.5790853250023671E-001     1.5980124621764686E+001 
                        877     2.4383011660256915E-001    -1.1391184151628919E+000     7.1027025424550967E+000     7.6665657918352415E-001     1.5991410803719701E+001 
                        878     2.4379814661408661E-001    -1.1420649807771874E+000     7.1046105280760443E+000     7.7324548106437241E-001     1.5999906949285741E+001 
                        879     2.4378216161984545E-001    -1.1435384221204057E+000     7.1062007444849993E+000     7.7870840940458053E-001     1.6006961442865620E+001 
                        880     2.4375818412848349E-001    -1.1457488925291492E+000     7.1093835593382781E+000     7.8956859536267543E-001     1.6021006762780683E+001 
                        881     2.4370223664863921E-001    -1.1509087538870102E+000     7.1129088133225711E+000     8.0169601848346073E-001     1.6036660493619067E+001 
                        882     2.4367026666015679E-001    -1.1538575930936001E+000     7.1151559959062034E+000     8.0938495066159155E-001     1.6046599528279735E+001 
                        883     2.4364628916879494E-001    -1.1560695050383463E+000     7.1177260219638008E+000     8.1812569088723708E-001     1.6057909824651080E+001 
                        884     2.4360632668319182E-001    -1.1597568796176769E+000     7.1206292350407887E+000     8.2802129521682788E-001     1.6070711324608101E+001 
                        885     2.4357435669470939E-001    -1.1627072221484529E+000     7.1245022075205657E+000     8.4108857665827397E-001     1.6087653267958729E+001 
                        886     2.4351041671774443E-001    -1.1686104970257394E+000     7.1284051659720769E+000     8.5437981881499336E-001     1.6104851424642767E+001 
                        887     2.4347844672926200E-001    -1.1715622284909417E+000     7.1323055224744270E+000     8.6746255255864191E-001     1.6121838210881517E+001 
                        888     2.4341450675229703E-001    -1.1774681544591195E+000     7.1375376829311037E+000     8.8505854658448835E-001     1.6144673052597412E+001 
                        889     2.4335056677533218E-001    -1.1833757710469843E+000     7.1421400053034603E+000     9.0053312875652725E-001     1.6164752994561731E+001 
                        890     2.4330261179260837E-001    -1.1878069610516480E+000     7.1454383074570460E+000     9.1158620072584895E-001     1.6179107554243558E+001 
                        891     2.4327064180412594E-001    -1.1907613235930232E+000     7.1484098292180249E+000     9.2148058160131507E-001     1.6191974943546793E+001 
                        892     2.4323067931852282E-001    -1.1944548999832025E+000     7.1512264421735194E+000     9.3087263771728213E-001     1.6204186399286034E+001 
                        893     2.4320270557860058E-001    -1.1970405991142772E+000     7.1535489459980406E+000     9.3858571003802549E-001     1.6214223024864332E+001 
                        894     2.4317473183867844E-001    -1.1996265627300020E+000     7.1557098797069942E+000     9.4575565165632891E-001     1.6223555463676433E+001 
                        895     2.4315075434731659E-001    -1.2018432847661202E+000     7.1577072605745693E+000     9.5236938184211706E-001     1.6232167649022493E+001 
                        896     2.4312677685595474E-001    -1.2040601942173159E+000     7.1593749025030444E+000     9.5789352957264784E-001     1.6239362425904698E+001 
                        897     2.4311079186171347E-001    -1.2055382039171607E+000     7.1607098323944189E+000     9.6230366857774008E-001     1.6245108989673916E+001 
                        898     2.4309480686747231E-001    -1.2070162953395243E+000     7.1620460753925128E+000     9.6671372588958782E-001     1.6250854533933303E+001 
                        899     2.4307882187323104E-001    -1.2084944696071804E+000     7.1633836199380889E+000     9.7112424110419926E-001     1.6256604530575160E+001 
                        900     2.4306283687898977E-001    -1.2099727260084892E+000     7.1650565144743430E+000     9.7662811979172515E-001     1.6263784417758135E+001 
                        901     2.4303885938762793E-001    -1.2121903021380855E+000     7.1670676178169854E+000     9.8324633652755622E-001     1.6272413098099882E+001 
                        902     2.4301488189626608E-001    -1.2144080558534327E+000     7.1694162797655823E+000     9.9095553219328902E-001     1.6282473119041949E+001 
                        903     2.4298291190778354E-001    -1.2173654022838025E+000     7.1727763078540816E+000     1.0019473583833287E+000     1.6296825839747353E+001 
                        904     2.4293495692505984E-001    -1.2218023429238463E+000     7.1758142559839300E+000     1.0119465385945163E+000     1.6309863480890868E+001 
                        905     2.4291097943369799E-001    -1.2240207961802141E+000     7.1778398017542919E+000     1.0185724468106505E+000     1.6318516121465155E+001 
                        906     2.4288700194233614E-001    -1.2262394010442133E+000     7.1802049643501640E+000     1.0262855052437507E+000     1.6328593394222931E+001 
                        907     2.4285503195385361E-001    -1.2291978763722387E+000     7.1829134222277382E+000     1.0351221602848912E+000     1.6340141867147249E+001 
                        908     2.4282306196537118E-001    -1.2321566185427903E+000     7.1849495453257406E+000     1.0417806166943491E+000     1.6348835020490405E+001 
                        909     2.4280707697112991E-001    -1.2336360046336805E+000     7.1863069325920552E+000     1.0461994743652281E+000     1.6354614687146952E+001 
                        910     2.4279109197688864E-001    -1.2351154568089431E+000     7.1883429224022626E+000     1.0528000125838290E+000     1.6363250443866040E+001 
                        911     2.4275912198840621E-001    -1.2380747144748983E+000     7.1907244485044686E+000     1.0605537673132552E+000     1.6373389070630655E+001 
                        912     2.4273514449704436E-001    -1.2402942483881008E+000     7.1927670862587609E+000     1.0671868091566783E+000     1.6382064434866049E+001 
                        913     2.4271116700568252E-001    -1.2425139139398529E+000     7.1944716669468178E+000     1.0727226264702787E+000     1.6389306257679859E+001 
                        914     2.4269518201144125E-001    -1.2439937447788298E+000     7.1958356838115334E+000     1.0771478169544275E+000     1.6395097605633428E+001 
                        915     2.4267919701719998E-001    -1.2454736246018248E+000     7.1970301904158092E+000     1.0810225395805295E+000     1.6400165076210605E+001 
                        916     2.4266720827151911E-001    -1.2465835621490227E+000     7.1980543272947619E+000     1.0843398423033617E+000     1.6404507963228596E+001 
                        917     2.4265521952583813E-001    -1.2476935317914979E+000     7.1990789286480199E+000     1.0876573371681864E+000     1.6408851064254218E+001 
                        918     2.4264323078015715E-001    -1.2488035332842358E+000     7.2001039857707436E+000     1.0909772284471260E+000     1.6413196230987896E+001 
                        919     2.4263124203447628E-001    -1.2499135607246683E+000     7.2012319078409890E+000     1.0946259948252874E+000     1.6417971408010597E+001 
                        920     2.4261685553965917E-001    -1.2512456363481435E+000     7.2024631419030820E+000     1.0986087887118836E+000     1.6423186678088797E+001 
                        921     2.4260246904484206E-001    -1.2525777533642950E+000     7.2037633201081102E+000     1.1028109310896863E+000     1.6428689070227914E+001 
                        922     2.4258648405060090E-001    -1.2540579377433676E+000     7.2051327723412779E+000     1.1072370376931830E+000     1.6434485795412822E+001 
                        923     2.4257049905635963E-001    -1.2555381716132719E+000     7.2065029430532359E+000     1.1116658777423110E+000     1.6440283891839620E+001 
                        924     2.4255451406211836E-001    -1.2570184461196547E+000     7.2078738127027142E+000     1.1160932138808841E+000     1.6446086051180799E+001 
                        925     2.4253852906787721E-001    -1.2584987668337615E+000     7.2091084028392158E+000     1.1200820107918965E+000     1.6451306865209183E+001 
                        926     2.4252574107248415E-001    -1.2596830473636480E+000     7.2102060687892751E+000     1.1236265292543079E+000     1.6455951419788629E+001 
                        927     2.4251295307709120E-001    -1.2608673506832280E+000     7.2113041495764385E+000     1.1271680543327360E+000     1.6460588897756431E+001 
                        928     2.4250016508169825E-001    -1.2620516851766603E+000     7.2124026374558570E+000     1.1307132904491688E+000     1.6465233587343334E+001 
                        929     2.4248737708630519E-001    -1.2632360409390186E+000     7.2135015251721795E+000     1.1342567478126750E+000     1.6469874885704247E+001 
                        930     2.4247458909091224E-001    -1.2644204230161855E+000     7.2146008052691277E+000     1.1378036103666263E+000     1.6474520151331351E+001 
                        931     2.4246180109551929E-001    -1.2656048223002425E+000     7.2157004708068779E+000     1.1413493712142693E+000     1.6479164339167003E+001 
                        932     2.4244901310012634E-001    -1.2667892419497213E+000     7.2168005133588355E+000     1.1448956444350233E+000     1.6483811109085320E+001 
                        933     2.4243622510473339E-001    -1.2679736807291735E+000     7.2177635272902325E+000     1.1480016521704222E+000     1.6487880057802844E+001 
                        934     2.4242663410818865E-001    -1.2688620173519531E+000     7.2185890420569248E+000     1.1506611589325730E+000     1.6491364824942259E+001 
                        935     2.4241704311164380E-001    -1.2697503652658688E+000     7.2194147583062520E+000     1.1533198932469504E+000     1.6494850277167647E+001 
                        936     2.4240745211509906E-001    -1.2706387261254581E+000     7.2202406733575577E+000     1.1559806573329312E+000     1.6498337114132827E+001 
                        937     2.4239786111855433E-001    -1.2715270958458433E+000     7.2214792502705736E+000     1.1599630683041775E+000     1.6503554489904715E+001 
                        938     2.4237867912546485E-001    -1.2733038896573101E+000     7.2231322392479083E+000     1.1652859657921850E+000     1.6510529967253206E+001 
                        939     2.4235949713237537E-001    -1.2750807142761771E+000     7.2243731400829221E+000     1.1692880465374218E+000     1.6515770372091666E+001 
                        940     2.4234990613583063E-001    -1.2759691221107494E+000     7.2252001984139023E+000     1.1719493402936465E+000     1.6519259712481738E+001 
                        941     2.4234031513928589E-001    -1.2768575380088998E+000     7.2264404663715016E+000     1.1759336681984918E+000     1.6524481820135673E+001 
                        942     2.4232113314619641E-001    -1.2786344171419839E+000     7.2283709076868607E+000     1.1821371491057036E+000     1.6532613933263743E+001 
                        943     2.4229555715541051E-001    -1.2810036634381474E+000     7.2305790655218196E+000     1.1892406140898961E+000     1.6541922028873277E+001 
                        944     2.4226998116462450E-001    -1.2833729332420967E+000     7.2327884277044960E+000     1.1963440585023044E+000     1.6551233122765819E+001 
                        945     2.4224440517383850E-001    -1.2857422270551184E+000     7.2354121736603885E+000     1.2047602316158195E+000     1.6562270252980241E+001 
                        946     2.4220923818650786E-001    -1.2890001586826114E+000     7.2387292143511708E+000     1.2154067998535982E+000     1.6576226626898347E+001 
                        947     2.4216767720148047E-001    -1.2928505503897214E+000     7.2416371885244883E+000     1.2247799383039482E+000     1.6588503945481051E+001 
                        948     2.4214210121069457E-001    -1.2952198275456399E+000     7.2438520656288636E+000     1.2318901774702429E+000     1.6597825886079178E+001 
                        949     2.4211652521990867E-001    -1.2975890914584123E+000     7.2459297802819087E+000     1.2385654183700654E+000     1.6606572657635361E+001 
                        950     2.4209414622797087E-001    -1.2996621466593177E+000     7.2486980151339715E+000     1.2474160813087298E+000     1.6618186435645800E+001 
                        951     2.4205258524294371E-001    -1.3035123288686044E+000     7.2518881802206048E+000     1.2576715454386116E+000     1.6631626212379960E+001 
                        952     2.4202061525446117E-001    -1.3064737839485006E+000     7.2547788817068470E+000     1.2669378828539231E+000     1.6643779646170390E+001 
                        953     2.4198594779820048E-001    -1.3096850482857072E+000     7.2582980340336354E+000     1.2781959664385747E+000     1.6658551177457738E+001 
                        954     2.4193949140868687E-001    -1.3139883944301982E+000     7.2611266081389054E+000     1.2873131505329485E+000     1.6670495595732707E+001 
                        955     2.4192090885288142E-001    -1.3157094668622227E+000     7.2632777813778393E+000     1.2941908190544760E+000     1.6679522176616725E+001 
                        956     2.4188993792653901E-001    -1.3185779347523892E+000     7.2654321890705580E+000     1.3011135424484128E+000     1.6688597702362532E+001 
                        957     2.4187135537073357E-001    -1.3202988805321036E+000     7.2670472078316601E+000     1.3062891092388167E+000     1.6695386887410500E+001 
                        958     2.4185277281492812E-001    -1.3220197755695224E+000     7.2683600105907153E+000     1.3105022711296965E+000     1.6700911334841095E+001 
                        959     2.4184115871754969E-001    -1.3230952929042539E+000     7.2693695628185084E+000     1.3137370617031603E+000     1.6705155724063115E+001 
                        960     2.4182954462017120E-001    -1.3241707897606398E+000     7.2703791602540786E+000     1.3169732691762641E+000     1.6709400417377832E+001 
                        961     2.4181793052279282E-001    -1.3252462624645140E+000     7.2713887940818216E+000     1.3202083274102703E+000     1.6713646017592879E+001 
                        962     2.4180631642541445E-001    -1.3263217136928109E+000     7.2724656826318679E+000     1.3236590104820751E+000     1.6718172905009535E+001 
                        963     2.4179315378171889E-001    -1.3275405315788549E+000     7.2736099890117867E+000     1.3273281322529893E+000     1.6722986686625248E+001 
                        964     2.4177999113802334E-001    -1.3287593137631444E+000     7.2747543051624737E+000     1.3309951295512603E+000     1.6727797953395807E+001 
                        965     2.4176682849432785E-001    -1.3299780659319100E+000     7.2758986166424453E+000     1.3346631525564829E+000     1.6732609806307845E+001 
                        966     2.4175366585063229E-001    -1.3311967849416506E+000     7.2770092968450770E+000     1.3382225638624057E+000     1.6737280258182619E+001 
                        967     2.4174127748009533E-001    -1.3323437863799950E+000     7.2780862519137495E+000     1.3416778963907106E+000     1.6741813310889949E+001 
                        968     2.4172888910955836E-001    -1.3334907498268702E+000     7.2792975968115421E+000     1.3455586032866396E+000     1.6746904393095338E+001 
                        969     2.4171340364638716E-001    -1.3349244198176267E+000     7.2806436660169194E+000     1.3498781612557220E+000     1.6752572851258563E+001 
                        970     2.4169791818321595E-001    -1.3363580282758478E+000     7.2819896370672357E+000     1.3541959419119738E+000     1.6758236436331707E+001 
                        971     2.4168243272004475E-001    -1.3377915804876512E+000     7.2833354882560073E+000     1.3585139532755319E+000     1.6763902153289592E+001 
                        972     2.4166694725687354E-001    -1.3392250751302344E+000     7.2856207038944341E+000     1.3658115421362300E+000     1.6773487452646872E+001 
                        973     2.4162978214526265E-001    -1.3426655006561283E+000     7.2889271507968596E+000     1.3764272096281942E+000     1.6787413270860522E+001 
                        974     2.4159081872179966E-001    -1.3462720141275817E+000     7.2914986279352760E+000     1.3847259820246354E+000     1.6798286481599543E+001 
                        975     2.4157061269001667E-001    -1.3481419884929302E+000     7.2933155830676801E+000     1.3905679614658366E+000     1.6805946068273222E+001 
                        976     2.4154895801813037E-001    -1.3501458818383829E+000     7.2955808948277330E+000     1.3978414791971217E+000     1.6815487228872190E+001 
                        977     2.4151838671664405E-001    -1.3529747263042142E+000     7.2976909109328281E+000     1.4046567930642799E+000     1.6824414743828683E+001 
                        978     2.4150034115673891E-001    -1.3546442873409561E+000     7.2992558354169876E+000     1.4096985831478688E+000     1.6831020971668405E+001 
                        979     2.4148229559683376E-001    -1.3563137203725382E+000     7.3004250688500703E+000     1.4134748304777525E+000     1.6835967554466642E+001 
                        980     2.4147337896723353E-001    -1.3571385539625334E+000     7.3011979342539259E+000     1.4159698772281051E+000     1.6839233137137008E+001 
                        981     2.4146446233763330E-001    -1.3579633484201354E+000     7.3022187441735236E+000     1.4192591367037932E+000     1.6843544464683539E+001 
                        982     2.4144981358900441E-001    -1.3593183035118073E+000     7.3034878305121405E+000     1.4233569361776031E+000     1.6848911012781429E+001 
                        983     2.4143516484037553E-001    -1.3606731553736771E+000     7.3047797300289101E+000     1.4275299974360589E+000     1.6854373780120685E+001 
                        984     2.4141997909584634E-001    -1.3620775626947916E+000     7.3060944624501216E+000     1.4317794640586752E+000     1.6859935839777666E+001 
                        985     2.4140479335131715E-001    -1.3634818522437004E+000     7.3070762118919692E+000     1.4349604245497389E+000     1.6864099069463808E+001 
                        986     2.4139730038526652E-001    -1.3641747040907291E+000     7.3077245779832936E+000     1.4370571496647817E+000     1.6866843903446807E+001 
                        987     2.4138980741921601E-001    -1.3648675268820436E+000     7.3086965821630994E+000     1.4401990378115992E+000     1.6870956844933509E+001 
                        988     2.4137482148711498E-001    -1.3662530909446593E+000     7.3100357073517701E+000     1.4445344313647348E+000     1.6876628627179855E+001 
                        989     2.4135883649287371E-001    -1.3677308878541707E+000     7.3114175170906188E+000     1.4490124272166252E+000     1.6882485752121827E+001 
                        990     2.4134285149863244E-001    -1.3692085322140262E+000     7.3125228380582525E+000     1.4526012702297726E+000     1.6887177760916096E+001 
                        991     2.4133326050208770E-001    -1.3700950342843554E+000     7.3133513446852696E+000     1.4552889089060872E+000     1.6890692522656511E+001 
                        992     2.4132366950554285E-001    -1.3709814787550902E+000     7.3144553681347677E+000     1.4588670449083723E+000     1.6895370903186713E+001 
                        993     2.4130768451130158E-001    -1.3724587714450835E+000     7.3154906513024720E+000     1.4622346210404047E+000     1.6899770571302362E+001 
                        994     2.4129969201418100E-001    -1.3731973457440676E+000     7.3161804037942124E+000     1.4644759155797253E+000     1.6902700349479112E+001 
