                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       2050                        1470     1.0000000000000000E+000     2.0000000000000000E-002     1.1915422242334513E+010     1.0689420843128979E+005     4.5306296294054046E+003     2.9199087515508580E+001     8.7826657478668864E+000     1.5799584144972556E+001     1.0000000000039156E-099     1.0000004510709261E-099     9.8011248006853569E-001     5.4829459127555757E-005     9.6980083857548614E-003     3.9448978533659796E-003     2.0994599496992638E-003     1.0000000000000000E+000     0.0000000000000000E+000     5.1462421427869998E-001     1.0017958672078240E-003     4.6438581784592875E-001     2.2776357019865493E-003     3.8068959439334872E-003     7.7138561290314425E-003     2.0994599496976614E-003     2.4126872108783809E-001     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999989256875732E-001     8.7660563736614172E+000     9.9999985028394422E-001     8.7609488010550916E+000     2.6059921516183289E+005     9.1534308418523098E+004     3.4247645563200140E+008     2.9080690555940016E+001     2.9080690555940045E+001     6.4226660136491655E-017     1.9942339294472031E+000     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                       1134     2.4150034115673841E-001    -1.5338320391910141E+000     7.4543858160362451E+000     2.3609635420421311E+000     1.7644611494220118E+001 
                       1135     2.4148229559683326E-001    -1.5344737328396831E+000     7.4545158824553415E+000     2.3709445869254115E+000     1.7650654051154451E+001 
                       1136     2.4145873021860415E-001    -1.5352968235422995E+000     7.4546437820407325E+000     2.3817036631210606E+000     1.7657450242454331E+001 
                       1137     2.4143516484037503E-001    -1.5361043086203263E+000     7.4547257592298868E+000     2.3892763498409941E+000     1.7662449933363312E+001 
                       1138     2.4142382548508518E-001    -1.5364877178335528E+000     7.4547753798892451E+000     2.3940861583348307E+000     1.7665679647504348E+001 
                       1139     2.4141248612979532E-001    -1.5368679055961239E+000     7.4548446767159628E+000     2.4010498913726126E+000     1.7670495977649175E+001 
                       1140     2.4138980741921551E-001    -1.5376191151972425E+000     7.4549119320036095E+000     2.4085817322531287E+000     1.7675873302542698E+001 
                       1141     2.4137432195604430E-001    -1.5381254312354393E+000     7.4549612842644626E+000     2.4145115673925024E+000     1.7680211341075374E+001 
                       1142     2.4135883649287321E-001    -1.5386266220627658E+000     7.4550048543749483E+000     2.4201422597455249E+000     1.7684426844087426E+001 
                       1143     2.4134405037320011E-001    -1.5391006077488514E+000     7.4550434381373556E+000     2.4254845997114272E+000     1.7688521513289686E+001 
                       1144     2.4132926425352691E-001    -1.5395703270949854E+000     7.4550783802174267E+000     2.4306776082727115E+000     1.7692595915363942E+001 
                       1145     2.4131447813385370E-001    -1.5400359651628741E+000     7.4551099909976353E+000     2.4357523841261406E+000     1.7696651908339422E+001 
                       1146     2.4129969201418050E-001    -1.5404976703147932E+000     7.4551389464416804E+000     2.4407502361939133E+000     1.7700738057569900E+001 
                       1147     2.4128450626965131E-001    -1.5409679396882554E+000     7.4551653590775713E+000     2.4457260932073845E+000     1.7704860292369155E+001 
                       1148     2.4126932052512212E-001    -1.5414343583022780E+000     7.4551909876301323E+000     2.4509656998123228E+000     1.7709280869524477E+001 
                       1149     2.4125173703145680E-001    -1.5419697949223166E+000     7.4552152812940138E+000     2.4564587061664245E+000     1.7714000340164215E+001 
                       1150     2.4123415353779137E-001    -1.5425004523036498E+000     7.4552415817742057E+000     2.4630207509221660E+000     1.7719746137433894E+001 
                       1151     2.4120857754700548E-001    -1.5432641486844905E+000     7.4552610136915103E+000     2.4687260065899630E+000     1.7724829395772652E+001 
                       1152     2.4119578955161242E-001    -1.5436425032139836E+000     7.4552698608769790E+000     2.4715291828749906E+000     1.7727354637614173E+001 
                       1153     2.4118939555391600E-001    -1.5438308316427098E+000     7.4552747841454066E+000     2.4731549467702569E+000     1.7728826995727971E+001 
                       1154     2.4118460005564352E-001    -1.5439717103009329E+000     7.4552785172214575E+000     2.4750010308082881E+000     1.7729977964932210E+001 
                       1155     2.4118060380708345E-001    -1.5440887153781098E+000     7.4552831531677732E+000     2.4769564699056472E+000     1.7731442724070888E+001 
                       1156     2.4117341055967484E-001    -1.5442986152166911E+000     7.4552898510531369E+000     2.4792849022826817E+000     1.7733635772652899E+001 
                       1157     2.4116381956313010E-001    -1.5445774554836711E+000     7.4553007818613457E+000     2.4832397119132050E+000     1.7737377256703162E+001 
                       1158     2.4114463757004062E-001    -1.5451316727656994E+000     7.4553140259627950E+000     2.4884442244521243E+000     1.7742338194379684E+001 
                       1159     2.4112545557695114E-001    -1.5456813799876419E+000     7.4553271141095117E+000     2.4940104976619355E+000     1.7747681373380193E+001 
                       1160     2.4110307658501345E-001    -1.5463171353982954E+000     7.4553398476904666E+000     2.4999152955021620E+000     1.7753393377899634E+001 
                       1161     2.4108069759307565E-001    -1.5469470530567975E+000     7.4553489440265013E+000     2.5044961366445500E+000     1.7757849381371035E+001 
                       1162     2.4106790959768259E-001    -1.5473044460976368E+000     7.4553552275527464E+000     2.5077990383681579E+000     1.7761079159545218E+001 
                       1163     2.4105512160228953E-001    -1.5476600058706593E+000     7.4553610229387877E+000     2.5109747285238275E+000     1.7764189005791415E+001 
                       1164     2.4104313285660867E-001    -1.5479917010066682E+000     7.4553663907048318E+000     2.5140309112728474E+000     1.7767191787060909E+001 
                       1165     2.4103114411092769E-001    -1.5483218239041583E+000     7.4553741134318443E+000     2.5185690375710816E+000     1.7771663999821047E+001 
                       1166     2.4100716661956584E-001    -1.5489774343137315E+000     7.4553812648524227E+000     2.5230716111614364E+000     1.7776120436827949E+001 
                       1167     2.4099517787388497E-001    -1.5493029599939390E+000     7.4553858672897126E+000     2.5260498924424395E+000     1.7779071050466914E+001 
                       1168     2.4098318912820399E-001    -1.5496269870714292E+000     7.4553925463712476E+000     2.5304848492703393E+000     1.7783477136808148E+001 
                       1169     2.4095921163684214E-001    -1.5502706041233998E+000     7.4553992580516555E+000     2.5351813972351098E+000     1.7788154500993762E+001 
                       1170     2.4094482514202503E-001    -1.5506539783933211E+000     7.4554041337722046E+000     2.5386789440767457E+000     1.7791644680130911E+001 
                       1171     2.4093043864720792E-001    -1.5510352833363688E+000     7.4554088700571759E+000     2.5421512954325061E+000     1.7795117345872352E+001 
                       1172     2.4091605215239081E-001    -1.5514145467396190E+000     7.4554134834785453E+000     2.5456030243481482E+000     1.7798569790617059E+001 
                       1173     2.4090166565757370E-001    -1.5517917921574982E+000     7.4554187399432355E+000     2.5496083072422211E+000     1.7802583691421862E+001 
                       1174     2.4088248366448423E-001    -1.5522916805298153E+000     7.4554245829345760E+000     2.5541509533228983E+000     1.7807144902912444E+001 
                       1175     2.4086330167139475E-001    -1.5527880725741909E+000     7.4554302892763467E+000     2.5586600065428122E+000     1.7811675983217079E+001 
                       1176     2.4084411967830516E-001    -1.5532810190544448E+000     7.4554347171856197E+000     2.5622123718569250E+000     1.7815247722908243E+001 
                       1177     2.4083293018233626E-001    -1.5535669971203607E+000     7.4554379470446319E+000     2.5648144768263870E+000     1.7817865123091984E+001 
                       1178     2.4082174068636747E-001    -1.5538518278441424E+000     7.4554427482205945E+000     2.5686965870853302E+000     1.7821777124990508E+001 
                       1179     2.4079936169442967E-001    -1.5544180816563606E+000     7.4554490535390840E+000     2.5738384667450127E+000     1.7826959716895516E+001 
                       1180     2.4077698270249187E-001    -1.5549798552285905E+000     7.4554552853505118E+000     2.5789421872966689E+000     1.7832112926114249E+001 
                       1181     2.4075460371055418E-001    -1.5555372158601657E+000     7.4554599184583257E+000     2.5827477330541413E+000     1.7835953630495105E+001 
                       1182     2.4074341421458528E-001    -1.5558142622917870E+000     7.4554629966171095E+000     2.5852681418894909E+000     1.7838502731234001E+001 
                       1183     2.4073222471861649E-001    -1.5560902321668229E+000     7.4554676007077729E+000     2.5890329199170870E+000     1.7842306172644420E+001 
                       1184     2.4070984572667870E-001    -1.5566389685541637E+000     7.4554724041228901E+000     2.5929604515645894E+000     1.7846275825094501E+001 
                       1185     2.4069705773128564E-001    -1.5569506342178834E+000     7.4554782899624739E+000     2.5977407115515265E+000     1.7851111478816041E+001 
                       1186     2.4066668624222726E-001    -1.5576853875406567E+000     7.4554848185927840E+000     2.6030247033884417E+000     1.7856461997108525E+001 
                       1187     2.4064910274856194E-001    -1.5581073093513700E+000     7.4554890625451495E+000     2.6064346866845653E+000     1.7859913090392819E+001 
                       1188     2.4063551550345691E-001    -1.5584316248117451E+000     7.4554927643224636E+000     2.6093943932073800E+000     1.7862908914954119E+001 
                       1189     2.4062192825835188E-001    -1.5587544583679493E+000     7.4554983217713451E+000     2.6138092780490929E+000     1.7867381829267032E+001 
                       1190     2.4059475376814182E-001    -1.5593957265152767E+000     7.4555040030404198E+000     2.6182885563007279E+000     1.7871921586149650E+001 
                       1191     2.4058036727332471E-001    -1.5597328755036417E+000     7.4555079432024574E+000     2.6213704499739867E+000     1.7875045864886093E+001 
                       1192     2.4056598077850760E-001    -1.5600684191402494E+000     7.4555118912637681E+000     2.6244363143574021E+000     1.7878152235980956E+001 
                       1193     2.4055159428369038E-001    -1.5604023737102426E+000     7.4555158480278347E+000     2.6274920670527906E+000     1.7881250589408278E+001 
                       1194     2.4053720778887328E-001    -1.5607347508427101E+000     7.4555195938641550E+000     2.6303639499529012E+000     1.7884164018253326E+001 
                       1195     2.4052441979348033E-001    -1.5610288857170567E+000     7.4555231272449101E+000     2.6330586122490267E+000     1.7886895873306493E+001 
                       1196     2.4051163179808738E-001    -1.5613217945199518E+000     7.4555284397059847E+000     2.6370764137740883E+000     1.7890973158724879E+001 
                       1197     2.4048605580730148E-001    -1.5619039741853431E+000     7.4555342233643218E+000     2.6414078925520199E+000     1.7895371402378430E+001 
                       1198     2.4047007081306021E-001    -1.5622654016583528E+000     7.4555386866979418E+000     2.6447211931500099E+000     1.7898735143164796E+001 
                       1199     2.4045408581881905E-001    -1.5626249765559141E+000     7.4555427170295934E+000     2.6476903390127933E+000     1.7901746903844590E+001 
                       1200     2.4044129782342610E-001    -1.5629113146413993E+000     7.4555463092425631E+000     2.6503180952012282E+000     1.7904418233404858E+001 
                       1201     2.4042850982803315E-001    -1.5631964877882796E+000     7.4555517123456170E+000     2.6542408075930388E+000     1.7908398922722647E+001 
                       1202     2.4040293383724726E-001    -1.5637633712525612E+000     7.4555575984802145E+000     2.6584709851074759E+000     1.7912697188877189E+001 
                       1203     2.4038694884300599E-001    -1.5641153545856845E+000     7.4555621423086951E+000     2.6617056656995253E+000     1.7915982199978849E+001 
                       1204     2.4037096384876483E-001    -1.5644655744091316E+000     7.4555667023604011E+000     2.6649253128850918E+000     1.7919253984695004E+001 
                       1205     2.4035497885452356E-001    -1.5648140473959946E+000     7.4555712787966906E+000     2.6681318104362948E+000     1.7922511007188533E+001 
                       1206     2.4033899386028229E-001    -1.5651607885918022E+000     7.4555761013949917E+000     2.6714830614448268E+000     1.7925916288654239E+001 
                       1207     2.4032141036661697E-001    -1.5655402224823269E+000     7.4555811737607041E+000     2.6749782057656857E+000     1.7929469522714214E+001 
                       1208     2.4030382687295154E-001    -1.5659176001475519E+000     7.4555862663588544E+000     2.6784512950946153E+000     1.7932999692214587E+001 
                       1209     2.4028624337928611E-001    -1.5662929464925885E+000     7.4555913792823487E+000     2.6819099974203087E+000     1.7936513354869923E+001 
                       1210     2.4026865988562079E-001    -1.5666662796036683E+000     7.4555962792857731E+000     2.6851960322551993E+000     1.7939858414781959E+001 
                       1211     2.4025267489137953E-001    -1.5670039432503666E+000     7.4556009628746205E+000     2.6883115437273464E+000     1.7943026635232588E+001 
                       1212     2.4023668989713826E-001    -1.5673399742453469E+000     7.4556051933654679E+000     2.6911048123739167E+000     1.7945869084919646E+001 
                       1213     2.4022390190174531E-001    -1.5676076331070443E+000     7.4556089646665722E+000     2.6935772016759243E+000     1.7948385866669160E+001 
                       1214     2.4021111390635236E-001    -1.5678742641261705E+000     7.4556146379137722E+000     2.6972650453736451E+000     1.7952139564255205E+001 
                       1215     2.4018553791556646E-001    -1.5684044741143408E+000     7.4556212948322402E+000     2.7015488820308700E+000     1.7956501895141827E+001 
                       1216     2.4016635592247698E-001    -1.5687994888315291E+000     7.4556270252907257E+000     2.7051989976014221E+000     1.7960219361771809E+001 
                       1217     2.4014717392938750E-001    -1.5691922647460406E+000     7.4556342190234206E+000     2.7097325223286455E+000     1.7964834862763681E+001 
                       1218     2.4011840093975328E-001    -1.5697772825875527E+000     7.4556407348371643E+000     2.7137929334334623E+000     1.7968975788635760E+001 
                       1219     2.4010401444493618E-001    -1.5700679473940733E+000     7.4556450925101254E+000     2.7164823977802222E+000     1.7971717724958719E+001 
                       1220     2.4008962795011907E-001    -1.5703573971308624E+000     7.4556506782845453E+000     2.7199044590408268E+000     1.7975205519114144E+001 
                       1221     2.4006724895818127E-001    -1.5708052573497704E+000     7.4556575117703972E+000     2.7240528559183943E+000     1.7979434281020424E+001 
                       1222     2.4004486996624347E-001    -1.5712502300249744E+000     7.4556629071863165E+000     2.7272978105808208E+000     1.7982740244073810E+001 
                       1223     2.4003208197085041E-001    -1.5715032165524381E+000     7.4556668420204275E+000     2.7296458608046379E+000     1.7985133394877764E+001 
                       1224     2.4001929397545735E-001    -1.5717552782846400E+000     7.4556727605920861E+000     2.7331501480016800E+000     1.7988707315857038E+001 
                       1225     2.3999371798467145E-001    -1.5722566532185274E+000     7.4556806955818784E+000     2.7378017625652618E+000     1.7993447314336514E+001 
                       1226     2.3996814199388544E-001    -1.5727544014102881E+000     7.4556866794801735E+000     2.7412681962359056E+000     1.7996985027850162E+001 
                       1227     2.3995535399849249E-001    -1.5730019334057852E+000     7.4556906796116946E+000     2.7435711102786744E+000     1.7999335223440667E+001 
                       1228     2.3994256600309943E-001    -1.5732485769159601E+000     7.4556966960987276E+000     2.7470083102980078E+000     1.8002841581663681E+001 
                       1229     2.3991699001231342E-001    -1.5737392229210652E+000     7.4557047615306784E+000     2.7515673481809237E+000     1.8007494236554550E+001 
                       1230     2.3989141402152753E-001    -1.5742263877744258E+000     7.4557128703636835E+000     2.7560941716846901E+000     1.8012115547596547E+001 
                       1231     2.3986583803074152E-001    -1.5747101205054188E+000     7.4557250985722643E+000     2.7628242442634776E+000     1.8018986415033051E+001 
                       1232     2.3981468604916939E-001    -1.5756674609740748E+000     7.4557472399510747E+000     2.7747161642407470E+000     1.8031139180924725E+001 
                       1233     2.3972836708026674E-001    -1.5772531992808230E+000     7.4557723934331124E+000     2.7877793347771145E+000     1.8044495026862357E+001 
                       1234     2.3966123010445345E-001    -1.5784616140305505E+000     7.4557941685463875E+000     2.7987374521623813E+000     1.8055714066815767E+001 
                       1235     2.3959729012748848E-001    -1.5795929154476922E+000     7.4558275124878346E+000     2.8149372652783815E+000     1.8072308522818833E+001 
                       1236     2.3946301617586202E-001    -1.5819090588935691E+000     7.4558672473198389E+000     2.8333444814169941E+000     1.8091187138718663E+001 
                       1237     2.3936710621041452E-001    -1.5835164363900700E+000     7.4558994154038052E+000     2.8476223259787488E+000     1.8105846014078168E+001 
                       1238     2.3927998799179989E-001    -1.5849441410772864E+000     7.4559298190243286E+000     2.8606298303538984E+000     1.8119213339697183E+001 
                       1239     2.3919686602174545E-001    -1.5862788345649399E+000     7.4559627108946227E+000     2.8742156244682184E+000     1.8133186747918785E+001 
                       1240     2.3909855830716192E-001    -1.5878240422081278E+000     7.4559973607060579E+000     2.8880044721313132E+000     1.8147384121309603E+001 
                       1241     2.3900904233941084E-001    -1.5892009170342847E+000     7.4560339019981399E+000     2.9020157361297270E+000     1.8161826998789444E+001 
                       1242     2.3890354137741870E-001    -1.5907883118949049E+000     7.4560656183062122E+000     2.9137556943245473E+000     1.8173935404175761E+001 
                       1243     2.3884279839930206E-001    -1.5916855611772331E+000     7.4561056685492195E+000     2.9280832261662728E+000     1.8188731674581028E+001 
                       1244     2.3869573645228265E-001    -1.5938093837220904E+000     7.4561485940407097E+000     2.9428142201912668E+000     1.8203965486549325E+001 
                       1245     2.3862540247762115E-001    -1.5948018816452483E+000     7.4561808349108478E+000     2.9535088780057892E+000     1.8215040742293542E+001 
                       1246     2.3853428801044613E-001    -1.5960661572522632E+000     7.4562174309830400E+000     2.9652829590657235E+000     1.8227240078268046E+001 
                       1247     2.3844477204269515E-001    -1.5972854452277454E+000     7.4562617671069420E+000     2.9790612970064720E+000     1.8241533477922246E+001 
                       1248     2.3831848089861180E-001    -1.5989687122264298E+000     7.4563046379230835E+000     2.9919021545128111E+000     1.8254865655277900E+001 
                       1249     2.3824008498485810E-001    -1.5999927007865791E+000     7.4563375275648234E+000     3.0014483026229684E+000     1.8264796077350983E+001 
                       1250     2.3816327949588040E-001    -1.6009809493836213E+000     7.4563810810211795E+000     3.0136589524870017E+000     1.8277570452178573E+001 
                       1251     2.3803687046193794E-001    -1.6025765190931562E+000     7.4564268358078003E+000     3.0260492158549339E+000     1.8290551711990691E+001 
                       1252     2.3795366451554539E-001    -1.6036065290517683E+000     7.4564828505371930E+000     3.0406668239507040E+000     1.8305887657060904E+001 
                       1253     2.3778325233687608E-001    -1.6056681306547786E+000     7.4565516029707197E+000     3.0578081799288963E+000     1.8323910478850532E+001 
                       1254     2.3764964278834194E-001    -1.6072415858194624E+000     7.4566011581243776E+000     3.0696632599881180E+000     1.8336394198465616E+001 
                       1255     2.3756803695630307E-001    -1.6081849068712259E+000     7.4566354225046299E+000     3.0776397598319085E+000     1.8344807347461895E+001 
                       1256     2.3750243226780127E-001    -1.6089338267403979E+000     7.4566808741044790E+000     3.0879542320340247E+000     1.8355695362327861E+001 
                       1257     2.3737442311950524E-001    -1.6103716510642179E+000     7.4567549526297370E+000     3.1041463958224300E+000     1.8372814979470977E+001 
                       1258     2.3719201008318308E-001    -1.6123691189475691E+000     7.4568395296263592E+000     3.1217554628104516E+000     1.8391476642318622E+001 
                       1259     2.3702799836192873E-001    -1.6141161770587598E+000     7.4569084729039492E+000     3.1354800330633226E+000     1.8406052799247828E+001 
                       1260     2.3691519029999292E-001    -1.6152922497607505E+000     7.4569898507539376E+000     3.1510306256761429E+000     1.8422599377163085E+001 
                       1261     2.3670557531965825E-001    -1.6174249320140262E+000     7.4570688833038368E+000     3.1654798132942048E+000     1.8438005443066885E+001 
                       1262     2.3660956845843611E-001    -1.6183799060112252E+000     7.4571307874882882E+000     3.1764027725682218E+000     1.8449675489948145E+001 
                       1263     2.3646875839531040E-001    -1.6197567887151458E+000     7.4571996138875649E+000     3.1881416313166797E+000     1.8462246450691239E+001 
                       1264     2.3635034993313647E-001    -1.6208935732462872E+000     7.4572977295178955E+000     3.2042084230699523E+000     1.8479514030615888E+001 
                       1265     2.3610393232266652E-001    -1.6232006533910615E+000     7.4574240631744084E+000     3.2237862549368685E+000     1.8500660077222786E+001 
                       1266     2.3589271722797794E-001    -1.6251187800852283E+000     7.4575134475647378E+000     3.2369713554427131E+000     1.8514951692329689E+001 
                       1267     2.3578710968063371E-001    -1.6260583978615033E+000     7.4575791469377881E+000     3.2463570286764116E+000     1.8525140769369369E+001 
                       1268     2.3566230076104516E-001    -1.6271527748149688E+000     7.4576669122701027E+000     3.2585092253879990E+000     1.8538352807725381E+001 
                       1269     2.3548308795343070E-001    -1.6286948009966802E+000     7.4577510561727101E+000     3.2697549645097537E+000     1.8550603010473370E+001 
                       1270     2.3537588029173268E-001    -1.6296013200779826E+000     7.4578308412866434E+000     3.2800947490232821E+000     1.8561883822684432E+001 
                       1271     2.3521426874200885E-001    -1.6309461268061907E+000     7.4579422304064877E+000     3.2940147368207273E+000     1.8577101611601162E+001 
                       1272     2.3500625387602786E-001    -1.6326401493735878E+000     7.4580857658009450E+000     3.3111473882982647E+000     1.8595877558387929E+001 
                       1273     2.3474703535072822E-001    -1.6346959536791243E+000     7.4582155954320752E+000     3.3259082892301546E+000     1.8612098063959923E+001 
                       1274     2.3459342437277292E-001    -1.6358867828477948E+000     7.4583089384368293E+000     3.3361342834376515E+000     1.8623359050086172E+001 
                       1275     2.3445421442400100E-001    -1.6369490932856570E+000     7.4584039334822352E+000     3.3462294795190322E+000     1.8634497439470604E+001 
                       1276     2.3429900333169190E-001    -1.6381152346814196E+000     7.4585739553452788E+000     3.3635811112593967E+000     1.8653687866297862E+001 
                       1277     2.3393417725904814E-001    -1.6407839980924952E+000     7.4587756930412414E+000     3.3830146496291000E+000     1.8675247902724756E+001 
                       1278     2.3370056056340777E-001    -1.6424427813343097E+000     7.4589101062170311E+000     3.3953543102838464E+000     1.8688977345137335E+001 
                       1279     2.3354294929956815E-001    -1.6435409527106721E+000     7.4590687523738399E+000     3.4093556590271294E+000     1.8704594913503662E+001 
                       1280     2.3324452797260292E-001    -1.6455761612268043E+000     7.4592508098447041E+000     3.4246955602647677E+000     1.8721753329460164E+001 
                       1281     2.3303171276356055E-001    -1.6469939881165925E+000     7.4594552203656859E+000     3.4411106750056670E+000     1.8740171075925495E+001 
                       1282     2.3267968760574648E-001    -1.6492813460467211E+000     7.4597143610322041E+000     3.4607710515134591E+000     1.8762309376703264E+001 
                       1283     2.3233406290534703E-001    -1.6514610920698627E+000     7.4599330766118950E+000     3.4764683597590369E+000     1.8780047793193699E+001 
                       1284     2.3210524655276771E-001    -1.6528703052574549E+000     7.4601237048940687E+000     3.4895604719366276E+000     1.8794883525393796E+001 
                       1285     2.3184122768440713E-001    -1.6544644843238230E+000     7.4602925802827436E+000     3.5007205396039529E+000     1.8807561829613817E+001 
                       1286     2.3167637754453513E-001    -1.6554432803983348E+000     7.4604308388946494E+000     3.5095799982620761E+000     1.8817647301186021E+001 
                       1287     2.3149388499540863E-001    -1.6565124840112035E+000     7.4606029819324400E+000     3.5202797976770723E+000     1.8829853728611496E+001 
                       1288     2.3124896078473894E-001    -1.6579245937002731E+000     7.4608288714828106E+000     3.5337972635422967E+000     1.8845315351157655E+001 
                       1289     2.3094160491252586E-001    -1.6596611259204919E+000     7.4610703961565497E+000     3.5476381744510039E+000     1.8861194944861928E+001 
                       1290     2.3066946690067031E-001    -1.6611672273585998E+000     7.4613049850800879E+000     3.5605322370297614E+000     1.8876032276948735E+001 
                       1291     2.3038772401780844E-001    -1.6626968256686123E+000     7.4615916021565996E+000     3.5756169383264949E+000     1.8893443697257318E+001 
                       1292     2.3000352917754224E-001    -1.6647364185274227E+000     7.4618323171841432E+000     3.5877474150236512E+000     1.8907487369936916E+001 
                       1293     2.2984024637042916E-001    -1.6655878337568819E+000     7.4620211475416225E+000     3.5969611094542726E+000     1.8918179714456677E+001 
                       1294     2.2957771322958037E-001    -1.6669382673116935E+000     7.4622845345618254E+000     3.6093999723185859E+000     1.8932633989046813E+001 
                       1295     2.2925434923902249E-001    -1.6685713811993710E+000     7.4625727143886671E+000     3.6224793911627877E+000     1.8947877338141961E+001 
                       1296     2.2894699336680974E-001    -1.6700941044141548E+000     7.4628251216721271E+000     3.6335095211032855E+000     1.8960774888305117E+001 
                       1297     2.2871007321531217E-001    -1.6712490691061153E+000     7.4630352933978878E+000     3.6424130924592126E+000     1.8971214802683438E+001 
                       1298     2.2849876231777749E-001    -1.6722658864879034E+000     7.4632808919540867E+000     3.6525159006117374E+000     1.8983092387826208E+001 
                       1299     2.2819123835309735E-001    -1.6737240585218971E+000     7.4636435936805485E+000     3.6668801651144545E+000     1.9000037734186240E+001 
                       1300     2.2774274956228252E-001    -1.6758067576033060E+000     7.4639889461662303E+000     3.6799834133864460E+000     1.9015554572265483E+001 
                       1301     2.2748486850756450E-001    -1.6769818726742791E+000     7.4642587146651751E+000     3.6898665090114506E+000     1.9027295660247372E+001 
                       1302     2.2719655428489743E-001    -1.6782771095527547E+000     7.4645458858821794E+000     3.7000679237690135E+000     1.9039449959892814E+001 
                       1303     2.2690984180791224E-001    -1.6795464415360766E+000     7.4648910555395362E+000     3.7119244291262277E+000     1.9053621731990365E+001 
                       1304     2.2651260887890484E-001    -1.6812755163607296E+000     7.4652321135784829E+000     3.7232340071511301E+000     1.9067185452504379E+001 
                       1305     2.2624351560441586E-001    -1.6824281353905355E+000     7.4655894399565890E+000     3.7346834442345669E+000     1.9080963636087144E+001 
                       1306     2.2582065474450480E-001    -1.6842102329413713E+000     7.4659768277801923E+000     3.7466672641869998E+000     1.9095435982901822E+001 
                       1307     2.2550350909957134E-001    -1.6855244121223276E+000     7.4662680525551988E+000     3.7554026432482388E+000     1.9106018373093047E+001 
                       1308     2.2526965423007511E-001    -1.6864816385444086E+000     7.4666523699906744E+000     3.7665939947887650E+000     1.9119616617780622E+001 
                       1309     2.2478112179722326E-001    -1.6884502340427625E+000     7.4670696119593414E+000     3.7783466982849698E+000     1.9133945731466383E+001 
                       1310     2.2449601106591971E-001    -1.6895804838934965E+000     7.4675072106560432E+000     3.7902520500378003E+000     1.9148512439191599E+001 
                       1311     2.2397544371943828E-001    -1.6916103631435813E+000     7.4681459035455440E+000     3.8069310812372783E+000     1.9169009467546108E+001 
                       1312     2.2333474544684556E-001    -1.6940519569990145E+000     7.4688186779634229E+000     3.8236929328490481E+000     1.9189714144665391E+001 
                       1313     2.2276932922128262E-001    -1.6961579112176579E+000     7.4693607753280240E+000     3.8366531124900467E+000     1.9205797256124843E+001 
                       1314     2.2237369803795676E-001    -1.6976058287302109E+000     7.4697747611664216E+000     3.8462459074564248E+000     1.9217743906452522E+001 
                       1315     2.2204053493620840E-001    -1.6988094650878078E+000     7.4703711738925032E+000     3.8596270865805198E+000     1.9234468918337122E+001 
                       1316     2.2132919231704268E-001    -1.7013336638742314E+000     7.4709557832594253E+000     3.8723226844452294E+000     1.9250400246601938E+001 
                       1317     2.2102797945989611E-001    -1.7023846329355876E+000     7.4713642989893048E+000     3.8809367623099473E+000     1.9261245475209034E+001 
                       1318     2.2062422605563553E-001    -1.7037774159182184E+000     7.4718998237515954E+000     3.8919460302854572E+000     1.9275148005977048E+001 
                       1319     2.2010831892796917E-001    -1.7055314936050794E+000     7.4724215323731711E+000     3.9023910255658487E+000     1.9288381966199999E+001 
                       1320     2.1973340505258437E-001    -1.7067889193881298E+000     7.4730296638243798E+000     3.9142132532218170E+000     1.9303413362789151E+001 
                       1321     2.1907330028053945E-001    -1.7089691136038945E+000     7.4737093770956067E+000     3.9270557671052333E+000     1.9319803794351468E+001 
                       1322     2.1858302828965187E-001    -1.7105618289252462E+000     7.4743607648547581E+000     3.9389877969524201E+000     1.9335091841714728E+001 
                       1323     2.1797419379116384E-001    -1.7125097807534380E+000     7.4749000845436377E+000     3.9486373854543824E+000     1.9347496536239863E+001 
                       1324     2.1767618532611482E-001    -1.7134516600026513E+000     7.4752940061686290E+000     3.9555404435225796E+000     1.9356393653462543E+001 
                       1325     2.1731248682307064E-001    -1.7145911928458264E+000     7.4757982103044380E+000     3.9642192936076488E+000     1.9367606238780642E+001 
                       1326     2.1683022581242622E-001    -1.7160858414453142E+000     7.4765333281598547E+000     3.9765719517238503E+000     1.9383616121494551E+001 
                       1327     2.1608039806165674E-001    -1.7183742724616970E+000     7.4773028593033901E+000     3.9891884983536436E+000     1.9400027877919765E+001 
