                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       1800                        1446     1.0000000000000000E+000     2.0000000000000000E-002     1.1890646321700159E+010     1.1985033019326409E+005     4.5278474300821845E+003     2.8395750752064398E+001     8.6716540812230125E+000     1.5145191418952288E+001     1.0000000000006680E-099     1.0000004510709267E-099     9.8011248006853613E-001     5.4829459128254817E-005     9.6980083857548614E-003     3.9448978533650437E-003     2.0994599496991970E-003     1.0000000000000000E+000     0.0000000000000000E+000     5.2209434436017432E-001     1.0118432992366117E-003     4.5689266153629088E-001     2.2864968540730513E-003     3.6953683494462038E-003     7.8295013675682614E-003     2.0994599496976479E-003     2.2764224002077302E-001     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999989557547686E-001     8.6553757266967022E+000     9.9999985486268417E-001     8.6504259657843345E+000     2.5567395485610113E+005     9.5328824625843801E+004     3.5216536753383744E+008     2.8270364379662169E+001     2.8270364379662141E+001     1.8962482843238410E-018     1.9377520031392994E+000     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                        726     2.4015996192478167E-001    -6.7169714160332594E-001     6.7686019717862740E+000    -4.5836945274650492E-001     1.4389805434586670E+001 
                        727     2.4005765796163775E-001    -6.7804015657882311E-001     6.7725923926865264E+000    -4.4264329625447635E-001     1.4409422878786341E+001 
                        728     2.3995535399849383E-001    -6.8443268023394543E-001     6.7766294861510703E+000    -4.2671019202041099E-001     1.4429298240894498E+001 
                        729     2.3985305003534990E-001    -6.9087422150621536E-001     6.7807137267909816E+000    -4.1056818832796965E-001     1.4449427515750955E+001 
                        730     2.3975074607220598E-001    -6.9736421942905880E-001     6.7838164101846026E+000    -3.9821599129493596E-001     1.4464809745073401E+001 
                        731     2.3969959409063407E-001    -7.0062647457013061E-001     6.7858944210949765E+000    -3.8998721398717917E-001     1.4475068173483720E+001 
                        732     2.3964844210906205E-001    -7.0390058732602856E-001     6.7890256857414659E+000    -3.7765332732140272E-001     1.4490458724080312E+001 
                        733     2.3954613814591813E-001    -7.1048550116227027E-001     6.7953526943931619E+000    -3.5284611557811990E-001     1.4521448605036307E+001 
                        734     2.3934153021963028E-001    -7.2380583137875865E-001     6.8018601758166115E+000    -3.2666702536766556E-001     1.4553982960225348E+001 
                        735     2.3923922625648636E-001    -7.3052759489232821E-001     6.8051478292475229E+000    -3.1352181139470131E-001     1.4570339880498762E+001 
                        736     2.3918807427491434E-001    -7.3390423513960212E-001     6.8073494519834821E+000    -3.0477610449771481E-001     1.4581237369545994E+001 
                        737     2.3913692229334244E-001    -7.3729178193011846E-001     6.8106665505294179E+000    -2.9167893286363178E-001     1.4597578786697589E+001 
                        738     2.3903461833019851E-001    -7.4410077373491579E-001     6.8151456923200202E+000    -2.7387788038051258E-001     1.4619759654382928E+001 
                        739     2.3893231436705459E-001    -7.5095205294596434E-001     6.8196759937524973E+000    -2.5587508719715868E-001     1.4642196572181209E+001 
                        740     2.3883001040391066E-001    -7.5784467125388177E-001     6.8242576744999788E+000    -2.3767045168234097E-001     1.4664878692057821E+001 
                        741     2.3872770644076674E-001    -7.6477761138772726E-001     6.8288908500087988E+000    -2.1927024615098445E-001     1.4687810802964854E+001 
                        742     2.3862540247762282E-001    -7.7174988781507359E-001     6.8335755444432973E+000    -2.0067374843446484E-001     1.4710988894248384E+001 
                        743     2.3852309851447889E-001    -7.7876043427301422E-001     6.8383117115433043E+000    -1.8188605758131104E-001     1.4734414326968876E+001 
                        744     2.3842079455133497E-001    -7.8580819564195570E-001     6.8419074291263140E+000    -1.6753703245735388E-001     1.4752284920941221E+001 
                        745     2.3836964256976295E-001    -7.8934475325490117E-001     6.8443140830768794E+000    -1.5800431097702974E-001     1.4764174100958108E+001 
                        746     2.3831849058819105E-001    -7.9289020001449184E-001     6.8479404675187805E+000    -1.4374553686390154E-001     1.4781989570839533E+001 
                        747     2.3821608326955418E-001    -8.0001635284251416E-001     6.8528346930391670E+000    -1.2437495544092808E-001     1.4806155338397408E+001 
                        748     2.3811367595091731E-001    -8.0717635858935410E-001     6.8577794345331942E+000    -1.0482333542806101E-001     1.4830553270292187E+001 
                        749     2.3801126863228045E-001    -8.1436903239950853E-001     6.8627742766939637E+000    -8.5087143680479788E-002     1.4855182487791186E+001 
                        750     2.3790886131364358E-001    -8.2159305042906738E-001     6.8678187659376846E+000    -6.5180631482955248E-002     1.4880034878013790E+001 
                        751     2.3780645399500672E-001    -8.2884724586834368E-001     6.8729124252053406E+000    -4.5098037739343490E-002     1.4905109864830237E+001 
                        752     2.3770404667636985E-001    -8.3613027648004612E-001     6.8767750517578801E+000    -2.9776027209708660E-002     1.4924220624935648E+001 
                        753     2.3765284301705142E-001    -8.3978113713110447E-001     6.8793584064520248E+000    -1.9614348974451128E-002     1.4936915569906636E+001 
                        754     2.3760163935773299E-001    -8.4343873728690621E-001     6.8832454888057253E+000    -4.4411269253208730E-003     1.4955904273582139E+001 
                        755     2.3749923203909612E-001    -8.5077558916511542E-001     6.8884833172355089E+000     1.6134290079481927E-002     1.4981623417807764E+001 
                        756     2.3739682472045925E-001    -8.5813735405246439E-001     6.8937680640395085E+000     3.6863169440691283E-002     1.5007542045902229E+001 
                        757     2.3729441740182239E-001    -8.6552274512357841E-001     6.8990990773078611E+000     5.7754772414585487E-002     1.5033664754682491E+001 
                        758     2.3719201008318552E-001    -8.7293023266515690E-001     6.9031379137944393E+000     7.3673144514077638E-002     1.5053547079461664E+001 
                        759     2.3714080642386709E-001    -8.7664075514547124E-001     6.9058375666575680E+000     8.4226092174487774E-002     1.5066749596854066E+001 
                        760     2.3708960276454866E-001    -8.8035628855839676E-001     6.9098972799717897E+000     9.9963110911860276E-002     1.5086476297780010E+001 
                        761     2.3698719544591179E-001    -8.8780400351443034E-001     6.9153623518087750E+000     1.2128308577112311E-001     1.5113166612596784E+001 
                        762     2.3688478812727493E-001    -8.9526974635345924E-001     6.9208705155624415E+000     1.4273583629391717E-001     1.5140031108159601E+001 
                        763     2.3678238080863806E-001    -9.0275217029092814E-001     6.9250401552411063E+000     1.5907369560131474E-001     1.5160469801670773E+001 
                        764     2.3673117714931963E-001    -9.0649804397346911E-001     6.9278258929712688E+000     1.6989366022523350E-001     1.5174029384368309E+001 
                        765     2.3667997349000119E-001    -9.1024756883589364E-001     6.9306218785444038E+000     1.8074502677033003E-001     1.5187628874968471E+001 
                        766     2.3662876983068276E-001    -9.1400056946182362E-001     6.9334280167152995E+000     1.9162841842218620E-001     1.5201271358737175E+001 
                        767     2.3657756617136444E-001    -9.1775685986239075E-001     6.9362442094818153E+000     2.0254112736859539E-001     1.5214951116792223E+001 
                        768     2.3652636251204601E-001    -9.2151627240126621E-001     6.9390703466348942E+000     2.1348254595080149E-001     1.5228673048178672E+001 
                        769     2.3647515885272757E-001    -9.2527863993327797E-001     6.9419063286193472E+000     2.2445157383374190E-001     1.5242430490886088E+001 
                        770     2.3642395519340914E-001    -9.2904380017027566E-001     6.9447520617863931E+000     2.3544670494585979E-001     1.5256226967568017E+001 
                        771     2.3637275153409071E-001    -9.3281159941299541E-001     6.9476074481477355E+000     2.4646982336967066E-001     1.5270060290603688E+001 
                        772     2.3632154787477228E-001    -9.3658186300506774E-001     6.9497579628296728E+000     2.5479789523299651E-001     1.5280503896760397E+001 
                        773     2.3629594604511300E-001    -9.3846771245533889E-001     6.9511928365656726E+000     2.6032838644087170E-001     1.5287445365900064E+001 
                        774     2.3627034421545384E-001    -9.4035411732110941E-001     6.9533468972350096E+000     2.6859690192404034E-001     1.5297833527723608E+001 
                        775     2.3621914055613541E-001    -9.4412878539150025E-001     6.9562307390980918E+000     2.7969918616978723E-001     1.5311775307859531E+001 
                        776     2.3616793689681698E-001    -9.4790540639495013E-001     6.9591239280335229E+000     2.9082609619032068E-001     1.5325748747447768E+001 
                        777     2.3611673323749854E-001    -9.5168381592727913E-001     6.9613026272792862E+000     2.9922716161557344E-001     1.5336294498345691E+001 
                        778     2.3609113140783927E-001    -9.5357350065131030E-001     6.9627561980082566E+000     3.0480622735671631E-001     1.5343304614133025E+001 
                        779     2.3606552957818011E-001    -9.5546357953748318E-001     6.9642120775588205E+000     3.1039145969949539E-001     1.5350326191461866E+001 
                        780     2.3603992774852095E-001    -9.5735403083067361E-001     6.9656702613338082E+000     3.1598162649405725E-001     1.5357354245240138E+001 
                        781     2.3601432591886168E-001    -9.5924483787642467E-001     6.9678591415805116E+000     3.2433227122561809E-001     1.5367860751424141E+001 
                        782     2.3596312225954325E-001    -9.6302776429084835E-001     6.9707892973714287E+000     3.3554911265400078E-001     1.5381965683979718E+001 
                        783     2.3591191860022481E-001    -9.6681185527992253E-001     6.9729957119768819E+000     3.4401621072844474E-001     1.5392607131820940E+001 
                        784     2.3588631677056554E-001    -9.6870414802696059E-001     6.9744677188274622E+000     3.4963798750784963E-001     1.5399678761441914E+001 
                        785     2.3586071494090638E-001    -9.7059668245168995E-001     6.9759420313071914E+000     3.5526563307368969E-001     1.5406758761329515E+001 
                        786     2.3583511311124722E-001    -9.7248943602021876E-001     6.9774186548381172E+000     3.6089885239392527E-001     1.5413847074951089E+001 
                        787     2.3580951128158795E-001    -9.7438238718857495E-001     6.9796351672008043E+000     3.6931358246560297E-001     1.5424445127708884E+001 
                        788     2.3575830762226951E-001    -9.7816912222731145E-001     6.9826023041192320E+000     3.8060879234062855E-001     1.5438660708793922E+001 
                        789     2.3570710396295108E-001    -9.8195643149886436E-001     6.9848365912466273E+000     3.8913583323228174E-001     1.5449389077310055E+001 
                        790     2.3568150213329181E-001    -9.8385010234712478E-001     6.9863271849487596E+000     3.9479360814736553E-001     1.5456517196324608E+001 
                        791     2.3565590030363265E-001    -9.8574387518767714E-001     6.9878201272926228E+000     4.0045648458210409E-001     1.5463652446758013E+001 
                        792     2.3563029847397349E-001    -9.8763772897634272E-001     6.9893154314535373E+000     4.0612580062298437E-001     1.5470794935646508E+001 
                        793     2.3560469664431422E-001    -9.8953163651551967E-001     6.9908131063240466E+000     4.1179706258454796E-001     1.5477943742909394E+001 
                        794     2.3557909481465494E-001    -9.9142558997266395E-001     6.9923131587831540E+000     4.1747013199147343E-001     1.5485096427521727E+001 
                        795     2.3555349298499578E-001    -9.9331958201937465E-001     6.9938155984890695E+000     4.2314887238331794E-001     1.5492255082433344E+001 
                        796     2.3552789115533657E-001    -9.9521358827020612E-001     6.9953204387242902E+000     4.2883064977201130E-001     1.5499421885786676E+001 
                        797     2.3550228932567729E-001    -9.9710759558057416E-001     6.9968276942225751E+000     4.3451566683853077E-001     1.5506594544347454E+001 
                        798     2.3547668749601802E-001    -9.9900158974304243E-001     6.9983373751768347E+000     4.4020398564550040E-001     1.5513769943234148E+001 
                        799     2.3545108566635886E-001    -1.0008955560909367E+000     6.9998494929932695E+000     4.4589454620410651E-001     1.5520951699207583E+001 
                        800     2.3542548383669970E-001    -1.0027894844180114E+000     7.0013640638539929E+000     4.5158992051571989E-001     1.5528142981666214E+001 
                        801     2.3539988200704043E-001    -1.0046833530945536E+000     7.0028811030816991E+000     4.5728764056084847E-001     1.5535338569597831E+001 
                        802     2.3537428017738116E-001    -1.0065771510408672E+000     7.0040212435836402E+000     4.6157455547955090E-001     1.5540749790729251E+001 
                        803     2.3536147926255158E-001    -1.0075239985074007E+000     7.0047816274011945E+000     4.6442483905641546E-001     1.5544352192792816E+001 
                        804     2.3534867834772200E-001    -1.0084708246668843E+000     7.0059226366531746E+000     4.6869033430499862E-001     1.5549740882349994E+001 
                        805     2.3532307651806283E-001    -1.0103644458256340E+000     7.0074471461388441E+000     4.7439704521600251E-001     1.5556954755961542E+001 
                        806     2.3529747468840356E-001    -1.0122579535468854E+000     7.0089741679626227E+000     4.8010728780769180E-001     1.5564169739609291E+001 
                        807     2.3527187285874429E-001    -1.0141513308459391E+000     7.0101218296483543E+000     4.8440116707623748E-001     1.5569597366751534E+001 
                        808     2.3525907194391471E-001    -1.0150979506984372E+000     7.0108872304945393E+000     4.8725654494882220E-001     1.5573208253128373E+001 
                        809     2.3524627102908513E-001    -1.0160445366158664E+000     7.0120357699886027E+000     4.9153233020108789E-001     1.5578618035768448E+001 
                        810     2.3522066919942597E-001    -1.0179376274108349E+000     7.0135703559124369E+000     4.9724760662487910E-001     1.5585848426402315E+001 
                        811     2.3519506736976670E-001    -1.0198305602400959E+000     7.0151074725940736E+000     5.0296858897152374E-001     1.5593086469663334E+001 
                        812     2.3516946554010743E-001    -1.0217233080068990E+000     7.0162627220398770E+000     5.0726985672485536E-001     1.5598526524051682E+001 
                        813     2.3515666462527784E-001    -1.0226695938647119E+000     7.0170331796111567E+000     5.1012993403125717E-001     1.5602147289153224E+001 
                        814     2.3514386371044826E-001    -1.0236158333364651E+000     7.0181893005655498E+000     5.1441306400588838E-001     1.5607570990819756E+001 
                        815     2.3511826188078910E-001    -1.0255081922259370E+000     7.0197340054996671E+000     5.2013690548996305E-001     1.5614819634696282E+001 
                        816     2.3509266005112994E-001    -1.0274003460197980E+000     7.0212812367083304E+000     5.2586464278101375E-001     1.5622075275809548E+001 
                        817     2.3506705822147067E-001    -1.0292922749595537E+000     7.0224440732087547E+000     5.3017257893686853E-001     1.5627531552687550E+001 
                        818     2.3505425730664109E-001    -1.0302381328410450E+000     7.0232195819620848E+000     5.3303862557312787E-001     1.5631161365528445E+001 
                        819     2.3504145639181151E-001    -1.0311839285097137E+000     7.0243832668355353E+000     5.3732448929474597E-001     1.5636598248280968E+001 
                        820     2.3501585456215235E-001    -1.0330753791199545E+000     7.0259380460747858E+000     5.4305646739953739E-001     1.5643864231406047E+001 
                        821     2.3499025273249308E-001    -1.0349665771249918E+000     7.0271065319074903E+000     5.4736765415318933E-001     1.5649329132436662E+001 
                        822     2.3497745181766339E-001    -1.0359120588844877E+000     7.0278857972424644E+000     5.5023422407470912E-001     1.5652965686513022E+001 
                        823     2.3496465090283380E-001    -1.0368574748487212E+000     7.0286656851268674E+000     5.5310252482310418E-001     1.5656604978071968E+001 
                        824     2.3495184998800422E-001    -1.0378028208113284E+000     7.0294461942757609E+000     5.5597006991357256E-001     1.5660244206850995E+001 
                        825     2.3493904907317464E-001    -1.0387480979690582E+000     7.0302273232152199E+000     5.5883967471354112E-001     1.5663885354241991E+001 
                        826     2.3492624815834506E-001    -1.0396933013787619E+000     7.0310090689956493E+000     5.6170619680107114E-001     1.5667523273793382E+001 
                        827     2.3491344724351548E-001    -1.0406384372938564E+000     7.0321820818812286E+000     5.6599944962955095E-001     1.5672975331738913E+001 
                        828     2.3488784541385621E-001    -1.0425285231349333E+000     7.0337492587530273E+000     5.7173864265855523E-001     1.5680261485486902E+001 
                        829     2.3486224358419694E-001    -1.0444183070201407E+000     7.0349270077295545E+000     5.7605441945410418E-001     1.5685742917338770E+001 
                        830     2.3484944266936736E-001    -1.0453630648379864E+000     7.0357124272024452E+000     5.7892501129081986E-001     1.5689388044171967E+001 
                        831     2.3483664175453778E-001    -1.0463077433943264E+000     7.0368909298738211E+000     5.8321897956768598E-001     1.5694846835915897E+001 
                        832     2.3481103992487862E-001    -1.0481969024743192E+000     7.0380723068619613E+000     5.8753684320781752E-001     1.5700333187843844E+001 
                        833     2.3479823901004893E-001    -1.0491413403105634E+000     7.0388601345699042E+000     5.9040796607118595E-001     1.5703983969088652E+001 
                        834     2.3478543809521935E-001    -1.0500856956595661E+000     7.0396485590500131E+000     5.9327904733232950E-001     1.5707633660647232E+001 
                        835     2.3477263718038976E-001    -1.0510299680795094E+000     7.0404375772117920E+000     5.9615077830882557E-001     1.5711284884840294E+001 
                        836     2.3475983626556007E-001    -1.0519741556179112E+000     7.0416214520095695E+000     6.0044683362686113E-001     1.5716753951469574E+001 
                        837     2.3473423443590091E-001    -1.0538623139734944E+000     7.0432030176424574E+000     6.0619254190716076E-001     1.5724061528913049E+001 
                        838     2.3470863260624175E-001    -1.0557501168763037E+000     7.0443914864805510E+000     6.1051319800828208E-001     1.5729558066253231E+001 
                        839     2.3469583169141206E-001    -1.0566938639781669E+000     7.0451840172493352E+000     6.1338561089923038E-001     1.5733213275169055E+001 
                        840     2.3468303077658248E-001    -1.0576375213237945E+000     7.0463731324688563E+000     6.1768680931363318E-001     1.5738690045319569E+001 
                        841     2.3465742894692321E-001    -1.0595245864989362E+000     7.0479616253800490E+000     6.2343226010497832E-001     1.5746008122796365E+001 
                        842     2.3463182711726405E-001    -1.0614112832138214E+000     7.0495523781290990E+000     6.2917997436853745E-001     1.5753327462964931E+001 
                        843     2.3460622528760489E-001    -1.0632975968128062E+000     7.0507476714906909E+000     6.3350385077028759E-001     1.5758832891703648E+001 
                        844     2.3459342437277519E-001    -1.0642405850621186E+000     7.0515447229920074E+000     6.3637866039084090E-001     1.5762494214580768E+001 
                        845     2.3458062345794561E-001    -1.0651834734483527E+000     7.0523423254319395E+000     6.3925520905854616E-001     1.5766160658392417E+001 
                        846     2.3456782254311603E-001    -1.0661262575421173E+000     7.0531404762219090E+000     6.4212972289301606E-001     1.5769823664855345E+001 
                        847     2.3455502162828634E-001    -1.0670689411048766E+000     7.0543379666566235E+000     6.4642953936044811E-001     1.5775309080054786E+001 
                        848     2.3452941979862718E-001    -1.0689540458868279E+000     7.0559375098253589E+000     6.5218050781824688E-001     1.5782639390740988E+001 
                        849     2.3450381796896802E-001    -1.0708387328027200E+000     7.0575391928796538E+000     6.5793420326800423E-001     1.5789977476670686E+001 
                        850     2.3447821613930875E-001    -1.0727229845624346E+000     7.0587426032888470E+000     6.6225895724652162E-001     1.5795490586748645E+001 
                        851     2.3446541522447917E-001    -1.0736649300616345E+000     7.0595450322244604E+000     6.6513449651539358E-001     1.5799161464230236E+001 
                        852     2.3445261430964948E-001    -1.0746067674147723E+000     7.0607489010559767E+000     6.6943764757860058E-001     1.5804652944612736E+001 
                        853     2.3442701247999032E-001    -1.0764901488552534E+000     7.0623568744946210E+000     6.7518956546385167E-001     1.5811997665987475E+001 
                        854     2.3440141065033115E-001    -1.0783730861090450E+000     7.0635649620253291E+000     6.7951567276769931E-001     1.5817519408547730E+001 
                        855     2.3438860973550146E-001    -1.0793143651006059E+000     7.0643704926181323E+000     6.8239094094375474E-001     1.5821190022073722E+001 
                        856     2.3437580882067188E-001    -1.0802555322649381E+000     7.0651765323304296E+000     6.8526567306272612E-001     1.5824862924254857E+001 
                        857     2.3436300790584230E-001    -1.0811965880514167E+000     7.0659830794138729E+000     6.8814333368608582E-001     1.5828539134088528E+001 
                        858     2.3435020699101261E-001    -1.0821375253814274E+000     7.0671930940820760E+000     6.9244586302351840E-001     1.5834038815639621E+001 
                        859     2.3432460516135345E-001    -1.0840190921265265E+000     7.0688092030276461E+000     6.9819884686558176E-001     1.5841390704532900E+001 
                        860     2.3429900333169429E-001    -1.0859001867340217E+000     7.0700233497146838E+000     7.0252409110747893E-001     1.5846918713022086E+001 
                        861     2.3428620241686460E-001    -1.0868405374474541E+000     7.0708329011110322E+000     7.0540098716730915E-001     1.5850595320260204E+001 
                        862     2.3427340150203502E-001    -1.0877807668598098E+000     7.0720474037653576E+000     7.0970428284472808E-001     1.5856100041653544E+001 
                        863     2.3424779967237574E-001    -1.0896609007974170E+000     7.0736694644282894E+000     7.1545653886191019E-001     1.5863459397634911E+001 
                        864     2.3422219784271658E-001    -1.0915405474047484E+000     7.0752934853383644E+000     7.2120800787338812E-001     1.5870816495882730E+001 
                        865     2.3419659601305742E-001    -1.0934197038693017E+000     7.0765135370215653E+000     7.2553448112439778E-001     1.5876352093584385E+001 
                        866     2.3418379509822773E-001    -1.0943590735741520E+000     7.0773270103620920E+000     7.2841006395498076E-001     1.5880030383656248E+001 
                        867     2.3417099418339815E-001    -1.0952983185686718E+000     7.0783442194437418E+000     7.3200226949585245E-001     1.5884630983202095E+001 
                        868     2.3415179281115384E-001    -1.0967069546643926E+000     7.0795662427228585E+000     7.3631333077810734E-001     1.5890150444760845E+001 
                        869     2.3413259143890941E-001    -1.0981153132453472E+000     7.0807893493477971E+000     7.4062819151606674E-001     1.5895677970481042E+001 
                        870     2.3411339006666498E-001    -1.0995233792752848E+000     7.0820135389658709E+000     7.4494282403632672E-001     1.5901203263775294E+001 
                        871     2.3409418869442056E-001    -1.1009311506998412E+000     7.0834426834357043E+000     7.4996796329344162E-001     1.5907641861914096E+001 
                        872     2.3406858686476129E-001    -1.1028077474745914E+000     7.0850782883522818E+000     7.5571818887349729E-001     1.5915012574324949E+001 
                        873     2.3404298503510201E-001    -1.1046838205316700E+000     7.0863070049220260E+000     7.6004136112780829E-001     1.5920553709917574E+001 
                        874     2.3403018412027243E-001    -1.1056216409812070E+000     7.0871262393084704E+000     7.6291546471659077E-001     1.5924239038020886E+001 
                        875     2.3401738320544285E-001    -1.1065593300633447E+000     7.0883552228183779E+000     7.6721524863053681E-001     1.5929756799299833E+001 
                        876     2.3399178137578369E-001    -1.1084343498624341E+000     7.0899965409148260E+000     7.7296427219869568E-001     1.5937130762918278E+001 
                        877     2.3396617954612442E-001    -1.1103088310563762E+000     7.0912295389406843E+000     7.7728669109707649E-001     1.5942673747122942E+001 
                        878     2.3395337863129484E-001    -1.1112458496277848E+000     7.0920516241995433E+000     7.8016097753919678E-001     1.5946362547491542E+001 
                        879     2.3394057771646515E-001    -1.1121827313423518E+000     7.0932848789657923E+000     7.8445852270064820E-001     1.5951881165762115E+001 
                        880     2.3391497588680599E-001    -1.1140561306797880E+000     7.0949318910094501E+000     7.9020548292926895E-001     1.5959261682783357E+001 
                        881     2.3388937405714683E-001    -1.1159289797358676E+000     7.0965808000730650E+000     7.9594966752450458E-001     1.5966639719641288E+001 
                        882     2.3386377222748755E-001    -1.1178012835538917E+000     7.0982316062141226E+000     8.0169366568917122E-001     1.5974019187253610E+001 
                        883     2.3383817039782828E-001    -1.1196730360068277E+000     7.0994717283943078E+000     8.0601250086501763E-001     1.5979564183098717E+001 
                        884     2.3382536948299870E-001    -1.1206086849932706E+000     7.1002985588973093E+000     8.0888389661159432E-001     1.5983256188132529E+001 
                        885     2.3381256856816912E-001    -1.1215441946912390E+000     7.1015389249095442E+000     8.1317783336916638E-001     1.5988781526543116E+001 
                        886     2.3378696673850996E-001    -1.1234148394380830E+000     7.1036085685616310E+000     8.2033709587369708E-001     1.5997990757861333E+001 
                        887     2.3374856399402111E-001    -1.1262198403807471E+000     7.1060976049071849E+000     8.2894896814975905E-001     1.6009069268625726E+001 
                        888     2.3371016124953226E-001    -1.1290235576901479E+000     7.1085909216621115E+000     8.3755307451163297E-001     1.6020144698257933E+001 
                        889     2.3367175850504340E-001    -1.1318260174686157E+000     7.1110885030432254E+000     8.4615541360517454E-001     1.6031223365641022E+001 
                        890     2.3363335576055455E-001    -1.1346272072253734E+000     7.1140058981439989E+000     8.5616334773416136E-001     1.6044125135504274E+001 
                        891     2.3358215210123623E-001    -1.1383603062244350E+000     7.1173491685216330E+000     8.6762627476814547E-001     1.6058905051259792E+001 
                        892     2.3353094844191769E-001    -1.1420911103618134E+000     7.1202824652646850E+000     8.7767329458573762E-001     1.6071860334067374E+001 
                        893     2.3349254569742894E-001    -1.1448875979541107E+000     7.1227996539501159E+000     8.8625976488949887E-001     1.6082947029206725E+001 
                        894     2.3345414295294009E-001    -1.1476828049494510E+000     7.1249017509552557E+000     8.9343308295538282E-001     1.6092202194705738E+001 
                        895     2.3342854112328082E-001    -1.1495454924042345E+000     7.1274233041849921E+000     9.0197031686174733E-001     1.6103241465040963E+001 
                        896     2.3337733746396250E-001    -1.1532694414298661E+000     7.1312154267392902E+000     9.1480245132887650E-001     1.6119836561812974E+001 
                        897     2.3331333288981448E-001    -1.1579214317604341E+000     7.1354418265476012E+000     9.2908704700485178E-001     1.6138315553623688E+001 
                        898     2.3324932831566647E-001    -1.1625698462213456E+000     7.1384121380140426E+000     9.3915810326311744E-001     1.6151334197990792E+001 
                        899     2.3322372648600720E-001    -1.1644279468385463E+000     7.1409543985410062E+000     9.4767086657140265E-001     1.6162371458670364E+001 
                        900     2.3317252282668888E-001    -1.1681427593113940E+000     7.1443538450916568E+000     9.5907826658333528E-001     1.6177151836766001E+001 
                        901     2.3312131916737033E-001    -1.1718552940880362E+000     7.1486068279317525E+000     9.7325364995278241E-001     1.6195552154757980E+001 
                        902     2.3304451367839274E-001    -1.1774205906361488E+000     7.1528795687241828E+000     9.8756602245043190E-001     1.6214104861662108E+001 
                        903     2.3299331001907431E-001    -1.1811274645455807E+000     7.1554476211192002E+000     9.9614865885175630E-001     1.6225236123840890E+001 
                        904     2.3296770818941515E-001    -1.1829798998405556E+000     7.1580127163779785E+000     1.0046350486751583E+000     1.6236268171611361E+001 
                        905     2.3291650453009660E-001    -1.1866833940251229E+000     7.1614416014024096E+000     1.0160073671191439E+000     1.6251044807527443E+001 
                        906     2.3286530087077828E-001    -1.1903846272682381E+000     7.1657299107380901E+000     1.0301396072134632E+000     1.6269431913359924E+001 
                        907     2.3278849538180058E-001    -1.1959329935020511E+000     7.1700358791692871E+000     1.0444050839143098E+000     1.6287971430435459E+001 
                        908     2.3273729172248214E-001    -1.1996286293873455E+000     7.1730525849663485E+000     1.0543581528072339E+000     1.6300920326953442E+001 
                        909     2.3269888897799329E-001    -1.2023987660543820E+000     7.1756394653944744E+000     1.0628615442237406E+000     1.6311993000429773E+001 
                        910     2.3266048623350455E-001    -1.2051676602229706E+000     7.1795173710183944E+000     1.0755101626519668E+000     1.6328491360416280E+001 
                        911     2.3258368074452684E-001    -1.2107027396907188E+000     7.1838438476273287E+000     1.0897367153778428E+000     1.6347016604426205E+001 
                        912     2.3253247708520841E-001    -1.2143895741379631E+000     7.1864423129446937E+000     1.0982690446408525E+000     1.6358129629647490E+001 
                        913     2.3250687525554914E-001    -1.2162320170212912E+000     7.1890367586622288E+000     1.1067062322282957E+000     1.6369143467145765E+001 
                        914     2.3245567159623082E-001    -1.2199155711161627E+000     7.1925022591641472E+000     1.1180113455334690E+000     1.6383892005327123E+001 
                        915     2.3240446793691227E-001    -1.2235969399994973E+000     7.1959702709860993E+000     1.1293097986527321E+000     1.6398636733344695E+001 
                        916     2.3235326427759395E-001    -1.2272761258812201E+000     7.1990082144861880E+000     1.1392163369644526E+000     1.6411559950612229E+001 
                        917     2.3231486153310510E-001    -1.2300339533703506E+000     7.2016119186360648E+000     1.1476805438338586E+000     1.6422611765032826E+001 
                        918     2.3227645878861625E-001    -1.2327905583980623E+000     7.2055128968557565E+000     1.1602752800612512E+000     1.6439082516838219E+001 
                        919     2.3219965329963854E-001    -1.2383010557608067E+000     7.2098604224091751E+000     1.1744442105048400E+000     1.6457569332410745E+001 
                        920     2.3214844964032022E-001    -1.2419714826904933E+000     7.2124696293483561E+000     1.1829389675259590E+000     1.6468655882505811E+001 
                        921     2.3212284781066095E-001    -1.2438057286318018E+000     7.2155063484330286E+000     1.1927204258543760E+000     1.6481453707824027E+001 
