                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       2250                        1481     1.0000000000000000E+000     2.0000000000000000E-002     1.1932247115483410E+010     6.6133564867335022E+004     4.4545285439684667E+003     3.9359158517442964E+001     1.0548197348627308E+001     1.6450233028120696E+001     1.0000000000114823E-099     1.0000004510709261E-099     9.8011248006853480E-001     5.4829459125871050E-005     9.6980083857548197E-003     3.9448978533682408E-003     2.0994599496994733E-003     1.0000000000000000E+000     0.0000000000000000E+000     5.0888417466166691E-001     9.9139029984483405E-004     4.7014161356064127E-001     2.2546453328177569E-003     3.8979938508697872E-003     7.6403980609483467E-003     2.0994599496976562E-003     2.4980740794244177E-001     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999980959714940E-001     1.0524146089859865E+001     9.9999973841396195E-001     1.0517091204459048E+001     3.4300538735806436E+005     5.6539958795043152E+004     2.5407047245606783E+008     3.9197706750016593E+001     3.9197706750016565E+001     2.5649533800725667E-016     2.6841914594961969E+000     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                       1191     2.4923059122921931E-001    -1.5624494146937689E+000     7.4700585344391506E+000     2.5722151201998384E+000     1.7839763950377613E+001 
                       1192     2.4922020913909249E-001    -1.5627256599565871E+000     7.4700613669188609E+000     2.5747721253574913E+000     1.7842353058706156E+001 
                       1193     2.4920982704896577E-001    -1.5630008070460528E+000     7.4700656205092066E+000     2.5785912323659943E+000     1.7846212307353408E+001 
                       1194     2.4918906286871212E-001    -1.5635478341940816E+000     7.4700699936272237E+000     2.5824883915499814E+000     1.7850151301625395E+001 
                       1195     2.4917789557849157E-001    -1.5638402521829127E+000     7.4700747573797646E+000     2.5866973811343059E+000     1.7854409419436990E+001 
                       1196     2.4915433957568278E-001    -1.5644530348058978E+000     7.4700797090558586E+000     2.5910365021783250E+000     1.7858800092531489E+001 
                       1197     2.4914195086309454E-001    -1.5647731390752588E+000     7.4700830822140283E+000     2.5939666831405042E+000     1.7861765368138403E+001 
                       1198     2.4912991112832561E-001    -1.5650828073339880E+000     7.4700864151604414E+000     2.5968449267137332E+000     1.7864676299097372E+001 
                       1199     2.4911787139355668E-001    -1.5653910873491337E+000     7.4700914269891170E+000     2.6011348379582744E+000     1.7869016457648218E+001 
                       1200     2.4909379192401881E-001    -1.5660035312303935E+000     7.4700965378350057E+000     2.6054649788984365E+000     1.7873401565140977E+001 
                       1201     2.4908122872252081E-001    -1.5663209148782267E+000     7.4701000521836241E+000     2.6084224422828539E+000     1.7876395566997147E+001 
                       1202     2.4906866552102280E-001    -1.5666368348196320E+000     7.4701034296503837E+000     2.6112411396647977E+000     1.7879249237392827E+001 
                       1203     2.4905714925298295E-001    -1.5669251557413026E+000     7.4701066687693638E+000     2.6139276601600181E+000     1.7881970750009984E+001 
                       1204     2.4904563298494309E-001    -1.5672122686959800E+000     7.4701115403438934E+000     2.6179378868658008E+000     1.7886029226177200E+001 
                       1205     2.4902260044886337E-001    -1.5677829044381812E+000     7.4701161413048940E+000     2.6216853332547867E+000     1.7889826715014205E+001 
                       1206     2.4901317804773981E-001    -1.5680149833392747E+000     7.4701188187426224E+000     2.6238541375434141E+000     1.7892022360091975E+001 
                       1207     2.4900375564661636E-001    -1.5682462760323006E+000     7.4701228438122698E+000     2.6270919792185761E+000     1.7895301210928206E+001 
                       1208     2.4898491084436936E-001    -1.5687065233223618E+000     7.4701277353746507E+000     2.6309897252860712E+000     1.7899252862560051E+001 
                       1209     2.4896955582031621E-001    -1.5690792598450614E+000     7.4701321437903383E+000     2.6344711624743660E+000     1.7902781454496402E+001 
                       1210     2.4895420079626318E-001    -1.5694499710260759E+000     7.4701371715996796E+000     2.6384068541914996E+000     1.7906771239442076E+001 
                       1211     2.4893465803837733E-001    -1.5699188866602114E+000     7.4701428288536880E+000     2.6427902014488365E+000     1.7911212337587251E+001 
                       1212     2.4891511528049159E-001    -1.5703845942361927E+000     7.4701468884602118E+000     2.6459077262318957E+000     1.7914375851475356E+001 
                       1213     2.4890673981282618E-001    -1.5705832108770004E+000     7.4701493290352792E+000     2.6477688280610119E+000     1.7916263446335133E+001 
                       1214     2.4889836434516088E-001    -1.5707812493246560E+000     7.4701534556193829E+000     2.6508947211698004E+000     1.7919433681097367E+001 
                       1215     2.4887847260945573E-001    -1.5712492928069333E+000     7.4701592905886658E+000     2.6552778761365601E+000     1.7923878428692312E+001 
                       1216     2.4885858087375046E-001    -1.5717141316085861E+000     7.4701638929095031E+000     2.6587000196219934E+000     1.7927352933029386E+001 
                       1217     2.4884723909462036E-001    -1.5719777535490231E+000     7.4701689198548715E+000     2.6624081414703684E+000     1.7931115176137244E+001 
                       1218     2.4882455553636018E-001    -1.5725019389967838E+000     7.4701739733224102E+000     2.6660972138739223E+000     1.7934862548399675E+001 
                       1219     2.4881321375723009E-001    -1.5727625202813835E+000     7.4701778447990792E+000     2.6689020919840805E+000     1.7937709121491231E+001 
                       1220     2.4879855668881579E-001    -1.5730977928443326E+000     7.4701822246931693E+000     2.6720526740998940E+000     1.7940906181704850E+001 
                       1221     2.4878389962040148E-001    -1.5734314118399408E+000     7.4701862084302775E+000     2.6748942934894986E+000     1.7943792420758317E+001 
                       1222     2.4877198332270500E-001    -1.5737014398924525E+000     7.4701912905586765E+000     2.6784955232260477E+000     1.7947452484068481E+001 
                       1223     2.4875009143871685E-001    -1.5741947207522617E+000     7.4701961048359840E+000     2.6818724484827374E+000     1.7950882783887355E+001 
                       1224     2.4874011585242528E-001    -1.5744183085512635E+000     7.4701996849991090E+000     2.6843662014057128E+000     1.7953417077746344E+001 
                       1225     2.4872644628059093E-001    -1.5747234940912478E+000     7.4702038372340613E+000     2.6872416567628057E+000     1.7956338324946859E+001 
                       1226     2.4871277670875669E-001    -1.5750273040397158E+000     7.4702093364902193E+000     2.6910145830791432E+000     1.7960172177755300E+001 
                       1227     2.4869034878047802E-001    -1.5755228251670490E+000     7.4702162042934726E+000     2.6956828949202709E+000     1.7964918663994652E+001 
                       1228     2.4866792085219935E-001    -1.5760147230980923E+000     7.4702213251404492E+000     2.6991221200836466E+000     1.7968417004613745E+001 
                       1229     2.4865706862883874E-001    -1.5762514559023217E+000     7.4702246728113675E+000     2.7013586897177815E+000     1.7970688684397924E+001 
                       1230     2.4864621640547802E-001    -1.5764873574688389E+000     7.4702295944297807E+000     2.7046221172717781E+000     1.7974006911914014E+001 
                       1231     2.4862523544031412E-001    -1.5769410989359751E+000     7.4702347353348859E+000     2.7080039436612142E+000     1.7977447535582161E+001 
                       1232     2.4861311712422807E-001    -1.5772017834400669E+000     7.4702407066063481E+000     2.7118945703160184E+000     1.7981404078378986E+001 
                       1233     2.4858689091777320E-001    -1.5777625081435991E+000     7.4702470234395069E+000     2.7159688362595449E+000     1.7985549206187308E+001 
                       1234     2.4857278302740438E-001    -1.5780622123661672E+000     7.4702536719565584E+000     2.7202135016696349E+000     1.7989871379266766E+001 
                       1235     2.4854456724666674E-001    -1.5786576285626626E+000     7.4702628760424341E+000     2.7260132913401951E+000     1.7995777672754421E+001 
                       1236     2.4851454276203555E-001    -1.5792854543832393E+000     7.4702743825436526E+000     2.7331508431938776E+000     1.8003046631268919E+001 
                       1237     2.4847221909092909E-001    -1.5801605660540436E+000     7.4702922601739141E+000     2.7439915849848147E+000     1.8014094393273947E+001 
                       1238     2.4840312660219965E-001    -1.5815649583996403E+000     7.4703171941442621E+000     2.7586297268643252E+000     1.8029020703045539E+001 
                       1239     2.4831902187115473E-001    -1.5832354779518594E+000     7.4703459376519854E+000     2.7748623510956567E+000     1.8045583528214920E+001 
                       1240     2.4822949102842951E-001    -1.5849687899678118E+000     7.4703785743641671E+000     2.7925203120926358E+000     1.8063622872026258E+001 
                       1241     2.4812530968416713E-001    -1.5869302410798103E+000     7.4704057613453934E+000     2.8066446778470655E+000     1.8078062461819165E+001 
                       1242     2.4807131987294795E-001    -1.5879242967417215E+000     7.4704303042162694E+000     2.8189779989736339E+000     1.8090683284027861E+001 
                       1243     2.4798395947489471E-001    -1.5895016756672071E+000     7.4704575435748426E+000     2.8322243764300965E+000     1.8104249184079571E+001 
                       1244     2.4791694699564271E-001    -1.5906865575680693E+000     7.4704824336530207E+000     2.8439490670997509E+000     1.8116267276749586E+001 
                       1245     2.4784459883990506E-001    -1.5919422488079704E+000     7.4705112285312500E+000     2.8570871031505773E+000     1.8129746765776279E+001 
                       1246     2.4775778105301993E-001    -1.5934180327078939E+000     7.4705437842997648E+000     2.8714240293013917E+000     1.8144469269797654E+001 
                       1247     2.4766734585834793E-001    -1.5949207674168371E+000     7.4705844026437109E+000     2.8886108285371064E+000     1.8162137496576513E+001 
                       1248     2.4754001310424989E-001    -1.5969796848975482E+000     7.4706245476138236E+000     2.9048786836091676E+000     1.8178875100910641E+001 
                       1249     2.4745663185476208E-001    -1.5982935801424700E+000     7.4706579395526953E+000     2.9179059618665004E+000     1.8192294132783747E+001 
                       1250     2.4736710101203652E-001    -1.5996754950219694E+000     7.4706948505617596E+000     2.9318128697942565E+000     1.8206640433266095E+001 
                       1251     2.4726820320256371E-001    -1.6011686355792238E+000     7.4707349829087741E+000     2.9463811213370819E+000     1.8221682409033402E+001 
                       1252     2.4716536393620658E-001    -1.6026857560457799E+000     7.4707902216651574E+000     2.9655769186316916E+000     1.8241532328449427E+001 
                       1253     2.4699484702256291E-001    -1.6051256170333399E+000     7.4708407940308321E+000     2.9823273745732966E+000     1.8258880971942034E+001 
                       1254     2.4692135825169981E-001    -1.6061495418306158E+000     7.4708688152317517E+000     2.9913064688909334E+000     1.8268186911991737E+001 
                       1255     2.4686107449435091E-001    -1.6069775727284565E+000     7.4709021720341813E+000     3.0017236697736891E+000     1.8279004611809516E+001 
                       1256     2.4676347222054806E-001    -1.6082961572641015E+000     7.4709545542543108E+000     3.0174601049386576E+000     1.8295432857982398E+001 
                       1257     2.4661649467882152E-001    -1.6102327738695401E+000     7.4710105704773726E+000     3.0335779632106856E+000     1.8312290585585107E+001 
                       1258     2.4650712271906017E-001    -1.6116375087604782E+000     7.4710569058564520E+000     3.0464103409299206E+000     1.8325730892713676E+001 
                       1259     2.4640751098667912E-001    -1.6128910952996247E+000     7.4711082942732094E+000     3.0601428405285733E+000     1.8340137546335235E+001 
                       1260     2.4627833150664591E-001    -1.6144817296723726E+000     7.4711638777157523E+000     3.0744469251451192E+000     1.8355166753245470E+001 
                       1261     2.4616407943319440E-001    -1.6158569941852041E+000     7.4712105183242317E+000     3.0860398186090747E+000     1.8367367822005320E+001 
                       1262     2.4607694696076243E-001    -1.6168867102273192E+000     7.4712584731035419E+000     3.0975977242705279E+000     1.8379545086936862E+001 
                       1263     2.4595920354070122E-001    -1.6182528946735746E+000     7.4713074552592751E+000     3.1090367973633195E+000     1.8391618829602702E+001 
                       1264     2.4587060535981275E-001    -1.6192624328286576E+000     7.4713603928762762E+000     3.1210133174412227E+000     1.8404279180015315E+001 
                       1265     2.4573849446286655E-001    -1.6207394614127115E+000     7.4714375836428291E+000     3.1378098484390011E+000     1.8422069095002435E+001 
                       1266     2.4555360910708746E-001    -1.6227522088902688E+000     7.4715053489304761E+000     3.1519489134845164E+000     1.8437067991159989E+001 
                       1267     2.4546588467551744E-001    -1.6236860886464985E+000     7.4715649009514840E+000     3.1639498732496789E+000     1.8449817932848585E+001 
                       1268     2.4531629879220307E-001    -1.6252485280136124E+000     7.4716260312680811E+000     3.1758592266385870E+000     1.8462500355512944E+001 
                       1269     2.4522612786254150E-001    -1.6261728029964242E+000     7.4716714102069268E+000     3.1844487028320083E+000     1.8471671154190474E+001 
                       1270     2.4513997617974481E-001    -1.6270439715438423E+000     7.4717455441398499E+000     3.1980529670206401E+000     1.8486232142844798E+001 
                       1271     2.4494058658527951E-001    -1.6290173059843491E+000     7.4718430602350354E+000     3.2151852887950474E+000     1.8504627137546503E+001 
                       1272     2.4477177821695972E-001    -1.6306434543205426E+000     7.4719154452107173E+000     3.2273864228573585E+000     1.8517766740130572E+001 
                       1273     2.4467171553998102E-001    -1.6315890299437024E+000     7.4719868668063860E+000     3.2390319787167923E+000     1.8530338677133862E+001 
                       1274     2.4450897932674831E-001    -1.6330989181737741E+000     7.4720788018615663E+000     3.2534760690892330E+000     1.8545975655050846E+001 
                       1275     2.4433851434909781E-001    -1.6346450109289989E+000     7.4721622287210527E+000     3.2661008294787628E+000     1.8559667578009250E+001 
                       1276     2.4421125880900540E-001    -1.6357765504426762E+000     7.4722491138783793E+000     3.2788031596152405E+000     1.8573463410829255E+001 
                       1277     2.4403192715486144E-001    -1.6373396571085079E+000     7.4723473244622980E+000     3.2926399753093434E+000     1.8588518701765693E+001 
                       1278     2.4387007908816893E-001    -1.6387200990576809E+000     7.4724410653256541E+000     3.3053650834690158E+000     1.8602393646352375E+001 
                       1279     2.4371072867682675E-001    -1.6400524172740900E+000     7.4725214362827037E+000     3.3159228947232497E+000     1.8613928881090366E+001 
                       1280     2.4359833418606802E-001    -1.6409767487864799E+000     7.4725967347071478E+000     3.3255384929780938E+000     1.8624452599400364E+001 
                       1281     2.4345846548645722E-001    -1.6421098624360000E+000     7.4727013127485638E+000     3.3384747450658119E+000     1.8638636900560385E+001 
                       1282     2.4325190938899599E-001    -1.6437497458893842E+000     7.4728438674618660E+000     3.3553780796092463E+000     1.8657217793123113E+001 
                       1283     2.4299390159132095E-001    -1.6457448049657550E+000     7.4729740527446991E+000     3.3701313287318668E+000     1.8673476723464059E+001 
                       1284     2.4283604977318873E-001    -1.6469377032447772E+000     7.4730702689586037E+000     3.3806506083447125E+000     1.8685094456365878E+001 
                       1285     2.4269018670073739E-001    -1.6480221196689515E+000     7.4731942128642741E+000     3.3937551891474533E+000     1.8699596552224492E+001 
                       1286     2.4244901310012279E-001    -1.6497789757036472E+000     7.4733270064999440E+000     3.4072605553569444E+000     1.8714579101909653E+001 
                       1287     2.4228276916001401E-001    -1.6509649151335357E+000     7.4734530779431072E+000     3.4196182267460937E+000     1.8728319462123419E+001 
                       1288     2.4206677192532922E-001    -1.6524765706688365E+000     7.4735970685103137E+000     3.4332079780996754E+000     1.8743465152739059E+001 
                       1289     2.4185277281492445E-001    -1.6539431118928059E+000     7.4737488786941046E+000     3.4469761255260680E+000     1.8758850918962381E+001 
                       1290     2.4162004128939329E-001    -1.6555045005607696E+000     7.4738767695277355E+000     3.4581568481236369E+000     1.8771373678765382E+001 
                       1291     2.4148229559683010E-001    -1.6564128629214550E+000     7.4739677606853778E+000     3.4658958239605049E+000     1.8780057223065640E+001 
                       1292     2.4135883649287004E-001    -1.6572173789839131E+000     7.4740930646094075E+000     3.4762766198066042E+000     1.8791725946955484E+001 
                       1293     2.4112545557694798E-001    -1.6587141199754118E+000     7.4742697009171000E+000     3.4903900410593440E+000     1.8807626035153085E+001 
                       1294     2.4086330167139158E-001    -1.6603593886748351E+000     7.4744672071444871E+000     3.5055031435413926E+000     1.8824702794921208E+001 
                       1295     2.4058036727332155E-001    -1.6620944843838703E+000     7.4746427935508200E+000     3.5183910727019567E+000     1.8839305999190358E+001 
                       1296     2.4038694884300282E-001    -1.6632575286701894E+000     7.4748150136229681E+000     3.5305761428265394E+000     1.8853148824465475E+001 
                       1297     2.4011840093975012E-001    -1.6648426273575070E+000     7.4749832598149641E+000     3.5420650908556337E+000     1.8866233562532834E+001 
                       1298     2.3994256600309627E-001    -1.6658625319278331E+000     7.4751323781303709E+000     3.5519331793665869E+000     1.8877497918409361E+001 
                       1299     2.3972836708026357E-001    -1.6670864968500576E+000     7.4753178725109954E+000     3.5638192490955181E+000     1.8891096879268446E+001 
                       1300     2.3946301617585886E-001    -1.6685757047426697E+000     7.4755263777904677E+000     3.5766977755084413E+000     1.8905869553019549E+001 
                       1301     2.3919686602174228E-001    -1.6700406257534182E+000     7.4757730198480274E+000     3.5913269914527644E+000     1.8922698898065700E+001 
                       1302     2.3884279839929889E-001    -1.6719469645634184E+000     7.4760043112925896E+000     3.6044960358180878E+000     1.8937886637079021E+001 
                       1303     2.3862540247761799E-001    -1.6730945342999550E+000     7.4762187094360124E+000     3.6162753442453841E+000     1.8951497882613577E+001 
                       1304     2.3831848089860863E-001    -1.6746863170260848E+000     7.4764628048268875E+000     3.6291997784455492E+000     1.8966480276200471E+001 
                       1305     2.3803687046193478E-001    -1.6761188928874091E+000     7.4766875849836616E+000     3.6406767007635437E+000     1.8979827981088714E+001 
                       1306     2.3778325233687292E-001    -1.6773871986153628E+000     7.4769144774842227E+000     3.6518778796118911E+000     1.8992894759567005E+001 
                       1307     2.3750243226779810E-001    -1.6787683604605943E+000     7.4772388197489361E+000     3.6672723369092868E+000     1.9010917302427561E+001 
                       1308     2.3702799836192556E-001    -1.6810491635615876E+000     7.4775875165842844E+000     3.6830774323255291E+000     1.9029497690839026E+001 
                       1309     2.3670557531965508E-001    -1.6825635206826430E+000     7.4778351838112824E+000     3.6938739222071302E+000     1.9042235575394301E+001 
                       1310     2.3646875839530723E-001    -1.6836583165613834E+000     7.4781038602742340E+000     3.7052119369071184E+000     1.9055654031811510E+001 
                       1311     2.3610393232266336E-001    -1.6853171292264952E+000     7.4784685145736383E+000     3.7200248261673901E+000     1.9073249092438783E+001 
                       1312     2.3566230076104200E-001    -1.6872822699695724E+000     7.4787533234354093E+000     3.7311690986883050E+000     1.9086535616645577E+001 
                       1313     2.3548308795342754E-001    -1.6880669377924864E+000     7.4789599547284578E+000     3.7390331755892472E+000     1.9095937400673346E+001 
                       1314     2.3521426874200568E-001    -1.6892306213968598E+000     7.4793021043476502E+000     3.7516750278834903E+000     1.9111096546005193E+001 
                       1315     2.3474703535072505E-001    -1.6912166659576595E+000     7.4797331909800002E+000     3.7669845272267515E+000     1.9129529167844701E+001 
                       1316     2.3429900333168874E-001    -1.6930797341310468E+000     7.4801205470353480E+000     3.7801996067701569E+000     1.9145505642535966E+001 
                       1317     2.3393417725904497E-001    -1.6945684755828021E+000     7.4804840156173027E+000     3.7921685677365282E+000     1.9160028492377297E+001 
                       1318     2.3354294929956498E-001    -1.6961380488561149E+000     7.4809217025773096E+000     3.8060703448210091E+000     1.9176961928579349E+001 
                       1319     2.3303171276355739E-001    -1.6981491852080359E+000     7.4813449442852047E+000     3.8190347712186794E+000     1.9192816684167720E+001 
                       1320     2.3267968760574331E-001    -1.6995090234979113E+000     7.4816892948908809E+000     3.8292516830287040E+000     1.9205355303966879E+001 
                       1321     2.3233406290534386E-001    -1.7008252043058012E+000     7.4821056802888775E+000     3.8412369787003877E+000     1.9220114374532450E+001 
                       1322     2.3184122768440396E-001    -1.7026709363276160E+000     7.4826489320441105E+000     3.8563231644313181E+000     1.9238769090530418E+001 
                       1323     2.3124896078473578E-001    -1.7048432579887465E+000     7.4831033675594227E+000     3.8685152507401317E+000     1.9253907207748142E+001 
                       1324     2.3094160491252269E-001    -1.7059518723935740E+000     7.4835400445457996E+000     3.8798604536021979E+000     1.9268044170245492E+001 
                       1325     2.3038772401780527E-001    -1.7079189497645220E+000     7.4841021969999924E+000     3.8940137706550404E+000     1.9285747569205906E+001 
                       1326     2.2984024637042599E-001    -1.7098262979065562E+000     7.4845180439520309E+000     3.9041805354344601E+000     1.9298511824460917E+001 
                       1327     2.2957771322957721E-001    -1.7107284872491264E+000     7.4849775334465987E+000     3.9150974372070300E+000     1.9312262735600168E+001 
                       1328     2.2894699336680657E-001    -1.7128644177021561E+000     7.4856942874105785E+000     3.9315882220625502E+000     1.9333121542980216E+001 
                       1329     2.2819123835309418E-001    -1.7153682138557214E+000     7.4864536561015074E+000     3.9483973605913709E+000     1.9354492509964878E+001 
                       1330     2.2748486850756133E-001    -1.7176571354130585E+000     7.4871212105654834E+000     3.9626601858198849E+000     1.9372712534999611E+001 
                       1331     2.2690984180790907E-001    -1.7194860877578080E+000     7.4876285625528389E+000     3.9732051275220566E+000     1.9386233513134204E+001 
                       1332     2.2651260887890168E-001    -1.7207324065228307E+000     7.4881971525307707E+000     3.9847123575702947E+000     1.9401037767982057E+001 
                       1333     2.2582065474450164E-001    -1.7228714985863567E+000     7.4888464554712488E+000     3.9975446421695451E+000     1.9417605973343999E+001 
                       1334     2.2526965423007195E-001    -1.7245471959954259E+000     7.4893893271430549E+000     4.0080095075465634E+000     1.9431165517389712E+001 
                       1335     2.2478112179722010E-001    -1.7260133699658948E+000     7.4897931088243146E+000     4.0156559673905114E+000     1.9441099666693990E+001 
                       1336     2.2449601106591655E-001    -1.7268608528374032E+000     7.4902132526640690E+000     4.0234692355233390E+000     1.9451274685339516E+001 
                       1337     2.2397544371943512E-001    -1.7283931722944850E+000     7.4911121123765048E+000     4.0397489013863046E+000     1.9472553461183214E+001 
                       1338     2.2276932922127946E-001    -1.7318724592593535E+000     7.4921153200500843E+000     4.0574607666348763E+000     1.9495817601611009E+001 
                       1339     2.2204053493620524E-001    -1.7339298015186451E+000     7.4928590524017888E+000     4.0701913847271936E+000     1.9512614567279456E+001 
                       1340     2.2132919231703951E-001    -1.7359072366450568E+000     7.4935873851861086E+000     4.0823842643859498E+000     1.9528759356961658E+001 
                       1341     2.2062422605563237E-001    -1.7378385920949708E+000     7.4942123343895073E+000     4.0926573957057304E+000     1.9542405089168824E+001 
                       1342     2.2010831892796601E-001    -1.7392349132748410E+000     7.4950029104030760E+000     4.1053462471396163E+000     1.9559317179304717E+001 
                       1343     2.1907330028053629E-001    -1.7419948723797785E+000     7.4957745069413182E+000     4.1175672837526349E+000     1.9575659964972669E+001 
                       1344     2.1858302828964871E-001    -1.7432838609999914E+000     7.4963279667607052E+000     4.1261523486316705E+000     1.9587175390482383E+001 
                       1345     2.1797419379116068E-001    -1.7448688873125917E+000     7.4969642723667818E+000     4.1358888050598548E+000     1.9600268708354186E+001 
                       1346     2.1731248682306747E-001    -1.7465726113992912E+000     7.4975336952687206E+000     4.1444964005452478E+000     1.9611873140330353E+001 
                       1347     2.1683022581242306E-001    -1.7478023406187300E+000     7.4981439261059917E+000     4.1535752999649596E+000     1.9624143774643748E+001 
                       1348     2.1608039806165358E-001    -1.7496950845947323E+000     7.4990604970573367E+000     4.1669891211261758E+000     1.9642328713528084E+001 
                       1349     2.1496528363802525E-001    -1.7524686079514555E+000     7.4999447858622261E+000     4.1797709712345004E+000     1.9659714549137611E+001 
                       1350     2.1426034226187185E-001    -1.7541977937904261E+000     7.5005131616572491E+000     4.1878654350600897E+000     1.9670754913852214E+001 
                       1351     2.1378610897245964E-001    -1.7553510114380171E+000     7.5011397084456615E+000     4.1966580468912769E+000     1.9682775173343941E+001 
                       1352     2.1295299643700560E-001    -1.7573581088129477E+000     7.5020051159949590E+000     4.2086664264802174E+000     1.9699235787643410E+001 
                       1353     2.1196287423140847E-001    -1.7597136343483775E+000     7.5027027170689982E+000     4.2182676363243319E+000     1.9712431445699035E+001 
                       1354     2.1146621098911844E-001    -1.7608835420081794E+000     7.5033046646171337E+000     4.2264243805427091E+000     1.9723668875173587E+001 
                       1355     2.1067154980145453E-001    -1.7627398599732866E+000     7.5040664003129587E+000     4.2366601699266555E+000     1.9737802922815259E+001 
                       1356     2.0981600731312278E-001    -1.7647178643100074E+000     7.5049354035572913E+000     4.2481943747819040E+000     1.9753773817508790E+001 
                       1357     2.0876822338092105E-001    -1.7671127286389312E+000     7.5058431587466865E+000     4.2601254659958050E+000     1.9770341131365225E+001 
                       1358     2.0780088291506049E-001    -1.7692981171376161E+000     7.5064786599242206E+000     4.2684228817850052E+000     1.9781889935707039E+001 
                       1359     2.0733963616401196E-001    -1.7703318709313716E+000     7.5071353862921564E+000     4.2768696449200778E+000     1.9793672045145065E+001 
                       1360     2.0631464338390437E-001    -1.7726107603016785E+000     7.5080373955192066E+000     4.2884156681453938E+000     1.9809812942963813E+001 
                       1361     2.0527043198916972E-001    -1.7749074810080956E+000     7.5090077540271150E+000     4.3007034791452394E+000     1.9827038793110017E+001 
                       1362     2.0405645616522972E-001    -1.7775477366837340E+000     7.5098336048838297E+000     4.3111168589210038E+000     1.9841673498780022E+001 
                       1363     2.0331653950208972E-001    -1.7791420034139138E+000     7.5103574412363159E+000     4.3176703626549555E+000     1.9850901578460384E+001 
                       1364     2.0280404311203593E-001    -1.7802398833695807E+000     7.5110884674532308E+000     4.3267069788325481E+000     1.9863650568867147E+001 
                       1365     2.0155532365881279E-001    -1.7828939707442815E+000     7.5118775063833132E+000     4.3364885248285807E+000     1.9877476503966658E+001 
                       1366     2.0087035023464894E-001    -1.7843377259427948E+000     7.5126789683573971E+000     4.3462854731460165E+000     1.9891356902222238E+001 
                       1367     1.9957082121497371E-001    -1.7870544467807812E+000     7.5134305563536792E+000     4.3555066934955446E+000     1.9904445632539531E+001 
                       1368     1.9897547048182196E-001    -1.7882896649412618E+000     7.5141928406552472E+000     4.3647224978594386E+000     1.9917555326127264E+001 
                       1369     1.9763113011664057E-001    -1.7910582933993859E+000     7.5149680668019672E+000     4.3741446103906503E+000     1.9930981161548502E+001 
                       1370     1.9696536155483646E-001    -1.7924192869366959E+000     7.5157207037912617E+000     4.3831744156139942E+000     1.9943874825778945E+001 
                       1371     1.9565945862119527E-001    -1.7950703957647134E+000     7.5165406816577036E+000     4.3930467570630292E+000     1.9957995894629313E+001 
                       1372     1.9477699083796240E-001    -1.7968486364352174E+000     7.5173729546200461E+000     4.4029712499513991E+000     1.9972221967290068E+001 
                       1373     1.9340852630454330E-001    -1.7995862412773895E+000     7.5183604060868543E+000     4.4147471122112503E+000     1.9989136576507875E+001 
                       1374     1.9205285115928750E-001    -1.8022756557678101E+000     7.5191603419127890E+000     4.4242892085641925E+000     2.0002870135678606E+001 
                       1375     1.9115759398789200E-001    -1.8040400355299901E+000     7.5197344037941800E+000     4.4311108338174039E+000     2.0012704215251127E+001 
                       1376     1.9041580947445014E-001    -1.8054952622660585E+000     7.5203908013636980E+000     4.4388716543403612E+000     2.0023908798831282E+001 
                       1377     1.8926476453979868E-001    -1.8077419082301109E+000     7.5212253565653624E+000     4.4487437716480720E+000     2.0038184704059226E+001 
                       1378     1.8796835950542101E-001    -1.8102564078284762E+000     7.5223487885133364E+000     4.4619648594492256E+000     2.0057345803851014E+001 
                       1379     1.8590590539428320E-001    -1.8142245747374328E+000     7.5232879205829777E+000     4.4731570457130321E+000     2.0073597298349313E+001 
                       1380     1.8507581550435181E-001    -1.8158112287298855E+000     7.5238221522549464E+000     4.4794727762006845E+000     2.0082783523707622E+001 
                       1381     1.8423934030757461E-001    -1.8174044062545709E+000     7.5246487363365500E+000     4.4891899187705189E+000     2.0096938263260483E+001 
                       1382     1.8246447643076014E-001    -1.8207670837836334E+000     7.5256034103238489E+000     4.5005244763949825E+000     2.0113475868474470E+001 
                       1383     1.8114519625837777E-001    -1.8232519233689295E+000     7.5263034342660289E+000     4.5088393803322733E+000     2.0125628220831270E+001 
                       1384     1.8015095612846632E-001    -1.8251168626761085E+000     7.5271848762378353E+000     4.5192409864338012E+000     2.0140856224005947E+001 
