                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       2650                        1531     1.0000000000000000E+000     2.0000000000000000E-002     1.1952277667018143E+010     3.5589169895409068E+004     4.3274684604995191E+003     6.2695050814498806E+001     1.4106122244608681E+001     1.7365406236459833E+001     1.0000000000369299E-099     1.0000004510709261E-099     9.8011248006853280E-001     5.4829459120024476E-005     9.6980083857541241E-003     3.9448978533761598E-003     2.0994599497003181E-003     1.0000000000000000E+000     0.0000000000000000E+000     4.9892562091367471E-001     9.7283852682095086E-004     4.8012803070039106E-001     2.2142297938220886E-003     4.0574781063269991E-003     7.5120177257533326E-003     2.0994599496976761E-003     2.6457291137803468E-001     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999953063885094E-001     1.4063437475123342E+001     9.9999936791028698E-001     1.4051738940833218E+001     5.3045071144874080E+005     2.6542305106228920E+004     1.5950222338263753E+008     6.2414068975677544E+001     6.2414068975677267E+001     3.2782435206151486E-015     4.2662781707919999E+000     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                        333     9.9470307413698966E-001     1.0865401785244231E+000     4.7157879553126039E+000    -4.5217077624738398E+000     8.2812487703288031E+000 
                        334     9.9452835448630894E-001     1.0858872424944348E+000     4.7215896348645616E+000    -4.5117266574171735E+000     8.2972435297560381E+000 
                        335     9.9434804105474517E-001     1.0852257155472826E+000     4.7273775233790776E+000    -4.5017218322843853E+000     8.3132481522064712E+000 
                        336     9.9416196198384787E-001     1.0845555073153834E+000     4.7331474608469151E+000    -4.4916881339909134E+000     8.3292625544818151E+000 
                        337     9.9396994042670794E-001     1.0838765346681947E+000     4.7388952531003143E+000    -4.4816254425342423E+000     8.3452837849786530E+000 
                        338     9.9377179441683250E-001     1.0831887141757750E+000     4.7446167226802913E+000    -4.4715289275484489E+000     8.3613160899638839E+000 
                        339     9.9356733673643827E-001     1.0824919697054860E+000     4.7503078329960076E+000    -4.4613948063232503E+000     8.3773584633430946E+000 
                        340     9.9335637477775851E-001     1.0817862311524133E+000     4.7559648000543939E+000    -4.4512193472877657E+000     8.3934118812584266E+000 
                        341     9.9313871040117796E-001     1.0810714347083434E+000     4.7615840974437402E+000    -4.4410024064733022E+000     8.4094772904985682E+000 
                        342     9.9291413979501841E-001     1.0803475172406716E+000     4.7671625247514804E+000    -4.4307371267550559E+000     8.4255512318513812E+000 
                        343     9.9268245333099947E-001     1.0796144276962893E+000     4.7726974282836325E+000    -4.4204268743996504E+000     8.4416332242969983E+000 
                        344     9.9244343541187574E-001     1.0788721102433583E+000     4.7781868569336465E+000    -4.4100640911265598E+000     8.4577281886207700E+000 
                        345     9.9219686431783838E-001     1.0781205229407895E+000     4.7836295553753372E+000    -4.3996504055282832E+000     8.4738350440209835E+000 
                        346     9.9194251205737038E-001     1.0773596223733310E+000     4.7890248619784854E+000    -4.3891826069859583E+000     8.4899534908550027E+000 
                        347     9.9168014420583683E-001     1.0765893721362922E+000     4.7943725728682391E+000    -4.3786664578804224E+000     8.5060815320990617E+000 
                        348     9.9140951974076030E-001     1.0758097270281612E+000     4.7996728762284828E+000    -4.3680967681089991E+000     8.5222231727538666E+000 
                        349     9.9113039087552512E-001     1.0750206524897572E+000     4.8049263442836700E+000    -4.3574759665234728E+000     8.5383750961110678E+000 
                        350     9.9084250290848874E-001     1.0742221111537225E+000     4.8101339424386387E+000    -4.3468088861378762E+000     8.5545396559771163E+000 
                        351     9.9054559406126452E-001     1.0734140581930527E+000     4.8152970502390016E+000    -4.3360957234403790E+000     8.5707162202607137E+000 
                        352     9.9023939530811267E-001     1.0725964496492262E+000     4.8204174573426304E+000    -4.3253386215029233E+000     8.5869050490591388E+000 
                        353     9.8992363021423901E-001     1.0717692387725510E+000     4.8254973408775950E+000    -4.3145380052403768E+000     8.6031042044034791E+000 
                        354     9.8959801476224019E-001     1.0709323791805010E+000     4.8305392308321027E+000    -4.3036970270775043E+000     8.6193179746381290E+000 
                        355     9.8926225718390903E-001     1.0700858195537115E+000     4.8355459758649513E+000    -4.2928180297344021E+000     8.6355421163833945E+000 
                        356     9.8891605776931857E-001     1.0692295049359533E+000     4.8405207141507951E+000    -4.2818994720195604E+000     8.6517809700463744E+000 
                        357     9.8855910870218999E-001     1.0683633843513534E+000     4.8454668050486838E+000    -4.2709502832638693E+000     8.6680287924666590E+000 
                        358     9.8819109387776582E-001     1.0674873898270796E+000     4.8503876945017330E+000    -4.2599681375723017E+000     8.6842919129215730E+000 
                        359     9.8781168871966607E-001     1.0666014585447314E+000     4.8552868072826199E+000    -4.2489576991887921E+000     8.7005673865111817E+000 
                        360     9.8742056000747125E-001     1.0657055186880360E+000     4.8601675430124951E+000    -4.2379242364564869E+000     8.7168553968967686E+000 
                        361     9.8701736571412091E-001     1.0647994877799796E+000     4.8650332979923006E+000    -4.2268718243955066E+000     8.7331553659067520E+000 
                        362     9.8660175481417700E-001     1.0638832746661093E+000     4.8698874954020406E+000    -4.2158022692356907E+000     8.7494691664607913E+000 
                        363     9.8617336711443049E-001     1.0629567839938776E+000     4.8747336024558727E+000    -4.2047184707212812E+000     8.7657952333168918E+000 
                        364     9.8573183307536671E-001     1.0620199136858606E+000     4.8795751375314724E+000    -4.1936257728742632E+000     8.7821329626632849E+000 
                        365     9.8527677364522603E-001     1.0610725493296356E+000     4.8844156710660096E+000    -4.1825222989234403E+000     8.7984838823247724E+000 
                        366     9.8480780006824298E-001     1.0601145795560309E+000     4.8892587296440251E+000    -4.1714129480131952E+000     8.8148467549034457E+000 
                        367     9.8432451373286267E-001     1.0591458811584840E+000     4.8941076905225325E+000    -4.1603005850346539E+000     8.8312233052543903E+000 
                        368     9.8382650599305654E-001     1.0581663231463991E+000     4.8989657679974217E+000    -4.1491854069450458E+000     8.8476115636305597E+000 
                        369     9.8331335800035014E-001     1.0571757725374047E+000     4.9038360292897138E+000    -4.1380719866837490E+000     8.8640135887926128E+000 
                        370     9.8278464053124381E-001     1.0561740842080136E+000     4.9087214453330636E+000    -4.1269613706260388E+000     8.8804264061090343E+000 
                        371     9.8223991382640086E-001     1.0551611086163442E+000     4.9136249611333600E+000    -4.1158551705528144E+000     8.8968539626236094E+000 
                        372     9.8167872740600559E-001     1.0541366902923774E+000     4.9185495365494702E+000    -4.1047594701534704E+000     8.9132930792349399E+000 
                        373     9.8110061992917552E-001     1.0531006569618537E+000     4.9234981590531604E+000    -4.0936750826887973E+000     8.9297435704438790E+000 
                        374     9.8050511903773874E-001     1.0520528315262667E+000     4.9284737862807706E+000    -4.0826050518810915E+000     8.9462092404796625E+000 
                        375     9.7989174119422362E-001     1.0509930264432861E+000     4.9334792338339417E+000    -4.0715521375477177E+000     8.9626854966949505E+000 
                        376     9.7925999155118548E-001     1.0499210440224764E+000     4.9385171206236729E+000    -4.0605190457747282E+000     8.9791738782525865E+000 
                        377     9.7860936379073815E-001     1.0488366761086163E+000     4.9435898553584243E+000    -4.0495053878190914E+000     8.9956744340375465E+000 
                        378     9.7793933997819760E-001     1.0477397114805505E+000     4.9486996343386194E+000    -4.0385098597710796E+000     9.0121900727372992E+000 
                        379     9.7724939041024161E-001     1.0466299381403792E+000     4.9538484627617860E+000    -4.0275398908734941E+000     9.0287151135201213E+000 
                        380     9.7653897345132767E-001     1.0455071206915849E+000     4.9590381642178905E+000    -4.0165901163141990E+000     9.0452525908263599E+000 
                        381     9.7580753539572940E-001     1.0443710327699764E+000     4.9642703730056565E+000    -4.0056610041636800E+000     9.0618038265132608E+000 
                        382     9.7505451032708435E-001     1.0432214421707193E+000     4.9695465696415839E+000    -3.9947585963883716E+000     9.0783672477143309E+000 
                        383     9.7427931997624218E-001     1.0420580956427918E+000     4.9748681082290718E+000    -3.9838841103491269E+000     9.0949424427978816E+000 
                        384     9.7348137356459663E-001     1.0408807309216803E+000     4.9802362075222550E+000    -3.9730372314664315E+000     9.1115274334515721E+000 
                        385     9.7266006768063706E-001     1.0396890805824106E+000     4.9856519294158144E+000    -3.9622195914468432E+000     9.1281294406397873E+000 
                        386     9.7181478615967642E-001     1.0384828664622610E+000     4.9911161315779689E+000    -3.9514305999826957E+000     9.1447406453594198E+000 
                        387     9.7094489993715760E-001     1.0372618054185405E+000     4.9966294198816721E+000    -3.9406709803557831E+000     9.1613641694908488E+000 
                        388     9.7004976691790268E-001     1.0360256054142436E+000     5.0021921177234230E+000    -3.9299403607839101E+000     9.1780003047023992E+000 
                        389     9.6912873186155346E-001     1.0347739683167614E+000     5.0078042787026957E+000    -3.9192378870028350E+000     9.1946495711194434E+000 
                        390     9.6818112622659447E-001     1.0335065910455548E+000     5.0134657306358283E+000    -3.9085627569790971E+000     9.2113108617685135E+000 
                        391     9.6720626804181464E-001     1.0322231652578184E+000     5.0191760953534796E+000    -3.8979149576268446E+000     9.2279827992719170E+000 
                        392     9.6620346178883598E-001     1.0309233748106579E+000     5.0249347784722529E+000    -3.8872900292642552E+000     9.2446706585045142E+000 
                        393     9.6517199824897371E-001     1.0296069089322695E+000     5.0307410114700106E+000    -3.8766921564563108E+000     9.2613689026404060E+000 
                        394     9.6411115437112749E-001     1.0282734360237720E+000     5.0351074072750102E+000    -3.8687659157013892E+000     9.2738737980774033E+000 
                        395     9.6356948502928441E-001     1.0276002239308186E+000     5.0380453539162779E+000    -3.8634851991932413E+000     9.2822323319845772E+000 
                        396     9.6302019311403764E-001     1.0269226349416745E+000     5.0424927025842186E+000    -3.8555690462696388E+000     9.2948043560673472E+000 
                        397     9.6189836333496026E-001     1.0255541442638896E+000     5.0484359484355457E+000    -3.8450472987341264E+000     9.3115405936776732E+000 
                        398     9.6074489969541177E-001     1.0241676134368207E+000     5.0544226616330183E+000    -3.8345462344326617E+000     9.3282895890044912E+000 
                        399     9.5955902249599279E-001     1.0227626940460921E+000     5.0604515682404934E+000    -3.8240645619858085E+000     9.3450522072304913E+000 
                        400     9.5833993752631508E-001     1.0213390322926206E+000     5.0665213101429414E+000    -3.8135991413052852E+000     9.3618272227230364E+000 
                        401     9.5708683591236954E-001     1.0198962749569684E+000     5.0726304656707804E+000    -3.8031537059477376E+000     9.3786167029162009E+000 
                        402     9.5579889386791528E-001     1.0184340462106292E+000     5.0787775551975507E+000    -3.7927205974107889E+000     9.3954228361007068E+000 
                        403     9.5447527249006603E-001     1.0169519853267586E+000     5.0833919295175027E+000    -3.7849104702218632E+000     9.4080111511850752E+000 
                        404     9.5379981571833428E-001     1.0162034072979615E+000     5.0880661319232416E+000    -3.7771030445087428E+000     9.4206535864518681E+000 
                        405     9.5242106889248690E-001     1.0146908675329311E+000     5.0943013864596827E+000    -3.7667044837846007E+000     9.4374935104490998E+000 
                        406     9.5100447813802957E-001     1.0131575331495588E+000     5.0997964024951115E+000    -3.7575773762724269E+000     9.4522891285103849E+000 
                        407     9.4990557712746571E-001     1.0119818554204996E+000     5.1045146254155638E+000    -3.7497933769496758E+000     9.4649372881506721E+000 
                        408     9.4880667611690184E-001     1.0108176916555154E+000     5.1116471671621229E+000    -3.7381623368635641E+000     9.4839132803565036E+000 
                        409     9.4651862822446808E-001     1.0084286949087271E+000     5.1187484885411179E+000    -3.7265022353142805E+000     9.5028745422154994E+000 
                        410     9.4533977562588645E-001     1.0072154264536481E+000     5.1259770124010204E+000    -3.7148529223792823E+000     9.5219502930195521E+000 
                        411     9.4291039325463299E-001     1.0047501947892139E+000     5.1327571401517469E+000    -3.7038246684956349E+000     9.5399338779779548E+000 
                        412     9.4186066644371269E-001     1.0036989863204864E+000     5.1367785750801875E+000    -3.6973557200544032E+000     9.5505255517679029E+000 
                        413     9.4081093963279239E-001     1.0026558009020807E+000     5.1420645760861063E+000    -3.6889088308839191E+000     9.5643904542953884E+000 
                        414     9.3905791449176612E-001     1.0009308487592825E+000     5.1485371783101330E+000    -3.6785640521831131E+000     9.5813649630168545E+000 
                        415     9.3730488935073986E-001     9.9922642967068742E-001     5.1549920767901254E+000    -3.6682866741857811E+000     9.5982492425245596E+000 
                        416     9.3548186301759140E-001     9.9747461557233430E-001     5.1623425646536010E+000    -3.6566458000237914E+000     9.6174035965228093E+000 
                        417     9.3313534846457646E-001     9.9524904224845634E-001     5.1688576569543070E+000    -3.6462865970111578E+000     9.6344156297428700E+000 
                        418     9.3169050502943884E-001     9.9389431024245700E-001     5.1737780310483323E+000    -3.6385182832521035E+000     9.6472038638616162E+000 
                        419     9.3021739312889717E-001     9.9252473323923973E-001     5.1795446762863291E+000    -3.6294526119118853E+000     9.6621500337246378E+000 
                        420     9.2820845415396691E-001     9.9067512721832884E-001     5.1861396004439486E+000    -3.6190831137163704E+000     9.6792404272016679E+000 
                        421     9.2614728351754128E-001     9.8879820341778235E-001     5.1927534120955530E+000    -3.6087093351259099E+000     9.6963521568353688E+000 
                        422     9.2403272300142636E-001     9.8689339393911790E-001     5.1985677822986576E+000    -3.5995851748535292E+000     9.7113971143576805E+000 
                        423     9.2239545604966933E-001     9.8543230417326477E-001     5.2035518325372463E+000    -3.5917933442079444E+000     9.7242642518550593E+000 
                        424     9.2075818909791229E-001     9.8398269427276897E-001     5.2081185734708475E+000    -3.5846589829475488E+000     9.7360454501269640E+000 
                        425     9.1934543365485955E-001     9.8274075004716388E-001     5.2122878182757484E+000    -3.5781593392245128E+000     9.7467877015636546E+000 
                        426     9.1793267821180680E-001     9.8150674655877668E-001     5.2185708347426019E+000    -3.5684343367709448E+000     9.7629039264429949E+000 
                        427     9.1501665149361944E-001     9.7898357093120125E-001     5.2260976691983156E+000    -3.5567066328872747E+000     9.7822819733566355E+000 
                        428     9.1261699767045046E-001     9.7693031361525373E-001     5.2315588239584692E+000    -3.5481984255921701E+000     9.7963398732763576E+000 
                        429     9.1107438298131738E-001     9.7562085955537425E-001     5.2357671656208966E+000    -3.5416728016986845E+000     9.8071411731327434E+000 
                        430     9.0953176829218429E-001     9.7431924841183259E-001     5.2412487473219862E+000    -3.5332083493429454E+000     9.8211730273783946E+000 
                        431     9.0699344687349182E-001     9.7219383184472519E-001     5.2471535469271240E+000    -3.5240480040901745E+000     9.8363280561785835E+000 
                        432     9.0504791040911492E-001     9.7057802307440044E-001     5.2530953629425348E+000    -3.5148807951418584E+000     9.8515248566173277E+000 
                        433     9.0239703776155400E-001     9.6839393462364343E-001     5.2598899058809172E+000    -3.5043835036630373E+000     9.8689154565285850E+000 
                        434     8.9967994899256021E-001     9.6617526879676119E-001     5.2649888292299751E+000    -3.4964751436182726E+000     9.8819968707527508E+000 
                        435     8.9828759005232295E-001     9.6504584692167727E-001     5.2683998487516428E+000    -3.4912137224573203E+000     9.8907163943015952E+000 
                        436     8.9689523111208569E-001     9.6392130479462179E-001     5.2726919324161994E+000    -3.4846133535794683E+000     9.9016687993136170E+000 
                        437     8.9474171509818645E-001     9.6219127884225197E-001     5.2778259008188062E+000    -3.4767008951272316E+000     9.9147848425799161E+000 
                        438     8.9258819908428721E-001     9.6047212810805493E-001     5.2838177543538967E+000    -3.4674994175368723E+000     9.9300573053898766E+000 
                        439     8.8962806742977385E-001     9.5812589436490936E-001     5.2906975059616954E+000    -3.4569121618844112E+000     9.9476136579527044E+000 
                        440     8.8659517045527847E-001     9.5574123232630737E-001     5.2975970623724855E+000    -3.4463059374508802E+000     9.9652089670895396E+000 
                        441     8.8348798649749138E-001     9.5331717527470061E-001     5.3027659696298146E+000    -3.4383247908128922E+000     9.9784251316984367E+000 
                        442     8.8190605485991380E-001     9.5209012354221689E-001     5.3062310186765664E+000    -3.4330037241466114E+000     9.9872566866661820E+000 
                        443     8.8030497005081088E-001     9.5085285237007233E-001     5.3114573047697391E+000    -3.4250232462851962E+000     1.0000530213344561E+001 
                        444     8.7704455180850771E-001     9.4834700874472233E-001     5.3175367797951649E+000    -3.4156711117636451E+000     1.0016034874804353E+001 
                        445     8.7454748576007157E-001     9.4643987878618563E-001     5.3232443402899063E+000    -3.4069301776178187E+000     1.0030554047379374E+001 
                        446     8.7154592362018712E-001     9.4416040171661197E-001     5.3293664651752177E+000    -3.3975439663686595E+000     1.0046133348816266E+001 
                        447     8.6854436148030256E-001     9.4189436290968098E-001     5.3350309617995473E+000    -3.3888549700892550E+000     1.0060553493666415E+001 
                        448     8.6589422465545940E-001     9.3990421848785732E-001     5.3411983318992489E+000    -3.3794322509522092E+000     1.0076212136228181E+001 
                        449     8.6228679678551401E-001     9.3721011196766746E-001     5.3482568713442769E+000    -3.3686249113281339E+000     1.0094156207508194E+001 
                        450     8.5859334822024491E-001     9.3446856888981122E-001     5.3544426780520302E+000    -3.3591365581447099E+000     1.0109897779113698E+001 
                        451     8.5576578231497724E-001     9.3238054977255458E-001     5.3588729358889733E+000    -3.3523424468361820E+000     1.0121170453066386E+001 
                        452     8.5385296248576026E-001     9.3097305427532717E-001     5.3642292401127403E+000    -3.3441949677366041E+000     1.0134733673862241E+001 
                        453     8.4995968016818968E-001     9.2811988827024661E-001     5.3713702175863487E+000    -3.3332821387941909E+000     1.0152863860301087E+001 
                        454     8.4597474180831944E-001     9.2521481545261453E-001     5.3767366303839621E+000    -3.3250397998968024E+000     1.0166529320160215E+001 
                        455     8.4393555670772524E-001     9.2373388685145885E-001     5.3803274703823938E+000    -3.3195554291563165E+000     1.0175642190520461E+001 
                        456     8.4189637160713104E-001     9.2225652392525304E-001     5.3857341210769460E+000    -3.3113431418958594E+000     1.0189318228318225E+001 
                        457     8.3772277596586875E-001     9.1924310966213707E-001     5.3929590781806116E+000    -3.3003169258966598E+000     1.0207644794466299E+001 
                        458     8.3345214433964898E-001     9.1617310384668260E-001     5.4002139200622130E+000    -3.2892487653439066E+000     1.0226040948639158E+001 
                        459     8.2908265019904048E-001     9.1304481230017842E-001     5.4065774139663034E+000    -3.2795172330180145E+000     1.0242199793866364E+001 
                        460     8.2573954413693818E-001     9.1065937053292523E-001     5.4111376608195876E+000    -3.2725458859201830E+000     1.0253777479211211E+001 
                        461     8.2347895117204195E-001     9.0904996818062600E-001     5.4166514093550919E+000    -3.2641865984878544E+000     1.0267704367539443E+001 
                        462     8.1888026445779238E-001     9.0578391687099025E-001     5.4231025007369169E+000    -3.2543279085985488E+000     1.0284075323629173E+001 
                        463     8.1533261772293009E-001     9.0327120459889243E-001     5.4286404553365015E+000    -3.2458899974605382E+000     1.0298104541654983E+001 
                        464     8.1178497098806779E-001     9.0076373809245969E-001     5.4332513109657263E+000    -3.2388485363307704E+000     1.0309800526463745E+001 
                        465     8.0935274578623728E-001     8.9904742843627627E-001     5.4369654700942975E+000    -3.2331909582190224E+000     1.0319206289450138E+001 
                        466     8.0692052058440678E-001     8.9733313970105399E-001     5.4425592891689973E+000    -3.2247211948249470E+000     1.0333321922989374E+001 
                        467     8.0194645858431213E-001     8.9383259339101961E-001     5.4509931009654231E+000    -3.2119166712944502E+000     1.0354635628665816E+001 
                        468     7.9557184551317739E-001     8.8935510717549371E-001     5.4585007370389329E+000    -3.2004282629087384E+000     1.0373697346547953E+001 
                        469     7.9166189742187554E-001     8.8661288019701934E-001     5.4637123819105087E+000    -3.1924894219360258E+000     1.0386894145894201E+001 
                        470     7.8833133331008631E-001     8.8427873584843086E-001     5.4684553732939163E+000    -3.1852765515307029E+000     1.0398892892846655E+001 
                        471     7.8500076919829698E-001     8.8194573139586729E-001     5.4746419066445018E+000    -3.1759119176084623E+000     1.0414501084757161E+001 
                        472     7.7953962870178284E-001     8.7812149778461224E-001     5.4823009116481511E+000    -3.1642722699689907E+000     1.0433870554444661E+001 
                        473     7.7395888086863462E-001     8.7421388949271361E-001     5.4880711923195564E+000    -3.1554538480867969E+000     1.0448509312164100E+001 
                        474     7.7110775365549244E-001     8.7221732752232983E-001     5.4919348829234096E+000    -3.1495820140352957E+000     1.0458276473678625E+001 
                        475     7.6825662644235027E-001     8.7022021992858722E-001     5.4977560206831448E+000    -3.1407851891289473E+000     1.0472942014620955E+001 
                        476     7.6243097311020036E-001     8.6613662382497436E-001     5.5055556878232332E+000    -3.1289333153903773E+000     1.0492653569559254E+001 
                        477     7.5648003826067001E-001     8.6196004127140513E-001     5.5114254710506909E+000    -3.1199635519627038E+000     1.0507539706951349E+001 
                        478     7.5345700512242841E-001     8.5983595974727411E-001     5.5173502588689924E+000    -3.1110153174158870E+000     1.0522460213755085E+001 
                        479     7.4731464492669453E-001     8.5551307629638151E-001     5.5232903040096915E+000    -3.1019430266903165E+000     1.0537520010715792E+001 
                        480     7.4417849990672880E-001     8.5330214765603429E-001     5.5272688890091350E+000    -3.0959010949452055E+000     1.0547573280453879E+001 
                        481     7.4104235488676307E-001     8.5108818588342627E-001     5.5332649246800880E+000    -3.0868502771332391E+000     1.0562667011205280E+001 
                        482     7.3463830590125034E-001     8.4655625640098808E-001     5.5392908109958077E+000    -3.0776506122792000E+000     1.0577941758571161E+001 
                        483     7.3136949842232291E-001     8.4423721919238359E-001     5.5433275955030350E+000    -3.0715213563024841E+000     1.0588140121672751E+001 
                        484     7.2810069094339558E-001     8.4191372150059862E-001     5.5483894828838638E+000    -3.0638640757136870E+000     1.0600901083899116E+001 
                        485     7.2310875419246579E-001     8.3835593109169992E-001     5.5545031444168895E+000    -3.0545865157498695E+000     1.0616341944857368E+001 
                        486     7.1803994305901053E-001     8.3473088381531280E-001     5.5606534544309660E+000    -3.0452497960365252E+000     1.0631876617770905E+001 
                        487     7.1289352708067399E-001     8.3103639291872133E-001     5.5668416501163467E+000    -3.0358560536307060E+000     1.0647503684541997E+001 
                        488     7.0766878676510891E-001     8.2727012371589437E-001     5.5720243799178473E+000    -3.0279610691719503E+000     1.0660617110692016E+001 
                        489     7.0414176311512255E-001     8.2471834071206573E-001     5.5762043489951489E+000    -3.0216145097949396E+000     1.0671172466286890E+001 
                        490     7.0056163929409221E-001     8.2211990499514265E-001     5.5819795714370164E+000    -3.0128853354971947E+000     1.0685717852165142E+001 
                        491     6.9424956197279197E-001     8.1751684275068737E-001     5.5872324532463065E+000    -3.0048613238061286E+000     1.0699033091896315E+001 
                        492     6.9151760847252208E-001     8.1551585355412837E-001     5.5920007854348013E+000    -2.9976579028578683E+000     1.0711040894165139E+001 
                        493     6.8597262735250775E-001     8.1143663006410927E-001     5.5994753786966163E+000    -2.9863481241574452E+000     1.0729881551224173E+001 
                        494     6.7845208203516871E-001     8.0586371085292852E-001     5.6059224329757145E+000    -2.9764996894199180E+000     1.0746226617890287E+001 
                        495     6.7463685767537962E-001     8.0301825103911451E-001     5.6113413402108359E+000    -2.9683011377094592E+000     1.0759886274122714E+001 
                        496     6.6884481984418609E-001     7.9867272479392493E-001     5.6167902457131058E+000    -2.9600024482127250E+000     1.0773674814579151E+001 
                        497     6.6493706943569131E-001     7.9572293628660551E-001     5.6222806864815080E+000    -2.9516930212740333E+000     1.0787514410040778E+001 
                        498     6.5900542685879226E-001     7.9121575490026663E-001     5.6278044491449561E+000    -2.9432756723497531E+000     1.0801495714080385E+001 
                        499     6.5500407783288028E-001     7.8815462994436025E-001     5.6322533810303508E+000    -2.9365194048396819E+000     1.0812732651511530E+001 
                        500     6.5096500407164815E-001     7.8504682838229978E-001     5.6367281470524171E+000    -2.9297209773204522E+000     1.0824037487905512E+001 
                        501     6.4688804935497868E-001     7.8189106785031837E-001     5.6412295308585216E+000    -2.9228845351437176E+000     1.0835409070141704E+001 
                        502     6.4277306232091203E-001     7.7868597070706524E-001     5.6468988283179220E+000    -2.9142985331400677E+000     1.0849704746266715E+001 
                        503     6.3652415399813078E-001     7.7377861392191438E-001     5.6537562285035747E+000    -2.9038812139257533E+000     1.0867030845912330E+001 
                        504     6.3019847088755299E-001     7.6875955540518914E-001     5.6606809362979718E+000    -2.8933597986499806E+000     1.0884527737158194E+001 
                        505     6.2377632811919881E-001     7.6360812376915432E-001     5.6676763685119260E+000    -2.8827293290147260E+000     1.0902205473683955E+001 
                        506     6.1727664954894623E-001     7.5833404568221674E-001     5.6735600018219072E+000    -2.8737556840120932E+000     1.0917106291197477E+001 
                        507     6.1289165004208157E-001     7.5474015051506682E-001     5.6795020911000726E+000    -2.8647528091254277E+000     1.0932094864823409E+001 
                        508     6.0623601583375231E-001     7.4922663699746950E-001     5.6867042275756248E+000    -2.8538013438960026E+000     1.0950300039985111E+001 
                        509     5.9950200882261795E-001     7.4357323162982458E-001     5.6927696875495819E+000    -2.8445433409914846E+000     1.0965664688942191E+001 
                        510     5.9496027803837470E-001     7.3971595559370951E-001     5.6976676502170385E+000    -2.8370946010517195E+000     1.0978045847999187E+001 
                        511     5.9037915553317011E-001     7.3578714450288352E-001     5.7038486468170095E+000    -2.8277235320758098E+000     1.0993641063784271E+001 
                        512     5.8342852152512825E-001     7.2974940643053676E-001     5.7113546423703667E+000    -2.8163070586418688E+000     1.1012618842337750E+001 
                        513     5.7639879541806960E-001     7.2354451837187994E-001     5.7176889083365570E+000    -2.8066365482182776E+000     1.1028669392815351E+001 
                        514     5.7165950580737845E-001     7.1930295786457954E-001     5.7228099495718654E+000    -2.7988480147465533E+000     1.1041618964350198E+001 
                        515     5.6688056745395032E-001     7.1497574925026108E-001     5.7279811721794678E+000    -2.7909817601402680E+000     1.1054695982887907E+001 
                        516     5.6206195612965992E-001     7.1055957243398327E-001     5.7332046825803262E+000    -2.7830338861327384E+000     1.1067908079955865E+001 
                        517     5.5720365736216815E-001     7.0605091288031330E-001     5.7384827345640410E+000    -2.7750035355308866E+000     1.1081253728733103E+001 
                        518     5.5230566668599868E-001     7.0144601065687440E-001     5.7438177460046056E+000    -2.7668822918997527E+000     1.1094747523678587E+001 
                        519     5.4736799018962623E-001     6.9674091959957563E-001     5.7478645516253080E+000    -2.7606984214965471E+000     1.1105006789764790E+001 
                        520     5.4487931743359252E-001     6.9434487340358542E-001     5.7505772780353919E+000    -2.7565684951033536E+000     1.1111869324398576E+001 
                        521     5.4239064467755882E-001     6.9193175329192746E-001     5.7546689018401000E+000    -2.7503659195313204E+000     1.1122191371145444E+001 
                        522     5.3737365805671011E-001     6.8701324860359403E-001     5.7601909689884785E+000    -2.7419606092813278E+000     1.1136158898716644E+001 
                        523     5.3231706971745718E-001     6.8198093514908609E-001     5.7657813721245086E+000    -2.7334492811138524E+000     1.1150302694706001E+001 
                        524     5.2722093077703747E-001     6.7682966474698514E-001     5.7714434392662444E+000    -2.7248309590841622E+000     1.1164625736177781E+001 
                        525     5.2208530473365355E-001     6.7155387317260296E-001     5.7757480424632561E+000    -2.7182493674360990E+000     1.1175544313506791E+001 
                        526     5.1949778617398135E-001     6.6886255800663230E-001     5.7800841199236928E+000    -2.7116760536723308E+000     1.1186485103870774E+001 
                        527     5.1430308816595005E-001     6.6338866543278974E-001     5.7844735993248984E+000    -2.7049622707798995E+000     1.1197621595917575E+001 
                        528     5.1169590871759107E-001     6.6060511915262998E-001     5.7888962616998114E+000    -2.6982547343561532E+000     1.1208784691595470E+001 
