                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       2150                        1485     1.0000000000000000E+000     2.0000000000000000E-002     1.1924736681641165E+010     8.1155058296629431E+004     4.4904433388651960E+003     3.4244575959769776E+001     9.6822499826716495E+000     1.6128493623328513E+001     1.0000000000073627E-099     1.0000004510709261E-099     9.8011248006853535E-001     5.4829459126792872E-005     9.6980083857548579E-003     3.9448978533669988E-003     2.0994599496993523E-003     1.0000000000000000E+000     0.0000000000000000E+000     5.1165853193280009E-001     9.9647006551518915E-004     4.6735959194377408E-001     2.2658170967961274E-003     3.8538343411425812E-003     7.6759703867606754E-003     2.0994599496976709E-003     2.4569576812119673E-001     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999985420938242E-001     9.6620015584127543E+000     9.9999980015955847E-001     9.6561161671614517E+000     3.0164630410336028E+005     7.0796445715042049E+004     2.9201704853194594E+008     3.4105383582235824E+001     3.4105383582235831E+001     1.3795822240721174E-016     2.3369860687463486E+000     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                        793     2.5157971049344935E-001    -1.0156509307744275E+000     7.0058953925154661E+000     3.7679482414583365E-001     1.5505350177002086E+001 
                        794     2.5156415605349941E-001    -1.0171427312615091E+000     7.0070736051924571E+000     3.8115477363359473E-001     1.5510881974077598E+001 
                        795     2.5154860161354958E-001    -1.0186349304297682E+000     7.0082536834630815E+000     3.8551787174239754E-001     1.5516418520749337E+001 
                        796     2.5153304717359976E-001    -1.0201275216409262E+000     7.0094356325833358E+000     3.8988713018818011E-001     1.5521961714419833E+001 
                        797     2.5151749273364982E-001    -1.0216204877756492E+000     7.0106194565425346E+000     3.9425666914223573E-001     1.5527510173062957E+001 
                        798     2.5150193829369988E-001    -1.0231138318466519E+000     7.0118051577781095E+000     3.9862986411295398E-001     1.5533061937154878E+001 
                        799     2.5148638385375005E-001    -1.0246075452302721E+000     7.0129927392223701E+000     4.0300503083414269E-001     1.5538618765951162E+001 
                        800     2.5147082941380022E-001    -1.0261016250312018E+000     7.0141822047157554E+000     4.0738680688296985E-001     1.5544183184430935E+001 
                        801     2.5145527497385028E-001    -1.0275960522810581E+000     7.0153735552041452E+000     4.1176649874513527E-001     1.5549747388300176E+001 
                        802     2.5143972053390035E-001    -1.0290908378778769E+000     7.0165667924673203E+000     4.1615394128264077E-001     1.5555323918702584E+001 
                        803     2.5142416609395052E-001    -1.0305859588069295E+000     7.0177619211928919E+000     4.2054239525732023E-001     1.5560902364115371E+001 
                        804     2.5140861165400058E-001    -1.0320814151250202E+000     7.0189589403819719E+000     4.2493157183809649E-001     1.5566482787946189E+001 
                        805     2.5139305721405064E-001    -1.0335772078894669E+000     7.0201578497934172E+000     4.2932538385095026E-001     1.5572069859385435E+001 
                        806     2.5137750277410070E-001    -1.0350733246198665E+000     7.0213586524467431E+000     4.3372234376517282E-001     1.5577661692868796E+001 
                        807     2.5136194833415076E-001    -1.0365697578500683E+000     7.0225613489251204E+000     4.3812134648382206E-001     1.5583258589593736E+001 
                        808     2.5134639389420094E-001    -1.0380665038598578E+000     7.0237659386678706E+000     4.4252535748760985E-001     1.5588859786622418E+001 
                        809     2.5133083945425100E-001    -1.0395635486127142E+000     7.0249724201897914E+000     4.4692872829938579E-001     1.5594463219045611E+001 
                        810     2.5131528501430106E-001    -1.0410608974932754E+000     7.0261807939309575E+000     4.5133796677921562E-001     1.5600075083790692E+001 
                        811     2.5129973057435123E-001    -1.0425585333868672E+000     7.0273910594744828E+000     4.5574869104522980E-001     1.5605689185327941E+001 
                        812     2.5128417613440129E-001    -1.0440564541828130E+000     7.0286032143450328E+000     4.6016052668226731E-001     1.5611310364619742E+001 
                        813     2.5126862169445136E-001    -1.0455546590455578E+000     7.0298172567280357E+000     4.6457683382225329E-001     1.5616934037296035E+001 
                        814     2.5125306725450153E-001    -1.0470531354764039E+000     7.0310331836411839E+000     4.6899241304670325E-001     1.5622560370286724E+001 
                        815     2.5123751281455159E-001    -1.0485518888760863E+000     7.0322509929000798E+000     4.7341346158706843E-001     1.5628195395189133E+001 
                        816     2.5122195837460165E-001    -1.0500509032028191E+000     7.0334706822166604E+000     4.7783429535782918E-001     1.5633832200351158E+001 
                        817     2.5120640393465182E-001    -1.0515501819639057E+000     7.0346922470348137E+000     4.8225841770132227E-001     1.5639472375926154E+001 
                        818     2.5119084949470188E-001    -1.0530497165457711E+000     7.0359156828686222E+000     4.8668449612903808E-001     1.5645118691577686E+001 
                        819     2.5117529505475195E-001    -1.0545495028661700E+000     7.0371409851491178E+000     4.9111324471895068E-001     1.5650767505514215E+001 
                        820     2.5115974061480201E-001    -1.0560495343190555E+000     7.0383681503407347E+000     4.9554562963940996E-001     1.5656422463877037E+001 
                        821     2.5114418617485207E-001    -1.0575498008713082E+000     7.0395971750051762E+000     4.9997849108056219E-001     1.5662079596797719E+001 
                        822     2.5112863173490224E-001    -1.0590503033545009E+000     7.0408280518107729E+000     5.0441398181426755E-001     1.5667741746579544E+001 
                        823     2.5111307729495230E-001    -1.0605510351315381E+000     7.0420607733573757E+000     5.0885045908620452E-001     1.5673407071073589E+001 
                        824     2.5109752285500236E-001    -1.0620519952000744E+000     7.0432953341968361E+000     5.1329078865049138E-001     1.5679078989525971E+001 
                        825     2.5108196841505254E-001    -1.0635531725895426E+000     7.0445317299219763E+000     5.1773334811311900E-001     1.5684754086222211E+001 
                        826     2.5106641397510260E-001    -1.0650545618481555E+000     7.0454607288159501E+000     5.2107121923774735E-001     1.5689017461014243E+001 
                        827     2.5105863675512757E-001    -1.0658053287733622E+000     7.0460802957866573E+000     5.2329381078043247E-001     1.5691857865038683E+001 
                        828     2.5105085953515266E-001    -1.0665561471922267E+000     7.0470099951718712E+000     5.2662298432714105E-001     1.5696112079798247E+001 
                        829     2.5103530509520283E-001    -1.0680579510405845E+000     7.0482518467673039E+000     5.3107006743280927E-001     1.5701797543318689E+001 
                        830     2.5101975065525300E-001    -1.0695599576541273E+000     7.0494955014203589E+000     5.3552079703610522E-001     1.5707488936792002E+001 
                        831     2.5100419621530307E-001    -1.0710621564966671E+000     7.0507409508594687E+000     5.3997499030227158E-001     1.5713184440621522E+001 
                        832     2.5098864177535324E-001    -1.0725645375537869E+000     7.0519881844753458E+000     5.4442788373625961E-001     1.5718880293169931E+001 
                        833     2.5097308733540341E-001    -1.0740671072693955E+000     7.0532371932389140E+000     5.4888473300805973E-001     1.5724580908074806E+001 
                        834     2.5095753289545347E-001    -1.0755698538765781E+000     7.0544879683273400E+000     5.5334243961586671E-001     1.5730286603222119E+001 
                        835     2.5094197845550353E-001    -1.0770727762599148E+000     7.0557405002308835E+000     5.5780187749953536E-001     1.5735994429044498E+001 
                        836     2.5092642401555371E-001    -1.0785758702514849E+000     7.0569947814896281E+000     5.6226370524065439E-001     1.5741707753417970E+001 
                        837     2.5091086957560377E-001    -1.0800791293469787E+000     7.0582508022778532E+000     5.6672552939318821E-001     1.5747422076268011E+001 
                        838     2.5089531513565383E-001    -1.0815825553006866E+000     7.0595085532707653E+000     5.7119137660952579E-001     1.5753143126711423E+001 
                        839     2.5087976069570389E-001    -1.0830861358723352E+000     7.0607680263878265E+000     5.7565750340626420E-001     1.5758864273859192E+001 
                        840     2.5086420625575395E-001    -1.0845898717192766E+000     7.0620292135503782E+000     5.8012607884591361E-001     1.5764591571845862E+001 
                        841     2.5084865181580412E-001    -1.0860937559556758E+000     7.0632921069691861E+000     5.8459489790117780E-001     1.5770321257756171E+001 
                        842     2.5083309737585419E-001    -1.0875977892979198E+000     7.0645566975135319E+000     5.8906512337423311E-001     1.5776053543837357E+001 
                        843     2.5081754293590425E-001    -1.0891019684216914E+000     7.0658229770078069E+000     5.9353904576291883E-001     1.5781790003667179E+001 
                        844     2.5080198849595442E-001    -1.0906062819917437E+000     7.0670909390530143E+000     5.9801536562958924E-001     1.5787530701520696E+001 
                        845     2.5078643405600459E-001    -1.0921107230762255E+000     7.0683605775311049E+000     6.0249317592404072E-001     1.5793275633935117E+001 
                        846     2.5077087961605465E-001    -1.0936152878278516E+000     7.0696318826542441E+000     6.0696840595064638E-001     1.5799018370215054E+001 
                        847     2.5075532517610472E-001    -1.0951199865353725E+000     7.0709048463549991E+000     6.1144893858751859E-001     1.5804769368532941E+001 
                        848     2.5073977073615489E-001    -1.0966248021411962E+000     7.0720203409102158E+000     6.1537389105666596E-001     1.5809807155748109E+001 
                        849     2.5072810490619241E-001    -1.0977534817931660E+000     7.0729772294874289E+000     6.1873427936963177E-001     1.5814123132180393E+001 
                        850     2.5071643907623004E-001    -1.0988822283706317E+000     7.0739350400146241E+000     6.2209618810686396E-001     1.5818440872865652E+001 
                        851     2.5070477324626755E-001    -1.1000110384341857E+000     7.0748937711235884E+000     6.2546044328083017E-001     1.5822762215153451E+001 
                        852     2.5069310741630518E-001    -1.1011399063614025E+000     7.0763324487150783E+000     6.3049034580599250E-001     1.5829229063934875E+001 
                        853     2.5066977575638033E-001    -1.1033978869191547E+000     7.0777754613634727E+000     6.3555587987293016E-001     1.5835733791404053E+001 
                        854     2.5065810992641796E-001    -1.1045269247591909E+000     7.0787378471897773E+000     6.3892086859180863E-001     1.5840058657416545E+001 
                        855     2.5064644409645548E-001    -1.1056560203435706E+000     7.0798614789209582E+000     6.4284469124633181E-001     1.5845104936279693E+001 
                        856     2.5063088965650554E-001    -1.1071615757508659E+000     7.0811474735487039E+000     6.4733558824071158E-001     1.5850879584137944E+001 
                        857     2.5061533521655560E-001    -1.1086672209603943E+000     7.0824350696649221E+000     6.5182856367328679E-001     1.5856655751656364E+001 
                        858     2.5059978077660566E-001    -1.1101729496727599E+000     7.0843674187044536E+000     6.5853914251828893E-001     1.5865297515115531E+001 
                        859     2.5056867189670579E-001    -1.1131848228192704E+000     7.0863074073669265E+000     6.6530763971980955E-001     1.5874002621820075E+001 
                        860     2.5055311745675596E-001    -1.1146908085130238E+000     7.0876013539359368E+000     6.6980616842081053E-001     1.5879792842459521E+001 
                        861     2.5053756301680602E-001    -1.1161968619309905E+000     7.0888968772251717E+000     6.7430536242022399E-001     1.5885585462103229E+001 
                        862     2.5052200857685608E-001    -1.1177029814652113E+000     7.0908410619139230E+000     6.8102274231913285E-001     1.5894245888629625E+001 
                        863     2.5049089969695632E-001    -1.1207156009985022E+000     7.0927928550434709E+000     6.8780357597192143E-001     1.5902976169894179E+001 
                        864     2.5047534525700638E-001    -1.1222219227512329E+000     7.0940946374831251E+000     6.9230422024618843E-001     1.5908778602828102E+001 
                        865     2.5045979081705644E-001    -1.1237283083822014E+000     7.0957231933833063E+000     6.9791862319223608E-001     1.5916018791637823E+001 
                        866     2.5043645915713170E-001    -1.1259880551256247E+000     7.0976816770884943E+000     7.0467515535222058E-001     1.5924733115710342E+001 
                        867     2.5041312749720673E-001    -1.1282479209552203E+000     7.0999697715984631E+000     7.1254294602123547E-001     1.5934888201688432E+001 
                        868     2.5038201861730708E-001    -1.1312613439884163E+000     7.1019378498044450E+000     7.1933049503509017E-001     1.5943643472475602E+001 
                        869     2.5036646417735714E-001    -1.1327680503906055E+000     7.1039052610218940E+000     7.2606251798901900E-001     1.5952343760466075E+001 
                        870     2.5033535529745726E-001    -1.1357817596165860E+000     7.1065365842496284E+000     7.3508199996041468E-001     1.5963992180490797E+001 
                        871     2.5030424641755750E-001    -1.1387956206273471E+000     7.1091740221836410E+000     7.4410283944750411E-001     1.5975651216510801E+001 
                        872     2.5027313753765773E-001    -1.1418096271039826E+000     7.1124759027085798E+000     7.5533515097803816E-001     1.5990186100184115E+001 
                        873     2.5022647421780791E-001    -1.1463312756343245E+000     7.1164547810005629E+000     7.6888014533486149E-001     1.6007711966952726E+001 
                        874     2.5017981089795821E-001    -1.1508531351696187E+000     7.1198864017968022E+000     7.8055836306363191E-001     1.6022822116875197E+001 
                        875     2.5014630902729679E-001    -1.1540994685627259E+000     7.1227596863685747E+000     7.9028503565142549E-001     1.6035425231668782E+001 
                        876     2.5011280715663547E-001    -1.1573458951463875E+000     7.1251611451848103E+000     7.9841876031286285E-001     1.6045960211574389E+001 
                        877     2.5009047257619460E-001    -1.1595101162607797E+000     7.1280426521137263E+000     8.0809171334346486E-001     1.6058516135412688E+001 
                        878     2.5004580341531285E-001    -1.1638391039273861E+000     7.1319009151460255E+000     8.2107360491577841E-001     1.6075358217185432E+001 
                        879     2.5000113425443110E-001    -1.1681681429090187E+000     7.1352892128078089E+000     8.3246770510691270E-001     1.6090143512568453E+001 
                        880     2.4996763238376979E-001    -1.1714147460417714E+000     7.1381984783952461E+000     8.4220929901876873E-001     1.6102794281584114E+001 
                        881     2.4993413051310848E-001    -1.1746613356835625E+000     7.1420818572639835E+000     8.5512053771839658E-001     1.6119588657474033E+001 
                        882     2.4987829406200629E-001    -1.1800730667186576E+000     7.1455019641996005E+000     8.6658891244812797E-001     1.6134479103932815E+001 
                        883     2.4985595948156542E-001    -1.1822373448823713E+000     7.1479429492357598E+000     8.7468409751113352E-001     1.6145016356500545E+001 
                        884     2.4982245761090399E-001    -1.1854838815896789E+000     7.1513676276877831E+000     8.8602079703295400E-001     1.6159778267495650E+001 
                        885     2.4977778845002213E-001    -1.1898127904579592E+000     7.1552947368969546E+000     8.9901705588990066E-001     1.6176702042855847E+001 
                        886     2.4973311928914038E-001    -1.1941416028779956E+000     7.1582515319085891E+000     9.0882041796292135E-001     1.6189463129473840E+001 
                        887     2.4971078470869951E-001    -1.1963057510199138E+000     7.1607146395095924E+000     9.1691868222539041E-001     1.6200025882608266E+001 
                        888     2.4967728283803819E-001    -1.1995520657291656E+000     7.1646610813114577E+000     9.2983571735852755E-001     1.6216893119780647E+001 
                        889     2.4962144638693601E-001    -1.2049632509625492E+000     7.1683822110917275E+000     9.4211588028981752E-001     1.6232895089813965E+001 
                        890     2.4959352816138486E-001    -1.2076683026140635E+000     7.1708632494759090E+000     9.5023995247609583E-001     1.6243501798184358E+001 
                        891     2.4956560993583382E-001    -1.2103732982020077E+000     7.1728521914746084E+000     9.5675885405133343E-001     1.6252008845390158E+001 
                        892     2.4954885900050311E-001    -1.2119962096139916E+000     7.1743443534159530E+000     9.6163406767901016E-001     1.6258378418703632E+001 
                        893     2.4953210806517251E-001    -1.2136190966771361E+000     7.1760862024806400E+000     9.6731055018271561E-001     1.6265795880288621E+001 
                        894     2.4950977348473163E-001    -1.2157829553986210E+000     7.1780796881037796E+000     9.7381217013055865E-001     1.6274290982067011E+001 
                        895     2.4948743890429076E-001    -1.2179467637019832E+000     7.1805728315386617E+000     9.8191169743541284E-001     1.6284886074080212E+001 
                        896     2.4945393703362934E-001    -1.2211925494724354E+000     7.1835710598493767E+000     9.9166382428134325E-001     1.6297635350298378E+001 
                        897     2.4942043516296802E-001    -1.2244382236150215E+000     7.1860748380241750E+000     9.9981264010592841E-001     1.6308289545185247E+001 
                        898     2.4939810058252715E-001    -1.2266018579133071E+000     7.1880786609152167E+000     1.0063143954210461E+000     1.6316794058465558E+001 
                        899     2.4937576600208627E-001    -1.2287654377399899E+000     7.1898341657058777E+000     1.0120122909686502E+000     1.6324247283164475E+001 
                        900     2.4935901506675556E-001    -1.2303880597495604E+000     7.1913394804312016E+000     1.0168881260514222E+000     1.6330626567151324E+001 
                        901     2.4934226413142496E-001    -1.2320106518177290E+000     7.1928457952208475E+000     1.0217656125526497E+000     1.6337011274774618E+001 
                        902     2.4932551319609436E-001    -1.2336332074030427E+000     7.1943530824064306E+000     1.0266430081436337E+000     1.6343396058037438E+001 
                        903     2.4930876226076365E-001    -1.2352557264366917E+000     7.1956103064309911E+000     1.0307121929097052E+000     1.6348723014878871E+001 
                        904     2.4929759497054321E-001    -1.2363373767321775E+000     7.1966162034716072E+000     1.0339646684285424E+000     1.6352980714685156E+001 
                        905     2.4928642768032278E-001    -1.2374190082168530E+000     7.1976225009247266E+000     1.0372155907236627E+000     1.6357236816750365E+001 
                        906     2.4927526039010234E-001    -1.2385006246327761E+000     7.1986291885163958E+000     1.0404653009193439E+000     1.6361494453104903E+001 
                        907     2.4926409309988190E-001    -1.2395822288971718E+000     7.1998876579900015E+000     1.0445238541184234E+000     1.6366812270709158E+001 
                        908     2.4924734216455119E-001    -1.2412046210186440E+000     7.2013990922909938E+000     1.0494007112303643E+000     1.6373200756123449E+001 
                        909     2.4923059122922059E-001    -1.2428269767727782E+000     7.2025337684906843E+000     1.0530666962066613E+000     1.6378001072068450E+001 
                        910     2.4922221576155529E-001    -1.2436381284650120E+000     7.2032900872093286E+000     1.0555074741918244E+000     1.6381197750876147E+001 
                        911     2.4921384029388999E-001    -1.2444492664416378E+000     7.2042984751247507E+000     1.0587536008018636E+000     1.6385453069040182E+001 
                        912     2.4919988118111441E-001    -1.2458011549859416E+000     7.2055598446249265E+000     1.0628176282362609E+000     1.6390777491284517E+001 
                        913     2.4918592206833884E-001    -1.2471530173796472E+000     7.2064435455774882E+000     1.0656711934965926E+000     1.6394514625596415E+001 
                        914     2.4918033842322856E-001    -1.2476937457106421E+000     7.2069483773077643E+000     1.0672980425385374E+000     1.6396646413022410E+001 
                        915     2.4917475477811829E-001    -1.2482344682237274E+000     7.2076424770104426E+000     1.0695309766204006E+000     1.6399573781371252E+001 
                        916     2.4916498339917542E-001    -1.2491807261195893E+000     7.2085263046617216E+000     1.0723779236758502E+000     1.6403302913985488E+001 
                        917     2.4915521202023255E-001    -1.2501269661488335E+000     7.2094103633429194E+000     1.0752232217276130E+000     1.6407032892735238E+001 
                        918     2.4914544064128968E-001    -1.2510731917991897E+000     7.2102946486872659E+000     1.0780682816980371E+000     1.6410762621876358E+001 
                        919     2.4913566926234681E-001    -1.2520194034970002E+000     7.2114946159762274E+000     1.0819266621298691E+000     1.6415819402386894E+001 
                        920     2.4911891832701610E-001    -1.2536414527268356E+000     7.2130115509254225E+000     1.0868054794950057E+000     1.6422214945603645E+001 
                        921     2.4910216739168539E-001    -1.2552634543712220E+000     7.2141502140476126E+000     1.0904749207576756E+000     1.6427022428103378E+001 
                        922     2.4909379192402009E-001    -1.2560744210488146E+000     7.2149091420551326E+000     1.0929160544918888E+000     1.6430220285281713E+001 
                        923     2.4908541645635479E-001    -1.2568853723084559E+000     7.2156682176559519E+000     1.0953564112658021E+000     1.6433420534174704E+001 
                        924     2.4907704098868938E-001    -1.2576963095186915E+000     7.2164274387958178E+000     1.0977983113291310E+000     1.6436622070890568E+001 
                        925     2.4906866552102408E-001    -1.2585072297110806E+000     7.2171868034426740E+000     1.1002383785577956E+000     1.6439819005547836E+001 
                        926     2.4906029005335878E-001    -1.2593181362222274E+000     7.2179463091241027E+000     1.1026789781475386E+000     1.6443019558483606E+001 
                        927     2.4905191458569337E-001    -1.2601290279787412E+000     7.2187059529292350E+000     1.1051179534799738E+000     1.6446217030775301E+001 
                        928     2.4904353911802807E-001    -1.2609399079391788E+000     7.2194657337695052E+000     1.1075612310758363E+000     1.6449418295252432E+001 
                        929     2.4903516365036277E-001    -1.2617507679822393E+000     7.2206051080625082E+000     1.1112146353874317E+000     1.6454210247754951E+001 
                        930     2.4901841271503206E-001    -1.2633724646466145E+000     7.2221254624309612E+000     1.1160996371655043E+000     1.6460613857472101E+001 
                        931     2.4900166177970134E-001    -1.2649940865422191E+000     7.2236463309799479E+000     1.1209824559069432E+000     1.6467014781640341E+001 
                        932     2.4898491084437074E-001    -1.2666156410270430E+000     7.2247878594021522E+000     1.1246557887529200E+000     1.6471825352995811E+001 
                        933     2.4897653537670544E-001    -1.2674263749639068E+000     7.2255486673159250E+000     1.1270960948303259E+000     1.6475027901563056E+001 
                        934     2.4896815990904014E-001    -1.2682370937295560E+000     7.2266895581692960E+000     1.1307521444683262E+000     1.6479821602839369E+001 
                        935     2.4895140897370943E-001    -1.2698584955269208E+000     7.2279585342971142E+000     1.1348296055441396E+000     1.6485165839286722E+001 
                        936     2.4894024168348899E-001    -1.2709393733608301E+000     7.2294802785219838E+000     1.1396996705674747E+000     1.6491556455847721E+001 
                        937     2.4891790710304801E-001    -1.2731010831865928E+000     7.2310044053415412E+000     1.1446014918005996E+000     1.6497978520913186E+001 
                        938     2.4890673981282757E-001    -1.2741818508005633E+000     7.2325270453499675E+000     1.1494728767287570E+000     1.6504371944374004E+001 
                        939     2.4888440523238670E-001    -1.2763433310887213E+000     7.2340520421170815E+000     1.1543741159853966E+000     1.6510793045935529E+001 
                        940     2.4887323794216626E-001    -1.2774239841052313E+000     7.2357022505978748E+000     1.1596458635409082E+000     1.6517712972892301E+001 
                        941     2.4884811153917025E-001    -1.2798554101414976E+000     7.2374824540820946E+000     1.1653648253377236E+000     1.6525209813017025E+001 
                        942     2.4883415242639467E-001    -1.2812060708169406E+000     7.2393877190720595E+000     1.1714511634657598E+000     1.6533197243221903E+001 
                        943     2.4880623420084375E-001    -1.2839073099801004E+000     7.2424378522981439E+000     1.1811949942402526E+000     1.6545988369798302E+001 
                        944     2.4876714868507216E-001    -1.2876888205633077E+000     7.2455118537193046E+000     1.1910630830334354E+000     1.6558922769265099E+001 
                        945     2.4873882204482350E-001    -1.2904289098541417E+000     7.2478594964314187E+000     1.1985834835860640E+000     1.6568787193671465E+001 
                        946     2.4871567063498751E-001    -1.2926681352779592E+000     7.2504975032692212E+000     1.2070027419595140E+000     1.6579840748117082E+001 
                        947     2.4868094352023346E-001    -1.2960267576625304E+000     7.2541922540265098E+000     1.2187914180601525E+000     1.6595317163349211E+001 
                        948     2.4863464070056135E-001    -1.3005044907219987E+000     7.2580249867664737E+000     1.2310720942190416E+000     1.6611424909805763E+001 
                        949     2.4859701965957787E-001    -1.3041417924936232E+000     7.2617240178059603E+000     1.2428831683348340E+000     1.6626928919564541E+001 
                        950     2.4855361076613519E-001    -1.3083380558214190E+000     7.2650312610820631E+000     1.2534872164278934E+000     1.6640836462495983E+001 
                        951     2.4852467150384011E-001    -1.3111348822268325E+000     7.2672798263970195E+000     1.2606851298544899E+000     1.6650279055217052E+001 
                        952     2.4850441402023354E-001    -1.3130923767917857E+000     7.2691308530455725E+000     1.2666013588655998E+000     1.6658043577149069E+001 
                        953     2.4848415653662709E-001    -1.3150496728545864E+000     7.2708499748293152E+000     1.2720977535074622E+000     1.6665259731336509E+001 
                        954     2.4846679297925006E-001    -1.3167271879349829E+000     7.2724366143447750E+000     1.2771641506268097E+000     1.6671911236668517E+001 
                        955     2.4844942942187304E-001    -1.3184045715030488E+000     7.2740232173783639E+000     1.2822359784768207E+000     1.6678569021134066E+001 
                        956     2.4843206586449601E-001    -1.3200818009412021E+000     7.2756097493867653E+000     1.2873054992633040E+000     1.6685225141043354E+001 
                        957     2.4841470230711898E-001    -1.3217588834285341E+000     7.2769321729209153E+000     1.2915350236377208E+000     1.6690776988510986E+001 
                        958     2.4840312660220093E-001    -1.3228768467585166E+000     7.2779897300764604E+000     1.2949169152580724E+000     1.6695217195828928E+001 
                        959     2.4839155089728299E-001    -1.3239947377298358E+000     7.2790472159331534E+000     1.2982974961240454E+000     1.6699656741742917E+001 
                        960     2.4837997519236504E-001    -1.3251125591730906E+000     7.2801046181417757E+000     1.3016768131717422E+000     1.6704090265195511E+001 
                        961     2.4836839948744699E-001    -1.3262303138190219E+000     7.2811289254026166E+000     1.3049541397882831E+000     1.6708393195721641E+001 
                        962     2.4835754726408626E-001    -1.3272781392492088E+000     7.2821200630034095E+000     1.3081227570947014E+000     1.6712553138066355E+001 
                        963     2.4834669504072565E-001    -1.3283259038031909E+000     7.2836057696051544E+000     1.3128625258942843E+000     1.6718779603020515E+001 
                        964     2.4832499059400431E-001    -1.3304212984229624E+000     7.2854555611883676E+000     1.3187845058266530E+000     1.6726552650352687E+001 
                        965     2.4830618007351252E-001    -1.3322370801723040E+000     7.2871725836037733E+000     1.3242800131670835E+000     1.6733764051525963E+001 
                        966     2.4828736955302083E-001    -1.3340526592995343E+000     7.2896133786305617E+000     1.3320686907419772E+000     1.6743995671203258E+001 
                        967     2.4825264243826678E-001    -1.3374041509879646E+000     7.2922545073244525E+000     1.3405540201886654E+000     1.6755123306241021E+001 
                        968     2.4822949102843067E-001    -1.3396379540949817E+000     7.2948913852056894E+000     1.3489871770009685E+000     1.6766193372375994E+001 
                        969     2.4819476391367662E-001    -1.3429881765745006E+000     7.2972666123898753E+000     1.3566382863396287E+000     1.6776218209671775E+001 
                        970     2.4817740035629959E-001    -1.3446628772593738E+000     7.2988480853585340E+000     1.3617188448832340E+000     1.6782882229041704E+001 
                        971     2.4816003679892257E-001    -1.3463373589903584E+000     7.3000342716692685E+000     1.3655352945473713E+000     1.6787882430207809E+001 
                        972     2.4815135502023403E-001    -1.3471745088942197E+000     7.3008245430640120E+000     1.3680765202473355E+000     1.6791216005230311E+001 
                        973     2.4814267324154551E-001    -1.3480116012373284E+000     7.3020091617546772E+000     1.3718771958565059E+000     1.6796199692615176E+001 
                        974     2.4812530968416838E-001    -1.3496856479923951E+000     7.3031943441293663E+000     1.3756988642117582E+000     1.6801206049021740E+001 
                        975     2.4811662790547986E-001    -1.3505225684526283E+000     7.3039839297317135E+000     1.3782389394183003E+000     1.6804534706437305E+001 
                        976     2.4810794612679135E-001    -1.3513594322610711E+000     7.3051674949045529E+000     1.3820416437202041E+000     1.6809521948517066E+001 
                        977     2.4809058256941433E-001    -1.3530330101394146E+000     7.3063187255530515E+000     1.3857577150812839E+000     1.6814385796006199E+001 
                        978     2.4808262427228314E-001    -1.3537999724443526E+000     7.3070418384090168E+000     1.3880875495922700E+000     1.6817440059828868E+001 
                        979     2.4807466597515207E-001    -1.3545668834939975E+000     7.3081094032422120E+000     1.3915232604732473E+000     1.6821941778228119E+001 
                        980     2.4805911112166848E-001    -1.3560657130134488E+000     7.3095217845356126E+000     1.3960774994236260E+000     1.6827905247678718E+001 
                        981     2.4804355626818489E-001    -1.3575643422038748E+000     7.3109089148703355E+000     1.4005558768781319E+000     1.6833769386799297E+001 
                        982     2.4802854402586930E-001    -1.3590104902346098E+000     7.3122707464785757E+000     1.4049553005252977E+000     1.6839527073722554E+001 
                        983     2.4801353178355370E-001    -1.3604564342076775E+000     7.3136237377541651E+000     1.4093273269544511E+000     1.6845251561864881E+001 
                        984     2.4799870041162744E-001    -1.3618847579135060E+000     7.3149678605228052E+000     1.4136748574000817E+000     1.6850939296697756E+001 
                        985     2.4798386903970118E-001    -1.3633128748685952E+000     7.3159717511113209E+000     1.4169312281214819E+000     1.6855196750885014E+001 
                        986     2.4797654378893277E-001    -1.3640181360400021E+000     7.3166351231735520E+000     1.4190782935331112E+000     1.6858005515887832E+001 
                        987     2.4796921853816437E-001    -1.3647233462898904E+000     7.3176295494753747E+000     1.4222960905380413E+000     1.6862213511745416E+001 
                        988     2.4795456803662755E-001    -1.3661336178548920E+000     7.3188817319188031E+000     1.4263552210307033E+000     1.6867521547993992E+001 
