                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       1150                        1212     1.0000000000000000E+000     2.0000000000000000E-002     1.1645682126116545E+010     1.2416830192796350E+006     4.8219136041291849E+003     5.2853931663901745E+000     3.2988201332080545E+000     1.0794254502041957E+001     1.0000000000000000E-099     1.0000004510709263E-099     9.8011248006853580E-001     5.4829459128388398E-005     9.6980083857548614E-003     3.9448978533649049E-003     2.0994599496991966E-003     1.0000000000000000E+000     0.0000000000000000E+000     5.5024354982185752E-001     1.0295209760486819E-003     4.2866527627851880E-001     2.2806323804103190E-003     3.2855372863877246E-003     8.3056990235663899E-003     2.0994599496976596E-003     1.6835913256313137E-001     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999999428605924E-001     3.2964053015849184E+000     9.9999999131351669E-001     3.2954757443861200E+000     5.9988986708164863E+004     1.3463054493424124E+006     1.8920068356674049E+009     5.2730533545094369E+000     5.2730533545094387E+000     1.0848572930710932E-024     3.5888459130790079E-001     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                        909     1.7118858334760090E-001    -1.4319328235992972E+000     7.3527184906457839E+000     2.2492587681573379E+000     1.7576482510574898E+001 
                        910     1.7113771419224078E-001    -1.4330921203874958E+000     7.3535603590338701E+000     2.2558270566115022E+000     1.7581306347760872E+001 
                        911     1.7108684503688065E-001    -1.4342431642451274E+000     7.3543888585255131E+000     2.2625124055128887E+000     1.7586124205498542E+001 
                        912     1.7103597588152053E-001    -1.4353856395423044E+000     7.3552034418090457E+000     2.2693201943124843E+000     1.7590936485045823E+001 
                        913     1.7098510672616041E-001    -1.4365192220451077E+000     7.3560035624433597E+000     2.2762498252336729E+000     1.7595747494107993E+001 
                        914     1.7093423757080028E-001    -1.4376435951644786E+000     7.3567886802005589E+000     2.2833040300251390E+000     1.7600549826585194E+001 
                        915     1.7088336841544016E-001    -1.4387584417227171E+000     7.3575582649745748E+000     2.2904777458047105E+000     1.7605348850742555E+001 
                        916     1.7083249926008004E-001    -1.4398634644348129E+000     7.3586880558351204E+000     2.3014828402082821E+000     1.7612521135429724E+001 
                        917     1.7073076094935979E-001    -1.4420427771977498E+000     7.3597683452671783E+000     2.3127918762955688E+000     1.7619714312576274E+001 
                        918     1.7067989179399967E-001    -1.4431164280707804E+000     7.3608214798529810E+000     2.3243457950882007E+000     1.7626855752341768E+001 
                        919     1.7057815348327943E-001    -1.4452304907776103E+000     7.3619872418364469E+000     2.3382136862187339E+000     1.7635196736322790E+001 
                        920     1.7050184975023930E-001    -1.4467858011463970E+000     7.3629438933975058E+000     2.3503718894870493E+000     1.7642322157757700E+001 
                        921     1.7042554601719906E-001    -1.4483143691084062E+000     7.3638570814105462E+000     2.3627879552252820E+000     1.7649423117057289E+001 
                        922     1.7034924228415882E-001    -1.4498154817408766E+000     7.3653041991082988E+000     2.3839084888720539E+000     1.7661160829489532E+001 
                        923     1.7017120024039845E-001    -1.4532086307190193E+000     7.3667038949702146E+000     2.4076154299957282E+000     1.7674097699621800E+001 
                        924     1.7006946192967820E-001    -1.4550782752852787E+000     7.3676404850050172E+000     2.4249437217357679E+000     1.7683420902615545E+001 
                        925     1.6996772361895796E-001    -1.4568978283089056E+000     7.3684968739575938E+000     2.4421986626094969E+000     1.7692696103504534E+001 
                        926     1.6986598530823771E-001    -1.4586683245169034E+000     7.3692746267198270E+000     2.4593749708632817E+000     1.7701920246326143E+001 
                        927     1.6976424699751747E-001    -1.4603908209306866E+000     7.3699762605695680E+000     2.4760722938471837E+000     1.7711089087151940E+001 
                        928     1.6966250868679722E-001    -1.4620679270378529E+000     7.3705261812955687E+000     2.4903582041404926E+000     1.7719070857987933E+001 
                        929     1.6958627514488417E-001    -1.4632962014449378E+000     7.3709581389413490E+000     2.5023201762852283E+000     1.7725865362734439E+001 
                        930     1.6951004160297106E-001    -1.4645011912592947E+000     7.3712867871159142E+000     2.5120026174296877E+000     1.7731504194962021E+001 
                        931     1.6945931282986509E-001    -1.4652907815166565E+000     7.3715335695000386E+000     2.5195941259033523E+000     1.7735987201358299E+001 
                        932     1.6940858405675924E-001    -1.4660709077101945E+000     7.3718229803766828E+000     2.5289009751027911E+000     1.7741567068648489E+001 
                        933     1.6933249089710045E-001    -1.4672239584340403E+000     7.3721377454720027E+000     2.5397304377270897E+000     1.7748234547733617E+001 
                        934     1.6925639773744161E-001    -1.4683575299431866E+000     7.3723510159167027E+000     2.5475698098472161E+000     1.7753222375554270E+001 
                        935     1.6921835115761219E-001    -1.4689174430320011E+000     7.3724859683050532E+000     2.5527314438974051E+000     1.7756526566253136E+001 
                        936     1.6918030457778277E-001    -1.4694728764552920E+000     7.3726779656301655E+000     2.5602637762834854E+000     1.7761465679165291E+001 
                        937     1.6910421141812393E-001    -1.4705708934808970E+000     7.3728503489008625E+000     2.5675998307099062E+000     1.7766396023792861E+001 
                        938     1.6906616483829451E-001    -1.4711137751264431E+000     7.3729591065323099E+000     2.5723980013948031E+000     1.7769666712681900E+001 
                        939     1.6902811825846520E-001    -1.4716527018312793E+000     7.3731133908812962E+000     2.5793967908021664E+000     1.7774551075584881E+001 
                        940     1.6895202509880636E-001    -1.4727192202172523E+000     7.3732970389915611E+000     2.5884624503974889E+000     1.7781038685208518E+001 
                        941     1.6887593193914752E-001    -1.4737713776491470E+000     7.3734605637669457E+000     2.5972361006996598E+000     1.7787494296913390E+001 
                        942     1.6879983877948868E-001    -1.4748099654550346E+000     7.3735695378875681E+000     2.6035943099693761E+000     1.7792311644748146E+001 
                        943     1.6876179219965926E-001    -1.4753244654190951E+000     7.3736379560031695E+000     2.6077628481547723E+000     1.7795510495678364E+001 
                        944     1.6872374561982983E-001    -1.4758358594497305E+000     7.3737345637466998E+000     2.6138572207418953E+000     1.7800284468524509E+001 
                        945     1.6864765246017099E-001    -1.4768497206388684E+000     7.3738295676858048E+000     2.6204630940844185E+000     1.7805576604756773E+001 
                        946     1.6859692368706514E-001    -1.4775193076783297E+000     7.3738995547458153E+000     2.6256379882792142E+000     1.7809787713496370E+001 
                        947     1.6854619491395928E-001    -1.4781840198005973E+000     7.3739639641112742E+000     2.6306978200653810E+000     1.7813982904250420E+001 
                        948     1.6849546614085342E-001    -1.4788440455507879E+000     7.3740232066294285E+000     2.6356711404275988E+000     1.7818162242561616E+001 
                        949     1.6844473736774757E-001    -1.4794995276349998E+000     7.3740708662564556E+000     2.6399473854958391E+000     1.7821807113745688E+001 
                        950     1.6840669078791815E-001    -1.4799882501149326E+000     7.3741092130885040E+000     2.6435588018359311E+000     1.7824919785764944E+001 
                        951     1.6836864420808872E-001    -1.4804745603955982E+000     7.3741631999955199E+000     2.6488764358378916E+000     1.7829570092960370E+001 
                        952     1.6829255104842988E-001    -1.4814401733786025E+000     7.3742160340689651E+000     2.6546824455024067E+000     1.7834717315852412E+001 
                        953     1.6824182227532403E-001    -1.4820788967166714E+000     7.3742548684135238E+000     2.6592449298013716E+000     1.7838816944436630E+001 
                        954     1.6819109350221817E-001    -1.4827137313943752E+000     7.3742905550076561E+000     2.6637340018199582E+000     1.7842901473787794E+001 
                        955     1.6814036472911231E-001    -1.4833447910492212E+000     7.3743233553509686E+000     2.6681630400309597E+000     1.7846968490534877E+001 
                        956     1.6808963595600646E-001    -1.4839721686908238E+000     7.3743497450274900E+000     2.6719876773280262E+000     1.7850515469125611E+001 
                        957     1.6805158937617704E-001    -1.4844403446883165E+000     7.3743709906070185E+000     2.6752327405394900E+000     1.7853544426918731E+001 
                        958     1.6801354279634773E-001    -1.4849065375680606E+000     7.3744009343673822E+000     2.6800444651089035E+000     1.7858070544797101E+001 
                        959     1.6793744963668888E-001    -1.4858330952893837E+000     7.3744303540020191E+000     2.6853154349423676E+000     1.7863079654520501E+001 
                        960     1.6788672086358303E-001    -1.4864466040472111E+000     7.3744520596053729E+000     2.6894850099916536E+000     1.7867070587791737E+001 
                        961     1.6783599209047717E-001    -1.4870568245409408E+000     7.3744721031911080E+000     2.6936143288514791E+000     1.7871047136303837E+001 
                        962     1.6778526331737131E-001    -1.4876638169961447E+000     7.3744906402851562E+000     2.6976972075836816E+000     1.7875004256487003E+001 
                        963     1.6773453454426546E-001    -1.4882676497338718E+000     7.3745078125883055E+000     2.7017433222654721E+000     1.7878949183185064E+001 
                        964     1.6768380577115960E-001    -1.4888683770546751E+000     7.3745237491146662E+000     2.7057537110814947E+000     1.7882877435215430E+001 
                        965     1.6763307699805374E-001    -1.4894660513810387E+000     7.3745385685946250E+000     2.7097265905450887E+000     1.7886790727101634E+001 
                        966     1.6758234822494789E-001    -1.4900607271591537E+000     7.3745523770553412E+000     2.7136715014082959E+000     1.7890688970385863E+001 
                        967     1.6753161945184203E-001    -1.4906524453662213E+000     7.3745652752276492E+000     2.7175875254397761E+000     1.7894573888196888E+001 
                        968     1.6748089067873617E-001    -1.4912412479305375E+000     7.3745773550955658E+000     2.7214716146469868E+000     1.7898444476051321E+001 
                        969     1.6743016190563031E-001    -1.4918271805945209E+000     7.3745886999300687E+000     2.7253276098274331E+000     1.7902297557081926E+001 
                        970     1.6737943313252446E-001    -1.4924102835873114E+000     7.3745993849774241E+000     2.7291615423436104E+000     1.7906137429637830E+001 
                        971     1.6732870435941860E-001    -1.4929905887750308E+000     7.3746094788814185E+000     2.7329651058177609E+000     1.7909962885527477E+001 
                        972     1.6727797558631274E-001    -1.4935681388908146E+000     7.3746190426314522E+000     2.7367488136221221E+000     1.7913774236362702E+001 
                        973     1.6722724681320689E-001    -1.4941429624118829E+000     7.3746292697961184E+000     2.7409755031153278E+000     1.7918042751324723E+001 
                        974     1.6716383584682459E-001    -1.4948577089382731E+000     7.3746399855970823E+000     2.7456430328630268E+000     1.7922766294986360E+001 
                        975     1.6710042488044230E-001    -1.4955683045840942E+000     7.3746476037418098E+000     2.7491195860746460E+000     1.7926297658533077E+001 
                        976     1.6706871939725121E-001    -1.4959220679518144E+000     7.3746525575836683E+000     2.7514299488972442E+000     1.7928640462614108E+001 
                        977     1.6703701391406001E-001    -1.4962748140849620E+000     7.3746598148293403E+000     2.7548772221434921E+000     1.7932146512297756E+001 
                        978     1.6697360294767771E-001    -1.4969772836112236E+000     7.3746700057570811E+000     2.7599022758357412E+000     1.7937267562899908E+001 
                        979     1.6689750978801887E-001    -1.4978149937484280E+000     7.3746806246958743E+000     2.7653492855510575E+000     1.7942827729682115E+001 
                        980     1.6682141662836003E-001    -1.4986470475616600E+000     7.3746891337055152E+000     2.7698586652012449E+000     1.7947437208643883E+001 
                        981     1.6677068785525406E-001    -1.4991986505328403E+000     7.3746957878774655E+000     2.7734452929396851E+000     1.7951109364148436E+001 
                        982     1.6671995908214821E-001    -1.4997478006759017E+000     7.3747023095343742E+000     2.7770181872730628E+000     1.7954767565296596E+001 
                        983     1.6666923030904235E-001    -1.5002945169587611E+000     7.3747087171626076E+000     2.7805727735691406E+000     1.7958413490625997E+001 
                        984     1.6661850153593638E-001    -1.5008388240090322E+000     7.3747181821160988E+000     2.7858687568020915E+000     1.7963847514481220E+001 
                        985     1.6651704398972467E-001    -1.5019202975258044E+000     7.3747274181861364E+000     2.7911394110446794E+000     1.7969265766302875E+001 
                        986     1.6646631521661881E-001    -1.5024575074472417E+000     7.3747335169532091E+000     2.7946306866508670E+000     1.7972857441048756E+001 
                        987     1.6641558644351295E-001    -1.5029923930330706E+000     7.3747395677355367E+000     2.7981128008634011E+000     1.7976437269225102E+001 
                        988     1.6636485767040710E-001    -1.5035249670470079E+000     7.3747455799025836E+000     2.8015734779532884E+000     1.7980001699923815E+001 
                        989     1.6631412889730124E-001    -1.5040552572372612E+000     7.3747515617683410E+000     2.8050249113469872E+000     1.7983555603280916E+001 
                        990     1.6626340012419538E-001    -1.5045832763291580E+000     7.3747575206736293E+000     2.8084601683256722E+000     1.7987093779147283E+001 
                        991     1.6621267135108952E-001    -1.5051090454226550E+000     7.3747649487801343E+000     2.8127350791973837E+000     1.7991499014521139E+001 
                        992     1.6613657819143068E-001    -1.5058935156537014E+000     7.3747738416371247E+000     2.8178383217257794E+000     1.7996761740177085E+001 
                        993     1.6606048503177195E-001    -1.5066730211746788E+000     7.3747805081127273E+000     2.8216490028528360E+000     1.8000696026615135E+001 
                        994     1.6602243845194253E-001    -1.5070609303350502E+000     7.3747849539504795E+000     2.8241770112856810E+000     1.8003304256592223E+001 
                        995     1.6598439187211311E-001    -1.5074476212136576E+000     7.3747916273383414E+000     2.8279538346778774E+000     1.8007204693397380E+001 
                        996     1.6590829871245427E-001    -1.5082173742017770E+000     7.3747990595881534E+000     2.8321355510732582E+000     1.8011522524990863E+001 
                        997     1.6585756993934841E-001    -1.5087278781202804E+000     7.3748050181863052E+000     2.8354655694613675E+000     1.8014963901567945E+001 
                        998     1.6580684116624245E-001    -1.5092362685950980E+000     7.3748124855197217E+000     2.8396048869399575E+000     1.8019244510728416E+001 
                        999     1.6573074800658361E-001    -1.5099949329069096E+000     7.3748214868083783E+000     2.8445500477234340E+000     1.8024361166050610E+001 
                       1000     1.6565465484692488E-001    -1.5107489366509126E+000     7.3748282727617998E+000     2.8482393576838589E+000     1.8028182433577435E+001 
                       1001     1.6561660826709546E-001    -1.5111242106563627E+000     7.3748328093443432E+000     2.8506921918305350E+000     1.8030717917675663E+001 
                       1002     1.6557856168726615E-001    -1.5114983382595322E+000     7.3748396339939655E+000     2.8543511890588498E+000     1.8034509728985224E+001 
                       1003     1.6550246852760730E-001    -1.5122431883218035E+000     7.3748472634979407E+000     2.8584070068501863E+000     1.8038710536177245E+001 
                       1004     1.6545173975450145E-001    -1.5127372491433195E+000     7.3748533932071538E+000     2.8616330315956566E+000     1.8042055702736558E+001 
                       1005     1.6540101098139559E-001    -1.5132293267488839E+000     7.3748595499310783E+000     2.8648513805690587E+000     1.8045391087146200E+001 
                       1006     1.6535028220828973E-001    -1.5137194310640800E+000     7.3748657344481998E+000     2.8680544824647369E+000     1.8048711608801494E+001 
                       1007     1.6529955343518388E-001    -1.5142075805168018E+000     7.3748719474526929E+000     2.8712460936671800E+000     1.8052022287622805E+001 
                       1008     1.6524882466207802E-001    -1.5146937892266237E+000     7.3748781895535078E+000     2.8744273224223504E+000     1.8055323126728169E+001 
                       1009     1.6519809588897216E-001    -1.5151780700158777E+000     7.3748875971046992E+000     2.8791693453289429E+000     1.8060244644972904E+001 
                       1010     1.6509663834276034E-001    -1.5161409126257483E+000     7.3748970956503133E+000     2.8838962251105720E+000     1.8065153031485050E+001 
                       1011     1.6504590956965448E-001    -1.5166194999298708E+000     7.3749034588573483E+000     2.8870269392278831E+000     1.8068406078227358E+001 
                       1012     1.6499518079654862E-001    -1.5170962199843023E+000     7.3749098532380488E+000     2.8901476313524945E+000     1.8071650870999420E+001 
                       1013     1.6494445202344277E-001    -1.5175710849273172E+000     7.3749162790910692E+000     2.8932599965900647E+000     1.8074883443043973E+001 
                       1014     1.6489372325033691E-001    -1.5180441050024149E+000     7.3749227366633860E+000     2.8963552782060651E+000     1.8078105234312488E+001 
                       1015     1.6484299447723105E-001    -1.5185152999391864E+000     7.3749292261813411E+000     2.8994453843221146E+000     1.8081317102648562E+001 
                       1016     1.6479226570412508E-001    -1.5189846764666528E+000     7.3749390086016966E+000     2.9040479966361143E+000     1.8086108434750880E+001 
                       1017     1.6469080815791337E-001    -1.5199180431698194E+000     7.3749521813428922E+000     2.9101534571209688E+000     1.8092464376515249E+001 
                       1018     1.6458935061170166E-001    -1.5208443104127696E+000     7.3749621589301970E+000     2.9147074970472833E+000     1.8097209454426483E+001 
                       1019     1.6453862183859580E-001    -1.5213048139643628E+000     7.3749688434752567E+000     2.9177275031308993E+000     1.8100356805328186E+001 
                       1020     1.6448789306548994E-001    -1.5217635806622103E+000     7.3749789196465922E+000     2.9222337832302818E+000     1.8105052232334700E+001 
                       1021     1.6438643551927823E-001    -1.5226759522883517E+000     7.3749924868307124E+000     2.9282085682863017E+000     1.8111285831406171E+001 
                       1022     1.6428497797306651E-001    -1.5235815262251313E+000     7.3750027619712579E+000     2.9326671902209309E+000     1.8115936604532919E+001 
                       1023     1.6423424919996066E-001    -1.5240317926776279E+000     7.3750096453720060E+000     2.9356228437867156E+000     1.8119022836030439E+001 
                       1024     1.6418352042685480E-001    -1.5244803957490161E+000     7.3750165621475894E+000     2.9385664676247707E+000     1.8122095822540320E+001 
                       1025     1.6413279165374894E-001    -1.5249273488495825E+000     7.3750235123715315E+000     2.9415033584599772E+000     1.8125163848163471E+001 
                       1026     1.6408206288064309E-001    -1.5253726598884232E+000     7.3750304961062110E+000     2.9444267934607171E+000     1.8128220252124951E+001 
                       1027     1.6403133410753723E-001    -1.5258163436348982E+000     7.3750375133875501E+000     2.9473388749853262E+000     1.8131263451008838E+001 
                       1028     1.6398060533443137E-001    -1.5262584126421490E+000     7.3750480896740038E+000     2.9516880534298235E+000     1.8135811729944439E+001 
                       1029     1.6387914778821966E-001    -1.5271377438503655E+000     7.3750658851939770E+000     2.9588819612090993E+000     1.8143337007551395E+001 
                       1030     1.6372696146890198E-001    -1.5284449039035704E+000     7.3750947631716217E+000     2.9702491197998380E+000     1.8155245214357496E+001 
                       1031     1.6347331760337269E-001    -1.5305926862291415E+000     7.3751317097589215E+000     2.9842671020947518E+000     1.8169946960228682E+001 
                       1032     1.6321967373784341E-001    -1.5327030613365098E+000     7.3751699571211971E+000     2.9982097116667816E+000     1.8184591076511996E+001 
                       1033     1.6296003824347705E-001    -1.5348258484604180E+000     7.3752193905763708E+000     3.0153424665335811E+000     1.8202718652836630E+001 
                       1034     1.6257132505138883E-001    -1.5379367406419038E+000     7.3752707293009125E+000     3.0322326947864671E+000     1.8220648252611383E+001 
                       1035     1.6230902265347591E-001    -1.5399922622227060E+000     7.3753122663245518E+000     3.0453112985505189E+000     1.8234563582251287E+001 
                       1036     1.6205620106512597E-001    -1.5419414910464939E+000     7.3753539093626381E+000     3.0579346929468341E+000     1.8248020007040562E+001 
                       1037     1.6180337947677592E-001    -1.5438603438201908E+000     7.3753953650090285E+000     3.0700448818329864E+000     1.8260953652033692E+001 
                       1038     1.6156319896784355E-001    -1.5456560168277065E+000     7.3754343845678072E+000     3.0810553904820592E+000     1.8272733324411004E+001 
                       1039     1.6134830061774597E-001    -1.5472408495890253E+000     7.3754840040250134E+000     3.0945641514788598E+000     1.8287209491467305E+001 
                       1040     1.6099435039405607E-001    -1.5498077431356689E+000     7.3755384285184755E+000     3.1087567583535125E+000     1.8302454848688136E+001 
                       1041     1.6074152880570625E-001    -1.5516092783083053E+000     7.3755800539697400E+000     3.1192169861797616E+000     1.8313711735371680E+001 
                       1042     1.6053927153502623E-001    -1.5530319670518129E+000     7.3756270245770095E+000     3.1306398136171945E+000     1.8326032918675214E+001 
                       1043     1.6023588562900626E-001    -1.5551360673379044E+000     7.3756906940854350E+000     3.1455113535661252E+000     1.8342107159692425E+001 
                       1044     1.5986936550657405E-001    -1.5576317852081998E+000     7.3757573074278495E+000     3.1603781783867482E+000     1.8358208946964691E+001 
                       1045     1.5955378933207875E-001    -1.5597416026865158E+000     7.3758266655467395E+000     3.1751924257902542E+000     1.8374275485588690E+001 
                       1046     1.5917526875630461E-001    -1.5622264888086708E+000     7.3758966124211547E+000     3.1894476389068291E+000     1.8389799835084371E+001 
                       1047     1.5887245229568525E-001    -1.5641799320417351E+000     7.3759548261662609E+000     3.2008122466878195E+000     1.8402247600955011E+001 
                       1048     1.5862010524516912E-001    -1.5657853729942954E+000     7.3760261731920291E+000     3.2141928485975648E+000     1.8416971707454049E+001 
                       1049     1.5820373261181764E-001    -1.5683915957681800E+000     7.3760926357788366E+000     3.2261465549988579E+000     1.8430163700081188E+001 
                       1050     1.5801447232393051E-001    -1.5695592132708207E+000     7.3761585327543342E+000     3.2375967365822778E+000     1.8442823059145439E+001 
                       1051     1.5761071704310481E-001    -1.5720158530857886E+000     7.3762405864058183E+000     3.2512873220071921E+000     1.8457992797583483E+001 
                       1052     1.5729528322995956E-001    -1.5739036694624990E+000     7.3762993423438479E+000     3.2607374304504000E+000     1.8468488272896263E+001 
                       1053     1.5710602294207254E-001    -1.5750235570769500E+000     7.3763632601479685E+000     3.2707202407336839E+000     1.8479595870526897E+001 
                       1054     1.5675273707135007E-001    -1.5770890986780663E+000     7.3764756903327715E+000     3.2875588440392667E+000     1.8498374490749562E+001 
                       1055     1.5617233885516302E-001    -1.5804147449894226E+000     7.3765850569624600E+000     3.3030949418076143E+000     1.8515754487974213E+001 
                       1056     1.5587583107080660E-001    -1.5820825578907856E+000     7.3766587158069710E+000     3.3131543744516256E+000     1.8527034996580923E+001 
                       1057     1.5559194063897597E-001    -1.5836604282911386E+000     7.3767474271978735E+000     3.3248654713516368E+000     1.8540196266271220E+001 
                       1058     1.5518818535815015E-001    -1.5858735849340126E+000     7.3768406918320153E+000     3.3367168305317341E+000     1.8553548088516916E+001 
                       1059     1.5488536889753102E-001    -1.5875103974128046E+000     7.3769626248570832E+000     3.3515902917221774E+000     1.8570346785509901E+001 
                       1060     1.5427973597629230E-001    -1.5907272363517930E+000     7.3770956181642022E+000     3.3670279774370746E+000     1.8587837819510124E+001 
                       1061     1.5392645010556971E-001    -1.5925701460305204E+000     7.3771954432350126E+000     3.3781496240989304E+000     1.8600470034008399E+001 
                       1062     1.5357316423484724E-001    -1.5943893257820092E+000     7.3772753147181778E+000     3.3867718016843797E+000     1.8610283732059042E+001 
                       1063     1.5337128659443433E-001    -1.5954185022902188E+000     7.3773632233004935E+000     3.3960070656333747E+000     1.8620814612528608E+001 
                       1064     1.5296829057414274E-001    -1.5974511269345399E+000     7.3775125915287383E+000     3.4111055082978998E+000     1.8638076193159531E+001 
                       1065     1.5236379654370524E-001    -1.6004474542011007E+000     7.3776510002469609E+000     3.4244673342983383E+000     1.8653398263640781E+001 
                       1066     1.5206154952848661E-001    -1.6019228579881322E+000     7.3777445841683251E+000     3.4331981136695759E+000     1.8663434875682153E+001 
                       1067     1.5175930251326797E-001    -1.6033836366801033E+000     7.3778671499028929E+000     3.4442851452591685E+000     1.8676208399446335E+001 
                       1068     1.5128074473917152E-001    -1.6056675738938648E+000     7.3779802722995891E+000     3.4541768375844759E+000     1.8687631631092916E+001 
                       1069     1.5105405947775752E-001    -1.6067374058015467E+000     7.3780822809072744E+000     3.4628476849820609E+000     1.8697664730632415E+001 
                       1070     1.5065106345746582E-001    -1.6086208380136990E+000     7.3782813524755131E+000     3.4791273058853931E+000     1.8716553479122346E+001 
                       1071     1.4984637074319851E-001    -1.6123136340010897E+000     7.3785040784560287E+000     3.4963875859319495E+000     1.8736653814154138E+001 
                       1072     1.4934479126169420E-001    -1.6145717092326262E+000     7.3786873411618421E+000     3.5099283587235610E+000     1.8752479802108368E+001 
                       1073     1.4879305383203956E-001    -1.6170187842141899E+000     7.3788746189368082E+000     3.5231959871992635E+000     1.8768034289281719E+001 
                       1074     1.4829147435053547E-001    -1.6192113236048100E+000     7.3790291583518384E+000     3.5337427783732305E+000     1.8780434045380904E+001 
                       1075     1.4794036871348248E-001    -1.6207286029456338E+000     7.3791673075862727E+000     3.5428880108501826E+000     1.8791211500923787E+001 
                       1076     1.4753910512827895E-001    -1.6224455744108595E+000     7.3793074992611896E+000     3.5519082986745545E+000     1.8801865092606995E+001 
                       1077     1.4718799949122596E-001    -1.6239334228946232E+000     7.3795156894268592E+000     3.5648596644833392E+000     1.8817201668206852E+001 
                       1078     1.4643563026896977E-001    -1.6270778559731662E+000     7.3797828435815269E+000     3.5807444453695765E+000     1.8836076273749669E+001 
                       1079     1.4580865591708947E-001    -1.6296545378716085E+000     7.3800184649784288E+000     3.5941356394838988E+000     1.8852043819434236E+001 
                       1080     1.4524437900039711E-001    -1.6319412337354402E+000     7.3802710594218128E+000     3.6079183842537774E+000     1.8868516223662635E+001 
                       1081     1.4455470721332886E-001    -1.6346963281316425E+000     7.3805214502533341E+000     3.6210309891860288E+000     1.8884233924433541E+001 
                       1082     1.4402804875774933E-001    -1.6367720036750861E+000     7.3807571958660558E+000     3.6329082848581824E+000     1.8898523270635497E+001 
                       1083     1.4342762208701221E-001    -1.6391099390567769E+000     7.3809700498852235E+000     3.6432679919381279E+000     1.8911028282130335E+001 
                       1084     1.4302831677789929E-001    -1.6406485734496461E+000     7.3812387359935547E+000     3.6558911070967040E+000     1.8926317831264491E+001 
                       1085     1.4217979299603423E-001    -1.6438771802745087E+000     7.3815468499694532E+000     3.6697868836813194E+000     1.8943215357998909E+001 
                       1086     1.4163081684812062E-001    -1.6459375618524592E+000     7.3817812445781739E+000     3.6799764989681014E+000     1.8955650271949700E+001 
                       1087     1.4113202847231310E-001    -1.6477910610891395E+000     7.3820241582644934E+000     3.6902135533759437E+000     1.8968180997904550E+001 
                       1088     1.4055880800829113E-001    -1.6499001932407038E+000     7.3822761804879669E+000     3.7005094039281810E+000     1.8980823081276153E+001 
                       1089     1.4003565517517114E-001    -1.6518062610231676E+000     7.3825313038223639E+000     3.7106159103165943E+000     1.8993271633247719E+001 
                       1090     1.3946283804233517E-001    -1.6538734423477301E+000     7.3827839438985601E+000     3.7203319998276725E+000     1.9005275450518905E+001 
                       1091     1.3896478767678289E-001    -1.6556545622221086E+000     7.3830719875867503E+000     3.7310754306267611E+000     1.9018590776341867E+001 
                       1092     1.3825541302813615E-001    -1.6581663840107808E+000     7.3834397764824002E+000     3.7443161322348413E+000     1.9035062981764810E+001 
                       1093     1.3744655531279493E-001    -1.6609961827883959E+000     7.3838841751483040E+000     3.7596586733125954E+000     1.9054235518952410E+001 
                       1094     1.3645103812468273E-001    -1.6644316376593487E+000     7.3843684358254036E+000     3.7756438937475432E+000     1.9074308051272052E+001 
                       1095     1.3551774076082745E-001    -1.6676077003121252E+000     7.3847497231028134E+000     3.7877435806710444E+000     1.9089567042645729E+001 
                       1096     1.3495776234251444E-001    -1.6694936901221136E+000     7.3850093166985511E+000     3.7957498898073658E+000     1.9099695399509066E+001 
                       1097     1.3451060343326493E-001    -1.6709895729596800E+000     7.3853575400189388E+000     3.8062088142767987E+000     1.9112965353612260E+001 
                       1098     1.3361628561476602E-001    -1.6739554671470589E+000     7.3857106746272336E+000     3.8165330330243434E+000     1.9126106422344307E+001 
                       1099     1.3316912670551639E-001    -1.6754259560161322E+000     7.3860922213111415E+000     3.8273541205535899E+000     1.9139926119252529E+001 
                       1100     1.3217580638514048E-001    -1.6786643088112818E+000     7.3866519644426631E+000     3.8426989613633444E+000     1.9159604118891586E+001 
                       1101     1.3108437048742616E-001    -1.6821800570436027E+000     7.3872983297340324E+000     3.8596846956182831E+000     1.9181497462428986E+001 
                       1102     1.2980050352974137E-001    -1.6862627599478921E+000     7.3878570379209663E+000     3.8738242669713610E+000     1.9199809614650921E+001 
                       1103     1.2906051757269854E-001    -1.6885915947299552E+000     7.3881862774781037E+000     3.8819256191045040E+000     1.9210337419556200E+001 
