                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       2350                        1524     1.0000000000000000E+000     2.0000000000000000E-002     1.1938562740445009E+010     5.6414574080437618E+004     4.4199374676176967E+003     4.4796636711784998E+001     1.1430080542918091E+001     1.6739470513025129E+001     1.0000000000163316E-099     1.0000004510709265E-099     9.8011248006853469E-001     5.4829459124777225E-005     9.6980083857546497E-003     3.9448978533697101E-003     2.0994599496996168E-003     1.0000000000000000E+000     0.0000000000000000E+000     5.0621635044298685E-001     9.8646107565435550E-004     4.7281685515220717E-001     2.2438558915103116E-003     3.9405862547900140E-003     7.6061069496399002E-003     2.0994599496976722E-003     2.5376830215655999E-001     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999975584922085E-001     1.1401882328994994E+001     9.9999966817707830E-001     1.1393916447525154E+001     3.8690781998118234E+005     4.5844246548010757E+004     2.2323104442725322E+008     4.4604981925608335E+001     4.4604981925608314E+001     4.7740395225622690E-016     3.0527396072194652E+000     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                        740     2.5981178500080154E-001    -9.2681244364723081E-001     6.9404428094139607E+000     5.4735280339071803E-002     1.5119079148625316E+001 
                        741     2.5980462101716634E-001    -9.2759135331638431E-001     6.9410325503452306E+000     5.6969224636979496E-002     1.5121897029956763E+001 
                        742     2.5979745703353124E-001    -9.2837044784931810E-001     6.9419175730401230E+000     6.0311062035112877E-002     1.5126116137408802E+001 
                        743     2.5978312906626094E-001    -9.2992922325930227E-001     6.9430998980404244E+000     6.4780879851046566E-002     1.5131758809166183E+001 
                        744     2.5976880109899075E-001    -9.3148874405594673E-001     6.9440542556488261E+000     6.8392544206399439E-002     1.5136316239372686E+001 
                        745     2.5976004140560655E-001    -9.3244253922570264E-001     6.9447789555326560E+000     7.1131361424491488E-002     1.5139774377394797E+001 
                        746     2.5975128171222245E-001    -9.3339660450634232E-001     6.9458666072675790E+000     7.5234578004057903E-002     1.5144954413105250E+001 
                        747     2.5973376232545414E-001    -9.3530556547871535E-001     6.9473202199935216E+000     8.0723991936665240E-002     1.5151885731834984E+001 
                        748     2.5971624293868573E-001    -9.3721557746035089E-001     6.9487766318080304E+000     8.6223218689767234E-002     1.5158828031454931E+001 
                        749     2.5969872355191742E-001    -9.3912661153397659E-001     6.9498714944644826E+000     9.0360526421703960E-002     1.5164051051130000E+001 
                        750     2.5968996385853332E-001    -9.4008249261128951E-001     6.9506017920085830E+000     9.3116119861121560E-002     1.5167530861103169E+001 
                        751     2.5968120416514912E-001    -9.4103862115807546E-001     6.9513327838313383E+000     9.5873030289323785E-002     1.5171012092708660E+001 
                        752     2.5967244447176491E-001    -9.4199499596911485E-001     6.9520644691408009E+000     9.8630541824150667E-002     1.5174496636635059E+001 
                        753     2.5966368477838070E-001    -9.4295161741232880E-001     6.9527968464946426E+000     1.0139143064382602E-001     1.5177984697540049E+001 
                        754     2.5965492508499649E-001    -9.4390847972142156E-001     6.9535299147305132E+000     1.0415328011599378E-001     1.5181472399130369E+001 
                        755     2.5964616539161228E-001    -9.4486558243087460E-001     6.9546300867798054E+000     1.0829089734991230E-001     1.5186700644230179E+001 
                        756     2.5962864600484398E-001    -9.4678052883070185E-001     6.9561003536112471E+000     1.1382561670681483E-001     1.5193692864366710E+001 
                        757     2.5961112661807567E-001    -9.4869640810117550E-001     6.9572055822586316E+000     1.1799373965032336E-001     1.5198956771978464E+001 
                        758     2.5960236692469146E-001    -9.4965466864407166E-001     6.9579427747369262E+000     1.2076652761754000E-001     1.5202461934014146E+001 
                        759     2.5959360723130726E-001    -9.5061315500675825E-001     6.9590491200397500E+000     1.2492175415003424E-001     1.5207714192592157E+001 
                        760     2.5957608784453884E-001    -9.5253081916383409E-001     6.9605276064992765E+000     1.3048013629840549E-001     1.5214737997517604E+001 
                        761     2.5955856845777053E-001    -9.5444934855253361E-001     6.9620088197339767E+000     1.3604474318184515E-001     1.5221772629710232E+001 
                        762     2.5954104907100223E-001    -9.5636872742032275E-001     6.9631222503175554E+000     1.4023569177266379E-001     1.5227067932733149E+001 
                        763     2.5953228937761802E-001    -9.5732870520950997E-001     6.9638649007404085E+000     1.4302307892907157E-001     1.5230591022116750E+001 
                        764     2.5952352968423381E-001    -9.5828888826746006E-001     6.9649794152740965E+000     1.4719564214959033E-001     1.5235869696686098E+001 
                        765     2.5950601029746539E-001    -9.6020990381020921E-001     6.9664687784078270E+000     1.5278183513663252E-001     1.5242933369568441E+001 
                        766     2.5948849091069709E-001    -9.6213170700588024E-001     6.9679608502252695E+000     1.5837516590359610E-001     1.5250007523703088E+001 
                        767     2.5947097152392878E-001    -9.6405427690091960E-001     6.9690824195326977E+000     1.6258701773653086E-001     1.5255333159637146E+001 
                        768     2.5946221183054458E-001    -9.6501582021658860E-001     6.9698304874099106E+000     1.6538633907523240E-001     1.5258874513293282E+001 
                        769     2.5945345213716037E-001    -9.6597755305592403E-001     6.9709531166598317E+000     1.6957982484164666E-001     1.5264182383084908E+001 
                        770     2.5943593275039195E-001    -9.6790160697258154E-001     6.9724532948190223E+000     1.7518980560610986E-001     1.5271283885053188E+001 
                        771     2.5941841336362365E-001    -9.6982638433222224E-001     6.9739561736427040E+000     1.8081158793194027E-001     1.5278397903414115E+001 
                        772     2.5940089397685534E-001    -9.7175184242260382E-001     6.9750858486662288E+000     1.8504000491169861E-001     1.5283746181248944E+001 
                        773     2.5939213428347113E-001    -9.7271480784571196E-001     6.9758393135311323E+000     1.8785457776553663E-001     1.5287308937499827E+001 
                        774     2.5938337459008692E-001    -9.7367793863043206E-001     6.9769700307033489E+000     1.9206756232476938E-001     1.5292646039081093E+001 
                        775     2.5936585520331851E-001    -9.7560473027604888E-001     6.9784810039426270E+000     1.9770741089976970E-001     1.5299783747465369E+001 
                        776     2.5934833581655009E-001    -9.7753214965161139E-001     6.9799946779522237E+000     2.0335099051876487E-001     1.5306931572184119E+001 
                        777     2.5933081642978167E-001    -9.7946018870459950E-001     6.9811324577732270E+000     2.0759912283705592E-001     1.5312306988191754E+001 
                        778     2.5932205673639747E-001    -9.8042441395861923E-001     6.9818913230921211E+000     2.1042512225336404E-001     1.5315887806207698E+001 
                        779     2.5931329704301326E-001    -9.8138878775375360E-001     6.9830301363824399E+000     2.1465659858483388E-001     1.5321250692305915E+001 
                        780     2.5929577765624484E-001    -9.8331800840035111E-001     6.9845519212190021E+000     2.2032104534944719E-001     1.5328422883124299E+001 
                        781     2.5927825826947654E-001    -9.8524778013533321E-001     6.9860764154654866E+000     2.2598722890505227E-001     1.5335604797847719E+001 
                        782     2.5926073888270823E-001    -9.8717810274344986E-001     6.9872223262239395E+000     2.3025235243921030E-001     1.5341008967048477E+001 
                        783     2.5925197918932402E-001    -9.8814344359675166E-001     6.9879866105127446E+000     2.3309020736980340E-001     1.5344606263618461E+001 
                        784     2.5924321949593981E-001    -9.8910891418465796E-001     6.9887515750496805E+000     2.3593096016181486E-001     1.5348205946589058E+001 
                        785     2.5923445980255561E-001    -9.9007450892834326E-001     6.9895172194056272E+000     2.3877047627164763E-001     1.5351805147513829E+001 
                        786     2.5922570010917140E-001    -9.9104023143398001E-001     6.9902835438932902E+000     2.4161300266422869E-001     1.5355408627432002E+001 
                        787     2.5921694041578719E-001    -9.9200607585669953E-001     6.9910505504443110E+000     2.4445454144461237E-001     1.5359010991269122E+001 
                        788     2.5920818072240309E-001    -9.9297204523218130E-001     6.9918182400272526E+000     2.4730006567244461E-001     1.5362620135460762E+001 
                        789     2.5919942102901899E-001    -9.9393813151802224E-001     6.9925866132580463E+000     2.5014628336390726E-001     1.5366229576149289E+001 
                        790     2.5919066133563479E-001    -9.9490433396337707E-001     6.9937396874941404E+000     2.5440588660762847E-001     1.5371635372450580E+001 
                        791     2.5917314194886637E-001    -9.9683712362234278E-001     6.9952805416018826E+000     2.6010553724715424E-001     1.5378864551231828E+001 
                        792     2.5915562256209806E-001    -9.9877035561552463E-001     6.9964387630450560E+000     2.6439517935491502E-001     1.5384304037178898E+001 
                        793     2.5914686286871397E-001    -9.9973711130704479E-001     6.9972112573596483E+000     2.6724884360672385E-001     1.5387927005443739E+001 
                        794     2.5913810317532976E-001    -1.0007039710909833E+000     6.9979844426360156E+000     2.7010320907095642E-001     1.5391549354020922E+001 
                        795     2.5912934348194555E-001    -1.0016709341097041E+000     6.9987583200761723E+000     2.7295934709743047E-001     1.5395172895194312E+001 
                        796     2.5912058378856134E-001    -1.0026379971059469E+000     6.9995328902504204E+000     2.7581599065094187E-001     1.5398800629216003E+001 
                        797     2.5911182409517713E-001    -1.0036051596306959E+000     7.0003081533098044E+000     2.7867238770525699E-001     1.5402426422913603E+001 
                        798     2.5910306440179304E-001    -1.0045724229122961E+000     7.0010841118203802E+000     2.8153320432555040E-001     1.5406058016709718E+001 
                        799     2.5909430470840894E-001    -1.0055397777596036E+000     7.0018607684167016E+000     2.8439588796757059E-001     1.5409694056088737E+001 
                        800     2.5908554501502473E-001    -1.0065072206223518E+000     7.0030262783795196E+000     2.8867607987981853E-001     1.5415132034051350E+001 
                        801     2.5906802562825632E-001    -1.0084424242655483E+000     7.0045837855409285E+000     2.9440296905297397E-001     1.5422406079305004E+001 
                        802     2.5905050624148790E-001    -1.0103779810781439E+000     7.0057545503160235E+000     2.9871341651989408E-001     1.5427878154930738E+001 
                        803     2.5904174654810369E-001    -1.0113458645341393E+000     7.0065354136284350E+000     3.0158047125445686E-001     1.5431522602399404E+001 
                        804     2.5903298685471959E-001    -1.0123138298251206E+000     7.0077072382536061E+000     3.0587274888071825E-001     1.5436979190063948E+001 
                        805     2.5901546746795129E-001    -1.0142500347934660E+000     7.0092731977281764E+000     3.1161287413409799E-001     1.5444276363800546E+001 
                        806     2.5899794808118287E-001    -1.0161865471833165E+000     7.0104503225994952E+000     3.1593298822619603E-001     1.5449766001942727E+001 
                        807     2.5898918838779866E-001    -1.0171548916693351E+000     7.0112354282487326E+000     3.1880725882878891E-001     1.5453419373178422E+001 
                        808     2.5898042869441446E-001    -1.0181233049795300E+000     7.0124136180315446E+000     3.2310718820068285E-001     1.5458891516885181E+001 
                        809     2.5896290930764615E-001    -1.0200603807983128E+000     7.0135950054258238E+000     3.2743311034631389E-001     1.5464392846045245E+001 
                        810     2.5895414961426205E-001    -1.0210289968673112E+000     7.0143829518417098E+000     3.3031027755585107E-001     1.5468050824260503E+001 
                        811     2.5894538992087784E-001    -1.0219976771207637E+000     7.0155654010586748E+000     3.3461661469021731E-001     1.5473534175966424E+001 
                        812     2.5892787053410943E-001    -1.0239352635042638E+000     7.0171455620376699E+000     3.4037760430782671E-001     1.5480866944407442E+001 
                        813     2.5891035114734101E-001    -1.0258730824219831E+000     7.0183333636523972E+000     3.4471042396399537E-001     1.5486381202288333E+001 
                        814     2.5890159145395680E-001    -1.0268420583765756E+000     7.0191255833321584E+000     3.4759320074976974E-001     1.5490052510593546E+001 
                        815     2.5889283176057271E-001    -1.0278110883980789E+000     7.0203144380402387E+000     3.5190648691404763E-001     1.5495547210377600E+001 
                        816     2.5887531237380440E-001    -1.0297493502414217E+000     7.0219031502988036E+000     3.5767858095468874E-001     1.5502898245195695E+001 
                        817     2.5885779298703598E-001    -1.0316878039082320E+000     7.0234947146589910E+000     3.6345263296443703E-001     1.5510255974642218E+001 
                        818     2.5884027360026768E-001    -1.0336264432047713E+000     7.0246910771828288E+000     3.6779752393097243E-001     1.5515789010317528E+001 
                        819     2.5883151390688347E-001    -1.0345958064811374E+000     7.0254889984967894E+000     3.7068553524922077E-001     1.5519470700732096E+001 
                        820     2.5882275421349926E-001    -1.0355652147250003E+000     7.0262876318902752E+000     3.7357786344618493E-001     1.5523156837067248E+001 
                        821     2.5881399452011505E-001    -1.0365346585719599E+000     7.0270869774066265E+000     3.7646994188353805E-001     1.5526844903470957E+001 
                        822     2.5880523482673085E-001    -1.0375041388219728E+000     7.0278870340607451E+000     3.7936090723954213E-001     1.5530531363058579E+001 
                        823     2.5879647513334675E-001    -1.0384736582141949E+000     7.0286878001093438E+000     3.8225135485903289E-001     1.5534219693461857E+001 
                        824     2.5878771543996254E-001    -1.0394432181729918E+000     7.0298894576872284E+000     3.8658253764431316E-001     1.5539744353394566E+001 
                        825     2.5877019605319412E-001    -1.0413824702575794E+000     7.0314952424914861E+000     3.9237014664203240E-001     1.5547129034347570E+001 
                        826     2.5875267666642582E-001    -1.0433218578689432E+000     7.0327022672212598E+000     3.9672884681060011E-001     1.5552689237955732E+001 
                        827     2.5874391697304172E-001    -1.0442915681582612E+000     7.0335072856511607E+000     3.9962538741756204E-001     1.5556386970274813E+001 
                        828     2.5873515727965751E-001    -1.0452613066544103E+000     7.0343130098084794E+000     4.0252319079278326E-001     1.5560085453057022E+001 
                        829     2.5872639758627330E-001    -1.0462310707186071E+000     7.0351194377719892E+000     4.0541881409045444E-001     1.5563783263039522E+001 
                        830     2.5871763789288910E-001    -1.0472008654079061E+000     7.0359265699399902E+000     4.0832109288794449E-001     1.5567488567151983E+001 
                        831     2.5870887819950489E-001    -1.0481706760169138E+000     7.0367344057885690E+000     4.1121972921867767E-001     1.5571189982350917E+001 
                        832     2.5870011850612079E-001    -1.0491405108142584E+000     7.0375429419748077E+000     4.1411846422443593E-001     1.5574893266416147E+001 
                        833     2.5869135881273658E-001    -1.0501103697420635E+000     7.0383521782897462E+000     4.1701943232912403E-001     1.5578600259219474E+001 
                        834     2.5868259911935237E-001    -1.0510802479593540E+000     7.0395665150261033E+000     4.2136124860878871E-001     1.5584151989904234E+001 
                        835     2.5866507973258396E-001    -1.0530200952211264E+000     7.0411891741142378E+000     4.2716537233951396E-001     1.5591570583759916E+001 
                        836     2.5864756034581565E-001    -1.0549600118148714E+000     7.0424088263337037E+000     4.3153244870828722E-001     1.5597151839751186E+001 
                        837     2.5863880065243144E-001    -1.0559299704995802E+000     7.0432222405712297E+000     4.3443660665816669E-001     1.5600864283020130E+001 
                        838     2.5863004095904735E-001    -1.0568999419981273E+000     7.0440363466311657E+000     4.3734132871142334E-001     1.5604580523799921E+001 
                        839     2.5862128126566314E-001    -1.0578699251327126E+000     7.0448511426395628E+000     4.4024816098176545E-001     1.5608299537482292E+001 
                        840     2.5861252157227893E-001    -1.0588399152527195E+000     7.0460737932081576E+000     4.4459432742161004E-001     1.5613859950619734E+001 
                        841     2.5859500218551063E-001    -1.0607799690289110E+000     7.0477074970909355E+000     4.5040866102208865E-001     1.5621303202616177E+001 
                        842     2.5857748279874232E-001    -1.0627200490137736E+000     7.0493439287407105E+000     4.5622623667145096E-001     1.5628749398040368E+001 
                        843     2.5855996341197390E-001    -1.0646601409807765E+000     7.0505738702020544E+000     4.6060105315144884E-001     1.5634348044253139E+001 
                        844     2.5855120371858981E-001    -1.0656301708911056E+000     7.0513941204855826E+000     4.6351198467854998E-001     1.5638075892473948E+001 
                        845     2.5854244402520560E-001    -1.0666001989149168E+000     7.0526249227611846E+000     4.6786442312139498E-001     1.5643653533385336E+001 
                        846     2.5852492463843729E-001    -1.0685403010604564E+000     7.0542694438823537E+000     4.7368642931220284E-001     1.5651113078715424E+001 
                        847     2.5850740525166888E-001    -1.0704803955616842E+000     7.0559166278832741E+000     4.7951117173483854E-001     1.5658578572183737E+001 
                        848     2.5848988586490046E-001    -1.0724204700099169E+000     7.0571545920746823E+000     4.8389234682495147E-001     1.5664192481314354E+001 
                        849     2.5848112617151636E-001    -1.0733904768226743E+000     7.0579801704211400E+000     4.8680699955873658E-001     1.5667927634391933E+001 
                        850     2.5847236647813215E-001    -1.0743604732544187E+000     7.0588064059412714E+000     4.8971953805451768E-001     1.5671666233315719E+001 
                        851     2.5846360678474795E-001    -1.0753304639734225E+000     7.0596332953886431E+000     4.9263309143701689E-001     1.5675403494798495E+001 
                        852     2.5845484709136385E-001    -1.0763004466669754E+000     7.0604608375437703E+000     4.9554752165456245E-001     1.5679142681124963E+001 
                        853     2.5844608739797964E-001    -1.0772704193162708E+000     7.0612890306158311E+000     4.9846292784446805E-001     1.5682881065712362E+001 
                        854     2.5843732770459543E-001    -1.0782403796668019E+000     7.0621178722275157E+000     5.0137776656433097E-001     1.5686623353997204E+001 
                        855     2.5842856801121122E-001    -1.0792103289076851E+000     7.0629473596686658E+000     5.0429185937455012E-001     1.5690363845764571E+001 
                        856     2.5841980831782702E-001    -1.0801802686358406E+000     7.0641919617671034E+000     5.0865623840037744E-001     1.5695969637303419E+001 
                        857     2.5840228893105871E-001    -1.0821201387061903E+000     7.0658547889160577E+000     5.1448843330315930E-001     1.5703458597327549E+001 
                        858     2.5838476954429040E-001    -1.0840599521868139E+000     7.0671044252409834E+000     5.1887658980809737E-001     1.5709093254559349E+001 
                        859     2.5837600985090620E-001    -1.0850298115594701E+000     7.0679377519172570E+000     5.2179321358697117E-001     1.5712840535082279E+001 
                        860     2.5836725015752199E-001    -1.0859996551451754E+000     7.0687717108203785E+000     5.2471113381099677E-001     1.5716587601101553E+001 
                        861     2.5835849046413778E-001    -1.0869694799332501E+000     7.0696063008094718E+000     5.2762979662632714E-001     1.5720340336584353E+001 
                        862     2.5834973077075357E-001    -1.0879392841338928E+000     7.0704415191716681E+000     5.3054917929678114E-001     1.5724091018099173E+001 
                        863     2.5834097107736936E-001    -1.0889090659963221E+000     7.0712773642764795E+000     5.3346725757450930E-001     1.5727843379699182E+001 
                        864     2.5833221138398527E-001    -1.0898788282933323E+000     7.0721138346203176E+000     5.3638722249680892E-001     1.5731597621384870E+001 
                        865     2.5832345169060117E-001    -1.0908485666669780E+000     7.0729509282364731E+000     5.3930666658306226E-001     1.5735351250728163E+001 
                        866     2.5831469199721696E-001    -1.0918182821239277E+000     7.0742068939546465E+000     5.4367556403078243E-001     1.5740971633082193E+001 
                        867     2.5829717261044854E-001    -1.0937576788084944E+000     7.0758847922204797E+000     5.4951627760236332E-001     1.5748488189754692E+001 
                        868     2.5827965322368013E-001    -1.0956969742373597E+000     7.0771456713968153E+000     5.5390845659230481E-001     1.5754136048483719E+001 
                        869     2.5827089353029592E-001    -1.0966665629722128E+000     7.0779864642756456E+000     5.5683170856170305E-001     1.5757895108391914E+001 
                        870     2.5826213383691182E-001    -1.0976361192587059E+000     7.0788278673738434E+000     5.5975361019478154E-001     1.5761659515226349E+001 
                        871     2.5825337414352773E-001    -1.0986056459045219E+000     7.0796698785196117E+000     5.6267601352199026E-001     1.5765420099818135E+001 
                        872     2.5824461445014352E-001    -1.0995751415877011E+000     7.0809331905936794E+000     5.6704594298009336E-001     1.5771048738458397E+001 
                        873     2.5822709506337510E-001    -1.1015140896538720E+000     7.0826208323996136E+000     5.7289190796136913E-001     1.5778577961888940E+001 
                        874     2.5820957567660668E-001    -1.1034529068374739E+000     7.0843108745543990E+000     5.7873811926373886E-001     1.5786109990872712E+001 
                        875     2.5819205628983838E-001    -1.1053915902758500E+000     7.0855808170706203E+000     5.8313459496966191E-001     1.5791775097014916E+001 
                        876     2.5818329659645428E-001    -1.1063608603254107E+000     7.0864276275922338E+000     5.8605809375323170E-001     1.5795540692900209E+001 
                        877     2.5817453690307007E-001    -1.1073300952438259E+000     7.0876981098936351E+000     5.9043178794789064E-001     1.5801183623556541E+001 
                        878     2.5815701751630166E-001    -1.1092684996089561E+000     7.0893952669677107E+000     5.9628109554433262E-001     1.5808726025058800E+001 
                        879     2.5813949812953335E-001    -1.1112067507814076E+000     7.0910947692606339E+000     6.0212866891117189E-001     1.5816268798523668E+001 
                        880     2.5812197874276505E-001    -1.1131448544999381E+000     7.0923717716556629E+000     6.0652651759308351E-001     1.5821943578619976E+001 
                        881     2.5811321904938084E-001    -1.1141138287142325E+000     7.0936483929084089E+000     6.1090150716084757E-001     1.5827592442025942E+001 
                        882     2.5809569966261242E-001    -1.1160517006057229E+000     7.0953536987985757E+000     6.1675225239765974E-001     1.5835145713270409E+001 
                        883     2.5807818027584423E-001    -1.1179894057141733E+000     7.0966350369222164E+000     6.2115207830827979E-001     1.5840823626863560E+001 
                        884     2.5806942058246002E-001    -1.1189581742045178E+000     7.0979159736952058E+000     6.2552740911230031E-001     1.5846481904356464E+001 
                        885     2.5805190119569160E-001    -1.1208956289788472E+000     7.0996270061128666E+000     6.3137891505986243E-001     1.5854039020284986E+001 
                        886     2.5803438180892330E-001    -1.1228329079706409E+000     7.1013403091723166E+000     6.3722903175590095E-001     1.5861601520392922E+001 
                        887     2.5801686242215499E-001    -1.1247700150661941E+000     7.1039111060469002E+000     6.4596125220351697E-001     1.5872899678618264E+001 
                        888     2.5798182364861827E-001    -1.1286440036091017E+000     7.1064937327196205E+000     6.5478830961050305E-001     1.5884304937887647E+001 
                        889     2.5796430426184996E-001    -1.1305805450469688E+000     7.1077860832062543E+000     6.5918748236931957E-001     1.5889996828396058E+001 
                        890     2.5795554456846576E-001    -1.1315487273505889E+000     7.1086477779287121E+000     6.6211442293850509E-001     1.5893782976986664E+001 
                        891     2.5794678487508155E-001    -1.1325168595655157E+000     7.1099405059479794E+000     6.6649150903248122E-001     1.5899452315407135E+001 
                        892     2.5792926548831313E-001    -1.1344530211290562E+000     7.1125279606976202E+000     6.7522407765541903E-001     1.5910771602602194E+001 
                        893     2.5789422671477652E-001    -1.1383250772114797E+000     7.1151271323281478E+000     6.8404781559694461E-001     1.5922193198790666E+001 
                        894     2.5787670732800810E-001    -1.1402606479880923E+000     7.1177243687290375E+000     6.9277943315524282E-001     1.5933522961107952E+001 
                        895     2.5784166855447138E-001    -1.1441315072087439E+000     7.1220637556424249E+000     7.0733303202767261E-001     1.5952412859834938E+001 
                        896     2.5778911039416624E-001    -1.1499370587967768E+000     7.1264277776854374E+000     7.2204492641901574E-001     1.5971487470425878E+001 
                        897     2.5775407162062963E-001    -1.1538057844188714E+000     7.1294883966113201E+000     7.3231499724250770E-001     1.5984815195176266E+001 
                        898     2.5772779254047701E-001    -1.1567065930665352E+000     7.1329871282429478E+000     7.4395499244690477E-001     1.5999954530632413E+001 
                        899     2.5768399407355619E-001    -1.1615407118181127E+000     7.1360651900750520E+000     7.5427827220244847E-001     1.6013354100855359E+001 
                        900     2.5766647468678777E-001    -1.1634736661243936E+000     7.1386998726113484E+000     7.6300493802063962E-001     1.6024715761456964E+001 
                        901     2.5763143591325105E-001    -1.1673392314846076E+000     7.1422242485565235E+000     7.7470375604992114E-001     1.6039941158302735E+001 
                        902     2.5759639713971433E-001    -1.1712038757451850E+000     7.1466349731963419E+000     7.8924260036411087E-001     1.6058892724051901E+001 
                        903     2.5754383897940941E-001    -1.1769999903611605E+000     7.1509086698773006E+000     8.0341920471964567E-001     1.6077344741187073E+001 
                        904     2.5751198554892157E-001    -1.1805111918585982E+000     7.1539756276394062E+000     8.1352433922218248E-001     1.6090517864586598E+001 
                        905     2.5748331746148251E-001    -1.1836705656958972E+000     7.1576099835491851E+000     8.2542666178657520E-001     1.6106055486746968E+001 
                        906     2.5744031533032369E-001    -1.1884089005589311E+000     7.1612594985515905E+000     8.3743450709218092E-001     1.6121712698721428E+001 
                        907     2.5741164724288462E-001    -1.1915666785288557E+000     7.1641813634431522E+000     8.4699412807727004E-001     1.6134193663641152E+001 
                        908     2.5738297915544556E-001    -1.1947238222725338E+000     7.1667430772261556E+000     8.5537357492214439E-001     1.6145134973868799E+001 
                        909     2.5736147808986626E-001    -1.1970911954072396E+000     7.1696703802139110E+000     8.6488918715012231E-001     1.6157580429622332E+001 
                        910     2.5732564298056720E-001    -1.2010363133303821E+000     7.1737044817762108E+000     8.7799731949351556E-001     1.6174721163049060E+001 
                        911     2.5728264084940861E-001    -1.2057694005344259E+000     7.1768343153410052E+000     8.8822912127265818E-001     1.6188082824620970E+001 
                        912     2.5726472329475919E-001    -1.2077407979238444E+000     7.1786742188474983E+000     8.9419689277563785E-001     1.6195887539028604E+001 
                        913     2.5724680574010977E-001    -1.2097119504517755E+000     7.1805156190901460E+000     9.0016576780507707E-001     1.6203697333738052E+001 
                        914     2.5722888818546036E-001    -1.2116828497501357E+000     7.1823584738240509E+000     9.0613221631631524E-001     1.6211507525736899E+001 
                        915     2.5721097063081083E-001    -1.2136535034667935E+000     7.1843867329169653E+000     9.1269024845630387E-001     1.6220092716693060E+001 
                        916     2.5718946956523153E-001    -1.2160179785933136E+000     7.1866018101362164E+000     9.1985219386203043E-001     1.6229467495191571E+001 
                        917     2.5716796849965212E-001    -1.2183820776360037E+000     7.1891871523983975E+000     9.2818401649581495E-001     1.6240386050914157E+001 
                        918     2.5713930041221295E-001    -1.2215337604452245E+000     7.1921462427896294E+000     9.3772702214522596E-001     1.6252887062618903E+001 
                        919     2.5711063232477388E-001    -1.2246847980150746E+000     7.1943697009165914E+000     9.4491218272967903E-001     1.6262299285855704E+001 
                        920     2.5709629828105435E-001    -1.2262599925783026E+000     7.1965904197720310E+000     9.5203674143731931E-001     1.6271643776751471E+001 
                        921     2.5706763019361528E-001    -1.2294100692339054E+000     7.1988169223080112E+000     9.5922490191644250E-001     1.6281059123045324E+001 
                        922     2.5705329614989575E-001    -1.2309847646062808E+000     7.2003006136758598E+000     9.6399298417750334E-001     1.6287309677460456E+001 
                        923     2.5703896210617622E-001    -1.2325592995917907E+000     7.2017848945062921E+000     9.6876241806127472E-001     1.6293562418157748E+001 
                        924     2.5702462806245668E-001    -1.2341336675265326E+000     7.2032697398593193E+000     9.7353188505184762E-001     1.6299818114406118E+001 
                        925     2.5701029401873715E-001    -1.2357078664812176E+000     7.2045697289021140E+000     9.7771018867813986E-001     1.6305294626277540E+001 
                        926     2.5699954348594739E-001    -1.2368883926090022E+000     7.2056840569646710E+000     9.8128614929667746E-001     1.6309986929202356E+001 
                        927     2.5698879295315774E-001    -1.2380688248984884E+000     7.2071695609199855E+000     9.8604402995361695E-001     1.6316228908882035E+001 
                        928     2.5697087539850832E-001    -1.2400360374126358E+000     7.2090279669896589E+000     9.9200334123455469E-001     1.6324046048801847E+001 
                        929     2.5695295784385891E-001    -1.2420029869181559E+000     7.2103301786725478E+000     9.9619026188669824E-001     1.6329534022263960E+001 
                        930     2.5694579082199914E-001    -1.2427896695031599E+000     7.2110739292950470E+000     9.9857489145524281E-001     1.6332662724956258E+001 
                        931     2.5693862380013938E-001    -1.2435763074406416E+000     7.2120035472013830E+000     1.0015507363222573E+000     1.6336566713850370E+001 
                        932     2.5692787326734973E-001    -1.2447561917269629E+000     7.2131195515935689E+000     1.0051272611161119E+000     1.6341259457927006E+001 
                        933     2.5691712273455997E-001    -1.2459359754351886E+000     7.2142357722005013E+000     1.0087026607636018E+000     1.6345950901415002E+001 
                        934     2.5690637220177021E-001    -1.2471156608197003E+000     7.2153522029682424E+000     1.0122800650646111E+000     1.6350642450823432E+001 
                        935     2.5689562166898056E-001    -1.2482952416172062E+000     7.2164688354812787E+000     1.0158536486863667E+000     1.6355334791924768E+001 
