                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       2800                        1543     1.0000000000000000E+000     2.0000000000000000E-002     1.1957189627218163E+010     3.1768806143491129E+004     4.2855038277549475E+003     7.2590438801823538E+001     1.5477284743444104E+001     1.7581050167794377E+001     1.0000000000527596E-099     1.0000004510709261E-099     9.8011248006853124E-001     5.4829459116288789E-005     9.6980083857536661E-003     3.9448978533812721E-003     2.0994599497009383E-003     1.0000000000000000E+000     0.0000000000000000E+000     4.9559503790527576E-001     9.6656150938846219E-004     4.8346802104448605E-001     2.2006526841519829E-003     4.1110702567447267E-003     7.4688723667408110E-003     2.0994599496977216E-003     2.6950992134512897E-001     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999937458211230E-001     1.5426163935272585E+001     9.9999916212012052E-001     1.5412402679617177E+001     6.0964319493450806E+005     2.0893218432224643E+004     1.3775918929627398E+008     7.2260913620719819E+001     7.2260913620719251E+001     8.5736690006304597E-015     4.9371836298809386E+000     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                        760     2.7417879078872626E-001    -9.6096144026331687E-001     6.9757858179472603E+000     4.9438005699053024E-002     1.5150618048104258E+001 
                        761     2.7416610094949451E-001    -9.6273572683389474E-001     6.9768691916022227E+000     5.3426577133597969E-002     1.5155678698177631E+001 
                        762     2.7415975602987858E-001    -9.6362288161834209E-001     6.9775916064596499E+000     5.6078211861861689E-002     1.5159046499565619E+001 
                        763     2.7415341111026276E-001    -9.6451005654411703E-001     6.9786754769528478E+000     6.0051351403529227E-002     1.5164094084235314E+001 
                        764     2.7414072127103101E-001    -9.6628447672665807E-001     6.9801231069428011E+000     6.5366128194230877E-002     1.5170838846822585E+001 
                        765     2.7412803143179926E-001    -9.6805893178538871E-001     6.9812106872393942E+000     6.9361060704291766E-002     1.5175913319732121E+001 
                        766     2.7412168651218344E-001    -9.6894615855750321E-001     6.9819359073017067E+000     7.2020148010762078E-002     1.5179291319157766E+001 
                        767     2.7411534159256751E-001    -9.6983339064321628E-001     6.9830239854457545E+000     7.6000143709455667E-002     1.5184347241527890E+001 
                        768     2.7410265175333565E-001    -9.7160789802000003E-001     6.9841143804761749E+000     7.9999745002218445E-002     1.5189426370450077E+001 
                        769     2.7409630683371972E-001    -9.7249514162515549E-001     6.9848414759808453E+000     8.2660898845489508E-002     1.5192807830389970E+001 
                        770     2.7408996191410390E-001    -9.7338238641264130E-001     6.9855690419426502E+000     8.5322885041395569E-002     1.5196192084217911E+001 
                        771     2.7408361699448808E-001    -9.7426963068406536E-001     6.9862970798309076E+000     8.7988754901261013E-002     1.5199577326920393E+001 
                        772     2.7407727207487215E-001    -9.7515686647779187E-001     6.9873893856825617E+000     9.1973785393982807E-002     1.5204645631236591E+001 
                        773     2.7406458223564040E-001    -9.7693136064079289E-001     6.9888482927422499E+000     9.7303099877711977E-002     1.5211420265363051E+001 
                        774     2.7405189239640865E-001    -9.7870583082822604E-001     6.9899443570071131E+000     1.0131138029566256E-001     1.5216516140652386E+001 
                        775     2.7404554747679272E-001    -9.7959303788233876E-001     6.9906752343407250E+000     1.0397930081627436E-001     1.5219906037150036E+001 
                        776     2.7403920255717690E-001    -9.8048023202824941E-001     6.9914065878020635E+000     1.0664691403996392E-001     1.5223297348461825E+001 
                        777     2.7403285763756108E-001    -9.8136741381648562E-001     6.9921384179262942E+000     1.0931499742404321E-001     1.5226692158661633E+001 
                        778     2.7402651271794515E-001    -9.8225458220788664E-001     6.9932364152023503E+000     1.1330837548907706E-001     1.5231773482799294E+001 
                        779     2.7401382287871340E-001    -9.8402890600449333E-001     6.9947029428341443E+000     1.1864906408229706E-001     1.5238567868776034E+001 
                        780     2.7400113303948165E-001    -9.8580315697300069E-001     6.9961713944812018E+000     1.2399076021392369E-001     1.5245365988794212E+001 
                        781     2.7398844320024990E-001    -9.8757733007706416E-001     6.9972746511504615E+000     1.2801085480688965E-001     1.5250480532864005E+001 
                        782     2.7398209828063408E-001    -9.8846436301879925E-001     6.9980103291839102E+000     1.3068219696014241E-001     1.5253881695217920E+001 
                        783     2.7397575336101815E-001    -9.8935137497488945E-001     6.9991141059575650E+000     1.3468173357072402E-001     1.5258975567656838E+001 
                        784     2.7396306352178640E-001    -9.9112535770186583E-001     7.0005883818942989E+000     1.4003107032980738E-001     1.5265786964854406E+001 
                        785     2.7395037368255465E-001    -9.9289922786876161E-001     7.0016960304064426E+000     1.4405362332066990E-001     1.5270907958889174E+001 
                        786     2.7394402876293872E-001    -9.9378610291775538E-001     7.0024346408020754E+000     1.4673016443349376E-001     1.5274317489619625E+001 
                        787     2.7393768384332290E-001    -9.9467294536549289E-001     7.0035428240262076E+000     1.5073575343442513E-001     1.5279420576113560E+001 
                        788     2.7392499400409115E-001    -9.9644656108298235E-001     7.0050230067252413E+000     1.5609009605747742E-001     1.5286243814966285E+001 
                        789     2.7391230416485940E-001    -9.9822003917225122E-001     7.0065051757766348E+000     1.6144867622751943E-001     1.5293070998206169E+001 
                        790     2.7389961432562765E-001    -9.9999336053841248E-001     7.0076187715399980E+000     1.6547554802938153E-001     1.5298205415105752E+001 
                        791     2.7389326940601172E-001    -1.0008799498308201E+000     7.0083613502185518E+000     1.6815641722113747E-001     1.5301622012910594E+001 
                        792     2.7388692448639590E-001    -1.0017664959148693E+000     7.0091044284196977E+000     1.7083737483456607E-001     1.5305038837943698E+001 
                        793     2.7388057956678008E-001    -1.0026529983462302E+000     7.0098480057914285E+000     1.7351642941913245E-001     1.5308455300303718E+001 
                        794     2.7387423464716415E-001    -1.0035394607552397E+000     7.0109636432377869E+000     1.7752698387159166E-001     1.5313573786198985E+001 
                        795     2.7386154480793240E-001    -1.0053122890139872E+000     7.0124537998862957E+000     1.8289119340817772E-001     1.5320416605367120E+001 
                        796     2.7384885496870065E-001    -1.0070849294826698E+000     7.0139459625912064E+000     1.8825567622707709E-001     1.5327261708980833E+001 
                        797     2.7383616512946890E-001    -1.0088573787457566E+000     7.0150670738027383E+000     1.9228923708370671E-001     1.5332409705513054E+001 
                        798     2.7382982020985308E-001    -1.0097435143113078E+000     7.0158146624184026E+000     1.9497325097299964E-001     1.5335833420363489E+001 
                        799     2.7382347529023715E-001    -1.0106295974692086E+000     7.0169363151358102E+000     1.9898895077438386E-001     1.5340964585498133E+001 
                        800     2.7381078545100540E-001    -1.0124016391444379E+000     7.0184345046215082E+000     2.0435802989419649E-001     1.5347820087404303E+001 
                        801     2.7379809561177365E-001    -1.0141734634378932E+000     7.0195601403209134E+000     2.0839522313062145E-001     1.5352974723973579E+001 
                        802     2.7379175069215772E-001    -1.0150592762386950E+000     7.0203107420221267E+000     2.1107962219858428E-001     1.5356403996916232E+001 
                        803     2.7378540577254190E-001    -1.0159450338820424E+000     7.0214369097347786E+000     2.1509977535194860E-001     1.5361542534781693E+001 
                        804     2.7377271593331015E-001    -1.0177164002933881E+000     7.0229411200363732E+000     2.2047137707596698E-001     1.5368407113490202E+001 
                        805     2.7376002609407829E-001    -1.0194875307431126E+000     7.0240712714017359E+000     2.2451280869285903E-001     1.5373568647329030E+001 
                        806     2.7375368117446236E-001    -1.0203729847972234E+000     7.0248248785551537E+000     2.2719865372654793E-001     1.5377004147642236E+001 
                        807     2.7374733625484654E-001    -1.0212583785585059E+000     7.0259555460534706E+000     2.3122033580018470E-001     1.5382148135595827E+001 
                        808     2.7373464641561479E-001    -1.0230290042853645E+000     7.0274657500439366E+000     2.3659513815498892E-001     1.5389021083753740E+001 
                        809     2.7372195657638304E-001    -1.0247993719088491E+000     7.0286003920989275E+000     2.4063905892164658E-001     1.5394191667528649E+001 
                        810     2.7371561165676722E-001    -1.0256844359974306E+000     7.0293569876357864E+000     2.4332741024507645E-001     1.5397630692119252E+001 
                        811     2.7370926673715129E-001    -1.0265694323056211E+000     7.0304921286445401E+000     2.4735150247987811E-001     1.5402782692811479E+001 
                        812     2.7369657689791954E-001    -1.0283392459913876E+000     7.0320082850933225E+000     2.5272992966698982E-001     1.5409664009530413E+001 
                        813     2.7368388705868779E-001    -1.0301087768458177E+000     7.0331473790332026E+000     2.5677419636768350E-001     1.5414839792198761E+001 
                        814     2.7367754213907186E-001    -1.0309934180491145E+000     7.0339069338232791E+000     2.5946130256725958E-001     1.5418282022895493E+001 
                        815     2.7367119721945604E-001    -1.0318779914563962E+000     7.0350465006637277E+000     2.6348615017007493E-001     1.5423439416369247E+001 
                        816     2.7365850738022429E-001    -1.0336469485396698E+000     7.0365685405936604E+000     2.6886584418475412E-001     1.5430331991107948E+001 
                        817     2.7364581754099254E-001    -1.0354156072087830E+000     7.0377120325715694E+000     2.7291056880396691E-001     1.5435511577763188E+001 
                        818     2.7363947262137672E-001    -1.0362998074339749E+000     7.0384745107113851E+000     2.7560076682679818E-001     1.5438961468235613E+001 
                        819     2.7363312770176079E-001    -1.0371839308821047E+000     7.0392374706516545E+000     2.7828859164845843E-001     1.5442406996171083E+001 
                        820     2.7362678278214486E-001    -1.0380679819352108E+000     7.0400009126054366E+000     2.8098053840055925E-001     1.5445856916585896E+001 
                        821     2.7362043786252904E-001    -1.0389519517402577E+000     7.0411462922651538E+000     2.8500425160477522E-001     1.5451020965636669E+001 
                        822     2.7360774802329729E-001    -1.0407196952825892E+000     7.0426760463086522E+000     2.9038510429640774E-001     1.5457921084705049E+001 
                        823     2.7359505818406554E-001    -1.0424871209654427E+000     7.0442077035903541E+000     2.9576697763124488E-001     1.5464823890045876E+001 
                        824     2.7358236834483379E-001    -1.0442542207641727E+000     7.0453583742674724E+000     2.9981214016909780E-001     1.5470015322229218E+001 
                        825     2.7357602342521786E-001    -1.0451376336110507E+000     7.0461256202320879E+000     3.0250393321247965E-001     1.5473469043090201E+001 
                        826     2.7356967850560204E-001    -1.0460209616761635E+000     7.0472766825415745E+000     3.0653054977509370E-001     1.5478638390750977E+001 
                        827     2.7355698866637029E-001    -1.0477873981944972E+000     7.0488139729366042E+000     3.1191371504841525E-001     1.5485549478488169E+001 
                        828     2.7354429882713854E-001    -1.0495534915847087E+000     7.0499688429760816E+000     3.1595962345252854E-001     1.5490745900896119E+001 
                        829     2.7353795390752272E-001    -1.0504363951623967E+000     7.0507388758108469E+000     3.1865102049248090E-001     1.5494201147135231E+001 
                        830     2.7353160898790679E-001    -1.0513192116996530E+000     7.0518940998320305E+000     3.2267821895024890E-001     1.5499378074167947E+001 
                        831     2.7351891914867504E-001    -1.0530846135054712E+000     7.0530517190246558E+000     3.2672512082146438E-001     1.5504573546913376E+001 
                        832     2.7351257422905922E-001    -1.0539671661470733E+000     7.0538235763111237E+000     3.2941686357173428E-001     1.5508032925832630E+001 
                        833     2.7350622930944329E-001    -1.0548496289325524E+000     7.0545958854076218E+000     3.3210783530012455E-001     1.5511492527610551E+001 
                        834     2.7349988438982736E-001    -1.0557320028930017E+000     7.0553686441449459E+000     3.3479842933377452E-001     1.5514951956077860E+001 
                        835     2.7349353947021154E-001    -1.0566142882640117E+000     7.0565279376195349E+000     3.3882468245069347E-001     1.5520130501800125E+001 
                        836     2.7348084963097979E-001    -1.0583786219813822E+000     7.0580761320949419E+000     3.4420838964098160E-001     1.5527054647550205E+001 
                        837     2.7346815979174804E-001    -1.0601425849873900E+000     7.0592391256553864E+000     3.4825400647614041E-001     1.5532256507245300E+001 
                        838     2.7346181487213223E-001    -1.0610244143674383E+000     7.0600145498586055E+000     3.5094535138372435E-001     1.5535721022117897E+001 
                        839     2.7345546995251629E-001    -1.0619061503567149E+000     7.0607904127734367E+000     3.5363527784848053E-001     1.5539180663612983E+001 
                        840     2.7344912503290036E-001    -1.0627877952829301E+000     7.0615667126352193E+000     3.5632842947936594E-001     1.5542645494818460E+001 
                        841     2.7344278011328454E-001    -1.0636693420327250E+000     7.0627312944805549E+000     3.6035196584388085E-001     1.5547829040449614E+001 
                        842     2.7343009027405279E-001    -1.0654321962419602E+000     7.0642864967149732E+000     3.6573650443795186E-001     1.5554761578294865E+001 
                        843     2.7341740043482105E-001    -1.0671946585352192E+000     7.0658434220058863E+000     3.7111663690491264E-001     1.5561691022859822E+001 
                        844     2.7340471059558930E-001    -1.0689567421869755E+000     7.0670129243049189E+000     3.7516361664872722E-001     1.5566901110799080E+001 
                        845     2.7339836567597336E-001    -1.0698376206679654E+000     7.0677926684360282E+000     3.7785318109270549E-001     1.5570367746467809E+001 
                        846     2.7339202075635755E-001    -1.0707184036779593E+000     7.0685728371813950E+000     3.8054526389430893E-001     1.5573834926362071E+001 
                        847     2.7338567583674173E-001    -1.0715990855223614E+000     7.0693534293824101E+000     3.8323581628600722E-001     1.5577301236245615E+001 
                        848     2.7337933091712580E-001    -1.0724796687081255E+000     7.0705244225126407E+000     3.8726180832524731E-001     1.5582492204031311E+001 
                        849     2.7336664107789405E-001    -1.0742405683641529E+000     7.0720881216000135E+000     3.9264240055693556E-001     1.5589428203964900E+001 
                        850     2.7335395123866219E-001    -1.0760010687217836E+000     7.0736534860836375E+000     3.9802411702099699E-001     1.5596368302134007E+001 
                        851     2.7334126139943044E-001    -1.0777611604035808E+000     7.0748292834881639E+000     4.0206783764082354E-001     1.5601581837934239E+001 
                        852     2.7333491647981450E-001    -1.0786410405906195E+000     7.0756132072527853E+000     4.0475858847210588E-001     1.5605051849269707E+001 
                        853     2.7332857156019857E-001    -1.0795208169191239E+000     7.0763975408094195E+000     4.0744756087845707E-001     1.5608521689675865E+001 
                        854     2.7332222664058264E-001    -1.0804004923815766E+000     7.0771822829252216E+000     4.1013691319630086E-001     1.5611991760166690E+001 
                        855     2.7331588172096682E-001    -1.0812800656030721E+000     7.0783594751903500E+000     4.1416262949185223E-001     1.5617189071682994E+001 
                        856     2.7330319188173507E-001    -1.0830389282620356E+000     7.0799313943852189E+000     4.1953910229685204E-001     1.5624130572981629E+001 
                        857     2.7329050204250332E-001    -1.0847973839742715E+000     7.0815049247874908E+000     4.2491574328702914E-001     1.5631073092753269E+001 
                        858     2.7327781220327158E-001    -1.0865554271773874E+000     7.0826868121036846E+000     4.2895933206843284E-001     1.5636294271206779E+001 
                        859     2.7327146728365564E-001    -1.0874342742211582E+000     7.0834747784341294E+000     4.3164629768744639E-001     1.5639766666548994E+001 
                        860     2.7326512236403983E-001    -1.0883130189205215E+000     7.0846567854415134E+000     4.3566843940175837E-001     1.5644965973972690E+001 
                        861     2.7325243252480808E-001    -1.0900702241935638E+000     7.0862350891082659E+000     4.4104340435580658E-001     1.5651913772336298E+001 
                        862     2.7323974268557633E-001    -1.0918270088066215E+000     7.0874205359717006E+000     4.4508371398370039E-001     1.5657133842725427E+001 
                        863     2.7323339776596051E-001    -1.0927052275822022E+000     7.0882108653687128E+000     4.4777080671727576E-001     1.5660609693937440E+001 
                        864     2.7322705284634458E-001    -1.0935833400064638E+000     7.0893964032106052E+000     4.5179069881565342E-001     1.5665809733018431E+001 
                        865     2.7321436300711283E-001    -1.0953392785237681E+000     7.0905841851223252E+000     4.5583147641694011E-001     1.5671033073217073E+001 
                        866     2.7320801808749701E-001    -1.0962170695231939E+000     7.0913760653417395E+000     4.5851919432642441E-001     1.5674508602987189E+001 
                        867     2.7320167316788108E-001    -1.0970947503545745E+000     7.0925639202350892E+000     4.6253633227623131E-001     1.5679709729670387E+001 
                        868     2.7318898332864933E-001    -1.0988498291370432E+000     7.0941499782654285E+000     4.6790916983916253E-001     1.5686662904379967E+001 
                        869     2.7317629348941758E-001    -1.1006044704877609E+000     7.0953412067474355E+000     4.7194475881267611E-001     1.5691885347008983E+001 
                        870     2.7316994856980165E-001    -1.1014816176286637E+000     7.0961353748757166E+000     4.7463189876643280E-001     1.5695364535385972E+001 
                        871     2.7316360365018583E-001    -1.1023586519406776E+000     7.0973266482315864E+000     4.7864848371918711E-001     1.5700566948022782E+001 
                        872     2.7315091381095408E-001    -1.1041124283327115E+000     7.0989172375335539E+000     4.8401665416047374E-001     1.5707517659245482E+001 
                        873     2.7313822397172233E-001    -1.1058657707063075E+000     7.1001118469138209E+000     4.8805290597749890E-001     1.5712747628176755E+001 
                        874     2.7313187905210651E-001    -1.1067422612232165E+000     7.1009082604642391E+000     4.9073839775295669E-001     1.5716227019552223E+001 
                        875     2.7312553413249058E-001    -1.1076186383448616E+000     7.1021028864626405E+000     4.9474994415127604E-001     1.5721428104467014E+001 
                        876     2.7311284429325872E-001    -1.1093711090376648E+000     7.1036979181214122E+000     5.0011604600281323E-001     1.5728386449741405E+001 
                        877     2.7310015445402697E-001    -1.1111231385345299E+000     7.1052944091687076E+000     5.0547750761891319E-001     1.5735340025508455E+001 
                        878     2.7308746461479522E-001    -1.1128747404051722E+000     7.1064934169187923E+000     5.0950983851256559E-001     1.5740567387295489E+001 
                        879     2.7308111969517929E-001    -1.1137503608522104E+000     7.1072927494674376E+000     5.1219247759119957E-001     1.5744048253654144E+001 
                        880     2.7307477477556347E-001    -1.1146258685071768E+000     7.1084917349026453E+000     5.1620342800695118E-001     1.5749254410249698E+001 
                        881     2.7306208493633172E-001    -1.1163765871145586E+000     7.1100925432724589E+000     5.2156403236808713E-001     1.5756213323608472E+001 
                        882     2.7304939509709986E-001    -1.1181268659479209E+000     7.1116947693284622E+000     5.2692170144862471E-001     1.5763167728912164E+001 
                        883     2.7303670525786811E-001    -1.1198767116688395E+000     7.1132984012098497E+000     5.3228078433601700E-001     1.5770128124118974E+001 
                        884     2.7302401541863636E-001    -1.1216261133898737E+000     7.1153037538455903E+000     5.3895781486499850E-001     1.5778805875295962E+001 
                        885     2.7300498065978879E-001    -1.1242494839255894E+000     7.1173135517504100E+000     5.4566962243438122E-001     1.5787523891316145E+001 
                        886     2.7299229082055693E-001    -1.1259977896818618E+000     7.1185204598382024E+000     5.4969567351149673E-001     1.5792752584082475E+001 
                        887     2.7298594590094111E-001    -1.1268717601033953E+000     7.1197267588549371E+000     5.5370013213487290E-001     1.5797961335298984E+001 
                        888     2.7297325606170936E-001    -1.1286194030725414E+000     7.1213372470072116E+000     5.5905225910635670E-001     1.5804920599235464E+001 
                        889     2.7296056622247761E-001    -1.1303666040112421E+000     7.1233510909144186E+000     5.6572614283001543E-001     1.5813604624542576E+001 
                        890     2.7294153146362993E-001    -1.1329866432681137E+000     7.1257717916836807E+000     5.7374972312916872E-001     1.5824042884975887E+001 
                        891     2.7292249670478236E-001    -1.1356056875905258E+000     7.1277924270670550E+000     5.8044822932376627E-001     1.5832758340764938E+001 
                        892     2.7290980686555061E-001    -1.1373511202202560E+000     7.1294094727593915E+000     5.8579529139715381E-001     1.5839720143379740E+001 
                        893     2.7289711702631875E-001    -1.1390961050512673E+000     7.1310277913766189E+000     5.9113752576057210E-001     1.5846677905983166E+001 
                        894     2.7288442718708700E-001    -1.1408406562801385E+000     7.1330513172987162E+000     5.9779895788546311E-001     1.5855359679152707E+001 
                        895     2.7286539242823921E-001    -1.1434567374878297E+000     7.1362911581329636E+000     6.0842724075317423E-001     1.5869223341259795E+001 
                        896     2.7283366783015989E-001    -1.1478150950155346E+000     7.1391380132907107E+000     6.1783601774606467E-001     1.5881478120259088E+001 
                        897     2.7282097799092814E-001    -1.1495574591827011E+000     7.1407637069545000E+000     6.2317155719867801E-001     1.5888438231459764E+001 
                        898     2.7280828815169639E-001    -1.1512993856934943E+000     7.1432017301489692E+000     6.3113228014665568E-001     1.5898835513577106E+001 
                        899     2.7278290847323289E-001    -1.1547821840849366E+000     7.1464601032734123E+000     6.4179141616176472E-001     1.5912749721382509E+001 
                        900     2.7275752879476939E-001    -1.1582632723843900E+000     7.1497230236683293E+000     6.5244763780603798E-001     1.5926668876805868E+001 
                        901     2.7273214911630589E-001    -1.1617426334737735E+000     7.1538033649896171E+000     6.6569419424417708E-001     1.5943993960968019E+001 
                        902     2.7269407959861053E-001    -1.1669590813914246E+000     7.1583069463967739E+000     6.8036288958967317E-001     1.5963163556148130E+001 
                        903     2.7266235500053110E-001    -1.1713029086913096E+000     7.1615890310886137E+000     6.9104960700277651E-001     1.5977131613734240E+001 
                        904     2.7264332024168342E-001    -1.1739076849374714E+000     7.1640505122914240E+000     6.9901986572208097E-001     1.5987561929045489E+001 
                        905     2.7262428548283585E-001    -1.1765115176673751E+000     7.1673322466397495E+000     7.0959173901262029E-001     1.6001415045111401E+001 
                        906     2.7259256088475642E-001    -1.1808495457027555E+000     7.1710346065255584E+000     7.2156628858916216E-001     1.6017092010744932E+001 
                        907     2.7256718120629292E-001    -1.1843178981610760E+000     7.1743275240403213E+000     7.3217740306725076E-001     1.6030994493182330E+001 
                        908     2.7254180152782942E-001    -1.1877845855440250E+000     7.1776237188089391E+000     7.4278414042155649E-001     1.6044896583078227E+001 
                        909     2.7251642184936592E-001    -1.1912496036695472E+000     7.1813336118719810E+000     7.5467871969601152E-001     1.6060501284531696E+001 
                        910     2.7248469725128660E-001    -1.1955787915872291E+000     7.1846395574375128E+000     7.6532754514251400E-001     1.6074452544756806E+001 
                        911     2.7246566249243892E-001    -1.1981748055814525E+000     7.1875298398210390E+000     7.7456728009603926E-001     1.6086583575548847E+001 
                        912     2.7244028281397542E-001    -1.2016348816576201E+000     7.1900125594947433E+000     7.8254584671708005E-001     1.6097043152927633E+001 
                        913     2.7242759297474367E-001    -1.2033641759027820E+000     7.1916666810947918E+000     7.8783367343836663E-001     1.6103985274134672E+001 
                        914     2.7241490313551192E-001    -1.2050930698464599E+000     7.1937339809242893E+000     7.9442907711337751E-001     1.6112646792682462E+001 
                        915     2.7239586837666435E-001    -1.2076857162858194E+000     7.1962169706740937E+000     8.0235837849545055E-001     1.6123059619442401E+001 
                        916     2.7237683361781667E-001    -1.2102774511473691E+000     7.1982879115029066E+000     8.0898145427428636E-001     1.6131753024402503E+001 
                        917     2.7236414377858492E-001    -1.2120047120920370E+000     7.1999442531733679E+000     8.1426541200684321E-001     1.6138692794098240E+001 
                        918     2.7235145393935317E-001    -1.2137315642849533E+000     7.2020141111653215E+000     8.2085239019570333E-001     1.6147349190363027E+001 
                        919     2.7233241918050560E-001    -1.2163211535976250E+000     7.2044997833874280E+000     8.2877509310577724E-001     1.6157758280343753E+001 
                        920     2.7231338442165792E-001    -1.2189098169429098E+000     7.2073989881732983E+000     8.3799003894499902E-001     1.6169870253781092E+001 
                        921     2.7228800474319442E-001    -1.2223600884728336E+000     7.2103016460262577E+000     8.4725051153173891E-001     1.6182033918035938E+001 
                        922     2.7226896998434685E-001    -1.2249465959384451E+000     7.2127887873815117E+000     8.5516468454742556E-001     1.6192431933276172E+001 
                        923     2.7224993522549917E-001    -1.2275321742496290E+000     7.2148626012941115E+000     8.6177449949021423E-001     1.6201115149710404E+001 
                        924     2.7223724538626742E-001    -1.2292553236061607E+000     7.2165209380774602E+000     8.6704801978968049E-001     1.6208045360358422E+001 
                        925     2.7222455554703567E-001    -1.2309780576185407E+000     7.2185929289753421E+000     8.7362322746210097E-001     1.6216688769767600E+001 
                        926     2.7220552078818810E-001    -1.2335614493672653E+000     7.2204599970489323E+000     8.7957581731383472E-001     1.6224508422586293E+001 
                        927     2.7219600340876426E-001    -1.2348527400851936E+000     7.2217038221695757E+000     8.8352985657498262E-001     1.6229703240832933E+001 
                        928     2.7218648602934037E-001    -1.2361437913977718E+000     7.2229476407333246E+000     8.8748370359456663E-001     1.6234900892787696E+001 
                        929     2.7217696864991658E-001    -1.2374346017792688E+000     7.2241914464421875E+000     8.9143545188900974E-001     1.6240094595907518E+001 
                        930     2.7216745127049280E-001    -1.2387251753819304E+000     7.2254352312793229E+000     8.9538697344406692E-001     1.6245287314573780E+001 
                        931     2.7215793389106890E-001    -1.2400155108061564E+000     7.2266789889198844E+000     8.9934044522416501E-001     1.6250483200034928E+001 
                        932     2.7214841651164512E-001    -1.2413056001448890E+000     7.2277156738444353E+000     9.0263367114370230E-001     1.6254813092482021E+001 
                        933     2.7214207159202924E-001    -1.2421655262298053E+000     7.2285448072422227E+000     9.0526881615152455E-001     1.6258275440760318E+001 
                        934     2.7213572667241331E-001    -1.2430253423664208E+000     7.2293739221261797E+000     9.0790146945209727E-001     1.6261735870406962E+001 
                        935     2.7212938175279738E-001    -1.2438850528610814E+000     7.2302030163542463E+000     9.1053413926163596E-001     1.6265196276800747E+001 
                        936     2.7212303683318156E-001    -1.2447446570648515E+000     7.2314460305345030E+000     9.1447616392740938E-001     1.6270379522612611E+001 
                        937     2.7211034699394970E-001    -1.2464635639656967E+000     7.2331040752397469E+000     9.1974016855807872E-001     1.6277298731919124E+001 
                        938     2.7209765715471784E-001    -1.2481820437667677E+000     7.2343481266619412E+000     9.2370088319440591E-001     1.6282501132878121E+001 
                        939     2.7209131223510202E-001    -1.2490411006843374E+000     7.2351770705093248E+000     9.2632998265975308E-001     1.6285958494180178E+001 
                        940     2.7208496731548609E-001    -1.2499000545850674E+000     7.2364198481337993E+000     9.3027049217839608E-001     1.6291138281901741E+001 
                        941     2.7207227747625434E-001    -1.2516176555062506E+000     7.2378706863150164E+000     9.3487976192527655E-001     1.6297196726944826E+001 
                        942     2.7206276009683056E-001    -1.2529055599186942E+000     7.2391138928435543E+000     9.3882462194395977E-001     1.6302385177056767E+001 
                        943     2.7205324271740677E-001    -1.2541932226387502E+000     7.2402535668310488E+000     9.4244557947218000E-001     1.6307142244572962E+001 
                        944     2.7204531156788686E-001    -1.2552660778956803E+000     7.2412894568498434E+000     9.4573079542076388E-001     1.6311462499419367E+001 
                        945     2.7203738041836706E-001    -1.2563387679051163E+000     7.2423252919615644E+000     9.4901960156615017E-001     1.6315786381487246E+001 
                        946     2.7202944926884715E-001    -1.2574112825646651E+000     7.2433610719434531E+000     9.5230626107624594E-001     1.6320106274466898E+001 
                        947     2.7202151811932723E-001    -1.2584836259194099E+000     7.2447070306613925E+000     9.5657166607806476E-001     1.6325715729328223E+001 
                        948     2.7200882828009548E-001    -1.2601990382521464E+000     7.2459503817858142E+000     9.6052294072037947E-001     1.6330908491443832E+001 
                        949     2.7200248336047966E-001    -1.2610565667762359E+000     7.2467788510602222E+000     9.6315254774311909E-001     1.6334366163394098E+001 
                        950     2.7199613844086373E-001    -1.2619139823829637E+000     7.2478141443479451E+000     9.6643170172024417E-001     1.6338680353678175E+001 
                        951     2.7198662106143984E-001    -1.2631999135323442E+000     7.2487464009950955E+000     9.6939425653033784E-001     1.6342572341844523E+001 
                        952     2.7198186237172800E-001    -1.2638427780122421E+000     7.2493676629465655E+000     9.7136527960428620E-001     1.6345164602951797E+001 
                        953     2.7197710368201605E-001    -1.2644855795491117E+000     7.2502991912048103E+000     9.7431288409703265E-001     1.6349042882065984E+001 
                        954     2.7196758630259227E-001    -1.2657710159216966E+000     7.2515415873089726E+000     9.7825374779275320E-001     1.6354223076717080E+001 
                        955     2.7195806892316848E-001    -1.2670562009376618E+000     7.2525770973328783E+000     9.8154359353915765E-001     1.6358547977095025E+001 
