                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       1200                        1237     1.0000000000000000E+000     2.0000000000000000E-002     1.1698422852844376E+010     9.0020369752413267E+005     4.7996024641792528E+003     6.5237066181346268E+000     3.6990952310670520E+000     1.1607107187998359E+001     1.0000000000000000E-099     1.0000004510709263E-099     9.8011248006853580E-001     5.4829459128388052E-005     9.6980083857548614E-003     3.9448978533649049E-003     2.0994599496991962E-003     1.0000000000000000E+000     0.0000000000000000E+000     5.4711755457941302E-001     1.0282086828189544E-003     4.3179980039599325E-001     2.2812560609293225E-003     3.3345981044517171E-003     8.2487979431822012E-003     2.0994599496976570E-003     1.7597028395145187E-001     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999999203658263E-001     3.6960890602194740E+000     9.9999998801758871E-001     3.6949562012014936E+000     7.1232279054534112E+004     9.7272394098314771E+005     1.5328708946233048E+009     6.5071097274331038E+000     6.5071097274331029E+000     5.1481776059464670E-024     4.4456917209882785E-001     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                        605     4.9044753727034612E-001     1.3304192398955822E-001     6.2946130662998314E+000    -1.0371551834892982E+000     1.3376597021413458E+001 
                        606     4.8503841160594657E-001     1.2816764931646210E-001     6.2997616815111144E+000    -1.0293218970200189E+000     1.3389616821892854E+001 
                        607     4.7959080861301812E-001     1.2317940286673054E-001     6.3049700269470348E+000    -1.0213987121348769E+000     1.3402787154828387E+001 
                        608     4.7410492526439391E-001     1.1807190237823177E-001     6.3102411271735210E+000    -1.0133803650623869E+000     1.3416116866639159E+001 
                        609     4.6858097593918940E-001     1.1283949028517462E-001     6.3155782558196680E+000    -1.0052604325904662E+000     1.3429613422343310E+001 
                        610     4.6301919325155999E-001     1.0747610701340699E-001     6.3209849574960604E+000    -9.9703529545166991E-001     1.3443284799454661E+001 
                        611     4.5741982837518441E-001     1.0197520916118689E-001     6.3264650672450440E+000    -9.8869523271101711E-001     1.3457146061724117E+001 
                        612     4.5178315192327850E-001     9.6329793347540577E-002     6.3306354310067521E+000    -9.8232454416330284E-001     1.3467716957053439E+001 
                        613     4.4894630331203894E-001     9.3446078356385839E-002     6.3348363593210326E+000    -9.7596101316371997E-001     1.3478313475207363E+001 
                        614     4.4325425144125302E-001     8.7569296118218398E-002     6.3405188530204502E+000    -9.6731450991644730E-001     1.3492683085977959E+001 
                        615     4.3752565675555949E-001     8.1527749377914030E-002     6.3462908377431226E+000    -9.5853194398672636E-001     1.3507280759718197E+001 
                        616     4.3176086322966295E-001     7.5312119324530413E-002     6.3506894902887510E+000    -9.5181172256966062E-001     1.3518432486831271E+001 
                        617     4.2886946112991359E-001     7.2141133712069455E-002     6.3551240745905471E+000    -9.4509255972200823E-001     1.3529620269559681E+001 
                        618     4.2305101389736482E-001     6.5645127209492948E-002     6.3611452359557212E+000    -9.3592961240162753E-001     1.3544846594648037E+001 
                        619     4.1719732591189967E-001     5.8947923694121190E-002     6.3672777280549298E+000    -9.2659964922598259E-001     1.3560354969578974E+001 
                        620     4.1130882390962470E-001     5.2036798339824934E-002     6.3735292315722205E+000    -9.1708723613145537E-001     1.3576167257914404E+001 
                        621     4.0538596049703152E-001     4.4897827166335842E-002     6.3783177330061900E+000    -9.0976785468897881E-001     1.3588311595856421E+001 
                        622     4.0240758792138848E-001     4.1233442998103539E-002     6.3815409649986865E+000    -9.0486280724328660E-001     1.3596463542578819E+001 
                        623     3.9942921534574544E-001     3.7516658598789436E-002     6.3864233615338879E+000    -8.9746564230332748E-001     1.3608776773086653E+001 
                        624     3.9343909580815278E-001     2.9874309577896965E-002     6.3930868943824892E+000    -8.8732367970013393E-001     1.3625631562855874E+001 
                        625     3.8741613826614191E-001     2.1952925565816812E-002     6.3982094539548973E+000    -8.7948751830065275E-001     1.3638626104217131E+001 
                        626     3.8438852364120951E-001     1.7876378830556757E-002     6.4033887333098090E+000    -8.7164388678498839E-001     1.3651687886996552E+001 
                        627     3.7831745733967909E-001     9.4962260418893357E-003     6.4087055221407043E+000    -8.6350748487207174E-001     1.3665181589109654E+001 
                        628     3.7527400566308117E-001     5.1880436306255030E-003     6.4140855985853946E+000    -8.5536034430110430E-001     1.3678747810658399E+001 
                        629     3.6915605765211129E-001    -3.7068052382110452E-003     6.4196323339488188E+000    -8.4686870272574022E-001     1.3692826983118490E+001 
                        630     3.6608189269766594E-001    -8.2993082266689024E-003     6.4233799545071770E+000    -8.4116306259490770E-001     1.3702308650964319E+001 
                        631     3.6300772774322049E-001    -1.2979374031400003E-002     6.4290832302490895E+000    -8.3252791117385627E-001     1.3716689846822575E+001 
                        632     3.5682247603608513E-001    -2.2678982598253128E-002     6.4349825767792854E+000    -8.2349184868203595E-001     1.3731670554140868E+001 
                        633     3.5372623139651133E-001    -2.7682909453234494E-002     6.4409624776453773E+000    -8.1443883518916460E-001     1.3746749350791962E+001 
                        634     3.4750517729744118E-001    -3.8065233376677741E-002     6.4471701008535884E+000    -8.0492674830587874E-001     1.3762517777247449E+001 
                        635     3.4438760540995711E-001    -4.3440997908166260E-002     6.4513814134446763E+000    -7.9851388077097307E-001     1.3773173876373654E+001 
                        636     3.4125634884303763E-001    -4.8965310759555958E-002     6.4556738418722261E+000    -7.9197550327912314E-001     1.3784038551582357E+001 
                        637     3.3812509227611826E-001    -5.4621306578502553E-002     6.4622285661688350E+000    -7.8205172440417836E-001     1.3800565707178212E+001 
                        638     3.3183606026243145E-001    -6.6411681174838991E-002     6.4690880300691438E+000    -7.7152818902637332E-001     1.3818001517359063E+001 
                        639     3.2867873129707498E-001    -7.2559698375633308E-002     6.4737540551336066E+000    -7.6441577258902427E-001     1.3829814714474406E+001 
                        640     3.2552140233171839E-001    -7.8873836869864281E-002     6.4785280465316477E+000    -7.5713979737120141E-001     1.3841901301178613E+001 
                        641     3.2235172881973934E-001    -8.5389755854661756E-002     6.4834175268302934E+000    -7.4968685602315766E-001     1.3854282284411248E+001 
                        642     3.1918205530776028E-001    -9.2094015928800649E-002     6.4909189058641346E+000    -7.3833276272971859E-001     1.3873196188219744E+001 
                        643     3.1281900200235119E-001    -1.0617705244764501E-001     6.4988652174798167E+000    -7.2611622558550659E-001     1.3893420303958843E+001 
                        644     3.0962613760625229E-001    -1.1357900150508178E-001     6.5043013776113234E+000    -7.1782572094679142E-001     1.3907190554405970E+001 
                        645     3.0643327321015340E-001    -1.2122843810318155E-001     6.5099002101711436E+000    -7.0928607722818415E-001     1.3921374384323636E+001 
                        646     3.0322961114111963E-001    -1.2917061414001141E-001     6.5156753203992555E+000    -7.0047518107213347E-001     1.3936008485615037E+001 
                        647     3.0002594907208585E-001    -1.3740028309867666E-001     6.5216405757374156E+000    -6.9137268729612478E-001     1.3951124147773207E+001 
                        648     2.9681205535095706E-001    -1.4596781205473963E-001     6.5278176354101438E+000    -6.8194426334022296E-001     1.3966782479737072E+001 
                        649     2.9359334243771801E-001    -1.5488651997506020E-001     6.5342154805293804E+000    -6.7217668167892552E-001     1.3982999380566715E+001 
                        650     2.9037462952447896E-001    -1.6417267387208412E-001     6.5392031447897576E+000    -6.6452390198151745E-001     1.3995682067896281E+001 
                        651     2.8876286347180419E-001    -1.6896981379439829E-001     6.5425887538531802E+000    -6.5935482078012020E-001     1.4004265314442801E+001 
                        652     2.8715109741912953E-001    -1.7387167407444915E-001     6.5477664891858796E+000    -6.5148812802246969E-001     1.4017354905942534E+001 
                        653     2.8391854859092153E-001    -1.8404059715279064E-001     6.5549791287248533E+000    -6.4046963270766932E-001     1.4035650007064328E+001 
                        654     2.8068599976271352E-001    -1.9469381916816839E-001     6.5625211645390857E+000    -6.2894271575988814E-001     1.4054783440027009E+001 
                        655     2.7744508511495064E-001    -2.0591067223311244E-001     6.5704307059713880E+000    -6.1684827562040312E-001     1.4074854142544444E+001 
                        656     2.7420417046718787E-001    -2.1772223579850708E-001     6.5766827863280755E+000    -6.0722581818834087E-001     1.4090782245527773E+001 
                        657     2.7257987104552267E-001    -2.2388437718790918E-001     6.5809571607169506E+000    -6.0068771698779322E-001     1.4101631482976355E+001 
                        658     2.7095557162385747E-001    -2.3022222259311473E-001     6.5875271148172834E+000    -5.9070035872179072E-001     1.4118247675736491E+001 
                        659     2.6770697278052707E-001    -2.4347328558399836E-001     6.5968322395011247E+000    -5.7645478246210691E-001     1.4141881299617365E+001 
                        660     2.6445140378268756E-001    -2.5759797618810276E-001     6.6042810707484945E+000    -5.6496126860755225E-001     1.4160890739469373E+001 
                        661     2.6282361928376768E-001    -2.6500909853827603E-001     6.6093216058383852E+000    -5.2058009868275879E-001     1.4173886866133058E+001 
                        662     2.6119583478484792E-001    -2.7204264773618453E-001     6.6143673947939057E+000    -5.1165111395583474E-001     1.4187269617546651E+001 
                        663     2.5956493914386686E-001    -2.7929537796518827E-001     6.6193641579198097E+000    -5.0224977450144492E-001     1.4201060367450483E+001 
                        664     2.5793404350288568E-001    -2.8676292329276570E-001     6.6267830697704548E+000    -4.8758093706511207E-001     1.4222214115868123E+001 
                        665     2.5467225222092343E-001    -3.0239534027993448E-001     6.6342047672584581E+000    -4.7110051104022543E-001     1.4245148566543149E+001 
                        666     2.5303863719439007E-001    -3.1058227638625052E-001     6.6391501908569239E+000    -4.5969321646141076E-001     1.4260838832918097E+001 
                        667     2.5140502216785682E-001    -3.1902845087652743E-001     6.6465779172482744E+000    -4.4196663208809328E-001     1.4284975869121709E+001 
                        668     2.4813779211479031E-001    -3.3677188412301989E-001     6.6541733659337385E+000    -4.2202015348286781E-001     1.4311456362072876E+001 
                        669     2.4650186817209535E-001    -3.4609300624249151E-001     6.6592870192713995E+000    -4.0823892955319269E-001     1.4329625194006287E+001 
                        670     2.4486594422940039E-001    -3.5573407137095681E-001     6.6644762227601753E+000    -3.9380029126997745E-001     1.4348530385951364E+001 
                        671     2.4322908081909761E-001    -3.6571956912350856E-001     6.6697553851849802E+000    -3.7863740152373399E-001     1.4368229130495196E+001 
                        672     2.4159221740879483E-001    -3.7606372394464910E-001     6.6751380059965202E+000    -3.6270714280478028E-001     1.4388776312234571E+001 
                        673     2.3995535399849205E-001    -3.8678780777719746E-001     6.6806399381013479E+000    -3.4596285891891665E-001     1.4410238861447509E+001 
                        674     2.3831849058818927E-001    -3.9791499027505994E-001     6.6862808805609806E+000    -3.2833824262164851E-001     1.4432701949467431E+001 
                        675     2.3667997348999942E-001    -4.0948229672049463E-001     6.6920792930678097E+000    -3.0976734390591348E-001     1.4456252597433805E+001 
                        676     2.3504145639180968E-001    -4.2150600897973478E-001     6.6980519017432991E+000    -2.9020412785332528E-001     1.4480960717402246E+001 
                        677     2.3340293929361994E-001    -4.3401625920832732E-001     6.7042200527519595E+000    -2.6953907358369739E-001     1.4506939892306139E+001 
                        678     2.3176442219543009E-001    -4.4704486039094676E-001     6.7106083803374821E+000    -2.4768847856111009E-001     1.4534293545846458E+001 
                        679     2.3012519087696109E-001    -4.6063262976526553E-001     6.7155934950620164E+000    -2.3018350524629885E-001     1.4556115313570750E+001 
                        680     2.2930557521772649E-001    -4.6764112184282519E-001     6.7189766500749659E+000    -2.1829728983840688E-001     1.4570939596829536E+001 
                        681     2.2848595955849199E-001    -4.7480241038853793E-001     6.7241475822570287E+000    -2.0012743778063152E-001     1.4593614224873230E+001 
                        682     2.2684577198065475E-001    -4.8962539210878059E-001     6.7313598926991949E+000    -1.7412156024418052E-001     1.4625915259948410E+001 
                        683     2.2520558440281763E-001    -5.0512783137488126E-001     6.7370340167385852E+000    -1.5313844337985116E-001     1.4651860608806979E+001 
                        684     2.2438549061389906E-001    -5.1314115380631298E-001     6.7408993473442802E+000    -1.3887920481122967E-001     1.4669507315645854E+001 
                        685     2.2356539682498050E-001    -5.2134225917800825E-001     6.7448602553457411E+000    -1.2416079084719030E-001     1.4687700903772917E+001 
                        686     2.2274530303606194E-001    -5.2973774991190004E-001     6.7489218618910138E+000    -1.0896556936321131E-001     1.4706470361390320E+001 
                        687     2.2192520924714337E-001    -5.3833454021473726E-001     6.7530901545874942E+000    -9.3271768212067757E-002     1.4725844239208481E+001 
                        688     2.2110488487023333E-001    -5.4714235896751739E-001     6.7573709118071319E+000    -7.7046070437412989E-002     1.4745852365214189E+001 
                        689     2.2028456049332329E-001    -5.5616610136077105E-001     6.7617696127450371E+000    -6.0266239469418913E-002     1.4766524423891646E+001 
                        690     2.1946423611641325E-001    -5.6541329026819509E-001     6.7662926942590991E+000    -4.2912105436524850E-002     1.4787889510553589E+001 
                        691     2.1864391173950321E-001    -5.7489180774522952E-001     6.7709469740571002E+000    -2.4958522785264298E-002     1.4809982766129938E+001 
                        692     2.1782358736259316E-001    -5.8460982498242209E-001     6.7757397034934028E+000    -6.3762375730755045E-003     1.4832838116512207E+001 
                        693     2.1700326298568312E-001    -5.9457573728400204E-001     6.7806785966082748E+000     1.2872393328188000E-002     1.4856497351440240E+001 
                        694     2.1618293860877308E-001    -6.0479798015152952E-001     6.7857718359952175E+000     3.2809856016962166E-002     1.4880995930380831E+001 
                        695     2.1536261423186293E-001    -6.1528539574709751E-001     6.7910280083840915E+000     5.3475950392197519E-002     1.4906375152137135E+001 
                        696     2.1454231881233904E-001    -6.2604644786751851E-001     6.7964563007625891E+000     7.4898946066884256E-002     1.4932679720594807E+001 
                        697     2.1372202339281504E-001    -6.3709064850252950E-001     6.8006709123750460E+000     9.1714372607365188E-002     1.4953295629108412E+001 
                        698     2.1331187568305304E-001    -6.4271892659023777E-001     6.8035234821181412E+000     1.0302069088174338E-001     1.4967179517033713E+001 
                        699     2.1290172797329104E-001    -6.4842141823482946E-001     6.8078679608901043E+000     1.2013562363031503E-001     1.4988221120511966E+001 
                        700     2.1208143255376705E-001    -6.6006006671137041E-001     6.8123797300551461E+000     1.3824653594010186E-001     1.5010419308428206E+001 
                        701     2.1167128484400505E-001    -6.6599210920186047E-001     6.8154351889468900E+000     1.5042343651742915E-001     1.5025368185353031E+001 
                        702     2.1126113713424305E-001    -6.7200302969645154E-001     6.8200912323228131E+000     1.6884397707313392E-001     1.5048020823023482E+001 
                        703     2.1044084171471905E-001    -6.8427386898952525E-001     6.8249340678814372E+000     1.8837165516867169E-001     1.5071961901202817E+001 
                        704     2.1003069400495705E-001    -6.9052849021818541E-001     6.8282153532994796E+000     2.0149364578790754E-001     1.5088076035489935E+001 
                        705     2.0962054629519505E-001    -6.9686671122187560E-001     6.8332178205773193E+000     2.2133646314147651E-001     1.5112485528213400E+001 
                        706     2.0880025087567106E-001    -7.0980757542597561E-001     6.8384277729442449E+000     2.4240938815960869E-001     1.5138334695549949E+001 
                        707     2.0839025376362813E-001    -7.1640097377654532E-001     6.8419583256711016E+000     2.5655497231021934E-001     1.5155717889697730E+001 
                        708     2.0798025665158520E-001    -7.2308249103225208E-001     6.8473427095734074E+000     2.7792749772709419E-001     1.5182033622186246E+001 
                        709     2.0716026242749924E-001    -7.3672507271873333E-001     6.8529581549333880E+000     3.0068388897344589E-001     1.5209956823701871E+001 
                        710     2.0675026531545632E-001    -7.4367725721952171E-001     6.8567655312073548E+000     3.1595185299169076E-001     1.5228729885929969E+001 
                        711     2.0634026820341328E-001    -7.5072170839754915E-001     6.8606462728910937E+000     3.3151080253092119E-001     1.5247865871557220E+001 
                        712     2.0593027109137035E-001    -7.5785944223461099E-001     6.8646020981428615E+000     3.4736791800413946E-001     1.5267372534329242E+001 
                        713     2.0552027397932743E-001    -7.6509141231023803E-001     6.8676301649181593E+000     3.5957148133061939E-001     1.5282374367282294E+001 
                        714     2.0531527542330591E-001    -7.6874215123619516E-001     6.8696660671426724E+000     3.6772840906575432E-001     1.5292413926076037E+001 
                        715     2.0511027686728450E-001    -7.7241676525175529E-001     6.8727458374966544E+000     3.7999985844879358E-001     1.5307532789098172E+001 
                        716     2.0470027975524158E-001    -7.7983978833481205E-001     6.8790175568921041E+000     4.0483407071645938E-001     1.5338174400753712E+001 
                        717     2.0388028553115561E-001    -7.9499246969150550E-001     6.8855702848667972E+000     4.3137824721006263E-001     1.5370801744838213E+001 
                        718     2.0347028841911269E-001    -8.0270797612222877E-001     6.8889069597703463E+000     4.4479614327060751E-001     1.5387322891205741E+001 
                        719     2.0326528986309117E-001    -8.0660173226118859E-001     6.8911502062698728E+000     4.5375827374405986E-001     1.5398371071566455E+001 
                        720     2.0306029130706965E-001    -8.1052027784865543E-001     6.8945433265452625E+000     4.6722894327943365E-001     1.5414997597303001E+001 
                        721     2.0265029419502673E-001    -8.1843420633312780E-001     6.8980119003657467E+000     4.8116298720066292E-001     1.5432163975007960E+001 
                        722     2.0244529563900526E-001    -8.2242748111614061E-001     6.9003436530288988E+000     4.9046574210193689E-001     1.5443641472896170E+001 
                        723     2.0224029708298374E-001    -8.2644579305431176E-001     6.9038686756193526E+000     5.0443196504358634E-001     1.5460896694253650E+001 
                        724     2.0183059335264275E-001    -8.3455435854362769E-001     6.9074712448331699E+000     5.1888260330716329E-001     1.5478712126820504E+001 
                        725     2.0162574148747225E-001    -8.3864512526379686E-001     6.9098928217327149E+000     5.2852981369503216E-001     1.5490622752084992E+001 
                        726     2.0142088962230187E-001    -8.4276104940417984E-001     6.9135549823300435E+000     5.4301396998856377E-001     1.5508527618691760E+001 
                        727     2.0101118589196099E-001    -8.5107116885478717E-001     6.9172986513534225E+000     5.5801137625819675E-001     1.5527027389676702E+001 
                        728     2.0080633402679049E-001    -8.5526274015534254E-001     6.9198148205308589E+000     5.6801756918068336E-001     1.5539387749921019E+001 
                        729     2.0060148216161999E-001    -8.5947954050767017E-001     6.9236196429916950E+000     5.8303114933178879E-001     1.5557967138036354E+001 
                        730     2.0019177843127900E-001    -8.6799181978406692E-001     6.9275092143257453E+000     5.9858230245767319E-001     1.5577164705580175E+001 
                        731     1.9998692656610850E-001    -8.7228440239251903E-001     6.9301231735898785E+000     6.0895193801148173E-001     1.5589984387759259E+001 
                        732     1.9978207470093812E-001    -8.7660222147181166E-001     6.9327620771425078E+000     6.1941634284076486E-001     1.5602925612428320E+001 
                        733     1.9957722283576773E-001    -8.8094523413243009E-001     6.9354261344566694E+000     6.2997285035062434E-001     1.5615980951785314E+001 
                        734     1.9937237097059723E-001    -8.8531342088734355E-001     6.9381155513429169E+000     6.4062144164917978E-001     1.5629155091773072E+001 
                        735     1.9916751910542674E-001    -8.8970675977450164E-001     6.9408305460343218E+000     6.5136425065651127E-001     1.5642446645793123E+001 
                        736     1.9896266724025624E-001    -8.9412520402044104E-001     6.9435713337405502E+000     6.6220130807985556E-001     1.5655861899410086E+001 
                        737     1.9875781537508574E-001    -8.9856870258601074E-001     6.9463381346020885E+000     6.7313189649585559E-001     1.5669392586456201E+001 
                        738     1.9855296350991525E-001    -9.0303720780117747E-001     6.9491311704207712E+000     6.8415717918740815E-001     1.5683043994308857E+001 
                        739     1.9834811164474475E-001    -9.0753065583298642E-001     6.9519506619559523E+000     6.9527394771044504E-001     1.5696815153942596E+001 
                        740     1.9814325977957425E-001    -9.1204901205633604E-001     6.9540870665972161E+000     7.0372203952576251E-001     1.5707277096405271E+001 
                        741     1.9804083384698901E-001    -9.1431728603487872E-001     6.9555168863100070E+000     7.0934762860408962E-001     1.5714252652305346E+001 
                        742     1.9793840791440376E-001    -9.1659177609489872E-001     6.9576699403994624E+000     7.1778732874382967E-001     1.5724721448304710E+001 
                        743     1.9773355604923326E-001    -9.2115975929700622E-001     6.9605702086128289E+000     7.2918563249690715E-001     1.5738856703003737E+001 
                        744     1.9752870418406276E-001    -9.2575244797195300E-001     6.9634979113085897E+000     7.4067921637343648E-001     1.5753112070618151E+001 
                        745     1.9732385231889227E-001    -9.3036974923990334E-001     6.9664533204495296E+000     7.5226781741852022E-001     1.5767491435694115E+001 
                        746     1.9711900045372177E-001    -9.3501156708470456E-001     6.9686928129860073E+000     7.6107366663350429E-001     1.5778411943328420E+001 
                        747     1.9701657452113652E-001    -9.3734139386738069E-001     6.9701915794883726E+000     7.6694050420716875E-001     1.5785693540813432E+001 
                        748     1.9691414858855127E-001    -9.3967729991255078E-001     6.9724483941698470E+000     7.7573146335470111E-001     1.5796613537940889E+001 
                        749     1.9670929672338078E-001    -9.4436780639469209E-001     6.9747306066912182E+000     7.8468136392874943E-001     1.5807720257178524E+001 
                        750     1.9660687079079553E-001    -9.4672188485451481E-001     6.9762579575579649E+000     7.9064154325846769E-001     1.5815124206669037E+001 
                        751     1.9650444485821028E-001    -9.4908199357934231E-001     6.9785578106005897E+000     7.9957232231313990E-001     1.5826226793150045E+001 
                        752     1.9629959299303978E-001    -9.5382075619730833E-001     6.9808837067614045E+000     8.0866676660535075E-001     1.5837521741373886E+001 
                        753     1.9619716706045454E-001    -9.5619885730957643E-001     6.9824403003524971E+000     8.1471930735799303E-001     1.5845045038228648E+001 
                        754     1.9609474112786929E-001    -9.5858293840497910E-001     6.9840043101488467E+000     8.2079539937969803E-001     1.5852601993298157E+001 
                        755     1.9599231519528404E-001    -9.6097298350807703E-001     6.9855757794141402E+000     8.2689258409977806E-001     1.5860187075451051E+001 
                        756     1.9588988926269879E-001    -9.6336898985705965E-001     6.9871547576604485E+000     8.3301631469627613E-001     1.5867806829458674E+001 
                        757     1.9578746333011354E-001    -9.6577092413668575E-001     6.9887412993574429E+000     8.3916590776271349E-001     1.5875456071262418E+001 
                        758     1.9568503739752841E-001    -9.6817875597038694E-001     6.9911286105083859E+000     8.4836277533509563E-001     1.5886914203461480E+001 
                        759     1.9548040718692383E-001    -9.7300743964001246E-001     6.9935424931540489E+000     8.5772745899338376E-001     1.5898568511764298E+001 
                        760     1.9537809208162149E-001    -9.7543028915017183E-001     6.9951580101118447E+000     8.6395883650847660E-001     1.5906330222359783E+001 
                        761     1.9527577697631915E-001    -9.7785898062995724E-001     6.9967813292323120E+000     8.7021380105722368E-001     1.5914123883678082E+001 
                        762     1.9517346187101681E-001    -9.8029349402005661E-001     6.9984125061085045E+000     8.7649098716373253E-001     1.5921948679001414E+001 
                        763     1.9507114676571446E-001    -9.8273381644446711E-001     7.0000515983202600E+000     8.8279404435723441E-001     1.5929805459111989E+001 
                        764     1.9496883166041212E-001    -9.8517991391766135E-001     7.0016986569978403E+000     8.8911295497741338E-001     1.5937686449061305E+001 
                        765     1.9486651655510978E-001    -9.8763180860204747E-001     7.0041789103559431E+000     8.9857970972402978E-001     1.5949507617135712E+001 
                        766     1.9466188634450510E-001    -9.9255344615062502E-001     7.0066882951469331E+000     9.0821912342801780E-001     1.5961530285979247E+001 
                        767     1.9455957123920276E-001    -9.9502256504877351E-001     7.0083678076860680E+000     9.1463164669775188E-001     1.5969538288589622E+001 
                        768     1.9445725613390052E-001    -9.9749739509053759E-001     7.0100555671251552E+000     9.2106562616073329E-001     1.5977575117271732E+001 
                        769     1.9435494102859829E-001    -9.9997792469657076E-001     7.0117516242184212E+000     9.2752380978115145E-001     1.5985643217837344E+001 
                        770     1.9425262592329595E-001    -1.0024641260778593E+000     7.0134560242247090E+000     9.3400155966022302E-001     1.5993741647457240E+001 
                        771     1.9415031081799361E-001    -1.0049559975516056E+000     7.0151688137540251E+000     9.4050297455534071E-001     1.6001869781656566E+001 
                        772     1.9404799571269127E-001    -1.0074535135590164E+000     7.0168900422853255E+000     9.4702626750376750E-001     1.6010030514981533E+001 
                        773     1.9394568060738893E-001    -1.0099566582504955E+000     7.0186197535567452E+000     9.5357259004847805E-001     1.6018219332896170E+001 
                        774     1.9384336550208658E-001    -1.0124654086233051E+000     7.0212244888361690E+000     9.6336801532076455E-001     1.6030493558043787E+001 
                        775     1.9363873529148190E-001    -1.0175003108917855E+000     7.0238602546312725E+000     9.7333727838291251E-001     1.6042972967350678E+001 
                        776     1.9353642018617956E-001    -1.0200258190951275E+000     7.0256242990673208E+000     9.7996822965642627E-001     1.6051283307197437E+001 
                        777     1.9343410508087722E-001    -1.0225568803878196E+000     7.0273970103595156E+000     9.8661825567288641E-001     1.6059622766006491E+001 
                        778     1.9333178997557487E-001    -1.0250934928546935E+000     7.0291784199089564E+000     9.9329077591455961E-001     1.6067993888307353E+001 
                        779     1.9322947487027264E-001    -1.0276356342871877E+000     7.0318608484361000E+000     1.0032748972162424E+000     1.6080534937456104E+001 
                        780     1.9302484465966807E-001    -1.0327370896050163E+000     7.0354761566759070E+000     1.0167479289200860E+000     1.6097456037433776E+001 
                        781     1.9282021444906339E-001    -1.0378604881728599E+000     7.0391267371774928E+000     1.0303075021338686E+000     1.6114499177236102E+001 
                        782     1.9261558423845870E-001    -1.0430056762682778E+000     7.0418941975599578E+000     1.0405987905759952E+000     1.6127430522740259E+001 
                        783     1.9251326913315636E-001    -1.0455860668559309E+000     7.0437460918639934E+000     1.0474392820454652E+000     1.6136040333932893E+001 
                        784     1.9241095402785402E-001    -1.0481718625800018E+000     7.0465342414652845E+000     1.0576709746559334E+000     1.6148933470555757E+001 
                        785     1.9220632381724934E-001    -1.0533602977136329E+000     7.0493550909567793E+000     1.0680900063172756E+000     1.6162047623475083E+001 
                        786     1.9210400871194699E-001    -1.0559621956850107E+000     7.0512425218050998E+000     1.0750128407441928E+000     1.6170775059645457E+001 
                        787     1.9200169360664465E-001    -1.0585694362944118E+000     7.0540838623052649E+000     1.0853669826908081E+000     1.6183842779090895E+001 
                        788     1.9179706339603997E-001    -1.0638005816247957E+000     7.0579118978284701E+000     1.0993362614319981E+000     1.6201472558325758E+001 
                        789     1.9159243318543528E-001    -1.0690529180719015E+000     7.0617754145942095E+000     1.1133906529087356E+000     1.6219221450224897E+001 
                        790     1.9138780297483060E-001    -1.0743262666859317E+000     7.0656743501186510E+000     1.1275226492743489E+000     1.6237083276139000E+001 
                        791     1.9118317276422592E-001    -1.0796205321869752E+000     7.0696086271608429E+000     1.1417363895283628E+000     1.6255062374753976E+001 
                        792     1.9097854255362123E-001    -1.0849355623048247E+000     7.0735781614657993E+000     1.1560290247913358E+000     1.6273154573260573E+001 
                        793     1.9077391234301655E-001    -1.0902712322219905E+000     7.0775828511505487E+000     1.1703999668601195E+000     1.6291361865635722E+001 
                        794     1.9056928213241187E-001    -1.0956274176842304E+000     7.0816225774718617E+000     1.1848475548661448E+000     1.6309682066232600E+001 
                        795     1.9036465192180729E-001    -1.1010040085990853E+000     7.0856972179994084E+000     1.1993750505022627E+000     1.6328113540371309E+001 
                        796     1.9016002171120272E-001    -1.1064008475037712E+000     7.0887830105548444E+000     1.2104022344642449E+000     1.6342097411405785E+001 
                        797     1.9005770660590038E-001    -1.1091063919852506E+000     7.0908464549811274E+000     1.2177235291349509E+000     1.6351397371932826E+001 
                        798     1.8995539150059804E-001    -1.1118169424846422E+000     7.0939508496022121E+000     1.2286658213621175E+000     1.6365311690640798E+001 
                        799     1.8975076128999335E-001    -1.1172537896342511E+000     7.0981293848581286E+000     1.2434267187876196E+000     1.6384079021499623E+001 
                        800     1.8954613107938867E-001    -1.1227104420330825E+000     7.1023422615183707E+000     1.2582653539401707E+000     1.6402958144855507E+001 
