                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       2750                        1530     1.0000000000000000E+000     2.0000000000000000E-002     1.1955657664591131E+010     3.0560343890813918E+004     4.2994254280357063E+003     6.9210504282382530E+001     1.5014953857914096E+001     1.7514419351994704E+001     1.0000000000469215E-099     1.0000004510709259E-099     9.8011248006853169E-001     5.4829459117673146E-005     9.6980083857538379E-003     3.9448978533793691E-003     2.0994599497007032E-003     1.0000000000000000E+000     0.0000000000000000E+000     4.9668699685748979E-001     9.6862212078838140E-004     4.8237297424087067E-001     2.2051057825314964E-003     4.0934890138417165E-003     7.4830277512667985E-003     2.0994599496977021E-003     2.6788502708725065E-001     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999943079285980E-001     1.4966766334390343E+001     9.9999923523227541E-001     1.4953661578818517E+001     5.8253171443044441E+005     2.2588298772144368E+004     1.4448673801305464E+008     6.8896759330857421E+001     6.8896759330857023E+001     6.2326746523992569E-015     4.7079823556723719E+000     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                       1249     2.6719829012461732E-001    -1.5729142065904949E+000     7.4975748470960895E+000     2.5605482801144590E+000     1.7855398611197398E+001 
                       1250     2.6718080415832030E-001    -1.5734283895047949E+000     7.4975801111068305E+000     2.5646852736170023E+000     1.7859570855182671E+001 
                       1251     2.6716888190857230E-001    -1.5737766811538541E+000     7.4975843931927342E+000     2.5680181601699883E+000     1.7862934207018817E+001 
                       1252     2.6715695965882441E-001    -1.5741231405169098E+000     7.4975880806470743E+000     2.5708675987022773E+000     1.7865813757703048E+001 
                       1253     2.6714841537983841E-001    -1.5743703189511626E+000     7.4975911666677986E+000     2.5732362231935006E+000     1.7868203039072611E+001 
                       1254     2.6713987110085241E-001    -1.5746165722745777E+000     7.4975958064496409E+000     2.5767729439072453E+000     1.7871774600429109E+001 
                       1255     2.6712278254288030E-001    -1.5751063276751636E+000     7.4976007929635466E+000     2.5805442525341715E+000     1.7875584110725683E+001 
                       1256     2.6711244992643218E-001    -1.5754006946829813E+000     7.4976045613807596E+000     2.5833679136541581E+000     1.7878435918256020E+001 
                       1257     2.6710211730998396E-001    -1.5756937479743054E+000     7.4976082675841518E+000     2.5861299312056252E+000     1.7881226681158296E+001 
                       1258     2.6709218210186064E-001    -1.5759742988696164E+000     7.4976140966633702E+000     2.5904343471374895E+000     1.7885574752736122E+001 
                       1259     2.6707032464398944E-001    -1.5765873123344554E+000     7.4976203261094465E+000     2.5949859717004218E+000     1.7890174010238560E+001 
                       1260     2.6705840239424145E-001    -1.5769192791361415E+000     7.4976238549806267E+000     2.5975421975178312E+000     1.7892756904711757E+001 
                       1261     2.6705124904439265E-001    -1.5771176533650220E+000     7.4976265066042052E+000     2.5994533887091502E+000     1.7894687545629740E+001 
                       1262     2.6704409569454396E-001    -1.5773154269483494E+000     7.4976304914778487E+000     2.6023078742420438E+000     1.7897572772209273E+001 
                       1263     2.6702978899484636E-001    -1.5777091864002999E+000     7.4976358244657941E+000     2.6060986320355899E+000     1.7901402755482831E+001 
                       1264     2.6701548229514876E-001    -1.5781005838315285E+000     7.4976423667376766E+000     2.6107047797293008E+000     1.7906060292278834E+001 
                       1265     2.6699481706225231E-001    -1.5786618145952993E+000     7.4976483459238983E+000     2.6148685724013361E+000     1.7910268779894153E+001 
                       1266     2.6698368962915425E-001    -1.5789620242940257E+000     7.4976525432350618E+000     2.6177666294355229E+000     1.7913198960555736E+001 
                       1267     2.6697256219605608E-001    -1.5792608550014742E+000     7.4976588569734606E+000     2.6220889602883983E+000     1.7917571178293141E+001 
                       1268     2.6695030732985986E-001    -1.5798544240686028E+000     7.4976649794657444E+000     2.6262361166838910E+000     1.7921766772719405E+001 
                       1269     2.6694037212173655E-001    -1.5801176699301152E+000     7.4976687681710965E+000     2.6287794684612380E+000     1.7924340379382951E+001 
                       1270     2.6693043691361323E-001    -1.5803798540273331E+000     7.4976732499102106E+000     2.6317727382317444E+000     1.7927371574499464E+001 
                       1271     2.6691692503056547E-001    -1.5807347307604176E+000     7.4976782801901223E+000     2.6351023045931319E+000     1.7930741480346381E+001 
                       1272     2.6690420796416764E-001    -1.5810669690691932E+000     7.4976863844246351E+000     2.6404176647844144E+000     1.7936118689363365E+001 
                       1273     2.6687479974812273E-001    -1.5818287968083324E+000     7.4976971652692503E+000     2.6473792912950813E+000     1.7943172879339009E+001 
                       1274     2.6684857079867724E-001    -1.5825007796721355E+000     7.4977070652319231E+000     2.6536714661632002E+000     1.7949545059031468E+001 
                       1275     2.6682403083461265E-001    -1.5831232243335838E+000     7.4977168576796061E+000     2.6598026168897215E+000     1.7955757233104062E+001 
                       1276     2.6679864637785772E-001    -1.5837608321157652E+000     7.4977297868636530E+000     2.6677620242315889E+000     1.7963825107553102E+001 
                       1277     2.6675850813703955E-001    -1.5847563149915862E+000     7.4977502383539525E+000     2.6800473686446127E+000     1.7976282212624191E+001 
                       1278     2.6669596600190332E-001    -1.5862773402951329E+000     7.4977781298663455E+000     2.6962392505039539E+000     1.7992711183022635E+001 
                       1279     2.6662045842016618E-001    -1.5880668226029275E+000     7.4978070346619701E+000     2.7123746924659367E+000     1.8009093869061470E+001 
                       1280     2.6655528345487728E-001    -1.5895721300396173E+000     7.4978373438974941E+000     2.7286477282665822E+000     1.8025628410509409E+001 
                       1281     2.6647500697324095E-001    -1.5913785822261000E+000     7.4978691816365508E+000     2.7450750105331672E+000     1.8042333042330920E+001 
                       1282     2.6640506310805284E-001    -1.5929116826521170E+000     7.4979019929114088E+000     2.7613442880413528E+000     1.8058892024524813E+001 
                       1283     2.6632240217646702E-001    -1.5946769025464214E+000     7.4979308349425606E+000     2.7751236475491994E+000     1.8072932703197107E+001 
                       1284     2.6627312354417570E-001    -1.5957062724454034E+000     7.4979601756311789E+000     2.7886898474146662E+000     1.8086762743678346E+001 
                       1285     2.6618946909177738E-001    -1.5974160625933522E+000     7.4979942472257841E+000     2.8038994948819220E+000     1.8102283481302813E+001 
                       1286     2.6612121421197016E-001    -1.5987774618727999E+000     7.4980250779994595E+000     2.8171883012450181E+000     1.8115852448419634E+001 
                       1287     2.6605375414881322E-001    -1.6000945888318534E+000     7.4980558125663430E+000     2.8300225655006370E+000     1.8128967448426870E+001 
                       1288     2.6598758566271202E-001    -1.6013601173256733E+000     7.4980965102865156E+000     2.8464192285100429E+000     1.8145737939917399E+001 
                       1289     2.6587889448584318E-001    -1.6033847744193550E+000     7.4981347381619239E+000     2.8612394173581364E+000     1.8160908662285365E+001 
                       1290     2.6582643658695221E-001    -1.6043389292700532E+000     7.4981588038913580E+000     2.8702997637051721E+000     1.8170190532715502E+001 
                       1291     2.6577835017963553E-001    -1.6052009035225219E+000     7.4981860377806786E+000     2.8803140256145183E+000     1.8180458528502434E+001 
                       1292     2.6571357262267165E-001    -1.6063434887880450E+000     7.4982236942717151E+000     2.8937667828287506E+000     1.8194261691541126E+001 
                       1293     2.6562395704539937E-001    -1.6078902665147512E+000     7.4982660326238140E+000     2.9083718833632206E+000     1.8209263195773776E+001 
                       1294     2.6554248833878796E-001    -1.6092637103152201E+000     7.4983109130690355E+000     2.9232997358230199E+000     1.8224614535603877E+001 
                       1295     2.6544492459501695E-001    -1.6108693522702566E+000     7.4983557683217716E+000     2.9376840407346143E+000     1.8239420596632787E+001 
                       1296     2.6536623774668050E-001    -1.6121346284074134E+000     7.4984149236021915E+000     2.9559031803673474E+000     1.8258196392009893E+001 
                       1297     2.6521522258320623E-001    -1.6144924766683177E+000     7.4984773366855713E+000     2.9742673179896255E+000     1.8277148763909675E+001 
                       1298     2.6512918368085842E-001    -1.6157966109905999E+000     7.4985135621485650E+000     2.9845517105800936E+000     1.8287774478184833E+001 
                       1299     2.6507930893607951E-001    -1.6165401371267452E+000     7.4985499870510806E+000     2.9946293020271568E+000     1.8298196977077680E+001 
                       1300     2.6499346873789403E-001    -1.6177991541333470E+000     7.4986078355931998E+000     3.0100899017258214E+000     1.8314250142477928E+001 
                       1301     2.6486629807391587E-001    -1.6196183651489140E+000     7.4986735969131644E+000     3.0269304963606998E+000     1.8331791152311901E+001 
                       1302     2.6475542115126011E-001    -1.6211619899987906E+000     7.4987280086650268E+000     3.0403401197666358E+000     1.8345777567718820E+001 
                       1303     2.6467216410718680E-001    -1.6222962948855697E+000     7.4987762458678926E+000     3.0518545312970478E+000     1.8357807022412832E+001 
                       1304     2.6458513168402670E-001    -1.6234602138813505E+000     7.4988475405165937E+000     3.0682772147053727E+000     1.8374986059391322E+001 
                       1305     2.6442318779161705E-001    -1.6255692808932563E+000     7.4989353393029186E+000     3.0875982868567058E+000     1.8395234678895246E+001 
                       1306     2.6428449228621581E-001    -1.6273201684094629E+000     7.4990227481013205E+000     3.1059260038001186E+000     1.8414483667650387E+001 
                       1307     2.6412870822284246E-001    -1.6292294984027138E+000     7.4991034328801387E+000     3.1221020920864175E+000     1.8431515003725387E+001 
                       1308     2.6401743389186177E-001    -1.6305582248484489E+000     7.4991749014636611E+000     3.1358897607219829E+000     1.8446056376586611E+001 
                       1309     2.6389503212778270E-001    -1.6319877034646004E+000     7.4992486085233780E+000     3.1496104002300687E+000     1.8460552609440423E+001 
                       1310     2.6377958500938986E-001    -1.6333064918295417E+000     7.4993294260580265E+000     3.1641234694855438E+000     1.8475908587935805E+001 
                       1311     2.6363736250510522E-001    -1.6348935959804041E+000     7.4994245864099236E+000     3.1805457767495158E+000     1.8493309380266616E+001 
                       1312     2.6348053524487897E-001    -1.6365980028945502E+000     7.4995067331429972E+000     3.1941672452485426E+000     1.8507783259584073E+001 
                       1313     2.6338317020527086E-001    -1.6376332508310221E+000     7.4996001918161772E+000     3.2090591475826549E+000     1.8523686670817767E+001 
                       1314     2.6319400384260344E-001    -1.6395970155538786E+000     7.4997122224181272E+000     3.2261476771682194E+000     1.8542005516070571E+001 
                       1315     2.6304569602334288E-001    -1.6410950269479363E+000     7.4997856017245610E+000     3.2369406820479809E+000     1.8553599099430457E+001 
                       1316     2.6297588876726657E-001    -1.6417880484388914E+000     7.4998596917855922E+000     3.2475448566812384E+000     1.8565000565549639E+001 
                       1317     2.6282679855036656E-001    -1.6432432125384391E+000     7.4999629588783225E+000     3.2618533006137627E+000     1.8580408662965102E+001 
                       1318     2.6267466567597847E-001    -1.6446944452435550E+000     7.5000457818202220E+000     3.2729501295598893E+000     1.8592383368393762E+001 
                       1319     2.6258825420332604E-001    -1.6455042519616232E+000     7.5001341068318217E+000     3.2844389863794059E+000     1.8604802433127791E+001 
                       1320     2.6242203817142346E-001    -1.6470335821949618E+000     7.5002294605789572E+000     3.2964647613434837E+000     1.8617824107882445E+001 
                       1321     2.6231910941526609E-001    -1.6479626087396944E+000     7.5003259448323787E+000     3.3082603846967982E+000     1.8630619042195832E+001 
                       1322     2.6215185018651005E-001    -1.6494441047936526E+000     7.5004335954349770E+000     3.3210043171122243E+000     1.8644466217045437E+001 
                       1323     2.6202145057989207E-001    -1.6505758885769113E+000     7.5005622133908263E+000     3.3356914683763614E+000     1.8660460412137208E+001 
                       1324     2.6179959738249864E-001    -1.6524568631079244E+000     7.5007136718573424E+000     3.3522885827752646E+000     1.8678577499715743E+001 
                       1325     2.6161320357354273E-001    -1.6539960196683372E+000     7.5008172635829196E+000     3.3632341457452446E+000     1.8690551783915289E+001 
                       1326     2.6152397708958980E-001    -1.6547201154250355E+000     7.5009200739771096E+000     3.3737934479280716E+000     1.8702124426209032E+001 
                       1327     2.6134129550689461E-001    -1.6561779532163032E+000     7.5010390140197645E+000     3.3856511714463546E+000     1.8715143220709997E+001 
                       1328     2.6121323929941670E-001    -1.6571808341978980E+000     7.5011748428429161E+000     3.3987516785187966E+000     1.8729556214852128E+001 
                       1329     2.6098936481081930E-001    -1.6588980756587399E+000     7.5013024710243954E+000     3.4106583915386652E+000     1.8742682235055092E+001 
                       1330     2.6088727804401907E-001    -1.6596665335603642E+000     7.5014129096020952E+000     3.4206648222141460E+000     1.8753733858402988E+001 
                       1331     2.6070907395109594E-001    -1.6609868988971306E+000     7.5015350928265665E+000     3.4314322479105202E+000     1.8765647879371350E+001 
                       1332     2.6058056999464102E-001    -1.6619229744939596E+000     7.5017076391303750E+000     3.4461243771586152E+000     1.8781942243967006E+001 
                       1333     2.6027923493298905E-001    -1.6640676912015184E+000     7.5018904280775009E+000     3.4610797154458059E+000     1.8798573967604209E+001 
                       1334     2.6013326876642390E-001    -1.6650824420345711E+000     7.5020334089350778E+000     3.4723713169732631E+000     1.8811160195810590E+001 
                       1335     2.5993222947566302E-001    -1.6664554639726072E+000     7.5022487081211722E+000     3.4887492168956262E+000     1.8829461573438110E+001 
                       1336     2.5961660142643667E-001    -1.6685563519985098E+000     7.5024480070413579E+000     3.5032870309052928E+000     1.8845752655827056E+001 
                       1337     2.5946221183054002E-001    -1.6695608951975858E+000     7.5025738104990989E+000     3.5121746054264844E+000     1.8855734747196497E+001 
                       1338     2.5932233047681125E-001    -1.6704584814852406E+000     7.5027461550240178E+000     3.5240093778178152E+000     1.8869054057522863E+001 
                       1339     2.5906200333905022E-001    -1.6720983370204945E+000     7.5029890538082427E+000     3.5400610090100608E+000     1.8887169137974396E+001 
                       1340     2.5876581620649736E-001    -1.6739179936072843E+000     7.5032468598272741E+000     3.5563551248079421E+000     1.8905618430972481E+001 
                       1341     2.5848003120983848E-001    -1.6756298453415701E+000     7.5034485166566025E+000     3.5686086501738949E+000     1.8919532458260932E+001 
                       1342     2.5831688192055807E-001    -1.6765887296757604E+000     7.5036437764446404E+000     3.5800904709314567E+000     1.8932601207359500E+001 
                       1343     2.5804861631066772E-001    -1.6781376341136780E+000     7.5039037989519084E+000     3.5948370326484356E+000     1.8949430563089294E+001 
                       1344     2.5774941803351442E-001    -1.6798262389235270E+000     7.5041426832014908E+000     3.6078858105720317E+000     1.8964352910932877E+001 
                       1345     2.5753418340828788E-001    -1.6810168016548954E+000     7.5043321544689636E+000     3.6179139016466997E+000     1.8975845075904420E+001 
                       1346     2.5734512832124351E-001    -1.6820465502237003E+000     7.5044949844067457E+000     3.6263128332739756E+000     1.8985492291802874E+001 
                       1347     2.5718946956522643E-001    -1.6828835355894223E+000     7.5047490811933359E+000     3.6390349884534596E+000     1.9000144671007334E+001 
                       1348     2.5681051328439070E-001    -1.6848818386479321E+000     7.5050326431157588E+000     3.6527221346330410E+000     1.9015962035173725E+001 
                       1349     2.5660177377272481E-001    -1.6859598084990162E+000     7.5052352101437103E+000     3.6621876861568872E+000     1.9026933384959026E+001 
                       1350     2.5639393013879114E-001    -1.6870177875959755E+000     7.5054173744645265E+000     3.6704924838897202E+000     1.9036581184073569E+001 
                       1351     2.5622998451374840E-001    -1.6878418475943815E+000     7.5056592887829749E+000     3.6812309238785694E+000     1.9049086552980807E+001 
                       1352     2.5590298914139603E-001    -1.6894588927741141E+000     7.5059928697115392E+000     3.6955363814863831E+000     1.9065799935951492E+001 
                       1353     2.5556055517500592E-001    -1.6911160477034186E+000     7.5062567988029709E+000     3.7064693224100904E+000     1.9078616684662222E+001 
                       1354     2.5537923774901478E-001    -1.6919791753602715E+000     7.5065054016704016E+000     3.7164699561365850E+000     1.9090373429655852E+001 
                       1355     2.5506990225027709E-001    -1.6934297295734291E+000     7.5069019157979531E+000     3.7318723012498323E+000     1.9108543793245740E+001 
                       1356     2.5460378197178440E-001    -1.6955656122251996E+000     7.5072597732497384E+000     3.7452471872113069E+000     1.9124385979130686E+001 
                       1357     2.5437925221968133E-001    -1.6965741638052894E+000     7.5075488746041490E+000     3.7556997105959491E+000     1.9136808533155218E+001 
                       1358     2.5404899547948351E-001    -1.6980347464009631E+000     7.5079977015845385E+000     3.7713614746098338E+000     1.9155490367561431E+001 
                       1359     2.5352491909046343E-001    -1.7002993513735956E+000     7.5084159183544825E+000     3.7854036276415512E+000     1.9172309330828401E+001 
                       1360     2.5326269341792645E-001    -1.7014092826420093E+000     7.5087890231749395E+000     3.7974889808138643E+000     1.9186838491320582E+001 
                       1361     2.5282715663583538E-001    -1.7032203730368127E+000     7.5091456589805752E+000     3.8087041545836793E+000     1.9200367159985916E+001 
                       1362     2.5260161725656166E-001    -1.7041429979264981E+000     7.5094795686215177E+000     3.8189024234905906E+000     1.9212707434649346E+001 
                       1363     2.5221063279010009E-001    -1.7057188313164935E+000     7.5099731430687076E+000     3.8335018673653707E+000     1.9230437991468722E+001 
                       1364     2.5169636879306628E-001    -1.7077481195767252E+000     7.5104396592749607E+000     3.8468296109782867E+000     1.9246691397041012E+001 
                       1365     2.5136194833414321E-001    -1.7090426448866423E+000     7.5109436356250558E+000     3.8607164653582702E+000     1.9263696034622487E+001 
                       1366     2.5078351759850609E-001    -1.7112375392919354E+000     7.5114124388815577E+000     3.8732441450243340E+000     1.9279095402973326E+001 
                       1367     2.5051909211935758E-001    -1.7122231649285646E+000     7.5118549121523497E+000     3.8846958354181971E+000     1.9293222366944963E+001 
                       1368     2.4998996696420256E-001    -1.7141636133722411E+000     7.5124893757392179E+000     3.9005946285191904E+000     1.9312914709540664E+001 
                       1369     2.4938693329229850E-001    -1.7163260330511025E+000     7.5130341249627808E+000     3.9137988190168693E+000     1.9329340791214378E+001 
                       1370     2.4902260044885632E-001    -1.7176085484104116E+000     7.5134935418973452E+000     3.9246079088207679E+000     1.9342836330000758E+001 
                       1371     2.4857278302739733E-001    -1.7191682953658998E+000     7.5140010401958746E+000     3.9362478149173876E+000     1.9357418787820745E+001 
                       1372     2.4812530968416008E-001    -1.7206950702540094E+000     7.5145140100618910E+000     3.9477075244580471E+000     1.9371826200385780E+001 
                       1373     2.4766734585834088E-001    -1.7222331418234818E+000     7.5151551240787828E+000     3.9616152089438086E+000     1.9389378909758797E+001 
                       1374     2.4699484702255586E-001    -1.7244490820553706E+000     7.5157517810652497E+000     3.9742269991245496E+000     1.9405357970133707E+001 
                       1375     2.4661649467881447E-001    -1.7256745903640021E+000     7.5162727987176385E+000     3.9849410339103866E+000     1.9418980185348669E+001 
                       1376     2.4607694696075538E-001    -1.7273970790866116E+000     7.5168758289901634E+000     3.9970631177001752E+000     1.9434444448582930E+001 
                       1377     2.4555360910708041E-001    -1.7290408306600653E+000     7.5173069906259071E+000     4.0055633450650125E+000     1.9445321665664490E+001 
                       1378     2.4531629879219602E-001    -1.7297777897005415E+000     7.5177496795476371E+000     4.0141107119459081E+000     1.9456287782357656E+001 
                       1379     2.4477177821695267E-001    -1.7314496692144095E+000     7.5184754656153769E+000     4.0278312543065917E+000     1.9473949020046661E+001 
                       1380     2.4403192715485439E-001    -1.7336804999666060E+000     7.5191364281798787E+000     4.0400598682041897E+000     1.9489749724157921E+001 
                       1381     2.4359833418606097E-001    -1.7349671339051045E+000     7.5195746324836588E+000     4.0480038412411075E+000     1.9500045481706319E+001 
                       1382     2.4325190938898894E-001    -1.7359845400723888E+000     7.5200835748168435E+000     4.0570692986550210E+000     1.9511824824858444E+001 
                       1383     2.4269018670073034E-001    -1.7376150081961259E+000     7.5207451304827861E+000     4.0686513836670359E+000     1.9526918882368079E+001 
                       1384     2.4206677192532217E-001    -1.7393978172045332E+000     7.5214845877236156E+000     4.0813273181869132E+000     1.9543495800389834E+001 
                       1385     2.4135883649286299E-001    -1.7413898986815111E+000     7.5221489942248283E+000     4.0925159778557987E+000     1.9558175613062929E+001 
                       1386     2.4086330167138453E-001    -1.7427647354487112E+000     7.5229268771998692E+000     4.1053028897104191E+000     1.9575012936159997E+001 
                       1387     2.3994256600308922E-001    -1.7452786722238123E+000     7.5236891229090084E+000     4.1176670262832831E+000     1.9591349122613270E+001 
                       1388     2.3946301617585181E-001    -1.7465681030797966E+000     7.5242844191602147E+000     4.1271234149336715E+000     1.9603883396673403E+001 
                       1389     2.3884279839929184E-001    -1.7482164854085294E+000     7.5248996288622356E+000     4.1367769738818598E+000     1.9616712964854464E+001 
                       1390     2.3831848089860158E-001    -1.7495936745854022E+000     7.5256154148946317E+000     4.1478118841767930E+000     1.9631422072473452E+001 
                       1391     2.3750243226779105E-001    -1.7517087043366026E+000     7.5262978511259373E+000     4.1582284502956375E+000     1.9645346295211347E+001 
                       1392     2.3702799836191851E-001    -1.7529230890841114E+000     7.5270325391591264E+000     4.1692175928824184E+000     1.9660080909233976E+001 
                       1393     2.3610393232265631E-001    -1.7552577000054383E+000     7.5278345570324197E+000     4.1811089427447756E+000     1.9676071167820044E+001 
                       1394     2.3548308795342049E-001    -1.7568044767068407E+000     7.5285328063975099E+000     4.1912893997060436E+000     1.9689801741926537E+001 
                       1395     2.3474703535071800E-001    -1.7586166970303880E+000     7.5291359789708006E+000     4.2000127838257209E+000     1.9701595612530884E+001 
                       1396     2.3429900333168169E-001    -1.7597087558656577E+000     7.5297451881752293E+000     4.2086956818513137E+000     1.9713363242761005E+001 
                       1397     2.3354294929955793E-001    -1.7615334082634104E+000     7.5305555514772458E+000     4.2201366040668047E+000     1.9728908278287481E+001 
                       1398     2.3267968760573626E-001    -1.7635900088638938E+000     7.5313962993220320E+000     4.2318740705986935E+000     1.9744903682943892E+001 
                       1399     2.3184122768439691E-001    -1.7655614997007292E+000     7.5320942790910399E+000     4.2415300713705966E+000     1.9758098229269251E+001 
                       1400     2.3124896078472873E-001    -1.7669393423794062E+000     7.5327967058211307E+000     4.2511193240950327E+000     1.9771235006998751E+001 
                       1401     2.3038772401779822E-001    -1.7689220310381131E+000     7.5335936671039327E+000     4.2619250396897677E+000     1.9786074904316166E+001 
                       1402     2.2957771322957016E-001    -1.7707651621866827E+000     7.5346273326437219E+000     4.2757254491172949E+000     1.9805086651447489E+001 
                       1403     2.2819123835308713E-001    -1.7738740108992470E+000     7.5358554827711774E+000     4.2920133244992513E+000     1.9827602353890935E+001 
                       1404     2.2690984180790202E-001    -1.7766987943544952E+000     7.5371721512116023E+000     4.3092008815595610E+000     1.9851458517595024E+001 
                       1405     2.2526965423006490E-001    -1.7802515875589378E+000     7.5382313939067762E+000     4.3230166924961697E+000     1.9870699188988478E+001 
                       1406     2.2449601106590950E-001    -1.7819043795917906E+000     7.5387918210746445E+000     4.3302450707213938E+000     1.9880791593339055E+001 
                       1407     2.2397544371942807E-001    -1.7830086181667344E+000     7.5395326491859649E+000     4.3396876567067304E+000     1.9894003084906942E+001 
                       1408     2.2276932922127241E-001    -1.7855436672885359E+000     7.5406453406569138E+000     4.3538338736896636E+000     1.9913846540939520E+001 
                       1409     2.2132919231703246E-001    -1.7885299800846830E+000     7.5415258498403901E+000     4.3650453204806956E+000     1.9929614346039340E+001 
                       1410     2.2062422605562532E-001    -1.7899765640283445E+000     7.5420208454832887E+000     4.3712992605766674E+000     1.9938427280787263E+001 
                       1411     2.2010831892795896E-001    -1.7910291133255736E+000     7.5426439204643740E+000     4.3791091756597318E+000     1.9949450591930180E+001 
                       1412     2.1907330028052924E-001    -1.7931257837407395E+000     7.5434863723920422E+000     4.3896732276104382E+000     1.9964388515784350E+001 
                       1413     2.1797419379115363E-001    -1.7953313016622032E+000     7.5443552400001721E+000     4.4005363300154343E+000     1.9979783664400632E+001 
                       1414     2.1683022581241601E-001    -1.7976050385264406E+000     7.5450746015470216E+000     4.4095377149902220E+000     1.9992565742511367E+001 
                       1415     2.1608039806164653E-001    -1.7990838672708835E+000     7.5457736501920802E+000     4.4182204219750671E+000     2.0004918900191289E+001 
                       1416     2.1496528363801820E-001    -1.8012670186140616E+000     7.5464430570005838E+000     4.4265715146362883E+000     2.0016819181125157E+001 
                       1417     2.1426034226186480E-001    -1.8026375828225043E+000     7.5471738780806259E+000     4.4356114567640175E+000     2.0029725796144156E+001 
                       1418     2.1295299643699855E-001    -1.8051606774556173E+000     7.5481661334546475E+000     4.4479142170870292E+000     2.0047326742388123E+001 
                       1419     2.1146621098911139E-001    -1.8080020872895401E+000     7.5489559681140816E+000     4.4577671364635725E+000     2.0061451151775017E+001 
                       1420     2.1067154980144748E-001    -1.8095091885629713E+000     7.5495192742069275E+000     4.4647570180547778E+000     2.0071488510230733E+001 
                       1421     2.0981600731311573E-001    -1.8111231510765591E+000     7.5501593981256443E+000     4.4726965622768997E+000     2.0082905554814985E+001 
                       1422     2.0876822338091400E-001    -1.8130881003077395E+000     7.5509772329087195E+000     4.4828365987406906E+000     2.0097511255518452E+001 
                       1423     2.0733963616400491E-001    -1.8157474781176546E+000     7.5517679851282393E+000     4.4927112634561723E+000     2.0111758692812113E+001 
                       1424     2.0631464338389732E-001    -1.8176422356063353E+000     7.5524230301228963E+000     4.5008807390771297E+000     2.0123565852318052E+001 
                       1425     2.0527043198916267E-001    -1.8195616687203680E+000     7.5531250698535377E+000     4.5096449093683928E+000     2.0136251931572804E+001 
                       1426     2.0405645616522267E-001    -1.8217800494049174E+000     7.5538759372820463E+000     4.5190522872238805E+000     2.0149890282919042E+001 
                       1427     2.0280404311202888E-001    -1.8240546518483067E+000     7.5546210929135533E+000     4.5284201683727758E+000     2.0163493480861234E+001 
                       1428     2.0155532365880574E-001    -1.8263091435030041E+000     7.5555636410741460E+000     4.5402564818681954E+000     2.0180714259079767E+001 
                       1429     1.9957082121496666E-001    -1.8298663583940238E+000     7.5566695965013366E+000     4.5543007812168694E+000     2.0201189984083602E+001 
                       1430     1.9763113011663352E-001    -1.8333150652146417E+000     7.5577358763543101E+000     4.5679294214754442E+000     2.0221104830986594E+001 
                       1431     1.9565945862118822E-001    -1.8367946049973534E+000     7.5584883830866625E+000     4.5776869283694062E+000     2.0235387437155914E+001 
                       1432     1.9477699083795535E-001    -1.8383440654005281E+000     7.5590727167070515E+000     4.5852229344654889E+000     2.0246435142607062E+001 
                       1433     1.9340852630453625E-001    -1.8407378838310140E+000     7.5597637911663647E+000     4.5942151649490972E+000     2.0259633629949107E+001 
                       1434     1.9205285115928045E-001    -1.8430991986728074E+000     7.5605057462797101E+000     4.6039139470930346E+000     2.0273890375955617E+001 
                       1435     1.9041580947444309E-001    -1.8459381468765805E+000     7.5611783042101317E+000     4.6128131482663086E+000     2.0286988963254348E+001 
                       1436     1.8926476453979163E-001    -1.8479266926549363E+000     7.5617572855059931E+000     4.6204922449242130E+000     2.0298306427067544E+001 
                       1437     1.8796835950541396E-001    -1.8501594213254209E+000     7.5625347521189061E+000     4.6308393765108100E+000     2.0313577468070612E+001 
                       1438     1.8590590539427615E-001    -1.8536976206067732E+000     7.5633690598006975E+000     4.6421361872917828E+000     2.0330274689127780E+001 
                       1439     1.8423934030756756E-001    -1.8565453993119236E+000     7.5641179573343882E+000     4.6523452164009580E+000     2.0345388295454768E+001 
                       1440     1.8246447643075309E-001    -1.8595684493425253E+000     7.5649819739875301E+000     4.6642200668387455E+000     2.0362995917501141E+001 
                       1441     1.8015095612845927E-001    -1.8634957930637952E+000     7.5658523727041773E+000     4.6764045623798012E+000     2.0381090683737536E+001 
                       1442     1.7818796920530094E-001    -1.8668180769305907E+000     7.5664453987014353E+000     4.6848318879701543E+000     2.0393622284776328E+001 
