                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       3050                        1548     1.0000000000000000E+000     2.0000000000000000E-002     1.1963578741589684E+010     2.1969637877470970E+004     4.2207039001231178E+003     9.0594488086685885E+001     1.7825427443418807E+001     1.7852343536415901E+001     1.0000000000931776E-099     1.0000004510709239E-099     9.8011248006852669E-001     5.4829459106538363E-005     9.6980083857523894E-003     3.9448978533948740E-003     2.0994599497027523E-003     1.0000000000000000E+000     0.0000000000000000E+000     4.9039254678350996E-001     9.5670904355858440E-004     4.8868527160742048E-001     2.1794153309484224E-003     4.1949729082529814E-003     7.4013000930979803E-003     2.0994599496978231E-003     2.7720536444608246E-001     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999902580480737E-001     1.7757913477270932E+001     9.9999869930501939E-001     1.7739927402666709E+001     7.5351777356487466E+005     1.4535762248281526E+004     1.1038199134622230E+008     9.0158099321904871E+001     9.0158099321903222E+001     4.0477476175823157E-014     6.1565299620979665E+000     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                        820     2.8095116978377949E-001    -1.0416810691177292E+000     7.0497000052876926E+000     2.4896747057318430E-001     1.5424436521230934E+001 
                        821     2.8094485621184934E-001    -1.0426521811653096E+000     7.0505582286240509E+000     2.5194572760381417E-001     1.5428266036913131E+001 
                        822     2.8093854263991930E-001    -1.0436231475683082E+000     7.0514169546119057E+000     2.5492253423091205E-001     1.5432097168346116E+001 
                        823     2.8093222906798926E-001    -1.0445939706217793E+000     7.0522761793566131E+000     2.5789769199452012E-001     1.5435923300243141E+001 
                        824     2.8092591549605911E-001    -1.0455646530802740E+000     7.0535651220823175E+000     2.6235122001125732E-001     1.5441659219872507E+001 
                        825     2.8091328835219892E-001    -1.0475056224748214E+000     7.0552865321610465E+000     2.6830531993570889E-001     1.5449323074582525E+001 
                        826     2.8090066120833873E-001    -1.0494460016831044E+000     7.0565796947120401E+000     2.7277854266992524E-001     1.5455080527054546E+001 
                        827     2.8089434763640858E-001    -1.0504159561180562E+000     7.0574418583297698E+000     2.7575392959256750E-001     1.5458913093789295E+001 
                        828     2.8088803406447854E-001    -1.0513857637321682E+000     7.0583045023037512E+000     2.7873070365902169E-001     1.5462747328639351E+001 
                        829     2.8088172049254850E-001    -1.0523554204535213E+000     7.0591676238431926E+000     2.8170363813437077E-001     1.5466580417798763E+001 
                        830     2.8087540692061835E-001    -1.0533249338919377E+000     7.0600312197040154E+000     2.8467831423305462E-001     1.5470411516027466E+001 
                        831     2.8086909334868820E-001    -1.0542942992055404E+000     7.0608952877190774E+000     2.8765307549924585E-001     1.5474245856535923E+001 
                        832     2.8086277977675816E-001    -1.0552635152312748E+000     7.0621914487968080E+000     2.9210160659732903E-001     1.5479983330772649E+001 
                        833     2.8085015263289798E-001    -1.0572015451978707E+000     7.0639223868016980E+000     2.9804784312758054E-001     1.5487648820394888E+001 
                        834     2.8083752548903779E-001    -1.0591389815894754E+000     7.0652226265328339E+000     3.0252075786924593E-001     1.5493415448185857E+001 
                        835     2.8083121191710775E-001    -1.0601074508314379E+000     7.0660894797414038E+000     3.0549432030761375E-001     1.5497250446935631E+001 
                        836     2.8082489834517760E-001    -1.0610757675921036E+000     7.0669567900254595E+000     3.0846832584973238E-001     1.5501087367421531E+001 
                        837     2.8081858477324745E-001    -1.0620439298812507E+000     7.0678245553414865E+000     3.1144055654934560E-001     1.5504923617189160E+001 
                        838     2.8081227120131741E-001    -1.0630119406564464E+000     7.0686927719172949E+000     3.1441190708826255E-001     1.5508758075477147E+001 
                        839     2.8080595762938737E-001    -1.0639798008932062E+000     7.0695614381038601E+000     3.1738337260130617E-001     1.5512593274032133E+001 
                        840     2.8079964405745722E-001    -1.0649475093483127E+000     7.0708644575513873E+000     3.2183006646128293E-001     1.5518334720945244E+001 
                        841     2.8078701691359703E-001    -1.0668825026485405E+000     7.0721701194709903E+000     3.2629970735398983E-001     1.5524102271652598E+001 
                        842     2.8078070334166699E-001    -1.0678497456783012E+000     7.0730405677925470E+000     3.2927155466168939E-001     1.5527940619153810E+001 
                        843     2.8077438976973684E-001    -1.0688168320334943E+000     7.0743462453984671E+000     3.3371480176740775E-001     1.5533681375574796E+001 
                        844     2.8076176262587665E-001    -1.0707505843235590E+000     7.0756545488439810E+000     3.3818362706640259E-001     1.5539450955517054E+001 
                        845     2.8075544905394662E-001    -1.0717172025902300E+000     7.0765267486285088E+000     3.4115176847471707E-001     1.5543287805111468E+001 
                        846     2.8074913548201647E-001    -1.0726836683735090E+000     7.0773993815420475E+000     3.4412403243189899E-001     1.5547126575448258E+001 
                        847     2.8074282191008632E-001    -1.0736499714728960E+000     7.0782724471670466E+000     3.4709158463394935E-001     1.5550963684754654E+001 
                        848     2.8073650833815628E-001    -1.0746161213434597E+000     7.0791459433748685E+000     3.5006075728094105E-001     1.5554801335771494E+001 
                        849     2.8073019476622624E-001    -1.0755821133673218E+000     7.0800198677135500E+000     3.5302872361701965E-001     1.5558639699502322E+001 
                        850     2.8072388119429609E-001    -1.0765479492054453E+000     7.0813307329241031E+000     3.5746822513151616E-001     1.5564385958038029E+001 
                        851     2.8071125405043590E-001    -1.0784791926127801E+000     7.0830811290818882E+000     3.6340359460977523E-001     1.5572061769283520E+001 
                        852     2.8069862690657571E-001    -1.0804098020560284E+000     7.0843958569010539E+000     3.6786578791425606E-001     1.5577831865505837E+001 
                        853     2.8069231333464556E-001    -1.0813748483226135E+000     7.0852723198380971E+000     3.7083139614342436E-001     1.5581672515700294E+001 
                        854     2.8068599976271552E-001    -1.0823397374887116E+000     7.0861503341577325E+000     3.7380090308553982E-001     1.5585514703963051E+001 
                        855     2.8067966985129417E-001    -1.0833069648958644E+000     7.0870299029115866E+000     3.7677436965883543E-001     1.5589364707691225E+001 
                        856     2.8067333993987270E-001    -1.0842740319084956E+000     7.0879098889265473E+000     3.7974795676036394E-001     1.5593213368024596E+001 
                        857     2.8066701002845124E-001    -1.0852409372091441E+000     7.0887902922591115E+000     3.8272283723933931E-001     1.5597064086506180E+001 
                        858     2.8066068011702988E-001    -1.0862076768527045E+000     7.0901108498944918E+000     3.8716742154274730E-001     1.5602822748487243E+001 
                        859     2.8064802029418706E-001    -1.0881407228961841E+000     7.0918741346976697E+000     3.9311184310848463E-001     1.5610523814652824E+001 
                        860     2.8063536047134424E-001    -1.0900731180563048E+000     7.0931985052015314E+000     3.9757938580692814E-001     1.5616308886855615E+001 
                        861     2.8062903055992289E-001    -1.0910390539799888E+000     7.0940813796417563E+000     4.0055049590057068E-001     1.5620159630095486E+001 
                        862     2.8062270064850142E-001    -1.0920048263371174E+000     7.0949646614216260E+000     4.0352073503370417E-001     1.5624007647131920E+001 
                        863     2.8061637073707996E-001    -1.0929704360037578E+000     7.0958483494707973E+000     4.0649158007380792E-001     1.5627858943319627E+001 
                        864     2.8061004082565860E-001    -1.0939358805673296E+000     7.0971738144148224E+000     4.1093258589169002E-001     1.5633620116559166E+001 
                        865     2.8059738100281578E-001    -1.0958663269986075E+000     7.0989436128743364E+000     4.1687008482469340E-001     1.5641320138023502E+001 
                        866     2.8058472117997296E-001    -1.0977961195082107E+000     7.1002728467009462E+000     4.2133308676167996E-001     1.5647106100640297E+001 
                        867     2.8057839126855161E-001    -1.0987607515146993E+000     7.1011589504317891E+000     4.2429947946494828E-001     1.5650953422177533E+001 
                        868     2.8057206135713014E-001    -1.0997252219712819E+000     7.1024880239794026E+000     4.2873859522200530E-001     1.5656717504203394E+001 
                        869     2.8055940153428732E-001    -1.1016537095138070E+000     7.1042626135786371E+000     4.3466976029096716E-001     1.5664416543148297E+001 
                        870     2.8054674171144450E-001    -1.1035815458457161E+000     7.1055954234524012E+000     4.3912918214173990E-001     1.5670206060177174E+001 
                        871     2.8054041180002304E-001    -1.1045451981927632E+000     7.1064839017121635E+000     4.4209308688723720E-001     1.5674052235430759E+001 
                        872     2.8053408188860168E-001    -1.1055086881505474E+000     7.1073727707525576E+000     4.4505645956879480E-001     1.5677905123756547E+001 
                        873     2.8052775197718033E-001    -1.1064720158464600E+000     7.1082620301671637E+000     4.4801965316502101E-001     1.5681751830215813E+001 
                        874     2.8052142206575886E-001    -1.1074351806232527E+000     7.1091516783236930E+000     4.5098225337964165E-001     1.5685600885131498E+001 
                        875     2.8051509215433740E-001    -1.1083981827413183E+000     7.1100417130308724E+000     4.5394391067525530E-001     1.5689449752972477E+001 
                        876     2.8050876224291604E-001    -1.1093610232401820E+000     7.1113766578554101E+000     4.5837483092154707E-001     1.5695211418775363E+001 
                        877     2.8049610242007322E-001    -1.1112862555159002E+000     7.1131590269246656E+000     4.6429600003790522E-001     1.5702907799385667E+001 
                        878     2.8048344259723040E-001    -1.1132108387142969E+000     7.1144976348413698E+000     4.6874985723910806E-001     1.5708696105813500E+001 
                        879     2.8047711268580905E-001    -1.1141728610262800E+000     7.1153899604742916E+000     4.7170932022060003E-001     1.5712545703354383E+001 
                        880     2.8047078277438758E-001    -1.1151347202283557E+000     7.1167283235078003E+000     4.7613483530403761E-001     1.5718304736110214E+001 
                        881     2.8045812295154476E-001    -1.1170579948031099E+000     7.1180691825550859E+000     4.8058354344114007E-001     1.5724088002014129E+001 
                        882     2.8045179304012341E-001    -1.1180193678763044E+000     7.1189629999262554E+000     4.8354132180737069E-001     1.5727937035260876E+001 
                        883     2.8044546312870194E-001    -1.1189805773657830E+000     7.1198571865441354E+000     4.8649934719262672E-001     1.5731788037743696E+001 
                        884     2.8043913321728048E-001    -1.1199416216614242E+000     7.1207517401492222E+000     4.8945560558517404E-001     1.5735635523751828E+001 
                        885     2.8043280330585912E-001    -1.1209025036140625E+000     7.1220934246982086E+000     4.9387548484794436E-001     1.5741392573103152E+001 
                        886     2.8042014348301630E-001    -1.1228238296798945E+000     7.1238847015635356E+000     4.9978432852939503E-001     1.5749088742819115E+001 
                        887     2.8040748366017348E-001    -1.1247445106956018E+000     7.1252299286685918E+000     5.0422709003957089E-001     1.5754873852563927E+001 
                        888     2.8040115374875213E-001    -1.1257045875788914E+000     7.1261266393638145E+000     5.0717925940126118E-001     1.5758719974498424E+001 
                        889     2.8039482383733066E-001    -1.1266645049150470E+000     7.1274715385866019E+000     5.1159481573120946E-001     1.5764477700453762E+001 
                        890     2.8038216401448784E-001    -1.1285839021323152E+000     7.1292670568568299E+000     5.1749536491432535E-001     1.5772171326076874E+001 
                        891     2.8036950419164502E-001    -1.1305026661054915E+000     7.1306154313024583E+000     5.2193320885153371E-001     1.5777954072102181E+001 
                        892     2.8036317428022356E-001    -1.1314617860598077E+000     7.1315142249516033E+000     5.2488221587711914E-001     1.5781801384697907E+001 
                        893     2.8035684436880220E-001    -1.1324207472724070E+000     7.1328622244358764E+000     5.2929113153244089E-001     1.5787556177629423E+001 
                        894     2.8034418454595939E-001    -1.1343382430942430E+000     7.1346618246646223E+000     5.3518429913466170E-001     1.5795245733088251E+001 
                        895     2.8033152472311657E-001    -1.1362551137562835E+000     7.1360132223080033E+000     5.3961741903724469E-001     1.5801027234195750E+001 
                        896     2.8032519481169521E-001    -1.1372132883313162E+000     7.1369140158192046E+000     5.4256272355025481E-001     1.5804873169620766E+001 
                        897     2.8031886490027375E-001    -1.1381713062391350E+000     7.1382649914931662E+000     5.4696734904539956E-001     1.5810628788255787E+001 
                        898     2.8030620507743093E-001    -1.1400869160956884E+000     7.1400685103492965E+000     5.5285682379716661E-001     1.5818317947430698E+001 
                        899     2.8029354525458811E-001    -1.1420018926891562E+000     7.1427728709641540E+000     5.6163745763017314E-001     1.5829798637804689E+001 
                        900     2.8026822560890247E-001    -1.1458303025164520E+000     7.1459372062593003E+000     5.7196009086397082E-001     1.5843280187979980E+001 
                        901     2.8024923587463807E-001    -1.1486998240971757E+000     7.1486507991414392E+000     5.8077931765070201E-001     1.5854809064973086E+001 
                        902     2.8023024614037390E-001    -1.1515679402277468E+000     7.1518180767393007E+000     5.9103510528235914E-001     1.5868227889650182E+001 
                        903     2.8020492649468826E-001    -1.1553901066550940E+000     7.1545405591331726E+000     5.9989125482869754E-001     1.5879803134683579E+001 
                        904     2.8019226667184544E-001    -1.1573000968932017E+000     7.1572590040507702E+000     6.0864168068595959E-001     1.5891272171025660E+001 
                        905     2.8016694702615980E-001    -1.1611186077419882E+000     7.1608915917155809E+000     6.2037055527898322E-001     1.5906630911468053E+001 
                        906     2.8014162738047416E-001    -1.1649346840547781E+000     7.1636219384910769E+000     6.2920541618948034E-001     1.5918193416103202E+001 
                        907     2.8012896755763134E-001    -1.1668416643849973E+000     7.1654412350934775E+000     6.3506196059598552E-001     1.5925868175930995E+001 
                        908     2.8011630773478852E-001    -1.1687480454384469E+000     7.1681687096159425E+000     6.4379301567947411E-001     1.5937328839882268E+001 
                        909     2.8009098808910288E-001    -1.1725593688772582E+000     7.1713588657371989E+000     6.5405887342340230E-001     1.5950784107937555E+001 
                        910     2.8007199835483859E-001    -1.1754161626002648E+000     7.1750015062364056E+000     6.6568833001834915E-001     1.5966055942770710E+001 
                        911     2.8004034879773160E-001    -1.1801750918943852E+000     7.1795643290759088E+000     6.8029796057798020E-001     1.5985226073384018E+001 
                        912     2.8000869924062460E-001    -1.1849303148086527E+000     7.1832218743304157E+000     6.9203507565030620E-001     1.6000616923942470E+001 
                        913     2.7998970950636032E-001    -1.1877813787145859E+000     7.1864187591607189E+000     7.0221738316875204E-001     1.6013993987939475E+001 
                        914     2.7996438986067468E-001    -1.1915809437071967E+000     7.1896208615525392E+000     7.1244731974248399E-001     1.6027426628404385E+001 
                        915     2.7994540012641039E-001    -1.1944289571439137E+000     7.1932759788649125E+000     7.2403573517923214E-001     1.6042670862857886E+001 
                        916     2.7991375056930340E-001    -1.1991733267022626E+000     7.1967125489345385E+000     7.3502936921412709E-001     1.6057096205598224E+001 
                        917     2.7989792579074990E-001    -1.2015438366590774E+000     7.1990010449661783E+000     7.4230399038671602E-001     1.6066661011545392E+001 
                        918     2.7988210101219635E-001    -1.2039134492573575E+000     7.2008331000985812E+000     7.4813881249875902E-001     1.6074324774532183E+001 
                        919     2.7987260614506421E-001    -1.2053347410203741E+000     7.2022065229787531E+000     7.5250222658374988E-001     1.6080059841288225E+001 
                        920     2.7986311127793201E-001    -1.2067557054617468E+000     7.2035800290802490E+000     7.5686275262221192E-001     1.6085794990244910E+001 
                        921     2.7985361641079981E-001    -1.2081763489229851E+000     7.2049535990221667E+000     7.6122356896944809E-001     1.6091527660539423E+001 
                        922     2.7984412154366772E-001    -1.2095966673581262E+000     7.2067841186207184E+000     7.6702258778059829E-001     1.6099156838629465E+001 
                        923     2.7982829676511423E-001    -1.2119632007603238E+000     7.2090735352332613E+000     7.7428543696440211E-001     1.6108706625534605E+001 
                        924     2.7981247198656073E-001    -1.2143288374557180E+000     7.2115912206752908E+000     7.8226083904729427E-001     1.6119200625306352E+001 
                        925     2.7979348225229644E-001    -1.2171664734256611E+000     7.2136532443748251E+000     7.8882070662493786E-001     1.6127819894037739E+001 
                        926     2.7978398738516436E-001    -1.2185847335007389E+000     7.2150267935259906E+000     7.9317292142868845E-001     1.6133546229141214E+001 
                        927     2.7977449251803227E-001    -1.2200026738596459E+000     7.2164002807954475E+000     7.9753113970092504E-001     1.6139274005092712E+001 
                        928     2.7976499765090018E-001    -1.2214202717360236E+000     7.2177736943736184E+000     8.0188219907209990E-001     1.6144995179400883E+001 
                        929     2.7975550278376810E-001    -1.2228375473204980E+000     7.2196038276118202E+000     8.0766777786926502E-001     1.6152612896175484E+001 
                        930     2.7973967800521454E-001    -1.2251990177663503E+000     7.2218924150327473E+000     8.1492496805255177E-001     1.6162155269732828E+001 
                        931     2.7972385322666099E-001    -1.2275595412165505E+000     7.2241806778468280E+000     8.2217282444724982E-001     1.6171686679192497E+001 
                        932     2.7970802844810744E-001    -1.2299191536195047E+000     7.2264685695948767E+000     8.2942124694105623E-001     1.6181219093534075E+001 
                        933     2.7969220366955388E-001    -1.2322778372644607E+000     7.2287560534979356E+000     8.3666644188515404E-001     1.6190747874118699E+001 
                        934     2.7967637889100033E-001    -1.2346355949352392E+000     7.2310430956811746E+000     8.4390959762120754E-001     1.6200275490165822E+001 
                        935     2.7966055411244689E-001    -1.2369924229566402E+000     7.2331015529834808E+000     8.5043673231665140E-001     1.6208856405194311E+001 
                        936     2.7964789428960407E-001    -1.2388771777151899E+000     7.2347022981620501E+000     8.5550938968985502E-001     1.6215529199354041E+001 
                        937     2.7963839942247187E-001    -1.2402903388056592E+000     7.2360738195488512E+000     8.5985393161335522E-001     1.6221241549509177E+001 
                        938     2.7962890455533967E-001    -1.2417031564112622E+000     7.2373310403092583E+000     8.6383730970443529E-001     1.6226479593929191E+001 
                        939     2.7962099216606290E-001    -1.2428802387707587E+000     7.2384736836253136E+000     8.6745556762966414E-001     1.6231240944607986E+001 
                        940     2.7961307977678612E-001    -1.2440570843644978E+000     7.2396161892870561E+000     8.7107068311750402E-001     1.6235996405302327E+001 
                        941     2.7960516738750946E-001    -1.2452336998564035E+000     7.2407585560816736E+000     8.7468805533707783E-001     1.6240754180883268E+001 
                        942     2.7959725499823268E-001    -1.2464100772764710E+000     7.2419007827886475E+000     8.7830336715925783E-001     1.6245512288500755E+001 
                        943     2.7958934260895590E-001    -1.2475862203335781E+000     7.2430428672745704E+000     8.8191725353849948E-001     1.6250267383607934E+001 
                        944     2.7958143021967924E-001    -1.2487621310384245E+000     7.2441848077533875E+000     8.8553183231677990E-001     1.6255020740353547E+001 
                        945     2.7957351783040246E-001    -1.2499378056604316E+000     7.2453266032851014E+000     8.8914612811717086E-001     1.6259776593845594E+001 
                        946     2.7956560544112569E-001    -1.2511132430914667E+000     7.2461260753725192E+000     8.9168146959756767E-001     1.6263107807837113E+001 
                        947     2.7956244048541495E-001    -1.2515833465863326E+000     7.2465827136822991E+000     8.9312782833294013E-001     1.6265011112549004E+001 
                        948     2.7955927552970422E-001    -1.2520534109988501E+000     7.2472674560614188E+000     8.9529122890470103E-001     1.6267859089023162E+001 
                        949     2.7955294561828276E-001    -1.2529934341013245E+000     7.2488641827912685E+000     9.0032889741318156E-001     1.6274491652498430E+001 
                        950     2.7953712083972920E-001    -1.2553429106443466E+000     7.2505770004244257E+000     9.0576463301291121E-001     1.6281638111573542E+001 
                        951     2.7952920845045243E-001    -1.2565172528940736E+000     7.2517179842145998E+000     9.0937496897462178E-001     1.6286387769884005E+001 
                        952     2.7952129606117565E-001    -1.2576913581215350E+000     7.2528588228321462E+000     9.1298723542139937E-001     1.6291139247187111E+001 
                        953     2.7951338367189899E-001    -1.2588652192058143E+000     7.2539995167849813E+000     9.1659743826420104E-001     1.6295888323983704E+001 
                        954     2.7950547128262221E-001    -1.2600388398098441E+000     7.2551400641746557E+000     9.2020596651975939E-001     1.6300634755921898E+001 
                        955     2.7949755889334543E-001    -1.2612122225687590E+000     7.2562804644957080E+000     9.2381656919577904E-001     1.6305383944719111E+001 
                        956     2.7948964650406866E-001    -1.2623853599693746E+000     7.2571929062733078E+000     9.2670605891396240E-001     1.6309184548912661E+001 
                        957     2.7948489907050261E-001    -1.2630891234930308E+000     7.2578770044509682E+000     9.2887197887253836E-001     1.6312033518103149E+001 
                        958     2.7948015163693657E-001    -1.2637927982811870E+000     7.2589026661582725E+000     9.3211214930920472E-001     1.6316296447186648E+001 
                        959     2.7947065676980437E-001    -1.2651999039246238E+000     7.2603843247845354E+000     9.3679720179786929E-001     1.6322460758028548E+001 
                        960     2.7945957942481686E-001    -1.2668410992728190E+000     7.2615815304331308E+000     9.4059425381587880E-001     1.6327452041721461E+001 
                        961     2.7945404075232311E-001    -1.2676615025228362E+000     7.2623792252754935E+000     9.4312068165666740E-001     1.6330773775972638E+001 
                        962     2.7944850207982946E-001    -1.2684817822322847E+000     7.2635750993770856E+000     9.4689590730725315E-001     1.6335742792614170E+001 
                        963     2.7943742473484195E-001    -1.2701220160705251E+000     7.2651700040150020E+000     9.5194302766387628E-001     1.6342383483772831E+001 
                        964     2.7942634738985445E-001    -1.2717617698084307E+000     7.2665371438454018E+000     9.5627741413776790E-001     1.6348080326493662E+001 
                        965     2.7941843500057767E-001    -1.2729327064077534E+000     7.2676759556981843E+000     9.5987912062973302E-001     1.6352818413624099E+001 
                        966     2.7941052261130089E-001    -1.2741034023783553E+000     7.2688145894908800E+000     9.6348333548635590E-001     1.6357557327571126E+001 
                        967     2.7940261022202412E-001    -1.2752738490288686E+000     7.2699530414441575E+000     9.6708675367918373E-001     1.6362297328343161E+001 
                        968     2.7939469783274734E-001    -1.2764440465443707E+000     7.2712049684152387E+000     9.7104707669918788E-001     1.6367504259001034E+001 
                        969     2.7938520296561514E-001    -1.2778479613163123E+000     7.2725706079037300E+000     9.7536890954809452E-001     1.6373186719369912E+001 
                        970     2.7937570809848306E-001    -1.2792515185269344E+000     7.2738223452135617E+000     9.7933365280861129E-001     1.6378400916876380E+001 
                        971     2.7936779570920628E-001    -1.2804208671522950E+000     7.2749599335585522E+000     9.8293475134767982E-001     1.6383135611373234E+001 
                        972     2.7935988331992950E-001    -1.2815899642435931E+000     7.2760973099996642E+000     9.8653680782869457E-001     1.6387873008384140E+001 
                        973     2.7935197093065273E-001    -1.2827588052274232E+000     7.2778019287642257E+000     9.9191942794280863E-001     1.6394954216882379E+001 
                        974     2.7933614615209929E-001    -1.2850958015360967E+000     7.2800753169701009E+000     9.9911752231444217E-001     1.6404419769886019E+001 
                        975     2.7932032137354573E-001    -1.2874317830568835E+000     7.2824610351926102E+000     1.0066677039485814E+000     1.6414346360744407E+001 
                        976     2.7930291411713687E-001    -1.2900002118955221E+000     7.2843928779695259E+000     1.0128051044455497E+000     1.6422407799500132E+001 
                        977     2.7929341925000467E-001    -1.2914005919563931E+000     7.2855284833831071E+000     1.0164062548855404E+000     1.6427140461786767E+001 
                        978     2.7928708933858332E-001    -1.2923339646241583E+000     7.2868898669224551E+000     1.0207109589806116E+000     1.6432801056204823E+001 
                        979     2.7927442951574039E-001    -1.2942002480520034E+000     7.2891578695874335E+000     1.0278824014436307E+000     1.6442232855564022E+001 
                        980     2.7925543978147621E-001    -1.2969985237522919E+000     7.2918790419145312E+000     1.0365097341077401E+000     1.6453572135149596E+001 
                        981     2.7923645004721204E-001    -1.2997952871969920E+000     7.2953880777973916E+000     1.0475984544137225E+000     1.6468158831608310E+001 
                        982     2.7920638296796024E-001    -1.3042207899098526E+000     7.2991245187616274E+000     1.0594940494752478E+000     1.6483772522647669E+001 
                        983     2.7918422827798534E-001    -1.3074789672255887E+000     7.3016131982512196E+000     1.0674260481601590E+000     1.6494183192402172E+001 
                        984     2.7917156845514252E-001    -1.3093397224358851E+000     7.3036459458996044E+000     1.0738804720551629E+000     1.6502663004498430E+001 
                        985     2.7915574367658896E-001    -1.3116647161246047E+000     7.3068027645358251E+000     1.0838762497188408E+000     1.6515804831541836E+001 
                        986     2.7912725907519259E-001    -1.3158473466616589E+000     7.3105223530617680E+000     1.0957409157017890E+000     1.6531378080828137E+001 
                        987     2.7910352190736226E-001    -1.3193299667510110E+000     7.3133367643139824E+000     1.1047386977592839E+000     1.6543182010129691E+001 
                        988     2.7908769712880871E-001    -1.3216501758622075E+000     7.3155844802456809E+000     1.1119098271230676E+000     1.6552593258846077E+001 
                        989     2.7907187235025516E-001    -1.3239692515892940E+000     7.3180536326467376E+000     1.1197843117269382E+000     1.6562931128690401E+001 
                        990     2.7905288261599098E-001    -1.3267506963296842E+000     7.3200732264854551E+000     1.1262640567708109E+000     1.6571425848086477E+001 
                        991     2.7904338774885878E-001    -1.3281407222964068E+000     7.3214176570189498E+000     1.1305629356953080E+000     1.6577066820346307E+001 
                        992     2.7903389288172659E-001    -1.3295303340922064E+000     7.3234313286044097E+000     1.1369896950167671E+000     1.6585501052915948E+001 
                        993     2.7901490314746230E-001    -1.3323084045432385E+000     7.3256126514089646E+000     1.1439957192667736E+000     1.6594685850731874E+001 
                        994     2.7900303456354719E-001    -1.3340437720795861E+000     7.3272881146672839E+000     1.1493714614385357E+000     1.6601728901906807E+001 
                        995     2.7899116597963208E-001    -1.3357784578204595E+000     7.3286277858868125E+000     1.1536789416865842E+000     1.6607372104122557E+001 
                        996     2.7898404482928302E-001    -1.3368189264095698E+000     7.3296316016659881E+000     1.1569031898192961E+000     1.6611598784624192E+001 
                        997     2.7897692367893395E-001    -1.3378591477542192E+000     7.3310243960001618E+000     1.1613706565176571E+000     1.6617457875774601E+001 
                        998     2.7896426385609102E-001    -1.3397078507168434E+000     7.3330284276773359E+000     1.1678074561696710E+000     1.6625893905904995E+001 
                        999     2.7894843907753747E-001    -1.3420176618268660E+000     7.3352529505223067E+000     1.1749688413260426E+000     1.6635274696446416E+001 
                       1000     2.7893261429898392E-001    -1.3443262297356391E+000     7.3374747321843925E+000     1.1821314785493389E+000     1.6644654874707250E+001 
                       1001     2.7891678952043047E-001    -1.3466335284390389E+000     7.3396937825232769E+000     1.1892923573360401E+000     1.6654027902409439E+001 
                       1002     2.7890096474187692E-001    -1.3489395476725601E+000     7.3414677585270320E+000     1.1950347686000351E+000     1.6661540644224125E+001 
                       1003     2.7889146987474484E-001    -1.3503225030473245E+000     7.3427965908781099E+000     1.1993300108602527E+000     1.6667162054619670E+001 
                       1004     2.7888197500761275E-001    -1.3517049901520941E+000     7.3447868645295742E+000     1.2057485330898321E+000     1.6675564947866572E+001 
                       1005     2.7886298527334857E-001    -1.3544686644516122E+000     7.3467773087182415E+000     1.2122176960373698E+000     1.6684017046077859E+001 
                       1006     2.7885349040621649E-001    -1.3558497155178160E+000     7.3482125483457095E+000     1.2168655428258950E+000     1.6690096495268151E+001 
                       1007     2.7884241306122898E-001    -1.3574603448643419E+000     7.3497571109512814E+000     1.2218782270318129E+000     1.6696648475762728E+001 
                       1008     2.7883133571624147E-001    -1.3590703001062676E+000     7.3510802765179184E+000     1.2261786258583958E+000     1.6702264112330532E+001 
                       1009     2.7882342332696469E-001    -1.3602198444114895E+000     7.3521819971032079E+000     1.2297568111767199E+000     1.6706940064115198E+001 
                       1010     2.7881551093768792E-001    -1.3613690444880413E+000     7.3531456014643508E+000     1.2328917663164869E+000     1.6711034817531306E+001 
                       1011     2.7880957664573031E-001    -1.3622307100824240E+000     7.3539710632757860E+000     1.2355743690543919E+000     1.6714540554232336E+001 
                       1012     2.7880364235377270E-001    -1.3630921814653716E+000     7.3552081394152369E+000     1.2395890871773978E+000     1.6719786789072799E+001 
                       1013     2.7879177376985759E-001    -1.3648145655158419E+000     7.3564453413836093E+000     1.2436246704378147E+000     1.6725055040572769E+001 
                       1014     2.7878583947789998E-001    -1.3656754427634699E+000     7.3572694041989175E+000     1.2463059660990092E+000     1.6728555010552956E+001 
                       1015     2.7877990518594248E-001    -1.3665361238749485E+000     7.3585043933073084E+000     1.2503215063345114E+000     1.6733801973700373E+001 
