                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       2200                        1497     1.0000000000000000E+000     2.0000000000000000E-002     1.1928661515747549E+010     8.7084888496780943E+004     4.4719811805562967E+003     3.6770741255219662E+001     1.0116029668583515E+001     1.6291912367807974E+001     1.0000000000093366E-099     1.0000004510709261E-099     9.8011248006853513E-001     5.4829459126352110E-005     9.6980083857548527E-003     3.9448978533675929E-003     2.0994599496994078E-003     1.0000000000000000E+000     0.0000000000000000E+000     5.1025695810115324E-001     9.9391069229063538E-004     4.6876503066889802E-001     2.2601805176407233E-003     3.8761250009416389E-003     7.6580107858641444E-003     2.0994599496976527E-003     2.4777677244390256E-001     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999983304573825E-001     1.0093933228400349E+001     9.9999976919033795E-001     1.0087313039383000E+001     3.2214301060043229E+005     6.3105477864975066E+004     2.7195535522636455E+008     3.6627460311937938E+001     3.6627460311937945E+001     1.8881410339499830E-016     2.5089532724574828E+000     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                        783     2.5360497834128565E-001    -1.0028258362252904E+000     6.9970856960142589E+000     3.2353533805417112E-001     1.5443518207163361E+001 
                        784     2.5358184609725759E-001    -1.0051276527541673E+000     6.9984454393436701E+000     3.2859751309251961E-001     1.5449931836067337E+001 
                        785     2.5357027997524356E-001    -1.0062788812520820E+000     6.9993525240373486E+000     3.3196466862898172E-001     1.5454200059025689E+001 
                        786     2.5355871385322953E-001    -1.0074303400613287E+000     7.0007140337355223E+000     3.3700370264608109E-001     1.5460593371555962E+001 
                        787     2.5353558160920148E-001    -1.0097340012787115E+000     7.0020801722868304E+000     3.4207749154224049E-001     1.5467024893489326E+001 
                        788     2.5352401548718745E-001    -1.0108861325147596E+000     7.0029915257672579E+000     3.4545134448766196E-001     1.5471307968538925E+001 
                        789     2.5351244936517342E-001    -1.0120384836162957E+000     7.0043594484271514E+000     3.5050246237375737E-001     1.5477714169797837E+001 
                        790     2.5348931712114536E-001    -1.0143438867963201E+000     7.0057320435702382E+000     3.5558762465511801E-001     1.5484167265369752E+001 
                        791     2.5347775099913133E-001    -1.0154968693874924E+000     7.0066477046091213E+000     3.5896825589894271E-001     1.5488456954807914E+001 
                        792     2.5346618487711731E-001    -1.0166500607457207E+000     7.0080220933056019E+000     3.6403000036592220E-001     1.5494887158957367E+001 
                        793     2.5344305263308925E-001    -1.0189571082717899E+000     7.0094011952195050E+000     3.6912820414479142E-001     1.5501356766384736E+001 
                        794     2.5343148651107522E-001    -1.0201108883329506E+000     7.0103211973090929E+000     3.7251711933204340E-001     1.5505660689145705E+001 
                        795     2.5341992038906119E-001    -1.0212648615889528E+000     7.0112422878132401E+000     3.7590839983246244E-001     1.5509968625063044E+001 
                        796     2.5340835426704716E-001    -1.0224190233076205E+000     7.0121644697315872E+000     3.7930156900781864E-001     1.5514278018373918E+001 
                        797     2.5339678814503314E-001    -1.0235733699885210E+000     7.0135486440936257E+000     3.8438013397001047E-001     1.5520732893855524E+001 
                        798     2.5337365590100508E-001    -1.0258826665020813E+000     7.0149375747662015E+000     3.8949216187951624E-001     1.5527227369853136E+001 
                        799     2.5336208977899105E-001    -1.0270375479272411E+000     7.0158641307523579E+000     3.9289267458434118E-001     1.5531547997985790E+001 
                        800     2.5335052365697702E-001    -1.0281926005867021E+000     7.0167917826524997E+000     3.9629254768025457E-001     1.5535871709399474E+001 
                        801     2.5333895753496299E-001    -1.0293478275860386E+000     7.0177205309897133E+000     3.9969697024086231E-001     1.5540201520619522E+001 
                        802     2.5332739141294897E-001    -1.0305032181968652E+000     7.0186503751401377E+000     4.0310059278030996E-001     1.5544529575055927E+001 
                        803     2.5331582529093494E-001    -1.0316587758908582E+000     7.0195813158883800E+000     4.0650622728693336E-001     1.5548860055055242E+001 
                        804     2.5330425916892091E-001    -1.0328144966559352E+000     7.0205133542676625E+000     4.0991329525066400E-001     1.5553197230050065E+001 
                        805     2.5329269304690688E-001    -1.0339703779920228E+000     7.0214464910886862E+000     4.1332529569072624E-001     1.5557536415181698E+001 
                        806     2.5328112692489285E-001    -1.0351264080267268E+000     7.0228470900546345E+000     4.1842513009058430E-001     1.5564028389467094E+001 
                        807     2.5325799468086480E-001    -1.0374389985721604E+000     7.0242524940637026E+000     4.2356213277966848E-001     1.5570562748505765E+001 
                        808     2.5324642855885077E-001    -1.0385954804162505E+000     7.0251900235828346E+000     4.2697732716298603E-001     1.5574911325865834E+001 
                        809     2.5323486243683674E-001    -1.0397521073133242E+000     7.0261286497718984E+000     4.3039285111149783E-001     1.5579263637520055E+001 
                        810     2.5322329631482271E-001    -1.0409088795640309E+000     7.0270683716406701E+000     4.3381069575170722E-001     1.5583616893540169E+001 
                        811     2.5321173019280868E-001    -1.0420657921461376E+000     7.0280091905082545E+000     4.3723257559516354E-001     1.5587975022610030E+001 
                        812     2.5320016407079465E-001    -1.0432228354091719E+000     7.0289511059522995E+000     4.4065302424862962E-001     1.5592331209587586E+001 
                        813     2.5318859794878062E-001    -1.0443800142454185E+000     7.0298941148875000E+000     4.4407444677787239E-001     1.5596692177032217E+001 
                        814     2.5317703182676660E-001    -1.0455373271534028E+000     7.0308382153808129E+000     4.4749762272224874E-001     1.5601055319561095E+001 
                        815     2.5316546570475257E-001    -1.0466947705331853E+000     7.0322552305604766E+000     4.5261876671705470E-001     1.5607587442062485E+001 
                        816     2.5314233346072451E-001    -1.0490101080349192E+000     7.0336770645499094E+000     4.5777833563677006E-001     1.5614160821202383E+001 
                        817     2.5313076733871048E-001    -1.0501679197424103E+000     7.0346255256062102E+000     4.6120707371906072E-001     1.5618535172083025E+001 
                        818     2.5311920121669645E-001    -1.0513258510944192E+000     7.0355750717481813E+000     4.6463810020850554E-001     1.5622910313886669E+001 
                        819     2.5310763509468243E-001    -1.0524838969377710E+000     7.0365257027422601E+000     4.6806945541786721E-001     1.5627289239758845E+001 
                        820     2.5309606897266840E-001    -1.0536420573233329E+000     7.0374774165842373E+000     4.7150192885561854E-001     1.5631668020389590E+001 
                        821     2.5308450285065437E-001    -1.0548003301883173E+000     7.0384302103764576E+000     4.7493707445280747E-001     1.5636052430691088E+001 
                        822     2.5307293672864034E-001    -1.0559587092913674E+000     7.0393840818625302E+000     4.7837141599706945E-001     1.5640437078209979E+001 
                        823     2.5306137060662631E-001    -1.0571171976492768E+000     7.0403390279839968E+000     4.8180689087862483E-001     1.5644823519786229E+001 
                        824     2.5304980448461228E-001    -1.0582757931146927E+000     7.0417722643903495E+000     4.8694724895689512E-001     1.5651391064098661E+001 
                        825     2.5302667224058423E-001    -1.0605933597310249E+000     7.0432102867540234E+000     4.9211993056623321E-001     1.5657999120671413E+001 
                        826     2.5301510611857020E-001    -1.0617522644578561E+000     7.0441695054049660E+000     4.9556307593657073E-001     1.5662398158270015E+001 
                        827     2.5300353999655617E-001    -1.0629112591252943E+000     7.0451297850299026E+000     4.9900173768710077E-001     1.5666792318690423E+001 
                        828     2.5299197387454214E-001    -1.0640703564777589E+000     7.0460911217553965E+000     5.0244511018073279E-001     1.5671194941303208E+001 
                        829     2.5298040775252811E-001    -1.0652295447258002E+000     7.0470535136929575E+000     5.0589125339230645E-001     1.5675599061502867E+001 
                        830     2.5296884163051409E-001    -1.0663888171817366E+000     7.0480169564476638E+000     5.0933421957431746E-001     1.5680003426024477E+001 
                        831     2.5295727550850006E-001    -1.0675481830440203E+000     7.0489814452988391E+000     5.1277942470129745E-001     1.5684410228458187E+001 
                        832     2.5294570938648603E-001    -1.0687076370699105E+000     7.0499469771913796E+000     5.1622676263412559E-001     1.5688821267001506E+001 
                        833     2.5293414326447200E-001    -1.0698671742578196E+000     7.0513960258275414E+000     5.2138198994886364E-001     1.5695420339583068E+001 
                        834     2.5291101102044394E-001    -1.0721865673600002E+000     7.0528497920895896E+000     5.2657355020359231E-001     1.5702060430359690E+001 
                        835     2.5289944489842991E-001    -1.0733463458408605E+000     7.0538194589792989E+000     5.3002655873099380E-001     1.5706478761766284E+001 
                        836     2.5288787877641589E-001    -1.0745061949119850E+000     7.0547901502311436E+000     5.3347904308043259E-001     1.5710899471208878E+001 
                        837     2.5287631265440186E-001    -1.0756661165511689E+000     7.0557618613866193E+000     5.3693186191166631E-001     1.5715320547425783E+001 
                        838     2.5286474653238783E-001    -1.0768261104498045E+000     7.0567345886723807E+000     5.4038660177285835E-001     1.5719742327457713E+001 
                        839     2.5285318041037380E-001    -1.0779861720418153E+000     7.0577083275151580E+000     5.4384233521179925E-001     1.5724169279205414E+001 
                        840     2.5284161428835977E-001    -1.0791462992110377E+000     7.0586830737989441E+000     5.4729792993556348E-001     1.5728596776161034E+001 
                        841     2.5283004816634574E-001    -1.0803064928609167E+000     7.0596588254362542E+000     5.5075725007000886E-001     1.5733029513053044E+001 
                        842     2.5281848204433172E-001    -1.0814667435374981E+000     7.0611231281018743E+000     5.5592455001452568E-001     1.5739655669863428E+001 
                        843     2.5279534980030366E-001    -1.0837875160533290E+000     7.0625920634678820E+000     5.6113087467103595E-001     1.5746326201027022E+001 
                        844     2.5278378367828963E-001    -1.0849479530179174E+000     7.0635717926153072E+000     5.6459119946399949E-001     1.5750765923507434E+001 
                        845     2.5277221755627560E-001    -1.0861084462841877E+000     7.0645525071518334E+000     5.6805265231471769E-001     1.5755204124897077E+001 
                        846     2.5276065143426157E-001    -1.0872689932814821E+000     7.0655342026297943E+000     5.7151339652754041E-001     1.5759643824347233E+001 
                        847     2.5274908531224755E-001    -1.0884295963461563E+000     7.0665168766784152E+000     5.7497819270612949E-001     1.5764088448547710E+001 
                        848     2.5273751919023352E-001    -1.0895902450598387E+000     7.0675005269534479E+000     5.7844250851884760E-001     1.5768534264303087E+001 
                        849     2.5272595306821949E-001    -1.0907509410807958E+000     7.0689766206587787E+000     5.8362264682219278E-001     1.5775186256415852E+001 
                        850     2.5270282082419143E-001    -1.0930725459913300E+000     7.0704572885308670E+000     5.8883666279236413E-001     1.5781877593120523E+001 
                        851     2.5269125470217740E-001    -1.0942333835633902E+000     7.0714448025309613E+000     5.9230464158676044E-001     1.5786330273622953E+001 
                        852     2.5267968858016338E-001    -1.0953942601404012E+000     7.0724332764203890E+000     5.9577408283222988E-001     1.5790786957646551E+001 
                        853     2.5266812245814935E-001    -1.0965551721127262E+000     7.0734227049785137E+000     5.9923913957410035E-001     1.5795240210534411E+001 
                        854     2.5265655633613532E-001    -1.0977161315341994E+000     7.0744130838577339E+000     6.0270959915401345E-001     1.5799698258888963E+001 
                        855     2.5264499021412129E-001    -1.0988771242873494E+000     7.0754044111734693E+000     6.0617983103395878E-001     1.5804157498893046E+001 
                        856     2.5263342409210726E-001    -1.1000381512527115E+000     7.0763966834863208E+000     6.0965117148829928E-001     1.5808617768087839E+001 
                        857     2.5262185797009323E-001    -1.1011992097311674E+000     7.0773898972194935E+000     6.1312140715303409E-001     1.5813079221241807E+001 
                        858     2.5261029184807920E-001    -1.1023603029428901E+000     7.0788802713843735E+000     6.1831208458536513E-001     1.5819755774657352E+001 
                        859     2.5258715960405115E-001    -1.1046826551182938E+000     7.0803751615218031E+000     6.2353946550219996E-001     1.5826476888226289E+001 
                        860     2.5257559348203712E-001    -1.1058438349755029E+000     7.0813721139595964E+000     6.2701225120214232E-001     1.5830945170473816E+001 
                        861     2.5256402736002309E-001    -1.1070050437014873E+000     7.0828680719656036E+000     6.3220839009311058E-001     1.5837635534435549E+001 
                        862     2.5254089511599503E-001    -1.1093276002776631E+000     7.0848675211468857E+000     6.3916042956900732E-001     1.5846582304630770E+001 
                        863     2.5251776287196698E-001    -1.1116502411182974E+000     7.0863707343195097E+000     6.4439095445685635E-001     1.5853312516836581E+001 
                        864     2.5250619674995295E-001    -1.1128115586137683E+000     7.0873732135734357E+000     6.4786705739054140E-001     1.5857789647840395E+001 
                        865     2.5249463062793892E-001    -1.1139728971838092E+000     7.0888774301612703E+000     6.5306987976316289E-001     1.5864495760757858E+001 
                        866     2.5247149838391086E-001    -1.1162956805753088E+000     7.0903861165074762E+000     6.5830337882203027E-001     1.5871235217954339E+001 
                        867     2.5245993226189684E-001    -1.1174570622228697E+000     7.0913922321221525E+000     6.6178342479689201E-001     1.5875719432722146E+001 
                        868     2.5244836613988281E-001    -1.1186184548759497E+000     7.0929018839907050E+000     6.6698599903860767E-001     1.5882430854715523E+001 
                        869     2.5242523389585475E-001    -1.1209413490868569E+000     7.0949195145144044E+000     6.7394590961667078E-001     1.5891407610714882E+001 
                        870     2.5240210165182669E-001    -1.1232642905954531E+000     7.0969407315260984E+000     6.8090929985611381E-001     1.5900388338293478E+001 
                        871     2.5237896940779864E-001    -1.1255872614054443E+000     7.0994702423617770E+000     6.8958939491313842E-001     1.5911597603315190E+001 
                        872     2.5234427104175655E-001    -1.1290719224377725E+000     7.1025154222798967E+000     7.0003927742990546E-001     1.5925090618171650E+001 
                        873     2.5230957267571447E-001    -1.1325566167713954E+000     7.1050612125576684E+000     7.0877980890825321E-001     1.5936376558029192E+001 
                        874     2.5228644043168641E-001    -1.1348796224649564E+000     7.1071001801894047E+000     7.1575011835560531E-001     1.5945385801060636E+001 
                        875     2.5226330818765835E-001    -1.1372026211900030E+000     7.1091426578915611E+000     7.2272200739494219E-001     1.5954399045469852E+001 
                        876     2.5224017594363030E-001    -1.1395256043166380E+000     7.1116151256125653E+000     7.3113267709390750E-001     1.5965281773942886E+001 
                        877     2.5220737202860771E-001    -1.1428199147958180E+000     7.1152101722055585E+000     7.4331614017597147E-001     1.5981061222712787E+001 
                        878     2.5215901367363530E-001    -1.1476766278411927E+000     7.1196053417575280E+000     7.5820942938227309E-001     1.6000351101511839E+001 
                        879     2.5210856145174648E-001    -1.1527435185650292E+000     7.1232504467891786E+000     7.7058352239885164E-001     1.6016371163237899E+001 
                        880     2.5207745257184672E-001    -1.1558672318954655E+000     7.1260344369752682E+000     7.7996815466133995E-001     1.6028540351241574E+001 
                        881     2.5204634369194695E-001    -1.1589908471281598E+000     7.1288244972352102E+000     7.8935821983956000E-001     1.6040720673671569E+001 
                        882     2.5201523481204707E-001    -1.1621143226278954E+000     7.1323167679338608E+000     8.0104451465873772E-001     1.6055902285182484E+001 
                        883     2.5196857149219737E-001    -1.1667997135982751E+000     7.1358258557847369E+000     8.1283418444801492E-001     1.6071202530544610E+001 
                        884     2.5193746261229760E-001    -1.1699228302230920E+000     7.1393366213824869E+000     8.2452321074569823E-001     1.6086404373848719E+001 
                        885     2.5189079929244779E-001    -1.1746076381851904E+000     7.1428639852199964E+000     8.3631543754064752E-001     1.6101724129383566E+001 
                        886     2.5185969041254802E-001    -1.1777303369995242E+000     7.1456893221374518E+000     8.4570824713289217E-001     1.6113944044009951E+001 
                        887     2.5182858153264825E-001    -1.1808528561942591E+000     7.1499288568040651E+000     8.5968064454925297E-001     1.6132159265194378E+001 
                        888     2.5176636377284861E-001    -1.1870986834691886E+000     7.1541989819373555E+000     8.7389893592812462E-001     1.6150644677198621E+001 
                        889     2.5173525489294885E-001    -1.1902205802296475E+000     7.1570465279317830E+000     8.8329313718321001E-001     1.6162887319952322E+001 
                        890     2.5170414601304897E-001    -1.1933422698219749E+000     7.1595438229017221E+000     8.9153203239455270E-001     1.6173624355447117E+001 
                        891     2.5168081435312412E-001    -1.1956833154027018E+000     7.1616864294889719E+000     8.9857784022150733E-001     1.6182813962679038E+001 
                        892     2.5165748269319926E-001    -1.1980242377857175E+000     7.1634750873098527E+000     9.0446156910518827E-001     1.6190485090486817E+001 
                        893     2.5164192825324933E-001    -1.1995847486810449E+000     7.1649066937239674E+000     9.0915914647975027E-001     1.6196612333778312E+001 
                        894     2.5162637381329950E-001    -1.2011452016136679E+000     7.1666970270218151E+000     9.1501935785989741E-001     1.6204262828651867E+001 
                        895     2.5160304215337465E-001    -1.2034858204792562E+000     7.1688490822003841E+000     9.2206378860378357E-001     1.6213461683464889E+001 
                        896     2.5157971049344979E-001    -1.2058263166964329E+000     7.1706454714065604E+000     9.2794747434856284E-001     1.6221142474928659E+001 
                        897     2.5156415605349997E-001    -1.2073865398043331E+000     7.1720831750416982E+000     9.3264390739486558E-001     1.6227278224413194E+001 
                        898     2.5154860161355003E-001    -1.2089467059751042E+000     7.1738810136888471E+000     9.3850205586463309E-001     1.6234934045553612E+001 
                        899     2.5152526995362517E-001    -1.2112869000790254E+000     7.1760418785696940E+000     9.4554654200521360E-001     1.6244139695578831E+001 
                        900     2.5150193829370032E-001    -1.2136269643341517E+000     7.1782052488510804E+000     9.5259127159299750E-001     1.6253349278653818E+001 
                        901     2.5147860663377547E-001    -1.2159668953095371E+000     7.1803710546430750E+000     9.5963534064500677E-001     1.6262559798119643E+001 
                        902     2.5145527497385073E-001    -1.2183066944287575E+000     7.1828995281659456E+000     9.6783678665862538E-001     1.6273290226209571E+001 
                        903     2.5142416609395085E-001    -1.2214263116723456E+000     7.1857944592628362E+000     9.7723003572183309E-001     1.6285577081828912E+001 
                        904     2.5139305721405109E-001    -1.2245456791621696E+000     7.1879703944705655E+000     9.8430532159546336E-001     1.6294828919224834E+001 
                        905     2.5137750277410115E-001    -1.2261051809100494E+000     7.1894207447874701E+000     9.8900232986540382E-001     1.6300977465058484E+001 
                        906     2.5136194833415121E-001    -1.2276646158579503E+000     7.1908720025568078E+000     9.9369715087126331E-001     1.6307121552949837E+001 
                        907     2.5134639389420127E-001    -1.2292239911813190E+000     7.1923241424822866E+000     9.9839327437061154E-001     1.6313269621030294E+001 
                        908     2.5133083945425144E-001    -1.2307833015349097E+000     7.1935957825801538E+000     1.0025077342721387E+000     1.6318657691658746E+001 
                        909     2.5131917362428896E-001    -1.2319527292757060E+000     7.1946860027089414E+000     1.0060314128424388E+000     1.6323269107069240E+001 
                        910     2.5130750779432659E-001    -1.2331221153941816E+000     7.1957766820986517E+000     1.0095537942149442E+000     1.6327882654872223E+001 
                        911     2.5129584196436416E-001    -1.2342914630611501E+000     7.1968678087065587E+000     1.0130746654107972E+000     1.6332495788252064E+001 
                        912     2.5128417613440168E-001    -1.2354607760485610E+000     7.1977776356409313E+000     1.0160150262838046E+000     1.6336344127892922E+001 
                        913     2.5127639891442677E-001    -1.2362402884834391E+000     7.1985055360047880E+000     1.0183641366474880E+000     1.6339419229980312E+001 
                        914     2.5126862169445185E-001    -1.2370197818898467E+000     7.1995972086931701E+000     1.0218795320178613E+000     1.6344027260573110E+001 
                        915     2.5125306725450192E-001    -1.2385787353224931E+000     7.2008722600124502E+000     1.0259916985469322E+000     1.6349415415101483E+001 
                        916     2.5124140142453955E-001    -1.2397478990505613E+000     7.2019653277839986E+000     1.0295162328953091E+000     1.6354030739125868E+001 
                        917     2.5122973559457706E-001    -1.2409170167118868E+000     7.2030587807272859E+000     1.0330393588910902E+000     1.6358646758790975E+001 
                        918     2.5121806976461458E-001    -1.2420860917412424E+000     7.2041526074883055E+000     1.0365618189661197E+000     1.6363264328991701E+001 
                        919     2.5120640393465221E-001    -1.2432551255942890E+000     7.2050646240157699E+000     1.0395006977757859E+000     1.6367115689789227E+001 
                        920     2.5119862671467719E-001    -1.2440344533571863E+000     7.2057942420600201E+000     1.0418496533258068E+000     1.6370192003280454E+001 
                        921     2.5119084949470227E-001    -1.2448137613778520E+000     7.2068884407085205E+000     1.0453647809017590E+000     1.6374800541948666E+001 
                        922     2.5117529505475233E-001    -1.2463723420058876E+000     7.2081663356001568E+000     1.0494799374788781E+000     1.6380194417092444E+001 
                        923     2.5116362922478985E-001    -1.2475412154169909E+000     7.2092617717055312E+000     1.0530023255661900E+000     1.6384810183638130E+001 
                        924     2.5115196339482748E-001    -1.2487100462189904E+000     7.2103575264788660E+000     1.0565264040247113E+000     1.6389429376637704E+001 
                        925     2.5114029756486511E-001    -1.2498788295004581E+000     7.2114535910821553E+000     1.0600489842528844E+000     1.6394049169877025E+001 
                        926     2.5112863173490263E-001    -1.2510475689263802E+000     7.2123674224219361E+000     1.0629886820650034E+000     1.6397902167667283E+001 
                        927     2.5112085451492772E-001    -1.2518266976136838E+000     7.2130984654165342E+000     1.0653388216851760E+000     1.6400983381615063E+001 
                        928     2.5111307729495269E-001    -1.2526058033596430E+000     7.2138296374446940E+000     1.0676880213932893E+000     1.6404062724801861E+001 
                        929     2.5110530007497767E-001    -1.2533848877317884E+000     7.2145609356238101E+000     1.0700349569798508E+000     1.6407141321814706E+001 
                        930     2.5109752285500275E-001    -1.2541639546878340E+000     7.2153836994256073E+000     1.0726789811352795E+000     1.6410605382889390E+001 
                        931     2.5108780133003405E-001    -1.2551377547071272E+000     7.2162981683444718E+000     1.0756121046119476E+000     1.6414453995615773E+001 
                        932     2.5107807980506536E-001    -1.2561115283512465E+000     7.2176694253464468E+000     1.0800059646363052E+000     1.6420219904064258E+001 
                        933     2.5105863675512796E-001    -1.2580590109227128E+000     7.2190426698855035E+000     1.0844236618051473E+000     1.6426010974033723E+001 
                        934     2.5104891523015938E-001    -1.2590326770602656E+000     7.2199578616424303E+000     1.0873615321954186E+000     1.6429861742807940E+001 
                        935     2.5103919370519068E-001    -1.2600063052449613E+000     7.2208732254074688E+000     1.0902987835543339E+000     1.6433713870313095E+001 
                        936     2.5102947218022198E-001    -1.2609798966145782E+000     7.2217887570382198E+000     1.0932360482653229E+000     1.6437565487867914E+001 
                        937     2.5101975065525339E-001    -1.2619534508920489E+000     7.2229787857223178E+000     1.0970480316714375E+000     1.6442566807300235E+001 
                        938     2.5100419621530345E-001    -1.2635110786032182E+000     7.2244443100624336E+000     1.1017467727421502E+000     1.6448730509562520E+001 
                        939     2.5098864177535363E-001    -1.2650686130751430E+000     7.2257272662307361E+000     1.1058650711600824E+000     1.6454129569915921E+001 
                        940     2.5097697594539115E-001    -1.2662366860072058E+000     7.2268269325976879E+000     1.1093922640820790E+000     1.6458754802840023E+001 
                        941     2.5096531011542877E-001    -1.2674046969000343E+000     7.2279268148060041E+000     1.1129175860685803E+000     1.6463378125025255E+001 
                        942     2.5095364428546640E-001    -1.2685726503062673E+000     7.2290269084156336E+000     1.1164454159076400E+000     1.6468002613892732E+001 
                        943     2.5094197845550392E-001    -1.2697405389917844E+000     7.2299440205314260E+000     1.1193860955425161E+000     1.6471860091803851E+001 
                        944     2.5093420123552901E-001    -1.2705190949517533E+000     7.2306776461930760E+000     1.1217368769095639E+000     1.6474941985615207E+001 
                        945     2.5092642401555409E-001    -1.2712976237453939E+000     7.2317777533119854E+000     1.1252560957572904E+000     1.6479561203629167E+001 
                        946     2.5091086957560416E-001    -1.2728546185801128E+000     7.2330623313714995E+000     1.1293749160011499E+000     1.6484959934817038E+001 
                        947     2.5089920374564179E-001    -1.2740222815769615E+000     7.2347128247826715E+000     1.1346470031388993E+000     1.6491880711350948E+001 
                        948     2.5087587208571682E-001    -1.2763574930002151E+000     7.2367324892686300E+000     1.1411228769508215E+000     1.6500372513356286E+001 
                        949     2.5085642903577943E-001    -1.2783032652336097E+000     7.2387518598064755E+000     1.1475796969545280E+000     1.6508843362924917E+001 
                        950     2.5083309737585457E-001    -1.2806379902455498E+000     7.2404060077764205E+000     1.1528886658491031E+000     1.6515802034203354E+001 
                        951     2.5082143154589220E-001    -1.2818052115914107E+000     7.2415082496641965E+000     1.1564184314453063E+000     1.6520434680853494E+001 
                        952     2.5080976571592972E-001    -1.2829723571079630E+000     7.2431608174958750E+000     1.1616901476105559E+000     1.6527355144202954E+001 
                        953     2.5078643405600498E-001    -1.2853065230315825E+000     7.2459159082738935E+000     1.1704793110367657E+000     1.6538895168917016E+001 
                        954     2.5075143656611776E-001    -1.2888074298437773E+000     7.2493628899253659E+000     1.1814917342336628E+000     1.6553348719651439E+001 
                        955     2.5071352261873969E-001    -1.2925994248219135E+000     7.2524000126896784E+000     1.1912264958333492E+000     1.6566113827113710E+001 
                        956     2.5068727450132433E-001    -1.2952240271695588E+000     7.2555715573073547E+000     1.2013266868345893E+000     1.6579381961708101E+001 
                        957     2.5064644409645587E-001    -1.2993062875383818E+000     7.2589787869350211E+000     1.2122342537088699E+000     1.6593691165348481E+001 
                        958     2.5061533521655599E-001    -1.3024157654059998E+000     7.2615576371973152E+000     1.2204844197662497E+000     1.6604515294151589E+001 
                        959     2.5059200355663103E-001    -1.3047474184030126E+000     7.2643181870989366E+000     1.2292761924528874E+000     1.6616059857830692E+001 
                        960     2.5055700606674380E-001    -1.3082444582296266E+000     7.2680002718975008E+000     1.2410072918592652E+000     1.6631474721016339E+001 
                        961     2.5051423135688144E-001    -1.3125178238740314E+000     7.2711350155312591E+000     1.2510603391668085E+000     1.6644654532098098E+001 
                        962     2.5049089969695670E-001    -1.3148480173965145E+000     7.2729778135211127E+000     1.2569525195141240E+000     1.6652387578646966E+001 
                        963     2.5047534525700677E-001    -1.3164012492723653E+000     7.2744513830251334E+000     1.2616559053918521E+000     1.6658563592332371E+001 
                        964     2.5045979081705683E-001    -1.3179543240590033E+000     7.2760168006092574E+000     1.2666503538825615E+000     1.6665123145076109E+001 
                        965     2.5044229207211322E-001    -1.3197013527838344E+000     7.2776743360240017E+000     1.2719426705148855E+000     1.6672072588126568E+001 
                        966     2.5042479332716960E-001    -1.3214481741886561E+000     7.2790559063092326E+000     1.2763590499630120E+000     1.6677868607643543E+001 
                        967     2.5041312749720712E-001    -1.3226125929404533E+000     7.2801607157750272E+000     1.2798864460892376E+000     1.6682501727012756E+001 
                        968     2.5040146166724475E-001    -1.3237769197918536E+000     7.2811274830400077E+000     1.2829762051444036E+000     1.6686557435015722E+001 
                        969     2.5039271229477300E-001    -1.3246500986025644E+000     7.2819559411678423E+000     1.2856218827458672E+000     1.6690031395109042E+001 
                        970     2.5038396292230114E-001    -1.3255232246974440E+000     7.2827843261158236E+000     1.2882686230966125E+000     1.6693507757996734E+001 
                        971     2.5037521354982928E-001    -1.3263962956178601E+000     7.2836126330361326E+000     1.2909142507808524E+000     1.6696980861969532E+001 
                        972     2.5036646417735753E-001    -1.3272693132769906E+000     7.2847625144865731E+000     1.2945824396087364E+000     1.6701799679818286E+001 
                        973     2.5035090973740759E-001    -1.3288212295690027E+000     7.2862346168727150E+000     1.2992860316181400E+000     1.6707975129342834E+001 
                        974     2.5033535529745765E-001    -1.3303729739873364E+000     7.2875227041292900E+000     1.3034051244170288E+000     1.6713381963244721E+001 
                        975     2.5032368946749528E-001    -1.3315366616244180E+000     7.2891771225937312E+000     1.3086813425877226E+000     1.6720312034238962E+001 
                        976     2.5030035780757043E-001    -1.3338638039007207E+000     7.2914752510447771E+000     1.3160316009543895E+000     1.6729962310381051E+001 
                        977     2.5027508184265179E-001    -1.3363844135932104E+000     7.2937269734289778E+000     1.3232421178991551E+000     1.6739424477538389E+001 
                        978     2.5025272233522378E-001    -1.3386137504053044E+000     7.2956104248060827E+000     1.3292836890031625E+000     1.6747349411571083E+001 
