                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       2450                        1498     1.0000000000000000E+000     2.0000000000000000E-002     1.1943834896819187E+010     4.7119794506354956E+004     4.3878725821943963E+003     5.0436877292654820E+001     1.2306226835835755E+001     1.6982934824493043E+001     1.0000000000219581E-099     1.0000004510709265E-099     9.8011248006853413E-001     5.4829459123494641E-005     9.6980083857544763E-003     3.9448978533714448E-003     2.0994599496997955E-003     1.0000000000000000E+000     0.0000000000000000E+000     5.0369579212816440E-001     9.8177268525369830E-004     4.7534445671104497E-001     2.2336320423183460E-003     3.9809258782131382E-003     7.5736363217932161E-003     2.0994599496976622E-003     2.5750799142736397E-001     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999969194421467E-001     1.2273512565969350E+001     9.9999958260917909E-001     1.2264363923717625E+001     4.3223600996392081E+005     3.7818685779678402E+004     1.9826762751341689E+008     5.0220698517943511E+001     5.0220698517943482E+001     8.9709915740046200E-016     3.4354566145107901E+000     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                        805     2.6240395609264172E-001    -1.0249833624127274E+000     7.0201699591470588E+000     3.1691098072441171E-001     1.5460773992624757E+001 
                        806     2.6239282865954366E-001    -1.0262890937944238E+000     7.0212491948971216E+000     3.2081884599700078E-001     1.5465754856658894E+001 
                        807     2.6238170122644561E-001    -1.0275948533510888E+000     7.0228688930856196E+000     3.2666015434413892E-001     1.5473205661844228E+001 
                        808     2.6235944636024938E-001    -1.0302065556763804E+000     7.0244943192755667E+000     3.3254808164879951E-001     1.5480709669576100E+001 
                        809     2.6234831892715121E-001    -1.0315123851530850E+000     7.0255784956508913E+000     3.3645899168154703E-001     1.5485698501528896E+001 
                        810     2.6233719149405316E-001    -1.0328182344992245E+000     7.0266639044753312E+000     3.4037191119619609E-001     1.5490688783822653E+001 
                        811     2.6232606406095510E-001    -1.0341240978255790E+000     7.0277505452770397E+000     3.4428581052682400E-001     1.5495685624802379E+001 
                        812     2.6231493662785704E-001    -1.0354299722994527E+000     7.0293813275651784E+000     3.5013737920253124E-001     1.5503157668772179E+001 
                        813     2.6229268176166093E-001    -1.0380418453420317E+000     7.0310178427051602E+000     3.5603397876828841E-001     1.5510682571789179E+001 
                        814     2.6228155432856287E-001    -1.0393477351428919E+000     7.0321093956749241E+000     3.5995423705129520E-001     1.5515686548128580E+001 
                        815     2.6227042689546470E-001    -1.0406536171240086E+000     7.0332021736223718E+000     3.6387362896352748E-001     1.5520693608236360E+001 
                        816     2.6225929946236654E-001    -1.0419594938314234E+000     7.0342961731965872E+000     3.6779248239744500E-001     1.5525700029367718E+001 
                        817     2.6224817202926848E-001    -1.0432653668438241E+000     7.0359379644851572E+000     3.7365432449148256E-001     1.5533196045690081E+001 
                        818     2.6222591716307236E-001    -1.0458771745785997E+000     7.0375854813006473E+000     3.7955839651422607E-001     1.5540740051415186E+001 
                        819     2.6221478972997431E-001    -1.0471830087122531E+000     7.0386843456147892E+000     3.8348340706821898E-001     1.5545756142099226E+001 
                        820     2.6220366229687625E-001    -1.0484888201685101E+000     7.0397844193757075E+000     3.8740963221261437E-001     1.5550778369255399E+001 
                        821     2.6219253486377819E-001    -1.0497946050738727E+000     7.0408856992545621E+000     3.9133499810321176E-001     1.5555800384190441E+001 
                        822     2.6218140743068002E-001    -1.0511003657834677E+000     7.0425383728168507E+000     3.9720588450791416E-001     1.5563314562135838E+001 
                        823     2.6215915256448380E-001    -1.0537118909654770E+000     7.0441967465641024E+000     4.0312084411606253E-001     1.5570877946131400E+001 
                        824     2.6214802513138574E-001    -1.0550175490266622E+000     7.0453028206934381E+000     4.0704970425255599E-001     1.5575908471080940E+001 
                        825     2.6213689769828769E-001    -1.0563231711929162E+000     7.0464100847552338E+000     4.1098106071524931E-001     1.5580940190220147E+001 
                        826     2.6212577026518963E-001    -1.0576287496016095E+000     7.0475185327162047E+000     4.1491053099958447E-001     1.5585971832322876E+001 
                        827     2.6211464283209157E-001    -1.0589342895535157E+000     7.0486281606851335E+000     4.1884359296717544E-001     1.5591009496334332E+001 
                        828     2.6210351539899351E-001    -1.0602397798559147E+000     7.0497389665485164E+000     4.2277632221303263E-001     1.5596047771557883E+001 
                        829     2.6209238796589535E-001    -1.0615452210656164E+000     7.0508509443988592E+000     4.2670904160875639E-001     1.5601087012017123E+001 
                        830     2.6208126053279718E-001    -1.0628506127695172E+000     7.0519640902333984E+000     4.3064296458309420E-001     1.5606129140320531E+001 
                        831     2.6207013309969912E-001    -1.0641559508871741E+000     7.0530783995677773E+000     4.3457763708618502E-001     1.5611172523097292E+001 
                        832     2.6205900566660106E-001    -1.0654612326725510E+000     7.0541938662072416E+000     4.3851191829012343E-001     1.5616218257572481E+001 
                        833     2.6204787823350301E-001    -1.0667664587992101E+000     7.0553104859527886E+000     4.4244739221572282E-001     1.5621265503785203E+001 
                        834     2.6203675080040495E-001    -1.0680716251648144E+000     7.0564282548829027E+000     4.4638350940382532E-001     1.5626314645193643E+001 
                        835     2.6202562336730689E-001    -1.0693767292890966E+000     7.0575471675075425E+000     4.5031940093322703E-001     1.5631363463915672E+001 
                        836     2.6201449593420884E-001    -1.0706817712925558E+000     7.0586672185163337E+000     4.5425606377852890E-001     1.5636415818282307E+001 
                        837     2.6200336850111067E-001    -1.0719867482875192E+000     7.0597884045532249E+000     4.5819415323829310E-001     1.5641471516677274E+001 
                        838     2.6199224106801250E-001    -1.0732916553827108E+000     7.0609107209940776E+000     4.6213225257968804E-001     1.5646527929942529E+001 
                        839     2.6198111363491444E-001    -1.0745964919191693E+000     7.0620341622756024E+000     4.6606871135765621E-001     1.5651582125896544E+001 
                        840     2.6196998620181638E-001    -1.0759012622130011E+000     7.0631587254039623E+000     4.7001029468946970E-001     1.5656642945434763E+001 
                        841     2.6195885876871833E-001    -1.0772059502032456E+000     7.0642844048922928E+000     4.7394884169488344E-001     1.5661702641208608E+001 
                        842     2.6194773133562027E-001    -1.0785105643123221E+000     7.0654111952735681E+000     4.7788824800142043E-001     1.5666766614398396E+001 
                        843     2.6193660390252221E-001    -1.0798151012828048E+000     7.0665390934262708E+000     4.8183035362964077E-001     1.5671831421871586E+001 
                        844     2.6192547646942416E-001    -1.0811195522766786E+000     7.0676680952571038E+000     4.8577173631173143E-001     1.5676899008185000E+001 
                        845     2.6191434903632599E-001    -1.0824239187025917E+000     7.0687981960980428E+000     4.8971381021923582E-001     1.5681963498799483E+001 
                        846     2.6190322160322782E-001    -1.0837281977153905E+000     7.0696468682886202E+000     4.9267546778306720E-001     1.5685773755711104E+001 
                        847     2.6189765788667879E-001    -1.0843802982012842E+000     7.0702127372346935E+000     4.9464426372652021E-001     1.5688306023042907E+001 
                        848     2.6189209417012976E-001    -1.0850323798844510E+000     7.0710616706666469E+000     4.9759623242685624E-001     1.5692102604109754E+001 
                        849     2.6188096673703171E-001    -1.0863364868353689E+000     7.0721950348398464E+000     5.0154000152169709E-001     1.5697175896817974E+001 
                        850     2.6186983930393365E-001    -1.0876404989298005E+000     7.0733294774142834E+000     5.0547997983317849E-001     1.5702245523708370E+001 
                        851     2.6185871187083559E-001    -1.0889444267492556E+000     7.0744649943041988E+000     5.0942503733400368E-001     1.5707323169358061E+001 
                        852     2.6184758443773754E-001    -1.0902482542191760E+000     7.0756015817389546E+000     5.1336927622410145E-001     1.5712398557933714E+001 
                        853     2.6183645700463948E-001    -1.0915519829080240E+000     7.0767392337194917E+000     5.1731188901110536E-001     1.5717476601359094E+001 
                        854     2.6182532957154131E-001    -1.0928556168329289E+000     7.0778779455154179E+000     5.2125456656973423E-001     1.5722553072464517E+001 
                        855     2.6181420213844314E-001    -1.0941591549483498E+000     7.0790177136945767E+000     5.2519947997424876E-001     1.5727634537606649E+001 
                        856     2.6180307470534508E-001    -1.0954625896541039E+000     7.0801585346151770E+000     5.2914510897637168E-001     1.5732718369852069E+001 
                        857     2.6179194727224703E-001    -1.0967659178660096E+000     7.0813004021439516E+000     5.3308909433195217E-001     1.5737797690110165E+001 
                        858     2.6178081983914897E-001    -1.0980691435842782E+000     7.0824433107355178E+000     5.3703227248664875E-001     1.5742881667283847E+001 
                        859     2.6176969240605091E-001    -1.0993722683232121E+000     7.0835872572535532E+000     5.4097946893975368E-001     1.5747968151695201E+001 
                        860     2.6175856497295286E-001    -1.1006752790671077E+000     7.0847322368602725E+000     5.4492350553189206E-001     1.5753055363769281E+001 
                        861     2.6174743753985480E-001    -1.1019781843178800E+000     7.0858782445297130E+000     5.4886941445413973E-001     1.5758143184014690E+001 
                        862     2.6173631010675663E-001    -1.1032809774884937E+000     7.0870252778169558E+000     5.5281659671069205E-001     1.5763233379670231E+001 
                        863     2.6172518267365846E-001    -1.1045836537388720E+000     7.0881733312405641E+000     5.5675954630640978E-001     1.5768322456190814E+001 
                        864     2.6171405524056041E-001    -1.1058862247749335E+000     7.0893223974610313E+000     5.6070427640240683E-001     1.5773413256112201E+001 
                        865     2.6170292780746235E-001    -1.1071886842904639E+000     7.0904724735319373E+000     5.6465083235946767E-001     1.5778506057198650E+001 
                        866     2.6169180037436429E-001    -1.1084910257872373E+000     7.0913360722539682E+000     5.6761434465516780E-001     1.5782332195831126E+001 
                        867     2.6168623665781526E-001    -1.1091421482306119E+000     7.0919118651567095E+000     5.6958784798187956E-001     1.5784879473308996E+001 
                        868     2.6168067294126623E-001    -1.1097932404175010E+000     7.0927756429644475E+000     5.7254185519736789E-001     1.5788695607414263E+001 
                        869     2.6166954550816818E-001    -1.1110953489218192E+000     7.0945041137783376E+000     5.7843573983293606E-001     1.5796315475162480E+001 
                        870     2.6164729064197195E-001    -1.1136993312447598E+000     7.0962378604183378E+000     5.8437694293065345E-001     1.5803987467300717E+001 
                        871     2.6163616320887378E-001    -1.1150010879796541E+000     7.0973939097348024E+000     5.8832171044499715E-001     1.5809084742002975E+001 
                        872     2.6162503577577573E-001    -1.1163027257966398E+000     7.0991282956728234E+000     5.9421979384326418E-001     1.5816714457582373E+001 
                        873     2.6160278090957961E-001    -1.1189057286460535E+000     7.1010343381010186E+000     6.0072168096045009E-001     1.5825117179334711E+001 
                        874     2.6158845294230942E-001    -1.1205812639513577E+000     7.1025282690386495E+000     6.0580247124946218E-001     1.5831690959947165E+001 
                        875     2.6157412497503912E-001    -1.1222565890087866E+000     7.1047696228043113E+000     6.1338594574786609E-001     1.5841512136943447E+001 
                        876     2.6154546904049863E-001    -1.1256068349809381E+000     7.1070195970682182E+000     6.2104228729785005E-001     1.5851415699962406E+001 
                        877     2.6153114107322845E-001    -1.1272815273213175E+000     7.1085198580498847E+000     6.2612117854539173E-001     1.5857993832073907E+001 
                        878     2.6151681310595815E-001    -1.1289560070776263E+000     7.1100216779378398E+000     6.3120091091904396E-001     1.5864571166845984E+001 
                        879     2.6150248513868785E-001    -1.1306302685426197E+000     7.1115250490538235E+000     6.3628108188504462E-001     1.5871153094540794E+001 
                        880     2.6148815717141766E-001    -1.1323043075055410E+000     7.1134053731256230E+000     6.4261474168893318E-001     1.5879365043043489E+001 
                        881     2.6146666522051237E-001    -1.1348150216402302E+000     7.1156661782237247E+000     6.5023227275000917E-001     1.5889242498872189E+001 
                        882     2.6144517326960709E-001    -1.1373252378759664E+000     7.1183066154133625E+000     6.5909731455450826E-001     1.5900743487215392E+001 
                        883     2.6141651733506649E-001    -1.1406715417887552E+000     7.1205773228324736E+000     6.6674921480796445E-001     1.5910664901429968E+001 
                        884     2.6140218936779630E-001    -1.1423442463879274E+000     7.1228463065696337E+000     6.7432979839848251E-001     1.5920513053064083E+001 
                        885     2.6137353343325592E-001    -1.1456891829045330E+000     7.1251236807180041E+000     6.8197801412637704E-001     1.5930437808561225E+001 
                        886     2.6135920546598573E-001    -1.1473612063204495E+000     7.1273992662632084E+000     6.8955702662562601E-001     1.5940290350444595E+001 
                        887     2.6133054953144536E-001    -1.1507047690734764E+000     7.1308206099694917E+000     7.0094853753505160E-001     1.5955104199475651E+001 
                        888     2.6129472961326966E-001    -1.1548831250481737E+000     7.1338729610913081E+000     7.1114308855873154E-001     1.5968348322275860E+001 
                        889     2.6127323766236438E-001    -1.1573892254882123E+000     7.1357824936350598E+000     7.1749825779488352E-001     1.5976612672434984E+001 
                        890     2.6125890969509419E-001    -1.1590596228868755E+000     7.1380729976549624E+000     7.2507118860737596E-001     1.5986475883019351E+001 
                        891     2.6123025376055381E-001    -1.1623999245788637E+000     7.1411351907396217E+000     7.3521220579008650E-001     1.5999679645789168E+001 
                        892     2.6120159782601332E-001    -1.1657392918408140E+000     7.1449663309356897E+000     7.4782856348581161E-001     1.6016126745727966E+001 
                        893     2.6115861392420264E-001    -1.1707471016552076E+000     7.1499619931903693E+000     7.6426596657777279E-001     1.6037558561874498E+001 
                        894     2.6110846603875698E-001    -1.1765872153621530E+000     7.1553603014094929E+000     7.8199598383537205E-001     1.6060688268947434E+001 
                        895     2.6105831815331110E-001    -1.1824244525552734E+000     7.1596197553546839E+000     7.9601603941663768E-001     1.6078968757196915E+001 
                        896     2.6102966221877061E-001    -1.1857581444188359E+000     7.1623322153974796E+000     8.0489422518495413E-001     1.6090559562647197E+001 
                        897     2.6100817026786521E-001    -1.1882576988789406E+000     7.1646588332033643E+000     8.1248461120283288E-001     1.6100477170827972E+001 
                        898     2.6098667831695993E-001    -1.1907567209085685E+000     7.1681479889122723E+000     8.2378759495736220E-001     1.6115270387945760E+001 
                        899     2.6094369441514936E-001    -1.1957539036791769E+000     7.1716541402521967E+000     8.3524764047694766E-001     1.6130236512130882E+001 
                        900     2.6092220246424397E-001    -1.1982513334716529E+000     7.1739908781238784E+000     8.4283319721865257E-001     1.6140157676797116E+001 
                        901     2.6090071051333857E-001    -1.2007482223320147E+000     7.1767185827487507E+000     8.5165975057211440E-001     1.6151711816643733E+001 
                        902     2.6087205457879820E-001    -1.2040766970112711E+000     7.1798413628953783E+000     8.6176676814738062E-001     1.6164939001198050E+001 
                        903     2.6084339864425782E-001    -1.2074042291250962E+000     7.1829679639731134E+000     8.7186919786446238E-001     1.6178171107926161E+001 
                        904     2.6081474270971744E-001    -1.2107308325820263E+000     7.1857081506270912E+000     8.8073033061410788E-001     1.6189770976582011E+001 
                        905     2.6079325075881205E-001    -1.2132250631635495E+000     7.1880577534998880E+000     8.8830253208177135E-001     1.6199693750939144E+001 
                        906     2.6077175880790665E-001    -1.2157187752750074E+000     7.1900181720506771E+000     8.9463041782331532E-001     1.6207979272075395E+001 
                        907     2.6075743084063646E-001    -1.2173809011517220E+000     7.1915865794832561E+000     8.9967750517577638E-001     1.6214595102037162E+001 
                        908     2.6074310287336627E-001    -1.2190427933585652E+000     7.1939381742475028E+000     9.0721402708650967E-001     1.6224483070783478E+001 
                        909     2.6071444693882589E-001    -1.2223660733427277E+000     7.1966878645216017E+000     9.1606606301282689E-001     1.6236082547979187E+001 
                        910     2.6069295498792050E-001    -1.2248578141558126E+000     7.1998280304937596E+000     9.2611110672170294E-001     1.6249266808550356E+001 
                        911     2.6065713506974492E-001    -1.2290098656927546E+000     7.2029768032773260E+000     9.3624728919578282E-001     1.6262551659787704E+001 
                        912     2.6063564311883963E-001    -1.2315001610251621E+000     7.2053374249650135E+000     9.4381122515577420E-001     1.6272477117677685E+001 
                        913     2.6061415116793435E-001    -1.2339899182411900E+000     7.2071099023980096E+000     9.4950375611306859E-001     1.6279941098712772E+001 
                        914     2.6060340519248165E-001    -1.2352345476772986E+000     7.2082910010925998E+000     9.5328496708489630E-001     1.6284904754871537E+001 
                        915     2.6059265921702895E-001    -1.2364790409158370E+000     7.2094723347785603E+000     9.5706709373287691E-001     1.6289868632632764E+001 
                        916     2.6058191324157637E-001    -1.2377233941610699E+000     7.2106538924037311E+000     9.6084700645896171E-001     1.6294829887085683E+001 
                        917     2.6057116726612367E-001    -1.2389676125904732E+000     7.2120323120357224E+000     9.6525315813796075E-001     1.6300613599364141E+001 
                        918     2.6055683929885337E-001    -1.2406263690918913E+000     7.2136083649463592E+000     9.7029449141151225E-001     1.6307230509702006E+001 
                        919     2.6054251133158318E-001    -1.2422848756766725E+000     7.2147911968378677E+000     9.7408255914331587E-001     1.6312202409422536E+001 
                        920     2.6053534734794809E-001    -1.2431140243326113E+000     7.2155794744250130E+000     9.7660348790941343E-001     1.6315509198100631E+001 
                        921     2.6052818336431299E-001    -1.2439431088827544E+000     7.2163678292555860E+000     9.7912247529289764E-001     1.6318817083287250E+001 
                        922     2.6052101938067790E-001    -1.2447721326804242E+000     7.2171562596096974E+000     9.8164378314734613E-001     1.6322126845164931E+001 
                        923     2.6051385539704280E-001    -1.2456010909392983E+000     7.2181416644852838E+000     9.8478940650262459E-001     1.6326256018536832E+001 
                        924     2.6050310942159022E-001    -1.2468444197220219E+000     7.2193245732373992E+000     9.8856954520391449E-001     1.6331218318663584E+001 
                        925     2.6049236344613752E-001    -1.2480876043151330E+000     7.2205076304601539E+000     9.9234862291244874E-001     1.6336181064939229E+001 
                        926     2.6048161747068482E-001    -1.2493306465418292E+000     7.2216908289025668E+000     9.9612925699717558E-001     1.6341144182460599E+001 
                        927     2.6047087149523224E-001    -1.2505735407175760E+000     7.2228741623411716E+000     9.9990741710023467E-001     1.6346102880852978E+001 
                        928     2.6046012551977954E-001    -1.2518162926935406E+000     7.2240576232697595E+000     1.0036860917885273E+000     1.6351063298841765E+001 
                        929     2.6044937954432684E-001    -1.2530588997815251E+000     7.2252412048968067E+000     1.0074643039766262E+000     1.6356025097794959E+001 
                        930     2.6043863356887426E-001    -1.2543013620784622E+000     7.2264249031867154E+000     1.0112451095709105E+000     1.6360985644254107E+001 
                        931     2.6042788759342156E-001    -1.2555436709029948E+000     7.2276087126124535E+000     1.0150227529731264E+000     1.6365947049610156E+001 
                        932     2.6041714161796886E-001    -1.2567858340349525E+000     7.2287926265070199E+000     1.0188031384094955E+000     1.6370909092867659E+001 
                        933     2.6040639564251628E-001    -1.2580278423606139E+000     7.2299766401570258E+000     1.0225797938394978E+000     1.6375869895492720E+001 
                        934     2.6039564966706369E-001    -1.2592697052774304E+000     7.2311607498357651E+000     1.0263587652067909E+000     1.6380832262515430E+001 
                        935     2.6038490369161099E-001    -1.2605114148998187E+000     7.2321478091364790E+000     1.0295103562127543E+000     1.6384968951892539E+001 
                        936     2.6037773970797590E-001    -1.2613391322844347E+000     7.2329373167740565E+000     1.0320295180632189E+000     1.6388274917718523E+001 
                        937     2.6037057572434069E-001    -1.2621667808448453E+000     7.2341210962866773E+000     1.0357970736574140E+000     1.6393226690740402E+001 
                        938     2.6035624775707050E-001    -1.2638219058137281E+000     7.2353060613530857E+000     1.0395835013937011E+000     1.6398195621338207E+001 
                        939     2.6034908377343541E-001    -1.2646493524573226E+000     7.2360957147587390E+000     1.0421018615572442E+000     1.6401503470642638E+001 
                        940     2.6034191978980031E-001    -1.2654767302791432E+000     7.2368854025257159E+000     1.0446193918772326E+000     1.6404808990003403E+001 
                        941     2.6033475580616511E-001    -1.2663040404758525E+000     7.2376751239008223E+000     1.0471380399838692E+000     1.6408117894412101E+001 
                        942     2.6032759182253001E-001    -1.2671312805301760E+000     7.2386620914396724E+000     1.0502808952356169E+000     1.6412246236426725E+001 
                        943     2.6031684584707732E-001    -1.2683720216961869E+000     7.2398467928965511E+000     1.0540586006719139E+000     1.6417207072974435E+001 
                        944     2.6030609987162473E-001    -1.2696126036842146E+000     7.2410315641019087E+000     1.0578338672451126E+000     1.6422165177509889E+001 
                        945     2.6029535389617203E-001    -1.2708530321407792E+000     7.2422164029213283E+000     1.0616097344069222E+000     1.6427125382798156E+001 
                        946     2.6028460792071934E-001    -1.2720933040413733E+000     7.2434013088521922E+000     1.0653860253023446E+000     1.6432083105230163E+001 
                        947     2.6027386194526664E-001    -1.2733334168437966E+000     7.2445862800202727E+000     1.0691623373349346E+000     1.6437043296699837E+001 
                        948     2.6026311596981394E-001    -1.2745733691393628E+000     7.2457713158236734E+000     1.0729375590551491E+000     1.6442002052411027E+001 
                        949     2.6025236999436135E-001    -1.2758131626943245E+000     7.2477446837016046E+000     1.0792024731256322E+000     1.6450235471319214E+001 
                        950     2.6022729605163847E-001    -1.2787055309871376E+000     7.2499191139089021E+000     1.0861476160594710E+000     1.6459352135323879E+001 
                        951     2.6021296808436828E-001    -1.2803578438674090E+000     7.2514995528639776E+000     1.0911821263935626E+000     1.6465962807734506E+001 
                        952     2.6019864011709798E-001    -1.2820098599552427E+000     7.2530801000342944E+000     1.0962157862213437E+000     1.6472571307871725E+001 
                        953     2.6018431214982779E-001    -1.2836615791517285E+000     7.2548579279153298E+000     1.1018710373416800E+000     1.6480001988482350E+001 
                        954     2.6016640219074000E-001    -1.2857258354468641E+000     7.2574249276200780E+000     1.1100195692956178E+000     1.6490709335532014E+001 
                        955     2.6013774625619962E-001    -1.2890278481264963E+000     7.2607836534519477E+000     1.1207004063547490E+000     1.6504738758667973E+001 
                        956     2.6010550832984153E-001    -1.2927412422019144E+000     7.2643410845477252E+000     1.1320230819790025E+000     1.6519608787112098E+001 
                        957     2.6007327040348355E-001    -1.2964530560401575E+000     7.2678986574752802E+000     1.1433379384201912E+000     1.6534473165456617E+001 
                        958     2.6004103247712546E-001    -1.3001633169621791E+000     7.2717512579860015E+000     1.1555732337822509E+000     1.6550549607653124E+001 
                        959     2.6000342156304107E-001    -1.3044901213942419E+000     7.2757043515677200E+000     1.1681566583777365E+000     1.6567077276099369E+001 
                        960     2.5996939264077440E-001    -1.3084028560962500E+000     7.2791629020135558E+000     1.1791698680680813E+000     1.6581539404569323E+001 
                        961     2.5994073670623391E-001    -1.3116962725769721E+000     7.2825197179066121E+000     1.1898342908898734E+000     1.6595555103984417E+001 
                        962     2.5990849877987582E-001    -1.3153999047547429E+000     7.2852860637436274E+000     1.1986677025025678E+000     1.6607149836903830E+001 
                        963     2.5989058882078803E-001    -1.3174566031985326E+000     7.2872596249701092E+000     1.2049462625239749E+000     1.6615398534741512E+001 
                        964     2.5987267886170023E-001    -1.3195127843829353E+000     7.2892324804763629E+000     1.2112232322991285E+000     1.6623645579085682E+001 
                        965     2.5985476890261244E-001    -1.3215684486223513E+000     7.2912045436161037E+000     1.2175005407121298E+000     1.6631892774183655E+001 
                        966     2.5983685894352454E-001    -1.3236235870426583E+000     7.2931757296319812E+000     1.2237768425592985E+000     1.6640136945103670E+001 
                        967     2.5981894898443675E-001    -1.3256781970591927E+000     7.2946542399209351E+000     1.2284954823022127E+000     1.6646333137982747E+001 
                        968     2.5980999400489285E-001    -1.3267052812420439E+000     7.2956390998636440E+000     1.2316372628451648E+000     1.6650459779619645E+001 
                        969     2.5980103902534896E-001    -1.3277322217803729E+000     7.2966236917356344E+000     1.2347736701472734E+000     1.6654579713054897E+001 
                        970     2.5979208404580506E-001    -1.3287590304209795E+000     7.2976080029914243E+000     1.2379113561454869E+000     1.6658702245137714E+001 
                        971     2.5978312906626116E-001    -1.3297857032085310E+000     7.2984774125555782E+000     1.2406830634631518E+000     1.6662342480911786E+001 
                        972     2.5977626218942446E-001    -1.3305728870370364E+000     7.2992318048734397E+000     1.2430894118758025E+000     1.6665503469651966E+001 
                        973     2.5976939531258786E-001    -1.3313599894515737E+000     7.3003626279006459E+000     1.2466897792575453E+000     1.6670234174480647E+001 
                        974     2.5975566155891455E-001    -1.3329339755833480E+000     7.3018377264880705E+000     1.2513990979178047E+000     1.6676417102375662E+001 
                        975     2.5974252201883835E-001    -1.3344395492658954E+000     7.3032794310294067E+000     1.2560014717859782E+000     1.6682461659539012E+001 
                        976     2.5972938247876215E-001    -1.3359448244951233E+000     7.3046304649045153E+000     1.2603208755996445E+000     1.6688131613160337E+001 
                        977     2.5971788538119539E-001    -1.3372616802919122E+000     7.3062051893315187E+000     1.2653466224007799E+000     1.6694731744978625E+001 
                        978     2.5970063973484531E-001    -1.3392365545863898E+000     7.3080941463364884E+000     1.2713870211180718E+000     1.6702661691496829E+001 
                        979     2.5968339408849522E-001    -1.3412108988757530E+000     7.3102954419450326E+000     1.2784250973681148E+000     1.6711899538836740E+001 
                        980     2.5966039989336182E-001    -1.3438425598604609E+000     7.3131673963995443E+000     1.2876171833080985E+000     1.6723961491111673E+001 
                        981     2.5963083592819008E-001    -1.3472247593431959E+000     7.3158588332199592E+000     1.2962842182657222E+000     1.6735316092016845E+001 
                        982     2.5961112661807567E-001    -1.3494784811052063E+000     7.3178894117673430E+000     1.3028148233946626E+000     1.6743874779247228E+001 
                        983     2.5959360723130737E-001    -1.3514811199433028E+000     7.3193220879546415E+000     1.3074351323441753E+000     1.6749925432412777E+001 
                        984     2.5958484753792327E-001    -1.3524821807930567E+000     7.3202762533139953E+000     1.3105071538098159E+000     1.6753951611834317E+001 
                        985     2.5957608784453906E-001    -1.3534830824300208E+000     7.3214680915562553E+000     1.3143422490714844E+000     1.6758975422146865E+001 
                        986     2.5956294830446275E-001    -1.3549841472007900E+000     7.3228977075234747E+000     1.3189513229170624E+000     1.6765011134685949E+001 
                        987     2.5954980876438644E-001    -1.3564848441584585E+000     7.3240588256887067E+000     1.3227012471385042E+000     1.6769920293849299E+001 
                        988     2.5954159655183867E-001    -1.3574225830632569E+000     7.3249513284874395E+000     1.3255800484657807E+000     1.6773690578932893E+001 
                        989     2.5953338433929102E-001    -1.3583601799073444E+000     7.3258434396528607E+000     1.3284631053013742E+000     1.6777463841205599E+001 
                        990     2.5952517212674336E-001    -1.3592976245738351E+000     7.3267351580693658E+000     1.3313421676986559E+000     1.6781229750327000E+001 
                        991     2.5951695991419560E-001    -1.3602349247478140E+000     7.3277155127602631E+000     1.3345088361937436E+000     1.6785376260435793E+001 
                        992     2.5950710525913839E-001    -1.3613594928068371E+000     7.3287845295959624E+000     1.3379681389884721E+000     1.6789900768472684E+001 
                        993     2.5949725060408119E-001    -1.3624838383745761E+000     7.3300307936899438E+000     1.3420014152186808E+000     1.6795178332141834E+001 
                        994     2.5948411106400487E-001    -1.3639826226195872E+000     7.3314543659675735E+000     1.3466123912081223E+000     1.6801207495303572E+001 
                        995     2.5947097152392856E-001    -1.3654810092889673E+000     7.3326401450455103E+000     1.3504605279777304E+000     1.6806237309760423E+001 
                        996     2.5946221183054435E-001    -1.3664797004334082E+000     7.3335880522136767E+000     1.3535352783730348E+000     1.6810257132019931E+001 
                        997     2.5945345213716026E-001    -1.3674782100455998E+000     7.3345355010562221E+000     1.3566106224543411E+000     1.6814275571955914E+001 
                        998     2.5944469244377616E-001    -1.3684765355330144E+000     7.3354824907455010E+000     1.3596863261191887E+000     1.6818293372449727E+001 
                        999     2.5943593275039195E-001    -1.3694746748265405E+000     7.3366062661198290E+000     1.3633345013887179E+000     1.6823063856253057E+001 
                       1000     2.5942388817198864E-001    -1.3708468208714484E+000     7.3379068762422071E+000     1.3675640085550531E+000     1.6828588131683940E+001 
