                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                        900                         893     3.2000000000000000E+001     2.0000000000000000E-002     1.3823757662743290E+004     7.5747601242224590E+001     3.5762872321188297E+004     1.7998928145828651E+005     1.1066680545764285E+001    -6.7630462780037082E+000     6.9990752859109395E-001     1.8333567575161388E-005     2.7997989830800873E-001     2.8758346062228305E-003     1.6686258242898540E-003     9.3599948695980151E-003     2.0994599496976483E-003     3.2000000000000000E+001     0.0000000000000000E+000     2.2399298982832192E+001     8.6445076025765707E-004     8.9591214973384883E+000     1.0583858089177628E-001     3.7272493541742280E-002     2.9953089917278874E-001     6.7182718390324789E-002     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     3.1999999972791191E+001     1.0995879236624198E+001     3.1999999699171429E+001     1.0887699448732270E+001     6.5160535209147842E+004     1.2067449186542879E+004     1.7778836462223541E+006     7.7039988999733148E+004     7.7039988999733119E+004     2.0951540683174744E-032     5.1084411189386510E+003     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                        378     9.9892053174712492E-001     9.1585597791873774E-001     6.3199121420594642E+000    -3.3132794335769273E+000     1.1264759304774239E+001 
                        379     9.9887913355173064E-001     9.1485873603361034E-001     6.3247961149186915E+000    -3.2988768943728184E+000     1.1284111209916103E+001 
                        380     9.9883699387250435E-001     9.1386998536419539E-001     6.3295773237663315E+000    -3.2846780372789226E+000     1.1303129570988789E+001 
                        381     9.9879409974363520E-001     9.1288925687189093E-001     6.3342609699352570E+000    -3.2706678931627513E+000     1.1321833189340831E+001 
                        382     9.9875043797995344E-001     9.1191612235229691E-001     6.3388520954965974E+000    -3.2568398479136524E+000     1.1340238113222261E+001 
                        383     9.9870599517607339E-001     9.1095017458163241E-001     6.3433555510960726E+000    -3.2431830439050908E+000     1.1358361274490081E+001 
                        384     9.9866075770505280E-001     9.0999103602732334E-001     6.3477759983953810E+000    -3.2296896961632275E+000     1.1376215286609074E+001 
                        385     9.9861471171333693E-001     9.0903835117556442E-001     6.3521179024505710E+000    -3.2163505901072376E+000     1.1393814018956350E+001 
                        386     9.9856784311526414E-001     9.0809178895575304E-001     6.3563854931485810E+000    -3.2031594838237667E+000     1.1411171943585074E+001 
                        387     9.9852013758667102E-001     9.0715103556517052E-001     6.3605826842613817E+000    -3.1901110892895779E+000     1.1428298461271032E+001 
                        388     9.9847158055897067E-001     9.0621579187995949E-001     6.3647130495993460E+000    -3.1772008728576564E+000     1.1445204303760887E+001 
                        389     9.9842215721225691E-001     9.0528577136497579E-001     6.3687798725550424E+000    -3.1644193050944542E+000     1.1461902047262681E+001 
                        390     9.9837185246998483E-001     9.0436071037097643E-001     6.3727861725513444E+000    -3.1517669496004284E+000     1.1478397482521553E+001 
                        391     9.9832065099638756E-001     9.0344034622746283E-001     6.3767347274812893E+000    -3.1392311400538442E+000     1.1494702892463101E+001 
                        392     9.9826853719558450E-001     9.0252444514072683E-001     6.3806281043367834E+000    -3.1268104226538638E+000     1.1510824593293098E+001 
                        393     9.9821549520736907E-001     9.0161277808368956E-001     6.3844686799747850E+000    -3.1144998220593458E+000     1.1526771003460333E+001 
                        394     9.9816150890179134E-001     9.0070512798911884E-001     6.3882586518257831E+000    -3.1022952314352792E+000     1.1542549435393159E+001 
                        395     9.9810656187350921E-001     8.9980128767380585E-001     6.3920000500134311E+000    -3.0901932270245620E+000     1.1558167259152631E+001 
                        396     9.9805063743228262E-001     8.9890105813509236E-001     6.3956947661676242E+000    -3.0781848185204237E+000     1.1573631549316957E+001 
                        397     9.9799371859538810E-001     8.9800425986663246E-001     6.3993445640989215E+000    -3.0662707958185234E+000     1.1588947096581997E+001 
                        398     9.9793578807766570E-001     8.9711071234432038E-001     6.4029510901078908E+000    -3.0544436852315968E+000     1.1604122108309083E+001 
                        399     9.9787682828354196E-001     8.9622025091802515E-001     6.4065159026744434E+000    -3.0426997745609388E+000     1.1619159085939202E+001 
                        400     9.9781682129948102E-001     8.9533271888536337E-001     6.4100404936321000E+000    -3.0310390648242991E+000     1.1634065464352297E+001 
                        401     9.9775574888746155E-001     8.9444795978064873E-001     6.4153046368150468E+000    -3.0137410743055248E+000     1.1656242013128663E+001 
                        402     9.9763033315556027E-001     8.9268597519351078E-001     6.4203881815892405E+000    -2.9965194810042797E+000     1.1678046889637319E+001 
                        403     9.9756595166933593E-001     8.9180867052000989E-001     6.4237658572954279E+000    -2.9851543244466043E+000     1.1692476764907017E+001 
                        404     9.9750042839956010E-001     8.9093358916132737E-001     6.4271100990816015E+000    -2.9738564545453054E+000     1.1706798125512664E+001 
                        405     9.9743374335303125E-001     8.9006060661997599E-001     6.4321123216218892E+000    -2.9570687607335806E+000     1.1728138226225072E+001 
                        406     9.9729680595293901E-001     8.8832028513004302E-001     6.4369697346817025E+000    -2.9402948489790215E+000     1.1749214669785385E+001 
                        407     9.9722588858489891E-001     8.8744527909622706E-001     6.4401914536374081E+000    -2.9292413437757441E+000     1.1763140757115945E+001 
                        408     9.9715497121685881E-001     8.8658714079872702E-001     6.4433865368221195E+000    -2.9182472384399021E+000     1.1776977745965775E+001 
                        409     9.9708151740224493E-001     8.8571533486568665E-001     6.4465539806166881E+000    -2.9073079601405674E+000     1.1790726305199723E+001 
                        410     9.9700806358763105E-001     8.8486012818339299E-001     6.4512869920814655E+000    -2.8910769239931575E+000     1.1811183664966542E+001 
                        411     9.9685589956743437E-001     8.8313825421133496E-001     6.4559094773572827E+000    -2.8748022855905289E+000     1.1831483026173268E+001 
                        412     9.9677709312743967E-001     8.8227156935570861E-001     6.4589803094456881E+000    -2.8640623293526746E+000     1.1844914981408387E+001 
                        413     9.9669828668744498E-001     8.8142102470062400E-001     6.4635738600424952E+000    -2.8481170894173871E+000     1.1864916453496694E+001 
                        414     9.9653502220002677E-001     8.7970735820596346E-001     6.4680684308400895E+000    -2.8321291118200826E+000     1.1884783794350341E+001 
                        415     9.9645045722041425E-001     8.7884417234457279E-001     6.4710574118187516E+000    -2.8215722626938171E+000     1.1897940966623473E+001 
                        416     9.9636589224080174E-001     8.7799672359305014E-001     6.4755332297002202E+000    -2.8058878738818742E+000     1.1917551383917614E+001 
                        417     9.9619067221482982E-001     8.7628806811679816E-001     6.4814072567367322E+000    -2.7850206666433261E+000     1.1943504374644016E+001 
                        418     9.9600912954142273E-001     8.7458078243705140E-001     6.4857347428657315E+000    -2.7694503171865166E+000     1.1962777439085803E+001 
                        419     9.9591591482891084E-001     8.7372751671085114E-001     6.4886259872692653E+000    -2.7591315821055442E+000     1.1975590981144759E+001 
                        420     9.9582103427600577E-001     8.7287438141422535E-001     6.4929728677360883E+000    -2.7437425331157281E+000     1.1994764635167272E+001 
                        421     9.9562617500089623E-001     8.7116826077766585E-001     6.4972183607801357E+000    -2.7283986287762465E+000     1.2013732223717156E+001 
                        422     9.9552615122980559E-001     8.7031537993206498E-001     6.5015052584889572E+000    -2.7131750412123208E+000     1.2032681103691642E+001 
                        423     9.9532081492824753E-001     8.6860983549663295E-001     6.5056958168585748E+000    -2.6979995745617087E+000     1.2051429551904398E+001 
                        424     9.9521546185806098E-001     8.6775730872874879E-001     6.5084974185943327E+000    -2.6879397617699459E+000     1.2063898404378548E+001 
                        425     9.9510828937466433E-001     8.6690491215693621E-001     6.5112876196540705E+000    -2.6779177802267733E+000     1.2076321471189328E+001 
                        426     9.9499927284641421E-001     8.6605262530012950E-001     6.5154852739341935E+000    -2.6629772219292702E+000     1.2094908597821806E+001 
                        427     9.9477559644131275E-001     8.6434808837431909E-001     6.5195942692307929E+000    -2.6480878516330248E+000     1.2113309395969468E+001 
                        428     9.9466087537989445E-001     8.6349581853891666E-001     6.5223427960877700E+000    -2.6382172659182448E+000     1.2125551217262839E+001 
                        429     9.9454418871751182E-001     8.6264342216745726E-001     6.5250819546028520E+000    -2.6283815797331265E+000     1.2137750991207382E+001 
                        430     9.9442550176194100E-001     8.6179082247418781E-001     6.5292058165264582E+000    -2.6137067545631929E+000     1.2156018190371299E+001 
                        431     9.9418198035624061E-001     8.6008457949689732E-001     6.5332478722175367E+000    -2.5990757285175698E+000     1.2174115535315613E+001 
                        432     9.9405706870232369E-001     8.5923085547332478E-001     6.5359536573266634E+000    -2.5893702619191448E+000     1.2186161884035547E+001 
                        433     9.9393000284086608E-001     8.5837657600883777E-001     6.5386520926104890E+000    -2.5796928666103445E+000     1.2198176813599671E+001 
                        434     9.9380074104299976E-001     8.5752165166614147E-001     6.5427178781863384E+000    -2.5652447601007138E+000     1.2216178819592018E+001 
                        435     9.9353545462899318E-001     8.5580937755274078E-001     6.5467074513775865E+000    -2.5508293071668304E+000     1.2234028335715237E+001 
                        436     9.9339933806037595E-001     8.5495192458361280E-001     6.5507452926045024E+000    -2.5364955637939111E+000     1.2251899612959626E+001 
                        437     9.9311991788281462E-001     8.5323368005803679E-001     6.5560694314928840E+000    -2.5174476831749453E+000     1.2275580411239856E+001 
                        438     9.9283058183860484E-001     8.5151044680990040E-001     6.5600195665830068E+000    -2.5032040957324475E+000     1.2293239041065792E+001 
                        439     9.9268206576574669E-001     8.5064676516984583E-001     6.5626678487546011E+000    -2.4937391696030642E+000     1.2305013585968165E+001 
                        440     9.9253091121450587E-001     8.4978153850944926E-001     6.5653122565771236E+000    -2.4842931046155350E+000     1.2316768613018352E+001 
                        441     9.9237706066355258E-001     8.4891465684827727E-001     6.5693029631492346E+000    -2.4701600056898050E+000     1.2334413196775909E+001 
                        442     9.9206103391855227E-001     8.4717542005818591E-001     6.5745728831465620E+000    -2.4513544098307931E+000     1.2357826251231931E+001 
                        443     9.9173351638635909E-001     8.4542841900849330E-001     6.5784883958056000E+000    -2.4372759639447912E+000     1.2375306102683790E+001 
                        444     9.9156531137445225E-001     8.4455191009681274E-001     6.5811158799940346E+000    -2.4279119520285688E+000     1.2386973474119007E+001 
                        445     9.9139407297521442E-001     8.4367331818793867E-001     6.5837411867349767E+000    -2.4185596082084175E+000     1.2398627986257290E+001 
                        446     9.9121975070791479E-001     8.4279262327211624E-001     6.5877052254283308E+000    -2.4045664063820911E+000     1.2416127783683955E+001 
                        447     9.9086165658966285E-001     8.4102476514287938E-001     6.5916169572328362E+000    -2.3905428448943011E+000     1.2433568503613257E+001 
                        448     9.9067614705383289E-001     8.4012983509761952E-001     6.5942338597045529E+000    -2.3812440393720400E+000     1.2445173422825096E+001 
                        449     9.9049063751800293E-001     8.3924847224224286E-001     6.5981743132262842E+000    -2.3673663686883257E+000     1.2462547817508044E+001 
                        450     9.9010629991998711E-001     8.3746354275637791E-001     6.6020751712817978E+000    -2.3534176845575785E+000     1.2479916347309359E+001 
                        451     9.8990726838863108E-001     8.3656006795300231E-001     6.6046848783927690E+000    -2.3441665284723947E+000     1.2491472015896413E+001 
                        452     9.8970823685727505E-001     8.3567013965902726E-001     6.6072935858874295E+000    -2.3349297078363285E+000     1.2503018075905054E+001 
                        453     9.8950212930032233E-001     8.3476234676433658E-001     6.6112433648282103E+000    -2.3210680773924262E+000     1.2520401887504267E+001 
                        454     9.8908261556173105E-001     8.3295580997850527E-001     6.6151099107876519E+000    -2.3073003004661574E+000     1.2537578667459538E+001 
                        455     9.8886920938009248E-001     8.3205714096138284E-001     6.6177128912202994E+000    -2.2981151327041554E+000     1.2549076759606143E+001 
                        456     9.8864827640569741E-001     8.3114051731576699E-001     6.6203140264153699E+000    -2.2889422744047319E+000     1.2560562657599869E+001 
                        457     9.8842734343130234E-001     8.3023739236219707E-001     6.6242312866653004E+000    -2.2752563912821260E+000     1.2577759210149601E+001 
                        458     9.8796996546707971E-001     8.2840856631115722E-001     6.6281120968330383E+000    -2.2615032490683573E+000     1.2594950619918146E+001 
                        459     9.8773329546945465E-001     8.2748297129742177E-001     6.6307087216444218E+000    -2.2523805288840166E+000     1.2606391061428745E+001 
                        460     9.8749662547182959E-001     8.2657084518432733E-001     6.6346189213528186E+000    -2.2387726739622682E+000     1.2623518405481114E+001 
                        461     9.8700689387240959E-001     8.2472413825636570E-001     6.6384931877632258E+000    -2.2251030868294470E+000     1.2640638006239733E+001 
                        462     9.8675363549327921E-001     8.2378979198302960E-001     6.6410850313083039E+000    -2.2160402768795215E+000     1.2652027253840501E+001 
                        463     9.8650037711414884E-001     8.2286885908351326E-001     6.6436758595193552E+000    -2.2069928609345051E+000     1.2663402883367986E+001 
                        464     9.8623855709757358E-001     8.2193041449744964E-001     6.6462646290302274E+000    -2.1979613697338567E+000     1.2674764924562345E+001 
                        465     9.8597673708099831E-001     8.2100534911658118E-001     6.6501607932215077E+000    -2.1844922007855190E+000     1.2691764028288510E+001 
                        466     9.8543570771041911E-001     8.1913417877668482E-001     6.6540199474312800E+000    -2.1709696257524125E+000     1.2708746353466674E+001 
                        467     9.8515640181715525E-001     8.1818864441688888E-001     6.6565997446060106E+000    -2.1620111374786468E+000     1.2720035571938524E+001 
                        468     9.8487709592389139E-001     8.1725638766974618E-001     6.6604796018782100E+000    -2.1486639755266537E+000     1.2736915263420356E+001 
                        469     9.8430076727932303E-001     8.1537273847186675E-001     6.6643206981553496E+000    -2.1352732606153655E+000     1.2753769184716568E+001 
                        470     9.8400368527762339E-001     8.1442198189559256E-001     6.6668865473044283E+000    -2.1264088493559163E+000     1.2764965577851051E+001 
                        471     9.8370660327592374E-001     8.1348433882668558E-001     6.6707427629783140E+000    -2.1132094778714250E+000     1.2781693993059756E+001 
                        472     9.8309445074003610E-001     8.1159171389934515E-001     6.6745589831127248E+000    -2.0999694879018898E+000     1.2798391599770071E+001 
                        473     9.8277927085840922E-001     8.1063716877813585E-001     6.6771068935907465E+000    -2.0912078448310023E+000     1.2809476712293085E+001 
                        474     9.8246409097678233E-001     8.0969554135257626E-001     6.6809348542161127E+000    -2.0781623330340739E+000     1.2826037509017631E+001 
                        475     9.8181520500976793E-001     8.0779576165904310E-001     6.6847230076724014E+000    -2.0650806969956963E+000     1.2842564082140125E+001 
                        476     9.8148128147737224E-001     8.0683770913096409E-001     6.6872518985102563E+000    -2.0564227832351647E+000     1.2853538701598856E+001 
                        477     9.8114735794497654E-001     8.0589237244464706E-001     6.6910515569780831E+000    -2.0435313923731924E+000     1.2869935055886193E+001 
                        478     9.8046002396349263E-001     8.0398474754280702E-001     6.6948127673655105E+000    -2.0305987069413320E+000     1.2886304402361588E+001 
                        479     9.8010631541482762E-001     8.0302237021327227E-001     6.6973241248565945E+000    -2.0220351752696297E+000     1.2897177295529223E+001 
                        480     9.7975260686616261E-001     8.0207253077474050E-001     6.7010983978825642E+000    -2.0092763440042067E+000     1.2913427910184204E+001 
                        481     9.7902445508768821E-001     8.0015489313946597E-001     6.7048359013117187E+000    -1.9964693717398792E+000     1.2929660075173169E+001 
                        482     9.7864966365190653E-001     7.9918693164588595E-001     6.7073321260381977E+000    -1.9879839933319763E+000     1.2940446091385324E+001 
                        483     9.7827487221612486E-001     7.9823137154949575E-001     6.7110848190294208E+000    -1.9753361645434950E+000     1.2956575265261593E+001 
                        484     9.7750312503466508E-001     7.9630108443148107E-001     6.7148025436865240E+000    -1.9626351310509844E+000     1.2972694154778425E+001 
                        485     9.7710578702190409E-001     7.9532617080655332E-001     6.7172863641931047E+000    -1.9542179934767598E+000     1.2983407693778291E+001 
                        486     9.7670844900914311E-001     7.9436354982193425E-001     6.7210216761018424E+000    -1.9416627158044129E+000     1.2999436845718634E+001 
                        487     9.7589004773754529E-001     7.9241789329655055E-001     6.7259752167584166E+000    -1.9249048318933009E+000     1.3020780516322105E+001 
                        488     9.7504709354339325E-001     7.9046357225230801E-001     6.7296714336141505E+000    -1.9123232461980773E+000     1.3036770478722490E+001 
                        489     9.7461291368749814E-001     7.8947571146831241E-001     6.7321421710251581E+000    -1.9039787664910730E+000     1.3047404070908838E+001 
                        490     9.7417873383160303E-001     7.8850005582519878E-001     6.7358597614485474E+000    -1.8915271266497891E+000     1.3063324932990755E+001 
                        491     9.7328408774970221E-001     7.8652650743284092E-001     6.7407939102348404E+000    -1.8748979424369860E+000     1.3084538871995504E+001 
                        492     9.7236223968367097E-001     7.8454240945774556E-001     6.7444787558720858E+000    -1.8624064082689220E+000     1.3100441714362978E+001 
                        493     9.7188723856533921E-001     7.8353873922331108E-001     6.7469431992773341E+000    -1.8541165681524083E+000     1.3111027212186409E+001 
                        494     9.7141223744700744E-001     7.8254723633167667E-001     6.7506533261714532E+000    -1.8417382871663706E+000     1.3126878299979957E+001 
                        495     9.7043309571124636E-001     7.8054016937951698E-001     6.7543364282228016E+000    -1.8292848527080294E+000     1.3142748895477700E+001 
                        496     9.6992844434051551E-001     7.7952440928246269E-001     6.7580653287760946E+000    -1.8168703776184003E+000     1.3158658747788829E+001 
                        497     9.6890353034442911E-001     7.7749844129619450E-001     6.7617311392378356E+000    -1.8045036615037795E+000     1.3174432219168793E+001 
                        498     9.6838326771907357E-001     7.7648835655862014E-001     6.7654443183402568E+000    -1.7921752251308121E+000     1.3190250217765833E+001 
                        499     9.6731041879866364E-001     7.7444225655523757E-001     6.7691332832817679E+000    -1.7797648747696146E+000     1.3206098388773254E+001 
                        500     9.6675726385142513E-001     7.7340603910395034E-001     6.7716025680368439E+000    -1.7715275958349954E+000     1.3216652108502361E+001 
                        501     9.6620410890418662E-001     7.7238202960489422E-001     6.7753230302460477E+000    -1.7592182160415670E+000     1.3232468094740721E+001 
                        502     9.6506317004662623E-001     7.7030684780453629E-001     6.7790207607221369E+000    -1.7468245660924091E+000     1.3248316932809184E+001 
                        503     9.6447479058187535E-001     7.6925549081176325E-001     6.7827678545838390E+000    -1.7344580681795838E+000     1.3264221722772838E+001 
                        504     9.6327951631197029E-001     7.6715695801876627E-001     6.7864546870414069E+000    -1.7221334623767022E+000     1.3279997946355071E+001 
                        505     9.6267262150681610E-001     7.6610993024875629E-001     6.7901919573003484E+000    -1.7098371261481859E+000     1.3295831413778144E+001 
                        506     9.6142057887101828E-001     7.6398707962701196E-001     6.7939079294707767E+000    -1.6974539539683908E+000     1.3311702195184377E+001 
                        507     9.6077482187552987E-001     7.6291114139594496E-001     6.7963964346733219E+000    -1.6892277050088589E+000     1.3322279562496901E+001 
                        508     9.6012906488004146E-001     7.6184756083402294E-001     6.8001471608272483E+000    -1.6769327950731825E+000     1.3338133374992115E+001 
                        509     9.5879687188281726E-001     7.5969080504097919E-001     6.8051385890111078E+000    -1.6604786944188965E+000     1.3359306512720222E+001 
                        510     9.5742280566060833E-001     7.5751668439798836E-001     6.8088752007794762E+000    -1.6480919725029659E+000     1.3375211999050610E+001 
                        511     9.5671425208581962E-001     7.5641469059586930E-001     6.8113774082918193E+000    -1.6398645511915038E+000     1.3385809858322972E+001 
                        512     9.5600569851103090E-001     7.5532516098125924E-001     6.8151482872958162E+000    -1.6275685309602030E+000     1.3401697304750600E+001 
                        513     9.5454441129084500E-001     7.5311588008077990E-001     6.8188978712653778E+000    -1.6151832205727403E+000     1.3417625755562332E+001 
                        514     9.5379111648697279E-001     7.5199620612205453E-001     6.8214083921526276E+000    -1.6069580529109346E+000     1.3428235779605966E+001 
                        515     9.5303782168310058E-001     7.5088905559611363E-001     6.8251910977982648E+000    -1.5946676382312328E+000     1.3444139277515362E+001 
                        516     9.5148482358090880E-001     7.4864441609034904E-001     6.8302235168757841E+000    -1.5782186488812617E+000     1.3465372483072681E+001 
                        517     9.4988432221851271E-001     7.4638215346473236E-001     6.8339893797025546E+000    -1.5658390465439622E+000     1.3481321329430303E+001 
                        518     9.4905977277324149E-001     7.4523600738877627E-001     6.8365100436607200E+000    -1.5576188861417721E+000     1.3491942599914086E+001 
                        519     9.4823522332797028E-001     7.4410246079760645E-001     6.8403067979362158E+000    -1.5453417993533454E+000     1.3507856146542194E+001 
                        520     9.4653642562585982E-001     7.4180509489799529E-001     6.8440810285606712E+000    -1.5329755775727498E+000     1.3523809249271999E+001 
                        521     9.4566162019046807E-001     7.4064142796406640E-001     6.8466067842231091E+000    -1.5247675918902639E+000     1.3534429991740522E+001 
                        522     9.4478681475507631E-001     7.3949038163726566E-001     6.8504104424448835E+000    -1.5125088782633904E+000     1.3550343133283484E+001 
                        523     9.4298525777182785E-001     7.3715804008811092E-001     6.8554685128458397E+000    -1.4961115568861956E+000     1.3571580038103912E+001 
                        524     9.4113059709830171E-001     7.3480822083414077E-001     6.8592520570155040E+000    -1.4837716721778365E+000     1.3587526049592947E+001 
                        525     9.4017612187216515E-001     7.3361832790400183E-001     6.8617834332732333E+000    -1.4755817176109760E+000     1.3598140606684787E+001 
                        526     9.3922164664602859E-001     7.3244107798378999E-001     6.8655946939069237E+000    -1.4633549420598624E+000     1.3614038159675689E+001 
                        527     9.3725719000252428E-001     7.3005623878638903E-001     6.8693830569808068E+000    -1.4510426200893842E+000     1.3629971693294982E+001 
                        528     9.3624658285634244E-001     7.2884876191159642E-001     6.8732152058533469E+000    -1.4387771566398448E+000     1.3645933591890691E+001 
                        529     9.3419634894430614E-001     7.2643741956245800E-001     6.8769887926514919E+000    -1.4265407499838754E+000     1.3661782475712041E+001 
                        530     9.3315672217845169E-001     7.2523370681850152E-001     6.8808061718259061E+000    -1.4143569984263598E+000     1.3677652960223307E+001 
                        531     9.3101812519947202E-001     7.2279561855582986E-001     6.8846011875909072E+000    -1.4020830564561475E+000     1.3693565483162661E+001 
                        532     9.2991849163994833E-001     7.2156135797533161E-001     6.8871397745399481E+000    -1.3939405229110318E+000     1.3704153327652454E+001 
                        533     9.2881885808042464E-001     7.2033970396807456E-001     6.8909612448185076E+000    -1.3817855637372907E+000     1.3720008020217916E+001 
                        534     9.2655757445174847E-001     7.1786547351983299E-001     6.8947609107016996E+000    -1.3695458007917798E+000     1.3735898321786976E+001 
                        535     9.2539524214659319E-001     7.1661299684613600E-001     6.8973025384014184E+000    -1.3614264543752428E+000     1.3746473553587800E+001 
                        536     9.2423290984143791E-001     7.1537309044670183E-001     6.9011284735974092E+000    -1.3493081807256133E+000     1.3762305459963565E+001 
                        537     9.2184348192757337E-001     7.1286203339305987E-001     6.9062171782101309E+000    -1.3331053463679166E+000     1.3783430641126369E+001 
                        538     9.1938789237729557E-001     7.1033228859723807E-001     6.9100247409916919E+000    -1.3209227174292575E+000     1.3799287032121121E+001 
                        539     9.1812630977497589E-001     7.0905180668811774E-001     6.9125715631700073E+000    -1.3128392389767445E+000     1.3809838755707535E+001 
                        540     9.1686472717265621E-001     7.0778382585073119E-001     6.9164051061393490E+000    -1.3007787628388543E+000     1.3825633736394050E+001 
                        541     9.1427255607552427E-001     7.0521609529601270E-001     6.9215045821554204E+000    -1.2846606787911106E+000     1.3846708769335232E+001 
                        542     9.1160993163786541E-001     7.0262901598200256E-001     6.9253205514275091E+000    -1.2725437114053890E+000     1.3862525386628757E+001 
                        543     9.1024265991510844E-001     7.0131957244245424E-001     6.9278727576032821E+000    -1.2645070415082575E+000     1.3873049053826065E+001 
                        544     9.0887538819235147E-001     7.0002251296973628E-001     6.9317139659812774E+000    -1.2525139185298879E+000     1.3888803862873852E+001 
                        545     9.0606744173784681E-001     6.9739598741812303E-001     6.9355351534790159E+000    -1.2404376382431028E+000     1.3904594142528978E+001 
                        546     9.0462601629451089E-001     6.9606661399848857E-001     6.9393963759752868E+000    -1.2284259675659828E+000     1.3920392870516171E+001 
                        547     9.0170495342426149E-001     6.9340981480361186E-001     6.9432041499809856E+000    -1.2164348176125188E+000     1.3936092478859536E+001 
                        548     9.0022531599734801E-001     6.9208253441402612E-001     6.9470517729009718E+000    -1.2045098805008310E+000     1.3951801444710549E+001 
                        549     8.9718808147718510E-001     6.8939484863834255E-001     6.9508793025536324E+000    -1.1925010443401958E+000     1.3967546407994671E+001 
                        550     8.9562970680083265E-001     6.8803453248824187E-001     6.9534385500890474E+000    -1.1845375462025962E+000     1.3978020287725434E+001 
                        551     8.9407133212448020E-001     6.8668637978223479E-001     6.9572892289706720E+000    -1.1726574670584227E+000     1.3993695964124623E+001 
                        552     8.9087349120068970E-001     6.8395641976999677E-001     6.9611197263361246E+000    -1.1606904043269906E+000     1.4009411041568411E+001 
                        553     8.8923322494370072E-001     6.8257470302918166E-001     6.9636807025976122E+000    -1.1527512771241109E+000     1.4019864793503672E+001 
                        554     8.8759295868671184E-001     6.8120506136521108E-001     6.9675336402362928E+000    -1.1409137860696152E+000     1.4035505804397829E+001 
                        555     8.8422811070898755E-001     6.7843154792453475E-001     6.9713666543361335E+000    -1.1289890664378481E+000     1.4051188743127968E+001 
                        556     8.8250270697732813E-001     6.7702775925052727E-001     6.9739291873687117E+000    -1.1210807892753361E+000     1.4061620072590932E+001 
                        557     8.8077730324566872E-001     6.7563592692984142E-001     6.9777843162753568E+000    -1.1092867825836588E+000     1.4077228897180365E+001 
                        558     8.7723887308086634E-001     6.7281739364445692E-001     6.9816201336185859E+000    -1.0974071101914349E+000     1.4092881473645118E+001 
                        559     8.7542500579833016E-001     6.7139076407737919E-001     6.9841845289034730E+000    -1.0895318337451938E+000     1.4103289875084334E+001 
                        560     8.7361113851579386E-001     6.6997595403906196E-001     6.9880424670432841E+000    -1.0777860940026260E+000     1.4118864842777780E+001 
                        561     8.6989240543608382E-001     6.6711074334507636E-001     6.9918820010732565E+000    -1.0659529296789567E+000     1.4134483438806036E+001 
                        562     8.6798668807648793E-001     6.6566041792617370E-001     6.9957583840587123E+000    -1.0541921190067600E+000     1.4150099574253794E+001 
                        563     8.6412804753598005E-001     6.6275905160134596E-001     6.9995858096154180E+000    -1.0424412491280612E+000     1.4165629960412215E+001 
                        564     8.6217512435506805E-001     6.6130815528321740E-001     7.0034503471712917E+000    -1.0307699877766843E+000     1.4181153061164718E+001 
                        565     8.5817315019343243E-001     6.5836960744673789E-001     7.0072982906062373E+000    -1.0190137464378954E+000     1.4196722257329586E+001 
                        566     8.5612323855570682E-001     6.5688202128176809E-001     7.0098710981962062E+000    -1.0112214632609990E+000     1.4207074909262834E+001 
                        567     8.5407332691798121E-001     6.5540585423373554E-001     7.0137420829324117E+000    -9.9959970016889099E-001     1.4222567780334568E+001 
                        568     8.4987393105767850E-001     6.5241594019529958E-001     7.0188953827960381E+000    -9.8406885762204488E-001     1.4243238550152817E+001 
                        569     8.4557323631730941E-001     6.4939953975056008E-001     7.0227547888798032E+000    -9.7239201720402202E-001     1.4258757629525764E+001 
                        570     8.4337137650130267E-001     6.4787238029307426E-001     7.0253352386921328E+000    -9.6465661646483303E-001     1.4269076745663243E+001 
                        571     8.4116951668529594E-001     6.4635632922657327E-001     7.0292175607249661E+000    -9.5311934612901483E-001     1.4284514588460736E+001 
                        572     8.3666104270325747E-001     6.4328525015781335E-001     7.0343866240877322E+000    -9.3770306219809674E-001     1.4305115695288091E+001 
                        573     8.3204608535642732E-001     6.4018591668909608E-001     7.0382581281728704E+000    -9.2611404234195704E-001     1.4320583357024592E+001 
