                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       1300                        1296     1.0000000000000000E+000     2.0000000000000000E-002     1.1767767156881393E+010     5.3374709852435463E+005     4.7525498382215701E+003     9.2797512058502871E+000     4.4995972547332306E+000     1.2733532636958685E+001     1.0000000000000016E-099     1.0000004510709263E-099     9.8011248006853602E-001     5.4829459128386934E-005     9.6980083857548614E-003     3.9448978533649049E-003     2.0994599496991966E-003     1.0000000000000000E+000     0.0000000000000000E+000     5.4168836651695162E-001     1.0250627497271827E-003     4.3724427750035300E-001     2.2823476783166144E-003     3.4170527588576029E-003     8.1531085625828770E-003     2.0994599496976566E-003     1.8830358811482459E-001     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999998583943839E-001     4.4952054490201183E+000     9.9999997901115978E-001     4.4936019153746942E+000     9.5563937636819697E+004     5.6217245579239842E+005     1.0776150974495568E+009     9.2516543721495843E+000     9.2516543721495843E+000     8.5212514912638046E-023     6.3432360926930209E-001     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                        633     3.0322961114111963E-001    -5.1653336665071783E-002     6.4387744102672535E+000    -9.4360060941459190E-001     1.3615144404403621E+001 
                        634     3.0002594907208585E-001    -6.0091855637362648E-002     6.4448942363030017E+000    -9.3425257187836286E-001     1.3630664487190552E+001 
                        635     2.9681205535095706E-001    -6.8885021313889461E-002     6.4512384787550996E+000    -9.2456025746182346E-001     1.3646754696671506E+001 
                        636     2.9359334243771801E-001    -7.8047901542419335E-002     6.4578174837201834E+000    -9.1450603409172038E-001     1.3663443872960348E+001 
                        637     2.9037462952447896E-001    -8.7598753559722242E-002     6.4629534287251360E+000    -9.0661502585648968E-001     1.3676513461068259E+001 
                        638     2.8876286347180419E-001    -9.2536878124739014E-002     6.4664419365982528E+000    -9.0128227337099909E-001     1.3685365992099271E+001 
                        639     2.8715109741912953E-001    -9.7585921288990227E-002     6.4717806090787677E+000    -8.9316449487955674E-001     1.3698869515640270E+001 
                        640     2.8391854859092153E-001    -1.0807077393433140E-001     6.4792295385906584E+000    -8.8177262273238255E-001     1.3717774951865458E+001 
                        641     2.8068599976271352E-001    -1.1907065543661075E-001     6.4870319886010934E+000    -8.6983419013522978E-001     1.3737584495967067E+001 
                        642     2.7744508511495064E-001    -1.3067071654446430E-001     6.4952300960188136E+000    -8.5728565575195648E-001     1.3758402632015759E+001 
                        643     2.7420417046718787E-001    -1.4290710693921496E-001     6.5017244438366601E+000    -8.4727961215033210E-001     1.3774960718603126E+001 
                        644     2.7257987104552267E-001    -1.4929979310508093E-001     6.5061690963482004E+000    -8.4047452766487818E-001     1.3786250936977963E+001 
                        645     2.7095557162385747E-001    -1.5588148812381977E-001     6.5130083136304373E+000    -8.3007178951660554E-001     1.3803557320993960E+001 
                        646     2.6770697278052707E-001    -1.6966587599212404E-001     6.5227212757578661E+000    -8.1518868458253457E-001     1.3828243841636116E+001 
                        647     2.6445140378268756E-001    -1.8439518892046500E-001     6.5324488483461307E+000    -8.0024519675157924E-001     1.3853006104904814E+001 
                        648     2.6160278090957784E-001    -1.9813481080601789E-001     6.5403863899512871E+000    -7.8801153342498675E-001     1.3873254892464425E+001 
                        649     2.5976880109898942E-001    -2.0744954177053207E-001     6.5475682002069542E+000    -7.7702048263730428E-001     1.3891502642759550E+001 
                        650     2.5752631959264022E-001    -2.1939938094113834E-001     6.5551585253830904E+000    -7.6534422834156535E-001     1.3910844399630209E+001 
                        651     2.5569156199653670E-001    -2.2967740203899378E-001     6.5627039411922281E+000    -7.5377296167003793E-001     1.3930036397661418E+001 
                        652     2.5365124282933987E-001    -2.4169644054149642E-001     6.5699556691098850E+000    -7.4259196205771039E-001     1.3948540877161301E+001 
                        653     2.5217077921154424E-001    -2.5084151056123072E-001     6.5773902860194982E+000    -7.3120178708940597E-001     1.3967439526989034E+001 
                        654     2.5017981089795677E-001    -2.6376856518644815E-001     6.5851825570804330E+000    -7.1917363227764519E-001     1.3987342521454307E+001 
                        655     2.4875039774974012E-001    -2.7353339395185805E-001     6.5910202853137561E+000    -7.1016684289038690E-001     1.4002249261636592E+001 
                        656     2.4772881112911654E-001    -2.8078333314981568E-001     6.5946708672906436E+000    -7.0452805698442778E-001     1.4011576891782408E+001 
                        657     2.4726870752023361E-001    -2.8412683770340574E-001     6.5967148344274085E+000    -7.0138069982420381E-001     1.4016792845399898E+001 
                        658     2.4691084915776912E-001    -2.8676245549512930E-001     6.5981374907170522E+000    -6.9919075403461883E-001     1.4020419681373882E+001 
                        659     2.4670635866493223E-001    -2.8828262536428290E-001     6.5989188419738909E+000    -6.9798549629392226E-001     1.4022414488827902E+001 
                        660     2.4660411341851379E-001    -2.8904660993887049E-001     6.5993108415401958E+000    -6.9738158819421303E-001     1.4023415486966222E+001 
                        661     2.4655299079530463E-001    -2.8942958589077666E-001     6.5995071740463578E+000    -6.9707917636359862E-001     1.4023916790809125E+001 
                        662     2.4652742948369993E-001    -2.8962132082907832E-001     6.5996054236941335E+000    -6.9692819294073438E-001     1.4024164574296151E+001 
                        663     2.4651464882789759E-001    -2.8971725024479339E-001     6.5996545693943975E+000    -6.9685382601541623E-001     1.4024290115954981E+001 
                        664     2.4650825849999652E-001    -2.8976523058325893E-001     6.5996791474688896E+000    -6.9681520400743846E-001     1.4024353281295673E+001 
                        665     2.4650506333604599E-001    -2.8978922458315443E-001     6.5996934861684080E+000    -6.9679344244844510E-001     1.4024389197520936E+001 
                        666     2.4650266696308304E-001    -2.8980722179138230E-001     6.5997057774761396E+000    -6.9677450674650432E-001     1.4024422167080951E+001 
                        667     2.4650027059012009E-001    -2.8982522045247966E-001     6.5997242158423424E+000    -6.9674514762994932E-001     1.4024469434036858E+001 
                        668     2.4649547784419418E-001    -2.8986122205524545E-001     6.5997529025889907E+000    -6.9670186439871751E-001     1.4024540936997129E+001 
                        669     2.4648908751629306E-001    -2.8990923333778063E-001     6.5998020900959595E+000    -6.9662669997260895E-001     1.4024665620336449E+001 
                        670     2.4647630686049071E-001    -2.9000528706691048E-001     6.5999005069754544E+000    -6.9647503611078787E-001     1.4024918025890388E+001 
                        671     2.4645074554888607E-001    -2.9019751874904126E-001     6.6000975084181004E+000    -6.9617216538932758E-001     1.4025419872403392E+001 
                        672     2.4639962292567685E-001    -2.9058248068133580E-001     6.6004921837154882E+000    -6.9556499814010653E-001     1.4026427469215447E+001 
                        673     2.4629737767925841E-001    -2.9135440648576916E-001     6.6012842381349870E+000    -6.9434721151019463E-001     1.4028443801230416E+001 
                        674     2.4609288718642153E-001    -2.9290633597631216E-001     6.6023450369490968E+000    -6.9270392628308708E-001     1.4031159632989718E+001 
                        675     2.4588839669358464E-001    -2.9446912643613898E-001     6.6034036058345063E+000    -6.9104187693649466E-001     1.4033893027045547E+001 
                        676     2.4568390620074776E-001    -2.9604290463650512E-001     6.6050025481556629E+000    -6.4596528817425558E-001     1.4038017916737246E+001 
                        677     2.4527492521507399E-001    -2.9892411109644690E-001     6.6071619702873283E+000    -6.4239136481808778E-001     1.4043589814978423E+001 
                        678     2.4486594422940022E-001    -3.0183949106256164E-001     6.6103769092320093E+000    -6.3692616725156159E-001     1.4052032429300137E+001 
                        679     2.4404751252424883E-001    -3.0777925083210456E-001     6.6146209558358660E+000    -6.2926075574919671E-001     1.4063612831407184E+001 
                        680     2.4322908081909744E-001    -3.1386251269556126E-001     6.6209153548712445E+000    -6.1734568396954614E-001     1.4081311254980058E+001 
                        681     2.4159221740879466E-001    -3.2648680723414847E-001     6.6292367387100075E+000    -5.9989002122375323E-001     1.4106378668859431E+001 
                        682     2.3995535399849188E-001    -3.3974745208357604E-001     6.6354762457502936E+000    -5.8554895896619497E-001     1.4126408287446612E+001 
                        683     2.3913692229334049E-001    -3.4662626894883936E-001     6.6396329699474581E+000    -5.7569000051823305E-001     1.4140051027734176E+001 
                        684     2.3831849058818910E-001    -3.5368220751697926E-001     6.6458803033748781E+000    -5.6044439362921383E-001     1.4160973165161900E+001 
                        685     2.3667997348999925E-001    -3.6838045149596371E-001     6.6543416303664591E+000    -5.3819242219564190E-001     1.4190901482562966E+001 
                        686     2.3504145639180951E-001    -3.8387887868122095E-001     6.6608311728843645E+000    -5.1992737269833478E-001     1.4215060835226110E+001 
                        687     2.3422219784271470E-001    -3.9194167468581925E-001     6.6652009974454707E+000    -5.0739209967398158E-001     1.4231559106177711E+001 
                        688     2.3340293929361977E-001    -4.0023013961708742E-001     6.6696333437768072E+000    -4.9433556095325581E-001     1.4248630575558598E+001 
                        689     2.3258368074452485E-001    -4.0875392538169164E-001     6.6741366745230000E+000    -4.8073338807128024E-001     1.4266308594527811E+001 
                        690     2.3176442219542992E-001    -4.1752325427438719E-001     6.6809953371665918E+000    -4.5972516081230036E-001     1.4293519917655443E+001 
                        691     2.3012519087696093E-001    -4.3587307435851236E-001     6.6881755934779097E+000    -4.3628087988208003E-001     1.4323479471955661E+001 
                        692     2.2930557521772632E-001    -4.4545075347759622E-001     6.6930581016530386E+000    -4.2020759384085060E-001     1.4343989557373565E+001 
                        693     2.2848595955849182E-001    -4.5532161089165069E-001     6.6980616603132477E+000    -4.0343267043119302E-001     1.4365329108830656E+001 
                        694     2.2766586576957326E-001    -4.6550540934705559E-001     6.7031979488804669E+000    -3.8589836674893979E-001     1.4387540963524987E+001 
                        695     2.2684577198065459E-001    -4.7601058234201127E-001     6.7084777215901878E+000    -3.6756845922313230E-001     1.4410685385990163E+001 
                        696     2.2602567819173602E-001    -4.8685202369943431E-001     6.7139138647266234E+000    -3.4839726250520076E-001     1.4434816270249616E+001 
                        697     2.2520558440281746E-001    -4.9804540683803583E-001     6.7195199523180555E+000    -3.2833690452579817E-001     1.4459998576403978E+001 
                        698     2.2438549061389890E-001    -5.0960723720247436E-001     6.7253103348776442E+000    -3.0733364752219317E-001     1.4486303390837531E+001 
                        699     2.2356539682498033E-001    -5.2155480787424990E-001     6.7298106189302658E+000    -2.9067783254880619E-001     1.4507087527857662E+001 
                        700     2.2315534993052100E-001    -5.2767530649454797E-001     6.7328584356513179E+000    -2.7941724318875055E-001     1.4521146237874611E+001 
                        701     2.2274530303606177E-001    -5.3389890051901068E-001     6.7359610540441111E+000    -2.6788462331170476E-001     1.4535530073194511E+001 
                        702     2.2233525614160254E-001    -5.4022791970836104E-001     6.7391205796477802E+000    -2.5607638264014082E-001     1.4550245523820886E+001 
                        703     2.2192520924714321E-001    -5.4666480605578938E-001     6.7439403231084789E+000    -2.3811397485036603E-001     1.4572649654559429E+001 
                        704     2.2110488487023316E-001    -5.5988494238623343E-001     6.7506291974411452E+000    -2.1269792946104857E-001     1.4604237439886234E+001 
                        705     2.2028456049332312E-001    -5.7356736464106717E-001     6.7558586340511866E+000    -1.9244758921387722E-001     1.4629324232326550E+001 
                        706     2.1987439830486810E-001    -5.8058269991820011E-001     6.7594089419520262E+000    -1.7876695560316455E-001     1.4646290130262489E+001 
                        707     2.1946423611641308E-001    -5.8772103281072663E-001     6.7648331507445203E+000    -1.5797167352578767E-001     1.4672112143749180E+001 
                        708     2.1864391173950304E-001    -6.0239004043032618E-001     6.7705145518214174E+000    -1.3556232808415047E-001     1.4699796753004684E+001 
                        709     2.1823374955104802E-001    -6.0991295616132879E-001     6.7734139506750184E+000    -1.2414306794224399E-001     1.4713912239599061E+001 
                        710     2.1802866845682045E-001    -6.1372337995056891E-001     6.7753657971026211E+000    -1.1648286344657056E-001     1.4723387799305405E+001 
                        711     2.1782358736259300E-001    -6.1756747960680480E-001     6.7783223307358726E+000    -1.0492010630752360E-001     1.4737700431764445E+001 
                        712     2.1741342517413798E-001    -6.2535998501406687E-001     6.7823570016550132E+000    -8.8998462503183287E-002     1.4757382671977831E+001 
                        713     2.1700326298568295E-001    -6.3329118955868735E-001     6.7864832279718108E+000    -7.2660644442092429E-002     1.4777567922142799E+001 
                        714     2.1659310079722793E-001    -6.4136362997661056E-001     6.7907044551467610E+000    -5.5900146145955711E-002     1.4798269937364488E+001 
                        715     2.1618293860877291E-001    -6.4957991341314336E-001     6.7950242626710393E+000    -3.8698237364132269E-002     1.4819509524378043E+001 
                        716     2.1577277642031789E-001    -6.5794248190482107E-001     6.7994463538024981E+000    -2.1049269299768286E-002     1.4841297627787736E+001 
                        717     2.1536261423186276E-001    -6.6645385168807103E-001     6.8028470002461976E+000    -7.3615961649112893E-003     1.4858170927508562E+001 
                        718     2.1515754037698187E-001    -6.7076453426462912E-001     6.8051383539851820E+000     1.8075885787780356E-003     1.4869489388087462E+001 
                        719     2.1495246652210087E-001    -6.7511329729505520E-001     6.8086123024489220E+000     1.5636841062076610E-002     1.4886576574328638E+001 
                        720     2.1454231881233887E-001    -6.8392911458451788E-001     6.8133643742996428E+000     3.4709692048972091E-002     1.4910112961319561E+001 
                        721     2.1413217110257687E-001    -6.9290068391524895E-001     6.8182345872462582E+000     5.4283844981161934E-002     1.4934263661037681E+001 
                        722     2.1372202339281487E-001    -7.0203010596362725E-001     6.8232270183954480E+000     7.4366234837120557E-002     1.4959047096751256E+001 
                        723     2.1331187568305288E-001    -7.1131948210342677E-001     6.8270718730269948E+000     8.9950609772099732E-002     1.4978256588636643E+001 
                        724     2.1310680182817188E-001    -7.1602293531682626E-001     6.8296636833241307E+000     1.0038449804181977E-001     1.4991135282799529E+001 
                        725     2.1290172797329088E-001    -7.2076703646547469E-001     6.8335946199561111E+000     1.1609541800823678E-001     1.5010559017409225E+001 
                        726     2.1249158026352888E-001    -7.3038208199787868E-001     6.8389781378578656E+000     1.3778352597751925E-001     1.5037333159398298E+001 
                        727     2.1208143255376688E-001    -7.4016241255735715E-001     6.8431265735296796E+000     1.5462801420722527E-001     1.5058100869846944E+001 
                        728     2.1187635869888588E-001    -7.4511276947842997E-001     6.8459232411480730E+000     1.6589080207231166E-001     1.5072009963475368E+001 
                        729     2.1167128484400488E-001    -7.5010491363380105E-001     6.8501650634556785E+000     1.8283699332195635E-001     1.5092971383471410E+001 
                        730     2.1126113713424288E-001    -7.6021988780401850E-001     6.8559766152169948E+000     2.0623769534695605E-001     1.5121885735601811E+001 
                        731     2.1085098942448088E-001    -7.7050382626453751E-001     6.8619389659414445E+000     2.3023208089642050E-001     1.5151539694814451E+001 
                        732     2.1044084171471888E-001    -7.8095748805372933E-001     6.8665350150844535E+000     2.4887123493195049E-001     1.5174543388678563E+001 
                        733     2.1023576785983789E-001    -7.8624537088559787E-001     6.8696329873448647E+000     2.6131536678992168E-001     1.5189938908859904E+001 
                        734     2.1003069400495689E-001    -7.9157583247144980E-001     6.8743308607285822E+000     2.8001631023406742E-001     1.5213108784702847E+001 
                        735     2.0962054629519489E-001    -8.0237040235797241E-001     6.8791673773078825E+000     2.9959761456126655E-001     1.5237296650566783E+001 
                        736     2.0941547244031389E-001    -8.0782858490300080E-001     6.8824267550915854E+000     3.1266356552523922E-001     1.5253468346075987E+001 
                        737     2.0921039858543289E-001    -8.1332931158658806E-001     6.8857274159419779E+000     3.2588757974015486E-001     1.5269841675589426E+001 
                        738     2.0900532473055189E-001    -8.1887252445493208E-001     6.8890697217626649E+000     3.3927074340185798E-001     1.5286411376982734E+001 
                        739     2.0880025087567089E-001    -8.2445814246375548E-001     6.8941349011358461E+000     3.5934897027316864E-001     1.5311328613007520E+001 
                        740     2.0839025376362796E-001    -8.3575895919289511E-001     6.8993473744403637E+000     3.8039024075047001E-001     1.5337348087543983E+001 
                        741     2.0818525520760656E-001    -8.4146896988095510E-001     6.9028583870168356E+000     3.9440685770742273E-001     1.5354722642332948E+001 
                        742     2.0798025665158504E-001    -8.4722088918374383E-001     6.9064125053387535E+000     4.0859387951005871E-001     1.5372305509719956E+001 
                        743     2.0777525809556352E-001    -8.5301442274438166E-001     6.9100100104265127E+000     4.2293982671340830E-001     1.5390094398261596E+001 
                        744     2.0757025953954200E-001    -8.5884941045315821E-001     6.9127437883610341E+000     4.3388605368740374E-001     1.5403658126401920E+001 
                        745     2.0746776026153124E-001    -8.6178190299405866E-001     6.9145753697508638E+000     4.4117973855543241E-001     1.5412708092564873E+001 
                        746     2.0736526098352048E-001    -8.6472467130280650E-001     6.9173362762480117E+000     4.5211388019844667E-001     1.5426287041198623E+001 
                        747     2.0716026242749896E-001    -8.7064191126322887E-001     6.9210655325011210E+000     4.6694914416968003E-001     1.5444693789977816E+001 
                        748     2.0695526387147756E-001    -8.7659985329149825E-001     6.9248393133529760E+000     4.8195194819686188E-001     1.5463312865053899E+001 
                        749     2.0675026531545604E-001    -8.8259814247093482E-001     6.9277064727145738E+000     4.9340084353352487E-001     1.5477510861240624E+001 
                        750     2.0664776603744528E-001    -8.8561177023703586E-001     6.9296270777739197E+000     5.0102456265643669E-001     1.5486974175433385E+001 
                        751     2.0654526675943452E-001    -8.8863535154050155E-001     6.9325216722330358E+000     5.1244782539276468E-001     1.5501173668626420E+001 
                        752     2.0634026820341300E-001    -8.9471329517294429E-001     6.9354568623201240E+000     5.2414627202999597E-001     1.5515686232737222E+001 
                        753     2.0623776892540224E-001    -8.9776644924389559E-001     6.9374228721278106E+000     5.3193121865811421E-001     1.5525358907056779E+001 
                        754     2.0613526964739148E-001    -9.0082938478127961E-001     6.9403856441632490E+000     5.4359134957074651E-001     1.5539865250069035E+001 
                        755     2.0593027109137008E-001    -9.0698557147244330E-001     6.9433897808226446E+000     5.5553656852792233E-001     1.5554695348835656E+001 
                        756     2.0582777181335943E-001    -9.1007752707619916E-001     6.9454018100881774E+000     5.6348454598651998E-001     1.5564576863813327E+001 
                        757     2.0572527253534867E-001    -9.1317905319884729E-001     6.9479298629729840E+000     5.7343800318239146E-001     1.5576959073566808E+001 
                        758     2.0557152361833253E-001    -9.1784952455129276E-001     6.9509914940854927E+000     5.8551515721738545E-001     1.5591978971709963E+001 
                        759     2.0541777470131639E-001    -9.2254118512868399E-001     6.9535663606248228E+000     5.9568765097389320E-001     1.5604627447284139E+001 
                        760     2.0531527542330563E-001    -9.2568038976616174E-001     6.9556368064613245E+000     6.0383869625400677E-001     1.5614769119008841E+001 
                        761     2.0521277614529487E-001    -9.2882886331441861E-001     6.9577190595156582E+000     6.1202748441458599E-001     1.5624960965423602E+001 
                        762     2.0511027686728422E-001    -9.3198656040175787E-001     6.9608564117942260E+000     6.2428792586923032E-001     1.5640240268563613E+001 
                        763     2.0490527831126282E-001    -9.3833060894403386E-001     6.9640372479777843E+000     6.3684169571922922E-001     1.5655856088683018E+001 
                        764     2.0480277903325206E-001    -9.4151555600336634E-001     6.9661672401053165E+000     6.4519112411916935E-001     1.5666255516006997E+001 
                        765     2.0470027975524130E-001    -9.4470945374513160E-001     6.9683092877799737E+000     6.5357762597578561E-001     1.5676705607751604E+001 
                        766     2.0459778047723054E-001    -9.4791225138186497E-001     6.9704634440327258E+000     6.6200310932095308E-001     1.5687206960090588E+001 
                        767     2.0449528119921978E-001    -9.5112388214863819E-001     6.9726297637722885E+000     6.7046581541442718E-001     1.5697759053614474E+001 
                        768     2.0439278192120902E-001    -9.5434429027010226E-001     6.9748083120351669E+000     6.7896915708435290E-001     1.5708363073677429E+001 
                        769     2.0429028264319826E-001    -9.5757339245577400E-001     6.9764524887388477E+000     6.8540017979102907E-001     1.5716377238090839E+001 
                        770     2.0423903300419288E-001    -9.5919109145110104E-001     6.9775510015283420E+000     6.8968004397779026E-001     1.5721718110196564E+001 
                        771     2.0418778336518750E-001    -9.6081093908374759E-001     6.9792023573616202E+000     6.9609057751700232E-001     1.5729721456049814E+001 
                        772     2.0408528408717674E-001    -9.6405721915287546E-001     6.9814179767273075E+000     7.0471058680816934E-001     1.5740475849593885E+001 
                        773     2.0398278480916598E-001    -9.6731196792477536E-001     6.9836460972053720E+000     7.1336728429916674E-001     1.5751281617579965E+001 
                        774     2.0388028553115534E-001    -9.7057512200813911E-001     6.9853277104657074E+000     7.1991157475618139E-001     1.5759446143395827E+001 
                        775     2.0382903589214996E-001    -9.7220974214112821E-001     6.9864512221420112E+000     7.2426846443660664E-001     1.5764886746391445E+001 
                        776     2.0377778625314469E-001    -9.7384643397698556E-001     6.9881401413297564E+000     7.3079108710062468E-001     1.5773039945450916E+001 
                        777     2.0367528697513393E-001    -9.7712619341786877E-001     6.9904062165744376E+000     7.3955764937744506E-001     1.5783992272068801E+001 
                        778     2.0357278769712317E-001    -9.8041415675497356E-001     6.9921165139025057E+000     7.4618439020956684E-001     1.5792272275778226E+001 
                        779     2.0352153805811779E-001    -9.8206110361898158E-001     6.9932591847718797E+000     7.5059547673752480E-001     1.5797786128542178E+001 
                        780     2.0347028841911241E-001    -9.8371007215301576E-001     6.9944050864560516E+000     7.5501543210596611E-001     1.5803313343634628E+001 
                        781     2.0341903878010703E-001    -9.8536105413302588E-001     6.9955542324640705E+000     7.5944442216818431E-001     1.5808850786544403E+001 
                        782     2.0336778914110165E-001    -9.8701404056926145E-001     6.9972816859455422E+000     7.6607293990318637E-001     1.5817148199321501E+001 
                        783     2.0326528986309089E-001    -9.9032620108030311E-001     6.9995995758195839E+000     7.7498495544179025E-001     1.5828302786995772E+001 
                        784     2.0316279058508013E-001    -9.9364627432462882E-001     7.0013490756496388E+000     7.8171842903457844E-001     1.5836728367867261E+001 
                        785     2.0311154094607475E-001    -9.9530917298558852E-001     7.0025179472526915E+000     7.8620134435156885E-001     1.5842339482598881E+001 
                        786     2.0306029130706937E-001    -9.9697402057668083E-001     7.0036901488608505E+000     7.9069023797167248E-001     1.5847962582232501E+001 
                        787     2.0300904166806399E-001    -9.9864081888758638E-001     7.0048656935149678E+000     7.9518976817171949E-001     1.5853597853919300E+001 
                        788     2.0295779202905861E-001    -1.0003095517270586E+000     7.0060445961902911E+000     7.9969647951923450E-001     1.5859244954077855E+001 
                        789     2.0290654239005335E-001    -1.0019802160233677E+000     7.0072268656417318E+000     8.0421114514540359E-001     1.5864904700121798E+001 
                        790     2.0285529275104797E-001    -1.0036528056583340E+000     7.0090041216505945E+000     8.1097401773557243E-001     1.5873386674417747E+001 
                        791     2.0275279347303721E-001    -1.0070038852831931E+000     7.0113890019068279E+000     8.2005724020548354E-001     1.5884775324334171E+001 
                        792     2.0265029419502645E-001    -1.0103625456602501E+000     7.0131891686708734E+000     8.2692178185209320E-001     1.5893382288720177E+001 
                        793     2.0259904455602107E-001    -1.0120445996149310E+000     7.0143918864458366E+000     8.3148864297852509E-001     1.5899114035956378E+001 
                        794     2.0254779491701580E-001    -1.0137285218054810E+000     7.0155980480441897E+000     8.3606292721792108E-001     1.5904854195197888E+001 
                        795     2.0249654527801042E-001    -1.0154143072193289E+000     7.0168076609737815E+000     8.4064509412040522E-001     1.5910608276480897E+001 
                        796     2.0244529563900504E-001    -1.0171019489675308E+000     7.0186259990701361E+000     8.4750551865155355E-001     1.5919230474335325E+001 
                        797     2.0234279636099428E-001    -1.0204829506381328E+000     7.0210660372852578E+000     8.5672062728019249E-001     1.5930809619426848E+001 
                        798     2.0224029708298352E-001    -1.0238712690371448E+000     7.0229074075811635E+000     8.6367949992915705E-001     1.5939552299860948E+001 
                        799     2.0218908411669090E-001    -1.0255668469141175E+000     7.0241370341185574E+000     8.6831059552207013E-001     1.5945375454941859E+001 
                        800     2.0213787115039827E-001    -1.0272642151074360E+000     7.0253701643556195E+000     8.7294405161612043E-001     1.5951204405790829E+001 
                        801     2.0208665818410565E-001    -1.0289633873662609E+000     7.0266068042601209E+000     8.7758918189081103E-001     1.5957046586445159E+001 
                        802     2.0203544521781303E-001    -1.0306643409488943E+000     7.0278469601308906E+000     8.8224032731043889E-001     1.5962902009451387E+001 
                        803     2.0198423225152040E-001    -1.0323670750867813E+000     7.0290906373591673E+000     8.8690002063817452E-001     1.5968764540723617E+001 
                        804     2.0193301928522778E-001    -1.0340715789966328E+000     7.0309600954621265E+000     8.9387190168763597E-001     1.5977550826014985E+001 
                        805     2.0183059335264253E-001    -1.0374860785739906E+000     7.0334686197509466E+000     9.0323757634698487E-001     1.5989349696307910E+001 
                        806     2.0172816742005728E-001    -1.0409075690261906E+000     7.0353620275662356E+000     9.1031243824807329E-001     1.5998262692482999E+001 
                        807     2.0167695445376466E-001    -1.0426208167198292E+000     7.0366269328801998E+000     9.1501830277416507E-001     1.6004195672188889E+001 
                        808     2.0162574148747203E-001    -1.0443357870592171E+000     7.0385282195821111E+000     9.2205710180113321E-001     1.6013079490138676E+001 
                        809     2.0152331555488678E-001    -1.0477710942281526E+000     7.0404429549428862E+000     9.2917707802662353E-001     1.6022059235015224E+001 
                        810     2.0147210258859416E-001    -1.0494912048023810E+000     7.0417220662821798E+000     9.3391184732146848E-001     1.6028036271988459E+001 
                        811     2.0142088962230154E-001    -1.0512130117966598E+000     7.0436446421255319E+000     9.4099779730152266E-001     1.6036985207490812E+001 
                        812     2.0131846368971629E-001    -1.0546618817439057E+000     7.0455807480985557E+000     9.4816426159527722E-001     1.6046032533054714E+001 
                        813     2.0126725072342366E-001    -1.0563887198189832E+000     7.0468740864557162E+000     9.5292975449495665E-001     1.6052052392069129E+001 
                        814     2.0121603775713104E-001    -1.0581172187829055E+000     7.0488179666771051E+000     9.6005848305442099E-001     1.6061067523823727E+001 
                        815     2.0111361182454590E-001    -1.0615793906789921E+000     7.0507754225884298E+000     9.6726667958157542E-001     1.6070179288975730E+001 
                        816     2.0106239885825328E-001    -1.0633128418977313E+000     7.0520829659377826E+000     9.7206064022813354E-001     1.6076242127856929E+001 
                        817     2.0101118589196065E-001    -1.0650479257246750E+000     7.0540481074810266E+000     9.7923048701881010E-001     1.6085320275385531E+001 
                        818     2.0090875995937540E-001    -1.0685231937882187E+000     7.0566844118888463E+000     9.8885959216392416E-001     1.6097509969559002E+001 
                        819     2.0080633402679016E-001    -1.0720049203229072E+000     7.0586737682268952E+000     9.9613151224913588E-001     1.6106718395272498E+001 
                        820     2.0075512106049753E-001    -1.0737480830011421E+000     7.0606653684456928E+000     1.0033537106079629E+000     1.6115875543956758E+001 
                        821     2.0065269512791228E-001    -1.0772394020464666E+000     7.0626705900887625E+000     1.0106595851204891E+000     1.6125129211314086E+001 
                        822     2.0060148216161966E-001    -1.0789873174353493E+000     7.0646779841973038E+000     1.0179102242952516E+000     1.6134331075297357E+001 
                        823     2.0049905622903441E-001    -1.0824880977801443E+000     7.0673705525338493E+000     1.0276489821836512E+000     1.6146687933947913E+001 
                        824     2.0039663029644916E-001    -1.0859951138913535E+000     7.0700770761750098E+000     1.0374145293957691E+000     1.6159087168001854E+001 
                        825     2.0029420436386391E-001    -1.0895083108323471E+000     7.0734749149010794E+000     1.0496008767820859E+000     1.6174578330090455E+001 
                        826     2.0014056546498604E-001    -1.0947901668171502E+000     7.0775865791351809E+000     1.0643471450105233E+000     1.6193328348456632E+001 
                        827     1.9998692656610817E-001    -1.1000856571838380E+000     7.0810414937914476E+000     1.0767349786654794E+000     1.6209079806104054E+001 
