                          1                           2                           3                           4                           5                           6 
                       zone                           q                        logR                        logT                      logRho                        logP 
                        618     5.6168066203930911E-001     1.1218394010820156E+000     7.0112090102177049E+000    -1.6503776424628827E+000     1.3768638511924243E+001 
                        619     5.5672631612928547E-001     1.1193258762207006E+000     7.0137470186417321E+000    -1.6432388339295121E+000     1.3778541916564311E+001 
                        620     5.5173370822861822E-001     1.1167904036816294E+000     7.0162839971455586E+000    -1.6361112712853989E+000     1.3788436823950097E+001 
                        621     5.4670289984423281E-001     1.1142325151903101E+000     7.0188199798462758E+000    -1.6289933696587189E+000     1.3798324389072350E+001 
                        622     5.4163396150953735E-001     1.1116517360604707E+000     7.0213549560064106E+000    -1.6218875764803127E+000     1.3808204218343095E+001 
                        623     5.3652697389530524E-001     1.1090475610448580E+000     7.0238889235810884E+000    -1.6147902035614583E+000     1.3818075989728998E+001 
                        624     5.3138202873185358E-001     1.1064194906075384E+000     7.0264218955952407E+000    -1.6077025900963540E+000     1.3827940167447016E+001 
                        625     5.2619923288791393E-001     1.1037670023758503E+000     7.0289538064131634E+000    -1.6006268344140338E+000     1.3837796308201300E+001 
                        626     5.2097870546948177E-001     1.1010895435874521E+000     7.0314846993810640E+000    -1.5935617100607806E+000     1.3847644447790023E+001 
                        627     5.1572057751098099E-001     1.0983865500964731E+000     7.0340146067827698E+000    -1.5865054896042414E+000     1.3857485950003868E+001 
                        628     5.1042499602182989E-001     1.0956574510316683E+000     7.0365434841452075E+000    -1.5794624428786028E+000     1.3867318362253195E+001 
                        629     5.0509212263123682E-001     1.0929016292638130E+000     7.0390714163225026E+000    -1.5724280599397442E+000     1.3877144227496828E+001 
                        630     4.9972213242270902E-001     1.0901184748807611E+000     7.0415983744948543E+000    -1.5654049029800892E+000     1.3886962041761716E+001 
                        631     4.9431521534085698E-001     1.0873073401893329E+000     7.0441244054182528E+000    -1.5583902372003013E+000     1.3896772871598150E+001 
                        632     4.8887157766986189E-001     1.0844675732223679E+000     7.0466494494717296E+000    -1.5513890205243903E+000     1.3906575533188693E+001 
                        633     4.8339143958420039E-001     1.0815984648975177E+000     7.0491736018569080E+000    -1.5443958120304899E+000     1.3916371723031753E+001 
                        634     4.7787503926815966E-001     1.0786993178518069E+000     7.0516968432431373E+000    -1.5374140473782256E+000     1.3926158670421112E+001 
                        635     4.7232262877979836E-001     1.0757693845389529E+000     7.0542192021096852E+000    -1.5304434642178997E+000     1.3935938964489647E+001 
                        636     4.6673448065020184E-001     1.0728078931590677E+000     7.0567407480108555E+000    -1.5234823785334393E+000     1.3945712155843379E+001 
                        637     4.6111088285975643E-001     1.0698140533461800E+000     7.0592614710370736E+000    -1.5165345302192992E+000     1.3955476839756432E+001 
                        638     4.5545214019914870E-001     1.0667870176356153E+000     7.0617814738021920E+000    -1.5095974714313565E+000     1.3965235314656788E+001 
                        639     4.4975857932260921E-001     1.0637259246370430E+000     7.0643008186962826E+000    -1.5026714375894816E+000     1.3974985834813891E+001 
                        640     4.4403054551060406E-001     1.0606298771055429E+000     7.0668195918472323E+000    -1.4957590175210074E+000     1.3984727990029075E+001 
                        641     4.3826840510370402E-001     1.0574979238528019E+000     7.0693379459008518E+000    -1.4888591386517183E+000     1.3994462997978561E+001 
                        642     4.3247254443439764E-001     1.0543290825982883E+000     7.0718560262714405E+000    -1.4819704450350848E+000     1.4004192007414197E+001 
                        643     4.2664337435385780E-001     1.0511223426395957E+000     7.0743739145921163E+000    -1.4750962781662560E+000     1.4013913159783435E+001 
                        644     4.2078132433352522E-001     1.0478766242225770E+000     7.0768918127064504E+000    -1.4682380159521746E+000     1.4023626809980009E+001 
                        645     4.1488685000555892E-001     1.0445907931190150E+000     7.0794099523762686E+000    -1.4613932022167848E+000     1.4033334225470369E+001 
                        646     4.0896043209043531E-001     1.0412636859721558E+000     7.0819286367490593E+000    -1.4545664263684344E+000     1.4043033723413618E+001 
                        647     4.0300257161506836E-001     1.0378940503983261E+000     7.0844481752684301E+000    -1.4477592995070825E+000     1.4052724813767911E+001 
                        648     3.9701379974183704E-001     1.0344805679870395E+000     7.0869690275210679E+000    -1.4409706350272966E+000     1.4062410282271649E+001 
                        649     3.9099467033648172E-001     1.0310218677729015E+000     7.0894893539986485E+000    -1.4341938256708251E+000     1.4072089601422245E+001 
                        650     3.8494576795316893E-001     1.0275165715773762E+000     7.0920076445301881E+000    -1.4274230669704664E+000     1.4081760315326200E+001 
                        651     3.7886770084832566E-001     1.0239632831466459E+000     7.0945239209343880E+000    -1.4206558794990360E+000     1.4091424642410660E+001 
                        652     3.7276110838362142E-001     1.0203605638353310E+000     7.0970382032131063E+000    -1.4138926577474076E+000     1.4101082565330579E+001 
                        653     3.6662666260286214E-001     1.0167069062231666E+000     7.0995505114622812E+000    -1.4071335174552735E+000     1.4110734490653190E+001 
                        654     3.6046506422340652E-001     1.0130007290259120E+000     7.1020608661027511E+000    -1.4003802343825924E+000     1.4120379079484129E+001 
                        655     3.5427704550823069E-001     1.0092403588484833E+000     7.1045692879466422E+000    -1.3936297594988238E+000     1.4130017217565941E+001 
                        656     3.4806337696298939E-001     1.0054240702333883E+000     7.1070757972110039E+000    -1.3868854492813059E+000     1.4139648467041086E+001 
                        657     3.4182486321609973E-001     1.0015500215201283E+000     7.1095804145875272E+000    -1.3801429997229506E+000     1.4149274291397896E+001 
                        658     3.3556234711447741E-001     9.9761631847163390E-001     7.1120831605082371E+000    -1.3734046246425060E+000     1.4158893303367313E+001 
                        659     3.2927670848248503E-001     9.9362094908552900E-001     7.1145840541983825E+000    -1.3666725444490855E+000     1.4168506434902518E+001 
                        660     3.2296886819770920E-001     9.8956177660545430E-001     7.1170831148060012E+000    -1.3599420264577780E+000     1.4178112405553255E+001 
                        661     3.1663978968640016E-001     9.8543659717467402E-001     7.1195803602340337E+000    -1.3532152570596030E+000     1.4187713458390617E+001 
                        662     3.1029047890608175E-001     9.8124306722268895E-001     7.1220758063227336E+000    -1.3464916975451882E+000     1.4197308516715340E+001 
                        663     3.0392198837538764E-001     9.7697872148488252E-001     7.1245694682452898E+000    -1.3397728774289226E+000     1.4206896034261479E+001 
                        664     2.9753541301249153E-001     9.7264093901696946E-001     7.1270613614630340E+000    -1.3330584978452551E+000     1.4216479083852906E+001 
                        665     2.9113190146067069E-001     9.6822695641180312E-001     7.1295515024668878E+000    -1.3263459511349049E+000     1.4226055963836671E+001 
                        666     2.8471264981933975E-001     9.6373387527315979E-001     7.1320399073980907E+000    -1.3196382857991031E+000     1.4235627280469350E+001 
                        667     2.7827891098101976E-001     9.5915859694510219E-001     7.1345265926366093E+000    -1.3129336431869933E+000     1.4245192854340178E+001 
                        668     2.7183199044149930E-001     9.5449785438037349E-001     7.1370115758236130E+000    -1.3062333511579551E+000     1.4254752875056482E+001 
                        669     2.6537325146481072E-001     9.4974816549062036E-001     7.1394948745313140E+000    -1.2995369528291785E+000     1.4264306331186548E+001 
                        670     2.5890411975208560E-001     9.4490583658089544E-001     7.1419765068655332E+000    -1.2928417028289376E+000     1.4273854719286829E+001 
                        671     2.5242608305685965E-001     9.3996696850803663E-001     7.1444564898301728E+000    -1.2861501915352274E+000     1.4283398121985387E+001 
                        672     2.4594069500988402E-001     9.3492737743390542E-001     7.1469348379782032E+000    -1.2794619086608181E+000     1.4292935836064030E+001 
                        673     2.3944958209614919E-001     9.2978260906480370E-001     7.1494115651421328E+000    -1.2727749906975043E+000     1.4302468563924521E+001 
                        674     2.3295443786895842E-001     9.2452792344562584E-001     7.1518866832325410E+000    -1.2660922187379242E+000     1.4311995494723789E+001 
                        675     2.2645703815833007E-001     9.1915822027065353E-001     7.1543602028708557E+000    -1.2594144474415467E+000     1.4321516752680205E+001 
                        676     2.1995923633172820E-001     9.1366802098217315E-001     7.1562155469224420E+000    -1.2543758400812131E+000     1.4328673180608517E+001 
                        677     2.1671110452092213E-001     9.1087638533967474E-001     7.1574511657119633E+000    -1.2510399212661858E+000     1.4333430052409744E+001 
                        678     2.1346297271011605E-001     9.0805185065777061E-001     7.1586863419287647E+000    -1.2477029342907107E+000     1.4338185808303365E+001 
                        679     2.1021662240336902E-001     9.0519495985287246E-001     7.1599211750357803E+000    -1.2443658188713780E+000     1.4342941164564886E+001 
                        680     2.0697027209662200E-001     9.0230308496026435E-001     7.1611555663955277E+000    -1.2410332335551706E+000     1.4347692918009376E+001 
                        681     2.0372676533867706E-001     8.9937763850141372E-001     7.1623896191200416E+000    -1.2376993964642042E+000     1.4352444695169279E+001 
                        682     2.0048325858073202E-001     8.9641492010052592E-001     7.1636232311092751E+000    -1.2343673194086608E+000     1.4357195772514014E+001 
                        683     1.9724370685709525E-001     8.9341735478269968E-001     7.1648565096272696E+000    -1.2310358342231613E+000     1.4361944500693840E+001 
                        684     1.9400415513345859E-001     8.9038004368049894E-001     7.1660893483246912E+000    -1.2277061236357001E+000     1.4366691495727265E+001 
                        685     1.9076972198964426E-001     8.8730650337142292E-001     7.1673218591818948E+000    -1.2243753553288608E+000     1.4371438015936786E+001 
                        686     1.8753528884582993E-001     8.8419054123396590E-001     7.1685539311152846E+000    -1.2210470638252298E+000     1.4376183010949960E+001 
                        687     1.8430719466063916E-001     8.8103687199378145E-001     7.1697856805814517E+000    -1.2177171738618724E+000     1.4380928366981847E+001 
                        688     1.8107910047544840E-001     8.7783786627876936E-001     7.1710169917910846E+000    -1.2143895183352036E+000     1.4385670751827087E+001 
                        689     1.7785862361290417E-001     8.7459956622944701E-001     7.1722479854580135E+000    -1.2110647860334429E+000     1.4390411338313553E+001 
                        690     1.7463814675036005E-001     8.7131271683577061E-001     7.1734785411091639E+000    -1.2077381869652126E+000     1.4395151845831631E+001 
                        691     1.7142662872888803E-001     8.6798485553337579E-001     7.1747087848119380E+000    -1.2044131314627806E+000     1.4399890978443004E+001 
                        692     1.6821511070741602E-001     8.6460497402549408E-001     7.1759385905221382E+000    -1.2010887827413370E+000     1.4404629411055382E+001 
                        693     1.6501395905278204E-001     8.6118221183504606E-001     7.1771680893747183E+000    -1.1977664161280446E+000     1.4409365035818340E+001 
                        694     1.6181280739814796E-001     8.5770359904886107E-001     7.1783971496478589E+000    -1.1944413668247627E+000     1.4414101710259066E+001 
                        695     1.5862350249815005E-001     8.5418010354641072E-001     7.1796259081047564E+000    -1.1911202693794163E+000     1.4418835175629489E+001 
                        696     1.5543419759815225E-001     8.5059655893207176E-001     7.1808542264483659E+000    -1.1877992571544655E+000     1.4423567317601430E+001 
                        697     1.5225829516494616E-001     8.4696591291449974E-001     7.1820822475495438E+000    -1.1844801305276611E+000     1.4428298320427022E+001 
                        698     1.4908239273173995E-001     8.4327058198050897E-001     7.1833098278460374E+000    -1.1811576690854637E+000     1.4433029334701269E+001 
                        699     1.4592152847894424E-001     8.3952577482193247E-001     7.1845371163383618E+000    -1.1778385855685671E+000     1.4437759322190598E+001 
                        700     1.4276066422614853E-001     8.3571117459458799E-001     7.1857639621991449E+000    -1.1745210510951871E+000     1.4442486026647748E+001 
                        701     1.3961655952505192E-001     8.3184444051089201E-001     7.1869905217206709E+000    -1.1712037109944098E+000     1.4447213667926764E+001 
                        702     1.3647245482395531E-001     8.2790222942127689E-001     7.1882166377219718E+000    -1.1678853753289977E+000     1.4451938230682181E+001 
                        703     1.3334692433650630E-001     8.2390501878149858E-001     7.1894424735616598E+000    -1.1645682226377962E+000     1.4456663124810923E+001 
                        704     1.3022139384905740E-001     8.1982601952125778E-001     7.1906678639284101E+000    -1.1612525209315432E+000     1.4461386783971673E+001 
                        705     1.2711635250141962E-001     8.1568882973514811E-001     7.1918929800543818E+000    -1.1579356560153582E+000     1.4466108733129884E+001 
                        706     1.2401131115378183E-001     8.1146279784594388E-001     7.1931176488119419E+000    -1.1546213110209116E+000     1.4470829443274425E+001 
                        707     1.2092878175040545E-001     8.0717505758039332E-001     7.1943420494965489E+000    -1.1513097101839662E+000     1.4475548661525519E+001 
                        708     1.1784625234702906E-001     8.0279051216974240E-001     7.1955660006962150E+000    -1.1479967244290337E+000     1.4480267250517473E+001 
                        709     1.1478837528769592E-001     7.9834034892972250E-001     7.1967896908955336E+000    -1.1446863192909444E+000     1.4484983031150884E+001 
                        710     1.1173049822836278E-001     7.9378445290998778E-001     7.1980129290434167E+000    -1.1413742292531519E+000     1.4489699814114195E+001 
                        711     1.0869954274054627E-001     7.8915858375774273E-001     7.1992359134291402E+000    -1.1380637258017008E+000     1.4494415338279051E+001 
                        712     1.0566858725272965E-001     7.8441689281309357E-001     7.2004584430312919E+000    -1.1347562318087037E+000     1.4499128583511279E+001 
                        713     1.0266696024439526E-001     7.7960030236633737E-001     7.2016807267132972E+000    -1.1314451342733622E+000     1.4503841506511840E+001 
                        714     9.9665333236060860E-002     7.7465641849265388E-001     7.2029025517752192E+000    -1.1281380133204277E+000     1.4508551734613009E+001 
                        715     9.6695598328632282E-002     7.6963214062286112E-001     7.2041241384745209E+000    -1.1248279949666025E+000     1.4513262370335211E+001 
                        716     9.3725863421203592E-002     7.6446743138042650E-001     7.2053452619646841E+000    -1.1215192834985654E+000     1.4517972649757409E+001 
                        717     9.0790752396222363E-002     7.5921612619786571E-001     7.2065661545542161E+000    -1.1182123162849982E+000     1.4522679981967803E+001 
                        718     8.7855641371241133E-002     7.5380925373098162E-001     7.2077865778425592E+000    -1.1149086990225814E+000     1.4527386027089259E+001 
                        719     8.4958074726290467E-002     7.4830863217190691E-001     7.2090067782790284E+000    -1.1116011496587763E+000     1.4532092712121552E+001 
                        720     8.2060508081339911E-002     7.4263496333308698E-001     7.2102265028316914E+000    -1.1082988838976042E+000     1.4536794935948423E+001 
                        721     7.9203614067227313E-002     7.3685938774400839E-001     7.2114460129170412E+000    -1.1049929978323925E+000     1.4541499955341076E+001 
                        722     7.6346720053114825E-002     7.3089034973141642E-001     7.2126650394497309E+000    -1.1016916884417591E+000     1.4546202026446194E+001 
                        723     7.3533861786927224E-002     7.2480998399477825E-001     7.2138838604089086E+000    -1.0983870277190397E+000     1.4550903446136076E+001 
                        724     7.0721003520739623E-002     7.1851216765486237E-001     7.2151021888270286E+000    -1.0950866578368339E+000     1.4555602104406972E+001 
                        725     6.7955805799069680E-002     7.1209204193917852E-001     7.2163203210634697E+000    -1.0917860172504534E+000     1.4560302164565712E+001 
                        726     6.5190608077399737E-002     7.0542597922037809E-001     7.2175379504361281E+000    -1.0884859488807157E+000     1.4564998628839973E+001 
                        727     6.2476994260451280E-002     6.9862469976888442E-001     7.2187553942002731E+000    -1.0851862878647738E+000     1.4569695803232861E+001 
                        728     5.9763380443502823E-002     6.9154342521144219E-001     7.2199723229469992E+000    -1.0818871490740856E+000     1.4574390171006351E+001 
                        729     5.7105616274952253E-002     6.8431159039021006E-001     7.2211890770632712E+000    -1.0785883956648621E+000     1.4579085777245197E+001 
                        730     5.4447852106401684E-002     6.7675852946973503E-001     7.2224053018702392E+000    -1.0752906608196982E+000     1.4583778344572751E+001 
                        731     5.1850594796392424E-002     6.6903644995219380E-001     7.2236213639764264E+000    -1.0719961158667202E+000     1.4588469636702085E+001 
                        732     4.9253337486383053E-002     6.6094253496672983E-001     7.2248368805933278E+000    -1.0686986315848275E+000     1.4593160191021735E+001 
                        733     4.6721702035360302E-002     6.5265713241587164E-001     7.2260522485595553E+000    -1.0654040827287421E+000     1.4597850410969258E+001 
                        734     4.4190066584337551E-002     6.4393704336982294E-001     7.2272670508407559E+000    -1.0621095544221684E+000     1.4602537924633161E+001 
                        735     4.1729708248767095E-002     6.3499761988736525E-001     7.2284817200286460E+000    -1.0588168601700092E+000     1.4607224426994495E+001 
                        736     3.9269349913196638E-002     6.2554399819603301E-001     7.2296958003066889E+000    -1.0555231890628067E+000     1.4611911112290654E+001 
                        737     3.6886571122983880E-002     6.1583603597411996E-001     7.2309097647781435E+000    -1.0522310429172281E+000     1.4616595100465007E+001 
                        738     3.4503792332771233E-002     6.0551141442911871E-001     7.2321231104757357E+000    -1.0489377979297381E+000     1.4621280017398393E+001 
                        739     3.2205682844206218E-002     5.9488748189606988E-001     7.2333363589046877E+000    -1.0456467314280000E+000     1.4625962377299878E+001 
                        740     2.9907573355641204E-002     5.8351174710220743E-001     7.2345489501222380E+000    -1.0423566438584329E+000     1.4630643764611499E+001 
                        741     2.7702199562630647E-002     5.7177740276705358E-001     7.2357614642803139E+000    -1.0390665703531097E+000     1.4635324355896312E+001 
                        742     2.5496825769620091E-002     5.5910804477557885E-001     7.2369732714169839E+000    -1.0357802615873155E+000     1.4640000033397151E+001 
                        743     2.3393491948138112E-002     5.4599959815550458E-001     7.2381850236775245E+000    -1.0324911666297831E+000     1.4644678596550666E+001 
                        744     2.1290158126656133E-002     5.3169923227735538E-001     7.2393960016857237E+000    -1.0292040716732473E+000     1.4649353925069327E+001 
                        745     1.9299786577515299E-002     5.1684666581269845E-001     7.2406069456283220E+000    -1.0259180990553842E+000     1.4654028748296039E+001 
                        746     1.7309415028374464E-002     5.0042630901541363E-001     7.2418170325802098E+000    -1.0226315268703832E+000     1.4658702183877951E+001 
                        747     1.5445070957522899E-002     4.8328644323692754E-001     7.2430271168186140E+000    -1.0193480164167501E+000     1.4663373968460030E+001 
                        748     1.3580726886671335E-002     4.6399792268633516E-001     7.2442087781934212E+000    -1.0161369199989521E+000     1.4667937469184082E+001 
                        749     1.1940070359674260E-002     4.4474992528686502E-001     7.2453583091412908E+000    -1.0130201082078192E+000     1.4672374991267883E+001 
                        750     1.0299413832677184E-002     4.2271597377435954E-001     7.2465603136657073E+000    -1.0097539099307580E+000     1.4677017583722428E+001 
                        751     8.6587573056801093E-003     3.9692885039227277E-001     7.2478277119100714E+000    -1.0063159136539168E+000     1.4681910840561393E+001 
                        752     7.0181007786831451E-003     3.6580692180732649E-001     7.2490675183017945E+000    -1.0029435817039294E+000     1.4686700437729543E+001 
                        753     5.6509051094015827E-003     3.3380755943477691E-001     7.2502733242399078E+000    -9.9967014875923166E-001     1.4691357192756131E+001 
                        754     4.2837094401200204E-003     2.9302338317788196E-001     7.2512198975920859E+000    -9.9709122930855465E-001     1.4695016897463461E+001 
                        755     3.6848275573725386E-003     2.7090298078929037E-001     7.2518245839607225E+000    -9.9545037877228215E-001     1.4697352063076144E+001 
                        756     3.0859456746251679E-003     2.4488997246306399E-001     7.2525502763394822E+000    -9.9348063622420535E-001     1.4700153762991851E+001 
                        757     2.3264357989306594E-003     2.0352996009218338E-001     7.2534390303839897E+000    -9.9106678573892792E-001     1.4703586585202904E+001 
                        758     1.5669259232361510E-003     1.4579956228228066E-001     7.2544817459764159E+000    -9.8823623079409062E-001     1.4707613222018217E+001 
                        759     7.5836624314351564E-004     4.0066353232262958E-002     7.2554625798156671E+000    -9.8556352006012049E-001     1.4711406358413321E+001 
                        760     4.0400017466013516E-004    -5.1466804123884227E-002     7.2560346246553342E+000    -9.8400661238197573E-001     1.4713616543185276E+001 
                        761     2.0699464827589331E-004    -1.4852793569196104E-001     7.2564170786083215E+000    -9.8296799086065356E-001     1.4715094364072577E+001 
                        762     1.0849188508377239E-004    -2.4220624593933315E-001     7.2566539813590385E+000    -9.8232341662974243E-001     1.4716009384887053E+001 
                        763     5.9240503487711926E-005    -3.2989585626785933E-001     7.2567988000401771E+000    -9.8192863076413206E-001     1.4716569777957069E+001 
                        764     3.4614812689737207E-005    -4.0773944344818386E-001     7.2568853748874158E+000    -9.8169498180662673E-001     1.4716903114962545E+001 
                        765     2.2301967290694336E-005    -4.7141307311882003E-001     7.2569521816650022E+000    -9.8151218448005728E-001     1.4717162277569656E+001 
                        766     9.9891218916514646E-006    -5.8772781480861847E-001     7.2570135326598892E+000    -9.8134638658007733E-001     1.4717398552179521E+001 
                        767     4.9945609462698215E-006    -6.8809337523321390E-001     7.2570469866649283E+000    -9.8125453642490479E-001     1.4717527937161055E+001 
                        768     2.4972804735234888E-006    -7.8845054538928150E-001     7.2570680592239851E+000    -9.8119722603605741E-001     1.4717609717381958E+001 
                        769     1.2486402372058336E-006    -8.8880244952891985E-001     7.2570813332364690E+000    -9.8116323457749599E-001     1.4717660366887154E+001 
                        770     6.2432011904700602E-007    -9.8915159515991102E-001     7.2570896950303760E+000    -9.8113870987121077E-001     1.4717693060655249E+001 
                        771     3.1216006002310337E-007    -1.0894983794549207E+000     7.2570949624989245E+000    -9.8112416344135744E-001     1.4717713554479410E+001 
                        772     1.5608003045564089E-007    -1.1898437673453530E+000     7.2570982807411140E+000    -9.8111577984724363E-001     1.4717726617490841E+001 
                        773     7.8040014672708935E-008    -1.2901884166896413E+000     7.2571010678605434E+000    -9.8110787576328939E-001     1.4717737180807397E+001 
