                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                        963                         998     1.0000000000000000E+000     2.0000000000000000E-002     1.1085798069034979E+010     6.2392141923709475E+006     5.2629507948301889E+003     2.1756234307919171E+000     1.7766099121431200E+000     3.2753764116004347E+000     1.3599729878305419E-050     0.0000000000000000E+000     9.8011248006853580E-001     5.4829459128388452E-005     9.6980083857548614E-003     3.9448978533649049E-003     2.0994599496991966E-003     1.0000000000000000E+000     0.0000000000000000E+000     5.6697114870577170E-001     9.9733300676761944E-004     4.1193047588939097E-001     2.2774887761140869E-003     3.0171460416261501E-003     8.6166233471174671E-003     2.0994599496976557E-003     1.0909065244048327E-001     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999999928424987E-001     1.7759423637934777E+000     9.9999999883636315E-001     1.7756260501181713E+000     2.3709461638073433E+004     6.0730062878745534E+006     4.5963836656971674E+009     2.1892621705547404E+000     2.1892621705547421E+000     1.7281939940261235E-031     1.3304123621626043E-001     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                        379     9.9955205707158501E-001     2.2745973620880006E-001     5.1731627917169156E+000    -2.5952687279991440E+000     1.0679766741129445E+001 
                        380     9.9953648121469885E-001     2.2719960394151739E-001     5.1787704644108077E+000    -2.5856172392105843E+000     1.0695366957792912E+001 
                        381     9.9952037423459728E-001     2.2693603729051776E-001     5.1843954148949116E+000    -2.5759751630468926E+000     1.0710967800044051E+001 
                        382     9.9950371832434337E-001     2.2666898361420937E-001     5.1900374478057545E+000    -2.5663451684840104E+000     1.0726569267647680E+001 
                        383     9.9948649509447030E-001     2.2639838768114545E-001     5.1956963450994857E+000    -2.5567266639597284E+000     1.0742172396733558E+001 
                        384     9.9946868555434132E-001     2.2612419361544617E-001     5.2013718671365181E+000    -2.5471210925195806E+000     1.0757775116333718E+001 
                        385     9.9945027009213705E-001     2.2584634357627331E-001     5.2070637505565243E+000    -2.5375275779725368E+000     1.0773379600921729E+001 
                        386     9.9943122845432064E-001     2.2556477917551046E-001     5.2127717092086536E+000    -2.5279462833435833E+000     1.0788982951204664E+001 
                        387     9.9941153972478991E-001     2.2527944079315065E-001     5.2184954350860959E+000    -2.5183715577004269E+000     1.0804589619900007E+001 
                        388     9.9939118230395629E-001     2.2499027142204533E-001     5.2242345922233984E+000    -2.5088022959171776E+000     1.0820197225331396E+001 
                        389     9.9937013388778306E-001     2.2469721379090205E-001     5.2299888262416854E+000    -2.4992401467590351E+000     1.0835807010185544E+001 
                        390     9.9934837144639810E-001     2.2440020851075268E-001     5.2357577880023092E+000    -2.4896839688573884E+000     1.0851417939601941E+001 
                        391     9.9932587120200989E-001     2.2409919593642991E-001     5.2415411466747432E+000    -2.4801395062945883E+000     1.0867031463353790E+001 
                        392     9.9930260860607889E-001     2.2379411135409769E-001     5.2473385889920099E+000    -2.4706059421345836E+000     1.0882647373959685E+001 
                        393     9.9927855831536383E-001     2.2348488940908781E-001     5.2531498108116228E+000    -2.4610817512482712E+000     1.0898264947280767E+001 
                        394     9.9925369416659904E-001     2.2317146461467052E-001     5.2589745134550991E+000    -2.4515619111690872E+000     1.0913885321782614E+001 
                        395     9.9922798914991506E-001     2.2285377393411238E-001     5.2648124061828563E+000    -2.4420468036237755E+000     1.0929508290687735E+001 
                        396     9.9920141538140650E-001     2.2253175293737348E-001     5.2706631977715368E+000    -2.4325357756854076E+000     1.0945134371396247E+001 
                        397     9.9917394407517268E-001     2.2220533653159069E-001     5.2765265786672897E+000    -2.4230300165757654E+000     1.0960764807563168E+001 
                        398     9.9914554551570534E-001     2.2187445756521448E-001     5.2824022124423324E+000    -2.4135293050942397E+000     1.0976397528165567E+001 
                        399     9.9911618902988664E-001     2.2153904785242104E-001     5.2882897462352769E+000    -2.4040337188695782E+000     1.0992032637307995E+001 
                        400     9.9908584295876723E-001     2.2119903793840712E-001     5.2941888419422245E+000    -2.3945397696889041E+000     1.1007673240631410E+001 
                        401     9.9905447462813102E-001     2.2085435991320967E-001     5.3000991974743412E+000    -2.3850492913088437E+000     1.1023317163932232E+001 
                        402     9.9902205031747260E-001     2.2050494325841868E-001     5.3060205453096456E+000    -2.3755644104908016E+000     1.1038964407617904E+001 
                        403     9.9898853522749864E-001     2.2015071449433166E-001     5.3119526379319710E+000    -2.3660793636782613E+000     1.1054617663789267E+001 
                        404     9.9895389344593011E-001     2.1979160357320746E-001     5.3178952355776339E+000    -2.3565990256770348E+000     1.1070274343757031E+001 
                        405     9.9891808791217218E-001     2.1942753518255367E-001     5.3238481045535169E+000    -2.3471207322615317E+000     1.1085934862447310E+001 
                        406     9.9888108038178303E-001     2.1905843489573842E-001     5.3298110155089704E+000    -2.3376410274026505E+000     1.1101601704799050E+001 
                        407     9.9884283139015573E-001     2.1868422995431924E-001     5.3357837464758839E+000    -2.3281673021985934E+000     1.1117271764962444E+001 
                        408     9.9880330021583430E-001     2.1830483992980113E-001     5.3417660849056956E+000    -2.3186902797837008E+000     1.1132947010012174E+001 
                        409     9.9876244484333987E-001     2.1792019111494207E-001     5.3477578282501703E+000    -2.3092187677841807E+000     1.1148626715519750E+001 
                        410     9.9872022192493726E-001     2.1753020071598328E-001     5.3537587840447198E+000    -2.2997450386924974E+000     1.1164313987841888E+001 
                        411     9.9867658674123438E-001     2.1713479144951842E-001     5.3597687699602377E+000    -2.2902700198740540E+000     1.1180007274242307E+001 
                        412     9.9863149316050448E-001     2.1673388392331713E-001     5.3657876236902720E+000    -2.2807977936866530E+000     1.1195703986259799E+001 
                        413     9.9858489359564317E-001     2.1632739359689512E-001     5.3718151939052445E+000    -2.2713216056294288E+000     1.1211408369105541E+001 
                        414     9.9853673896037798E-001     2.1591524082613667E-001     5.3778513199895910E+000    -2.2618438411496049E+000     1.1227119698286089E+001 
                        415     9.9848697862306579E-001     2.1549734238615628E-001     5.3838958204760399E+000    -2.2523648019006393E+000     1.1242836213749275E+001 
                        416     9.9843556036015713E-001     2.1507361334281239E-001     5.3899485280122104E+000    -2.2428854716367947E+000     1.1258558536758258E+001 
                        417     9.9838243030905471E-001     2.1464396633153601E-001     5.3960093603451016E+000    -2.2334016589787722E+000     1.1274288945905894E+001 
                        418     9.9832753291972964E-001     2.1420831666980095E-001     5.4020783555719154E+000    -2.2239196955115701E+000     1.1290025059622188E+001 
                        419     9.9827081090551162E-001     2.1376657185817338E-001     5.4081556435025462E+000    -2.2144323610815717E+000     1.1305769053014695E+001 
                        420     9.9821220519337450E-001     2.1331864518092544E-001     5.4142413657452275E+000    -2.2049447938528774E+000     1.1321521443454092E+001 
                        421     9.9815165487204194E-001     2.1286444316845882E-001     5.4203356313312439E+000    -2.1954550217714983E+000     1.1337279229316660E+001 
                        422     9.9808909713867466E-001     2.1240387280574993E-001     5.4264385012877350E+000    -2.1859649297886081E+000     1.1353046034120428E+001 
                        423     9.9802446724270599E-001     2.1193683745791225E-001     5.4325498972128745E+000    -2.1764749513725095E+000     1.1368820512479928E+001 
                        424     9.9795769842726201E-001     2.1146323828613864E-001     5.4386695066312738E+000    -2.1669834139293425E+000     1.1384602353997280E+001 
                        425     9.9788872186961430E-001     2.1098297650418971E-001     5.4447967827568942E+000    -2.1574924608692516E+000     1.1400391041059500E+001 
                        426     9.9781746661978243E-001     2.1049594915100084E-001     5.4509311053451128E+000    -2.1479971300853369E+000     1.1416191958193387E+001 
                        427     9.9774385953897959E-001     2.1000205700123789E-001     5.4570719878372422E+000    -2.1384977848139259E+000     1.1431998789077292E+001 
                        428     9.9766782523974240E-001     2.0950119872904094E-001     5.4632191323773167E+000    -2.1289900943923272E+000     1.1447816503806864E+001 
                        429     9.9758928602222752E-001     2.0899327635049861E-001     5.4693724093336282E+000    -2.1194813822872383E+000     1.1463640029311698E+001 
                        430     9.9750816180906066E-001     2.0847818164909435E-001     5.4755318385514231E+000    -2.1099643742686309E+000     1.1479475267597451E+001 
                        431     9.9742437007890317E-001     2.0795581321775020E-001     5.4816975900324865E+000    -2.1004445110221224E+000     1.1495318077701908E+001 
                        432     9.9733782579811014E-001     2.0742606140846018E-001     5.4878699463262457E+000    -2.0909178263456059E+000     1.1511171876558542E+001 
                        433     9.9724844134896196E-001     2.0688881955038568E-001     5.4940491771342055E+000    -2.0813851233550489E+000     1.1527036147224777E+001 
                        434     9.9715612645560925E-001     2.0634397819902017E-001     5.5002354497912052E+000    -2.0718458939807030E+000     1.1542909233325043E+001 
                        435     9.9706078810510745E-001     2.0579142668217698E-001     5.5064288363264673E+000    -2.0623033919550076E+000     1.1558790824882671E+001 
                        436     9.9696233046876104E-001     2.0523104822305557E-001     5.5126293685135188E+000    -2.0527528430359423E+000     1.1574686616319330E+001 
                        437     9.9686065482262864E-001     2.0466273016438505E-001     5.5188370831156934E+000    -2.0431981432274164E+000     1.1590590395924895E+001 
                        438     9.9675565946743494E-001     2.0408635277212267E-001     5.5250520252443316E+000    -2.0336374808685407E+000     1.1606504752058225E+001 
                        439     9.9664723964611113E-001     2.0350179657670150E-001     5.5312742387112621E+000    -2.0240705952449600E+000     1.1622432377301797E+001 
                        440     9.9653528745778297E-001     2.0290894034088497E-001     5.5375037636147582E+000    -2.0144988662875294E+000     1.1638368406233267E+001 
                        441     9.9641969177172551E-001     2.0230765875893622E-001     5.5437406360147516E+000    -2.0049204907931819E+000     1.1654319672171463E+001 
                        442     9.9630033813701824E-001     2.0169782675924294E-001     5.5499848741092315E+000    -1.9953420637872412E+000     1.1670279964367365E+001 
                        443     9.9617710868907439E-001     2.0107930760477910E-001     5.5562364625511762E+000    -1.9857557097626997E+000     1.1686252388429647E+001 
                        444     9.9604988205450706E-001     2.0045197319912719E-001     5.5624953477589436E+000    -1.9761622022195302E+000     1.1702238394862009E+001 
                        445     9.9591853325266266E-001     1.9981569200259597E-001     5.5687614612485401E+000    -1.9665577292549954E+000     1.1718234463119314E+001 
                        446     9.9578293359431613E-001     1.9917033572035106E-001     5.5750347650059604E+000    -1.9569442335329328E+000     1.1734243907179650E+001 
                        447     9.9564295057673435E-001     1.9851577088000988E-001     5.5813152767323926E+000    -1.9473237446026299E+000     1.1750266623535737E+001 
                        448     9.9549844777518814E-001     1.9785185844074185E-001     5.5876030615760932E+000    -1.9376978279667005E+000     1.1766303441210399E+001 
                        449     9.9534928473733530E-001     1.9717845426407923E-001     5.5938982105710844E+000    -1.9280633323696852E+000     1.1782353222538692E+001 
                        450     9.9519531687668938E-001     1.9649541633970322E-001     5.6002008267949002E+000    -1.9184267635538101E+000     1.1798415553231237E+001 
                        451     9.9503639536231647E-001     1.9580258957960409E-001     5.6065110172584669E+000    -1.9087811854676104E+000     1.1814492919424676E+001 
                        452     9.9487236700561843E-001     1.9509982690503974E-001     5.6128288599917884E+000    -1.8991283570267632E+000     1.1830583146693696E+001 
                        453     9.9470307413698944E-001     1.9438697552057266E-001     5.6191543807461741E+000    -1.8894649131527506E+000     1.1846690998100245E+001 
                        454     9.9452835448630872E-001     1.9366388520995712E-001     5.6254875649860594E+000    -1.8797918713982948E+000     1.1862808812153137E+001 
                        455     9.9434804105474495E-001     1.9293040115950311E-001     5.6318284128669456E+000    -1.8701047167565357E+000     1.1878945287110293E+001 
                        456     9.9416196198384765E-001     1.9218637325348170E-001     5.6381769881931474E+000    -1.8604115577242630E+000     1.1895096282355160E+001 
                        457     9.9396994042670772E-001     1.9143163448279177E-001     5.6445334100900633E+000    -1.8507111678500368E+000     1.1911262730062901E+001 
                        458     9.9377179441683228E-001     1.9066601648298112E-001     5.6508978055472756E+000    -1.8410070666194669E+000     1.1927444527802528E+001 
                        459     9.9356733673643804E-001     1.8988934106915087E-001     5.6572702669531001E+000    -1.8312909574895191E+000     1.1943644160127544E+001 
                        460     9.9335637477775829E-001     1.8910144122284184E-001     5.6636508518185993E+000    -1.8215661248929258E+000     1.1959858314616028E+001 
                        461     9.9313871040117774E-001     1.8830214055362030E-001     5.6700396082953350E+000    -1.8118291415839716E+000     1.1976089787638733E+001 
                        462     9.9291413979501819E-001     1.8749126539690220E-001     5.6764365954422598E+000    -1.8020806539679566E+000     1.1992340754552439E+001 
                        463     9.9268245333099925E-001     1.8666863738170564E-001     5.6828418931630491E+000    -1.7923207762605808E+000     1.2008605728279973E+001 
                        464     9.9244343541187552E-001     1.8583407426504264E-001     5.6892556002940786E+000    -1.7825476106338023E+000     1.2024891543531215E+001 
                        465     9.9219686431783816E-001     1.8498739373989845E-001     5.6956778217775952E+000    -1.7727671052839422E+000     1.2041193541282892E+001 
                        466     9.9194251205737016E-001     1.8412839801806069E-001     5.7021086551306901E+000    -1.7629727842241882E+000     1.2057517209832657E+001 
                        467     9.9168014420583661E-001     1.8325689795644817E-001     5.7085481841252079E+000    -1.7531712947330735E+000     1.2073856855618985E+001 
                        468     9.9140951974076008E-001     1.8237268695066619E-001     5.7149964940344207E+000    -1.7433588218352463E+000     1.2090216931664488E+001 
                        469     9.9113039087552490E-001     1.8147556161284720E-001     5.7214536958768800E+000    -1.7335325759547497E+000     1.2106595782033279E+001 
                        470     9.9084250290848852E-001     1.8056532003410442E-001     5.7279199315667286E+000    -1.7236932617734428E+000     1.2122997238092161E+001 
                        471     9.9054559406126430E-001     1.7964175459906365E-001     5.7343953517627240E+000    -1.7138425714318575E+000     1.2139417263190579E+001 
                        472     9.9023939530811245E-001     1.7870464962417471E-001     5.7408800916651792E+000    -1.7039801467454976E+000     1.2155857307864311E+001 
                        473     9.8992363021423879E-001     1.7775378552285306E-001     5.7473742683505291E+000    -1.6941040447296134E+000     1.2172321410903507E+001 
                        474     9.8959801476223996E-001     1.7678894224813321E-001     5.7538779954239603E+000    -1.6842150489779755E+000     1.2188808020558294E+001 
                        475     9.8926225718390881E-001     1.7580989328778487E-001     5.7603913963483162E+000    -1.6743143970541841E+000     1.2205311960602778E+001 
                        476     9.8891605776931835E-001     1.7481640432590220E-001     5.7669146090204038E+000    -1.6643973319822105E+000     1.2221842550334273E+001 
                        477     9.8855910870218977E-001     1.7380824691365548E-001     5.7734477892680216E+000    -1.6544639981824070E+000     1.2238395441811553E+001 
                        478     9.8819109387776560E-001     1.7278518745509175E-001     5.7799911097038255E+000    -1.6445199674434279E+000     1.2254971361744582E+001 
                        479     9.8781168871966585E-001     1.7174697402107206E-001     5.7865447474107574E+000    -1.6345629073614736E+000     1.2271569896545776E+001 
                        480     9.8742056000747103E-001     1.7069335458684262E-001     5.7931088681276739E+000    -1.6245923270103912E+000     1.2288193532636413E+001 
                        481     9.8701736571412069E-001     1.6962407273937793E-001     5.7996836236416325E+000    -1.6146037415724162E+000     1.2304842685350110E+001 
                        482     9.8660175481417678E-001     1.6853887758237088E-001     5.8062691622586122E+000    -1.6045985290198193E+000     1.2321517458788753E+001 
                        483     9.8617336711443027E-001     1.6743750943450808E-001     5.8128656408913200E+000    -1.5945760740706696E+000     1.2338216198433674E+001 
                        484     9.8573183307536649E-001     1.6631970460157164E-001     5.8194732229271056E+000    -1.5845368198602041E+000     1.2354942321991460E+001 
                        485     9.8527677364522581E-001     1.6518519258546574E-001     5.8260920667215874E+000    -1.5744815262452276E+000     1.2371695209547498E+001 
                        486     9.8480780006824276E-001     1.6403369496987061E-001     5.8327223322489230E+000    -1.5644133685887667E+000     1.2388474863414242E+001 
                        487     9.8432451373286245E-001     1.6286491865184383E-001     5.8393642047495540E+000    -1.5543323200587962E+000     1.2405280041821847E+001 
                        488     9.8382650599305632E-001     1.6167856385073001E-001     5.8460179039195310E+000    -1.5442314307124712E+000     1.2422117786354749E+001 
                        489     9.8331335800034991E-001     1.6047434319827728E-001     5.8526836523073706E+000    -1.5341168222553467E+000     1.2438980644579438E+001 
                        490     9.8278464053124359E-001     1.5925194591218217E-001     5.8593616287343417E+000    -1.5239829499803113E+000     1.2455872655696158E+001 
                        491     9.8223991382640063E-001     1.5801106991987304E-001     5.8660519612640014E+000    -1.5138279711577276E+000     1.2472794131387296E+001 
                        492     9.8167872740600537E-001     1.5675141191622871E-001     5.8727547782471134E+000    -1.5036525554580129E+000     1.2489745384250353E+001 
                        493     9.8110061992917530E-001     1.5547266016825934E-001     5.8794702512846486E+000    -1.4934589810626873E+000     1.2506729418507518E+001 
                        494     9.8050511903773852E-001     1.5417448936818678E-001     5.8861985817103122E+000    -1.4832467339660205E+000     1.2523741370631418E+001 
                        495     9.7989174119422340E-001     1.5285656845216686E-001     5.8929399573952477E+000    -1.4730188829111699E+000     1.2540787971210396E+001 
                        496     9.7925999155118526E-001     1.5151854944097445E-001     5.8996945340258362E+000    -1.4627723313564935E+000     1.2557863424668167E+001 
                        497     9.7860936379073793E-001     1.5016008588135202E-001     5.9064624559459089E+000    -1.4525059298852643E+000     1.2574973530034587E+001 
                        498     9.7793933997819738E-001     1.4878082704710358E-001     5.9132438775487435E+000    -1.4422188029875238E+000     1.2592115184079109E+001 
                        499     9.7724939041024139E-001     1.4738041702795393E-001     5.9200389609403530E+000    -1.4319102789389795E+000     1.2609290976781619E+001 
                        500     9.7653897345132745E-001     1.4595849394099553E-001     5.9268478595169585E+000    -1.4215817953738741E+000     1.2626500496167932E+001 
                        501     9.7580753539572918E-001     1.4451468275790022E-001     5.9336707227453962E+000    -1.4112326279850371E+000     1.2643743537455171E+001 
                        502     9.7505451032708412E-001     1.4304860198552577E-001     5.9405077198196254E+000    -1.4008624158842087E+000     1.2661024347371976E+001 
                        503     9.7427931997624195E-001     1.4155986224116102E-001     5.9473590576552802E+000    -1.3904692467130817E+000     1.2678337545514085E+001 
                        504     9.7348137356459641E-001     1.4004807137333172E-001     5.9542249552224567E+000    -1.3800538640447584E+000     1.2695689862685391E+001 
                        505     9.7266006768063684E-001     1.3851282515251157E-001     5.9611055907788932E+000    -1.3696153997477445E+000     1.2713077367792803E+001 
                        506     9.7181478615967620E-001     1.3695371252925187E-001     5.9680010877646650E+000    -1.3591548581542523E+000     1.2730502444197882E+001 
                        507     9.7094489993715738E-001     1.3537030854707108E-001     5.9749115776013300E+000    -1.3486702052128570E+000     1.2747965611379414E+001 
                        508     9.7004976691790246E-001     1.3376218493692268E-001     5.9818372725221032E+000    -1.3381624112446426E+000     1.2765467494247268E+001 
                        509     9.6912873186155324E-001     1.3212889885414497E-001     5.9887784551294665E+000    -1.3276287630587380E+000     1.2783007992236030E+001 
                        510     9.6818112622659425E-001     1.3047000620545579E-001     5.9957353927752797E+000    -1.3170727795898240E+000     1.2800587729493424E+001 
                        511     9.6720626804181442E-001     1.2878503756105836E-001     6.0027082817676813E+000    -1.3064905454786175E+000     1.2818208467820666E+001 
                        512     9.6620346178883576E-001     1.2707352605643041E-001     6.0096972864400424E+000    -1.2958826517044582E+000     1.2835871659982498E+001 
                        513     9.6517199824897348E-001     1.2533498973629542E-001     6.0167026083936053E+000    -1.2852509012433679E+000     1.2853574514529711E+001 
                        514     9.6411115437112727E-001     1.2356892577642793E-001     6.0219427884516774E+000    -1.2772554420974784E+000     1.2866858866039539E+001 
                        515     9.6356948502928419E-001     1.2267544529327730E-001     6.0254578739284828E+000    -1.2719217001645347E+000     1.2875741492296582E+001 
                        516     9.6302019311403741E-001     1.2177488804614851E-001     6.0307630456208141E+000    -1.2639114194107512E+000     1.2889107609533950E+001 
                        517     9.6189836333496004E-001     1.1995222045669293E-001     6.0378189756246998E+000    -1.2532006278508232E+000     1.2906941066032896E+001 
                        518     9.6074489969541155E-001     1.1810045842007993E-001     6.0448923638940126E+000    -1.2424623423216465E+000     1.2924819064290817E+001 
                        519     9.5955902249599256E-001     1.1621905314939036E-001     6.0519835187542919E+000    -1.2316932218670311E+000     1.2942742022366994E+001 
                        520     9.5833993752631486E-001     1.1430745367753792E-001     6.0590927779208732E+000    -1.2208971784915319E+000     1.2960711807532233E+001 
                        521     9.5708683591236932E-001     1.1236507439726638E-001     6.0662205190225995E+000    -1.2100743937746368E+000     1.2978727596394929E+001 
                        522     9.5579889386791506E-001     1.1039130962489162E-001     6.0733671537490457E+000    -1.1992234410915392E+000     1.2996791256741338E+001 
                        523     9.5447527249006581E-001     1.0838553984062396E-001     6.0787160997712926E+000    -1.1910562380845304E+000     1.3010356552990833E+001 
                        524     9.5379981571833405E-001     1.0737050380273787E-001     6.0841233599781894E+000    -1.1828857951542269E+000     1.3023980306771064E+001 
                        525     9.5242106889248668E-001     1.0531555881831263E-001     6.0913191120364383E+000    -1.1719532310590210E+000     1.3042170135425120E+001 
                        526     9.5100447813802935E-001     1.0322701967794357E-001     6.0976461761108824E+000    -1.1623149003254498E+000     1.3058189009478259E+001 
                        527     9.4990557712746548E-001     1.0162207441039146E-001     6.1030693074224533E+000    -1.1540737295436991E+000     1.3071899171739345E+001 
                        528     9.4880667611690162E-001     1.0002981104250711E-001     6.1112524189009791E+000    -1.1417429231179692E+000     1.3092483253339587E+001 
                        529     9.4651862822446786E-001     9.6752727051674009E-002     6.1193865427636602E+000    -1.1292874486366746E+000     1.3113142335551890E+001 
                        530     9.4533977562588623E-001     9.5083741934991486E-002     6.1276517252729370E+000    -1.1168338473153994E+000     1.3133934792946309E+001 
                        531     9.4291039325463277E-001     9.1682535937573306E-002     6.1353992222180080E+000    -1.1049544008065095E+000     1.3153629189511786E+001 
                        532     9.4186066644371247E-001     9.0228332454383581E-002     6.1399902495475001E+000    -1.0979802461640615E+000     1.3165234445197283E+001 
                        533     9.4081093963279216E-001     8.8782890968574724E-002     6.1460216445720679E+000    -1.0888563788952352E+000     1.3180439087935785E+001 
                        534     9.3905791449176590E-001     8.6387665762552079E-002     6.1534060361579987E+000    -1.0776369109760076E+000     1.3199106180774637E+001 
                        535     9.3730488935073963E-001     8.4014767256735914E-002     6.1607692532176364E+000    -1.0664525201692103E+000     1.3217715449449408E+001 
                        536     9.3548186301759118E-001     8.1569498952178923E-002     6.1691539467880778E+000    -1.0537488496788536E+000     1.3238869829705077E+001 
                        537     9.3313534846457624E-001     7.8453539633369512E-002     6.1765917439796558E+000    -1.0423878121335430E+000     1.3257728551460120E+001 
                        538     9.3169050502943862E-001     7.6551760196905780E-002     6.1822096913289188E+000    -1.0338525231694438E+000     1.3271927129381663E+001 
                        539     9.3021739312889695E-001     7.4625201557371235E-002     6.1887963659878817E+000    -1.0238756741191668E+000     1.3288544541716739E+001 
                        540     9.2820845415396669E-001     7.2017032050232646E-002     6.1963365732247375E+000    -1.0124241759280912E+000     1.3307598509875547E+001 
                        541     9.2614728351754105E-001     6.9362886218709063E-002     6.2039062772272846E+000    -1.0009247619696733E+000     1.3326727382498841E+001 
                        542     9.2403272300142614E-001     6.6661638508534335E-002     6.2105699584583451E+000    -9.9077446041473127E-001     1.3343594097762669E+001 
                        543     9.2239545604966910E-001     6.4584412399411928E-002     6.2162870856706327E+000    -9.8208747029554411E-001     1.3358042852064822E+001 
                        544     9.2075818909791207E-001     6.2518980827545756E-002     6.2215313889987494E+000    -9.7411219786634695E-001     1.3371302785342758E+001 
                        545     9.1934543365485932E-001     6.0745845627792228E-002     6.2263235321895936E+000    -9.6683297988843930E-001     1.3383412010471448E+001 
                        546     9.1793267821180657E-001     5.8980742782546836E-002     6.2335498113570891E+000    -9.5593752128280940E-001     1.3401594937149008E+001 
                        547     9.1501665149361922E-001     5.5361084394784703E-002     6.2402860944007754E+000    -9.4562052822490383E-001     1.3418702113084247E+001 
                        548     9.1381682458203473E-001     5.3880827865807987E-002     6.2441606007488248E+000    -9.3973540431634195E-001     1.3428491135448237E+001 
                        549     9.1261699767045024E-001     5.2405511249929142E-002     6.2485411403168296E+000    -9.3309058429675973E-001     1.3439551906388843E+001 
                        550     9.1107438298131715E-001     5.0515667873127779E-002     6.2534097363222640E+000    -9.2569292607828646E-001     1.3451854907886807E+001 
                        551     9.0953176829218407E-001     4.8633378551820407E-002     6.2597583625747664E+000    -9.1609243758194603E-001     1.3467852274115160E+001 
                        552     9.0699344687349159E-001     4.5551495471908059E-002     6.2666153890548175E+000    -9.0564755165597344E-001     1.3485206700243172E+001 
                        553     9.0504791040911470E-001     4.3201782245642605E-002     6.2735255323689536E+000    -8.9518339466588204E-001     1.3502633452831081E+001 
                        554     9.0239703776155378E-001     4.0016123466554240E-002     6.2814483012080329E+000    -8.8314839232714737E-001     1.3522650928561374E+001 
                        555     8.9967994899255999E-001     3.6768778850593924E-002     6.2874114397893814E+000    -8.7403765338939665E-001     1.3537767947894086E+001 
                        556     8.9828759005232273E-001     3.5111372951730356E-002     6.2914047544968517E+000    -8.6797245903500519E-001     1.3547856031414605E+001 
                        557     8.9689523111208547E-001     3.3458156833433762E-002     6.2964355904205140E+000    -8.6035285375744519E-001     1.3560544073036999E+001 
                        558     8.9474171509818623E-001     3.0908936778826064E-002     6.3024674431787213E+000    -8.5119263550840241E-001     1.3575784112574095E+001 
                        559     8.9258819908428699E-001     2.8368657908508593E-002     6.3095215167293066E+000    -8.4051441261612991E-001     1.3593570655375938E+001 
                        560     8.8962806742977363E-001     2.4890179154488219E-002     6.3176476393265437E+000    -8.2817456209299223E-001     1.3614097671238358E+001 
                        561     8.8659517045527825E-001     2.1340923296947187E-002     6.3258237908526898E+000    -8.1575567013579264E-001     1.3634750957559993E+001 
                        562     8.8348798649749116E-001     1.7718621696259665E-002     6.3319722798815290E+000    -8.0635869736376864E-001     1.3650339118928667E+001 
                        563     8.8190605485991358E-001     1.5879506576348224E-002     6.3360996893305259E+000    -8.0009016810499622E-001     1.3660764031942499E+001 
                        564     8.8030497005081065E-001     1.4021218438847337E-002     6.3423337203322907E+000    -7.9067949248807134E-001     1.3676453310410119E+001 
                        565     8.7704455180850749E-001     1.0245469721212631E-002     6.3496164905945207E+000    -7.7958944684122278E-001     1.3694882388664970E+001 
                        566     8.7454748576007135E-001     7.3610052182869826E-003     6.3564712675618553E+000    -7.6919987050375804E-001     1.3712178794455355E+001 
                        567     8.7154592362018690E-001     3.9007602864143806E-003     6.3638505575302391E+000    -7.5799211532439470E-001     1.3730819171532383E+001 
                        568     8.6854436148030234E-001     4.4717752916510143E-004     6.3707030173718335E+000    -7.4757007543584286E-001     1.3748140201369619E+001 
                        569     8.6589422465545918E-001    -2.5973382450415641E-003     6.3781850792404775E+000    -7.3624311840164869E-001     1.3767000554726902E+001 
                        570     8.6228679678551379E-001    -6.7362772347346906E-003     6.3867875402564076E+000    -7.2317995889336106E-001     1.3788727042434045E+001 
                        571     8.5859334822024469E-001    -1.0968972853322033E-002     6.3943623356264281E+000    -7.1164464878704470E-001     1.3807892880518184E+001 
                        572     8.5576578231497702E-001    -1.4206957961006982E-002     6.3998065046268895E+000    -7.0335237007232865E-001     1.3821670205274176E+001 
                        573     8.5385296248576004E-001    -1.6396687017465376E-002     6.4063997724252681E+000    -6.9340379080588344E-001     1.3838257793320141E+001 
                        574     8.4995968016818946E-001    -2.0853667019772596E-002     6.4152375291984693E+000    -6.7998142183451693E-001     1.3860579340411720E+001 
