                          1                           2                           3                           4                           5                           6 
                       zone                           q                        logR                        logT                      logRho                        logP 
                        712     2.5108196841505298E-001    -8.8550448428224338E-001     6.9085684420873656E+000     2.9338735035199726E-002     1.5061021689108379E+001 
                        713     2.5105085953515310E-001    -8.8821833609093581E-001     6.9104917202852167E+000     3.6757867235911172E-002     1.5070349478143372E+001 
                        714     2.5101975065525334E-001    -8.9093674867577366E-001     6.9124223213414311E+000     4.4201888954997555E-002     1.5079706857162408E+001 
                        715     2.5098864177535357E-001    -8.9365965884171350E-001     6.9143602204354515E+000     5.1669479956356096E-002     1.5089097870077326E+001 
                        716     2.5095753289545381E-001    -8.9638701021940670E-001     6.9163053922739008E+000     5.9162299562101818E-002     1.5098521304606633E+001 
                        717     2.5092642401555404E-001    -8.9911873452664148E-001     6.9182578130204986E+000     6.6677552674736518E-002     1.5107973995789127E+001 
                        718     2.5089531513565416E-001    -9.0185477960007221E-001     6.9202174618250050E+000     7.4218313529676408E-002     1.5117461643874863E+001 
                        719     2.5086420625575429E-001    -9.0459507242488701E-001     6.9221843145106616E+000     8.1782123437305565E-002     1.5126976133680383E+001 
                        720     2.5083309737585452E-001    -9.0733955390994425E-001     6.9241583475779036E+000     8.9369008979939171E-002     1.5136520493509893E+001 
                        721     2.5080198849595475E-001    -9.1008816336787257E-001     6.9261395383356561E+000     9.6980745778431757E-002     1.5146097550559166E+001 
                        722     2.5077087961605499E-001    -9.1284082728852345E-001     6.9281278631433914E+000     1.0461694115415618E-001     1.5155704729053181E+001 
                        723     2.5073977073615522E-001    -9.1559747291819715E-001     6.9298743726369150E+000     1.1132681509629234E-001     1.5164147935318844E+001 
                        724     2.5071643907623037E-001    -9.1766749603179287E-001     6.9313749369088207E+000     1.1708240348465973E-001     1.5171391945476575E+001 
                        725     2.5069310741630552E-001    -9.1973970210569778E-001     6.9328794760852031E+000     1.2285054170876687E-001     1.5178650777285730E+001 
                        726     2.5066977575638066E-001    -9.2181406458902171E-001     6.9343879829083086E+000     1.2863173422476634E-001     1.5185929167401484E+001 
                        727     2.5064644409645581E-001    -9.2389055402966902E-001     6.9361520071988130E+000     1.3537917399725968E-001     1.5194424962334201E+001 
                        728     2.5061533521655593E-001    -9.2666253869416904E-001     6.9381756187421386E+000     1.4312231366892475E-001     1.5204177922283641E+001 
                        729     2.5058422633665606E-001    -9.2943821718923514E-001     6.9396994627996627E+000     1.4896811530937623E-001     1.5211536974320115E+001 
                        730     2.5056867189670612E-001    -9.3082735577645526E-001     6.9407165083072258E+000     1.5285708097596967E-001     1.5216435480106101E+001 
                        731     2.5055311745675629E-001    -9.3221738959357647E-001     6.9422437821951046E+000     1.5867677757000215E-001     1.5223774754846968E+001 
                        732     2.5052200857685641E-001    -9.3500024072248700E-001     6.9442882595634385E+000     1.6648586259507364E-001     1.5233612713630613E+001 
                        733     2.5049089969695665E-001    -9.3778658428055361E-001     6.9458277104943633E+000     1.7237907302735464E-001     1.5241035555717376E+001 
                        734     2.5047534525700671E-001    -9.3918098500373393E-001     6.9468551268869358E+000     1.7629885354808705E-001     1.5245975112294959E+001 
                        735     2.5045979081705677E-001    -9.4057623584846328E-001     6.9478842592837688E+000     1.8022411984565498E-001     1.5250923408172055E+001 
                        736     2.5044423637710694E-001    -9.4197232785360596E-001     6.9489151055563347E+000     1.8415700732058743E-001     1.5255879084890234E+001 
                        737     2.5042868193715700E-001    -9.4336924505244513E-001     6.9504630158424936E+000     1.9003880323694425E-001     1.5263299029487742E+001 
                        738     2.5039757305725724E-001    -9.4616567417477837E-001     6.9520178863861695E+000     1.9597933909124779E-001     1.5270782202757983E+001 
                        739     2.5038201861730741E-001    -9.4756504250961027E-001     6.9530555502492497E+000     1.9993089579083212E-001     1.5275765897228286E+001 
                        740     2.5036646417735747E-001    -9.4896520934454676E-001     6.9540949111067576E+000     2.0388619626535290E-001     1.5280753055390170E+001 
                        741     2.5035090973740753E-001    -9.5036617076699803E-001     6.9551359638254349E+000     2.0784694843648222E-001     1.5285746944798362E+001 
                        742     2.5033535529745760E-001    -9.5176791727975041E-001     6.9566991336169748E+000     2.1377513203163906E-001     1.5293229896239678E+001 
                        743     2.5030424641755783E-001    -9.5457385300191833E-001     6.9582692455731134E+000     2.1976048293793424E-001     1.5300775142101594E+001 
                        744     2.5028869197760800E-001    -9.5597790258720550E-001     6.9593170407989220E+000     2.2374209360711264E-001     1.5305798142038746E+001 
                        745     2.5027313753765806E-001    -9.5738270131596459E-001     6.9603665155879577E+000     2.2772745493863572E-001     1.5310825949646940E+001 
                        746     2.5025758309770813E-001    -9.5878824470110280E-001     6.9614176658998010E+000     2.3171515156907971E-001     1.5315858187983631E+001 
                        747     2.5024202865775819E-001    -9.6019453280955669E-001     6.9629959437605429E+000     2.3768941869678448E-001     1.5323401220791213E+001 
                        748     2.5021091977785831E-001    -9.6300939164107902E-001     6.9645811628172636E+000     2.4371760569295614E-001     1.5331003152550176E+001 
                        749     2.5019536533790848E-001    -9.6441783217247790E-001     6.9656390035070004E+000     2.4772572556714292E-001     1.5336064104008738E+001 
                        750     2.5017981089795854E-001    -9.6582698071732875E-001     6.9665492520297727E+000     2.5117963752252531E-001     1.5340422193208063E+001 
                        751     2.5016864360773799E-001    -9.6683909373629662E-001     6.9673107857216943E+000     2.5406301695331368E-001     1.5344061878280794E+001 
                        752     2.5015747631751756E-001    -9.6785156453651555E-001     6.9680731779525953E+000     2.5695033008138163E-001     1.5347706980070633E+001 
                        753     2.5014630902729712E-001    -9.6886438655083984E-001     6.9688364296714287E+000     2.5983974682551786E-001     1.5351355141062385E+001 
                        754     2.5013514173707668E-001    -9.6987755744344162E-001     6.9699820896688678E+000     2.6416409708964395E-001     1.5356819746308982E+001 
                        755     2.5011280715663581E-001    -9.7190499082735493E-001     6.9715137343341098E+000     2.6995840618684036E-001     1.5364134618054919E+001 
                        756     2.5009047257619493E-001    -9.7393377856470487E-001     6.9726655536913311E+000     2.7432059514203749E-001     1.5369642571691839E+001 
                        757     2.5007930528597450E-001    -9.7494865363724781E-001     6.9734339517634609E+000     2.7722266165231957E-001     1.5373307634773155E+001 
                        758     2.5006813799575406E-001    -9.7596386307186467E-001     6.9745873219213532E+000     2.8156996071053475E-001     1.5378802577945262E+001 
                        759     2.5004580341531318E-001    -9.7799531081052571E-001     6.9757442893912298E+000     2.8594550024497584E-001     1.5384326585871598E+001 
                        760     2.5003463612509275E-001    -9.7901149923808750E-001     6.9765161178871820E+000     2.8885772410613381E-001     1.5388006322988470E+001 
                        761     2.5002346883487231E-001    -9.8002800785846167E-001     6.9776746319920084E+000     2.9321802733280733E-001     1.5393519103391579E+001 
                        762     2.5000113425443143E-001    -9.8206202150179434E-001     6.9792234341085502E+000     2.9905604767562655E-001     1.5400895085597680E+001 
                        763     2.4997879967399056E-001    -9.8409728079452152E-001     6.9803881365084495E+000     3.0345368090063141E-001     1.5406451021334991E+001 
                        764     2.4996763238377012E-001    -9.8511534409738244E-001     6.9811651189785664E+000     3.0637951530826968E-001     1.5410147009114382E+001 
                        765     2.4995646509354968E-001    -9.8613370939373235E-001     6.9823313614371703E+000     3.1075996313938381E-001     1.5415688490949101E+001 
                        766     2.4993413051310881E-001    -9.8817138246802749E-001     6.9838904927982473E+000     3.1662178992971513E-001     1.5423100790112681E+001 
                        767     2.4991179593266794E-001    -9.9021024279791825E-001     6.9850629599868208E+000     3.2103875117916175E-001     1.5428684976976852E+001 
                        768     2.4990062864244750E-001    -9.9123008095743270E-001     6.9858451170789415E+000     3.2397559835550144E-001     1.5432399194940047E+001 
                        769     2.4988946135222706E-001    -9.9225020823032328E-001     6.9866281392922813E+000     3.2691733303818860E-001     1.5436118239238764E+001 
                        770     2.4987829406200662E-001    -9.9327061521974946E-001     6.9874120283756209E+000     3.2985903135472594E-001     1.5439839548854314E+001 
                        771     2.4986712677178619E-001    -9.9429130406760613E-001     6.9881967845313522E+000     3.3280221771262641E-001     1.5443562144109166E+001 
                        772     2.4985595948156575E-001    -9.9531227333632788E-001     6.9889824086008723E+000     3.3574922895113996E-001     1.5447291295944497E+001 
                        773     2.4984479219134531E-001    -9.9633351606243192E-001     6.9901616135308826E+000     3.4015993744726886E-001     1.5452874637543239E+001 
                        774     2.4982245761090432E-001    -9.9837686457306019E-001     6.9917380837631571E+000     3.4606468315137812E-001     1.5460346091665414E+001 
                        775     2.4980012303046334E-001    -1.0004212809131021E+000     6.9929235995831975E+000     3.5050901578870458E-001     1.5465969599416303E+001 
                        776     2.4978895574024290E-001    -1.0014438630900835E+000     6.9937144623770156E+000     3.5346979803791839E-001     1.5469717486262740E+001 
                        777     2.4977778845002246E-001    -1.0024666980462560E+000     6.9949015335027545E+000     3.5789679700055366E-001     1.5475325544314456E+001 
                        778     2.4975545386958159E-001    -1.0045131890252674E+000     6.9964885352521842E+000     3.6382597243202391E-001     1.5482830999462186E+001 
                        779     2.4973311928914071E-001    -1.0065606782550329E+000     6.9976819883142092E+000     3.6828866308724656E-001     1.5488481324629483E+001 
                        780     2.4972195199892028E-001    -1.0075847703785967E+000     6.9984781476485596E+000     3.7125933023141350E-001     1.5492242430299168E+001 
                        781     2.4971078470869984E-001    -1.0086091029805557E+000     6.9992751965534143E+000     3.7423010476152213E-001     1.5496008841032507E+001 
                        782     2.4969961741847940E-001    -1.0096336775713690E+000     7.0000731365944580E+000     3.7720205869471268E-001     1.5499773253273384E+001 
                        783     2.4968845012825897E-001    -1.0106584931346185E+000     7.0008719694611043E+000     3.8017717808656104E-001     1.5503542235100369E+001 
                        784     2.4967728283803853E-001    -1.0116835439416623E+000     7.0016716978389573E+000     3.8315392927750674E-001     1.5507313938822545E+001 
                        785     2.4966611554781809E-001    -1.0127088278526608E+000     7.0028720842010603E+000     3.8760945918195810E-001     1.5512963901575702E+001 
                        786     2.4964378096737722E-001    -1.0147601353606632E+000     7.0044769397154694E+000     3.9357535527293530E-001     1.5520526205099449E+001 
                        787     2.4962144638693634E-001    -1.0168123374942573E+000     7.0056838558740102E+000     3.9806335807107163E-001     1.5526215122927558E+001 
                        788     2.4961027909671590E-001    -1.0178387520167851E+000     7.0064890018510804E+000     4.0105029644936713E-001     1.5530003020944656E+001 
                        789     2.4959911180649547E-001    -1.0188653854926661E+000     7.0072950567353125E+000     4.0403804861973042E-001     1.5533792664512777E+001 
                        790     2.4958794451627503E-001    -1.0198922375964037E+000     7.0081020223088499E+000     4.0702899652387114E-001     1.5537585626812884E+001 
                        791     2.4957677722605459E-001    -1.0209193023468484E+000     7.0089099002400284E+000     4.1002201901187885E-001     1.5541381857212803E+001 
                        792     2.4956560993583415E-001    -1.0219465763778786E+000     7.0097186912075591E+000     4.1301468079600806E-001     1.5545181414071832E+001 
                        793     2.4955444264561372E-001    -1.0229740620793863E+000     7.0109326838848753E+000     4.1749693117993358E-001     1.5550869687339759E+001 
                        794     2.4953210806517284E-001    -1.0250296945654014E+000     7.0125557606354549E+000     4.2349229838971836E-001     1.5558479927421692E+001 
                        795     2.4950977348473197E-001    -1.0270861449057738E+000     7.0137763969287752E+000     4.2800563618575621E-001     1.5564207843263301E+001 
                        796     2.4949860619451153E-001    -1.0281146467138222E+000     7.0145906945476550E+000     4.3100944684347436E-001     1.5568023408320720E+001 
                        797     2.4948743890429109E-001    -1.0291433426997660E+000     7.0154059130882036E+000     4.3401362828482976E-001     1.5571838266623809E+001 
                        798     2.4947627161407054E-001    -1.0301722334038506E+000     7.0162220521583754E+000     4.3701860425281419E-001     1.5575656447609953E+001 
                        799     2.4946510432385011E-001    -1.0312013183627819E+000     7.0170391135257075E+000     4.4002753946656259E-001     1.5579477050495298E+001 
                        800     2.4945393703362967E-001    -1.0322305895826187E+000     7.0178570991190110E+000     4.4303669959183023E-001     1.5583302277652113E+001 
                        801     2.4944276974340923E-001    -1.0332600478914269E+000     7.0190848843733971E+000     4.4754031439942310E-001     1.5589028005678877E+001 
                        802     2.4942043516296836E-001    -1.0353195671765931E+000     7.0207263981389270E+000     4.5356783433511239E-001     1.5596687303597417E+001 
                        803     2.4939810058252748E-001    -1.0373798079630161E+000     7.0219608931595596E+000     4.5810452400120427E-001     1.5602452290035222E+001 
                        804     2.4938693329230704E-001    -1.0384101702354185E+000     7.0227844251581351E+000     4.6112058932953504E-001     1.5606289048429813E+001 
                        805     2.4937576600208661E-001    -1.0394407111465234E+000     7.0236088814448703E+000     4.6413975977369665E-001     1.5610128547393671E+001 
                        806     2.4936459871186617E-001    -1.0404714246081392E+000     7.0244342630747321E+000     4.6716100095539081E-001     1.5613971506017377E+001 
                        807     2.4935343142164573E-001    -1.0415023069495468E+000     7.0252605692377053E+000     4.7017969640792850E-001     1.5617815045433778E+001 
                        808     2.4934226413142530E-001    -1.0425333654709843E+000     7.0260877986856842E+000     4.7320435793505261E-001     1.5621663017904963E+001 
                        809     2.4933109684120486E-001    -1.0435645872451944E+000     7.0269159526256137E+000     4.7623043504000168E-001     1.5625512268659449E+001 
                        810     2.4931992955098442E-001    -1.0445959700915908E+000     7.0277450301372086E+000     4.7925553932973208E-001     1.5629365045499309E+001 
                        811     2.4930876226076398E-001    -1.0456275175061640E+000     7.0289894344332025E+000     4.8378252384273834E-001     1.5635131045325915E+001 
                        812     2.4928642768032311E-001    -1.0476911493297532E+000     7.0306531159940047E+000     4.8983995701786354E-001     1.5642847630059846E+001 
                        813     2.4926409309988223E-001    -1.0497554199657004E+000     7.0319042384529844E+000     4.9439918741557426E-001     1.5648653795510356E+001 
                        814     2.4925292580966180E-001    -1.0507877655208493E+000     7.0327388392585659E+000     4.9743271874847761E-001     1.5652517857905952E+001 
                        815     2.4924175851944136E-001    -1.0518202625828921E+000     7.0339915134940032E+000     5.0197167857646119E-001     1.5658304241464187E+001 
                        816     2.4921942393900048E-001    -1.0538857572820195E+000     7.0356662065583917E+000     5.0804478026334876E-001     1.5666048500450863E+001 
                        817     2.4919708935855961E-001    -1.0559518430764789E+000     7.0369255748992465E+000     5.1261332522902658E-001     1.5671872647797377E+001 
                        818     2.4918592206833917E-001    -1.0569850839194903E+000     7.0377656591818223E+000     5.1565445213523187E-001     1.5675750545921671E+001 
                        819     2.4917475477811862E-001    -1.0580184646770101E+000     7.0390265370793328E+000     5.2020452861389566E-001     1.5681556754668621E+001 
                        820     2.4915242019767775E-001    -1.0600856929455165E+000     7.0407121444989746E+000     5.2629325470905386E-001     1.5689324302139088E+001 
                        821     2.4913008561723687E-001    -1.0621534628227787E+000     7.0419796773237087E+000     5.3087508728647503E-001     1.5695169789817299E+001 
                        822     2.4911891832701644E-001    -1.0631875231828087E+000     7.0428251882445494E+000     5.3392119898475421E-001     1.5699060602187087E+001 
                        823     2.4910775103679600E-001    -1.0642217175313586E+000     7.0436715955246720E+000     5.3696954635865568E-001     1.5702950487722132E+001 
                        824     2.4909658374657556E-001    -1.0652560415030090E+000     7.0445188969525701E+000     5.4001830207412838E-001     1.5706845349914529E+001 
                        825     2.4908541645635512E-001    -1.0662904950675156E+000     7.0453670903966099E+000     5.4307068838524963E-001     1.5710741758676415E+001 
                        826     2.4907424916613469E-001    -1.0673250704908317E+000     7.0462161730972905E+000     5.4612278347832077E-001     1.5714639987541613E+001 
                        827     2.4906308187591425E-001    -1.0683597693577731E+000     7.0474905022727397E+000     5.5068763353696670E-001     1.5720474810026424E+001 
                        828     2.4904074729547337E-001    -1.0704295919668467E+000     7.0491939648722397E+000     5.5679743373157697E-001     1.5728283290656172E+001 
                        829     2.4901841271503239E-001    -1.0724998930538954E+000     7.0504748223347233E+000     5.6139512787846968E-001     1.5734159127443297E+001 
                        830     2.4900724542481195E-001    -1.0735351949281384E+000     7.0513291804583513E+000     5.6445262902857574E-001     1.5738067340965948E+001 
                        831     2.4899607813459151E-001    -1.0745706126124803E+000     7.0521844068695936E+000     5.6751124837706091E-001     1.5741979729228870E+001 
                        832     2.4898491084437108E-001    -1.0756061442755149E+000     7.0530404991245828E+000     5.7057178379296947E-001     1.5745894087389162E+001 
                        833     2.4897374355415064E-001    -1.0766417861626045E+000     7.0538974547549458E+000     5.7363277484338426E-001     1.5749810595568430E+001 
                        834     2.4896257626393020E-001    -1.0776775379864396E+000     7.0547552688420145E+000     5.7669222698101652E-001     1.5753724360156101E+001 
                        835     2.4895140897370976E-001    -1.0787134042319240E+000     7.0560426358395567E+000     5.8127611893119235E-001     1.5759592397445461E+001 
                        836     2.4892907439326889E-001    -1.0807854957885046E+000     7.0577633782492635E+000     5.8740421452726144E-001     1.5767437709905964E+001 
                        837     2.4890673981282790E-001    -1.0828580111312200E+000     7.0590571177071100E+000     5.9201512430369063E-001     1.5773339630577617E+001 
                        838     2.4889557252260747E-001    -1.0838944005909215E+000     7.0599200255905714E+000     5.9508381406625477E-001     1.5777267952929181E+001 
                        839     2.4888440523238703E-001    -1.0849308869989267E+000     7.0612150007177812E+000     5.9967293277823430E-001     1.5783149350044495E+001 
                        840     2.4886207065194615E-001    -1.0870042073677457E+000     7.0629458250529007E+000     6.0581341026876934E-001     1.5791014741917834E+001 
                        841     2.4883973607150528E-001    -1.0890779099568473E+000     7.0642470849004511E+000     6.1043501657356569E-001     1.5796936555907971E+001 
                        842     2.4882856878128484E-001    -1.0901148738923692E+000     7.0651149846977228E+000     6.1350566289845765E-001     1.5800872923132221E+001 
                        843     2.4881740149106440E-001    -1.0911519342714244E+000     7.0659837070296083E+000     6.1657969632097964E-001     1.5804814921504018E+001 
                        844     2.4880623420084397E-001    -1.0921890836785677E+000     7.0668532495391991E+000     6.1965384821432579E-001     1.5808756315248676E+001 
                        845     2.4879506691062353E-001    -1.0932263224776870E+000     7.0677236093681319E+000     6.2272890590255425E-001     1.5812700759032641E+001 
                        846     2.4878389962040309E-001    -1.0942636491480668E+000     7.0685947840395755E+000     6.2580447954557061E-001     1.5816643951755699E+001 
                        847     2.4877273233018266E-001    -1.0953010630922362E+000     7.0699021075506074E+000     6.3040929860026196E-001     1.5822555593068106E+001 
                        848     2.4875039774974178E-001    -1.0973761833503755E+000     7.0716811967975781E+000     6.3667491108375762E-001     1.5830596708459272E+001 
                        849     2.4872724633990567E-001    -1.0995275615903419E+000     7.0730428335432993E+000     6.4148014614817350E-001     1.5836762710950348E+001 
                        850     2.4871567063498773E-001    -1.1006033460893272E+000     7.0739509786427313E+000     6.4467243367967653E-001     1.5840860509320505E+001 
                        851     2.4870409493006967E-001    -1.1016792177768029E+000     7.0753137684326202E+000     6.4945170320591583E-001     1.5846998480858549E+001 
                        852     2.4868094352023368E-001    -1.1038312564472861E+000     7.0771351898835455E+000     6.5584394114622424E-001     1.5855209199038965E+001 
                        853     2.4865779211039757E-001    -1.1059836140379795E+000     7.0785045301821050E+000     6.6065441180615525E-001     1.5861384698473948E+001 
                        854     2.4864621640547963E-001    -1.1070598807206435E+000     7.0794177921697550E+000     6.6385451113743466E-001     1.5865497361693466E+001 
                        855     2.4863464070056157E-001    -1.1081362187967361E+000     7.0807882295815032E+000     6.6863855493182678E-001     1.5871649168927332E+001 
                        856     2.4861148929072557E-001    -1.1102891769977297E+000     7.0826198050818094E+000     6.7504044115993289E-001     1.5879881164543386E+001 
                        857     2.4858833788088947E-001    -1.1124424198413490E+000     7.0839967308298144E+000     6.7985673469805230E-001     1.5886073724281284E+001 
                        858     2.4857676217597152E-001    -1.1135191196595124E+000     7.0853734547854659E+000     6.8464921961928404E-001     1.5892239596015079E+001 
                        859     2.4855361076613541E-001    -1.1156727673904545E+000     7.0872133871577425E+000     6.9105764779806855E-001     1.5900486215670451E+001 
                        860     2.4853045935629942E-001    -1.1178266775039529E+000     7.0895162234579026E+000     6.9904715983828158E-001     1.5910776171458743E+001 
                        861     2.4849573224154525E-001    -1.1210581644601292E+000     7.0927488389802971E+000     7.1023918008669595E-001     1.5925202063864853E+001 
                        862     2.4844942942187326E-001    -1.1253679333922570E+000     7.0955339858041810E+000     7.1992422731668870E-001     1.5937670289921622E+001 
                        863     2.4842627801203715E-001    -1.1275229376426972E+000     7.0973920484202004E+000     7.2634494830514240E-001     1.5945950651307555E+001 
                        864     2.4840312660220115E-001    -1.1296781633278778E+000     7.0997174584824423E+000     7.3435450467524666E-001     1.5956285316086870E+001 
                        865     2.4836839948744721E-001    -1.1329115102099536E+000     7.1025167745351823E+000     7.4399474545955901E-001     1.5968722905121776E+001 
                        866     2.4833367237269316E-001    -1.1361453073462580E+000     7.1048569037972600E+000     7.5205527841010378E-001     1.5979124796670018E+001 
                        867     2.4831052096285705E-001    -1.1383013170254968E+000     7.1076653775980452E+000     7.6164863425987450E-001     1.5991528249848111E+001 
                        868     2.4826421814318506E-001    -1.1426143105140041E+000     7.1104896506120658E+000     7.7136192517080671E-001     1.6004066362211098E+001 
                        869     2.4824106673334895E-001    -1.1447708222211717E+000     7.1123736865239877E+000     7.7779849284522318E-001     1.6012388628443730E+001 
                        870     2.4821791532351284E-001    -1.1469274988616369E+000     7.1152014713727194E+000     7.8740079695112009E-001     1.6024818022164720E+001 
                        871     2.4817161250384084E-001    -1.1512417665371730E+000     7.1189887102377085E+000     8.0028904221635055E-001     1.6041495357689744E+001 
                        872     2.4812530968416863E-001    -1.1555565843801798E+000     7.1227886505836731E+000     8.1318067548287765E-001     1.6058188638762179E+001 
                        873     2.4807900686449663E-001    -1.1598719349373050E+000     7.1280222075749053E+000     8.3076178240070064E-001     1.6081008001079496E+001 
                        874     2.4799797693007047E-001    -1.1674271291613501E+000     7.1337799969469806E+000     8.5024416282541349E-001     1.6106248413743696E+001 
                        875     2.4794009840548042E-001    -1.1728233090894211E+000     7.1381132545253925E+000     8.6481451503323947E-001     1.6125157068578936E+001 
                        876     2.4789379558580832E-001    -1.1771403376355263E+000     7.1410127865887922E+000     8.7455976743386754E-001     1.6137802339296794E+001 
                        877     2.4787064417597232E-001    -1.1792987524183471E+000     7.1439103270787498E+000     8.8419097359504717E-001     1.6150331698001867E+001 
                        878     2.4782434135630022E-001    -1.1836162841981450E+000     7.1468231638633384E+000     8.9393745974985273E-001     1.6162993943074301E+001 
                        879     2.4780118994646422E-001    -1.1857749500920389E+000     7.1497338425164658E+000     9.0357211003285032E-001     1.6175542639638596E+001 
                        880     2.4775488712679200E-001    -1.1900929607935768E+000     7.1536305122788360E+000     9.1650013788461082E-001     1.6192368605397686E+001 
                        881     2.4770858430712001E-001    -1.1944112339473358E+000     7.1565647833391148E+000     9.2625628167419582E-001     1.6205058788120613E+001 
                        882     2.4768543289728390E-001    -1.1965702305154655E+000     7.1590093353581921E+000     9.3431178864786557E-001     1.6215559563253809E+001 
                        883     2.4765070578252985E-001    -1.1998089945839532E+000     7.1619505442760882E+000     9.4400968805328855E-001     1.6228198996421465E+001 
                        884     2.4761597866777590E-001    -1.2030478973661607E+000     7.1646529099968888E+000     9.5291803192038949E-001     1.6239811019019673E+001 
                        885     2.4758703940548094E-001    -1.2057469918415702E+000     7.1671129817821209E+000     9.6100044719280742E-001     1.6250355077492436E+001 
                        886     2.4755810014318586E-001    -1.2084461795894261E+000     7.1708037858031242E+000     9.7303803578531289E-001     1.6266085086025928E+001 
                        887     2.4750022161859569E-001    -1.2138456935764697E+000     7.1747630640224065E+000     9.8605845446357387E-001     1.6283065314877138E+001 
                        888     2.4746549450384164E-001    -1.2170850589413540E+000     7.1772406806891214E+000     9.9416996308235128E-001     1.6293655276802514E+001 
                        889     2.4744234309400553E-001    -1.2192445954646984E+000     7.1792239460916978E+000     1.0006413434771368E+000     1.6302109087548001E+001 
                        890     2.4741919168416954E-001    -1.2214041682049919E+000     7.1809617624163469E+000     1.0063120685209102E+000     1.6309519287675641E+001 
                        891     2.4740182812679251E-001    -1.2230238474422213E+000     7.1824521274759325E+000     1.0111679223340200E+000     1.6315866302164206E+001 
                        892     2.4738446456941537E-001    -1.2246435386203691E+000     7.1846875590947157E+000     1.0184139011618636E+000     1.6325346888098771E+001 
                        893     2.4734973745466132E-001    -1.2278831912989432E+000     7.1869303481962357E+000     1.0257306578332708E+000     1.6334907205888740E+001 
                        894     2.4733237389728430E-001    -1.2295029398447652E+000     7.1884253904826094E+000     1.0305847133424550E+000     1.6341257799861399E+001 
                        895     2.4731501033990727E-001    -1.2311227078565528E+000     7.1895479906572977E+000     1.0342347503430422E+000     1.6346028355878488E+001 
                        896     2.4730632856121876E-001    -1.2319325846442686E+000     7.1902963417855679E+000     1.0366623673826749E+000     1.6349204215671641E+001 
                        897     2.4729764678253024E-001    -1.2327424651969812E+000     7.1910449609387248E+000     1.0390894818510641E+000     1.6352381486399985E+001 
                        898     2.4728896500384173E-001    -1.2335523504756654E+000     7.1917938446881493E+000     1.0415188592095039E+000     1.6355560631627036E+001 
                        899     2.4728028322515322E-001    -1.2343622362751170E+000     7.1928141432759451E+000     1.0448204757566832E+000     1.6359884124333277E+001 
                        900     2.4726530927633622E-001    -1.2357591154086662E+000     7.1941069955467984E+000     1.0490091999458491E+000     1.6365364579592320E+001 
                        901     2.4725033532751933E-001    -1.2371560007257207E+000     7.1955471351759472E+000     1.0536671914977349E+000     1.6371463173281533E+001 
                        902     2.4723196313480350E-001    -1.2388699295333858E+000     7.1971353927946611E+000     1.0588056983445582E+000     1.6378190405395049E+001 
                        903     2.4721359094208767E-001    -1.2405838713607618E+000     7.1986255458124093E+000     1.0636249996806717E+000     1.6384501279730497E+001 
                        904     2.4719751527346129E-001    -1.2420835765500060E+000     7.2000169812035368E+000     1.0681218665689922E+000     1.6390390335192073E+001 
                        905     2.4718143960483491E-001    -1.2435832895447714E+000     7.2014091793117574E+000     1.0726222013838982E+000     1.6396283060854500E+001 
                        906     2.4716536393620864E-001    -1.2450829983886038E+000     7.2028021179972050E+000     1.0771206255118797E+000     1.6402173883056385E+001 
                        907     2.4714928826758226E-001    -1.2465827096706033E+000     7.2037980446355778E+000     1.0803399055337428E+000     1.6406389720563830E+001 
                        908     2.4714239869531390E-001    -1.2472254371032454E+000     7.2043954561376955E+000     1.0822688323740601E+000     1.6408912691081341E+001 
                        909     2.4713550912304544E-001    -1.2478681634315769E+000     7.2052914551203351E+000     1.0851552907829716E+000     1.6412697598498266E+001 
                        910     2.4712172997850851E-001    -1.2491536301804835E+000     7.2066859688841536E+000     1.0896508407496159E+000     1.6418585785543957E+001 
                        911     2.4710335778579268E-001    -1.2508675956670938E+000     7.2078827382782489E+000     1.0935162580978184E+000     1.6423649157803467E+001 
                        912     2.4709417168943487E-001    -1.2517245643734176E+000     7.2086804294627216E+000     1.0960903589376396E+000     1.6427020258121459E+001 
                        913     2.4708498559307696E-001    -1.2525815267571214E+000     7.2095779611349018E+000     1.0989803754353618E+000     1.6430805262435442E+001 
                        914     2.4707350297262948E-001    -1.2536527343783186E+000     7.2105756495138777E+000     1.1021959459160138E+000     1.6435018683953601E+001 
                        915     2.4706202035218211E-001    -1.2547239371778089E+000     7.2120717854043619E+000     1.1070047438410076E+000     1.6441325515008931E+001 
                        916     2.4703905511128738E-001    -1.2568663857270881E+000     7.2135705469931395E+000     1.1118434839077207E+000     1.6447658233774259E+001 
                        917     2.4702757249084001E-001    -1.2579375722269355E+000     7.2145694417473356E+000     1.1150588442616340E+000     1.6451873271720793E+001 
                        918     2.4701608987039253E-001    -1.2590087542685258E+000     7.2155686234506460E+000     1.1182755689745734E+000     1.6456087849752347E+001 
                        919     2.4700460724994516E-001    -1.2600799284411097E+000     7.2165680870213347E+000     1.1214928337982979E+000     1.6460302633289704E+001 
                        920     2.4699312462949780E-001    -1.2611510933492163E+000     7.2176676745833221E+000     1.1250299250582649E+000     1.6464937376543983E+001 
                        921     2.4697934548496098E-001    -1.2624364832626611E+000     7.2188677528104703E+000     1.1288900853797188E+000     1.6469997999324004E+001 
                        922     2.4696556634042416E-001    -1.2637218613125711E+000     7.2200682134342911E+000     1.1327508040757286E+000     1.6475058119758124E+001 
