                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       3100                        1541     1.0000000000000000E+000     2.0000000000000000E-002     1.1964650619439604E+010     2.0401348786493152E+004     4.2084822100634692E+003     9.4422400495774426E+001     1.8303972883593747E+001     1.7897812622754621E+001     1.0000000001041444E-099     1.0000004510709230E-099     9.8011248006852536E-001     5.4829459103853932E-005     9.6980083857520060E-003     3.9448978533986809E-003     2.0994599497032918E-003     1.0000000000000000E+000     0.0000000000000000E+000     4.8939612332701693E-001     9.5481621951439683E-004     4.8968453011751417E-001     2.1753447684497332E-003     4.2110664943045611E-003     7.3883348399896411E-003     2.0994599496978478E-003     2.7867565945722006E-001     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999893924202876E-001     1.8232737293334754E+001     9.9999859710442707E-001     1.8214444137594736E+001     7.8406418640123936E+005     1.3581856512076933E+004     1.0590707234188055E+008     9.3964447902696364E+001     9.3964447902694360E+001     5.4714639908474375E-014     6.4158627723156467E+000     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                        797     2.8258007134174340E-001    -1.0077612783761372E+000     7.0217630837710105E+000     1.3874926095909509E-001     1.5286682044152634E+001 
                        798     2.8256744419788321E-001    -1.0097486540719911E+000     7.0230516891231201E+000     1.4331509266934578E-001     1.5292527321880309E+001 
                        799     2.8256113062595306E-001    -1.0107421314554392E+000     7.0239109153242643E+000     1.4635154319952162E-001     1.5296417972213375E+001 
                        800     2.8255481705402302E-001    -1.0117354802607459E+000     7.0247707213518336E+000     1.4938918185818437E-001     1.5300305262124475E+001 
                        801     2.8254850348209298E-001    -1.0127286968928753E+000     7.0256311071120709E+000     1.5242671868471688E-001     1.5304198068867800E+001 
                        802     2.8254218991016283E-001    -1.0137217806933225E+000     7.0264920704717317E+000     1.5546431205692995E-001     1.5308089098460512E+001 
                        803     2.8253587633823268E-001    -1.0147147306359388E+000     7.0273536103913532E+000     1.5849990603855982E-001     1.5311979919717718E+001 
                        804     2.8252956276630264E-001    -1.0157075504040489E+000     7.0286461410337298E+000     1.6304077952185037E-001     1.5317803149291942E+001 
                        805     2.8251693562244246E-001    -1.0176928413039703E+000     7.0299416770105365E+000     1.6760930029794061E-001     1.5323658492353481E+001 
                        806     2.8251062205051242E-001    -1.0186852595766802E+000     7.0308055106464140E+000     1.7064555007996596E-001     1.5327551180882235E+001 
                        807     2.8250430847858227E-001    -1.0196775425844944E+000     7.0321014705787643E+000     1.7518906386321523E-001     1.5333380941533663E+001 
                        808     2.8249168133472208E-001    -1.0216617369086496E+000     7.0334004249011475E+000     1.7975683767680900E-001     1.5339237442322615E+001 
                        809     2.8248536776279193E-001    -1.0226536030704516E+000     7.0342665278537932E+000     1.8279331207110178E-001     1.5343135329819612E+001 
                        810     2.8247905419086189E-001    -1.0236453297328783E+000     7.0351331937397878E+000     1.8582855080922919E-001     1.5347029413545581E+001 
                        811     2.8247274061893185E-001    -1.0246369187877782E+000     7.0360004200786888E+000     1.8886465081132994E-001     1.5350926262448967E+001 
                        812     2.8246642704700170E-001    -1.0256283673357409E+000     7.0373014462085646E+000     1.9340734833444145E-001     1.5356760850814386E+001 
                        813     2.8245379990314151E-001    -1.0276108795669114E+000     7.0386054414430932E+000     1.9797510851161265E-001     1.5362623078927204E+001 
                        814     2.8244748633121136E-001    -1.0286018962340622E+000     7.0394748897335404E+000     2.0101169439461769E-001     1.5366523162383437E+001 
                        815     2.8244117275928132E-001    -1.0295927674319791E+000     7.0407792328002357E+000     2.0555145215867318E-001     1.5372358001480478E+001 
                        816     2.8242854561542113E-001    -1.0315741267719283E+000     7.0420865206596446E+000     2.1011794185271784E-001     1.5378224473824245E+001 
                        817     2.8242223204349109E-001    -1.0325645640976657E+000     7.0429581509935719E+000     2.1315311429549466E-001     1.5382124472659573E+001 
                        818     2.8241591847156094E-001    -1.0335548552968752E+000     7.0442657479970743E+000     2.1769525000949827E-001     1.5387964703295721E+001 
                        819     2.8240329132770076E-001    -1.0355350319797501E+000     7.0455762662271910E+000     2.2226142142242256E-001     1.5393831226096093E+001 
                        820     2.8239697775577061E-001    -1.0365248727574070E+000     7.0464500370332379E+000     2.2529778680705997E-001     1.5397736663320948E+001 
                        821     2.8239066418384057E-001    -1.0375145606766674E+000     7.0477608224525223E+000     2.2983655208361611E-001     1.5403575565600150E+001 
                        822     2.8237803703998038E-001    -1.0394935340710043E+000     7.0495115023720425E+000     2.3590598836222099E-001     1.5411386289459152E+001 
                        823     2.8236540989612019E-001    -1.0414718995698109E+000     7.0508267279984329E+000     2.4047107243896351E-001     1.5417255054682030E+001 
                        824     2.8235909632419015E-001    -1.0424608281451440E+000     7.0517036146171028E+000     2.4350507103330318E-001     1.5421160787030482E+001 
                        825     2.8235278275226000E-001    -1.0434496031586047E+000     7.0525810093289998E+000     2.4653970002443748E-001     1.5425066367274271E+001 
                        826     2.8234646918032985E-001    -1.0444382221418831E+000     7.0534589085332904E+000     2.4957361888105481E-001     1.5428971277126754E+001 
                        827     2.8234015560839981E-001    -1.0454266856724510E+000     7.0547758416654540E+000     2.5411116970835168E-001     1.5434816625118723E+001 
                        828     2.8232752846453962E-001    -1.0474031911370647E+000     7.0565346267369122E+000     2.6018206024937762E-001     1.5442635474187242E+001 
                        829     2.8231490132067943E-001    -1.0493790488923056E+000     7.0578558614644793E+000     2.6474225662408851E-001     1.5448506767907034E+001 
                        830     2.8230858774874940E-001    -1.0503667221822321E+000     7.0587367259251721E+000     2.6777648656295649E-001     1.5452416996292724E+001 
                        831     2.8230227417681925E-001    -1.0513542329858150E+000     7.0596180748017954E+000     2.7080920569049649E-001     1.5456324057182343E+001 
                        832     2.8229596060488910E-001    -1.0523415836643604E+000     7.0604999041698404E+000     2.7384183830772146E-001     1.5460233425664367E+001 
                        833     2.8228964703295906E-001    -1.0533287733455530E+000     7.0613822105198070E+000     2.7687234207883987E-001     1.5464142132546362E+001 
                        834     2.8228333346102902E-001    -1.0543158058091027E+000     7.0622649922611087E+000     2.7990512934905970E-001     1.5468052499950188E+001 
                        835     2.8227701988909887E-001    -1.0553026747980723E+000     7.0635892012531514E+000     2.8443978191562991E-001     1.5473901558065910E+001 
                        836     2.8226439274523868E-001    -1.0572759723342282E+000     7.0653575851218502E+000     2.9050062590478204E-001     1.5481723161146341E+001 
                        837     2.8225176560137849E-001    -1.0592486251528752E+000     7.0666859453695885E+000     2.9505770904704981E-001     1.5487597626726563E+001 
                        838     2.8224545202944834E-001    -1.0602346870358459E+000     7.0675715285897933E+000     2.9808603895570551E-001     1.5491508468721751E+001 
                        839     2.8223913845751830E-001    -1.0612205891262156E+000     7.0688999129207168E+000     3.0262151726884007E-001     1.5497364703542432E+001 
                        840     2.8222651131365811E-001    -1.0631919296630170E+000     7.0702310226605665E+000     3.0717735075840813E-001     1.5503245792776218E+001 
                        841     2.8222019774172796E-001    -1.0641773316968011E+000     7.0711184282588748E+000     3.1020557774409102E-001     1.5507155403267257E+001 
                        842     2.8221388416979792E-001    -1.0651625697734479E+000     7.0720062834372355E+000     3.1323540012907508E-001     1.5511067605855350E+001 
                        843     2.8220757059786789E-001    -1.0661476391698321E+000     7.0728945866197108E+000     3.1626247276420488E-001     1.5514978660295313E+001 
                        844     2.8220125702593774E-001    -1.0671325450206370E+000     7.0742270280492709E+000     3.2079168490880261E-001     1.5520832204614569E+001 
                        845     2.8218862988207755E-001    -1.0691019017140411E+000     7.0760062979960647E+000     3.2684752494020397E-001     1.5528657788639693E+001 
                        846     2.8217600273821736E-001    -1.0710705838659216E+000     7.0773427561825493E+000     3.3139933605265337E-001     1.5534538180536721E+001 
                        847     2.8216968916628721E-001    -1.0720546526007624E+000     7.0782337092485816E+000     3.3442620128109368E-001     1.5538450886469906E+001 
                        848     2.8216337559435717E-001    -1.0730385516039558E+000     7.0791250976108033E+000     3.3745113288551126E-001     1.5542362186257508E+001 
                        849     2.8215706202242713E-001    -1.0740222841423881E+000     7.0800169191528326E+000     3.4047780763469743E-001     1.5546275662428236E+001 
                        850     2.8215074845049698E-001    -1.0750058451482798E+000     7.0809091728893776E+000     3.4350346606370369E-001     1.5550190437845018E+001 
                        851     2.8214443487856683E-001    -1.0759892357915606E+000     7.0818018571703067E+000     3.4652834379509001E-001     1.5554101843935761E+001 
                        852     2.8213812130663679E-001    -1.0769724567142855E+000     7.0831408375859981E+000     3.5105323442807562E-001     1.5559960810984789E+001 
                        853     2.8212549416277660E-001    -1.0789384295132443E+000     7.0849287662312639E+000     3.5709930567370751E-001     1.5567786369430118E+001 
                        854     2.8211286701891641E-001    -1.0809037271930810E+000     7.0862716759419824E+000     3.6164367671558534E-001     1.5573668411925153E+001 
                        855     2.8210655344698637E-001    -1.0818861037449228E+000     7.0871669095389871E+000     3.6466729404293968E-001     1.5577581469120128E+001 
                        856     2.8210023987505622E-001    -1.0828683067082561E+000     7.0880625639068251E+000     3.6769041678253622E-001     1.5581496389315143E+001 
                        857     2.8209392630312607E-001    -1.0838503360544487E+000     7.0889586369824791E+000     3.7070981958299992E-001     1.5585407577564457E+001 
                        858     2.8208761273119604E-001    -1.0848321990714032E+000     7.0903026776102083E+000     3.7522975556258398E-001     1.5591267223597711E+001 
                        859     2.8207498558733585E-001    -1.0867954514814593E+000     7.0920973164068917E+000     3.8126943206112895E-001     1.5599094282494319E+001 
                        860     2.8206235844347566E-001    -1.0887580216761312E+000     7.0934452332310993E+000     3.8581124157573454E-001     1.5604976819736109E+001 
                        861     2.8205604487154562E-001    -1.0897390267452849E+000     7.0943437916575096E+000     3.8883099452460235E-001     1.5608891546960329E+001 
                        862     2.8204973129961547E-001    -1.0907198579024111E+000     7.0952427606846662E+000     3.9185025484328212E-001     1.5612804682673513E+001 
                        863     2.8204341772768532E-001    -1.0917005151124828E+000     7.0961421388673536E+000     3.9486813719447622E-001     1.5616718102067519E+001 
                        864     2.8203710415575528E-001    -1.0926810003458287E+000     7.0970419243482663E+000     3.9788475800696310E-001     1.5620630572881529E+001 
                        865     2.8203079058382524E-001    -1.0936613153214672E+000     7.0979421167014207E+000     4.0090247646395022E-001     1.5624545643833864E+001 
                        866     2.8202447701189509E-001    -1.0946414564267897E+000     7.0992923143849014E+000     4.0541617311942818E-001     1.5630403967679513E+001 
                        867     2.8201184986803490E-001    -1.0966012590324341E+000     7.1010951288383017E+000     4.1144929694844523E-001     1.5638230009047941E+001 
                        868     2.8199922272417471E-001    -1.0985603633859857E+000     7.1024491535447165E+000     4.1598417174245761E-001     1.5644112669670855E+001 
                        869     2.8199290915224456E-001    -1.0995396340573875E+000     7.1033517689546706E+000     4.1899833727754954E-001     1.5648025665249120E+001 
                        870     2.8198659558031453E-001    -1.1005187319943834E+000     7.1042547837590897E+000     4.2201246739063752E-001     1.5651939375912306E+001 
                        871     2.8198028200838449E-001    -1.1014976561356591E+000     7.1051581972055660E+000     4.2502470736710690E-001     1.5655853380221622E+001 
                        872     2.8197396843645434E-001    -1.1024764096073343E+000     7.1065132079969366E+000     4.2953386765598661E-001     1.5661709637929130E+001 
                        873     2.8196134129259415E-001    -1.1044334299124277E+000     7.1083224087578705E+000     4.3555676512652314E-001     1.5669535070444935E+001 
                        874     2.8194871414873396E-001    -1.1063897614871248E+000     7.1096811983500912E+000     4.4008576967461327E-001     1.5675420040808463E+001 
                        875     2.8194240057680381E-001    -1.1073676453204218E+000     7.1105869764837468E+000     4.4309499967502169E-001     1.5679331220333175E+001 
                        876     2.8193608700487377E-001    -1.1083453584154475E+000     7.1114931429044805E+000     4.4610474904691433E-001     1.5683244133236869E+001 
                        877     2.8192977343294373E-001    -1.1093228984723085E+000     7.1123996973197778E+000     4.4911391194069206E-001     1.5687155004123470E+001 
                        878     2.8192345986101358E-001    -1.1103002656738585E+000     7.1133066378405641E+000     4.5212305271233955E-001     1.5691069320842317E+001 
                        879     2.8191714628908343E-001    -1.1112774589299399E+000     7.1142139622521698E+000     4.5513056213871922E-001     1.5694981852156744E+001 
                        880     2.8191083271715339E-001    -1.1122544807760704E+000     7.1155748101789706E+000     4.5962992816056980E-001     1.5700836426334980E+001 
                        881     2.8189820557329320E-001    -1.1142080478029310E+000     7.1169382206419938E+000     4.6414999076022723E-001     1.5706717457143670E+001 
                        882     2.8189189200136305E-001    -1.1151845558867288E+000     7.1178470641011691E+000     4.6715821007143898E-001     1.5710630411475069E+001 
                        883     2.8188557842943301E-001    -1.1161608864432788E+000     7.1192101787922279E+000     4.7165233156478487E-001     1.5716482176578893E+001 
                        884     2.8187295128557283E-001    -1.1181130809025890E+000     7.1210301015891808E+000     4.7766137223847521E-001     1.5724305346829022E+001 
                        885     2.8186032414171264E-001    -1.1200645855331375E+000     7.1223968689045041E+000     4.8217842287594864E-001     1.5730186771917113E+001 
                        886     2.8185401056978260E-001    -1.1210400590287670E+000     7.1233079351480937E+000     4.8518052501752312E-001     1.5734096727552117E+001 
                        887     2.8184769699785245E-001    -1.1220153619759896E+000     7.1242193645927481E+000     4.8818351229933210E-001     1.5738007181875703E+001 
                        888     2.8184138342592230E-001    -1.1229904912578847E+000     7.1251311555349846E+000     4.9118345563963028E-001     1.5741917485697174E+001 
                        889     2.8183506985399226E-001    -1.1239654525884009E+000     7.1264986609766083E+000     4.9567185105923867E-001     1.5747770910291912E+001 
                        890     2.8182244271013207E-001    -1.1259149073179451E+000     7.1283243779340211E+000     5.0166949484203427E-001     1.5755590286815426E+001 
                        891     2.8180981556627188E-001    -1.1278636875488126E+000     7.1296954427411787E+000     5.0617929497418324E-001     1.5761465330100677E+001 
                        892     2.8180350199434184E-001    -1.1288378017416447E+000     7.1310655878034321E+000     5.1066345753413001E-001     1.5767318360970421E+001 
                        893     2.8179087485048154E-001    -1.1307855645241986E+000     7.1324382096961871E+000     5.1517092157384681E-001     1.5773194990868868E+001 
                        894     2.8178456127855150E-001    -1.1317591702369769E+000     7.1338098965788923E+000     5.1965084524296024E-001     1.5779043125057102E+001 
                        895     2.8177193413469132E-001    -1.1337059251189909E+000     7.1356411180048616E+000     5.2563827421378151E-001     1.5786859508734056E+001 
                        896     2.8175930699083113E-001    -1.1356520159853267E+000     7.1374736661530855E+000     5.3162479174652233E-001     1.5794675419110195E+001 
                        897     2.8174667984697094E-001    -1.1375974381907372E+000     7.1388497868963583E+000     5.3612376904198644E-001     1.5800548706040711E+001 
                        898     2.8174036627504079E-001    -1.1385698811693543E+000     7.1402249398633506E+000     5.4059905682714327E-001     1.5806397584645287E+001 
                        899     2.8172773913118071E-001    -1.1405143084699987E+000     7.1420607198537800E+000     5.4658130722637888E-001     1.5814213188105112E+001 
                        900     2.8171511198732041E-001    -1.1424580644249145E+000     7.1443557958880239E+000     5.5403378245326573E-001     1.5823954773317212E+001 
                        901     2.8169617127153018E-001    -1.1453725628845863E+000     7.1466556054288022E+000     5.6152312435522844E-001     1.5833742429145408E+001 
                        902     2.8168354412766999E-001    -1.1473146656594464E+000     7.1484956819502532E+000     5.6749478822673038E-001     1.5841549761822101E+001 
                        903     2.8167091698380980E-001    -1.1492561141563886E+000     7.1507960235589492E+000     5.7493429094894521E-001     1.5851288211877009E+001 
                        904     2.8165197626801958E-001    -1.1521671821028809E+000     7.1535604707223888E+000     5.8388455032467312E-001     1.5862999187542115E+001 
                        905     2.8163303555222924E-001    -1.1550767807777684E+000     7.1558674931996018E+000     5.9135886307011409E-001     1.5872779034804887E+001 
                        906     2.8162040840836905E-001    -1.1570156309776929E+000     7.1581734132067130E+000     5.9878750334843323E-001     1.5882508762657626E+001 
                        907     2.8160146769257882E-001    -1.1599228106108948E+000     7.1609443281184486E+000     6.0772262754118955E-001     1.5894212425508206E+001 
                        908     2.8158252697678848E-001    -1.1628285464076209E+000     7.1637174939779467E+000     6.1664873701675293E-001     1.5905911735523699E+001 
                        909     2.8156358626099814E-001    -1.1657328707269810E+000     7.1664928093511575E+000     6.2557182976563586E-001     1.5917610262835851E+001 
                        910     2.8154464554520792E-001    -1.1686357760399537E+000     7.1697313234475297E+000     6.3594665744302581E-001     1.5931222357685124E+001 
                        911     2.8151939125748754E-001    -1.1725043269584947E+000     7.1738989151820896E+000     6.4927818071455667E-001     1.5948722311825280E+001 
                        912     2.8148782339783701E-001    -1.1773368187978428E+000     7.1794584358042091E+000     6.6698860838446972E-001     1.5971987886291895E+001 
                        913     2.8144362839432641E-001    -1.1840970018216883E+000     7.1845747953506054E+000     6.8343054246696688E-001     1.5993543174217878E+001 
                        914     2.8141837410660603E-001    -1.1879556332453045E+000     7.1882920732262674E+000     6.9527891766678007E-001     1.6009105107602629E+001 
                        915     2.8139311981888565E-001    -1.1918118119601315E+000     7.1915480756206183E+000     7.0566879538921512E-001     1.6022749221575321E+001 
                        916     2.8137417910309542E-001    -1.1947021856380837E+000     7.1952643834399188E+000     7.1743576077650228E-001     1.6038233095645399E+001 
                        917     2.8134261124344490E-001    -1.1995170136292772E+000     7.1989901379512800E+000     7.2932720102413928E-001     1.6053849230331569E+001 
                        918     2.8132367052765467E-001    -1.2024037408094319E+000     7.2017819310730324E+000     7.3819047758316403E-001     1.6065502077587986E+001 
                        919     2.8130472981186433E-001    -1.2052891048058592E+000     7.2038776889601666E+000     7.4486273182548401E-001     1.6074267180394951E+001 
                        920     2.8129525945396910E-001    -1.2067312033726585E+000     7.2052737838666854E+000     7.4929206183690333E-001     1.6080092972275416E+001 
                        921     2.8128578909607399E-001    -1.2081729581398042E+000     7.2071342724305856E+000     7.5517903916119244E-001     1.6087838704786982E+001 
                        922     2.8127000516624873E-001    -1.2105751957879221E+000     7.2094611192122260E+000     7.6255606189200409E-001     1.6097541483183111E+001 
                        923     2.8125422123642357E-001    -1.2129764837216219E+000     7.2124834776634410E+000     7.7210581806585454E-001     1.6110110773160343E+001 
                        924     2.8122896694870320E-001    -1.2168168190214970E+000     7.2152782848843620E+000     7.8100022349836917E-001     1.6121798167156520E+001 
                        925     2.8121633980484301E-001    -1.2187359005394380E+000     7.2171393496003864E+000     7.8689589604584298E-001     1.6129551167629970E+001 
                        926     2.8120371266098282E-001    -1.2206543663920431E+000     7.2190002293344895E+000     7.9279024759724770E-001     1.6137307383033118E+001 
                        927     2.8119108551712263E-001    -1.2225722144398570E+000     7.2210929134361388E+000     7.9940728976576769E-001     1.6146014495032603E+001 
                        928     2.8117530158729737E-001    -1.2249687114979431E+000     7.2234183573005089E+000     8.0677080601982321E-001     1.6155699299586882E+001 
                        929     2.8115951765747210E-001    -1.2273642404661640E+000     7.2252793764908585E+000     8.1267554982042756E-001     1.6163465066308692E+001 
                        930     2.8115004729957699E-001    -1.2288010513723446E+000     7.2266742315244867E+000     8.1709313128326244E-001     1.6169275243413718E+001 
                        931     2.8114057694168187E-001    -1.2302375060692019E+000     7.2287645699080576E+000     8.2368729612406921E-001     1.6177956783656967E+001 
                        932     2.8112163622589165E-001    -1.2331095105473258E+000     7.2313214763918765E+000     8.3179075871820929E-001     1.6188614715319542E+001 
                        933     2.8110585229606638E-001    -1.2355017183545900E+000     7.2336447721203418E+000     8.3914448069190495E-001     1.6198285701695294E+001 
                        934     2.8109006836624112E-001    -1.2378929427559016E+000     7.2357357839646870E+000     8.4577166702132933E-001     1.6207000908907478E+001 
                        935     2.8107744122238093E-001    -1.2398051726169075E+000     7.2375935842917309E+000     8.5165038213448629E-001     1.6214732937019104E+001 
                        936     2.8106481407852074E-001    -1.2417167730851448E+000     7.2392192522075884E+000     8.5680096001860984E-001     1.6221506394198361E+001 
                        937     2.8105534372062563E-001    -1.2431500380779341E+000     7.2402642978637433E+000     8.6011482531204431E-001     1.6225862539431436E+001 
                        938     2.8105060854167802E-001    -1.2438665255345103E+000     7.2409606592162037E+000     8.6231902834367780E-001     1.6228763095850670E+001 
                        939     2.8104587336273051E-001    -1.2445829224632641E+000     7.2418888159310981E+000     8.6525122471817550E-001     1.6232620822279195E+001 
                        940     2.8103798139781788E-001    -1.2457767313013977E+000     7.2430491603991918E+000     8.6892246493306824E-001     1.6237453225157250E+001 
                        941     2.8103008943290525E-001    -1.2469702922605308E+000     7.2442093431305112E+000     8.7259331205907320E-001     1.6242282223921276E+001 
                        942     2.8102219746799267E-001    -1.2481636044251554E+000     7.2453693631657954E+000     8.7626268988928002E-001     1.6247110364758672E+001 
                        943     2.8101430550308010E-001    -1.2493566698414929E+000     7.2464133743520716E+000     8.7956915665717983E-001     1.6251457788323325E+001 
                        944     2.8100799193114995E-001    -1.2503109353269601E+000     7.2473411552437774E+000     8.8250388124704160E-001     1.6255319875671603E+001 
                        945     2.8100167835921991E-001    -1.2512650422575078E+000     7.2482688311087884E+000     8.8544021053700028E-001     1.6259182630180380E+001 
                        946     2.8099536478728987E-001    -1.2522189860748836E+000     7.2491964022031246E+000     8.8837518704267882E-001     1.6263043064652727E+001 
                        947     2.8098905121535972E-001    -1.2531727687096077E+000     7.2505868569443113E+000     8.9276123289966425E-001     1.6268819105434321E+001 
                        948     2.8097642407149953E-001    -1.2550799078904538E+000     7.2519784811954127E+000     8.9717401888392656E-001     1.6274621995546681E+001 
                        949     2.8097011049956949E-001    -1.2560332145601383E+000     7.2529056312184101E+000     9.0010754028371120E-001     1.6278482646166008E+001 
                        950     2.8096379692763934E-001    -1.2569863591503543E+000     7.2538326762684635E+000     9.0304096391226218E-001     1.6282339584773659E+001 
                        951     2.8095748335570919E-001    -1.2579393408335036E+000     7.2547596156814400E+000     9.0597266986201919E-001     1.6286197063408164E+001 
                        952     2.8095116978377915E-001    -1.2588921623426645E+000     7.2559178479482025E+000     9.0963158548610068E-001     1.6291012680609033E+001 
                        953     2.8094169942588404E-001    -1.2603211075188736E+000     7.2573078566404678E+000     9.1403150034570835E-001     1.6296801157191094E+001 
                        954     2.8093222906798893E-001    -1.2617496788406219E+000     7.2586976227732709E+000     9.1842736633480948E-001     1.6302583621460279E+001 
                        955     2.8092275871009381E-001    -1.2631778860804630E+000     7.2600871426515816E+000     9.2282170592976287E-001     1.6308365398088728E+001 
                        956     2.8091328835219859E-001    -1.2646057307660916E+000     7.2614764114089176E+000     9.2721642440684993E-001     1.6314146064091698E+001 
                        957     2.8090381799430347E-001    -1.2660332081457391E+000     7.2628654252480596E+000     9.3161111851609846E-001     1.6319927530143772E+001 
                        958     2.8089434763640836E-001    -1.2674603147559960E+000     7.2642541800124674E+000     9.3600608628481952E-001     1.6325706305360455E+001 
                        959     2.8088487727851313E-001    -1.2688870461179980E+000     7.2652959651098978E+000     9.3930836656103256E-001     1.6330047568281849E+001 
                        960     2.8088014209956552E-001    -1.2696002622727574E+000     7.2659901438212451E+000     9.4150396149837690E-001     1.6332936012142003E+001 
                        961     2.8087540692061802E-001    -1.2703133863291782E+000     7.2670308919390862E+000     9.4479033131472878E-001     1.6337261351056164E+001 
                        962     2.8086593656272291E-001    -1.2717393749676975E+000     7.2684188285673397E+000     9.4918158754513682E-001     1.6343037664550231E+001 
                        963     2.8085646620482768E-001    -1.2731649898331070E+000     7.2698064789611410E+000     9.5357284433485445E-001     1.6348813390752458E+001 
                        964     2.8084699584693257E-001    -1.2745902273239396E+000     7.2711938322167118E+000     9.5796166328833221E-001     1.6354586381631712E+001 
                        965     2.8083752548903745E-001    -1.2760150918456148E+000     7.2722345360856204E+000     9.6126175149975290E-001     1.6358923108632847E+001 
                        966     2.8083279031008984E-001    -1.2767273714687382E+000     7.2729279845596473E+000     9.6345558765710970E-001     1.6361807508807917E+001 
                        967     2.8082805513114223E-001    -1.2774395573873236E+000     7.2739676223153573E+000     9.6674058846558153E-001     1.6366130308378409E+001 
                        968     2.8081858477324712E-001    -1.2788636607043349E+000     7.2753540315574972E+000     9.7112664630968637E-001     1.6371898945704345E+001 
                        969     2.8080911441535200E-001    -1.2802873892373645E+000     7.2767401052260903E+000     9.7551370707548413E-001     1.6377666261069017E+001 
                        970     2.8079964405745689E-001    -1.2817107360792517E+000     7.2788170315795746E+000     9.8206738903463187E-001     1.6386290884457249E+001 
                        971     2.8078070334166655E-001    -1.2845564113911194E+000     7.2813568450869974E+000     9.9011814087993999E-001     1.6396874683170790E+001 
                        972     2.8076491941184140E-001    -1.2869265800753906E+000     7.2838941149433589E+000     9.9814428144652168E-001     1.6407429365119416E+001 
                        973     2.8074597869605117E-001    -1.2897694156403807E+000     7.2859710264144786E+000     1.0047456686008012E+000     1.6416099255805801E+001 
                        974     2.8073650833815594E-001    -1.2911901765094631E+000     7.2875841728730411E+000     1.0098468897291020E+000     1.6422807045992968E+001 
                        975     2.8072388119429575E-001    -1.2930839540271672E+000     7.2894274295279677E+000     1.0156906978122573E+000     1.6430488747789990E+001 
                        976     2.8071125405043557E-001    -1.2949770185374221E+000     7.2917291872479222E+000     1.0229705115688739E+000     1.6440061014967920E+001 
                        977     2.8069231333464523E-001    -1.2978153960674645E+000     7.2942635940436586E+000     1.0310149398523809E+000     1.6450629063538940E+001 
                        978     2.8067649672583733E-001    -1.3001843456565669E+000     7.2965680405475117E+000     1.0383277448747941E+000     1.6460238339651152E+001 
                        979     2.8066068011702955E-001    -1.3025521628450485E+000     7.2994454798425590E+000     1.0474362388731773E+000     1.6472214617481264E+001 
                        980     2.8063694294919922E-001    -1.3061037978642629E+000     7.3019795512370624E+000     1.0555229129741903E+000     1.6482823250399910E+001 
                        981     2.8062586560421171E-001    -1.3077602124017516E+000     7.3041630182319288E+000     1.0624431203365250E+000     1.6491917084163049E+001 
                        982     2.8060687586994754E-001    -1.3105985864521996E+000     7.3082917772997842E+000     1.0754889977988982E+000     1.6509080288840252E+001 
                        983     2.8056889640141908E-001    -1.3162714158170916E+000     7.3122526761495026E+000     1.0882057919256474E+000     1.6525741809155090E+001 
                        984     2.8055228038393781E-001    -1.3187506154958808E+000     7.3146567669623828E+000     1.0958711019512275E+000     1.6535802682360952E+001 
                        985     2.8053566436645666E-001    -1.3212285044258301E+000     7.3164875865948664E+000     1.1017321472256707E+000     1.6543488716225291E+001 
                        986     2.8052696073825217E-001    -1.3225258656218974E+000     7.3177446806119626E+000     1.1057471714759892E+000     1.6548759025044877E+001 
                        987     2.8051825711004780E-001    -1.3238228579613034E+000     7.3191720251139794E+000     1.1103013181098897E+000     1.6554735095035465E+001 
                        988     2.8050717976506029E-001    -1.3254730653051723E+000     7.3207696757880045E+000     1.1154100226663048E+000     1.6561437209825169E+001 
                        989     2.8049610242007278E-001    -1.3271226686506468E+000     7.3224798160684781E+000     1.1208773262164604E+000     1.6568610818402689E+001 
                        990     2.8048344259722996E-001    -1.3290072056382014E+000     7.3243024695726193E+000     1.1267123743007856E+000     1.6576263389405167E+001 
                        991     2.8047078277438714E-001    -1.3308909503352133E+000     7.3260097843655236E+000     1.1321879782369288E+000     1.6583442005674705E+001 
                        992     2.8045970542939963E-001    -1.3325385520354787E+000     7.3276017090710024E+000     1.1372910812720805E+000     1.6590131948636834E+001 
