                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       1850                        1459     1.0000000000000000E+000     2.0000000000000000E-002     1.1896005494591923E+010     9.9632363317740150E+004     4.5134057878874064E+003     3.0175041174413280E+001     8.9965088009357874E+000     1.5275789051305626E+001     1.0000000000009417E-099     1.0000004510709265E-099     9.8011248006853602E-001     5.4829459128197849E-005     9.6980083857548614E-003     3.9448978533651253E-003     2.0994599496991975E-003     1.0000000000000000E+000     0.0000000000000000E+000     5.2051301892716473E-001     1.0107195686039033E-003     4.5847829631785753E-001     2.2868465913151656E-003     3.7168516213552639E-003     7.8044827404922497E-003     2.0994599496976483E-003     2.3059743036812236E-001     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999988316853883E-001     8.9790016307544995E+000     9.9999983826446071E-001     8.9737476807984766E+000     2.7017464234366303E+005     8.6468446896995520E+004     3.3139971349830109E+008     3.0032563567479915E+001     3.0032563567479912E+001     4.0666297974063381E-018     2.0581573459677447E+000     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                        728     2.4118297657966703E-001    -7.5344222686410822E-001     6.8109841375135023E+000    -3.0670253897273658E-001     1.4584064139557032E+001 
                        729     2.4118295160311348E-001    -7.5344410629849456E-001     6.8109860484855638E+000    -3.0669568055167068E-001     1.4584070568112933E+001 
                        730     2.4118290165000644E-001    -7.5344786518110096E-001     6.8109898704387701E+000    -3.0668069802351849E-001     1.4584092035266631E+001 
                        731     2.4118280174379242E-001    -7.5345538297976455E-001     6.8109975144230752E+000    -3.0664957325854297E-001     1.4584130134642590E+001 
                        732     2.4118260193136443E-001    -7.5347041867074704E-001     6.8110128026657097E+000    -3.0658991975823602E-001     1.4584202935207960E+001 
                        733     2.4118220230650839E-001    -7.5350049060716318E-001     6.8110433802542421E+000    -3.0646986372138307E-001     1.4584354510662557E+001 
                        734     2.4118140305679636E-001    -7.5356063659450978E-001     6.8111045399911925E+000    -3.0622546849673810E-001     1.4584658395560160E+001 
                        735     2.4117980455737220E-001    -7.5368093584389484E-001     6.8112268777095766E+000    -3.0574045215868284E-001     1.4585263522942409E+001 
                        736     2.4117660755852394E-001    -7.5392156555674472E-001     6.8114716257392551E+000    -3.0476935856528431E-001     1.4586474480343968E+001 
                        737     2.4117021356082746E-001    -7.5440294886174220E-001     6.8119614116412404E+000    -3.0282705890955758E-001     1.4588895268694454E+001 
                        738     2.4115742556543446E-001    -7.5536621232861778E-001     6.8129421392951439E+000    -2.9894302415835677E-001     1.4593741247444317E+001 
                        739     2.4113184957464856E-001    -7.5729474202081326E-001     6.8149082017878220E+000    -2.9117072983735209E-001     1.4603439763947430E+001 
                        740     2.4108069759307654E-001    -7.6115987857826628E-001     6.8188586801014788E+000    -2.7560967263861197E-001     1.4622870754447176E+001 
                        741     2.4097839362993262E-001    -7.6892301196858270E-001     6.8241912636322324E+000    -2.5444712993986657E-001     1.4649257762017795E+001 
                        742     2.4087608966678870E-001    -7.7672530245333837E-001     6.8295812963244291E+000    -2.3306635239306450E-001     1.4675917818800649E+001 
                        743     2.4077378570364477E-001    -7.8456508359490518E-001     6.8350285112702016E+000    -2.1147214113803262E-001     1.4702849787487828E+001 
                        744     2.4067148174050085E-001    -7.9244065867859115E-001     6.8391632493709462E+000    -1.9496785347098058E-001     1.4723403432734242E+001 
                        745     2.4062032975892883E-001    -7.9639000724386089E-001     6.8419294880746664E+000    -1.8401936935827307E-001     1.4737064668491223E+001 
                        746     2.4056917777735692E-001    -8.0034765760127857E-001     6.8460930059974414E+000    -1.6767834565945988E-001     1.4757493707565752E+001 
                        747     2.4046687381421300E-001    -8.0828975253790780E-001     6.8517083671468981E+000    -1.4547882784016994E-001     1.4785202422578370E+001 
                        748     2.4036456985106908E-001    -8.1626248850159433E-001     6.8573783666389581E+000    -1.2308620468016140E-001     1.4813161287211628E+001 
                        749     2.4026226588792515E-001    -8.2426407007184133E-001     6.8616784869510568E+000    -1.0598702818565611E-001     1.4834480496295214E+001 
                        750     2.4021111390635314E-001    -8.2827370553767754E-001     6.8645538109920441E+000    -9.4651614151653907E-002     1.4848636397771882E+001 
                        751     2.4015996192478123E-001    -8.3228983851619476E-001     6.8674422404870832E+000    -8.3270805154294608E-002     1.4862849723599732E+001 
                        752     2.4010880994320932E-001    -8.3631223640587493E-001     6.8703436570000207E+000    -7.1848017217803872E-002     1.4877121499581168E+001 
                        753     2.4005765796163731E-001    -8.4034069103663001E-001     6.8747076546955839E+000    -5.4817800934796636E-002     1.4898436574402799E+001 
                        754     2.3995535399849338E-001    -8.4841776828023663E-001     6.8805867138167063E+000    -3.1706046638904077E-002     1.4927323896636670E+001 
                        755     2.3985305003534946E-001    -8.5651628673114333E-001     6.8865157935768977E+000    -8.4279384361075713E-003     1.4956424246607444E+001 
                        756     2.3975074607220553E-001    -8.6463434298212560E-001     6.8910073119409860E+000     9.3228571781636422E-003     1.4978588132818714E+001 
                        757     2.3969959409063363E-001    -8.6869865895145937E-001     6.8940085700253118E+000     2.1071145969588218E-002     1.4993289143167027E+001 
                        758     2.3964844210906161E-001    -8.7276719742191522E-001     6.8985202762265194E+000     3.8574520573314043E-002     1.5015229569435789E+001 
                        759     2.3954613814591769E-001    -8.8091897724395118E-001     6.9030828280649796E+000     5.6552838082109459E-002     1.5037691116357339E+001 
                        760     2.3949498616434578E-001    -8.8499873559916842E-001     6.9061307100894016E+000     6.8447648738780592E-002     1.5052582141656533E+001 
                        761     2.3944383418277376E-001    -8.8908177721732395E-001     6.9107112372882380E+000     8.6161960171973362E-002     1.5074800449360071E+001 
                        762     2.3934153021962984E-001    -8.9725978874582024E-001     6.9168733401578750E+000     1.1016125389321713E-001     1.5104858484560367E+001 
                        763     2.3923922625648592E-001    -9.0544816635278569E-001     6.9215358012744650E+000     1.2844200846337334E-001     1.5127725572460498E+001 
                        764     2.3918807427491390E-001    -9.0954413896809660E-001     6.9246491084077118E+000     1.4052652624109735E-001     1.5142874761827532E+001 
                        765     2.3913692229334199E-001    -9.1364205778083352E-001     6.9277727192956506E+000     1.5264122298112348E-001     1.5158065150354883E+001 
                        766     2.3908577031177008E-001    -9.1774169067073308E-001     6.9309064766667392E+000     1.6478386093339753E-001     1.5173291139355264E+001 
                        767     2.3903461833019807E-001    -9.2184281998514528E-001     6.9340502239142872E+000     1.7695306998736759E-001     1.5188558358180492E+001 
                        768     2.3898346634862605E-001    -9.2594523470039714E-001     6.9372038100063964E+000     1.8915026795588077E-001     1.5203858882380427E+001 
                        769     2.3893231436705414E-001    -9.3004870393600625E-001     6.9403670860809505E+000     2.0137198261309244E-001     1.5219194664417886E+001 
                        770     2.3888116238548224E-001    -9.3415302327515382E-001     6.9435399113694061E+000     2.1362088114401170E-001     1.5234567369049410E+001 
                        771     2.3883001040391022E-001    -9.3825795672161416E-001     6.9459288026656640E+000     2.2287230772694738E-001     1.5246169434843488E+001 
                        772     2.3880443441312421E-001    -9.4031040243582631E-001     6.9475222672986581E+000     2.2901198615061577E-001     1.5253878787741822E+001 
                        773     2.3877885842233820E-001    -9.4236293220005996E-001     6.9499137060746934E+000     2.3818051967789428E-001     1.5265404244159697E+001 
                        774     2.3872770644076630E-001    -9.4646853765532668E-001     6.9531143121864858E+000     2.5049601065097510E-001     1.5280873684777324E+001 
                        775     2.3867655445919439E-001    -9.5057415581958538E-001     6.9563239394635739E+000     2.6283207260136865E-001     1.5296371698261005E+001 
                        776     2.3862540247762237E-001    -9.5467958981031720E-001     6.9587401210917390E+000     2.7215073245690230E-001     1.5308069006954090E+001 
                        777     2.3859982648683636E-001    -9.5673197114986341E-001     6.9603516364213007E+000     2.7833225408486506E-001     1.5315838350158232E+001 
                        778     2.3857425049605036E-001    -9.5878423646891808E-001     6.9619653533910615E+000     2.8452053904939129E-001     1.5323615758858535E+001 
                        779     2.3854867450526440E-001    -9.6083635193193639E-001     6.9635812654544669E+000     2.9071052713564410E-001     1.5331399078845843E+001 
                        780     2.3852309851447839E-001    -9.6288830730646136E-001     6.9651993653250308E+000     2.9690579651255466E-001     1.5339190030822955E+001 
                        781     2.3849752252369238E-001    -9.6494007519135017E-001     6.9668196515299288E+000     3.0310765411574270E-001     1.5346987655028538E+001 
                        782     2.3847194653290649E-001    -9.6699162158419105E-001     6.9692510752938741E+000     3.1236323229867702E-001     1.5358640700332929E+001 
                        783     2.3842079455133447E-001    -9.7109438356365529E-001     6.9716936047271201E+000     3.2173099395258259E-001     1.5370417258268882E+001 
                        784     2.3839521856054846E-001    -9.7314516692784281E-001     6.9733226192465922E+000     3.2794755254713442E-001     1.5378241137741110E+001 
                        785     2.3836964256976245E-001    -9.7519564495796740E-001     6.9749538136826397E+000     3.3416530279284756E-001     1.5386069000344428E+001 
                        786     2.3834406657897655E-001    -9.7724580767944835E-001     6.9765871897818217E+000     3.4038697510563298E-001     1.5393901854202308E+001 
                        787     2.3831849058819055E-001    -9.7929563200114367E-001     6.9782235773900085E+000     3.4661471850890380E-001     1.5401744148291366E+001 
                        788     2.3829288875853127E-001    -9.8134716955898760E-001     6.9798629901702673E+000     3.5285021428785285E-001     1.5409596624015146E+001 
                        789     2.3826728692887211E-001    -9.8339832235417934E-001     6.9815046093896269E+000     3.5909286065754004E-001     1.5417456039202884E+001 
                        790     2.3824168509921290E-001    -9.8544905096449831E-001     6.9831484445992382E+000     3.6533688006532072E-001     1.5425320885571987E+001 
                        791     2.3821608326955368E-001    -9.8749934289961250E-001     6.9843835722520131E+000     3.7003278760128955E-001     1.5431236106932037E+001 
                        792     2.3820328235472404E-001    -9.8852429930849406E-001     6.9852071572720948E+000     3.7315735443634007E-001     1.5435171034957648E+001 
                        793     2.3819048143989435E-001    -9.8954913801916078E-001     6.9860313010372010E+000     3.7628133838985212E-001     1.5439109050595230E+001 
                        794     2.3817768052506477E-001    -9.9057385958927180E-001     6.9868560048535233E+000     3.7940702880723592E-001     1.5443047227217825E+001 
                        795     2.3816487961023519E-001    -9.9159845916001921E-001     6.9878873404010076E+000     3.8330735333991872E-001     1.5447965233821380E+001 
                        796     2.3814567823799077E-001    -9.9313514788236179E-001     6.9891265031665446E+000     3.8799885847699039E-001     1.5453878564637106E+001 
                        797     2.3812647686574634E-001    -9.9467154693719795E-001     6.9909858254630297E+000     3.9500572602183254E-001     1.5462719954407724E+001 
                        798     2.3808807412125749E-001    -9.9774363584656722E-001     6.9930584691027056E+000     4.0285083880502520E-001     1.5472609657145446E+001 
                        799     2.3806247229159833E-001    -9.9979093364153271E-001     6.9947180909562823E+000     4.0911270780848574E-001     1.5480507701971685E+001 
                        800     2.3803687046193917E-001    -1.0018376619237714E+000     6.9959651387762802E+000     4.1382164852923364E-001     1.5486446396579185E+001 
                        801     2.3802406954710947E-001    -1.0028607870440482E+000     6.9967966878755803E+000     4.1695286801474879E-001     1.5490399301100421E+001 
                        802     2.3801126863227989E-001    -1.0038837659643256E+000     6.9980442875481410E+000     4.2163682833744637E-001     1.5496316063454024E+001 
                        803     2.3798566680262062E-001    -1.0059293287927897E+000     6.9992948453135639E+000     4.2635018548782888E-001     1.5502263532579462E+001 
                        804     2.3797286588779104E-001    -1.0069518546843577E+000     7.0001287416757094E+000     4.2948260562577767E-001     1.5506219384907906E+001 
                        805     2.3796006497296146E-001    -1.0079742273784729E+000     7.0013798717247102E+000     4.3416929394621934E-001     1.5512141885582681E+001 
                        806     2.3793446314330230E-001    -1.0100185521404768E+000     7.0030512283618265E+000     4.4043852241945147E-001     1.5520059027534391E+001 
                        807     2.3790886131364303E-001    -1.0120622310751326E+000     7.0047249883863625E+000     4.4670846988854873E-001     1.5527982226895126E+001 
                        808     2.3788325948398376E-001    -1.0141052518025864E+000     7.0059827295491450E+000     4.5142541971118821E-001     1.5533939481045081E+001 
                        809     2.3787045856915418E-001    -1.0151264849708908E+000     7.0068214257054953E+000     4.5456019807279358E-001     1.5537903193701498E+001 
                        810     2.3785765765432459E-001    -1.0161475504218453E+000     7.0080797716412109E+000     4.5924738231267476E-001     1.5543833878260594E+001 
                        811     2.3783205582466543E-001    -1.0181892310729328E+000     7.0093411660825842E+000     4.6396701502733279E-001     1.5549801004165051E+001 
                        812     2.3781925490983585E-001    -1.0192097809398690E+000     7.0101823013151758E+000     4.6710320909711261E-001     1.5553766678676359E+001 
                        813     2.3780645399500627E-001    -1.0202301550308239E+000     7.0114443104927044E+000     4.7179423371782658E-001     1.5559704423189176E+001 
                        814     2.3778085216534700E-001    -1.0222704203974038E+000     7.0131302565205900E+000     4.7806726618337808E-001     1.5567643294845908E+001 
                        815     2.3775525033568784E-001    -1.0243099656395338E+000     7.0143971782396806E+000     4.8278734897384629E-001     1.5573615431299084E+001 
                        816     2.3774244942085826E-001    -1.0253294357148717E+000     7.0152419983956902E+000     4.8592483552295923E-001     1.5577588258572794E+001 
                        817     2.3772964850602868E-001    -1.0263487195270666E+000     7.0160874331028849E+000     4.8906065122300735E-001     1.5581558734198625E+001 
                        818     2.3771684759119899E-001    -1.0273678197290070E+000     7.0169334828478975E+000     4.9219871840898821E-001     1.5585533659278212E+001 
                        819     2.3770404667636941E-001    -1.0283867297560543E+000     7.0182028614672340E+000     4.9689288339872245E-001     1.5591479782278324E+001 
                        820     2.3767844484671014E-001    -1.0304240217683416E+000     7.0194753285699125E+000     5.0161609584465983E-001     1.5597462100653265E+001 
                        821     2.3766564393188055E-001    -1.0314423462563791E+000     7.0203238414109075E+000     5.0475208142991113E-001     1.5601435583279496E+001 
                        822     2.3765284301705097E-001    -1.0324604801371438E+000     7.0215969072138584E+000     5.0944707277192680E-001     1.5607388243042328E+001 
                        823     2.3762724118739181E-001    -1.0344961998931272E+000     7.0228730599826390E+000     5.1416861685204029E-001     1.5613369277889303E+001 
                        824     2.3761444027256212E-001    -1.0355137340973553E+000     7.0237240254970965E+000     5.1730722285704156E-001     1.5617347891996085E+001 
                        825     2.3760163935773254E-001    -1.0365310661094760E+000     7.0250007630303850E+000     5.2200227872130311E-001     1.5623303895016155E+001 
                        826     2.3757603752807327E-001    -1.0385651652584058E+000     7.0262805791207867E+000     5.2672225819911289E-001     1.5629288456617584E+001 
                        827     2.3756323661324369E-001    -1.0395818845184872E+000     7.0271339781156774E+000     5.2985913047656730E-001     1.5633269166090658E+001 
                        828     2.3755043569841411E-001    -1.0405984000786974E+000     7.0284143531330203E+000     5.3455410312105722E-001     1.5639227521133481E+001 
                        829     2.3752483386875495E-001    -1.0426308498773926E+000     7.0296977994443264E+000     5.3927401202094916E-001     1.5645214943671325E+001 
                        830     2.3751203295392526E-001    -1.0436467361753299E+000     7.0305536101120696E+000     5.4241320061384823E-001     1.5649202068680403E+001 
                        831     2.3749923203909568E-001    -1.0446624076400286E+000     7.0314100183634407E+000     5.4554990340150100E-001     1.5653183930192638E+001 
                        832     2.3748643112426610E-001    -1.0456778686375265E+000     7.0322670230440094E+000     5.4868838037638989E-001     1.5657169494645212E+001 
                        833     2.3747363020943640E-001    -1.0466931135683031E+000     7.0331246201506845E+000     5.5182466394394492E-001     1.5661150710677568E+001 
                        834     2.3746082929460682E-001    -1.0477081461026163E+000     7.0339828082675213E+000     5.5496380976594528E-001     1.5665138740088620E+001 
                        835     2.3744802837977724E-001    -1.0487229580791821E+000     7.0348415859818969E+000     5.5810041910605301E-001     1.5669124482929892E+001 
                        836     2.3743522746494766E-001    -1.0497375539413905E+000     7.0357009494105442E+000     5.6123746680299669E-001     1.5673109883451614E+001 
                        837     2.3742242655011808E-001    -1.0507519311883122E+000     7.0369902302922167E+000     5.6592898516855439E-001     1.5679076607333315E+001 
                        838     2.3739682472045881E-001    -1.0527800766368158E+000     7.0387124362417506E+000     5.7220148510316282E-001     1.5687051270991184E+001 
                        839     2.3737122289079954E-001    -1.0548073378458027E+000     7.0400064557808326E+000     5.7691702527342692E-001     1.5693049140906130E+001 
                        840     2.3735842197596996E-001    -1.0558206135793522E+000     7.0408692772254176E+000     5.8005274827827735E-001     1.5697036212442464E+001 
                        841     2.3734562106114038E-001    -1.0568336648133618E+000     7.0417326647916791E+000     5.8318864517989444E-001     1.5701028774026069E+001 
                        842     2.3733282014631080E-001    -1.0578464896145925E+000     7.0425966130462960E+000     5.8632131469862636E-001     1.5705015644220325E+001 
                        843     2.3732001923148122E-001    -1.0588590939957743E+000     7.0434611189328784E+000     5.8945635501788685E-001     1.5709004832097520E+001 
                        844     2.3730721831665152E-001    -1.0598714709122694E+000     7.0443261804185386E+000     5.9259061360047205E-001     1.5712995666356743E+001 
                        845     2.3729441740182194E-001    -1.0608836206476724E+000     7.0451917935877235E+000     5.9572401127151475E-001     1.5716985870205622E+001 
                        846     2.3728161648699236E-001    -1.0618955436725483E+000     7.0460579547024329E+000     5.9885830777308202E-001     1.5720977680961520E+001 
                        847     2.3726881557216267E-001    -1.0629072363467698E+000     7.0473573616366139E+000     6.0354417396278248E-001     1.5726949635988541E+001 
                        848     2.3724321374250351E-001    -1.0649299841880973E+000     7.0490929133450981E+000     6.0981053884181469E-001     1.5734932425644768E+001 
                        849     2.3721761191284435E-001    -1.0669518030075760E+000     7.0503968233722443E+000     6.1452115182639233E-001     1.5740934604358459E+001 
                        850     2.3720481099801466E-001    -1.0679623413810237E+000     7.0512661854994088E+000     6.1765214638809063E-001     1.5744925318921490E+001 
                        851     2.3719201008318508E-001    -1.0689726477311081E+000     7.0525703503508579E+000     6.2233599975623866E-001     1.5750901993465245E+001 
                        852     2.3716640825352581E-001    -1.0709926040460802E+000     7.0543121537171771E+000     6.2859762549310294E-001     1.5758887452356646E+001 
                        853     2.3714080642386665E-001    -1.0730116156108371E+000     7.0556206828967962E+000     6.3330686662642754E-001     1.5764893091772020E+001 
                        854     2.3712800550903707E-001    -1.0740207393276147E+000     7.0564930996722532E+000     6.3643893867647028E-001     1.5768886919638078E+001 
                        855     2.3711520459420748E-001    -1.0750296189418167E+000     7.0578018103110569E+000     6.4112182873159385E-001     1.5774864410243618E+001 
                        856     2.3708960276454821E-001    -1.0770466972307779E+000     7.0595495920025817E+000     6.4737929998637733E-001     1.5782852688688610E+001 
                        857     2.3706400093488894E-001    -1.0790628111839005E+000     7.0608625495410822E+000     6.5208800346382079E-001     1.5788858834871021E+001 
                        858     2.3705120002005936E-001    -1.0800704726994250E+000     7.0617378948515954E+000     6.5521533782193886E-001     1.5792852713043459E+001 
                        859     2.3703839910522978E-001    -1.0810778912845536E+000     7.0626137163945755E+000     6.5834369344934229E-001     1.5796845616830691E+001 
                        860     2.3702559819040020E-001    -1.0820850629253322E+000     7.0634900125410507E+000     6.6147214742536153E-001     1.5800843322441175E+001 
                        861     2.3701279727557062E-001    -1.0830919857300565E+000     7.0643667795029197E+000     6.6459684154250009E-001     1.5804834402513990E+001 
                        862     2.3699999636074093E-001    -1.0840986667695993E+000     7.0652440133047305E+000     6.6772339990862106E-001     1.5808830108009916E+001 
                        863     2.3698719544591135E-001    -1.0851051000802603E+000     7.0665598958401770E+000     6.7240014564451744E-001     1.5814809448832429E+001 
                        864     2.3696159361625208E-001    -1.0871172647908667E+000     7.0678784957017431E+000     6.7710007660587967E-001     1.5820813633328711E+001 
                        865     2.3694879270142249E-001    -1.0881229521752975E+000     7.0687575773105280E+000     6.8022642036969327E-001     1.5824809775488728E+001 
                        866     2.3693599178659291E-001    -1.0891283856495215E+000     7.0696371159044666E+000     6.8335094490133841E-001     1.5828804164012819E+001 
                        867     2.3692319087176333E-001    -1.0901335677339850E+000     7.0705171087400647E+000     6.8647565935641974E-001     1.5832800613069608E+001 
                        868     2.3691038995693375E-001    -1.0911384962995920E+000     7.0713975543736574E+000     6.8959793795144320E-001     1.5836794820838184E+001 
                        869     2.3689758904210406E-001    -1.0921431752995665E+000     7.0722784501815319E+000     6.9272187050567446E-001     1.5840790594583432E+001 
                        870     2.3688478812727448E-001    -1.0931475992199475E+000     7.0731597941251074E+000     6.9584382810055245E-001     1.5844785228440244E+001 
                        871     2.3687198721244490E-001    -1.0941517709325561E+000     7.0740415847172269E+000     6.9896492782999342E-001     1.5848780119345310E+001 
                        872     2.3685918629761521E-001    -1.0951556907357998E+000     7.0753642645305730E+000     7.0363307758385185E-001     1.5854759365064650E+001 
                        873     2.3683358446795605E-001    -1.0971628176235222E+000     7.0771304991277182E+000     7.0987413588165260E-001     1.5862750277956838E+001 
                        874     2.3680798263829689E-001    -1.0991689224447247E+000     7.0784571739987259E+000     7.1456757037649243E-001     1.5868757994137312E+001 
                        875     2.3679518172346720E-001    -1.1001715645042902E+000     7.0793416122726844E+000     7.1768458967256898E-001     1.5872748866116453E+001 
                        876     2.3678238080863762E-001    -1.1011739538617396E+000     7.0802264864580771E+000     7.2080284568136033E-001     1.5876745376949879E+001 
                        877     2.3676957989380804E-001    -1.1021760859619774E+000     7.0811117961754171E+000     7.2392031764363662E-001     1.5880740182749202E+001 
                        878     2.3675677897897834E-001    -1.1031779608996786E+000     7.0819975411115070E+000     7.2703813820277496E-001     1.5884735033792984E+001 
                        879     2.3674397806414876E-001    -1.1041795761488318E+000     7.0828837206857065E+000     7.3015533219515294E-001     1.5888731180937778E+001 
                        880     2.3673117714931918E-001    -1.1051809314241534E+000     7.0837703332681103E+000     7.3327013065158975E-001     1.5892722787687296E+001 
                        881     2.3671837623448960E-001    -1.1061820305304320E+000     7.0846573768212338E+000     7.3638505926135289E-001     1.5896715958474948E+001 
                        882     2.3670557531966002E-001    -1.1071828714552692E+000     7.0859879078766346E+000     7.4104449478413459E-001     1.5902694505360582E+001 
                        883     2.3667997349000075E-001    -1.1091838190116297E+000     7.0873210931235260E+000     7.4572784338924902E-001     1.5908698938872552E+001 
                        884     2.3666717257517117E-001    -1.1101838799588695E+000     7.0886535598655094E+000     7.5038451651142690E-001     1.5914677085026476E+001 
                        885     2.3664157074551190E-001    -1.1121832646898095E+000     7.0904328099812881E+000     7.5660922351986204E-001     1.5922662759427086E+001 
                        886     2.3661596891585274E-001    -1.1141815994693189E+000     7.0917692220887893E+000     7.6128693442511097E-001     1.5928664314493487E+001 
                        887     2.3660316800102316E-001    -1.1151803539971852E+000     7.0931049074827426E+000     7.6593848874218862E-001     1.5934640901018950E+001 
                        888     2.3657756617136400E-001    -1.1171771233714605E+000     7.0944432542208249E+000     7.7061617863782939E-001     1.5940644640317377E+001 
                        889     2.3656476525653442E-001    -1.1181750874387879E+000     7.0953354571372937E+000     7.7372248527759502E-001     1.5944636892039874E+001 
                        890     2.3655196434170483E-001    -1.1191727923306429E+000     7.0966737171306846E+000     7.7837013166088476E-001     1.5950608853542713E+001 
                        891     2.3652636251204556E-001    -1.1211674594696497E+000     7.0984606994204755E+000     7.8458224624809336E-001     1.5958594011515393E+001 
                        892     2.3650076068238629E-001    -1.1231610719394038E+000     7.0998029212574352E+000     7.8925004659936560E-001     1.5964592926883787E+001 
                        893     2.3648795976755671E-001    -1.1241574646180394E+000     7.1006977082963010E+000     7.9235520518229641E-001     1.5968584476236479E+001 
                        894     2.3647515885272713E-001    -1.1251535903230081E+000     7.1020398454727225E+000     7.9699533012011070E-001     1.5974556602496580E+001 
                        895     2.3644955702306797E-001    -1.1271451022261347E+000     7.1038320102379959E+000     8.0319693643131573E-001     1.5982534620389574E+001 
                        896     2.3642395519340870E-001    -1.1291355659511331E+000     7.1056259093180492E+000     8.0939598052648021E-001     1.5990514038105108E+001 
                        897     2.3639835336374942E-001    -1.1311249793675819E+000     7.1078692874309111E+000     8.1711951272637773E-001     1.6000462178732953E+001 
                        898     2.3635995061926068E-001    -1.1341072429321666E+000     7.1105666280695230E+000     8.2640909258915463E-001     1.6012426894538898E+001 
                        899     2.3632154787477183E-001    -1.1370871291368863E+000     7.1132678583633142E+000     8.3569085613012239E-001     1.6024386067099059E+001 
                        900     2.3628314513028298E-001    -1.1400646446361662E+000     7.1155232817825835E+000     8.4343832940163543E-001     1.6034372060706321E+001 
                        901     2.3625754330062382E-001    -1.1420482774254590E+000     7.1173283941211469E+000     8.4961783518197265E-001     1.6042343715068824E+001 
                        902     2.3623194147096455E-001    -1.1440308591481330E+000     7.1195857266367453E+000     8.5731519594475092E-001     1.6052281806349296E+001 
                        903     2.3619353872647569E-001    -1.1470028856363192E+000     7.1218485627785402E+000     8.6504711377253263E-001     1.6062259268966798E+001 
                        904     2.3616793689681653E-001    -1.1489828699836688E+000     7.1245622130430544E+000     8.7424424643043330E-001     1.6074152789742310E+001 
                        905     2.3611673323749810E-001    -1.1529400908589114E+000     7.1281907271066114E+000     8.8656180016600294E-001     1.6090070562303232E+001 
                        906     2.3606552957817967E-001    -1.1568931949789367E+000     7.1313729885431707E+000     8.9736064592485743E-001     1.6104031273497696E+001 
                        907     2.3602712683369081E-001    -1.1598551549503389E+000     7.1341027597141728E+000     9.0658093157936759E-001     1.6115961844290833E+001 
                        908     2.3598872408920196E-001    -1.1628148116325703E+000     7.1363816557422863E+000     9.1427919997709362E-001     1.6125922554770025E+001 
                        909     2.3596312225954280E-001    -1.1647865674647111E+000     7.1391142795044358E+000     9.2343472779713121E-001     1.6137791728913843E+001 
                        910     2.3591191860022437E-001    -1.1687273857578273E+000     7.1427674417071563E+000     9.3569767359541434E-001     1.6153683282770661E+001 
                        911     2.3586071494090594E-001    -1.1726641542153386E+000     7.1459706216887549E+000     9.4644347327221900E-001     1.6167611708078610E+001 
                        912     2.3582231219641708E-001    -1.1756139438283253E+000     7.1487178364210946E+000     9.5562214140837298E-001     1.6179520207729311E+001 
                        913     2.3578390945192823E-001    -1.1785614747249151E+000     7.1519246621651673E+000     9.6628562375310334E-001     1.6193370670191829E+001 
                        914     2.3573270579260991E-001    -1.1824882795072169E+000     7.1555965466849720E+000     9.7849743798104705E-001     1.6209231120348509E+001 
                        915     2.3568150213329137E-001    -1.1864111322895674E+000     7.1588153369835812E+000     9.8920294509339401E-001     1.6223131759596075E+001 
                        916     2.3564309938880262E-001    -1.1893505205497281E+000     7.1634056144598812E+000     1.0042702917141499E+000     1.6242760318379606E+001 
                        917     2.3555349298499534E-001    -1.1962025697204142E+000     7.1684836634659472E+000     1.0211377027298840E+000     1.6264671653491128E+001 
                        918     2.3550228932567691E-001    -1.2001117363187528E+000     7.1717150387361093E+000     1.0317977847669924E+000     1.6278540130916230E+001 
                        919     2.3546388658118805E-001    -1.2030409340803367E+000     7.1754046769566449E+000     1.0438701056867348E+000     1.6294278709748809E+001 
                        920     2.3539988200704004E-001    -1.2079187168775185E+000     7.1800263277521745E+000     1.0590230253460191E+000     1.6314022348377357E+001 
                        921     2.3533587743289203E-001    -1.2127905683481552E+000     7.1837309289922011E+000     1.0711931210922396E+000     1.6329872957350862E+001 
                        922     2.3529747468840317E-001    -1.2157105225154075E+000     7.1865077000456692E+000     1.0802628120000977E+000     1.6341704491180099E+001 
                        923     2.3525907194391432E-001    -1.2186283731842422E+000     7.1911275100429544E+000     1.0951982185230473E+000     1.6361236208917845E+001 
