                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       1400                        1355     1.0000000000000000E+000     2.0000000000000000E-002     1.1811557168738249E+010     3.5053446025007550E+005     4.7034187540884204E+003     1.2475317597413836E+001     5.3266890939501161E+000     1.3506228052029659E+001     1.0000000000000219E-099     1.0000004510709263E-099     9.8011248006853602E-001     5.4829459128383817E-005     9.6980083857548614E-003     3.9448978533649049E-003     2.0994599496991966E-003     1.0000000000000000E+000     0.0000000000000000E+000     5.3694574917522930E-001     1.0220011333437178E-003     4.4200024475618194E-001     2.2833183042865373E-003     3.4868060489815977E-003     8.0720963487669849E-003     2.0994599496976549E-003     1.9839612380064364E-001     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999997645478345E-001     5.3205495169151975E+000     9.9999996573511163E-001     5.3184110540761278E+000     1.2308909956578675E+005     3.5324057208847784E+005     8.0158279914837790E+008     1.2433253994135040E+001     1.2433253994135042E+001     1.0394820001193468E-021     8.5339254745697923E-001     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                       1023     1.9991010711666923E-001    -1.4662443804964982E+000     7.3972604865175260E+000     2.1454209039816043E+000     1.7530276997787549E+001 
                       1024     1.9988450063352292E-001    -1.4671830919093181E+000     7.3983047281190828E+000     2.1556160717563984E+000     1.7536740344697776E+001 
                       1025     1.9983328766723030E-001    -1.4690347048740333E+000     7.3993084438256718E+000     2.1661104720177593E+000     1.7543214023838782E+001 
                       1026     1.9980768118408399E-001    -1.4699470812732749E+000     7.4002082396935425E+000     2.1759433710315252E+000     1.7549112376426571E+001 
                       1027     1.9976286983857794E-001    -1.4715214552277995E+000     7.4014654962182620E+000     2.1906440225768189E+000     1.7557677492953239E+001 
                       1028     1.9970525525149874E-001    -1.4735024508710890E+000     7.4030248036738016E+000     2.2106030034500903E+000     1.7568856813330900E+001 
                       1029     1.9962843580205991E-001    -1.4760650244751943E+000     7.4042542101114295E+000     2.2283067998039114E+000     1.7578435376011978E+001 
                       1030     1.9959002607734044E-001    -1.4773114328490244E+000     7.4050364790151013E+000     2.2403505999151752E+000     1.7584775852910315E+001 
                       1031     1.9955161635262098E-001    -1.4785341338636790E+000     7.4061532916282324E+000     2.2587326064730844E+000     1.7594219054340403E+001 
                       1032     1.9947479690318204E-001    -1.4809074672054761E+000     7.4072691883743964E+000     2.2795145307568814E+000     1.7604698066345506E+001 
                       1033     1.9942358393688941E-001    -1.4824362351036420E+000     7.4085069364949367E+000     2.3045865543325612E+000     1.7617116606294406E+001 
                       1034     1.9932115800430417E-001    -1.4853670166761264E+000     7.4097225501990769E+000     2.3336321700050320E+000     1.7631539502566653E+001 
                       1035     1.9924433855486523E-001    -1.4874588964954865E+000     7.4104742216837085E+000     2.3539572758279581E+000     1.7641741826904955E+001 
                       1036     1.9919312558857261E-001    -1.4888056263643021E+000     7.4111521286511994E+000     2.3737477592898650E+000     1.7651835086876499E+001 
                       1037     1.9911630613913367E-001    -1.4907578427903827E+000     7.4117272692732259E+000     2.3929436096233339E+000     1.7661870040991854E+001 
                       1038     1.9906509317284105E-001    -1.4920169414098092E+000     7.4121368352857955E+000     2.4076406544938371E+000     1.7669822740185374E+001 
                       1039     1.9901388020654842E-001    -1.4932446434321736E+000     7.4124542621690548E+000     2.4200253096585693E+000     1.7676741435852726E+001 
                       1040     1.9897547048182895E-001    -1.4941461397906672E+000     7.4127018290573528E+000     2.4303553175616841E+000     1.7682626084920688E+001 
                       1041     1.9893706075710949E-001    -1.4950318973635199E+000     7.4129265146117316E+000     2.4402716101854960E+000     1.7688486818383833E+001 
                       1042     1.9889865103239002E-001    -1.4959029287151666E+000     7.4131298884419250E+000     2.4498966851660380E+000     1.7694310703466027E+001 
                       1043     1.9886024130767055E-001    -1.4967599682167414E+000     7.4132676163774827E+000     2.4568537180257244E+000     1.7698661218814621E+001 
                       1044     1.9884103644531081E-001    -1.4971835479953624E+000     7.4133547751195232E+000     2.4614068524203625E+000     1.7701549011530503E+001 
                       1045     1.9882183158295108E-001    -1.4976039337929872E+000     7.4134788054432965E+000     2.4681115608265309E+000     1.7705859516703374E+001 
                       1046     1.9878342185823161E-001    -1.4984354116224341E+000     7.4136274337834474E+000     2.4767419835191742E+000     1.7711585642375372E+001 
                       1047     1.9874501213351214E-001    -1.4992551913113799E+000     7.4137274082630835E+000     2.4829948316950383E+000     1.7715860972919526E+001 
                       1048     1.9872580727115241E-001    -1.4996609361790343E+000     7.4137904733665678E+000     2.4870863633124545E+000     1.7718699230115107E+001 
                       1049     1.9870660240879268E-001    -1.5000640008371382E+000     7.4138799438010663E+000     2.4930417855567844E+000     1.7722933642129064E+001 
                       1050     1.9866819268407321E-001    -1.5008624571598626E+000     7.4139731905077291E+000     2.4998660574441280E+000     1.7727862186706410E+001 
                       1051     1.9863938539053361E-001    -1.5014548019936387E+000     7.4140465578112771E+000     2.5055237979935168E+000     1.7732064599820312E+001 
                       1052     1.9861057809699401E-001    -1.5020418667166500E+000     7.4141474945716022E+000     2.5137330416168999E+000     1.7738322079233441E+001 
                       1053     1.9855296350991480E-001    -1.5032009780114182E+000     7.4142291025813787E+000     2.5213529022859649E+000     1.7744326902794455E+001 
                       1054     1.9852735702676849E-001    -1.5037101049216632E+000     7.4142755154873798E+000     2.5259419457586758E+000     1.7748000637373753E+001 
                       1055     1.9850175054362218E-001    -1.5042156489895673E+000     7.4143183968056414E+000     2.5304310737108326E+000     1.7751657586668237E+001 
                       1056     1.9847614406047587E-001    -1.5047177387268305E+000     7.4143580018493687E+000     2.5348366620551652E+000     1.7755300588379527E+001 
                       1057     1.9845053757732956E-001    -1.5052164819509604E+000     7.4143945714279118E+000     2.5391389829311062E+000     1.7758925912900370E+001 
                       1058     1.9842493109418324E-001    -1.5057120075481241E+000     7.4144283247764404E+000     2.5433971575236489E+000     1.7762540930276259E+001 
                       1059     1.9839932461103693E-001    -1.5062043754829149E+000     7.4144672646880458E+000     2.5486027520993653E+000     1.7767036588659789E+001 
                       1060     1.9836091488631746E-001    -1.5069372219417199E+000     7.4145086981895139E+000     2.5547246744039280E+000     1.7772407591886164E+001 
                       1061     1.9832250516159800E-001    -1.5076634611771704E+000     7.4145423853805843E+000     2.5602166679362943E+000     1.7777300110988030E+001 
                       1062     1.9829049705766510E-001    -1.5082638000701056E+000     7.4145701125701748E+000     2.5651175407265558E+000     1.7781727741908963E+001 
                       1063     1.9825848895373221E-001    -1.5088598603885306E+000     7.4145952354797409E+000     2.5699353781867460E+000     1.7786133440245887E+001 
                       1064     1.9822648084979932E-001    -1.5094517685523836E+000     7.4146180194729849E+000     2.5746766491726834E+000     1.7790514250798566E+001 
                       1065     1.9819447274586643E-001    -1.5100396404952432E+000     7.4146366386455371E+000     2.5788806279646725E+000     1.7794444702070070E+001 
                       1066     1.9816886626272012E-001    -1.5105071084672401E+000     7.4146519711725389E+000     2.5825819633881806E+000     1.7797921824266226E+001 
                       1067     1.9814325977957381E-001    -1.5109721044743016E+000     7.4146733014553368E+000     2.5880491409695927E+000     1.7803105242448162E+001 
                       1068     1.9809204681328119E-001    -1.5118948737822642E+000     7.4146947918699562E+000     2.5943374516149280E+000     1.7809126287191550E+001 
                       1069     1.9805363708856172E-001    -1.5125808032663484E+000     7.4147113549375101E+000     2.5996487652866316E+000     1.7814252450706597E+001 
                       1070     1.9801522736384225E-001    -1.5132616012402667E+000     7.4147225705925672E+000     2.6035888421914040E+000     1.7818079970343970E+001 
                       1071     1.9799602250148252E-001    -1.5136001158775536E+000     7.4147332440611837E+000     2.6074878368960048E+000     1.7821886677125509E+001 
                       1072     1.9795761277676305E-001    -1.5142734427118054E+000     7.4147429457248357E+000     2.6113610240552716E+000     1.7825685887055386E+001 
                       1073     1.9793840791440331E-001    -1.5146082811307346E+000     7.4147501531901510E+000     2.6143474512673430E+000     1.7828622529943054E+001 
                       1074     1.9791280143125700E-001    -1.5150528680248487E+000     7.4147579186290073E+000     2.6177380007499460E+000     1.7831968454541389E+001 
                       1075     1.9788719494811069E-001    -1.5154953511504505E+000     7.4147689274641024E+000     2.6227770272173281E+000     1.7836962285910392E+001 
                       1076     1.9783598198181807E-001    -1.5163741086524645E+000     7.4147788410160045E+000     2.6277791552071332E+000     1.7841938073551546E+001 
                       1077     1.9781037549867175E-001    -1.5168104336029429E+000     7.4147851374050626E+000     2.6310826384409340E+000     1.7845234093193657E+001 
                       1078     1.9778476901552544E-001    -1.5172447563122931E+000     7.4147911531361252E+000     2.6343720135013733E+000     1.7848521865469575E+001 
                       1079     1.9775916253237913E-001    -1.5176770940592035E+000     7.4147969166362211E+000     2.6376382131274716E+000     1.7851792367722016E+001 
                       1080     1.9773355604923282E-001    -1.5181074730192743E+000     7.4148024540637705E+000     2.6408883938329990E+000     1.7855055288459809E+001 
                       1081     1.9770794956608650E-001    -1.5185359121008142E+000     7.4148077892771154E+000     2.6441199911124937E+000     1.7858303452250059E+001 
                       1082     1.9768234308294019E-001    -1.5189624326140796E+000     7.4148155212691886E+000     2.6489353984404920E+000     1.7863149703230320E+001 
                       1083     1.9763113011664757E-001    -1.5198097865679938E+000     7.4148227983463357E+000     2.6537243143035205E+000     1.7867980956290598E+001 
                       1084     1.9760552363350126E-001    -1.5202306573267210E+000     7.4148275223554503E+000     2.6568938997823843E+000     1.7871182219614791E+001 
                       1085     1.9757991715035494E-001    -1.5206496814354786E+000     7.4148332865817812E+000     2.6608348885700401E+000     1.7875166921686244E+001 
                       1086     1.9754150742563548E-001    -1.5212747897769341E+000     7.4148399868851715E+000     2.6655348760438544E+000     1.7879926748784992E+001 
                       1087     1.9750309770091601E-001    -1.5218958368856181E+000     7.4148454217733129E+000     2.6694322235808650E+000     1.7883875130656470E+001 
                       1088     1.9747749121776970E-001    -1.5223076359860548E+000     7.4148497026833171E+000     2.6725319402087977E+000     1.7887022851603682E+001 
                       1089     1.9745188473462338E-001    -1.5227176686226469E+000     7.4148539253652297E+000     2.6756177156999672E+000     1.7890154260870418E+001 
                       1090     1.9742627825147707E-001    -1.5231259505190728E+000     7.4148580976256566E+000     2.6786917963052566E+000     1.7893275549154161E+001 
                       1091     1.9740067176833076E-001    -1.5235324952005100E+000     7.4148622265352833E+000     2.6817543225563893E+000     1.7896388310817493E+001 
                       1092     1.9737506528518445E-001    -1.5239373159895249E+000     7.4148663184603008E+000     2.6848018139353296E+000     1.7899489064897182E+001 
                       1093     1.9734945880203814E-001    -1.5243404293739153E+000     7.4148703791136601E+000     2.6878374379461261E+000     1.7902577785887285E+001 
                       1094     1.9732385231889182E-001    -1.5247418488081199E+000     7.4148744136340570E+000     2.6908641557674629E+000     1.7905655853917615E+001 
                       1095     1.9729824583574551E-001    -1.5251415849451064E+000     7.4148794298475194E+000     2.6946270575686238E+000     1.7909487833986773E+001 
                       1096     1.9725983611102604E-001    -1.5257380649960997E+000     7.4148854120832830E+000     2.6991176691619048E+000     1.7914064110309802E+001 
                       1097     1.9722142638630658E-001    -1.5263308390647636E+000     7.4148898797452274E+000     2.7024723778588116E+000     1.7917483722611184E+001 
                       1098     1.9720222152394684E-001    -1.5266258488330824E+000     7.4148928537154948E+000     2.7046996600354074E+000     1.7919753909976855E+001 
                       1099     1.9718301666158711E-001    -1.5269199473112081E+000     7.4148973096744655E+000     2.7080262617114714E+000     1.7923148147766248E+001 
                       1100     1.9714460693686764E-001    -1.5275054317060872E+000     7.4149027492999524E+000     2.7120768777631326E+000     1.7927281822651139E+001 
                       1101     1.9711259883293475E-001    -1.5279905967796614E+000     7.4149076939675442E+000     2.7157384502047077E+000     1.7931019400581754E+001 
                       1102     1.9708059072900186E-001    -1.5284732995155408E+000     7.4149126417146869E+000     2.7193837757855719E+000     1.7934741012402565E+001 
                       1103     1.9704858262506897E-001    -1.5289535622452586E+000     7.4149175955770810E+000     2.7230121921234098E+000     1.7938448115237684E+001 
                       1104     1.9701657452113608E-001    -1.5294314078912765E+000     7.4149220619131988E+000     2.7262626093824740E+000     1.7941768725925925E+001 
                       1105     1.9699096803798977E-001    -1.5298119606482974E+000     7.4149260388598188E+000     2.7291430986898040E+000     1.7944714082906714E+001 
                       1106     1.9696536155484345E-001    -1.5301909907994860E+000     7.4149310199212968E+000     2.7327263177258931E+000     1.7948377499462406E+001 
                       1107     1.9692695183012399E-001    -1.5307567071958799E+000     7.4149370175054026E+000     2.7370058372626818E+000     1.7952752421691624E+001 
                       1108     1.9688854210540452E-001    -1.5313190632288720E+000     7.4149420345457973E+000     2.7405552267606921E+000     1.7956386576407436E+001 
                       1109     1.9686293562225821E-001    -1.5316921191873563E+000     7.4149460591342073E+000     2.7433838627883733E+000     1.7959279815693439E+001 
                       1110     1.9683732913911189E-001    -1.5320637077282084E+000     7.4149500952395258E+000     2.7462017616685190E+000     1.7962161589739289E+001 
                       1111     1.9681172265596558E-001    -1.5324338400367585E+000     7.4149541433446284E+000     2.7490087995773562E+000     1.7965036861755966E+001 
                       1112     1.9678611617281927E-001    -1.5328025273456549E+000     7.4149592190066924E+000     2.7525034260537136E+000     1.7968613655384850E+001 
                       1113     1.9674770644809980E-001    -1.5333528700604779E+000     7.4149653388318928E+000     2.7566783128648655E+000     1.7972890429005986E+001 
                       1114     1.9670929672338033E-001    -1.5339000177551132E+000     7.4149704637725913E+000     2.7601424715646266E+000     1.7976437752870009E+001 
                       1115     1.9668369024023402E-001    -1.5342630243642092E+000     7.4149745774209066E+000     2.7629003559817824E+000     1.7979263738341530E+001 
                       1116     1.9665808375708771E-001    -1.5346246369832106E+000     7.4149797368838373E+000     2.7663368448204859E+000     1.7982784711365742E+001 
                       1117     1.9661967403236824E-001    -1.5351644587104245E+000     7.4149859601372663E+000     2.7704373176320543E+000     1.7986987459545475E+001 
                       1118     1.9658126430764877E-001    -1.5357011996653496E+000     7.4149916945377896E+000     2.7741813542502372E+000     1.7990826309273924E+001 
                       1119     1.9654925620371588E-001    -1.5361461505426519E+000     7.4149969304602088E+000     2.7775692869781348E+000     1.7994297202306289E+001 
                       1120     1.9651724809978299E-001    -1.5365889997139823E+000     7.4150021894271347E+000     2.7809416071690820E+000     1.7997755709774584E+001 
                       1121     1.9648523999585010E-001    -1.5370297665822037E+000     7.4150074716329124E+000     2.7843000006872058E+000     1.8001202677510975E+001 
                       1122     1.9645323189191721E-001    -1.5374684687226730E+000     7.4150143689137735E+000     2.7886402963342678E+000     1.8005655721626191E+001 
                       1123     1.9640201892562459E-001    -1.5381661446742685E+000     7.4150207809097273E+000     2.7926332905172950E+000     1.8009754721074060E+001 
                       1124     1.9637641244247828E-001    -1.5385130395912818E+000     7.4150250707244645E+000     2.7952799771207166E+000     1.8012472046599541E+001 
                       1125     1.9635080595933196E-001    -1.5388586525454555E+000     7.4150304520017718E+000     2.7985759654864495E+000     1.8015857867054219E+001 
                       1126     1.9631239623461250E-001    -1.5393746857236061E+000     7.4150369438784445E+000     2.8025134901358366E+000     1.8019902376195521E+001 
                       1127     1.9627398650989303E-001    -1.5398878825336169E+000     7.4150434702031527E+000     2.8064306267139867E+000     1.8023928691711930E+001 
                       1128     1.9623557678517356E-001    -1.5403982725778387E+000     7.4150500310672420E+000     2.8103288395077834E+000     1.8027935234290986E+001 
                       1129     1.9619716706045409E-001    -1.5409058835319713E+000     7.4150560769214025E+000     2.8138855669888065E+000     1.8031594250338181E+001 
                       1130     1.9616515895652120E-001    -1.5413267902504697E+000     7.4150615972209417E+000     2.8171033169814472E+000     1.8034902520850352E+001 
                       1131     1.9613315085258831E-001    -1.5417458037255249E+000     7.4150671416115115E+000     2.8203068843001833E+000     1.8038200812028723E+001 
                       1132     1.9610114274865542E-001    -1.5421629406639610E+000     7.4150727101215965E+000     2.8235009713288832E+000     1.8041487598607702E+001 
                       1133     1.9606913464472253E-001    -1.5425782131691290E+000     7.4150777435171396E+000     2.8263621905385117E+000     1.8044430185074077E+001 
                       1134     1.9604352816157622E-001    -1.5429091013395371E+000     7.4150822330957400E+000     2.8288949943743904E+000     1.8047038457070926E+001 
                       1135     1.9601792167842991E-001    -1.5432388168238782E+000     7.4150889906323787E+000     2.8326793127683234E+000     1.8050935971219367E+001 
                       1136     1.9596670871213728E-001    -1.5438947554775635E+000     7.4150969286277437E+000     2.8370765389505062E+000     1.8055467458128884E+001 
                       1137     1.9592829898741781E-001    -1.5443836832714064E+000     7.4151037674499358E+000     2.8408224309414019E+000     1.8059325367476259E+001 
                       1138     1.9588988926269835E-001    -1.5448700476667043E+000     7.4151129322962310E+000     2.8457858559739684E+000     1.8064442782678743E+001 
                       1139     1.9582587305483257E-001    -1.5456750251949118E+000     7.4151244851795584E+000     2.8519503462764422E+000     1.8070798294715541E+001 
                       1140     1.9576185684696679E-001    -1.5464730636146593E+000     7.4151396271968180E+000     2.8598817953080302E+000     1.8078977805911776E+001 
                       1141     1.9565945862120226E-001    -1.5477354276589363E+000     7.4151632181528955E+000     2.8719186581368308E+000     1.8091399563546208E+001 
                       1142     1.9550598596324864E-001    -1.5495956661567940E+000     7.4151896698614870E+000     2.8849615555054657E+000     1.8104875997320391E+001 
                       1143     1.9537809208162082E-001    -1.5511176808746845E+000     7.4152238754182509E+000     2.9011866149935073E+000     1.8121663464279425E+001 
                       1144     1.9514788309469044E-001    -1.5537953793831121E+000     7.4152590531322531E+000     2.9171493115755123E+000     1.8138203136106998E+001 
                       1145     1.9501998921306241E-001    -1.5552499312592063E+000     7.4152960444834983E+000     2.9332409533450932E+000     1.8154902303419757E+001 
                       1146     1.9477699083796940E-001    -1.5579515304989080E+000     7.4153367192216759E+000     2.9501481671563714E+000     1.8172471010039526E+001 
                       1147     1.9462351818001589E-001    -1.5596176140865001E+000     7.4153634212251074E+000     2.9608453629168445E+000     1.8183600500161351E+001 
                       1148     1.9452120307471354E-001    -1.5607116962635834E+000     7.4153904289006620E+000     2.9713640982482090E+000     1.8194553019140642E+001 
                       1149     1.9436773041676014E-001    -1.5623286133188110E+000     7.4154329995972841E+000     2.9873526112069904E+000     1.8211230607258639E+001 
                       1150     1.9412473204166691E-001    -1.5648315404057656E+000     7.4154766909472372E+000     3.0030394337132473E+000     1.8227638764285036E+001 
                       1151     1.9397125938371329E-001    -1.5663777417930704E+000     7.4155096297918854E+000     3.0143915176741771E+000     1.8239581677920782E+001 
                       1152     1.9383057611392251E-001    -1.5677726236416254E+000     7.4155495840338528E+000     3.0277052393305937E+000     1.8253609015668832E+001 
                       1153     1.9361955120923646E-001    -1.5698260801397137E+000     7.4155985547554808E+000     3.0433765335298246E+000     1.8270150346606513E+001 
                       1154     1.9340852630455030E-001    -1.5718347453249173E+000     7.4156447613290348E+000     3.0575624994018726E+000     1.8285158908100179E+001 
                       1155     1.9322947487027131E-001    -1.5735053962902894E+000     7.4156909970434599E+000     3.0712174674186561E+000     1.8299629411317483E+001 
                       1156     1.9302484465966663E-001    -1.5753783953564553E+000     7.4157349886712538E+000     3.0837427995076161E+000     1.8312927389364656E+001 
                       1157     1.9287137200171323E-001    -1.5767586357576375E+000     7.4157764200310003E+000     3.0951542277382842E+000     1.8325060981430831E+001 
                       1158     1.9269232056743413E-001    -1.5783432987976955E+000     7.4158282469319925E+000     3.1089362452076035E+000     1.8339743586133196E+001 
                       1159     1.9246211158050386E-001    -1.5803416537347736E+000     7.4158778406050052E+000     3.1216317592473009E+000     1.8353296228911276E+001 
                       1160     1.9230863892255035E-001    -1.5816503788717611E+000     7.4159314528366593E+000     3.1348719944032482E+000     1.8367458783495920E+001 
                       1161     1.9205285115929449E-001    -1.5837914404560931E+000     7.4160068025763186E+000     3.1526771311898605E+000     1.8386546105801731E+001 
                       1162     1.9174590584338747E-001    -1.5862974016331186E+000     7.4160665443433258E+000     3.1661822116832514E+000     1.8401047676808346E+001 
                       1163     1.9161801196175954E-001    -1.5873220111568132E+000     7.4161198113444344E+000     3.1778019618280671E+000     1.8413557220608169E+001 
                       1164     1.9136222419850368E-001    -1.5893381813969569E+000     7.4161850670251885E+000     3.1915002288103538E+000     1.8428359330748467E+001 
                       1165     1.9115759398789900E-001    -1.5909205881708186E+000     7.4162550726371030E+000     3.2055955358543549E+000     1.8443654957799062E+001 
                       1166     1.9087622744831756E-001    -1.5930541127633850E+000     7.4163190972324413E+000     3.2179805419330703E+000     1.8457139702932547E+001 
                       1167     1.9072275479036405E-001    -1.5941980182897151E+000     7.4163876849466241E+000     3.2307760805511876E+000     1.8471106583240640E+001 
                       1168     1.9041580947445713E-001    -1.5964455641408011E+000     7.4164578777434418E+000     3.2433777444452332E+000     1.8484895908269404E+001 
                       1169     1.9026233681650362E-001    -1.5975499175044203E+000     7.4165377404905115E+000     3.2571817961925116E+000     1.8500041359757976E+001 
                       1170     1.8989783925386394E-001    -1.6001231518396188E+000     7.4166551798594957E+000     3.2765065397841173E+000     1.8521298622786308E+001 
                       1171     1.8952055230306153E-001    -1.6027166247776599E+000     7.4167581218178613E+000     3.2925791645385796E+000     1.8539027515615860E+001 
                       1172     1.8926476453980567E-001    -1.6044364737537464E+000     7.4168258513260206E+000     3.3027522809659624E+000     1.8550274597353482E+001 
                       1173     1.8911132943079534E-001    -1.6054538219838956E+000     7.4168856839493156E+000     3.3114917348022095E+000     1.8559955498157752E+001 
                       1174     1.8890699961173529E-001    -1.6067924827777595E+000     7.4169571376813401E+000     3.3216387319525635E+000     1.8571213755950158E+001 
                       1175     1.8868989917898382E-001    -1.6081951814092070E+000     7.4170669587153766E+000     3.3366682730394106E+000     1.8587926828921475E+001 
                       1176     1.8826846892717253E-001    -1.6108626583202765E+000     7.4171944793641478E+000     3.3532949303933339E+000     1.8606468206041125E+001 
                       1177     1.8796835950542801E-001    -1.6127196837622517E+000     7.4172830257940978E+000     3.3643710410267120E+000     1.8618853372982048E+001 
                       1178     1.8777680030005928E-001    -1.6138873101956757E+000     7.4173586562553595E+000     3.3735520163305757E+000     1.8629138383519361E+001 
                       1179     1.8755331456046231E-001    -1.6152326711772373E+000     7.4174494670094218E+000     3.3842502617657551E+000     1.8641147176124310E+001 
                       1180     1.8728513167294603E-001    -1.6168238758805018E+000     7.4175537151430815E+000     3.3961214166660567E+000     1.8654499857571885E+001 
                       1181     1.8699779286489282E-001    -1.6185016028099353E+000     7.4176536237383406E+000     3.4071123937871812E+000     1.8666889747194180E+001 
                       1182     1.8676153651160454E-001    -1.6198607788135098E+000     7.4177585817031977E+000     3.4182820552347910E+000     1.8679508192276455E+001 
                       1183     1.8645504178301420E-001    -1.6215977344961687E+000     7.4178910848310320E+000     3.4318668883470096E+000     1.8694893032283556E+001 
                       1184     1.8608788663939058E-001    -1.6236408817441976E+000     7.4180012650619327E+000     3.4427465650985409E+000     1.8707246732955731E+001 
                       1185     1.8590590539429019E-001    -1.6246389530680605E+000     7.4180976256763387E+000     3.4519832695007180E+000     1.8717756816692198E+001 
                       1186     1.8561218127939161E-001    -1.6262301370639831E+000     7.4182683305383188E+000     3.4677440031572915E+000     1.8735736708036612E+001 
                       1187     1.8507581550435881E-001    -1.6290754567851538E+000     7.4184382890021867E+000     3.4827140791100741E+000     1.8752868576040960E+001 
                       1188     1.8480763261684252E-001    -1.6304702069389474E+000     7.4186172635300016E+000     3.4977963736810538E+000     1.8770183192070029E+001 
                       1189     1.8423934030758160E-001    -1.6333674656994011E+000     7.4188164779968986E+000     3.5138071446362860E+000     1.8788625034046479E+001 
                       1190     1.8390091904476336E-001    -1.6350569230563281E+000     7.4189403913845435E+000     3.5233935325243535E+000     1.8799697669543235E+001 
                       1191     1.8368381861201211E-001    -1.6361272217699303E+000     7.4190496617079571E+000     3.5316264849524055E+000     1.8809226344296626E+001 
                       1192     1.8341563572449571E-001    -1.6374352267325991E+000     7.4192270727423608E+000     3.5445795949854442E+000     1.8824253432542616E+001 
                       1193     1.8290481117684521E-001    -1.6398850230382935E+000     7.4194483097438830E+000     3.5600574404886429E+000     1.8842268902801340E+001 
                       1194     1.8246447643076713E-001    -1.6419548989865118E+000     7.4196234349999886E+000     3.5718243354890307E+000     1.8856006960585336E+001 
                       1195     1.8216492972496057E-001    -1.6433418024169337E+000     7.4197989031582576E+000     3.5832198684704637E+000     1.8869345800064600E+001 
                       1196     1.8173154300166583E-001    -1.6453192572197299E+000     7.4199973773931411E+000     3.5956643124529366E+000     1.8883951924243945E+001 
                       1197     1.8134914295170002E-001    -1.6470365621994691E+000     7.4201420048155153E+000     3.6044615686079142E+000     1.8894293865311969E+001 
                       1198     1.8114519625838477E-001    -1.6479422640382499E+000     7.4203003105024772E+000     3.6138449417880003E+000     1.8905341063172376E+001 
                       1199     1.8071180953509003E-001    -1.6498440852213445E+000     7.4205509163949106E+000     3.6281873644170117E+000     1.8922281862651900E+001 
                       1200     1.8015095612847332E-001    -1.6522610890229645E+000     7.4207734316625631E+000     3.6404336428924027E+000     1.8936801091739763E+001 
                       1201     1.7984503608850066E-001    -1.6535593623206275E+000     7.4209187874719165E+000     3.6482014955432054E+000     1.8946036940266438E+001 
                       1202     1.7959010272185671E-001    -1.6546308127316633E+000     7.4211185215741517E+000     3.6585942319251479E+000     1.8958425656303646E+001 
                       1203     1.7908023598856893E-001    -1.6567461844596763E+000     7.4213483279485342E+000     3.6701778641557836E+000     1.8972276845904062E+001 
                       1204     1.7872332927526735E-001    -1.6582058916451694E+000     7.4215872644836667E+000     3.6818212015131095E+000     1.8986244987891087E+001 
                       1205     1.7818796920531499E-001    -1.6603643252594202E+000     7.4218435684687867E+000     3.6938945821356328E+000     1.9000777849568326E+001 
                       1206     1.7778007581868471E-001    -1.6619847769434977E+000     7.4220745862159516E+000     3.7044278275980034E+000     1.9013499034986911E+001 
                       1207     1.7734668909539009E-001    -1.6636846324753962E+000     7.4222515182656483E+000     3.7122883653477490E+000     1.9023017785394476E+001 
                       1208     1.7714274240207484E-001    -1.6644770112710487E+000     7.4224292984003890E+000     3.7200095013127501E+000     1.9032389194962050E+001 
                       1209     1.7670935567878010E-001    -1.6661452558323715E+000     7.4227453326626600E+000     3.7333317305872935E+000     1.9048609850127896E+001 
                       1210     1.7602115310681021E-001    -1.6687525377948313E+000     7.4231023640368905E+000     3.7478134184827407E+000     1.9066316351963170E+001 
                       1211     1.7546159239784886E-001    -1.6708364341748128E+000     7.4233674519747481E+000     3.7582012351792256E+000     1.9079065091718796E+001 
                       1212     1.7510550831032801E-001    -1.6721464810667501E+000     7.4236343829305236E+000     3.7683617059437040E+000     1.9091573362189685E+001 
                       1213     1.7454594760136666E-001    -1.6741808775138465E+000     7.4240539824139233E+000     3.7837819774819343E+000     1.9110629217571404E+001 
                       1214     1.7368117196024457E-001    -1.6772694036034645E+000     7.4244648566961038E+000     3.7983036125886196E+000     1.9128654998979997E+001 
                       1215     1.7317248040664335E-001    -1.6790562998263210E+000     7.4247563592639283E+000     3.8082676253032415E+000     1.9141070194295899E+001 
                       1216     1.7271465800840224E-001    -1.6806464714635378E+000     7.4250344513932198E+000     3.8175338581209579E+000     1.9152649647867577E+001 
