                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       1050                        1147     1.0000000000000000E+000     2.0000000000000000E-002     1.1452878473537657E+010     3.0626303242744622E+006     4.8817030167189305E+003     3.0605262308163548E+000     2.4491432020909789E+000     7.9212373009338393E+000     1.0000000000000002E-099     1.0000004510709263E-099     9.8011248006853602E-001     5.4829459128388452E-005     9.6980083857548614E-003     3.9448978533649049E-003     2.0994599496991966E-003     1.0000000000000000E+000     0.0000000000000000E+000     5.5801115977014004E-001     1.0296596233056912E-003     4.2087872620785266E-001     2.2790764976974359E-003     3.1575573535041917E-003     8.4540363142885915E-003     2.0994599496976592E-003     1.4634158411618861E-001     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999999759675096E-001     2.4477777722470737E+000     9.9999999623494329E-001     2.4472171532330638E+000     3.8375570096260170E+004     3.1316214113895069E+006     3.2674119565812812E+009     3.0595880037364505E+000     3.0595880037364505E+000     2.0756866305574267E-026     2.0402793193342997E-001     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                        877     1.5216229853356017E-001    -1.3777905540986841E+000     7.3148560567432517E+000     2.2756508994884737E+000     1.7553242771412702E+001 
                        878     1.5211192403102375E-001    -1.3785327301569044E+000     7.3153879036920122E+000     2.2786693282120414E+000     1.7555958949368044E+001 
                        879     1.5206154952848733E-001    -1.3792735506852627E+000     7.3161820908305746E+000     2.2832311987957796E+000     1.7560027553807522E+001 
                        880     1.5196080052341437E-001    -1.3807509813174801E+000     7.3172320033990550E+000     2.2893959309292842E+000     1.7565461146206985E+001 
                        881     1.5186005151834153E-001    -1.3822225000877955E+000     7.3182720202143168E+000     2.2956643598166941E+000     1.7570898599611731E+001 
                        882     1.5175930251326858E-001    -1.3836877189463541E+000     7.3193015434032622E+000     2.3020320083365204E+000     1.7576335589729553E+001 
                        883     1.5165855350819574E-001    -1.3851462662452074E+000     7.3203199555058545E+000     2.3085024327493988E+000     1.7581775136571881E+001 
                        884     1.5155780450312278E-001    -1.3865977600021127E+000     7.3213266210918020E+000     2.3150811456459706E+000     1.7587216078685330E+001 
                        885     1.5145705549804983E-001    -1.3880418018573866E+000     7.3223208825499979E+000     2.3217747159690614E+000     1.7592656581314024E+001 
                        886     1.5135630649297699E-001    -1.3894779741765608E+000     7.3231795424688544E+000     2.3277288507880249E+000     1.7597420885522482E+001 
                        887     1.5128074473917225E-001    -1.3905496817246483E+000     7.3239077396889174E+000     2.3329069277928403E+000     1.7601502881251662E+001 
                        888     1.5120518298536761E-001    -1.3916165383724282E+000     7.3249876008127321E+000     2.3407821078659574E+000     1.7607609899389498E+001 
                        889     1.5105405947775824E-001    -1.3937350755093045E+000     7.3260430371016536E+000     2.3488542687106468E+000     1.7613744887709583E+001 
                        890     1.5097849772395361E-001    -1.3947862903271102E+000     7.3267374945173600E+000     2.3543131870795815E+000     1.7617821058767891E+001 
                        891     1.5090293597014887E-001    -1.3958319198389357E+000     7.3277649921885573E+000     2.3626313555369829E+000     1.7623925419328540E+001 
                        892     1.5075181246253949E-001    -1.3979057158191499E+000     7.3288752348573807E+000     2.3721091115083452E+000     1.7630727395418720E+001 
                        893     1.5065106345746654E-001    -1.3992745886759963E+000     7.3297451452616302E+000     2.3798264661982680E+000     1.7636153696397304E+001 
                        894     1.5055031445239359E-001    -1.4006320745601120E+000     7.3305962900319726E+000     2.3876760914818971E+000     1.7641580878597047E+001 
                        895     1.5044956544732063E-001    -1.4019777504370898E+000     7.3314279907032045E+000     2.3956656220481243E+000     1.7646999338173806E+001 
                        896     1.5034881644224768E-001    -1.4033111785923544E+000     7.3322395830742666E+000     2.4037787490456393E+000     1.7652417700758395E+001 
                        897     1.5024806743717484E-001    -1.4046319810515020E+000     7.3330304297203908E+000     2.4119905449273435E+000     1.7657831094123466E+001 
                        898     1.5014731843210188E-001    -1.4059398647644539E+000     7.3339896073653925E+000     2.4223579116609106E+000     1.7664561693577376E+001 
                        899     1.4999684458765067E-001    -1.4078686115991375E+000     7.3350896836785262E+000     2.4349835636655537E+000     1.7672617475226296E+001 
                        900     1.4984637074319934E-001    -1.4097670233457347E+000     7.3363135118991503E+000     2.4499450164243908E+000     1.7681990404686310E+001 
                        901     1.4964573895059757E-001    -1.4122497977813138E+000     7.3379450069382015E+000     2.4715459970661788E+000     1.7695311867477741E+001 
                        902     1.4934479126169514E-001    -1.4158686765745094E+000     7.3399775363145583E+000     2.5018760251448451E+000     1.7713866973294305E+001 
                        903     1.4894352767649183E-001    -1.4204983285305497E+000     7.3414316355669502E+000     2.5276986521139602E+000     1.7729772302825491E+001 
                        904     1.4874289588389006E-001    -1.4227319254049455E+000     7.3425253034705555E+000     2.5485840929963679E+000     1.7742846408621602E+001 
                        905     1.4844194819498763E-001    -1.4259860741013428E+000     7.3433591026629390E+000     2.5669073589626787E+000     1.7754606431624744E+001 
                        906     1.4829147435053636E-001    -1.4275722508949769E+000     7.3438674026777022E+000     2.5787188960244340E+000     1.7762374106839435E+001 
                        907     1.4814100050608503E-001    -1.4291327377688949E+000     7.3442534119356289E+000     2.5882884435910181E+000     1.7768828396602185E+001 
                        908     1.4804068460978415E-001    -1.4301595272718970E+000     7.3445430120373203E+000     2.5958361173294722E+000     1.7773967619796295E+001 
                        909     1.4794036871348337E-001    -1.4311757720252074E+000     7.3448141952826314E+000     2.6032516568287476E+000     1.7779091288125304E+001 
                        910     1.4784005281718249E-001    -1.4321818142877654E+000     7.3450677621631781E+000     2.6104948648460047E+000     1.7784200776322582E+001 
                        911     1.4773973692088160E-001    -1.4331780830208765E+000     7.3453045131805261E+000     2.6175600820407001E+000     1.7789290704513505E+001 
                        912     1.4763942102458072E-001    -1.4341650124439349E+000     7.3455252401631101E+000     2.6244890899762159E+000     1.7794365307255525E+001 
                        913     1.4753910512827983E-001    -1.4351429348161149E+000     7.3457307462447279E+000     2.6312135102907832E+000     1.7799423422899615E+001 
                        914     1.4743878923197906E-001    -1.4361123302112400E+000     7.3459217882099077E+000     2.6378842247125136E+000     1.7804463706056367E+001 
                        915     1.4733847333567818E-001    -1.4370733356669925E+000     7.3460770056907139E+000     2.6435864806588332E+000     1.7808860409094194E+001 
                        916     1.4726323641345251E-001    -1.4377888197065729E+000     7.3462027503102929E+000     2.6484012644136952E+000     1.7812619604442446E+001 
                        917     1.4718799949122685E-001    -1.4384999104645719E+000     7.3463809053552280E+000     2.6554582646544063E+000     1.7818227657682343E+001 
                        918     1.4703752564677564E-001    -1.4399094514168989E+000     7.3465396124740723E+000     2.6623631033340840E+000     1.7823832736378193E+001 
                        919     1.4696228872455008E-001    -1.4406081768595276E+000     7.3466393751917725E+000     2.6668943308884425E+000     1.7827548649750366E+001 
                        920     1.4688705180232442E-001    -1.4413029861818338E+000     7.3467804116673756E+000     2.6735423055046983E+000     1.7833101141974918E+001 
                        921     1.4673657795787320E-001    -1.4426813255391930E+000     7.3469194543013909E+000     2.6807709343567439E+000     1.7839258594550490E+001 
                        922     1.4663626206157232E-001    -1.4435922262762162E+000     7.3470220509138437E+000     2.6864561477620912E+000     1.7844159292928211E+001 
                        923     1.4653594616527155E-001    -1.4444969360153361E+000     7.3471166376078250E+000     2.6920254269365396E+000     1.7849038387481382E+001 
                        924     1.4643563026897066E-001    -1.4453956990557442E+000     7.3472037922574280E+000     2.6975168948294659E+000     1.7853908371815034E+001 
                        925     1.4633531437266978E-001    -1.4462886782889302E+000     7.3472740385920918E+000     2.7022480523292862E+000     1.7858148317747126E+001 
                        926     1.4626007745044423E-001    -1.4469547336410646E+000     7.3473306419352795E+000     2.7062548823789054E+000     1.7861774816826319E+001 
                        927     1.4618484052821856E-001    -1.4476177084719686E+000     7.3474104540019640E+000     2.7121684379023385E+000     1.7867188529622002E+001 
                        928     1.4603436668376735E-001    -1.4489346979636204E+000     7.3474927438215305E+000     2.7189699495780868E+000     1.7873485814204823E+001 
                        929     1.4592151130042885E-001    -1.4499148386666949E+000     7.3475570507771204E+000     2.7247019061771418E+000     1.7878857221912391E+001 
                        930     1.4580865591709036E-001    -1.4508886783088135E+000     7.3476157122326065E+000     2.7303511327606862E+000     1.7884205999839782E+001 
                        931     1.4569580053375186E-001    -1.4518564002221068E+000     7.3476692604000045E+000     2.7359274149008908E+000     1.7889533518139284E+001 
                        932     1.4558294515041337E-001    -1.4528181642558822E+000     7.3477181866829557E+000     2.7414250549553674E+000     1.7894839579522319E+001 
                        933     1.4547008976707498E-001    -1.4537741414094985E+000     7.3477629291184456E+000     2.7468682560610054E+000     1.7900119458026815E+001 
                        934     1.4535723438373649E-001    -1.4547244480134132E+000     7.3478039085253046E+000     2.7522497149829195E+000     1.7905380901859598E+001 
                        935     1.4524437900039799E-001    -1.4556692154336601E+000     7.3478415055082298E+000     2.7575785002464266E+000     1.7910620988797231E+001 
                        936     1.4513152361705961E-001    -1.4566085542984277E+000     7.3478664684182604E+000     2.7613923594686827E+000     1.7914394549827332E+001 
                        937     1.4508136566890928E-001    -1.4570243300896955E+000     7.3478812748113134E+000     2.7637269010901027E+000     1.7916710560837185E+001 
                        938     1.4503120772075884E-001    -1.4574390648376949E+000     7.3479026916155927E+000     2.7672060907592666E+000     1.7920170296983105E+001 
                        939     1.4493089182445795E-001    -1.4582654499189578E+000     7.3479359359183700E+000     2.7729624252413454E+000     1.7925914955982734E+001 
                        940     1.4478041798000663E-001    -1.4594974315201279E+000     7.3479719459829136E+000     2.7798067691589066E+000     1.7932784928383583E+001 
                        941     1.4462994413555541E-001    -1.4607204765212505E+000     7.3479964614798021E+000     2.7848957774793348E+000     1.7937913011410753E+001 
                        942     1.4455470721332975E-001    -1.4613287114057745E+000     7.3480120661937907E+000     2.7882633569311177E+000     1.7941317101149629E+001 
                        943     1.4447947029110408E-001    -1.4619347847869173E+000     7.3480344514173819E+000     2.7932797314540925E+000     1.7946404764334272E+001 
                        944     1.4432899644665276E-001    -1.4631405302079834E+000     7.3480573161880409E+000     2.7988224528876602E+000     1.7952038554985808E+001 
                        945     1.4422868055035198E-001    -1.4639396827618447E+000     7.3480746747035903E+000     2.8032236122587859E+000     1.7956522194682464E+001 
                        946     1.4412836465405110E-001    -1.4647351466378318E+000     7.3480912012531912E+000     2.8076013883297937E+000     1.7960996249640125E+001 
                        947     1.4402804875775022E-001    -1.4655269614268205E+000     7.3481069884982082E+000     2.8119530507911557E+000     1.7965447253658713E+001 
                        948     1.4392773286144944E-001    -1.4663151715144436E+000     7.3481296851822933E+000     2.8184237621403834E+000     1.7972083552814514E+001 
                        949     1.4372710106884778E-001    -1.4678809512833453E+000     7.3481507101507111E+000     2.8248548851539383E+000     1.7978695720069506E+001 
                        950     1.4362727474156955E-001    -1.4686547997676400E+000     7.3481642325191876E+000     2.8290949411765447E+000     1.7983061293801406E+001 
                        951     1.4352744841429133E-001    -1.4694252281970239E+000     7.3481773621799249E+000     2.8333137382865723E+000     1.7987413591579109E+001 
                        952     1.4342762208701310E-001    -1.4701922712037472E+000     7.3481901485514918E+000     2.8375179096261949E+000     1.7991751268308025E+001 
                        953     1.4332779575973487E-001    -1.4709559515834003E+000     7.3482026367960733E+000     2.8416956397721309E+000     1.7996069069491309E+001 
                        954     1.4322796943245664E-001    -1.4717163128221991E+000     7.3482148679778811E+000     2.8458611610322699E+000     1.8000375173250866E+001 
                        955     1.4312814310517841E-001    -1.4724733733187034E+000     7.3482268787407223E+000     2.8500031554082064E+000     1.8004660945576738E+001 
                        956     1.4302831677790018E-001    -1.4732271711482272E+000     7.3482387017714332E+000     2.8541284701508420E+000     1.8008935726062415E+001 
                        957     1.4292849045062195E-001    -1.4739777323493757E+000     7.3482532828788996E+000     2.8592548566954261E+000     1.8014250793068843E+001 
                        958     1.4277875095970449E-001    -1.4750975723813866E+000     7.3482661942999776E+000     2.8638517564191450E+000     1.8019021861946868E+001 
                        959     1.4270388121424582E-001    -1.4756548165522878E+000     7.3482747459588964E+000     2.8669009776745491E+000     1.8022189385194586E+001 
                        960     1.4262901146878715E-001    -1.4762102926745764E+000     7.3482832505335134E+000     2.8699447655784489E+000     1.8025351064795284E+001 
                        961     1.4255414172332848E-001    -1.4767640065337830E+000     7.3482917161356243E+000     2.8729742618723901E+000     1.8028501916517353E+001 
                        962     1.4247927197786980E-001    -1.4773159751978424E+000     7.3483043671917372E+000     2.8774932407773992E+000     1.8033202069960069E+001 
                        963     1.4232953248695246E-001    -1.4784147298969061E+000     7.3483211496836773E+000     2.8834978982365915E+000     1.8039452672580502E+001 
                        964     1.4217979299603511E-001    -1.4795066279208673E+000     7.3483378930718892E+000     2.8894628470944750E+000     1.8045670366837850E+001 
                        965     1.4203005350511777E-001    -1.4805917602171501E+000     7.3483504510846851E+000     2.8939177102552662E+000     1.8050318130732123E+001 
                        966     1.4195518375965910E-001    -1.4811318132052838E+000     7.3483588294670454E+000     2.8968737421339132E+000     1.8053401607914893E+001 
                        967     1.4188031401420043E-001    -1.4816702044755854E+000     7.3483714123419048E+000     2.9012860906170688E+000     1.8058007555268290E+001 
                        968     1.4173057452328308E-001    -1.4827420452221607E+000     7.3483854408496780E+000     2.9061712523685381E+000     1.8063108804597700E+001 
                        969     1.4163081684812151E-001    -1.4834524879115922E+000     7.3483966951115356E+000     2.9100596797427847E+000     1.8067174683024433E+001 
                        970     1.4153105917295994E-001    -1.4841600550268215E+000     7.3484079916735521E+000     2.9139300226783540E+000     1.8071219384484724E+001 
                        971     1.4143130149779848E-001    -1.4848647736193623E+000     7.3484193361785604E+000     2.9177856482767099E+000     1.8075252778941145E+001 
                        972     1.4133154382263702E-001    -1.4855666651833597E+000     7.3484364321481532E+000     2.9235340667373180E+000     1.8081269492857238E+001 
                        973     1.4113202847231399E-001    -1.4869620573143414E+000     7.3484537061799582E+000     2.9292621356222615E+000     1.8087270105549042E+001 
                        974     1.4103227079715253E-001    -1.4876555994834124E+000     7.3484652867208426E+000     2.9330559889784649E+000     1.8091244767589011E+001 
                        975     1.4093251312199095E-001    -1.4883464045962282E+000     7.3484783834750180E+000     2.9373038063871251E+000     1.8095699684409002E+001 
                        976     1.4080794475075797E-001    -1.4892052072528765E+000     7.3484930392755219E+000     2.9420006457819503E+000     1.8100628329749000E+001 
                        977     1.4068337637952499E-001    -1.4900598146767461E+000     7.3485078103272565E+000     2.9466762914617020E+000     1.8105533907186889E+001 
                        978     1.4055880800829201E-001    -1.4909102643276542E+000     7.3485227006902054E+000     2.9513270859053882E+000     1.8110416503357232E+001 
                        979     1.4043423963705903E-001    -1.4917566006847869E+000     7.3485362121008091E+000     2.9554956758850892E+000     1.8114797485521930E+001 
                        980     1.4033459352158728E-001    -1.4924306750902323E+000     7.3485483020630600E+000     2.9591845737062092E+000     1.8118676930288107E+001 
                        981     1.4023494740611553E-001    -1.4931021615873059E+000     7.3485665596207088E+000     2.9646817408278823E+000     1.8124458948780141E+001 
                        982     1.4003565517517202E-001    -1.4944374624920169E+000     7.3485850671603394E+000     2.9701632330175198E+000     1.8130227849131490E+001 
                        983     1.3993603480424399E-001    -1.4951011368813671E+000     7.3485974886912944E+000     2.9737941197686260E+000     1.8134052872117000E+001 
                        984     1.3983641443331596E-001    -1.4957623042903871E+000     7.3486115599834285E+000     2.9778611861496489E+000     1.8138338253859462E+001 
                        985     1.3971188896965592E-001    -1.4965852674093891E+000     7.3486273311965746E+000     2.9823596099259766E+000     1.8143079033235335E+001 
                        986     1.3958736350599599E-001    -1.4974043827737695E+000     7.3486432403847939E+000     2.9868369530555459E+000     1.8147802750419078E+001 
                        987     1.3946283804233606E-001    -1.4982196863792667E+000     7.3486592889384248E+000     2.9912917076937946E+000     1.8152505713714341E+001 
                        988     1.3933831257867613E-001    -1.4990312169130475E+000     7.3486754770401390E+000     2.9957268214859072E+000     1.8157188758093174E+001 
                        989     1.3921380427804542E-001    -1.4998388957594591E+000     7.3486918058145401E+000     3.0001371609786536E+000     1.8161852986622225E+001 
                        990     1.3908929597741460E-001    -1.5006428769053211E+000     7.3487082771791119E+000     3.0044960704231469E+000     1.8166493494924254E+001 
                        991     1.3896478767678377E-001    -1.5014432518668424E+000     7.3487248920290931E+000     3.0088381044700294E+000     1.8171119295127852E+001 
                        992     1.3884027937615306E-001    -1.5022400480067868E+000     7.3487433218070528E+000     3.0135869097516799E+000     1.8176182311170990E+001 
                        993     1.3869095179793622E-001    -1.5031910064343506E+000     7.3487636314251548E+000     3.0187367942719807E+000     1.8181676137869456E+001 
                        994     1.3854162421971938E-001    -1.5041369320391913E+000     7.3487837244076939E+000     3.0237532086561414E+000     1.8187031948517426E+001 
                        995     1.3839851862392816E-001    -1.5050387707602564E+000     7.3488035847267241E+000     3.0286320881037807E+000     1.8192244752320949E+001 
                        996     1.3825541302813704E-001    -1.5059360936537456E+000     7.3488336688024178E+000     3.0358947492081718E+000     1.8200007532006119E+001 
                        997     1.3796920183655470E-001    -1.5077173726252180E+000     7.3488665695678650E+000     3.0436384969969716E+000     1.8208298330327082E+001 
                        998     1.3779498632863507E-001    -1.5087930339251978E+000     7.3489043586253464E+000     3.0523165643698542E+000     1.8217598631150761E+001 
                        999     1.3744655531279582E-001    -1.5109252754645202E+000     7.3489559371407909E+000     3.0637763694566482E+000     1.8229906056417100E+001 
                       1000     1.3709812429695656E-001    -1.5130326225396502E+000     7.3490313412304467E+000     3.0798304281790720E+000     1.8247186088659248E+001 
                       1001     1.3645103812468362E-001    -1.5168825654864986E+000     7.3491060676313609E+000     3.0949272437109143E+000     1.8263472890522102E+001 
                       1002     1.3615238296824994E-001    -1.5186323117092850E+000     7.3491812317372460E+000     3.1094466323728538E+000     1.8279181728363728E+001 
                       1003     1.3551774076082834E-001    -1.5222960623632207E+000     7.3492813693217514E+000     3.1277531267454282E+000     1.8299051591875415E+001 
                       1004     1.3495776234251533E-001    -1.5254694295301399E+000     7.3493687582911846E+000     3.1428956586331447E+000     1.8315525270363089E+001 
                       1005     1.3451060343326582E-001    -1.5279650305858732E+000     7.3494484852204200E+000     3.1561004528734196E+000     1.8329920377590071E+001 
                       1006     1.3406344452401631E-001    -1.5304277102746253E+000     7.3495303605342279E+000     3.1690917958911804E+000     1.8344126049406714E+001 
                       1007     1.3361628561476691E-001    -1.5328585538047397E+000     7.3496144032749617E+000     3.1818567888264537E+000     1.8358138827184874E+001 
                       1008     1.3316912670551728E-001    -1.5352587051753894E+000     7.3497150002575369E+000     3.1964563612729893E+000     1.8374229478792049E+001 
                       1009     1.3257291482651823E-001    -1.5384130261801041E+000     7.3498140420946489E+000     3.2101426956343739E+000     1.8389374802482376E+001 
                       1010     1.3217580638514137E-001    -1.5404859041088779E+000     7.3499152164125645E+000     3.2235205459015792E+000     1.8404236883046408E+001 
                       1011     1.3158014372307625E-001    -1.5435548944099473E+000     7.3500300896628019E+000     3.2379888944960715E+000     1.8420379352483774E+001 
                       1012     1.3108437048742705E-001    -1.5460736974658718E+000     7.3501477487047531E+000     3.2521241160612084E+000     1.8436208024171357E+001 
                       1013     1.3049115708964898E-001    -1.5490468877062713E+000     7.3502468266914995E+000     3.2635260177533576E+000     1.8449006025478781E+001 
                       1014     1.3019516270683185E-001    -1.5505143266230805E+000     7.3503249456096498E+000     3.2722383621879585E+000     1.8458799125789621E+001 
                       1015     1.2980050352974226E-001    -1.5524547514763833E+000     7.3504558429457267E+000     3.2863149595072230E+000     1.8474650473474266E+001 
                       1016     1.2906051757269943E-001    -1.5560448754721516E+000     7.3505974900070639E+000     3.3008176792242168E+000     1.8491033255711177E+001 
                       1017     1.2861652599847373E-001    -1.5581697717711411E+000     7.3507240868678947E+000     3.3132341829556675E+000     1.8505098986746432E+001 
                       1018     1.2802453723283935E-001    -1.5609703343905936E+000     7.3508480539615952E+000     3.3249075077765817E+000     1.8518357646867866E+001 
                       1019     1.2762987805574977E-001    -1.5628172872201258E+000     7.3509742823372122E+000     3.3363648278277758E+000     1.8531401656851873E+001 
                       1020     1.2703788929011539E-001    -1.5655586637694676E+000     7.3511039303051602E+000     3.3476862759250685E+000     1.8544324248786673E+001 
                       1021     1.2664323011302581E-001    -1.5673674401560529E+000     7.3512620474111126E+000     3.3609694825153773E+000     1.8559525398344299E+001 
                       1022     1.2585527008191799E-001    -1.5709355716380917E+000     7.3514526668792923E+000     3.3762282329729283E+000     1.8577041984173952E+001 
                       1023     1.2526531880089065E-001    -1.5735707132905983E+000     7.3516199925511083E+000     3.3890275216438237E+000     1.8591780286268406E+001 
                       1024     1.2467536751986319E-001    -1.5761760601134704E+000     7.3517914283117882E+000     3.4016096074104754E+000     1.8606307390690585E+001 
                       1025     1.2408541623883573E-001    -1.5787527170121043E+000     7.3519377300260853E+000     3.4119472306442038E+000     1.8618275672101710E+001 
                       1026     1.2369211538481750E-001    -1.5804550693627459E+000     7.3520863125386793E+000     3.4221083332493287E+000     1.8630066636771222E+001 
                       1027     1.2310216410379016E-001    -1.5829862719969827E+000     7.3522684282431721E+000     3.4341156994273181E+000     1.8644035344578405E+001 
                       1028     1.2251425030736973E-001    -1.5854829296282369E+000     7.3524543323649354E+000     3.4459054064795009E+000     1.8657790098676127E+001 
                       1029     1.2192633651094942E-001    -1.5879547798538118E+000     7.3526759998940285E+000     3.4594015003627168E+000     1.8673581089091989E+001 
                       1030     1.2114245144905544E-001    -1.5912135735465203E+000     7.3528715014411405E+000     3.4708204515234069E+000     1.8686981504636172E+001 
                       1031     1.2075050891810857E-001    -1.5928276501634475E+000     7.3530036534002994E+000     3.4783110011558009E+000     1.8695791884651481E+001 
                       1032     1.2035856638716169E-001    -1.5944318595484608E+000     7.3532045996207023E+000     3.4893698018819785E+000     1.8708827862565599E+001 
                       1033     1.1957468132526772E-001    -1.5976116739709951E+000     7.3534454426778337E+000     3.5021115747773419E+000     1.8723890702610841E+001 
                       1034     1.1898676752884740E-001    -1.5999723474224623E+000     7.3536559709173135E+000     3.5128382121241408E+000     1.8736607316995268E+001 
                       1035     1.1839885373242698E-001    -1.6023131325376105E+000     7.3538697682125944E+000     3.5233644995226272E+000     1.8749119334684831E+001 
                       1036     1.1781544032979985E-001    -1.6046170408830622E+000     7.3541952104009036E+000     3.5387428160816894E+000     1.8767457830743819E+001 
                       1037     1.1664861352454559E-001    -1.6091710130718124E+000     7.3545327586982054E+000     3.5539083586246303E+000     1.8785613681631368E+001 
                       1038     1.1606520012191857E-001    -1.6114222237556668E+000     7.3547999075035557E+000     3.5654185947710522E+000     1.8799440274694774E+001 
                       1039     1.1528731558508243E-001    -1.6143985648189509E+000     7.3550342189610332E+000     3.5751723928324886E+000     1.8811188541106876E+001 
                       1040     1.1489837331666430E-001    -1.6158762629528689E+000     7.3552711224976228E+000     3.5847425109223647E+000     1.8822743427193753E+001 
                       1041     1.1412048877982806E-001    -1.6188116110953725E+000     7.3555940026937821E+000     3.5973321015359212E+000     1.8837986982193122E+001 
                       1042     1.1334260424299203E-001    -1.6217212401341978E+000     7.3559644967650044E+000     3.6112099586553796E+000     1.8854823338292064E+001 
                       1043     1.1237272480476757E-001    -1.6253147031324593E+000     7.3563018123526192E+000     3.6233359720301643E+000     1.8869586289115240E+001 
                       1044     1.1179178763496134E-001    -1.6274497061309563E+000     7.3566431955949039E+000     3.6351565792718961E+000     1.8884030773477996E+001 
                       1045     1.1082603525143842E-001    -1.6309717380159097E+000     7.3570794811894888E+000     3.6496499752908091E+000     1.8901814345952815E+001 
                       1046     1.0986193368979602E-001    -1.6344556407171154E+000     7.3574809175051579E+000     3.6624313257679564E+000     1.8917563994372301E+001 
                       1047     1.0909065244048199E-001    -1.6372210055301473E+000     7.3578894537748312E+000     3.6749417135362310E+000     1.8933040061436525E+001 
                       1048     1.0812655087883949E-001    -1.6406521840171175E+000     7.3582604441353681E+000     3.6859035443020507E+000     1.8946649495503234E+001 
                       1049     1.0754808994185405E-001    -1.6426979440489116E+000     7.3585890213242138E+000     3.6953160612924632E+000     1.8958372524560136E+001 
                       1050     1.0677680869254014E-001    -1.6454113635048453E+000     7.3589705554103775E+000     3.7059219756503112E+000     1.8971624136511661E+001 
                       1051     1.0600552744322622E-001    -1.6481092774495394E+000     7.3594520226853675E+000     3.7188431898679428E+000     1.8987828467801190E+001 
                       1052     1.0485947260575734E-001    -1.6520913770386509E+000     7.3599422822369229E+000     3.7315201743255195E+000     1.9003791363805579E+001 
                       1053     1.0409543604744453E-001    -1.6547294194271882E+000     7.3603398892037184E+000     3.7414660314083177E+000     1.9016360947888003E+001 
                       1054     1.0333139948913195E-001    -1.6573550369300813E+000     7.3608937551743425E+000     3.7548574442735179E+000     1.9033348684488097E+001 
                       1055     1.0199433551208492E-001    -1.6619222928322492E+000     7.3614086198011215E+000     3.7668845133647673E+000     1.9048666887407073E+001 
                       1056     1.0142130809335048E-001    -1.6638696163000828E+000     7.3618759422332678E+000     3.7774475112597581E+000     1.9062168569152835E+001 
                       1057     1.0027525325588160E-001    -1.6677478476704692E+000     7.3625075564767348E+000     3.7912680068740561E+000     1.9079901049005027E+001 
                       1058     9.9137126937610787E-002    -1.6715792972944248E+000     7.3631458335182254E+000     3.8047329762153699E+000     1.9097252274217158E+001 
                       1059     9.8002964878939114E-002    -1.6753797103158075E+000     7.3636847045277847E+000     3.8157486812791119E+000     1.9111501920525896E+001 
                       1060     9.7246856839824591E-002    -1.6779044612780039E+000     7.3642284079559106E+000     3.8265409547638951E+000     1.9125511035627436E+001 
                       1061     9.6112694781152919E-002    -1.6816798435172506E+000     7.3648615818833951E+000     3.8387605630564310E+000     1.9141430525924843E+001 
                       1062     9.5074128635012412E-002    -1.6851259978670146E+000     7.3654172980801862E+000     3.8491915411156552E+000     1.9155068371214487E+001 
                       1063     9.4226754313934680E-002    -1.6879309470683999E+000     7.3658369870690326E+000     3.8568999079828497E+000     1.9165175069091809E+001 
                       1064     9.3661838099882710E-002    -1.6897979157606891E+000     7.3663976271405796E+000     3.8669585580511261E+000     1.9178400140623353E+001 
                       1065     9.2349473107852242E-002    -1.6941273425518659E+000     7.3670201841675214E+000     3.8778944112734597E+000     1.9192823248324057E+001 
                       1066     9.1602024329873633E-002    -1.6965889503028790E+000     7.3677017052197291E+000     3.8895256357783610E+000     1.9208216825010666E+001 
                       1067     9.0107126773916413E-002    -1.7015056011604210E+000     7.3683911406560050E+000     3.9010423118482396E+000     1.9223510673051919E+001 
                       1068     8.9359677995937803E-002    -1.7039614242230774E+000     7.3688529564937255E+000     3.9085847235692102E+000     1.9233556237335250E+001 
                       1069     8.8612229217959193E-002    -1.7064162497966517E+000     7.3694299039979692E+000     3.9178338146503746E+000     1.9245905844891883E+001 
                       1070     8.7500498027723195E-002    -1.7100666581545831E+000     7.3701243439877420E+000     3.9287518437899118E+000     1.9260527233573608E+001 
                       1071     8.6388766837487196E-002    -1.7137173490956072E+000     7.3709508529078569E+000     3.9414303710539520E+000     1.9277566351125465E+001 
