                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       1500                        1394     1.0000000000000000E+000     2.0000000000000000E-002     1.1840960010716391E+010     2.7297406208037754E+005     4.6549695797901732E+003     1.6043327855046144E+001     6.1669776055636110E+000     1.4069713738701326E+001     1.0000000000000621E-099     1.0000004510709263E-099     9.8011248006853602E-001     5.4829459128376329E-005     9.6980083857548614E-003     3.9448978533649049E-003     2.0994599496991962E-003     1.0000000000000000E+000     0.0000000000000000E+000     5.3275765663052299E-001     1.0192216353622533E-003     4.4620000548121463E-001     2.2841924062360079E-003     3.5469872541832154E-003     8.0021523592706048E-003     2.0994599496976518E-003     2.0697608403732504E-001     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999996349143860E-001     6.1587934537792188E+000     9.9999994733017683E-001     6.1560032048780311E+000     1.5333529340176014E+005     2.3725354427377819E+005     6.2331207654368782E+008     1.5985265936962778E+001     1.5985265936962755E+001     9.1334878223836825E-021     1.0972075894579381E+000     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                        734     2.2623070163896747E-001    -6.4299433671817718E-001     6.7749411640509134E+000    -2.7683313234674484E-001     1.4568693396943820E+001 
                        735     2.2602567819173786E-001    -6.4987065454948922E-001     6.7806866059706641E+000    -2.5426209873759503E-001     1.4596791385308503E+001 
                        736     2.2561563129727863E-001    -6.6390023338578030E-001     6.7866633448601554E+000    -2.3015417101644770E-001     1.4626648746450385E+001 
                        737     2.2541060785004891E-001    -6.7104172991063382E-001     6.7907094241221442E+000    -2.1399658648683575E-001     1.4646700869098471E+001 
                        738     2.2520558440281929E-001    -6.7827257484332604E-001     6.7948276495376163E+000    -1.9752320877878057E-001     1.4667140812694488E+001 
                        739     2.2500056095558968E-001    -6.8559308895789828E-001     6.7990197512571635E+000    -1.8073364918520035E-001     1.4687970254396951E+001 
                        740     2.2479553750835995E-001    -6.9300358699253028E-001     6.8022245903370413E+000    -1.6780333435697511E-001     1.4703988962499190E+001 
                        741     2.2469302578474509E-001    -6.9674163833006608E-001     6.8043777793682638E+000    -1.5916841439106980E-001     1.4714700380004851E+001 
                        742     2.2459051406113034E-001    -7.0050224737384914E-001     6.8076326172560373E+000    -1.4618654031517314E-001     1.4730822576504751E+001 
                        743     2.2438549061390073E-001    -7.0809319688189343E-001     6.8142518468309792E+000    -1.1992266280545394E-001     1.4763477058880621E+001 
                        744     2.2397544371944150E-001    -7.2356343970016246E-001     6.8211525062704190E+000    -9.1808424996349169E-002     1.4798257423711190E+001 
                        745     2.2377042027221178E-001    -7.3142490922249104E-001     6.8246618775371442E+000    -7.7611028361699461E-002     1.4815847101537724E+001 
                        746     2.2366790854859692E-001    -7.3538817545441060E-001     6.8270196263618086E+000    -6.8139482427872822E-002     1.4827598679415011E+001 
                        747     2.2356539682498217E-001    -7.3937387908132080E-001     6.8305834909576957E+000    -5.3919413336347179E-002     1.4845269580452287E+001 
                        748     2.2336037337775255E-001    -7.4741493258271652E-001     6.8354286443618077E+000    -3.4455611884800577E-002     1.4869425314070098E+001 
                        749     2.2315534993052283E-001    -7.5554520106907308E-001     6.8403621893095243E+000    -1.4641818369298626E-002     1.4894016914243959E+001 
                        750     2.2295032648329322E-001    -7.6376409910720999E-001     6.8453853835055458E+000     5.5183683231842025E-003     1.4919043300041249E+001 
                        751     2.2274530303606360E-001    -7.7207103582363523E-001     6.8504993871977664E+000     2.6031840867107886E-002     1.4944513115376145E+001 
                        752     2.2254027958883399E-001    -7.8046520724067625E-001     6.8557052712533872E+000     4.6893569066026243E-002     1.4970422750158056E+001 
                        753     2.2233525614160438E-001    -7.8894581576322709E-001     6.8596855588357206E+000     6.2950385421180588E-002     1.4990340284624665E+001 
                        754     2.2223274441798951E-001    -7.9321666000585178E-001     6.8623584185101336E+000     7.3639902742410779E-002     1.5003623388060282E+001 
                        755     2.2213023269437465E-001    -7.9750874639433145E-001     6.8663964738973426E+000     8.9664914969519741E-002     1.5023569540194506E+001 
                        756     2.2192520924714504E-001    -8.0615919305614447E-001     6.8718837753640285E+000     1.1158407106031064E-001     1.5050821907472306E+001 
                        757     2.2172012815291758E-001    -8.1489534299988353E-001     6.8774668390701565E+000     1.3385962136162857E-001     1.5078522953332337E+001 
                        758     2.2151504705869002E-001    -8.2371343551445675E-001     6.8831452582882511E+000     1.5648595296189463E-001     1.5106669982502197E+001 
                        759     2.2130996596446245E-001    -8.3261204483959561E-001     6.8874831814518371E+000     1.7388794690344328E-001     1.5128292380590553E+001 
                        760     2.2120742541734867E-001    -8.3708922843484412E-001     6.8903942401090443E+000     1.8546054598629647E-001     1.5142696034101956E+001 
                        761     2.2110488487023500E-001    -8.4158591859735277E-001     6.8947890229313291E+000     2.0277928873790182E-001     1.5164288957275716E+001 
                        762     2.2089980377600754E-001    -8.5064070260199998E-001     6.9007536334912105E+000     2.2645129208036255E-001     1.5193768756061266E+001 
                        763     2.2069472268177998E-001    -8.5977094801056564E-001     6.9053064875041779E+000     2.4464574957379648E-001     1.5216399494881454E+001 
                        764     2.2059218213466619E-001    -8.6436180141808161E-001     6.9083600909427645E+000     2.5673572241736764E-001     1.5231462650042424E+001 
                        765     2.2048964158755241E-001    -8.6897076238613447E-001     6.9129674770108451E+000     2.7481038564983307E-001     1.5254028303397357E+001 
                        766     2.2028456049332495E-001    -8.7824608109294455E-001     6.9176619351854898E+000     2.9352666548217277E-001     1.5277315625859488E+001 
                        767     2.2018201994621128E-001    -8.8290777336047033E-001     6.9208093791526561E+000     3.0595289424978173E-001     1.5292812048739858E+001 
                        768     2.2007947939909750E-001    -8.8758650209686407E-001     6.9239801203189533E+000     3.1846088817965434E-001     1.5308410805626691E+001 
                        769     2.1997693885198372E-001    -8.9228199368929395E-001     6.9279689089247416E+000     3.3411657595739652E-001     1.5327958573841906E+001 
                        770     2.1982312803131304E-001    -8.9935735679758477E-001     6.9320087089088771E+000     3.5009623907642684E-001     1.5347877777293233E+001 
                        771     2.1972058748419926E-001    -9.0409343461173264E-001     6.9344500821640898E+000     3.5974269824570621E-001     1.5359907348081597E+001 
                        772     2.1966931721064237E-001    -9.0646711099307731E-001     6.9368955587883638E+000     3.6931547005860649E-001     1.5371863664749833E+001 
                        773     2.1956677666352858E-001    -9.1122663852281915E-001     6.9401823835381808E+000     3.8222841986085360E-001     1.5387985749411776E+001 
                        774     2.1946423611641491E-001    -9.1600140581414868E-001     6.9426672742974400E+000     3.9202419223764035E-001     1.5400206630340294E+001 
                        775     2.1941296584285813E-001    -9.1839412878845450E-001     6.9443280849498015E+000     3.9853886509543207E-001     1.5408342596120550E+001 
                        776     2.1936169556930124E-001    -9.2079054050077946E-001     6.9468255660544855E+000     4.0828052898009315E-001     1.5420525260393605E+001 
                        777     2.1925915502218746E-001    -9.2559490509882314E-001     6.9501818643029329E+000     4.2142355849216617E-001     1.5436948261257093E+001 
                        778     2.1915661447507367E-001    -9.3041357708880790E-001     6.9527189928648898E+000     4.3139628733984287E-001     1.5449398183900730E+001 
                        779     2.1910534420151678E-001    -9.3282786520417060E-001     6.9544145753684035E+000     4.3802173539235079E-001     1.5457679855016814E+001 
                        780     2.1905407392795989E-001    -9.3524561688401242E-001     6.9561159613005712E+000     4.4466863585540173E-001     1.5465988803454051E+001 
                        781     2.1900280365440300E-001    -9.3766677495126549E-001     6.9578231574387566E+000     4.5133250673734882E-001     1.5474321215689852E+001 
                        782     2.1895153338084611E-001    -9.4009130623765824E-001     6.9603901293552690E+000     4.6129685657474523E-001     1.5486795450266323E+001 
                        783     2.1884899283373233E-001    -9.4495094944091984E-001     6.9638394151580485E+000     4.7473523386818045E-001     1.5503606099640132E+001 
                        784     2.1874645228661854E-001    -9.4982358940229683E-001     6.9664465577127599E+000     4.8492469766072027E-001     1.5516345361901388E+001 
                        785     2.1869518201306165E-001    -9.5226437911632678E-001     6.9681887839087402E+000     4.9169553746130290E-001     1.5524820958717330E+001 
                        786     2.1864391173950487E-001    -9.5470829679250524E-001     6.9708082747298539E+000     5.0181738798751063E-001     1.5537506960400874E+001 
                        787     2.1854137119239120E-001    -9.5960599001970315E-001     6.9734507480885783E+000     5.1211282664631341E-001     1.5550385851991351E+001 
                        788     2.1849010091883431E-001    -9.6205904785519658E-001     6.9752165236495607E+000     5.1895021480668080E-001     1.5558951275245597E+001 
                        789     2.1843883064527742E-001    -9.6451507985883012E-001     6.9778713364220195E+000     5.2917425682620700E-001     1.5571771927616643E+001 
                        790     2.1833629009816363E-001    -9.6943650007335780E-001     6.9805494466799685E+000     5.3957236242160012E-001     1.5584790319621186E+001 
                        791     2.1828501982460674E-001    -9.7190116075570809E-001     6.9823389966171145E+000     5.4647860453118036E-001     1.5593445235924486E+001 
                        792     2.1823374955104985E-001    -9.7436861469870506E-001     6.9841345260650138E+000     5.5339915249419669E-001     1.5602122700802816E+001 
                        793     2.1818247927749296E-001    -9.7683883109884428E-001     6.9859360508526871E+000     5.6033266227896972E-001     1.5610820560066891E+001 
                        794     2.1813120900393607E-001    -9.7931178622934834E-001     6.9877435941999719E+000     5.6728602893796920E-001     1.5619544044401637E+001 
                        795     2.1807993873037917E-001    -9.8178741622519450E-001     6.9895571759150386E+000     5.7425338607316534E-001     1.5628287888244973E+001 
                        796     2.1802866845682228E-001    -9.8426568966725458E-001     6.9913768153985876E+000     5.8123432153078880E-001     1.5637051337316985E+001 
                        797     2.1797739818326539E-001    -9.8674657686032019E-001     6.9932025376390650E+000     5.8823186837017927E-001     1.5645837132897370E+001 
                        798     2.1792612790970850E-001    -9.8923003000080112E-001     6.9945771362587648E+000     5.9350519195656359E-001     1.5652456614411568E+001 
                        799     2.1790049277293005E-001    -9.9047267130311956E-001     6.9954945830027127E+000     5.9701456959880694E-001     1.5656864671375130E+001 
                        800     2.1787485763615161E-001    -9.9171594078004510E-001     6.9968723234052304E+000     6.0226934575138213E-001     1.5663471081858393E+001 
                        801     2.1782358736259483E-001    -9.9420442048107438E-001     6.9987164331579308E+000     6.0930783224556762E-001     1.5672315995070937E+001 
                        802     2.1777231708903805E-001    -9.9669536897538125E-001     7.0005667249063821E+000     6.1636356364433897E-001     1.5681187532526248E+001 
                        803     2.1772104681548116E-001    -9.9918873175875322E-001     7.0019598482500465E+000     6.2168108784158216E-001     1.5687869374772907E+001 
                        804     2.1769541167870271E-001    -1.0004362684466432E+000     7.0028896588016032E+000     6.2521838413132835E-001     1.5692318881922027E+001 
                        805     2.1766977654192426E-001    -1.0016843976003507E+000     7.0042859671699267E+000     6.3051708002939766E-001     1.5698983692032442E+001 
                        806     2.1761850626836737E-001    -1.0041824761812388E+000     7.0056884774706001E+000     6.3585582666093254E-001     1.5705696657567453E+001 
                        807     2.1759287113158893E-001    -1.0054323417638091E+000     7.0066245518345376E+000     6.3940756528744780E-001     1.5710165141560328E+001 
                        808     2.1756723599481048E-001    -1.0066827793632223E+000     7.0080302615664118E+000     6.4472352800481114E-001     1.5716860331724348E+001 
                        809     2.1751596572125359E-001    -1.0091854381598029E+000     7.0099118541201593E+000     6.5184872362947144E-001     1.5725827824638273E+001 
                        810     2.1746469544769670E-001    -1.0116903229380241E+000     7.0113285628083188E+000     6.5721777669250270E-001     1.5732585466905761E+001 
                        811     2.1743906031091825E-001    -1.0129435504923956E+000     7.0122741057395075E+000     6.6078955422383667E-001     1.5737082998231958E+001 
                        812     2.1741342517413981E-001    -1.0141973227503551E+000     7.0136940214762662E+000     6.6613624260942073E-001     1.5743821509439679E+001 
                        813     2.1736215490058292E-001    -1.0167065639179993E+000     7.0155946192140952E+000     6.7329696807954476E-001     1.5752845611052924E+001 
                        814     2.1731088462702602E-001    -1.0192179449086318E+000     7.0170256240347717E+000     6.7869442741764097E-001     1.5759646835130438E+001 
                        815     2.1728524949024758E-001    -1.0204743826067342E+000     7.0179806975643046E+000     6.8228733768594318E-001     1.5764175394416799E+001 
                        816     2.1725961435346913E-001    -1.0217313329739799E+000     7.0194149066166514E+000     6.8765961529755160E-001     1.5770953548216953E+001 
                        817     2.1720834407991224E-001    -1.0242468686241941E+000     7.0213346018889116E+000     6.9485874288703042E-001     1.5780036492108282E+001 
                        818     2.1715707380635535E-001    -1.0267644353717846E+000     7.0227799590627944E+000     7.0028104821388415E-001     1.5786878270139612E+001 
                        819     2.1713143866957690E-001    -1.0280239360243419E+000     7.0237445914657215E+000     7.0388854570831194E-001     1.5791433213955012E+001 
                        820     2.1710580353279846E-001    -1.0292839348707976E+000     7.0247108184299680E+000     7.0749982320476990E-001     1.5795993068074431E+001 
                        821     2.1708016839602001E-001    -1.0305444254469174E+000     7.0256786393362018E+000     7.1111345566155237E-001     1.5800557814302628E+001 
                        822     2.1705453325924157E-001    -1.0318054053798529E+000     7.0266480538546920E+000     7.1472986560315643E-001     1.5805125186603339E+001 
                        823     2.1702889812246312E-001    -1.0330668710404212E+000     7.0276190606757600E+000     7.1834696868734804E-001     1.5809695490324899E+001 
                        824     2.1700326298568479E-001    -1.0343288248463580E+000     7.0290771413326372E+000     7.2376402970805731E-001     1.5816544070677192E+001 
                        825     2.1695199271212801E-001    -1.0368542431200598E+000     7.0305416384930046E+000     7.2922050104500513E-001     1.5823440344198506E+001 
                        826     2.1692635757534956E-001    -1.0381176236469638E+000     7.0315190140616108E+000     7.3285327042383508E-001     1.5828032661199710E+001 
                        827     2.1690072243857111E-001    -1.0393814640636021E+000     7.0324979804305210E+000     7.3648607773525643E-001     1.5832626738642100E+001 
                        828     2.1687508730179267E-001    -1.0406457684612385E+000     7.0334785362143730E+000     7.4012155246446787E-001     1.5837224144233552E+001 
                        829     2.1684945216501422E-001    -1.0419105332801959E+000     7.0344606799544298E+000     7.4376098420952330E-001     1.5841829991301129E+001 
                        830     2.1682381702823578E-001    -1.0431757511521087E+000     7.0354444104364280E+000     7.4740260437511796E-001     1.5846433873128291E+001 
                        831     2.1679818189145733E-001    -1.0444414198126521E+000     7.0369215447181412E+000     7.5285296772731092E-001     1.5853338069409860E+001 
                        832     2.1674691161790044E-001    -1.0469741745608638E+000     7.0384051116008122E+000     7.5834534429150791E-001     1.5860284265191055E+001 
                        833     2.1672127648112199E-001    -1.0482411685133175E+000     7.0393951762991662E+000     7.6199714922495865E-001     1.5864909974164421E+001 
                        834     2.1669564134434355E-001    -1.0495085996545459E+000     7.0403868199009052E+000     7.6565209022293723E-001     1.5869536803652744E+001 
                        835     2.1667000620756510E-001    -1.0507764627862886E+000     7.0413800388726102E+000     7.6930812789026548E-001     1.5874168975208228E+001 
                        836     2.1664437107078666E-001    -1.0520447586410255E+000     7.0423748326816424E+000     7.7296950017014499E-001     1.5878807647526811E+001 
                        837     2.1661873593400821E-001    -1.0533134755234332E+000     7.0433712012051384E+000     7.7663303938246009E-001     1.5883450486633665E+001 
                        838     2.1659310079722977E-001    -1.0545826109209651E+000     7.0448672473011600E+000     7.8211125889097033E-001     1.5890397666849848E+001 
                        839     2.1654183052367287E-001    -1.0571222306237045E+000     7.0463697163390586E+000     7.8763508479842881E-001     1.5897395466397606E+001 
                        840     2.1651619538689443E-001    -1.0583926117794455E+000     7.0473723499087111E+000     7.9130785681539451E-001     1.5902052792528119E+001 
                        841     2.1649056025011598E-001    -1.0596633995404439E+000     7.0483765429758236E+000     7.9498125601114067E-001     1.5906713264040109E+001 
                        842     2.1646492511333754E-001    -1.0609345957797165E+000     7.0493822921198053E+000     7.9865912809362694E-001     1.5911379803490787E+001 
                        843     2.1643928997655909E-001    -1.0622061910788250E+000     7.0503895930576412E+000     8.0233719287819127E-001     1.5916047746143718E+001 
                        844     2.1641365483978064E-001    -1.0634781885185520E+000     7.0513984423101892E+000     8.0601773381274411E-001     1.5920719835591523E+001 
                        845     2.1638801970300220E-001    -1.0647505844901834E+000     7.0529131517717474E+000     8.1152323178408803E-001     1.5927717785669577E+001 
                        846     2.1633674942944531E-001    -1.0672966541529274E+000     7.0544342573526633E+000     8.1707363149669132E-001     1.5934764576254958E+001 
                        847     2.1631111429266686E-001    -1.0685702262819148E+000     7.0554492743984021E+000     8.2076344614948138E-001     1.5939451801517118E+001 
                        848     2.1628547915588842E-001    -1.0698441840334583E+000     7.0564658239937783E+000     8.2445504911016387E-001     1.5944144055378922E+001 
                        849     2.1625984401910997E-001    -1.0711185256638256E+000     7.0574839042907662E+000     8.2814945397504403E-001     1.5948839564970463E+001 
                        850     2.1623420888233152E-001    -1.0723932464240153E+000     7.0585035125239637E+000     8.3184674017492122E-001     1.5953540026497159E+001 
                        851     2.1620857374555308E-001    -1.0736683412844474E+000     7.0595246454059568E+000     8.3554462048880573E-001     1.5958242932336498E+001 
                        852     2.1618293860877474E-001    -1.0749438119134596E+000     7.0610577225178170E+000     8.4107777983710008E-001     1.5965284620676579E+001 
                        853     2.1613166833521796E-001    -1.0774959519184228E+000     7.0625971644559202E+000     8.4665371230223563E-001     1.5972376255755066E+001 
                        854     2.1610603319843952E-001    -1.0787725255054639E+000     7.0636243677427535E+000     8.5036222089438973E-001     1.5977093882455334E+001 
                        855     2.1608039806166107E-001    -1.0800494570118537E+000     7.0646530812183279E+000     8.5407216515600370E-001     1.5981819330667163E+001 
                        856     2.1605476292488263E-001    -1.0813267454692734E+000     7.0656833005900106E+000     8.5778206707925153E-001     1.5986544149679666E+001 
                        857     2.1602912778810418E-001    -1.0826043942673265E+000     7.0672299633575886E+000     8.6333666161584954E-001     1.5993618358637336E+001 
                        858     2.1597785751454729E-001    -1.0851608235019705E+000     7.0687829683678860E+000     8.6893176397826477E-001     1.6000743614659449E+001 
                        859     2.1595222237776884E-001    -1.0864395144443193E+000     7.0698191857365771E+000     8.7265413638185929E-001     1.6005483300547922E+001 
                        860     2.1592658724099040E-001    -1.0877185416814781E+000     7.0713748185481480E+000     8.7821861500045828E-001     1.6012579624465534E+001 
                        861     2.1587531696743351E-001    -1.0902777070871881E+000     7.0734561739093351E+000     8.8567262112596201E-001     1.6022082604114857E+001 
                        862     2.1582404669387661E-001    -1.0928382015096814E+000     7.0750225814354026E+000     8.9128653438558636E-001     1.6029237540551698E+001 
                        863     2.1579841155709817E-001    -1.0941188972209643E+000     7.0760677031128223E+000     8.9501909075091313E-001     1.6033998333259543E+001 
                        864     2.1577277642031972E-001    -1.0953999174029525E+000     7.0776366439609157E+000     9.0060028534868664E-001     1.6041122713038284E+001 
                        865     2.1572150614676283E-001    -1.0979630242330920E+000     7.0797356847777753E+000     9.0807764214053233E-001     1.6050665545033958E+001 
                        866     2.1567023587320594E-001    -1.1005273934780904E+000     7.0813153104672626E+000     9.1370822609387903E-001     1.6057851902027476E+001 
                        867     2.1564460073642749E-001    -1.1018100037301319E+000     7.0823692132902929E+000     9.1745098918840240E-001     1.6062633045845431E+001 
                        868     2.1561896559964905E-001    -1.1030929256972439E+000     7.0839512792199750E+000     9.2304958438126861E-001     1.6069792385699635E+001 
                        869     2.1556769532609216E-001    -1.1056597848898251E+000     7.0860677541611903E+000     9.3054826215757169E-001     1.6079374506446520E+001 
                        870     2.1551642505253527E-001    -1.1082278483205101E+000     7.0892471887436157E+000     9.4172786302607103E-001     1.6093685826013939E+001 
                        871     2.1541388450542148E-001    -1.1133683061582893E+000     7.0924515818779303E+000     9.5307944065233452E-001     1.6108195822062974E+001 
                        872     2.1536261423186459E-001    -1.1159399181300933E+000     7.0945908575167289E+000     9.6060424678072454E-001     1.6117830596749702E+001 
                        873     2.1531134576814442E-001    -1.1185125740129149E+000     7.0972702681886073E+000     9.6998649972208983E-001     1.6129853993629048E+001 
                        874     2.1523444307256395E-001    -1.1223738824374727E+000     7.1005000769177506E+000     9.8129329963502643E-001     1.6144343412801444E+001 
                        875     2.1515754037698370E-001    -1.1262376887537293E+000     7.1037423141098497E+000     9.9261801892826063E-001     1.6158863061297872E+001 
                        876     2.1508063768140323E-001    -1.1301039005350746E+000     7.1069968592488317E+000     1.0039573802460278E+000     1.6173411112434703E+001 
                        877     2.1500373498582298E-001    -1.1339724522617807E+000     7.1102635779874070E+000     1.0153087614635954E+000     1.6187982013424929E+001 
                        878     2.1492683229024251E-001    -1.1378433002023112E+000     7.1135423288711417E+000     1.0266728167831245E+000     1.6202578787522171E+001 
                        879     2.1484992959466226E-001    -1.1417163934456718E+000     7.1173789555724243E+000     1.0398986096007625E+000     1.6219591467457509E+001 
                        880     2.1474739266722170E-001    -1.1468843925065149E+000     7.1206894450900879E+000     1.0513690055280991E+000     1.6234324752236965E+001 
                        881     2.1469612420350143E-001    -1.1494694422171110E+000     7.1239992361889533E+000     1.0626901270701365E+000     1.6248911503347543E+001 
                        882     2.1459358727606098E-001    -1.1546431096298579E+000     7.1273327410631744E+000     1.0741850059590332E+000     1.6263696188471314E+001 
                        883     2.1454231881234070E-001    -1.1572309243872676E+000     7.1295572649350136E+000     1.0817977942781110E+000     1.6273503449570576E+001 
                        884     2.1449105034862043E-001    -1.1598196450845306E+000     7.1328971737128892E+000     1.0931489670006309E+000     1.6288150450064034E+001 
                        885     2.1438851342117998E-001    -1.1650004946803307E+000     7.1362604235159814E+000     1.1046744471147489E+000     1.6302995051675801E+001 
                        886     2.1433724495745970E-001    -1.1675918152485496E+000     7.1385045497179886E+000     1.1123066013419940E+000     1.6312839446170845E+001 
                        887     2.1428597649373943E-001    -1.1701839897048045E+000     7.1418735207910560E+000     1.1236868608699961E+000     1.6327544530664177E+001 
                        888     2.1418343956629898E-001    -1.1753715861553178E+000     7.1452654419080508E+000     1.1352354134722864E+000     1.6342442636554630E+001 
                        889     2.1413217110257871E-001    -1.1779662340251531E+000     7.1475284573435989E+000     1.1428861981603908E+000     1.6352327592523388E+001 
                        890     2.1408090263885843E-001    -1.1805616847367484E+000     7.1509254290148050E+000     1.1542887410202058E+000     1.6367083634071339E+001 
                        891     2.1397836571141798E-001    -1.1857557455235370E+000     7.1543449695143293E+000     1.1658642683642919E+000     1.6382035719872306E+001 
                        892     2.1392709724769771E-001    -1.1883535518678110E+000     7.1577622446588638E+000     1.1772836016195631E+000     1.6396830939957439E+001 
                        893     2.1382456032025715E-001    -1.1935522510082219E+000     7.1617722930473917E+000     1.1907637743850734E+000     1.6414269287827040E+001 
                        894     2.1374765762467690E-001    -1.1974528829299236E+000     7.1652168871056094E+000     1.2022819141051155E+000     1.6429192127913346E+001 
                        895     2.1367075492909643E-001    -1.2013551880628672E+000     7.1680971640977793E+000     1.2119245891102173E+000     1.6441678069932276E+001 
                        896     2.1361948646537626E-001    -1.2039574526235597E+000     7.1704039655647742E+000     1.2196168554440021E+000     1.6451647398414440E+001 
                        897     2.1356821800165599E-001    -1.2065604097227032E+000     7.1738655440332915E+000     1.2310756622761803E+000     1.6466522596082587E+001 
                        898     2.1346568107421543E-001    -1.2117692167534517E+000     7.1785025992661167E+000     1.2464821503667423E+000     1.6486509442067160E+001 
                        899     2.1336314414677499E-001    -1.2169807103346237E+000     7.1819963201787242E+000     1.2581266379788698E+000     1.6501605732547674E+001 
                        900     2.1331187568305471E-001    -1.2195870563343558E+000     7.1854860249745149E+000     1.2696108720713031E+000     1.6516538546342602E+001 
                        901     2.1320933875561426E-001    -1.2248025199932739E+000     7.1889953745533512E+000     1.2812719898704705E+000     1.6531664936480546E+001 
                        902     2.1315807029189399E-001    -1.2274108050058330E+000     7.1925001465177045E+000     1.2927693812136418E+000     1.6546628940007569E+001 
                        903     2.1305553336445343E-001    -1.2326300942378028E+000     7.1971916475419340E+000     1.3082313469282254E+000     1.6566730106289906E+001 
                        904     2.1295299643701299E-001    -1.2378517813080452E+000     7.2007236858055270E+000     1.3199201785565295E+000     1.6581908278093469E+001 
                        905     2.1290172797329271E-001    -1.2404630957560994E+000     7.2030778625223819E+000     1.3276578839480513E+000     1.6591972982354907E+001 
                        906     2.1285045950957243E-001    -1.2430749941775894E+000     7.2060217019811912E+000     1.3373023336429199E+000     1.6604525942568078E+001 
                        907     2.1277355681399218E-001    -1.2469941479015634E+000     7.2095619952263945E+000     1.3489284019912673E+000     1.6619651045739690E+001 
                        908     2.1269665411841171E-001    -1.2509145037214802E+000     7.2136952558608201E+000     1.3624531241777447E+000     1.6637262351190060E+001 
                        909     2.1259411719097115E-001    -1.2561439273850139E+000     7.2172514169412842E+000     1.3741825253561015E+000     1.6652507762378622E+001 
                        910     2.1254284872725099E-001    -1.2587589704127764E+000     7.2202111713056896E+000     1.3838570878897558E+000     1.6665106614141987E+001 
                        911     2.1246594603167052E-001    -1.2626826746902842E+000     7.2249486317702214E+000     1.3992967027664853E+000     1.6685227192415905E+001 
                        912     2.1233777487236999E-001    -1.2692257496983894E+000     7.2291151359510515E+000     1.4130690352812638E+000     1.6703115186810891E+001 
                        913     2.1228650640864971E-001    -1.2718429746932978E+000     7.2314925826945213E+000     1.4208548848140354E+000     1.6713251474088921E+001 
                        914     2.1223523794492943E-001    -1.2744606000161114E+000     7.2350558563789633E+000     1.4324608313484239E+000     1.6728377718274082E+001 
                        915     2.1213270101748899E-001    -1.2796977612671212E+000     7.2398182995828488E+000     1.4480620048213693E+000     1.6748685776172515E+001 
                        916     2.1203016409004843E-001    -1.2849362772839712E+000     7.2433985147109770E+000     1.4598566352541122E+000     1.6764021469025753E+001 
                        917     2.1197889562632827E-001    -1.2875555949469493E+000     7.2463771896769282E+000     1.4695850491575262E+000     1.6776691011557546E+001 
                        918     2.1190199293074780E-001    -1.2914853659085244E+000     7.2499561883511534E+000     1.4813127779551820E+000     1.6791955321962234E+001 
                        919     2.1182509023516743E-001    -1.2954157017954462E+000     7.2541311098953480E+000     1.4949580664892355E+000     1.6809722426981462E+001 
                        920     2.1172255330772699E-001    -1.3006573848588947E+000     7.2580171136766349E+000     1.5077565873659180E+000     1.6826353338549357E+001 
                        921     2.1165846772807667E-001    -1.3039333798450867E+000     7.2610043738050694E+000     1.5175540017582547E+000     1.6839099587925713E+001 
                        922     2.1159438214842635E-001    -1.3072096080703441E+000     7.2654788882940933E+000     1.5321301812634436E+000     1.6858090724022734E+001 
                        923     2.1146621098912571E-001    -1.3137642109129402E+000     7.2696730397490610E+000     1.5460229906819547E+000     1.6876119406541992E+001 
                        924     2.1141494252540544E-001    -1.3163854612984618E+000     7.2720650928153630E+000     1.5538774349042388E+000     1.6886334416330889E+001 
                        925     2.1136367406168521E-001    -1.3190067683696667E+000     7.2744573486834021E+000     1.5617360082821576E+000     1.6896552595093119E+001 
                        926     2.1131240559796499E-001    -1.3216281080134573E+000     7.2762528701430860E+000     1.5676565448174464E+000     1.6904242412237696E+001 
                        927     2.1128677136610485E-001    -1.3229387230476239E+000     7.2774490710959263E+000     1.5715889271558796E+000     1.6909354125546265E+001 
                        928     2.1126113713424466E-001    -1.3242493364531585E+000     7.2786452661764889E+000     1.5755250459024672E+000     1.6914468696387537E+001 
                        929     2.1123550290238446E-001    -1.3255599368883930E+000     7.2798414423913789E+000     1.5794597590416690E+000     1.6919581236785085E+001 
