                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       1950                        1510     1.0000000000000000E+000     2.0000000000000000E-002     1.1905683251029366E+010     8.9989622362658483E+004     4.5092241079426358E+003     3.1053090149209844E+001     9.1433976546073499E+000     1.5523159405084821E+001     1.0000000000018649E-099     1.0000004510709265E-099     9.8011248006853602E-001     5.4829459128001866E-005     9.6980083857548631E-003     3.9448978533653846E-003     2.0994599496992122E-003     1.0000000000000000E+000     0.0000000000000000E+000     5.1749176262985108E-001     1.0083777337177250E-003     4.6150792244951205E-001     2.2875101705782854E-003     3.7574992659172184E-003     7.7571435172134476E-003     2.0994599496976566E-003     2.3619513884082743E-001     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999987745181729E-001     9.1253273248941955E+000     9.9999982912602925E-001     9.1197637825323472E+000     2.7681841877017199E+005     8.2673649032964648E+004     3.2202914273426837E+008     3.0870005899053080E+001     3.0870005899053044E+001     1.7544079091001529E-017     2.1148120659083078E+000     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                        777     2.4272715199992373E-001    -1.0078858342046702E+000     6.9908263954074519E+000     3.4066024052672472E-001     1.5454052844051395E+001 
                        778     2.4271116700568257E-001    -1.0094654067235020E+000     6.9920398791234133E+000     3.4520246338208715E-001     1.5459802551074045E+001 
                        779     2.4269518201144130E-001    -1.0110456979908351E+000     6.9929519297538487E+000     3.4862161765464700E-001     1.5464127192200143E+001 
                        780     2.4268718951432061E-001    -1.0118360956412524E+000     6.9935602921046005E+000     3.5089876294493821E-001     1.5467009501227569E+001 
                        781     2.4267919701720003E-001    -1.0126266649412412E+000     6.9944733269676336E+000     3.5430533487710358E-001     1.5471324328445986E+001 
                        782     2.4266321202295887E-001    -1.0142083504325543E+000     6.9953886293898844E+000     3.5773072946955581E-001     1.5475659857355781E+001 
                        783     2.4265521952583829E-001    -1.0149994397547852E+000     6.9959991597365114E+000     3.6000989933028210E-001     1.5478547387322362E+001 
                        784     2.4264722702871760E-001    -1.0157907009693872E+000     6.9969154486236338E+000     3.6342653775626510E-001     1.5482875685808747E+001 
                        785     2.4263124203447634E-001    -1.0173737452776135E+000     6.9981397796075058E+000     3.6799416189256190E-001     1.5488658948625508E+001 
                        786     2.4261525704023518E-001    -1.0189574549737375E+000     6.9992438045949861E+000     3.7211273990121929E-001     1.5493874420384987E+001 
                        787     2.4260246904484212E-001    -1.0202248864105747E+000     7.0002264278015920E+000     3.7577406514219103E-001     1.5498513897401276E+001 
                        788     2.4258968104944917E-001    -1.0214927311209780E+000     7.0012104624387508E+000     3.7943965619009984E-001     1.5503157375905031E+001 
                        789     2.4257689305405622E-001    -1.0227609803648097E+000     7.0021959119961057E+000     3.8310493211256891E-001     1.5507803483014818E+001 
                        790     2.4256410505866316E-001    -1.0240296387570458E+000     7.0031827781255993E+000     3.8677467090854917E-001     1.5512454636381324E+001 
                        791     2.4255131706327021E-001    -1.0252986969343494E+000     7.0041710666392536E+000     3.9044786469779319E-001     1.5517109591579951E+001 
                        792     2.4253852906787726E-001    -1.0265681484009779E+000     7.0051607812611891E+000     3.9412334508746533E-001     1.5521769266081606E+001 
                        793     2.4252574107248420E-001    -1.0278379900291301E+000     7.0061519248058675E+000     3.9780042720293979E-001     1.5526435518170160E+001 
                        794     2.4251295307709125E-001    -1.0291082206723750E+000     7.0071445002165262E+000     4.0148137308741727E-001     1.5531102590965522E+001 
                        795     2.4250016508169830E-001    -1.0303788325258869E+000     7.0081385102012579E+000     4.0516418370989155E-001     1.5535773943475112E+001 
                        796     2.4248737708630524E-001    -1.0316498235849236E+000     7.0091339578030691E+000     4.0885123577705140E-001     1.5540451731650441E+001 
                        797     2.4247458909091230E-001    -1.0329211848368851E+000     7.0101308461904281E+000     4.1253837312821739E-001     1.5545131813170846E+001 
                        798     2.4246180109551935E-001    -1.0341929194056489E+000     7.0116274824576870E+000     4.1805787543402667E-001     1.5552139697736866E+001 
                        799     2.4243622510473334E-001    -1.0367375652427395E+000     7.0131301858655855E+000     4.2362242667288147E-001     1.5559200052013477E+001 
                        800     2.4242343710934039E-001    -1.0380103740544266E+000     7.0141328605288766E+000     4.2732038387064208E-001     1.5563895752014659E+001 
                        801     2.4241064911394733E-001    -1.0392835375377141E+000     7.0151369862099591E+000     4.3102369098276733E-001     1.5568599183816151E+001 
                        802     2.4239786111855427E-001    -1.0405570431685756E+000     7.0161425649562643E+000     4.3472669902477490E-001     1.5573301480529098E+001 
                        803     2.4238507312316132E-001    -1.0418308949444295E+000     7.0171495970702678E+000     4.3843464335073262E-001     1.5578012545732930E+001 
                        804     2.4237228512776837E-001    -1.0431050814732730E+000     7.0181580840897082E+000     4.4214134383091314E-001     1.5582722974071283E+001 
                        805     2.4235949713237531E-001    -1.0443796094701170E+000     7.0196721156517494E+000     4.4768952181062038E-001     1.5589779158063862E+001 
                        806     2.4233392114158941E-001    -1.0469297492534022E+000     7.0211922861802440E+000     4.5328620554541182E-001     1.5596887023803621E+001 
                        807     2.4232113314619635E-001    -1.0482052478207984E+000     7.0222066026586560E+000     4.5700423493282011E-001     1.5601613674960404E+001 
                        808     2.4230834515080341E-001    -1.0494810663955045E+000     7.0232223772046387E+000     4.6072597907531859E-001     1.5606347838318703E+001 
                        809     2.4229555715541046E-001    -1.0507571969278593E+000     7.0242396097263633E+000     4.6444890184486559E-001     1.5611082829851330E+001 
                        810     2.4228276916001740E-001    -1.0520336387778519E+000     7.0252582999904511E+000     4.6817190359255845E-001     1.5615822288215110E+001 
                        811     2.4226998116462445E-001    -1.0533103945463460E+000     7.0262784469178650E+000     4.7190132713724064E-001     1.5620565167316299E+001 
                        812     2.4225719316923150E-001    -1.0545874481253081E+000     7.0273000509089094E+000     4.7563179150591284E-001     1.5625313222125147E+001 
                        813     2.4224440517383844E-001    -1.0558647991490946E+000     7.0283231106000041E+000     4.7936347154591807E-001     1.5630066213003765E+001 
                        814     2.4223161717844549E-001    -1.0571424467318342E+000     7.0293476247268911E+000     4.8309627158925106E-001     1.5634819314603611E+001 
                        815     2.4221882918305254E-001    -1.0584203902619411E+000     7.0303735923262627E+000     4.8683325405119593E-001     1.5639578350445126E+001 
                        816     2.4220604118765948E-001    -1.0596986200686043E+000     7.0314010106497928E+000     4.9057070993982721E-001     1.5644339793967504E+001 
                        817     2.4219325319226642E-001    -1.0609771373558303E+000     7.0324298789087321E+000     4.9431174927414506E-001     1.5649104582157930E+001 
                        818     2.4218046519687347E-001    -1.0622559341409397E+000     7.0334601948310453E+000     4.9805225693609700E-001     1.5653872459311904E+001 
                        819     2.4216767720148052E-001    -1.0635350145385831E+000     7.0344919568561100E+000     5.0179783256171540E-001     1.5658646040406889E+001 
                        820     2.4215488920608746E-001    -1.0648143661339602E+000     7.0355251623217887E+000     5.0554389189877125E-001     1.5663422710134025E+001 
                        821     2.4214210121069452E-001    -1.0660939899610884E+000     7.0365598071896676E+000     5.0929189449069678E-001     1.5668200439392058E+001 
                        822     2.4212931321530157E-001    -1.0673738827433978E+000     7.0375958893892321E+000     5.1304096504348662E-001     1.5672983548054052E+001 
                        823     2.4211652521990851E-001    -1.0686540437646401E+000     7.0386334074481107E+000     5.1679463288905825E-001     1.5677770062885340E+001 
                        824     2.4210373722451556E-001    -1.0699344618500741E+000     7.0401908993803435E+000     5.2240580351143462E-001     1.5684933469043900E+001 
                        825     2.4207816123372955E-001    -1.0724961694849930E+000     7.0417545407216693E+000     5.2806438978077497E-001     1.5692150161019468E+001 
                        826     2.4206537323833660E-001    -1.0737773477390566E+000     7.0427977665103896E+000     5.3182506002495644E-001     1.5696950529872334E+001 
                        827     2.4205258524294365E-001    -1.0750587715538109E+000     7.0438424089462766E+000     5.3558536681806379E-001     1.5701752796109625E+001 
                        828     2.4203979724755059E-001    -1.0763404442376170E+000     7.0448884636046731E+000     5.3934979330549804E-001     1.5706559214754170E+001 
                        829     2.4202700925215764E-001    -1.0776223558383760E+000     7.0459359269152335E+000     5.4311729231922812E-001     1.5711371276815179E+001 
                        830     2.4201422125676469E-001    -1.0789044994150934E+000     7.0469847928922356E+000     5.4688478535964946E-001     1.5716182940861689E+001 
                        831     2.4200143326137163E-001    -1.0801868770917169E+000     7.0485264898057132E+000     5.5240154675837050E-001     1.5723237561441398E+001 
                        832     2.4197665652029771E-001    -1.0826722329790401E+000     7.0500574629250412E+000     5.5790231098608623E-001     1.5730263955282140E+001 
                        833     2.4196426814976074E-001    -1.0839151847773723E+000     7.0510788105686792E+000     5.6156044067834965E-001     1.5734940943451400E+001 
                        834     2.4195187977922378E-001    -1.0851583398809947E+000     7.0521014496897143E+000     5.6521860385253886E-001     1.5739620119007961E+001 
                        835     2.4193949140868681E-001    -1.0864016999807080E+000     7.0531253752403522E+000     5.6887902311253236E-001     1.5744299671679556E+001 
                        836     2.4192710303814985E-001    -1.0876452603910842E+000     7.0541505815907470E+000     5.7254041259028043E-001     1.5748984360192399E+001 
                        837     2.4191471466761288E-001    -1.0888890200823933E+000     7.0551770634415139E+000     5.7620257339810310E-001     1.5753669162889880E+001 
                        838     2.4190232629707592E-001    -1.0901329785876439E+000     7.0562048150191838E+000     5.7986711640718636E-001     1.5758360095540112E+001 
                        839     2.4188993792653896E-001    -1.0913771308009108E+000     7.0572338312600245E+000     5.8353240627296876E-001     1.5763051601036043E+001 
                        840     2.4187754955600199E-001    -1.0926214762755853E+000     7.0582641074664121E+000     5.8720034671655030E-001     1.5767746847171582E+001 
                        841     2.4186516118546503E-001    -1.0938660090820624E+000     7.0592956391003279E+000     5.9086907114958298E-001     1.5772444800140464E+001 
                        842     2.4185277281492806E-001    -1.0951107286096764E+000     7.0608438887974545E+000     5.9635705960461327E-001     1.5779477000416490E+001 
                        843     2.4182799607385413E-001    -1.0976007993174084E+000     7.0623977146820094E+000     6.0188537018211008E-001     1.5786553891538341E+001 
                        844     2.4181560770331717E-001    -1.0988460603143344E+000     7.0634342195827609E+000     6.0556104491754636E-001     1.5791263611119380E+001 
                        845     2.4180321933278021E-001    -1.1000914944163125E+000     7.0644719561070719E+000     6.0923658812829362E-001     1.5795976170654116E+001 
                        846     2.4179083096224324E-001    -1.1013371035222514E+000     7.0655109199849786E+000     6.1291403866345606E-001     1.5800689762583238E+001 
                        847     2.4177844259170628E-001    -1.1025828836745433E+000     7.0665511070881850E+000     6.1659383799905010E-001     1.5805407898552767E+001 
                        848     2.4176605422116931E-001    -1.1038288296077168E+000     7.0675925116302194E+000     6.2027222985368258E-001     1.5810126105370635E+001 
                        849     2.4175366585063235E-001    -1.1050749468330017E+000     7.0686351293538330E+000     6.2395425877933552E-001     1.5814847214167413E+001 
                        850     2.4174127748009538E-001    -1.1063212263728028E+000     7.0696789575990380E+000     6.2763875616440357E-001     1.5819572388409803E+001 
                        851     2.4172888910955842E-001    -1.1075676625367854E+000     7.0712455654554374E+000     6.3314728932168129E-001     1.5826646441070425E+001 
                        852     2.4170411236848449E-001    -1.1100610930901260E+000     7.0728176659829201E+000     6.3869586326121663E-001     1.5833762363554285E+001 
                        853     2.4169172399794753E-001    -1.1113079977151530E+000     7.0738662966474353E+000     6.4238431429180809E-001     1.5838500203668753E+001 
                        854     2.4167933562741056E-001    -1.1125550530494714E+000     7.0749161171175992E+000     6.4607377506699126E-001     1.5843235786734052E+001 
                        855     2.4166694725687360E-001    -1.1138022575030939E+000     7.0759671242385513E+000     6.4976640640260808E-001     1.5847975535430516E+001 
                        856     2.4165455888633663E-001    -1.1150496032387505E+000     7.0770193159273589E+000     6.5345871674219280E-001     1.5852717642009042E+001 
                        857     2.4164217051579967E-001    -1.1162970924212745E+000     7.0780726878560705E+000     6.5715213629436797E-001     1.5857463252201981E+001 
                        858     2.4162978214526271E-001    -1.1175447231085631E+000     7.0796535472820787E+000     6.6267652054683035E-001     1.5864565711203085E+001 
                        859     2.4160500540418878E-001    -1.1200404824797785E+000     7.0812909221454357E+000     6.6841893580977008E-001     1.5871942435794612E+001 
                        860     2.4159141815908375E-001    -1.1214093082124459E+000     7.0830306186807492E+000     6.7447778755046939E-001     1.5879738691341013E+001 
                        861     2.4156424366887358E-001    -1.1241475707243549E+000     7.0853573445688891E+000     6.8259498135733210E-001     1.5890180724279302E+001 
                        862     2.4153706917866352E-001    -1.1268864545003801E+000     7.0871077478191546E+000     6.8871379353526174E-001     1.5898045703217559E+001 
                        863     2.4152348193355849E-001    -1.1282560501642456E+000     7.0885666821249460E+000     6.9378119661957816E-001     1.5904570403207435E+001 
                        864     2.4150310106590095E-001    -1.1303107607670486E+000     7.0903210980190963E+000     6.9987787159440840E-001     1.5912421476587594E+001 
                        865     2.4148272019824341E-001    -1.1323657928189579E+000     7.0923708361441617E+000     7.0697885524142579E-001     1.5921570480490702E+001 
                        866     2.4145554570803324E-001    -1.1351064011559788E+000     7.0953048862132881E+000     7.1711146997674957E-001     1.5934638492052256E+001 
                        867     2.4141478397271804E-001    -1.1392186250396426E+000     7.0988059066864002E+000     7.2921085105818950E-001     1.5950236480282294E+001 
                        868     2.4137482148711503E-001    -1.1432513177716521E+000     7.1016599525877231E+000     7.3907897002516709E-001     1.5962958056734399E+001 
                        869     2.4134924549632902E-001    -1.1458326044826423E+000     7.1038907148924668E+000     7.4675055793080902E-001     1.5972863312069071E+001 
                        870     2.4132366950554290E-001    -1.1484143246424803E+000     7.1077953841849801E+000     7.6004802417497652E-001     1.5990065456691681E+001 
                        871     2.4125972952857794E-001    -1.1548720660144896E+000     7.1117362214301760E+000     7.7364357935299022E-001     1.6007601547473310E+001 
                        872     2.4123415353779193E-001    -1.1574551382495410E+000     7.1134265535694015E+000     7.7942890564959100E-001     1.6015077895664657E+001 
                        873     2.4122136554239898E-001    -1.1587467666956235E+000     7.1145538969491664E+000     7.8327421595423685E-001     1.6020051843408286E+001 
                        874     2.4120857754700603E-001    -1.1600384834969524E+000     7.1154005673421725E+000     7.8616399466450337E-001     1.6023786667418854E+001 
                        875     2.4120218354930950E-001    -1.1606843682267067E+000     7.1159651261941859E+000     7.8808683369858723E-001     1.6026274557590014E+001 
                        876     2.4119578955161297E-001    -1.1613302750392300E+000     7.1163888349236784E+000     7.8952942058397924E-001     1.6028142349418847E+001 
                        877     2.4119259255276476E-001    -1.1616532366149861E+000     7.1166713351041686E+000     7.9049108843371019E-001     1.6029386652506766E+001 
                        878     2.4118939555391655E-001    -1.1619762035635846E+000     7.1168832825589616E+000     7.9121316946976128E-001     1.6030319393201985E+001 
                        879     2.4118779705449239E-001    -1.1621376887723889E+000     7.1170245877649574E+000     7.9169382907788577E-001     1.6030940236654153E+001 
                        880     2.4118619855506823E-001    -1.1622991753934728E+000     7.1171305848489288E+000     7.9205435464917262E-001     1.6031409204691958E+001 
                        881     2.4118539930535615E-001    -1.1623799192314697E+000     7.1172012512446425E+000     7.9229367955873964E-001     1.6031718678499292E+001 
                        882     2.4118460005564407E-001    -1.1624606636100130E+000     7.1172542555994935E+000     7.9247592070929618E-001     1.6031953658271227E+001 
                        883     2.4118420043078809E-001    -1.1625010357470187E+000     7.1172895923048314E+000     7.9259609534410203E-001     1.6032109541644232E+001 
                        884     2.4118380080593210E-001    -1.1625414079715870E+000     7.1173160959464088E+000     7.9268564338403225E-001     1.6032225289266229E+001 
                        885     2.4118360099350405E-001    -1.1625615941438661E+000     7.1173337651442523E+000     7.9274639300205385E-001     1.6032304971397608E+001 
                        886     2.4118340118107601E-001    -1.1625817803072582E+000     7.1173470173347715E+000     7.9279051441642112E-001     1.6032363400598843E+001 
                        887     2.4118330127486204E-001    -1.1625918734191105E+000     7.1173558521432021E+000     7.9281893448444363E-001     1.6032399401994368E+001 
                        888     2.4118320136864807E-001    -1.1626019665741740E+000     7.1173624783156084E+000     7.9284295555928597E-001     1.6032429467771575E+001 
                        889     2.4118315141554109E-001    -1.1626070131364665E+000     7.1173668957750538E+000     7.9285847527527753E-001     1.6032448884795254E+001 
                        890     2.4118310146243410E-001    -1.1626120596943428E+000     7.1173702088886159E+000     7.9287021207539987E-001     1.6032465628169142E+001 
                        891     2.4118307648588061E-001    -1.1626145829710626E+000     7.1173724176347450E+000     7.9287822896487203E-001     1.6032475567258597E+001 
                        892     2.4118305150932712E-001    -1.1626171062451838E+000     7.1173740741989606E+000     7.9288263246524393E-001     1.6032481937815145E+001 
                        893     2.4118303902105037E-001    -1.1626183678859434E+000     7.1173751785751653E+000     7.9288714257176507E-001     1.6032487162007946E+001 
                        894     2.4118302653277363E-001    -1.1626196295245987E+000     7.1173760068577518E+000     7.9288888421840098E-001     1.6032487446440101E+001 
                        895     2.4118302028863520E-001    -1.1626202603455240E+000     7.1173765590463542E+000     7.9289164247081589E-001     1.6032492137026189E+001 
                        896     2.4118301404449677E-001    -1.1626208911651947E+000     7.1173769731877909E+000     7.9289173287175352E-001     1.6032491955150675E+001 
                        897     2.4118301092242761E-001    -1.1626212065759893E+000     7.1173772492821703E+000     7.9289440867334360E-001     1.6032495704849406E+001 
                        898     2.4118300780035845E-001    -1.1626215219855260E+000     7.1173774563533039E+000     7.9289546827990742E-001     1.6032497101727028E+001 
                        899     2.4118300623932382E-001    -1.1626216796901727E+000     7.1173775944007467E+000     7.9289472856158938E-001     1.6032495717694516E+001 
                        900     2.4118300467828918E-001    -1.1626218373952621E+000     7.1173776979361447E+000     7.9289360672909559E-001     1.6032494528114288E+001 
                        901     2.4118300389777186E-001    -1.1626219162480738E+000     7.1173777669597218E+000     7.9289473612029004E-001     1.6032495722735984E+001 
                        902     2.4118300311725455E-001    -1.1626219951007233E+000     7.1173778187274106E+000     7.9289372223885957E-001     1.6032494531633176E+001 
                        903     2.4118300272699594E-001    -1.1626220345271501E+000     7.1173778532392156E+000     7.9289466411416443E-001     1.6032495725249316E+001 
                        904     2.4118300233673734E-001    -1.1626220739535040E+000     7.1173778791230689E+000     7.9289404161143118E-001     1.6032495725986003E+001 
                        905     2.4118300214160798E-001    -1.1626220936667166E+000     7.1173778963789696E+000     7.9289421359786294E-001     1.6032495726495593E+001 
                        906     2.4118300194647863E-001    -1.1626221133799262E+000     7.1173779093208944E+000     7.9289453568966750E-001     1.6032495726871559E+001 
                        907     2.4118300184891400E-001    -1.1626221232365193E+000     7.1173779179488461E+000     7.9289467024976945E-001     1.6032495727127365E+001 
                        908     2.4118300175134938E-001    -1.1626221330931108E+000     7.1173779244198121E+000     7.9289530857991775E-001     1.6032497371274268E+001 
                        909     2.4118300170256707E-001    -1.1626221380213981E+000     7.1173779287337906E+000     7.9289548905822727E-001     1.6032497371398254E+001 
                        910     2.4118300165378476E-001    -1.1626221429496855E+000     7.1173779319692692E+000     7.9289425128191382E-001     1.6032495727547651E+001 
                        911     2.4118300162939360E-001    -1.1626221454138355E+000     7.1173779341262575E+000     7.9289431134948440E-001     1.6032495727611025E+001 
                        912     2.4118300160500245E-001    -1.1626221478779837E+000     7.1173779357439972E+000     7.9289444061041303E-001     1.6032495727651170E+001 
                        913     2.4118300159280687E-001    -1.1626221491100592E+000     7.1173779368224901E+000     7.9289438857049621E-001     1.6032495727682594E+001 
                        914     2.4118300158061129E-001    -1.1626221503421335E+000     7.1173779379009900E+000     7.9289454326332420E-001     1.6032495727718356E+001 
                        915     2.4118300156841560E-001    -1.1626221515742183E+000     7.1173779389794891E+000     7.9289551053343443E-001     1.6032497371694422E+001 
                        916     2.4118300155622002E-001    -1.1626221528062910E+000     7.1173779400452402E+000     8.3723661162461482E-001     1.6032495348893161E+001 
                        917     2.4118300154402444E-001    -1.1626221539187778E+000     7.1173779410982476E+000     8.3723695033594825E-001     1.6032497136300975E+001 
                        918     2.4118300153182887E-001    -1.1626221550312630E+000     7.1173779426777619E+000     8.3723703800949156E-001     1.6032497136334428E+001 
                        919     2.4118300150743766E-001    -1.1626221572562394E+000     7.1173779458367923E+000     8.3723714556543116E-001     1.6032497136408487E+001 
                        920     2.4118300145865529E-001    -1.1626221617061865E+000     7.1173779521548468E+000     8.3723682498752083E-001     1.6032495349171136E+001 
                        921     2.4118300136109061E-001    -1.1626221706060820E+000     7.1173779647909523E+000     8.3723718639300881E-001     1.6032497136828876E+001 
                        922     2.4118300116596131E-001    -1.1626221884058558E+000     7.1173779900631642E+000     8.3723710934802664E-001     1.6032497137398096E+001 
                        923     2.4118300077570265E-001    -1.1626222240054191E+000     7.1173780406075950E+000     8.3723770649092877E-001     1.6032498516679908E+001 
                        924     2.4118299999518539E-001    -1.1626222952044700E+000     7.1173781416965145E+000     8.3723858946604757E-001     1.6032498784900739E+001 
                        925     2.4118299843415075E-001    -1.1626224376023977E+000     7.1173783438745071E+000     8.3724015937764107E-001     1.6032501924652635E+001 
                        926     2.4118299531208154E-001    -1.1626227223976373E+000     7.1173787482301849E+000     8.3724148849449531E-001     1.6032503382684141E+001 
                        927     2.4118298906794317E-001    -1.1626232919880486E+000     7.1173795569415992E+000     8.3724442451818015E-001     1.6032506548121788E+001 
                        928     2.4118297657966636E-001    -1.1626244311679006E+000     7.1173811743646720E+000     8.3724890904511640E-001     1.6032512015489132E+001 
                        929     2.4118295160311282E-001    -1.1626267095309666E+000     7.1173844092086309E+000     8.3726071988883943E-001     1.6032525198961451E+001 
                        930     2.4118290165000578E-001    -1.1626312662407439E+000     7.1173908788881750E+000     8.3728272168029350E-001     1.6032556448095594E+001 
                        931     2.4118280174379175E-001    -1.1626403796288840E+000     7.1174038182494792E+000     8.3733026514972986E-001     1.6032615657250350E+001 
                        932     2.4118260193136376E-001    -1.1626586061309454E+000     7.1174296969565667E+000     8.3741959621952333E-001     1.6032731437697915E+001 
                        933     2.4118220230650772E-001    -1.1626950585212035E+000     7.1174814541946825E+000     8.3760214095401253E-001     1.6032966240307832E+001 
                        934     2.4118140305679570E-001    -1.1627679601933265E+000     7.1175849681875025E+000     8.3796395501125198E-001     1.6033429537359542E+001 
                        935     2.4117980455737154E-001    -1.1629137521947965E+000     7.1177919938724896E+000     8.3869299666165353E-001     1.6034363683162127E+001 
                        936     2.4117660755852327E-001    -1.1632052871185092E+000     7.1182060368085098E+000     8.4014651555952624E-001     1.6036230355916938E+001 
                        937     2.4117021356082685E-001    -1.1637881661942462E+000     7.1190340859592984E+000     8.4305062034225975E-001     1.6039955754900735E+001 
                        938     2.4115742556543379E-001    -1.1649531644996669E+000     7.1206900285276458E+000     8.4884037535041024E-001     1.6047391891364388E+001 
                        939     2.4113184957464789E-001    -1.1672801841866736E+000     7.1223488024144990E+000     8.5465854407890995E-001     1.6054856186323686E+001 
                        940     2.4111906157925483E-001    -1.1684421379938348E+000     7.1240058102797530E+000     8.6042673966436400E-001     1.6062272487684865E+001 
                        941     2.4109348558846894E-001    -1.1707631189649246E+000     7.1262174225124930E+000     8.6813264897723852E-001     1.6072177751025333E+001 
                        942     2.4106790959768282E-001    -1.1730801008095926E+000     7.1284298527304335E+000     8.7582111921350581E-001     1.6082066655914637E+001 
                        943     2.4104233360689681E-001    -1.1753931196882708E+000     7.1306430408730295E+000     8.8349471860036155E-001     1.6091938892993461E+001 
                        944     2.4101675761611080E-001    -1.1777021984150826E+000     7.1334086227350113E+000     8.9303293992938937E-001     1.6104224914021152E+001 
                        945     2.4097839362993173E-001    -1.1811586812790271E+000     7.1367308046638005E+000     9.0448162559492917E-001     1.6118976202132572E+001 
                        946     2.4094002964375277E-001    -1.1846064823492306E+000     7.1400541607931967E+000     9.1589729923944330E-001     1.6133694848151382E+001 
                        947     2.4090166565757382E-001    -1.1880456795213952E+000     7.1433784654108443E+000     9.2727590554907513E-001     1.6148378818180088E+001 
                        948     2.4086330167139486E-001    -1.1914763844962943E+000     7.1467034823151714E+000     9.3862087854042875E-001     1.6163029112154572E+001 
                        949     2.4082493768521579E-001    -1.1948986835332762E+000     7.1505807138207800E+000     9.5176723892972204E-001     1.6180033408739977E+001 
                        950     2.4077378570364377E-001    -1.1994492116812674E+000     7.1544631865043442E+000     9.6495265064930857E-001     1.6197080367220252E+001 
                        951     2.4073542171746481E-001    -1.2028523217356897E+000     7.1572363269069532E+000     9.7434012672860926E-001     1.6209226828966997E+001 
                        952     2.4070984572667881E-001    -1.2051164639963019E+000     7.1605574984583598E+000     9.8547026864025189E-001     1.6223661024278510E+001 
                        953     2.4065869374510679E-001    -1.2096346473679276E+000     7.1644386871590369E+000     9.9854009906691332E-001     1.6240589701679021E+001 
                        954     2.4062032975892783E-001    -1.2130138098261247E+000     7.1672102705887459E+000     1.0078472020155604E+000     1.6252650895050238E+001 
                        955     2.4059475376814193E-001    -1.2152621261971117E+000     7.1694256370451317E+000     1.0152505015926492E+000     1.6262258123872773E+001 
                        956     2.4056917777735592E-001    -1.2175070103663106E+000     7.1732940631922819E+000     1.0280563138980929E+000     1.6278910880830210E+001 
                        957     2.4050523780039096E-001    -1.2231054947951625E+000     7.1777256470611785E+000     1.0428725932347069E+000     1.6298133502344495E+001 
                        958     2.4046687381421200E-001    -1.2264539402021253E+000     7.1804920475299747E+000     1.0520732886019268E+000     1.6310085921066680E+001 
                        959     2.4044129782342599E-001    -1.2286819719699504E+000     7.1838039074636546E+000     1.0629797571733284E+000     1.6324289169902258E+001 
                        960     2.4039014584185409E-001    -1.2331287383720471E+000     7.1876712133065412E+000     1.0757887492093672E+000     1.6340946453975103E+001 
                        961     2.4035178185567513E-001    -1.2364550561227754E+000     7.1915303240762674E+000     1.0884753566275607E+000     1.6357473171571954E+001 
                        962     2.4030062987410311E-001    -1.2408792513694271E+000     7.1948402847374728E+000     1.0994232088603761E+000     1.6371716967993567E+001 
                        963     2.4027505388331721E-001    -1.2430863209705714E+000     7.1975914416742155E+000     1.1084373887225076E+000     1.6383470691430375E+001 
                        964     2.4023668989713814E-001    -1.2463912018396113E+000     7.2014386937792141E+000     1.1210246372478745E+000     1.6399887023927626E+001 
                        965     2.4018553791556624E-001    -1.2507871368811856E+000     7.2047372854159546E+000     1.1318855232803713E+000     1.6414031464160484E+001 
                        966     2.4015996192478023E-001    -1.2529802268827404E+000     7.2080246851856495E+000     1.1425837653354671E+000     1.6428004537258559E+001 
                        967     2.4010880994320832E-001    -1.2573577836344547E+000     7.2113143331898666E+000     1.1533911159523744E+000     1.6442086051976741E+001 
                        968     2.4008323395242231E-001    -1.2595417662438229E+000     7.2145925140230780E+000     1.1640363371674984E+000     1.6455995066666603E+001 
                        969     2.4003208197085030E-001    -1.2639012682864452E+000     7.2189599636967703E+000     1.1782832596873969E+000     1.6474590572510305E+001 
                        970     2.3998092998927839E-001    -1.2682488797236993E+000     7.2222327506478505E+000     1.1890029074657043E+000     1.6488566749303615E+001 
                        971     2.3995535399849238E-001    -1.2704180241593552E+000     7.2254937331055871E+000     1.1995660321375472E+000     1.6502377539340120E+001 
                        972     2.3990420201692048E-001    -1.2747480650091023E+000     7.2298371857761428E+000     1.2137033473392624E+000     1.6520835471885128E+001 
