                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       1450                        1377     1.0000000000000000E+000     2.0000000000000000E-002     1.1827486969445444E+010     2.9103931056611653E+005     4.6789254166225364E+003     1.4199221487463808E+001     5.7424716302893071E+000     1.3805587043979722E+001     1.0000000000000376E-099     1.0000004510709263E-099     9.8011248006853580E-001     5.4829459128380869E-005     9.6980083857548614E-003     3.9448978533649049E-003     2.0994599496991966E-003     1.0000000000000000E+000     0.0000000000000000E+000     5.3480770704455249E-001     1.0205896817466536E-003     4.4414425734996921E-001     2.2837624449152443E-003     3.5176828014480128E-003     8.0362164441575741E-003     2.0994599496976588E-003     2.0280244156082380E-001     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999997054389578E-001     5.7353615909011628E+000     9.9999995700122857E-001     5.7328553695257538E+000     1.3777862902878490E+005     2.8788308437135001E+005     7.0426396326226676E+008     1.4149453204332913E+001     1.4149453204332925E+001     3.1649155660125542E-021     9.7128857758075715E-001     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                        717     2.2971538304734457E-001    -4.9184094637814391E-001     6.6993475917284568E+000    -5.2944182652826377E-001     1.4242530982866144E+001 
                        718     2.2930557521772726E-001    -5.0055071644835081E-001     6.7038921355336063E+000    -5.1321839919170398E-001     1.4263055203678157E+001 
                        719     2.2889576738811007E-001    -5.0946774816064389E-001     6.7085431702115867E+000    -4.9642541251737360E-001     1.4284258171733484E+001 
                        720     2.2848595955849277E-001    -5.1859826410817289E-001     6.7133090337987111E+000    -4.7903877752387064E-001     1.4306167388895618E+001 
                        721     2.2807591266403354E-001    -5.2795421785392904E-001     6.7181969969340045E+000    -4.6102549555373507E-001     1.4328820255898979E+001 
                        722     2.2766586576957420E-001    -5.3753671631168221E-001     6.7232129592147771E+000    -4.4236498164439764E-001     1.4352246549384953E+001 
                        723     2.2725581887511487E-001    -5.4735219086970544E-001     6.7283643718562054E+000    -4.2303672933823516E-001     1.4376469865448996E+001 
                        724     2.2684577198065553E-001    -5.5740725265333402E-001     6.7336588624743143E+000    -4.0300180090528376E-001     1.4401536381332107E+001 
                        725     2.2643572508619619E-001    -5.6770825752296716E-001     6.7377494853267201E+000    -3.8729007329175635E-001     1.4421135337584568E+001 
                        726     2.2623070163896658E-001    -5.7295054333826956E-001     6.7405114852922718E+000    -3.7672298406095128E-001     1.4434328688203596E+001 
                        727     2.2602567819173697E-001    -5.7825664549378752E-001     6.7447077529507018E+000    -3.6073202595183296E-001     1.4454312178081635E+001 
                        728     2.2561563129727774E-001    -5.8906888167391436E-001     6.7504780762598324E+000    -3.3841897238359758E-001     1.4482118510919827E+001 
                        729     2.2520558440281840E-001    -6.0014612461296535E-001     6.7564229893758210E+000    -3.1528856535303501E-001     1.4510916946332186E+001 
                        730     2.2479553750835907E-001    -6.1149452060793164E-001     6.7610271595852147E+000    -2.9711961184879343E-001     1.4533480778920572E+001 
                        731     2.2459051406112945E-001    -6.1726885642244511E-001     6.7641384696862064E+000    -2.8491635915840707E-001     1.4548652904161292E+001 
                        732     2.2438549061389984E-001    -6.2311306764851959E-001     6.7688690410822039E+000    -2.6647114031444469E-001     1.4571618451596732E+001 
                        733     2.2397544371944061E-001    -6.3502127426161570E-001     6.7737675279329856E+000    -2.4692313690055703E-001     1.4595847600767838E+001 
                        734     2.2377042027221089E-001    -6.4107897729552588E-001     6.7770788452951054E+000    -2.3380258988167271E-001     1.4612136900689597E+001 
                        735     2.2356539682498128E-001    -6.4720908905521302E-001     6.7821151681847986E+000    -2.1398809101258420E-001     1.4636771988479911E+001 
                        736     2.2315534993052194E-001    -6.5969756848812988E-001     6.7873361599939130E+000    -1.9296412771471896E-001     1.4662797254763909E+001 
                        737     2.2295032648329233E-001    -6.6604815803902506E-001     6.7908665737375751E+000    -1.7886698836123158E-001     1.4680279967895592E+001 
                        738     2.2274530303606271E-001    -6.7247325389590873E-001     6.7962377311577091E+000    -1.5759702940538697E-001     1.4706702866550387E+001 
                        739     2.2233525614160349E-001    -6.8555884922497368E-001     6.8018121650630077E+000    -1.3499936224889619E-001     1.4734648719412519E+001 
                        740     2.2213023269437376E-001    -6.9220974605279328E-001     6.8055826556858348E+000    -1.1986652689013746E-001     1.4753405678056353E+001 
                        741     2.2192520924714415E-001    -6.9893661785064443E-001     6.8113216218299888E+000    -9.7054018131273442E-002     1.4781734718205156E+001 
                        742     2.2151504705868913E-001    -7.1263494684826678E-001     6.8172844452357451E+000    -7.2792871190754241E-002     1.4811733469697925E+001 
                        743     2.2130996596446156E-001    -7.1959289316330532E-001     6.8203133580467883E+000    -6.0541190957886647E-002     1.4826900658797697E+001 
                        744     2.2120742541734778E-001    -7.2309982968485786E-001     6.8223473892214015E+000    -5.2359238906125302E-002     1.4837041419642134E+001 
                        745     2.2110488487023411E-001    -7.2662593598471292E-001     6.8254206212639579E+000    -4.0068352489713445E-002     1.4852293471220024E+001 
                        746     2.2089980377600665E-001    -7.3373738182473658E-001     6.8295929524991603E+000    -2.3276705811233561E-002     1.4873106028980521E+001 
                        747     2.2069472268177909E-001    -7.4092549068546798E-001     6.8338364606574631E+000    -6.2037577634135822E-003     1.4894271057992128E+001 
                        748     2.2048964158755152E-001    -7.4819022963609305E-001     6.8381523116190692E+000     1.1156897111229816E-002     1.4915795514666492E+001 
                        749     2.2028456049332407E-001    -7.5553143390907662E-001     6.8425416454928341E+000     2.8809857257511600E-002     1.4937682360835517E+001 
                        750     2.2007947939909661E-001    -7.6294882662009256E-001     6.8470055451692167E+000     4.6754147209313597E-002     1.4959937297237206E+001 
                        751     2.1987439830486905E-001    -7.7044210757969256E-001     6.8504147205324468E+000     6.0538309383743598E-002     1.4977013638668154E+001 
                        752     2.1977185775775526E-001    -7.7421604655097409E-001     6.8527036226578488E+000     6.9727261967877444E-002     1.4988411904380852E+001 
                        753     2.1966931721064148E-001    -7.7800881083090356E-001     6.8561610755263658E+000     8.3516539978747251E-002     1.5005541558133862E+001 
                        754     2.1946423611641402E-001    -7.8565268443845715E-001     6.8608544042155497E+000     1.0234524980922863E-001     1.5028908949224171E+001 
                        755     2.1925915502218657E-001    -7.9337108311653270E-001     6.8656259801111679E+000     1.2146880249697208E-001     1.5052647421264528E+001 
                        756     2.1905407392795900E-001    -8.0116343931663681E-001     6.8704765240648795E+000     1.4088890416620958E-001     1.5076764424113520E+001 
                        757     2.1884899283373144E-001    -8.0902909109813603E-001     6.8741795252218711E+000     1.5580196239340779E-001     1.5095265122650167E+001 
                        758     2.1874645228661765E-001    -8.1298793421867788E-001     6.8766647034103707E+000     1.6573407280263469E-001     1.5107603673312029E+001 
                        759     2.1864391173950398E-001    -8.1696478781605497E-001     6.8804170232503559E+000     1.8061551574860077E-001     1.5126120678728576E+001 
                        760     2.1843883064527653E-001    -8.2497467740104669E-001     6.8855076395779609E+000     2.0093292799380433E-001     1.5151374214614695E+001 
                        761     2.1823374955104896E-001    -8.3305528237696458E-001     6.8906790693922861E+000     2.2154761038477883E-001     1.5177006374512468E+001 
                        762     2.1802866845682140E-001    -8.4120560130004152E-001     6.8959314597613153E+000     2.4246026605229215E-001     1.5203015178950601E+001 
                        763     2.1782358736259394E-001    -8.4942452291642467E-001     6.9012648078007111E+000     2.6367337781042155E-001     1.5229405277034575E+001 
                        764     2.1761850626836649E-001    -8.5771078259250599E-001     6.9053319709409200E+000     2.7994984585271598E-001     1.5249630490358760E+001 
                        765     2.1751596572125270E-001    -8.6187732274498263E-001     6.9080593844180909E+000     2.9077559894872179E-001     1.5263101794153412E+001 
                        766     2.1741342517413892E-001    -8.6606018735619139E-001     6.9121740735805082E+000     3.0696692365220268E-001     1.5283296490222279E+001 
                        767     2.1720834407991135E-001    -8.7447736464995540E-001     6.9163623850841178E+000     3.2369110595692768E-001     1.5304092736274752E+001 
                        768     2.1710580353279757E-001    -8.7870823865026304E-001     6.9191702538654232E+000     3.3480679312710632E-001     1.5317938899715331E+001 
                        769     2.1700326298568390E-001    -8.8295473093855725E-001     6.9219981922309133E+000     3.4599467657981503E-001     1.5331877650515210E+001 
                        770     2.1690072243857023E-001    -8.8721664763215813E-001     6.9248461960806793E+000     3.5725526451683581E-001     1.5345906078208980E+001 
                        771     2.1679818189145644E-001    -8.9149378138918411E-001     6.9277142729470977E+000     3.6858772206377183E-001     1.5360029182379186E+001 
                        772     2.1669564134434266E-001    -8.9578592434627780E-001     6.9306024276853657E+000     3.7999078059651076E-001     1.5374241335928193E+001 
                        773     2.1659310079722888E-001    -9.0009287252838566E-001     6.9335106667271438E+000     3.9146534813292105E-001     1.5388545096235868E+001 
                        774     2.1649056025011509E-001    -9.0441440409986629E-001     6.9364390023468143E+000     4.0300767441397783E-001     1.5402940704017556E+001 
                        775     2.1638801970300131E-001    -9.0875032585333904E-001     6.9393874466048491E+000     4.1461957026904994E-001     1.5417422413358445E+001 
                        776     2.1628547915588753E-001    -9.1310041798386765E-001     6.9423560234659938E+000     4.2630233717922017E-001     1.5431996278899218E+001 
                        777     2.1618293860877386E-001    -9.1746443817967160E-001     6.9453447597372602E+000     4.3805079941999675E-001     1.5446658205874158E+001 
                        778     2.1608039806166018E-001    -9.2184218699727272E-001     6.9483536877901351E+000     4.4986958110539466E-001     1.5461405904173274E+001 
                        779     2.1597785751454640E-001    -9.2623340918552766E-001     6.9513828459025220E+000     4.6175676188597331E-001     1.5476242393629251E+001 
                        780     2.1587531696743262E-001    -9.3063785872295857E-001     6.9544322723562608E+000     4.7370884046226758E-001     1.5491167424829946E+001 
                        781     2.1577277642031883E-001    -9.3505531561945565E-001     6.9567366321588739E+000     4.8276880618872137E-001     1.5502473156718599E+001 
                        782     2.1572150614676194E-001    -9.3726861988276777E-001     6.9582766032727124E+000     4.8879117424293000E-001     1.5509998141666518E+001 
                        783     2.1567023587320505E-001    -9.3948509782501433E-001     6.9598216641128143E+000     4.9483152707063172E-001     1.5517544480264657E+001 
                        784     2.1561896559964816E-001    -9.4170471044132464E-001     6.9613718230006389E+000     5.0088904313423488E-001     1.5525111790862256E+001 
                        785     2.1556769532609127E-001    -9.4392742218074988E-001     6.9629270850281202E+000     5.0696013230003767E-001     1.5532700015464345E+001 
                        786     2.1551642505253438E-001    -9.4615321532086594E-001     6.9644874610540350E+000     5.1305180724847410E-001     1.5540313496497683E+001 
                        787     2.1546515477897749E-001    -9.4838203550977773E-001     6.9668335901828780E+000     5.2216377310124407E-001     1.5551708913468293E+001 
                        788     2.1536261423186370E-001    -9.5284911803797834E-001     6.9699850610967609E+000     5.3443527199425922E-001     1.5567056559598663E+001 
                        789     2.1526007730442326E-001    -9.5732785739436987E-001     6.9723662959295014E+000     5.4373311274562564E-001     1.5578677659749824E+001 
                        790     2.1520880884070298E-001    -9.5957134808610334E-001     6.9739575158842220E+000     5.4991442569604887E-001     1.5586412013445248E+001 
                        791     2.1515754037698281E-001    -9.6181769957222762E-001     6.9755539181950263E+000     5.5611003044235896E-001     1.5594165512796106E+001 
                        792     2.1510627191326254E-001    -9.6406688572930610E-001     6.9771555142002537E+000     5.6232168405790828E-001     1.5601941312942037E+001 
                        793     2.1505500344954226E-001    -9.6631887073306111E-001     6.9795634817886461E+000     5.7160778659130740E-001     1.5613580328632189E+001 
                        794     2.1495246652210181E-001    -9.7083164194378957E-001     6.9819916333540020E+000     5.8104279984318474E-001     1.5625385345650415E+001 
                        795     2.1490119805838154E-001    -9.7309186327550601E-001     6.9836141495332607E+000     5.8731113267896840E-001     1.5633237843322041E+001 
                        796     2.1484992959466137E-001    -9.7535477349324862E-001     6.9852419312156329E+000     5.9359451425408649E-001     1.5641111937936369E+001 
                        797     2.1479866113094109E-001    -9.7762033911104551E-001     6.9868749944696011E+000     5.9989094733842474E-001     1.5649002585391317E+001 
                        798     2.1474739266722082E-001    -9.7988853650088481E-001     6.9893302078218289E+000     6.0930718640896331E-001     1.5660818678709436E+001 
                        799     2.1464485573978026E-001    -9.8443318692871173E-001     6.9918060734861953E+000     6.1886978896933076E-001     1.5672803043308381E+001 
                        800     2.1459358727606009E-001    -9.8670908109767608E-001     6.9930474453060842E+000     6.2364736409741806E-001     1.5678794748511296E+001 
                        801     2.1456795304420001E-001    -9.8784794014097077E-001     6.9938759737850900E+000     6.2682622960142753E-001     1.5682782482494446E+001 
                        802     2.1454231881233982E-001    -9.8898742517123950E-001     6.9951201863295385E+000     6.3158987817906709E-001     1.5688760641843668E+001 
                        803     2.1449105034861954E-001    -9.9126830363972740E-001     6.9967853197706935E+000     6.3796890266501904E-001     1.5696768911519833E+001 
                        804     2.1443978188489937E-001    -9.9355163756790532E-001     6.9984558656679345E+000     6.4436294872328304E-001     1.5704795946389726E+001 
                        805     2.1438851342117909E-001    -9.9583738900965391E-001     7.0001318483031625E+000     6.5077028084063093E-001     1.5712840523919255E+001 
                        806     2.1433724495745882E-001    -9.9812552850363667E-001     7.0018132916115778E+000     6.5719139364356227E-001     1.5720904979746416E+001 
                        807     2.1428597649373854E-001    -1.0004160233908117E+000     7.0035002168316352E+000     6.6362384532345664E-001     1.5728986055414587E+001 
                        808     2.1423470803001826E-001    -1.0027088533779291E+000     7.0051926436824443E+000     6.7006789199081962E-001     1.5737085123945608E+001 
                        809     2.1418343956629809E-001    -1.0050039964156379E+000     7.0064667312060074E+000     6.7492621322482649E-001     1.5743187949127394E+001 
                        810     2.1415780533443796E-001    -1.0061523883990204E+000     7.0073170916949987E+000     6.7815539670747293E-001     1.5747249768024709E+001 
                        811     2.1413217110257776E-001    -1.0073013539399986E+000     7.0085940828192026E+000     6.8299474728949561E-001     1.5753339020158469E+001 
                        812     2.1408090263885748E-001    -1.0096010327784459E+000     7.0103031267347866E+000     6.8947713932286925E-001     1.5761492610447283E+001 
                        813     2.1402963417513732E-001    -1.0119029365362382E+000     7.0120177418132741E+000     6.9597127794736702E-001     1.5769663245913753E+001 
                        814     2.1397836571141704E-001    -1.0142070402596357E+000     7.0133085344246151E+000     7.0086429638490610E-001     1.5775820760168733E+001 
                        815     2.1395273147955685E-001    -1.0153598771333352E+000     7.0141700362761314E+000     7.0411988327536390E-001     1.5779919068492646E+001 
                        816     2.1392709724769676E-001    -1.0165132549469931E+000     7.0154637438365492E+000     7.0899391198630279E-001     1.5786060375732633E+001 
                        817     2.1387582878397648E-001    -1.0188216855332792E+000     7.0171951450518080E+000     7.1552180080529970E-001     1.5794283245578622E+001 
                        818     2.1382456032025621E-001    -1.0211322463802053E+000     7.0189321628678032E+000     7.2205869117639632E-001     1.5802521507241970E+001 
                        819     2.1377329185653604E-001    -1.0234449254549505E+000     7.0202398055373685E+000     7.2698765340563476E-001     1.5808733184271299E+001 
                        820     2.1374765762467596E-001    -1.0246020084693281E+000     7.0211125390767100E+000     7.3026666753300429E-001     1.5812864737727400E+001 
                        821     2.1372202339281576E-001    -1.0257596058187950E+000     7.0224230922030353E+000     7.3517545345815682E-001     1.5819058246955610E+001 
                        822     2.1367075492909549E-001    -1.0280763967163473E+000     7.0241770103570635E+000     7.4174906238703808E-001     1.5827348383652829E+001 
                        823     2.1361948646537532E-001    -1.0303952145633115E+000     7.0254973542849317E+000     7.4670218409420308E-001     1.5833595283238949E+001 
                        824     2.1359385223351524E-001    -1.0315553412427141E+000     7.0263785507232077E+000     7.4999740832659167E-001     1.5837752235220773E+001 
                        825     2.1356821800165504E-001    -1.0327159646209294E+000     7.0277017890753548E+000     7.5493044968924206E-001     1.5843982253784329E+001 
                        826     2.1351694953793476E-001    -1.0350387543263377E+000     7.0294726456821897E+000     7.6153640070430473E-001     1.5852321308945484E+001 
                        827     2.1346568107421449E-001    -1.0373634988593319E+000     7.0312491506239923E+000     7.6815419259791617E-001     1.5860678963109702E+001 
                        828     2.1341441261049421E-001    -1.0396901676017589E+000     7.0325864578118216E+000     7.7314019149178381E-001     1.5866974064905355E+001 
                        829     2.1338877837863413E-001    -1.0408541812936560E+000     7.0334789505380249E+000     7.7645554771948366E-001     1.5871163203842322E+001 
                        830     2.1336314414677404E-001    -1.0420186705499521E+000     7.0343728539682306E+000     7.7977761651004340E-001     1.5875361078179679E+001 
                        831     2.1333750991491396E-001    -1.0431836213296246E+000     7.0352681695938211E+000     7.8309849788638253E-001     1.5879558931683386E+001 
                        832     2.1331187568305376E-001    -1.0443490407460279E+000     7.0366125619386919E+000     7.8806799332884769E-001     1.5885846993737061E+001 
                        833     2.1326060721933349E-001    -1.0466813482833914E+000     7.0384116407480679E+000     7.9472652018275780E-001     1.5894267241631223E+001 
                        834     2.1320933875561332E-001    -1.0490154885635874E+000     7.0402163538690345E+000     8.0139599329128131E-001     1.5902706838199110E+001 
                        835     2.1315807029189304E-001    -1.0513514334972114E+000     7.0415748152338766E+000     8.0641596264971105E-001     1.5909058456847342E+001 
                        836     2.1313243606003285E-001    -1.0525200526890537E+000     7.0424813898415950E+000     8.0975767334646920E-001     1.5913289419945661E+001 
                        837     2.1310680182817276E-001    -1.0536891154468255E+000     7.0438426442319253E+000     8.1475841976596497E-001     1.5919626712354534E+001 
                        838     2.1305553336445249E-001    -1.0560286334963398E+000     7.0456641939295572E+000     8.2145132800928367E-001     1.5928106696985788E+001 
                        839     2.1300426490073221E-001    -1.0583699207062160E+000     7.0474913344646763E+000     8.2815723278120745E-001     1.5936605214568347E+001 
                        840     2.1295299643701204E-001    -1.0607129366049066E+000     7.0488666072230393E+000     8.3320978504291165E-001     1.5943007125531739E+001 
                        841     2.1292736220515196E-001    -1.0618850481202333E+000     7.0497843650115550E+000     8.3656747461546910E-001     1.5947266292267587E+001 
                        842     2.1290172797329177E-001    -1.0630575896175531E+000     7.0511623548321047E+000     8.4159425464791993E-001     1.5953644862088154E+001 
                        843     2.1285045950957149E-001    -1.0654040126733857E+000     7.0530061971344589E+000     8.4832938032165495E-001     1.5962189159274553E+001 
                        844     2.1279919104585132E-001    -1.0677520929466386E+000     7.0543939735272208E+000     8.5339873531626731E-001     1.5968619057365405E+001 
                        845     2.1277355681399124E-001    -1.0689267233146869E+000     7.0553200467293768E+000     8.5676971160020388E-001     1.5972901023347541E+001 
                        846     2.1274792258213104E-001    -1.0701017690255614E+000     7.0567104815819306E+000     8.6181914927578029E-001     1.5979314608102683E+001 
                        847     2.1269665411841077E-001    -1.0724531411453579E+000     7.0585708873072504E+000     8.6857822893868653E-001     1.5987901580207472E+001 
                        848     2.1264538565469049E-001    -1.0748061242626508E+000     7.0604367836590987E+000     8.7534610635850674E-001     1.5996500619181170E+001 
                        849     2.1259411719097021E-001    -1.0771606978189305E+000     7.0618410714767350E+000     8.8044214478885541E-001     1.6002973601633425E+001 
                        850     2.1256848295911013E-001    -1.0783385436426032E+000     7.0627781260076601E+000     8.8383407956457039E-001     1.6007286207891347E+001 
                        851     2.1254284872725004E-001    -1.0795167751355164E+000     7.0641849904114089E+000     8.8890798647383040E-001     1.6013742076172228E+001 
                        852     2.1249158026352977E-001    -1.0818744667515729E+000     7.0655974563274313E+000     8.9401403714550520E-001     1.6020237592474693E+001 
                        853     2.1246594603166957E-001    -1.0830538642033816E+000     7.0665399477365094E+000     8.9741305604313837E-001     1.6024560795588918E+001 
                        854     2.1244031179980949E-001    -1.0842336412084637E+000     7.0679549451201718E+000     9.0249799419934129E-001     1.6031035923875674E+001 
                        855     2.1238904333608932E-001    -1.0865944030811916E+000     7.0698480288716974E+000     9.0930743173544748E-001     1.6039704788108352E+001 
                        856     2.1233777487236905E-001    -1.0889566607535015E+000     7.0717464945901263E+000     9.1612221320396126E-001     1.6048385436555748E+001 
                        857     2.1228650640864877E-001    -1.0913204104807437E+000     7.0736503189847184E+000     9.2294486943857901E-001     1.6057081131619313E+001 
                        858     2.1223523794492849E-001    -1.0936856345517216E+000     7.0765109034982192E+000     9.3313168051902118E-001     1.6070078148331305E+001 
                        859     2.1213270101748805E-001    -1.0984209814517107E+000     7.0793937621892740E+000     9.4346522987121673E-001     1.6083246384154755E+001 
                        860     2.1208143255376777E-001    -1.1007904997478910E+000     7.0813188308405985E+000     9.5031996178196687E-001     1.6091991327457507E+001 
                        861     2.1203016409004749E-001    -1.1031614147173658E+000     7.0832491490220812E+000     9.5718205537875889E-001     1.6100752109078133E+001 
                        862     2.1197889562632732E-001    -1.1055337097223914E+000     7.0856672205427733E+000     9.6574113981206910E-001     1.6111687093482999E+001 
                        863     2.1190199293074685E-001    -1.1090948985622608E+000     7.0885821921280199E+000     9.7606173567109566E-001     1.6124874645089328E+001 
                        864     2.1182509023516649E-001    -1.1126591019415448E+000     7.0919945839589760E+000     9.8808286834459991E-001     1.6140252089535352E+001 
                        865     2.1172255330772605E-001    -1.1174163264908490E+000     7.0964048211213786E+000     1.0035701907558412E+000     1.6160077262025428E+001 
                        866     2.1159438214842541E-001    -1.1233706523130917E+000     7.1013392940094091E+000     1.0208711850004919E+000     1.6182233981200771E+001 
                        867     2.1146621098912477E-001    -1.1293328490746568E+000     7.1048211840672266E+000     1.0331230388415689E+000     1.6197911371445429E+001 
                        868     2.1141494252540449E-001    -1.1317193591833832E+000     7.1078044597798433E+000     1.0434724163536879E+000     1.6211198196356417E+001 
                        869     2.1131240559796405E-001    -1.1364965731646175E+000     7.1118059895684427E+000     1.0573798149972959E+000     1.6229044207883899E+001 
                        870     2.1120986867052349E-001    -1.1412785340467224E+000     7.1153260732748649E+000     1.0696098103426157E+000     1.6244739174921776E+001 
                        871     2.1113296597494324E-001    -1.1448677758092289E+000     7.1183521332646196E+000     1.0800701868904741E+000     1.6258178798840682E+001 
                        872     2.1105606327936277E-001    -1.1484595903500594E+000     7.1218926487843364E+000     1.0922544776296506E+000     1.6273848857920328E+001 
                        873     2.1095352635192222E-001    -1.1532529207812243E+000     7.1254533779174762E+000     1.1045336983713216E+000     1.6289635698787880E+001 
                        874     2.1087662365634197E-001    -1.1568505341630404E+000     7.1290218042031803E+000     1.1167487518267849E+000     1.6305364278625120E+001 
                        875     2.1077408672890141E-001    -1.1616514853866791E+000     7.1326100795342189E+000     1.1290596516504470E+000     1.6321211085107894E+001 
                        876     2.1069718403332105E-001    -1.1652547207279265E+000     7.1362056819342481E+000     1.1413096447477789E+000     1.6337002233226226E+001 
                        877     2.1059464710588049E-001    -1.1700630023361325E+000     7.1403347440945515E+000     1.1553710156866417E+000     1.6355134268710529E+001 
                        878     2.1049211017844005E-001    -1.1748753774846603E+000     7.1434481641319767E+000     1.1659999052440051E+000     1.6368831220587374E+001 
                        879     2.1044084171471977E-001    -1.1772827606560432E+000     7.1455255468747723E+000     1.1730422548812800E+000     1.6377923057918455E+001 
                        880     2.1038957325099950E-001    -1.1796911490397144E+000     7.1486441555810467E+000     1.1835514287679063E+000     1.6391505615547125E+001 
                        881     2.1028703632355905E-001    -1.1845114632106266E+000     7.1528238409157412E+000     1.1976706352672897E+000     1.6409743913941856E+001 
                        882     2.1018449939611850E-001    -1.1893356357969516E+000     7.1559747480208920E+000     1.2083438119445529E+000     1.6423524644201215E+001 
                        883     2.1013323093239822E-001    -1.1917488216373564E+000     7.1580768639441148E+000     1.2154166465825473E+000     1.6432668988270859E+001 
                        884     2.1008196246867805E-001    -1.1941629418313116E+000     7.1612321626352591E+000     1.2259636425498663E+000     1.6446326635406237E+001 
                        885     2.0997942554123750E-001    -1.1989945912872446E+000     7.1654599479022023E+000     1.2401378062291712E+000     1.6464669278552236E+001 
                        886     2.0987688861379705E-001    -1.2038298711744200E+000     7.1686462192050202E+000     1.2508507778772238E+000     1.6478522130126837E+001 
                        887     2.0982562015007677E-001    -1.2062485304708583E+000     7.1718303030837109E+000     1.2614316796838740E+000     1.6492242068440081E+001 
                        888     2.0972308322263622E-001    -1.2110891112179982E+000     7.1760954263298551E+000     1.2756469906964152E+000     1.6510664548853075E+001 
                        889     2.0962054629519578E-001    -1.2159331664123612E+000     7.1793088285657660E+000     1.2863918324987214E+000     1.6524578487889912E+001 
                        890     2.0956927783147550E-001    -1.2183561473162714E+000     7.1825194059448476E+000     1.2970030786609843E+000     1.6538354704834045E+001 
                        891     2.0946674090403505E-001    -1.2232052528559263E+000     7.1857477991887979E+000     1.3077656379039413E+000     1.6552301858013465E+001 
                        892     2.0941547244031478E-001    -1.2256307243269819E+000     7.1889729348351095E+000     1.3183932660928928E+000     1.6566111460323050E+001 
                        893     2.0931293551287422E-001    -1.2304847551162408E+000     7.1932904720721194E+000     1.3326758511977999E+000     1.6584655222703709E+001 
                        894     2.0921039858543378E-001    -1.2353419639299263E+000     7.1965413218148395E+000     1.3434676484272148E+000     1.6598654941014829E+001 
                        895     2.0915913012171350E-001    -1.2377714267872484E+000     7.1987085845372674E+000     1.3506217372165152E+000     1.6607945547709690E+001 
                        896     2.0910786165799333E-001    -1.2402016473821720E+000     7.2019592829374632E+000     1.3612871422603963E+000     1.6621819687534341E+001 
                        897     2.0900532473055278E-001    -1.2450649950460266E+000     7.2063086912206726E+000     1.3756193722985586E+000     1.6640443430104590E+001 
                        898     2.0890278780311222E-001    -1.2499312797136402E+000     7.2101248184105575E+000     1.3882164109167292E+000     1.6656805284833538E+001 
                        899     2.0882588510753175E-001    -1.2535825757202819E+000     7.2133981145800652E+000     1.3989871382234749E+000     1.6670804433531696E+001 
                        900     2.0874900123666640E-001    -1.2572345260150404E+000     7.2166752690483680E+000     1.4097652517968737E+000     1.6684816337255494E+001 
                        901     2.0867212677815838E-001    -1.2608875372594985E+000     7.2199564061982908E+000     1.4205504711825248E+000     1.6698842317618006E+001 
                        902     2.0859525231965037E-001    -1.2645420294270027E+000     7.2237865354408353E+000     1.4331050207887521E+000     1.6715176483822255E+001 
                        903     2.0849275304163961E-001    -1.2694172788988440E+000     7.2281730497438108E+000     1.4475195020159553E+000     1.6733920188598745E+001 
                        904     2.0839025376362885E-001    -1.2742949409813298E+000     7.2325655558725037E+000     1.4619495324110769E+000     1.6752686153968906E+001 
                        905     2.0828775448561809E-001    -1.2791749219048294E+000     7.2364163023847388E+000     1.4746356728393093E+000     1.6769171941976278E+001 
                        906     2.0821088002710997E-001    -1.2828360412530637E+000     7.2408126012322835E+000     1.4890061366518443E+000     1.6787876617591653E+001 
                        907     2.0808275592959657E-001    -1.2889415448769506E+000     7.2446768187888075E+000     1.5018113447390116E+000     1.6804489912126535E+001 
                        908     2.0803150629059119E-001    -1.2913839923885184E+000     7.2479801516557147E+000     1.5126108547443529E+000     1.6818545639534022E+001 
                        909     2.0792900701258044E-001    -1.2962709018215659E+000     7.2523941915684995E+000     1.5271255654325624E+000     1.6837411334294163E+001 
                        910     2.0782650773456968E-001    -1.3011594826597086E+000     7.2568119766095416E+000     1.5416572064700329E+000     1.6856296314169466E+001 
                        911     2.0772400845655892E-001    -1.3060495990158520E+000     7.2612331035317759E+000     1.5562064412291929E+000     1.6875201506006462E+001 
                        912     2.0762150917854816E-001    -1.3109411026030462E+000     7.2645554196806845E+000     1.5672047457878620E+000     1.6889470472600685E+001 
