                          1                           2                           3                           4                           5                           6 
                       zone                           q                        logR                        logT                      logRho                        logP 
                        618     8.4557323631730907E-001     1.0609910806227933E+000     7.0223758589764307E+000    -1.5801566708689971E+000     1.3832918350358872E+001 
                        619     8.4116951668529549E-001     1.0580936396904186E+000     7.0274505348323366E+000    -1.5653280197127426E+000     1.3853001677487294E+001 
                        620     8.3666104270325703E-001     1.0551686158856906E+000     7.0325231888619708E+000    -1.5505373768755406E+000     1.3873060670888862E+001 
                        621     8.3204608535642688E-001     1.0522154075135530E+000     7.0375938387821950E+000    -1.5357844564557550E+000     1.3893094596257672E+001 
                        622     8.2732291459119600E-001     1.0492333925795918E+000     7.0426625197319526E+000    -1.5210685997061406E+000     1.3913103767618818E+001 
                        623     8.2248980070434030E-001     1.0462219304804534E+000     7.0477292700343561E+000    -1.5063876315296509E+000     1.3933088449934422E+001 
                        624     8.1754501573577087E-001     1.0431803718764010E+000     7.0527941049833593E+000    -1.4917443193469520E+000     1.3953048530174229E+001 
                        625     8.1248683296418189E-001     1.0401080219060113E+000     7.0578570561576068E+000    -1.4771402634617807E+000     1.3972982859530406E+001 
                        626     8.0731352590143324E-001     1.0370041446388076E+000     7.0629181718800824E+000    -1.4625754421801216E+000     1.3992892683633738E+001 
                        627     8.0202336416768127E-001     1.0338679694369981E+000     7.0679774606850314E+000    -1.4480483279976901E+000     1.4012776199999188E+001 
                        628     7.9661461408016054E-001     1.0306987000586858E+000     7.0730349098102261E+000    -1.4335563835260352E+000     1.4032636677565637E+001 
                        629     7.9108554538180009E-001     1.0274955243533019E+000     7.0780904554906359E+000    -1.4191047520068820E+000     1.4052471568030922E+001 
                        630     7.8543443209540398E-001     1.0242575553918269E+000     7.0831440933878538E+000    -1.4046899534550747E+000     1.4072282864597303E+001 
                        631     7.7965955638905959E-001     1.0209838940089826E+000     7.0881957183486373E+000    -1.3903123009276501E+000     1.4092068901805110E+001 
                        632     7.7375921314264273E-001     1.0176736008067426E+000     7.0932452473446039E+000    -1.3759727907714709E+000     1.4111830688169695E+001 
                        633     7.6773170685541003E-001     1.0143256856514611E+000     7.0982925518847111E+000    -1.3616681745834391E+000     1.4131568140338244E+001 
                        634     7.6157535993041137E-001     1.0109391417935518E+000     7.1033374297263938E+000    -1.3473984154055136E+000     1.4151281597050659E+001 
                        635     7.5528850737967224E-001     1.0075129153988174E+000     7.1083797230920158E+000    -1.3331623106330661E+000     1.4170970584500347E+001 
                        636     7.4886950989879753E-001     1.0040459183278592E+000     7.1134193686334743E+000    -1.3189568241026266E+000     1.4190637366110082E+001 
                        637     7.4231675451583334E-001     1.0005370400770586E+000     7.1184561846958703E+000    -1.3047836979068321E+000     1.4210280472605726E+001 
                        638     7.3562866288270956E-001     9.9698511021105696E-001     7.1234900508352625E+000    -1.2906449875152732E+000     1.4229899107988610E+001 
                        639     7.2880369453801741E-001     9.9338889190773383E-001     7.1285209865682111E+000    -1.2765345265435448E+000     1.4249495236841570E+001 
                        640     7.2184034918246054E-001     9.8974714684317688E-001     7.1335488672243068E+000    -1.2624563697718785E+000     1.4269067942330558E+001 
                        641     7.1473716906878404E-001     9.8605854740484744E-001     7.1385736118207044E+000    -1.2484070349966530E+000     1.4288618164468845E+001 
                        642     7.0749274329121192E-001     9.8232173662298339E-001     7.1423329224403194E+000    -1.2377968677578812E+000     1.4303298984331136E+001 
                        643     7.0379922724155008E-001     9.8042597039236168E-001     7.1448427121029647E+000    -1.2307940948983191E+000     1.4313057118821501E+001 
                        644     7.0010571119188825E-001     9.7853597532447378E-001     7.1473517046271873E+000    -1.2237986297120471E+000     1.4322808174932380E+001 
                        645     6.9634023888796559E-001     9.7661482526805188E-001     7.1498596833430677E+000    -1.2168079147675439E+000     1.4332555845278847E+001 
                        646     6.9257476658404293E-001     9.7469913251986584E-001     7.1517354268682265E+000    -1.2115544797618738E+000     1.4339859025790620E+001 
                        647     6.9065574211306924E-001     9.7372488178983629E-001     7.1529947067284114E+000    -1.2080511113243346E+000     1.4344750143682461E+001 
                        648     6.8873671764209554E-001     9.7275193706701268E-001     7.1542477749989093E+000    -1.2045644089269547E+000     1.4349618112290173E+001 
                        649     6.8681769317112185E-001     9.7178026797748085E-001     7.1554947187880318E+000    -1.2010933963592485E+000     1.4354461105790763E+001 
                        650     6.8489866870014815E-001     9.7080984624699596E-001     7.1567474238406623E+000    -1.1976083576350700E+000     1.4359327155533604E+001 
                        651     6.8294306165812513E-001     9.6982217213958344E-001     7.1580057658609046E+000    -1.1941104326228358E+000     1.4364212940060163E+001 
                        652     6.8098745461610211E-001     9.6883571791252932E-001     7.1589452751082669E+000    -1.1914921290093050E+000     1.4367863741840129E+001 
                        653     6.8000965109509059E-001     9.6834294354145467E-001     7.1595698759336290E+000    -1.1897564807807672E+000     1.4370288305911300E+001 
                        654     6.7903184757407908E-001     9.6785046155616217E-001     7.1605041890525136E+000    -1.1871694398103727E+000     1.4373911566445056E+001 
                        655     6.7707624053205606E-001     9.6686634264353211E-001     7.1617561092212583E+000    -1.1836914533777072E+000     1.4378770587515934E+001 
                        656     6.7508377489239102E-001     9.6586482810019469E-001     7.1630136395306110E+000    -1.1802002969669607E+000     1.4383650621354885E+001 
                        657     6.7309130925272598E-001     9.6486443897685492E-001     7.1642651535903461E+000    -1.1767263123554634E+000     1.4388507099214166E+001 
                        658     6.7109884361306094E-001     9.6386514215211228E-001     7.1655107248642702E+000    -1.1732713871353488E+000     1.4393339827872758E+001 
                        659     6.6910637797339589E-001     9.6286690002784614E-001     7.1667590682863054E+000    -1.1698089448793820E+000     1.4398182199175361E+001 
                        660     6.6708610622468778E-001     9.6185577133593325E-001     7.1680101185119600E+000    -1.1663438907046362E+000     1.4403034532273724E+001 
                        661     6.6506583447597967E-001     9.6084565067139172E-001     7.1689472037463515E+000    -1.1637389466636074E+000     1.4406672026372052E+001 
                        662     6.6404638884109324E-001     9.6033631695020849E-001     7.1695740469614888E+000    -1.1620053653205631E+000     1.4409101854107165E+001 
                        663     6.6302694320620670E-001     9.5982722469749926E-001     7.1705117651504562E+000    -1.1594149651171013E+000     1.4412734088077373E+001 
                        664     6.6098805193643373E-001     9.5880974613059333E-001     7.1717623611123882E+000    -1.1559545094299761E+000     1.4417582081787414E+001 
                        665     6.5893048377053209E-001     9.5778388168243289E-001     7.1730127986451295E+000    -1.1524968092597481E+000     1.4422428507550261E+001 
                        666     6.5687291560463046E-001     9.5675891789173106E-001     7.1742631049342815E+000    -1.1490395166554555E+000     1.4427273637115727E+001 
                        667     6.5479661427988423E-001     9.5572550248161925E-001     7.1755132579691221E+000    -1.1455860461430134E+000     1.4432116221548045E+001 
                        668     6.5272031295513799E-001     9.5469293023997004E-001     7.1767632825494259E+000    -1.1421323160810044E+000     1.4436959054787231E+001 
                        669     6.5062522642156106E-001     9.5365183902918649E-001     7.1780131615079608E+000    -1.1386838900989262E+000     1.4441799139768806E+001 
                        670     6.4853013988798414E-001     9.5261152978859565E-001     7.1792629255306792E+000    -1.1352352424471219E+000     1.4446638841015238E+001 
                        671     6.4641621803187610E-001     9.5156262861282281E-001     7.1805125538845216E+000    -1.1317898072188386E+000     1.4451475925306692E+001 
                        672     6.4430229617576806E-001     9.5051445129846956E-001     7.1817620638768673E+000    -1.1283446285090761E+000     1.4456313169151962E+001 
                        673     6.4216949186921157E-001     9.4945761148122021E-001     7.1830114429953609E+000    -1.1249051367652136E+000     1.4461148026765290E+001 
                        674     6.4003668756265508E-001     9.4840142838838126E-001     7.1842607086157253E+000    -1.1214645699364909E+000     1.4465982286389352E+001 
                        675     6.3788495603647188E-001     9.4733650746933951E-001     7.1855098485250499E+000    -1.1180287102440625E+000     1.4470814391322879E+001 
                        676     6.3573322451028880E-001     9.4627217975100952E-001     7.1867588797506068E+000    -1.1145922885413171E+000     1.4475646018280433E+001 
                        677     6.3356252383446543E-001     9.4519903823374873E-001     7.1880077866776668E+000    -1.1111612041005237E+000     1.4480474400687715E+001 
                        678     6.3139182315864206E-001     9.4412642154249093E-001     7.1892565976158123E+000    -1.1077310241171427E+000     1.4485302550010228E+001 
                        679     6.2920211438300511E-001     9.4304490798717733E-001     7.1905052954470516E+000    -1.1043021534838313E+000     1.4490129230304225E+001 
                        680     6.2701240560736804E-001     9.4196385508499980E-001     7.1917539029891495E+000    -1.1008778810918010E+000     1.4494954266998628E+001 
                        681     6.2480365205476640E-001     9.4087382071775150E-001     7.1930024212494548E+000    -1.0974523873425837E+000     1.4499779631476692E+001 
                        682     6.2259489850216476E-001     9.3978417776648082E-001     7.1942508579540574E+000    -1.0940329641946984E+000     1.4504600637802691E+001 
                        683     6.2036706691348087E-001     9.3868546948779319E-001     7.1954992045985060E+000    -1.0906148552601673E+000     1.4509422955786043E+001 
                        684     6.1813923532479698E-001     9.3758707094315874E-001     7.1967474820872601E+000    -1.0871971437619161E+000     1.4514240834495043E+001 
                        685     6.1589229551241287E-001     9.3647952892256914E-001     7.1979956701660006E+000    -1.0837840653969690E+000     1.4519059808448842E+001 
                        686     6.1364535570002876E-001     9.3537221843467622E-001     7.1992437952455495E+000    -1.0803717820261605E+000     1.4523876215273932E+001 
                        687     6.1137928047105072E-001     9.3425567459998593E-001     7.2004918503076238E+000    -1.0769644849342361E+000     1.4528692226326939E+001 
                        688     6.0911320524207280E-001     9.3313927958314469E-001     7.2017398671025443E+000    -1.0735578490687228E+000     1.4533505720676979E+001 
                        689     6.0682797130194710E-001     9.3201355862554491E-001     7.2029878290459148E+000    -1.0701545609963405E+000     1.4538319504163910E+001 
                        690     6.0454273736182151E-001     9.3088790564816681E-001     7.2042357614444654E+000    -1.0667530037707653E+000     1.4543130136852849E+001 
                        691     6.0223832472663608E-001     9.2975283310262025E-001     7.2054836611558901E+000    -1.0633561892715147E+000     1.4547940884469764E+001 
                        692     5.9993391209145064E-001     9.2861773850808405E-001     7.2067315547339081E+000    -1.0599603429790319E+000     1.4552748748008437E+001 
                        693     5.9761030622834632E-001     9.2747312737725063E-001     7.2079794414071285E+000    -1.0565686737747357E+000     1.4557556450774323E+001 
                        694     5.9528670036524201E-001     9.2632840467403466E-001     7.2092273327906975E+000    -1.0531777439401142E+000     1.4562361947563106E+001 
                        695     5.9294389014146409E-001     9.2517406776086275E-001     7.2104752187108216E+000    -1.0497899052522570E+000     1.4567167288399142E+001 
                        696     5.9060107991768618E-001     9.2401953022723493E-001     7.2117231184140547E+000    -1.0464057263864841E+000     1.4571969139454300E+001 
                        697     5.8823905845846469E-001     9.2285527344179608E-001     7.2129710435737078E+000    -1.0430236204089922E+000     1.4576772200727721E+001 
                        698     5.8587703699924321E-001     9.2169071875282627E-001     7.2142190105999076E+000    -1.0396438292930283E+000     1.4581572699662573E+001 
                        699     5.8349580207307739E-001     9.2051634353715284E-001     7.2154670157568264E+000    -1.0362686902194427E+000     1.4586371284111692E+001 
                        700     5.8111456714691156E-001     9.1934156645458343E-001     7.2167150855913320E+000    -1.0328940714512933E+000     1.4591169309866579E+001 
                        701     5.7871412185090243E-001     9.1815686310374256E-001     7.2179632216436946E+000    -1.0295233122455978E+000     1.4595966455419250E+001 
                        702     5.7631367655489329E-001     9.1697165743469056E-001     7.2192114402260721E+000    -1.0261572196505038E+000     1.4600760800948096E+001 
                        703     5.7389402774858245E-001     9.1577640726672016E-001     7.2204597530618200E+000    -1.0227920755143782E+000     1.4605555300164534E+001 
                        704     5.7147437894227160E-001     9.1458054728406424E-001     7.2217081729982002E+000    -1.0194326968601111E+000     1.4610347376932541E+001 
                        705     5.6903553791988171E-001     9.1337452617159143E-001     7.2229567222762263E+000    -1.0160743796438187E+000     1.4615138810668068E+001 
                        706     5.6659669689749181E-001     9.1216778052152658E-001     7.2242054208182926E+000    -1.0127201504062955E+000     1.4619928558158055E+001 
                        707     5.6413867946839980E-001     9.1095075801412206E-001     7.2254542807812925E+000    -1.0093700392108074E+000     1.4624716970386581E+001 
                        708     5.6168066203930778E-001     9.0973288828643006E-001     7.2267033235126981E+000    -1.0060206712600190E+000     1.4629504630261621E+001 
                        709     5.5920348908429596E-001     9.0850462344862426E-001     7.2279520840675167E+000    -1.0026783086458639E+000     1.4634289572852238E+001 
                        710     5.5672631612928414E-001     9.0727538564337740E-001     7.2292004489101096E+000    -9.9933263001268491E-001     1.4639074932714271E+001 
                        711     5.5423001217895052E-001     9.0603563361835815E-001     7.2304484176606660E+000    -9.9598847825876413E-001     1.4643857681296518E+001 
                        712     5.5173370822861689E-001     9.0479480574088100E-001     7.2316959944641193E+000    -9.9264414595984174E-001     1.4648640527925819E+001 
                        713     5.4921830403642424E-001     9.0354334874432862E-001     7.2329431792707704E+000    -9.8930283870155089E-001     1.4653420987630652E+001 
                        714     5.4670289984423159E-001     9.0229069573570619E-001     7.2341899754427459E+000    -9.8596131855723201E-001     1.4658200794462289E+001 
                        715     5.4416843067688392E-001     9.0102729082362987E-001     7.2354363837517237E+000    -9.8261894162536023E-001     1.4662979193856666E+001 
                        716     5.4163396150953624E-001     8.9976257672544113E-001     7.2366824066985682E+000    -9.7927948676253496E-001     1.4667756514021077E+001 
                        717     5.3908046770242013E-001     8.9848698664292559E-001     7.2379280459346482E+000    -9.7594028883572437E-001     1.4672532434277748E+001 
                        718     5.3652697389530402E-001     8.9720995734227149E-001     7.2391733028532190E+000    -9.7260089386135962E-001     1.4677306849599033E+001 
                        719     5.3395450131357824E-001     8.9592193032476775E-001     7.2404181800599199E+000    -9.6926132226017325E-001     1.4682081164676276E+001 
                        720     5.3138202873185247E-001     8.9463233982816681E-001     7.2416626777437161E+000    -9.6592478826240236E-001     1.4686852257228429E+001 
                        721     5.2879063080988264E-001     8.9333161903273661E-001     7.2429067990286988E+000    -9.6258679815289705E-001     1.4691624976308992E+001 
                        722     5.2619923288791282E-001     8.9202919980313389E-001     7.2441505431678976E+000    -9.5925045607514214E-001     1.4696394047813099E+001 
                        723     5.2358896917869679E-001     8.9071552201467452E-001     7.2453939143983197E+000    -9.5591531096568572E-001     1.4701162384711619E+001 
                        724     5.2097870546948077E-001     8.8940000186479951E-001     7.2466369114405174E+000    -9.5257892751147710E-001     1.4705930950569190E+001 
                        725     5.1834964149023033E-001     8.8807309173323601E-001     7.2478795394222271E+000    -9.4924543649764737E-001     1.4710696316780899E+001 
                        726     5.1572057751097988E-001     8.8674419349052769E-001     7.2491217956634735E+000    -9.4591030685240129E-001     1.4715461378686996E+001 
                        727     5.1307278676640444E-001     8.8540376681179178E-001     7.2503636865386332E+000    -9.4257714233207257E-001     1.4720226039913378E+001 
                        728     5.1042499602182889E-001     8.8406120473127903E-001     7.2516052081637277E+000    -9.3924532360485435E-001     1.4724988146728057E+001 
                        729     5.0775855932653235E-001     8.8270696562639195E-001     7.2528463677157475E+000    -9.3591356664788394E-001     1.4729749751303723E+001 
                        730     5.0509212263123582E-001     8.8135043456287043E-001     7.2540871605785133E+000    -9.3258256012458307E-001     1.4734510629324266E+001 
                        731     5.0240712752697192E-001     8.7998208122403709E-001     7.2553275947939797E+000    -9.2925274819784220E-001     1.4739270152842209E+001 
                        732     4.9972213242270802E-001     8.7861127147913043E-001     7.2565676646967487E+000    -9.2592314541998944E-001     1.4744028203832015E+001 
                        733     4.9701867388178200E-001     8.7722848807932330E-001     7.2578073794977032E+000    -9.2259478199879363E-001     1.4748784693225820E+001 
                        734     4.9431521534085598E-001     8.7584307885004531E-001     7.2590467323984029E+000    -9.1926558570240147E-001     1.4753540570907459E+001 
                        735     4.9159339650535849E-001     8.7444554360583771E-001     7.2602857335097344E+000    -9.1593787858099518E-001     1.4758295000097041E+001 
                        736     4.8887157766986089E-001     8.7304520887519876E-001     7.2615243748022209E+000    -9.1261182198643886E-001     1.4763049034156660E+001 
                        737     4.8613150862703014E-001     8.7163258186066817E-001     7.2627626672560801E+000    -9.0928548319531077E-001     1.4767801838435220E+001 
                        738     4.8339143958419939E-001     8.7021697220509997E-001     7.2640006016267904E+000    -9.0596101013434882E-001     1.4772553501812654E+001 
                        739     4.8063323942617897E-001     8.6878890448819945E-001     7.2652381900089003E+000    -9.0263691530158352E-001     1.4777303940641755E+001 
                        740     4.7787503926815866E-001     8.6735766052997221E-001     7.2664754226837598E+000    -8.9931318232420587E-001     1.4782052069175458E+001 
                        741     4.7509883402397801E-001     8.6591378962349863E-001     7.2677123129532077E+000    -8.9598972342809236E-001     1.4786801113668369E+001 
                        742     4.7232262877979736E-001     8.6446654625012720E-001     7.2689488494263133E+000    -8.9266866986940241E-001     1.4791546572214960E+001 
                        743     4.6952855471499910E-001     8.6300649611735158E-001     7.2701850462517994E+000    -8.8934665026785131E-001     1.4796293056756125E+001 
                        744     4.6673448065020084E-001     8.6154286626283283E-001     7.2714208912523288E+000    -8.8602647781881505E-001     1.4801038623684578E+001 
                        745     4.6392268175497819E-001     8.6006624959742473E-001     7.2726564003061185E+000    -8.8270359750447436E-001     1.4805782345119267E+001 
                        746     4.6111088285975543E-001     8.5858584506020819E-001     7.2738915605286527E+000    -8.7938437163020988E-001     1.4810525367462239E+001 
                        747     4.5828151152945162E-001     8.5709226738436506E-001     7.2751263883044359E+000    -8.7606593650178266E-001     1.4815266126193842E+001 
                        748     4.5545214019914770E-001     8.5559466633307257E-001     7.2763608694296611E+000    -8.7274671735104870E-001     1.4820007890881465E+001 
                        749     4.5260535976087790E-001     8.5408370360160724E-001     7.2775950217227328E+000    -8.6943050812429845E-001     1.4824746336106980E+001 
                        750     4.4975857932260821E-001     8.5256847970142324E-001     7.2788288298990445E+000    -8.6611265904613854E-001     1.4829483877950175E+001 
                        751     4.4689456241660563E-001     8.5103969423403780E-001     7.2800623132271580E+000    -8.6279631680870261E-001     1.4834221296806918E+001 
                        752     4.4403054551060306E-001     8.4950640777809550E-001     7.2812954550297553E+000    -8.5947954785332958E-001     1.4838957497345307E+001 
                        753     4.4114947530715298E-001     8.4795935451163673E-001     7.2825282757879410E+000    -8.5616102023272189E-001     1.4843693792590829E+001 
                        754     4.3826840510370302E-001     8.4640755717301108E-001     7.2837607575025212E+000    -8.5284720163904992E-001     1.4848427388474509E+001 
                        755     4.3537047476904989E-001     8.4484177401545346E-001     7.2849929214204989E+000    -8.4953286162050234E-001     1.4853160660391076E+001 
                        756     4.3247254443439664E-001     8.4327096948508362E-001     7.2862247481613114E+000    -8.4621829540160376E-001     1.4857893145573309E+001 
                        757     4.2955795939412678E-001     8.4168596665578121E-001     7.2874562602947224E+000    -8.4290559154168554E-001     1.4862623404736418E+001 
                        758     4.2664337435385680E-001     8.4009566216852183E-001     7.2886874374368258E+000    -8.3959253819766422E-001     1.4867353834211052E+001 
                        759     4.2371234934369051E-001     8.3849093007280029E-001     7.2899183032364112E+000    -8.3628137817146642E-001     1.4872082150510677E+001 
                        760     4.2078132433352422E-001     8.3688060353046678E-001     7.2911488356325078E+000    -8.3296914531630595E-001     1.4876810955955426E+001 
                        761     4.1783408716954107E-001     8.3525561533580572E-001     7.2923790596296616E+000    -8.2965816455893571E-001     1.4881537654113302E+001 
                        762     4.1488685000555792E-001     8.3362473152785643E-001     7.2936089518675491E+000    -8.2634756589375580E-001     1.4886264208367312E+001 
                        763     4.1192364104799606E-001     8.3197894090076641E-001     7.2948385384966219E+000    -8.2303839122088529E-001     1.4890988555841108E+001 
                        764     4.0896043209043431E-001     8.3032693311455930E-001     7.2960677947284172E+000    -8.1973121087925960E-001     1.4895712022061453E+001 
                        765     4.0598150185275084E-001     8.2865975616105414E-001     7.2972967482168292E+000    -8.1642252195443032E-001     1.4900436032826583E+001 
                        766     4.0300257161506736E-001     8.2698603023031858E-001     7.2985253729645310E+000    -8.1311612744740214E-001     1.4905157686452865E+001 
                        767     4.0000818567845164E-001     8.2529687458369105E-001     7.2997536980109627E+000    -8.0980885329529584E-001     1.4909878412342627E+001 
                        768     3.9701379974183604E-001     8.2360081856454836E-001     7.3009816962718608E+000    -8.0650201008826616E-001     1.4914598367906700E+001 
                        769     3.9400423503915838E-001     8.2188906624172875E-001     7.3022093983906675E+000    -8.0319305601943347E-001     1.4919317718123001E+001 
                        770     3.9099467033648072E-001     8.2017005747340654E-001     7.3034367752554390E+000    -7.9988887192247649E-001     1.4924034614616291E+001 
                        771     3.8797021914482432E-001     8.1843506434670221E-001     7.3046638587712174E+000    -7.9658232218258562E-001     1.4928752806473634E+001 
                        772     3.8494576795316793E-001     8.1669242451963264E-001     7.3058906190205146E+000    -7.9327815900486331E-001     1.4933469495731231E+001 
                        773     3.8190673440074629E-001     8.1493351026413507E-001     7.3071170891971899E+000    -7.8997357070976837E-001     1.4938184748064776E+001 
                        774     3.7886770084832466E-001     8.1316654146644318E-001     7.3083432377346593E+000    -7.8667344901086489E-001     1.4942898081211826E+001 
                        775     3.7581440461597260E-001     8.1138298054004121E-001     7.3095690995879661E+000    -7.8336954490663702E-001     1.4947611351617290E+001 
                        776     3.7276110838362042E-001     8.0959094169747436E-001     7.3107946413558116E+000    -7.8006655032719763E-001     1.4952323441661790E+001 
                        777     3.6969388549324078E-001     8.0778200977593306E-001     7.3120198994862395E+000    -7.7676458665704029E-001     1.4957034003097531E+001 
                        778     3.6662666260286114E-001     8.0596414983770304E-001     7.3132448391272726E+000    -7.7346403540649544E-001     1.4961744752222909E+001 
                        779     3.6354586341313333E-001     8.0412906015974084E-001     7.3144694982130547E+000    -7.7016168576543498E-001     1.4966454712991878E+001 
                        780     3.6046506422340552E-001     8.0228457880489989E-001     7.3156938404303116E+000    -7.6686299863448903E-001     1.4971163079150763E+001 
                        781     3.5737105486581755E-001     8.0042251924203356E-001     7.3169179052086051E+000    -7.6356342205329641E-001     1.4975870034011326E+001 
                        782     3.5427704550822969E-001     7.9855056607380426E-001     7.3181416542899198E+000    -7.6026322203104146E-001     1.4980576655050944E+001 
                        783     3.5117021123560899E-001     7.9666068735935869E-001     7.3193651284757859E+000    -7.5696725147070465E-001     1.4985282079235969E+001 
                        784     3.4806337696298839E-001     7.9476038282859918E-001     7.3205882879663537E+000    -7.5366742157320810E-001     1.4989987170281468E+001 
                        785     3.4494412008954356E-001     7.9284178156727736E-001     7.3218111755676460E+000    -7.5036949957520938E-001     1.4994692011925252E+001 
                        786     3.4182486321609873E-001     7.9091221833999004E-001     7.3230337490774184E+000    -7.4707332871236143E-001     1.4999395055021862E+001 
                        787     3.3869360516528757E-001     7.8896395689313581E-001     7.3242560530609673E+000    -7.4377540780322027E-001     1.5004096597796099E+001 
                        788     3.3556234711447641E-001     7.8700415863969264E-001     7.3254780437212306E+000    -7.4048097077284214E-001     1.5008797599343213E+001 
                        789     3.3241952779848027E-001     7.8502525122095801E-001     7.3266997674521823E+000    -7.3718578094335963E-001     1.5013497523924960E+001 
                        790     3.2927670848248403E-001     7.8303418730306207E-001     7.3279211788997385E+000    -7.3389167569948377E-001     1.5018197430479079E+001 
                        791     3.2612278834009611E-001     7.8102359137702182E-001     7.3291423265223239E+000    -7.3059493782312690E-001     1.5022896265408699E+001 
                        792     3.2296886819770820E-001     7.7900020421370086E-001     7.3303631624513974E+000    -7.2730330261718334E-001     1.5027592264276635E+001 
                        793     3.1980432894205368E-001     7.7695683325407694E-001     7.3315837371260617E+000    -7.2400925033051866E-001     1.5032290223008431E+001 
                        794     3.1663978968639916E-001     7.7489997930797494E-001     7.3328040011633426E+000    -7.2071650155239431E-001     1.5036985452328652E+001 
                        795     3.1346513429624001E-001     7.7282268535766385E-001     7.3340240067474705E+000    -7.1742508050207598E-001     1.5041679933859896E+001 
                        796     3.1029047890608075E-001     7.7073117659640478E-001     7.3352437024690467E+000    -7.1413218345754459E-001     1.5046374606847206E+001 
                        797     3.0710623364073375E-001     7.6861874552284892E-001     7.3364631427363101E+000    -7.1084162857674615E-001     1.5051067182810659E+001 
                        798     3.0392198837538664E-001     7.6649133304152106E-001     7.3376822742838135E+000    -7.0755060291828153E-001     1.5055760055268738E+001 
                        799     3.0072870069393853E-001     7.6434248092308676E-001     7.3389011537586830E+000    -7.0426148365185204E-001     1.5060450213959500E+001 
                        800     2.9753541301249053E-001     7.6217783133389916E-001     7.3401197254440911E+000    -7.0097086112049400E-001     1.5065141294008024E+001 
                        801     2.9433365723658012E-001     7.5999120807410292E-001     7.3413380481637081E+000    -6.9768209197802389E-001     1.5069830811246675E+001 
                        802     2.9113190146066970E-001     7.5778792657160476E-001     7.3425560639397869E+000    -6.9439353303964779E-001     1.5074520313378407E+001 
                        803     2.8792227564000417E-001     7.5556210058791451E-001     7.3437738339536143E+000    -6.9110511684617126E-001     1.5079207635978063E+001 
                        804     2.8471264981933875E-001     7.5331870138249724E-001     7.3449912976904352E+000    -6.8781774848003585E-001     1.5083894424919931E+001 
                        805     2.8149578040017875E-001     7.5105216321750712E-001     7.3462085188442332E+000    -6.8452902683494199E-001     1.5088581325414712E+001 
                        806     2.7827891098101876E-001     7.4876708183951945E-001     7.3474254345307948E+000    -6.8124315153920134E-001     1.5093266447126256E+001 
                        807     2.7505545071125859E-001     7.4645823307563142E-001     7.3486421105373543E+000    -6.7795573608241244E-001     1.5097950959233872E+001 
                        808     2.7183199044149831E-001     7.4412979916029331E-001     7.3498584816586012E+000    -6.7466932550813941E-001     1.5102634834684268E+001 
                        809     2.6860262095315401E-001     7.4177694638410363E-001     7.3510746160739275E+000    -6.7138667987451051E-001     1.5107316965895773E+001 
                        810     2.6537325146480972E-001     7.3940337851709070E-001     7.3522904459484586E+000    -6.6810041123205177E-001     1.5112000118087929E+001 
                        811     2.6213868560844711E-001     7.3700470074588720E-001     7.3535060424565524E+000    -6.6481707612528906E-001     1.5116680497177921E+001 
                        812     2.5890411975208460E-001     7.3458413237855025E-001     7.3547213347614742E+000    -6.6153171106859210E-001     1.5121361274976449E+001 
                        813     2.5566510140447163E-001     7.3213771945672612E-001     7.3559363966010984E+000    -6.5824878400569264E-001     1.5126040425218269E+001 
                        814     2.5242608305685865E-001     7.2966815306837707E-001     7.3571511544907420E+000    -6.5496709073255122E-001     1.5130718215116579E+001 
                        815     2.4918338903337078E-001     7.2717194882516556E-001     7.3583656850421288E+000    -6.5168483874722838E-001     1.5135396452090951E+001 
                        816     2.4594069500988303E-001     7.2465123738469661E-001     7.3595799117060583E+000    -6.4840127218309296E-001     1.5140073948028290E+001 
                        817     2.4269513855301561E-001     7.2210308178924310E-001     7.3607939139530254E+000    -6.4512038524161164E-001     1.5144749932501361E+001 
                        818     2.3944958209614819E-001     7.1952896438434044E-001     7.3620076123805234E+000    -6.4183953891426004E-001     1.5149424659843637E+001 
                        819     2.3620200998255281E-001     7.1692651758712933E-001     7.3632210896556547E+000    -6.3855907582997151E-001     1.5154099534323739E+001 
                        820     2.3295443786895742E-001     7.1429655306839390E-001     7.3644342624793646E+000    -6.3528019580032047E-001     1.5158772015382326E+001 
                        821     2.2970573801364325E-001     7.1163732584035122E-001     7.3656472164781048E+000    -6.3200179188116501E-001     1.5163445266199727E+001 
                        822     2.2645703815832907E-001     7.0894889794620874E-001     7.3668598658185971E+000    -6.2871969546849249E-001     1.5168118081851787E+001 
                        823     2.2320813724502808E-001     7.0623024573884330E-001     7.3680722991597642E+000    -6.2544280095258353E-001     1.5172789506659605E+001 
                        824     2.1995923633172720E-001     7.0348058520168233E-001     7.3692844265374351E+000    -6.2216386902058696E-001     1.5177459875240885E+001 
                        825     2.1671110452092113E-001     7.0069963576240268E-001     7.3704963404038599E+000    -6.1888690133138735E-001     1.5182128447261716E+001 
                        826     2.1346297271011505E-001     6.9788573850508706E-001     7.3717079473510410E+000    -6.1560988954592288E-001     1.5186797299151999E+001 
                        827     2.1021662240336803E-001     6.9503942244734773E-001     7.3729193439311906E+000    -6.1233098004327779E-001     1.5191466417939269E+001 
                        828     2.0697027209662100E-001     6.9215807563949505E-001     7.3741304323601078E+000    -6.0905585792030215E-001     1.5196132418856926E+001 
