                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                        550                         676     3.2000000000000000E+001     2.0000000000000000E-002     3.1070472211068318E+003     1.0819224865493361E+001     1.0208197299970778E+004     1.0324168997663684E+005     1.0286989067094045E+002    -9.6701288223266602E+000     6.9999999999999818E-001     2.9797635253399501E-005     2.7997020236474879E-001     3.4416106108119929E-003     1.0081585468366039E-003     9.3604466091399691E-003     2.0994599496976475E-003     3.2000000000000000E+001     0.0000000000000000E+000     2.2399999999999988E+001     9.5352432804217467E-004     8.9590464756719630E+000     1.1013153954598386E-001     3.2261073498771338E-002     2.9953429149247923E-001     6.7182718390324761E-002     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     3.1999997915931679E+001     1.0167815743729197E+002     3.1999978730438318E+001     9.9914167735831754E+001     1.8466772533464944E+006     2.2632686741189009E+003     3.0995230712749339E+006     9.2897668308089009E-007     9.2897668308088999E-007     0.0000000000000000E+000     3.7165273487452353E-008     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                        182     9.9998282115854686E-001     1.9713516971466778E+000     4.8745390262119299E+000    -7.9562977313127474E+000     5.2788119024765559E+000 
                        183     9.9998235289852111E-001     1.9710145278831379E+000     4.8778515639961810E+000    -7.9450048413765888E+000     5.2928541282211068E+000 
                        184     9.9998177849059855E-001     1.9706105103976492E+000     4.8830271059365771E+000    -7.9275851039308494E+000     5.3146657098766443E+000 
                        185     9.9998067132772561E-001     1.9698593998470559E+000     4.8894857703923105E+000    -7.9056676825738919E+000     5.3419939638179654E+000 
                        186     9.9997956416485267E-001     1.9691416223886069E+000     4.8945628337061908E+000    -7.8883896921198087E+000     5.3635083557990413E+000 
                        187     9.9997883951051869E-001     1.9686883199115615E+000     4.8992737063318188E+000    -7.8726470232821963E+000     5.3833037374928461E+000 
                        188     9.9997780407292036E-001     1.9680613326275929E+000     4.9055187706357071E+000    -7.8518756115964310E+000     5.4094902790186534E+000 
                        189     9.9997639839800478E-001     1.9672458555704275E+000     4.9109853656219657E+000    -7.8334668211005818E+000     5.4325477983433963E+000 
                        190     9.9997554640492958E-001     1.9667699820592650E+000     4.9151787282299848E+000    -7.8195653976123900E+000     5.4501057403175777E+000 
                        191     9.9997460487118095E-001     1.9662589239289421E+000     4.9194778100543983E+000    -7.8053435929787112E+000     5.4680905099873698E+000 
                        192     9.9997364163060232E-001     1.9657511438771322E+000     4.9249284006655039E+000    -7.7875344852445449E+000     5.4907599381881917E+000 
                        193     9.9997210044567653E-001     1.9649678534677919E+000     4.9296030159179205E+000    -7.7719894202920301E+000     5.5103651571102139E+000 
                        194     9.9997138412028852E-001     1.9646152085245310E+000     4.9329964293426150E+000    -7.7609293354519275E+000     5.5244636532676381E+000 
                        195     9.9997041816635623E-001     1.9641503188829430E+000     4.9376320314670661E+000    -7.7459065886948366E+000     5.5436743121115395E+000 
                        196     9.9996901264911764E-001     1.9634943428104945E+000     4.9437513723187907E+000    -7.7261692144130123E+000     5.5689778980907452E+000 
                        197     9.9996714960966337E-001     1.9626591764705250E+000     4.9498607187131087E+000    -7.7063990919603480E+000     5.5942789954163858E+000 
                        198     9.9996557496639926E-001     1.9619811713871753E+000     4.9543739378660030E+000    -7.6918674518124792E+000     5.6129291047701733E+000 
                        199     9.9996450104916235E-001     1.9615322393782633E+000     4.9595900319822182E+000    -7.6754823773865066E+000     5.6342391158453262E+000 
                        200     9.9996241896472349E-001     1.9606903426384974E+000     4.9659030054917448E+000    -7.6555532010512986E+000     5.6600873755676204E+000 
                        201     9.9996049029703271E-001     1.9599413540967245E+000     4.9720360314713101E+000    -7.6364610811083677E+000     5.6850391151947059E+000 
                        202     9.9995834246255888E-001     1.9591388382029389E+000     4.9773281327488226E+000    -7.6199997146227512E+000     5.7065610895364456E+000 
                        203     9.9995680829507760E-001     1.9585843401164842E+000     4.9820320692279205E+000    -7.6056171391911409E+000     5.7255455439433458E+000 
                        204     9.9995495718655181E-001     1.9579343853030224E+000     4.9867601239665582E+000    -7.5911936346823428E+000     5.7446051379226661E+000 
                        205     9.9995327804226974E-001     1.9573616553424880E+000     4.9917988034147793E+000    -7.5760270783814292E+000     5.7647969769232832E+000 
                        206     9.9995106531704725E-001     1.9566295393277853E+000     4.9966435181795399E+000    -7.5614074911918419E+000     5.7842318205784062E+000 
                        207     9.9994938364587815E-001     1.9560891797718776E+000     5.0011248223366707E+000    -7.5480788499910698E+000     5.8020922505619854E+000 
                        208     9.9994734793867346E-001     1.9554522460075592E+000     5.0060211913088102E+000    -7.5335940171817377E+000     5.8215622126662350E+000 
                        209     9.9994517778352610E-001     1.9547925713570029E+000     5.0109081972226024E+000    -7.5192296559583625E+000     5.8409381767072404E+000 
                        210     9.9994299752180327E-001     1.9541484926688948E+000     5.0147332657530121E+000    -7.5079980330571070E+000     5.8560978850938747E+000 
                        211     9.9994165725345041E-001     1.9537612906718660E+000     5.0185298484414700E+000    -7.4970635890489348E+000     5.8710168184953178E+000 
                        212     9.9993942347286224E-001     1.9531297813783099E+000     5.0230357289775656E+000    -7.4840912935826038E+000     5.8887190828069773E+000 
                        213     9.9993727904349761E-001     1.9525388836270685E+000     5.0289178686924476E+000    -7.4675071876533936E+000     5.9116194307315153E+000 
                        214     9.9993352125397061E-001     1.9515367215571779E+000     5.0342055237099892E+000    -7.4524288820146172E+000     5.9323074250745407E+000 
                        215     9.9993172415322218E-001     1.9510714554128039E+000     5.0377130791894107E+000    -7.4426599372019426E+000     5.9458927470526586E+000 
                        216     9.9992974331188766E-001     1.9505683461615957E+000     5.0426077869514172E+000    -7.4292595282533069E+000     5.9647119621806430E+000 
                        217     9.9992631605718019E-001     1.9497203677121686E+000     5.0479533116955624E+000    -7.4146227960445579E+000     5.9852680630403512E+000 
                        218     9.9992361032977961E-001     1.9490697379752464E+000     5.0514675103473508E+000    -7.4050850218174453E+000     5.9987319996169699E+000 
                        219     9.9992216392922328E-001     1.9487283179308175E+000     5.0544793441057241E+000    -7.3970698832903397E+000     6.0101779617431923E+000 
                        220     9.9991998930947479E-001     1.9482229138551943E+000     5.0597932571187210E+000    -7.3831909336362553E+000     6.0302180227572801E+000 
                        221     9.9991561999432188E-001     1.9472342919044550E+000     5.0666030738506027E+000    -7.3655115121598911E+000     6.0558387363665567E+000 
                        222     9.9991125067916897E-001     1.9462787116076876E+000     5.0720573939772526E+000    -7.3514511505098294E+000     6.0763042186639709E+000 
                        223     9.9990832445512845E-001     1.9456557384832298E+000     5.0768447201037432E+000    -7.3393571615034334E+000     6.0941238354036855E+000 
                        224     9.9990464999098794E-001     1.9448912997043062E+000     5.0819940883575958E+000    -7.3263868443645723E+000     6.1132701952262254E+000 
                        225     9.9990097552684742E-001     1.9441454731958481E+000     5.0884699510708984E+000    -7.3103628404249203E+000     6.1371862539985118E+000 
                        226     9.9989506970829112E-001     1.9429825196143555E+000     5.0941798492346146E+000    -7.2959568277937761E+000     6.1584391255927846E+000 
                        227     9.9989210346104729E-001     1.9424140835960526E+000     5.0999738255054341E+000    -7.2818418227641173E+000     6.1797170578308060E+000 
                        228     9.9988579016241930E-001     1.9412358411433497E+000     5.1059499430204482E+000    -7.2669339608619961E+000     6.2018708102122337E+000 
                        229     9.9988205562473809E-001     1.9405580558182427E+000     5.1104715860920535E+000    -7.2558437493189265E+000     6.2185266799516725E+000 
                        230     9.9987794028291643E-001     1.9398264366773668E+000     5.1151759890036148E+000    -7.2443222929090858E+000     6.2358500575945222E+000 
                        231     9.9987362278085279E-001     1.9390751345830151E+000     5.1197464426425512E+000    -7.2331348433436595E+000     6.2526797705804000E+000 
                        232     9.9986947724053088E-001     1.9383685524973142E+000     5.1239951992556625E+000    -7.2227513236803951E+000     6.2683207044736573E+000 
                        233     9.9986551202317597E-001     1.9377055435405663E+000     5.1288997512449432E+000    -7.2108734646125754E+000     6.2863156802310503E+000 
                        234     9.9985983468159390E-001     1.9367767763575443E+000     5.1342901954621754E+000    -7.1977233543408321E+000     6.3061548172485118E+000 
                        235     9.9985450276862475E-001     1.9359253144151061E+000     5.1382567231630585E+000    -7.1879829366688810E+000     6.3207927803669168E+000 
                        236     9.9985144916497282E-001     1.9354462977933276E+000     5.1428556613953083E+000    -7.1769507741509484E+000     6.3376188108011906E+000 
                        237     9.9984455307085218E-001     1.9343860262764518E+000     5.1493289644491016E+000    -7.1612398642204527E+000     6.3614120620835308E+000 
                        238     9.9983684753923296E-001     1.9332346350083893E+000     5.1542369166790802E+000    -7.1491343809117982E+000     6.3795654568605000E+000 
                        239     9.9983298449808244E-001     1.9326699331919008E+000     5.1593651164418484E+000    -7.1368560714453890E+000     6.3983297973512601E+000 
                        240     9.9982443494181050E-001     1.9314474726657274E+000     5.1642885044258371E+000    -7.1246827697112831E+000     6.4165657964481486E+000 
                        241     9.9982053747546473E-001     1.9309022764153714E+000     5.1673064087157750E+000    -7.1173352173778390E+000     6.4276828693630188E+000 
                        242     9.9981662619262512E-001     1.9303623060674742E+000     5.1714570222953604E+000    -7.1073244762054459E+000     6.4429225257178642E+000 
                        243     9.9980955799397309E-001     1.9294037977826233E+000     5.1774880697710151E+000    -7.0927217821682431E+000     6.4651029271534846E+000 
                        244     9.9980008724653546E-001     1.9281524358715980E+000     5.1830132734854519E+000    -7.0791004767007717E+000     6.4855630742719184E+000 
                        245     9.9979371714116450E-001     1.9273308856351847E+000     5.1875942062558469E+000    -7.0679219842171737E+000     6.5024660419255991E+000 
                        246     9.9978652947504554E-001     1.9264220352790273E+000     5.1923043286765349E+000    -7.0563872339276497E+000     6.5198712523396232E+000 
                        247     9.9977931341215776E-001     1.9255279592352412E+000     5.1981608520716369E+000    -7.0421762689114287E+000     6.5414481012182453E+000 
                        248     9.9976800900458673E-001     1.9241618028430092E+000     5.2035383935919324E+000    -7.0287877206959593E+000     6.5614529136295996E+000 
                        249     9.9976152477119729E-001     1.9233963450866509E+000     5.2092763198882146E+000    -7.0148950093931806E+000     6.5825881192775597E+000 
                        250     9.9974844056137124E-001     1.9218886076633330E+000     5.2147823784310905E+000    -7.0010831767617239E+000     6.6031360968088029E+000 
                        251     9.9974184004827282E-001     1.9211460657293062E+000     5.2183763810835249E+000    -6.9921974479124991E+000     6.6164812896540424E+000 
                        252     9.9973523953517440E-001     1.9204148493553554E+000     5.2236582881249047E+000    -6.9793150057465283E+000     6.6359990279302741E+000 
                        253     9.9972192058996501E-001     1.9189716848613034E+000     5.2287465975762188E+000    -6.9664877935756442E+000     6.6550329239186263E+000 
                        254     9.9971520159644878E-001     1.9182595580939399E+000     5.2320750676917358E+000    -6.9582097946410135E+000     6.6674255281887138E+000 
                        255     9.9970848260293255E-001     1.9175574553539874E+000     5.2353442243963819E+000    -6.9500680066040124E+000     6.6796039971322188E+000 
                        256     9.9970170353057008E-001     1.9168588595389306E+000     5.2401675601485813E+000    -6.9382047773477868E+000     6.6974951890767827E+000 
                        257     9.9968808475404392E-001     1.9154834234671110E+000     5.2448191018445600E+000    -6.9264077879744370E+000     6.7149446732306499E+000 
                        258     9.9968124504988021E-001     1.9148063705464793E+000     5.2478734331094161E+000    -6.9187577932400632E+000     6.7263516940823935E+000 
                        259     9.9967434415634560E-001     1.9141320479747608E+000     5.2523873855829528E+000    -6.9075809239384842E+000     6.7431442299766831E+000 
                        260     9.9966048061226254E-001     1.9128026216993765E+000     5.2567523340901499E+000    -6.8964557972084117E+000     6.7595533789420550E+000 
                        261     9.9965351796171409E-001     1.9121473556661606E+000     5.2610572069684194E+000    -6.8857468215422957E+000     6.7755998995944360E+000 
                        262     9.9963946800298942E-001     1.9108485650884710E+000     5.2666332235813380E+000    -6.8716605863796705E+000     6.7965028554289457E+000 
                        263     9.9962529224129415E-001     1.9095686168715087E+000     5.2707004768854926E+000    -6.8612363155901033E+000     6.8118313802278312E+000 
                        264     9.9961814088566558E-001     1.9089340418804337E+000     5.2733752458880616E+000    -6.8544516596697793E+000     6.8218758875124310E+000 
                        265     9.9961098953003702E-001     1.9083065741897889E+000     5.2773344725399038E+000    -6.8445171211006794E+000     6.8366875979296813E+000 
                        266     9.9959655871666087E-001     1.9070610051066383E+000     5.2824792302898294E+000    -6.8314195010787229E+000     6.8560375944742082E+000 
                        267     9.9958199863922359E-001     1.9058311434719852E+000     5.2874980049050286E+000    -6.8186149502037132E+000     6.8749300887241427E+000 
                        268     9.9956730812532835E-001     1.9046160983729588E+000     5.2923983696439603E+000    -6.8060823261696983E+000     6.8933972743438412E+000 
                        269     9.9955248599310198E-001     1.9034150579447828E+000     5.2971979506156552E+000    -6.7937822040001627E+000     6.9114997356177481E+000 
                        270     9.9953746405115773E-001     1.9022219930288591E+000     5.3018811062107281E+000    -6.7817501430940625E+000     6.9291811773888012E+000 
                        271     9.9952244210921348E-001     1.9010520179234647E+000     5.3064654818584263E+000    -6.7699510381920556E+000     6.9465032208725699E+000 
                        272     9.9950714974894739E-001     1.8998835045333688E+000     5.3109552537877107E+000    -6.7583679893623856E+000     6.9634827677331756E+000 
                        273     9.9949185738868129E-001     1.8987366091596469E+000     5.3153564722579807E+000    -6.7469924512148429E+000     6.9801408189390166E+000 
                        274     9.9947628974795943E-001     1.8975902083413942E+000     5.3196726327464239E+000    -6.7358110860285283E+000     6.9964912487324433E+000 
                        275     9.9946072210723758E-001     1.8964641422982864E+000     5.3260304131408374E+000    -6.7196272438943936E+000     7.0204317193065835E+000 
                        276     9.9942902639612863E-001     1.8942295645545573E+000     5.3321574838088273E+000    -6.7033677641991831E+000     7.0438499477656800E+000 
                        277     9.9941289331335459E-001     1.8931212310316035E+000     5.3361751241352664E+000    -6.6928831183437083E+000     7.0591164011443430E+000 
                        278     9.9939676023058055E-001     1.8920310877740221E+000     5.3401271229022766E+000    -6.6825536149264684E+000     7.0741406791759731E+000 
                        279     9.9938033683149474E-001     1.8909392131381972E+000     5.3440155700909777E+000    -6.6723709487446730E+000     7.0889368045759404E+000 
                        280     9.9936391343240893E-001     1.8898646304749975E+000     5.3497626245587577E+000    -6.6575594914908915E+000     7.1106828865885978E+000 
                        281     9.9933047567027578E-001     1.8877265771438223E+000     5.3571932248736100E+000    -6.6380002016579649E+000     7.1390134312878368E+000 
                        282     9.9929643645275912E-001     1.8856151508510095E+000     5.3626057589965779E+000    -6.6234770070609690E+000     7.1597941709378725E+000 
                        283     9.9927911078814802E-001     1.8845643769868257E+000     5.3661682210163510E+000    -6.6140590116656677E+000     7.1734006521887217E+000 
                        284     9.9926178512353692E-001     1.8835287080318186E+000     5.3714469093948667E+000    -6.6003108920548614E+000     7.1934605383240395E+000 
                        285     9.9922651085399006E-001     1.8814638557346770E+000     5.3783011899132793E+000    -6.5821089622532893E+000     7.2196871058053613E+000 
                        286     9.9919060263990644E-001     1.8794193565705575E+000     5.3849912156723327E+000    -6.5642843273885774E+000     7.2453168424323380E+000 
                        287     9.9915404929668006E-001     1.8773935352033655E+000     5.3898889619870971E+000    -6.5509990913364193E+000     7.2642010137982611E+000 
                        288     9.9913544437701807E-001     1.8763829477989313E+000     5.3931211919700255E+000    -6.5423516102198933E+000     7.2766044311073994E+000 
                        289     9.9911683945735608E-001     1.8753853886815031E+000     5.3979227120704287E+000    -6.5296775481741021E+000     7.2949434147286425E+000 
                        290     9.9907896156854836E-001     1.8733923955407805E+000     5.4041837017079226E+000    -6.5128422458577733E+000     7.3190163489099360E+000 
                        291     9.9904040388730397E-001     1.8714138181100204E+000     5.4103169827044688E+000    -6.4962730467262126E+000     7.3426365568280296E+000 
                        292     9.9900115447817561E-001     1.8694485496683932E+000     5.4161575561726165E+000    -6.4790836962616289E+000     7.3658347759121954E+000 
                        293     9.9896120120931531E-001     1.8674994984189615E+000     5.4217382975843353E+000    -6.4613868659398461E+000     7.3886345850563027E+000 
                        294     9.9892053174712414E-001     1.8655690336668702E+000     5.4270947937754981E+000    -6.4433176350300787E+000     7.4110600010028858E+000 
                        295     9.9887913355172986E-001     1.8636588874621456E+000     5.4322554791215820E+000    -6.4249827190535314E+000     7.4331323681645909E+000 
                        296     9.9883699387250358E-001     1.8617702887144401E+000     5.4372436195178437E+000    -6.4064741655542816E+000     7.4548681392392355E+000 
                        297     9.9879409974363442E-001     1.8599040374360289E+000     5.4420786141252995E+000    -6.3878572397825470E+000     7.4762861070183515E+000 
                        298     9.9875043797995267E-001     1.8580606306785898E+000     5.4467768502085612E+000    -6.3691963405174636E+000     7.4973972941091880E+000 
                        299     9.9870599517607261E-001     1.8562402753565115E+000     5.4513523741861620E+000    -6.3505294785431206E+000     7.5182207028540349E+000 
                        300     9.9866075770505203E-001     1.8544430080293595E+000     5.4558173114420319E+000    -6.3318989450116572E+000     7.5387657011940705E+000 
                        301     9.9861471171333616E-001     1.8526686832498638E+000     5.4601821035840041E+000    -6.3133349826131431E+000     7.5590469713847090E+000 
                        302     9.9856784311526336E-001     1.8509170292517627E+000     5.4644557036019776E+000    -6.2948716800703650E+000     7.5790729250071260E+000 
                        303     9.9852013758667024E-001     1.8491876374055922E+000     5.4686458065953154E+000    -6.2765213284694799E+000     7.5988564500920299E+000 
                        304     9.9847158055896990E-001     1.8474800538432781E+000     5.4727590649087743E+000    -6.2582998059763497E+000     7.6184037979032526E+000 
                        305     9.9842215721225613E-001     1.8457937673309344E+000     5.4768012221753803E+000    -6.2402120582978977E+000     7.6377277734645848E+000 
                        306     9.9837185246998406E-001     1.8441282538331023E+000     5.4807772366465279E+000    -6.2222759569078940E+000     7.6568333542522895E+000 
                        307     9.9832065099638678E-001     1.8424829280478368E+000     5.4846914607281256E+000    -6.2044906682813830E+000     7.6757311821895851E+000 
                        308     9.9826853719558373E-001     1.8408572164082269E+000     5.4885477604873110E+000    -6.1868610558988264E+000     7.6944282419396330E+000 
                        309     9.9821549520736830E-001     1.8392505356573341E+000     5.4923496159481324E+000    -6.1693883520218824E+000     7.7129299108544647E+000 
                        310     9.9816150890179056E-001     1.8376623066778150E+000     5.4961002146112286E+000    -6.1520760779106949E+000     7.7312441066162361E+000 
                        311     9.9810656187350844E-001     1.8360919461308589E+000     5.4998024824551210E+000    -6.1349237196619910E+000     7.7493790681754913E+000 
                        312     9.9805063743228184E-001     1.8345388810801451E+000     5.5034591438675822E+000    -6.1179306758874201E+000     7.7673388537597354E+000 
                        313     9.9799371859538732E-001     1.8330025489732094E+000     5.5070727207546550E+000    -6.1010979708649398E+000     7.7851304106227213E+000 
                        314     9.9793578807766492E-001     1.8314823915255256E+000     5.5106454879016411E+000    -6.0844245629413543E+000     7.8027577980775149E+000 
                        315     9.9787682828354118E-001     1.8299778617611673E+000     5.5141795069999988E+000    -6.0679050028588382E+000     7.8202282805418424E+000 
                        316     9.9781682129948024E-001     1.8284884388392557E+000     5.5176766314827947E+000    -6.0515435150430816E+000     7.8375447483213110E+000 
                        317     9.9775574888746077E-001     1.8270135942583006E+000     5.5229043581590656E+000    -6.0274308898475670E+000     7.8632697291134228E+000 
                        318     9.9763033315555949E-001     1.8241048162215014E+000     5.5279625922258377E+000    -6.0033681780081904E+000     7.8886240827120933E+000 
                        319     9.9756595166933515E-001     1.8226707253051988E+000     5.5313270842702620E+000    -5.9875969483631426E+000     7.9053768472025832E+000 
                        320     9.9750042839955932E-001     1.8212493023623839E+000     5.5346615250478548E+000    -5.9719612520078540E+000     7.9219995773515084E+000 
                        321     9.9743374335303048E-001     1.8198401224110692E+000     5.5396535358353107E+000    -5.9488782418208164E+000     7.9467248204775807E+000 
                        322     9.9729680595293824E-001     1.8170561701363832E+000     5.5445099329263048E+000    -5.9257914593120367E+000     7.9711902250288036E+000 
                        323     9.9722588858489813E-001     1.8156692005159929E+000     5.5477341101172080E+000    -5.9106772577246129E+000     7.9873282509926335E+000 
                        324     9.9715497121685803E-001     1.8143169359118869E+000     5.5509343791557235E+000    -5.8956886719014445E+000     8.0033536123345570E+000 
                        325     9.9708151740224416E-001     1.8129510575583196E+000     5.5541097116273077E+000    -5.8808137957371089E+000     8.0192713791386652E+000 
                        326     9.9700806358763028E-001     1.8116188116010337E+000     5.5588582054840323E+000    -5.8588924764379247E+000     8.0429112799913760E+000 
                        327     9.9685589956743359E-001     1.8089584229642939E+000     5.5635036992540607E+000    -5.8369046915872493E+000     8.0664003705686032E+000 
                        328     9.9677709312743890E-001     1.8076304348493695E+000     5.5665926105175449E+000    -5.8224862993615938E+000     8.0819140941808669E+000 
                        329     9.9669828668744420E-001     1.8063341145241918E+000     5.5712166657391302E+000    -5.8012075750533381E+000     8.1049756817419407E+000 
                        330     9.9653502220002599E-001     1.8037423749086434E+000     5.5757484171096108E+000    -5.7798745643806830E+000     8.1279063635274280E+000 
                        331     9.9645045722041348E-001     1.8024470098327507E+000     5.5787645656464999E+000    -5.7658721953400276E+000     8.1430628361503974E+000 
                        332     9.9636589224080097E-001     1.8011816004719969E+000     5.5832837787661811E+000    -5.7451819761438259E+000     8.1656116174107662E+000 
                        333     9.9619067221482904E-001     1.7986486458809585E+000     5.5892205869962934E+000    -5.7177338189145859E+000     8.1954468405011021E+000 
                        334     9.9600912954142196E-001     1.7961417626612493E+000     5.5935977821570644E+000    -5.6973144514609073E+000     8.2175943585383315E+000 
                        335     9.9591591482891006E-001     1.7948976748928374E+000     5.5965226534908856E+000    -5.6838514419346033E+000     8.2322923827295948E+000 
                        336     9.9582103427600499E-001     1.7936594365309542E+000     5.6009192838373094E+000    -5.6638658789946383E+000     8.2542437752556399E+000 
                        337     9.9562617500089545E-001     1.7911996026718291E+000     5.6052106601771916E+000    -5.6439291752336755E+000     8.2759710576942176E+000 
                        338     9.9552615122980481E-001     1.7899781487701079E+000     5.6095413018214355E+000    -5.6242856540153721E+000     8.2976153845780285E+000 
                        339     9.9532081492824676E-001     1.7875511759458558E+000     5.6137682541390133E+000    -5.6046956878520895E+000     8.3190391696000798E+000 
                        340     9.9521546185806020E-001     1.7863458383434669E+000     5.6165917426765954E+000    -5.5917629324363229E+000     8.3332632796491168E+000 
                        341     9.9510828937466356E-001     1.7851457306311527E+000     5.6194009093486912E+000    -5.5789054961320872E+000     8.3474199701217948E+000 
                        342     9.9499927284641343E-001     1.7839507399968471E+000     5.6236223018379086E+000    -5.5598000145924198E+000     8.3685677821283520E+000 
                        343     9.9477559644131197E-001     1.7815753287382146E+000     5.6277454382509386E+000    -5.5407390918987494E+000     8.3895082029980266E+000 
                        344     9.9466087537989367E-001     1.7803949040252964E+000     5.6305004701021533E+000    -5.5281509941289944E+000     8.4034132652700304E+000 
                        345     9.9454418871751105E-001     1.7792190247885242E+000     5.6332429980423253E+000    -5.5156257268023996E+000     8.4172624238549112E+000 
                        346     9.9442550176194022E-001     1.7780475301743583E+000     5.6373670016535300E+000    -5.4970091887506758E+000     8.4379577907652994E+000 
                        347     9.9418198035623984E-001     1.7757167148254389E+000     5.6413999735371076E+000    -5.4784355218002583E+000     8.4584682608342252E+000 
                        348     9.9405706870232291E-001     1.7745572998786974E+000     5.6440967722586164E+000    -5.4661586928739831E+000     8.4720955938683140E+000 
                        349     9.9393000284086530E-001     1.7734015583085514E+000     5.6467831712049419E+000    -5.4539383293613914E+000     8.4856741574837748E+000 
                        350     9.9380074104299898E-001     1.7722493164185928E+000     5.6508259995495793E+000    -5.4357473143246384E+000     8.5059859156665709E+000 
                        351     9.9353545462899240E-001     1.7699544110503367E+000     5.6547837327620298E+000    -5.4175929517650205E+000     8.5261254457752180E+000 
                        352     9.9339933806037517E-001     1.7688116212248670E+000     5.6587847400118276E+000    -5.3996257310353020E+000     8.5462400777215990E+000 
                        353     9.9311991788281384E-001     1.7665340439784150E+000     5.6640471066391616E+000    -5.3757791069877694E+000     8.5728721194980366E+000 
                        354     9.9283058183860406E-001     1.7642663249211223E+000     5.6679424058806367E+000    -5.3579753964019208E+000     8.5927099904292810E+000 
                        355     9.9268206576574591E-001     1.7631358600550586E+000     5.6705509986757763E+000    -5.3461819830720669E+000     8.6059173899102550E+000 
                        356     9.9253091121450510E-001     1.7620073644501806E+000     5.6731526877486340E+000    -5.3344271506519947E+000     8.6190921493372699E+000 
                        357     9.9237706066355180E-001     1.7608806713005518E+000     5.6770742615153642E+000    -5.3168974958101280E+000     8.6388312705172332E+000 
                        358     9.9206103391855149E-001     1.7586318195443442E+000     5.6822406295472279E+000    -5.2936037104552662E+000     8.6650029886686308E+000 
                        359     9.9173351638635832E-001     1.7563883703974148E+000     5.6860713814544726E+000    -5.2761935863831786E+000     8.6845236860971813E+000 
                        360     9.9156531137445147E-001     1.7552685233946170E+000     5.6886396862971305E+000    -5.2646453419178156E+000     8.6975308181706428E+000 
                        361     9.9139407297521365E-001     1.7541497797973549E+000     5.6912035280790034E+000    -5.2531300092666395E+000     8.7105149650162783E+000 
                        362     9.9121975070791402E-001     1.7530320892191327E+000     5.6950714832436580E+000    -5.2359488527643370E+000     8.7299765416472574E+000 
                        363     9.9086165658966208E-001     1.7507995097056592E+000     5.6988823739970140E+000    -5.2187395733632780E+000     8.7493691750332285E+000 
                        364     9.9067614705383211E-001     1.7496748899257997E+000     5.7014303494902441E+000    -5.2073612161937959E+000     8.7622511906198319E+000 
                        365     9.9049063751800215E-001     1.7485708867197054E+000     5.7052648576776361E+000    -5.1904330883634815E+000     8.7815112464777876E+000 
                        366     9.9010629991998633E-001     1.7463456331750762E+000     5.7090567667888834E+000    -5.1734403131256759E+000     8.8007544740150170E+000 
                        367     9.8990726838863030E-001     1.7452246002726692E+000     5.7115926950785374E+000    -5.1622034036212829E+000     8.8135400175593333E+000 
                        368     9.8970823685727427E-001     1.7441237854717617E+000     5.7141266768727155E+000    -5.1510013582440912E+000     8.8263011424939233E+000 
                        369     9.8950212930032155E-001     1.7430043098368284E+000     5.7166576292658124E+000    -5.1398324352537692E+000     8.8390380240433242E+000 
                        370     9.8929602174336884E-001     1.7419048632269538E+000     5.7191869326891931E+000    -5.1286985671083825E+000     8.8517512364833646E+000 
                        371     9.8908261556173027E-001     1.7407867658300122E+000     5.7217134821703954E+000    -5.1175977798307244E+000     8.8644417921711582E+000 
                        372     9.8886920938009171E-001     1.7396885102549680E+000     5.7242386012808231E+000    -5.1065336823055265E+000     8.8771069925590869E+000 
                        373     9.8864827640569664E-001     1.7385716069763255E+000     5.7267611756117702E+000    -5.0955055379226293E+000     8.8897475485103090E+000 
                        374     9.8842734343130156E-001     1.7374743491158906E+000     5.7305590801937631E+000    -5.0790930798591676E+000     8.9086482009531665E+000 
                        375     9.8796996546707894E-001     1.7352619050175024E+000     5.7343191823766606E+000    -5.0626220821311563E+000     8.9275360836695636E+000 
                        376     9.8773329546945388E-001     1.7341469340640758E+000     5.7368345694238805E+000    -5.0517297209491154E+000     8.9400853810718761E+000 
                        377     9.8749662547182882E-001     1.7330512452731066E+000     5.7406215165379706E+000    -5.0355198694645953E+000     8.9588444018462745E+000 
