                          1                           2                           3                           4                           5                           6 
                       zone                           q                        logR                        logT                      logRho                        logP 
                        530     9.9058339228591807E-001     1.0354153734112210E+000     6.7825943150220285E+000    -2.2503224837086386E+000     1.2901264311278693E+001 
                        531     9.9029846871899518E-001     1.0343753660781985E+000     6.7865680899513743E+000    -2.2376358957483640E+000     1.2917597017305468E+001 
                        532     9.9000678415430932E-001     1.0333338711979425E+000     6.7905247707001619E+000    -2.2250250453250646E+000     1.2933848574837675E+001 
                        533     9.8970823685727527E-001     1.0322908991183470E+000     6.7938185353268778E+000    -2.2144846267636193E+000     1.2947401249230714E+001 
                        534     9.8950212930032255E-001     1.0315838679679397E+000     6.7971383724543628E+000    -2.2039810692865234E+000     1.2960993883283573E+001 
                        535     9.8918931865255055E-001     1.0305300554789636E+000     6.8004188257822360E+000    -2.1935047447934064E+000     1.2974480983339534E+001 
                        536     9.8897591247091199E-001     1.0298239772042099E+000     6.8033892865521208E+000    -2.1840996785039062E+000     1.2986645751067385E+001 
                        537     9.8870350964929643E-001     1.0289371448962013E+000     6.8066692479537148E+000    -2.1736971293682874E+000     1.3000088711593966E+001 
                        538     9.8842734343130256E-001     1.0280539573360228E+000     6.8102875058895762E+000    -2.1622662728595463E+000     1.3014894227528798E+001 
                        539     9.8808430995813556E-001     1.0269781706367538E+000     6.8135650842908948E+000    -2.1518402845383533E+000     1.3028345426674445E+001 
                        540     9.8785163046826741E-001     1.0262613487567307E+000     6.8161874148603818E+000    -2.1435483364076320E+000     1.3039079977766498E+001 
                        541     9.8761496047064234E-001     1.0255424661722916E+000     6.8194766973970813E+000    -2.1332103023921007E+000     1.3052507795824553E+001 
                        542     9.8725175967211976E-001     1.0244584712078300E+000     6.8240739321483925E+000    -2.1187801387090150E+000     1.3071264885743956E+001 
                        543     9.8675363549327944E-001     1.0230077324052720E+000     6.8279525087953212E+000    -2.1064301498999183E+000     1.3087191091785334E+001 
                        544     9.8650037711414906E-001     1.0222854178182286E+000     6.8312213294984439E+000    -2.0961915121127568E+000     1.3100515755391651E+001 
                        545     9.8610764708928622E-001     1.0211845066630585E+000     6.8351370015595840E+000    -2.0838729087488170E+000     1.3116508208679168E+001 
                        546     9.8570622239570904E-001     1.0200823374732659E+000     6.8390339521478785E+000    -2.0716280105388334E+000     1.3132414963399290E+001 
                        547     9.8529605476378745E-001     1.0189791005809987E+000     6.8429116739164915E+000    -2.0594553123875365E+000     1.3148236941708820E+001 
                        548     9.8487709592389161E-001     1.0178749785190571E+000     6.8461358788380480E+000    -2.0492958098082603E+000     1.3161416504366256E+001 
                        549     9.8458893160160743E-001     1.0171283524836892E+000     6.8487162322601183E+000    -2.0412098975038537E+000     1.3171936167218441E+001 
                        550     9.8430076727932325E-001     1.0163917348756419E+000     6.8512916692928636E+000    -2.0331471316352840E+000     1.3182433528918395E+001 
                        551     9.8400368527762361E-001     1.0156424546133311E+000     6.8551791258572052E+000    -2.0211070833331441E+000     1.3198201780521917E+001 
                        552     9.8340052700798020E-001     1.0141513147368675E+000     6.8589839942131334E+000    -2.0090988541454213E+000     1.3213766412634271E+001 
                        553     9.8309445074003643E-001     1.0134095617394197E+000     6.8615362971489153E+000    -2.0011321077817827E+000     1.3224155265826512E+001 
                        554     9.8277927085840955E-001     1.0126557468164648E+000     6.8640821305063939E+000    -1.9931852770041509E+000     1.3234517749958446E+001 
                        555     9.8246409097678267E-001     1.0119117610727149E+000     6.8672640709278987E+000    -1.9833172485606292E+000     1.3247432675951728E+001 
                        556     9.8197742650152187E-001     1.0107815007383636E+000     6.8717124807912375E+000    -1.9695345927136187E+000     1.3265480696615008E+001 
                        557     9.8131431971117478E-001     1.0092759251647963E+000     6.8754696153544890E+000    -1.9577332777474856E+000     1.3280815987527834E+001 
                        558     9.8097552444960601E-001     1.0085214470548678E+000     6.8786137419171896E+000    -1.9480126849253574E+000     1.3293560280049627E+001 
                        559     9.8046002396349308E-001     1.0073915372595865E+000     6.8823724447845942E+000    -1.9363508432211785E+000     1.3308818751492359E+001 
                        560     9.7992946114049551E-001     1.0062505099160499E+000     6.8861287635857611E+000    -1.9247047034401710E+000     1.3324063083117885E+001 
                        561     9.7938853097692580E-001     1.0051090041884267E+000     6.8892270727717246E+000    -1.9150645625480882E+000     1.3336655267514439E+001 
                        562     9.7902445508768865E-001     1.0043526310047093E+000     6.8923430179545635E+000    -1.9054790185957222E+000     1.3349258326606988E+001 
                        563     9.7846226793401614E-001     1.0032026292789389E+000     6.8954422023487085E+000    -1.8958594315123558E+000     1.3361842332770609E+001 
                        564     9.7808193542076038E-001     1.0024366163531249E+000     6.8985414952118651E+000    -1.8863446970666538E+000     1.3374365685907948E+001 
                        565     9.7750312503466563E-001     1.0012885560401039E+000     6.9016258103286114E+000    -1.8767990697443415E+000     1.3386874191567276E+001 
                        566     9.7710578702190465E-001     1.0005124344448886E+000     6.9053614760519597E+000    -1.8654162529605813E+000     1.3401919255225932E+001 
                        567     9.7629924837334470E-001     9.9896541710806930E-001     6.9090272863670394E+000    -1.8540501487726702E+000     1.3416796027464031E+001 
                        568     9.7589004773754573E-001     9.9819465845223543E-001     6.9114898513320151E+000    -1.8464990435353119E+000     1.3426741936213665E+001 
                        569     9.7546857064046966E-001     9.9741025823407092E-001     6.9139499018461024E+000    -1.8389635527845101E+000     1.3436672022196046E+001 
                        570     9.7504709354339358E-001     9.9663518732933765E-001     6.9176509419083594E+000    -1.8277505993650651E+000     1.3451540413657774E+001 
                        571     9.7417873383160325E-001     9.9506638447533935E-001     6.9225621653195866E+000    -1.8127627641318840E+000     1.3471332439606792E+001 
                        572     9.7328408774970243E-001     9.9348785350058122E-001     6.9262290583321349E+000    -1.8014930998114891E+000     1.3486157175650220E+001 
                        573     9.7282316371668687E-001     9.9268888550743906E-001     6.9286811385565565E+000    -1.7940378041929359E+000     1.3496023342581692E+001 
                        574     9.7236223968367130E-001     9.9189919469183419E-001     6.9323721214350957E+000    -1.7829384876654486E+000     1.3510802283632792E+001 
                        575     9.7141223744700789E-001     9.9029950611716755E-001     6.9372738965098026E+000    -1.7680938743137753E+000     1.3530491309617044E+001 
                        576     9.7043309571124681E-001     9.8868838590519703E-001     6.9409364687027146E+000    -1.7569205382977293E+000     1.3545249705720703E+001 
                        577     9.6992844434051595E-001     9.8787228661519999E-001     6.9433867618065284E+000    -1.7495244935923273E+000     1.3555077484473033E+001 
                        578     9.6942379296978509E-001     9.8706545787416144E-001     6.9470766588607553E+000    -1.7385108642666269E+000     1.3569803918491251E+001 
                        579     9.6838326771907413E-001     9.8542980601911812E-001     6.9507407584325920E+000    -1.7273869310135459E+000     1.3584537896997084E+001 
                        580     9.6784684325886916E-001     9.8460086909310396E-001     6.9544515057593097E+000    -1.7163486933949224E+000     1.3599325368487094E+001 
                        581     9.6675726385142569E-001     9.8294525691361156E-001     6.9580996539054825E+000    -1.7053113843707675E+000     1.3613972497878436E+001 
                        582     9.6620410890418718E-001     9.8211877350774557E-001     6.9617957052585959E+000    -1.6943558465252102E+000     1.3628679560725095E+001 
                        583     9.6506317004662678E-001     9.8044210556731481E-001     6.9654676140362142E+000    -1.6832838996175230E+000     1.3643400731382199E+001 
                        584     9.6447479058187591E-001     9.7959182456587546E-001     6.9679255760275289E+000    -1.6759483224683613E+000     1.3653209374569307E+001 
                        585     9.6388641111712503E-001     9.7875088702670365E-001     6.9716290256603148E+000    -1.6650176436692530E+000     1.3667918170058259E+001 
                        586     9.6267262150681665E-001     9.7704426081691553E-001     6.9765543706558795E+000    -1.6503682609716952E+000     1.3687545035805746E+001 
                        587     9.6142057887101884E-001     9.7532196372066782E-001     6.9802394258922096E+000    -1.6393248249723202E+000     1.3702277095964217E+001 
                        588     9.6077482187553043E-001     9.7444816646099353E-001     6.9827066888003673E+000    -1.6320089801017788E+000     1.3712095419850385E+001 
                        589     9.6012906488004202E-001     9.7358379164347841E-001     6.9864246706098942E+000    -1.6211050319829239E+000     1.3726821343331240E+001 
                        590     9.5879687188281781E-001     9.7182901072030659E-001     6.9901202615306586E+000    -1.6100778247130709E+000     1.3741569612486039E+001 
                        591     9.5810983877171330E-001     9.7093862961327637E-001     6.9925946525720208E+000    -1.6027733867322602E+000     1.3751398594433017E+001 
                        592     9.5742280566060889E-001     9.7005772590159645E-001     6.9963232939454549E+000    -1.5918873713701847E+000     1.3766138348509653E+001 
                        593     9.5600569851103134E-001     9.6826930664138755E-001     7.0000297422183131E+000    -1.5808784638473012E+000     1.3780901159500441E+001 
                        594     9.5527505490093845E-001     9.6736188497575515E-001     7.0025112531413614E+000    -1.5735846151592447E+000     1.3790739484581193E+001 
                        595     9.5454441129084544E-001     9.6646399467877175E-001     7.0062502268669418E+000    -1.5627178509093782E+000     1.3805491970494947E+001 
                        596     9.5303782168310103E-001     9.6464125493384045E-001     7.0099669826250759E+000    -1.5517277580670277E+000     1.3820266334508265E+001 
                        597     9.5226132263200514E-001     9.6371654860047606E-001     7.0137316391634803E+000    -1.5408250469077029E+000     1.3835097009940903E+001 
                        598     9.5068457289971120E-001     9.6186778685240493E-001     7.0174364691206561E+000    -1.5299052321390438E+000     1.3849802567102177E+001 
                        599     9.4988432221851316E-001     9.6094397081012073E-001     7.0211889611008420E+000    -1.5190792250403247E+000     1.3864561837198554E+001 
                        600     9.4823522332797061E-001     9.5906908034297911E-001     7.0261797907377801E+000    -1.5045722854870223E+000     1.3884255239256369E+001 
                        601     9.4653642562586016E-001     9.5717667215826419E-001     7.0299135843454659E+000    -1.4936388575439732E+000     1.3899033831846893E+001 
                        602     9.4566162019046840E-001     9.5621698066731420E-001     7.0336931512662018E+000    -1.4828014398483618E+000     1.3913861889236953E+001 
                        603     9.4388603626345247E-001     9.5429813795930452E-001     7.0374135559497839E+000    -1.4719489538475929E+000     1.3928563376883613E+001 
                        604     9.4298525777182829E-001     9.5333921719415238E-001     7.0399157410619626E+000    -1.4647349032689336E+000     1.3938402914880164E+001 
                        605     9.4205792743506522E-001     9.5236177824450330E-001     7.0424185325182753E+000    -1.4575246467635008E+000     1.3948240816122761E+001 
                        606     9.4113059709830216E-001     9.5139395221498169E-001     7.0461871857365974E+000    -1.4467944687440966E+000     1.3962981703644186E+001 
                        607     9.3922164664602892E-001     9.4943049376394173E-001     7.0511986258944317E+000    -1.4324209784530526E+000     1.3982644485488967E+001 
                        608     9.3725719000252461E-001     9.4744890502189227E-001     7.0549473203456285E+000    -1.4215942930702659E+000     1.3997395763467077E+001 
                        609     9.3624658285634277E-001     9.4644426930691627E-001     7.0574552457873105E+000    -1.4144315063383357E+000     1.4007218659239644E+001 
                        610     9.3523597571016093E-001     9.4544921823165096E-001     7.0612310372729974E+000    -1.4037709537136382E+000     1.4021935625046860E+001 
                        611     9.3315672217845202E-001     9.4343072378528836E-001     7.0649844953958265E+000    -1.3929928417494886E+000     1.4036670907847355E+001 
                        612     9.3208742368896225E-001     9.4240741602045142E-001     7.0687807803418137E+000    -1.3823202340341003E+000     1.4051441813262393E+001 
                        613     9.2991849163994877E-001     9.4036057949769880E-001     7.0725196602553293E+000    -1.3716295290918046E+000     1.4066093339776181E+001 
                        614     9.2881885808042508E-001     9.3933728083085177E-001     7.0763012596544339E+000    -1.3610459192627660E+000     1.4080780383090563E+001 
                        615     9.2655757445174891E-001     9.3726154738324352E-001     7.0813294817632331E+000    -1.3468715427411013E+000     1.4100368477803045E+001 
                        616     9.2423290984143824E-001     9.3516618547347352E-001     7.0850903337680098E+000    -1.3361920046175610E+000     1.4115064153842441E+001 
                        617     9.2303819588450597E-001     9.3410394618975690E-001     7.0876056054446712E+000    -1.3291286303338072E+000     1.4124847077152689E+001 
                        618     9.2184348192757370E-001     9.3305118101982432E-001     7.0913911596219528E+000    -1.3186214307525472E+000     1.4139499935274962E+001 
                        619     9.1938789237729590E-001     9.3091570088791353E-001     7.0964240505930123E+000    -1.3045448643166773E+000     1.4159043417701399E+001 
                        620     9.1686472717265655E-001     9.2875971455818862E-001     7.1014577600146280E+000    -1.2905014965730310E+000     1.4178570502813287E+001 
                        621     9.1427255607552460E-001     9.2658290857430781E-001     7.1052220382339151E+000    -1.2799189116449914E+000     1.4193219884710832E+001 
                        622     9.1294124385669517E-001     9.2547939696046055E-001     7.1090257507189074E+000    -1.2694447698871905E+000     1.4207896078685728E+001 
                        623     9.1024265991510878E-001     9.2327076252720919E-001     7.1127732836910509E+000    -1.2589432981174218E+000     1.4222462161403115E+001 
                        624     9.0887538819235181E-001     9.2216588358809159E-001     7.1165600955455846E+000    -1.2485540495385543E+000     1.4237051952411736E+001 
                        625     9.0606744173784715E-001     9.1992471136994636E-001     7.1215938094058640E+000    -1.2346316446664896E+000     1.4256512513892437E+001 
                        626     9.0318459085117531E-001     9.1766140778898320E-001     7.1266270865125794E+000    -1.2207384232812080E+000     1.4275956785915310E+001 
                        627     9.0022531599734823E-001     9.1537561812226598E-001     7.1303908704924588E+000    -1.2102685143287892E+000     1.4290543793789963E+001 
                        628     8.9870669873726683E-001     9.1421684187371355E-001     7.1341923338079694E+000    -1.1999146643950258E+000     1.4305151800796279E+001 
                        629     8.9562970680083298E-001     9.1189657016736714E-001     7.1392244626446946E+000    -1.1860973709331180E+000     1.4324550903893122E+001 
                        630     8.9247241166258529E-001     9.0955284722652296E-001     7.1429716021778153E+000    -1.1757281408296298E+000     1.4339042570445576E+001 
                        631     8.9087349120069004E-001     9.0837976763567574E-001     7.1448520175859960E+000    -1.1705555874781737E+000     1.4346297432690102E+001 
                        632     8.9005335807219554E-001     9.0778153477028645E-001     7.1461179903972711E+000    -1.1670918792789142E+000     1.4351171661898027E+001 
                        633     8.8923322494370105E-001     9.0718560125321013E-001     7.1473759082877661E+000    -1.1636542517196033E+000     1.4356012390932598E+001 
                        634     8.8841309181520656E-001     9.0659193195324261E-001     7.1486258896811741E+000    -1.1602389040447947E+000     1.4360822060912906E+001 
                        635     8.8759295868671206E-001     9.0600049711630382E-001     7.1498839897383357E+000    -1.1568070007806621E+000     1.4365659351319236E+001 
                        636     8.8675174669228096E-001     9.0539614539072155E-001     7.1511499686791469E+000    -1.1533506846762160E+000     1.4370529260294511E+001 
                        637     8.8591053469784986E-001     9.0479408081185997E-001     7.1524079605297795E+000    -1.1499215925498556E+000     1.4375365908906561E+001 
                        638     8.8506932270341876E-001     9.0419426652529122E-001     7.1536580821746227E+000    -1.1465170585783102E+000     1.4380170675680393E+001 
                        639     8.8422811070898766E-001     9.0359666954962403E-001     7.1549162940503965E+000    -1.1430905143622341E+000     1.4385005960284934E+001 
                        640     8.8336540884315795E-001     9.0298607996219504E-001     7.1561823602881818E+000    -1.1396451475624627E+000     1.4389869829928127E+001 
                        641     8.8250270697732824E-001     9.0237775954298971E-001     7.1574405071154219E+000    -1.1362253457890414E+000     1.4394701149857211E+001 
                        642     8.8164000511149854E-001     9.0177167360966837E-001     7.1586908503480728E+000    -1.1328265385943210E+000     1.4399502350879574E+001 
                        643     8.8077730324566883E-001     9.0116779402462133E-001     7.1599492566966330E+000    -1.1294114440265832E+000     1.4404332386901917E+001 
                        644     8.7989269570446826E-001     9.0055083489141541E-001     7.1612154941213770E+000    -1.1259762541457083E+000     1.4409191679555754E+001 
                        645     8.7900808816326770E-001     8.9993612711022419E-001     7.1624738796298164E+000    -1.1225641354093119E+000     1.4414019365364743E+001 
                        646     8.7812348062206713E-001     8.9932363938783266E-001     7.1637245271587320E+000    -1.1191752350438473E+000     1.4418816931168649E+001 
                        647     8.7723887308086657E-001     8.9871334037211126E-001     7.1649832116005996E+000    -1.1157685249045874E+000     1.4423643763624169E+001 
                        648     8.7633193943959842E-001     8.9808987625322168E-001     7.1662497048966882E+000    -1.1123425871356165E+000     1.4428497713544971E+001 
                        649     8.7542500579833027E-001     8.9746864603823917E-001     7.1671940784145987E+000    -1.1097831753861052E+000     1.4432122113167502E+001 
                        650     8.7497153897769619E-001     8.9715886135872802E-001     7.1678215075901148E+000    -1.1080879191907800E+000     1.4434526036801204E+001 
                        651     8.7451807215706212E-001     8.9684962310346306E-001     7.1687594468996627E+000    -1.1055608446629461E+000     1.4438114743017021E+001 
                        652     8.7361113851579397E-001     8.9623276534205920E-001     7.1700184935921083E+000    -1.1021659909056378E+000     1.4442935734414098E+001 
                        653     8.7268145524586649E-001     8.9560264989068827E-001     7.1712853272620478E+000    -1.0987478687173000E+000     1.4447787089915142E+001 
                        654     8.7175177197593900E-001     8.9497475199216958E-001     7.1725444430918825E+000    -1.0953544930566821E+000     1.4452606380351270E+001 
                        655     8.7082208870601152E-001     8.9434903770063645E-001     7.1737959517580849E+000    -1.0919859769286873E+000     1.4457395785682605E+001 
                        656     8.6989240543608404E-001     8.9372547306192585E-001     7.1750554451190025E+000    -1.0885971705931541E+000     1.4462213334068666E+001 
                        657     8.6893954675628615E-001     8.9308856485326815E-001     7.1763227032660888E+000    -1.0851904210765220E+000     1.4467059696431201E+001 
                        658     8.6798668807648827E-001     8.9245385165194768E-001     7.1775823100135439E+000    -1.0818073790711082E+000     1.4471874583932044E+001 
                        659     8.6703382939669038E-001     8.9182130088366185E-001     7.1788343750640955E+000    -1.0784474529644301E+000     1.4476659821930191E+001 
                        660     8.6608097071689238E-001     8.9119088097489407E-001     7.1800943986449441E+000    -1.0750698876817533E+000     1.4481472819079857E+001 
                        661     8.6510450912643633E-001     8.9054702248344420E-001     7.1813621643644936E+000    -1.0716749600840381E+000     1.4486314250465631E+001 
                        662     8.6412804753598027E-001     8.8990533462487642E-001     7.1826223453348979E+000    -1.0683030955245569E+000     1.4491126194573720E+001 
                        663     8.6315158594552432E-001     8.8926578563826186E-001     7.1838750500764084E+000    -1.0649541068544404E+000     1.4495906745081932E+001 
                        664     8.6217512435506827E-001     8.8862834416748837E-001     7.1851356873251051E+000    -1.0615862649718575E+000     1.4500716651360440E+001 
                        665     8.6117463081465939E-001     8.8797736932348792E-001     7.1864040448101907E+000    -1.0581988113907406E+000     1.4505555893292851E+001 
                        666     8.6017413727425041E-001     8.8732854600141264E-001     7.1876648845537137E+000    -1.0548398985302152E+000     1.4510361582748194E+001 
                        667     8.5917364373384153E-001     8.8668183411299728E-001     7.1889183137519623E+000    -1.0515012014085783E+000     1.4515138561169339E+001 
                        668     8.5817315019343265E-001     8.8603720612181547E-001     7.1898608533863415E+000    -1.0489853861561038E+000     1.4518733652683215E+001 
                        669     8.5766067228400122E-001     8.8570781225921347E-001     7.1904972528948674E+000    -1.0472919561219056E+000     1.4521158509403410E+001 
                        670     8.5714819437456979E-001     8.8537895347096240E-001     7.1914486806214697E+000    -1.0447706834607469E+000     1.4524778252775972E+001 
                        671     8.5612323855570693E-001     8.8472281516578200E-001     7.1933396829983591E+000    -1.0397754113243500E+000     1.4531962849758315E+001 
                        672     8.5407332691798132E-001     8.8341672742266075E-001     7.1952266466462769E+000    -1.0347469456020824E+000     1.4539156600343320E+001 
                        673     8.5302347795290567E-001     8.8275100316838129E-001     7.1961793422896854E+000    -1.0322157895627397E+000     1.4542784101558789E+001 
                        674     8.5249855347036785E-001     8.8241893273600314E-001     7.1968123884112805E+000    -1.0305418255312357E+000     1.4545191380750973E+001 
                        675     8.5197362898783002E-001     8.8208738071648174E-001     7.1977589178429167E+000    -1.0279081758387634E+000     1.4548785211105852E+001 
                        676     8.5092378002275437E-001     8.8142602196163755E-001     7.1987007942233809E+000    -1.0254070141696001E+000     1.4552366948187270E+001 
                        677     8.5039885554021655E-001     8.8109611374375096E-001     7.1993266849936397E+000    -1.0237464891024686E+000     1.4554744566422777E+001 
                        678     8.4987393105767872E-001     8.8076671528025929E-001     7.2002773015741495E+000    -1.0209906488304528E+000     1.4558352604463543E+001 
                        679     8.4879875737258648E-001     8.8009397033325121E-001     7.2012301482944512E+000    -1.0184664558725345E+000     1.4561976883259947E+001 
                        680     8.4826117053004035E-001     8.7975838030178133E-001     7.2018631677539870E+000    -1.0167935624938198E+000     1.4564382378472406E+001 
                        681     8.4772358368749423E-001     8.7942330520132106E-001     7.2028094044015045E+000    -1.0143034820016263E+000     1.4567973356811555E+001 
                        682     8.4664841000240199E-001     8.7875467291492326E-001     7.2047045141761279E+000    -1.0093235684493134E+000     1.4575159581737434E+001 
                        683     8.4447230640930626E-001     8.7740747645897976E-001     7.2078587571140718E+000    -1.0010349085897656E+000     1.4587122086550304E+001 
                        684     8.4116951668529616E-001     8.7537789348979933E-001     7.2122734990830750E+000    -9.8942939897586735E-001     1.4603868838792778E+001 
                        685     8.3666104270325770E-001     8.7263565807923482E-001     7.2160407850976922E+000    -9.7936854180545441E-001     1.4618248996426722E+001 
                        686     8.3435356402984262E-001     8.7124456297087216E-001     7.2185569776927485E+000    -9.7271428577235886E-001     1.4627817800372560E+001 
                        687     8.3204608535642754E-001     8.6986143001744665E-001     7.2223386406567256E+000    -9.6281811994935185E-001     1.4642140128920378E+001 
                        688     8.2732291459119667E-001     8.6705376848646776E-001     7.2267313259694781E+000    -9.5113152975898718E-001     1.4658884088135043E+001 
                        689     8.2369807917605486E-001     8.6492009636791489E-001     7.2305041352380757E+000    -9.4114709967440291E-001     1.4673238875808606E+001 
                        690     8.2001740822005620E-001     8.6277124845999331E-001     7.2333221609467122E+000    -9.3362250482404696E-001     1.4683996252083917E+001 
                        691     8.1814893913146525E-001     8.6168709068930571E-001     7.2352010340239641E+000    -9.2864757637963657E-001     1.4691145841086335E+001 
                        692     8.1628047004287430E-001     8.6060724032593161E-001     7.2366056087995068E+000    -9.2491341004808691E-001     1.4696500431717576E+001 
                        693     8.1533206077320131E-001     8.6006075369799784E-001     7.2375467256742958E+000    -9.2242040012126714E-001     1.4700081920777331E+001 
                        694     8.1438365150352832E-001     8.5951534208844049E-001     7.2384836936715873E+000    -9.1993713339662164E-001     1.4703649616359739E+001 
                        695     8.1343524223385533E-001     8.5897099519336206E-001     7.2394165541919424E+000    -9.1746646476985916E-001     1.4707200874993813E+001 
                        696     8.1248683296418245E-001     8.5842769914421668E-001     7.2405140264711569E+000    -9.1456269805111134E-001     1.4711376373294867E+001 
                        697     8.1119350619849528E-001     8.5768848749871740E-001     7.2417731298731294E+000    -9.1122541784219424E-001     1.4716170190282066E+001 
                        698     8.0990017943280812E-001     8.5695118399949199E-001     7.2430248594590356E+000    -9.0790803047844948E-001     1.4720936156201791E+001 
                        699     8.0860685266712096E-001     8.5621575965536967E-001     7.2442693133296512E+000    -9.0461020884626064E-001     1.4725673654511471E+001 
                        700     8.0731352590143379E-001     8.5548218607904336E-001     7.2455205411490233E+000    -9.0129414226660343E-001     1.4730438938889405E+001 
                        701     8.0599098546799575E-001     8.5473392865675391E-001     7.2467783546446976E+000    -8.9795862195399789E-001     1.4735229631509871E+001 
                        702     8.0466844503455781E-001     8.5398755300191687E-001     7.2477165704812663E+000    -8.9546540677939390E-001     1.4738805987287424E+001 
                        703     8.0400717481783879E-001     8.5361506446524427E-001     7.2483400134185878E+000    -8.9381388610815315E-001     1.4741179054564066E+001 
                        704     8.0334590460111976E-001     8.5324303428761294E-001     7.2492721483556970E+000    -8.9134710488442492E-001     1.4744727612572202E+001 
                        705     8.0202336416768172E-001     8.5250033480439369E-001     7.2505221568562082E+000    -8.8803304119505977E-001     1.4749487701158243E+001 
                        706     8.0067117664580156E-001     8.5174284413158696E-001     7.2517786981648289E+000    -8.8470022229098044E-001     1.4754274935045139E+001 
                        707     7.9931898912392141E-001     8.5098720547519513E-001     7.2530279943918368E+000    -8.8138628313627543E-001     1.4759033062457517E+001 
                        708     7.9796680160204125E-001     8.5023339110916174E-001     7.2542701411025501E+000    -8.7809292304938302E-001     1.4763764293676944E+001 
                        709     7.9661461408016110E-001     8.4948137039240590E-001     7.2555189495831325E+000    -8.7477936978743132E-001     1.4768522546040778E+001 
                        710     7.9523234690557099E-001     8.4871445101166454E-001     7.2567742390349901E+000    -8.7144792192072940E-001     1.4773305416518035E+001 
                        711     7.9385007973098087E-001     8.4794935437736108E-001     7.2577106577421269E+000    -8.6895722778090811E-001     1.4776876796461533E+001 
                        712     7.9315894614368587E-001     8.4756748359379208E-001     7.2583329354604542E+000    -8.6730479123635251E-001     1.4779248415334342E+001 
                        713     7.9246781255639087E-001     8.4718605878298558E-001     7.2592633713281653E+000    -8.6484280800033053E-001     1.4782790550666073E+001 
                        714     7.9108554538180076E-001     8.4642452176417760E-001     7.2605110023043657E+000    -8.6153264242191629E-001     1.4787544631116837E+001 
                        715     7.8967276706020173E-001     8.4564797074580256E-001     7.2617650636302900E+000    -8.5820306235049204E-001     1.4792323692806798E+001 
                        716     7.8825998873860270E-001     8.4487321040245977E-001     7.2630120113365013E+000    -8.5489273742432070E-001     1.4797077290211636E+001 
                        717     7.8684721041700367E-001     8.4410021181774908E-001     7.2642519385740494E+000    -8.5160011013292536E-001     1.4801802171029678E+001 
                        718     7.8543443209540464E-001     8.4332894887325882E-001     7.2654984190990701E+000    -8.4828970476225640E-001     1.4806554114577290E+001 
                        719     7.8399071316881852E-001     8.4254256038887021E-001     7.2667512791923183E+000    -8.4496248566347676E-001     1.4811329839471068E+001 
                        720     7.8254699424223240E-001     8.4175792758627366E-001     7.2676859736605834E+000    -8.4247512800711333E-001     1.4814896450082930E+001 
                        721     7.8182513477893933E-001     8.4136626331854980E-001     7.2683071351628303E+000    -8.4082574432325652E-001     1.4817263408601441E+001 
                        722     7.8110327531564627E-001     8.4097502722038320E-001     7.2692359461704559E+000    -8.3836406445988887E-001     1.4820802122890733E+001 
                        723     7.7965955638906015E-001     8.4019382134131204E-001     7.2704813003997639E+000    -8.3505706886000219E-001     1.4825548823587651E+001 
                        724     7.7818447057745599E-001     8.3939736933765807E-001     7.2717329826027930E+000    -8.3173202666017976E-001     1.4830321825449088E+001 
                        725     7.7670938476585172E-001     8.3860263615402986E-001     7.2729776824027681E+000    -8.2842473000374983E-001     1.4835067758036130E+001 
                        726     7.7523429895424756E-001     8.3780959501990715E-001     7.2742154900757647E+000    -8.2513720912762145E-001     1.4839787716228479E+001 
                        727     7.7375921314264340E-001     8.3701821546409094E-001     7.2754597402204588E+000    -8.2182991774565806E-001     1.4844533258942915E+001 
                        728     7.7225233657083525E-001     8.3621147267420926E-001     7.2767102659732581E+000    -8.1850718951668588E-001     1.4849302318240317E+001 
                        729     7.7074545999902710E-001     8.3540640928726606E-001     7.2779538737360951E+000    -8.1520291362453168E-001     1.4854044985181822E+001 
                        730     7.6923858342721896E-001     8.3460299691379414E-001     7.2791906522440852E+000    -8.1191701358308532E-001     1.4858761360282083E+001 
                        731     7.6773170685541081E-001     8.3380120730912011E-001     7.2804338161716275E+000    -8.0861222807492872E-001     1.4863503082811793E+001 
                        732     7.6619262012416112E-001     8.3298392964811718E-001     7.2816832020010560E+000    -8.0529119284616890E-001     1.4868268995700468E+001 
                        733     7.6465353339291142E-001     8.3216829067281139E-001     7.2826154346529473E+000    -8.0280557867616653E-001     1.4871829082927121E+001 
                        734     7.6388399002728657E-001     8.3176108195855436E-001     7.2832350039411669E+000    -8.0115768166403867E-001     1.4874193086987091E+001 
                        735     7.6311444666166173E-001     8.3135427329555911E-001     7.2841614991003176E+000    -7.9870027644934238E-001     1.4877724120266935E+001 
                        736     7.6157535993041203E-001     8.3054183342393584E-001     7.2854035935459294E+000    -7.9539667704627093E-001     1.4882463419364973E+001 
                        737     7.6000364679272725E-001     8.2971377965711701E-001     7.2866518562741831E+000    -7.9207877142526706E-001     1.4887224990977572E+001 
                        738     7.5843193365504247E-001     8.2888731857787590E-001     7.2878933297415456E+000    -7.8877659263060773E-001     1.4891962438294708E+001 
                        739     7.5686022051735768E-001     8.2806242625907112E-001     7.2891281009459297E+000    -7.8549095553010817E-001     1.4896674474027213E+001 
                        740     7.5528850737967290E-001     8.2723907721289203E-001     7.2903691436120530E+000    -7.8219015930084146E-001     1.4901410552888006E+001 
