                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       2550                        1501     1.0000000000000000E+000     2.0000000000000000E-002     1.1948371884073479E+010     4.0497630925600897E+004     4.3569287017299139E+003     5.6421465176275632E+001     1.3201403647853613E+001     1.7190089855508401E+001     1.0000000000287291E-099     1.0000004510709261E-099     9.8011248006853335E-001     5.4829459121934643E-005     9.6980083857542993E-003     3.9448978533735560E-003     2.0994599497000245E-003     1.0000000000000000E+000     0.0000000000000000E+000     5.0126155674003492E-001     9.7722264269561095E-004     4.7778552039585448E-001     2.2237385107807140E-003     4.0199585639776360E-003     7.5422189134458804E-003     2.0994599496976661E-003     2.6111928897106274E-001     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999961838720708E-001     1.3163956695189986E+001     9.9999948741098099E-001     1.3153804721208578E+001     4.8024597863516258E+005     3.1514837257467407E+004     1.7723751002845010E+008     5.6173787248904809E+001     5.6173787248904603E+001     1.7128988787163887E-015     3.8410980238085375E+000     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                        698     2.6775773213745607E-001    -7.8594357625558142E-001     6.8406600704919782E+000    -3.9070685593794430E-001     1.4575828961081964E+001 
                        699     2.6773235245899257E-001    -7.8887361909691589E-001     6.8427056945190863E+000    -3.8279894253025654E-001     1.4585756131802690E+001 
                        700     2.6770697278052907E-001    -7.9180968083428471E-001     6.8457885002542422E+000    -3.7095376945669473E-001     1.4600641849389657E+001 
                        701     2.6765610451493776E-001    -7.9771329114457645E-001     6.8499431452084361E+000    -3.5491340826624296E-001     1.4620784172410970E+001 
                        702     2.6760523624934646E-001    -8.0364012496333437E-001     6.8541341346748856E+000    -3.3875082165304460E-001     1.4641082317923759E+001 
                        703     2.6755436798375526E-001    -8.0958954054069721E-001     6.8583612499937452E+000    -3.2246720479465285E-001     1.4661538988485203E+001 
                        704     2.6750349971816406E-001    -8.1556087769189556E-001     6.8626242536089359E+000    -3.0606511776496859E-001     1.4682149116974097E+001 
                        705     2.6745263145257275E-001    -8.2155347631034192E-001     6.8669228696552365E+000    -2.8954554060851889E-001     1.4702912010470440E+001 
                        706     2.6740176318698144E-001    -8.2756665437242061E-001     6.8701774635421806E+000    -2.7697910152396948E-001     1.4718690143349919E+001 
                        707     2.6737632905418579E-001    -8.3058015318568124E-001     6.8723532651770922E+000    -2.6863808340119055E-001     1.4729182874534398E+001 
                        708     2.6735089492139014E-001    -8.3359856046969982E-001     6.8756258658487841E+000    -2.5617046573076607E-001     1.4744883652600306E+001 
                        709     2.6730002665579894E-001    -8.3965088993334380E-001     6.8800293213832608E+000    -2.3931436430412983E-001     1.4766089998532967E+001 
                        710     2.6724915839020774E-001    -8.4572176181442904E-001     6.8844670279687827E+000    -2.2234834304355577E-001     1.4787439045246877E+001 
                        711     2.6719829012461643E-001    -8.5181045667198230E-001     6.8889385620176453E+000    -2.0527750080843074E-001     1.4808930099026972E+001 
                        712     2.6714742185902512E-001    -8.5791629048637985E-001     6.8934434696705802E+000    -1.8810360141725324E-001     1.4830556558111553E+001 
                        713     2.6709655359343393E-001    -8.6403856889375130E-001     6.8979812779520522E+000    -1.7082615559262015E-001     1.4852320806925517E+001 
                        714     2.6704568532784273E-001    -8.7017655440293917E-001     6.9025514824169170E+000    -1.5344786599180793E-001     1.4874217430704073E+001 
                        715     2.6699481706225142E-001    -8.7632951059312902E-001     6.9071535517594507E+000    -1.3597163987614586E-001     1.4896243285098642E+001 
                        716     2.6694394879666022E-001    -8.8249670546990122E-001     6.9117869535463718E+000    -1.1840293624698289E-001     1.4918395745244380E+001 
                        717     2.6689308053106903E-001    -8.8867744912350133E-001     6.9152899129050995E+000    -1.0505038286798708E-001     1.4935212307583411E+001 
                        718     2.6686764639827337E-001    -8.9177198713559269E-001     6.9170459451745234E+000    -9.8387551692053349E-002     1.4943612236777643E+001 
                        719     2.6685492933187555E-001    -8.9332035286062539E-001     6.9182177299993803E+000    -9.3956883485791579E-002     1.4949201583845515E+001 
                        720     2.6684221226547772E-001    -8.9486948737204530E-001     6.9199770243816152E+000    -8.7328045640850296E-002     1.4957571915637415E+001 
                        721     2.6681677813268206E-001    -8.9797018058872413E-001     6.9223317742409991E+000    -7.8430621887737514E-002     1.4968801718878245E+001 
                        722     2.6679134399988652E-001    -9.0107379544355237E-001     6.9241045997766379E+000    -7.1716607446049296E-002     1.4977269542549136E+001 
                        723     2.6677862693348869E-001    -9.0262659237709808E-001     6.9252875186450389E+000    -6.7252145495502846E-002     1.4982903777030517E+001 
                        724     2.6676590986709098E-001    -9.0418008658237659E-001     6.9270634228793808E+000    -6.0571729845381742E-002     1.4991342232360585E+001 
                        725     2.6674047573429532E-001    -9.0728927454446107E-001     6.9288472179917511E+000    -5.3824204829617861E-002     1.4999854736329558E+001 
                        726     2.6672775866789750E-001    -9.0884478437994809E-001     6.9300374114008418E+000    -4.9339793263684935E-002     1.5005517438083096E+001 
                        727     2.6671504160149967E-001    -9.1040095016218114E-001     6.9318241669903182E+000    -4.2629374149284818E-002     1.5013998417925684E+001 
                        728     2.6668960746870402E-001    -9.1351535459812760E-001     6.9336187493107317E+000    -3.5850977916183614E-002     1.5022552315304230E+001 
                        729     2.6667689040230619E-001    -9.1507340527437242E-001     6.9348160960362168E+000    -3.1344660139025586E-002     1.5028244472935386E+001 
                        730     2.6666417333590847E-001    -9.1663206143348208E-001     6.9360152138533007E+000    -2.6836026786962605E-002     1.5033940009445093E+001 
                        731     2.6665145626951064E-001    -9.1819132151032967E-001     6.9372160942449046E+000    -2.2319961565603317E-002     1.5039645027258995E+001 
                        732     2.6663873920311282E-001    -9.1975116544527180E-001     6.9384187318779471E+000    -1.7798532679948752E-002     1.5045357605440499E+001 
                        733     2.6662602213671499E-001    -9.2131158040966088E-001     6.9396231201306087E+000    -1.3272782787622388E-002     1.5051074748454877E+001 
                        734     2.6661330507031716E-001    -9.2287255718932337E-001     6.9408292529335061E+000    -8.7416063668681494E-003     1.5056801564041949E+001 
                        735     2.6660058800391934E-001    -9.2443408246353498E-001     6.9420371234062657E+000    -4.2078358343511932E-003     1.5062532216018537E+001 
                        736     2.6658787093752151E-001    -9.2599615299556204E-001     6.9432467222354752E+000     3.3168682970257556E-004     1.5068268877736362E+001 
                        737     2.6657515387112368E-001    -9.2755875408578947E-001     6.9444580442856241E+000     4.8757237667736951E-003     1.5074012645262373E+001 
                        738     2.6656243680472586E-001    -9.2912187533928670E-001     6.9456710849121412E+000     9.4251114926051285E-003     1.5079766279214176E+001 
                        739     2.6654971973832803E-001    -9.3068550320958143E-001     6.9468858388878010E+000     1.3979487240330140E-002     1.5085523351833523E+001 
                        740     2.6653700267193020E-001    -9.3224962530328492E-001     6.9481022992799488E+000     1.8538108905581642E-002     1.5091288263982779E+001 
                        741     2.6652428560553237E-001    -9.3381423176844236E-001     6.9490162417684118E+000     2.1967413037043027E-002     1.5095621985836953E+001 
                        742     2.6651792707233352E-001    -9.3459670235529302E-001     6.9496257467719866E+000     2.4247060143498752E-002     1.5098505564427480E+001 
                        743     2.6651156853913455E-001    -9.3537929537424191E-001     6.9505403165801072E+000     2.7667755098911305E-002     1.5102834630243864E+001 
                        744     2.6649885147273672E-001    -9.3694484158577596E-001     6.9517618581013689E+000     3.2238032134262129E-002     1.5108613211601087E+001 
                        745     2.6648613440633889E-001    -9.3851084584531652E-001     6.9529850815272614E+000     3.6814925103807114E-002     1.5114401660422585E+001 
                        746     2.6647341733994107E-001    -9.4007728927838119E-001     6.9542099838123042E+000     4.1395784196210969E-002     1.5120196367002039E+001 
                        747     2.6646070027354324E-001    -9.4164416240108562E-001     6.9554365603583559E+000     4.5980914503233404E-002     1.5125996285572830E+001 
                        748     2.6644798320714541E-001    -9.4321145451139443E-001     6.9566648053791829E+000     5.0570314566379698E-002     1.5131805135682443E+001 
                        749     2.6643526614074758E-001    -9.4477915478734265E-001     6.9578947136309672E+000     5.5162406299121752E-002     1.5137615335106499E+001 
                        750     2.6642254907434976E-001    -9.4634725800949604E-001     6.9591262805730656E+000     5.9758032850311081E-002     1.5143431930136623E+001 
                        751     2.6640983200795193E-001    -9.4791575583578036E-001     6.9603595050322671E+000     6.4361827848757866E-002     1.5149256622598790E+001 
                        752     2.6639711494155410E-001    -9.4948462299696634E-001     6.9615943827339839E+000     6.8965844839442472E-002     1.5155086706745772E+001 
                        753     2.6638439787515628E-001    -9.5105386279933779E-001     6.9628309080149338E+000     7.3574496345926818E-002     1.5160920429644520E+001 
                        754     2.6637168080875845E-001    -9.5262346255324171E-001     6.9640690806502894E+000     7.8188804859792627E-002     1.5166760798898300E+001 
                        755     2.6635896374236062E-001    -9.5419340570547884E-001     6.9653088988181144E+000     8.2806510720398518E-002     1.5172608914384501E+001 
                        756     2.6634624667596279E-001    -9.5576368372607123E-001     6.9665503598033300E+000     8.7429379528786003E-002     1.5178459565251314E+001 
                        757     2.6633352960956497E-001    -9.5733428156650813E-001     6.9677934625137716E+000     9.2054139680363689E-002     1.5184318438166784E+001 
                        758     2.6632081254316725E-001    -9.5890519590312939E-001     6.9690382042264565E+000     9.6682853531871796E-002     1.5190180047909051E+001 
                        759     2.6630809547676942E-001    -9.6047641587201915E-001     6.9702845811868857E+000     1.0131405970114399E-001     1.5196047761901131E+001 
                        760     2.6629537841037160E-001    -9.6204793580112824E-001     6.9715325954035059E+000     1.0595261067875972E-001     1.5201922182004061E+001 
                        761     2.6628266134397377E-001    -9.6361973229531861E-001     6.9727822462759645E+000     1.1059094540413611E-001     1.5207799274701349E+001 
                        762     2.6626994427757605E-001    -9.6519180921030445E-001     6.9737210511277441E+000     1.1408315485489148E-001     1.5212221799072374E+001 
                        763     2.6626358574437708E-001    -9.6597793217891148E-001     6.9743471050578263E+000     1.1640519484965940E-001     1.5215164141210273E+001 
                        764     2.6625722721117823E-001    -9.6676412108865806E-001     6.9752864594901611E+000     1.1988403931184763E-001     1.5219573368613277E+001 
                        765     2.6624451014478040E-001    -9.6833670788993575E-001     6.9765410172928464E+000     1.2453536000258357E-001     1.5225468508233833E+001 
                        766     2.6623179307838257E-001    -9.6990953660056867E-001     6.9774835030412516E+000     1.2803174160854780E-001     1.5229901471216454E+001 
                        767     2.6622543454518371E-001    -9.7069603100572488E-001     6.9781120083937633E+000     1.3035885006689343E-001     1.5232849672506884E+001 
                        768     2.6621907601198475E-001    -9.7148258420237499E-001     6.9790550381114418E+000     1.3384576074098770E-001     1.5237271769097427E+001 
                        769     2.6620635894558692E-001    -9.7305587625982870E-001     6.9803145019643251E+000     1.3850766382719959E-001     1.5243183579803581E+001 
                        770     2.6619364187918909E-001    -9.7462937949244111E-001     6.9815756030733027E+000     1.4317036549031395E-001     1.5249095300902354E+001 
                        771     2.6618092481279126E-001    -9.7620309332737409E-001     6.9828383434003927E+000     1.4783869193905147E-001     1.5255015560601917E+001 
                        772     2.6616820774639344E-001    -9.7777699959931819E-001     6.9841027249265863E+000     1.5250903973791105E-001     1.5260939190318792E+001 
                        773     2.6615549067999561E-001    -9.7935109306946788E-001     6.9853687483185896E+000     1.5717962463540017E-001     1.5266867779718174E+001 
                        774     2.6614277361359778E-001    -9.8092537494290066E-001     6.9866364165091772E+000     1.6185870155845947E-001     1.5272804198008643E+001 
                        775     2.6613005654719996E-001    -9.8249981634821393E-001     6.9879057319957294E+000     1.6653502202324991E-001     1.5278738205290299E+001 
                        776     2.6611733948080213E-001    -9.8407442909491361E-001     6.9891766954927066E+000     1.7121675613634746E-001     1.5284681820555990E+001 
                        777     2.6610462241440430E-001    -9.8564919533845941E-001     6.9904493106810026E+000     1.7590066160818407E-001     1.5290630443147627E+001 
                        778     2.6609190534800647E-001    -9.8722410885577006E-001     6.9917235822145312E+000     1.8058866155446673E-001     1.5296582693171880E+001 
                        779     2.6607918828160876E-001    -9.8879915634128945E-001     6.9929995143766845E+000     1.8527824946564408E-001     1.5302539896195736E+001 
                        780     2.6606647121521093E-001    -9.9037433348119075E-001     6.9942771101976922E+000     1.8997204972099005E-001     1.5308501432300362E+001 
                        781     2.6605375414881310E-001    -9.9194962634205586E-001     6.9955563741146216E+000     1.9466794298157974E-001     1.5314464312464150E+001 
                        782     2.6604103708241528E-001    -9.9352502856479952E-001     6.9968373110864617E+000     1.9936466527445199E-001     1.5320433523028775E+001 
                        783     2.6602832001601745E-001    -9.9510053832981582E-001     6.9981199248776491E+000     2.0406606661783952E-001     1.5326408003068739E+001 
                        784     2.6601560294961962E-001    -9.9667613975317348E-001     6.9994042209217149E+000     2.0876901416584262E-001     1.5332385602208841E+001 
                        785     2.6600288588322191E-001    -9.9825182820279723E-001     7.0006902060569463E+000     2.1347479705499436E-001     1.5338368207086306E+001 
                        786     2.6599016881682408E-001    -9.9982759429221657E-001     7.0019778838486006E+000     2.1818180882166618E-001     1.5344352805663856E+001 
                        787     2.6597745175042625E-001    -1.0014034343916751E+000     7.0032672598302810E+000     2.2289350357498180E-001     1.5350343404167855E+001 
                        788     2.6596473468402843E-001    -1.0029793322289604E+000     7.0045583413652039E+000     2.2760691227837376E-001     1.5356338221358518E+001 
                        789     2.6595201761763060E-001    -1.0045552821846828E+000     7.0058511308694342E+000     2.3232038027392973E-001     1.5362335763835715E+001 
                        790     2.6593930055123288E-001    -1.0061312846147130E+000     7.0071456315529090E+000     2.3703846384088650E-001     1.5368339705909486E+001 
                        791     2.6592658348483506E-001    -1.0077073232539131E+000     7.0084418471709400E+000     2.4175593422971639E-001     1.5374342417267354E+001 
                        792     2.6591386641843723E-001    -1.0092834007368821E+000     7.0097397807605528E+000     2.4647867351127473E-001     1.5380354798841847E+001 
                        793     2.6590114935203940E-001    -1.0108594982638850E+000     7.0110394348167748E+000     2.5120073682955235E-001     1.5386366031968171E+001 
                        794     2.6588843228564157E-001    -1.0124356185211727E+000     7.0123408116134005E+000     2.5592667254583357E-001     1.5392384968296705E+001 
                        795     2.6587571521924375E-001    -1.0140117476274608E+000     7.0136439141443008E+000     2.6065598277314911E-001     1.5398405096364941E+001 
                        796     2.6586299815284592E-001    -1.0155878733660613E+000     7.0149487443927265E+000     2.6538525867134893E-001     1.5404431423462599E+001 
                        797     2.6585028108644820E-001    -1.0171639958253669E+000     7.0162553026066092E+000     2.7011598761362093E-001     1.5410459229548472E+001 
                        798     2.6583756402005038E-001    -1.0187401096673971E+000     7.0175635877352907E+000     2.7484803843143124E-001     1.5416490412932909E+001 
                        799     2.6582484695365255E-001    -1.0203162099744159E+000     7.0188736009538388E+000     2.7958256556182359E-001     1.5422527249826025E+001 
                        800     2.6581212988725472E-001    -1.0218922875625800E+000     7.0201853413860560E+000     2.8431669032243312E-001     1.5428563600457146E+001 
                        801     2.6579941282085690E-001    -1.0234683436517080E+000     7.0214988077773830E+000     2.8905299544732727E-001     1.5434606285324838E+001 
                        802     2.6578669575445907E-001    -1.0250443700511083E+000     7.0228140007328692E+000     2.9379210094448160E-001     1.5440649123905166E+001 
                        803     2.6577397868806124E-001    -1.0266203562187017E+000     7.0241309202556819E+000     2.9853516887108722E-001     1.5446700441785119E+001 
                        804     2.6576126162166341E-001    -1.0281962872580099E+000     7.0254495614514747E+000     3.0327245889554860E-001     1.5452749969541467E+001 
                        805     2.6574854455526559E-001    -1.0297721836478704E+000     7.0267699225045872E+000     3.0801613860467103E-001     1.5458803375147694E+001 
                        806     2.6573582748886776E-001    -1.0313480216980082E+000     7.0280920040424375E+000     3.1275885557815519E-001     1.5464862668702670E+001 
                        807     2.6572311042246993E-001    -1.0329238042843334E+000     7.0294158030159313E+000     3.1750541905681406E-001     1.5470926486186503E+001 
                        808     2.6571039335607211E-001    -1.0344995167695707E+000     7.0304103177140735E+000     3.2107363151051627E-001     1.5475482555483795E+001 
                        809     2.6570403482287314E-001    -1.0352873343556610E+000     7.0310735020510169E+000     3.2344587582381135E-001     1.5478514580110099E+001 
                        810     2.6569767628967428E-001    -1.0360751359503970E+000     7.0320685392907221E+000     3.2700237446704972E-001     1.5483058289188449E+001 
                        811     2.6568495922327645E-001    -1.0376506917226080E+000     7.0333974689720398E+000     3.3174891615421648E-001     1.5489125760094050E+001 
                        812     2.6567224215687862E-001    -1.0392261750014493E+000     7.0347281012027274E+000     3.3650044894534398E-001     1.5495199788905207E+001 
                        813     2.6565952509048080E-001    -1.0408015667929780E+000     7.0357277330212211E+000     3.4007013957812265E-001     1.5499764530376789E+001 
                        814     2.6565316655728183E-001    -1.0415892200384955E+000     7.0363943223392722E+000     3.4244696328694879E-001     1.5502803296603259E+001 
                        815     2.6564680802408297E-001    -1.0423768480716438E+000     7.0373944571474052E+000     3.4600379069659942E-001     1.5507355223856530E+001 
                        816     2.6563409095768514E-001    -1.0439520526865076E+000     7.0383966289744988E+000     3.4957758949351453E-001     1.5511925281392298E+001 
                        817     2.6562773242448617E-001    -1.0447396041121826E+000     7.0390649075842138E+000     3.5195286968716638E-001     1.5514966615085026E+001 
                        818     2.6562137389128732E-001    -1.0455271325798992E+000     7.0400675696397848E+000     3.5551296343254862E-001     1.5519521767459137E+001 
                        819     2.6560865682488949E-001    -1.0471021245279237E+000     7.0414066447332315E+000     3.6026640140604604E-001     1.5525608922361270E+001 
                        820     2.6559593975849166E-001    -1.0486770126964304E+000     7.0427473912481684E+000     3.6502189884271902E-001     1.5531698068659766E+001 
                        821     2.6558322269209383E-001    -1.0502517884486802E+000     7.0437545917269171E+000     3.6859998614880468E-001     1.5536276140411619E+001 
                        822     2.6557686415889487E-001    -1.0510391159054269E+000     7.0444262146962062E+000     3.7097585481409034E-001     1.5539320103067233E+001 
                        823     2.6557050562569601E-001    -1.0518264181196786E+000     7.0454338803225829E+000     3.7453906608904186E-001     1.5543887645308853E+001 
                        824     2.6555778855929818E-001    -1.0534009425072328E+000     7.0467796066138257E+000     3.7929668509770798E-001     1.5549985006192186E+001 
                        825     2.6554507149290035E-001    -1.0549753427936013E+000     7.0481269768339647E+000     3.8405455695698315E-001     1.5556082266572531E+001 
                        826     2.6553235442650253E-001    -1.0565496167101320E+000     7.0494759848374038E+000     3.8881485479412681E-001     1.5562184984532774E+001 
                        827     2.6551963736010470E-001    -1.0581237540442285E+000     7.0508266247062057E+000     3.9357784263150575E-001     1.5568292744987751E+001 
                        828     2.6550692029370687E-001    -1.0596977435122272E+000     7.0518412180167651E+000     3.9715519062748367E-001     1.5572879627410472E+001 
                        829     2.6550056176050790E-001    -1.0604846759830713E+000     7.0525177544301698E+000     3.9953616603704134E-001     1.5575932769443259E+001 
                        830     2.6549420322730904E-001    -1.0612715717930981E+000     7.0535327681825120E+000     4.0310237614257571E-001     1.5580508284753519E+001 
                        831     2.6548148616091122E-001    -1.0628452658309513E+000     7.0548882535199287E+000     4.0786513026685922E-001     1.5586620295909373E+001 
                        832     2.6546876909451339E-001    -1.0644188080512291E+000     7.0562453368566480E+000     4.1262831299124297E-001     1.5592734053844262E+001 
                        833     2.6545605202811556E-001    -1.0659921952483822E+000     7.0576040125595512E+000     4.1739492967305492E-001     1.5598852079079975E+001 
                        834     2.6544333496171774E-001    -1.0675654132365806E+000     7.0589642730724638E+000     4.2215947043108987E-001     1.5604969546576649E+001 
                        835     2.6543061789531991E-001    -1.0691384677455975E+000     7.0603261075892503E+000     4.2692232478655423E-001     1.5611090786460768E+001 
                        836     2.6541790082892219E-001    -1.0707113631475704E+000     7.0616895074984329E+000     4.3168880332213022E-001     1.5617213104700594E+001 
                        837     2.6540518376252437E-001    -1.0722840845247932E+000     7.0630544682299039E+000     4.3645569764929354E-001     1.5623340636541108E+001 
                        838     2.6539246669612654E-001    -1.0738566284821587E+000     7.0644209807503024E+000     4.4122205896942729E-001     1.5629465491812018E+001 
                        839     2.6537974962972871E-001    -1.0754289950425162E+000     7.0657890364245448E+000     4.4598871967562548E-001     1.5635594652754914E+001 
                        840     2.6536703256333088E-001    -1.0770011811991884E+000     7.0671586273883840E+000     4.5075402254482294E-001     1.5641724552728855E+001 
                        841     2.6535431549693306E-001    -1.0785731899450215E+000     7.0685297436845982E+000     4.5552198656949766E-001     1.5647858085271094E+001 
                        842     2.6534159843053523E-001    -1.0801450096794591E+000     7.0699023788049074E+000     4.6028873727361364E-001     1.5653993095461603E+001 
                        843     2.6532888136413740E-001    -1.0817166427768863E+000     7.0712765246728519E+000     4.6505528478426733E-001     1.5660129392343041E+001 
                        844     2.6531616429773958E-001    -1.0832880879618130E+000     7.0726521730614378E+000     4.6982232114500305E-001     1.5666266041759846E+001 
                        845     2.6530344723134175E-001    -1.0848593414278747E+000     7.0740293176968185E+000     4.7459170056083272E-001     1.5672408153908602E+001 
                        846     2.6529073016494392E-001    -1.0864303925844958E+000     7.0754079498293825E+000     4.7935920041272917E-001     1.5678550370367150E+001 
                        847     2.6527801309854609E-001    -1.0880012460860760E+000     7.0767880614890775E+000     4.8412721339940257E-001     1.5684693620511293E+001 
                        848     2.6526529603214827E-001    -1.0895718979355598E+000     7.0781696440283719E+000     4.8889619804440326E-001     1.5690840248135640E+001 
                        849     2.6525257896575044E-001    -1.0911423424267590E+000     7.0795526891737008E+000     4.9366251066058353E-001     1.5696984855034186E+001 
                        850     2.6523986189935261E-001    -1.0927125870393819E+000     7.0809371900652058E+000     4.9843233457578151E-001     1.5703134520298773E+001 
                        851     2.6522714483295479E-001    -1.0942826168564967E+000     7.0823231375806683E+000     5.0319938509272633E-001     1.5709283351689065E+001 
                        852     2.6521442776655696E-001    -1.0958524396451412E+000     7.0837105240874756E+000     5.0796809679201549E-001     1.5715434375895100E+001 
                        853     2.6520171070015913E-001    -1.0974220471393932E+000     7.0850993426442246E+000     5.1273694606894571E-001     1.5721587148143469E+001 
                        854     2.6518899363376131E-001    -1.0989914365223765E+000     7.0861424441145209E+000     5.1632212894129614E-001     1.5726211531965644E+001 
                        855     2.6518263510056245E-001    -1.0997760361730335E+000     7.0868379216388160E+000     5.1870703957780173E-001     1.5729288595158412E+001 
                        856     2.6517627656736348E-001    -1.1005605794665416E+000     7.0878812486222511E+000     5.2227311883277006E-001     1.5733895643438855E+001 
                        857     2.6516355950096565E-001    -1.1021295308216434E+000     7.0892743131891489E+000     5.2704216159091299E-001     1.5740054847872486E+001 
                        858     2.6515084243456782E-001    -1.1036982563056217E+000     7.0906687776513841E+000     5.3180984082048344E-001     1.5746212515629303E+001 
                        859     2.6513812536817000E-001    -1.1052667584418914E+000     7.0917160913731729E+000     5.3539424336603236E-001     1.5750841894689742E+001 
                        860     2.6513176683497114E-001    -1.1060509123182967E+000     7.0924143670109956E+000     5.3777981362589278E-001     1.5753921712404532E+001 
                        861     2.6512540830177217E-001    -1.1068350062544980E+000     7.0934618777570302E+000     5.4134891533455132E-001     1.5758536843353689E+001 
                        862     2.6511269123537434E-001    -1.1084030406668306E+000     7.0948604943693585E+000     5.4611511506289256E-001     1.5764698128274166E+001 
                        863     2.6509997416897652E-001    -1.1099708496754144E+000     7.0962604787193948E+000     5.5088472259045085E-001     1.5770862418788694E+001 
                        864     2.6508725710257869E-001    -1.1115384184915884E+000     7.0976618235638780E+000     5.5565185657285154E-001     1.5777027210987374E+001 
                        865     2.6507454003618086E-001    -1.1131057535130269E+000     7.0990645202391915E+000     5.6041959010036879E-001     1.5783192633618466E+001 
                        866     2.6506182296978303E-001    -1.1146728500550471E+000     7.1004685596857335E+000     5.6518479117776288E-001     1.5789359301907878E+001 
                        867     2.6504910590338521E-001    -1.1162397147452046E+000     7.1018739348746971E+000     5.6995300554827488E-001     1.5795527724462973E+001 
                        868     2.6503638883698738E-001    -1.1178063341664473E+000     7.1032806384229374E+000     5.7471730129978760E-001     1.5801696715742658E+001 
                        869     2.6502367177058955E-001    -1.1193727198992249E+000     7.1046886611524815E+000     5.7948395147606757E-001     1.5807868458397913E+001 
                        870     2.6501095470419173E-001    -1.1209388609001023E+000     7.1060979952993630E+000     5.8425007714608268E-001     1.5814041443018745E+001 
                        871     2.6499823763779390E-001    -1.1225047564473616E+000     7.1075086325852368E+000     5.8901470661268995E-001     1.5820211302393639E+001 
                        872     2.6498552057139618E-001    -1.1240704093338030E+000     7.1089205648835891E+000     5.9377900226810298E-001     1.5826384776444156E+001 
                        873     2.6497280350499836E-001    -1.1256358181687600E+000     7.1110386676283275E+000     6.0089331571655724E-001     1.5835615672762060E+001 
                        874     2.6494736937220270E-001    -1.1287660796964416E+000     7.1138701963619910E+000     6.1041875258471412E-001     1.5847968352905655E+001 
                        875     2.6492193523940705E-001    -1.1318953602781299E+000     7.1159993725436266E+000     6.1759334681130718E-001     1.5857269623213693E+001 
                        876     2.6490921817300922E-001    -1.1334595392655016E+000     7.1177730745619465E+000     6.2353178497272799E-001     1.5864977877622096E+001 
                        877     2.6489014257341242E-001    -1.1358053970746365E+000     7.1199051667462392E+000     6.3067147399380641E-001     1.5874249003205064E+001 
                        878     2.6487106697381585E-001    -1.1381506988756827E+000     7.1223947974508501E+000     6.3898168433000302E-001     1.5885047263193805E+001 
                        879     2.6484563284102031E-001    -1.1412770012448754E+000     7.1245350387895288E+000     6.4615096952763418E-001     1.5894353176645629E+001 
                        880     2.6483291577462248E-001    -1.1428396864880943E+000     7.1263178783025225E+000     6.5208636861990765E-001     1.5902071259056473E+001 
                        881     2.6481384017502579E-001    -1.1451832901632086E+000     7.1284608364609916E+000     6.5922051932263148E-001     1.5911347775967220E+001 
                        882     2.6479476457542900E-001    -1.1475263317111444E+000     7.1309630060193649E+000     6.6752383739926768E-001     1.5922150760575949E+001 
                        883     2.6476933044263345E-001    -1.1506496138029334E+000     7.1338284477943095E+000     6.7703436104641512E-001     1.5934524307349932E+001 
                        884     2.6474389630983791E-001    -1.1537718733728148E+000     7.1366984776397864E+000     6.8654173504254123E-001     1.5946899459762207E+001 
                        885     2.6471846217704226E-001    -1.1568931113555339E+000     7.1402886796526168E+000     6.9836903154272068E-001     1.5962316367618532E+001 
                        886     2.6468031097784878E-001    -1.1615735094824085E+000     7.1446104605355716E+000     7.1262077284947900E-001     1.5980888341211115E+001 
                        887     2.6464215977865529E-001    -1.1662516020400118E+000     7.1482231280570838E+000     7.2454222554133463E-001     1.5996422145275069E+001 
                        888     2.6461672564585964E-001    -1.1693687648630737E+000     7.1518351047242650E+000     7.3635479334976561E-001     1.6011844731161830E+001 
                        889     2.6457857444666627E-001    -1.1740430464354605E+000     7.1554609363118864E+000     7.4826571026298194E-001     1.6027382046266091E+001 
                        890     2.6455314031387062E-001    -1.1771576770765970E+000     7.1590857968077453E+000     7.6006880871471671E-001     1.6042807940215702E+001 
                        891     2.6451498911467713E-001    -1.1818281614819721E+000     7.1627241531891350E+000     7.7197136018021550E-001     1.6058349651330374E+001 
                        892     2.6448955498188159E-001    -1.1849402536668889E+000     7.1656362413180217E+000     7.8144653484229687E-001     1.6070737872202365E+001 
                        893     2.6446412084908594E-001    -1.1880513399165988E+000     7.1690965521662795E+000     7.9265641698340161E-001     1.6085409552852671E+001 
