                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       3200                        1531     1.0000000000000000E+000     2.0000000000000000E-002     1.1966617085287447E+010     1.8215682292481641E+004     4.1843815256045400E+003     1.0225334265303240E+002     1.9267929184036156E+001     1.7978972604458029E+001     1.0000000001295892E-099     1.0000004510709210E-099     9.8011248006852247E-001     5.4829459097577967E-005     9.6980083857510536E-003     3.9448978534076772E-003     2.0994599497046167E-003     1.0000000000000000E+000     0.0000000000000000E+000     4.8745442584697291E-001     9.5112267289911153E-004     4.9163175956071614E-001     2.1674101796502858E-003     4.2424494506478286E-003     7.3630480559013240E-003     2.0994599496979151E-003     2.8154568136560110E-001     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999875387216897E-001     1.9189151041272289E+001     9.9999835376599933E-001     1.9168983666480589E+001     8.4681030366605148E+005     1.1914257538005217E+004     9.7796313944788605E+007     1.0174548794281695E+002     1.0174548794281405E+002     9.8622332104560052E-014     6.9460172923052230E+000     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                        717     2.8596414589627350E-001    -9.0385303173841958E-001     6.9371581891996943E+000    -1.9098835722674345E-001     1.4873669814400685E+001 
                        718     2.8595151875241331E-001    -9.0592517465886579E-001     6.9388347641889867E+000    -1.8481598908324803E-001     1.4881497485183750E+001 
                        719     2.8593889160855313E-001    -9.0799752932776745E-001     6.9400945991020722E+000    -1.8016947928013491E-001     1.4887387739681902E+001 
                        720     2.8593257803662309E-001    -9.0903375232391292E-001     6.9409346782452719E+000    -1.7707966406091455E-001     1.4891306724724521E+001 
                        721     2.8592626446469294E-001    -9.1007002046738483E-001     6.9421950744233119E+000    -1.7245254286141978E-001     1.4897176481839670E+001 
                        722     2.8591363732083275E-001    -9.1214271683546833E-001     6.9438787684114871E+000    -1.6626491166897445E-001     1.4905029087521367E+001 
                        723     2.8590101017697256E-001    -9.1421555961657341E-001     6.9451439106275057E+000    -1.6160562586701496E-001     1.4910934838227227E+001 
                        724     2.8589469660504241E-001    -9.1525199871357310E-001     6.9459875118611230E+000    -1.5850706812784363E-001     1.4914866928441672E+001 
                        725     2.8588838303311237E-001    -9.1628846358057170E-001     6.9472531652603617E+000    -1.5387058332053249E-001     1.4920752720386512E+001 
                        726     2.8587575588925218E-001    -9.1836151265938304E-001     6.9485217796702523E+000    -1.4920416082025359E-001     1.4926673301951864E+001 
                        727     2.8586944231732203E-001    -9.1939803892580585E-001     6.9493676852029953E+000    -1.4610147060252726E-001     1.4930611383973103E+001 
                        728     2.8586312874539199E-001    -9.2043458169224812E-001     6.9502141614527924E+000    -1.4299787545942028E-001     1.4934552128378261E+001 
                        729     2.8585681517346195E-001    -9.2147113890996912E-001     6.9510612054855345E+000    -1.3989317283094388E-001     1.4938491755405499E+001 
                        730     2.8585050160153180E-001    -9.2250770803021420E-001     6.9523319982307772E+000    -1.3524537781021290E-001     1.4944395875064364E+001 
                        731     2.8583787445767161E-001    -9.2458091349948812E-001     6.9536057250127499E+000    -1.3056961678897949E-001     1.4950329967136724E+001 
                        732     2.8583156088574158E-001    -9.2561749643555413E-001     6.9544550232446571E+000    -1.2745885157321149E-001     1.4954278926467630E+001 
                        733     2.8582524731381143E-001    -9.2665407693695567E-001     6.9557291845208962E+000    -1.2280410706067554E-001     1.4960193769933420E+001 
                        734     2.8581262016995124E-001    -9.2872727200143101E-001     6.9574311197939052E+000    -1.1657998361748538E-001     1.4968100088650578E+001 
                        735     2.8579999302609105E-001    -9.3080044524587580E-001     6.9587098647563561E+000    -1.1189101951227026E-001     1.4974050984136476E+001 
                        736     2.8579367945416090E-001    -9.3183698027046713E-001     6.9595624963155673E+000    -1.0877511612027267E-001     1.4978010160869982E+001 
                        737     2.8578736588223086E-001    -9.3287350020894377E-001     6.9608416400936415E+000    -1.0411146114776042E-001     1.4983938844477306E+001 
                        738     2.8577473873837067E-001    -9.3494652999791938E-001     6.9625501984071336E+000    -9.7870882575902013E-002     1.4991866206985137E+001 
                        739     2.8576211159451048E-001    -9.3701945647651852E-001     6.9638338925146037E+000    -9.3175697409747904E-002     1.4997829699033911E+001 
                        740     2.8575579802258044E-001    -9.3805585189375007E-001     6.9646898148280414E+000    -9.0051982231988653E-002     1.5001801276170173E+001 
                        741     2.8574948445065029E-001    -9.3909221251551322E-001     6.9659738834690890E+000    -8.5380914914056347E-002     1.5007740190442551E+001 
                        742     2.8573685730679010E-001    -9.4116488460028047E-001     6.9672608527610995E+000    -8.0679880048800542E-002     1.5013712327111069E+001 
                        743     2.8573054373486007E-001    -9.4220113744873957E-001     6.9681189538889088E+000    -7.7550885739013087E-002     1.5017688157644697E+001 
                        744     2.8572423016292992E-001    -9.4323734184137442E-001     6.9694062837517867E+000    -7.2875976221933689E-002     1.5023637526590834E+001 
                        745     2.8571160301906973E-001    -9.4530967963465029E-001     6.9706965157335228E+000    -6.8169877902650569E-002     1.5029616984076251E+001 
                        746     2.8570528944713969E-001    -9.4634575142485078E-001     6.9715567884674972E+000    -6.5038283802864444E-002     1.5033599277841049E+001 
                        747     2.8569897587520954E-001    -9.4738176724321244E-001     6.9724176050395190E+000    -6.1905655658723892E-002     1.5037582320234387E+001 
                        748     2.8569266230327939E-001    -9.4841772421533732E-001     6.9732789637008779E+000    -5.8776909546507848E-002     1.5041561906935998E+001 
                        749     2.8568634873134935E-001    -9.4945363121480164E-001     6.9745711732168658E+000    -5.4089742317329596E-002     1.5047528457064177E+001 
                        750     2.8567372158748916E-001    -9.5152530892689724E-001     6.9762971466823496E+000    -4.7821772254840439E-002     1.5055503761868124E+001 
                        751     2.8566109444362897E-001    -9.5359673231872588E-001     6.9775939046580104E+000    -4.3106112834134167E-002     1.5061499849828214E+001 
                        752     2.8565478087169893E-001    -9.5463231914098756E-001     6.9784585255333766E+000    -3.9969094968171880E-002     1.5065491775912188E+001 
                        753     2.8564846729976878E-001    -9.5566783355754992E-001     6.9797556292443774E+000    -3.5277923523954424E-002     1.5071466080876917E+001 
                        754     2.8563584015590859E-001    -9.5773869845066195E-001     6.9810556674351716E+000    -3.0556671879475455E-002     1.5077472376643374E+001 
                        755     2.8562952658397855E-001    -9.5877398966852811E-001     6.9819224763296033E+000    -2.7415533657568627E-002     1.5081471998102353E+001 
                        756     2.8562321301204840E-001    -9.5980919652324126E-001     6.9832228623606127E+000    -2.2722134660697842E-002     1.5087452185993456E+001 
                        757     2.8561058586818822E-001    -9.6187942900985923E-001     6.9845261989561012E+000    -1.7996613903984767E-002     1.5093465357700067E+001 
                        758     2.8560427229625818E-001    -9.6291439045041594E-001     6.9853952077974082E+000    -1.4856615208578609E-002     1.5097466360044050E+001 
                        759     2.8559795872432803E-001    -9.6394926791397018E-001     6.9866988977041640E+000    -1.0154676672258514E-002     1.5103457538787646E+001 
                        760     2.8558533158046784E-001    -9.6601879358479992E-001     6.9880055622001542E+000    -5.4274638212145117E-003     1.5109478250768856E+001 
                        761     2.8557901800853780E-001    -9.6705339381834998E-001     6.9888767932880125E+000    -2.2839005760839901E-003     1.5113483354617514E+001 
                        762     2.8557270443660765E-001    -9.6808789899248382E-001     6.9897485832140376E+000     8.6027970281558918E-004     1.5117490920738833E+001 
                        763     2.8556639086467750E-001    -9.6912230695934787E-001     6.9906209331325675E+000     4.0042379489011633E-003     1.5121498003735033E+001 
                        764     2.8556007729274746E-001    -9.7015661756176896E-001     6.9919296434867499E+000     8.7080439568060809E-003     1.5127496146797462E+001 
                        765     2.8554745014888727E-001    -9.7222498845744543E-001     6.9936777281137603E+000     1.5001667321332540E-002     1.5135519545449210E+001 
                        766     2.8553482300502708E-001    -9.7429293483021306E-001     6.9949911623278602E+000     1.9735727322459568E-002     1.5141554084332615E+001 
                        767     2.8552850943309704E-001    -9.7532672068293635E-001     6.9958669165748990E+000     2.2882349978784269E-002     1.5145568906873587E+001 
                        768     2.8552219586116689E-001    -9.7636039840758038E-001     6.9967432461323087E+000     2.6030363835980900E-002     1.5149585660323563E+001 
                        769     2.8551588228923674E-001    -9.7739396391799027E-001     6.9976201528987909E+000     2.9177275131679132E-002     1.5153599018281691E+001 
                        770     2.8550956871730671E-001    -9.7842741905548691E-001     6.9984976391639071E+000     3.2326651458966307E-002     1.5157617696175446E+001 
                        771     2.8550325514537667E-001    -9.7946075715507541E-001     6.9993757067003326E+000     3.5475476842991162E-002     1.5161636230647431E+001 
                        772     2.8549694157344652E-001    -9.8049397870718646E-001     7.0006930170822237E+000     4.0186318412840240E-002     1.5167650709547578E+001 
                        773     2.8548431442958633E-001    -9.8256011460128745E-001     7.0020134290733180E+000     4.4924374213405345E-002     1.5173696580356044E+001 
                        774     2.8547800085765629E-001    -9.8359297610788965E-001     7.0028938504913700E+000     4.8074846220526331E-002     1.5177719023545540E+001 
                        775     2.8547168728572614E-001    -9.8462571377919839E-001     7.0037748661188290E+000     5.1225170223870894E-002     1.5181740817598410E+001 
                        776     2.8546537371379599E-001    -9.8565832709677725E-001     7.0046564775412126E+000     5.4377210949498447E-002     1.5185765976452082E+001 
                        777     2.8545906014186595E-001    -9.8669081108965395E-001     7.0059791197899592E+000     5.9089488927042737E-002     1.5191790398772516E+001 
                        778     2.8544643299800576E-001    -9.8875544933566351E-001     7.0077459416804571E+000     6.5393771244830479E-002     1.5199841860308577E+001 
                        779     2.8543380585414557E-001    -9.9081955920231757E-001     7.0090735483938102E+000     7.0134947869317760E-002     1.5205899239688769E+001 
                        780     2.8542749228221553E-001    -9.9185138957481500E-001     7.0099587755984807E+000     7.3286898310182230E-002     1.5209928154597401E+001 
                        781     2.8542117871028538E-001    -9.9288308533653136E-001     7.0108446102257096E+000     7.6439555625492886E-002     1.5213960774262448E+001 
                        782     2.8541486513835523E-001    -9.9391464385744155E-001     7.0117310529484493E+000     7.9591547064481821E-002     1.5217988670296231E+001 
                        783     2.8540855156642519E-001    -9.9494606576160283E-001     7.0130609506619566E+000     8.4307204278633543E-002     1.5224023281174940E+001 
                        784     2.8539592442256501E-001    -9.9700854117569815E-001     7.0148374911386684E+000     9.0615647220588250E-002     1.5232089573327215E+001 
                        785     2.8538329727870482E-001    -9.9907043784675120E-001     7.0161724148030569E+000     9.5357932434956258E-002     1.5238154138070255E+001 
                        786     2.8537698370677478E-001    -1.0001011473480437E+000     7.0170625196517484E+000     9.8512425642469773E-002     1.5242191353055928E+001 
                        787     2.8537067013484463E-001    -1.0011317083220124E+000     7.0183979086495309E+000     1.0323049381641038E-001     1.5248233186683676E+001 
                        788     2.8535804299098444E-001    -1.0031924321708985E+000     7.0197365030914147E+000     1.0797239625999769E-001     1.5254300324620317E+001 
                        789     2.8535172941905440E-001    -1.0042225500196200E+000     7.0206290519956847E+000     1.1112698931126191E-001     1.5258340994702086E+001 
                        790     2.8534541584712425E-001    -1.0052525149644689E+000     7.0215222102101915E+000     1.1427721267923859E-001     1.5262375517884113E+001 
                        791     2.8533910227519410E-001    -1.0062823363351252E+000     7.0224159773609145E+000     1.1743248179953215E-001     1.5266418112996455E+001 
                        792     2.8533278870326406E-001    -1.0073120011211649E+000     7.0233103539818202E+000     1.2058773212020293E-001     1.5270457169555351E+001 
                        793     2.8532647513133402E-001    -1.0083415082736853E+000     7.0242053388496908E+000     1.2374029105613192E-001     1.5274496669004158E+001 
                        794     2.8532016155940387E-001    -1.0093708630938523E+000     7.0255480330205469E+000     1.2845708406584283E-001     1.5280545802086136E+001 
                        795     2.8530753441554368E-001    -1.0114291553139703E+000     7.0268939308419398E+000     1.3320227828701386E-001     1.5286623852046873E+001 
                        796     2.8530122084361365E-001    -1.0124580367875815E+000     7.0277913372440750E+000     1.3635543398533934E-001     1.5290666800582470E+001 
                        797     2.8529490727168350E-001    -1.0134867601411155E+000     7.0291376520197577E+000     1.4107035888070499E-001     1.5296716033593601E+001 
                        798     2.8528228012782331E-001    -1.0155437850581124E+000     7.0304871577253891E+000     1.4581405660305924E-001     1.5302797821468760E+001 
                        799     2.8527596655589327E-001    -1.0165720298162628E+000     7.0313869598000780E+000     1.4896739643946783E-001     1.5306845348739714E+001 
                        800     2.8526965298396312E-001    -1.0176001115771904E+000     7.0322873573014064E+000     1.5212011562431155E-001     1.5310890361343024E+001 
                        801     2.8526333941203297E-001    -1.0186280306795390E+000     7.0331883481280020E+000     1.5527331750800127E-001     1.5314937107935908E+001 
                        802     2.8525702584010293E-001    -1.0196557848438454E+000     7.0345400178746500E+000     1.5998862846508402E-001     1.5320993025970679E+001 
                        803     2.8524439869624274E-001    -1.0217108491823346E+000     7.0363455269609023E+000     1.6629472797117334E-001     1.5329089560371944E+001 
                        804     2.8523177155238255E-001    -1.0237652421122301E+000     7.0377021147131442E+000     1.7103356051273125E-001     1.5335176749676188E+001 
                        805     2.8522545798045251E-001    -1.0247921686961836E+000     7.0386066147406918E+000     1.7418601387184979E-001     1.5339226340449292E+001 
                        806     2.8521914440852236E-001    -1.0258189252133478E+000     7.0399635197658208E+000     1.7890038805717315E-001     1.5345286378572082E+001 
                        807     2.8520651726466217E-001    -1.0278719778026175E+000     7.0417759512517533E+000     1.8520281617492085E-001     1.5353387913833037E+001 
                        808     2.8519389012080198E-001    -1.0299243483945983E+000     7.0431376850318248E+000     1.8994168704986059E-001     1.5359478826304596E+001 
                        809     2.8518757654887184E-001    -1.0309502531855943E+000     7.0440455943718687E+000     1.9309204258762286E-001     1.5363530953765510E+001 
                        810     2.8518126297694180E-001    -1.0319759857862469E+000     7.0454075801258824E+000     1.9780259695707536E-001     1.5369595140147638E+001 
                        811     2.8516863583308161E-001    -1.0340269872838657E+000     7.0467726494375240E+000     2.0254316273194228E-001     1.5375689839736919E+001 
                        812     2.8516232226115146E-001    -1.0350521963938957E+000     7.0476827651688678E+000     2.0568894575818383E-001     1.5379740711106102E+001 
                        813     2.8515600868922142E-001    -1.0360772393178928E+000     7.0485934224925622E+000     2.0883939598967421E-001     1.5383795673570360E+001 
                        814     2.8514969511729138E-001    -1.0371021038492174E+000     7.0495046195956759E+000     2.1198974779725857E-001     1.5387851131651747E+001 
                        815     2.8514338154536123E-001    -1.0381267889848966E+000     7.0508714989854004E+000     2.1669714685214531E-001     1.5393916156342311E+001 
                        816     2.8513075440150104E-001    -1.0401756886519786E+000     7.0522414002308542E+000     2.2143243620495612E-001     1.5400012613484352E+001 
                        817     2.8512444082957100E-001    -1.0411998484286764E+000     7.0531547116939963E+000     2.2458100946196244E-001     1.5404068433040308E+001 
                        818     2.8511812725764085E-001    -1.0422238281391802E+000     7.0545247365101424E+000     2.2928969635784574E-001     1.5410137667585866E+001 
                        819     2.8510550011378066E-001    -1.0442712961132103E+000     7.0563544491459895E+000     2.3558422757176870E-001     1.5418248489370006E+001 
                        820     2.8509287296992047E-001    -1.0463180419202771E+000     7.0577289824496434E+000     2.4032066332418364E-001     1.5424351521096161E+001 
                        821     2.8508655939799032E-001    -1.0473411108926243E+000     7.0586453581304891E+000     2.4346611237802934E-001     1.5428407642531264E+001 
                        822     2.8508024582606017E-001    -1.0483639996409084E+000     7.0600199419572069E+000     2.4817007737948413E-001     1.5434475866454825E+001 
                        823     2.8506761868219999E-001    -1.0504092853562541E+000     7.0618556568183903E+000     2.5446352126965177E-001     1.5442592279963421E+001 
                        824     2.8505499153833980E-001    -1.0524538237956831E+000     7.0632346390612692E+000     2.5919586674269701E-001     1.5448694789952510E+001 
                        825     2.8504867796640965E-001    -1.0534757873299776E+000     7.0641539580030352E+000     2.6234074816244601E-001     1.5452752523647183E+001 
                        826     2.8504236439447961E-001    -1.0544975643458172E+000     7.0655329241558888E+000     2.6704177853666233E-001     1.5458825085528476E+001 
                        827     2.8502973725061942E-001    -1.0565406173641880E+000     7.0669147810206931E+000     2.7177268714895902E-001     1.5464924382428354E+001 
                        828     2.8502342367868927E-001    -1.0575618339054178E+000     7.0678360034993881E+000     2.7491596845544142E-001     1.5468985977254457E+001 
                        829     2.8501711010675923E-001    -1.0585828625530012E+000     7.0692178062393527E+000     2.7961772421194381E-001     1.5475059156427855E+001 
                        830     2.8500448296289904E-001    -1.0606243998461355E+000     7.0706024723440173E+000     2.8434170780515705E-001     1.5481162864138984E+001 
                        831     2.8499816939096889E-001    -1.0616448670335972E+000     7.0715255554038468E+000     2.8748410487848192E-001     1.5485223909995170E+001 
                        832     2.8499185581903885E-001    -1.0626651432504446E+000     7.0729101329898505E+000     2.9218300612274478E-001     1.5491299197234904E+001 
                        833     2.8497922867517866E-001    -1.0647051735728816E+000     7.0742975531335368E+000     2.9690638292180854E-001     1.5497401305906459E+001 
                        834     2.8497291510324851E-001    -1.0657248809293474E+000     7.0752224611769217E+000     3.0004696185138863E-001     1.5501461574560441E+001 
                        835     2.8496660153131848E-001    -1.0667443963710481E+000     7.0761478202392372E+000     3.0318638257820191E-001     1.5505520979022821E+001 
                        836     2.8496028795938844E-001    -1.0677637213061488E+000     7.0770736278441388E+000     3.0632474251090341E-001     1.5509581065300093E+001 
                        837     2.8495397438745829E-001    -1.0687828569225957E+000     7.0784622678318225E+000     3.1102007322881131E-001     1.5515656240686196E+001 
                        838     2.8494134724359810E-001    -1.0708205992787769E+000     7.0803165482596793E+000     3.1729577223174438E-001     1.5523777880418276E+001 
                        839     2.8492872009973791E-001    -1.0728575740594206E+000     7.0817093257187231E+000     3.2201319260760025E-001     1.5529879453509491E+001 
                        840     2.8492240652780776E-001    -1.0738757519275908E+000     7.0826377859897951E+000     3.2515028470749219E-001     1.5533941394475070E+001 
                        841     2.8491609295587772E-001    -1.0748937355785364E+000     7.0835666824760128E+000     3.2828701047112863E-001     1.5538001993183020E+001 
                        842     2.8490977938394768E-001    -1.0759115245407218E+000     7.0844960136253494E+000     3.3142303308518012E-001     1.5542061934833548E+001 
                        843     2.8490346581201753E-001    -1.0769291191315387E+000     7.0854257773631204E+000     3.3455687122510908E-001     1.5546120336233813E+001 
                        844     2.8489715224008738E-001    -1.0779465231528624E+000     7.0863559737624895E+000     3.3769285019832557E-001     1.5550182877879205E+001 
                        845     2.8489083866815734E-001    -1.0789637302647683E+000     7.0877511659529775E+000     3.4237930816313589E-001     1.5556258616429400E+001 
                        846     2.8487821152429715E-001    -1.0809976175849489E+000     7.0891491393778070E+000     3.4709557317246520E-001     1.5562363452556230E+001 
                        847     2.8487189795236700E-001    -1.0820142385698737E+000     7.0900810487322099E+000     3.5022793889963755E-001     1.5566424511735201E+001 
                        848     2.8486558438043696E-001    -1.0830306657664712E+000     7.0910133828579269E+000     3.5336046506051921E-001     1.5570482891122582E+001 
                        849     2.8485927080850693E-001    -1.0840468974699347E+000     7.0919461410881590E+000     3.5649204820646735E-001     1.5574543832617323E+001 
                        850     2.8485295723657678E-001    -1.0850629345550689E+000     7.0933451595419283E+000     3.6117358960741658E-001     1.5580618220878291E+001 
                        851     2.8484033009271659E-001    -1.0870944808190517E+000     7.0947469453812726E+000     3.6588260809795747E-001     1.5586723598585646E+001 
                        852     2.8483401652078655E-001    -1.0881099362779452E+000     7.0956813859506864E+000     3.6901048746297938E-001     1.5590782614624466E+001 
                        853     2.8482770294885640E-001    -1.0891252004934766E+000     7.0966162445986436E+000     3.7214027824950419E-001     1.5594843238934331E+001 
                        854     2.8482138937692625E-001    -1.0901402676728509E+000     7.0975515211788904E+000     3.7526856427685823E-001     1.5598902585907998E+001 
                        855     2.8481507580499621E-001    -1.0911551399969679E+000     7.0989543040279699E+000     3.7994565005888337E-001     1.5604975752167217E+001 
                        856     2.8480244866113602E-001    -1.0931843536797285E+000     7.1003598449867562E+000     3.8464904394114707E-001     1.5611080304956891E+001 
                        857     2.8479613508920587E-001    -1.0941986440816116E+000     7.1012967814533727E+000     3.8777457883650202E-001     1.5615139111372113E+001 
                        858     2.8478982151727583E-001    -1.0952127407639065E+000     7.1027020467102862E+000     3.9245097631459075E-001     1.5621213954047262E+001 
                        859     2.8477719437341564E-001    -1.0972403904162833E+000     7.1041100677370448E+000     3.9715244711562342E-001     1.5627316919855209E+001 
                        860     2.8477088080148549E-001    -1.0982538953005001E+000     7.1050486526870911E+000     4.0027595922156789E-001     1.5631374709131990E+001 
                        861     2.8476456722955545E-001    -1.0992672058342055E+000     7.1064563815812383E+000     4.0494848829775881E-001     1.5637448362783969E+001 
                        862     2.8475194008569527E-001    -1.1012932851870345E+000     7.1078668550674609E+000     4.0964441942631563E-001     1.5643549753722551E+001 
                        863     2.8474562651376512E-001    -1.1023060098557935E+000     7.1088070682768150E+000     4.1276705111459094E-001     1.5647609536738305E+001 
                        864     2.8473931294183508E-001    -1.1033185369078180E+000     7.1097476853683306E+000     4.1588839603402450E-001     1.5651667342826308E+001 
                        865     2.8473299936990504E-001    -1.1043308680049972E+000     7.1106887045375808E+000     4.1900966868929701E-001     1.5655722628923805E+001 
                        866     2.8472668579797489E-001    -1.1053430019795740E+000     7.1116301254321437E+000     4.2212951442675889E-001     1.5659780517924986E+001 
                        867     2.8472037222604474E-001    -1.1063549408237638E+000     7.1125719459986039E+000     4.2525017016654443E-001     1.5663840470739778E+001 
                        868     2.8471405865411470E-001    -1.1073666813131722E+000     7.1139845057654254E+000     4.2991382569239894E-001     1.5669911378442979E+001 
                        869     2.8470143151025451E-001    -1.1093896299436974E+000     7.1153997850707906E+000     4.3460312234022674E-001     1.5676010421004657E+001 
                        870     2.8469511793832447E-001    -1.1104007887634559E+000     7.1163431851126431E+000     4.3771876491385281E-001     1.5680065468856663E+001 
                        871     2.8468880436639443E-001    -1.1114117556261687E+000     7.1172869762479829E+000     4.4083536825837982E-001     1.5684124749402310E+001 
                        872     2.8468249079446428E-001    -1.1124225269795354E+000     7.1182311563166918E+000     4.4395013384457721E-001     1.5688180334150770E+001 
                        873     2.8467617722253424E-001    -1.1134331057831883E+000     7.1191757222065357E+000     4.4706441464225682E-001     1.5692235513402553E+001 
                        874     2.8466986365060420E-001    -1.1144434918571591E+000     7.1201206722646990E+000     4.5017787041146679E-001     1.5696292118776183E+001 
                        875     2.8466355007867405E-001    -1.1154536858145163E+000     7.1215378981557391E+000     4.5483437221842277E-001     1.5702361682529100E+001 
                        876     2.8465092293481387E-001    -1.1174735431483929E+000     7.1229578061332335E+000     4.5951544822632706E-001     1.5708456509546094E+001 
                        877     2.8464460936288383E-001    -1.1184831597363192E+000     7.1239042734833831E+000     4.6262834028178745E-001     1.5712512825008021E+001 
                        878     2.8463829579095368E-001    -1.1194925802850051E+000     7.1248511145627553E+000     4.6573781710772100E-001     1.5716567579023769E+001 
                        879     2.8463198221902353E-001    -1.1205018114253273E+000     7.1257983263244267E+000     4.6884767361577961E-001     1.5720621902019291E+001 
                        880     2.8462566864709349E-001    -1.1215108509828646E+000     7.1267459065928218E+000     4.7195715353510015E-001     1.5724675826055551E+001 
                        881     2.8461935507516345E-001    -1.1225196985322079E+000     7.1276938532924650E+000     4.7506507369861767E-001     1.5728728425426327E+001 
                        882     2.8461304150323330E-001    -1.1235283564027498E+000     7.1291155416496554E+000     4.7971374750018159E-001     1.5734795549062332E+001 
                        883     2.8460041435937311E-001    -1.1255451466946960E+000     7.1305398632946257E+000     4.8438623018854787E-001     1.5740888065764729E+001 
                        884     2.8459410078744307E-001    -1.1265532341607953E+000     7.1314892491097934E+000     4.8749184825178182E-001     1.5744941977911564E+001 
                        885     2.8458778721551292E-001    -1.1275611321423857E+000     7.1329130780587118E+000     4.9213777012493604E-001     1.5751007759248813E+001 
                        886     2.8457516007165273E-001    -1.1295763999541786E+000     7.1348139494881018E+000     4.9834585529462405E-001     1.5759109908228387E+001 
                        887     2.8456253292779254E-001    -1.1315909096035937E+000     7.1362414194548158E+000     5.0301164287854416E-001     1.5765201175249517E+001 
                        888     2.8455621935586239E-001    -1.1325978607218548E+000     7.1371928849582149E+000     5.0611319340574779E-001     1.5769250984250091E+001 
                        889     2.8454990578393236E-001    -1.1336046241017141E+000     7.1386198042154634E+000     5.1075076684150889E-001     1.5775314128192326E+001 
                        890     2.8453727864007217E-001    -1.1356176384718364E+000     7.1405247291552492E+000     5.1695009719313567E-001     1.5783413777558765E+001 
                        891     2.8452465149621198E-001    -1.1376299048390686E+000     7.1424309572029925E+000     5.2314481602955321E-001     1.5791511919712120E+001 
                        892     2.8451202435235179E-001    -1.1396414345254253E+000     7.1448140290176756E+000     5.3086727355600027E-001     1.5801613910225790E+001 
                        893     2.8449308363656156E-001    -1.1426574404528851E+000     7.1476780842495797E+000     5.4014983420372331E-001     1.5813755591595287E+001 
                        894     2.8447414292077122E-001    -1.1456718009396636E+000     7.1500683846512150E+000     5.4790601036667486E-001     1.5823896851698677E+001 
                        895     2.8446151577691103E-001    -1.1476803687938504E+000     7.1519807497220365E+000     5.5408743063817756E-001     1.5831987938919884E+001 
                        896     2.8444888863305084E-001    -1.1496882115866054E+000     7.1538942587079415E+000     5.6026735296918517E-001     1.5840078269780520E+001 
                        897     2.8443626148919066E-001    -1.1516953264297649E+000     7.1558088826226216E+000     5.6644429742938374E-001     1.5848165722989803E+001 
                        898     2.8442363434533047E-001    -1.1537017172829056E+000     7.1582021929393624E+000     5.7414015092881232E-001     1.5858254169039355E+001 
                        899     2.8440469362954013E-001    -1.1567100697722843E+000     7.1610780929526019E+000     5.8339647035521691E-001     1.5870382571936149E+001 
                        900     2.8438575291374990E-001    -1.1597168039919585E+000     7.1639562339913159E+000     5.9264403429058499E-001     1.5882506737838019E+001 
                        901     2.8436681219795967E-001    -1.1627219480946576E+000     7.1677923140659940E+000     6.0489285519874847E-001     1.5898591247795039E+001 
                        902     2.8433524433830915E-001    -1.1677276814135293E+000     7.1716412676685692E+000     6.1727584425735615E-001     1.5914819839915451E+001 
                        903     2.8431630362251892E-001    -1.1707286390623224E+000     7.1740470535562881E+000     6.2498764357406744E-001     1.5924936658112919E+001 
                        904     2.8430367647865862E-001    -1.1727283264108612E+000     7.1764511034557303E+000     6.3265089586456613E-001     1.5935005782939690E+001 
                        905     2.8428473576286839E-001    -1.1757266800720911E+000     7.1802974694867556E+000     6.4486813211993166E-001     1.5951067042442546E+001 
                        906     2.8425316790321786E-001    -1.1807211550011782E+000     7.1855932181093252E+000     6.6170748266515700E-001     1.5973200079428022E+001 
                        907     2.8421528647163741E-001    -1.1867093553521553E+000     7.1899391289599137E+000     6.7562812929636396E-001     1.5991460614931688E+001 
                        908     2.8419634575584707E-001    -1.1897005036121251E+000     7.1933127895803493E+000     6.8632519011030635E-001     1.6005529175965719E+001 
                        909     2.8417109146812669E-001    -1.1936865226910243E+000     7.1962102055686854E+000     6.9556734179541102E-001     1.6017665602913272E+001 
                        910     2.8415846432426650E-001    -1.1956783158552262E+000     7.1986209643768886E+000     7.0319806494247850E-001     1.6027706581929280E+001 
                        911     2.8413952360847627E-001    -1.1986648535022384E+000     7.2024764012341667E+000     7.1536439525188456E-001     1.6043728045799014E+001 
                        912     2.8410795574882575E-001    -1.2036396899316042E+000     7.2061001423287054E+000     7.2691222538706213E-001     1.6058896203571312E+001 
