                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       1550                        1389     1.0000000000000000E+000     2.0000000000000000E-002     1.1852292072133312E+010     2.0996176587286306E+005     4.6318843427726397E+003     1.7946745397928034E+001     6.5877373253108269E+000     1.4298641436973078E+001     1.0000000000000979E-099     1.0000004510709263E-099     9.8011248006853580E-001     5.4829459128369621E-005     9.6980083857548614E-003     3.9448978533649049E-003     2.0994599496991966E-003     1.0000000000000000E+000     0.0000000000000000E+000     5.3081958118635031E-001     1.0179130844266710E-003     4.4814344884201107E-001     2.2846029071683354E-003     3.5744449784921705E-003     7.9702247683410624E-003     2.0994599496976410E-003     2.1084297872702623E-001     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999995542839171E-001     6.5784107495811899E+000     9.9999993593092962E-001     6.5752614694749072E+000     1.6929260300318885E+005     1.9854436387781872E+005     5.5720409345944738E+008     1.7878454655240397E+001     1.7878454655240390E+001     2.4743049356640930E-020     1.2270081201090091E+000     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                        749     2.2582065474450841E-001    -7.6110226835761319E-001     6.8418405093755990E+000    -4.0408704642982879E-002     1.4871498172818589E+001 
                        750     2.2561563129727880E-001    -7.7019186727090372E-001     6.8460961868363857E+000    -2.3226806391621231E-002     1.4892816080223295E+001 
                        751     2.2551311957366393E-001    -7.7477213484325524E-001     6.8489555747607591E+000    -1.1779166418481410E-002     1.4907043003738208E+001 
                        752     2.2541060785004907E-001    -7.7937704089916748E-001     6.8532777954249431E+000     5.3744029773053455E-003     1.4928395256671637E+001 
                        753     2.2520558440281946E-001    -7.8866411718129481E-001     6.8591587824098434E+000     2.8893454316064254E-002     1.4957632817838016E+001 
                        754     2.2500056095558985E-001    -7.9804760408133568E-001     6.8651493881562562E+000     5.2819164609697503E-002     1.4987384685309213E+001 
                        755     2.2479553750836012E-001    -8.0752588665707559E-001     6.8697333498094517E+000     7.1259288966479192E-002     1.5010285455378975E+001 
                        756     2.2469302578474526E-001    -8.1229780206768787E-001     6.8728116181347918E+000     8.3520159645944905E-002     1.5025543975999296E+001 
                        757     2.2459051406113051E-001    -8.1709272839097435E-001     6.8774619731269517E+000     1.0187132685989253E-001     1.5048427668082661E+001 
                        758     2.2438549061390090E-001    -8.2675515102963604E-001     6.8822124364456814E+000     1.2093158336702607E-001     1.5072114783005048E+001 
                        759     2.2428297889028603E-001    -8.3161746593743979E-001     6.8854013968202485E+000     1.3359998134597356E-001     1.5087890619254191E+001 
                        760     2.2418046716667128E-001    -8.3650167547021359E-001     6.8902171899070748E+000     1.5254418410369508E-001     1.5111531044049169E+001 
                        761     2.2397544371944167E-001    -8.4633952558151326E-001     6.8967601981359348E+000     1.7848837756080838E-001     1.5143855314460838E+001 
                        762     2.2377042027221195E-001    -8.5626141029537794E-001     6.9017597956136667E+000     1.9846026538021400E-001     1.5168703872707711E+001 
                        763     2.2366790854859708E-001    -8.6125051109676976E-001     6.9051137994275784E+000     2.1171906076517372E-001     1.5185237753896519E+001 
                        764     2.2356539682498233E-001    -8.6625962177549543E-001     6.9084948813468054E+000     2.2507493237839485E-001     1.5201893971283617E+001 
                        765     2.2346288510136758E-001    -8.7128838746226756E-001     6.9119029238095342E+000     2.3852395855838648E-001     1.5218671620998439E+001 
                        766     2.2336037337775272E-001    -8.7633648219848070E-001     6.9153378028408889E+000     2.5207048077510297E-001     1.5235572460637089E+001 
                        767     2.2325786165413786E-001    -8.8140351244204207E-001     6.9187994128194896E+000     2.6571117254318233E-001     1.5252596155487607E+001 
                        768     2.2315534993052299E-001    -8.8648910515835411E-001     6.9214182670330420E+000     2.7607320477160763E-001     1.5265517409283262E+001 
                        769     2.2310409406871556E-001    -8.8903839131229434E-001     6.9231690621018771E+000     2.8296394550333198E-001     1.5274118063128148E+001 
                        770     2.2305283820690813E-001    -8.9159216505010430E-001     6.9258024955599131E+000     2.9327196068446604E-001     1.5286998987320436E+001 
                        771     2.2295032648329338E-001    -8.9671370242410553E-001     6.9293436715509626E+000     3.0719261368048745E-001     1.5304380140042568E+001 
                        772     2.2284781475967863E-001    -9.0185260277204649E-001     6.9329112088517642E+000     3.2120198939551936E-001     1.5321878380384481E+001 
                        773     2.2274530303606377E-001    -9.0700848324427064E-001     6.9356094140349311E+000     3.3184154495376650E-001     1.5335154441792252E+001 
                        774     2.2269404717425634E-001    -9.0959228987830565E-001     6.9374129259468811E+000     3.3891286074598892E-001     1.5343988816941893E+001 
                        775     2.2264279131244891E-001    -9.1218018232826215E-001     6.9401251642740291E+000     3.4948784853756515E-001     1.5357217895575088E+001 
                        776     2.2254027958883416E-001    -9.1736876184292560E-001     6.9437713587298848E+000     3.6376212084236909E-001     1.5375058994379208E+001 
                        777     2.2243776786521940E-001    -9.2257307476652395E-001     6.9474436980845846E+000     3.7812536814162212E-001     1.5393014421413435E+001 
                        778     2.2233525614160454E-001    -9.2779265841504910E-001     6.9502205376905026E+000     3.8902545928670040E-001     1.5406631194515940E+001 
                        779     2.2228400027979711E-001    -9.3040768014869757E-001     6.9520763221606945E+000     3.9626730389218795E-001     1.5415688701191769E+001 
                        780     2.2223274441798968E-001    -9.3302636965776997E-001     6.9548667623002913E+000     4.0709455133561329E-001     1.5429248546400050E+001 
                        781     2.2213023269437482E-001    -9.3827529395488718E-001     6.9576828200192207E+000     4.1811944664265238E-001     1.5443030108558871E+001 
                        782     2.2207897683256739E-001    -9.4090465769770204E-001     6.9595647009123018E+000     4.2544182976584044E-001     1.5452195411003116E+001 
                        783     2.2202772097075996E-001    -9.4353748001272653E-001     6.9623942172980007E+000     4.3638753498839578E-001     1.5465912912937144E+001 
                        784     2.2192520924714509E-001    -9.4881405211561620E-001     6.9652498418813664E+000     4.4753339712261453E-001     1.5479859045627190E+001 
                        785     2.2187393897358820E-001    -9.5145765601624988E-001     6.9671584320539974E+000     4.5493688046922354E-001     1.5489132140662457E+001 
                        786     2.2182266870003131E-001    -9.5410450132108504E-001     6.9690735876222822E+000     4.6236065954301969E-001     1.5498432098190003E+001 
                        787     2.2177139842647442E-001    -9.5675452693972518E-001     6.9709953174794510E+000     4.6980019125443295E-001     1.5507754391070733E+001 
                        788     2.2172012815291753E-001    -9.5940769843023521E-001     6.9738845681034949E+000     4.8091978656516854E-001     1.5521707031550068E+001 
                        789     2.2161758760580375E-001    -9.6472402490747677E-001     6.9768001305415783E+000     4.9223714570229332E-001     1.5535881512150976E+001 
                        790     2.2156631733224685E-001    -9.6738628481753364E-001     6.9787483111561022E+000     4.9975154680513834E-001     1.5545306236524318E+001 
                        791     2.2151504705868996E-001    -9.7005146885632143E-001     6.9807031464704616E+000     5.0728707087210279E-001     1.5554757414902712E+001 
                        792     2.2146377678513307E-001    -9.7271950368641247E-001     6.9826646493655522E+000     5.1483466122832244E-001     1.5564230188719790E+001 
                        793     2.2141250651157618E-001    -9.7539037057445144E-001     6.9846328394540462E+000     5.2240098021848591E-001     1.5573726126071783E+001 
                        794     2.2136123623801929E-001    -9.7806400897448997E-001     6.9866077439915362E+000     5.2998674590944916E-001     1.5583248546478654E+001 
                        795     2.2130996596446240E-001    -9.8074035254810876E-001     6.9885893869022402E+000     5.3758684156305692E-001     1.5592792950752262E+001 
                        796     2.2125869569090550E-001    -9.8341936536585839E-001     6.9905777939586118E+000     5.4520439368825369E-001     1.5602360044858012E+001 
                        797     2.2120742541734861E-001    -9.8610099122739114E-001     6.9925729897931035E+000     5.5283905436046643E-001     1.5611950607178853E+001 
                        798     2.2115615514379172E-001    -9.8878517487986317E-001     6.9945750027007714E+000     5.6048834725648167E-001     1.5621563619811752E+001 
                        799     2.2110488487023494E-001    -9.9147187533340286E-001     6.9960825226074173E+000     5.6625602021713151E-001     1.5628809624344465E+001 
                        800     2.2107924973345661E-001    -9.9281610242487772E-001     6.9970886721103129E+000     5.7009118441488893E-001     1.5633635520877698E+001 
                        801     2.2105361459667816E-001    -9.9416094385886544E-001     6.9985995999797179E+000     5.7583234589501153E-001     1.5640857961777883E+001 
                        802     2.2100234432312127E-001    -9.9685253987947886E-001     7.0006222458345571E+000     5.8352687130144809E-001     1.5650537472262895E+001 
                        803     2.2095107404956438E-001    -9.9954651573377695E-001     7.0026518368401440E+000     5.9123853704456408E-001     1.5660242355772530E+001 
                        804     2.2089980377600749E-001    -1.0022428108733614E+000     7.0041801642089796E+000     5.9705213523538758E-001     1.5667556584539275E+001 
                        805     2.2087416863922904E-001    -1.0035917626096973E+000     7.0052002010989360E+000     6.0091570811908745E-001     1.5672422080391476E+001 
                        806     2.2084853350245059E-001    -1.0049412864173675E+000     7.0062219910423318E+000     6.0478689366184835E-001     1.5677296503854528E+001 
                        807     2.2082289836567215E-001    -1.0062913641241562E+000     7.0072455361194708E+000     6.0865749539890290E-001     1.5682174248725431E+001 
                        808     2.2079726322889370E-001    -1.0076420029745528E+000     7.0082708385516463E+000     6.1253346749197690E-001     1.5687056850222044E+001 
                        809     2.2077162809211526E-001    -1.0089931916782680E+000     7.0092979031729632E+000     6.1641551397480143E-001     1.5691947249858272E+001 
                        810     2.2074599295533681E-001    -1.0103449166235177E+000     7.0108402300119037E+000     6.2222058797155178E-001     1.5699267774020115E+001 
                        811     2.2069472268177992E-001    -1.0130500821529809E+000     7.0129049490976820E+000     6.3000248831364525E-001     1.5709078457875242E+001 
                        812     2.2064345240822303E-001    -1.0157573459685854E+000     7.0144597352431584E+000     6.3586804752484383E-001     1.5716470048385704E+001 
                        813     2.2061781727144458E-001    -1.0171116999702201E+000     7.0154974146799480E+000     6.3976681497580656E-001     1.5721388542920485E+001 
                        814     2.2059218213466614E-001    -1.0184665688294077E+000     7.0170556589078110E+000     6.4560342979370688E-001     1.5728753100495144E+001 
                        815     2.2054091186110925E-001    -1.0211779164624519E+000     7.0186211024897203E+000     6.5148944972944001E-001     1.5736178541294084E+001 
                        816     2.2051527672433080E-001    -1.0225342781418014E+000     7.0196658826627578E+000     6.5540447442087135E-001     1.5741119663644023E+001 
                        817     2.2048964158755235E-001    -1.0238911233205721E+000     7.0212347713876220E+000     6.6126038667785569E-001     1.5748515817649674E+001 
                        818     2.2043837131399546E-001    -1.0266063602144859E+000     7.0228108862759289E+000     6.6716427871210937E-001     1.5755966529056153E+001 
                        819     2.2041273617721702E-001    -1.0279646388967751E+000     7.0238627707409789E+000     6.7109016139112621E-001     1.5760927114411221E+001 
                        820     2.2038710104043857E-001    -1.0293233857118871E+000     7.0249164318217527E+000     6.7502020973544019E-001     1.5765893516028186E+001 
                        821     2.2036146590366013E-001    -1.0306825921392926E+000     7.0259718668658317E+000     6.7895168464610745E-001     1.5770859587238226E+001 
                        822     2.2033583076688168E-001    -1.0320422581850630E+000     7.0270290744342043E+000     6.8288703115056093E-001     1.5775834500144574E+001 
                        823     2.2031019563010323E-001    -1.0334023761618054E+000     7.0280880533922439E+000     6.8682343105944843E-001     1.5780811691098029E+001 
                        824     2.2028456049332479E-001    -1.0347629471722439E+000     7.0291488029448912E+000     6.9076635297649969E-001     1.5785797303506282E+001 
                        825     2.2025892535654634E-001    -1.0361239551118850E+000     7.0302113227082934E+000     6.9470891731755713E-001     1.5790785097517716E+001 
                        826     2.2023329021976790E-001    -1.0374854053764415E+000     7.0318067722138746E+000     7.0060695016479158E-001     1.5798252194480254E+001 
                        827     2.2018201994621101E-001    -1.0402097220334769E+000     7.0334094755012666E+000     7.0655384071959793E-001     1.5805775319423478E+001 
                        828     2.2015638480943256E-001    -1.0415724717619259E+000     7.0344790490884295E+000     7.1050825192907763E-001     1.5810781804836365E+001 
                        829     2.2013074967265411E-001    -1.0429356435020178E+000     7.0355503801730332E+000     7.1446608585791194E-001     1.5815794058391777E+001 
                        830     2.2010511453587567E-001    -1.0442992305815459E+000     7.0366234668339063E+000     7.1842471713412526E-001     1.5820809656588647E+001 
                        831     2.2007947939909722E-001    -1.0456632345434702E+000     7.0382347261379898E+000     7.2434843771305124E-001     1.5828318463150950E+001 
                        832     2.2002820912554033E-001    -1.0483925710986310E+000     7.0398532296214178E+000     7.3032011837565269E-001     1.5835881772305578E+001 
                        833     2.2000257398876188E-001    -1.0497577893026682E+000     7.0409333061948818E+000     7.3429018228365384E-001     1.5840915144634442E+001 
                        834     2.1997693885198344E-001    -1.0511234042303492E+000     7.0422851537217639E+000     7.3924755297736067E-001     1.5847203521675130E+001 
                        835     2.1993848614681577E-001    -1.0531725947424802E+000     7.0439117776866595E+000     7.4521407412980156E-001     1.5854770712918011E+001 
                        836     2.1990003344164810E-001    -1.0552226457859779E+000     7.0455422949913151E+000     7.5118652204902525E-001     1.5862346997310098E+001 
                        837     2.1986158073648043E-001    -1.0572735418151695E+000     7.0467686702619226E+000     7.5568089237739289E-001     1.5868047229818572E+001 
                        838     2.1984235438389654E-001    -1.0582992810187544E+000     7.0475868353976399E+000     7.5866985870469195E-001     1.5871842313461034E+001 
                        839     2.1982312803131276E-001    -1.0593252294203814E+000     7.0485423352586887E+000     7.6215610633338404E-001     1.5876267213329509E+001 
                        840     2.1979749289453432E-001    -1.0606934893641291E+000     7.0496362160121251E+000     7.6614799088251062E-001     1.5881336281504346E+001 
                        841     2.1977185775775587E-001    -1.0620621067214859E+000     7.0512785543861680E+000     7.7211622239528133E-001     1.5888921634014926E+001 
                        842     2.1972058748419898E-001    -1.0648005232081508E+000     7.0529280659082421E+000     7.7813358869588212E-001     1.5896561042998412E+001 
                        843     2.1969495234742054E-001    -1.0661702032857929E+000     7.0540287373471937E+000     7.8213654031586655E-001     1.5901648157193883E+001 
                        844     2.1966931721064209E-001    -1.0675402195754964E+000     7.0556812200241517E+000     7.8811885039742080E-001     1.5909255782190229E+001 
                        845     2.1961804693708520E-001    -1.0702813854876769E+000     7.0573408429988591E+000     7.9414916327702123E-001     1.5916921296561044E+001 
                        846     2.1959241180030675E-001    -1.0716524193414845E+000     7.0584482281845080E+000     7.9816010913501922E-001     1.5922023453714012E+001 
                        847     2.1956677666352831E-001    -1.0730237772633493E+000     7.0595572802301811E+000     8.0217082203389134E-001     1.5927124232647788E+001 
                        848     2.1954114152674986E-001    -1.0743954631547337E+000     7.0606679945215101E+000     8.0618559573526716E-001     1.5932233225024085E+001 
                        849     2.1951550638997142E-001    -1.0757674673278155E+000     7.0623354823584465E+000     8.1218875039775262E-001     1.5939879898479235E+001 
                        850     2.1946423611641463E-001    -1.0785125346467797E+000     7.0640100685866898E+000     8.1823885565729582E-001     1.5947577109744225E+001 
                        851     2.1943860097963630E-001    -1.0798854849070958E+000     7.0651273893100015E+000     8.2226075324347403E-001     1.5952700777466822E+001 
                        852     2.1941296584285785E-001    -1.0812587431616685E+000     7.0668047466420774E+000     8.2827399124307188E-001     1.5960367390797380E+001 
                        853     2.1936169556930096E-001    -1.0840062912061219E+000     7.0684891800502418E+000     8.3433779727267887E-001     1.5968091802084500E+001 
                        854     2.1933606043252252E-001    -1.0853804564229264E+000     7.0696130414713654E+000     8.3836793323456815E-001     1.5973229355117976E+001 
                        855     2.1931042529574407E-001    -1.0867549153009490E+000     7.0707385270226855E+000     8.4239952113749805E-001     1.5978371663264006E+001 
                        856     2.1928479015896563E-001    -1.0881296660872821E+000     7.0718656329216270E+000     8.4643274775338273E-001     1.5983514161310584E+001 
                        857     2.1925915502218718E-001    -1.0895047064169734E+000     7.0735576137558187E+000     8.5246524148682556E-001     1.5991215808602675E+001 
                        858     2.1920788474863029E-001    -1.0922557480233146E+000     7.0752566362935916E+000     8.5854566456711434E-001     1.5998972005731050E+001 
                        859     2.1918224961185184E-001    -1.0936316326863991E+000     7.0769558479330499E+000     8.6458502799694070E-001     1.6006687536133217E+001 
                        860     2.1913097933829495E-001    -1.0963843438704732E+000     7.0786620816230590E+000     8.7067395382388502E-001     1.6014458727998999E+001 
                        861     2.1910534420151651E-001    -1.0977610484460538E+000     7.0798004233927934E+000     8.7472280208384545E-001     1.6019628756472937E+001 
                        862     2.1907970906473806E-001    -1.0991380118847645E+000     7.0809403542965201E+000     8.7877057309697526E-001     1.6024802257785819E+001 
                        863     2.1905407392795961E-001    -1.1005152401424059E+000     7.0826514993475644E+000     8.8482301924945939E-001     1.6032541772626558E+001 
                        864     2.1900280365440272E-001    -1.1032705943118828E+000     7.0849408368370801E+000     8.9293279744553677E-001     1.6042910327837195E+001 
                        865     2.1895153338084583E-001    -1.1060269496972650E+000     7.0872364629939035E+000     9.0104662003351355E-001     1.6053288349881999E+001 
                        866     2.1890026310728894E-001    -1.1087842999947761E+000     7.0901118940074381E+000     9.1116050135228099E-001     1.6066239809797001E+001 
                        867     2.1882335769695360E-001    -1.1129224318317568E+000     7.0935786667306573E+000     9.2335821148168318E-001     1.6081855374456616E+001 
                        868     2.1874645228661826E-001    -1.1170626586642538E+000     7.0970593183498867E+000     9.3556718644630743E-001     1.6097501103745714E+001 
                        869     2.1866954687628293E-001    -1.1212049333842871E+000     7.1005537285918008E+000     9.4779027387451076E-001     1.6113175416827751E+001 
                        870     2.1859264146594781E-001    -1.1253491798776025E+000     7.1034790935631946E+000     9.5802344161987707E-001     1.6126296542398311E+001 
                        871     2.1854137119239092E-001    -1.1281128824967952E+000     7.1069914236402063E+000     9.7017871689307511E-001     1.6141921277169136E+001 
                        872     2.1843883064527714E-001    -1.1336436826588585E+000     7.1105311626189280E+000     9.8253115186552109E-001     1.6157767701434967E+001 
                        873     2.1838756037172025E-001    -1.1364098007681516E+000     7.1128936853269975E+000     9.9070744519677867E-001     1.6168278631760764E+001 
                        874     2.1833629009816335E-001    -1.1391767038985130E+000     7.1158520883369931E+000     1.0008976701314758E+000     1.6181389357121887E+001 
                        875     2.1825938468782802E-001    -1.1433287788107047E+000     7.1194175514389952E+000     1.0131857216402416E+000     1.6197198624905333E+001 
                        876     2.1818247927749268E-001    -1.1474824851484624E+000     7.1229958335738797E+000     1.0254825267107637E+000     1.6213030182349168E+001 
                        877     2.1810557386715734E-001    -1.1516377861014360E+000     7.1259903533784943E+000     1.0357748375961657E+000     1.6226282555626078E+001 
                        878     2.1805430359360045E-001    -1.1544086580276669E+000     7.1289876683264328E+000     1.0459971120089933E+000     1.6239466803318251E+001 
                        879     2.1797739818326511E-001    -1.1585665216708061E+000     7.1331982020989759E+000     1.0603204284711141E+000     1.6257952917186316E+001 
                        880     2.1787485763615133E-001    -1.1641131721100373E+000     7.1368309890878558E+000     1.0727441216679783E+000     1.6273966502281841E+001 
                        881     2.1782358736259455E-001    -1.1668869886230058E+000     7.1392547896221084E+000     1.0809710006123752E+000     1.6284586474916384E+001 
                        882     2.1777231708903777E-001    -1.1696614150450655E+000     7.1422889401198191E+000     1.0912210704237861E+000     1.6297835454396296E+001 
                        883     2.1769541167870243E-001    -1.1738244715656521E+000     7.1459440510743732E+000     1.1035750234827382E+000     1.6313801536978101E+001 
                        884     2.1761850626836710E-001    -1.1779888432711811E+000     7.1502186267417134E+000     1.1179452714624900E+000     1.6332395440824129E+001 
                        885     2.1751596572125331E-001    -1.1835438602158328E+000     7.1539053079161263E+000     1.1304117959521032E+000     1.6348506048825687E+001 
                        886     2.1746469544769642E-001    -1.1863217060791020E+000     7.1569771291662478E+000     1.1406869486480951E+000     1.6361819047549307E+001 
                        887     2.1738779003736108E-001    -1.1904897739584510E+000     7.1606766507025110E+000     1.1530688646857021E+000     1.6377859290904038E+001 
                        888     2.1731088462702575E-001    -1.1946590327038900E+000     7.1650018856244921E+000     1.1674679351249109E+000     1.6396536318579532E+001 
                        889     2.1720834407991196E-001    -1.2002204153858824E+000     7.1687308159916467E+000     1.1799630966038506E+000     1.6412717856026774E+001 
                        890     2.1715707380635507E-001    -1.2030013522588907E+000     7.1712176202717925E+000     1.1882300057735204E+000     1.6423443877292275E+001 
                        891     2.1710580353279818E-001    -1.2057827798969840E+000     7.1749488286808223E+000     1.2005439279718149E+000     1.6439450727752089E+001 
                        892     2.1700326298568451E-001    -1.2113480183275471E+000     7.1793256586740721E+000     1.2150860157533638E+000     1.6458319313362537E+001 
                        893     2.1692635757534928E-001    -1.2155227113175855E+000     7.1843286373109780E+000     1.2315283612418548E+000     1.6479710749476499E+001 
                        894     2.1679818189145705E-001    -1.2224843034772725E+000     7.1893645386735177E+000     1.2482342750044475E+000     1.6501399187232021E+001 
                        895     2.1672127648112172E-001    -1.2266615387246720E+000     7.1925161875858690E+000     1.2586393301015859E+000     1.6514923397025704E+001 
                        896     2.1667000620756482E-001    -1.2294466626722886E+000     7.1950389129659742E+000     1.2669357999742552E+000     1.6525715220303667E+001 
                        897     2.1661873593400793E-001    -1.2322321680407695E+000     7.1981938346807546E+000     1.2772667395237576E+000     1.6539167795476061E+001 
                        898     2.1654183052367260E-001    -1.2364114641194854E+000     7.2026181623040548E+000     1.2917411306193938E+000     1.6558023327406687E+001 
                        899     2.1643928997655881E-001    -1.2419857090638866E+000     7.2083181893074189E+000     1.3103713532114860E+000     1.6582293866693011E+001 
                        900     2.1631111429266658E-001    -1.2489562732106494E+000     7.2134076954601651E+000     1.3271371022999532E+000     1.6604095727025936E+001 
                        901     2.1623420888233125E-001    -1.2531385184418513E+000     7.2165902295943294E+000     1.3375798488905566E+000     1.6617687055585471E+001 
                        902     2.1618293860877447E-001    -1.2559268197250966E+000     7.2191362774101595E+000     1.3459063310345336E+000     1.6628532810358987E+001 
                        903     2.1613166833521769E-001    -1.2587153700894420E+000     7.2223186605054375E+000     1.3562743514934594E+000     1.6642051752162711E+001 
                        904     2.1605476292488235E-001    -1.2628989838127798E+000     7.2274113999172922E+000     1.3728160792492949E+000     1.6663636244257710E+001 
                        905     2.1592658724099012E-001    -1.2698744019937127E+000     7.2318903285855587E+000     1.3875860467111787E+000     1.6682838850943625E+001 
                        906     2.1587531696743323E-001    -1.2726640095098847E+000     7.2350817670331287E+000     1.3979792511020621E+000     1.6696391048105312E+001 
                        907     2.1579841155709789E-001    -1.2768490017337659E+000     7.2389168460666395E+000     1.4105063347627249E+000     1.6712711617946290E+001 
                        908     2.1572150614676255E-001    -1.2810342666749597E+000     7.2427542447917874E+000     1.4230422769525135E+000     1.6729044290106678E+001 
                        909     2.1564460073642722E-001    -1.2852197257315634E+000     7.2465937201569517E+000     1.4355846512679502E+000     1.6745384698387241E+001 
                        910     2.1556769532609188E-001    -1.2894053217110029E+000     7.2497972189648126E+000     1.4460815776622553E+000     1.6759054699708848E+001 
                        911     2.1551642505253499E-001    -1.2921955598820165E+000     7.2536340109302877E+000     1.4585380730747279E+000     1.6775305398472632E+001 
                        912     2.1541388450542120E-001    -1.2977770766155845E+000     7.2574841019771066E+000     1.4711997927766718E+000     1.6791778099337787E+001 
                        913     2.1536261423186431E-001    -1.3005672956471899E+000     7.2600475673161862E+000     1.4795775907792483E+000     1.6802692695957909E+001 
                        914     2.1531134576814415E-001    -1.3033573689077398E+000     7.2632500240468776E+000     1.4900163457937612E+000     1.6816297118210059E+001 
                        915     2.1523444307256367E-001    -1.3075426314989864E+000     7.2670965491221446E+000     1.5025987753746897E+000     1.6832683120607136E+001 
                        916     2.1515754037698342E-001    -1.3117276336060175E+000     7.2709435451231483E+000     1.5151926429225080E+000     1.6849076557057291E+001 
                        917     2.1508063768140295E-001    -1.3159122557857628E+000     7.2747906536769014E+000     1.5277920573311330E+000     1.6865474851912111E+001 
                        918     2.1500373498582270E-001    -1.3200964327106848E+000     7.2776790259387498E+000     1.5373035476373029E+000     1.6877837800946899E+001 
                        919     2.1496528363803247E-001    -1.3221881051176700E+000     7.2796023395386520E+000     1.5436092726543436E+000     1.6886042670501723E+001 
                        920     2.1492683229024223E-001    -1.3242796285598353E+000     7.2810454749758540E+000     1.5483546683557310E+000     1.6892210345720375E+001 
                        921     2.1490760661634711E-001    -1.3253253017497268E+000     7.2820069714411373E+000     1.5515084779119839E+000     1.6896312609822132E+001 
                        922     2.1488838094245211E-001    -1.3263709343679289E+000     7.2829683969179140E+000     1.5546627698612177E+000     1.6900416516370939E+001 
                        923     2.1486915526855704E-001    -1.3274165249563392E+000     7.2839297457129435E+000     1.5578192716030668E+000     1.6904522793976717E+001 
                        924     2.1484992959466193E-001    -1.3284620678727586E+000     7.2850510138179008E+000     1.5614976350985137E+000     1.6909306028994450E+001 
                        925     2.1482429536280184E-001    -1.3298560615631791E+000     7.2863325320812802E+000     1.5657072087439015E+000     1.6914779468811336E+001 
                        926     2.1479866113094165E-001    -1.3312499662623274E+000     7.2876138655048619E+000     1.5699144398461926E+000     1.6920252165058095E+001 
                        927     2.1477302689908145E-001    -1.3326437886693800E+000     7.2888949965842187E+000     1.5741274347626568E+000     1.6925727037992896E+001 
                        928     2.1474739266722137E-001    -1.3340375094066537E+000     7.2898560360807307E+000     1.5772934068413653E+000     1.6929841967202439E+001 
                        929     2.1473457555129133E-001    -1.3347343233851927E+000     7.2904964342405991E+000     1.5793982788452876E+000     1.6932575027704566E+001 
                        930     2.1472175843536129E-001    -1.3354311141556439E+000     7.2911367708453581E+000     1.5815064773479186E+000     1.6935316010890578E+001 
                        931     2.1470894131943113E-001    -1.3361278762570545E+000     7.2917770440467251E+000     1.5836145505286789E+000     1.6938054162855313E+001 
                        932     2.1469612420350109E-001    -1.3368246097538155E+000     7.2927369994590538E+000     1.5867682683721929E+000     1.6942153131586839E+001 
                        933     2.1467048997164090E-001    -1.3382180133165735E+000     7.2940171296437351E+000     1.5909885418172385E+000     1.6947632755797709E+001 
                        934     2.1464485573978082E-001    -1.3396112877261794E+000     7.2952969606695444E+000     1.5952056333977211E+000     1.6953109193397250E+001 
                        935     2.1461922150792073E-001    -1.3410044420019602E+000     7.2965764703451619E+000     1.5994252688539961E+000     1.6958586264628874E+001 
                        936     2.1459358727606065E-001    -1.3423974667936873E+000     7.2975362013217620E+000     1.6025968098325667E+000     1.6962699972449904E+001 
                        937     2.1458077016013061E-001    -1.3430939213513380E+000     7.2981756976894889E+000     1.6047092029332484E+000     1.6965440749757029E+001 
                        938     2.1456795304420057E-001    -1.3437903388899475E+000     7.2991344494983492E+000     1.6078678874479495E+000     1.6969541800350395E+001 
                        939     2.1454231881234037E-001    -1.3451830899825545E+000     7.3004128649918645E+000     1.6120922009523795E+000     1.6975020797888650E+001 
                        940     2.1451668458048018E-001    -1.3465756926584451E+000     7.3016908736987691E+000     1.6163200539826008E+000     1.6980502508630138E+001 
                        941     2.1449105034862009E-001    -1.3479681340957592E+000     7.3026494129406059E+000     1.6194958688628220E+000     1.6984618819359717E+001 
                        942     2.1447823323269005E-001    -1.3486642880223456E+000     7.3032880938281428E+000     1.6216109994543924E+000     1.6987359042599834E+001 
                        943     2.1446541611676001E-001    -1.3493603990984346E+000     7.3042455911820632E+000     1.6247754089564657E+000     1.6991462628555375E+001 
                        944     2.1443978188489993E-001    -1.3507525144248216E+000     7.3055222445760188E+000     1.6290052927218619E+000     1.6996943896514718E+001 
