                          1                           2                           3                           4                           5                           6 
                       zone                           q                        logR                        logT                      logRho                        logP 
                        617     5.6168066203930866E-001     5.9916455700350468E-001     7.1273177415702396E+000    -6.9849687421912143E-001     1.4644313515543082E+001 
                        618     5.5672631612928503E-001     5.9656743721471783E-001     7.1299480272880915E+000    -6.9105137210614764E-001     1.4654471353574889E+001 
                        619     5.5173370822861778E-001     5.9394797349346129E-001     7.1325780526487081E+000    -6.8360956664551364E-001     1.4664625692687244E+001 
                        620     5.4670289984423237E-001     5.9130572681268212E-001     7.1352077909751337E+000    -6.7617493518353011E-001     1.4674774827384288E+001 
                        621     5.4163396150953691E-001     5.8864022193142895E-001     7.1378372233927960E+000    -6.6875002763285829E-001     1.4684914022821886E+001 
                        622     5.3652697389530479E-001     5.8595095182780366E-001     7.1404663538469588E+000    -6.6133053593707425E-001     1.4695049190120354E+001 
                        623     5.3138202873185314E-001     5.8323741969935206E-001     7.1424370734025455E+000    -6.5575669460237185E-001     1.4702657112945930E+001 
                        624     5.2879063080988331E-001     5.8186892770977006E-001     7.1437514398128021E+000    -6.5205127954394670E-001     1.4707722412994670E+001 
                        625     5.2619923288791348E-001     5.8049916853417827E-001     7.1450657329428946E+000    -6.4834859326234773E-001     1.4712782114283074E+001 
                        626     5.2358896917869746E-001     5.7911809106802115E-001     7.1463799596210063E+000    -6.4464771238527663E-001     1.4717842460954571E+001 
                        627     5.2097870546948144E-001     5.7773559944419706E-001     7.1476941144076758E+000    -6.4094997064140291E-001     1.4722900583152580E+001 
                        628     5.1834964149023099E-001     5.7634165274905658E-001     7.1490082047724375E+000    -6.3725296468287629E-001     1.4727956318515554E+001 
                        629     5.1572057751098055E-001     5.7494614149320167E-001     7.1503222264230111E+000    -6.3355751584283815E-001     1.4733013203568214E+001 
                        630     5.1307278676640511E-001     5.7353904368919473E-001     7.1516361826710222E+000    -6.2986451783796882E-001     1.4738066185111398E+001 
                        631     5.1042499602182956E-001     5.7213022482554154E-001     7.1529500722287693E+000    -6.2617319749853229E-001     1.4743118801643771E+001 
                        632     5.0775855932653302E-001     5.7070967825860786E-001     7.1542639013139189E+000    -6.2248409656818138E-001     1.4748169036193078E+001 
                        633     5.0509212263123648E-001     5.6928724848600676E-001     7.1555776690308619E+000    -6.1879644442616799E-001     1.4753217899518146E+001 
                        634     5.0240712752697259E-001     5.6785294692802046E-001     7.1568913877737099E+000    -6.1511068892513632E-001     1.4758265569690160E+001 
                        635     4.9972213242270869E-001     5.6641659557128254E-001     7.1582050448487253E+000    -6.1142679159195878E-001     1.4763311869154551E+001 
                        636     4.9701867388178267E-001     5.6496822376588207E-001     7.1595186528302541E+000    -6.0774391314310372E-001     1.4768356639298480E+001 
                        637     4.9431521534085665E-001     5.6351763060516280E-001     7.1608322012181596E+000    -6.0406300614101005E-001     1.4773400209487800E+001 
                        638     4.9159339650535916E-001     5.6205486673524574E-001     7.1621456983532719E+000    -6.0038327691411564E-001     1.4778439724188368E+001 
                        639     4.8887157766986156E-001     5.6058970225356697E-001     7.1634591274336419E+000    -5.9670533258914638E-001     1.4783481905762594E+001 
                        640     4.8613150862703081E-001     5.5911221181290383E-001     7.1647724983584666E+000    -5.9302973776275436E-001     1.4788519691145440E+001 
                        641     4.8339143958420006E-001     5.5763213097787878E-001     7.1660858038884472E+000    -5.8935499373507994E-001     1.4793556610696955E+001 
                        642     4.8063323942617964E-001     5.5613956374147544E-001     7.1673990488200747E+000    -5.8568302081081114E-001     1.4798592668238326E+001 
                        643     4.7787503926815933E-001     5.5464421047145640E-001     7.1687122248910606E+000    -5.8200967242652712E-001     1.4803628194332033E+001 
                        644     4.7509883402397868E-001     5.5313621080934683E-001     7.1700253371316141E+000    -5.7834392840490256E-001     1.4808656967851839E+001 
                        645     4.7232262877979803E-001     5.5162521246176266E-001     7.1713383757563625E+000    -5.7467603436301640E-001     1.4813690254734540E+001 
                        646     4.6952855471499977E-001     5.5010138906217820E-001     7.1726513634070974E+000    -5.7101033435756154E-001     1.4818718650902087E+001 
                        647     4.6673448065020151E-001     5.4857436740195720E-001     7.1739642791302591E+000    -5.6734761879408979E-001     1.4823747019618189E+001 
                        648     4.6392268175497886E-001     5.4703433674004243E-001     7.1752771381692595E+000    -5.6368609103923883E-001     1.4828773690635549E+001 
                        649     4.6111088285975610E-001     5.4549088500095255E-001     7.1765899235418722E+000    -5.6002466517568072E-001     1.4833800669447170E+001 
                        650     4.5828151152945229E-001     5.4393424774896282E-001     7.1779026431841020E+000    -5.5636651818035099E-001     1.4838823254384183E+001 
                        651     4.5545214019914837E-001     5.4237396017509720E-001     7.1792152766237827E+000    -5.5271036036191379E-001     1.4843845129808615E+001 
                        652     4.5260535976087857E-001     5.4080029108291738E-001     7.1805278460873669E+000    -5.4905498317419865E-001     1.4848865808376111E+001 
                        653     4.4975857932260888E-001     5.3922273478994298E-001     7.1818403261005352E+000    -5.4540322568062360E-001     1.4853884262885698E+001 
                        654     4.4689456241660630E-001     5.3763159727353482E-001     7.1831527403047950E+000    -5.4175253182725847E-001     1.4858903200524367E+001 
                        655     4.4403054551060372E-001     5.3603631832122567E-001     7.1844650718224807E+000    -5.3810362045564231E-001     1.4863917903761367E+001 
                        656     4.4114947530715365E-001     5.3442725750480546E-001     7.1857773410752301E+000    -5.3445513925779919E-001     1.4868933933439184E+001 
                        657     4.3826840510370368E-001     5.3281379920913241E-001     7.1870895063196452E+000    -5.3080914033857440E-001     1.4873946890051903E+001 
                        658     4.3537047476905055E-001     5.3118635104031553E-001     7.1884015888847683E+000    -5.2716516476433484E-001     1.4878958806217781E+001 
                        659     4.3247254443439731E-001     5.2955422936658492E-001     7.1897135747658840E+000    -5.2352261550228463E-001     1.4883968831968222E+001 
                        660     4.2955795939412744E-001     5.2790790120251541E-001     7.1910254796857291E+000    -5.1988190169660398E-001     1.4888977315625878E+001 
                        661     4.2664337435385746E-001     5.2625661595861561E-001     7.1923372796070071E+000    -5.1624311727561079E-001     1.4893984071595030E+001 
                        662     4.2371234934369117E-001     5.2459089759954269E-001     7.1936489953768197E+000    -5.1260382605962906E-001     1.4898991802106893E+001 
                        663     4.2078132433352489E-001     5.2291993283994398E-001     7.1949605913278596E+000    -5.0896825365733711E-001     1.4903994437134696E+001 
                        664     4.1783408716954173E-001     5.2123430332151299E-001     7.1962720890081053E+000    -5.0533309902136836E-001     1.4908997365264961E+001 
                        665     4.1488685000555858E-001     5.1954311416604415E-001     7.1975834577441535E+000    -5.0169881145215145E-001     1.4914000059569313E+001 
                        666     4.1192364104799672E-001     5.1783702800672504E-001     7.1988947176000027E+000    -4.9806663071358631E-001     1.4918999347351882E+001 
                        667     4.0896043209043498E-001     5.1612505921251495E-001     7.2002058398411268E+000    -4.9443674498569412E-001     1.4923998730926508E+001 
                        668     4.0598150185275150E-001     5.1439793885978546E-001     7.2015168415180790E+000    -4.9081102539790922E-001     1.4928993526399239E+001 
                        669     4.0300257161506803E-001     5.1266458362181955E-001     7.2028277049615861E+000    -4.8718478255568132E-001     1.4933990262852008E+001 
                        670     4.0000818567845231E-001     5.1091581676910403E-001     7.2041384663380210E+000    -4.8355673018997025E-001     1.4938985780693448E+001 
                        671     3.9701379974183670E-001     5.0916048184673035E-001     7.2054490655542089E+000    -4.7993531134613515E-001     1.4943979531515057E+001 
                        672     3.9400423503915905E-001     5.0738945978062711E-001     7.2067595425048978E+000    -4.7631445425769392E-001     1.4948968863850375E+001 
                        673     3.9099467033648139E-001     5.0561148091087693E-001     7.2080698568597050E+000    -4.7269491880178938E-001     1.4953959112534061E+001 
                        674     3.8797021914482499E-001     5.0381754144702284E-001     7.2093800421111442E+000    -4.6907511716869932E-001     1.4958948626495982E+001 
                        675     3.8494576795316859E-001     5.0201626327683346E-001     7.2106900527732911E+000    -4.6546117418985034E-001     1.4963933684438731E+001 
                        676     3.8190673440074696E-001     5.0019872346036731E-001     7.2119999372614991E+000    -4.6184424675396590E-001     1.4968918848877792E+001 
                        677     3.7886770084832533E-001     4.9837343620083951E-001     7.2133096489863835E+000    -4.5822992177390248E-001     1.4973905256710497E+001 
                        678     3.7581440461597326E-001     4.9653160011751618E-001     7.2146192221813754E+000    -4.5461905225240534E-001     1.4978885060469851E+001 
                        679     3.7276110838362109E-001     4.9468157393532330E-001     7.2159286200607538E+000    -4.5100785410385019E-001     1.4983867111242390E+001 
                        680     3.6969388549324145E-001     4.9281468539705037E-001     7.2172378763891736E+000    -4.4739848547555922E-001     1.4988847749529944E+001 
                        681     3.6662666260286181E-001     4.9093916145918282E-001     7.2185469489624365E+000    -4.4378902965760475E-001     1.4993825436459050E+001 
                        682     3.6354586341313400E-001     4.8904645396500146E-001     7.2198558728493136E+000    -4.4018439382864544E-001     1.4998803045903346E+001 
                        683     3.6046506422340618E-001     4.8714462860027591E-001     7.2211645981894685E+000    -4.3657823330134721E-001     1.5003779367713385E+001 
                        684     3.5737105486581822E-001     4.8522527755730877E-001     7.2224731711085601E+000    -4.3297398324981162E-001     1.5008753433321626E+001 
                        685     3.5427704550823036E-001     4.8329632034898595E-001     7.2237815361347071E+000    -4.2937161243866384E-001     1.5013725702903292E+001 
                        686     3.5117021123560965E-001     4.8134948006749395E-001     7.2250897402955827E+000    -4.2577063005625021E-001     1.5018696714984623E+001 
                        687     3.4806337696298906E-001     4.7939250619150831E-001     7.2263977425274302E+000    -4.2217111034889443E-001     1.5023666940183116E+001 
                        688     3.4494412008954423E-001     4.7741728016344137E-001     7.2277055764823110E+000    -4.1857545069299690E-001     1.5028633560809237E+001 
                        689     3.4182486321609939E-001     4.7543135522300173E-001     7.2290132105900256E+000    -4.1497708854981308E-001     1.5033601069514633E+001 
                        690     3.3869360516528824E-001     4.7342680084614969E-001     7.2303206836171618E+000    -4.1138251478589216E-001     1.5038566819903462E+001 
                        691     3.3556234711447708E-001     4.7141097130801757E-001     7.2316279439981397E+000    -4.0778927292873907E-001     1.5043531274354935E+001 
                        692     3.3241952779848094E-001     4.6937609927748553E-001     7.2329350407315154E+000    -4.0419684427375485E-001     1.5048495139566878E+001 
                        693     3.2927670848248469E-001     4.6732933852291869E-001     7.2342419319471025E+000    -4.0060470325569819E-001     1.5053457380351695E+001 
                        694     3.2612278834009678E-001     4.6526312302661094E-001     7.2355486607663471E+000    -3.9701729366696165E-001     1.5058415523517859E+001 
                        695     3.2296886819770887E-001     4.6318435689571108E-001     7.2368551787166551E+000    -3.9342793318815550E-001     1.5063375715866131E+001 
                        696     3.1980432894205435E-001     4.6108569665781474E-001     7.2381615286822090E+000    -3.8984272933316028E-001     1.5068331473376510E+001 
                        697     3.1663978968639983E-001     4.5897379973186186E-001     7.2394676618641096E+000    -3.8625625282802106E-001     1.5073289274969333E+001 
                        698     3.1346513429624068E-001     4.5684154792047693E-001     7.2407736226788719E+000    -3.8267386462862285E-001     1.5078242138692794E+001 
                        699     3.1029047890608141E-001     4.5469533029867260E-001     7.2420793595789625E+000    -3.7908975330609057E-001     1.5083196539581264E+001 
                        700     3.0710623364073442E-001     4.5252827798907874E-001     7.2433849241089838E+000    -3.7550972573013192E-001     1.5088146171453177E+001 
                        701     3.0392198837538731E-001     4.5034648987018838E-001     7.2446902642625330E+000    -3.7193174213444652E-001     1.5093096505218904E+001 
                        702     3.0072870069393920E-001     4.4814334302800390E-001     7.2459954496200876E+000    -3.6835286483233420E-001     1.5098044756446496E+001 
                        703     2.9753541301249120E-001     4.4592464974867052E-001     7.2473004031957915E+000    -3.6477321528248396E-001     1.5102996206873931E+001 
                        704     2.9433365723658078E-001     4.4368408979208745E-001     7.2486051775590701E+000    -3.6119877882829299E-001     1.5107939548013054E+001 
                        705     2.9113190146067036E-001     4.4142710628788667E-001     7.2499097270164423E+000    -3.5762469694404281E-001     1.5112884425018338E+001 
                        706     2.8792227564000483E-001     4.3914768274678978E-001     7.2512141148908755E+000    -3.5405179784172874E-001     1.5117827716406454E+001 
                        707     2.8471264981933941E-001     4.3685091890359962E-001     7.2525182728805717E+000    -3.5048024591623095E-001     1.5122769703089862E+001 
                        708     2.8149578040017942E-001     4.3453112952421241E-001     7.2538222709433366E+000    -3.4691056600491604E-001     1.5127710106213961E+001 
                        709     2.7827891098101942E-001     4.3219301566044782E-001     7.2551260466560210E+000    -3.4334136083909117E-001     1.5132649544601319E+001 
                        710     2.7505545071125925E-001     4.2983125953445050E-001     7.2564296566777813E+000    -3.3977427653191627E-001     1.5137587228892256E+001 
                        711     2.7183199044149897E-001     4.2745013445835517E-001     7.2577330383685084E+000    -3.3620925402792873E-001     1.5142522777370077E+001 
                        712     2.6860262095315468E-001     4.2504470662997651E-001     7.2590362806154332E+000    -3.3264591264422855E-001     1.5147456760045461E+001 
                        713     2.6537325146481039E-001     4.2261878972288447E-001     7.2603393007538903E+000    -3.2908208908208225E-001     1.5152391445865389E+001 
                        714     2.6213868560844777E-001     4.2016789037027630E-001     7.2616421704125269E+000    -3.2551821751515048E-001     1.5157327223359754E+001 
                        715     2.5890411975208527E-001     4.1769533115500113E-001     7.2629448147546283E+000    -3.2195919621424268E-001     1.5162256703180814E+001 
                        716     2.5566510140447229E-001     4.1519705041568611E-001     7.2642473057515629E+000    -3.1840064698273529E-001     1.5167185774043952E+001 
                        717     2.5242608305685932E-001     4.1267582398191038E-001     7.2655495749590733E+000    -3.1484597090367294E-001     1.5172112383814287E+001 
                        718     2.4918338903337145E-001     4.1012809601533345E-001     7.2668517242838204E+000    -3.1128688466692317E-001     1.5177042441108071E+001 
                        719     2.4594069500988369E-001     4.0755608114579828E-001     7.2681536381003982E+000    -3.0773319967714452E-001     1.5181966696643871E+001 
                        720     2.4269513855301628E-001     4.0495676042691664E-001     7.2694554199844585E+000    -3.0417946461121187E-001     1.5186891060170996E+001 
                        721     2.3944958209614886E-001     4.0233167996857089E-001     7.2707569765425486E+000    -3.0062809970051241E-001     1.5191814293055394E+001 
                        722     2.3620200998255347E-001     3.9967842945135096E-001     7.2720583944734738E+000    -2.9707635762327039E-001     1.5196735465125771E+001 
                        723     2.3295443786895809E-001     3.9699785965301138E-001     7.2733595743948545E+000    -2.9352732412487503E-001     1.5201654998149371E+001 
                        724     2.2970573801364391E-001     3.9428820418012334E-001     7.2746606167496273E+000    -2.8997993995012594E-001     1.5206574302358952E+001 
                        725     2.2645703815832974E-001     3.9154953839566514E-001     7.2759614231526450E+000    -2.8643243631026671E-001     1.5211492302217730E+001 
                        726     2.2320813724502875E-001     3.8878081641750450E-001     7.2772620883567862E+000    -2.8288904827286920E-001     1.5216407076988213E+001 
                        727     2.1995923633172787E-001     3.8598126647309150E-001     7.2785625306488404E+000    -2.7934342985640559E-001     1.5221322886694903E+001 
                        728     2.1671110452092179E-001     3.8315062466752925E-001     7.2798628386629245E+000    -2.7579962289245014E-001     1.5226235976699764E+001 
                        729     2.1346297271011572E-001     3.8028722473072180E-001     7.2811628833791824E+000    -2.7226051282858249E-001     1.5231146412482259E+001 
                        730     2.1021662240336869E-001     3.7739159503279485E-001     7.2824628017427164E+000    -2.6872085190159439E-001     1.5236057128309524E+001 
                        731     2.0697027209662167E-001     3.7446109057046190E-001     7.2837624931150273E+000    -2.6518290145155760E-001     1.5240967047305102E+001 
                        732     2.0372676533867673E-001     3.7149717849132474E-001     7.2850620817977694E+000    -2.6164626436646532E-001     1.5245875769364611E+001 
                        733     2.0048325858073168E-001     3.6849610963740376E-001     7.2863614292096246E+000    -2.5811247192479081E-001     1.5250780527470480E+001 
                        734     1.9724370685709491E-001     3.6546035029706886E-001     7.2876606672445838E+000    -2.5458058941436867E-001     1.5255684583191066E+001 
                        735     1.9400415513345826E-001     3.6238494759730894E-001     7.2889597164110844E+000    -2.5104714692743835E-001     1.5260589036078155E+001 
                        736     1.9076972198964393E-001     3.5927350433882821E-001     7.2902586739007091E+000    -2.4751741152607759E-001     1.5265492302422423E+001 
                        737     1.8753528884582960E-001     3.5611973637044120E-001     7.2915574208381617E+000    -2.4398711261001513E-001     1.5270394786321594E+001 
                        738     1.8430719466063883E-001     3.5292845701066894E-001     7.2928560693094751E+000    -2.4045917914831713E-001     1.5275293589334975E+001 
                        739     1.8107910047544806E-001     3.4969193668849263E-001     7.2941544913916605E+000    -2.3693402871169419E-001     1.5280191432527552E+001 
                        740     1.7785862361290383E-001     3.4641630410036434E-001     7.2954528459726822E+000    -2.3341040758062800E-001     1.5285088110505663E+001 
                        741     1.7463814675035971E-001     3.4309222884300228E-001     7.2967510129187421E+000    -2.2988674885855137E-001     1.5289982864623983E+001 
                        742     1.7142662872888770E-001     3.3972734111838465E-001     7.2980491075020586E+000    -2.2636349414180770E-001     1.5294880265501083E+001 
                        743     1.6821511070741568E-001     3.3631054117990944E-001     7.2993469787644898E+000    -2.2284252660498932E-001     1.5299772563192162E+001 
                        744     1.6501395905278171E-001     3.3285107882447507E-001     7.3006447524670124E+000    -2.1932441425387256E-001     1.5304662844623531E+001 
                        745     1.6181280739814763E-001     3.2933586149540761E-001     7.3019423194234907E+000    -2.1580606803964469E-001     1.5309553178602597E+001 
                        746     1.5862350249814972E-001     3.2577597618722620E-001     7.3032397985404982E+000    -2.1229075609119355E-001     1.5314440676264235E+001 
                        747     1.5543419759815191E-001     3.2215613166566154E-001     7.3045370788954189E+000    -2.0877505324339235E-001     1.5319328896067230E+001 
                        748     1.5225829516494582E-001     3.1848943619979520E-001     7.3058342928505304E+000    -2.0526294088409314E-001     1.5324214629363723E+001 
                        749     1.4908239273173962E-001     3.1475814367120014E-001     7.3071312983126440E+000    -2.0175079300894372E-001     1.5329099254590316E+001 
                        750     1.4592152847894391E-001     3.1097760865041302E-001     7.3084282544770653E+000    -1.9824100840359116E-001     1.5333982236892581E+001 
                        751     1.4276066422614819E-001     3.0712735622882292E-001     7.3097249883980400E+000    -1.9473121411019464E-001     1.5338864763293982E+001 
                        752     1.3961655952505159E-001     3.0322525304121017E-001     7.3110216663728709E+000    -1.9122543541415468E-001     1.5343745642390985E+001 
                        753     1.3647245482395498E-001     2.9924773749234962E-001     7.3123181400749111E+000    -1.8772104500295686E-001     1.5348623928262986E+001 
                        754     1.3334692433650597E-001     2.9521547756500904E-001     7.3136145981190435E+000    -1.8421655172579121E-001     1.5353502256039338E+001 
                        755     1.3022139384905707E-001     2.9110149145815301E-001     7.3149108585650957E+000    -1.8071434588584687E-001     1.5358377666309865E+001 
                        756     1.2711635250141928E-001     2.8692960326971678E-001     7.3162070982111329E+000    -1.7721283594606521E-001     1.5363254769653215E+001 
                        757     1.2401131115378150E-001     2.8266891890319840E-001     7.3175031221665989E+000    -1.7371533034276185E-001     1.5368126129723086E+001 
                        758     1.2092878175040511E-001     2.7834681276394030E-001     7.3187991585609415E+000    -1.7021850292170954E-001     1.5372998879431400E+001 
                        759     1.1784625234702872E-001     2.7392796229982630E-001     7.3200950236194613E+000    -1.6672177345568320E-001     1.5377871877809504E+001 
                        760     1.1478837528769559E-001     2.6944382031773029E-001     7.3213908900220561E+000    -1.6322919558621540E-001     1.5382739972991669E+001 
                        761     1.1173049822836245E-001     2.6485398702059959E-001     7.3226865809784085E+000    -1.5973663877446315E-001     1.5387607322936468E+001 
                        762     1.0869954274054594E-001     2.6019450860340682E-001     7.3239822788598348E+000    -1.5624385439104915E-001     1.5392474901336094E+001 
                        763     1.0566858725272932E-001     2.5541926356374806E-001     7.3252777740313366E+000    -1.5275720401445564E-001     1.5397336920501830E+001 
                        764     1.0266696024439492E-001     2.5056947155234360E-001     7.3265733350063371E+000    -1.4926738695037803E-001     1.5402203347698579E+001 
                        765     9.9665333236060527E-002     2.4559241599966500E-001     7.3278687086045871E+000    -1.4578184570730515E-001     1.5407065881966142E+001 
                        766     9.6695598328631949E-002     2.4053535267914508E-001     7.3291641034692585E+000    -1.4229885698421671E-001     1.5411925189501099E+001 
                        767     9.3725863421203259E-002     2.3533783432418304E-001     7.3304593579269124E+000    -1.3881599956168580E-001     1.5416784443561776E+001 
                        768     9.0790752396222030E-002     2.3005409813462263E-001     7.3317546604227921E+000    -1.3533374240816501E-001     1.5421642806261787E+001 
                        769     8.7855641371240800E-002     2.2461481128185934E-001     7.3330497764480729E+000    -1.3185526605093217E-001     1.5426499757724361E+001 
                        770     8.4958074726290134E-002     2.1908221049856660E-001     7.3343449501907259E+000    -1.2837795564497767E-001     1.5431355496813115E+001 
                        771     8.2060508081339578E-002     2.1337652575052918E-001     7.3356399653420077E+000    -1.2490325580601551E-001     1.5436208528576509E+001 
                        772     7.9203614067226980E-002     2.0756938984110415E-001     7.3369351265317890E+000    -1.2142912052149629E-001     1.5441061576478051E+001 
                        773     7.6346720053114492E-002     2.0156875021639800E-001     7.3382301199844928E+000    -1.1795657301592966E-001     1.5445912901083069E+001 
                        774     7.3533861786926891E-002     1.9545727964755141E-001     7.3395252030256071E+000    -1.1448589188570242E-001     1.5450763372338127E+001 
                        775     7.0721003520739290E-002     1.8912830471671058E-001     7.3408200707516515E+000    -1.1101829579718225E-001     1.5455609939613840E+001 
                        776     6.7955805799069346E-002     1.8267752201754967E-001     7.3421150941452789E+000    -1.0755417702120575E-001     1.5460456039275508E+001 
                        777     6.5190608077399403E-002     1.7598072918202726E-001     7.3434099638935360E+000    -1.0408956089642887E-001     1.5465301419447178E+001 
                        778     6.2476994260450947E-002     1.6914924701643447E-001     7.3447050338338551E+000    -1.0062774846161901E-001     1.5470145380838163E+001 
                        779     5.9763380443502490E-002     1.6203769642623025E-001     7.3459999293542859E+000    -9.7167159902009734E-002     1.5474987783106309E+001 
                        780     5.7105616274951920E-002     1.5477613660516829E-001     7.3472950094146317E+000    -9.3709898158396657E-002     1.5479827932439179E+001 
                        781     5.4447852106401351E-002     1.4719323839725243E-001     7.3485899631411158E+000    -9.0254332592725237E-002     1.5484665905330219E+001 
                        782     5.1850594796392091E-002     1.3944188857073192E-001     7.3498852272944948E+000    -8.6799261944963735E-002     1.5489505024423519E+001 
                        783     4.9253337486382720E-002     1.3131865300214857E-001     7.3511803416982042E+000    -8.3347265305661278E-002     1.5494341620091333E+001 
                        784     4.6721702035359969E-002     1.2300452752299737E-001     7.3524757319087648E+000    -7.9897969980460545E-002     1.5499176043078393E+001 
                        785     4.4190066584337218E-002     1.1425558682715797E-001     7.3537709821307864E+000    -7.6449559660341379E-002     1.5504008447221469E+001 
                        786     4.1729708248766761E-002     1.0528799756891655E-001     7.3550664933176950E+000    -7.3004512504772204E-002     1.5508840643897814E+001 
                        787     3.9269349913196305E-002     9.5806067528562827E-002     7.3563618846004397E+000    -6.9560884717910540E-002     1.5513671004588263E+001 
                        788     3.6886571122983547E-002     8.6070517507334424E-002     7.3576576649755214E+000    -6.6120010501731802E-002     1.5518498798578083E+001 
                        789     3.4503792332770900E-002     7.5718122433479751E-002     7.3589532569385172E+000    -6.2681657338617316E-002     1.5523325853744728E+001 
                        790     3.2205682844205885E-002     6.5067153801278726E-002     7.3602492583861894E+000    -5.9244590223888054E-002     1.5528151513102850E+001 
                        791     2.9907573355640871E-002     5.3664166157837694E-002     7.3615450282574200E+000    -5.5810498107388973E-002     1.5532974591743825E+001 
                        792     2.7702199562630314E-002     4.1903430587498139E-002     7.3628411850702831E+000    -5.2380473101845390E-002     1.5537797080727657E+001 
                        793     2.5496825769619758E-002     2.9207341928096885E-002     7.3641371508605431E+000    -4.8951231357077449E-002     1.5542615875245223E+001 
                        794     2.3393491948137779E-002     1.6073181870766510E-002     7.3654335792111576E+000    -4.5525959098953718E-002     1.5547434310105075E+001 
                        795     2.1290158126655800E-002     1.7466939967870701E-003     7.3667298433188204E+000    -4.2101548423571528E-002     1.5552250553831529E+001 
                        796     1.9299786577514966E-002    -1.3130928894813324E-002     7.3680266432445771E+000    -3.8682268596296636E-002     1.5557066173107527E+001 
                        797     1.7309415028374131E-002    -2.9576808717984862E-002     7.3693231528465377E+000    -3.5264521792107560E-002     1.5561877529920752E+001 
                        798     1.5445070957522566E-002    -4.6741092127304880E-002     7.3706202709262225E+000    -3.1849051912244138E-002     1.5566688982715045E+001 
                        799     1.3580726886671002E-002    -6.6054507504642895E-002     7.3718875712061029E+000    -2.8514880822502541E-002     1.5571388949388121E+001 
                        800     1.1940070359673927E-002    -8.5325047082520353E-002     7.3731208945041224E+000    -2.5275156214917049E-002     1.5575957399521227E+001 
                        801     1.0299413832676851E-002    -1.0738202599283625E-001     7.3744112037098120E+000    -2.1888369820057853E-002     1.5580736045977567E+001 
                        802     8.6587573056797762E-003    -1.3319310972223397E-001     7.3757724125532613E+000    -1.8320692218470526E-002     1.5585774039186596E+001 
                        803     7.0181007786828120E-003    -1.6433988620456244E-001     7.3771049138589397E+000    -1.4830442532599521E-002     1.5590702954380635E+001 
                        804     5.6509051094012497E-003    -1.9636129788889753E-001     7.3784015899273676E+000    -1.1438144197656260E-002     1.5595495542989449E+001 
                        805     4.2837094401196874E-003    -2.3716875733552445E-001     7.3794201774558656E+000    -8.7720515569992656E-003     1.5599262272887106E+001 
                        806     3.6848275573722056E-003    -2.5930001770532241E-001     7.3800710479825096E+000    -7.0741119758490510E-003     1.5601664767954670E+001 
                        807     3.0859456746248348E-003    -2.8532436306862458E-001     7.3808524907441226E+000    -5.0359389813557131E-003     1.5604547799214451E+001 
                        808     2.3264357989303264E-003    -3.2669962591102314E-001     7.3818099509372859E+000    -2.5409961066185024E-003     1.5608079606854908E+001 
                        809     1.5669259232358179E-003    -3.8444684685742664E-001     7.3829338476411994E+000     3.8321965708531082E-004     1.5612222069922195E+001 
                        810     7.5836624314318257E-004    -4.9020149944682628E-001     7.3839920630254730E+000     3.1412469490598397E-003     1.5616124906687817E+001 
                        811     4.0400017465974880E-004    -5.8174606374462090E-001     7.3846093529592522E+000     4.7464440252273999E-003     1.5618398261552823E+001 
                        812     2.0699464827550696E-004    -6.7881506985266149E-001     7.3850220820755741E+000     5.8184942818557848E-003     1.5619918071397180E+001 
                        813     1.0849188508338603E-004    -7.7249790783971639E-001     7.3852777171251320E+000     6.4808927366087048E-003     1.5620859648799740E+001 
                        814     5.9240503487325571E-005    -8.6019048369792639E-001     7.3854340347661038E+000     6.8862797377282469E-003     1.5621433803574812E+001 
                        815     3.4614812689350851E-005    -9.3803620259721943E-001     7.3855275420597302E+000     7.1297028556314814E-003     1.5621778517499669E+001 
                        816     2.2301967290307980E-005    -1.0017108638082768E+000     7.3855997456181992E+000     7.3179280142106548E-003     1.5622043006946056E+001 
                        817     9.9891218912651091E-006    -1.1180269490694406E+000     7.3856659972614729E+000     7.4896411157138318E-003     1.5622287283157382E+001 
                        818     4.9945609458834661E-006    -1.2183929708900700E+000     7.3857021235058458E+000     7.5818728718704325E-003     1.5622419876010671E+001 
                        819     2.4972804731371334E-006    -1.3187509366512047E+000     7.3857248889931650E+000     7.6428334168590429E-003     1.5622505255077252E+001 
                        820     1.2486402368194782E-006    -1.4191032151711092E+000     7.3857392251356977E+000     7.6791452973181259E-003     1.5622557541644898E+001 
                        821     6.2432011866065057E-007    -1.5194523360413787E+000     7.3857482585704819E+000     7.7045412202355812E-003     1.5622592123069214E+001 
                        822     3.1216005963674793E-007    -1.6197987803959732E+000     7.3857539455244101E+000     7.7172917249337305E-003     1.5622610641902089E+001 
                        823     1.5608003006928545E-007    -1.7201440870604443E+000     7.3857575257853592E+000     7.7249452548276264E-003     1.5622621992614027E+001 
                        824     7.8040014672708935E-008    -1.8204888173113303E+000     7.3857605362778900E+000     7.7333347738193781E-003     1.5622633519016944E+001 
