                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       1000                        1081     1.0000000000000000E+000     2.0000000000000000E-002     1.1264543642615662E+010     4.1399132765133665E+006     5.0184859324010977E+003     2.2826379786669406E+000     2.0013909593793504E+000     5.2520867401737013E+000     1.0000000000000002E-099     1.0000004510709263E-099     9.8011248006853580E-001     5.4829459128388452E-005     9.6980083857548614E-003     3.9448978533649049E-003     2.0994599496991966E-003     1.0000000000000000E+000     0.0000000000000000E+000     5.6297432750172427E-001     1.0215627210497730E-003     4.1591175098883498E-001     2.2781234024215639E-003     3.0764505146546298E-003     8.5480006381035162E-003     2.0994599496976509E-003     1.2723521887866091E-001     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999999878003931E-001     2.0004967636219004E+000     9.9999999802941197E-001     2.0000964238293788E+000     2.8348590597344864E+004     5.1381948144994937E+006     4.3808961795334692E+009     2.2927864938887259E+000     2.2927864938887259E+000     2.0043442952945138E-028     1.4784211059246471E-001     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                        541     9.1381682458203406E-001     1.4213604816882164E-001     6.0826877149453003E+000    -1.0847224904149859E+000     1.3120015007886161E+001 
                        542     9.1261699767044957E-001     1.4101771299061328E-001     6.0866306298728183E+000    -1.0787421376510260E+000     1.3129975847509234E+001 
                        543     9.1107438298131649E-001     1.3958699714807427E-001     6.0910064985794286E+000    -1.0720962844716801E+000     1.3141040039212093E+001 
                        544     9.0953176829218341E-001     1.3816405238031945E-001     6.0967057379792182E+000    -1.0634757132080614E+000     1.3155413674323059E+001 
                        545     9.0699344687349093E-001     1.3583876814715884E-001     6.1028455039715617E+000    -1.0541265892418652E+000     1.3170958401003389E+001 
                        546     9.0504791040911403E-001     1.3406962370401687E-001     6.1090234017463860E+000    -1.0447660495721591E+000     1.3186553060416161E+001 
                        547     9.0239703776155311E-001     1.3167634301573616E-001     6.1160887053049136E+000    -1.0340360458611948E+000     1.3204414138769057E+001 
                        548     8.9967994899255932E-001     1.2924291506735489E-001     6.1213919400826482E+000    -1.0259374031156947E+000     1.3217863223888797E+001 
                        549     8.9828759005232206E-001     1.2800331796256922E-001     6.1249396963547680E+000    -1.0205472980288319E+000     1.3226833207841407E+001 
                        550     8.9689523111208480E-001     1.2676850244845131E-001     6.1294041457007387E+000    -1.0137853995196051E+000     1.3238098821109951E+001 
                        551     8.9474171509818556E-001     1.2486769243249182E-001     6.1347456009311419E+000    -1.0056713872107466E+000     1.3251602277975698E+001 
                        552     8.9258819908428633E-001     1.2297747714158160E-001     6.1409808122311285E+000    -9.9622746706256748E-001     1.3267338567021145E+001 
                        553     8.8962806742977296E-001     1.2039559898809833E-001     6.1481429467608137E+000    -9.8534888000417542E-001     1.3285442864520604E+001 
                        554     8.8659517045527758E-001     1.1776886250164900E-001     6.1553287786255551E+000    -9.7443536756588567E-001     1.3303604874470038E+001 
                        555     8.8348798649749050E-001     1.1509609397108167E-001     6.1607151736455483E+000    -9.6621115142003267E-001     1.3317262559474614E+001 
                        556     8.8190605485991291E-001     1.1374214423580253E-001     6.1643266415780493E+000    -9.6072741785105298E-001     1.3326390334922857E+001 
                        557     8.8030497005080999E-001     1.1237622440709399E-001     6.1697747643507403E+000    -9.5249997729026059E-001     1.3340117002095704E+001 
                        558     8.7704455180850682E-001     1.0960766750401353E-001     6.1761167155006627E+000    -9.4284579470307461E-001     1.3356170665659565E+001 
                        559     8.7454748576007069E-001     1.0749867474201920E-001     6.1820730179039876E+000    -9.3381607364524022E-001     1.3371211070662216E+001 
                        560     8.7154592362018624E-001     1.0497572303092501E-001     6.1884657684616284E+000    -9.2410559631174471E-001     1.3387367526602956E+001 
                        561     8.6854436148030167E-001     1.0246529028010305E-001     6.1943842691425104E+000    -9.1510744379242193E-001     1.3402335406298846E+001 
                        562     8.6589422465545851E-001     1.0025856448086388E-001     6.2008312462789759E+000    -9.0534202603958791E-001     1.3418601201214237E+001 
                        563     8.6228679678551312E-001     9.7268337002439503E-002     6.2082157510635527E+000    -8.9412967621992745E-001     1.3437260779681299E+001 
                        564     8.5859334822024402E-001     9.4221979541132150E-002     6.2146927282414168E+000    -8.8426631044292781E-001     1.3453653889252779E+001 
                        565     8.5576578231497635E-001     9.1899484411056984E-002     6.2193344362754566E+000    -8.7719928124307467E-001     1.3465400701702949E+001 
                        566     8.5385296248575937E-001     9.0332785865065351E-002     6.2249479743031682E+000    -8.6871852196216570E-001     1.3479538776320211E+001 
                        567     8.4995968016818879E-001     8.7154023230085961E-002     6.2324392976910401E+000    -8.5734299074932374E-001     1.3498465748713173E+001 
                        568     8.4597474180831855E-001     8.3913486973906881E-002     6.2380748340496073E+000    -8.4873839317125122E-001     1.3512750865485122E+001 
                        569     8.4393555670772435E-001     8.2260021856235571E-002     6.2418472061411494E+000    -8.4301057190431972E-001     1.3522282759288384E+001 
                        570     8.4189637160713016E-001     8.0609492641437686E-002     6.2475293584756413E+000    -8.3443694431436177E-001     1.3536589824714477E+001 
                        571     8.3772277596586786E-001     7.7239518171100988E-002     6.2551310130359274E+000    -8.2290000949118369E-001     1.3555795836236101E+001 
                        572     8.3345214433964809E-001     7.3801701560954391E-002     6.2627722371690586E+000    -8.1130087827749597E-001     1.3575097256314885E+001 
                        573     8.2908265019903959E-001     7.0293854099105074E-002     6.2694824983380366E+000    -8.0108267177578441E-001     1.3592077915237349E+001 
                        574     8.2573954413693729E-001     6.7615766230755228E-002     6.2742954426571380E+000    -7.9375278758753520E-001     1.3604255214737661E+001 
                        575     8.2347895117204106E-001     6.5807342107432831E-002     6.2801171748200568E+000    -7.8496276236596751E-001     1.3618911563070881E+001 
                        576     8.1888026445779150E-001     6.2133364626004696E-002     6.2869382623297065E+000    -7.7457762586475221E-001     1.3636170934889476E+001 
                        577     8.1533261772292920E-001     5.9303152944099019E-002     6.2927992501868015E+000    -7.6567860616370009E-001     1.3650975445622038E+001 
                        578     8.1178497098806690E-001     5.6475627522232390E-002     6.2976842185060447E+000    -7.5824231153128741E-001     1.3663333665933981E+001 
                        579     8.0935274578623639E-001     5.4538382925635627E-002     6.3016216816726516E+000    -7.5226482067477773E-001     1.3673280195023562E+001 
                        580     8.0692052058440589E-001     5.2601882542148308E-002     6.3075551798865659E+000    -7.4331201256227375E-001     1.3688212777557679E+001 
                        581     8.0194645858431124E-001     4.8642701006733992E-002     6.3165146640006524E+000    -7.2974829367893468E-001     1.3710801952929030E+001 
                        582     7.9557184551317650E-001     4.3568998911234724E-002     6.3245070246880193E+000    -7.1754678204677969E-001     1.3731057627278721E+001 
                        583     7.9166189742187465E-001     4.0456321993037204E-002     6.3300611693112590E+000    -7.0910652023659482E-001     1.3745095106164198E+001 
                        584     7.8833133331008542E-001     3.7803604686062912E-002     6.3351209081370978E+000    -7.0142739601354076E-001     1.3757872424746642E+001 
                        585     7.8500076919829609E-001     3.5149166773892099E-002     6.3417267446889438E+000    -6.9144929465239047E-001     1.3774508965852263E+001 
                        586     7.7953962870178195E-001     3.0791358924160368E-002     6.3499201447646376E+000    -6.7901513647698286E-001     1.3795197342989866E+001 
                        587     7.7395888086863374E-001     2.6329960714884366E-002     6.3561054018592529E+000    -6.6957035081228733E-001     1.3810872542164979E+001 
                        588     7.7110775365549156E-001     2.4047099685499420E-002     6.3602502898039148E+000    -6.6327869407079265E-001     1.3821339037559360E+001 
                        589     7.6825662644234938E-001     2.1761286055946363E-002     6.3665001364145786E+000    -6.5385079035209659E-001     1.3837059610048385E+001 
                        590     7.6243097311019947E-001     1.7079868369860855E-002     6.3748927559249147E+000    -6.4111574840475383E-001     1.3858249897194048E+001 
                        591     7.5648003826066912E-001     1.2281409634600931E-002     6.3812235447626966E+000    -6.3145160788373922E-001     1.3874292178480554E+001 
                        592     7.5345700512242753E-001     9.8369978776059169E-003     6.3876185415702462E+000    -6.2181089294887504E-001     1.3890377181228338E+001 
                        593     7.4731464492669364E-001     4.8532977501274093E-003     6.3940472985881991E+000    -6.1199584359637493E-001     1.3906668286712069E+001 
                        594     7.4417849990672791E-001     2.2998958387373323E-003     6.3983576536242781E+000    -6.0545541662202162E-001     1.3917550450457631E+001 
                        595     7.4104235488676218E-001    -2.6015685616645923E-004     6.4048604032682741E+000    -5.9564996356366717E-001     1.3933902918785076E+001 
                        596     7.3463830590124946E-001    -5.5106443184375371E-003     6.4114149421925344E+000    -5.8564186695569920E-001     1.3950512393724255E+001 
                        597     7.3136949842232202E-001    -8.2025345094512182E-003     6.4158108891981644E+000    -5.7897148456227221E-001     1.3961608362692825E+001 
                        598     7.2810069094339469E-001    -1.0903231103491689E-002     6.4213300389862704E+000    -5.7062544495676193E-001     1.3975514854524230E+001 
                        599     7.2310875419246490E-001    -1.5045762519400869E-002     6.4280107968237372E+000    -5.6048940507672951E-001     1.3992379010572595E+001 
                        600     7.1803994305900964E-001    -1.9275610349932418E-002     6.4347464170721453E+000    -5.5027183454013118E-001     1.4009381915816931E+001 
                        601     7.1289352708067311E-001    -2.3596077970902140E-002     6.4415391062896274E+000    -5.3996561689541289E-001     1.4026528030437872E+001 
                        602     7.0766878676510803E-001    -2.8010625253492086E-002     6.4472424318707438E+000    -5.3128285112520013E-001     1.4040953900976001E+001 
                        603     7.0414176311512167E-001    -3.1007532647992705E-002     6.4518493204239000E+000    -5.2429427687333852E-001     1.4052580588320025E+001 
                        604     7.0056163929409132E-001    -3.4064244783990651E-002     6.4582240802218758E+000    -5.1466615856688502E-001     1.4068625403566207E+001 
                        605     6.9424956197279108E-001    -3.9491869636762086E-002     6.4640427765393511E+000    -5.0577556165419679E-001     1.4083374620038709E+001 
                        606     6.9151760847252119E-001    -4.1856313079753939E-002     6.4693295052332429E+000    -4.9779281731245412E-001     1.4096677575257999E+001 
                        607     6.8597262735250686E-001    -4.6686337650953862E-002     6.4752649921352008E+000    -4.8875650517305008E-001     1.4111690392965011E+001 
                        608     6.8221235469383734E-001    -4.9985754587192489E-002     6.4800417780649191E+000    -4.8150570174383550E-001     1.4123749398716564E+001 
                        609     6.7845208203516782E-001    -5.3305579209147747E-002     6.4848403410999911E+000    -4.7422535519637493E-001     1.4135862274669483E+001 
                        610     6.7463685767537873E-001    -5.6695580572882529E-002     6.4909023054668982E+000    -4.6505980864189400E-001     1.4151130939386089E+001 
                        611     6.6884481984418520E-001    -6.1886005747501353E-002     6.4970194520741664E+000    -4.5496644402950603E-001     1.4166608032109123E+001 
                        612     6.6493706943569042E-001    -6.5412086734565805E-002     6.5029832179253404E+000    -4.4535138613700337E-001     1.4182165184715309E+001 
                        613     6.5900542685879138E-001    -7.0810899811100170E-002     6.5086967715389088E+000    -4.3525436486571356E-001     1.4197943073861426E+001 
                        614     6.5500407783287939E-001    -7.4482469989070044E-002     6.5131639697599049E+000    -4.2698602859154905E-001     1.4210649370655783E+001 
                        615     6.5096500407164726E-001    -7.8212922398938386E-002     6.5175355402469757E+000    -4.1851053260730248E-001     1.4223462207061091E+001 
                        616     6.4688804935497779E-001    -8.2002756113789377E-002     6.5218225860779135E+000    -4.0983782733811941E-001     1.4236380605107568E+001 
                        617     6.4277306232091114E-001    -8.5852564378477825E-002     6.5270962314684970E+000    -3.9879093503435559E-001     1.4252649310104539E+001 
                        618     6.3652415399812989E-001    -9.1746789784774421E-002     6.5332704416725704E+000    -3.8509605825400539E-001     1.4272447316623648E+001 
                        619     6.3019847088755210E-001    -9.7771160613931554E-002     6.5393253914928406E+000    -3.7100949231223002E-001     1.4292510578240799E+001 
                        620     6.2377632811919792E-001    -1.0394700554977161E-001     6.5442861582926266E+000    -3.5891497372029296E-001     1.4309494255848845E+001 
                        621     6.1944968020502467E-001    -1.0814117751720613E-001     6.5472317101732544E+000    -3.5154226230662666E-001     1.4319769279835814E+001 
                        622     6.1727664954894546E-001    -1.1025790765439636E-001     6.5501715857357636E+000    -3.4415199004904323E-001     1.4330055773933081E+001 
                        623     6.1289165004208079E-001    -1.1455111412533495E-001     6.5550408426476086E+000    -3.3161633680322156E-001     1.4347386779706493E+001 
                        624     6.0623601583375142E-001    -1.2112380919392694E-001     6.5598553653563592E+000    -3.1870602318193025E-001     1.4365029324091273E+001 
                        625     6.0175321646973290E-001    -1.2558826830573402E-001     6.5627269634688261E+000    -3.1084718236151887E-001     1.4375711352372115E+001 
                        626     5.9950200882261706E-001    -1.2784181256856722E-001     6.5655989635065364E+000    -3.0297826426963020E-001     1.4386402691867202E+001 
                        627     5.9496027803837381E-001    -1.3241297238529495E-001     6.5694142117884358E+000    -2.9228625792953988E-001     1.4400842877739706E+001 
                        628     5.9037915553316922E-001    -1.3705713393298122E-001     6.5732201640117580E+000    -2.8143409785316342E-001     1.4415430097102826E+001 
                        629     5.8575857293480449E-001    -1.4177584843901672E-001     6.5760692089814441E+000    -2.7314016590872953E-001     1.4426517517283603E+001 
                        630     5.8342852152512736E-001    -1.4416850227757910E-001     6.5779682941189330E+000    -2.6759317297805674E-001     1.4433924987411583E+001 
                        631     5.8109847011545024E-001    -1.4657023357804749E-001     6.5808170581005765E+000    -2.5924057301402298E-001     1.4445066368225497E+001 
                        632     5.7639879541806871E-001    -1.5144294002845171E-001     6.5846144315502997E+000    -2.4789576411925979E-001     1.4460120313813681E+001 
                        633     5.7165950580737757E-001    -1.5639524907009369E-001     6.5884149359568918E+000    -2.3638452421588188E-001     1.4475342929350694E+001 
                        634     5.6688056745394944E-001    -1.6142901584110289E-001     6.5922213938264331E+000    -2.2470281551790872E-001     1.4490732240827123E+001 
                        635     5.6206195612965903E-001    -1.6654615799836564E-001     6.5960365572165713E+000    -2.1285130017236226E-001     1.4506294978082881E+001 
                        636     5.5720365736216726E-001    -1.7174871779346890E-001     6.5998630952051620E+000    -2.0082621129853875E-001     1.4522034993303560E+001 
                        637     5.5230566668599779E-001    -1.7703881831113419E-001     6.6037036293019886E+000    -1.8862274554037711E-001     1.4537958712875085E+001 
                        638     5.4736799018962534E-001    -1.8241865656200040E-001     6.6065958201040118E+000    -1.7929522962550407E-001     1.4550080627875248E+001 
                        639     5.4487931743359164E-001    -1.8514806983326096E-001     6.6085290139414763E+000    -1.7305713573014228E-001     1.4558184210534995E+001 
                        640     5.4239064467755793E-001    -1.8788988381840585E-001     6.6114367786173496E+000    -1.6367253517622882E-001     1.4570372581044658E+001 
                        641     5.3737365805670922E-001    -1.9345623393922542E-001     6.6153346203255117E+000    -1.5091468829280216E-001     1.4586875146522317E+001 
                        642     5.3231706971745629E-001    -1.9911955117459887E-001     6.6192565624124695E+000    -1.3797155813137271E-001     1.4603580740568605E+001 
                        643     5.2722093077703658E-001    -2.0488256868558050E-001     6.6232050552722965E+000    -1.2483452314595271E-001     1.4620498710619529E+001 
                        644     5.2208530473365267E-001    -2.1074809273557857E-001     6.6261878114605617E+000    -1.1478676171168023E-001     1.4633395422909036E+001 
                        645     5.1949778617398046E-001    -2.1372548160873031E-001     6.6291866825761314E+000    -1.0474165532900877E-001     1.4646296512513446E+001 
                        646     5.1430308816594916E-001    -2.1975034177499975E-001     6.6322018756732435E+000    -9.4472908064303043E-002     1.4659432921851231E+001 
                        647     5.1169590871759019E-001    -2.2279767862253544E-001     6.6352343679673540E+000    -8.4213652193505253E-002     1.4672570882528420E+001 
                        648     5.0644233126312077E-001    -2.2898892691376521E-001     6.6393138200994910E+000    -7.0251309800762773E-002     1.4690395300422722E+001 
                        649     5.0114965274358925E-001    -2.3529532648295154E-001     6.6424026011597075E+000    -5.9562936493700105E-002     1.4703999545920007E+001 
                        650     4.9848382912956196E-001    -2.3849818962946157E-001     6.6444721502306878E+000    -5.2414356041098363E-002     1.4713097993509551E+001 
                        651     4.9581800551553462E-001    -2.4171945041520870E-001     6.6475923097739082E+000    -4.1667265162675007E-002     1.4726780707894564E+001 
                        652     4.9044753727034701E-001    -2.4826709099033534E-001     6.6517967643979352E+000    -2.7028916902188650E-002     1.4745360687418897E+001 
                        653     4.8503841160594746E-001    -2.5494118876899441E-001     6.6560482808648134E+000    -1.2149341904903837E-002     1.4764212321384026E+001 
                        654     4.7959080861301900E-001    -2.6174587372599029E-001     6.6592745552003239E+000    -7.4748357958534821E-004     1.4778623131548052E+001 
                        655     4.7684786693870690E-001    -2.6520400251721560E-001     6.6614382843323261E+000     6.8774425170080606E-003     1.4788261597972092E+001 
                        656     4.7410492526439479E-001    -2.6868435983207589E-001     6.6647034927085498E+000     1.8347612577630290E-002     1.4802758216014965E+001 
                        657     4.6858097593919029E-001    -2.7576371214595552E-001     6.6680111929695816E+000     3.0142027063659482E-002     1.4817612468853151E+001 
                        658     4.6580008459537564E-001    -2.7936272236110743E-001     6.6702305528417511E+000     3.8029527534781893E-002     1.4827548664771660E+001 
                        659     4.6301919325156088E-001    -2.8298623018287283E-001     6.6735812276346191E+000     4.9895078811354729E-002     1.4842499468974790E+001 
                        660     4.5741982837518530E-001    -2.9035981065566546E-001     6.6781112708110131E+000     6.6090035289381982E-002     1.4862849944015995E+001 
                        661     4.5178315192327939E-001    -2.9788849711073467E-001     6.6815583868549471E+000     7.8525407201198591E-002     1.4878438447114494E+001 
                        662     4.4894630331203983E-001    -3.0171825067472596E-001     6.6850329181094006E+000     9.0942098143355229E-002     1.4894020721299956E+001 
                        663     4.4325425144125391E-001    -3.0949056642215150E-001     6.6897317886624785E+000     1.0788430403117751E-001     1.4915231888950411E+001 
                        664     4.3752565675556038E-001    -3.1743306956337719E-001     6.6933086510893434E+000     1.2089970482527146E-001     1.4931484218777426E+001 
                        665     4.3465226532941320E-001    -3.2146290813767342E-001     6.6957140394622332E+000     1.2961059357817994E-001     1.4942365674121277E+001 
                        666     4.3176086322966384E-001    -3.2555048736513642E-001     6.6981390504854614E+000     1.3840863762468514E-001     1.4953346899761486E+001 
                        667     4.2886946112991448E-001    -3.2967127712361233E-001     6.7018051359003667E+000     1.5164993966214996E-001     1.4969877307806701E+001 
                        668     4.2305101389736571E-001    -3.3806915457481729E-001     6.7067784351096229E+000     1.6977580344235244E-001     1.4992447608487709E+001 
                        669     4.1719732591190056E-001    -3.4666225202991874E-001     6.7105759809749888E+000     1.8373731812370742E-001     1.5009792638339777E+001 
                        670     4.1425307491076307E-001    -3.5103985884067102E-001     6.7131293345940639E+000     1.9308009672617363E-001     1.5021397641199361E+001 
                        671     4.1130882390962559E-001    -3.5545642702327690E-001     6.7169923275474348E+000     2.0714744895318116E-001     1.5038877825754215E+001 
                        672     4.0538596049703240E-001    -3.6446506323626066E-001     6.7209326257407040E+000     2.2171496947253130E-001     1.5056915261139673E+001 
                        673     4.0240758792138936E-001    -3.6905695340725170E-001     6.7235834589699488E+000     2.3146161007639893E-001     1.5068987656984017E+001 
                        674     3.9942921534574632E-001    -3.7369233414030345E-001     6.7275962520812715E+000     2.4614331013145677E-001     1.5087175249206638E+001 
                        675     3.9343909580815367E-001    -3.8315353609780628E-001     6.7316959595580856E+000     2.6137060184474181E-001     1.5105973344359551E+001 
                        676     3.9042761703714818E-001    -3.8797912936855339E-001     6.7344558050691408E+000     2.7156436368624104E-001     1.5118559625906073E+001 
                        677     3.8741613826614280E-001    -3.9285336235444124E-001     6.7372448354824224E+000     2.8187668214079648E-001     1.5131282517489932E+001 
                        678     3.8438852364121040E-001    -3.9780388719341914E-001     6.7414742311425737E+000     2.9741801341870094E-001     1.5150466161423811E+001 
                        679     3.7831745733967997E-001    -4.0789093216303773E-001     6.7457975758001201E+000     3.1355302267585372E-001     1.5170310915696689E+001 
                        680     3.7527400566308206E-001    -4.1302699248983221E-001     6.7501670547581840E+000     3.2964048649430322E-001     1.5190130722839534E+001 
                        681     3.6915605765211218E-001    -4.2352635056202009E-001     6.7546481265098954E+000     3.4639512586991950E-001     1.5210698538206668E+001 
                        682     3.6608189269766683E-001    -4.2888916915952252E-001     6.7576692131923508E+000     3.5761457142041236E-001     1.5224476582136591E+001 
                        683     3.6300772774322138E-001    -4.3431359726422586E-001     6.7607276468068473E+000     3.6898385615436291E-001     1.5238422787178923E+001 
                        684     3.5991872067565983E-001    -4.3982781004721272E-001     6.7638284760199188E+000     3.8050793127793159E-001     1.5252558381443880E+001 
                        685     3.5682247603608602E-001    -4.4542069260469613E-001     6.7669656050686182E+000     3.9217372703906450E-001     1.5266851048952203E+001 
                        686     3.5372623139651221E-001    -4.5108111984750160E-001     6.7701438605183188E+000     4.0399788177179219E-001     1.5281328273035587E+001 
                        687     3.5061570434697714E-001    -4.5683748067119939E-001     6.7733648369959774E+000     4.1598009197206620E-001     1.5295993542474527E+001 
                        688     3.4750517729744207E-001    -4.6266578302885919E-001     6.7766261613239767E+000     4.2812112662355162E-001     1.5310834847798370E+001 
                        689     3.4438760540995800E-001    -4.6858137887717022E-001     6.7799365859573113E+000     4.4043707667116744E-001     1.5325892289324557E+001 
                        690     3.4125634884303852E-001    -4.7459982993757105E-001     6.7832941934064426E+000     4.5293176555611020E-001     1.5341151399272709E+001 
                        691     3.3812509227611914E-001    -4.8069749248423899E-001     6.7883970294680553E+000     4.7177076750244445E-001     1.5364175157849497E+001 
                        692     3.3183606026243234E-001    -4.9319969356145760E-001     6.7936673769069760E+000     4.9154125090600914E-001     1.5388253129529996E+001 
                        693     3.2867873129707587E-001    -4.9960308370158701E-001     6.7972303501335736E+000     5.0479351572069142E-001     1.5404400524750057E+001 
                        694     3.2552140233171928E-001    -5.0609693826264779E-001     6.8008491094780625E+000     5.1824461079092976E-001     1.5420786413825873E+001 
                        695     3.2235172881974022E-001    -5.1271004062847825E-001     6.8045259777858398E+000     5.3191015786563112E-001     1.5437420129589039E+001 
                        696     3.1918205530776117E-001    -5.1942005196605867E-001     6.8082627695799474E+000     5.4579141872774783E-001     1.5454309436949650E+001 
                        697     3.1600052865505662E-001    -5.2625570572278513E-001     6.8120620015546658E+000     5.5989506031585334E-001     1.5471464287154069E+001 
                        698     3.1281900200235208E-001    -5.3319536498965248E-001     6.8149612360408520E+000     5.7069961354541476E-001     1.5484591957813610E+001 
                        699     3.1122256980430257E-001    -5.3671722146411094E-001     6.8169114046765502E+000     5.7793401943770073E-001     1.5493383999407746E+001 
                        700     3.0962613760625318E-001    -5.4026653061015495E-001     6.8198560947636349E+000     5.8880634403663967E-001     1.5506597155786318E+001 
                        701     3.0643327321015429E-001    -5.4745055527354614E-001     6.8238559857816288E+000     6.0363410143779528E-001     1.5524602307767152E+001 
                        702     3.0322961114112051E-001    -5.5477487063014486E-001     6.8279279878180192E+000     6.1872197274678287E-001     1.5542912937246868E+001 
                        703     3.0002594907208674E-001    -5.6221928830874313E-001     6.8320743754183999E+000     6.3407832869152136E-001     1.5561536740884236E+001 
                        704     2.9681205535095795E-001    -5.6981228804356776E-001     6.8363014379630265E+000     6.4970624031989610E-001     1.5580501660951063E+001 
                        705     2.9359334243771890E-001    -5.7754666616195360E-001     6.8406055541568076E+000     6.6562189462282118E-001     1.5599794519779989E+001 
                        706     2.9037462952447984E-001    -5.8541554427171971E-001     6.8438970168893691E+000     6.7785424282357898E-001     1.5614597313248664E+001 
                        707     2.8876286347180508E-001    -5.8940699183304546E-001     6.8461105571967913E+000     6.8603028915291475E-001     1.5624500397364034E+001 
                        708     2.8715109741913042E-001    -5.9343399349960435E-001     6.8494630741343636E+000     6.9834012474078810E-001     1.5639429770446119E+001 
                        709     2.8391854859092241E-001    -6.0162230086674084E-001     6.8540267868039928E+000     7.1518872006108325E-001     1.5659824624976462E+001 
                        710     2.8068599976271441E-001    -6.0996170365021785E-001     6.8586837097806157E+000     7.3236864835917281E-001     1.5680615805339560E+001 
                        711     2.7744508511495153E-001    -6.1848017620492401E-001     6.8634380885955766E+000     7.4989900395921216E-001     1.5701819752576002E+001 
                        712     2.7420417046718876E-001    -6.2716237958987819E-001     6.8670833724635534E+000     7.6340596196606669E-001     1.5718139885206247E+001 
                        713     2.7257987104552356E-001    -6.3157619107786034E-001     6.8695387486176775E+000     7.7244814037944032E-001     1.5729074945064653E+001 
                        714     2.7095557162385836E-001    -6.3603355435599040E-001     6.8732544416664201E+000     7.8605611104317019E-001     1.5745534135675221E+001 
                        715     2.6770697278052796E-001    -6.4508482227242903E-001     6.8783258987061382E+000     8.0471726883390682E-001     1.5768088094247831E+001 
                        716     2.6445140378268844E-001    -6.5434111721615373E-001     6.8822220504351357E+000     8.1913060303477270E-001     1.5785488645220253E+001 
                        717     2.6282361928376857E-001    -6.5903985620125394E-001     6.8848441084870604E+000     8.2876723207120273E-001     1.5797130698614664E+001 
                        718     2.6119583478484881E-001    -6.6378789718945441E-001     6.8874978862166962E+000     8.3852007583253751E-001     1.5808908232652476E+001 
                        719     2.5956493914386775E-001    -6.6859544679439031E-001     6.8901842339900874E+000     8.4839191447945139E-001     1.5820823685333327E+001 
                        720     2.5793404350288657E-001    -6.7345449721466055E-001     6.8942535348234486E+000     8.6325002150182251E-001     1.5838772534153808E+001 
                        721     2.5467225222092432E-001    -6.8333475686230571E-001     6.8984340995373419E+000     8.7868453992861462E-001     1.5857386860286359E+001 
                        722     2.5303863719439096E-001    -6.8836342807126516E-001     6.9012530505155407E+000     8.8902459021604541E-001     1.5869865996172100E+001 
                        723     2.5140502216785771E-001    -6.9344833569752995E-001     6.9055256376400020E+000     9.0459120991594932E-001     1.5888660756245466E+001 
                        724     2.4813779211479120E-001    -7.0379557631207823E-001     6.9099212770915805E+000     9.2080693830235361E-001     1.5908195269593691E+001 
                        725     2.4650186817209624E-001    -7.0906404315782168E-001     6.9128865483379967E+000     9.3166593816154086E-001     1.5921287227796634E+001 
                        726     2.4486594422940128E-001    -7.1439398289683442E-001     6.9173853783894881E+000     9.4800355468469022E-001     1.5941024891938742E+001 
                        727     2.4159221740879572E-001    -7.2525506819108232E-001     6.9220201405774215E+000     9.6505568819197396E-001     1.5961573964894427E+001 
                        728     2.3995535399849294E-001    -7.3078153938976353E-001     6.9251457973072084E+000     9.7646739511520997E-001     1.5975337921215107E+001 
                        729     2.3831849058819016E-001    -7.3637545797327830E-001     6.9283154906269306E+000     9.8803736394897579E-001     1.5989285483959682E+001 
                        730     2.3667997349000031E-001    -7.4204408390908461E-001     6.9315305346928433E+000     9.9976426478971059E-001     1.6003422701304000E+001 
                        731     2.3504145639181057E-001    -7.4778342657529895E-001     6.9347905821488531E+000     1.0116358396661271E+000     1.6017746231186955E+001 
                        732     2.3340293929362083E-001    -7.5359530728455371E-001     6.9380969459064490E+000     1.0236796514674473E+000     1.6032264592419988E+001 
                        733     2.3176442219543097E-001    -7.5948128922704450E-001     6.9414517251530912E+000     1.0359004084512908E+000     1.6046982340848697E+001 
                        734     2.3012519087696198E-001    -7.6544562533168836E-001     6.9440077255563084E+000     1.0452255569187605E+000     1.6058221971338114E+001 
                        735     2.2930557521772738E-001    -7.6845649994131415E-001     6.9457226135623591E+000     1.0514563502547341E+000     1.6065735909215004E+001 
                        736     2.2848595955849288E-001    -7.7148706726441996E-001     6.9483124911576217E+000     1.0608133767986037E+000     1.6077039316192867E+001 
