                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       2500                        1515     1.0000000000000000E+000     2.0000000000000000E-002     1.1946192955480600E+010     5.1249245873513559E+004     4.3721223756764948E+003     5.3407587764557405E+001     1.2754860091366282E+001     1.7091008976636765E+001     1.0000000000251902E-099     1.0000004510709265E-099     9.8011248006853402E-001     5.4829459122752132E-005     9.6980083857543895E-003     3.9448978533724510E-003     2.0994599496999048E-003     1.0000000000000000E+000     0.0000000000000000E+000     5.0246465090369896E-001     9.7947381361048304E-004     4.7657904852901284E-001     2.2286301937608317E-003     4.0006589111874274E-003     7.5577534155183449E-003     2.0994599496976583E-003     2.5933122704040806E-001     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999965705225546E-001     1.2719863436055299E+001     9.9999953881679093E-001     1.2710339851183100E+001     4.5608639792380051E+005     3.4458857727113282E+004     1.8723931221316546E+008     5.3183697779132736E+001     5.3183697779132615E+001     1.2388504228385918E-015     3.6373492598956436E+000     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                        273     9.9937013388778362E-001     1.0726931658221601E+000     4.4468842705562235E+000    -5.0658534052538320E+000     7.4399523862577297E+000 
                        274     9.9934837144639865E-001     1.0723802601651198E+000     4.4503825069017715E+000    -5.0542715674546423E+000     7.4557027423301410E+000 
                        275     9.9932587120201044E-001     1.0720645750662805E+000     4.4539016099877511E+000    -5.0427085291676139E+000     7.4714528949990093E+000 
                        276     9.9930260860607945E-001     1.0717460722576386E+000     4.4574427443914209E+000    -5.0311639586679089E+000     7.4872018017907349E+000 
                        277     9.9927855831536438E-001     1.0714247131294417E+000     4.4610070936619310E+000    -5.0196387701718521E+000     7.5029502977908127E+000 
                        278     9.9925369416659959E-001     1.0711004577892231E+000     4.4645958735800413E+000    -5.0081333853772430E+000     7.5186995385798614E+000 
                        279     9.9922798914991562E-001     1.0707732653819642E+000     4.4682103535921902E+000    -4.9966489153654541E+000     7.5344469233161906E+000 
                        280     9.9920141538140705E-001     1.0704430935275018E+000     4.4718518951264628E+000    -4.9851877121939365E+000     7.5501959118849111E+000 
                        281     9.9917394407517324E-001     1.0701098973127596E+000     4.4755219973179257E+000    -4.9737530417766491E+000     7.5659407858214758E+000 
                        282     9.9914554551570589E-001     1.0697736285043655E+000     4.4792223086692866E+000    -4.9623469646431131E+000     7.5816877885207861E+000 
                        283     9.9911618902988719E-001     1.0694342363858389E+000     4.4829546152823330E+000    -4.9509701884459654E+000     7.5974354915934654E+000 
                        284     9.9908584295876779E-001     1.0690916687587246E+000     4.4867207629195223E+000    -4.9396239536099209E+000     7.6131837194677301E+000 
                        285     9.9905447462813157E-001     1.0687458714844169E+000     4.4905225684207934E+000    -4.9283122491986671E+000     7.6289297630309951E+000 
                        286     9.9902205031747315E-001     1.0683967862110533E+000     4.4943617834514020E+000    -4.9170301481459981E+000     7.6446791305615749E+000 
                        287     9.9898853522749920E-001     1.0680443574576250E+000     4.4982400993963321E+000    -4.9057825546658584E+000     7.6604255241929540E+000 
                        288     9.9895389344593066E-001     1.0676885246725589E+000     4.5021591668293555E+000    -4.8945648884123170E+000     7.6761742998935789E+000 
                        289     9.9891808791217274E-001     1.0673292298856025E+000     4.5061206290732345E+000    -4.8833829659482495E+000     7.6919253460836225E+000 
                        290     9.9888108038178358E-001     1.0669664091354540E+000     4.5101261639801331E+000    -4.8722377632565417E+000     7.7076745308164574E+000 
                        291     9.9884283139015628E-001     1.0665999963258028E+000     4.5141774943936106E+000    -4.8611286803879992E+000     7.7234264672007260E+000 
                        292     9.9880330021583486E-001     1.0662299245062961E+000     4.5182763941101811E+000    -4.8500627826594709E+000     7.7391775428352005E+000 
                        293     9.9876244484334042E-001     1.0658561192623863E+000     4.5224246771964642E+000    -4.8390411993323728E+000     7.7549313142091787E+000 
                        294     9.9872022192493781E-001     1.0654785035918557E+000     4.5266241275963504E+000    -4.8280600853680973E+000     7.7706865491463608E+000 
                        295     9.9867658674123494E-001     1.0650970021985500E+000     4.5308764156696988E+000    -4.8171274001562026E+000     7.7864418821504442E+000 
                        296     9.9863149316050503E-001     1.0647115311074247E+000     4.5351830573931684E+000    -4.8062377631296380E+000     7.8021977521253918E+000 
                        297     9.9858489359564373E-001     1.0643220092776768E+000     4.5395453896272215E+000    -4.7953953746045492E+000     7.8179560592001032E+000 
                        298     9.9853673896037853E-001     1.0639283500661669E+000     4.5439645529522785E+000    -4.7845945573144082E+000     7.8337167222566597E+000 
                        299     9.9848697862306635E-001     1.0635304700519130E+000     4.5484415347266873E+000    -4.7738421963056785E+000     7.8494778376935859E+000 
                        300     9.9843556036015768E-001     1.0631282775641628E+000     4.5529772023272947E+000    -4.7631372878875240E+000     7.8652428313429450E+000 
                        301     9.9838243030905527E-001     1.0627216797294263E+000     4.5575722837799022E+000    -4.7524757359986882E+000     7.8810087741073751E+000 
                        302     9.9832753291973020E-001     1.0623105853841608E+000     4.5622273802934927E+000    -4.7418648411101367E+000     7.8967751788399605E+000 
                        303     9.9827081090551217E-001     1.0618948942753297E+000     4.5669429428005035E+000    -4.7312992624392205E+000     7.9125461240997730E+000 
                        304     9.9821220519337506E-001     1.0614745089268500E+000     4.5717192229458670E+000    -4.7207802750754251E+000     7.9283187392235517E+000 
                        305     9.9815165487204249E-001     1.0610493283331297E+000     4.5765562495615804E+000    -4.7103109418255347E+000     7.9440930530424438E+000 
                        306     9.9808909713867522E-001     1.0606192460585118E+000     4.5814538027906160E+000    -4.6998883412694283E+000     7.9598715940104228E+000 
                        307     9.9802446724270655E-001     1.0601841560098177E+000     4.5864113762176979E+000    -4.6895103387246557E+000     7.9756522972616182E+000 
                        308     9.9795769842726256E-001     1.0597439516900706E+000     4.5914282094275798E+000    -4.6791775030918670E+000     7.9914366316851559E+000 
                        309     9.9788872186961486E-001     1.0592985234431744E+000     4.5965033051144415E+000    -4.6688899932039218E+000     8.0072227397453055E+000 
                        310     9.9781746661978299E-001     1.0588477587620806E+000     4.6016354072589492E+000    -4.6586427301704152E+000     8.0230143046739144E+000 
                        311     9.9774385953898015E-001     1.0583915477083385E+000     4.6068230140173085E+000    -4.6484346803560239E+000     8.0388081794412827E+000 
                        312     9.9766782523974296E-001     1.0579297788159090E+000     4.6120644244483042E+000    -4.6382674657165515E+000     8.0546056249321616E+000 
                        313     9.9758928602222807E-001     1.0574623362111910E+000     4.6173577654173075E+000    -4.6281349671312437E+000     8.0704064641489435E+000 
                        314     9.9750816180906121E-001     1.0569891078943336E+000     4.6227009811016320E+000    -4.6180346545274524E+000     8.0862125007513139E+000 
                        315     9.9742437007890372E-001     1.0565099820494657E+000     4.6280918654587877E+000    -4.6079693868882474E+000     8.1020216679978994E+000 
                        316     9.9733782579811070E-001     1.0560248410921602E+000     4.6335280971840760E+000    -4.5979328839531757E+000     8.1178359004291920E+000 
                        317     9.9724844134896251E-001     1.0555335717722141E+000     4.6390072623187342E+000    -4.5879218905219394E+000     8.1336539269681225E+000 
                        318     9.9715612645560980E-001     1.0550360619982999E+000     4.6445268664553669E+000    -4.5779368202887802E+000     8.1494785920329331E+000 
                        319     9.9706078810510812E-001     1.0545321966809937E+000     4.6500843195528700E+000    -4.5679743559453501E+000     8.1653070129507963E+000 
                        320     9.9696233046876170E-001     1.0540218620182882E+000     4.6556769119399259E+000    -4.5580315566462701E+000     8.1811409793930689E+000 
                        321     9.9686065482262931E-001     1.0535049451853644E+000     4.6613018094055789E+000    -4.5481087035712005E+000     8.1969783290985188E+000 
                        322     9.9675565946743561E-001     1.0529813305715223E+000     4.6669560631752871E+000    -4.5381988368495998E+000     8.2128245309603631E+000 
                        323     9.9664723964611179E-001     1.0524509085563449E+000     4.6726366162415989E+000    -4.5283014639572174E+000     8.2286737180316400E+000 
                        324     9.9653528745778364E-001     1.0519135678945837E+000     4.6783403073565708E+000    -4.5184113110332662E+000     8.2445322642503811E+000 
                        325     9.9641969177172618E-001     1.0513692017014100E+000     4.6840638691927365E+000    -4.5085298430047454E+000     8.2603929646190988E+000 
                        326     9.9630033813701890E-001     1.0508176991867724E+000     4.6898039248797510E+000    -4.4986522929840103E+000     8.2762612634447041E+000 
                        327     9.9617710868907505E-001     1.0502589535227267E+000     4.6955569896278986E+000    -4.4887742487185953E+000     8.2921363087827267E+000 
                        328     9.9604988205450773E-001     1.0496928616664707E+000     4.7013194859276881E+000    -4.4788930132752247E+000     8.3080202465902868E+000 
                        329     9.9591853325266333E-001     1.0491193223591795E+000     4.7070877490374761E+000    -4.4690062833083894E+000     8.3239097324660634E+000 
                        330     9.9578293359431680E-001     1.0485382357484920E+000     4.7128579800717398E+000    -4.4591106048178517E+000     8.3398064142696029E+000 
                        331     9.9564295057673502E-001     1.0479495050740677E+000     4.7186262026931258E+000    -4.4492017383167761E+000     8.3557088728215874E+000 
                        332     9.9549844777518881E-001     1.0473530379623432E+000     4.7243882742160270E+000    -4.4392768325486962E+000     8.3716208738952993E+000 
                        333     9.9534928473733597E-001     1.0467487447982480E+000     4.7301399918726261E+000    -4.4293343095639415E+000     8.3875403875922512E+000 
                        334     9.9519531687669005E-001     1.0461365371412072E+000     4.7358772243544207E+000    -4.4193664255941405E+000     8.4034679076496026E+000 
                        335     9.9503639536231714E-001     1.0455163366636653E+000     4.7415959478914056E+000    -4.4093738152767905E+000     8.4194029230821581E+000 
                        336     9.9487236700561910E-001     1.0448880636197060E+000     4.7472922523455976E+000    -4.3993472013073331E+000     8.4353464738605979E+000 
                        337     9.9470307413699011E-001     1.0442516513237197E+000     4.7529623917539761E+000    -4.3892872446707765E+000     8.4513010039707144E+000 
                        338     9.9452835448630938E-001     1.0436070321306867E+000     4.7586028581499216E+000    -4.3791927495554193E+000     8.4672635433998753E+000 
                        339     9.9434804105474561E-001     1.0429541401710205E+000     4.7642104362629061E+000    -4.3690591934223590E+000     8.4832311485777474E+000 
                        340     9.9416196198384832E-001     1.0422929165211376E+000     4.7697822247768036E+000    -4.3588845867300821E+000     8.4992115636084247E+000 
                        341     9.9396994042670839E-001     1.0416233056865212E+000     4.7753156150145086E+000    -4.3486690450529224E+000     8.5151987794961173E+000 
                        342     9.9377179441683294E-001     1.0409452525008249E+000     4.7808082769738416E+000    -4.3384037957813311E+000     8.5311991058968388E+000 
                        343     9.9356733673643871E-001     1.0402587162345753E+000     4.7862581924533121E+000    -4.3280945067395811E+000     8.5472076795112990E+000 
                        344     9.9335637477775895E-001     1.0395636482089288E+000     4.7916638294322045E+000    -4.3177377106039510E+000     8.5632238429581768E+000 
                        345     9.9313871040117840E-001     1.0388600061713780E+000     4.7970242790295785E+000    -4.3073323405484558E+000     8.5792536169027205E+000 
                        346     9.9291413979501886E-001     1.0381477506949204E+000     4.8023392256877067E+000    -4.2968790456814334E+000     8.5952899776267433E+000 
                        347     9.9268245333099991E-001     1.0374268424585498E+000     4.8076089087155207E+000    -4.2863799712418329E+000     8.6113395235797405E+000 
                        348     9.9244343541187618E-001     1.0366972396985239E+000     4.8128340776847036E+000    -4.2758340369391252E+000     8.6273973696750961E+000 
                        349     9.9219686431783882E-001     1.0359589035492140E+000     4.8180159522036297E+000    -4.2652412084991704E+000     8.6434666190279223E+000 
                        350     9.9194251205737083E-001     1.0352117963919167E+000     4.8231561825190212E+000    -4.2546029399348955E+000     8.6595482739032317E+000 
                        351     9.9168014420583728E-001     1.0344558792904202E+000     4.8282567568598127E+000    -4.2439203265457062E+000     8.6756385820514410E+000 
                        352     9.9140951974076075E-001     1.0336911125226844E+000     4.8333198900738870E+000    -4.2331984433316547E+000     8.6917388213710627E+000 
                        353     9.9113039087552557E-001     1.0329174484068449E+000     4.8383479719688616E+000    -4.2224399447902385E+000     8.7078512384905604E+000 
                        354     9.9084250290848919E-001     1.0321348352909860E+000     4.8433435580687494E+000    -4.2116479737996020E+000     8.7239742112085494E+000 
                        355     9.9054559406126497E-001     1.0313432164673744E+000     4.8483093809034203E+000    -4.2008271359268141E+000     8.7401079277624945E+000 
                        356     9.9023939530811311E-001     1.0305425272067958E+000     4.8532483697382833E+000    -4.1899765051371594E+000     8.7562537362128534E+000 
                        357     9.8992363021423946E-001     1.0297327047252105E+000     4.8581636527565726E+000    -4.1790992696245084E+000     8.7724103692452253E+000 
                        358     9.8959801476224063E-001     1.0289136805193566E+000     4.8630585403014734E+000    -4.1681981531300645E+000     8.7885788846972215E+000 
                        359     9.8926225718390948E-001     1.0280853809968211E+000     4.8679364391440032E+000    -4.1572721695501684E+000     8.8047579079551781E+000 
                        360     9.8891605776931901E-001     1.0272477343804596E+000     4.8728007150695376E+000    -4.1463274449342382E+000     8.8209465579617650E+000 
                        361     9.8855910870219044E-001     1.0264006569542536E+000     4.8776546455014689E+000    -4.1353644773352443E+000     8.8371485680848263E+000 
                        362     9.8819109387776627E-001     1.0255440636112252E+000     4.8825014386283820E+000    -4.1243875836546966E+000     8.8533627368921852E+000 
                        363     9.8781168871966651E-001     1.0246778601799704E+000     4.8873442554403717E+000    -4.1134037084146797E+000     8.8695865869594837E+000 
                        364     9.8742056000747169E-001     1.0238019377131118E+000     4.8921862525574280E+000    -4.1024110727237604E+000     8.8858229829143962E+000 
                        365     9.8701736571412135E-001     1.0229161896739414E+000     4.8970306142522020E+000    -4.0914130329442520E+000     8.9020712195445615E+000 
                        366     9.8660175481417745E-001     1.0220205014771599E+000     4.9018805665516005E+000    -4.0804156853487594E+000     8.9183306261266875E+000 
                        367     9.8617336711443093E-001     1.0211147444350166E+000     4.9067393504638162E+000    -4.0694184588829563E+000     8.9346004673639303E+000 
                        368     9.8573183307536716E-001     1.0201987892132649E+000     4.9116101334970184E+000    -4.0584234573171711E+000     8.9508828342708338E+000 
                        369     9.8527677364522648E-001     1.0192725001854985E+000     4.9164959485800077E+000    -4.0474324840035960E+000     8.9671765431638626E+000 
                        370     9.8480780006824342E-001     1.0183357358125043E+000     4.9213996853683826E+000    -4.0364470349971207E+000     8.9834818047250131E+000 
                        371     9.8432451373286312E-001     1.0173883491481754E+000     4.9263240897555978E+000    -4.0254704626025486E+000     8.9997974624894592E+000 
                        372     9.8382650599305699E-001     1.0164301835322944E+000     4.9312717762429763E+000    -4.0145046982323880E+000     9.0161259467295451E+000 
                        373     9.8331335800035058E-001     1.0154610753685684E+000     4.9362452497694482E+000    -4.0035506820050228E+000     9.0324692280667414E+000 
                        374     9.8278464053124426E-001     1.0144808561034431E+000     4.9412469277022009E+000    -3.9926135679182320E+000     9.0488193982413012E+000 
                        375     9.8223991382640130E-001     1.0134893424322153E+000     4.9462791523119858E+000    -3.9816895935071468E+000     9.0651832379847601E+000 
                        376     9.8167872740600604E-001     1.0124863562522084E+000     4.9513441918362000E+000    -3.9707867664866905E+000     9.0815562949891273E+000 
                        377     9.8110061992917597E-001     1.0114716975092937E+000     4.9564442213024282E+000    -3.9599015008383840E+000     9.0979440818438881E+000 
                        378     9.8050511903773918E-001     1.0104451706355031E+000     4.9615813024825446E+000    -3.9490395258101962E+000     9.1143431590753750E+000 
                        379     9.7989174119422406E-001     1.0094065625538251E+000     4.9667573554605466E+000    -3.9382024002261273E+000     9.1307522460929320E+000 
                        380     9.7925999155118593E-001     1.0083556520116366E+000     4.9719740973883173E+000    -3.9273905468657011E+000     9.1471740530201568E+000 
                        381     9.7860936379073860E-001     1.0072922120343208E+000     4.9772330018902169E+000    -3.9166027164602357E+000     9.1636078828730927E+000 
                        382     9.7793933997819804E-001     1.0062160139021941E+000     4.9825352844825757E+000    -3.9058409689434792E+000     9.1800538304747477E+000 
                        383     9.7724939041024206E-001     1.0051268188465752E+000     4.9878819217724928E+000    -3.8951025485130750E+000     9.1965103831727983E+000 
                        384     9.7653897345132812E-001     1.0040243898567998E+000     4.9932737168076935E+000    -3.8843888942893399E+000     9.2129789631187524E+000 
                        385     9.7580753539572984E-001     1.0029084811051616E+000     4.9987113398072127E+000    -3.8737000571408391E+000     9.2294601585635156E+000 
                        386     9.7505451032708479E-001     1.0017788412020083E+000     5.0041953089831033E+000    -3.8630383437265783E+000     9.2459517830528597E+000 
                        387     9.7427931997624262E-001     1.0006352070424265E+000     5.0097259687255704E+000    -3.8524043812035691E+000     9.2624556532179110E+000 
                        388     9.7348137356459707E-001     9.9947730772973176E-001     5.0153034777673051E+000    -3.8417989454095944E+000     9.2789722272675270E+000 
                        389     9.7266006768063751E-001     9.9830486387686312E-001     5.0209277927780125E+000    -3.8312205778796362E+000     9.2954998849137294E+000 
                        390     9.7181478615967687E-001     9.9711759340074813E-001     5.0265986546861203E+000    -3.8206690959869052E+000     9.3120406029799661E+000 
                        391     9.7094489993715805E-001     9.9591520793814325E-001     5.0323156155729114E+000    -3.8101429647912273E+000     9.3285922556773109E+000 
                        392     9.7004976691790312E-001     9.9469741642273501E-001     5.0380780578254827E+000    -3.7996400526754313E+000     9.3451567581509671E+000 
                        393     9.6912873186155390E-001     9.9346392679076811E-001     5.0438851805776714E+000    -3.7891603734069834E+000     9.3617347487481286E+000 
                        394     9.6818112622659491E-001     9.9221443982882762E-001     5.0497360430141534E+000    -3.7787058033475232E+000     9.3783234799478858E+000 
                        395     9.6720626804181509E-001     9.9094864342930666E-001     5.0556296126547844E+000    -3.7682734457252400E+000     9.3949241396680581E+000 
                        396     9.6620346178883643E-001     9.8966622611358146E-001     5.0615647769715197E+000    -3.7578583046081668E+000     9.4115394029358086E+000 
                        397     9.6517199824897415E-001     9.8836688349891766E-001     5.0675403453164520E+000    -3.7474627402624461E+000     9.4281647797181716E+000 
                        398     9.6411115437112793E-001     9.8705029648640952E-001     5.0720276651988891E+000    -3.7396801076810582E+000     9.4406173955144315E+000 
                        399     9.6356948502928486E-001     9.8638544754106383E-001     5.0750445681500764E+000    -3.7344946290810745E+000     9.4489408549673470E+000 
                        400     9.6302019311403808E-001     9.8571616785297067E-001     5.0796077615693429E+000    -3.7267207514656580E+000     9.4614569930626597E+000 
                        401     9.6189836333496070E-001     9.8436413169371229E-001     5.0856967101251476E+000    -3.7163731157634445E+000     9.4781220375909392E+000 
                        402     9.6074489969541221E-001     9.8299387791716109E-001     5.0918207038105345E+000    -3.7060402796141911E+000     9.4948002417782380E+000 
                        403     9.5955902249599323E-001     9.8160506888672971E-001     5.0979783898021491E+000    -3.6957209614151729E+000     9.5114925304151559E+000 
                        404     9.5833993752631552E-001     9.8019736211635855E-001     5.1041684631538056E+000    -3.6854112678808337E+000     9.5281992420878492E+000 
                        405     9.5708683591236998E-001     9.7877041871817050E-001     5.1103896581788524E+000    -3.6751160185998497E+000     9.5449181811293862E+000 
                        406     9.5579889386791572E-001     9.7732387450746994E-001     5.1166407199462052E+000    -3.6648296308042210E+000     9.5616487175379081E+000 
                        407     9.5447527249006647E-001     9.7585737374539427E-001     5.1213269726879549E+000    -3.6571216576640015E+000     9.5741863187963752E+000 
                        408     9.5379981571833472E-001     9.7511654045250795E-001     5.1260706616177254E+000    -3.6494149051704476E+000     9.5867761964828393E+000 
                        409     9.5242106889248734E-001     9.7361942197484652E-001     5.1323909064066120E+000    -3.6391458150460640E+000     9.6035479533634316E+000 
                        410     9.5100447813803002E-001     9.7210142967135826E-001     5.1379542194908669E+000    -3.6301283091117180E+000     9.6182824189881160E+000 
                        411     9.4990557712746615E-001     9.7093732993444382E-001     5.1427268527855823E+000    -3.6224301689774276E+000     9.6308795050831257E+000 
                        412     9.4880667611690228E-001     9.6978449407513501E-001     5.1499354479682031E+000    -3.6109259873867430E+000     9.6497755377665584E+000 
                        413     9.4651862822446853E-001     9.6741833115318532E-001     5.1571014134846660E+000    -3.5993820497132498E+000     9.6686581302893746E+000 
                        414     9.4533977562588689E-001     9.6621647993019255E-001     5.1643899336030419E+000    -3.5878440495782344E+000     9.6876589779548556E+000 
                        415     9.4291039325463344E-001     9.6377410963708787E-001     5.1712171981691188E+000    -3.5769150496990139E+000     9.7055693109249770E+000 
                        416     9.4186066644371313E-001     9.6273252860164504E-001     5.1752643140404979E+000    -3.5705041546589786E+000     9.7161184264250444E+000 
                        417     9.4081093963279283E-001     9.6169882719648214E-001     5.1805813386365918E+000    -3.5621278772410312E+000     9.7299275294273624E+000 
                        418     9.3905791449176657E-001     9.5998942705301982E-001     5.1870868401833814E+000    -3.5518663879014905E+000     9.7468355869804952E+000 
                        419     9.3730488935074030E-001     9.5830023044313772E-001     5.1935698181861349E+000    -3.5416663919744562E+000     9.7636505006332825E+000 
                        420     9.3548186301759184E-001     9.5656393710780252E-001     5.2009472719658056E+000    -3.5301140137195808E+000     9.7827306453026885E+000 
                        421     9.3313534846457691E-001     9.5435789942045657E-001     5.2074814585225830E+000    -3.5198316750747058E+000     9.7996736105288367E+000 
                        422     9.3169050502943929E-001     9.5301496679048181E-001     5.2124142896628962E+000    -3.5121184019224754E+000     9.8124131859893602E+000 
                        423     9.3021739312889762E-001     9.5165725737214268E-001     5.2181934606295375E+000    -3.5031153818530063E+000     9.8273012693797597E+000 
                        424     9.2820845415396736E-001     9.4982358994299165E-001     5.2247997830110728E+000    -3.4928170283919955E+000     9.8443233888890340E+000 
                        425     9.2614728351754172E-001     9.4796274105406308E-001     5.2314222118711884E+000    -3.4825065389818612E+000     9.8613686477934444E+000 
                        426     9.2403272300142680E-001     9.4607418093824946E-001     5.2372417844577637E+000    -3.4734372486062601E+000     9.8763555910892080E+000 
                        427     9.2239545604966977E-001     9.4462551581094578E-001     5.2422288135915256E+000    -3.4656913030695002E+000     9.8891699923544678E+000 
                        428     9.2075818909791274E-001     9.4318820380181956E-001     5.2467970289143855E+000    -3.4585953112049537E+000     9.9009066727070412E+000 
                        429     9.1934543365485999E-001     9.4195678401392047E-001     5.2509667131902766E+000    -3.4521324449565394E+000     9.9116065711099779E+000 
                        430     9.1793267821180724E-001     9.4073322266335957E-001     5.2572491730844453E+000    -3.4424637018873239E+000     9.9276577870348213E+000 
                        431     9.1501665149361988E-001     9.3823134794341290E-001     5.2647727917746314E+000    -3.4307992056074612E+000     9.9469613878906298E+000 
                        432     9.1261699767045090E-001     9.3619539977232957E-001     5.2702303568381179E+000    -3.4223359114058218E+000     9.9609644590691815E+000 
                        433     9.1107438298131782E-001     9.3489697745645983E-001     5.2744353870228711E+000    -3.4158424704980246E+000     9.9717232277237393E+000 
                        434     9.0953176829218474E-001     9.3360633441097429E-001     5.2799119835351869E+000    -3.4074243812926142E+000     9.9856987811937259E+000 
                        435     9.0699344687349226E-001     9.3149881269376400E-001     5.2858102156944868E+000    -3.3983113771864919E+000     1.0000794891637959E+001 
                        436     9.0504791040911536E-001     9.2989660791239781E-001     5.2917445383451120E+000    -3.3891931298659110E+000     1.0015932341085533E+001 
                        437     9.0239703776155444E-001     9.2773090292627169E-001     5.2985291586827312E+000    -3.3787532939545484E+000     1.0033255201764478E+001 
                        438     8.9967994899256065E-001     9.2553090205231570E-001     5.3036196447980855E+000    -3.3708856597232342E+000     1.0046281886500832E+001 
                        439     8.9828759005232339E-001     9.2441098573728864E-001     5.3070247171126308E+000    -3.3656490695808561E+000     1.0054967732603846E+001 
                        440     8.9689523111208613E-001     9.2329591744212480E-001     5.3113089523414727E+000    -3.3590811650338694E+000     1.0065876281821796E+001 
                        441     8.9474171509818690E-001     9.2158048052753783E-001     5.3164328776859140E+000    -3.3512050031857195E+000     1.0078941172778256E+001 
                        442     8.9258819908428766E-001     9.1987585607676203E-001     5.3224123408929813E+000    -3.3420467834750998E+000     1.0094154346835678E+001 
                        443     8.8962806742977429E-001     9.1754949172349287E-001     5.3292768998351914E+000    -3.3315132636823734E+000     1.0111636632227972E+001 
                        444     8.8659517045527891E-001     9.1518505940823058E-001     5.3361603540458615E+000    -3.3209598332614054E+000     1.0129161506119896E+001 
                        445     8.8348798649749183E-001     9.1278161311842454E-001     5.3413165599094610E+000    -3.3130174159604486E+000     1.0142324231438911E+001 
                        446     8.8190605485991425E-001     9.1156501672792667E-001     5.3447729108284072E+000    -3.3077227900543300E+000     1.0151119004055559E+001 
                        447     8.8030497005081132E-001     9.1033830231519886E-001     5.3499858089698522E+000    -3.2997817680787596E+000     1.0164338255768808E+001 
                        448     8.7704455180850815E-001     9.0785388763569919E-001     5.3560489935010702E+000    -3.2904739110487751E+000     1.0179781118528883E+001 
                        449     8.7454748576007202E-001     9.0596312087064224E-001     5.3617408340977297E+000    -3.2817772542667329E+000     1.0194236165665185E+001 
                        450     8.7154592362018757E-001     9.0370325198494494E-001     5.3678455604711477E+000    -3.2724370551396205E+000     1.0209750532576095E+001 
                        451     8.6854436148030301E-001     9.0145677165891303E-001     5.3734935164898170E+000    -3.2637868292117385E+000     1.0224109769806242E+001 
                        452     8.6589422465545984E-001     8.9948387922361239E-001     5.3796425209247012E+000    -3.2544122279245955E+000     1.0239702509519189E+001 
                        453     8.6228679678551445E-001     8.9681320622243310E-001     5.3866794388271053E+000    -3.2436583199043239E+000     1.0257569251870796E+001 
                        454     8.5859334822024536E-001     8.9409561971128904E-001     5.3928457464252757E+000    -3.2342156703104590E+000     1.0273243553309394E+001 
                        455     8.5576578231497769E-001     8.9202593114584550E-001     5.3972617494353345E+000    -3.2274561637377412E+000     1.0284465964013149E+001 
                        456     8.5385296248576070E-001     8.9063082893483569E-001     5.4026006511078579E+000    -3.2193507419107545E+000     1.0297970379258569E+001 
                        457     8.4995968016819012E-001     8.8780287851304052E-001     5.4097178310370779E+000    -3.2084937246882257E+000     1.0316021448546305E+001 
                        458     8.4597474180831989E-001     8.8492361741657277E-001     5.4150659066569107E+000    -3.2002955260654695E+000     1.0329624599308492E+001 
                        459     8.4393555670772569E-001     8.8345589588969164E-001     5.4186443461189127E+000    -3.1948377036371522E+000     1.0338697761679667E+001 
                        460     8.4189637160713149E-001     8.8199175237482275E-001     5.4240321018276489E+000    -3.1866665683056947E+000     1.0352311073722396E+001 
                        461     8.3772277596586919E-001     8.7900543420387389E-001     5.4312309672639500E+000    -3.1756937688917217E+000     1.0370554159867037E+001 
                        462     8.3345214433964943E-001     8.7596323601928339E-001     5.4384588002608734E+000    -3.1646808785962590E+000     1.0388864438178446E+001 
                        463     8.2908265019904093E-001     8.7286348883056730E-001     5.4447979311397843E+000    -3.1549993639193712E+000     1.0404946735713791E+001 
                        464     8.2573954413693862E-001     8.7049995321452012E-001     5.4493404100599454E+000    -3.1480622603181225E+000     1.0416467710518495E+001 
                        465     8.2347895117204239E-001     8.6890540735390298E-001     5.4548325158833570E+000    -3.1397429650383888E+000     1.0430330132718296E+001 
                        466     8.1888026445779283E-001     8.6566971152220928E-001     5.4612577055420424E+000    -3.1299364610996880E+000     1.0446619986005187E+001 
                        467     8.1533261772293053E-001     8.6318051747543234E-001     5.4667731381904607E+000    -3.1215424508353284E+000     1.0460579248305983E+001 
                        468     8.1178497098806823E-001     8.6069667343328093E-001     5.4713649748334268E+000    -3.1145388664343359E+000     1.0472218117168856E+001 
