                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       2900                        1543     1.0000000000000000E+000     2.0000000000000000E-002     1.1959982162476873E+010     2.9256823147110961E+004     4.2589238676685409E+003     7.9594515580156667E+001     1.6409700512988415E+001     1.7700942108820961E+001     1.0000000000664645E-099     1.0000004510709255E-099     9.8011248006852969E-001     5.4829459113011341E-005     9.6980083857532776E-003     3.9448978533858084E-003     2.0994599497015181E-003     1.0000000000000000E+000     0.0000000000000000E+000     4.9346124587642665E-001     9.6252731781214175E-004     4.8560785727091604E-001     2.1919461941990719E-003     4.1454554419955939E-003     7.4411836654388989E-003     2.0994599496977607E-003     2.7266190887337033E-001     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999924408551522E-001     1.6352055895521904E+001     9.9999898998945136E-001     1.6336670601400964E+001     6.6555592494070216E+005     1.7971972280205107E+004     1.2563679704701982E+008     7.9230587322505016E+001     7.9230587322504093E+001     1.6118464526785520E-014     5.4120210751374991E+000     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                        697     2.7840723165100706E-001    -7.8178146422327044E-001     6.8402401783096538E+000    -4.8535789428977727E-001     1.4482431299140364E+001 
                        698     2.7838191200532142E-001    -7.8532079134345145E-001     6.8428042573238868E+000    -4.7555805931317208E-001     1.4494757188347572E+001 
                        699     2.7835659235963578E-001    -7.8886687472569939E-001     6.8466623478060420E+000    -4.6092375807402303E-001     1.4513190737094408E+001 
                        700     2.7830595306826450E-001    -7.9598067428197605E-001     6.8518610065927277E+000    -4.4109091800885736E-001     1.4538144464228255E+001 
                        701     2.7825531377689322E-001    -8.0311984769314926E-001     6.8571062777161496E+000    -4.2110105662970732E-001     1.4563296687091439E+001 
                        702     2.7820467448552183E-001    -8.1028311965942534E-001     6.8623976046969304E+000    -4.0096766574292686E-001     1.4588641452715031E+001 
                        703     2.7815403519415055E-001    -8.1746936501015588E-001     6.8677343686688266E+000    -3.8068684736293384E-001     1.4614176595023322E+001 
                        704     2.7810339590277927E-001    -8.2467732318169440E-001     6.8731158999045467E+000    -3.6026895448880991E-001     1.4639896037455957E+001 
                        705     2.7805275661140799E-001    -8.3190583360439685E-001     6.8771916111815141E+000    -3.4471476980091931E-001     1.4659461999520898E+001 
                        706     2.7802743696572235E-001    -8.3552636224888099E-001     6.8799154004049496E+000    -3.3440912302061404E-001     1.4672453071766455E+001 
                        707     2.7800211732003671E-001    -8.3915158704479831E-001     6.8840106763473816E+000    -3.1904175308817367E-001     1.4691859898805403E+001 
                        708     2.7795147802866543E-001    -8.4641766894528947E-001     6.8895219337721283E+000    -2.9823168819893159E-001     1.4718104722735612E+001 
                        709     2.7790083873729415E-001    -8.5370072611812375E-001     6.8950748870565510E+000    -2.7730232518230208E-001     1.4744511905725968E+001 
                        710     2.7785019944592287E-001    -8.6099962058405799E-001     6.9006686672078139E+000    -2.5625345435461155E-001     1.4771082623773514E+001 
                        711     2.7779956015455159E-001    -8.6831314399084181E-001     6.9049009637129597E+000    -2.4023359581161088E-001     1.4791277670915562E+001 
                        712     2.7777424050886595E-001    -8.7197391749331987E-001     6.9077277412230611E+000    -2.2962859658986881E-001     1.4804674333686066E+001 
                        713     2.7774892086318032E-001    -8.7563791351929798E-001     6.9105641725229887E+000    -2.1899527108705608E-001     1.4818108025960804E+001 
                        714     2.7772360121749468E-001    -8.7930497537671626E-001     6.9134101439023299E+000    -2.0833357649193041E-001     1.4831580413827243E+001 
                        715     2.7769828157180904E-001    -8.8297494158096523E-001     6.9162655413439671E+000    -1.9764804337469538E-001     1.4845085251915929E+001 
                        716     2.7767296192612340E-001    -8.8664768490965851E-001     6.9191302521683538E+000    -1.8693666799765296E-001     1.4858625825872597E+001 
                        717     2.7764764228043776E-001    -8.9032305739862039E-001     6.9220041672719148E+000    -1.7619778369464062E-001     1.4872201166364020E+001 
                        718     2.7762232263475212E-001    -8.9400089265654736E-001     6.9248871770242539E+000    -1.6543640662476844E-001     1.4885810985354667E+001 
                        719     2.7759700298906648E-001    -8.9768106271788972E-001     6.9270580033408722E+000    -1.5730685260350427E-001     1.4896085382214292E+001 
                        720     2.7758434316622366E-001    -8.9952182840641193E-001     6.9288675483330220E+000    -1.5057799307838113E-001     1.4904601340031187E+001 
                        721     2.7756535343195937E-001    -9.0228407062958815E-001     6.9306827431454741E+000    -1.4380062703472549E-001     1.4913171571509542E+001 
                        722     2.7755269360911666E-001    -9.0412612838457584E-001     6.9317735079973160E+000    -1.3973322327769458E-001     1.4918317798527166E+001 
                        723     2.7754636369769520E-001    -9.0504732625201834E-001     6.9328641772849045E+000    -1.3567997596793147E-001     1.4923447552291739E+001 
                        724     2.7753370387485238E-001    -9.0689010603624953E-001     6.9343211798747895E+000    -1.3025964064638118E-001     1.4930308274878159E+001 
                        725     2.7752104405200956E-001    -9.0873334708589071E-001     6.9357803384080485E+000    -1.2483279204407026E-001     1.4937176590112976E+001 
                        726     2.7750838422916674E-001    -9.1057702760190617E-001     6.9372416423186971E+000    -1.1940016037692112E-001     1.4944053490144752E+001 
                        727     2.7749572440632392E-001    -9.1242112861051583E-001     6.9387050791339639E+000    -1.1396210552342018E-001     1.4950937084643375E+001 
                        728     2.7748306458348110E-001    -9.1426563241976344E-001     6.9401706325406858E+000    -1.0852223510755611E-001     1.4957826876526813E+001 
                        729     2.7747040476063828E-001    -9.1611053652243957E-001     6.9416382899102924E+000    -1.0307338223670566E-001     1.4964726866473013E+001 
                        730     2.7745774493779546E-001    -9.1795580773095664E-001     6.9431080412249315E+000    -9.7620858352603576E-002     1.4971631923127431E+001 
                        731     2.7744508511495264E-001    -9.1980143512841950E-001     6.9445798740430824E+000    -9.2163499836913201E-002     1.4978544600717388E+001 
                        732     2.7743242529210982E-001    -9.2164740267380563E-001     6.9460537772557203E+000    -8.6699677636135355E-002     1.4985465665257507E+001 
                        733     2.7741976546926700E-001    -9.2349368714140800E-001     6.9475297370811848E+000    -8.1231943513209282E-002     1.4992394704845809E+001 
                        734     2.7740710564642407E-001    -9.2534027591469614E-001     6.9490077408153788E+000    -7.5761184667893416E-002     1.4999326078717818E+001 
                        735     2.7739444582358125E-001    -9.2718716000587875E-001     6.9501182441637228E+000    -7.1643393994683141E-002     1.5004542222234999E+001 
                        736     2.7738811591215989E-001    -9.2811068718206047E-001     6.9508587705051159E+000    -6.8904090306937990E-002     1.5008014532384767E+001 
                        737     2.7738178600073843E-001    -9.2903428108561259E-001     6.9519698416419153E+000    -6.4803245670004617E-002     1.5013214438296670E+001 
                        738     2.7736912617789561E-001    -9.3088169628256823E-001     6.9534539112090261E+000    -5.9316024467312087E-002     1.5020169589835415E+001 
                        739     2.7735646635505279E-001    -9.3272934705895039E-001     6.9549399799606135E+000    -5.3827430617698735E-002     1.5027130181776228E+001 
                        740     2.7734380653220997E-001    -9.3457723059344844E-001     6.9560565055685153E+000    -4.9696550709002911E-002     1.5032365207279145E+001 
                        741     2.7733747662078861E-001    -9.3550123440435884E-001     6.9568010342061761E+000    -4.6947058353142050E-002     1.5035852071033075E+001 
                        742     2.7733114670936715E-001    -9.3642528628129984E-001     6.9575460577433548E+000    -4.4197150815712891E-002     1.5039339868146198E+001 
                        743     2.7732481679794568E-001    -9.3734938564831372E-001     6.9582915757272392E+000    -4.1447548049704824E-002     1.5042827063045580E+001 
                        744     2.7731848688652433E-001    -9.3827353346257936E-001     6.9590375868837713E+000    -3.8695026312380379E-002     1.5046317080499909E+001 
                        745     2.7731215697510297E-001    -9.3919772380539890E-001     6.9597840913434315E+000    -3.5940820592151569E-002     1.5049810625150675E+001 
                        746     2.7730582706368151E-001    -9.4012195335595572E-001     6.9609041041532969E+000    -3.1820590217102519E-002     1.5055038053381855E+001 
                        747     2.7729316724083869E-001    -9.4197056919735445E-001     6.9624000556339540E+000    -2.6308674107524584E-002     1.5062031623669924E+001 
                        748     2.7728050741799587E-001    -9.4381933040292432E-001     6.9635239737047891E+000    -2.2161851800164795E-002     1.5067292637795962E+001 
                        749     2.7727417750657440E-001    -9.4474374325716159E-001     6.9642734183370081E+000    -1.9403348184870158E-002     1.5070792212673629E+001 
                        750     2.7726784759515305E-001    -9.4566818757618509E-001     6.9650233504082131E+000    -1.6643913618066563E-002     1.5074293768157425E+001 
                        751     2.7726151768373170E-001    -9.4659266157462663E-001     6.9657737703586582E+000    -1.3880373915802640E-002     1.5077797666028218E+001 
                        752     2.7725518777231023E-001    -9.4751715667687653E-001     6.9665246787606110E+000    -1.1116950598243224E-002     1.5081304138996607E+001 
                        753     2.7724885786088876E-001    -9.4844167326716133E-001     6.9672760738402308E+000    -8.3540659396584387E-003     1.5084811831321062E+001 
                        754     2.7724252794946741E-001    -9.4936621263401999E-001     6.9684034061011841E+000    -4.2194062967394474E-003     1.5090062425797340E+001 
                        755     2.7722986812662459E-001    -9.5121539229568475E-001     6.9699091082786477E+000     1.3136299128934910E-003     1.5097084820742158E+001 
                        756     2.7721720830378177E-001    -9.5306463410575215E-001     6.9710403346684489E+000     5.4760579236581060E-003     1.5102367630272795E+001 
                        757     2.7721087839236042E-001    -9.5398925625096953E-001     6.9717946444502017E+000     8.2456601971529504E-003     1.5105882333150014E+001 
                        758     2.7720454848093895E-001    -9.5491388750379558E-001     6.9725494397281667E+000     1.1016148328010593E-002     1.5109398703625251E+001 
                        759     2.7719821856951748E-001    -9.5583852603058062E-001     6.9733047205187564E+000     1.3786627466516873E-002     1.5112918320421560E+001 
                        760     2.7719188865809613E-001    -9.5676317189717985E-001     6.9740604870258078E+000     1.6558134238557454E-002     1.5116438032186121E+001 
                        761     2.7718555874667478E-001    -9.5768782295577370E-001     6.9748167390931428E+000     1.9330958223268729E-002     1.5119960985516897E+001 
                        762     2.7717922883525331E-001    -9.5861247642622927E-001     6.9759513506999422E+000     2.3479579645253549E-002     1.5125231738444054E+001 
                        763     2.7716656901241049E-001    -9.6046182667022362E-001     6.9774667651440625E+000     2.9029324305181053E-002     1.5132280104708144E+001 
                        764     2.7715390918956767E-001    -9.6231116965473307E-001     6.9786052851797455E+000     3.3204996206844084E-002     1.5137583968203286E+001 
                        765     2.7714757927814621E-001    -9.6323581458611052E-001     6.9793644549323801E+000     3.5982836051290906E-002     1.5141113928192260E+001 
                        766     2.7714124936672485E-001    -9.6416045117676519E-001     6.9805034416513010E+000     4.0140667177889271E-002     1.5146398806339375E+001 
                        767     2.7712858954388203E-001    -9.6600972786724060E-001     6.9820247051555357E+000     4.5700889422001005E-002     1.5153463210606366E+001 
                        768     2.7711592972103921E-001    -9.6785895145268996E-001     6.9835479255855795E+000     5.1262006746052510E-002     1.5160533790539791E+001 
                        769     2.7710326989819639E-001    -9.6970811741637775E-001     6.9846923155342919E+000     5.5447942124978333E-002     1.5165852790879928E+001 
                        770     2.7709693998677493E-001    -9.7063265106910868E-001     6.9854553987445636E+000     5.8231088418747516E-002     1.5169391304947908E+001 
                        771     2.7709061007535357E-001    -9.7155716433674522E-001     6.9862189739575280E+000     6.1015075496448079E-002     1.5172930951236221E+001 
                        772     2.7708428016393222E-001    -9.7248165529363684E-001     6.9869830426567932E+000     6.3800738344089086E-002     1.5176474291159947E+001 
                        773     2.7707795025251075E-001    -9.7340612021883854E-001     6.9877476045895932E+000     6.6586536615991537E-002     1.5180017530655466E+001 
                        774     2.7707162034108929E-001    -9.7433055865712470E-001     6.9885126606614847E+000     6.9372065094899932E-002     1.5183559910461618E+001 
                        775     2.7706529042966793E-001    -9.7525497101566050E-001     6.9896604816370829E+000     7.3541385347291974E-002     1.5188865693311692E+001 
                        776     2.7705263060682511E-001    -9.7710374569946412E-001     6.9911935680671089E+000     7.9117880538101287E-002     1.5195960382269140E+001 
                        777     2.7703997078398229E-001    -9.7895239112681987E-001     6.9923453894590253E+000     8.3312712791254448E-002     1.5201295629702752E+001 
                        778     2.7703364087256083E-001    -9.7987664302728272E-001     6.9931134328227369E+000     8.6103704621194280E-002     1.5204848219297942E+001 
                        779     2.7702731096113947E-001    -9.8080085599484013E-001     6.9940739022376759E+000     8.9587144006889399E-002     1.5209283071172239E+001 
                        780     2.7701781609400727E-001    -9.8218711590854446E-001     6.9952278512583632E+000     9.3773774663394496E-002     1.5214611764683587E+001 
                        781     2.7700832122687519E-001    -9.8357328649850717E-001     6.9965751498551496E+000     9.8652213275222653E-002     1.5220825349228791E+001 
                        782     2.7699566140403248E-001    -9.8542139346693558E-001     6.9977322682920313E+000     1.0285245578285222E-001     1.5226173062291908E+001 
                        783     2.7698933149261101E-001    -9.8634536202276035E-001     6.9988891241620861E+000     1.0703359047349235E-001     1.5231502178627048E+001 
                        784     2.7697667166976819E-001    -9.8819318999165762E-001     7.0000485438378757E+000     1.1123475574480590E-001     1.5236853129909258E+001 
                        785     2.7697034175834684E-001    -9.8911701575034794E-001     7.0008216603652897E+000     1.1403063678468814E-001     1.5240413079875983E+001 
                        786     2.7696401184692537E-001    -9.9004078943315488E-001     7.0015952917002720E+000     1.1682549089172896E-001     1.5243976975743930E+001 
                        787     2.7695768193550391E-001    -9.9096451290087850E-001     7.0023694396496987E+000     1.1962323838940904E-001     1.5247539424408739E+001 
                        788     2.7695135202408255E-001    -9.9188817966139509E-001     7.0035309206472958E+000     1.2380643692513807E-001     1.5252874224390839E+001 
                        789     2.7693869220123973E-001    -9.9373538943378970E-001     7.0050823299336828E+000     1.2940108626254593E-001     1.5260008935675907E+001 
                        790     2.7692603237839691E-001    -9.9558237226218238E-001     7.0062479766048256E+000     1.3360894638982190E-001     1.5265372508360665E+001 
                        791     2.7691970246697556E-001    -9.9650575715071543E-001     7.0070252502891703E+000     1.3640615400560577E-001     1.5268939989653520E+001 
                        792     2.7691337255555409E-001    -9.9742908433800481E-001     7.0081914240446910E+000     1.4059345004031440E-001     1.5274284922050077E+001 
                        793     2.7690071273271127E-001    -9.9927559094480523E-001     7.0097491185072824E+000     1.4619068988254555E-001     1.5281427802695594E+001 
                        794     2.7688805290986845E-001    -1.0011218505859791E+000     7.0113089187876083E+000     1.5179012069345235E-001     1.5288574993487350E+001 
                        795     2.7687539308702563E-001    -1.0029678507528184E+000     7.0124808826530680E+000     1.5600437137399981E-001     1.5293950446428591E+001 
                        796     2.7686906317560428E-001    -1.0038907260255865E+000     7.0132623697856129E+000     1.5880619262175988E-001     1.5297526684693150E+001 
                        797     2.7686273326418281E-001    -1.0048135305355177E+000     7.0140443850174021E+000     1.6160775150140355E-001     1.5301105876279351E+001 
                        798     2.7685640335276135E-001    -1.0057362643947809E+000     7.0148269292217380E+000     1.6440820776980294E-001     1.5304681189303864E+001 
                        799     2.7685007344133999E-001    -1.0066589295070463E+000     7.0156100030702593E+000     1.6721140814607846E-001     1.5308262632326731E+001 
                        800     2.7684374352991864E-001    -1.0075815195898827E+000     7.0163936060150833E+000     1.7001244447880046E-001     1.5311841487559237E+001 
                        801     2.7683741361849717E-001    -1.0085040387812578E+000     7.0175692720329677E+000     1.7420432033641339E-001     1.5317199006752077E+001 
                        802     2.7682475379565435E-001    -1.0103488944189956E+000     7.0191396479585109E+000     1.7981029092334636E-001     1.5324364714031779E+001 
                        803     2.7681209397281153E-001    -1.0121934448228815E+000     7.0203195532644243E+000     1.8402757053047070E-001     1.5329752351996824E+001 
                        804     2.7680576406139007E-001    -1.0131155819049615E+000     7.0211063307739590E+000     1.8683270938866955E-001     1.5333337764457340E+001 
                        805     2.7679943414996871E-001    -1.0140376364979669E+000     7.0218936364196756E+000     1.8963625823459779E-001     1.5336922484767062E+001 
                        806     2.7679310423854736E-001    -1.0149596114685318E+000     7.0226814689283881E+000     1.9243959183735487E-001     1.5340507970775040E+001 
                        807     2.7678677432712590E-001    -1.0158815067732596E+000     7.0234698282988210E+000     1.9524379543911041E-001     1.5344095326548421E+001 
                        808     2.7678044441570443E-001    -1.0168033200576241E+000     7.0242587139356871E+000     1.9804817813831074E-001     1.5347682064962314E+001 
                        809     2.7677411450428308E-001    -1.0177250504237081E+000     7.0254422937367229E+000     2.0224607452959298E-001     1.5353054348725172E+001 
                        810     2.7676145468144026E-001    -1.0195682877059611E+000     7.0270232193958826E+000     2.0785843571853571E-001     1.5360234107881512E+001 
                        811     2.7674879485859744E-001    -1.0214111719983205E+000     7.0282110272126319E+000     2.1207619889631993E-001     1.5365632097694471E+001 
                        812     2.7674246494717608E-001    -1.0223324671343548E+000     7.0290030613056791E+000     2.1488401672848631E-001     1.5369224208644802E+001 
                        813     2.7673613503575462E-001    -1.0232536687814735E+000     7.0297956175340213E+000     2.1769046874507911E-001     1.5372819481865985E+001 
                        814     2.7672980512433315E-001    -1.0241747792584659E+000     7.0305886935919402E+000     2.2049522556191084E-001     1.5376409649125980E+001 
                        815     2.7672347521291180E-001    -1.0250958015989982E+000     7.0313822871855178E+000     2.2329789385021132E-001     1.5380000625498923E+001 
                        816     2.7671714530149044E-001    -1.0260167396919826E+000     7.0321763984209902E+000     2.2610531398909606E-001     1.5383596795579461E+001 
                        817     2.7671081539006898E-001    -1.0269375828999427E+000     7.0333677961414063E+000     2.3030591706145848E-001     1.5388980152028211E+001 
                        818     2.7669815556722616E-001    -1.0287790175150802E+000     7.0349591136687470E+000     2.3592058960074591E-001     1.5396173945411430E+001 
                        819     2.7668549574438334E-001    -1.0306200665548193E+000     7.0361546905385071E+000     2.4014055598795139E-001     1.5401579509181069E+001 
                        820     2.7667916583296187E-001    -1.0315404307392715E+000     7.0369518871671222E+000     2.4294784180726819E-001     1.5405178901283902E+001 
                        821     2.7667283592154052E-001    -1.0324606967235668E+000     7.0381478958643990E+000     2.4714870971156552E-001     1.5410567920366883E+001 
                        822     2.7666017609869770E-001    -1.0343009648557298E+000     7.0397453327598072E+000     2.5276386867100292E-001     1.5417767032487752E+001 
                        823     2.7664751627585488E-001    -1.0361408306645365E+000     7.0413447837777809E+000     2.5837697843260865E-001     1.5424970424620453E+001 
                        824     2.7663485645301206E-001    -1.0379802978285366E+000     7.0425464286637727E+000     2.6259928101624569E-001     1.5430384766491056E+001 
                        825     2.7662852654159059E-001    -1.0388998586827360E+000     7.0433476538612938E+000     2.6540623021295173E-001     1.5433987054343035E+001 
                        826     2.7662219663016913E-001    -1.0398193170192085E+000     7.0441493736392644E+000     2.6821256295627699E-001     1.5437591210121770E+001 
                        827     2.7661586671874766E-001    -1.0407386735054103E+000     7.0449515863517407E+000     2.7101802863478497E-001     1.5441192638347399E+001 
                        828     2.7660953680732631E-001    -1.0416579293449644E+000     7.0457542914368103E+000     2.7382647472905897E-001     1.5444801056693425E+001 
                        829     2.7660320689590495E-001    -1.0425770775799763E+000     7.0465574864447627E+000     2.7663329190469815E-001     1.5448404385410274E+001 
                        830     2.7659687698448349E-001    -1.0434961209958342E+000     7.0477624502996505E+000     2.8083086870766727E-001     1.5453801730816656E+001 
                        831     2.7658421716164067E-001    -1.0453339349549406E+000     7.0493717454927110E+000     2.8644535385316999E-001     1.5461014408180349E+001 
                        832     2.7657155733879785E-001    -1.0471713186519473E+000     7.0505807218591405E+000     2.9066862123048637E-001     1.5466437706678155E+001 
                        833     2.7656522742737638E-001    -1.0480898259653950E+000     7.0513868106729536E+000     2.9347603820176571E-001     1.5470047509488932E+001 
                        834     2.7655889751595503E-001    -1.0490082231815787E+000     7.0521933740441263E+000     2.9628202572710449E-001     1.5473654132292687E+001 
                        835     2.7655256760453367E-001    -1.0499265126452342E+000     7.0530004091947269E+000     2.9908690862873705E-001     1.5477262172101215E+001 
                        836     2.7654623769311221E-001    -1.0508446960262676E+000     7.0538079136818137E+000     3.0189346207930590E-001     1.5480869987824972E+001 
                        837     2.7653990778169074E-001    -1.0517627691193858E+000     7.0546158859568839E+000     3.0470019799774911E-001     1.5484481359263858E+001 
                        838     2.7653357787026939E-001    -1.0526807308493962E+000     7.0558279790753327E+000     3.0889848804246639E-001     1.5489884545092981E+001 
                        839     2.7652091804742657E-001    -1.0545163580431796E+000     7.0574467057501202E+000     3.1451127933368395E-001     1.5497106291176060E+001 
                        840     2.7650825822458375E-001    -1.0563515347951751E+000     7.0586626968559472E+000     3.1873084226271364E-001     1.5502533979894265E+001 
                        841     2.7650192831316239E-001    -1.0572689361747640E+000     7.0594734355125199E+000     3.2153682466170697E-001     1.5506145799300160E+001 
                        842     2.7649559840174093E-001    -1.0581862235998365E+000     7.0606896570153390E+000     3.2573814973320453E-001     1.5511555804820347E+001 
                        843     2.7648293857889811E-001    -1.0600204766188273E+000     7.0623138504800522E+000     3.3134939151727949E-001     1.5518785109361243E+001 
                        844     2.7647027875605529E-001    -1.0618542686017758E+000     7.0639398350869849E+000     3.3696034722919110E-001     1.5526013902908440E+001 
                        845     2.7645761893321247E-001    -1.0636875950048252E+000     7.0651612291397665E+000     3.4117889435214860E-001     1.5531446871846368E+001 
                        846     2.7645128902179111E-001    -1.0646040647267161E+000     7.0659755526765338E+000     3.4398511277614086E-001     1.5535062656662499E+001 
                        847     2.7644495911036965E-001    -1.0655204141945553E+000     7.0667903160200938E+000     3.4678891400044343E-001     1.5538677064406404E+001 
                        848     2.7643862919894818E-001    -1.0664366477763796E+000     7.0676055172314891E+000     3.4959170726679600E-001     1.5542291022032758E+001 
                        849     2.7643229928752683E-001    -1.0673527668841616E+000     7.0684211551028016E+000     3.5239679726078044E-001     1.5545906452982814E+001 
                        850     2.7642596937610547E-001    -1.0682687659460730E+000     7.0692372276977826E+000     3.5520167935000369E-001     1.5549523489327417E+001 
                        851     2.7641963946468401E-001    -1.0691846446558539E+000     7.0704614099937579E+000     3.5939697534675663E-001     1.5554938707150393E+001 
                        852     2.7640697964184119E-001    -1.0710160794538313E+000     7.0720961404288509E+000     3.6500397708418481E-001     1.5562173026681572E+001 
                        853     2.7639431981899837E-001    -1.0728470360471394E+000     7.0733240518457725E+000     3.6922145368350362E-001     1.5567609853341507E+001 
                        854     2.7638798990757690E-001    -1.0737623120934592E+000     7.0741427009656919E+000     3.7202756556903621E-001     1.5571233303955024E+001 
                        855     2.7638165999615555E-001    -1.0746774606981304E+000     7.0749617739920305E+000     3.7482842657937993E-001     1.5574846958693730E+001 
                        856     2.7637533008473419E-001    -1.0755924921691336E+000     7.0757812684577974E+000     3.7763274731626295E-001     1.5578467768731139E+001 
                        857     2.7636900017331273E-001    -1.0765073984673506E+000     7.0766011843799195E+000     3.8043495504145430E-001     1.5582084693872675E+001 
                        858     2.7636267026189126E-001    -1.0774221832813320E+000     7.0774215205204341E+000     3.8323805857956827E-001     1.5585705311061155E+001 
                        859     2.7635634035046991E-001    -1.0783368439646073E+000     7.0782422737192956E+000     3.8603971361077094E-001     1.5589322297824918E+001 
                        860     2.7635001043904855E-001    -1.0792513828073471E+000     7.0790634431404769E+000     3.8884316214188763E-001     1.5592944163602331E+001 
                        861     2.7634368052762709E-001    -1.0801657952656043E+000     7.0802952377817130E+000     3.9303601128592142E-001     1.5598363216522401E+001 
                        862     2.7633102070478427E-001    -1.0819942805209273E+000     7.0819400582648546E+000     3.9864006543579494E-001     1.5605602997421043E+001 
                        863     2.7631836088194145E-001    -1.0838222633509664E+000     7.0831754927183450E+000     4.0285321484167630E-001     1.5611045685104012E+001 
                        864     2.7631203097052009E-001    -1.0847360478410086E+000     7.0839991340043742E+000     4.0565444391393124E-001     1.5614667744473273E+001 
                        865     2.7630570105909863E-001    -1.0856497059591286E+000     7.0852346190559556E+000     4.0984469497577147E-001     1.5620087140579216E+001 
                        866     2.7629304123625581E-001    -1.0874766794595716E+000     7.0864724929862666E+000     4.1405694114837677E-001     1.5625531603515171E+001 
                        867     2.7628671132483434E-001    -1.0883899565090509E+000     7.0872977541054363E+000     4.1685805417928307E-001     1.5629153847803316E+001 
                        868     2.7628038141341299E-001    -1.0893031042907835E+000     7.0881234172774228E+000     4.1965682771225188E-001     1.5632775874447821E+001 
                        869     2.7627405150199164E-001    -1.0902161269391668E+000     7.0889494811189611E+000     4.2245719466089782E-001     1.5636398771976630E+001 
                        870     2.7626772159057017E-001    -1.0911290203198514E+000     7.0901885848422435E+000     4.2664458781568515E-001     1.5641818715438751E+001 
                        871     2.7625506176772735E-001    -1.0929544621816702E+000     7.0918430957965981E+000     4.3224322448033381E-001     1.5649067393670677E+001 
                        872     2.7624240194488453E-001    -1.0947793867600171E+000     7.0930857575026476E+000     4.3645099881779159E-001     1.5654511803450875E+001 
                        873     2.7623607203346318E-001    -1.0956916392828446E+000     7.0939141964861614E+000     4.3924836749086199E-001     1.5658134764340826E+001 
                        874     2.7622974212204171E-001    -1.0966037640966753E+000     7.0947430260319715E+000     4.4204572163712630E-001     1.5661758888000577E+001 
                        875     2.7622341221062024E-001    -1.0975157604429351E+000     7.0955722451500334E+000     4.4484162040941722E-001     1.5665378903171778E+001 
                        876     2.7621708229919889E-001    -1.0984276305934251E+000     7.0964018530286452E+000     4.4763912120302568E-001     1.5669003546298356E+001 
                        877     2.7621075238777754E-001    -1.0993393703945404E+000     7.0972318487638972E+000     4.5043550234437546E-001     1.5672626389951940E+001 
                        878     2.7620442247635607E-001    -1.1002509813991981E+000     7.0984768269283602E+000     4.5461998552352251E-001     1.5678053520480280E+001 
                        879     2.7619176265351325E-001    -1.1020738469388591E+000     7.1001391282346935E+000     4.6021192369096814E-001     1.5685300323444038E+001 
                        880     2.7617910283067043E-001    -1.1038961915784253E+000     7.1013876001902085E+000     4.6441388884427914E-001     1.5690746495208648E+001 
                        881     2.7617277291924897E-001    -1.1048071544256390E+000     7.1022198975141411E+000     4.6721069675360583E-001     1.5694371192938695E+001 
                        882     2.7616644300782761E-001    -1.1057179827847465E+000     7.1032604939376478E+000     4.7069857196058179E-001     1.5698894991057172E+001 
                        883     2.7615694814069541E-001    -1.1070839940867765E+000     7.1045103574350223E+000     4.7488976128527993E-001     1.5704333288719097E+001 
                        884     2.7614745327356333E-001    -1.1084497110268106E+000     7.1059691667402660E+000     4.7977271958099299E-001     1.5710668711009678E+001 
                        885     2.7613479345072062E-001    -1.1102702273331670E+000     7.1072215979478086E+000     4.8397274710636645E-001     1.5716116846141089E+001 
                        886     2.7612846353929915E-001    -1.1111802716412005E+000     7.1084733829549256E+000     4.8814963029877240E-001     1.5721542800300107E+001 
                        887     2.7611580371645633E-001    -1.1130000067537453E+000     7.1101447060151077E+000     4.9373287767722934E-001     1.5728791663953428E+001 
                        888     2.7610314389361351E-001    -1.1148192189135739E+000     7.1113999043651015E+000     4.9793229597943645E-001     1.5734240855688755E+001 
                        889     2.7609681398219205E-001    -1.1157286064115739E+000     7.1122366642999841E+000     5.0072119762609868E-001     1.5737865481890136E+001 
                        890     2.7609048407077069E-001    -1.1166378663339520E+000     7.1130737854403483E+000     5.0350904099348182E-001     1.5741489225689197E+001 
                        891     2.7608415415934934E-001    -1.1175470001173029E+000     7.1139112669775866E+000     5.0629921939709954E-001     1.5745113800036568E+001 
                        892     2.7607782424792787E-001    -1.1184560020819045E+000     7.1151674207591977E+000     5.1046967284489386E-001     1.5750537140794238E+001 
