                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       2400                        1501     1.0000000000000000E+000     2.0000000000000000E-002     1.1941294555641222E+010     5.1111570504019626E+004     4.4036752038181967E+003     4.7564794836946092E+001     1.1865091474987150E+001     1.6865780605422845E+001     1.0000000000190147E-099     1.0000004510709265E-099     9.8011248006853413E-001     5.4829459124167233E-005     9.6980083857545630E-003     3.9448978533705350E-003     2.0994599496997044E-003     1.0000000000000000E+000     0.0000000000000000E+000     5.0494767335498258E-001     9.8410443643697095E-004     4.7408907366222580E-001     2.2387128962552162E-003     3.9608800566345017E-003     7.5897713602529997E-003     2.0994599496976631E-003     2.5565071576321019E-001     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999972715329499E-001     1.1834848027980513E+001     9.9999962814935650E-001     1.1826214344153099E+001     4.0920431788821379E+005     4.1593246543035588E+004     2.1023952766495422E+008     4.7362073616117712E+001     4.7362073616117634E+001     6.5236185579382508E-016     3.2406496789259913E+000     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                        692     2.6298258261374208E-001    -7.7024302460302407E-001     6.8300861189796072E+000    -3.8591754510505022E-001     1.4569477119730076E+001 
                        693     2.6293807288134974E-001    -7.7482892815945359E-001     6.8347308355065746E+000    -3.6797004663320132E-001     1.4592011897824495E+001 
                        694     2.6284905341656506E-001    -7.8405836130833884E-001     6.8394653102894418E+000    -3.4937565471562637E-001     1.4615279781772156E+001 
                        695     2.6280454368417272E-001    -7.8869718639966035E-001     6.8426402104811546E+000    -3.3702723315384758E-001     1.4630763495210092E+001 
                        696     2.6276003395178038E-001    -7.9335306333218780E-001     6.8474298660776061E+000    -3.1858227673946293E-001     1.4653938067440544E+001 
                        697     2.6267101448699570E-001    -8.0271924531418914E-001     6.8523099834973360E+000    -2.9947530390152666E-001     1.4677863075839634E+001 
                        698     2.6262650475460336E-001    -8.0742456906209170E-001     6.8555814129219010E+000    -2.8680054224527218E-001     1.4693769846139761E+001 
                        699     2.6258199502221102E-001    -8.1214579123475195E-001     6.8605149018746072E+000    -2.6787637664237274E-001     1.4717573537045235E+001 
                        700     2.6249297555742634E-001    -8.2163923304727671E-001     6.8672002547518538E+000    -2.4203777081377587E-001     1.4750022395870058E+001 
                        701     2.6240395609264167E-001    -8.3119255122419566E-001     6.8722953511873461E+000    -2.2219913803528088E-001     1.4774892969236472E+001 
                        702     2.6235944636024933E-001    -8.3598843173738280E-001     6.8757088713631136E+000    -2.0904771791687449E-001     1.4791418117371020E+001 
                        703     2.6231493662785699E-001    -8.4079821283617540E-001     6.8791455274982631E+000    -1.9582425014779303E-001     1.4808037609121879E+001 
                        704     2.6227042689546465E-001    -8.4562159276682203E-001     6.8826051417111831E+000    -1.8252628353790809E-001     1.4824755807340466E+001 
                        705     2.6222591716307231E-001    -8.5045822893271616E-001     6.8878181033183479E+000    -1.6269710599006851E-001     1.4849744109560822E+001 
                        706     2.6213689769828763E-001    -8.6017479298546473E-001     6.8931199617962564E+000    -1.4217413626904019E-001     1.4875509082506877E+001 
                        707     2.6209238796589529E-001    -8.6504903359562324E-001     6.8966696187755003E+000    -1.2859048228954315E-001     1.4892607101523746E+001 
                        708     2.6204787823350295E-001    -8.6993514926777282E-001     6.9002411564846033E+000    -1.1493609304186674E-001     1.4909797885205077E+001 
                        709     2.6200336850111061E-001    -8.7483276669177612E-001     6.9029388708322088E+000    -1.0458048336496459E-001     1.4922821899076123E+001 
                        710     2.6198111363491439E-001    -8.7728544285094501E-001     6.9047408566554846E+000    -9.7701119402478193E-002     1.4931485340027782E+001 
                        711     2.6195885876871827E-001    -8.7974084682430276E-001     6.9074489784725435E+000    -8.7421680598905330E-002     1.4944447667034746E+001 
                        712     2.6191434903632593E-001    -8.8466033773346386E-001     6.9110846245641948E+000    -7.3561550402261297E-002     1.4961905997662926E+001 
                        713     2.6186983930393359E-001    -8.8959019062232747E-001     6.9138299616441419E+000    -6.3054823098478346E-002     1.4975129729918134E+001 
                        714     2.6184758443773748E-001    -8.9205856082727097E-001     6.9156634452019601E+000    -5.6077379285059945E-002     1.4983923167429499E+001 
                        715     2.6182532957154125E-001    -8.9452938380247382E-001     6.9175020664751639E+000    -4.9084006997576451E-002     1.4992737298102503E+001 
                        716     2.6180307470534503E-001    -8.9700261278074456E-001     6.9193457921294090E+000    -4.2076695072202158E-002     1.5001569987939432E+001 
                        717     2.6178081983914891E-001    -8.9947821148011120E-001     6.9211945947649616E+000    -3.5051159115277647E-002     1.5010426570702812E+001 
                        718     2.6175856497295280E-001    -9.0195611822703814E-001     6.9230484487637503E+000    -2.8011921032514667E-002     1.5019302166627494E+001 
                        719     2.6173631010675658E-001    -9.0443629615022103E-001     6.9249073230308369E+000    -2.0956143328146083E-002     1.5028199338395158E+001 
                        720     2.6171405524056035E-001    -9.0691869127558500E-001     6.9267711924992774E+000    -1.3883214159516905E-002     1.5037116651086672E+001 
                        721     2.6169180037436424E-001    -9.0940324501451053E-001     6.9281735809802498E+000    -8.5521516063789445E-003     1.5043836706338992E+001 
                        722     2.6168067294126618E-001    -9.1064627817004062E-001     6.9291092406516235E+000    -5.0064483641891174E-003     1.5048307565442579E+001 
                        723     2.6166954550816812E-001    -9.1188983861269490E-001     6.9305138184141732E+000     3.0055674478193355E-004     1.5055007428111256E+001 
                        724     2.6164729064197190E-001    -9.1437860635231483E-001     6.9323925037986776E+000     7.4162631706882112E-003     1.5063984609261041E+001 
                        725     2.6162503577577567E-001    -9.1686940142380369E-001     6.9342760759118445E+000     1.4547896777812069E-002     1.5072982861012285E+001 
                        726     2.6160278090957956E-001    -9.1936216849338936E-001     6.9358287963050147E+000     2.0433318682784460E-002     1.5080405545323829E+001 
                        727     2.6158845294230937E-001    -9.2096802577573056E-001     6.9370466036165190E+000     2.5038209371634552E-002     1.5086217369757829E+001 
                        728     2.6157412497503907E-001    -9.2257467404663163E-001     6.9382664082631926E+000     2.9648760223542958E-002     1.5092036114345811E+001 
                        729     2.6155979700776877E-001    -9.2418210146331192E-001     6.9394882044526183E+000     3.4266346788013179E-002     1.5097865184700987E+001 
                        730     2.6154546904049858E-001    -9.2579029091094012E-001     6.9407119869621567E+000     3.8888081225057762E-002     1.5103697517803216E+001 
                        731     2.6153114107322839E-001    -9.2739923581691142E-001     6.9419377474802095E+000     4.3516603553234140E-002     1.5109542297078688E+001 
                        732     2.6151681310595809E-001    -9.2900891968578614E-001     6.9431654793233220E+000     4.8149256775578360E-002     1.5115391167534924E+001 
                        733     2.6150248513868779E-001    -9.3061933572184208E-001     6.9443951778487909E+000     5.2789439529004716E-002     1.5121251818054459E+001 
                        734     2.6148815717141760E-001    -9.3223046436505408E-001     6.9456268371980023E+000     5.7433372973228161E-002     1.5127115658482344E+001 
                        735     2.6147382920414741E-001    -9.3384229991307965E-001     6.9465523768710344E+000     6.0928777265375919E-002     1.5131528294144131E+001 
                        736     2.6146666522051232E-001    -9.3464846504987453E-001     6.9471696712960220E+000     6.3254673276395029E-002     1.5134465916735987E+001 
                        737     2.6145950123687722E-001    -9.3545480257356273E-001     6.9480960126105460E+000     6.6739620789383766E-002     1.5138871067564153E+001 
                        738     2.6144517326960703E-001    -9.3706800752653474E-001     6.9493335141934320E+000     7.1400924689962370E-002     1.5144757438278024E+001 
                        739     2.6143084530233673E-001    -9.3868187866549269E-001     6.9502634243446337E+000     7.4907650753438360E-002     1.5149185966218948E+001 
                        740     2.6142368131870164E-001    -9.3948904935387390E-001     6.9508836268107839E+000     7.7241700851988740E-002     1.5152135703119852E+001 
                        741     2.6141651733506643E-001    -9.4029638306779673E-001     6.9518143210527166E+000     8.0738732480797368E-002     1.5156556748752294E+001 
                        742     2.6140218936779624E-001    -9.4191155261583936E-001     6.9530576120164271E+000     8.5415280943526198E-002     1.5162464093575762E+001 
                        743     2.6138786140052606E-001    -9.4352735418066913E-001     6.9543028227910604E+000     9.0099951723176572E-002     1.5168383661848768E+001 
                        744     2.6137353343325587E-001    -9.4514376470726214E-001     6.9555499498281819E+000     9.4786219892908766E-002     1.5174305520447325E+001 
                        745     2.6135920546598568E-001    -9.4676078528568341E-001     6.9567989860765191E+000     9.9479822320268196E-002     1.5180236577684433E+001 
                        746     2.6134487749871549E-001    -9.4837839553131675E-001     6.9580499267590730E+000     1.0417628162122279E-001     1.5186173783907591E+001 
                        747     2.6133054953144530E-001    -9.4999659158420047E-001     6.9593027712918074E+000     1.0888071226021347E-001     1.5192122826656231E+001 
                        748     2.6131622156417500E-001    -9.5161535036622202E-001     6.9605575139804516E+000     1.1358684576794319E-001     1.5198072902540407E+001 
                        749     2.6130189359690470E-001    -9.5323467201910383E-001     6.9615003333377095E+000     1.1713030622262757E-001     1.5202549925866823E+001 
                        750     2.6129472961326961E-001    -9.5404452302108445E-001     6.9621291259955171E+000     1.1948793350055037E-001     1.5205531278220425E+001 
                        751     2.6128756562963451E-001    -9.5485450853369036E-001     6.9630726816823385E+000     1.2301701869185357E-001     1.5209997082906622E+001 
                        752     2.6127323766236432E-001    -9.5647490780085953E-001     6.9643330972855457E+000     1.2774195646462144E-001     1.5215970928031911E+001 
                        753     2.6125890969509413E-001    -9.5809581840591118E-001     6.9655953972202136E+000     1.3246690727211388E-001     1.5221949735427412E+001 
                        754     2.6124458172782394E-001    -9.5971724622155463E-001     6.9668595798310626E+000     1.3719726442666530E-001     1.5227932919931648E+001 
                        755     2.6123025376055375E-001    -9.6133917693679238E-001     6.9681256440110850E+000     1.4193567071497490E-001     1.5233926292616250E+001 
                        756     2.6121592579328357E-001    -9.6296158613752991E-001     6.9693935892794148E+000     1.4667709621378591E-001     1.5239925426335398E+001 
                        757     2.6120159782601327E-001    -9.6458446801421427E-001     6.9706634112842867E+000     1.5142025279286353E-001     1.5245930419253884E+001 
                        758     2.6118726985874297E-001    -9.6620782152856544E-001     6.9719351076802809E+000     1.5617090929883243E-001     1.5251942327296407E+001 
                        759     2.6117294189147278E-001    -9.6783162393865008E-001     6.9732086791159613E+000     1.6092506176836921E-001     1.5257958857653071E+001 
                        760     2.6115861392420259E-001    -9.6945586728581623E-001     6.9744841245866755E+000     1.6568382722942754E-001     1.5263982637007016E+001 
                        761     2.6114428595693240E-001    -9.7108053931271665E-001     6.9757614441955784E+000     1.7044467551142770E-001     1.5270014204394689E+001 
                        762     2.6112995798966221E-001    -9.7270563713482572E-001     6.9770406375250955E+000     1.7521119402526528E-001     1.5276049069619665E+001 
                        763     2.6111563002239202E-001    -9.7433114432977785E-001     6.9783217052831459E+000     1.7998341909481944E-001     1.5282093272993526E+001 
                        764     2.6110130205512183E-001    -9.7595704414043150E-001     6.9796046473463180E+000     1.8475776064207891E-001     1.5288141596138674E+001 
                        765     2.6108697408785153E-001    -9.7758333312748114E-001     6.9808894638390084E+000     1.8953753265302953E-001     1.5294195388846608E+001 
                        766     2.6107264612058123E-001    -9.7920999532752695E-001     6.9821761562404108E+000     1.9432062524437396E-001     1.5300256285539790E+001 
                        767     2.6105831815331104E-001    -9.8083702253461746E-001     6.9834647265328123E+000     1.9910735317303357E-001     1.5306321555498259E+001 
                        768     2.6104399018604085E-001    -9.8246440525835554E-001     6.9847551773769370E+000     2.0389902632153176E-001     1.5312395319292063E+001 
                        769     2.6102966221877055E-001    -9.8409212895762732E-001     6.9860475109681515E+000     2.0869379001594299E-001     1.5318472716223066E+001 
                        770     2.6101533425150025E-001    -9.8572018590953214E-001     6.9873417298959710E+000     2.1349324536791606E-001     1.5324557701151646E+001 
                        771     2.6100100628423006E-001    -9.8734856226177603E-001     6.9886378334973251E+000     2.1829178027021864E-001     1.5330645817341374E+001 
                        772     2.6098667831695987E-001    -9.8897726516251871E-001     6.9899358248247774E+000     2.2309736955700424E-001     1.5336739905729409E+001 
                        773     2.6097235034968969E-001    -9.9060627176287275E-001     6.9912357100832585E+000     2.2790791047693046E-001     1.5342840206264661E+001 
                        774     2.6095802238241950E-001    -9.9223556687565706E-001     6.9925374928622075E+000     2.3272128069765788E-001     1.5348945776459891E+001 
                        775     2.6094369441514931E-001    -9.9386514314210894E-001     6.9938411767883117E+000     2.3753880535239885E-001     1.5355057296843688E+001 
                        776     2.6092936644787912E-001    -9.9549498811514914E-001     6.9951467660248259E+000     2.4235730631315608E-001     1.5361172399541347E+001 
                        777     2.6091503848060882E-001    -9.9712510119694864E-001     6.9964542678400869E+000     2.4718272288023216E-001     1.5367296301796650E+001 
                        778     2.6090071051333852E-001    -9.9875545936002796E-001     6.9977636871925801E+000     2.5201036661630188E-001     1.5373423529057309E+001 
                        779     2.6088638254606833E-001    -1.0003860570081895E+000     6.9990750258390610E+000     2.5683915279535408E-001     1.5379553994446225E+001 
                        780     2.6087205457879814E-001    -1.0020168925756883E+000     7.0003882905701769E+000     2.6167239904381273E-001     1.5385690863524049E+001 
                        781     2.6085772661152795E-001    -1.0036479519479635E+000     7.0017034892019954E+000     2.6651040524407316E-001     1.5391835041165876E+001 
                        782     2.6084339864425776E-001    -1.0052792197118872E+000     7.0030206270854585E+000     2.7134846392831474E-001     1.5397982146012692E+001 
                        783     2.6082907067698757E-001    -1.0069106980577898E+000     7.0043397108786500E+000     2.7619288027585870E-001     1.5404137745387715E+001 
                        784     2.6081474270971738E-001    -1.0085423653785885E+000     7.0056607444547483E+000     2.8103782405899602E-001     1.5410296531741610E+001 
                        785     2.6080041474244708E-001    -1.0101742218455358E+000     7.0069837315256196E+000     2.8588631527406289E-001     1.5416459145441406E+001 
                        786     2.6078608677517678E-001    -1.0118062562187520E+000     7.0083086760117119E+000     2.9073451154159291E-001     1.5422623985253315E+001 
                        787     2.6077175880790660E-001    -1.0134384716497407E+000     7.0096355831017707E+000     2.9558817662483056E-001     1.5428796188124531E+001 
                        788     2.6075743084063641E-001    -1.0150708495398728E+000     7.0109644567656009E+000     3.0044564619163266E-001     1.5434975244773829E+001 
                        789     2.6074310287336622E-001    -1.0167033773656744E+000     7.0122952963496212E+000     3.0530080169185314E-001     1.5441151927748624E+001 
                        790     2.6072877490609603E-001    -1.0183360655902887E+000     7.0136281064213808E+000     3.1016438709465649E-001     1.5447341022193891E+001 
                        791     2.6071444693882584E-001    -1.0199688841753389E+000     7.0149628908938428E+000     3.1502809219325939E-001     1.5453532055005429E+001 
                        792     2.6070011897155565E-001    -1.0216018341574757E+000     7.0162996506704873E+000     3.1989455731910577E-001     1.5459727914990076E+001 
                        793     2.6068579100428535E-001    -1.0232349066007305E+000     7.0176383857799625E+000     3.2476178314610682E-001     1.5465925317711621E+001 
                        794     2.6067146303701505E-001    -1.0248681000268500E+000     7.0189790965305390E+000     3.2963347883704175E-001     1.5472129632091576E+001 
                        795     2.6065713506974486E-001    -1.0265013989119760E+000     7.0203217859387674E+000     3.3450639972062457E-001     1.5478338204045134E+001 
                        796     2.6064280710247467E-001    -1.0281347998255121E+000     7.0216664545525331E+000     3.3938309329413724E-001     1.5484552014547548E+001 
                        797     2.6062847913520448E-001    -1.0297682896612130E+000     7.0230131008711778E+000     3.4426051166023419E-001     1.5490766216728950E+001 
                        798     2.6061415116793429E-001    -1.0314018666913447E+000     7.0243617227758550E+000     3.4914145387573026E-001     1.5496987976386331E+001 
                        799     2.6059982320066410E-001    -1.0330355185796272E+000     7.0257123199995801E+000     3.5402469400352088E-001     1.5503215045137368E+001 
                        800     2.6058549523339392E-001    -1.0346692374858790E+000     7.0270648919967966E+000     3.5890682914518246E-001     1.5509440281198398E+001 
                        801     2.6057116726612362E-001    -1.0363030283539478E+000     7.0284194360668968E+000     3.6379374260516961E-001     1.5515676590702601E+001 
                        802     2.6055683929885343E-001    -1.0379368739254964E+000     7.0297759483014444E+000     3.6868024849527098E-001     1.5521913539841389E+001 
                        803     2.6054251133158324E-001    -1.0395707763653350E+000     7.0311344258076982E+000     3.7356997011235638E-001     1.5528152518337249E+001 
                        804     2.6052818336431294E-001    -1.0412047241538531E+000     7.0324948669672640E+000     3.7846238149389377E-001     1.5534399254223869E+001 
                        805     2.6051385539704275E-001    -1.0428387076297592E+000     7.0338572675847502E+000     3.8335689426591329E-001     1.5540647309663372E+001 
                        806     2.6049952742977256E-001    -1.0444727192477603E+000     7.0352216251447253E+000     3.8825284080650957E-001     1.5546900384088094E+001 
                        807     2.6048519946250237E-001    -1.0461067539026729E+000     7.0365879354412693E+000     3.9314982540287619E-001     1.5553154937719530E+001 
                        808     2.6047087149523218E-001    -1.0477408079284631E+000     7.0379561920384646E+000     3.9804974027701046E-001     1.5559416157085071E+001 
                        809     2.6045654352796199E-001    -1.0493748704573875E+000     7.0393263895063560E+000     4.0294921519604987E-001     1.5565680690386397E+001 
                        810     2.6044221556069169E-001    -1.0510089432507741E+000     7.0406985212756084E+000     4.0785189340865918E-001     1.5571946836875435E+001 
                        811     2.6042788759342150E-001    -1.0526430143041852E+000     7.0420725826697623E+000     4.1275530394191867E-001     1.5578218389643423E+001 
                        812     2.6041355962615131E-001    -1.0542770808268589E+000     7.0431049819615978E+000     4.1644201998706981E-001     1.5582932459784717E+001 
                        813     2.6040639564251622E-001    -1.0550940983593982E+000     7.0437934553812678E+000     4.1889535325865240E-001     1.5586070114682368E+001 
                        814     2.6039923165888113E-001    -1.0559111115892921E+000     7.0444824068403191E+000     4.2134917773169606E-001     1.5589208724047891E+001 
                        815     2.6039206767524603E-001    -1.0567281195655422E+000     7.0451718344100378E+000     4.2379998581696898E-001     1.5592346366841111E+001 
                        816     2.6038490369161094E-001    -1.0575451279489885E+000     7.0458617377018067E+000     4.2625408997002506E-001     1.5595487566563307E+001 
                        817     2.6037773970797584E-001    -1.0583621305237645E+000     7.0465521174723014E+000     4.2870991475233555E-001     1.5598629788084798E+001 
                        818     2.6037057572434075E-001    -1.0591791240110375E+000     7.0475879865130553E+000     4.3238156259234461E-001     1.5603334350724397E+001 
                        819     2.6035624775707045E-001    -1.0608131226917201E+000     7.0489715829827402E+000     4.3729247280345085E-001     1.5609621221611171E+001 
                        820     2.6034191978980026E-001    -1.0624470876438894E+000     7.0503570637319264E+000     4.4220484143618632E-001     1.5615913060697654E+001 
                        821     2.6032759182252996E-001    -1.0640810129673868E+000     7.0517444184870559E+000     4.4711683381280470E-001     1.5622206700076246E+001 
                        822     2.6031326385525977E-001    -1.0657148996369026E+000     7.0527867503391208E+000     4.5080803038443445E-001     1.5626934163593306E+001 
                        823     2.6030609987162467E-001    -1.0665318180286787E+000     7.0534818246070792E+000     4.5326604373478935E-001     1.5630083644630497E+001 
                        824     2.6029893588798958E-001    -1.0673487227291740E+000     7.0541773626901705E+000     4.5572486950164010E-001     1.5633236570095624E+001 
                        825     2.6029177190435449E-001    -1.0681656121286995E+000     7.0548733635191141E+000     4.5818347769177714E-001     1.5636388935012731E+001 
                        826     2.6028460792071928E-001    -1.0689824865513722E+000     7.0555698248439533E+000     4.6064015577223016E-001     1.5639538233258916E+001 
                        827     2.6027744393708407E-001    -1.0697993495532971E+000     7.0562667455391859E+000     4.6309841848193978E-001     1.5642691494744163E+001 
                        828     2.6027027995344898E-001    -1.0706161980810960E+000     7.0573123940343834E+000     4.6677875759549353E-001     1.5647413049717926E+001 
                        829     2.6025595198617879E-001    -1.0722498714960758E+000     7.0587089766283713E+000     4.7169552576617013E-001     1.5653720314286021E+001 
                        830     2.6024162401890860E-001    -1.0738834853381019E+000     7.0601073773378245E+000     4.7661587053751669E-001     1.5660030961763587E+001 
                        831     2.6022729605163841E-001    -1.0755170254041730E+000     7.0615075865660772E+000     4.8153587533742848E-001     1.5666347769959801E+001 
                        832     2.6021296808436822E-001    -1.0771504921464081E+000     7.0625595169720734E+000     4.8523400320402932E-001     1.5671094267930897E+001 
                        833     2.6020580410073313E-001    -1.0779671857261883E+000     7.0632609693562163E+000     4.8769511882165462E-001     1.5674252507720334E+001 
                        834     2.6019864011709803E-001    -1.0787838584964313E+000     7.0643133929212798E+000     4.9137822927886793E-001     1.5678983842639168E+001 
                        835     2.6018431214982773E-001    -1.0804171669312890E+000     7.0657189712644550E+000     4.9630215580282100E-001     1.5685310066964277E+001 
                        836     2.6016998418255755E-001    -1.0820503845929994E+000     7.0671263220656897E+000     5.0122741307516594E-001     1.5691634621225713E+001 
                        837     2.6015565621528725E-001    -1.0836835054243468E+000     7.0681835865583240E+000     5.0492887965078470E-001     1.5696391224927208E+001 
                        838     2.6014849223165215E-001    -1.0845000182934907E+000     7.0688885823520726E+000     5.0739013365510510E-001     1.5699552557688994E+001 
                        839     2.6014132824801706E-001    -1.0853165090746970E+000     7.0699463016490336E+000     5.1107474445622092E-001     1.5704294851051555E+001 
                        840     2.6012700028074687E-001    -1.0869494447728161E+000     7.0713589072731562E+000     5.1600031713269501E-001     1.5710625833791600E+001 
                        841     2.6011267231347657E-001    -1.0885822792664939E+000     7.0727732465420843E+000     5.2092726381530330E-001     1.5716963180872284E+001 
                        842     2.6009834434620627E-001    -1.0902150062193121E+000     7.0738357296442835E+000     5.2463127323668568E-001     1.5721727188148417E+001 
                        843     2.6009118036257117E-001    -1.0910313156955294E+000     7.0745441928376094E+000     5.2709441175860194E-001     1.5724897090684626E+001 
                        844     2.6008401637893608E-001    -1.0918475983871347E+000     7.0756070947969754E+000     5.3078080539410177E-001     1.5729642454437915E+001 
                        845     2.6006968841166578E-001    -1.0934801076416774E+000     7.0770265794132152E+000     5.3570978740918096E-001     1.5735986703601046E+001 
                        846     2.6005536044439559E-001    -1.0951124979951123E+000     7.0780929033914965E+000     5.3941413883174560E-001     1.5740754440794884E+001 
                        847     2.6004819646076038E-001    -1.0959286371097108E+000     7.0788039185954164E+000     5.4187996225851898E-001     1.5743928593406824E+001 
                        848     2.6004103247712529E-001    -1.0967447434225515E+000     7.0798706364746460E+000     5.4556785947202235E-001     1.5748681368899902E+001 
                        849     2.6002670450985510E-001    -1.0983768912521341E+000     7.0812951870093386E+000     5.5049743157989350E-001     1.5755030948729184E+001 
                        850     2.6001237654258491E-001    -1.1000089138794251E+000     7.0827214084135637E+000     5.5542606729652921E-001     1.5761381292578362E+001 
                        851     2.5999804857531472E-001    -1.1016408134331979E+000     7.0837927615571781E+000     5.5913323233139323E-001     1.5766158388212192E+001 
                        852     2.5999088459167963E-001    -1.1024566997817122E+000     7.0845071182179948E+000     5.6159989915942810E-001     1.5769335802758411E+001 
                        853     2.5998372060804453E-001    -1.1032725503212715E+000     7.0855788316428514E+000     5.6529008062406316E-001     1.5774097204245638E+001 
                        854     2.5996939264077434E-001    -1.1049041736497474E+000     7.0870100125384550E+000     5.7022165164470129E-001     1.5780453827572925E+001 
                        855     2.5995506467350415E-001    -1.1065356583201740E+000     7.0884428276174036E+000     5.7515156249837540E-001     1.5786816086295739E+001 
                        856     2.5994073670623385E-001    -1.1081670090444320E+000     7.0895191051138076E+000     5.7885897981468615E-001     1.5791595638970520E+001 
                        857     2.5993357272259865E-001    -1.1089826181966380E+000     7.0902367331473304E+000     5.8132617469405823E-001     1.5794779128928678E+001 
                        858     2.5992640873896355E-001    -1.1097981889915696E+000     7.0913133365139709E+000     5.8501769541185533E-001     1.5799544722919068E+001 
                        859     2.5991208077169337E-001    -1.1114292430493158E+000     7.0927510103899234E+000     5.8994867463259293E-001     1.5805910437077264E+001 
                        860     2.5989775280442318E-001    -1.1130601542829868E+000     7.0941902858494172E+000     5.9488168379433992E-001     1.5812279623561174E+001 
                        861     2.5988342483715299E-001    -1.1146909134216936E+000     7.0956311556622937E+000     5.9981398789857276E-001     1.5818651709547890E+001 
                        862     2.5986909686988280E-001    -1.1163215214190298E+000     7.0967134492195001E+000     6.0352280218653975E-001     1.5823441071356598E+001 
                        863     2.5986193288624759E-001    -1.1171367534595207E+000     7.0974350744875805E+000     6.0598766711475893E-001     1.5826625130135886E+001 
                        864     2.5985476890261250E-001    -1.1179519494167387E+000     7.0985176533437411E+000     6.0968017062308644E-001     1.5831397956619099E+001 
                        865     2.5984044093534220E-001    -1.1195822437675880E+000     7.1006842564849348E+000     6.1704695066388826E-001     1.5840928670635538E+001 
                        866     2.5981178500080182E-001    -1.1228425489573832E+000     7.1028591584129410E+000     6.2447917228304872E-001     1.5850533303304806E+001 
                        867     2.5979745703353152E-001    -1.1244723631740627E+000     7.1050327556114024E+000     6.3184612311108346E-001     1.5860070949188730E+001 
                        868     2.5976880109899103E-001    -1.1277316905154435E+000     7.1078192883027143E+000     6.4131163159802107E-001     1.5872320553252841E+001 
                        869     2.5974252201883852E-001    -1.1307200375321951E+000     7.1104900154157944E+000     6.5036165482598096E-001     1.5884038572993202E+001 
                        870     2.5971624293868600E-001    -1.1337077937748763E+000     7.1127210078270888E+000     6.5792290191388259E-001     1.5893824963194225E+001 
                        871     2.5969872355191770E-001    -1.1356992268867232E+000     7.1149525072146087E+000     6.6544242258482422E-001     1.5903573498016433E+001 
                        872     2.5967244447176518E-001    -1.1386859879091704E+000     7.1176366722983921E+000     6.7448880825065272E-001     1.5915303342758342E+001 
                        873     2.5964616539161256E-001    -1.1416721506904326E+000     7.1198787637877814E+000     6.8204730990815310E-001     1.5925102137059007E+001 
                        874     2.5962864600484425E-001    -1.1436625159767846E+000     7.1225683725846567E+000     6.9104321726463813E-001     1.5936787903150698E+001 
                        875     2.5959360723130753E-001    -1.1476427863279821E+000     7.1261668393536430E+000     7.0310285746367274E-001     1.5952442376373707E+001 
                        876     2.5955856845777081E-001    -1.1516219526660236E+000     7.1297738297598885E+000     7.1516020837372773E-001     1.5968107714462025E+001 
                        877     2.5952352968423409E-001    -1.1556000058032398E+000     7.1324882214853460E+000     7.2425275798369337E-001     1.5979914360836526E+001 
                        878     2.5950601029746567E-001    -1.1575884252127269E+000     7.1342980170522603E+000     7.3028291693610448E-001     1.5987751647100918E+001 
                        879     2.5948849091069737E-001    -1.1595765454464664E+000     7.1370129602226973E+000     7.3927490800407736E-001     1.5999456968771753E+001 
                        880     2.5945345213716065E-001    -1.1635522690147106E+000     7.1406447801107911E+000     7.5132713805025120E-001     1.6015142264871937E+001 
                        881     2.5941841336362392E-001    -1.1675268320406624E+000     7.1447374437249600E+000     7.6484363805657529E-001     1.6032751285636714E+001 
                        882     2.5937461489670299E-001    -1.1724937555200667E+000     7.1483909822331544E+000     7.7695643213095567E-001     1.6048517750757970E+001 
                        883     2.5934833581655037E-001    -1.1754726719862036E+000     7.1506768921531814E+000     7.8450414041036920E-001     1.6058351997731066E+001 
                        884     2.5933081642978195E-001    -1.1774581735944798E+000     7.1534185092903320E+000     7.9348189207532616E-001     1.6070073317616675E+001 
                        885     2.5929577765624512E-001    -1.1814286836125318E+000     7.1575414959551757E+000     8.0698770208115156E-001     1.6087705465647435E+001 
                        886     2.5925197918932430E-001    -1.1863905076015420E+000     7.1612213910730418E+000     8.1908948461923337E-001     1.6103488956577454E+001 
                        887     2.5922570010917168E-001    -1.1893663569672344E+000     7.1635234696348000E+000     8.2662956273312549E-001     1.6113329833622721E+001 
