                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       3150                        1556     1.0000000000000000E+000     2.0000000000000000E-002     1.1965662954567730E+010     2.0331575414073250E+004     4.1962990967991009E+003     9.8317810648539037E+001     1.8786335105891510E+001     1.7939809790649900E+001     1.0000000001162625E-099     1.0000004510709220E-099     9.8011248006852403E-001     5.4829459100873013E-005     9.6980083857515584E-003     3.9448978534029370E-003     2.0994599497039116E-003     1.0000000000000000E+000     0.0000000000000000E+000     4.8841586092746908E-001     9.5295205906950197E-004     4.9066758442357167E-001     2.1713390156646848E-003     4.2269074732654158E-003     7.3755718677477565E-003     2.0994599496978756E-003     2.8012580260191922E-001     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999884959244789E-001     1.8711399515531927E+001     9.9999847555384269E-001     1.8691995751891636E+001     8.1526100295985281E+005     1.2708821356327384E+004     1.0171097112554139E+008     9.7844865838049571E+001     9.7844865838047326E+001     7.3649514086654054E-014     6.6802526250449494E+000     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                        732     2.8447414292077156E-001    -9.2620711242920228E-001     6.9540020505941671E+000    -1.1784650647039097E-001     1.4963234189527471E+001 
                        733     2.8446782934884152E-001    -9.2722507461060200E-001     6.9548339588689325E+000    -1.1479558748861667E-001     1.4967106339787156E+001 
                        734     2.8446151577691137E-001    -9.2824304377235622E-001     6.9556664161129529E+000    -1.1174296613552830E-001     1.4970983171131607E+001 
                        735     2.8445520220498122E-001    -9.2926101595938315E-001     6.9564994202809789E+000    -1.0869205520425683E-001     1.4974857052083003E+001 
                        736     2.8444888863305118E-001    -9.3027899521634227E-001     6.9577491428667191E+000    -1.0412315872485740E-001     1.4980660286993837E+001 
                        737     2.8443626148919099E-001    -9.3231499775863824E-001     6.9594184121822993E+000    -9.8010701692251859E-002     1.4988422106551759E+001 
                        738     2.8442363434533080E-001    -9.3435097929454780E-001     6.9606725963539056E+000    -9.3411244294607079E-002     1.4994261234711766E+001 
                        739     2.8441732077340076E-001    -9.3536893286319645E-001     6.9615088575699255E+000    -9.0352041529219815E-002     1.4998147351041284E+001 
                        740     2.8441100720147061E-001    -9.3638687386642827E-001     6.9623456572663232E+000    -8.7291553598305371E-002     1.5002033903525929E+001 
                        741     2.8440469362954046E-001    -9.3740479919284603E-001     6.9631829950277666E+000    -8.4229744078790900E-002     1.5005924019479492E+001 
                        742     2.8439838005761042E-001    -9.3842270562357577E-001     6.9640208703980990E+000    -8.1168584536301755E-002     1.5009814183624886E+001 
                        743     2.8439206648568038E-001    -9.3944059455442508E-001     6.9648592832991998E+000    -7.8103285486426616E-002     1.5013705826010904E+001 
                        744     2.8438575291375023E-001    -9.4045845612618240E-001     6.9661170980480076E+000    -7.3520320836247363E-002     1.5019531422612200E+001 
                        745     2.8437312576989004E-001    -9.4249415438624973E-001     6.9673777337850940E+000    -6.8910108668328363E-002     1.5025388163306227E+001 
                        746     2.8436681219796001E-001    -9.4351193952808454E-001     6.9682182864739941E+000    -6.5842973535206739E-002     1.5029288083084760E+001 
                        747     2.8436049862602986E-001    -9.4452969226341543E-001     6.9690593739203086E+000    -6.2773821147177486E-002     1.5033187130677963E+001 
                        748     2.8435418505409971E-001    -9.4554740762078116E-001     6.9699009945450401E+000    -5.9707626083919524E-002     1.5037086229250908E+001 
                        749     2.8434787148216967E-001    -9.4656509229215757E-001     6.9707431481287898E+000    -5.6637027846337458E-002     1.5040988911435068E+001 
                        750     2.8434155791023963E-001    -9.4758273570805274E-001     6.9715858350299174E+000    -5.3566993338325111E-002     1.5044891555650489E+001 
                        751     2.8433524433830948E-001    -9.4860033890468054E-001     6.9728500493616412E+000    -4.8974494098272717E-002     1.5050735192813040E+001 
                        752     2.8432261719444929E-001    -9.5063546994452097E-001     6.9741170945939963E+000    -4.4352062337939431E-002     1.5056610626940765E+001 
                        753     2.8431630362251925E-001    -9.5165293976055476E-001     6.9749619149128277E+000    -4.1279183477416791E-002     1.5060517959014174E+001 
                        754     2.8430999005058910E-001    -9.5267036145286632E-001     6.9758072695265305E+000    -3.8204386893930513E-002     1.5064430363314923E+001 
                        755     2.8430367647865895E-001    -9.5368773017607422E-001     6.9766531592867755E+000    -3.5128305762426849E-002     1.5068342424585982E+001 
                        756     2.8429736290672891E-001    -9.5470504253980049E-001     6.9774995834074991E+000    -3.2053158753322292E-002     1.5072254145335442E+001 
                        757     2.8429104933479887E-001    -9.5572230034548145E-001     6.9783465431897875E+000    -2.8974702811293936E-002     1.5076171379583634E+001 
                        758     2.8428473576286872E-001    -9.5673949543393322E-001     6.9796171657834707E+000    -2.4373083659956902E-002     1.5082030638641291E+001 
                        759     2.8427210861900853E-001    -9.5877375861459646E-001     6.9808906411358418E+000    -1.9739246938063681E-002     1.5087922544107457E+001 
                        760     2.8426579504707850E-001    -9.5979076314587852E-001     6.9817397492892148E+000    -1.6659882095252786E-002     1.5091841158061371E+001 
                        761     2.8425948147514835E-001    -9.6080770105437741E-001     6.9825893953924494E+000    -1.3582272291080191E-002     1.5095759871172548E+001 
                        762     2.8425316790321820E-001    -9.6182457599860482E-001     6.9834395804356388E+000    -1.0499837062842994E-002     1.5099682537458262E+001 
                        763     2.8424685433128816E-001    -9.6284137620119703E-001     6.9842903063892692E+000    -7.4179621222125857E-003     1.5103607415885905E+001 
                        764     2.8424054075935812E-001    -9.6385810245720882E-001     6.9851415732819397E+000    -4.3385133595454494E-003     1.5107529084976143E+001 
                        765     2.8423422718742797E-001    -9.6487475995042793E-001     6.9864186608856524E+000     2.7454833911618083E-004     1.5113405903087770E+001 
                        766     2.8422160004356778E-001    -9.6690788266987482E-001     6.9876986381388990E+000     4.9115054225844796E-003     1.5119311356627769E+001 
                        767     2.8421528647163774E-001    -9.6792430367963289E-001     6.9885520842969662E+000     7.9969513246205930E-003     1.5123239732926944E+001 
                        768     2.8420897289970759E-001    -9.6894063971274513E-001     6.9894060792515660E+000     1.1081155334880332E-002     1.5127169247789713E+001 
                        769     2.8420265932777744E-001    -9.6995689309394884E-001     6.9902606241880605E+000     1.4167262768550572E-002     1.5131101364797516E+001 
                        770     2.8419634575584740E-001    -9.7097305877843210E-001     6.9915426364216957E+000     1.8783648849919007E-002     1.5136986903883502E+001 
                        771     2.8418371861198721E-001    -9.7300517189273517E-001     6.9932550402774973E+000     2.4956214157100590E-002     1.5144854204083968E+001 
                        772     2.8417109146812702E-001    -9.7503692585397361E-001     6.9945416542372998E+000     2.9602792507394025E-002     1.5150774706263656E+001 
                        773     2.8416477789619699E-001    -9.7605263276167809E-001     6.9953995350747986E+000     3.2692231954647592E-002     1.5154712501861654E+001 
                        774     2.8415846432426684E-001    -9.7706824035326900E-001     6.9966865639270264E+000     3.7313727211964229E-002     1.5160607453538139E+001 
                        775     2.8414583718040665E-001    -9.7909920152740582E-001     6.9979765648422747E+000     4.1961691869618317E-002     1.5166534220080379E+001 
                        776     2.8413952360847661E-001    -9.8011450466610850E-001     6.9988367090976800E+000     4.5051522845724626E-002     1.5170475947015463E+001 
                        777     2.8413321003654646E-001    -9.8112970476837458E-001     6.9996974239172625E+000     4.8138974144405655E-002     1.5174414636247588E+001 
                        778     2.8412689646461631E-001    -9.8214480670133464E-001     7.0005587113919345E+000     5.1230070910743386E-002     1.5178361541464742E+001 
                        779     2.8412058289268627E-001    -9.8315980123394175E-001     7.0014205747802647E+000     5.4322337969639110E-002     1.5182306836562052E+001 
                        780     2.8411426932075623E-001    -9.8417468487760773E-001     7.0022830172359090E+000     5.7413946107021177E-002     1.5186252214658310E+001 
                        781     2.8410795574882608E-001    -9.8518945840951722E-001     7.0035769095780767E+000     6.2040188504649915E-002     1.5192159596073859E+001 
                        782     2.8409532860496589E-001    -9.8721871169652342E-001     7.0048738410764155E+000     6.6690812475201436E-002     1.5198094899128561E+001 
                        783     2.8408901503303585E-001    -9.8823314578977950E-001     7.0057386184120318E+000     6.9783807047778798E-002     1.5202042858760487E+001 
                        784     2.8408270146110570E-001    -9.8924746340983305E-001     7.0066039844181178E+000     7.2878964303023042E-002     1.5205994519945349E+001 
                        785     2.8407638788917555E-001    -9.9026165868303340E-001     7.0074699409709709E+000     7.5973593385704447E-002     1.5209947598613686E+001 
                        786     2.8407007431724551E-001    -9.9127573200173513E-001     7.0083364885207331E+000     7.9066526939193707E-002     1.5213898908317477E+001 
                        787     2.8406376074531547E-001    -9.9228968649595550E-001     7.0092036278474303E+000     8.2161878887048845E-002     1.5217852142903524E+001 
                        788     2.8405744717338532E-001    -9.9330351567919750E-001     7.0105045759640197E+000     8.6788750933679534E-002     1.5223769885757589E+001 
                        789     2.8404482002952514E-001    -9.9533085763032814E-001     7.0118086099629631E+000     9.1442671843223883E-002     1.5229715579429206E+001 
                        790     2.8403850645759510E-001    -9.9634431843428162E-001     7.0126781269596048E+000     9.4538369845590317E-002     1.5233672719187886E+001 
                        791     2.8403219288566495E-001    -9.9735764971032215E-001     7.0139826422434872E+000     9.9165724910123862E-002     1.5239593366592198E+001 
                        792     2.8401956574180476E-001    -9.9938398321863664E-001     7.0157252543762185E+000     1.0535817024566987E-001     1.5247512061706288E+001 
                        793     2.8400693859794457E-001    -1.0014097837643030E+000     7.0170346668636157E+000     1.1001414547112275E-001     1.5253463586145861E+001 
                        794     2.8400062502601442E-001    -1.0024224610940202E+000     7.0179077684092590E+000     1.1311061385764802E-001     1.5257426832218108E+001 
                        795     2.8399431145408438E-001    -1.0034350016947051E+000     7.0192176582145667E+000     1.1774202435323652E-001     1.5263354682971753E+001 
                        796     2.8398168431022419E-001    -1.0054597183860401E+000     7.0209674432281890E+000     1.2393456703259559E-001     1.5271280276706623E+001 
                        797     2.8396905716636400E-001    -1.0074838793201533E+000     7.0222822360769594E+000     1.2859179690406633E-001     1.5277241953491229E+001 
                        798     2.8396274359443396E-001    -1.0084957254563769E+000     7.0231589181092042E+000     1.3168611593182483E-001     1.5281204357373376E+001 
                        799     2.8395643002250381E-001    -1.0095074341715329E+000     7.0244741678477949E+000     1.3631777546537549E-001     1.5287140721262771E+001 
                        800     2.8394380287864363E-001    -1.0115304686851581E+000     7.0257925294101895E+000     1.4097564420398437E-001     1.5293106195796678E+001 
                        801     2.8393748930671359E-001    -1.0125417443199880E+000     7.0266715855839559E+000     1.4407271355317441E-001     1.5297071794442488E+001 
                        802     2.8393117573478344E-001    -1.0135528721870275E+000     7.0275512321208051E+000     1.4716670931403908E-001     1.5301040196823013E+001 
                        803     2.8392486216285329E-001    -1.0145638584523267E+000     7.0284314667139762E+000     1.5026404844382840E-001     1.5305009345194810E+001 
                        804     2.8391854859092325E-001    -1.0155746943344803E+000     7.0293122886183506E+000     1.5335938602394189E-001     1.5308977895390978E+001 
                        805     2.8391223501899321E-001    -1.0165853834766596E+000     7.0301936970164505E+000     1.5645549853234880E-001     1.5312949246901091E+001 
                        806     2.8390592144706306E-001    -1.0175959230628886E+000     7.0315160146079698E+000     1.6108440417368605E-001     1.5318889869932100E+001 
                        807     2.8389329430320287E-001    -1.0196166080456810E+000     7.0328414220838944E+000     1.6574090358591742E-001     1.5324860978246718E+001 
                        808     2.8388698073127283E-001    -1.0206267000399105E+000     7.0337251577008910E+000     1.6883746638575978E-001     1.5328833918943440E+001 
                        809     2.8388066715934268E-001    -1.0216366373355414E+000     7.0350509503988503E+000     1.7346476036392589E-001     1.5334779200199984E+001 
                        810     2.8386804001548249E-001    -1.0236561128439607E+000     7.0363798161059901E+000     1.7811996726491536E-001     1.5340753846087383E+001 
                        811     2.8386172644355245E-001    -1.0246655969113172E+000     7.0372658460984523E+000     1.8121478878977543E-001     1.5344725806451942E+001 
                        812     2.8385541287162230E-001    -1.0256749261810887E+000     7.0385950624651903E+000     1.8584332377139168E-001     1.5350676299804093E+001 
                        813     2.8384278572776211E-001    -1.0276931672827321E+000     7.0399273307151322E+000     1.9049881414137981E-001     1.5356653285745859E+001 
                        814     2.8383647215583208E-001    -1.0287020271595348E+000     7.0408156159833437E+000     1.9359229863730462E-001     1.5360629332883414E+001 
                        815     2.8383015858390193E-001    -1.0297107310865909E+000     7.0421481962726968E+000     1.9822005440174181E-001     1.5366580088508687E+001 
                        816     2.8381753144004174E-001    -1.0317277122620858E+000     7.0434838030483711E+000     2.0287454879255884E-001     1.5372560397133423E+001 
                        817     2.8381121786811170E-001    -1.0327359380475831E+000     7.0443742997990215E+000     2.0596616397328030E-001     1.5376536420527568E+001 
                        818     2.8380490429618155E-001    -1.0337440079049258E+000     7.0452653416461404E+000     2.0906021501888447E-001     1.5380517567434580E+001 
                        819     2.8379859072425140E-001    -1.0347519150959887E+000     7.0461569263572876E+000     2.1215492191480920E-001     1.5384496935828770E+001 
                        820     2.8379227715232136E-001    -1.0357596569836311E+000     7.0474944229770493E+000     2.1677891646167016E-001     1.5390449640291902E+001 
                        821     2.8377965000846117E-001    -1.0377747118599292E+000     7.0492807967944415E+000     2.2296470265299290E-001     1.5398409518686497E+001 
                        822     2.8376702286460098E-001    -1.0397891098210730E+000     7.0506228513819567E+000     2.2761568782496333E-001     1.5404393590854125E+001 
                        823     2.8376070929267094E-001    -1.0407960389657689E+000     7.0515176156169499E+000     2.3070864689966528E-001     1.5408376852770269E+001 
                        824     2.8375439572074079E-001    -1.0418028002083914E+000     7.0524128975334444E+000     2.3380080276974485E-001     1.5412356566859739E+001 
                        825     2.8374808214881064E-001    -1.0428093942736014E+000     7.0533086938067813E+000     2.3689383360477259E-001     1.5416338812839280E+001 
                        826     2.8374176857688060E-001    -1.0438158179882568E+000     7.0542050013770217E+000     2.3998735829658310E-001     1.5420323882010399E+001 
                        827     2.8373545500495057E-001    -1.0448220690448424E+000     7.0551018160675953E+000     2.4307646135808100E-001     1.5424302022000601E+001 
                        828     2.8372914143302042E-001    -1.0458281565477727E+000     7.0564470963109507E+000     2.4769930704734455E-001     1.5430262166619391E+001 
                        829     2.8371651428916023E-001    -1.0478398740366519E+000     7.0577952657224179E+000     2.5235023762672515E-001     1.5436251604512535E+001 
                        830     2.8371020071723019E-001    -1.0488454494029604E+000     7.0586940752833192E+000     2.5544004909847323E-001     1.5440232680951175E+001 
                        831     2.8370388714530004E-001    -1.0498508549710350E+000     7.0595933769485635E+000     2.5853259077264878E-001     1.5444217788431846E+001 
                        832     2.8369757357336989E-001    -1.0508560832450531E+000     7.0604931668974737E+000     2.6161868468895016E-001     1.5448200739017953E+001 
                        833     2.8369126000143985E-001    -1.0518611479947144E+000     7.0613934421838858E+000     2.6471139153813894E-001     1.5452186176246720E+001 
                        834     2.8368494642950981E-001    -1.0528660327530861E+000     7.0622942004638185E+000     2.6780125530308552E-001     1.5456170696072201E+001 
                        835     2.8367863285757966E-001    -1.0538707428991438E+000     7.0636453536202275E+000     2.7242056055885916E-001     1.5462132927453737E+001 
                        836     2.8366600571371947E-001    -1.0558796939588531E+000     7.0649993378227673E+000     2.7706703741390126E-001     1.5468124449208851E+001 
                        837     2.8365969214178943E-001    -1.0568838823763040E+000     7.0659019973009034E+000     2.8015398367721522E-001     1.5472109117374281E+001 
                        838     2.8365337856985928E-001    -1.0578878982248170E+000     7.0672559836393596E+000     2.8477155246357938E-001     1.5478074770697823E+001 
                        839     2.8364075142599909E-001    -1.0598954545725410E+000     7.0690640967645768E+000     2.9094638736114886E-001     1.5486046147747986E+001 
                        840     2.8362812428213890E-001    -1.0619023027489796E+000     7.0704222727942536E+000     2.9558739308970955E-001     1.5492036630432903E+001 
                        841     2.8362181071020875E-001    -1.0629054417280792E+000     7.0713277089247084E+000     2.9867147942235150E-001     1.5496020593460660E+001 
                        842     2.8361549713827872E-001    -1.0639084076508603E+000     7.0722336006309225E+000     3.0175915033175449E-001     1.5500010800553074E+001 
                        843     2.8360918356634868E-001    -1.0649111910388354E+000     7.0731399450070374E+000     3.0484328524021698E-001     1.5503995764015398E+001 
                        844     2.8360286999441853E-001    -1.0659137988482601E+000     7.0740467400479101E+000     3.0792957875390237E-001     1.5507983541815541E+001 
                        845     2.8359655642248838E-001    -1.0669162248902153E+000     7.0749539833718389E+000     3.1100976952218201E-001     1.5511965322424100E+001 
                        846     2.8359024285055834E-001    -1.0679184820675318E+000     7.0763148045227879E+000     3.1562361769293540E-001     1.5517934336801879E+001 
                        847     2.8357761570669815E-001    -1.0699225024689742E+000     7.0781319550289989E+000     3.2179202177547112E-001     1.5525910168935789E+001 
                        848     2.8356498856283796E-001    -1.0719257965534850E+000     7.0794968578437993E+000     3.2643043976360675E-001     1.5531904709465065E+001 
                        849     2.8355867499090792E-001    -1.0729271464571879E+000     7.0804067549002490E+000     3.2951158242806550E-001     1.5535892238064530E+001 
                        850     2.8355236141897777E-001    -1.0739283180079533E+000     7.0813170876843525E+000     3.3259354631595872E-001     1.5539879609583048E+001 
                        851     2.8354604784704762E-001    -1.0749293081007549E+000     7.0822278544129222E+000     3.3567618296769480E-001     1.5543867016491690E+001 
                        852     2.8353973427511758E-001    -1.0759301139540343E+000     7.0831390535572769E+000     3.3875719308447705E-001     1.5547855838212513E+001 
                        853     2.8353342070318754E-001    -1.0769307380845006E+000     7.0840506834261721E+000     3.4183637535337830E-001     1.5551842135716486E+001 
                        854     2.8352710713125739E-001    -1.0779311834903083E+000     7.0854180537128810E+000     3.4644424541629831E-001     1.5557808684879785E+001 
                        855     2.8351447998739721E-001    -1.0799315712042707E+000     7.0867881459745270E+000     3.5107677143356913E-001     1.5563804788592723E+001 
                        856     2.8350816641546717E-001    -1.0809314668422547E+000     7.0877014859229073E+000     3.5415442931616509E-001     1.5567792613894422E+001 
                        857     2.8350185284353702E-001    -1.0819311823590934E+000     7.0890714090018010E+000     3.5875853730013563E-001     1.5573760762229764E+001 
                        858     2.8348922569967683E-001    -1.0839301128956278E+000     7.0909006197781759E+000     3.6491282750410869E-001     1.5581735245867455E+001 
                        859     2.8347659855581664E-001    -1.0859283136183506E+000     7.0922745126503051E+000     3.6953994116018840E-001     1.5587729858051571E+001 
                        860     2.8347028498388649E-001    -1.0869271172094039E+000     7.0931903776518563E+000     3.7261726844783982E-001     1.5591719534676612E+001 
                        861     2.8346397141195645E-001    -1.0879257340802477E+000     7.0945640751382246E+000     3.7721670642451105E-001     1.5597686385737060E+001 
                        862     2.8345134426809626E-001    -1.0899224666369680E+000     7.0963982937513181E+000     3.8336476399686376E-001     1.5605662054046663E+001 
                        863     2.8343871712423607E-001    -1.0919184685158529E+000     7.0977759268367375E+000     3.8798786316177963E-001     1.5611657849913305E+001 
                        864     2.8343240355230603E-001    -1.0929161708489834E+000     7.0986942751902840E+000     3.9106107595947942E-001     1.5615643653141547E+001 
                        865     2.8342608998037588E-001    -1.0939136885370677E+000     7.1000716838820059E+000     3.9565681603826020E-001     1.5621609730770073E+001 
                        866     2.8341346283651569E-001    -1.0959082175368051E+000     7.1014517798877481E+000     4.0027794738790845E-001     1.5627607867463050E+001 
                        867     2.8340714926458566E-001    -1.0969051805417913E+000     7.1023717652704184E+000     4.0334926253181658E-001     1.5631591523001498E+001 
                        868     2.8340083569265551E-001    -1.0979019583012779E+000     7.1037516216863219E+000     4.0794155617061395E-001     1.5637559214145369E+001 
                        869     2.8338820854879532E-001    -1.0998950083792389E+000     7.1051341585251171E+000     4.1255863422439620E-001     1.5643553209154540E+001 
                        870     2.8338189497686528E-001    -1.1008912338093406E+000     7.1060557651669285E+000     4.1562944133653518E-001     1.5647539331210808E+001 
                        871     2.8337558140493513E-001    -1.1018872702083313E+000     7.1074380435806548E+000     4.2021745326522414E-001     1.5653504454573541E+001 
                        872     2.8336295426107494E-001    -1.1038788423276893E+000     7.1088229927494151E+000     4.2483236538725744E-001     1.5659498502945235E+001 
                        873     2.8335664068914490E-001    -1.1048743263257639E+000     7.1097462009248424E+000     4.2790039809183983E-001     1.5663487262199251E+001 
                        874     2.8335032711721475E-001    -1.1058696226989586E+000     7.1111308705113139E+000     4.3248433983518958E-001     1.5669451737146378E+001 
                        875     2.8333769997335456E-001    -1.1078597185735750E+000     7.1125181967181197E+000     4.3709503062144717E-001     1.5675444347736979E+001 
                        876     2.8333138640142452E-001    -1.1088544667332489E+000     7.1134429817185652E+000     4.4015982389230734E-001     1.5679428698768426E+001 
                        877     2.8332507282949437E-001    -1.1098490297785024E+000     7.1148300047127337E+000     4.4474119280689767E-001     1.5685393370809731E+001 
                        878     2.8331244568563418E-001    -1.1118376560307057E+000     7.1162196680557308E+000     4.4934725976571954E-001     1.5691384868326937E+001 
                        879     2.8330613211370415E-001    -1.1128316726177456E+000     7.1171460020139472E+000     4.5240966946426825E-001     1.5695371160426857E+001 
                        880     2.8329981854177400E-001    -1.1138255046606329E+000     7.1180727198111704E+000     4.5547190866690673E-001     1.5699357102619558E+001 
                        881     2.8329350496984385E-001    -1.1148191513141135E+000     7.1189998181501633E+000     4.5853172057920949E-001     1.5703341887310566E+001 
                        882     2.8328719139791381E-001    -1.1158126169078468E+000     7.1203902890334412E+000     4.6310670138864918E-001     1.5709302824334745E+001 
                        883     2.8327456425405362E-001    -1.1177990555143655E+000     7.1217833744236856E+000     4.6770815367557267E-001     1.5715292168126755E+001 
                        884     2.8326825068212347E-001    -1.1187919778874766E+000     7.1227119761556477E+000     4.7076733188206066E-001     1.5719277833724004E+001 
                        885     2.8326193711019343E-001    -1.1197847158029222E+000     7.1236409488286609E+000     4.7382335889880756E-001     1.5723260981505042E+001 
                        886     2.8325562353826339E-001    -1.1207772752526703E+000     7.1245702894111664E+000     4.7688119332493528E-001     1.5727242605147335E+001 
                        887     2.8324930996633324E-001    -1.1217696508971429E+000     7.1254999967858241E+000     4.7993783523275596E-001     1.5731228216923119E+001 
                        888     2.8324299639440309E-001    -1.1227618442401814E+000     7.1264300685080961E+000     4.8299342074822949E-001     1.5735209875230794E+001 
                        889     2.8323668282247305E-001    -1.1237538564831326E+000     7.1278249698689065E+000     4.8756195347283282E-001     1.5741171112116390E+001 
                        890     2.8322405567861286E-001    -1.1257373887249646E+000     7.1296872628986483E+000     4.9366847542851072E-001     1.5749134256121597E+001 
                        891     2.8321142853475267E-001    -1.1277202040462837E+000     7.1310857957127283E+000     4.9826064854384816E-001     1.5755123078401196E+001 
                        892     2.8320511496282263E-001    -1.1287113178791794E+000     7.1320180007297704E+000     5.0131118387776497E-001     1.5759102067322496E+001 
                        893     2.8319880139089249E-001    -1.1297022549575837E+000     7.1334160767589578E+000     5.0587663296620289E-001     1.5765062282984777E+001 
                        894     2.8318617424703230E-001    -1.1316836293727683E+000     7.1348166858306890E+000     5.1046334306528973E-001     1.5771046551092310E+001 
                        895     2.8317986067510226E-001    -1.1326740280406282E+000     7.1357502628922305E+000     5.1351177957408367E-001     1.5775027240962771E+001 
                        896     2.8317354710317211E-001    -1.1336642499751997E+000     7.1371503786092942E+000     5.1807078075263413E-001     1.5780984468358239E+001 
                        897     2.8316091995931192E-001    -1.1356442093083610E+000     7.1390195294614003E+000     5.2416564648880959E-001     1.5788944827792966E+001 
                        898     2.8314829281545173E-001    -1.1376234573230928E+000     7.1408899869965747E+000     5.3025626280528548E-001     1.5796903656723966E+001 
                        899     2.8313566567159165E-001    -1.1396020039803878E+000     7.1427617281493756E+000     5.3634522470349089E-001     1.5804859533729099E+001 
                        900     2.8312303852773146E-001    -1.1415798474686634E+000     7.1451017144976907E+000     5.4393220931275799E-001     1.5814781895673431E+001 
                        901     2.8310409781194112E-001    -1.1445454100229240E+000     7.1479139757942685E+000     5.5305508451527741E-001     1.5826713525902335E+001 
                        902     2.8308515709615090E-001    -1.1475094125507130E+000     7.1502610440296825E+000     5.6067655963317098E-001     1.5836678586864716E+001 
                        903     2.8307252995229082E-001    -1.1494844650107969E+000     7.1521388524209826E+000     5.6675498243672262E-001     1.5844632395817545E+001 
                        904     2.8305990280843063E-001    -1.1514588158108023E+000     7.1549542148017924E+000     5.7581270193005152E-001     1.5856499648521003E+001 
                        905     2.8303464852071025E-001    -1.1554058288028859E+000     7.1582479686167089E+000     5.8646397071570477E-001     1.5870440906924001E+001 
                        906     2.8301570780491991E-001    -1.1583641301907859E+000     7.1606026261111921E+000     5.9406338207963572E-001     1.5880393686710566E+001 
                        907     2.8300308066105984E-001    -1.1603354193515107E+000     7.1629559866674546E+000     6.0161831421640011E-001     1.5890302796503493E+001 
                        908     2.8298413994526950E-001    -1.1632912060212315E+000     7.1662532004303525E+000     6.1218819277825942E-001     1.5904166342807081E+001 
                        909     2.8295888565754912E-001    -1.1672301351328433E+000     7.1700271033078673E+000     6.2429379286914266E-001     1.5920045408066848E+001 
                        910     2.8293363136982874E-001    -1.1711664097389216E+000     7.1738043547886390E+000     6.3638789496672998E-001     1.5935917146201538E+001 
                        911     2.8290837708210836E-001    -1.1751000641053604E+000     7.1766427041667402E+000     6.4550605999854871E-001     1.5947871175063399E+001 
                        912     2.8289574993824818E-001    -1.1770657178760795E+000     7.1790050195913864E+000     6.5303592501549901E-001     1.5957763143285618E+001 
                        913     2.8287680922245795E-001    -1.1800130819122119E+000     7.1827845720341754E+000     6.6504236591791477E-001     1.5973546106654842E+001 
                        914     2.8284524136280742E-001    -1.1849227062009657E+000     7.1870467071980570E+000     6.7865612694810118E-001     1.5991419355229725E+001 
                        915     2.8281998707508704E-001    -1.1888471956869442E+000     7.1908351151263510E+000     6.9071383457883850E-001     1.6007264091594234E+001 
                        916     2.8279473278736666E-001    -1.1927690823968444E+000     7.1941531232868039E+000     7.0128205131846155E-001     1.6021146932679670E+001 
                        917     2.8277579207157644E-001    -1.1957086680503384E+000     7.1967600400418812E+000     7.0957305780114877E-001     1.6032042646079969E+001 
                        918     2.8276000814175117E-001    -1.1981571576537873E+000     7.1991296718935098E+000     7.1709506259001610E-001     1.6041932847217044E+001 
                        919     2.8274422421192591E-001    -1.2006046437157727E+000     7.2014995542300513E+000     7.2461177683357691E-001     1.6051819658064961E+001 
                        920     2.8272844028210065E-001    -1.2030511396035874E+000     7.2038695921403413E+000     7.3212936730174916E-001     1.6061705480661249E+001 
                        921     2.8271265635227538E-001    -1.2054966238763503E+000     7.2064759869379165E+000     7.4038395273518176E-001     1.6072565192918933E+001 
                        922     2.8269371563648515E-001    -1.2084299304492763E+000     7.2097922331089110E+000     7.5086740766132321E-001     1.6086363598805015E+001 
                        923     2.8266846134876478E-001    -1.2123389738957473E+000     7.2126391375186110E+000     7.5992698783212165E-001     1.6098266007697209E+001 
                        924     2.8265583420490459E-001    -1.2142923435686224E+000     7.2145348652819230E+000     7.6592991762164375E-001     1.6106162202967269E+001 
                        925     2.8264320706104440E-001    -1.2162450666165254E+000     7.2164304092248681E+000     7.7193290341606791E-001     1.6114059399195583E+001 
                        926     2.8263057991718421E-001    -1.2181971342230891E+000     7.2183257358888735E+000     7.7793167253353745E-001     1.6121951010453806E+001 
                        927     2.8261795277332402E-001    -1.2201485567897867E+000     7.2199843856847483E+000     7.8318667264409703E-001     1.6128861431493181E+001 
