                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       2600                        1507     1.0000000000000000E+000     2.0000000000000000E-002     1.1950388487961481E+010     3.7556162608855229E+004     4.3422114862233602E+003     5.9506772445743465E+001     1.3649605214465176E+001     1.7280999690908789E+001     1.0000000000326132E-099     1.0000004510709261E-099     9.8011248006853302E-001     5.4829459121032702E-005     9.6980083857542126E-003     3.9448978533747833E-003     2.0994599497001594E-003     1.0000000000000000E+000     0.0000000000000000E+000     5.0008619267466670E-001     9.7501829823193342E-004     4.7896419041745758E-001     2.2189552449109078E-003     4.0388308000788731E-003     7.5270283314422945E-003     2.0994599496976648E-003     2.6286018084966156E-001     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999957498594694E-001     1.3609491929145880E+001     9.9999943018842530E-001     1.3598685174109260E+001     5.0490969200874382E+005     2.8899681269539491E+004     1.6804809921623135E+008     5.9243702334298732E+001     5.9243702334298519E+001     2.3675269042229418E-015     4.0502798149306187E+000     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                        734     2.6816380699287229E-001    -9.3146272045528034E-001     6.9483861820251231E+000     4.5447120176548292E-003     1.5077777436808631E+001 
                        735     2.6815111715364054E-001    -9.3306657785821623E-001     6.9496408273613621E+000     9.2364602876272555E-003     1.5083712388208996E+001 
                        736     2.6813842731440879E-001    -9.3467088029559164E-001     6.9508972127200916E+000     1.3931936184681378E-002     1.5089652551669143E+001 
                        737     2.6812573747517704E-001    -9.3627561900188760E-001     6.9521553303896191E+000     1.8630323092378307E-002     1.5095596744662501E+001 
                        738     2.6811304763594529E-001    -9.3788078814162823E-001     6.9534151737600478E+000     2.3334638005176937E-002     1.5101551405419730E+001 
                        739     2.6810035779671354E-001    -9.3948637059354678E-001     6.9546767363307138E+000     2.8042096207889708E-002     1.5107507592754237E+001 
                        740     2.6808766795748179E-001    -9.4109235938700442E-001     6.9559400126122686E+000     3.2753816420120520E-002     1.5113471110033990E+001 
                        741     2.6807497811824993E-001    -9.4269874330719805E-001     6.9572049994911103E+000     3.7472153002055635E-002     1.5119442272304505E+001 
                        742     2.6806228827901818E-001    -9.4430550224677867E-001     6.9584716926466230E+000     4.2191853428545152E-002     1.5125417717711747E+001 
                        743     2.6804959843978643E-001    -9.4591263540523074E-001     6.9597400887814684E+000     4.6917918742198216E-002     1.5131401453628682E+001 
                        744     2.6803690860055468E-001    -9.4752012335847036E-001     6.9610101834750475E+000     5.1647590025192869E-002     1.5137388568489412E+001 
                        745     2.6802421876132293E-001    -9.4912795672339834E-001     6.9622819721044635E+000     5.6382333818889498E-002     1.5143383330479368E+001 
                        746     2.6801152892209118E-001    -9.5073612054519041E-001     6.9635554505912420E+000     6.1117631696895422E-002     1.5149379491860660E+001 
                        747     2.6799883908285943E-001    -9.5234461652074986E-001     6.9645121791352258E+000     6.4682944523336672E-002     1.5153893208800620E+001 
                        748     2.6799249416324350E-001    -9.5314896753913614E-001     6.9651501864970502E+000     6.7056033849342639E-002     1.5156899418937609E+001 
                        749     2.6798614924362768E-001    -9.5395339278324232E-001     6.9661074770180074E+000     7.0605929409211676E-002     1.5161398017107482E+001 
                        750     2.6797345940439593E-001    -9.5556249787696335E-001     6.9673860142444219E+000     7.5354743510953809E-002     1.5167414872926276E+001 
                        751     2.6796076956516418E-001    -9.5717189547471926E-001     6.9686662337351102E+000     8.0110527610438381E-002     1.5173437704123865E+001 
                        752     2.6794807972593243E-001    -9.5878156292264638E-001     6.9699481347830510E+000     8.4865953180354392E-002     1.5179463208473809E+001 
                        753     2.6793538988670057E-001    -9.6039150462051870E-001     6.9712317150951408E+000     8.9628555418629643E-002     1.5185497454645308E+001 
                        754     2.6792270004746882E-001    -9.6200169692579962E-001     6.9725169735435637E+000     9.4392185816301946E-002     1.5191535078538363E+001 
                        755     2.6791001020823707E-001    -9.6361213884730379E-001     6.9738039072229476E+000     9.9158361880796769E-002     1.5197577266144538E+001 
                        756     2.6789732036900532E-001    -9.6522282372278767E-001     6.9750925173046507E+000     1.0393111646021738E-001     1.5203626558592983E+001 
                        757     2.6788463052977357E-001    -9.6683372976997128E-001     6.9763828059921664E+000     1.0870606394610485E-001     1.5209679681224872E+001 
                        758     2.6787194069054182E-001    -9.6844485131404534E-001     6.9776747731861084E+000     1.1348428735640395E-001     1.5215740377550684E+001 
                        759     2.6785925085131007E-001    -9.7005617857369730E-001     6.9789684189699166E+000     1.1826767811049511E-001     1.5221805903522631E+001 
                        760     2.6784656101207832E-001    -9.7166769459672475E-001     6.9802637441451987E+000     1.2305148269017681E-001     1.5227873370141873E+001 
                        761     2.6783387117284657E-001    -9.7327939997433455E-001     6.9815607498598666E+000     1.2784134241512102E-001     1.5233947343501928E+001 
                        762     2.6782118133361482E-001    -9.7489127424978650E-001     6.9828594368008856E+000     1.3263137121625013E-001     1.5240025769039509E+001 
                        763     2.6780849149438307E-001    -9.7650331870107709E-001     6.9841598079237501E+000     1.3742776784445473E-001     1.5246109975055855E+001 
                        764     2.6779580165515132E-001    -9.7811551148106179E-001     6.9851367179175607E+000     1.4103239401365175E-001     1.5250685908406981E+001 
                        765     2.6778945673553550E-001    -9.7892165345666282E-001     6.9857881697450281E+000     1.4343222562164853E-001     1.5253731663317071E+001 
                        766     2.6778311181591957E-001    -9.7972783004427078E-001     6.9867656142506798E+000     1.4702552782603923E-001     1.5258291341101799E+001 
                        767     2.6777042197668782E-001    -9.8134030571060971E-001     6.9880710523893610E+000     1.5182698303398362E-001     1.5264388256112914E+001 
                        768     2.6775773213745607E-001    -9.8295291568747845E-001     6.9893781841959406E+000     1.5663279931833357E-001     1.5270490371326471E+001 
                        769     2.6774504229822432E-001    -9.8456564520552425E-001     6.9903601775134430E+000     1.6024867374184751E-001     1.5275080960631849E+001 
                        770     2.6773869737860850E-001    -9.8537203687199215E-001     6.9910150190976834E+000     1.6265311751891831E-001     1.5278135693549780E+001 
                        771     2.6773235245899257E-001    -9.8617845596798492E-001     6.9919975487998167E+000     1.6625368827140169E-001     1.5282710704364501E+001 
                        772     2.6771966261976082E-001    -9.8779139361402435E-001     6.9933097864487719E+000     1.7106812076280792E-001     1.5288827612545706E+001 
                        773     2.6770697278052907E-001    -9.8940442231613568E-001     6.9946251429397082E+000     1.7589138537086160E-001     1.5294953892029737E+001 
                        774     2.6769425571413125E-001    -9.9102099052927972E-001     6.9959436338155712E+000     1.8071973718022485E-001     1.5301091776501897E+001 
                        775     2.6768153864773342E-001    -9.9263763867118271E-001     6.9972638513677046E+000     1.8555273849715889E-001     1.5307235348224909E+001 
                        776     2.6766882158133559E-001    -9.9425435023802644E-001     6.9985858028741408E+000     1.9038589700493894E-001     1.5313380891189288E+001 
                        777     2.6765610451493776E-001    -9.9587112535617472E-001     6.9999094949703222E+000     1.9522390273924084E-001     1.5319533537221245E+001 
                        778     2.6764338744853994E-001    -9.9748794659506168E-001     7.0012349319507097E+000     2.0006208783686505E-001     1.5325687920763436E+001 
                        779     2.6763067038214211E-001    -9.9910481380251004E-001     7.0025621176553114E+000     2.0490177944321866E-001     1.5331844492763326E+001 
                        780     2.6761795331574428E-001    -1.0007217218558626E+000     7.0038910598751878E+000     2.0974852211289000E-001     1.5338008520205529E+001 
                        781     2.6760523624934646E-001    -1.0023386448157354E+000     7.0048894727941580E+000     2.1339078404455358E-001     1.5342643023662349E+001 
                        782     2.6759887771614760E-001    -1.0031471016434226E+000     7.0055552680653150E+000     2.1581455882844586E-001     1.5345728118086003E+001 
                        783     2.6759251918294863E-001    -1.0039555614498945E+000     7.0065542400167118E+000     2.1944411343954950E-001     1.5350346807302465E+001 
                        784     2.6757980211655080E-001    -1.0055725066021546E+000     7.0078884835329127E+000     2.2429443921590622E-001     1.5356522803151012E+001 
                        785     2.6756708505015309E-001    -1.0071894536626536E+000     7.0092245020463668E+000     2.2914621218155018E-001     1.5362699099581206E+001 
                        786     2.6755436798375526E-001    -1.0088063972345460E+000     7.0102282370950615E+000     2.3279674257084260E-001     1.5367347269370734E+001 
                        787     2.6754800945055629E-001    -1.0096148490196708E+000     7.0108975814672529E+000     2.3522547137993374E-001     1.5370438479852229E+001 
                        788     2.6754165091735743E-001    -1.0104232945074552E+000     7.0119018781107849E+000     2.3886007613194965E-001     1.5375071709154440E+001 
                        789     2.6752893385095972E-001    -1.0120401918734812E+000     7.0132432362326398E+000     2.4371705892349133E-001     1.5381260961562054E+001 
                        790     2.6751621678456189E-001    -1.0136570656878843E+000     7.0145863773075146E+000     2.4857887604217224E-001     1.5387455555155249E+001 
                        791     2.6750349971816406E-001    -1.0152738975878139E+000     7.0159313029683270E+000     2.5343989523241117E-001     1.5393650633120338E+001 
                        792     2.6749078265176623E-001    -1.0168906900907977E+000     7.0172780133738160E+000     2.5830389013524496E-001     1.5399852912017300E+001 
                        793     2.6747806558536841E-001    -1.0185074316155789E+000     7.0186265104395140E+000     2.6317003493570179E-001     1.5406058281383217E+001 
                        794     2.6746534851897058E-001    -1.0201241135432964E+000     7.0199767927661405E+000     2.6803587077208590E-001     1.5412263307833523E+001 
                        795     2.6745263145257275E-001    -1.0217407363634396E+000     7.0213288581189630E+000     2.7290513121277299E-001     1.5418476108612802E+001 
                        796     2.6743991438617493E-001    -1.0233572865957292E+000     7.0226827066104898E+000     2.7777319204238621E-001     1.5424689077136854E+001 
                        797     2.6742719731977710E-001    -1.0249737679184432E+000     7.0240383361693493E+000     2.8264264913912540E-001     1.5430905555456176E+001 
                        798     2.6741448025337927E-001    -1.0265901743348766E+000     7.0253957455908260E+000     2.8751718196043141E-001     1.5437128068814690E+001 
                        799     2.6740176318698144E-001    -1.0282064860112297E+000     7.0267549339100253E+000     2.9239205091325504E-001     1.5443352998844684E+001 
                        800     2.6738904612058362E-001    -1.0298227006315270E+000     7.0281158971494468E+000     2.9726616909515508E-001     1.5449579475908521E+001 
                        801     2.6737632905418579E-001    -1.0314388199215079E+000     7.0294786321210845E+000     3.0214340582368882E-001     1.5455810709529946E+001 
                        802     2.6736361198778796E-001    -1.0330548311475054E+000     7.0308431359343899E+000     3.0702046080902540E-001     1.5462043938776020E+001 
                        803     2.6735089492139014E-001    -1.0346707337838055E+000     7.0322094044965899E+000     3.1189860000257263E-001     1.5468280682642368E+001 
                        804     2.6733817785499231E-001    -1.0362865225625419E+000     7.0335774334913967E+000     3.1677790728621597E-001     1.5474519277012085E+001 
                        805     2.6732546078859448E-001    -1.0379021918440434E+000     7.0349472171353691E+000     3.2165848488774024E-001     1.5480761388367021E+001 
                        806     2.6731274372219666E-001    -1.0395177355441969E+000     7.0363187501825397E+000     3.2653915630177699E-001     1.5487006815815031E+001 
                        807     2.6730002665579883E-001    -1.0411331519127158E+000     7.0376920288810751E+000     3.3142170527550502E-001     1.5493253397017458E+001 
                        808     2.6728730958940100E-001    -1.0427484325086023E+000     7.0390670477092616E+000     3.3630717258224274E-001     1.5499505438876325E+001 
                        809     2.6727459252300317E-001    -1.0443635649060032E+000     7.0404438013404320E+000     3.4119190351375933E-001     1.5505759475756662E+001 
                        810     2.6726187545660546E-001    -1.0459785502096757E+000     7.0418222832546586E+000     3.4607787444801724E-001     1.5512016766850014E+001 
                        811     2.6724915839020763E-001    -1.0475933821466108E+000     7.0432024856157298E+000     3.5096391489678630E-001     1.5518274723531254E+001 
                        812     2.6723644132380980E-001    -1.0492080587513455E+000     7.0445844003634015E+000     3.5584672012577528E-001     1.5524534299522950E+001 
                        813     2.6722372425741198E-001    -1.0508225903913502E+000     7.0459680198523635E+000     3.6073453746624884E-001     1.5530798556574085E+001 
                        814     2.6721100719101415E-001    -1.0524369567185676E+000     7.0470074252960586E+000     3.6440856933671356E-001     1.5535506046587434E+001 
                        815     2.6720464865781529E-001    -1.0532440652966224E+000     7.0477005092268072E+000     3.6685264003463391E-001     1.5538641402454676E+001 
                        816     2.6719829012461632E-001    -1.0540511314876928E+000     7.0487403517500180E+000     3.7051117850329679E-001     1.5543333997683115E+001 
                        817     2.6718557305821850E-001    -1.0556651576248264E+000     7.0501290425614238E+000     3.7540145446147388E-001     1.5549605548213608E+001 
                        818     2.6717285599182067E-001    -1.0572790036468696E+000     7.0515194069681559E+000     3.8029095143067898E-001     1.5555875764177681E+001 
                        819     2.6716013892542284E-001    -1.0588926704656991E+000     7.0529114358121285E+000     3.8518064207785607E-001     1.5562151466856422E+001 
                        820     2.6714742185902501E-001    -1.0605061553692545E+000     7.0543051206554042E+000     3.9007135433810092E-001     1.5568430348995118E+001 
                        821     2.6713470479262719E-001    -1.0621194525232329E+000     7.0553520425711707E+000     3.9374856779156153E-001     1.5573147976071558E+001 
                        822     2.6712834625942833E-001    -1.0629260161545271E+000     7.0560501203405854E+000     3.9619341308860984E-001     1.5576288531489469E+001 
                        823     2.6712198772622947E-001    -1.0637325329405134E+000     7.0570974287236128E+000     3.9985560892935113E-001     1.5580992584320990E+001 
                        824     2.6710927065983164E-001    -1.0653454374565998E+000     7.0584960314941210E+000     4.0474923898732712E-001     1.5587275551690491E+001 
                        825     2.6709655359343382E-001    -1.0669581368937218E+000     7.0598962551663949E+000     4.0964331504607709E-001     1.5593565040309873E+001 
                        826     2.6708383652703599E-001    -1.0685706273158062E+000     7.0612980924615556E+000     4.1453691249852997E-001     1.5599851671600574E+001 
                        827     2.6707111946063816E-001    -1.0701829081959475E+000     7.0623511005659374E+000     4.1821580881869996E-001     1.5604578595478493E+001 
                        828     2.6706476092743930E-001    -1.0709889563521124E+000     7.0630532220497866E+000     4.2066265600822456E-001     1.5607726149477678E+001 
                        829     2.6705840239424045E-001    -1.0717949510893756E+000     7.0637557419557595E+000     4.2310895121571307E-001     1.5610870253253697E+001 
                        830     2.6705204386104159E-001    -1.0726008931402575E+000     7.0644586594666761E+000     4.2555755843603610E-001     1.5614017464483188E+001 
                        831     2.6704568532784262E-001    -1.0734067779119238E+000     7.0655132025591518E+000     4.2921886852325725E-001     1.5618730403407481E+001 
                        832     2.6703296826144479E-001    -1.0750184112031285E+000     7.0669214051940781E+000     4.3411502964183957E-001     1.5625028842314538E+001 
                        833     2.6702025119504696E-001    -1.0766298159047363E+000     7.0683311795501789E+000     4.3900971206339856E-001     1.5631324900007449E+001 
                        834     2.6700753412864914E-001    -1.0782409950074510E+000     7.0693901123473042E+000     4.4268666624780811E-001     1.5636059140206791E+001 
                        835     2.6700117559545028E-001    -1.0790464913353526E+000     7.0700961697267068E+000     4.4513510153697128E-001     1.5639208640649686E+001 
                        836     2.6699481706225131E-001    -1.0798519282487433E+000     7.0711554060843520E+000     4.4879728310143779E-001     1.5643926539421026E+001 
                        837     2.6698209999585348E-001    -1.0814626551398745E+000     7.0725698386117886E+000     4.5369315123720882E-001     1.5650232189245692E+001 
                        838     2.6696938292945566E-001    -1.0830731445233162E+000     7.0739858066043988E+000     4.5858654314696690E-001     1.5656535591658519E+001 
                        839     2.6695666586305783E-001    -1.0846834030101595E+000     7.0754033018743963E+000     4.6348308503894764E-001     1.5662843780929935E+001 
                        840     2.6694394879666000E-001    -1.0862934163085918E+000     7.0768223160428079E+000     4.6837589733847973E-001     1.5669152309038513E+001 
                        841     2.6693123173026218E-001    -1.0879031956158713E+000     7.0782428397593913E+000     4.7327135708903068E-001     1.5675461196180679E+001 
                        842     2.6691851466386446E-001    -1.0895127284836135E+000     7.0796648641451556E+000     4.7816362499661758E-001     1.5681772017671610E+001 
                        843     2.6690579759746663E-001    -1.0911220240883830E+000     7.0807329409857438E+000     4.8184411597116139E-001     1.5686516966594318E+001 
                        844     2.6689943906426766E-001    -1.0919265643263563E+000     7.0814450725784104E+000     4.8429079465447067E-001     1.5689673633296197E+001 
                        845     2.6689308053106880E-001    -1.0927310431555461E+000     7.0825133868123711E+000     4.8795334307697336E-001     1.5694400348987237E+001 
                        846     2.6688036346467098E-001    -1.0943398366422123E+000     7.0839398643557940E+000     4.9284774911600254E-001     1.5700716021445549E+001 
                        847     2.6686764639827315E-001    -1.0959483767506657E+000     7.0853678098106547E+000     4.9774261730131181E-001     1.5707035217449091E+001 
                        848     2.6685492933187532E-001    -1.0975566589694337E+000     7.0867972142517583E+000     5.0263499954342961E-001     1.5713350176333744E+001 
                        849     2.6684221226547750E-001    -1.0991646897153344E+000     7.0882280686590606E+000     5.0752830026680307E-001     1.5719674454531599E+001 
                        850     2.6682949519907967E-001    -1.1007724628002451E+000     7.0893027338444226E+000     5.1120498820331928E-001     1.5724422666163463E+001 
                        851     2.6682313666588070E-001    -1.1015762425748106E+000     7.0900192412915519E+000     5.1365225297732298E-001     1.5727582997358780E+001 
                        852     2.6681677813268184E-001    -1.1023799556774163E+000     7.0910940957624753E+000     5.1731414174037882E-001     1.5732316770663427E+001 
                        853     2.6680406106628413E-001    -1.1039872075114809E+000     7.0925292503777415E+000     5.2220801607543954E-001     1.5738641957995583E+001 
                        854     2.6679134399988630E-001    -1.1055941909811295E+000     7.0936071269442964E+000     5.2588640450642354E-001     1.5743397887722812E+001 
                        855     2.6678498546668733E-001    -1.1063975695475332E+000     7.0943257669076134E+000     5.2833139757319847E-001     1.5746558875620607E+001 
                        856     2.6677862693348847E-001    -1.1072008834564668E+000     7.0954038062551881E+000     5.3199187073608722E-001     1.5751293613409125E+001 
                        857     2.6676590986709076E-001    -1.1088073355801449E+000     7.0968431836250803E+000     5.3688438085743662E-001     1.5757619210403954E+001 
                        858     2.6675319280069293E-001    -1.1104135156248562E+000     7.0982839526334267E+000     5.4177742011324548E-001     1.5763948882362140E+001 
                        859     2.6674047573429510E-001    -1.1120194186344010E+000     7.0997261052386964E+000     5.4666979139156946E-001     1.5770281216880621E+001 
                        860     2.6672775866789727E-001    -1.1136250440503761E+000     7.1008092004846670E+000     5.5034532906302713E-001     1.5775035359594183E+001 
                        861     2.6672140013469831E-001    -1.1144277433009138E+000     7.1015313056410845E+000     5.5279118054950593E-001     1.5778202667778203E+001 
                        862     2.6671504160149945E-001    -1.1152303725810819E+000     7.1026145235290725E+000     5.5645159908570263E-001     1.5782942130312982E+001 
                        863     2.6670232453510162E-001    -1.1168354443618402E+000     7.1040607710299248E+000     5.6134414071862093E-001     1.5789273506274830E+001 
                        864     2.6668960746870379E-001    -1.1184402287946777E+000     7.1055083667983601E+000     5.6623280900513739E-001     1.5795609093293725E+001 
                        865     2.6667689040230597E-001    -1.1200447371184683E+000     7.1073187766945152E+000     5.7233012597164856E-001     1.5803511230399694E+001 
                        866     2.6665781480270928E-001    -1.1224510347786232E+000     7.1094951579141874E+000     5.7966405621939421E-001     1.5813017825702977E+001 
                        867     2.6663873920311260E-001    -1.1248566898109031E+000     7.1113120373696397E+000     5.8578566324682313E-001     1.5820951346183183E+001 
                        868     2.6662602213671477E-001    -1.1264600711170834E+000     7.1127662383521812E+000     5.9067328735987434E-001     1.5827291148027856E+001 
                        869     2.6661330507031694E-001    -1.1280631648083952E+000     7.1149476481504061E+000     5.9796773397116931E-001     1.5836764171304488E+001 
                        870     2.6658787093752129E-001    -1.1312687014541578E+000     7.1171365697751332E+000     6.0533102771421077E-001     1.5846310511467182E+001 
                        871     2.6657515387112346E-001    -1.1328709348054762E+000     7.1185958969898389E+000     6.1021299352078184E-001     1.5852649350274143E+001 
                        872     2.6656243680472563E-001    -1.1344728889626006E+000     7.1200564824338031E+000     6.1509676554152171E-001     1.5858993161726280E+001 
                        873     2.6654971973832781E-001    -1.1360745541700406E+000     7.1222473861548163E+000     6.2238862751079449E-001     1.5868473708103823E+001 
                        874     2.6652428560553215E-001    -1.1392772058631162E+000     7.1251759800912104E+000     6.3214738275818350E-001     1.5881158384458892E+001 
                        875     2.6649885147273650E-001    -1.1424787333059896E+000     7.1281094505496130E+000     6.4190839236607533E-001     1.5893851551040722E+001 
                        876     2.6647341733994084E-001    -1.1456790949688895E+000     7.1303150325819553E+000     6.4925612821666434E-001     1.5903401240787236E+001 
                        877     2.6646070027354302E-001    -1.1472787561149045E+000     7.1325186627575707E+000     6.5653865386543186E-001     1.5912886455553393E+001 
                        878     2.6643526614074736E-001    -1.1504774030360585E+000     7.1354640010639994E+000     6.6629042589933973E-001     1.5925581542334710E+001 
                        879     2.6640983200795171E-001    -1.1536748896746798E+000     7.1376783622996474E+000     6.7363329775370862E-001     1.5935136194385592E+001 
                        880     2.6639711494155388E-001    -1.1552731077954330E+000     7.1398906749611992E+000     6.8090950697861696E-001     1.5944624983161420E+001 
                        881     2.6637168080875823E-001    -1.1584688680526445E+000     7.1428474285513817E+000     6.9065188209108686E-001     1.5957324216028050E+001 
                        882     2.6634624667596257E-001    -1.1616634745670249E+000     7.1465457515887731E+000     7.0277281449692397E-001     1.5973142560399882E+001 
                        883     2.6630809547676920E-001    -1.1664536775056580E+000     7.1502585748930363E+000     7.1499515448999740E-001     1.5989075041653189E+001 
                        884     2.6628266134397355E-001    -1.1696453932703579E+000     7.1532305689539921E+000     7.2472518142578279E-001     1.6001777864258237E+001 
                        885     2.6625722721117800E-001    -1.1728359583633263E+000     7.1562067382511971E+000     7.3445087677173126E-001     1.6014477093611411E+001 
                        886     2.6623179307838235E-001    -1.1760253797352116E+000     7.1584438616521089E+000     7.4177659119698958E-001     1.6024039811097971E+001 
                        887     2.6621907601198452E-001    -1.1776195627795385E+000     7.1606786497560551E+000     7.4903387463832938E-001     1.6033531606372335E+001 
                        888     2.6619364187918887E-001    -1.1808072605562212E+000     7.1644081564981663E+000     7.6112564808785943E-001     1.6049351993242460E+001 
                        889     2.6615549067999539E-001    -1.1855871410533787E+000     7.1688959008605853E+000     7.7569382924922581E-001     1.6068407584818434E+001 
                        890     2.6611733948080191E-001    -1.1903644649329519E+000     7.1726457049524628E+000     7.8788032211295300E-001     1.6084344321089471E+001 
                        891     2.6609190534800625E-001    -1.1935476260300391E+000     7.1756463887293407E+000     7.9758176789307378E-001     1.6097046903510737E+001 
                        892     2.6606647121521071E-001    -1.1967296611837934E+000     7.1793980363607295E+000     8.0965071369713459E-001     1.6112869999213245E+001 
                        893     2.6602832001601723E-001    -1.2015010689813053E+000     7.1831619150268011E+000     8.2182110069365166E-001     1.6128802925617656E+001 
                        894     2.6600288588322168E-001    -1.2046802977161863E+000     7.1854223996527704E+000     8.2911910969958713E-001     1.6138360044510630E+001 
                        895     2.6599016881682386E-001    -1.2062694035398778E+000     7.1869287589688229E+000     8.3396529634999494E-001     1.6144711166414261E+001 
                        896     2.6597745175042603E-001    -1.2078582192140859E+000     7.1884357650625406E+000     8.3880829555789482E-001     1.6151059728814495E+001 
                        897     2.6596473468402820E-001    -1.2094467533136781E+000     7.1906952348964435E+000     8.4603726760357012E-001     1.6160547154291663E+001 
                        898     2.6593930055123255E-001    -1.2126231773189189E+000     7.1937127861826822E+000     8.5571989902073820E-001     1.6173247941863096E+001 
                        899     2.6591386641843701E-001    -1.2157984674638882E+000     7.1967324678025806E+000     8.6539637891539911E-001     1.6185943140982403E+001 
                        900     2.6588843228564135E-001    -1.2189726444785236E+000     7.1990006601633887E+000     8.7268522542434313E-001     1.6195499262490969E+001 
                        901     2.6587571521924352E-001    -1.2205592170827009E+000     7.2005119162101625E+000     8.7752190086970250E-001     1.6201846703344696E+001 
                        902     2.6586299815284570E-001    -1.2221455070228961E+000     7.2020235789118408E+000     8.8235785639557585E-001     1.6208194103871904E+001 
                        903     2.6585028108644787E-001    -1.2237315138794655E+000     7.2035356209416159E+000     8.8719136369575768E-001     1.6214539868227924E+001 
                        904     2.6583756402005015E-001    -1.2253172435735753E+000     7.2054252884261327E+000     8.9322038154967953E-001     1.6222458730696701E+001 
                        905     2.6581848842045336E-001    -1.2276953674224029E+000     7.2076945939549297E+000     9.0046941340783548E-001     1.6231979021230760E+001 
                        906     2.6579941282085667E-001    -1.2300728583100509E+000     7.2103417074367400E+000     9.0890736287073870E-001     1.6243060313358789E+001 
                        907     2.6577397868806102E-001    -1.2332419568335502E+000     7.2133692787932837E+000     9.1857084217491780E-001     1.6255751499303933E+001 
                        908     2.6574854455526536E-001    -1.2364099033112854E+000     7.2156425831683633E+000     9.2584999795832701E-001     1.6265300115826626E+001 
                        909     2.6573582748886754E-001    -1.2379933457048355E+000     7.2171569833904199E+000     9.3067902929325819E-001     1.6271641550905571E+001 
                        910     2.6572311042246971E-001    -1.2395764995935097E+000     7.2190493554863568E+000     9.3670093260047493E-001     1.6279556630182800E+001 
                        911     2.6570403482287303E-001    -1.2419507465270643E+000     7.2207545874537624E+000     9.4215164459167910E-001     1.6286711431841034E+001 
                        912     2.6569449702307463E-001    -1.2431375818203847E+000     7.2218907376642294E+000     9.4577302021466292E-001     1.6291467881190599E+001 
                        913     2.6568495922327623E-001    -1.2443242500975835E+000     7.2228377896626723E+000     9.4879321610424405E-001     1.6295434941369937E+001 
                        914     2.6567860069007737E-001    -1.2451152657535958E+000     7.2235952921450668E+000     9.5120498551443677E-001     1.6298604427585889E+001 
                        915     2.6567224215687840E-001    -1.2459062106914385E+000     7.2243528193897140E+000     9.5362092580499891E-001     1.6301773230690998E+001 
                        916     2.6566588362367943E-001    -1.2466970769138841E+000     7.2251103694244598E+000     9.5603301284782305E-001     1.6304945701158108E+001 
                        917     2.6565952509048057E-001    -1.2474878710330450E+000     7.2258679400255161E+000     9.5844625794378502E-001     1.6308114433665668E+001 
                        918     2.6565316655728172E-001    -1.2482785905463758E+000     7.2266255307344105E+000     9.6085999693956081E-001     1.6311285223502850E+001 
                        919     2.6564680802408275E-001    -1.2490692341507459E+000     7.2277614471758360E+000     9.6446888890942750E-001     1.6316029235338792E+001 
                        920     2.6563409095768492E-001    -1.2506503287471884E+000     7.2292767228709094E+000     9.6929481459535083E-001     1.6322366938927633E+001 
                        921     2.6562137389128709E-001    -1.2522311208572379E+000     7.2307920550123939E+000     9.7411864564161510E-001     1.6328705225268781E+001 
                        922     2.6560865682488927E-001    -1.2538116148831566E+000     7.2320237037257957E+000     9.7804443093549021E-001     1.6333860695031888E+001 
                        923     2.6560070865839064E-001    -1.2547992592998800E+000     7.2329708320189230E+000     9.8106038379310467E-001     1.6337823811117712E+001 
                        924     2.6559276049189201E-001    -1.2557867827380411E+000     7.2339179747741884E+000     9.8407598989273903E-001     1.6341786148769941E+001 
                        925     2.6558481232539327E-001    -1.2567741851756102E+000     7.2348651299545423E+000     9.8709050212042881E-001     1.6345745967432951E+001 
                        926     2.6557686415889464E-001    -1.2577614682946123E+000     7.2359068975482277E+000     9.9040510725072606E-001     1.6350100195918365E+001 
                        927     2.6556732635909636E-001    -1.2589460520769120E+000     7.2370435062145724E+000     9.9402072098851191E-001     1.6354850221803847E+001 
                        928     2.6555778855929796E-001    -1.2601304664429718E+000     7.2381801242705448E+000     9.9763732990361431E-001     1.6359603673899802E+001 
                        929     2.6554825075949956E-001    -1.2613147073007211E+000     7.2393167502609339E+000     1.0012544467562989E+000     1.6364353905616277E+001 
