                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                        200                         845     1.2800000000000000E+002     2.0000000000000000E-002     1.6059649149836780E+003     1.3339000210464080E+001     3.0134599210787826E+004     2.1450175965031791E+006     5.3807575853827792E+001    -8.4960336745791913E+000     6.9999998912539541E-001     2.9793876219753490E-005     2.7997020526938082E-001     3.4415402224076716E-003     1.0082406834188327E-003     9.3604465899660826E-003     2.0994599496976483E-003     1.2800000000000000E+002     0.0000000000000000E+000     8.9599999313614447E+001     3.8138604815052919E-003     3.5836186086008631E+001     4.4052171790500472E-001     1.2904947537791395E-001     1.1981371647614536E+000     2.6873087356129932E-001     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.2799999878933147E+002     5.2651017139856563E+001     1.2799998737866169E+002     5.0942195160689700E+001     3.4929609190820553E+005     3.3321549801026258E+003     5.9673170144928596E+005     5.1497006983174867E+002     5.1497006983174879E+002     4.1340041242658792E-040     3.0433323200746184E+001     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                        378     9.9933047567027666E-001     1.4585479074710166E+000     6.1099589143961097E+000    -4.5043415962529201E+000     1.0091454270795696E+001 
                        379     9.9931345606151833E-001     1.4579491957054189E+000     6.1131828296933692E+000    -4.4950135982012496E+000     1.0104201150153887E+001 
                        380     9.9929643645276001E-001     1.4573607986800636E+000     6.1163637593136544E+000    -4.4858488184067600E+000     1.0116760020455327E+001 
                        381     9.9927911078814891E-001     1.4567719388841280E+000     6.1210917599033730E+000    -4.4725020323069451E+000     1.0135307733228549E+001 
                        382     9.9924414798876426E-001     1.4556126202413993E+000     6.1256635350569688E+000    -4.4592656380580546E+000     1.0153385659261131E+001 
                        383     9.9922651085399083E-001     1.4550419514517712E+000     6.1286874579870263E+000    -4.4506858895957002E+000     1.0165267250487535E+001 
                        384     9.9920855674694908E-001     1.4544701386546766E+000     6.1316753876541705E+000    -4.4422407157844770E+000     1.0176993473757104E+001 
                        385     9.9919060263990733E-001     1.4539071353688211E+000     6.1361115334643728E+000    -4.4299447003814949E+000     1.0194297192294471E+001 
                        386     9.9915404929668095E-001     1.4527864001874544E+000     6.1404381619563049E+000    -4.4176546141873336E+000     1.0211303810432426E+001 
                        387     9.9913544437701896E-001     1.4522286597369929E+000     6.1432949878738556E+000    -4.4096906592053609E+000     1.0222466931292621E+001 
                        388     9.9911683945735696E-001     1.4516789551469298E+000     6.1461218819208954E+000    -4.4018388550714258E+000     1.0233502590518695E+001 
                        389     9.9909790051295311E-001     1.4511273128630748E+000     6.1503360051484739E+000    -4.3903408478999433E+000     1.0249862350959511E+001 
                        390     9.9905968272792700E-001     1.4500370495979289E+000     6.1544275541333144E+000    -4.3788774689645953E+000     1.0265878386199873E+001 
                        391     9.9904040388730475E-001     1.4494983736495293E+000     6.1571384181384081E+000    -4.3713971938284581E+000     1.0276440371131278E+001 
                        392     9.9902077918274057E-001     1.4489573839195873E+000     6.1598209589034827E+000    -4.3639923861208754E+000     1.0286893158482540E+001 
                        393     9.9900115447817639E-001     1.4484235619576613E+000     6.1638100227935437E+000    -4.3531400496957255E+000     1.0302368783228202E+001 
                        394     9.9896120120931609E-001     1.4473577218733902E+000     6.1677098395984986E+000    -4.3422200883710369E+000     1.0317632251891110E+001 
                        395     9.9894086647822045E-001     1.4468257905101258E+000     6.1715951414299663E+000    -4.3316411733237086E+000     1.0332708927865905E+001 
                        396     9.9889983264942772E-001     1.4457724775113836E+000     6.1753753248019665E+000    -4.3210523378908272E+000     1.0347506507286127E+001 
                        397     9.9887913355173064E-001     1.4452511138969608E+000     6.1791444031001284E+000    -4.3107840032402196E+000     1.0362135630298342E+001 
                        398     9.9883699387250435E-001     1.4442089000037557E+000     6.1828370583308452E+000    -4.3004438549242554E+000     1.0376589068660740E+001 
                        399     9.9881554680806972E-001     1.4436881389378171E+000     6.1865205742343834E+000    -4.2904010196629239E+000     1.0390891026110436E+001 
                        400     9.9877226886179427E-001     1.4426557973413916E+000     6.1901115134556157E+000    -4.2803466637056369E+000     1.0404947877928567E+001 
                        401     9.9875043797995333E-001     1.4421442448054695E+000     6.1936959881540270E+000    -4.2705729825847749E+000     1.0418867936792688E+001 
                        402     9.9870599517607328E-001     1.4411206010345052E+000     6.1972141556663258E+000    -4.2607238208218909E+000     1.0432640103100063E+001 
                        403     9.9868337644056293E-001     1.4406086001593719E+000     6.2007273334643358E+000    -4.2511379552681925E+000     1.0446286337954589E+001 
                        404     9.9863773470919470E-001     1.4395926559042460E+000     6.2041579926130215E+000    -4.2415312835266761E+000     1.0459716433731549E+001 
                        405     9.9861471171333671E-001     1.4390887570526560E+000     6.2075858028761939E+000    -4.2321714658003042E+000     1.0473034282323589E+001 
                        406     9.9856784311526392E-001     1.4380795677212295E+000     6.2109554279014958E+000    -4.2227375867611601E+000     1.0486225083539775E+001 
                        407     9.9854399035096730E-001     1.4375743625631492E+000     6.2143233106714515E+000    -4.2135346675796752E+000     1.0499313427687895E+001 
                        408     9.9849585907282057E-001     1.4365710977261585E+000     6.2176168352574575E+000    -4.2043098860611900E+000     1.0512208948246144E+001 
                        409     9.9847158055897045E-001     1.4360730877059409E+000     6.2209103559208865E+000    -4.1953093958070369E+000     1.0525009006204023E+001 
                        410     9.9842215721225669E-001     1.4350749482568339E+000     6.2241523014289726E+000    -4.1862298459247267E+000     1.0537702925699344E+001 
                        411     9.9839700484112071E-001     1.4345749063886366E+000     6.2273950974150996E+000    -4.1773627858702911E+000     1.0550309498867275E+001 
                        412     9.9834625173318603E-001     1.4335811886990177E+000     6.2327241514585658E+000    -4.1627884437833007E+000     1.0571028421523037E+001 
                        413     9.9826853719558439E-001     1.4320971545900136E+000     6.2389980394419755E+000    -4.1454206815383667E+000     1.0595510213642907E+001 
                        414     9.9818850205458010E-001     1.4306135916892964E+000     6.2451718127491320E+000    -4.1283252200903364E+000     1.0619605393608152E+001 
                        415     9.9810656187350910E-001     1.4291383439932968E+000     6.2512502518786768E+000    -4.1114668106352266E+000     1.0643339896659377E+001 
                        416     9.9802217801383530E-001     1.4276619698446931E+000     6.2572280232249406E+000    -4.0947609396803033E+000     1.0666736699593200E+001 
                        417     9.9793578807766570E-001     1.4261926617552549E+000     6.2621109095635097E+000    -4.0808613434244521E+000     1.0685954259456624E+001 
                        418     9.9787682828354196E-001     1.4252132163240816E+000     6.2650175785415856E+000    -4.0725462797249508E+000     1.0697412392450406E+001 
                        419     9.9784682479151143E-001     1.4247217565186563E+000     6.2674390468208561E+000    -4.0657129343721543E+000     1.0706918364118160E+001 
                        420     9.9780155319647612E-001     1.4239886869529608E+000     6.2712945078643108E+000    -4.0548476997066052E+000     1.0722047424074697E+001 
                        421     9.9772439495448617E-001     1.4227618821749946E+000     6.2755574991522982E+000    -4.0425499213982397E+000     1.0738894026285388E+001 
                        422     9.9766168708853553E-001     1.4217852680931611E+000     6.2793006491273395E+000    -4.0317481557375698E+000     1.0753688721602643E+001 
                        423     9.9759814241244804E-001     1.4208134139830078E+000     6.2830094086343049E+000    -4.0209810024760264E+000     1.0768373723100620E+001 
                        424     9.9753319003444796E-001     1.4198378158059006E+000     6.2866920625974405E+000    -4.0102202687467949E+000     1.0782984633474825E+001 
                        425     9.9746708587629562E-001     1.4188626688083843E+000     6.2912811982405970E+000    -3.9968593420200040E+000     1.0801171892548117E+001 
                        426     9.9736527465298508E-001     1.4173939427299937E+000     6.2957623400063367E+000    -3.9834015313872304E+000     1.0819102856492382E+001 
                        427     9.9729680595293890E-001     1.4164282652915656E+000     6.2984268260351097E+000    -3.9753462629777796E+000     1.0829786980754342E+001 
                        428     9.9726134726891880E-001     1.4159348682348698E+000     6.3006661409379436E+000    -3.9686454219955203E+000     1.0838737120000886E+001 
                        429     9.9720815924288875E-001     1.4152030139882728E+000     6.3051128479135850E+000    -3.9554585157440596E+000     1.0856460714555624E+001 
                        430     9.9708151740224482E-001     1.4134982908669627E+000     6.3107518188558647E+000    -3.9380719524113958E+000     1.0879211318450384E+001 
                        431     9.9697002258258183E-001     1.4120405202962580E+000     6.3150268453662557E+000    -3.9246621298301099E+000     1.0896554616645995E+001 
                        432     9.9689394057248348E-001     1.4110678777061831E+000     6.3175619019364859E+000    -3.9166446572685709E+000     1.0906867439784472E+001 
                        433     9.9685589956743437E-001     1.4105880502031176E+000     6.3201197092436594E+000    -3.9086718459360923E+000     1.0917223633411268E+001 
                        434     9.9677709312743967E-001     1.4096071779023229E+000     6.3243527980929040E+000    -3.8953585679025537E+000     1.0934413595838310E+001 
                        435     9.9665747056559040E-001     1.4081510312680530E+000     6.3293291551840376E+000    -3.8793640138517920E+000     1.0954765179332441E+001 
                        436     9.9653502220002677E-001     1.4066998842854632E+000     6.3342655634524743E+000    -3.8633089280542827E+000     1.0975032501311858E+001 
                        437     9.9640817473060805E-001     1.4052365050414095E+000     6.3391631132572952E+000    -3.8471869587809113E+000     1.0995223774026055E+001 
                        438     9.9627828222781589E-001     1.4037779591477231E+000     6.3439966173808644E+000    -3.8310949486298944E+000     1.1015227053239949E+001 
                        439     9.9614528654647816E-001     1.4023243428008043E+000     6.3487689378526291E+000    -3.8150363911979661E+000     1.1035050997967442E+001 
                        440     9.9600912954142284E-001     1.4008757476670974E+000     6.3526967627542366E+000    -3.8015768770097362E+000     1.1051469949857282E+001 
                        441     9.9591591482891095E-001     1.3999062200900325E+000     6.3554445678256464E+000    -3.7921408639699496E+000     1.1062966276366138E+001 
                        442     9.9584475441423215E-001     1.3991777268201262E+000     6.3593940065113790E+000    -3.7787971052706091E+000     1.1079397685227562E+001 
                        443     9.9567488981967367E-001     1.3974771835068813E+000     6.3636322975343829E+000    -3.7639103301559702E+000     1.1097273834715960E+001 
                        444     9.9557616311535102E-001     1.3965132855662881E+000     6.3667070117883995E+000    -3.7531904171148183E+000     1.1110209798929489E+001 
                        445     9.9547526116683960E-001     1.3955457360108241E+000     6.3697784790176755E+000    -3.7424291610467715E+000     1.1123156854108633E+001 
                        446     9.9537214379242045E-001     1.3945746623286555E+000     6.3728332900208704E+000    -3.7316780965583143E+000     1.1136056179849602E+001 
                        447     9.9526768916951425E-001     1.3936086055709904E+000     6.3766400957088525E+000    -3.7183269138590660E+000     1.1152111965168285E+001 
                        448     9.9510736735223770E-001     1.3921587012175325E+000     6.3803793368322284E+000    -3.7049255466044220E+000     1.1168008341323004E+001 
                        449     9.9499927284641432E-001     1.3912029199050664E+000     6.3833616676902691E+000    -3.6942855318989132E+000     1.1180666580741846E+001 
                        450     9.9488838507005339E-001     1.3902398076642957E+000     6.3871034752727427E+000    -3.6809939769603623E+000     1.1196527600845313E+001 
                        451     9.9471823591060371E-001     1.3887945575180975E+000     6.3908010701700428E+000    -3.6676008629771748E+000     1.1212314440286610E+001 
                        452     9.9460203197540620E-001     1.3878294906402395E+000     6.3952591003756876E+000    -3.6517793424239531E+000     1.1231211482761958E+001 
                        453     9.9436462141051596E-001     1.3859093166726217E+000     6.3999824826415326E+000    -3.6344913854065077E+000     1.1251466012858836E+001 
                        454     9.9421242053195324E-001     1.3847135523403111E+000     6.4028769203612272E+000    -3.6239192400875968E+000     1.1263870878919114E+001 
                        455     9.9411952452928221E-001     1.3839965455570460E+000     6.4054191211376441E+000    -3.6147235673007554E+000     1.1274728590740246E+001 
                        456     9.9399353577159488E-001     1.3830389681586057E+000     6.4094204426804948E+000    -3.6003421795277473E+000     1.1291779515448495E+001 
                        457     9.9376758024124889E-001     1.3813623532102481E+000     6.4137280276691664E+000    -3.5845472632639326E+000     1.1310277825950465E+001 
                        458     9.9360177623249479E-001     1.3801641682710497E+000     6.4169456185093878E+000    -3.5727828984662100E+000     1.1324083421566565E+001 
                        459     9.9346739634468451E-001     1.3792119757585934E+000     6.4198056704726243E+000    -3.5623577464079310E+000     1.1336343160831017E+001 
                        460     9.9332948301598556E-001     1.3782516017165978E+000     6.4233805461834361E+000    -3.5494112791727939E+000     1.1351631011250443E+001 
                        461     9.9311991788281462E-001     1.3768234030382691E+000     6.4269248345252512E+000    -3.5363926569924224E+000     1.1366872592921466E+001 
                        462     9.9297524986070973E-001     1.3758586550126017E+000     6.4304858952643968E+000    -3.5234856807179544E+000     1.1382112888352641E+001 
                        463     9.9275632380217571E-001     1.3744296904920128E+000     6.4339994336897242E+000    -3.5105778412712629E+000     1.1397230453680677E+001 
                        464     9.9260648849012623E-001     1.3734724731245811E+000     6.4368224696587886E+000    -3.5002745927363663E+000     1.1409348216822261E+001 
                        465     9.9245398593902912E-001     1.3725147440495731E+000     6.4396471608688381E+000    -3.4899672723541064E+000     1.1421473958078492E+001 
                        466     9.9229805397730242E-001     1.3715520817489917E+000     6.4431738550065072E+000    -3.4771869759692109E+000     1.1436577146855024E+001 
                        467     9.9206103391855227E-001     1.3701194466037125E+000     6.4477412953105437E+000    -3.4605804398483775E+000     1.1456165530312193E+001 
                        468     9.9177445607788317E-001     1.3684342029217194E+000     6.4512202920854032E+000    -3.4477102114376210E+000     1.1471190174555149E+001 
                        469     9.9164941388040562E-001     1.3677143959454703E+000     6.4543805981269218E+000    -3.4362971512326590E+000     1.1484713057521482E+001 
                        470     9.9139407297521442E-001     1.3662719190552759E+000     6.4585771207074414E+000    -3.4209858753464704E+000     1.1502746474976821E+001 
                        471     9.9113022717835175E-001     1.3648185661194838E+000     6.4620585673725826E+000    -3.4081931948823718E+000     1.1517751190960819E+001 
                        472     9.9095118011922578E-001     1.3638529045142493E+000     6.4648431386062351E+000    -3.3980334145994373E+000     1.1529721591490189E+001 
                        473     9.9076890182174782E-001     1.3628861156729186E+000     6.4676242388729994E+000    -3.3878860309736036E+000     1.1541678877730039E+001 
                        474     9.9058339228591785E-001     1.3619184681842762E+000     6.4711119416620182E+000    -3.3752480293079432E+000     1.1556637914734214E+001 
                        475     9.9029846871899496E-001     1.3604627566496375E+000     6.4752706499465065E+000    -3.3600740634933661E+000     1.1574524605656032E+001 
                        476     9.9000678415430909E-001     1.3590091381785026E+000     6.4794095859778489E+000    -3.3449811700425576E+000     1.1592327424767388E+001 
                        477     9.8970823685727505E-001     1.3575576453061031E+000     6.4828537773346584E+000    -3.3323428804650064E+000     1.1607182101106099E+001 
                        478     9.8950212930032233E-001     1.3565761054789907E+000     6.4863241215075123E+000    -3.3197782492884911E+000     1.1622071839607667E+001 
                        479     9.8918931865255033E-001     1.3551166481708330E+000     6.4897524155657864E+000    -3.3072126336931817E+000     1.1636857382311423E+001 
                        480     9.8897591247091177E-001     1.3541411990425967E+000     6.4928560483514479E+000    -3.2959551347587239E+000     1.1650188193294204E+001 
                        481     9.8870350964929621E-001     1.3529187009661365E+000     6.4962825349358155E+000    -3.2834917147201717E+000     1.1664925616410619E+001 
                        482     9.8842734343130234E-001     1.3517041961643295E+000     6.5000619601250316E+000    -3.2698126272899009E+000     1.1681152188165365E+001 
                        483     9.8808430995813534E-001     1.3502287600750649E+000     6.5034855916394960E+000    -3.2573112657028709E+000     1.1695905246735734E+001 
                        484     9.8785163046826718E-001     1.3492480833649252E+000     6.5062247776648086E+000    -3.2473875337190719E+000     1.1707673068086272E+001 
                        485     9.8761496047064212E-001     1.3482664922171410E+000     6.5096607646935754E+000    -3.2350364948089987E+000     1.1722390897558862E+001 
                        486     9.8725175967211953E-001     1.3467898698177863E+000     6.5144638833291504E+000    -3.2178046735339914E+000     1.1742954193953793E+001 
                        487     9.8675363549327921E-001     1.3448201863008817E+000     6.5185180528352547E+000    -3.2030249066922489E+000     1.1760427533015811E+001 
                        488     9.8650037711414884E-001     1.3438423487976825E+000     6.5219352796546524E+000    -3.1908227259771964E+000     1.1775035376369891E+001 
                        489     9.8610764708928600E-001     1.3423554176442738E+000     6.5260304330836458E+000    -3.1761446706708258E+000     1.1792570468787686E+001 
                        490     9.8570622239570882E-001     1.3408709185518406E+000     6.5301077735884805E+000    -3.1615707169189684E+000     1.1810013019810265E+001 
                        491     9.8529605476378723E-001     1.3393890391617571E+000     6.5341669103470563E+000    -3.1471031185612288E+000     1.1827360612640797E+001 
                        492     9.8487709592389139E-001     1.3379099419973179E+000     6.5375437766524085E+000    -3.1350272507587644E+000     1.1841814568343201E+001 
                        493     9.8458893160160721E-001     1.3369119977494197E+000     6.5402471689410939E+000    -3.1254374678043213E+000     1.1853350020131947E+001 
                        494     9.8430076727932303E-001     1.3359291466787582E+000     6.5429463500177363E+000    -3.1158846273524361E+000     1.1864857373423442E+001 
                        495     9.8400368527762339E-001     1.3349311196625733E+000     6.5470217411198988E+000    -3.1016627059665924E+000     1.1882133428709357E+001 
                        496     9.8340052700797997E-001     1.3329498585098807E+000     6.5510139687083662E+000    -3.0874382743983260E+000     1.1899203421546707E+001 
                        497     9.8309445074003621E-001     1.3319668333173218E+000     6.5536927024558063E+000    -3.0780312460685817E+000     1.1910590702079775E+001 
                        498     9.8277927085840933E-001     1.3309694616633074E+000     6.5563655655226043E+000    -3.0686620589039748E+000     1.1921946892688021E+001 
                        499     9.8246409097678244E-001     1.3299866776293834E+000     6.5597072250469033E+000    -3.0570477230532962E+000     1.1936096950813486E+001 
                        500     9.8197742650152164E-001     1.3284965509283200E+000     6.5643810928983042E+000    -3.0408504919924781E+000     1.1955868125081635E+001 
                        501     9.8131431971117455E-001     1.3265169258058229E+000     6.5683314277093530E+000    -3.0269603694510843E+000     1.1972679203058700E+001 
                        502     9.8097552444960578E-001     1.3255272266245119E+000     6.5716377663696859E+000    -3.0155659038352867E+000     1.1986638044917706E+001 
                        503     9.8046002396349285E-001     1.3240477667483048E+000     6.5755919664468578E+000    -3.0018953091499574E+000     1.2003353852136414E+001 
                        504     9.7992946114049528E-001     1.3225570484885740E+000     6.5795449678263331E+000    -2.9882668850458822E+000     1.2020046300772709E+001 
                        505     9.7938853097692558E-001     1.3210689221454615E+000     6.5828065821488400E+000    -2.9769854984916329E+000     1.2033841758083572E+001 
                        506     9.7902445508768843E-001     1.3200846417765142E+000     6.5860870431099539E+000    -2.9657955377618976E+000     1.2047638363500457E+001 
                        507     9.7846226793401592E-001     1.3185906985069900E+000     6.5893507820181876E+000    -2.9545566594499193E+000     1.2061418605672197E+001 
                        508     9.7808193542076016E-001     1.3175973313336258E+000     6.5926147433781477E+000    -2.9434691770955412E+000     1.2075124728771209E+001 
                        509     9.7750312503466541E-001     1.3161110067320765E+000     6.5958635633634275E+000    -2.9323314355520824E+000     1.2088819057193144E+001 
                        510     9.7710578702190443E-001     1.3151079283567135E+000     6.5997982170387539E+000    -2.9190990646942603E+000     1.2105276174311676E+001 
                        511     9.7629924837334447E-001     1.3131123768583592E+000     6.6036600245450821E+000    -2.9058471432918935E+000     1.2121565318594660E+001 
                        512     9.7589004773754551E-001     1.3121201605171013E+000     6.6062540478495926E+000    -2.8970655037999076E+000     1.2132446189026059E+001 
                        513     9.7546857064046943E-001     1.3111116895050625E+000     6.6088453557677544E+000    -2.8883043216274187E+000     1.2143309538434957E+001 
                        514     9.7504709354339336E-001     1.3101164954855726E+000     6.6127433717811455E+000    -2.8753017156589151E+000     1.2159565063927884E+001 
                        515     9.7417873383160303E-001     1.3081058432037986E+000     6.6179156665515340E+000    -2.8578989340104308E+000     1.2181209512964713E+001 
                        516     9.7328408774970221E-001     1.3060878077409681E+000     6.6217771874896565E+000    -2.8447936904749587E+000     1.2197427829301336E+001 
                        517     9.7282316371668665E-001     1.3050683705644270E+000     6.6243589974773869E+000    -2.8361413817816818E+000     1.2208217188624612E+001 
                        518     9.7236223968367108E-001     1.3040620256537543E+000     6.6282445381597679E+000    -2.8232983318196490E+000     1.2224363854934586E+001 
                        519     9.7141223744700766E-001     1.3020270540533070E+000     6.6334039009955479E+000    -2.8060918868471378E+000     1.2245883589023306E+001 
                        520     9.7043309571124658E-001     1.2999825308145858E+000     6.6372583748951977E+000    -2.7931271541822604E+000     1.2262018004518307E+001 
                        521     9.6992844434051573E-001     1.2989488338759190E+000     6.6398365746934429E+000    -2.7845622151053822E+000     1.2272756118895764E+001 
                        522     9.6942379296978487E-001     1.2979281060570791E+000     6.6437183224903551E+000    -2.7718364393897863E+000     1.2288837053499369E+001 
                        523     9.6838326771907390E-001     1.2958623823467170E+000     6.6475725992646941E+000    -2.7589422740006397E+000     1.2304937228246349E+001 
                        524     9.6784684325886894E-001     1.2948174148151010E+000     6.6514749326594194E+000    -2.7461974718128226E+000     1.2321080060618359E+001 
                        525     9.6675726385142546E-001     1.2927338921072067E+000     6.6553111454691933E+000    -2.7334102640610864E+000     1.2337081637628630E+001 
                        526     9.6620410890418695E-001     1.2916956841377145E+000     6.6591967305449877E+000    -2.7207723685695266E+000     1.2353130307754443E+001 
                        527     9.6506317004662656E-001     1.2895930173325332E+000     6.6630566147566910E+000    -2.7079557520164301E+000     1.2369207790807277E+001 
                        528     9.6447479058187569E-001     1.2885286233565900E+000     6.6656399270133155E+000    -2.6994845521075939E+000     1.2379914045878865E+001 
                        529     9.6388641111712481E-001     1.2874771335733051E+000     6.6695314596766853E+000    -2.6868862525058468E+000     1.2395956433501480E+001 
                        530     9.6267262150681643E-001     1.2853467267363434E+000     6.6747059006149358E+000    -2.6699810629425200E+000     1.2417369114823840E+001 
                        531     9.6142057887101862E-001     1.2832016330898894E+000     6.6785764989454082E+000    -2.6572167656642067E+000     1.2433449216632537E+001 
                        532     9.6077482187553020E-001     1.2821152521771386E+000     6.6811674010892173E+000    -2.6487764001779488E+000     1.2444159186775718E+001 
                        533     9.6012906488004179E-001     1.2810418028933752E+000     6.6850707285961164E+000    -2.6362241480594104E+000     1.2460210084689630E+001 
                        534     9.5879687188281759E-001     1.2788661083191826E+000     6.6889496371044448E+000    -2.6234859384961995E+000     1.2476297838576714E+001 
                        535     9.5810983877171307E-001     1.2777640873640075E+000     6.6915460629646022E+000    -2.6150621020613829E+000     1.2487014019832506E+001 
                        536     9.5742280566060867E-001     1.2766750252114891E+000     6.6954574407102196E+000    -2.6025317415261813E+000     1.2503074369744940E+001 
                        537     9.5600569851103112E-001     1.2744675852731029E+000     6.6993441945205081E+000    -2.5898150376978051E+000     1.2519171778447031E+001 
                        538     9.5527505490093823E-001     1.2733495217556654E+000     6.7019455620004589E+000    -2.5814040010976900E+000     1.2529893619989611E+001 
                        539     9.5454441129084522E-001     1.2722444507947068E+000     6.7058637303129371E+000    -2.5688953017249934E+000     1.2545960340638054E+001 
                        540     9.5303782168310081E-001     1.2700047774367447E+000     6.7097567762141495E+000    -2.5562009023062262E+000     1.2562063376725972E+001 
                        541     9.5226132263200491E-001     1.2688705495556873E+000     6.7136981797313240E+000    -2.5436448808140661E+000     1.2578211475415134E+001 
                        542     9.5068457289971098E-001     1.2666066349947829E+000     6.7175748188156970E+000    -2.5310287310398674E+000     1.2594233460093857E+001 
                        543     9.4988432221851293E-001     1.2654773585212351E+000     6.7214994169583839E+000    -2.5185564502646631E+000     1.2610298080331596E+001 
                        544     9.4823522332797039E-001     1.2631892782181071E+000     6.7253981478198934E+000    -2.5059001413976758E+000     1.2626397135547226E+001 
                        545     9.4738582447691511E-001     1.2620308930628239E+000     6.7280062840342110E+000    -2.4975335183605218E+000     1.2637114756807017E+001 
                        546     9.4653642562585982E-001     1.2608855330838589E+000     6.7306150302044703E+000    -2.4891695940394500E+000     1.2647832236697431E+001 
                        547     9.4566162019046807E-001     1.2597191385573623E+000     6.7345604426277301E+000    -2.4766759820753377E+000     1.2663959053529295E+001 
                        548     9.4388603626345213E-001     1.2573909402084638E+000     6.7384414945151310E+000    -2.4641166865910611E+000     1.2679964249146108E+001 
                        549     9.4298525777182796E-001     1.2562295574574498E+000     6.7410505220555290E+000    -2.4557770726521952E+000     1.2690669882161723E+001 
                        550     9.4205792743506489E-001     1.2550471480862733E+000     6.7436591190707036E+000    -2.4474432002798339E+000     1.2701372068669635E+001 
                        551     9.4113059709830182E-001     1.2538777517585971E+000     6.7475852542010406E+000    -2.4350547209934819E+000     1.2717398335320432E+001 
                        552     9.3922164664602859E-001     1.2515094539453377E+000     6.7528021469853972E+000    -2.4184316615392403E+000     1.2738778950337036E+001 
                        553     9.3725719000252428E-001     1.2491249935276389E+000     6.7567016060892042E+000    -2.4058849093087797E+000     1.2754824773176782E+001 
                        554     9.3624658285634244E-001     1.2479183650593602E+000     6.7593091922161772E+000    -2.3975942675544348E+000     1.2765502597891230E+001 
                        555     9.3523597571016059E-001     1.2467246974845865E+000     6.7632332338106158E+000    -2.3852713422803551E+000     1.2781489793872362E+001 
                        556     9.3315672217845158E-001     1.2443075791156639E+000     6.7671314319997231E+000    -2.3727678789463855E+000     1.2797510694496188E+001 
                        557     9.3208742368896180E-001     1.2430845128406087E+000     6.7710721294807099E+000    -2.3604234315972357E+000     1.2813549839415419E+001 
                        558     9.2991849163994833E-001     1.2406425093317410E+000     6.7749507129942312E+000    -2.3480138969394750E+000     1.2829473840062704E+001 
                        559     9.2881885808042464E-001     1.2394239871369299E+000     6.7788717388723567E+000    -2.3357659217995042E+000     1.2845415628092129E+001 
                        560     9.2655757445174847E-001     1.2369567139403232E+000     6.7840818926329778E+000    -2.3193306594475636E+000     1.2866683403702774E+001 
                        561     9.2423290984143780E-001     1.2344723534059314E+000     6.7879763449416082E+000    -2.3069289619011695E+000     1.2882642861732817E+001 
                        562     9.2303819588450553E-001     1.2332153612974073E+000     6.7905799658953034E+000    -2.2987353027878492E+000     1.2893260212047513E+001 
                        563     9.2184348192757326E-001     1.2319711598276173E+000     6.7944970310906614E+000    -2.2865616103780368E+000     1.2909153408027093E+001 
                        564     9.1938789237729546E-001     1.2294520349101725E+000     6.7997018322374032E+000    -2.2702296077384947E+000     1.2930354005511813E+001 
                        565     9.1686472717265610E-001     1.2269152043117160E+000     6.8049044907251792E+000    -2.2539329731909654E+000     1.2951531924693038E+001 
                        566     9.1427255607552416E-001     1.2243604442578229E+000     6.8087932050499349E+000    -2.2416358741120797E+000     1.2967422005606897E+001 
                        567     9.1294124385669473E-001     1.2230679029928520E+000     6.8113925381803311E+000    -2.2335130985411031E+000     1.2977993058707765E+001 
                        568     9.1160993163786530E-001     1.2217879902867301E+000     6.8139915404132481E+000    -2.2253996804135170E+000     1.2988557647505527E+001 
                        569     9.1024265991510833E-001     1.2204862803148826E+000     6.8165895714623046E+000    -2.2172930958366908E+000     1.2999115565661251E+001 
                        570     9.0887538819235136E-001     1.2191971586033077E+000     6.8204973243970306E+000    -2.2052487998543864E+000     1.3014917408614380E+001 
                        571     9.0606744173784670E-001     1.2165872353457878E+000     6.8256895572710130E+000    -2.1890947136382115E+000     1.3035994267332978E+001 
                        572     9.0318459085117486E-001     1.2139583897636681E+000     6.8308788282779567E+000    -2.1729738952523796E+000     1.3057046715062192E+001 
                        573     9.0022531599734779E-001     1.2113103615639849E+000     6.8347574684023842E+000    -2.1608116381882039E+000     1.3072842808840614E+001 
