                          1                           2                           3                           4                           5                           6 
                       zone                           q                        logR                        logT                      logRho                        logP 
                        405     9.9283058183860495E-001     1.1152663827003084E+000     6.3142088940347891E+000    -3.3452349050836441E+000     1.1231025351855145E+001 
                        406     9.9268206576574680E-001     1.1142952519799612E+000     6.3172525662889063E+000    -3.3363697425946266E+000     1.1243006078236183E+001 
                        407     9.9253091121450598E-001     1.1133203085738888E+000     6.3202858864448066E+000    -3.3274974774781199E+000     1.1254973091144603E+001 
                        408     9.9237706066355269E-001     1.1123414596884895E+000     6.3248531511544392E+000    -3.3142054160332290E+000     1.1272941995446160E+001 
                        409     9.9206103391855238E-001     1.1103714464673313E+000     6.3308603008551749E+000    -3.2963962275082510E+000     1.1296815765446809E+001 
                        410     9.9173351638635920E-001     1.1083848690393427E+000     6.3353055276039791E+000    -3.2829726707561231E+000     1.1314661738101837E+001 
                        411     9.9156531137445236E-001     1.1073854032600983E+000     6.3382814653138722E+000    -3.2740262224455612E+000     1.1326577890852466E+001 
                        412     9.9139407297521454E-001     1.1063817391480215E+000     6.3412484849194666E+000    -3.2650676800004419E+000     1.1338487815541793E+001 
                        413     9.9121975070791490E-001     1.1053738823404688E+000     6.3457178531248424E+000    -3.2516393918058184E+000     1.1356380975142335E+001 
                        414     9.9086165658966296E-001     1.1033454213123643E+000     6.3501111981704854E+000    -3.2380740314276135E+000     1.1374236612548511E+001 
                        415     9.9067614705383300E-001     1.1023160792936786E+000     6.3530436859653179E+000    -3.2290618175376729E+000     1.1386124036491250E+001 
                        416     9.9049063751800304E-001     1.1013007321627164E+000     6.3574495303059271E+000    -3.2155952248937907E+000     1.1403930067909046E+001 
                        417     9.9010629991998722E-001     1.0992395967170907E+000     6.3617952408371936E+000    -3.2019554386169622E+000     1.1421753933115209E+001 
                        418     9.8990726838863119E-001     1.0981940619275172E+000     6.3646963889785253E+000    -3.1928972822427371E+000     1.1433619488243217E+001 
                        419     9.8970823685727516E-001     1.0971627366853272E+000     6.3675908173423243E+000    -3.1838265396624905E+000     1.1445481716490127E+001 
                        420     9.8950212930032244E-001     1.0961092620199486E+000     6.3719638536506569E+000    -3.1701966429476611E+000     1.1463348927532829E+001 
                        421     9.8908261556173116E-001     1.0940085091737510E+000     6.3762296286402229E+000    -3.1565568761255034E+000     1.1481030818292995E+001 
                        422     9.8886920938009260E-001     1.0929615725331787E+000     6.3790955260680384E+000    -3.1474442208509497E+000     1.1492872311059019E+001 
                        423     9.8864827640569752E-001     1.0918924305946756E+000     6.3819538549726786E+000    -3.1383219552277279E+000     1.1504706858848978E+001 
                        424     9.8842734343130245E-001     1.0908378038521853E+000     6.3862494600315030E+000    -3.1246932063524144E+000     1.1522434777754770E+001 
                        425     9.8796996546707982E-001     1.0886984992070528E+000     6.3904897796565363E+000    -3.1108964552590619E+000     1.1540185696893378E+001 
                        426     9.8773329546945476E-001     1.0876141171599660E+000     6.3933210327466004E+000    -3.1017353078477914E+000     1.1552000662279719E+001 
                        427     9.8749662547182970E-001     1.0865444410757421E+000     6.3975754804940514E+000    -3.0880504366327637E+000     1.1569696605694878E+001 
                        428     9.8700689387240970E-001     1.0843755531660570E+000     6.4017749736600509E+000    -3.0742005047544358E+000     1.1587416149464481E+001 
                        429     9.8675363549327932E-001     1.0832768070774532E+000     6.4045783424317806E+000    -3.0650043427087477E+000     1.1599208285181820E+001 
                        430     9.8650037711414895E-001     1.0821929422469465E+000     6.4073748669611374E+000    -3.0558018399203446E+000     1.1610992118648010E+001 
                        431     9.8623855709757369E-001     1.0810876034611836E+000     6.4101633274674565E+000    -3.0465907788816553E+000     1.1622768074452713E+001 
                        432     9.8597673708099842E-001     1.0799972232646420E+000     6.4143507454948194E+000    -3.0328399133606121E+000     1.1640392760340648E+001 
                        433     9.8543570771041922E-001     1.0777892724252247E+000     6.4184818948848754E+000    -3.0189364507787366E+000     1.1658030736195748E+001 
                        434     9.8515640181715536E-001     1.0766725755564759E+000     6.4212374819153908E+000    -3.0097146570192685E+000     1.1669758453907610E+001 
                        435     9.8487709592389150E-001     1.0755709321388367E+000     6.4253726306588304E+000    -2.9959576946294444E+000     1.1687299802825295E+001 
                        436     9.8430076727932314E-001     1.0733431894379564E+000     6.4294503657396600E+000    -2.9820601423690909E+000     1.1704841898162474E+001 
                        437     9.8400368527762350E-001     1.0722180505697001E+000     6.4321685439457132E+000    -2.9728476667780233E+000     1.1716497670150178E+001 
                        438     9.8370660327592385E-001     1.0711079905028325E+000     6.4362451569680585E+000    -2.9591117122017372E+000     1.1733919403687896E+001 
                        439     9.8309445074003621E-001     1.0688660787257154E+000     6.4402644431777247E+000    -2.9452499934434422E+000     1.1751334308025806E+001 
                        440     9.8277927085840933E-001     1.0677349332682566E+000     6.4429426731772974E+000    -2.9360649165115560E+000     1.1762901776017733E+001 
                        441     9.8246409097678244E-001     1.0666188302547606E+000     6.4469586963438710E+000    -2.9223791038768407E+000     1.1780183904174901E+001 
                        442     9.8181520500976804E-001     1.0643662614564149E+000     6.4509194479319918E+000    -2.9085724555361985E+000     1.1797457714939277E+001 
                        443     9.8148128147737235E-001     1.0632301095346590E+000     6.4535589361599071E+000    -2.8994257605150398E+000     1.1808930865009437E+001 
                        444     9.8114735794497665E-001     1.0621089285047767E+000     6.4575180478843084E+000    -2.8857936164325562E+000     1.1826074512411337E+001 
                        445     9.8046002396349274E-001     1.0598461765399541E+000     6.4614255188175900E+000    -2.8720418078966148E+000     1.1843216632864836E+001 
                        446     9.8010631541482773E-001     1.0587046854045759E+000     6.4640306520861346E+000    -2.8629292146689420E+000     1.1854603789918615E+001 
                        447     9.7975260686616272E-001     1.0575781052773461E+000     6.4679403114155338E+000    -2.8493460361231944E+000     1.1871627168984352E+001 
                        448     9.7902445508768832E-001     1.0553037764357458E+000     6.4718025765143068E+000    -2.8356462794180617E+000     1.1888655845593620E+001 
                        449     9.7864966365190664E-001     1.0541559988632263E+000     6.4743790647256487E+000    -2.8265688043338884E+000     1.1899972617874585E+001 
                        450     9.7827487221612497E-001     1.0530230733864365E+000     6.4782481021772353E+000    -2.8130282574733356E+000     1.1916897986655734E+001 
                        451     9.7750312503466519E-001     1.0507349770256702E+000     6.4820740454862280E+000    -2.7993746063132079E+000     1.1933835223918045E+001 
                        452     9.7710578702190420E-001     1.0495797320116538E+000     6.4846278830011821E+000    -2.7903215862798487E+000     1.1945095392810106E+001 
                        453     9.7670844900914322E-001     1.0484393125795766E+000     6.4884653080104311E+000    -2.7768189418299434E+000     1.1961941370850807E+001 
                        454     9.7589004773754540E-001     1.0461350513974235E+000     6.4935473808221431E+000    -2.7587473004424994E+000     1.1984397957784305E+001 
                        455     9.7504709354339336E-001     1.0438217938655430E+000     6.4973354646371551E+000    -2.7451453663534946E+000     1.2001237180197501E+001 
                        456     9.7461291368749825E-001     1.0426530639317799E+000     6.4998663629502351E+000    -2.7361250079047146E+000     1.2012438939995203E+001 
                        457     9.7417873383160314E-001     1.0414991382954271E+000     6.5036727962385159E+000    -2.7226664182272922E+000     1.2029205444856279E+001 
                        458     9.7328408774970232E-001     1.0391660682936281E+000     6.5087217362480132E+000    -2.7046483868301379E+000     1.2051574035149237E+001 
                        459     9.7236223968367108E-001     1.0368222000953045E+000     6.5124907642047711E+000    -2.6910864074714573E+000     1.2068357127602141E+001 
                        460     9.7188723856533932E-001     1.0356372412636172E+000     6.5150109985523423E+000    -2.6820870577705458E+000     1.2079528029331884E+001 
                        461     9.7141223744700755E-001     1.0344671046036431E+000     6.5188043648208147E+000    -2.6686578988288172E+000     1.2096257061238608E+001 
                        462     9.7043309571124647E-001     1.0320997630683129E+000     6.5225693382842085E+000    -2.6551144921223342E+000     1.2113024939790888E+001 
                        463     9.6992844434051562E-001     1.0309024326527829E+000     6.5263804487539261E+000    -2.6416293760640177E+000     1.2129830024056321E+001 
                        464     9.6890353034442922E-001     1.0285157359925565E+000     6.5301265169042013E+000    -2.6281651501021495E+000     1.2146511112377620E+001 
                        465     9.6838326771907368E-001     1.0273265886564300E+000     6.5339203751120714E+000    -2.6147554824309984E+000     1.2163233894453933E+001 
                        466     9.6731041879866375E-001     1.0249192740552424E+000     6.5376889659884938E+000    -2.6012271119081531E+000     1.2180005690762817E+001 
                        467     9.6675726385142524E-001     1.0237009723314647E+000     6.5402112459279911E+000    -2.5922478362544283E+000     1.2191174571506840E+001 
                        468     9.6620410890418673E-001     1.0224975774522429E+000     6.5440109855483950E+000    -2.5788396188126894E+000     1.2207911439863020E+001 
                        469     9.6506317004662634E-001     1.0200604829604378E+000     6.5477868417372669E+000    -2.5653085175296875E+000     1.2224703627288179E+001 
                        470     9.6447479058187546E-001     1.0188266778471373E+000     6.5516123727401459E+000    -2.5518282344620253E+000     1.2241541168638742E+001 
                        471     9.6327951631197040E-001     1.0163656605565459E+000     6.5553755212778224E+000    -2.5383590052602516E+000     1.2258268434968645E+001 
                        472     9.6267262150681621E-001     1.0151387097029030E+000     6.5591893433393835E+000    -2.5249366296335576E+000     1.2275045721319499E+001 
                        473     9.6142057887101839E-001     1.0126528554545118E+000     6.5629804466251329E+000    -2.5113915608732644E+000     1.2291882150624428E+001 
                        474     9.6077482187552998E-001     1.0113939250037587E+000     6.5655188199750318E+000    -2.5023970997862222E+000     1.2303098001760841E+001 
                        475     9.6012906488004157E-001     1.0101500937866383E+000     6.5693439830798530E+000    -2.4889610740361392E+000     1.2319912013941581E+001 
                        476     9.5879687188281737E-001     1.0076297161491958E+000     6.5744331123478732E+000    -2.4709552681972768E+000     1.2342381821896806E+001 
                        477     9.5742280566060844E-001     1.0050917385471116E+000     6.5782421367349384E+000    -2.4573824783537259E+000     1.2359275896603902E+001 
                        478     9.5671425208581973E-001     1.0038063952365384E+000     6.5807925348811604E+000    -2.4483717000913101E+000     1.2370527335803741E+001 
                        479     9.5600569851103101E-001     1.0025362845268981E+000     6.5846355824929397E+000    -2.4349125567056529E+000     1.2387391976839128E+001 
                        480     9.5454441129084511E-001     9.9996289067584543E-001     6.5884566822039323E+000    -2.4213285007932006E+000     1.2404319815035976E+001 
                        481     9.5379111648697290E-001     9.9865981226667300E-001     6.5910149516163239E+000    -2.4123123675839491E+000     1.2415592101896875E+001 
                        482     9.5303782168310069E-001     9.9737203506148442E-001     6.5948694154511163E+000    -2.3988499331934214E+000     1.2432485176793245E+001 
                        483     9.5148482358090891E-001     9.9476333272364248E-001     6.5999975484197950E+000    -2.3808186463361469E+000     1.2455055191660215E+001 
                        484     9.4988432221851282E-001     9.9213711538647664E-001     6.6038356461306389E+000    -2.3672348006849959E+000     1.2472019130246004E+001 
                        485     9.4905977277324161E-001     9.9080774719868570E-001     6.6064048490265925E+000    -2.3582203725922883E+000     1.2483312906246448E+001 
                        486     9.4823522332797039E-001     9.8949374544862156E-001     6.6102750205187144E+000    -2.3447665383403327E+000     1.2500229834166039E+001 
                        487     9.4653642562585993E-001     9.8683286865741293E-001     6.6141235512732335E+000    -2.3311948266655564E+000     1.2517204859440398E+001 
                        488     9.4566162019046818E-001     9.8548626861190902E-001     6.6166994220627817E+000    -2.3221915312217716E+000     1.2528505279863216E+001 
                        489     9.4478681475507642E-001     9.8415504164866274E-001     6.6205791467397308E+000    -2.3087562237912858E+000     1.2545428693012360E+001 
                        490     9.4298525777182796E-001     9.8145985900622068E-001     6.6257406723229906E+000    -2.2907720849437676E+000     1.2568030080083936E+001 
                        491     9.4113059709830182E-001     9.7874759719615689E-001     6.6296036395961453E+000    -2.2772331176684903E+000     1.2585009687306007E+001 
                        492     9.4017612187216526E-001     9.7737537547252196E-001     6.6321887667041057E+000    -2.2682537069913815E+000     1.2596308223492448E+001 
                        493     9.3922164664602870E-001     9.7601850449002869E-001     6.6360818379600044E+000    -2.2548565630104642E+000     1.2613226514918964E+001 
                        494     9.3725719000252439E-001     9.7327207006977712E-001     6.6399539197271311E+000    -2.2413474565207721E+000     1.2630199191454967E+001 
                        495     9.3624658285634255E-001     9.7188273003118886E-001     6.6438716240687263E+000    -2.2279172300959265E+000     1.2647187354042750E+001 
                        496     9.3419634894430625E-001     9.6911045169586552E-001     6.6477319310852261E+000    -2.2145004790418104E+000     1.2664072186611440E+001 
                        497     9.3315672217845180E-001     9.6772774014893892E-001     6.6516378896679758E+000    -2.2011611872609191E+000     1.2680974115393255E+001 
                        498     9.3101812519947225E-001     9.6492933651276358E-001     6.6555234367857530E+000    -2.1877115644692231E+000     1.2697928400877696E+001 
                        499     9.2991849163994855E-001     9.6351385032224890E-001     6.6581232327194320E+000    -2.1787947947473048E+000     1.2709208804100749E+001 
                        500     9.2881885808042486E-001     9.6211357787966878E-001     6.6620376904904415E+000    -2.1654956133925092E+000     1.2726092125324662E+001 
                        501     9.2655757445174869E-001     9.5927979708517741E-001     6.6659319683990441E+000    -2.1520893088238360E+000     1.2743030807789129E+001 
                        502     9.2539524214659341E-001     9.5784648415546758E-001     6.6685373744534422E+000    -2.1432010953499363E+000     1.2754299303720572E+001 
                        503     9.2423290984143813E-001     9.5642830833819825E-001     6.6724598646675384E+000    -2.1299493338230140E+000     1.2771163510327320E+001 
                        504     9.2184348192757359E-001     9.5355839557243527E-001     6.6776786498479010E+000    -2.1122227438581214E+000     1.2793677539216835E+001 
                        505     9.1938789237729579E-001     9.5067010311439326E-001     6.6815845228740702E+000    -2.0988846752245753E+000     1.2810584005458741E+001 
                        506     9.1812630977497611E-001     9.4920929888373984E-001     6.6841971828202134E+000    -2.0900387315058526E+000     1.2821832419370159E+001 
                        507     9.1686472717265644E-001     9.4776350625164330E-001     6.6881297458730478E+000    -2.0768530138064731E+000     1.2838662451235974E+001 
                        508     9.1427255607552449E-001     9.4483787346415427E-001     6.6933609113942296E+000    -2.0592157566169389E+000     1.2861128404810069E+001 
                        509     9.1160993163786563E-001     9.4189322036306866E-001     6.6972751441721083E+000    -2.0459428833084909E+000     1.2878000964273520E+001 
                        510     9.1024265991510867E-001     9.4040398758860000E-001     6.6998927204248453E+000    -2.0371461410563980E+000     1.2889221402152291E+001 
                        511     9.0887538819235170E-001     9.3892960121002689E-001     6.7038316019371589E+000    -2.0240302176855804E+000     1.2906011131677026E+001 
                        512     9.0606744173784703E-001     9.3594620980182874E-001     6.7077489355348652E+000    -2.0108007568926047E+000     1.2922854850942564E+001 
                        513     9.0462601629451111E-001     9.3443742213934788E-001     6.7117062541199815E+000    -1.9976570166391643E+000     1.2939696407823646E+001 
                        514     9.0170495342426171E-001     9.3142434655709982E-001     6.7156074283041054E+000    -1.9845159383348356E+000     1.2956446083145561E+001 
                        515     9.0022531599734823E-001     9.2992028732648346E-001     6.7195482883838764E+000    -1.9714623461994849E+000     1.2973191701412128E+001 
                        516     8.9718808147718532E-001     9.2687695478342214E-001     6.7234671329104589E+000    -1.9582961398616290E+000     1.2989992533443699E+001 
                        517     8.9562970680083287E-001     9.2533789211678508E-001     6.7260868061460455E+000    -1.9495694490795417E+000     1.3001163477780874E+001 
                        518     8.9407133212448042E-001     9.2381340070392681E-001     6.7300274458656348E+000    -1.9365581018772455E+000     1.3017876454858508E+001 
                        519     8.9087349120068993E-001     9.2072874913908198E-001     6.7339461778660281E+000    -1.9234303200883507E+000     1.3034645084788036E+001 
                        520     8.8923322494370094E-001     9.1916880576261906E-001     6.7365655820894377E+000    -1.9147302629752132E+000     1.3045793818340304E+001 
                        521     8.8759295868671206E-001     9.1762331301926192E-001     6.7405055626851844E+000    -1.9017569181766720E+000     1.3062474385704787E+001 
                        522     8.8422811070898777E-001     9.1449617327149046E-001     6.7444240581011226E+000    -1.8886726214952247E+000     1.3079210131454511E+001 
                        523     8.8250270697732836E-001     9.1291471601602037E-001     6.7470432216143683E+000    -1.8800013121945709E+000     1.3090339636648766E+001 
                        524     8.8077730324566894E-001     9.1134757134383448E-001     6.7509827387478918E+000    -1.8670762098398670E+000     1.3106986143923043E+001 
                        525     8.7723887308086657E-001     9.0817651009312061E-001     6.7549014781398178E+000    -1.8540379836756251E+000     1.3123689142194872E+001 
                        526     8.7542500579833038E-001     9.0657278499977978E-001     6.7575208052806284E+000    -1.8453976220051871E+000     1.3134794247861866E+001 
                        527     8.7361113851579408E-001     9.0498321541603699E-001     6.7614605619938866E+000    -1.8325160878779341E+000     1.3151406101348911E+001 
                        528     8.6989240543608404E-001     9.0176666818411078E-001     6.7653803068256027E+000    -1.8195224310509674E+000     1.3168074376390726E+001 
                        529     8.6798668807648816E-001     9.0013987848774613E-001     6.7693366074055410E+000    -1.8066196063276452E+000     1.3184727677034422E+001 
                        530     8.6412804753598027E-001     8.9688814183983989E-001     6.7732413519996468E+000    -1.7937128914647056E+000     1.3201304977064215E+001 
                        531     8.6217512435506827E-001     8.9526341244370211E-001     6.7771826759718410E+000    -1.7809025727682821E+000     1.3217862796294808E+001 
                        532     8.5817315019343265E-001     8.9197548848928665E-001     6.7811049242245947E+000    -1.7679793733034879E+000     1.3234481060413435E+001 
                        533     8.5612323855570704E-001     8.9031248653014883E-001     6.7837264728038260E+000    -1.7594181861935558E+000     1.3245529214060365E+001 
                        534     8.5407332691798143E-001     8.8866318497608054E-001     6.7876692652396562E+000    -1.7466544342087293E+000     1.3262050692642928E+001 
                        535     8.4987393105767872E-001     8.8532537671928646E-001     6.7929142719324469E+000    -1.7295771875088479E+000     1.3284110711877087E+001 
                        536     8.4557323631730963E-001     8.8196190554037956E-001     6.7968393663052131E+000    -1.7167270908891412E+000     1.3300674429248234E+001 
                        537     8.4337137650130289E-001     8.8026055752193133E-001     6.7994625926932599E+000    -1.7082153453900588E+000     1.3311685432559109E+001 
                        538     8.4116951668529616E-001     8.7857258475964461E-001     6.8034075019521731E+000    -1.6955286822065612E+000     1.3328153040094630E+001 
                        539     8.3666104270325770E-001     8.7515619350509843E-001     6.8086554909122663E+000    -1.6785561223421324E+000     1.3350136145413900E+001 
                        540     8.3204608535642754E-001     8.7171251091946134E-001     6.8125828654204845E+000    -1.6657828867928257E+000     1.3366646343766844E+001 
                        541     8.2968449997381211E-001     8.6997041474600001E-001     6.8152072988301633E+000    -1.6573201088841307E+000     1.3377619264322917E+001 
                        542     8.2732291459119667E-001     8.6824133048131547E-001     6.8191534973619321E+000    -1.6447060202414681E+000     1.3394028279628415E+001 
                        543     8.2248980070434097E-001     8.6474138731280659E-001     6.8230817755610298E+000    -1.6319796872520675E+000     1.3410501277996399E+001 
                        544     8.2001740822005620E-001     8.6297071236696710E-001     6.8270429452016037E+000    -1.6193603701161616E+000     1.3426941418238243E+001 
                        545     8.1501592434997705E-001     8.5942695073769659E-001     6.8309565861588517E+000    -1.6067192747897658E+000     1.3443325244199015E+001 
                        546     8.1248683296418256E-001     8.5765410028017075E-001     6.8349028735569419E+000    -1.5941847713720150E+000     1.3459673286291375E+001 
                        547     8.0731352590143390E-001     8.5406508150535310E-001     6.8388315029936217E+000    -1.5815340917621106E+000     1.3476087504804813E+001 
                        548     8.0466844503455792E-001     8.5224909957126671E-001     6.8414561931912452E+000    -1.5731542528070377E+000     1.3486995332373558E+001 
                        549     8.0202336416768194E-001     8.5044541235620252E-001     6.8454018579744673E+000    -1.5606638809573004E+000     1.3503305276825280E+001 
                        550     7.9661461408016121E-001     8.4679364337796492E-001     6.8493300238060915E+000    -1.5480622938254858E+000     1.3519680274047067E+001 
                        551     7.9385007973098098E-001     8.4494571602658686E-001     6.8519541787220541E+000    -1.5397137803895327E+000     1.3530563310358669E+001 
                        552     7.9108554538180076E-001     8.4310976013544503E-001     6.8558986798003705E+000    -1.5272770396949753E+000     1.3546830124542554E+001 
                        553     7.8543443209540464E-001     8.3939219328538550E-001     6.8598259320848278E+000    -1.5147231977261426E+000     1.3563165792953926E+001 
                        554     7.8254699424223251E-001     8.3751075070845515E-001     6.8637833554391063E+000    -1.5022727112491250E+000     1.3579463926287120E+001 
                        555     7.7670938476585194E-001     8.3374172265053914E-001     6.8676956381302876E+000    -1.4897972580727556E+000     1.3595711144338043E+001 
                        556     7.7375921314264351E-001     8.3185433996463876E-001     6.8716379199871467E+000    -1.4774261044878108E+000     1.3611919413889124E+001 
                        557     7.6773170685541081E-001     8.2803195596966006E-001     6.8755636379149516E+000    -1.4649437954532594E+000     1.3628193235101223E+001 
                        558     7.6465353339291142E-001     8.2609708195206188E-001     6.8781857943632501E+000    -1.4566744366953257E+000     1.3639009552998489E+001 
                        559     7.6157535993041203E-001     8.2417323084132399E-001     6.8808079520825727E+000    -1.4484158805322722E+000     1.3649816349510370E+001 
                        560     7.5843193365504247E-001     8.2221961489065942E-001     6.8847622428114290E+000    -1.4360673882539232E+000     1.3666029260322627E+001 
                        561     7.5207900863923549E-001     8.1830349656650281E-001     6.8886736226728811E+000    -1.4236883673647593E+000     1.3682197785460382E+001 
                        562     7.4886950989879808E-001     8.1634118562331637E-001     6.8912954530034547E+000    -1.4154627184917021E+000     1.3692978058345179E+001 
                        563     7.4559313220731593E-001     8.1434853450616806E-001     6.8939171484896304E+000    -1.4072434422504481E+000     1.3703752809137944E+001 
                        564     7.4231675451583379E-001     8.1236621119607977E-001     6.8978573511160652E+000    -1.3949969340442316E+000     1.3719857972085597E+001 
                        565     7.3562866288271000E-001     8.0834993474512729E-001     6.9031013693750936E+000    -1.3786102195368186E+000     1.3741365438332357E+001 
                        566     7.2880369453801785E-001     8.0429160882971451E-001     6.9070277655048793E+000    -1.3662798628681379E+000     1.3757520425856478E+001 
                        567     7.2532202186023942E-001     8.0223626282013061E-001     6.9096503500757747E+000    -1.3581137565791876E+000     1.3768253750660051E+001 
                        568     7.2184034918246098E-001     8.0019042763576975E-001     6.9135918546379207E+000    -1.3459495396270877E+000     1.3784296699063031E+001 
                        569     7.1473716906878448E-001     7.9604424807302310E-001     6.9175202158801907E+000    -1.3336717341491953E+000     1.3800410190318226E+001 
                        570     7.1111495617999843E-001     7.9394399256183679E-001     6.9214756853466666E+000    -1.3215083498393998E+000     1.3816474698731419E+001 
                        571     7.0379922724155053E-001     7.8972843950247551E-001     6.9253929320556189E+000    -1.3093086436379358E+000     1.3832506585364609E+001 
                        572     7.0010571119188869E-001     7.8761327182573171E-001     6.9293370173417017E+000    -1.2972260380520668E+000     1.3848486193123826E+001 
                        573     6.9257476658404349E-001     7.8332517542354962E-001     6.9332688137056424E+000    -1.2850300648488304E+000     1.3864539731561685E+001 
                        574     6.8873671764209621E-001     7.8115230981665063E-001     6.9358946544483917E+000    -1.2769561872281017E+000     1.3875203198153706E+001 
                        575     6.8489866870014882E-001     7.7898727006107926E-001     6.9398403539592968E+000    -1.2649288915648642E+000     1.3891141864574315E+001 
                        576     6.7707624053205651E-001     7.7459701243498680E-001     6.9450935520890775E+000    -1.2488341408259125E+000     1.3912427432727391E+001 
                        577     6.6910637797339656E-001     7.7015320540210297E-001     6.9490217594765644E+000    -1.2367364031783810E+000     1.3928393916014150E+001 
                        578     6.6506583447598033E-001     7.6791093369701680E-001     6.9516488523004520E+000    -1.2287144188556671E+000     1.3939016321649238E+001 
                        579     6.6098805193643440E-001     7.6565462590817934E-001     6.9542759838579329E+000    -1.2207014462906738E+000     1.3949631007452819E+001 
                        580     6.5687291560463124E-001     7.6338405115901165E-001     6.9569031025855406E+000    -1.2126986819844248E+000     1.3960237006446842E+001 
                        581     6.5272031295513866E-001     7.6109896477167749E-001     6.9595301753153285E+000    -1.2047044132558460E+000     1.3970838170762255E+001 
                        582     6.4853013988798480E-001     7.5879912665729321E-001     6.9621571687146346E+000    -1.1967199502823649E+000     1.3981431439766954E+001 
                        583     6.4430229617576873E-001     7.5648428264443313E-001     6.9647840641513010E+000    -1.1887442706378131E+000     1.3992017051541984E+001 
                        584     6.4003668756265586E-001     7.5415417763354431E-001     6.9674108394488510E+000    -1.1807782123756958E+000     1.4002594651452990E+001 
                        585     6.3573322451028957E-001     7.5180854468297531E-001     6.9700374869001598E+000    -1.1728184465351010E+000     1.4013166340939389E+001 
                        586     6.3139182315864284E-001     7.4944712783765899E-001     6.9726639894219247E+000    -1.1648688257388295E+000     1.4023728396567172E+001 
                        587     6.2701240560736893E-001     7.4706964308575219E-001     6.9752903568504401E+000    -1.1569246481129727E+000     1.4034287402170852E+001 
                        588     6.2259489850216576E-001     7.4467582384443198E-001     6.9779165836672625E+000    -1.1489930840613434E+000     1.4044834667764263E+001 
                        589     6.1813923532479786E-001     7.4226535653094627E-001     6.9805426942949396E+000    -1.1410651851311822E+000     1.4055377800280022E+001 
                        590     6.1364535570002976E-001     7.3983796886220610E-001     6.9831687054225959E+000    -1.1331484316049392E+000     1.4065914872292280E+001 
                        591     6.0911320524207380E-001     7.3739333835772725E-001     6.9857946531127473E+000    -1.1252421713353076E+000     1.4076441187733648E+001 
                        592     6.0454273736182240E-001     7.3493113748384120E-001     6.9884205580053127E+000    -1.1173442560614579E+000     1.4086960219144155E+001 
                        593     5.9993391209145153E-001     7.3245104133896788E-001     6.9910464787383004E+000    -1.1094561947198935E+000     1.4097473612179247E+001 
                        594     5.9528670036524289E-001     7.2995270884630381E-001     6.9936724624206263E+000    -1.1015775915687904E+000     1.4107978197092423E+001 
                        595     5.9060107991768707E-001     7.2743579079552501E-001     6.9962985731120542E+000    -1.0937076895425417E+000     1.4118478491004135E+001 
                        596     5.8587703699924409E-001     7.2489993248684637E-001     6.9989248692127148E+000    -1.0858486615295506E+000     1.4128965935496522E+001 
                        597     5.8111456714691245E-001     7.2234475644244167E-001     7.0015514126246998E+000    -1.0779978193893072E+000     1.4139450359169370E+001 
                        598     5.7631367655489429E-001     7.1976989105459122E-001     7.0041782799187819E+000    -1.0701534787714369E+000     1.4149926590606521E+001 
                        599     5.7147437894227260E-001     7.1717496305578110E-001     7.0068055221287251E+000    -1.0623228886083469E+000     1.4160395174122149E+001 
                        600     5.6659669689749281E-001     7.1455954386606257E-001     7.0094332262230576E+000    -1.0545021951581124E+000     1.4170855500269706E+001 
                        601     5.6168066203930866E-001     7.1192321486900789E-001     7.0120614246652559E+000    -1.0466910459464969E+000     1.4181309280400605E+001 
                        602     5.5672631612928503E-001     7.0926554687008136E-001     7.0146901707830827E+000    -1.0388882610091135E+000     1.4191756554912089E+001 
                        603     5.5173370822861778E-001     7.0658610312462367E-001     7.0173194873928209E+000    -1.0310970740123766E+000     1.4202192451372294E+001 
                        604     5.4670289984423237E-001     7.0388441403590440E-001     7.0199494321911198E+000    -1.0233188415107211E+000     1.4212622241709141E+001 
                        605     5.4163396150953691E-001     7.0115998538850854E-001     7.0225800565968983E+000    -1.0155474269411553E+000     1.4223048494573964E+001 
                        606     5.3652697389530479E-001     6.9841234549422437E-001     7.0252113526765827E+000    -1.0077868411590918E+000     1.4233463617787400E+001 
                        607     5.3138202873185314E-001     6.9564098152655052E-001     7.0278433282054680E+000    -1.0000383571232012E+000     1.4243872002975195E+001 
                        608     5.2619923288791348E-001     6.9284535727423413E-001     7.0304760260827406E+000    -9.9229706771440296E-001     1.4254273852411037E+001 
                        609     5.2097870546948133E-001     6.9002495072035475E-001     7.0331094247882220E+000    -9.8456811942190658E-001     1.4264666286307904E+001 
                        610     5.1572057751098055E-001     6.8717918812875856E-001     7.0357435188787560E+000    -9.7685106896347584E-001     1.4275052843035164E+001 
                        611     5.1042499602182945E-001     6.8430748066143765E-001     7.0383783253019114E+000    -9.6914194920554420E-001     1.4285430840579078E+001 
                        612     5.0509212263123637E-001     6.8140924646957990E-001     7.0410138198108010E+000    -9.6144450072952781E-001     1.4295802623177273E+001 
                        613     4.9972213242270858E-001     6.7848385799901068E-001     7.0436499998971778E+000    -9.5376093723012745E-001     1.4306164147104846E+001 
                        614     4.9431521534085654E-001     6.7553065058389339E-001     7.0462868489426738E+000    -9.4608566851334552E-001     1.4316522312011527E+001 
                        615     4.8887157766986145E-001     6.7254897519128720E-001     7.0489243247906153E+000    -9.3842265118082802E-001     1.4326868832912627E+001 
