                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       2700                        1526     1.0000000000000000E+000     2.0000000000000000E-002     1.1954038294455982E+010     3.3222259821704531E+004     4.3130945403485157E+003     6.5949528735003000E+001     1.4564203189308234E+001     1.7443359324790400E+001     1.0000000000417079E-099     1.0000004510709261E-099     9.8011248006853235E-001     5.4829459118902699E-005     9.6980083857540113E-003     3.9448978533776899E-003     2.0994599497004989E-003     1.0000000000000000E+000     0.0000000000000000E+000     4.9778715940810614E-001     9.7069619624548422E-004     4.8126970354030002E-001     2.2095911788178493E-003     4.0757845676891395E-003     7.4972808756308051E-003     2.0994599496976887E-003     2.6626318833605150E-001     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999948048778298E-001     1.4518682808076496E+001     9.9999930578641505E-001     1.4506558723606979E+001     5.5649807373894146E+005     2.4438869550709049E+004     1.5163110626888311E+008     6.5650755187992999E+001     6.5650755187992672E+001     4.5349351838154310E-015     4.4868055025466411E+000     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                       1191     2.6616681681725535E-001    -1.5521015962881699E+000     7.4949905725315986E+000     2.3715751830246758E+000     1.7665169993465057E+001 
                       1192     2.6615429845501998E-001    -1.5525941781343315E+000     7.4950014572202077E+000     2.3761110190428756E+000     1.7669443776090574E+001 
                       1193     2.6614317102192192E-001    -1.5530288694859480E+000     7.4950108804327513E+000     2.3803283412941680E+000     1.7673443630954345E+001 
                       1194     2.6613204358882375E-001    -1.5534606503469786E+000     7.4950194585994954E+000     2.3844441965901089E+000     1.7677371584516912E+001 
                       1195     2.6612121421196927E-001    -1.5538781247972153E+000     7.4950273086510393E+000     2.3884571435234805E+000     1.7681223301411119E+001 
                       1196     2.6611038483511490E-001    -1.5542929502599439E+000     7.4950346160437453E+000     2.3924320476176320E+000     1.7685060021381318E+001 
                       1197     2.6609955545826053E-001    -1.5547051721736465E+000     7.4950414423306029E+000     2.3963692662784473E+000     1.7688871247181599E+001 
                       1198     2.6608872608140616E-001    -1.5551148351213222E+000     7.4950472263714465E+000     2.3998923548891478E+000     1.7692301789481270E+001 
                       1199     2.6607998309825770E-001    -1.5554437379975883E+000     7.4950521449488150E+000     2.4030205434499132E+000     1.7695356185155109E+001 
                       1200     2.6607124011510924E-001    -1.5557710212353728E+000     7.4950591856822451E+000     2.4076700788205612E+000     1.7699908988229929E+001 
                       1201     2.6605375414881233E-001    -1.5564208060432607E+000     7.4950658443201048E+000     2.4124198598317990E+000     1.7704575317811262E+001 
                       1202     2.6604421634901393E-001    -1.5567725939892576E+000     7.4950703489779205E+000     2.4157452403828139E+000     1.7707848458138169E+001 
                       1203     2.6603467854921553E-001    -1.5571225457511713E+000     7.4950750405184952E+000     2.4193232022534499E+000     1.7711380780628932E+001 
                       1204     2.6602355111611747E-001    -1.5575285315869682E+000     7.4950798843099165E+000     2.4231509735925831E+000     1.7715167188965943E+001 
                       1205     2.6601242368301942E-001    -1.5579320816469522E+000     7.4950839638150910E+000     2.4264776956261405E+000     1.7718461456836472E+001 
                       1206     2.6600407810819576E-001    -1.5582331665448768E+000     7.4950873702811034E+000     2.4293153743987808E+000     1.7721277880402635E+001 
                       1207     2.6599573253337222E-001    -1.5585329119536673E+000     7.4950906561953170E+000     2.4321042976400751E+000     1.7724048677432343E+001 
                       1208     2.6598758566271113E-001    -1.5588242416792757E+000     7.4950938333884505E+000     2.4348479481195056E+000     1.7726777085588139E+001 
                       1209     2.6597943879204994E-001    -1.5591143186557248E+000     7.4950985062070012E+000     2.4389351211096182E+000     1.7730844513629663E+001 
                       1210     2.6596314505072777E-001    -1.5596907606963646E+000     7.4951037190673091E+000     2.4436217743460418E+000     1.7735520021461117E+001 
                       1211     2.6595122280097988E-001    -1.5601094571041980E+000     7.4951080320870176E+000     2.4475609091376356E+000     1.7739448566326455E+001 
                       1212     2.6593930055123188E-001    -1.5605255710944970E+000     7.4951118441331914E+000     2.4510798627664312E+000     1.7742964004797091E+001 
                       1213     2.6592976275143360E-001    -1.5608566291530779E+000     7.4951151904536584E+000     2.4541918655603792E+000     1.7746076316740020E+001 
                       1214     2.6592022495163520E-001    -1.5611860741500294E+000     7.4951186384478072E+000     2.4574207020294856E+000     1.7749305558265927E+001 
                       1215     2.6590989233518697E-001    -1.5615411678599167E+000     7.4951221882327834E+000     2.4607584708884285E+000     1.7752645127251711E+001 
                       1216     2.6589955971873874E-001    -1.5618944060976854E+000     7.4951274675029094E+000     2.4657334587327742E+000     1.7757629646259563E+001 
                       1217     2.6587889448584229E-001    -1.5625953830252299E+000     7.4951325448810220E+000     2.4705531521896642E+000     1.7762461071571650E+001 
                       1218     2.6586935668604389E-001    -1.5629164719769089E+000     7.4951357373589875E+000     2.4735738497874356E+000     1.7765490133305260E+001 
                       1219     2.6585981888624549E-001    -1.5632360417199884E+000     7.4951394485289224E+000     2.4770843320248206E+000     1.7769012630807694E+001 
                       1220     2.6584710181984778E-001    -1.5636597908497505E+000     7.4951432783260472E+000     2.4807000434433575E+000     1.7772644753246006E+001 
                       1221     2.6583676920339955E-001    -1.5640021371782191E+000     7.4951467048340650E+000     2.4839249114931201E+000     1.7775882503187358E+001 
                       1222     2.6582643658695132E-001    -1.5643427533403820E+000     7.4951500607803387E+000     2.4870757523755596E+000     1.7779048362904270E+001 
                       1223     2.6581650137882801E-001    -1.5646686507060028E+000     7.4951533483993193E+000     2.4901511173561905E+000     1.7782135767072138E+001 
                       1224     2.6580656617070469E-001    -1.5649929759994956E+000     7.4951582784242419E+000     2.4947339755965396E+000     1.7786740598310359E+001 
                       1225     2.6578669575445818E-001    -1.5656369675439739E+000     7.4951629486510285E+000     2.4990506975163944E+000     1.7791084192754131E+001 
                       1226     2.6577835017963464E-001    -1.5659056145390919E+000     7.4951657131927503E+000     2.5015889474631110E+000     1.7793638923378797E+001 
                       1227     2.6577000460481098E-001    -1.5661731911034338E+000     7.4951698636593544E+000     2.5053777881179147E+000     1.7797449124571990E+001 
                       1228     2.6575331345516390E-001    -1.5667051626056470E+000     7.4951746179537686E+000     2.5096847112266287E+000     1.7801784484832144E+001 
                       1229     2.6574139120541601E-001    -1.5670825762597149E+000     7.4951785877636139E+000     2.5132524106697645E+000     1.7805377859650786E+001 
                       1230     2.6572946895566801E-001    -1.5674578766196854E+000     7.4951832295657255E+000     2.5173923724640774E+000     1.7809549099714907E+001 
                       1231     2.6571357262267076E-001    -1.5679550253534758E+000     7.4951873544142593E+000     2.5210414775317140E+000     1.7813223951633429E+001 
                       1232     2.6570482963952230E-001    -1.5682268905366208E+000     7.4951902873868264E+000     2.5236203121077674E+000     1.7815821412973634E+001 
                       1233     2.6569608665637373E-001    -1.5684976531518358E+000     7.4951946956678928E+000     2.5274665979516593E+000     1.7819698148486797E+001 
                       1234     2.6567860069007659E-001    -1.5690359052671043E+000     7.4951990553986443E+000     2.5312367692082307E+000     1.7823497480864486E+001 
                       1235     2.6567025511525305E-001    -1.5692912769990073E+000     7.4952018782853811E+000     2.5336637599642660E+000     1.7825943628532066E+001 
                       1236     2.6566190954042951E-001    -1.5695456731190240E+000     7.4952061215287396E+000     2.5372812657117061E+000     1.7829593148484044E+001 
                       1237     2.6564521839078242E-001    -1.5700515714536747E+000     7.4952107720186465E+000     2.5412162193170955E+000     1.7833558067107056E+001 
                       1238     2.6563458771809051E-001    -1.5703717867656395E+000     7.4952144010422916E+000     2.5442599567130459E+000     1.7836630165455890E+001 
                       1239     2.6562395704539848E-001    -1.5706904681562164E+000     7.4952187885345447E+000     2.5479117868405421E+000     1.7840311586078624E+001 
                       1240     2.6560895488113218E-001    -1.5711376114226654E+000     7.4952239448852280E+000     2.5521641047408745E+000     1.7844602337990963E+001 
                       1241     2.6559395271686598E-001    -1.5715817631157059E+000     7.4952296877865541E+000     2.5568507952330668E+000     1.7849330213355046E+001 
                       1242     2.6557567193391901E-001    -1.5721189897004797E+000     7.4952342962343153E+000     2.5605743478922731E+000     1.7853088131624862E+001 
                       1243     2.6556737603513597E-001    -1.5723613559727871E+000     7.4952371797384227E+000     2.5628879242492126E+000     1.7855422861500404E+001 
                       1244     2.6555908013635304E-001    -1.5726028377588599E+000     7.4952415146946132E+000     2.5663420967407973E+000     1.7858910117835372E+001 
                       1245     2.6554248833878707E-001    -1.5730831711478768E+000     7.4952470250861438E+000     2.5706904358036535E+000     1.7863299090689999E+001 
                       1246     2.6552758552660211E-001    -1.5735116530555806E+000     7.4952514581164342E+000     2.5741553538478308E+000     1.7866798137422041E+001 
                       1247     2.6551725291015388E-001    -1.5738071109809657E+000     7.4952550984033941E+000     2.5769802357322873E+000     1.7869651625972793E+001 
                       1248     2.6550692029370565E-001    -1.5741012517074870E+000     7.4952593103725569E+000     2.5802237704074149E+000     1.7872927901939597E+001 
                       1249     2.6549340841065788E-001    -1.5744839287157630E+000     7.4952641011896644E+000     2.5838836124526301E+000     1.7876623696518102E+001 
                       1250     2.6547989652761012E-001    -1.5748643959363653E+000     7.4952680607783284E+000     2.5868864586854459E+000     1.7879655777952422E+001 
                       1251     2.6547115354446155E-001    -1.5751094130745888E+000     7.4952727382411171E+000     2.5904024648731458E+000     1.7883209727982859E+001 
                       1252     2.6545366757816452E-001    -1.5755967269707738E+000     7.4952774373235611E+000     2.5939074513537563E+000     1.7886750555531538E+001 
                       1253     2.6544492459501606E-001    -1.5758390353325800E+000     7.4952812908441366E+000     2.5967575717109708E+000     1.7889632491401617E+001 
                       1254     2.6543220752861835E-001    -1.5761898964783287E+000     7.4952858731805891E+000     2.6001272901051635E+000     1.7893036422811406E+001 
                       1255     2.6541949046222052E-001    -1.5765388883721516E+000     7.4952903270086466E+000     2.6033715322413191E+000     1.7896314908213359E+001 
                       1256     2.6540756821247252E-001    -1.5768643907225282E+000     7.4952946504600240E+000     2.6064984363148258E+000     1.7899477852175465E+001 
                       1257     2.6539564596272452E-001    -1.5771882835408018E+000     7.4953002881943283E+000     2.6105408480132728E+000     1.7903562509030575E+001 
                       1258     2.6537657036312784E-001    -1.5777032002265858E+000     7.4953056629695833E+000     2.6143582041772429E+000     1.7907422680788020E+001 
                       1259     2.6536623774667961E-001    -1.5779804301482263E+000     7.4953094497556885E+000     2.6170280516546263E+000     1.7910123385244379E+001 
                       1260     2.6535590513023127E-001    -1.5782564880527390E+000     7.4953133924684980E+000     2.6197872797694082E+000     1.7912913300486622E+001 
                       1261     2.6534477769713322E-001    -1.5785524826003070E+000     7.4953174926682751E+000     2.6226376538600591E+000     1.7915799088922931E+001 
                       1262     2.6533365026403516E-001    -1.5788471413336678E+000     7.4953223385273340E+000     2.6259800755594638E+000     1.7919180477398324E+001 
                       1263     2.6531854874768773E-001    -1.5792449196040759E+000     7.4953279396407195E+000     2.6298129496822193E+000     1.7923059253183037E+001 
                       1264     2.6530344723134031E-001    -1.5796402843096984E+000     7.4953331178814642E+000     2.6333241877151479E+000     1.7926615924710411E+001 
                       1265     2.6529073016494248E-001    -1.5799713717904658E+000     7.4953378671030739E+000     2.6365188993397655E+000     1.7929847301429625E+001 
                       1266     2.6527801309854465E-001    -1.5803007833212070E+000     7.4953429288714757E+000     2.6398948389416632E+000     1.7933268678139360E+001 
                       1267     2.6526370639884717E-001    -1.5806693893063331E+000     7.4953499503960979E+000     2.6445343378185178E+000     1.7937965585347907E+001 
                       1268     2.6524065671600100E-001    -1.5812588914055647E+000     7.4953591142718183E+000     2.6505117209075477E+000     1.7944020735378867E+001 
                       1269     2.6521522258320535E-001    -1.5819032248113414E+000     7.4953699871103288E+000     2.6574960499252520E+000     1.7951098785907401E+001 
                       1270     2.6518347959325145E-001    -1.5826984981788472E+000     7.4953864712986533E+000     2.6678640965321923E+000     1.7961609125093545E+001 
                       1271     2.6512918368085753E-001    -1.5840365306563340E+000     7.4954066824061414E+000     2.6802309653216305E+000     1.7974149318964741E+001 
                       1272     2.6507930893607862E-001    -1.5852416452607689E+000     7.4954333136532796E+000     2.6959842596902157E+000     1.7990134511037947E+001 
                       1273     2.6499346873789315E-001    -1.5872643126612611E+000     7.4954616093792819E+000     2.7120889703348467E+000     1.8006486373452390E+001 
                       1274     2.6493783157240275E-001    -1.5885420653450717E+000     7.4954873510938418E+000     2.7262168374750013E+000     1.8020839684571765E+001 
                       1275     2.6486629807391499E-001    -1.5901482240410929E+000     7.4955108715716072E+000     2.7387113120188267E+000     1.8033544387166643E+001 
                       1276     2.6482337797482242E-001    -1.5910928783409510E+000     7.4955338600890782E+000     2.7505675363889832E+000     1.8045608464666962E+001 
                       1277     2.6475542115125922E-001    -1.5925604736721086E+000     7.4955656474850585E+000     2.7664160702767822E+000     1.8061750163016303E+001 
                       1278     2.6467216410718591E-001    -1.5943134488505055E+000     7.4956020401501204E+000     2.7838356265517161E+000     1.8079506815818633E+001 
                       1279     2.6458513168402581E-001    -1.5960954941513232E+000     7.4956331761536266E+000     2.7981737071147452E+000     1.8094134876073358E+001 
                       1280     2.6452889840604793E-001    -1.5972207612002161E+000     7.4956687457283140E+000     2.8139640233751502E+000     1.8110255426121668E+001 
                       1281     2.6442318779161617E-001    -1.5992831444761746E+000     7.4957036234924557E+000     2.8288737496957244E+000     1.8125492301968297E+001 
                       1282     2.6437316401871530E-001    -1.6002360356388565E+000     7.4957349647334404E+000     2.8418206190906772E+000     1.8138735637474362E+001 
                       1283     2.6428449228621492E-001    -1.6018903360897434E+000     7.4957672096101176E+000     2.8547252636592755E+000     1.8151943318887486E+001 
                       1284     2.6423268017585194E-001    -1.6028371378875765E+000     7.4958032859554651E+000     2.8686933836825022E+000     1.8166251627057445E+001 
                       1285     2.6412870822284157E-001    -1.6046948587224383E+000     7.4958401647784845E+000     2.8824899192714959E+000     1.8180398610254802E+001 
                       1286     2.6407620064790999E-001    -1.6056124619113337E+000     7.4958666173345270E+000     2.8921022886536178E+000     1.8190265370101240E+001 
                       1287     2.6401743389186089E-001    -1.6066236812814900E+000     7.4959100968230921E+000     2.9074258250498386E+000     1.8206004943951367E+001 
                       1288     2.6389503212778181E-001    -1.6086785027803765E+000     7.4959682962276810E+000     2.9270571586352458E+000     1.8226200379882926E+001 
                       1289     2.6377958500938897E-001    -1.6105562522383869E+000     7.4960133317138515E+000     2.9416162378705129E+000     1.8241190656736997E+001 
                       1290     2.6371421133993783E-001    -1.6115949162036900E+000     7.4960491020993585E+000     2.9528170584477675E+000     1.8252736984144125E+001 
                       1291     2.6363736250510433E-001    -1.6127940428243248E+000     7.4961085400301757E+000     2.9707671891899268E+000     1.8271259338376908E+001 
                       1292     2.6348053524487808E-001    -1.6151712114346746E+000     7.4961746641542524E+000     2.9898251453199309E+000     1.8290957572452587E+001 
                       1293     2.6338317020526997E-001    -1.6166024076470864E+000     7.4962236238095095E+000     3.0033530025015005E+000     1.8304973725966430E+001 
                       1294     2.6329484620505378E-001    -1.6178726880455427E+000     7.4962741003044879E+000     3.0167894348191853E+000     1.8318961100884607E+001 
                       1295     2.6319400384260255E-001    -1.6192919462303159E+000     7.4963414748856572E+000     3.0340375735093059E+000     1.8336942115723971E+001 
                       1296     2.6304569602334199E-001    -1.6213219948877766E+000     7.4964015959447297E+000     3.0488111444995103E+000     1.8352367858847149E+001 
                       1297     2.6297588876726569E-001    -1.6222550706068675E+000     7.4964624601364189E+000     3.0632200157633056E+000     1.8367442071329137E+001 
                       1298     2.6282679855036567E-001    -1.6242021077823656E+000     7.4965286068844774E+000     3.0782953388064844E+000     1.8383230909967498E+001 
                       1299     2.6274229960527701E-001    -1.6252791667403648E+000     7.4965721228010382E+000     3.0879081484001323E+000     1.8393314052737253E+001 
                       1300     2.6267466567597758E-001    -1.6261280133874185E+000     7.4966165355160408E+000     3.0974788961392030E+000     1.8403365153791398E+001 
                       1301     2.6258825420332516E-001    -1.6271959367058300E+000     7.4966900952592468E+000     3.1128240152504314E+000     1.8419508342093501E+001 
                       1302     2.6242203817142257E-001    -1.6291999559368273E+000     7.4967699388072448E+000     3.1288158089381275E+000     1.8436362813606532E+001 
                       1303     2.6231910941526521E-001    -1.6304094294146338E+000     7.4968238968277650E+000     3.1392603936263761E+000     1.8447391498485253E+001 
                       1304     2.6224217364736030E-001    -1.6312984086002864E+000     7.4968744855740264E+000     3.1488061765644302E+000     1.8457477873393159E+001 
                       1305     2.6215185018650916E-001    -1.6323261715796800E+000     7.4969418770326248E+000     3.1611669334311112E+000     1.8470556952088085E+001 
                       1306     2.6202145057989118E-001    -1.6337807277220175E+000     7.4970221422594863E+000     3.1754007883255322E+000     1.8485631038323802E+001 
                       1307     2.6189244190241018E-001    -1.6351871992206837E+000     7.4970916740871525E+000     3.1873106530266280E+000     1.8498276405226949E+001 
                       1308     2.6179959738249775E-001    -1.6361802204166449E+000     7.4971799775894823E+000     3.2018859099619137E+000     1.8513818043513918E+001 
                       1309     2.6161320357354184E-001    -1.6381276723909741E+000     7.4972686875728813E+000     3.2159597958930446E+000     1.8528884995866335E+001 
                       1310     2.6152397708958891E-001    -1.6390391502404329E+000     7.4973569144373746E+000     3.2294561301103686E+000     1.8543368912882443E+001 
                       1311     2.6134129550689372E-001    -1.6408653789596157E+000     7.4974593987709337E+000     3.2445647985350341E+000     1.8559604356289245E+001 
                       1312     2.6121323929941581E-001    -1.6421149692148169E+000     7.4975767505617466E+000     3.2611582428170718E+000     1.8577479692215249E+001 
                       1313     2.6098936481081841E-001    -1.6442423293800312E+000     7.4976875000935559E+000     3.2761786087689018E+000     1.8593700218955078E+001 
                       1314     2.6088727804401818E-001    -1.6451894391960102E+000     7.4977835148462200E+000     3.2887383343195942E+000     1.8607290626946963E+001 
                       1315     2.6070907395109505E-001    -1.6468099006365557E+000     7.4978900704849467E+000     3.3022087189217437E+000     1.8621893038446604E+001 
                       1316     2.6058056999464013E-001    -1.6479536069827958E+000     7.4979995632969763E+000     3.3155708210588126E+000     1.8636406182398638E+001 
                       1317     2.6039699291399049E-001    -1.6495530472637687E+000     7.4981067534439614E+000     3.3282107254819904E+000     1.8650161997584615E+001 
                       1318     2.6027923493298816E-001    -1.6505586092702582E+000     7.4982013719542486E+000     3.3390289412165339E+000     1.8661957571111518E+001 
                       1319     2.6013326876642301E-001    -1.6517837844059209E+000     7.4983271750919647E+000     3.3529469160718337E+000     1.8677162975920908E+001 
                       1320     2.5993222947566214E-001    -1.6534343068362216E+000     7.4984499608573243E+000     3.3660532315481180E+000     1.8691512671119760E+001 
                       1321     2.5979932230613484E-001    -1.6545030240543988E+000     7.4985670613477273E+000     3.3781406449152040E+000     1.8704773214665959E+001 
                       1322     2.5961660142643578E-001    -1.6559444074160110E+000     7.4986936691850037E+000     3.3907857474603063E+000     1.8718674370351291E+001 
                       1323     2.5946221183053914E-001    -1.6571381688259941E+000     7.4988053064432449E+000     3.4015928880720461E+000     1.8730577657284478E+001 
                       1324     2.5932233047681036E-001    -1.6582014251441026E+000     7.4989584884759521E+000     3.4159302280057631E+000     1.8746402526581836E+001 
                       1325     2.5906200333904933E-001    -1.6601358618911513E+000     7.4991749930657834E+000     3.4352959385121653E+000     1.8767839698948972E+001 
                       1326     2.5876581620649647E-001    -1.6622705703996850E+000     7.4994054974575493E+000     3.4548555803428744E+000     1.8789570172332819E+001 
                       1327     2.5848003120983759E-001    -1.6642679045670354E+000     7.4995863219871071E+000     3.4695044564613156E+000     1.8805894143131184E+001 
                       1328     2.5831688192055718E-001    -1.6653822440000645E+000     7.4997616999361831E+000     3.4831761631493037E+000     1.8821168642359360E+001 
                       1329     2.5804861631066683E-001    -1.6671756786840954E+000     7.4999403107801834E+000     3.4965943634410412E+000     1.8836196155325567E+001 
                       1330     2.5788409831929543E-001    -1.6682526973153287E+000     7.5000649038766891E+000     3.5056698329155980E+000     1.8846382408303352E+001 
                       1331     2.5774941803351353E-001    -1.6691219742775056E+000     7.5002116702168742E+000     3.5160778337549190E+000     1.8858085719692763E+001 
                       1332     2.5753418340828699E-001    -1.6704887947142684E+000     7.5003831957089258E+000     3.5278739825610099E+000     1.8871379602589506E+001 
                       1333     2.5734512832124262E-001    -1.6716675136673778E+000     7.5005308876534382E+000     3.5377310422133301E+000     1.8882512306685321E+001 
                       1334     2.5718946956522554E-001    -1.6726232552824936E+000     7.5007617318929727E+000     3.5526177268155070E+000     1.8899367841633474E+001 
                       1335     2.5681051328438981E-001    -1.6748968322938236E+000     7.5010203391359038E+000     3.5685950630417786E+000     1.8917514575859592E+001 
                       1336     2.5660177377272392E-001    -1.6761186153594185E+000     7.5012054728649646E+000     3.5796124765580855E+000     1.8930061959133361E+001 
                       1337     2.5639393013879025E-001    -1.6773146272515449E+000     7.5013723099006970E+000     3.5892601102332256E+000     1.8941072332146039E+001 
                       1338     2.5622998451374751E-001    -1.6782441064931490E+000     7.5015942372676090E+000     3.6017065669782862E+000     1.8955306909941466E+001 
                       1339     2.5590298914139514E-001    -1.6800627816506815E+000     7.5019012494821355E+000     3.6182628525124030E+000     1.8974279312048353E+001 
                       1340     2.5556055517500503E-001    -1.6819195043837707E+000     7.5021449726836362E+000     3.6308790154235515E+000     1.8988789109678848E+001 
                       1341     2.5537923774901389E-001    -1.6828838381173912E+000     7.5023749488193712E+000     3.6423841930479623E+000     1.9002062183673079E+001 
                       1342     2.5506990225027620E-001    -1.6845003623961847E+000     7.5026536056456932E+000     3.6558451939334073E+000     1.9017641776390878E+001 
                       1343     2.5479194861372928E-001    -1.6859234240501875E+000     7.5028771102973382E+000     3.6662867589498909E+000     1.9029763913397236E+001 
                       1344     2.5460378197178352E-001    -1.6868716466980125E+000     7.5030763461351926E+000     3.6753432181639321E+000     1.9040304289075838E+001 
                       1345     2.5437925221968044E-001    -1.6879876904685180E+000     7.5033462945234755E+000     3.6872593022881417E+000     1.9054210257522236E+001 
                       1346     2.5404899547948262E-001    -1.6895999472726644E+000     7.5036719249871862E+000     3.7011278426026060E+000     1.9070450042446026E+001 
                       1347     2.5371749342729283E-001    -1.6911848258245654E+000     7.5039325958978127E+000     3.7118587978520323E+000     1.9083057686339398E+001 
                       1348     2.5352491909046254E-001    -1.6920907982075368E+000     7.5041601298870901E+000     3.7209689560176895E+000     1.9093789872965345E+001 
                       1349     2.5326269341792557E-001    -1.6933077275996897E+000     7.5045119103487687E+000     3.7346151265241851E+000     1.9109916747281051E+001 
                       1350     2.5282715663583449E-001    -1.6952881726365268E+000     7.5048493609507743E+000     3.7472499680020159E+000     1.9124903751982124E+001 
                       1351     2.5260161725656077E-001    -1.6962946601840718E+000     7.5051658826489795E+000     3.7587081052903244E+000     1.9138541507750109E+001 
                       1352     2.5221063279009920E-001    -1.6980100727038572E+000     7.5056351860042874E+000     3.7750693427025541E+000     1.9158091079856042E+001 
                       1353     2.5169636879306539E-001    -1.7002125382579010E+000     7.5060803937850116E+000     3.7899670345022538E+000     1.9175969580416830E+001 
                       1354     2.5136194833414233E-001    -1.7016138225976676E+000     7.5063834152977602E+000     3.7997758801857739E+000     1.9187782856645306E+001 
                       1355     2.5112279881991245E-001    -1.7026016443822560E+000     7.5066904292430365E+000     3.8094547501857603E+000     1.9199473051605185E+001 
                       1356     2.5078351759850520E-001    -1.7039834395470859E+000     7.5070129384144639E+000     3.8193691372414627E+000     1.9211481485637925E+001 
                       1357     2.5051909211935669E-001    -1.7050449846341649E+000     7.5074387374932998E+000     3.8320635667907306E+000     1.9226909003805549E+001 
                       1358     2.4998996696420167E-001    -1.7071305171134863E+000     7.5079360454200659E+000     3.8464010239521089E+000     1.9244403440841602E+001 
                       1359     2.4960028960662656E-001    -1.7086350899690659E+000     7.5082642891190723E+000     3.8555854695621532E+000     1.9255649673194469E+001 
                       1360     2.4938693329229761E-001    -1.7094481205750818E+000     7.5085795592473126E+000     3.8641997338949499E+000     1.9266225896550242E+001 
                       1361     2.4902260044885544E-001    -1.7108195107418598E+000     7.5090258520046822E+000     3.8760889665927722E+000     1.9280866976448188E+001 
                       1362     2.4857278302739644E-001    -1.7124843153517721E+000     7.5095201298390375E+000     3.8888671152262053E+000     1.9296659645416465E+001 
                       1363     2.4812530968415919E-001    -1.7141108116471770E+000     7.5100209715285589E+000     3.9014212487583988E+000     1.9312234395041642E+001 
                       1364     2.4766734585833999E-001    -1.7157463319907509E+000     7.5104968194701671E+000     3.9130123578376090E+000     1.9326666744663129E+001 
                       1365     2.4726820320255577E-001    -1.7171488857987882E+000     7.5108711871404354E+000     3.9219164849169998E+000     1.9337787520612292E+001 
                       1366     2.4699484702255498E-001    -1.7180976188060255E+000     7.5112344852541701E+000     3.9303742035930584E+000     1.9348378996536425E+001 
                       1367     2.4661649467881358E-001    -1.7193954643610567E+000     7.5117470479015305E+000     3.9420303834821353E+000     1.9363020901879857E+001 
                       1368     2.4607694696075449E-001    -1.7212167478457727E+000     7.5123417393977805E+000     3.9551924870025181E+000     1.9379616692532661E+001 
                       1369     2.4555360910707952E-001    -1.7229517596851729E+000     7.5127678961303390E+000     3.9644071102954670E+000     1.9391273981081877E+001 
                       1370     2.4531629879219513E-001    -1.7237287083143746E+000     7.5132058763475840E+000     3.9736577250880605E+000     1.9403009914516595E+001 
                       1371     2.4477177821695179E-001    -1.7254892383223102E+000     7.5139254830748454E+000     3.9884817515333220E+000     1.9421883178720968E+001 
                       1372     2.4403192715485350E-001    -1.7278340357689976E+000     7.5145826154406006E+000     4.0016692004122953E+000     1.9438741879840325E+001 
                       1373     2.4359833418606008E-001    -1.7291842463228033E+000     7.5150189406161321E+000     4.0102218901099551E+000     1.9449711617391014E+001 
                       1374     2.4325190938898805E-001    -1.7302508457735053E+000     7.5155262844748894E+000     4.0199684407951954E+000     1.9462247079187943E+001 
                       1375     2.4269018670072945E-001    -1.7319582140830072E+000     7.5161869349602046E+000     4.0324010080623216E+000     1.9478289849950109E+001 
                       1376     2.4206677192532128E-001    -1.7338224751708009E+000     7.5169267468691237E+000     4.0459813585949851E+000     1.9495882063037499E+001 
                       1377     2.4135883649286211E-001    -1.7359024523269284E+000     7.5175927669819114E+000     4.0579471087161112E+000     1.9511439677950804E+001 
                       1378     2.4086330167138364E-001    -1.7373361109730125E+000     7.5180221171583330E+000     4.0655266251254867E+000     1.9521322586082594E+001 
                       1379     2.4058036727331361E-001    -1.7381467836178630E+000     7.5185286581656747E+000     4.0743067276791827E+000     1.9532799557846996E+001 
                       1380     2.3994256600308833E-001    -1.7399539140417910E+000     7.5191403344244341E+000     4.0847751699647930E+000     1.9546519546129076E+001 
                       1381     2.3946301617585092E-001    -1.7412948026779445E+000     7.5197397033223430E+000     4.0948381293111007E+000     1.9559747330068394E+001 
                       1382     2.3884279839929096E-001    -1.7430072580336207E+000     7.5203598763463244E+000     4.1050981466832024E+000     1.9573273079735646E+001 
                       1383     2.3831848089860069E-001    -1.7444365560237436E+000     7.5210821234482337E+000     4.1168097616401607E+000     1.9588761454405489E+001 
                       1384     2.3750243226779016E-001    -1.7466291758874137E+000     7.5217716673497188E+000     4.1278511170580829E+000     1.9603408501310216E+001 
