                          1                           2                           3                           4                           5                           6 
                       zone                           q                        logR                        logT                      logRho                        logP 
                        828     1.0294938120997671E-001    -1.3136537411252325E+000     7.3052531145137838E+000     2.6381994137058347E+000     1.7757236689834638E+001 
                        829     1.0275837207039856E-001    -1.3144379909318649E+000     7.3053529155918184E+000     2.6409458904659773E+000     1.7759648471808720E+001 
                        830     1.0256736293082042E-001    -1.3152215281403843E+000     7.3054984529498048E+000     2.6450320227866424E+000     1.7763258782951723E+001 
                        831     1.0218534465166412E-001    -1.3167865657035269E+000     7.3056817976476216E+000     2.6504417122939397E+000     1.7768074960635449E+001 
                        832     1.0180332637250783E-001    -1.3183490163768696E+000     7.3058549144994904E+000     2.6557843555466274E+000     1.7772895443116639E+001 
                        833     1.0142130809335154E-001    -1.3199090985633046E+000     7.3059774351009574E+000     2.6597386952371136E+000     1.7776508098986397E+001 
                        834     1.0123029895377339E-001    -1.3206883429989171E+000     7.3060567504472678E+000     2.6623758913694830E+000     1.7778914618939694E+001 
                        835     1.0103928981419524E-001    -1.3214670488533473E+000     7.3061337624894342E+000     2.6650057077736222E+000     1.7781322185713808E+001 
                        836     1.0084828067461710E-001    -1.3222452268556082E+000     7.3062085302403341E+000     2.6676168917140730E+000     1.7783729138055268E+001 
                        837     1.0065727153503895E-001    -1.3230229079751010E+000     7.3063173943379480E+000     2.6715094394698586E+000     1.7787325991760603E+001 
                        838     1.0027525325588266E-001    -1.3245768502272099E+000     7.3064541392860018E+000     2.6766577283052468E+000     1.7792132799664483E+001 
                        839     9.9893234976726364E-002    -1.3261290434917539E+000     7.3065503792047890E+000     2.6804693277311951E+000     1.7795729251270405E+001 
                        840     9.9704207966947733E-002    -1.3268965021059116E+000     7.3066122070828508E+000     2.6829889975111341E+000     1.7798104058599097E+001 
                        841     9.9515180957169103E-002    -1.3276635758086994E+000     7.3067021953846556E+000     2.6867461480366108E+000     1.7801662257186752E+001 
                        842     9.9137126937611841E-002    -1.3291966339147969E+000     7.3068716144383377E+000     2.6941834507954998E+000     1.7808762063595996E+001 
                        843     9.8381018898497430E-002    -1.3322588665263415E+000     7.3070216593910908E+000     2.7015802637097752E+000     1.7815897247897873E+001 
                        844     9.8002964878940169E-002    -1.3337882092072761E+000     7.3071157384823646E+000     2.7064658285698782E+000     1.7820635026945947E+001 
                        845     9.7624910859382907E-002    -1.3353164989402593E+000     7.3072042182060377E+000     2.7113203184611128E+000     1.7825370309993890E+001 
                        846     9.7246856839825646E-002    -1.3368438351466219E+000     7.3072874252128459E+000     2.7161494175482370E+000     1.7830101448586657E+001 
                        847     9.6868802820268385E-002    -1.3383702980307901E+000     7.3073656778539595E+000     2.7209536376166210E+000     1.7834828538422215E+001 
                        848     9.6490748800711235E-002    -1.3398959667018742E+000     7.3074392858850894E+000     2.7257329896591416E+000     1.7839554669584871E+001 
                        849     9.6112694781153973E-002    -1.3414209209442878E+000     7.3075085408876523E+000     2.7304854621886476E+000     1.7844279457251297E+001 
                        850     9.5734640761596712E-002    -1.3429452483720645E+000     7.3075737165923469E+000     2.7352129996400412E+000     1.7848994131238275E+001 
                        851     9.5356586742039451E-002    -1.3444690305596150E+000     7.3076502397996705E+000     2.7410748419976287E+000     1.7854863608922159E+001 
                        852     9.4791670527987593E-002    -1.3467451160132669E+000     7.3077340968146949E+000     2.7480707809276890E+000     1.7861900192786401E+001 
                        853     9.4226754313935734E-002    -1.3490203158913905E+000     7.3077917055280475E+000     2.7532984514440986E+000     1.7867181531870685E+001 
                        854     9.3944296206909750E-002    -1.3501576394299657E+000     7.3078284798056181E+000     2.7567689991904913E+000     1.7870693934568415E+001 
                        855     9.3661838099883765E-002    -1.3512948089739769E+000     7.3078637091561855E+000     2.7602262732558671E+000     1.7874201238365377E+001 
                        856     9.3379379992857781E-002    -1.3524318582189112E+000     7.3078974750118304E+000     2.7636772519742041E+000     1.7877709608776719E+001 
                        857     9.3096921885831907E-002    -1.3535688027744668E+000     7.3079350853063225E+000     2.7676724073586723E+000     1.7881776565136242E+001 
                        858     9.2723197496842602E-002    -1.3550729917105697E+000     7.3079756461614833E+000     2.7722139090169038E+000     1.7886410276757324E+001 
                        859     9.2349473107853297E-002    -1.3565770799110812E+000     7.3080333088500353E+000     2.7789901539260944E+000     1.7893335916085444E+001 
                        860     9.1602024329874687E-002    -1.3595851603691960E+000     7.3080853238613619E+000     2.7857699878591671E+000     1.7900288535436534E+001 
                        861     9.1228299940885382E-002    -1.3610891804313563E+000     7.3081183214014072E+000     2.7902627222970771E+000     1.7904904283864273E+001 
                        862     9.0854575551896077E-002    -1.3625932677715675E+000     7.3081497710554935E+000     2.7947463962305141E+000     1.7909517581935638E+001 
                        863     9.0480851162906772E-002    -1.3640974546400273E+000     7.3081797937080655E+000     2.7992151606950402E+000     1.7914125368658542E+001 
                        864     9.0107126773917467E-002    -1.3656017939957932E+000     7.3082085034330184E+000     2.8036767942930698E+000     1.7918730711418146E+001 
                        865     8.9733402384928163E-002    -1.3671063122793501E+000     7.3082360068065197E+000     2.8081288756670824E+000     1.7923332695350556E+001 
                        866     8.9359677995938858E-002    -1.3686110446501185E+000     7.3082624046284694E+000     2.8125725342184555E+000     1.7927930622954914E+001 
                        867     8.8985953606949553E-002    -1.3701160227158435E+000     7.3082877932132160E+000     2.8170029178819123E+000     1.7932520158696118E+001 
                        868     8.8612229217960248E-002    -1.3716212953351798E+000     7.3083091255901289E+000     2.8208653029670021E+000     1.7936525441747641E+001 
                        869     8.8334296420401304E-002    -1.3727409378523971E+000     7.3083268527681637E+000     2.8241507344407917E+000     1.7939936084896306E+001 
                        870     8.8056363622842249E-002    -1.3738607705986516E+000     7.3083527886585173E+000     2.8290626219747228E+000     1.7945035246152159E+001 
                        871     8.7500498027724249E-002    -1.3761010812064849E+000     7.3083858079644166E+000     2.8356105364880353E+000     1.7951844245990031E+001 
                        872     8.6944632432606250E-002    -1.3783422914488983E+000     7.3084174884724753E+000     2.8421371737916163E+000     1.7958639189292395E+001 
                        873     8.6388766837488251E-002    -1.3805845264372500E+000     7.3084397214442394E+000     2.8468876564224965E+000     1.7963590829905836E+001 
                        874     8.6135398335164759E-002    -1.3816069099530792E+000     7.3084534339093343E+000     2.8498523237303526E+000     1.7966680011134031E+001 
                        875     8.5882029832841378E-002    -1.3826295356099798E+000     7.3084737128236323E+000     2.8542864493054596E+000     1.7971307900832166E+001 
                        876     8.5375292828194616E-002    -1.3846755695443884E+000     7.3085000734399799E+000     2.8601939768494042E+000     1.7977476190448940E+001 
                        877     8.4868555823547853E-002    -1.3867226977600082E+000     7.3085258712163723E+000     2.8660906922163916E+000     1.7983640810638704E+001 
                        878     8.4361818818901091E-002    -1.3887709877948833E+000     7.3085454272307295E+000     2.8706391625920964E+000     1.7988398675748602E+001 
                        879     8.4086351610854260E-002    -1.3898849647862750E+000     7.3085659152303171E+000     2.8754232648635005E+000     1.7993407045342597E+001 
                        880     8.3535417194760486E-002    -1.3921140852632263E+000     7.3085942142059928E+000     2.8821112807021749E+000     1.8000415142672189E+001 
                        881     8.2928986565804330E-002    -1.3945696584075686E+000     7.3086168854025688E+000     2.8875316200497472E+000     1.8006097581320873E+001 
                        882     8.2598023144894894E-002    -1.3959106619444739E+000     7.3086328268791032E+000     2.8913454479505813E+000     1.8010101029906021E+001 
                        883     8.2267059723985458E-002    -1.3972523145491176E+000     7.3086487197355083E+000     2.8951531485345621E+000     1.8014098426984386E+001 
                        884     8.1936096303076023E-002    -1.3985946416098547E+000     7.3086725120597640E+000     2.9008449202479007E+000     1.8020079834464394E+001 
                        885     8.1274169461257151E-002    -1.4012814431268523E+000     7.3086962826536110E+000     2.9065462626022494E+000     1.8026073725247240E+001 
                        886     8.0943206040347715E-002    -1.4026259277776882E+000     7.3087121441882843E+000     2.9103333908694582E+000     1.8030054661168890E+001 
                        887     8.0612242619438390E-002    -1.4039711787726663E+000     7.3087326723706303E+000     2.9152153861849035E+000     1.8035194422372420E+001 
                        888     8.0088049381642989E-002    -1.4061034708596953E+000     7.3087579499283812E+000     2.9211914221012063E+000     1.8041489814490568E+001 
                        889     7.9563856143847589E-002    -1.4082378454978728E+000     7.3087833840295513E+000     2.9271528950752597E+000     1.8047777603908280E+001 
                        890     7.9039662906052188E-002    -1.4103744078730973E+000     7.3088090164092980E+000     2.9331036549016583E+000     1.8054056027130819E+001 
                        891     7.8515469668256788E-002    -1.4125132459579166E+000     7.3088381174792731E+000     2.9397728027566967E+000     1.8061101442012095E+001 
                        892     7.7860257086746432E-002    -1.4151900762631446E+000     7.3088626892188611E+000     2.9453358137352410E+000     1.8066983503740442E+001 
                        893     7.7532650795991309E-002    -1.4165299303254653E+000     7.3088791885475617E+000     2.9490285945591723E+000     1.8070890696065668E+001 
                        894     7.7205044505236187E-002    -1.4178707976147014E+000     7.3089041252373503E+000     2.9545499084764404E+000     1.8076735198910196E+001 
                        895     7.6549831923725942E-002    -1.4205556997485480E+000     7.3089294675214402E+000     2.9600803279667049E+000     1.8082594811722242E+001 
                        896     7.6222225632970764E-002    -1.4218997519639691E+000     7.3089465062716616E+000     2.9637535538378508E+000     1.8086489205686092E+001 
                        897     7.5894619342215530E-002    -1.4232449206346307E+000     7.3089675161517302E+000     2.9682277351913697E+000     1.8091238134853640E+001 
                        898     7.5421337776175656E-002    -1.4251902987870861E+000     7.3089926733082553E+000     2.9735206114673920E+000     1.8096854850782837E+001 
                        899     7.4948056210135672E-002    -1.4271381283874442E+000     7.3090181711127080E+000     2.9788012317961332E+000     1.8102463419604103E+001 
                        900     7.4474774644095798E-002    -1.4290885012074710E+000     7.3090440234855043E+000     2.9840689639993676E+000     1.8108058887091691E+001 
                        901     7.4001493078055924E-002    -1.4310415134811925E+000     7.3090682350314644E+000     2.9889267129752586E+000     1.8113225560783853E+001 
                        902     7.3600722992387291E-002    -1.4326974254449307E+000     7.3090907097487774E+000     2.9933727442969369E+000     1.8117958438328358E+001 
                        903     7.3199952906718657E-002    -1.4343553392409576E+000     7.3091248395372945E+000     3.0000085202779236E+000     1.8125029717486111E+001 
                        904     7.2398412735381501E-002    -1.4376774882106178E+000     7.3091598357600454E+000     3.0066062223979553E+000     1.8132119188519326E+001 
                        905     7.1997642649712867E-002    -1.4393419678443649E+000     7.3091834644669014E+000     3.0109873177405393E+000     1.8136830953276416E+001 
                        906     7.1596872564044345E-002    -1.4410088095776279E+000     7.3092073976464835E+000     3.0153565032590199E+000     1.8141534721817159E+001 
                        907     7.1196102478375822E-002    -1.4426780902174894E+000     7.3092316414127412E+000     3.0197215817316407E+000     1.8146237221867448E+001 
                        908     7.0795332392707300E-002    -1.4443498575819751E+000     7.3092530586115085E+000     3.0235218904344543E+000     1.8150334067887236E+001 
                        909     7.0497135783580522E-002    -1.4455954041861958E+000     7.3092715105098085E+000     3.0267571550586010E+000     1.8153824387216048E+001 
                        910     7.0198939174453856E-002    -1.4468423957677947E+000     7.3092901424051089E+000     3.0299907297913999E+000     1.8157314081879040E+001 
                        911     6.9900742565327079E-002    -1.4480908514045348E+000     7.3093089564724494E+000     3.0332171003642778E+000     1.8160798919153343E+001 
                        912     6.9602545956200301E-002    -1.4493408063425075E+000     7.3093374536406897E+000     3.0380389722586667E+000     1.8166010676334245E+001 
                        913     6.9006152737946858E-002    -1.4518453590432190E+000     7.3093762001394271E+000     3.0444673951006060E+000     1.8172964921187912E+001 
                        914     6.8409759519693414E-002    -1.4543562327210224E+000     7.3094200332100421E+000     3.0515734438055069E+000     1.8180663146239514E+001 
                        915     6.7682950879716652E-002    -1.4574250644101552E+000     7.3094693517462854E+000     3.0593612302387529E+000     1.8189109330373711E+001 
                        916     6.6956142239739891E-002    -1.4605040449793627E+000     7.3095451173026555E+000     3.0709493673483421E+000     1.8201694616442076E+001 
                        917     6.5502524959786368E-002    -1.4666945798701017E+000     7.3096456365873070E+000     3.0855957177886819E+000     1.8217644950069726E+001 
                        918     6.4198370742553634E-002    -1.4722875439047358E+000     7.3097324588006440E+000     3.0976601718275618E+000     1.8230818810436986E+001 
                        919     6.3220255079629029E-002    -1.4765081105361868E+000     7.3098144141788008E+000     3.1086051116572957E+000     1.8242799467064359E+001 
                        920     6.2111723994981327E-002    -1.4813201342185940E+000     7.3099547575098089E+000     3.1264536506590783E+000     1.8262394649497388E+001 
                        921     5.9773252773005270E-002    -1.4915814354669714E+000     7.3101024756919442E+000     3.1440132798583589E+000     1.8281735788061091E+001 
                        922     5.8747942137304499E-002    -1.4961297843297594E+000     7.3101894100660205E+000     3.1538934869148467E+000     1.8292639907695037E+001 
                        923     5.7857550107848321E-002    -1.5001061901821762E+000     7.3103191456726142E+000     3.1680604584506660E+000     1.8308309818119717E+001 
                        924     5.5968866549819363E-002    -1.5086293765592647E+000     7.3104689230105633E+000     3.1835059758964968E+000     1.8325479609630399E+001 
                        925     5.4835656415001988E-002    -1.5138041854242277E+000     7.3105853282211122E+000     3.1949403824358940E+000     1.8338262395543691E+001 
                        926     5.3702446280184613E-002    -1.5190288531299132E+000     7.3107260333192379E+000     3.2081603324718024E+000     1.8353108680125420E+001 
                        927     5.2191499433761446E-002    -1.5260785370635708E+000     7.3109301879957753E+000     3.2262951138440541E+000     1.8373571082906526E+001 
                        928     5.0042212111710893E-002    -1.5362860246591183E+000     7.3111167117243285E+000     3.2418491500340871E+000     1.8391200698068342E+001 
                        929     4.9063364033623547E-002    -1.5410094019468097E+000     7.3112871312281893E+000     3.2553959553551479E+000     1.8406612063351819E+001 
                        930     4.7268809223796726E-002    -1.5498031798493728E+000     7.3114884187145925E+000     3.2705765920557632E+000     1.8423938454433046E+001 
                        931     4.5963678453013745E-002    -1.5563146674307859E+000     7.3116726743470082E+000     3.2838231102749584E+000     1.8439095828270823E+001 
                        932     4.4542510542891045E-002    -1.5635257527162800E+000     7.3118732961898765E+000     3.2975857871983560E+000     1.8454888584449730E+001 
                        933     4.3121342632768345E-002    -1.5708721164650508E+000     7.3121447188020374E+000     3.3152389170280743E+000     1.8475222094505444E+001 
                        934     4.0859719623403512E-002    -1.5828708111234704E+000     7.3124304577117165E+000     3.3326802911429141E+000     1.8495398405601819E+001 
                        935     3.9502745817784568E-002    -1.5902670922840256E+000     7.3126485022739445E+000     3.3453378214298559E+000     1.8510091076932927E+001 
                        936     3.8209966116669269E-002    -1.5974649396831899E+000     7.3128737180753376E+000     3.3578601034291644E+000     1.8524669547238123E+001 
                        937     3.6871424475537928E-002    -1.6050859146421215E+000     7.3132471809154618E+000     3.3775495317727944E+000     1.8547679398700367E+001 
                        938     3.4020190535645867E-002    -1.6219620085489475E+000     7.3136673280301361E+000     3.3981628590497084E+000     1.8571887689540311E+001 
                        939     3.2553259668295809E-002    -1.6310217149205182E+000     7.3139351658728105E+000     3.4106075665336055E+000     1.8586561033271128E+001 
                        940     3.1388867158976708E-002    -1.6384189287624880E+000     7.3141944466497790E+000     3.4221838001184506E+000     1.8600251009848460E+001 
                        941     3.0096085932044603E-002    -1.6468652686316558E+000     7.3145731161262777E+000     3.4383320362367265E+000     1.8619415792476783E+001 
                        942     2.7941450553824354E-002    -1.6615526722186944E+000     7.3149784650545042E+000     3.4546786487337684E+000     1.8638899819739489E+001 
                        943     2.6648669326892249E-002    -1.6707725122622032E+000     7.3152703150282958E+000     3.4659314736073101E+000     1.8652357455297253E+001 
                        944     2.5559478069437480E-002    -1.6788068217535146E+000     7.3157539353816157E+000     3.4837340192288635E+000     1.8673726424294234E+001 
                        945     2.2836499925800835E-002    -1.7001264836444856E+000     7.3163138866091302E+000     3.5030938350134235E+000     1.8697077897338826E+001 
                        946     2.1525692835344667E-002    -1.7111078122886720E+000     7.3167263245315883E+000     3.5166306675457983E+000     1.8713477214788604E+001 
                        947     1.9993269911887435E-002    -1.7246500045555222E+000     7.3171657678191995E+000     3.5304345223726714E+000     1.8730260552928410E+001 
                        948     1.8652399853862245E-002    -1.7372123902440655E+000     7.3176572206104664E+000     3.5451936717787835E+000     1.8748274605426953E+001 
                        949     1.6928424064972858E-002    -1.7545158932586100E+000     7.3183215439571354E+000     3.5641215038253424E+000     1.8771482318012321E+001 
                        950     1.4762270308151915E-002    -1.7785080560315043E+000     7.3189836734342260E+000     3.5819501447038702E+000     1.8793450077907128E+001 
                        951     1.3362328013059588E-002    -1.7956728918990539E+000     7.3196070284667814E+000     3.5979020321785042E+000     1.8813194290802723E+001 
                        952     1.1590460259837565E-002    -1.8198116966705644E+000     7.3202603273089109E+000     3.6138777212954030E+000     1.8833021406104873E+001 
                        953     1.0285239938312984E-002    -1.8397785636679804E+000     7.3207161460633436E+000     3.6246013162007373E+000     1.8846382457237986E+001 
                        954     9.5706422011956338E-003    -1.8516911191459913E+000     7.3212171931120071E+000     3.6360096323802833E+000     1.8860647488272487E+001 
                        955     8.1414467269610435E-003    -1.8781587253186243E+000     7.3220454374588231E+000     3.6540966456936150E+000     1.8883371098837856E+001 
                        956     6.2875662668530063E-003    -1.9197295839933044E+000     7.3228109099684726E+000     3.6700651383536491E+000     1.8903541320451563E+001 
                        957     5.4381962951058904E-003    -1.9427295047910691E+000     7.3234499825397146E+000     3.6828653419741877E+000     1.8919783370890229E+001 
                        958     4.1641413374852165E-003    -1.9845283923213803E+000     7.3242923544884544E+000     3.6991130907798948E+000     1.8940493921070612E+001 
                        959     2.9273873908080006E-003    -2.0388777588522791E+000     7.3252341264945926E+000     3.7165082310131510E+000     1.8962785839341546E+001 
                        960     1.7155007847597936E-003    -2.1199813529520974E+000     7.3262066729538731E+000     3.7337312339589279E+000     1.8984977523621406E+001 
                        961     8.5302751844573699E-004    -2.2243636631447465E+000     7.3269550395042602E+000     3.7465253082809133E+000     1.9001540789810640E+001 
                        962     4.7071389878150516E-004    -2.3121685261108564E+000     7.3274075109419110E+000     3.7540691074080756E+000     1.9011338613798639E+001 
                        963     2.4035461476090703E-004    -2.4107573007470879E+000     7.3277285268644183E+000     3.7593428531830599E+000     1.9018201750951839E+001 
                        964     1.2517497275055245E-004    -2.5059984881871951E+000     7.3279286662105596E+000     3.7625981884121598E+000     1.9022443770621368E+001 
                        965     6.7585151745430672E-005    -2.5957092804449240E+000     7.3280517944006185E+000     3.7645887416504191E+000     1.9025039752835752E+001 
                        966     3.8790241242869783E-005    -2.6763806996571469E+000     7.3281259592664245E+000     3.7657833106130330E+000     1.9026598413840222E+001 
                        967     2.4392785991533827E-005    -2.7437079700660019E+000     7.3281692712637989E+000     3.7664794076771764E+000     1.9027506937498451E+001 
                        968     1.7194058365865850E-005    -2.7944342075797994E+000     7.3282017277221172E+000     3.7670002718711362E+000     1.9028186880837023E+001 
                        969     9.9953307401978719E-006    -2.8730767009364531E+000     7.3282346863353824E+000     3.7675286020338499E+000     1.9028876679373855E+001 
                        970     4.9976653697658691E-006    -2.9735195118752493E+000     7.3282602196315949E+000     3.7679374862086301E+000     1.9029410602456110E+001 
                        971     2.4988326844388453E-006    -3.0739254659108668E+000     7.3282763083917004E+000     3.7681949314479923E+000     1.9029746810013837E+001 
                        972     1.2494163417198223E-006    -3.1743082106708815E+000     7.3282864451867802E+000     3.7683570579708650E+000     1.9029958550785491E+001 
                        973     6.2470817041582194E-007    -3.2746763196283184E+000     7.3282928315617175E+000     3.7684591699061545E+000     1.9030091916557947E+001 
                        974     3.1235408481933291E-007    -3.3750351657401998E+000     7.3282968549558536E+000     3.7685234878268181E+000     1.9030175922710033E+001 
                        975     1.5617704196557725E-007    -3.4753880857930843E+000     7.3282993896227628E+000     3.7685640021340077E+000     1.9030228839600838E+001 
                        976     7.8088521648922438E-008    -3.5757370888289484E+000     7.3283015186502336E+000     3.7685980295896697E+000     1.9030273284343895E+001 
