                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                        600                         676     3.2000000000000000E+001     2.0000000000000000E-002     3.8488704622566720E+003     1.9651400716403664E+001     1.2022777699503582E+004     9.7798888460703631E+004     7.2179880989555585E+001    -9.2512599229812817E+000     6.9999999999996398E-001     2.9797635287514570E-005     2.7997020236474873E-001     3.4416106108119920E-003     1.0081585468366037E-003     9.3604466091399673E-003     2.0994599496976470E-003     3.2000000000000000E+001     0.0000000000000000E+000     2.2399999999999903E+001     9.5352432813567193E-004     8.9590464756719612E+000     1.1013153954598383E-001     3.2261073498771338E-002     2.9953429149247923E-001     6.7182718390324733E-002     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     3.1999998957905618E+001     7.1512768630678636E+001     3.1999990372232055E+001     7.0536808477945911E+001     1.0853825245218191E+006     3.4050964284761058E+003     3.2720208280135877E+006     1.0981270152222504E-005     1.0981270152222501E-005     8.5160392443904897E-080     4.3932451169883611E-007     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                        378     9.9010629991998622E-001     1.6209294731556412E+000     5.8150828202276399E+000    -4.7105062672683209E+000     9.3346933066357742E+000 
                        379     9.8990726838863019E-001     1.6200119269964224E+000     5.8175785080384328E+000    -4.7006403049759458E+000     9.3465520989928343E+000 
                        380     9.8970823685727416E-001     1.6191093335158229E+000     5.8200757863838133E+000    -4.6908031667420769E+000     9.3583936500142482E+000 
                        381     9.8950212930032144E-001     1.6181898155359884E+000     5.8238608738701529E+000    -4.6760637140449521E+000     9.3762120984292512E+000 
                        382     9.8908261556173016E-001     1.6163634414626511E+000     5.8275730811664257E+000    -4.6614655959178313E+000     9.3938025627744750E+000 
                        383     9.8886920938009160E-001     1.6154565517232309E+000     5.8300747596650728E+000    -4.6517416664176414E+000     9.4055702980248075E+000 
                        384     9.8864827640569652E-001     1.6145326404257949E+000     5.8325770726331321E+000    -4.6420449380405104E+000     9.4173188143646183E+000 
                        385     9.8842734343130145E-001     1.6136233904159827E+000     5.8363491922624613E+000    -4.6276007467550402E+000     9.4348953630715826E+000 
                        386     9.8796996546707883E-001     1.6117852754770465E+000     5.8400927439988441E+000    -4.6131229670161442E+000     9.4524551677144171E+000 
                        387     9.8773329546945376E-001     1.6108564900826803E+000     5.8425999969073050E+000    -4.6035356300073671E+000     9.4641330019740160E+000 
                        388     9.8749662547182870E-001     1.6099421816948609E+000     5.8463790530806081E+000    -4.5892522019104778E+000     9.4815999869298206E+000 
                        389     9.8700689387240870E-001     1.6080939098868443E+000     5.8501293578536275E+000    -4.5749402312481937E+000     9.4990501421724645E+000 
                        390     9.8675363549327832E-001     1.6071601508727624E+000     5.8526404536119259E+000    -4.5654612009072855E+000     9.5106522270522316E+000 
                        391     9.8650037711414795E-001     1.6062406849516864E+000     5.8551524420616099E+000    -4.5560125949100039E+000     9.5222339646544576E+000 
                        392     9.8623855709757269E-001     1.6053046127791331E+000     5.8576642339620006E+000    -4.5465883947063670E+000     9.5337941690140937E+000 
                        393     9.8597673708099742E-001     1.6043827376929931E+000     5.8614471622276518E+000    -4.5325566768653278E+000     9.5510810948179223E+000 
                        394     9.8543570771041822E-001     1.6025205122902533E+000     5.8651985245982559E+000    -4.5184977414321192E+000     9.5683398147629255E+000 
                        395     9.8515640181715436E-001     1.6015807070851302E+000     5.8677079104293020E+000    -4.5091943650007469E+000     9.5798064366791440E+000 
                        396     9.8487709592389050E-001     1.6006548734587418E+000     5.8714841323145981E+000    -4.4953440245022538E+000     9.5969423508432410E+000 
                        397     9.8430076727932214E-001     1.5987865083862285E+000     5.8752266519687266E+000    -4.4814783627996286E+000     9.6140376857139174E+000 
                        398     9.8400368527762250E-001     1.5978445756099779E+000     5.8777282729779268E+000    -4.4723101455637133E+000     9.6253864667433060E+000 
                        399     9.8370660327592285E-001     1.5969163426986870E+000     5.8814903328942156E+000    -4.4586662861634920E+000     9.6423385827838253E+000 
                        400     9.8309445074003521E-001     1.5950448257733769E+000     5.8852179156257103E+000    -4.4450163694164537E+000     9.6592452964421831E+000 
                        401     9.8277927085840833E-001     1.5941019237611496E+000     5.8877084668066164E+000    -4.4359918825898133E+000     9.6704653223647270E+000 
                        402     9.8246409097678145E-001     1.5931724209563209E+000     5.8914529399009217E+000    -4.4225686252053347E+000     9.6872178442676500E+000 
                        403     9.8181520500976704E-001     1.5912989823360040E+000     5.8951636796960818E+000    -4.4091391733536138E+000     9.7039253994477885E+000 
                        404     9.8148128147737135E-001     1.5903551020827111E+000     5.8976428914021488E+000    -4.4002599064073165E+000     9.7150149475598848E+000 
                        405     9.8114735794497565E-001     1.5894243164877522E+000     5.9013708262591296E+000    -4.3870487875956545E+000     9.7315743623648459E+000 
                        406     9.8046002396349174E-001     1.5875477321527598E+000     5.9050666928247164E+000    -4.3738205122923617E+000     9.7480988515690896E+000 
                        407     9.8010631541482673E-001     1.5866018139697566E+000     5.9075365209678168E+000    -4.3650737353722784E+000     9.7590659329536518E+000 
                        408     9.7975260686616172E-001     1.5856687201009181E+000     5.9112514217172629E+000    -4.3520514255360920E+000     9.7754539127997049E+000 
                        409     9.7902445508768732E-001     1.5837863706940634E+000     5.9149360815089480E+000    -4.3390075541840405E+000     9.7918128660540340E+000 
                        410     9.7864966365190564E-001     1.5828369163174678E+000     5.9173991890472450E+000    -4.3303747621045803E+000     9.8026816890720720E+000 
                        411     9.7827487221612397E-001     1.5819000647492141E+000     5.9211052403130759E+000    -4.3175194414487814E+000     9.8189215000366552E+000 
                        412     9.7750312503466419E-001     1.5800088509473835E+000     5.9247829075796554E+000    -4.3046394531295356E+000     9.8351426897497820E+000 
                        413     9.7710578702190320E-001     1.5790542613214804E+000     5.9272421510814528E+000    -4.2961117110996581E+000     9.8459217086331901E+000 
                        414     9.7670844900914222E-001     1.5781120807512736E+000     5.9309436446402373E+000    -4.2834023978500237E+000     9.8620419814131264E+000 
                        415     9.7589004773754440E-001     1.5762088265301757E+000     5.9346186336761058E+000    -4.2706604110414128E+000     9.8781517159368804E+000 
                        416     9.7546857064046832E-001     1.5752475204929364E+000     5.9370769680172879E+000    -4.2622194927756460E+000     9.8888585507378366E+000 
                        417     9.7504709354339225E-001     1.5742984766048274E+000     5.9395360523530609E+000    -4.2537946437649605E+000     9.8995545524519049E+000 
                        418     9.7461291368749714E-001     1.5733332517112246E+000     5.9419951358328422E+000    -4.2453925558235026E+000     9.9102318694782046E+000 
                        419     9.7417873383160203E-001     1.5723802277507788E+000     5.9456984481975530E+000    -4.2328622376719327E+000     9.9262100430043922E+000 
                        420     9.7328408774970121E-001     1.5704532679745140E+000     5.9506224401675025E+000    -4.2161608713554148E+000     9.9474918933363092E+000 
                        421     9.7236223968366997E-001     1.5685169608802483E+000     5.9543066391876165E+000    -4.2036360145252702E+000     9.9634367046946721E+000 
                        422     9.7188723856533821E-001     1.5675377859277548E+000     5.9567730105106786E+000    -4.1953325420042100E+000     9.9740456464160125E+000 
                        423     9.7141223744700644E-001     1.5665706750411261E+000     5.9604893813464717E+000    -4.1829468533748217E+000     9.9899284785134004E+000 
                        424     9.7043309571124536E-001     1.5646135191729331E+000     5.9641853355077759E+000    -4.1705123950410457E+000     1.0005821278272439E+001 
                        425     9.6992844434051451E-001     1.5636232335511886E+000     5.9679304439839278E+000    -4.1581278675211095E+000     1.0021750640972146E+001 
                        426     9.6890353034442811E-001     1.5616484614702968E+000     5.9716182047726534E+000    -4.1458117070695364E+000     1.0037534581258878E+001 
                        427     9.6838326771907257E-001     1.5606640484923504E+000     5.9753563333248678E+000    -4.1335396951905627E+000     1.0053361158507171E+001 
                        428     9.6731041879866264E-001     1.5586702281936151E+000     5.9790752573800132E+000    -4.1212050982018216E+000     1.0069207199765629E+001 
                        429     9.6675726385142413E-001     1.5576605862263968E+000     5.9815661776540736E+000    -4.1130209061539409E+000     1.0079759082534574E+001 
                        430     9.6620410890418562E-001     1.5566628994496874E+000     5.9853212559571514E+000    -4.1008015694506987E+000     1.0095568100058230E+001 
                        431     9.6506317004662523E-001     1.5546411987502311E+000     5.9890573677803243E+000    -4.0885175102184741E+000     1.0111399854191525E+001 
                        432     9.6447479058187435E-001     1.5536169641001896E+000     5.9928450256348054E+000    -4.0762670400233558E+000     1.0127284343445023E+001 
                        433     9.6327951631196929E-001     1.5515725952265655E+000     5.9965750576831436E+000    -4.0640745444550754E+000     1.0143035467307328E+001 
                        434     9.6267262150681510E-001     1.5505525676364953E+000     6.0003574420112953E+000    -4.0519108338497416E+000     1.0158840924263062E+001 
                        435     9.6142057887101728E-001     1.5484844111924863E+000     6.0041210607309141E+000    -4.0396775150604975E+000     1.0174675555006559E+001 
                        436     9.6077482187552887E-001     1.5474361307825315E+000     6.0066423094973018E+000    -4.0315532343052691E+000     1.0185226280305697E+001 
                        437     9.6012906488004046E-001     1.5463998437543727E+000     6.0104434104192634E+000    -4.0194171242014454E+000     1.0201038193501283E+001 
                        438     9.5879687188281626E-001     1.5442982639200427E+000     6.0155047231174237E+000    -4.0031907847178427E+000     1.0222148833384459E+001 
                        439     9.5742280566060733E-001     1.5421794609067909E+000     6.0192959233833481E+000    -3.9909836801975325E+000     1.0238003368376502E+001 
                        440     9.5671425208581862E-001     1.5411053707737137E+000     6.0218353325930778E+000    -3.9828810337670606E+000     1.0248563136883917E+001 
                        441     9.5600569851102990E-001     1.5400433272786260E+000     6.0256630355379119E+000    -3.9707725102569285E+000     1.0264392330042872E+001 
                        442     9.5454441129084400E-001     1.5378894671538670E+000     6.0294710384692500E+000    -3.9585862636264686E+000     1.0280255728261816E+001 
                        443     9.5379111648697179E-001     1.5367976948821231E+000     6.0320212266898459E+000    -3.9504958678981774E+000     1.0290820877588258E+001 
                        444     9.5303782168309958E-001     1.5357180053775319E+000     6.0358643249044768E+000    -3.9384111572222307E+000     1.0306655036899445E+001 
                        445     9.5148482358090780E-001     1.5335286281828335E+000     6.0409790098584404E+000    -3.9222497582492246E+000     1.0327792589455573E+001 
                        446     9.4988432221851171E-001     1.5313214413706420E+000     6.0448080606257673E+000    -3.9100987331183354E+000     1.0343661669100653E+001 
                        447     9.4905977277324050E-001     1.5302029300174382E+000     6.0473714461135391E+000    -3.9020320340962718E+000     1.0354229949710408E+001 
                        448     9.4823522332796928E-001     1.5290965327772155E+000     6.0512329926106094E+000    -3.8899840018022465E+000     1.0370063567584568E+001 
                        449     9.4653642562585882E-001     1.5268536392274481E+000     6.0550729929019456E+000    -3.8778587049729580E+000     1.0385927495055849E+001 
                        450     9.4566162019046707E-001     1.5257172546818398E+000     6.0576431364296974E+000    -3.8698088841553582E+000     1.0396491437829688E+001 
                        451     9.4478681475507531E-001     1.5245929953852584E+000     6.0615140399803566E+000    -3.8577908331632553E+000     1.0412315248747438E+001 
                        452     9.4298525777182685E-001     1.5223143014055958E+000     6.0666630910812938E+000    -3.8417208629955386E+000     1.0433429895920254E+001 
                        453     9.4113059709830071E-001     1.5200176480791348E+000     6.0705162833167439E+000    -3.8296359476274664E+000     1.0449279771633666E+001 
                        454     9.4017612187216415E-001     1.5188543149604801E+000     6.0730947290545920E+000    -3.8216179680256701E+000     1.0459828605893950E+001 
                        455     9.3922164664602759E-001     1.5177030959173872E+000     6.0769774603368489E+000    -3.8096472666374979E+000     1.0475626712329106E+001 
                        456     9.3725719000252328E-001     1.5153702416667076E+000     6.0808388303168011E+000    -3.7975982788378997E+000     1.0491457842669643E+001 
                        457     9.3624658285634144E-001     1.5141886874849653E+000     6.0847456099398052E+000    -3.7855990064807221E+000     1.0507318668099662E+001 
                        458     9.3419634894430514E-001     1.5118282922137010E+000     6.0885950779893596E+000    -3.7736375477173230E+000     1.0523060569214504E+001 
                        459     9.3315672217845069E-001     1.5106495750803610E+000     6.0924902096412454E+000    -3.7617286958504081E+000     1.0538830740631226E+001 
                        460     9.3101812519947114E-001     1.5082612187281437E+000     6.0963654673200134E+000    -3.7497439021922077E+000     1.0554631561643443E+001 
                        461     9.2991849163994744E-001     1.5070516405797760E+000     6.0989587093068609E+000    -3.7417930694819601E+000     1.0565145642490576E+001 
                        462     9.2881885808042375E-001     1.5058540901314772E+000     6.1028638825546606E+000    -3.7299298435357460E+000     1.0580891128219955E+001 
                        463     9.2655757445174758E-001     1.5034276488456433E+000     6.1067505551016934E+000    -3.7179929106618759E+000     1.0596668474935907E+001 
                        464     9.2539524214659230E-001     1.5021988103058315E+000     6.1093516120020128E+000    -3.7100748106003905E+000     1.0607170315963513E+001 
                        465     9.2423290984143702E-001     1.5009819371341060E+000     6.1132687356639313E+000    -3.6982624156329571E+000     1.0622891002373853E+001 
                        466     9.2184348192757248E-001     1.4985163734150388E+000     6.1184840095150452E+000    -3.6824836943679151E+000     1.0643863654873170E+001 
                        467     9.1938789237729468E-001     1.4960308035899159E+000     6.1223905715079425E+000    -3.6706268638948907E+000     1.0659605571869875E+001 
                        468     9.1812630977497500E-001     1.4947720244364242E+000     6.1250049122230381E+000    -3.6627655797769432E+000     1.0670079983229440E+001 
                        469     9.1686472717265532E-001     1.4935250806718003E+000     6.1289418514421472E+000    -3.6510382090101734E+000     1.0685761624136333E+001 
                        470     9.1427255607552338E-001     1.4909985562369577E+000     6.1341841752991613E+000    -3.6353738580231458E+000     1.0706682217363083E+001 
                        471     9.1160993163786452E-001     1.4884510434921894E+000     6.1381112272739511E+000    -3.6236015108467190E+000     1.0722384342996516E+001 
                        472     9.1024265991510755E-001     1.4871608654710748E+000     6.1407389432300157E+000    -3.6157962317395183E+000     1.0732831375829786E+001 
                        473     9.0887538819235059E-001     1.4858823753155925E+000     6.1446953958810511E+000    -3.6041537601203371E+000     1.0748470001885750E+001 
                        474     9.0606744173784592E-001     1.4832918487617277E+000     6.1486351575516718E+000    -3.5924375573387368E+000     1.0764144736112122E+001 
                        475     9.0462601629451000E-001     1.4819798503686867E+000     6.1526175830693024E+000    -3.5807855807245201E+000     1.0779830233052751E+001 
                        476     9.0170495342426060E-001     1.4793560591540549E+000     6.1565485462187022E+000    -3.5691604573610456E+000     1.0795416115602180E+001 
                        477     9.0022531599734712E-001     1.4780443842425903E+000     6.1605219097733954E+000    -3.5576023421628435E+000     1.0811010816703114E+001 
                        478     8.9718808147718421E-001     1.4753864704892095E+000     6.1644782932828255E+000    -3.5459665901696504E+000     1.0826644072204381E+001 
                        479     8.9562970680083176E-001     1.4740402710902769E+000     6.1671248195200805E+000    -3.5382510762813704E+000     1.0837046417952420E+001 
                        480     8.9407133212447931E-001     1.4727054735421372E+000     6.1711084250986907E+000    -3.5267481553448690E+000     1.0852610726936621E+001 
                        481     8.9087349120068882E-001     1.4700005672154248E+000     6.1750756016593291E+000    -3.5151664156258939E+000     1.0868215922853549E+001 
                        482     8.8923322494369983E-001     1.4686304896423437E+000     6.1777293285234434E+000    -3.5074892023578030E+000     1.0878596337086977E+001 
                        483     8.8759295868671095E-001     1.4672716715708209E+000     6.1817238311298599E+000    -3.4960390584994352E+000     1.0894134052178027E+001 
                        484     8.8422811070898666E-001     1.4645179109721824E+000     6.1857030950374394E+000    -3.4845111564344231E+000     1.0909712847557246E+001 
                        485     8.8250270697732724E-001     1.4631229840257689E+000     6.1883651007744005E+000    -3.4768702595432828E+000     1.0920073939781455E+001 
                        486     8.8077730324566783E-001     1.4617391668722592E+000     6.1923724108310410E+000    -3.4654783003870153E+000     1.0935582541184763E+001 
                        487     8.7723887308086546E-001     1.4589344807705600E+000     6.1963662113250333E+000    -3.4540115509065394E+000     1.0951133991422550E+001 
                        488     8.7542500579832927E-001     1.4575136060690324E+000     6.1990383158508511E+000    -3.4464128964103544E+000     1.0961478475425730E+001 
                        489     8.7361113851579297E-001     1.4561036571157207E+000     6.2030614436527047E+000    -3.4350851702619360E+000     1.0976960619783716E+001 
                        490     8.6989240543608293E-001     1.4532456602686799E+000     6.2070732539583817E+000    -3.4236831962898626E+000     1.0992485910040562E+001 
                        491     8.6798668807648705E-001     1.4517975968342256E+000     6.2111269266183111E+000    -3.4123619950025623E+000     1.1008008624830797E+001 
                        492     8.6412804753597916E-001     1.4488978607825753E+000     6.2151377845246714E+000    -3.4010559729431051E+000     1.1023453523793327E+001 
                        493     8.6217512435506716E-001     1.4474462985093748E+000     6.2191908949268813E+000    -3.3898307281392466E+000     1.1038895673391336E+001 
                        494     8.5817315019343154E-001     1.4445033295265208E+000     6.2232350136988579E+000    -3.3785316299403769E+000     1.1054383262280901E+001 
                        495     8.5612323855570593E-001     1.4430118935577907E+000     6.2259414227587291E+000    -3.3710458423924901E+000     1.1064686224590998E+001 
                        496     8.5407332691798032E-001     1.4415308166144911E+000     6.2300167969614932E+000    -3.3598916337327256E+000     1.1080102505363936E+001 
                        497     8.4987393105767761E-001     1.4385275372815087E+000     6.2354522551720502E+000    -3.3449939851155435E+000     1.1100683254684808E+001 
                        498     8.4557323631730852E-001     1.4354929013883473E+000     6.2395305494677915E+000    -3.3338013569642242E+000     1.1116137391505447E+001 
                        499     8.4337137650130178E-001     1.4339546395535772E+000     6.2422594608352204E+000    -3.3263858331253364E+000     1.1126417069805484E+001 
                        500     8.4116951668529505E-001     1.4324263183371011E+000     6.2463679584135132E+000    -3.3153375571689421E+000     1.1141799226730832E+001 
                        501     8.3666104270325659E-001     1.4293264570406468E+000     6.2518466607895462E+000    -3.3005779734372482E+000     1.1162334414293815E+001 
                        502     8.3204608535642643E-001     1.4261926582459654E+000     6.2559563180567004E+000    -3.2894845537804263E+000     1.1177756404628214E+001 
                        503     8.2968449997381100E-001     1.4246037309011754E+000     6.2587053575596059E+000    -3.2821351138787440E+000     1.1188015335398582E+001 
                        504     8.2732291459119556E-001     1.4230242761145042E+000     6.2628426977532170E+000    -3.2711824504497935E+000     1.1203365500396453E+001 
                        505     8.2248980070433986E-001     1.4198198741838255E+000     6.2669696597593028E+000    -3.2601451509794148E+000     1.1218769399557424E+001 
                        506     8.2001740822005509E-001     1.4181948839866296E+000     6.2711341485133438E+000    -3.2491936474834446E+000     1.1234162369528882E+001 
                        507     8.1501592434997594E-001     1.4149350078146712E+000     6.2752556805578932E+000    -3.2382352276015500E+000     1.1249494329625993E+001 
                        508     8.1248683296418145E-001     1.4133002358776998E+000     6.2794137091442570E+000    -3.2273607257805925E+000     1.1264814966476498E+001 
                        509     8.0731352590143279E-001     1.4099827614746394E+000     6.2835585296762551E+000    -3.2163911734296615E+000     1.1280194260011028E+001 
                        510     8.0466844503455681E-001     1.4083000250338220E+000     6.2863287759489079E+000    -3.2091215968966900E+000     1.1290422823867667E+001 
                        511     8.0202336416768083E-001     1.4066259234576137E+000     6.2904943067696042E+000    -3.1982848376655428E+000     1.1305727044620577E+001 
                        512     7.9661461408016010E-001     1.4032280799272798E+000     6.2946441064921848E+000    -3.1873457320566532E+000     1.1321090423241657E+001 
                        513     7.9385007973097987E-001     1.4015043105225689E+000     6.2974164773517405E+000    -3.1800932077957755E+000     1.1331308645691125E+001 
                        514     7.9108554538179965E-001     1.3997888309858511E+000     6.3015833048559120E+000    -3.1692793313547107E+000     1.1346598439824223E+001 
                        515     7.8543443209540353E-001     1.3963064803006002E+000     6.3057314663483144E+000    -3.1583532816287709E+000     1.1361952250726056E+001 
                        516     7.8254699424223140E-001     1.3945396017212988E+000     6.3099095954147248E+000    -3.1475066674991177E+000     1.1377286605021364E+001 
                        517     7.7670938476585083E-001     1.3909910805007220E+000     6.3140373722777579E+000    -3.1366178711639754E+000     1.1392579007150887E+001 
                        518     7.7375921314264240E-001     1.3892096292407519E+000     6.3181939186081939E+000    -3.1258095582923451E+000     1.1407851488061766E+001 
                        519     7.6773170685540970E-001     1.3855926576234063E+000     6.3223284871399086E+000    -3.1148763164836337E+000     1.1423190878490315E+001 
                        520     7.6465353339291031E-001     1.3837571576979761E+000     6.3250880192427656E+000    -3.1076235360730964E+000     1.1433393336517319E+001 
                        521     7.6157535993041092E-001     1.3819290701289058E+000     6.3278454276846690E+000    -3.1003700464198780E+000     1.1443592558096144E+001 
                        522     7.5843193365504136E-001     1.3800696184189682E+000     6.3319998318401893E+000    -3.0895051722740066E+000     1.1458909046706918E+001 
                        523     7.5207900863923438E-001     1.3763330281973172E+000     6.3361026133991771E+000    -3.0785869546658478E+000     1.1474189060182768E+001 
                        524     7.4886950989879697E-001     1.3744560896980471E+000     6.3388500953676514E+000    -3.0713206013209851E+000     1.1484386308605933E+001 
                        525     7.4559313220731482E-001     1.3725470307844769E+000     6.3415948241372648E+000    -3.0640492216561301E+000     1.1494583673422017E+001 
                        526     7.4231675451583268E-001     1.3706447924935390E+000     6.3457155714985243E+000    -3.0531981472339993E+000     1.1509839584608233E+001 
                        527     7.3562866288270889E-001     1.3667814725682232E+000     6.3511891866606547E+000    -3.0386299193461106E+000     1.1530229967567708E+001 
                        528     7.2880369453801674E-001     1.3628653188701221E+000     6.3552798181178041E+000    -3.0276316802807854E+000     1.1545560704901728E+001 
                        529     7.2532202186023831E-001     1.3608773259335301E+000     6.3580092430258750E+000    -3.0203361393531569E+000     1.1555756242225364E+001 
                        530     7.2184034918245987E-001     1.3588954607683483E+000     6.3621068196600481E+000    -3.0094479875131319E+000     1.1571008709900632E+001 
                        531     7.1473716906878337E-001     1.3548696650957921E+000     6.3661828323710630E+000    -2.9984210738686059E+000     1.1586340971118791E+001 
                        532     7.1111495617999732E-001     1.3528257591884034E+000     6.3702821725760161E+000    -2.9874777185489090E+000     1.1601644916155546E+001 
                        533     7.0379922724154942E-001     1.3487140382916649E+000     6.3743335723740104E+000    -2.9764637668939939E+000     1.1616929610466764E+001 
                        534     7.0010571119188758E-001     1.3466464122796835E+000     6.3784078003454088E+000    -2.9655330650026821E+000     1.1632183427329222E+001 
                        535     6.9257476658404238E-001     1.3424455157451061E+000     6.3824603914335825E+000    -2.9544556799892212E+000     1.1647521372772156E+001 
                        536     6.8873671764209510E-001     1.3403122834130319E+000     6.3851636193757830E+000    -2.9471068778278706E+000     1.1657720441036465E+001 
                        537     6.8489866870014771E-001     1.3381837423512688E+000     6.3892203561632837E+000    -2.9361391761902733E+000     1.1672974729021002E+001 
                        538     6.7707624053205540E-001     1.3338584656955228E+000     6.3946076184315066E+000    -2.9213993010584436E+000     1.1693376901740697E+001 
                        539     6.6910637797339545E-001     1.3294685562976261E+000     6.3986257069461976E+000    -2.9102759255723147E+000     1.1708699747847461E+001 
                        540     6.6506583447597922E-001     1.3272490949880771E+000     6.4013091388085614E+000    -2.9028841476453380E+000     1.1718901893923368E+001 
                        541     6.6098805193643329E-001     1.3250128282527387E+000     6.4039887493028296E+000    -2.8954830602035559E+000     1.1729106564795066E+001 
                        542     6.5687291560463013E-001     1.3227595389756523E+000     6.4066644064668559E+000    -2.8880730371790220E+000     1.1739311724647919E+001 
                        543     6.5272031295513755E-001     1.3204890011082286E+000     6.4093359810668558E+000    -2.8806543924790105E+000     1.1749518843630444E+001 
                        544     6.4853013988798369E-001     1.3182009830168420E+000     6.4120033789845872E+000    -2.8732253489953301E+000     1.1759726000135272E+001 
                        545     6.4430229617576762E-001     1.3158952558217012E+000     6.4146665085352881E+000    -2.8657866447991784E+000     1.1769935609809632E+001 
                        546     6.4003668756265475E-001     1.3135715811250468E+000     6.4173252919171659E+000    -2.8583390813953100E+000     1.1780144098388156E+001 
                        547     6.3573322451028846E-001     1.3112297094944103E+000     6.4199796923404531E+000    -2.8508793574183651E+000     1.1790355507019871E+001 
                        548     6.3139182315864173E-001     1.3088694029393075E+000     6.4226296641662364E+000    -2.8434124760429413E+000     1.1800568870124195E+001 
                        549     6.2701240560736782E-001     1.3064903897397930E+000     6.4252751819050058E+000    -2.8359355243962678E+000     1.1810781574041140E+001 
                        550     6.2259489850216465E-001     1.3040924060812751E+000     6.4279162345371983E+000    -2.8284463416609826E+000     1.1820997844936370E+001 
                        551     6.1813923532479675E-001     1.3016751934923285E+000     6.4305528192181747E+000    -2.8209487606400612E+000     1.1831213090611069E+001 
                        552     6.1364535570002865E-001     1.2992384647933284E+000     6.4331849507700172E+000    -2.8134405654628427E+000     1.1841430891515573E+001 
                        553     6.0911320524207269E-001     1.2967819370789242E+000     6.4358126581565909E+000    -2.8059219785462526E+000     1.1851648431035009E+001 
                        554     6.0454273736182129E-001     1.2943053188987379E+000     6.4384359667297595E+000    -2.7983922261635246E+000     1.1861869547080151E+001 
                        555     5.9993391209145042E-001     1.2918083149324324E+000     6.4410549176522931E+000    -2.7908505858801025E+000     1.1872092099816642E+001 
                        556     5.9528670036524178E-001     1.2892906278318337E+000     6.4436695668350623E+000    -2.7832996668950272E+000     1.1882316208380558E+001 
                        557     5.9060107991768596E-001     1.2867519361548885E+000     6.4462799559414128E+000    -2.7757378837906730E+000     1.1892538655204557E+001 
                        558     5.8587703699924298E-001     1.2841919190106157E+000     6.4488861376286710E+000    -2.7681663790801965E+000     1.1902764048993301E+001 
                        559     5.8111456714691134E-001     1.2816102401311280E+000     6.4514881945840044E+000    -2.7605847995397870E+000     1.1912991700059221E+001 
                        560     5.7631367655489318E-001     1.2790065568376685E+000     6.4540862151809248E+000    -2.7529926874331481E+000     1.1923220757971499E+001 
                        561     5.7147437894227149E-001     1.2763805185822912E+000     6.4566802684088138E+000    -2.7453936346567653E+000     1.1933451272316454E+001 
                        562     5.6659669689749170E-001     1.2737317423591801E+000     6.4592704618347065E+000    -2.7377837591598184E+000     1.1943682991251489E+001 
                        563     5.6168066203930755E-001     1.2710598574572303E+000     6.4618568846555720E+000    -2.7301642570097853E+000     1.1953915150456137E+001 
                        564     5.5672631612928392E-001     1.2683644749355480E+000     6.4644396166455760E+000    -2.7225369394015018E+000     1.1964148973393698E+001 
                        565     5.5173370822861667E-001     1.2656451811700560E+000     6.4670187718133194E+000    -2.7149015709891842E+000     1.1974384464292497E+001 
                        566     5.4670289984423126E-001     1.2629015524274465E+000     6.4695944639526806E+000    -2.7072571749033378E+000     1.1984621212246230E+001 
                        567     5.4163396150953580E-001     1.2601331571617960E+000     6.4721668081070618E+000    -2.6996048157220733E+000     1.1994859555724590E+001 
                        568     5.3652697389530368E-001     1.2573395429691649E+000     6.4747359153470523E+000    -2.6919433031377045E+000     1.2005099165707620E+001 
                        569     5.3138202873185203E-001     1.2545202507242388E+000     6.4773018922273389E+000    -2.6842754734775185E+000     1.2015339045288657E+001 
                        570     5.2619923288791237E-001     1.2516747898369092E+000     6.4798648776069241E+000    -2.6765987283599899E+000     1.2025581048584755E+001 
                        571     5.2097870546948022E-001     1.2488026710864017E+000     6.4824249725109562E+000    -2.6689157449347758E+000     1.2035823011689370E+001 
                        572     5.1572057751097944E-001     1.2459033709815726E+000     6.4849823272795133E+000    -2.6612261827858235E+000     1.2046067629282438E+001 
                        573     5.1042499602182834E-001     1.2429763525838222E+000     6.4875370723640104E+000    -2.6535300859355146E+000     1.2056313010515618E+001 
