                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       3000                        1541     1.0000000000000000E+000     2.0000000000000000E-002     1.1962445684642942E+010     2.2541538804886539E+004     4.2332440834076006E+003     8.6830511997879938E+001     1.7347959407291409E+001     1.7804969840803636E+001     1.0000000000833008E-099     1.0000004510709245E-099     9.8011248006852802E-001     5.4829459108942981E-005     9.6980083857527346E-003     3.9448978533914852E-003     2.0994599497022822E-003     1.0000000000000000E+000     0.0000000000000000E+000     4.9140272785772454E-001     9.5862621837699018E-004     4.8767221890079032E-001     2.1835413353653503E-003     4.1786643614325223E-003     7.4144370930987963E-003     2.0994599496978019E-003     2.7570742552490901E-001     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999910009677551E-001     1.7283657516210937E+001     9.9999880846588196E-001     1.7267072074634171E+001     7.2344607941576780E+005     1.5583276617413576E+004     1.1516688972471060E+008     8.6414914174958909E+001     8.6414914174957630E+001     2.9870922512389090E-014     5.9015081277172108E+000     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                        826     2.7948331659264691E-001    -1.0473804202919514E+000     7.0538489322881279E+000     2.7605392028449582E-001     1.5455449648154431E+001 
                        827     2.7947065676980409E-001    -1.0492895619446545E+000     7.0555383276080414E+000     2.8190234954698012E-001     1.5462978497714506E+001 
                        828     2.7945799694696127E-001    -1.0511981682197344E+000     7.0568074350664904E+000     2.8630008633374177E-001     1.5468635508531445E+001 
                        829     2.7945166703553981E-001    -1.0521522486864672E+000     7.0576535720739457E+000     2.8922354960282903E-001     1.5472400181046488E+001 
                        830     2.7944533712411845E-001    -1.0531061942232312E+000     7.0585001825228444E+000     2.9214610902987004E-001     1.5476165533046467E+001 
                        831     2.7943900721269710E-001    -1.0540600059488388E+000     7.0593472646081734E+000     2.9506985530932944E-001     1.5479930721664212E+001 
                        832     2.7943267730127563E-001    -1.0550136803828765E+000     7.0601948165158959E+000     2.9799270685963059E-001     1.5483695946257811E+001 
                        833     2.7942634738985417E-001    -1.0559672186088103E+000     7.0610428358775632E+000     3.0091780121845485E-001     1.5487465851257969E+001 
                        834     2.7942001747843281E-001    -1.0569206148062864E+000     7.0623149400249803E+000     3.0528824668673427E-001     1.5493102071554766E+001 
                        835     2.7940735765558999E-001    -1.0588270425439537E+000     7.0640137513246444E+000     3.1113452456100427E-001     1.5500636311395706E+001 
                        836     2.7939469783274717E-001    -1.0607329092078794E+000     7.0652898602343503E+000     3.1553030925530123E-001     1.5506300816769807E+001 
                        837     2.7938836792132582E-001    -1.0616856109044428E+000     7.0661406380991281E+000     3.1845209413381026E-001     1.5510067911455799E+001 
                        838     2.7938203800990435E-001    -1.0626381724578275E+000     7.0669918681618462E+000     3.2137371049023800E-001     1.5513836669662430E+001 
                        839     2.7937570809848289E-001    -1.0635905933344332E+000     7.0678435484856124E+000     3.2429551172711457E-001     1.5517604537224910E+001 
                        840     2.7936937818706153E-001    -1.0645428722199231E+000     7.0691211145762765E+000     3.2866745062574548E-001     1.5523249520179464E+001 
                        841     2.7935671836421871E-001    -1.0664470370062329E+000     7.0708271525293123E+000     3.3450833977971672E-001     1.5530784095442291E+001 
                        842     2.7934405854137589E-001    -1.0683506352115952E+000     7.0721086395643988E+000     3.3890083911487545E-001     1.5536452076489820E+001 
                        843     2.7933772862995454E-001    -1.0693021989452400E+000     7.0729629840499681E+000     3.4182067784253811E-001     1.5540221263338635E+001 
                        844     2.7933139871853307E-001    -1.0702536194776384E+000     7.0738177659034944E+000     3.4473992810757553E-001     1.5543990991888300E+001 
                        845     2.7932506880711161E-001    -1.0712048971795105E+000     7.0746729837056499E+000     3.4766130133053796E-001     1.5547763063836140E+001 
                        846     2.7931873889569026E-001    -1.0721560264661147E+000     7.0755286350840967E+000     3.5057957851568272E-001     1.5551533986909202E+001 
                        847     2.7931240898426890E-001    -1.0731070131843061E+000     7.0763847189575362E+000     3.5349902678823369E-001     1.5555305000197627E+001 
                        848     2.7930607907284744E-001    -1.0740578538436309E+000     7.0776688575517914E+000     3.5786590798728546E-001     1.5560949161736733E+001 
                        849     2.7929341925000462E-001    -1.0759591365737091E+000     7.0793835968225061E+000     3.6370095302609928E-001     1.5568492706594100E+001 
                        850     2.7928075942716180E-001    -1.0778598412418474E+000     7.0806715660679815E+000     3.6809102859232723E-001     1.5574161631659006E+001 
                        851     2.7927442951574033E-001    -1.0788099495802741E+000     7.0815302113943970E+000     3.7100728481042244E-001     1.5577933973005168E+001 
                        852     2.7926809960431898E-001    -1.0797599132173390E+000     7.0823892777971853E+000     3.7392411748427740E-001     1.5581706343326564E+001 
                        853     2.7926176969289762E-001    -1.0807097299577670E+000     7.0832487640024011E+000     3.7684030637322696E-001     1.5585479649224053E+001 
                        854     2.7925543978147616E-001    -1.0816594002699338E+000     7.0845379826612431E+000     3.8120514355233920E-001     1.5591127026989636E+001 
                        855     2.7924277995863334E-001    -1.0835583286416295E+000     7.0862594557807359E+000     3.8703597665926204E-001     1.5598670719607444E+001 
                        856     2.7923012013579052E-001    -1.0854566671271937E+000     7.0875524448534968E+000     3.9142041776095321E-001     1.5604341688669390E+001 
                        857     2.7922379022436905E-001    -1.0864055933471053E+000     7.0884144229027770E+000     3.9433691939057153E-001     1.5608115482365974E+001 
                        858     2.7921746031294770E-001    -1.0873543667354226E+000     7.0892768116257434E+000     3.9725007211207930E-001     1.5611888190182095E+001 
                        859     2.7921113040152634E-001    -1.0883029936510844E+000     7.0901396096121898E+000     4.0016568004484337E-001     1.5615661121118023E+001 
                        860     2.7920480049010488E-001    -1.0892514677743128E+000     7.0910028154431526E+000     4.0308032623759105E-001     1.5619436621850699E+001 
                        861     2.7919847057868341E-001    -1.0901997902325300E+000     7.0918664272337422E+000     4.0599184430672941E-001     1.5623207548372132E+001 
                        862     2.7919214066726206E-001    -1.0911479669053117E+000     7.0931618078074363E+000     4.1035172288544836E-001     1.5628855891540184E+001 
                        863     2.7917948084441924E-001    -1.0930439009370638E+000     7.0948914543471115E+000     4.1617764694109488E-001     1.5636403800121739E+001 
                        864     2.7916682102157642E-001    -1.0949392281225558E+000     7.0961905412347397E+000     4.2055509137846664E-001     1.5642075263562662E+001 
                        865     2.7916049111015495E-001    -1.0958866495472219E+000     7.0970565673699060E+000     4.2346690939661180E-001     1.5645848930033459E+001 
                        866     2.7915416119873360E-001    -1.0968339187537697E+000     7.0979229923071951E+000     4.2637921951629204E-001     1.5649625195123102E+001 
                        867     2.7914783128731224E-001    -1.0977810336909062E+000     7.0987898145436423E+000     4.2928981918072123E-001     1.5653398938944028E+001 
                        868     2.7914150137589078E-001    -1.0987279971132151E+000     7.0996570321796089E+000     4.3219974376846171E-001     1.5657172519796140E+001 
                        869     2.7913517146446931E-001    -1.0996748095273619E+000     7.1005246440369492E+000     4.3510848607677505E-001     1.5660945631299766E+001 
                        870     2.7912884155304796E-001    -1.1006214725523038E+000     7.1013926498155593E+000     4.3801892859185487E-001     1.5664720463720025E+001 
                        871     2.7912251164162660E-001    -1.1015679815141515E+000     7.1022610486471667E+000     4.4092647988027101E-001     1.5668492717935228E+001 
                        872     2.7911618173020514E-001    -1.1025143417484544E+000     7.1035635808898805E+000     4.4527786593023466E-001     1.5674144224834141E+001 
                        873     2.7910352190736232E-001    -1.1044066451479766E+000     7.1053027130274966E+000     4.5109367602651845E-001     1.5681693160924574E+001 
                        874     2.7909086208451950E-001    -1.1062983394601618E+000     7.1066088801660250E+000     4.5546571340876452E-001     1.5687363243180750E+001 
                        875     2.7908453217309803E-001    -1.1072439388502135E+000     7.1074796077843017E+000     4.5837199724661337E-001     1.5691140375860199E+001 
                        876     2.7907820226167668E-001    -1.1081893864645245E+000     7.1083507183007546E+000     4.6127686327812367E-001     1.5694912452680160E+001 
                        877     2.7907187235025521E-001    -1.1091346844293861E+000     7.1092222103360427E+000     4.6418459813911622E-001     1.5698688086038587E+001 
                        878     2.7906554243883386E-001    -1.1100798255245004E+000     7.1105293624063997E+000     4.6852973482445970E-001     1.5704335278199895E+001 
                        879     2.7905288261599104E-001    -1.1119696945557143E+000     7.1122746170719831E+000     4.7433714660942189E-001     1.5711881833967647E+001 
                        880     2.7904022279314822E-001    -1.1138589600838602E+000     7.1135853462331342E+000     4.7870663646837702E-001     1.5717555600417091E+001 
                        881     2.7903389288172675E-001    -1.1148033390237333E+000     7.1144591005927156E+000     4.8161117474448584E-001     1.5721331284496053E+001 
                        882     2.7902756297030529E-001    -1.1157475622055699E+000     7.1153332259585422E+000     4.8451093351231767E-001     1.5725102438731154E+001 
                        883     2.7902123305888382E-001    -1.1166916390597410E+000     7.1162077201215128E+000     4.8741225937061206E-001     1.5728876256076184E+001 
                        884     2.7901490314746247E-001    -1.1176355652345826E+000     7.1175193520910822E+000     4.9175461277592725E-001     1.5734526213731201E+001 
                        885     2.7900224332461965E-001    -1.1195229932454460E+000     7.1192705338966018E+000     4.9755640095994719E-001     1.5742073033574592E+001 
                        886     2.7898958350177683E-001    -1.1214098111060953E+000     7.1205856696284142E+000     5.0191587175754460E-001     1.5747744485947434E+001 
                        887     2.7898325359035547E-001    -1.1223529763593929E+000     7.1214623436177682E+000     5.0481468246802585E-001     1.5751519001977828E+001 
                        888     2.7897692367893401E-001    -1.1232959906008579E+000     7.1223393740594929E+000     5.0771241965557878E-001     1.5755290104827310E+001 
                        889     2.7897059376751254E-001    -1.1242388552062195E+000     7.1236547862314863E+000     5.1204654403736716E-001     1.5760936986651283E+001 
                        890     2.7895793394466983E-001    -1.1261241756643690E+000     7.1254109592697805E+000     5.1783821603393310E-001     1.5768484277310298E+001 
                        891     2.7894527412182690E-001    -1.1280089032286049E+000     7.1267298027887014E+000     5.2219352989479118E-001     1.5774155725307601E+001 
                        892     2.7893894421040555E-001    -1.1289510224046040E+000     7.1280478293047898E+000     5.2652214327620828E-001     1.5779799847934498E+001 
                        893     2.7892628438756273E-001    -1.1308348617608983E+000     7.1298074513592589E+000     5.3230950046497783E-001     1.5787345927023786E+001 
                        894     2.7891362456471991E-001    -1.1327181081312048E+000     7.1315684258528957E+000     5.3809667905459146E-001     1.5794889227627777E+001 
                        895     2.7890096474187709E-001    -1.1346007547205976E+000     7.1342092033500508E+000     5.4672604778946610E-001     1.5806156735224667E+001 
                        896     2.7887564509619145E-001    -1.1383645844782253E+000     7.1368592888639606E+000     5.5544314793090777E-001     1.5817516327901190E+001 
                        897     2.7886298527334863E-001    -1.1402454558881430E+000     7.1386255081073902E+000     5.6122338627369284E-001     1.5825060465877089E+001 
                        898     2.7885032545050581E-001    -1.1421257274738668E+000     7.1412740340747547E+000     5.6984081082837423E-001     1.5836321788371771E+001 
                        899     2.7882500580482017E-001    -1.1458848203170258E+000     7.1439316826851158E+000     5.7854660476676667E-001     1.5847681039528613E+001 
                        900     2.7881234598197735E-001    -1.1477633273127934E+000     7.1457028597178089E+000     5.8431663540042500E-001     1.5855219213094449E+001 
                        901     2.7879968615913453E-001    -1.1496412487981615E+000     7.1474752283545140E+000     5.9008515617699253E-001     1.5862756585385922E+001 
                        902     2.7878702633629171E-001    -1.1515185838835640E+000     7.1496910180327298E+000     5.9727271005050708E-001     1.5872159770049494E+001 
                        903     2.7876803660202742E-001    -1.1543335957058503E+000     7.1523538982837502E+000     6.0591661079882930E-001     1.5883463506752973E+001 
                        904     2.7874904686776325E-001    -1.1571473062118480E+000     7.1554619253851373E+000     6.1596623089151492E-001     1.5896618261503873E+001 
                        905     2.7872372722207761E-001    -1.1608971095757512E+000     7.1581332980028112E+000     6.2464352720149052E-001     1.5907966660755770E+001 
                        906     2.7871106739923479E-001    -1.1627710072103539E+000     7.1599134381061038E+000     6.3039534179280809E-001     1.5915498550319136E+001 
                        907     2.7869840757639197E-001    -1.1646443398309547E+000     7.1625824273429011E+000     6.3897402898928635E-001     1.5926745295736831E+001 
                        908     2.7867308793070633E-001    -1.1683896263822502E+000     7.1657044664813077E+000     6.4905712467032295E-001     1.5939948689699184E+001 
                        909     2.7865409819644216E-001    -1.1711969823857313E+000     7.1692698081197825E+000     6.6048440845308054E-001     1.5954941444432352E+001 
                        910     2.7862244863933505E-001    -1.1758736106731780E+000     7.1737365022771495E+000     6.7483122480107560E-001     1.5973753756010227E+001 
                        911     2.7859079908222795E-001    -1.1805467717190818E+000     7.1782082033950569E+000     6.8916575375514000E-001     1.5992559597165160E+001 
                        912     2.7855914952512095E-001    -1.1852164887417402E+000     7.1817928954663204E+000     7.0068539317847134E-001     1.6007660598278100E+001 
                        913     2.7854015979085667E-001    -1.1880163636112044E+000     7.1849263507359540E+000     7.1067563979857473E-001     1.6020783915440855E+001 
                        914     2.7851484014517103E-001    -1.1917478242255735E+000     7.1880650692989283E+000     7.2071777033668727E-001     1.6033964400618597E+001 
                        915     2.7849585041090685E-001    -1.1945448469016069E+000     7.1912018937517086E+000     7.3070127757247383E-001     1.6047082182372801E+001 
                        916     2.7847053076522121E-001    -1.1982724782454566E+000     7.1947904371578257E+000     7.4213284240494004E-001     1.6062102274084705E+001 
                        917     2.7844521111953557E-001    -1.2019979481188188E+000     7.1979333158298466E+000     7.5215716601845561E-001     1.6075267429041567E+001 
                        918     2.7842622138527140E-001    -1.2047904936913583E+000     7.2001787838399514E+000     7.5931449441343635E-001     1.6084668982819078E+001 
                        919     2.7841356156242847E-001    -1.2066514478477899E+000     7.2033163330569074E+000     7.6922602971648724E-001     1.6097716738383198E+001 
                        920     2.7838191200532147E-001    -1.2113021219270284E+000     7.2073595091550029E+000     7.8209763630681617E-001     1.6114630541531071E+001 
                        921     2.7835659235963583E-001    -1.2150199888215709E+000     7.2100566175201672E+000     7.9069532241271268E-001     1.6125921765322424E+001 
                        922     2.7834393253679302E-001    -1.2168779595452937E+000     7.2118528550382699E+000     7.9639551023709487E-001     1.6133416319017698E+001 
                        923     2.7833127271395020E-001    -1.2187353866430868E+000     7.2140969625955558E+000     8.0350030376216974E-001     1.6142764782939249E+001 
                        924     2.7831228297968591E-001    -1.2215206000960841E+000     7.2163432898817081E+000     8.1064331029845960E-001     1.6152151821747719E+001 
                        925     2.7829962315684309E-001    -1.2233766508101838E+000     7.2181393379524419E+000     8.1634037635255230E-001     1.6159641152048746E+001 
                        926     2.7828696333400027E-001    -1.2252321471193606E+000     7.2203830862536922E+000     8.2343723011697745E-001     1.6168982658959045E+001 
                        927     2.7826797359973610E-001    -1.2280144699360112E+000     7.2230766350015676E+000     8.3197866263821330E-001     1.6180212284665252E+001 
                        928     2.7824898386547192E-001    -1.2307955351494624E+000     7.2253220902370927E+000     8.3911156093619865E-001     1.6189585867195778E+001 
                        929     2.7823632404262910E-001    -1.2326488203327641E+000     7.2271173232295993E+000     8.4480063594326882E-001     1.6197069272383878E+001 
                        930     2.7822366421978617E-001    -1.2345015506306671E+000     7.2293599206117385E+000     8.5189330729096380E-001     1.6206400628810936E+001 
                        931     2.7820467448552189E-001    -1.2372796859087858E+000     7.2316043824066885E+000     8.5902158320026989E-001     1.6215769962165716E+001 
                        932     2.7819201466267907E-001    -1.2391310069782533E+000     7.2333987666513559E+000     8.6470661074878230E-001     1.6223248513368645E+001 
                        933     2.7817935483983625E-001    -1.2409817658416324E+000     7.2351928742301919E+000     8.7038773658207591E-001     1.6230721845644862E+001 
                        934     2.7816669501699343E-001    -1.2428319721681684E+000     7.2368747979246884E+000     8.7571805399913749E-001     1.6237731896326881E+001 
                        935     2.7815561767200592E-001    -1.2444504307459094E+000     7.2380523572333013E+000     8.7945434813477930E-001     1.6242644117487867E+001 
                        936     2.7815007899951216E-001    -1.2452594861562480E+000     7.2388369851798435E+000     8.8194179160729269E-001     1.6245915349919091E+001 
                        937     2.7814454032701852E-001    -1.2460684289684452E+000     7.2400133071260635E+000     8.8565951189291314E-001     1.6250807993005370E+001 
                        938     2.7813346298203112E-001    -1.2476860180220737E+000     7.2415822045824996E+000     8.9062839682368578E-001     1.6257344074437274E+001 
                        939     2.7812238563704361E-001    -1.2493031722126711E+000     7.2427032542500527E+000     8.9418403405599212E-001     1.6262021106195959E+001 
                        940     2.7811763820347757E-001    -1.2499960967965198E+000     7.2433754929479885E+000     8.9631397492715004E-001     1.6264820289068386E+001 
                        941     2.7811289076991152E-001    -1.2506889395514649E+000     7.2443833933401836E+000     8.9950084299776067E-001     1.6269013849402086E+001 
                        942     2.7810339590277933E-001    -1.2520743996381500E+000     7.2455038535720737E+000     9.0305267573802928E-001     1.6273686542982819E+001 
                        943     2.7809706599135797E-001    -1.2529978535367030E+000     7.2463999107991004E+000     9.0589160868443341E-001     1.6277417876888130E+001 
                        944     2.7809073607993651E-001    -1.2539211611756673E+000     7.2477431817635285E+000     9.1013362945322895E-001     1.6283003385440090E+001 
                        945     2.7807807625709369E-001    -1.2557673941674372E+000     7.2495348056541120E+000     9.1580804980929764E-001     1.6290466678964435E+001 
                        946     2.7806541643425087E-001    -1.2576130465899586E+000     7.2511025997910625E+000     9.2077796677293433E-001     1.6296999701342116E+001 
                        947     2.7805592156711878E-001    -1.2589968895039816E+000     7.2524458963065541E+000     9.2503194941228195E-001     1.6302595165629398E+001 
                        948     2.7804642669998669E-001    -1.2603804044309757E+000     7.2537890118480055E+000     9.2928455528545140E-001     1.6308189145736463E+001 
                        949     2.7803693183285461E-001    -1.2617635927060966E+000     7.2551319457071628E+000     9.3353713002115069E-001     1.6313782596512809E+001 
                        950     2.7802743696572241E-001    -1.2631464513711936E+000     7.2561393981918627E+000     9.3673065061476679E-001     1.6317982035244395E+001 
                        951     2.7802268953215625E-001    -1.2638377516883736E+000     7.2568107276836065E+000     9.3885712542007926E-001     1.6320778312975545E+001 
                        952     2.7801794209859021E-001    -1.2645289681246139E+000     7.2578172619761538E+000     9.4203687992710428E-001     1.6324962972929370E+001 
                        953     2.7800844723145812E-001    -1.2659111754690289E+000     7.2591596351775536E+000     9.4629012432091164E-001     1.6330554699560864E+001 
                        954     2.7799895236432604E-001    -1.2672930418888622E+000     7.2605018167298532E+000     9.5053643375300201E-001     1.6336141803684175E+001 
                        955     2.7798945749719395E-001    -1.2686745863659046E+000     7.2620670603806285E+000     9.5548610311834703E-001     1.6342653637435735E+001 
                        956     2.7797679767435113E-001    -1.2705161525176012E+000     7.2634094674411553E+000     9.5974679553145525E-001     1.6348252953115598E+001 
                        957     2.7797046776292977E-001    -1.2714366910869668E+000     7.2643038539931544E+000     9.6257793683092618E-001     1.6351976563965824E+001 
                        958     2.7796413785150831E-001    -1.2723570818309922E+000     7.2656446018337837E+000     9.6681221242992899E-001     1.6357549446953385E+001 
                        959     2.7795147802866549E-001    -1.2741974593599439E+000     7.2674327958753020E+000     9.7247378728662526E-001     1.6364994227903370E+001 
                        960     2.7793881820582267E-001    -1.2760372380461058E+000     7.2687743345921820E+000     9.7673087792587454E-001     1.6370589508457279E+001 
                        961     2.7793248829440120E-001    -1.2769568822194866E+000     7.2696681307249653E+000     9.7956169208361310E-001     1.6374309779812279E+001 
                        962     2.7792615838297985E-001    -1.2778763737074572E+000     7.2710079737062783E+000     9.8379215425681510E-001     1.6379878149130501E+001 
                        963     2.7791349856013703E-001    -1.2797149521461226E+000     7.2729063413633099E+000     9.8979941966033380E-001     1.6387775826184868E+001 
                        964     2.7789925625943890E-001    -1.2817826451302410E+000     7.2748046446151111E+000     9.9581696806838904E-001     1.6395686358051211E+001 
                        965     2.7788659643659608E-001    -1.2836199203286982E+000     7.2768132853511327E+000     1.0021689298028895E+000     1.6404040995414604E+001 
                        966     2.7787077165804253E-001    -1.2859157000203287E+000     7.2784880529546374E+000     1.0074871487427897E+000     1.6411028759472906E+001 
                        967     2.7786285926876575E-001    -1.2870631937454977E+000     7.2797150362511767E+000     1.0113696015378300E+000     1.6416133969781139E+001 
                        968     2.7785336440163366E-001    -1.2884398797032137E+000     7.2810534139742185E+000     1.0156088223466304E+000     1.6421707733455005E+001 
                        969     2.7784386953450158E-001    -1.2898162180148467E+000     7.2830589282558345E+000     1.0219426864982024E+000     1.6430041205529069E+001 
                        970     2.7782487980023740E-001    -1.2925679653618203E+000     7.2855113163511245E+000     1.0297201673405545E+000     1.6440261597466542E+001 
                        971     2.7780905502168385E-001    -1.2948599804667484E+000     7.2878502130261653E+000     1.0371307468669593E+000     1.6450001519915567E+001 
                        972     2.7779164776527487E-001    -1.2973800747984052E+000     7.2907432166304984E+000     1.0462840635844000E+000     1.6462037235957023E+001 
                        973     2.7776791059744466E-001    -1.3008147806681778E+000     7.2940801452737132E+000     1.0568678986345565E+000     1.6475945572294265E+001 
                        974     2.7774417342961433E-001    -1.3042472486217420E+000     7.2973032041471839E+000     1.0671064244086326E+000     1.6489392592188270E+001 
                        975     2.7772201873963942E-001    -1.3074487747914147E+000     7.3008538986463023E+000     1.0783582951236688E+000     1.6504181705112089E+001 
                        976     2.7769353413824305E-001    -1.3115623221783277E+000     7.3042927482739239E+000     1.0893223126258953E+000     1.6518574303186014E+001 
                        977     2.7767296192612345E-001    -1.3145309351189927E+000     7.3070615142673248E+000     1.0981347418800658E+000     1.6530147398324658E+001 
                        978     2.7765397219185917E-001    -1.3172696139925038E+000     7.3097162491018164E+000     1.1065875609946381E+000     1.6541247122116346E+001 
                        979     2.7763498245759499E-001    -1.3200067859111508E+000     7.3117065103789818E+000     1.1129517172244061E+000     1.6549593824404877E+001 
                        980     2.7762548759046290E-001    -1.3213747366593767E+000     7.3130315380314066E+000     1.1171765861771421E+000     1.6555141190795986E+001 
                        981     2.7761599272333082E-001    -1.3227423044735898E+000     7.3146723950359078E+000     1.1224033080965863E+000     1.6562004899949141E+001 
                        982     2.7760194823236450E-001    -1.3247644945804540E+000     7.3166292548975003E+000     1.1286515555825467E+000     1.6570206475746520E+001 
                        983     2.7758790374139819E-001    -1.3267858329950200E+000     7.3184468375745517E+000     1.1344638833367413E+000     1.6577829653905109E+001 
                        984     2.7757583734775121E-001    -1.3285217742870330E+000     7.3201250327567751E+000     1.1398310729208330E+000     1.6584871491031901E+001 
                        985     2.7756377095410417E-001    -1.3302570748543467E+000     7.3217331839196609E+000     1.1449791168392567E+000     1.6591623770879117E+001 
                        986     2.7755269360911677E-001    -1.3318495657361971E+000     7.3232712479076643E+000     1.1499068862739701E+000     1.6598086669504628E+001 
                        987     2.7754161626412927E-001    -1.3334415025574293E+000     7.3248080556269528E+000     1.1548323639214557E+000     1.6604544777216397E+001 
                        988     2.7753053891914176E-001    -1.3350328878316489E+000     7.3263435945357660E+000     1.1597572434868766E+000     1.6611001870525904E+001 
                        989     2.7751946157415425E-001    -1.3366237178594473E+000     7.3276316452418637E+000     1.1638958295141888E+000     1.6616425274121912E+001 
                        990     2.7751194480434133E-001    -1.3377028805749069E+000     7.3286721618239570E+000     1.1672380328737844E+000     1.6620807821158497E+001 
                        991     2.7750442803452841E-001    -1.3387817821467565E+000     7.3302311101588131E+000     1.1722338552896787E+000     1.6627357658005959E+001 
                        992     2.7748939449490245E-001    -1.3409388656829466E+000     7.3320903531134309E+000     1.1782212039367379E+000     1.6635199710310420E+001 
                        993     2.7747752591098734E-001    -1.3426410543619272E+000     7.3344370996874595E+000     1.1857486117393183E+000     1.6645069618104142E+001 
                        994     2.7745537122101244E-001    -1.3458168890670603E+000     7.3373275962582287E+000     1.1950753664174592E+000     1.6657280246938271E+001 
                        995     2.7743559024782044E-001    -1.3486504264537289E+000     7.3398870087477146E+000     1.2033464910929035E+000     1.6668105159286881E+001 
                        996     2.7741818299141147E-001    -1.3511423242062888E+000     7.3418725807430301E+000     1.2097789206169465E+000     1.6676516644515537E+001 
                        997     2.7740671002696010E-001    -1.3527838445617253E+000     7.3434480567783007E+000     1.2148759779896956E+000     1.6683185818725406E+001 
                        998     2.7739523706250885E-001    -1.3544247093470434E+000     7.3449950868603260E+000     1.2198864424559521E+000     1.6689740359779002E+001 
                        999     2.7738415971752139E-001    -1.3560083596771690E+000     7.3465136797972042E+000     1.2248078671776126E+000     1.6696172333007091E+001 
                       1000     2.7737308237253389E-001    -1.3575913850880257E+000     7.3476386565282619E+000     1.2284621169621568E+000     1.6700949724881561E+001 
                       1001     2.7736774150977206E-001    -1.3583543948379084E+000     7.3483699513996514E+000     1.2308346969638664E+000     1.6704051785405220E+001 
                       1002     2.7736240064701023E-001    -1.3591172574246093E+000     7.3491009614905431E+000     1.2332074042885779E+000     1.6707152368264769E+001 
                       1003     2.7735705978424835E-001    -1.3598799718750048E+000     7.3498316883760504E+000     1.2355800785619568E+000     1.6710252876335872E+001 
                       1004     2.7735171892148641E-001    -1.3606425374937374E+000     7.3510079116655431E+000     1.2393912412346073E+000     1.6715236491042678E+001 
                       1005     2.7733985033757130E-001    -1.3623366277791655E+000     7.3526297403504435E+000     1.2446630515037320E+000     1.6722123824774350E+001 
                       1006     2.7732798175365619E-001    -1.3640299745328703E+000     7.3538186747036907E+000     1.2485390646846992E+000     1.6727182784674969E+001 
                       1007     2.7732244308116244E-001    -1.3648199317301981E+000     7.3545745977502666E+000     1.2509988698529511E+000     1.6730395293825737E+001 
                       1008     2.7731690440866880E-001    -1.3656097249133388E+000     7.3557075470202360E+000     1.2546783588249992E+000     1.6735204201456572E+001 
                       1009     2.7730582706368129E-001    -1.3671888467735787E+000     7.3568944874552669E+000     1.2585509085837623E+000     1.6740258920476027E+001 
                       1010     2.7729949715225982E-001    -1.3680908918662715E+000     7.3577570177568630E+000     1.2613617482334929E+000     1.6743925742004016E+001 
                       1011     2.7729316724083847E-001    -1.3689927188317386E+000     7.3588344419989173E+000     1.2648698847315956E+000     1.6748506922777246E+001 
                       1012     2.7728367237370627E-001    -1.3703450613944745E+000     7.3601268274641045E+000     1.2690859525876406E+000     1.6754009730238231E+001 
                       1013     2.7727417750657418E-001    -1.3716969064961686E+000     7.3611765027701397E+000     1.2725161329926924E+000     1.6758482864727359E+001 
                       1014     2.7726824321461657E-001    -1.3725415480832197E+000     7.3619833943213040E+000     1.2751512568618799E+000     1.6761920630074705E+001 
                       1015     2.7726230892265896E-001    -1.3733859923000986E+000     7.3631926817480400E+000     1.2790946474504468E+000     1.6767068047710051E+001 
                       1016     2.7725044033874385E-001    -1.3750743127164777E+000     7.3648045143627474E+000     1.2843608292305846E+000     1.6773936504858998E+001 
                       1017     2.7723857175482874E-001    -1.3767618464928937E+000     7.3660532058071571E+000     1.2884531560743071E+000     1.6779268676180504E+001 
                       1018     2.7723204403367546E-001    -1.3776896318869118E+000     7.3669386148940799E+000     1.2913506233370466E+000     1.6783044657266142E+001 
                       1019     2.7722551631252218E-001    -1.3786171727543701E+000     7.3678236342970242E+000     1.2942463018408472E+000     1.6786821725130743E+001 
                       1020     2.7721898859136890E-001    -1.3795444714201524E+000     7.3687082651470508E+000     1.2971446249300380E+000     1.6790597889401827E+001 
                       1021     2.7721246087021562E-001    -1.3804715207284115E+000     7.3695791236714250E+000     1.2999974773999425E+000     1.6794316490806580E+001 
