                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                        955                         958     3.2000000000000000E+001     2.0000000000000000E-002     2.5964419411425166E+004     6.2622827671234518E+002     4.0854872974376740E+004     1.4359847840437628E+005     7.5743614591639377E+000    -6.5275401156663300E+000     6.9910948218474367E-001     5.3125949865007284E-007     2.8034062680230493E-001     9.4695914581358740E-005     4.9721078971994613E-003     9.2927717084602957E-003     2.0994599496976496E-003     3.2000000000000000E+001     0.0000000000000000E+000     2.2384341180979352E+001     4.3634983252327324E-004     8.9655587669150574E+000     5.1257293330994005E-002     1.0198839875551531E-001     2.9834491472378677E-001     6.7182718390324803E-002     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     3.1999999988175468E+001     7.5402181008439548E+000     3.1999999877461907E+001     7.4903125347346506E+000     3.6895858663949090E+004     2.2099560209785250E+004     2.2284358689294285E+006     1.4877950182081756E+005     1.4877950182081762E+005     3.7142880461042427E-027     1.0495400167619964E+004     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                        378     9.9942902639612863E-001     7.8741945806997582E-001     6.3651597570440170E+000    -3.0839542838172203E+000     1.1516772858137710E+001 
                        379     9.9941289331335459E-001     7.8686373402509302E-001     6.3685171233405997E+000    -3.0735395501946305E+000     1.1530468856255652E+001 
                        380     9.9939676023058055E-001     7.8631911227208318E-001     6.3718095908079571E+000    -3.0632874691834524E+000     1.1543929663038860E+001 
                        381     9.9938033683149474E-001     7.8577558566286054E-001     6.3750392276537013E+000    -3.0531899330856409E+000     1.1557167444402639E+001 
                        382     9.9936391343240893E-001     7.8524257230361161E-001     6.3797999448029010E+000    -3.0383923089258156E+000     1.1576611960733235E+001 
                        383     9.9933047567027578E-001     7.8418795386445306E-001     6.3859157133823592E+000    -3.0190518401619033E+000     1.1601849524766150E+001 
                        384     9.9929643645275912E-001     7.8315369175793204E-001     6.3903426795045064E+000    -3.0048276037705812E+000     1.1620293195336657E+001 
                        385     9.9927911078814802E-001     7.8264149467854460E-001     6.3932489667821564E+000    -2.9955380776017035E+000     1.1632364786773822E+001 
                        386     9.9926178512353692E-001     7.8213837586987300E-001     6.3975441761861651E+000    -2.9818803396428666E+000     1.1650148339875896E+001 
                        387     9.9922651085399006E-001     7.8114060312222222E-001     6.4030858457739734E+000    -2.9639707399280035E+000     1.1673318054199466E+001 
                        388     9.9919060263990644E-001     7.8015924722716901E-001     6.4084625908761996E+000    -2.9464690509063525E+000     1.1695895402930706E+001 
                        389     9.9915404929668006E-001     7.7919324258856315E-001     6.4123743718377098E+000    -2.9335451258533238E+000     1.1712471953368658E+001 
                        390     9.9913544437701807E-001     7.7871359190079248E-001     6.4149493779383908E+000    -2.9250746325984660E+000     1.1723354240703291E+001 
                        391     9.9911683945735608E-001     7.7824165714444471E-001     6.4187649683343473E+000    -2.9125792223503306E+000     1.1739436075318824E+001 
                        392     9.9907896156854836E-001     7.7730353576185951E-001     6.4237102817206555E+000    -2.8961431828337076E+000     1.1760470429921357E+001 
                        393     9.9904040388730397E-001     7.7637810594840462E-001     6.4285301902237437E+000    -2.8800185074818572E+000     1.1781053066247503E+001 
                        394     9.9900115447817561E-001     7.7546462517596892E-001     6.4332327183361873E+000    -2.8641874148292450E+000     1.1801213277695862E+001 
                        395     9.9896120120931531E-001     7.7456240802846954E-001     6.4378252527495441E+000    -2.8486362283821864E+000     1.1820974356113862E+001 
                        396     9.9892053174712414E-001     7.7367081485613132E-001     6.4423146186018396E+000    -2.8333464886145863E+000     1.1840364056733248E+001 
                        397     9.9887913355172986E-001     7.7278925924618669E-001     6.4467071325482674E+000    -2.8183070032995570E+000     1.1859398383079391E+001 
                        398     9.9883699387250358E-001     7.7191719095879907E-001     6.4510086382075986E+000    -2.8035035497674214E+000     1.1878099425722496E+001 
                        399     9.9879409974363442E-001     7.7105410029472032E-001     6.4552245554613163E+000    -2.7889237107341640E+000     1.1896481812842199E+001 
                        400     9.9875043797995267E-001     7.7019951280239629E-001     6.4593599168397855E+000    -2.7745574438086136E+000     1.1914569457602967E+001 
                        401     9.9870599517607261E-001     7.6935298324089330E-001     6.4634193915761289E+000    -2.7603961321168491E+000     1.1932369385368396E+001 
                        402     9.9866075770505203E-001     7.6851409167702267E-001     6.4674073023374161E+000    -2.7464352718953062E+000     1.1949899497975464E+001 
                        403     9.9861471171333616E-001     7.6768243455043217E-001     6.4713276862433622E+000    -2.7326597648331719E+000     1.1967174266320070E+001 
                        404     9.9856784311526336E-001     7.6685764410820778E-001     6.4751843120766335E+000    -2.7190648206039194E+000     1.1984205471505458E+001 
                        405     9.9852013758667024E-001     7.6603936769255798E-001     6.4789806847276461E+000    -2.7056407528225779E+000     1.2001002610974355E+001 
                        406     9.9847158055896990E-001     7.6522727629690401E-001     6.4827200885093923E+000    -2.6923824750747869E+000     1.2017576707506359E+001 
                        407     9.9842215721225613E-001     7.6442105518954939E-001     6.4864056066298561E+000    -2.6792803650205248E+000     1.2033941077137028E+001 
                        408     9.9837185246998406E-001     7.6362041177394091E-001     6.4900401210377243E+000    -2.6663341809855492E+000     1.2050102783248592E+001 
                        409     9.9832065099638678E-001     7.6282505774047016E-001     6.4936263297072641E+000    -2.6535362663066415E+000     1.2066069545572143E+001 
                        410     9.9826853719558373E-001     7.6203472239961234E-001     6.4971667775368838E+000    -2.6408785095960261E+000     1.2081853153654665E+001 
                        411     9.9821549520736830E-001     7.6124915300469953E-001     6.5006638573817330E+000    -2.6283583203601899E+000     1.2097457932867661E+001 
                        412     9.9816150890179056E-001     7.6046810430576872E-001     6.5041198191702891E+000    -2.6159700805639652E+000     1.2112892535374289E+001 
                        413     9.9810656187350844E-001     7.5969134369611091E-001     6.5075367559284913E+000    -2.6037092099024233E+000     1.2128165734142300E+001 
                        414     9.9805063743228184E-001     7.5891864895598760E-001     6.5109165958315636E+000    -2.5915709978494035E+000     1.2143281204712157E+001 
                        415     9.9799371859538732E-001     7.5814980816697342E-001     6.5142611212908088E+000    -2.5795533694103834E+000     1.2158246385995984E+001 
                        416     9.9793578807766492E-001     7.5738461473023400E-001     6.5175719803328924E+000    -2.5676511477065826E+000     1.2173067118712330E+001 
                        417     9.9787682828354118E-001     7.5662287260878691E-001     6.5208507075145645E+000    -2.5558573188445073E+000     1.2187750811500448E+001 
                        418     9.9781682129948024E-001     7.5586439928461302E-001     6.5240987364078702E+000    -2.5441715724961100E+000     1.2202299979439031E+001 
                        419     9.9775574888746077E-001     7.5510901380954465E-001     6.5289603082939776E+000    -2.5268509987289969E+000     1.2223940968315011E+001 
                        420     9.9763033315555949E-001     7.5360677151131861E-001     6.5336725255985675E+000    -2.5097202082968519E+000     1.2245195630469080E+001 
                        421     9.9756595166933515E-001     7.5285964577745768E-001     6.5368101335562967E+000    -2.4984260896494623E+000     1.2259258478858555E+001 
                        422     9.9750042839955932E-001     7.5211496206052009E-001     6.5399228696989473E+000    -2.4872223821849331E+000     1.2273211503073911E+001 
                        423     9.9743374335303048E-001     7.5137257283621361E-001     6.5445886399127797E+000    -2.4705908766990343E+000     1.2293999129740607E+001 
                        424     9.9729680595293824E-001     7.4989406473705178E-001     6.5491355397168771E+000    -2.4540749041164815E+000     1.2314507980435778E+001 
                        425     9.9722588858489813E-001     7.4915126517483721E-001     6.5521572022881998E+000    -2.4432017841698315E+000     1.2328055711457763E+001 
                        426     9.9715497121685803E-001     7.4842314188598924E-001     6.5551591988308653E+000    -2.4324012793195440E+000     1.2341512935181276E+001 
                        427     9.9708151740224416E-001     7.4768376239061385E-001     6.5581404167380670E+000    -2.4216748656950902E+000     1.2354880447849297E+001 
                        428     9.9700806358763028E-001     7.4695876311076437E-001     6.5626031015985618E+000    -2.4057698847728335E+000     1.2374768727386812E+001 
                        429     9.9685589956743359E-001     7.4549993348893384E-001     6.5669746463181022E+000    -2.3899099652125111E+000     1.2394481800742151E+001 
                        430     9.9677709312743890E-001     7.4476595221883612E-001     6.5698834381147044E+000    -2.3794517263667103E+000     1.2407523249548827E+001 
                        431     9.9669828668744420E-001     7.4404582717336532E-001     6.5742413275506539E+000    -2.3639332350351010E+000     1.2426943263432246E+001 
                        432     9.9653502220002599E-001     7.4259547392069025E-001     6.5785163161962528E+000    -2.3484405791387970E+000     1.2446212062320715E+001 
                        433     9.9645045722041348E-001     7.4186508795235262E-001     6.5813631794436693E+000    -2.3382149582072933E+000     1.2458971853535285E+001 
                        434     9.9636589224080097E-001     7.4114812313727918E-001     6.5856317935097888E+000    -2.3230239082595552E+000     1.2477989895484487E+001 
                        435     9.9619067221482904E-001     7.3970287658326428E-001     6.5912464680041758E+000    -2.3028820944810571E+000     1.2503137791221352E+001 
                        436     9.9600912954142196E-001     7.3825900424333724E-001     6.5953911657492563E+000    -2.2879019317353175E+000     1.2521797220525391E+001 
                        437     9.9591591482891006E-001     7.3753739190646539E-001     6.5981631234535731E+000    -2.2779735274693000E+000     1.2534204274874234E+001 
                        438     9.9582103427600499E-001     7.3681589753453669E-001     6.6023347473657434E+000    -2.2631669091226230E+000     1.2552766471662622E+001 
                        439     9.9562617500089545E-001     7.3537306693406068E-001     6.6064152791840716E+000    -2.2484567641170621E+000     1.2571110099761427E+001 
                        440     9.9552615122980481E-001     7.3465173537631456E-001     6.6105391702774083E+000    -2.2338475657979493E+000     1.2589440828680651E+001 
                        441     9.9532081492824676E-001     7.3320917921672391E-001     6.6145751665165351E+000    -2.2193333126799519E+000     1.2607559794494893E+001 
                        442     9.9521546185806020E-001     7.3248799386454233E-001     6.6172751324066814E+000    -2.2097108535376746E+000     1.2619610328319503E+001 
                        443     9.9510828937466356E-001     7.3176684647576229E-001     6.6199655280248226E+000    -2.2001316976673504E+000     1.2631611079444696E+001 
                        444     9.9499927284641343E-001     7.3104571017453102E-001     6.6240152614547378E+000    -2.1858413602852367E+000     1.2649569506229208E+001 
                        445     9.9477559644131197E-001     7.2960326647865437E-001     6.6279825471124880E+000    -2.1716384549101564E+000     1.2667331528160798E+001 
                        446     9.9466087537989367E-001     7.2888188326118841E-001     6.6306374892450073E+000    -2.1622196358306400E+000     1.2679148466629904E+001 
                        447     9.9454418871751105E-001     7.2816029454328834E-001     6.6332844061165757E+000    -2.1528394437854033E+000     1.2690922483506817E+001 
                        448     9.9442550176194022E-001     7.2743842869454167E-001     6.6372711097813832E+000    -2.1388396239618861E+000     1.2708550532253758E+001 
                        449     9.9418198035623984E-001     7.2599352256501903E-001     6.6411810925362680E+000    -2.1249191998291059E+000     1.2725999042639685E+001 
                        450     9.9405706870232291E-001     7.2527035575375631E-001     6.6437994784675425E+000    -2.1156812875589202E+000     1.2737616044320776E+001 
                        451     9.9393000284086530E-001     7.2454659188963599E-001     6.6464116428187809E+000    -2.1064722573681078E+000     1.2749198289713551E+001 
                        452     9.9380074104299898E-001     7.2382215346859979E-001     6.6503490100399860E+000    -2.0927193143098699E+000     1.2766553140938168E+001 
                        453     9.9353545462899240E-001     7.2237085885499208E-001     6.6542148615313890E+000    -2.0790317447602975E+000     1.2783744921571131E+001 
                        454     9.9339933806037517E-001     7.2164386155623661E-001     6.6581292303429640E+000    -2.0654044044116096E+000     1.2800962748105732E+001 
                        455     9.9311991788281384E-001     7.2018663462841659E-001     6.6632940942946419E+000    -2.0473227069175866E+000     1.2823766826676090E+001 
                        456     9.9283058183860406E-001     7.1872456113377270E-001     6.6671285776212121E+000    -2.0338281981093678E+000     1.2840757448704494E+001 
                        457     9.9268206576574591E-001     7.1799150084258978E-001     6.6697003146926672E+000    -2.0248600931290843E+000     1.2852086071784452E+001 
                        458     9.9253091121450510E-001     7.1725695183976268E-001     6.6722691547215858E+000    -2.0159068858762299E+000     1.2863400424205148E+001 
                        459     9.9237706066355180E-001     7.1652082711927778E-001     6.6761472592929625E+000    -2.0025096238664291E+000     1.2880377301781783E+001 
                        460     9.9206103391855149E-001     7.1504342815117383E-001     6.6812713163651294E+000    -1.9847102311489473E+000     1.2902892058030748E+001 
                        461     9.9173351638635832E-001     7.1355868164161107E-001     6.6850801541629075E+000    -1.9714053386706907E+000     1.2919691274033548E+001 
                        462     9.9156531137445147E-001     7.1281343812141151E-001     6.6876366787543375E+000    -1.9625495173843761E+000     1.2930906292900879E+001 
                        463     9.9139407297521365E-001     7.1206622705740852E-001     6.6901915257300715E+000    -1.9537089047097824E+000     1.2942105709492056E+001 
                        464     9.9121975070791402E-001     7.1131702492470694E-001     6.6940498608577004E+000    -1.9404710402955458E+000     1.2958926248296915E+001 
                        465     9.9086165658966208E-001     7.0981255155109613E-001     6.6978575875830808E+000    -1.9272330309648718E+000     1.2975672674509083E+001 
                        466     9.9067614705383211E-001     7.0905061885598553E-001     6.7004050546457057E+000    -1.9184481586282185E+000     1.2986816727265833E+001 
                        467     9.9049063751800215E-001     7.0830003273338882E-001     6.7042410098024323E+000    -1.9053272889591863E+000     1.3003507218517317E+001 
                        468     9.9010629991998633E-001     7.0677937438606731E-001     6.7080374215012677E+000    -1.8921648670875550E+000     1.3020173606159021E+001 
                        469     9.8990726838863030E-001     7.0600932996264709E-001     6.7105769616211894E+000    -1.8834295478754688E+000     1.3031265509401056E+001 
                        470     9.8970823685727427E-001     7.0525062381740899E-001     6.7131150628584830E+000    -1.8747075583459589E+000     1.3042344471809914E+001 
                        471     9.8950212930032155E-001     7.0447647776944000E-001     6.7169572492763265E+000    -1.8616094505899592E+000     1.3059029279219095E+001 
                        472     9.8908261556173027E-001     7.0293531504779050E-001     6.7207162176094402E+000    -1.8486191923773982E+000     1.3075502425853944E+001 
                        473     9.8886920938009171E-001     7.0216833723939220E-001     6.7232461498452993E+000    -1.8399472048297336E+000     1.3086529101180155E+001 
                        474     9.8864827640569664E-001     7.0138582964296037E-001     6.7257734996569054E+000    -1.8312855521245330E+000     1.3097545183063547E+001 
                        475     9.8842734343130156E-001     7.0061464661931994E-001     6.7295786039096681E+000    -1.8183519383032090E+000     1.3114038147689465E+001 
                        476     9.8796996546707894E-001     6.9905244520206811E-001     6.7333454388208027E+000    -1.8053734585201908E+000     1.3130512607661647E+001 
                        477     9.8773329546945388E-001     6.9826147916627401E-001     6.7358650276775274E+000    -1.7967564633186119E+000     1.3141478098936041E+001 
                        478     9.8749662547182882E-001     6.9748183439325817E-001     6.7396581076774851E+000    -1.7838938951699570E+000     1.3157895501051577E+001 
                        479     9.8700689387240881E-001     6.9590282220695432E-001     6.7434134089968190E+000    -1.7709907803582181E+000     1.3174292875779226E+001 
                        480     9.8675363549327844E-001     6.9510361942590726E-001     6.7459249162777848E+000    -1.7624295861027679E+000     1.3185204329907441E+001 
                        481     9.8650037711414806E-001     6.9431570967265022E-001     6.7484346319899879E+000    -1.7538815384615589E+000     1.3196099809681883E+001 
                        482     9.8623855709757280E-001     6.9351263874882618E-001     6.7509415554192493E+000    -1.7453493151421682E+000     1.3206980677519903E+001 
                        483     9.8597673708099753E-001     6.9272084148525792E-001     6.7547136068405083E+000    -1.7326175007633429E+000     1.3223260717656784E+001 
                        484     9.8543570771041833E-001     6.9111874249159777E-001     6.7584473374095362E+000    -1.7198511224860635E+000     1.3239514938126165E+001 
                        485     9.8515640181715447E-001     6.9030889770228843E-001     6.7609427225944891E+000    -1.7113878487729330E+000     1.3250319956864823E+001 
                        486     9.8487709592389061E-001     6.8951025732770610E-001     6.7646948751780229E+000    -1.6987663933759336E+000     1.3266479453334137E+001 
                        487     9.8430076727932225E-001     6.8789613158935103E-001     6.7684073818536037E+000    -1.6861226703763710E+000     1.3282601158717682E+001 
                        488     9.8400368527762261E-001     6.8708115505281808E-001     6.7708868799518793E+000    -1.6777448713314094E+000     1.3293312620350637E+001 
                        489     9.8370660327592296E-001     6.8627726691753133E-001     6.7746127360434683E+000    -1.6652613017729165E+000     1.3309319858133255E+001 
                        490     9.8309445074003532E-001     6.8465420882838035E-001     6.7782981180568447E+000    -1.6527599786617533E+000     1.3325281724777920E+001 
                        491     9.8277927085840844E-001     6.8383537437078723E-001     6.7807583312201523E+000    -1.6444815521054692E+000     1.3335882686706674E+001 
                        492     9.8246409097678156E-001     6.8302747401188257E-001     6.7844541138038705E+000    -1.6321458627272067E+000     1.3351721122568449E+001 
                        493     9.8181520500976716E-001     6.8139709833295981E-001     6.7881099495245074E+000    -1.6197962712381690E+000     1.3367514083038124E+001 
                        494     9.8148128147737146E-001     6.8057467077077172E-001     6.7905502722001820E+000    -1.6116167314543552E+000     1.3378002283276702E+001 
                        495     9.8114735794497576E-001     6.7976301991751942E-001     6.7942165923727869E+000    -1.5994261942027703E+000     1.3393677271779277E+001 
                        496     9.8046002396349186E-001     6.7812479864191266E-001     6.7978446104577896E+000    -1.5872173782689152E+000     1.3409312444463573E+001 
                        497     9.8010631541482685E-001     6.7729811265781470E-001     6.8002668998585509E+000    -1.5791279365117501E+000     1.3419698015571598E+001 
                        498     9.7975260686616183E-001     6.7648206551688972E-001     6.8039071971704104E+000    -1.5670649432878776E+000     1.3435225963771490E+001 
                        499     9.7902445508768743E-001     6.7483419638960451E-001     6.8075111401490629E+000    -1.5549762067424242E+000     1.3450722658358027E+001 
                        500     9.7864966365190575E-001     6.7400219648750825E-001     6.8099181334814611E+000    -1.5469644413157453E+000     1.3461020502374394E+001 
                        501     9.7827487221612408E-001     6.7318072644582294E-001     6.8135367153025594E+000    -1.5350132021860050E+000     1.3476422671452223E+001 
                        502     9.7750312503466430E-001     6.7152096398846006E-001     6.8171209607504393E+000    -1.5230302959135313E+000     1.3491803599444932E+001 
                        503     9.7710578702190332E-001     6.7068247523388025E-001     6.8195156526803364E+000    -1.5150861425762834E+000     1.3502028707826954E+001 
                        504     9.7670844900914233E-001     6.6985443221167351E-001     6.8231170552130278E+000    -1.5032282783262729E+000     1.3517331801071283E+001 
                        505     9.7589004773754451E-001     6.6818044383886155E-001     6.8278926421422339E+000    -1.4874219727687947E+000     1.3537691544766652E+001 
                        506     9.7504709354339247E-001     6.6649847586053779E-001     6.8314557826256985E+000    -1.4755645002118476E+000     1.3552937053219935E+001 
                        507     9.7461291368749736E-001     6.6564806984342340E-001     6.8338376481020378E+000    -1.4676939804328335E+000     1.3563079128830397E+001 
                        508     9.7417873383160225E-001     6.6480804628859524E-001     6.8374216681337572E+000    -1.4559429731835163E+000     1.3578264673215475E+001 
                        509     9.7328408774970143E-001     6.6310851368478774E-001     6.8421781559238388E+000    -1.4402667853472855E+000     1.3598487389446641E+001 
                        510     9.7236223968367019E-001     6.6139938659200981E-001     6.8457299637274396E+000    -1.4284994330110623E+000     1.3613640859499641E+001 
                        511     9.7188723856533843E-001     6.6053460781100870E-001     6.8481054692808341E+000    -1.4206886836307413E+000     1.3623726427464977E+001 
                        512     9.7141223744700667E-001     6.5968018448940158E-001     6.8516817640080747E+000    -1.4090174968440774E+000     1.3638833796765743E+001 
                        513     9.7043309571124559E-001     6.5795025896189363E-001     6.8552313037712427E+000    -1.3972962418488346E+000     1.3653947794909689E+001 
                        514     9.6992844434051473E-001     6.5707454468836202E-001     6.8588251397144600E+000    -1.3855962851467938E+000     1.3669106838058578E+001 
                        515     9.6890353034442833E-001     6.5532755427294098E-001     6.8623573528645387E+000    -1.3739603466040449E+000     1.3684121351469955E+001 
                        516     9.6838326771907279E-001     6.5445635188487905E-001     6.8659353409438033E+000    -1.3623447578724774E+000     1.3699187588184012E+001 
                        517     9.6731041879866286E-001     6.5269124161027903E-001     6.8694891420421218E+000    -1.3506705714211300E+000     1.3714267907121707E+001 
                        518     9.6675726385142435E-001     6.5179711970037213E-001     6.8718679088605601E+000    -1.3429147468030862E+000     1.3724311326469707E+001 
                        519     9.6620410890418584E-001     6.5091341397247970E-001     6.8754519681006245E+000    -1.3313200421421654E+000     1.3739368570761121E+001 
                        520     9.6506317004662545E-001     6.4912223589383089E-001     6.8790133527460506E+000    -1.3196662448352909E+000     1.3754442971600920E+001 
                        521     9.6447479058187457E-001     6.4821456075068906E-001     6.8826224856821545E+000    -1.3080210795636242E+000     1.3769575853499266E+001 
                        522     9.6327951631196951E-001     6.4640249971720742E-001     6.8861729573736472E+000    -1.2964350647594385E+000     1.3784575196205404E+001 
                        523     9.6267262150681532E-001     6.4549820640999767E-001     6.8897723136292326E+000    -1.2848605478992654E+000     1.3799635795130699E+001 
                        524     9.6142057887101751E-001     6.4366443415038921E-001     6.8933507615099936E+000    -1.2732231344353158E+000     1.3814720065551567E+001 
                        525     9.6077482187552909E-001     6.4273481463618132E-001     6.8957473238764200E+000    -1.2654909599130064E+000     1.3824770911870864E+001 
                        526     9.6012906488004068E-001     6.4181574990528567E-001     6.8993597981351957E+000    -1.2539265891523521E+000     1.3839843561036078E+001 
                        527     9.5879687188281648E-001     6.3995172323150784E-001     6.9041675659293791E+000    -1.2384683577106745E+000     1.3859961167713218E+001 
                        528     9.5742280566060756E-001     6.3807219135217164E-001     6.9077670977059835E+000    -1.2268459464486936E+000     1.3875065035183143E+001 
                        529     9.5671425208581884E-001     6.3711930037352349E-001     6.9101778891233083E+000    -1.2191193846571435E+000     1.3885129860618717E+001 
                        530     9.5600569851103012E-001     6.3617706509582839E-001     6.9138116513196710E+000    -1.2075674860115735E+000     1.3900221392710465E+001 
                        531     9.5454441129084422E-001     6.3426612208580235E-001     6.9174255101284672E+000    -1.1959543036730582E+000     1.3915336589690353E+001 
                        532     9.5379111648697201E-001     6.3329743003915562E-001     6.9198456432106648E+000    -1.1882356860276022E+000     1.3925406940641960E+001 
                        533     9.5303782168309981E-001     6.3233944849001722E-001     6.9234929454932876E+000    -1.1766998541197002E+000     1.3940505316743787E+001 
                        534     9.5148482358090802E-001     6.3039688321871434E-001     6.9283466455404650E+000    -1.1612848610701043E+000     1.3960653393434297E+001 
                        535     9.4988432221851193E-001     6.2843850253880984E-001     6.9319798598817233E+000    -1.1496987268917367E+000     1.3975774700109216E+001 
                        536     9.4905977277324072E-001     6.2744607155120291E-001     6.9344122982373317E+000    -1.1420021440894101E+000     1.3985847863662064E+001 
                        537     9.4823522332796950E-001     6.2646440294802586E-001     6.9380770347819949E+000    -1.1304993669714891E+000     1.4000944683340380E+001 
                        538     9.4653642562585905E-001     6.2447445404865998E-001     6.9417210167687182E+000    -1.1189371846223968E+000     1.4016061580149923E+001 
                        539     9.4566162019046729E-001     6.2346624794170269E-001     6.9441601750708530E+000    -1.1112573148533971E+000     1.4026128161260695E+001 
                        540     9.4478681475507553E-001     6.2246882831162398E-001     6.9478342790486467E+000    -1.0997844771977334E+000     1.4041211318480931E+001 
                        541     9.4298525777182707E-001     6.2044735845785248E-001     6.9527215520629584E+000    -1.0844569174325125E+000     1.4061334737037749E+001 
                        542     9.4113059709830094E-001     6.1841010908556282E-001     6.9563783563438726E+000    -1.0729384370198518E+000     1.4076431708535663E+001 
                        543     9.4017612187216437E-001     6.1737822175811841E-001     6.9588254396756435E+000    -1.0652907507896536E+000     1.4086483597875906E+001 
                        544     9.3922164664602781E-001     6.1635713162865391E-001     6.9625105437087127E+000    -1.0538667932110417E+000     1.4101539169232300E+001 
                        545     9.3725719000252350E-001     6.1428818077865655E-001     6.9661742753582940E+000    -1.0423806025840450E+000     1.4116618275251749E+001 
                        546     9.3624658285634166E-001     6.1324037259410102E-001     6.9698812685865219E+000    -1.0309307291528897E+000     1.4131729155060263E+001 
                        547     9.3419634894430537E-001     6.1114741089312252E-001     6.9735323716158284E+000    -1.0195301642434536E+000     1.4146717465176641E+001 
                        548     9.3315672217845091E-001     6.1010234267605745E-001     6.9772267653151649E+000    -1.0081657696560800E+000     1.4161737163768537E+001 
                        549     9.3101812519947136E-001     6.0798509193734496E-001     6.9809003404630428E+000    -9.9674073599769175E-001     1.4176778432188877E+001 
                        550     9.2991849163994766E-001     6.0691294757382852E-001     6.9833582086524757E+000    -9.8915811315059754E-001     1.4186789994746583E+001 
                        551     9.2881885808042397E-001     6.0585156744997204E-001     6.9870589821702733E+000    -9.7783350478409836E-001     1.4201783455855846E+001 
                        552     9.2655757445174780E-001     6.0370142287379125E-001     6.9907396323890110E+000    -9.6645390726619584E-001     1.4216795869930761E+001 
                        553     9.2539524214659252E-001     6.0261268173742533E-001     6.9932022294721348E+000    -9.5890110263160966E-001     1.4226786818863442E+001 
                        554     9.2423290984143724E-001     6.0153467376804570E-001     6.9969101222676588E+000    -9.4762222250089745E-001     1.4241750861215129E+001 
                        555     9.2184348192757271E-001     5.9935095760874557E-001     7.0018437664132342E+000    -9.3256585371723522E-001     1.4261704252654862E+001 
                        556     9.1938789237729490E-001     5.9715016886845207E-001     7.0055369184769987E+000    -9.2126544975444813E-001     1.4276667869455482E+001 
                        557     9.1812630977497522E-001     5.9603583930239712E-001     7.0080079738394900E+000    -9.1376387902518885E-001     1.4286629241926947E+001 
                        558     9.1686472717265555E-001     5.9493216964687612E-001     7.0117286911697656E+000    -9.0256486157874616E-001     1.4301543185344970E+001 
                        559     9.1427255607552360E-001     5.9269657173693280E-001     7.0166808988818170E+000    -8.8761979231677091E-001     1.4321428875193099E+001 
                        560     9.1160993163786475E-001     5.9044322395915205E-001     7.0203889299217677E+000    -8.7639893269466929E-001     1.4336345137862143E+001 
                        561     9.1024265991510778E-001     5.8930232571085550E-001     7.0228699069712972E+000    -8.6895495293725378E-001     1.4346269353738977E+001 
                        562     9.0887538819235081E-001     5.8817198384226055E-001     7.0266054158465705E+000    -8.5784540251449881E-001     1.4361128394737607E+001 
                        563     9.0606744173784615E-001     5.8588237785377095E-001     7.0303239693365249E+000    -8.4668320490373994E-001     1.4376008010391876E+001 
                        564     9.0462601629451023E-001     5.8472312393513404E-001     7.0340832718665123E+000    -8.3557131334970014E-001     1.4390903374752684E+001 
                        565     9.0170495342426082E-001     5.8240558459854874E-001     7.0377933004127655E+000    -8.2450549028057529E-001     1.4405690794344801E+001 
                        566     9.0022531599734734E-001     5.8124735990387510E-001     7.0415440266366280E+000    -8.1348846446174583E-001     1.4420491456679800E+001 
                        567     8.9718808147718443E-001     5.7890123165543739E-001     7.0452781804733711E+000    -8.0242104094637545E-001     1.4435315218689507E+001 
                        568     8.9562970680083198E-001     5.7771332458446856E-001     7.0477762140622984E+000    -7.9507910276758953E-001     1.4445176751514968E+001 
                        569     8.9407133212447953E-001     5.7653574904948768E-001     7.0515366374559054E+000    -7.8412635974752565E-001     1.4459936092507803E+001 
                        570     8.9087349120068904E-001     5.7415034607275284E-001     7.0552805169482218E+000    -7.7311889377856668E-001     1.4474719967141352E+001 
                        571     8.8923322494370005E-001     5.7294251753512160E-001     7.0577847941972349E+000    -7.6581780026898549E-001     1.4484555325818620E+001 
                        572     8.8759295868671118E-001     5.7174491595741517E-001     7.0615541983893140E+000    -7.5492621612748134E-001     1.4499276914370396E+001 
                        573     8.8422811070898688E-001     5.6931884478371064E-001     7.0653070274412437E+000    -7.4397709443113458E-001     1.4514018917422456E+001 
