                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       1100                        1183     1.0000000000000000E+000     2.0000000000000000E-002     1.1570540904060810E+010     1.8334169870815398E+006     4.8445646172197785E+003     4.1332193003622359E+000     2.8899714668737659E+000     9.6656178557680512E+000     1.0000000000000000E-099     1.0000004510709261E-099     9.8011248006853580E-001     5.4829459128388452E-005     9.6980083857548614E-003     3.9448978533649049E-003     2.0994599496991970E-003     1.0000000000000000E+000     0.0000000000000000E+000     5.5378965854621753E-001     1.0303037910940056E-003     4.2510995022195402E-001     2.2799235093978916E-003     3.2281496986402360E-003     8.3722299994848648E-003     2.0994599496976562E-003     1.5902386052599576E-001     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999999611852808E-001     2.8881021310697501E+000     9.9999999402722994E-001     2.8873637531357979E+000     4.9189669420213213E+004     1.9651582791543927E+006     2.4194215872174020E+009     4.1265801943234965E+000     4.1265801943234983E+000     1.9184753596612945E-025     2.7895623263576219E-001     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                        612     5.1430308816594894E-001     4.1630297452938697E-002     6.3836378744487980E+000    -7.5083396185966156E-001     1.3754481112898310E+001 
                        613     5.1169590871758996E-001     3.9365815270983137E-002     6.3873981331373448E+000    -7.4514613140547392E-001     1.3763956724290956E+001 
                        614     5.0644233126312055E-001     3.4754065831108988E-002     6.3924646555721205E+000    -7.3745164927016271E-001     1.3776757579234548E+001 
                        615     5.0114965274358902E-001     3.0040178144771473E-002     6.3963062304321152E+000    -7.3159779531195679E-001     1.3786482217304220E+001 
                        616     4.9848382912956174E-001     2.7639313868806196E-002     6.3988807370195095E+000    -7.2768636874082360E-001     1.3792986112056797E+001 
                        617     4.9581800551553440E-001     2.5220032815364776E-002     6.4027629078378316E+000    -7.2181323478461057E-001     1.3802770282120720E+001 
                        618     4.9044753727034679E-001     2.0288242632627334E-002     6.4080002199528314E+000    -7.1385609097950187E-001     1.3816001396505950E+001 
                        619     4.8503841160594724E-001     1.5240104194170325E-002     6.4133001268611141E+000    -7.0580469256405320E-001     1.3829386643097680E+001 
                        620     4.7959080861301878E-001     1.0070179018366187E-002     6.4186658129568155E+000    -6.9765070179851685E-001     1.3842942964642559E+001 
                        621     4.7410492526439457E-001     4.7726739874357433E-003     6.4241007112232680E+000    -6.8939444003153827E-001     1.3856672838847709E+001 
                        622     4.6858097593919007E-001    -6.5870769410209407E-004     6.4296085336848465E+000    -6.8102943274941463E-001     1.3870586207720569E+001 
                        623     4.6301919325156066E-001    -6.2307374483088086E-003     6.4351933002292450E+000    -6.7254515866479492E-001     1.3884696368255073E+001 
                        624     4.5741982837518508E-001    -1.1950663273213856E-002     6.4408593680149320E+000    -6.6393661254538261E-001     1.3899011368740535E+001 
                        625     4.5178315192327917E-001    -1.7826341932681670E-002     6.4451758813301252E+000    -6.5735326296135055E-001     1.3909941777065564E+001 
                        626     4.4894630331203961E-001    -2.0829848166721832E-002     6.4495258528518136E+000    -6.5077143805555338E-001     1.3920903882246590E+001 
                        627     4.4325425144125369E-001    -2.6955445527645776E-002     6.4554168220127872E+000    -6.4181900051285001E-001     1.3935787542606317E+001 
                        628     4.3752565675556016E-001    -3.3259468271835284E-002     6.4614076053392857E+000    -6.3271589779329784E-001     1.3950921335229665E+001 
                        629     4.3176086322966362E-001    -3.9752443394423485E-002     6.4659789974484276E+000    -6.2573623065080575E-001     1.3962506152975172E+001 
                        630     4.2886946112991425E-001    -4.3067784300861611E-002     6.4705901142273099E+000    -6.1876082261513865E-001     1.3974124364492326E+001 
                        631     4.2305101389736549E-001    -4.9865941864613322E-002     6.4768599618177420E+000    -6.0923347113056370E-001     1.3989968226504741E+001 
                        632     4.1719732591190034E-001    -5.6883852360923248E-002     6.4832550829316169E+000    -5.9951169926644454E-001     1.4006132148053185E+001 
                        633     4.1130882390962537E-001    -6.4135946481961387E-002     6.4897845284855222E+000    -5.8958892272061758E-001     1.4022633254168454E+001 
                        634     4.0538596049703218E-001    -7.1638273483012438E-002     6.4947947444477245E+000    -5.8193604284116607E-001     1.4035330490876854E+001 
                        635     4.0240758792138914E-001    -7.5493613463869944E-002     6.4981699102344663E+000    -5.7680275034914863E-001     1.4043861851729110E+001 
                        636     3.9942921534574610E-001    -7.9407268026969097E-002     6.5032866425558433E+000    -5.6906158178114263E-001     1.4056758008939902E+001 
                        637     3.9343909580815345E-001    -8.7464984992508044E-002     6.5102840667613124E+000    -5.5842123794020648E-001     1.4074443918306462E+001 
                        638     3.8741613826614257E-001    -9.5832161459572185E-002     6.5156750159371493E+000    -5.5017901553700577E-001     1.4088115952841918E+001 
                        639     3.8438852364121018E-001    -1.0014428145341596E-001     6.5211305315522736E+000    -5.4192850944291182E-001     1.4101861875835004E+001 
                        640     3.7831745733967975E-001    -1.0902276113026528E-001     6.5267452829927404E+000    -5.3333885681253945E-001     1.4116105853628389E+001 
                        641     3.7527400566308183E-001    -1.1359443919442057E-001     6.5324326403966815E+000    -5.2473301862778976E-001     1.4130438151949194E+001 
                        642     3.6915605765211196E-001    -1.2305008073755558E-001     6.5383132449105279E+000    -5.1573393084282337E-001     1.4145361573671625E+001 
                        643     3.6608189269766661E-001    -1.2794099071443799E-001     6.5422915747613688E+000    -5.0968281525610515E-001     1.4155421915972997E+001 
                        644     3.6300772774322115E-001    -1.3293167496192113E-001     6.5483540610112136E+000    -5.0051295322956535E-001     1.4170700864931590E+001 
                        645     3.5682247603608580E-001    -1.4329700667339207E-001     6.5546466738045988E+000    -4.9087846487637432E-001     1.4186675079887106E+001 
                        646     3.5372623139651199E-001    -1.4865597294228575E-001     6.5610340636504034E+000    -4.8121774729559619E-001     1.4202771480257621E+001 
                        647     3.4750517729744185E-001    -1.5980210520953383E-001     6.5676911648668002E+000    -4.7101619687418927E-001     1.4219680616439721E+001 
                        648     3.4438760540995778E-001    -1.6558774191621026E-001     6.5722155288237287E+000    -4.6412504535761451E-001     1.4231128526179795E+001 
                        649     3.4125634884303829E-001    -1.7154399706952000E-001     6.5768366419569313E+000    -4.5708707791353265E-001     1.4242821219559657E+001 
                        650     3.3812509227611892E-001    -1.7765388063092438E-001     6.5839073342475158E+000    -4.4639045616379608E-001     1.4260642339112142E+001 
                        651     3.3183606026243212E-001    -1.9043070143072477E-001     6.5912660610165039E+000    -4.1559969329338231E-001     1.4279551015841045E+001 
                        652     3.2867873129707564E-001    -1.9681653791959128E-001     6.5961172904411587E+000    -4.0701077913632167E-001     1.4292357373795369E+001 
                        653     3.2552140233171906E-001    -2.0336329109562024E-001     6.6009147847577001E+000    -3.9805366534326542E-001     1.4305452202769560E+001 
                        654     3.2235172881974000E-001    -2.1010379259639481E-001     6.6056727243488638E+000    -3.8871656097454360E-001     1.4318866917368203E+001 
                        655     3.1918205530776095E-001    -2.1701951210845127E-001     6.6127550656427880E+000    -3.7426222614903409E-001     1.4339337772942425E+001 
                        656     3.1281900200235185E-001    -2.3147216513423347E-001     6.6198397454771518E+000    -3.5834785186915835E-001     1.4361215843250131E+001 
                        657     3.0962613760625296E-001    -2.3901746015058015E-001     6.6245597756523189E+000    -3.4741428705640087E-001     1.4376088469450741E+001 
                        658     3.0643327321015407E-001    -2.4677445123722247E-001     6.6292971539797891E+000    -3.3605377999338149E-001     1.4391383278196908E+001 
                        659     3.0322961114112029E-001    -2.5478091604251207E-001     6.6340623113554971E+000    -3.2423617028458440E-001     1.4407131063415198E+001 
                        660     3.0002594907208652E-001    -2.6302213438872662E-001     6.6388648861047663E+000    -3.1194332314958884E-001     1.4423358636725778E+001 
                        661     2.9681205535095773E-001    -2.7153772206605264E-001     6.6437189071311886E+000    -2.9915573830240599E-001     1.4440115190475483E+001 
                        662     2.9359334243771867E-001    -2.8032862308839424E-001     6.6486270902368672E+000    -2.8584707737874332E-001     1.4457410744198461E+001 
                        663     2.9037462952447962E-001    -2.8939656483890785E-001     6.6523610326268292E+000    -2.7539693592118852E-001     1.4470876811052102E+001 
                        664     2.8876286347180485E-001    -2.9404498336934004E-001     6.6548665006643279E+000    -2.6832947441853910E-001     1.4479966968216303E+001 
                        665     2.8715109741913020E-001    -2.9876882735430682E-001     6.6586542635886188E+000    -2.5756862833842425E-001     1.4493785978403476E+001 
                        666     2.8391854859092219E-001    -3.0848223161012867E-001     6.6638006214503136E+000    -2.4250316280312686E-001     1.4512979184758708E+001 
                        667     2.8068599976271419E-001    -3.1852694436395268E-001     6.6690497287187300E+000    -2.2677877131121840E-001     1.4532904089267362E+001 
                        668     2.7744508511495131E-001    -3.2895088447884646E-001     6.6744152820363567E+000    -2.1034713388874696E-001     1.4553621712829331E+001 
                        669     2.7420417046718853E-001    -3.3975102735804319E-001     6.6785419419327336E+000    -1.9736965379516191E-001     1.4569888464503252E+001 
                        670     2.7257987104552334E-001    -3.4531089632444950E-001     6.6813269104846249E+000    -1.8857634776606974E-001     1.4580900893003026E+001 
                        671     2.7095557162385814E-001    -3.5097466756258200E-001     6.6855513820372510E+000    -1.7517379273716274E-001     1.4597657516627988E+001 
                        672     2.6770697278052774E-001    -3.6263272631133170E-001     6.6913559533885802E+000    -1.5630022888572825E-001     1.4621146695562340E+001 
                        673     2.6445140378268822E-001    -3.7477715912634163E-001     6.6958535494597244E+000    -1.4131451553076158E-001     1.4639708874951214E+001 
                        674     2.6282361928376835E-001    -3.8102961225233439E-001     6.6988943779293573E+000    -1.3115647300428873E-001     1.4652279822282612E+001 
                        675     2.6119583478484859E-001    -3.8740989779727725E-001     6.7019884427373819E+000    -1.2073501459995367E-001     1.4665156397926275E+001 
                        676     2.5956493914386752E-001    -3.9393526234748399E-001     6.7051387684772701E+000    -1.1003613585539587E-001     1.4678358198628963E+001 
                        677     2.5793404350288635E-001    -4.0059853031283094E-001     6.7099398052310724E+000    -9.3711731733021983E-002     1.4698488007511019E+001 
                        678     2.5467225222092410E-001    -4.1436798001793562E-001     6.7149454516463010E+000    -7.6176589075580989E-002     1.4720009749060685E+001 
                        679     2.5303863719439074E-001    -4.2148880518279391E-001     6.7183462226874902E+000    -6.4265993616481040E-002     1.4734630211660603E+001 
                        680     2.5140502216785748E-001    -4.2877031142796107E-001     6.7235420583964993E+000    -4.6078657370682036E-002     1.4756955326031914E+001 
                        681     2.4813779211479098E-001    -4.4385229665361281E-001     6.7289907059089265E+000    -2.6409383423761319E-002     1.4780969277325656E+001 
                        682     2.4650186817209602E-001    -4.5166605397834331E-001     6.7327017272423877E+000    -1.3040553025193613E-002     1.4797301312339057E+001 
                        683     2.4486594422940106E-001    -4.5966831175368228E-001     6.7383890999393197E+000     7.3863678607613429E-003     1.4822289268087994E+001 
                        684     2.4159221740879550E-001    -4.7629577993253308E-001     6.7443900852051648E+000     2.9614198232908329E-002     1.4849354998743742E+001 
                        685     2.3995535399849272E-001    -4.8491796393848974E-001     6.7484851478691548E+000     4.4728386838582261E-002     1.4867769984811046E+001 
                        686     2.3831849058818994E-001    -4.9376302015228180E-001     6.7526919921038289E+000     6.0347240362671077E-002     1.4886784032181776E+001 
                        687     2.3667997349000008E-001    -5.0284989255348167E-001     6.7570174317798299E+000     7.6495239891585409E-002     1.4906432357854941E+001 
                        688     2.3504145639181034E-001    -5.1218003077842578E-001     6.7614663730579609E+000     9.3186043714614725E-002     1.4926738927855288E+001 
                        689     2.3340293929362060E-001    -5.2176443074448375E-001     6.7660463846577699E+000     1.1046733604277190E-001     1.4947741290085103E+001 
                        690     2.3176442219543075E-001    -5.3161430281960664E-001     6.7707666131138717E+000     1.2837727684211278E-001     1.4969486517384619E+001 
                        691     2.3012519087696176E-001    -5.4174588414068869E-001     6.7744237380450434E+000     1.4238760935583811E-001     1.4986488949734461E+001 
                        692     2.2930557521772715E-001    -5.4691787560082517E-001     6.7768971235518505E+000     1.5182726477002575E-001     1.4997956795251708E+001 
                        693     2.2848595955849266E-001    -5.5216407461958628E-001     6.7806630808230715E+000     1.6612946183116098E-001     1.5015360874601702E+001 
                        694     2.2684577198065542E-001    -5.6289701831176897E-001     6.7858602488744273E+000     1.8608689214155061E-001     1.5039604515451886E+001 
                        695     2.2520558440281829E-001    -5.7394880566724049E-001     6.7912360118367214E+000     2.0682214708355320E-001     1.5064778615396056E+001 
                        696     2.2356539682498117E-001    -5.8533415903919395E-001     6.7968021282080029E+000     2.2836915541291827E-001     1.5090940210437232E+001 
                        697     2.2192520924714404E-001    -5.9706887653421958E-001     6.8025720743572320E+000     2.5077529829094319E-001     1.5118154096896017E+001 
                        698     2.2028456049332396E-001    -6.0917317162167406E-001     6.8070705976985382E+000     2.6843821654052319E-001     1.5139571313950128E+001 
                        699     2.1946423611641391E-001    -6.1536449402146653E-001     6.8101213175326700E+000     2.8034300788570160E-001     1.5154024496806608E+001 
                        700     2.1864391173950387E-001    -6.2165373770270549E-001     6.8147771129016013E+000     2.9838781161937056E-001     1.5175968239804547E+001 
                        701     2.1700326298568379E-001    -6.3454343529903356E-001     6.8212431030227227E+000     3.2372369943887863E-001     1.5206742455457951E+001 
                        702     2.1536261423186359E-001    -6.4785403959202903E-001     6.8263008037518622E+000     3.4375625478886773E-001     1.5231044550433262E+001 
                        703     2.1454231881233971E-001    -6.5466832152642285E-001     6.8297354168776918E+000     3.5725390001029317E-001     1.5247444380410910E+001 
                        704     2.1372202339281571E-001    -6.6159512303841961E-001     6.8332417701526680E+000     3.7104068053717931E-001     1.5264203821547271E+001 
                        705     2.1290172797329171E-001    -6.6863715219321207E-001     6.8368223364858043E+000     3.8513724677976535E-001     1.5281340434266514E+001 
                        706     2.1208143255376771E-001    -6.7579698026675561E-001     6.8422967272485522E+000     4.0649705273678827E-001     1.5307357786605500E+001 
                        707     2.1044084171471972E-001    -6.9049352078859716E-001     6.8480383052392462E+000     4.2936662811191478E-001     1.5335143533558774E+001 
                        708     2.0962054629519572E-001    -6.9802348350106924E-001     6.8519427758748472E+000     4.4476914320632555E-001     1.5353886360226239E+001 
                        709     2.0880025087567172E-001    -7.0568248337079009E-001     6.8559345572711177E+000     4.6051211084215876E-001     1.5373065227908837E+001 
                        710     2.0798025665158587E-001    -7.1347071252296257E-001     6.8600166522390840E+000     4.7662287677452730E-001     1.5392686309357410E+001 
                        711     2.0716026242749991E-001    -7.2139377468311194E-001     6.8641929407337416E+000     4.9310806070912105E-001     1.5412772576368988E+001 
                        712     2.0634026820341395E-001    -7.2945464388903036E-001     6.8684666457636707E+000     5.0998155921266652E-001     1.5433333391029894E+001 
                        713     2.0552027397932809E-001    -7.3765627340680395E-001     6.8728410764679069E+000     5.2725784365149064E-001     1.5454389072352770E+001 
                        714     2.0470027975524224E-001    -7.4600157837722292E-001     6.8773196088094659E+000     5.4493912504112174E-001     1.5475948899290701E+001 
                        715     2.0388028553115628E-001    -7.5449367444035376E-001     6.8807637875623922E+000     5.5861214370983081E-001     1.5492614799879814E+001 
                        716     2.0347028841911335E-001    -7.5879445712714710E-001     6.8830844177771109E+000     5.6776845446390589E-001     1.5503789432420859E+001 
                        717     2.0306029130707032E-001    -7.6313306085910515E-001     6.8866025076164208E+000     5.8156164978881975E-001     1.5520645290085826E+001 
                        718     2.0224029708298447E-001    -7.7192807781200956E-001     6.8902154688319150E+000     5.9589557029453422E-001     1.5538137999060860E+001 
                        719     2.0183059335264347E-001    -7.7637931719597508E-001     6.8926489143741554E+000     6.0548577232888046E-001     1.5549857431043051E+001 
                        720     2.0142088962230259E-001    -7.8086990492990471E-001     6.8963383735796615E+000     6.1993632405457733E-001     1.5567531896089154E+001 
                        721     2.0060148216162071E-001    -7.8997364767956457E-001     6.9001298836370539E+000     6.3497993031088418E-001     1.5585898750974316E+001 
                        722     2.0019177843127972E-001    -7.9458439491127908E-001     6.9026850087857454E+000     6.4504463375544474E-001     1.5598204610369777E+001 
                        723     1.9978207470093884E-001    -7.9923596707942757E-001     6.9065592003234881E+000     6.6020604554440632E-001     1.5616760012101084E+001 
                        724     1.9896266724025696E-001    -8.0866643632962976E-001     6.9105421790551551E+000     6.7600195087503157E-001     1.5636057702830101E+001 
                        725     1.9855296350991597E-001    -8.1344254680850048E-001     6.9132264901393965E+000     6.8656671880660269E-001     1.5648985449251263E+001 
                        726     1.9814325977957509E-001    -8.1826092606669631E-001     6.9159443094961217E+000     6.9725912429563952E-001     1.5662074256527637E+001 
                        727     1.9773355604923415E-001    -8.2312194503931013E-001     6.9186961571610031E+000     7.0808389983360054E-001     1.5675327430966222E+001 
                        728     1.9732385231889321E-001    -8.2802593636956912E-001     6.9207876569323803E+000     7.1633648106544090E-001     1.5685426580678536E+001 
                        729     1.9711900045372271E-001    -8.3049391031748598E-001     6.9221896163585939E+000     7.2184890966574855E-001     1.5692177384625138E+001 
                        730     1.9691414858855222E-001    -8.3297274928868970E-001     6.9243040428897737E+000     7.3013211243731446E-001     1.5702327286665055E+001 
                        731     1.9650444485821122E-001    -8.3796370361311379E-001     6.9285826939821016E+000     7.4682396492853387E-001     1.5722797629738066E+001 
                        732     1.9568503739752935E-001    -8.4808227337004038E-001     6.9329839972737473E+000     7.6424078130861195E-001     1.5744114113346493E+001 
                        733     1.9527577697632009E-001    -8.5320054333966133E-001     6.9352093052877519E+000     7.7300572527959399E-001     1.5754852530173475E+001 
                        734     1.9507114676571541E-001    -8.5577618839827552E-001     6.9367010263576745E+000     7.7885606684030861E-001     1.5762027288492433E+001 
                        735     1.9486651655511072E-001    -8.5836308719095389E-001     6.9389509379127006E+000     7.8764311127534226E-001     1.5772812850690350E+001 
                        736     1.9445725613390147E-001    -8.6357140613685190E-001     6.9419919734392526E+000     7.9956000458920962E-001     1.5787429671228480E+001 
                        737     1.9404799571269221E-001    -8.6882520502410920E-001     6.9450722404841354E+000     8.1162395239819540E-001     1.5802233118633289E+001 
                        738     1.9363873529148284E-001    -8.7412475637693410E-001     6.9481924022010526E+000     8.2383075485271628E-001     1.5817218732470270E+001 
                        739     1.9322947487027359E-001    -8.7947039584740228E-001     6.9513531447830967E+000     8.3618650462674138E-001     1.5832390805128359E+001 
                        740     1.9282021444906433E-001    -8.8486239661994959E-001     6.9545551790408879E+000     8.4869462849471144E-001     1.5847754699294144E+001 
                        741     1.9241095402785496E-001    -8.9030099877541535E-001     6.9577992278016589E+000     8.6134941376748786E-001     1.5863306647655886E+001 
                        742     1.9200169360664560E-001    -8.9578652447913865E-001     6.9610860437313313E+000     8.7415814479072951E-001     1.5879054145828482E+001 
                        743     1.9159243318543623E-001    -9.0131921527263970E-001     6.9644164208318351E+000     8.8712352701339192E-001     1.5894997702929791E+001 
                        744     1.9118317276422686E-001    -9.0689928601545056E-001     6.9669499639684664E+000     8.9701433966567568E-001     1.5907156632764279E+001 
                        745     1.9097854255362218E-001    -9.0970678971989039E-001     6.9686486026074181E+000     9.0361328480392600E-001     1.5915276436744819E+001 
                        746     1.9077391234301749E-001    -9.1252622246622672E-001     6.9712110574356716E+000     9.1351435662796432E-001     1.5927473083783912E+001 
                        747     1.9036465192180824E-001    -9.1820182889375013E-001     6.9746770860222052E+000     9.2694861549634899E-001     1.5944014219178557E+001 
                        748     1.8995539150059898E-001    -9.2392552400768191E-001     6.9781901132716069E+000     9.4054281967423703E-001     1.5960761118840248E+001 
                        749     1.8954613107938961E-001    -9.2969751083630336E-001     6.9808636007736107E+000     9.5091646233317806E-001     1.5973533013500283E+001 
                        750     1.8934150086878493E-001    -9.3260124436943481E-001     6.9826562640885239E+000     9.5783123393296887E-001     1.5982061353033410E+001 
                        751     1.8913687065818036E-001    -9.3551713590280605E-001     6.9853582255121864E+000     9.6819079310306921E-001     1.5994854774252842E+001 
                        752     1.8872821102006015E-001    -9.4137779294151880E-001     6.9890125611788614E+000     9.8224119264797582E-001     1.6012195804236562E+001 
                        753     1.8831955138194006E-001    -9.4728729169400627E-001     6.9927177388971380E+000     9.9645333213422960E-001     1.6029749094881829E+001 
                        754     1.8791089174381986E-001    -9.5324583452704448E-001     6.9955386502649164E+000     1.0073000832091734E+000     1.6043143247630688E+001 
                        755     1.8770656192475982E-001    -9.5624306317951524E-001     6.9974304180480429E+000     1.0145267482580598E+000     1.6052074645806975E+001 
                        756     1.8750223210569966E-001    -9.5925262544530510E-001     7.0002849261344737E+000     1.0253638158927512E+000     1.6065489825080768E+001 
                        757     1.8709357246757957E-001    -9.6530983444168561E-001     7.0031864901944925E+000     1.0364610746356393E+000     1.6079207044363802E+001 
                        758     1.8688924264851942E-001    -9.6835649998802753E-001     7.0051325075287592E+000     1.0438557418102519E+000     1.6088361645058221E+001 
                        759     1.8668491282945937E-001    -9.7141556455717837E-001     7.0080691026407367E+000     1.0549369790063770E+000     1.6102096451875713E+001 
                        760     1.8627625319133917E-001    -9.7757209668499956E-001     7.0120455449148222E+000     1.0699759473707409E+000     1.6120733605519106E+001 
                        761     1.8586759355321908E-001    -9.8377851545418105E-001     7.0160796826932019E+000     1.0851751169978647E+000     1.6139589023666790E+001 
                        762     1.8545893391509899E-001    -9.9003507870494989E-001     7.0191530021567612E+000     1.0967749462271996E+000     1.6153974639222650E+001 
                        763     1.8525460409603883E-001    -9.9318163821064287E-001     7.0212143438297190E+000     1.1044972872358292E+000     1.6163566724281292E+001 
                        764     1.8505027427697879E-001    -9.9634080186565599E-001     7.0243250950445182E+000     1.1160727581284873E+000     1.6177965414049005E+001 
                        765     1.8464161463885859E-001    -1.0026981371711547E+000     7.0285383272684356E+000     1.1317718002435668E+000     1.6197491132107416E+001 
                        766     1.8423295500073850E-001    -1.0091061525201017E+000     7.0328130893410066E+000     1.1476410518363476E+000     1.6217246149071180E+001 
                        767     1.8382429536261841E-001    -1.0155649846706534E+000     7.0371501764222781E+000     1.1636776732609178E+000     1.6237231562245729E+001 
                        768     1.8341563572449820E-001    -1.0220748169975664E+000     7.0415503099316492E+000     1.1798850007471138E+000     1.6257447234573469E+001 
                        769     1.8300697608637800E-001    -1.0286357877633958E+000     7.0460141149785089E+000     1.1962581054505861E+000     1.6277892205394433E+001 
                        770     1.8259831644825791E-001    -1.0352481153524600E+000     7.0505379011799381E+000     1.2127877752377902E+000     1.6298554681100597E+001 
                        771     1.8219042306162764E-001    -1.0418993850698945E+000     7.0551218295298046E+000     1.2294707840843184E+000     1.6319425990595985E+001 
                        772     1.8178252967499736E-001    -1.0486021187236689E+000     7.0586131354262696E+000     1.2422060320679300E+000     1.6335351897310577E+001 
                        773     1.8157858298168222E-001    -1.0519720787161746E+000     7.0609538422938174E+000     1.2506770347104901E+000     1.6345962397989773E+001 
                        774     1.8137463628836709E-001    -1.0553549298290004E+000     7.0644845142339054E+000     1.2633582122068414E+000     1.6361868939136738E+001 
                        775     1.8096674290173670E-001    -1.0621608162047524E+000     7.0692638504498566E+000     1.2805645492137101E+000     1.6383450384507718E+001 
                        776     1.8055884951510631E-001    -1.0690184295835801E+000     7.0741090619531981E+000     1.2979463286028443E+000     1.6405267367192554E+001 
                        777     1.8015095612847604E-001    -1.0759278423931335E+000     7.0777979433700082E+000     1.3112103375791437E+000     1.6421912384136778E+001 
                        778     1.7994700943516090E-001    -1.0794012210186354E+000     7.0802703403341241E+000     1.3200293839503376E+000     1.6432993774441623E+001 
                        779     1.7974306274184576E-001    -1.0828875841127030E+000     7.0827593564635993E+000     1.3288949341870204E+000     1.6444139872540187E+001 
                        780     1.7953911604853062E-001    -1.0863869192242226E+000     7.0852650349508561E+000     1.3378055649284910E+000     1.6455347995005518E+001 
                        781     1.7933516935521548E-001    -1.0898992247428796E+000     7.0890430619825029E+000     1.3511324231137458E+000     1.6472134475284033E+001 
                        782     1.7892727596858521E-001    -1.0969645043098331E+000     7.0941546831676563E+000     1.3692240499474113E+000     1.6494913985944745E+001 
                        783     1.7851938258195493E-001    -1.1040817318210721E+000     7.0993336793200346E+000     1.3874907713662326E+000     1.6517929849942668E+001 
                        784     1.7811148919532466E-001    -1.1112509729693640E+000     7.1032747031397898E+000     1.4014319354960676E+000     1.6535489878974495E+001 
                        785     1.7790754250200952E-001    -1.1148542190999007E+000     7.1059150437463590E+000     1.4106956568253373E+000     1.6547176987651270E+001 
                        786     1.7770359580869438E-001    -1.1184704768913019E+000     7.1098948079447872E+000     1.4245467175683217E+000     1.6564682666576331E+001 
                        787     1.7729570242206411E-001    -1.1257438931215906E+000     7.1152770243097194E+000     1.4433514188006733E+000     1.6588426084883675E+001 
                        788     1.7688780903543372E-001    -1.1330692925170627E+000     7.1207272591849797E+000     1.4623363122261648E+000     1.6612413803332597E+001 
                        789     1.7647991564880344E-001    -1.1404466336548582E+000     7.1248726789917383E+000     1.4768285059336865E+000     1.6630715070112782E+001 
                        790     1.7627596895548830E-001    -1.1441537783073237E+000     7.1276489102213567E+000     1.4864502328564462E+000     1.6642888844045263E+001 
                        791     1.7607202226217317E-001    -1.1478739127993518E+000     7.1304388645486565E+000     1.4961044488863537E+000     1.6655108046347443E+001 
                        792     1.7586854564073268E-001    -1.1515984233947931E+000     7.1332424182476988E+000     1.5057958158971636E+000     1.6667375249094118E+001 
                        793     1.7566506901929219E-001    -1.1553358325367800E+000     7.1374660138863470E+000     1.5202830246037129E+000     1.6685742895486637E+001 
                        794     1.7525811577641121E-001    -1.1628513006743311E+000     7.1417538391494784E+000     1.5351570187135533E+000     1.6704556124827072E+001 
                        795     1.7505463915497071E-001    -1.1666272453801072E+000     7.1446244265269021E+000     1.5450324314292538E+000     1.6717068127328393E+001 
                        796     1.7485116253353022E-001    -1.1704160061838780E+000     7.1489479433691550E+000     1.5597844248980663E+000     1.6735791813424250E+001 
                        797     1.7444420929064924E-001    -1.1780341259258387E+000     7.1533356387953404E+000     1.5749355838997625E+000     1.6754979763689001E+001 
                        798     1.7424073266920875E-001    -1.1818612448871009E+000     7.1562723048456256E+000     1.5849907383604618E+000     1.6767731779085778E+001 
                        799     1.7403725604776826E-001    -1.1857011210252717E+000     7.1592252641356922E+000     1.5950975404320458E+000     1.6780550692645281E+001 
                        800     1.7383377942632777E-001    -1.1895536771811073E+000     7.1621944182557788E+000     1.6052481728116037E+000     1.6793425635116368E+001 
                        801     1.7363030280488728E-001    -1.1934189035601601E+000     7.1666644843797966E+000     1.6204149907230532E+000     1.6812690052785197E+001 
                        802     1.7322334956200630E-001    -1.2011894679289545E+000     7.1711978859040730E+000     1.6359945707583494E+000     1.6832427604168775E+001 
                        803     1.7301987294056581E-001    -1.2050924111322963E+000     7.1742306583725064E+000     1.6463354557821543E+000     1.6845548054094039E+001 
                        804     1.7281639631912532E-001    -1.2090078352632994E+000     7.1787949596190046E+000     1.6617794514421216E+000     1.6865171121677630E+001 
                        805     1.7240944307624434E-001    -1.2168783562584982E+000     7.1834213053600768E+000     1.6776472328942729E+000     1.6885280857396026E+001 
                        806     1.7220596645480385E-001    -1.2208309333423160E+000     7.1865151033717414E+000     1.6881783782170130E+000     1.6898640888820204E+001 
                        807     1.7200248983336336E-001    -1.2247957694426193E+000     7.1911694423963599E+000     1.7039043346350691E+000     1.6918619095263349E+001 
