                          1                           2                           3                           4                           5                           6 
                       zone                           q                        logR                        logT                      logRho                        logP 
                        407     9.9399353577159555E-001     1.6560063163940268E+000     6.1332847616621962E+000    -4.3729098279680034E+000     1.0212720633098089E+001 
                        408     9.9376758024124956E-001     1.6545002518628231E+000     6.1378601596720639E+000    -4.3599405231778645E+000     1.0230664975906613E+001 
                        409     9.9360177623249546E-001     1.6534179964807543E+000     6.1412847390531375E+000    -4.3503139825901522E+000     1.0244057722135359E+001 
                        410     9.9346739634468517E-001     1.6525542987906632E+000     6.1443334647311607E+000    -4.3418080636354786E+000     1.0255951227943315E+001 
                        411     9.9332948301598623E-001     1.6516798487319220E+000     6.1481497630654509E+000    -4.3312747311006294E+000     1.0270785439902705E+001 
                        412     9.9311991788281528E-001     1.6503731200624936E+000     6.1519419998342562E+000    -4.3207075091609521E+000     1.0285572617635216E+001 
                        413     9.9297524986071040E-001     1.6494860391734665E+000     6.1557570458481443E+000    -4.3102624553414888E+000     1.0300363919369662E+001 
                        414     9.9275632380217638E-001     1.6481654926736198E+000     6.1595290067824902E+000    -4.2998309948490938E+000     1.0315038092013907E+001 
                        415     9.9260648849012689E-001     1.6472763852007226E+000     6.1625633068869714E+000    -4.2915242535684719E+000     1.0326801902770175E+001 
                        416     9.9245398593902978E-001     1.6463831125961796E+000     6.1656030605409367E+000    -4.2832258131861671E+000     1.0338576799547091E+001 
                        417     9.9229805397730309E-001     1.6454814667772000E+000     6.1693997349109830E+000    -4.2729400629525873E+000     1.0353248643467831E+001 
                        418     9.9206103391855294E-001     1.6441325812041554E+000     6.1743196025124663E+000    -4.2595648068394301E+000     1.0372282838868429E+001 
                        419     9.9177445607788384E-001     1.6425349501254483E+000     6.1780701638012543E+000    -4.2491631153737961E+000     1.0386888644000582E+001 
                        420     9.9164941388040628E-001     1.6418489629048907E+000     6.1814774942264865E+000    -4.2399633938126531E+000     1.0400041379587948E+001 
                        421     9.9139407297521509E-001     1.6404676891809926E+000     6.1860056766228233E+000    -4.2275945952287284E+000     1.0417588530974967E+001 
                        422     9.9113022717835242E-001     1.6390670911891188E+000     6.1897653052092743E+000    -4.2172405700213984E+000     1.0432196533771560E+001 
                        423     9.9095118011922645E-001     1.6381315095426827E+000     6.1927737301209005E+000    -4.2090182193825667E+000     1.0443856580662379E+001 
                        424     9.9076890182174848E-001     1.6371908304377936E+000     6.1957800137833088E+000    -4.2008002962036937E+000     1.0455510196477180E+001 
                        425     9.9058339228591852E-001     1.6362452811235499E+000     6.1995519365571079E+000    -4.1905692983633145E+000     1.0470094955413616E+001 
                        426     9.9029846871899563E-001     1.6348151434196576E+000     6.2040536193972349E+000    -4.1782605060893516E+000     1.0487549415568298E+001 
                        427     9.9000678415430976E-001     1.6333778173015796E+000     6.2085376384160389E+000    -4.1659976415024351E+000     1.0504935965850198E+001 
                        428     9.8970823685727571E-001     1.6319333262478972E+000     6.2122722934599697E+000    -4.1557083131433803E+000     1.0519451875401565E+001 
                        429     9.8950212930032300E-001     1.6309512456608131E+000     6.2160368676580253E+000    -4.1454858366220950E+000     1.0534016586953650E+001 
                        430     9.8918931865255100E-001     1.6294830407863161E+000     6.2197592628156633E+000    -4.1352203365075466E+000     1.0548491292652729E+001 
                        431     9.8897591247091243E-001     1.6284964664389205E+000     6.2231304956950027E+000    -4.1260309038048675E+000     1.0561551236029363E+001 
                        432     9.8870350964929687E-001     1.6272539902460152E+000     6.2268547932548426E+000    -4.1158325269515492E+000     1.0576000766427981E+001 
                        433     9.8842734343130301E-001     1.6260129842603750E+000     6.2309648392162096E+000    -4.1046286025220438E+000     1.0591925009059702E+001 
                        434     9.8808430995813601E-001     1.6244963821508156E+000     6.2346906689483674E+000    -4.0943475574844994E+000     1.0606419141220513E+001 
                        435     9.8785163046826785E-001     1.6234829179515593E+000     6.2376725385710907E+000    -4.0861830900482294E+000     1.0617989605289893E+001 
                        436     9.8761496047064279E-001     1.6224641450275337E+000     6.2414139733937057E+000    -4.0760118841862720E+000     1.0632473500446162E+001 
                        437     9.8725175967212020E-001     1.6209233389196323E+000     6.2466465763321297E+000    -4.0617893468713957E+000     1.0652730700424510E+001 
                        438     9.8675363549327988E-001     1.6188525682996919E+000     6.2510667210374775E+000    -4.0494883793014242E+000     1.0669974521490843E+001 
                        439     9.8650037711414951E-001     1.6178180983802579E+000     6.2547925634601356E+000    -4.0393593728332773E+000     1.0684400894801950E+001 
                        440     9.8610764708928667E-001     1.6162366984633916E+000     6.2592595018356709E+000    -4.0271150658186512E+000     1.0701743398967256E+001 
                        441     9.8570622239570949E-001     1.6146479226215891E+000     6.2637077569685191E+000    -4.0149117456641399E+000     1.0719018777290772E+001 
                        442     9.8529605476378790E-001     1.6130520672286706E+000     6.2681316264867188E+000    -4.0027215737668218E+000     1.0736224276484233E+001 
                        443     9.8487709592389205E-001     1.6114495196859921E+000     6.2718080810699259E+000    -3.9924664645888357E+000     1.0750579599906473E+001 
                        444     9.8458893160160788E-001     1.6103629450926058E+000     6.2747487158039590E+000    -3.9842972818640208E+000     1.0762047384051067E+001 
                        445     9.8430076727932370E-001     1.6092886298915106E+000     6.2776821809289256E+000    -3.9761193851067755E+000     1.0773499641090810E+001 
                        446     9.8400368527762405E-001     1.6081935545423260E+000     6.2821063654824485E+000    -3.9639264171783801E+000     1.0790708742987919E+001 
                        447     9.8340052700798064E-001     1.6060071774591669E+000     6.2864323778420665E+000    -3.9515333620163382E+000     1.0807748624303173E+001 
                        448     9.8309445074003687E-001     1.6049166191632844E+000     6.2893314800493805E+000    -3.9433186377886011E+000     1.0819127145446789E+001 
                        449     9.8277927085840999E-001     1.6038062578185173E+000     6.2922206798697626E+000    -3.9350905387659374E+000     1.0830486450289357E+001 
                        450     9.8246409097678311E-001     1.6027083936849722E+000     6.2958278624306985E+000    -3.9248472588209182E+000     1.0844655200729850E+001 
                        451     9.8197742650152231E-001     1.6010368055450586E+000     6.3008622650550281E+000    -3.9104292090397674E+000     1.0864483911957208E+001 
                        452     9.8131431971117522E-001     1.5988036432151558E+000     6.3051051261649977E+000    -3.8978658776649322E+000     1.0881381495741005E+001 
                        453     9.8097552444960645E-001     1.5976822812506433E+000     6.3086499091813053E+000    -3.8875355876435695E+000     1.0895423711514592E+001 
                        454     9.8046002396349352E-001     1.5959999501866038E+000     6.3128784955824813E+000    -3.8750049428604263E+000     1.0912267563579000E+001 
                        455     9.7992946114049595E-001     1.5942979287454599E+000     6.3170944640368747E+000    -3.8623877023538711E+000     1.0929117858356602E+001 
                        456     9.7938853097692624E-001     1.5925923824531483E+000     6.3205637704679152E+000    -3.8518261777141678E+000     1.0943064270108930E+001 
                        457     9.7902445508768909E-001     1.5914609998242988E+000     6.3240463964914708E+000    -3.8413079012352900E+000     1.0957026772399432E+001 
                        458     9.7846226793401658E-001     1.5897388973106368E+000     6.3275019436420683E+000    -3.8306142577361908E+000     1.0970995633639884E+001 
                        459     9.7808193542076083E-001     1.5885908639206310E+000     6.3309510550927426E+000    -3.8200180833140247E+000     1.0984904385827839E+001 
                        460     9.7750312503466608E-001     1.5868688571883809E+000     6.3343750699188277E+000    -3.8092502653072300E+000     1.0998823348498167E+001 
                        461     9.7710578702190509E-001     1.5857041351066494E+000     6.3385138499092761E+000    -3.7964176032569332E+000     1.1015565894185874E+001 
                        462     9.7629924837334514E-001     1.5833809539257591E+000     6.3425623515778273E+000    -3.7833517855450851E+000     1.1032174976126855E+001 
                        463     9.7589004773754617E-001     1.5822233685461125E+000     6.3452770342707225E+000    -3.7746605135106077E+000     1.1043280205876355E+001 
                        464     9.7546857064047010E-001     1.5810452119671099E+000     6.3479843448441500E+000    -3.7659358016391793E+000     1.1054380830051175E+001 
                        465     9.7504709354339403E-001     1.5798811081322142E+000     6.3520500019675943E+000    -3.7529452568423358E+000     1.1071001525398415E+001 
                        466     9.7417873383160369E-001     1.5775249543986909E+000     6.3574283577138626E+000    -3.7353330582303665E+000     1.1093183899943426E+001 
                        467     9.7328408774970288E-001     1.5751555933648131E+000     6.3614325785318346E+000    -3.7219135515799637E+000     1.1109838356980402E+001 
                        468     9.7282316371668731E-001     1.5739573505386109E+000     6.3641060518494550E+000    -3.7130260289582164E+000     1.1120925042844151E+001 
                        469     9.7236223968367175E-001     1.5727736817056086E+000     6.3681241108629383E+000    -3.6997905931284851E+000     1.1137533215159719E+001 
                        470     9.7141223744700833E-001     1.5703778541858116E+000     6.3734466581221962E+000    -3.6818742206258031E+000     1.1159710549250880E+001 
                        471     9.7043309571124725E-001     1.5679686835930415E+000     6.3774145910757847E+000    -3.6682364638989577E+000     1.1176374306755877E+001 
                        472     9.6992844434051639E-001     1.5667501965729296E+000     6.3800658931802801E+000    -3.6592101983058853E+000     1.1187469199179599E+001 
                        473     9.6942379296978554E-001     1.5655467478880816E+000     6.3840537065544467E+000    -3.6457685298670670E+000     1.1204097729247412E+001 
                        474     9.6838326771907457E-001     1.5631106059578959E+000     6.3880067446367805E+000    -3.6320087074167415E+000     1.1220781546508240E+001 
                        475     9.6784684325886960E-001     1.5618783380408221E+000     6.3920056370543046E+000    -3.6184084745912877E+000     1.1237514046228261E+001 
                        476     9.6675726385142613E-001     1.5594214517739009E+000     6.3959316393210903E+000    -3.6046391205677768E+000     1.1254135914966872E+001 
                        477     9.6620410890418762E-001     1.5581976005172404E+000     6.3999055431858416E+000    -3.5910300118258309E+000     1.1270810592025409E+001 
                        478     9.6506317004662723E-001     1.5557197008471579E+000     6.4038494216518416E+000    -3.5771211966287582E+000     1.1287548346567513E+001 
                        479     9.6447479058187635E-001     1.5544660653364371E+000     6.4064877746651936E+000    -3.5679185435929228E+000     1.1298699621684706E+001 
                        480     9.6388641111712547E-001     1.5532281069190288E+000     6.4104606024738962E+000    -3.5542222088274462E+000     1.1315416426691009E+001 
                        481     9.6267262150681709E-001     1.5507213710804271E+000     6.4157400228148598E+000    -3.5357402340323363E+000     1.1337766006923225E+001 
                        482     9.6142057887101928E-001     1.5481999553298815E+000     6.4196875588516571E+000    -3.5217223459389979E+000     1.1354573296365185E+001 
                        483     9.6077482187553087E-001     1.5469241733738230E+000     6.4223294346328501E+000    -3.5124481441767235E+000     1.1365772002241942E+001 
                        484     9.6012906488004246E-001     1.5456643615521577E+000     6.4263087750639523E+000    -3.4986512677549180E+000     1.1382561493100431E+001 
                        485     9.5879687188281826E-001     1.5431133121281233E+000     6.4302624494741671E+000    -3.4845768059903723E+000     1.1399417753181147E+001 
                        486     9.5810983877171374E-001     1.5418226227926422E+000     6.4329086042594952E+000    -3.4752664666697974E+000     1.1410649183048335E+001 
                        487     9.5742280566060933E-001     1.5405480657187867E+000     6.4368943550282758E+000    -3.4614194128109950E+000     1.1427485171745824E+001 
                        488     9.5600569851103179E-001     1.5379674959951808E+000     6.4408545754981441E+000    -3.4472965157839202E+000     1.1444387493527453E+001 
                        489     9.5527505490093889E-001     1.5366621406001795E+000     6.4435048607763799E+000    -3.4379570727205047E+000     1.1455647719311980E+001 
                        490     9.5454441129084588E-001     1.5353730571878079E+000     6.4474962108094322E+000    -3.4240721461214840E+000     1.1472521989585749E+001 
                        491     9.5303782168310147E-001     1.5327637293773027E+000     6.4514614631269742E+000    -3.4099131988050781E+000     1.1489461832911434E+001 
                        492     9.5226132263200558E-001     1.5314442175334881E+000     6.4554753098562863E+000    -3.3959344471992843E+000     1.1506443600954476E+001 
                        493     9.5068457289971164E-001     1.5288140926927163E+000     6.4594224540275498E+000    -3.3818259786847289E+000     1.1523319281249014E+001 
                        494     9.4988432221851360E-001     1.5275041697633651E+000     6.4634176881819672E+000    -3.3678967033002576E+000     1.1540232828435485E+001 
                        495     9.4823522332797106E-001     1.5248540062976452E+000     6.4673857179620873E+000    -3.3537059775743261E+000     1.1557205638395583E+001 
                        496     9.4738582447691577E-001     1.5235145273711574E+000     6.4700398096422242E+000    -3.3443240221261106E+000     1.1568506259616536E+001 
                        497     9.4653642562586049E-001     1.5221915645774047E+000     6.4726941624542684E+000    -3.3349468090806584E+000     1.1579807372595138E+001 
                        498     9.4566162019046873E-001     1.5208457870281851E+000     6.4767078937473439E+000    -3.3209381854002302E+000     1.1596816217359493E+001 
                        499     9.4388603626345280E-001     1.5181639576026245E+000     6.4806554528933935E+000    -3.3068124639016832E+000     1.1613714934836750E+001 
                        500     9.4298525777182862E-001     1.5168285533535713E+000     6.4833088901771294E+000    -3.2974392772261374E+000     1.1625016708456316E+001 
                        501     9.4205792743506556E-001     1.5154705649436702E+000     6.4859616789567331E+000    -3.2880647083560470E+000     1.1636317696797322E+001 
                        502     9.4113059709830249E-001     1.5141291267329824E+000     6.4899539527696133E+000    -3.2741389179427989E+000     1.1653237937220579E+001 
                        503     9.3922164664602925E-001     1.5114171850622196E+000     6.4952585166702521E+000    -3.2554196809205691E+000     1.1675828669864403E+001 
                        504     9.3725719000252494E-001     1.5086934658428006E+000     6.4992238326990748E+000    -3.2412720185387638E+000     1.1692796381623552E+001 
                        505     9.3624658285634310E-001     1.5073178143701007E+000     6.5018755933154369E+000    -3.2319337592549129E+000     1.1704083865070096E+001 
                        506     9.3523597571016126E-001     1.5059586486175063E+000     6.5058664091126532E+000    -3.2180706692138159E+000     1.1720981698472137E+001 
                        507     9.3315672217845225E-001     1.5032114565038688E+000     6.5098323629848585E+000    -3.2039848702934153E+000     1.1737926634981696E+001 
                        508     9.3208742368896247E-001     1.5018240571771597E+000     6.5138421589370923E+000    -3.1901005020218567E+000     1.1754885145837846E+001 
                        509     9.2991849163994900E-001     1.4990591045631800E+000     6.5177908495834966E+000    -3.1761324450230868E+000     1.1771733964841147E+001 
                        510     9.2881885808042530E-001     1.4976820866343081E+000     6.5217836244790739E+000    -3.1623736350121265E+000     1.1788592892160771E+001 
                        511     9.2655757445174913E-001     1.4948990244687193E+000     6.5270924399042309E+000    -3.1439179213415995E+000     1.1811090688778355E+001 
                        512     9.2423290984143847E-001     1.4921036496057130E+000     6.5310634640387697E+000    -3.1299977731600936E+000     1.1827979631011830E+001 
                        513     9.2303819588450620E-001     1.4906919601744646E+000     6.5337191756657012E+000    -3.1208148891108074E+000     1.1839212224049399E+001 
                        514     9.2184348192757393E-001     1.4892963398583727E+000     6.5377159357664505E+000    -3.1071916206884236E+000     1.1856019443707927E+001 
                        515     9.1938789237729612E-001     1.4864756513523689E+000     6.5430308054862651E+000    -3.0889254550712386E+000     1.1878446403698725E+001 
                        516     9.1686472717265677E-001     1.4836419083735655E+000     6.5483476671869214E+000    -3.0707264183692700E+000     1.1900847432036894E+001 
                        517     9.1427255607552482E-001     1.4807948224426695E+000     6.5523250606023788E+000    -3.0570133553690009E+000     1.1917659671879019E+001 
                        518     9.1294124385669539E-001     1.4793568965706019E+000     6.5549846533349054E+000    -3.0479668677928036E+000     1.1928838574024692E+001 
                        519     9.1160993163786597E-001     1.4779346321876199E+000     6.5576449303004516E+000    -3.0389410141927229E+000     1.1940010227874463E+001 
                        520     9.1024265991510900E-001     1.4764897579527838E+000     6.5603052433655051E+000    -3.0299333161799114E+000     1.1951173057465581E+001 
                        521     9.0887538819235203E-001     1.4750604240350380E+000     6.5643080312162567E+000    -3.0165682260604147E+000     1.1967874162481159E+001 
                        522     9.0606744173784737E-001     1.4721712418400059E+000     6.5696306812636873E+000    -2.9986559712222642E+000     1.1990155656998310E+001 
                        523     9.0318459085117553E-001     1.4692673153273745E+000     6.5749541805117406E+000    -2.9808192956661697E+000     1.2012402506101839E+001 
                        524     9.0022531599734845E-001     1.4663482318861849E+000     6.5789361987801032E+000    -2.9673722894160854E+000     1.2029098540692329E+001 
                        525     8.9870669873726705E-001     1.4648736854427313E+000     6.5815982301330855E+000    -2.9585079059057109E+000     1.2040197189874261E+001 
                        526     8.9718808147718565E-001     1.4634142155676602E+000     6.5842606282512861E+000    -2.9496616441280046E+000     1.2051286798638918E+001 
                        527     8.9562970680083320E-001     1.4619317477570102E+000     6.5869227946822679E+000    -2.9408316508916124E+000     1.2062368457268612E+001 
                        528     8.9407133212448076E-001     1.4604642404250940E+000     6.5909273708879326E+000    -2.9277361976646676E+000     1.2078942988841645E+001 
                        529     8.9087349120069026E-001     1.4574972523432410E+000     6.5962520195122254E+000    -2.9101840865535213E+000     1.2101053248818220E+001 
                        530     8.8759295868671240E-001     1.4545133998126678E+000     6.6015764904603111E+000    -2.8927065600016575E+000     1.2123126504766205E+001 
                        531     8.8422811070898810E-001     1.4515121755023226E+000     6.6055590332802598E+000    -2.8795325432234815E+000     1.2139689855005791E+001 
                        532     8.8250270697732858E-001     1.4499957117005662E+000     6.6082208716835602E+000    -2.8708449999304770E+000     1.2150700447335540E+001 
                        533     8.8077730324566916E-001     1.4484937036854049E+000     6.6122243004118531E+000    -2.8579615409171777E+000     1.2167166475403183E+001 
                        534     8.7723887308086679E-001     1.4454562344760058E+000     6.6175474090753230E+000    -2.8406941287729057E+000     1.2189130698842632E+001 
                        535     8.7361113851579431E-001     1.4423998354748984E+000     6.6228698278407867E+000    -2.8234957494950237E+000     1.2211058663582753E+001 
                        536     8.6989240543608426E-001     1.4393239547522274E+000     6.6268508631190377E+000    -2.8105322951261238E+000     1.2227513274859662E+001 
                        537     8.6798668807648838E-001     1.4377693451822793E+000     6.6295113160053853E+000    -2.8019833956814222E+000     1.2238449359777908E+001 
                        538     8.6608097071689250E-001     1.4362286546109302E+000     6.6335120562199235E+000    -2.7893094521729727E+000     1.2254802716878705E+001 
                        539     8.6217512435506838E-001     1.4331120786979541E+000     6.6388316525954467E+000    -2.7723155017758954E+000     1.2276620132287432E+001 
                        540     8.5817315019343265E-001     1.4299742854598552E+000     6.6441500283798582E+000    -2.7553895667474104E+000     1.2298399273240383E+001 
                        541     8.5407332691798143E-001     1.4268146625833633E+000     6.6481280054543372E+000    -2.7426300288356633E+000     1.2314741582602430E+001 
                        542     8.5197362898783013E-001     1.4252172786120190E+000     6.6507860065626092E+000    -2.7342156688168298E+000     1.2325603905171786E+001 
                        543     8.4987393105767883E-001     1.4236332349786418E+000     6.6547823878789414E+000    -2.7217366797585547E+000     1.2341844964848859E+001 
                        544     8.4557323631730974E-001     1.4204280948555712E+000     6.6600960355021694E+000    -2.7050088779729959E+000     1.2363510904059709E+001 
                        545     8.4116951668529616E-001     1.4171992204496169E+000     6.6654077707929753E+000    -2.6883417096961728E+000     1.2385140281049802E+001 
                        546     8.3666104270325770E-001     1.4139459742192659E+000     6.6707173419034582E+000    -2.6717404105070135E+000     1.2406732165938969E+001 
                        547     8.3204608535642754E-001     1.4106676570862344E+000     6.6760245750658855E+000    -2.6551969360548751E+000     1.2428286054612668E+001 
                        548     8.2732291459119667E-001     1.4073636052488478E+000     6.6813291974940565E+000    -2.6387147087561376E+000     1.2449802455110941E+001 
                        549     8.2248980070434097E-001     1.4040331033517399E+000     6.6866309926706098E+000    -2.6222927994678455E+000     1.2471280361579467E+001 
                        550     8.1754501573577154E-001     1.4006754157675068E+000     6.6919297218530662E+000    -2.6059278608507070E+000     1.2492720469816705E+001 
                        551     8.1248683296418256E-001     1.3972898033317822E+000     6.6972251243928378E+000    -2.5896224761689641E+000     1.2514122789226262E+001 
                        552     8.0731352590143390E-001     1.3938754745538713E+000     6.7025169462832253E+000    -2.5733711932426426E+000     1.2535488816628307E+001 
                        553     8.0202336416768194E-001     1.3904316436947244E+000     6.7078049476144015E+000    -2.5571727288954769E+000     1.2556816001299040E+001 
                        554     7.9661461408016121E-001     1.3869574974270427E+000     6.7130888789553298E+000    -2.5410261943607697E+000     1.2578105967464245E+001 
                        555     7.9108554538180076E-001     1.3834521939618325E+000     6.7183685618438016E+000    -2.5249306469534751E+000     1.2599359336731128E+001 
                        556     7.8543443209540464E-001     1.3799148616499333E+000     6.7236438450787306E+000    -2.5088869852260514E+000     1.2620575424688678E+001 
                        557     7.7965955638906026E-001     1.3763445835948127E+000     6.7289146518821701E+000    -2.4928913363484653E+000     1.2641755161306433E+001 
                        558     7.7375921314264340E-001     1.3727404369377223E+000     6.7341808740344824E+000    -2.4769439855993554E+000     1.2662898984281782E+001 
                        559     7.6773170685541070E-001     1.3691014543720113E+000     6.7394424893941931E+000    -2.4610414428313665E+000     1.2684006407055682E+001 
                        560     7.6157535993041203E-001     1.3654266579249579E+000     6.7446994141645318E+000    -2.4451884001188806E+000     1.2705077209550534E+001 
                        561     7.5528850737967290E-001     1.3617149832309183E+000     6.7499517318921987E+000    -2.4293801346057982E+000     1.2726113180371250E+001 
                        562     7.4886950989879819E-001     1.3579653631300581E+000     6.7551994528886095E+000    -2.4136197345769124E+000     1.2747113409743353E+001 
                        563     7.4231675451583401E-001     1.3541766575873584E+000     6.7604426522314167E+000    -2.3979049756691597E+000     1.2768079237981045E+001 
                        564     7.3562866288271023E-001     1.3503476997550403E+000     6.7656813923393555E+000    -2.3822357922572395E+000     1.2789009639515033E+001 
                        565     7.2880369453801808E-001     1.3464772750336249E+000     6.7709156971865783E+000    -2.3666122528902549E+000     1.2809903790509273E+001 
                        566     7.2184034918246121E-001     1.3425641162793400E+000     6.7761455665092409E+000    -2.3510344351274579E+000     1.2830765673178227E+001 
                        567     7.1473716906878471E-001     1.3386068998364673E+000     6.7813710702185848E+000    -2.3355010557183107E+000     1.2851593028031438E+001 
                        568     7.0749274329121259E-001     1.3346042550983959E+000     6.7865921426939586E+000    -2.3200136489005527E+000     1.2872384649174219E+001 
                        569     7.0010571119188891E-001     1.3305547348115392E+000     6.7918087834396328E+000    -2.3045689746065592E+000     1.2893142397655678E+001 
                        570     6.9257476658404371E-001     1.3264568558129257E+000     6.7970209337750260E+000    -2.2891672770311442E+000     1.2913867207574805E+001 
                        571     6.8489866870014904E-001     1.3223090670559254E+000     6.8022284964459363E+000    -2.2738118039415580E+000     1.2934556783239859E+001 
                        572     6.7707624053205673E-001     1.3181097121484531E+000     6.8074314894657988E+000    -2.2584991904018832E+000     1.2955213676591477E+001 
                        573     6.6910637797339678E-001     1.3138570900472302E+000     6.8113181704758814E+000    -2.2469514614054256E+000     1.2970700538317102E+001 
                        574     6.6506583447598056E-001     1.3117107023537193E+000     6.8139162566589757E+000    -2.2393289151752342E+000     1.2981003309631628E+001 
                        575     6.6098805193643462E-001     1.3095503231037933E+000     6.8165131860210888E+000    -2.2317144207200807E+000     1.2991298951770032E+001 
                        576     6.5687291560463146E-001     1.3073757296596245E+000     6.8191089365217392E+000    -2.2241120096869738E+000     1.3001585195010668E+001 
                        577     6.5272031295513888E-001     1.3051866718295109E+000     6.8217035148625786E+000    -2.2165194942416062E+000     1.3011862272374632E+001 
                        578     6.4853013988798502E-001     1.3029829058027107E+000     6.8242969041544024E+000    -2.2089363090407641E+000     1.3022132056854057E+001 
                        579     6.4430229617576895E-001     1.3007641835588668E+000     6.8268890815466037E+000    -2.2013647155749037E+000     1.3032392985214454E+001 
                        580     6.4003668756265608E-001     1.2985302391303215E+000     6.8294800432539500E+000    -2.1938046360283141E+000     1.3042645324601958E+001 
                        581     6.3573322451028980E-001     1.2962807993237193E+000     6.8320697827583974E+000    -2.1862553784065049E+000     1.3052888956613641E+001 
                        582     6.3139182315864306E-001     1.2940155871151258E+000     6.8346583339895144E+000    -2.1787161294626420E+000     1.3063124654454418E+001 
                        583     6.2701240560736915E-001     1.2917343222343622E+000     6.8372456819041938E+000    -2.1711868660734210E+000     1.3073351849033696E+001 
                        584     6.2259489850216598E-001     1.2894367160289291E+000     6.8398318307247434E+000    -2.1636680201416341E+000     1.3083571365294956E+001 
                        585     6.1813923532479809E-001     1.2871224698334220E+000     6.8424167805847311E+000    -2.1561603484976750E+000     1.3093781903635989E+001 
                        586     6.1364535570002998E-001     1.2847912723472006E+000     6.8450005327138967E+000    -2.1486630607137536E+000     1.3103983795262588E+001 
                        587     6.0911320524207402E-001     1.2824428073785390E+000     6.8475830874451464E+000    -2.1411743947819262E+000     1.3114178616594744E+001 
                        588     6.0454273736182262E-001     1.2800767598758083E+000     6.8501644293400599E+000    -2.1336983613723510E+000     1.3124362924980607E+001 
                        589     5.9993391209145175E-001     1.2776927833707008E+000     6.8527445742215276E+000    -2.1262313628800968E+000     1.3134540657530037E+001 
                        590     5.9528670036524312E-001     1.2752905431285866E+000     6.8553235180385110E+000    -2.1187748005242275E+000     1.3144708720101203E+001 
                        591     5.9060107991768729E-001     1.2728696863847477E+000     6.8579012741287428E+000    -2.1113279990587377E+000     1.3154869850660990E+001 
                        592     5.8587703699924432E-001     1.2704298541142116E+000     6.8604778340529071E+000    -2.1038920294383661E+000     1.3165022681659000E+001 
                        593     5.8111456714691267E-001     1.2679706711163368E+000     6.8630531908503905E+000    -2.0964662669165435E+000     1.3175168015112231E+001 
                        594     5.7631367655489452E-001     1.2654917556448173E+000     6.8656273510680723E+000    -2.0890517174589576E+000     1.3185303106818829E+001 
                        595     5.7147437894227282E-001     1.2629927079224705E+000     6.8682003380467096E+000    -2.0816461048366506E+000     1.3195431414461778E+001 
                        596     5.6659669689749304E-001     1.2604731291358162E+000     6.8707721355040983E+000    -2.0742531208063424E+000     1.3205550367942255E+001 
                        597     5.6168066203930889E-001     1.2579325863313915E+000     6.8733427648834544E+000    -2.0668679547211473E+000     1.3215662823724706E+001 
                        598     5.5672631612928525E-001     1.2553706618186964E+000     6.8759122315422614E+000    -2.0594934280221717E+000     1.3225766362790733E+001 
                        599     5.5173370822861800E-001     1.2527869066464301E+000     6.8784805261181194E+000    -2.0521305394266580E+000     1.3235859837827920E+001 
                        600     5.4670289984423259E-001     1.2501808527059308E+000     6.8810476676722523E+000    -2.0447769937437261E+000     1.3245947502530264E+001 
                        601     5.4163396150953713E-001     1.2475520299904161E+000     6.8836136486720241E+000    -2.0374340260376900E+000     1.3256027077328138E+001 
                        602     5.3652697389530501E-001     1.2448999453350988E+000     6.8861784983393735E+000    -2.0301000660347253E+000     1.3266098082878059E+001 
                        603     5.3138202873185336E-001     1.2422240990877922E+000     6.8887421960539692E+000    -2.0227781747977174E+000     1.3276159298274637E+001 
                        604     5.2619923288791370E-001     1.2395239578334891E+000     6.8913047463277666E+000    -2.0154657759464243E+000     1.3286214888970951E+001 
                        605     5.2097870546948155E-001     1.2367989866309805E+000     6.8938661732034365E+000    -2.0081647443540724E+000     1.3296261184893934E+001 
                        606     5.1572057751098077E-001     1.2340486203105854E+000     6.8964265031039842E+000    -2.0008737742605032E+000     1.3306300451001832E+001 
                        607     5.1042499602182967E-001     1.2312722844334267E+000     6.8989857356201574E+000    -1.9935929197883966E+000     1.3316330429113389E+001 
                        608     5.0509212263123660E-001     1.2284693851452657E+000     6.9015438800269253E+000    -1.9863230130677370E+000     1.3326352919259310E+001 
                        609     4.9972213242270880E-001     1.2256393023038217E+000     6.9041009478014770E+000    -1.9790616619153270E+000     1.3336367678920578E+001 
                        610     4.9431521534085676E-001     1.2227814101329597E+000     6.9066569116074108E+000    -1.9718113160619786E+000     1.3346375036628016E+001 
                        611     4.8887157766986167E-001     1.2198950452063135E+000     6.9092117720473798E+000    -1.9645733916317187E+000     1.3356372633588673E+001 
                        612     4.8339143958420017E-001     1.2169795098704654E+000     6.9117655674134850E+000    -1.9573439673990591E+000     1.3366364740367333E+001 
                        613     4.7787503926815944E-001     1.2140341089972062E+000     6.9143182642116878E+000    -1.9501250644850743E+000     1.3376347107264341E+001 
                        614     4.7232262877979814E-001     1.2110581067986339E+000     6.9168698611714792E+000    -1.9429169598208891E+000     1.3386321725011372E+001 
                        615     4.6673448065020162E-001     1.2080507401568912E+000     6.9194203848045843E+000    -1.9357195615804632E+000     1.3396288810768461E+001 
                        616     4.6111088285975621E-001     1.2050112167730622E+000     6.9219698391194369E+000    -1.9285322564973000E+000     1.3406247734147369E+001 
                        617     4.5545214019914848E-001     1.2019387178751153E+000     6.9245182458340659E+000    -1.9213556107141887E+000     1.3416199453948561E+001 
