                          1                           2                           3                           4                           5                           6 
                       zone                           q                        logR                        logT                      logRho                        logP 
                        618     3.2296886819770787E-001     8.1755277197499432E-001     6.8719254858315795E+000    -1.4702198229212173E+000     1.3618220439331013E+001 
                        619     3.1663978968639883E-001     8.1318714554266658E-001     6.8745845415044098E+000    -1.4622501131309511E+000     1.3628850860594028E+001 
                        620     3.1029047890608041E-001     8.0875453257472874E-001     6.8772434935926263E+000    -1.4542892158950798E+000     1.3639473204697493E+001 
                        621     3.0392198837538631E-001     8.0425248275823136E-001     6.8799023547099303E+000    -1.4463408569239893E+000     1.3650087144397911E+001 
                        622     2.9753541301249020E-001     7.9967836696132022E-001     6.8825611641224285E+000    -1.4384023606210286E+000     1.3660691867242813E+001 
                        623     2.9113190146066936E-001     7.9502943934883907E-001     6.8852199339191298E+000    -1.4304741046139364E+000     1.3671288645764035E+001 
                        624     2.8471264981933841E-001     7.9030278908472162E-001     6.8878786808069492E+000    -1.4225563031313160E+000     1.3681877661322398E+001 
                        625     2.7827891098101842E-001     7.8549533454047649E-001     6.8905373955792451E+000    -1.4146472460717712E+000     1.3692456465803627E+001 
                        626     2.7183199044149797E-001     7.8060382664518402E-001     6.8931960827939349E+000    -1.4067487467505551E+000     1.3703027589416948E+001 
                        627     2.6537325146480939E-001     7.7562479672296225E-001     6.8958547682964886E+000    -1.3988600058734002E+000     1.3713591136440888E+001 
                        628     2.5890411975208427E-001     7.7055457036457198E-001     6.8985134528635088E+000    -1.3909814226742228E+000     1.3724145677078916E+001 
                        629     2.5242608305685832E-001     7.6538923313592133E-001     6.9011721417187868E+000    -1.3831153444938262E+000     1.3734690711267570E+001 
                        630     2.4594069500988269E-001     7.6012458625045021E-001     6.9038309006983347E+000    -1.3752590184802844E+000     1.3745228646698887E+001 
                        631     2.3944958209614786E-001     7.5475618790989651E-001     6.9064897820610778E+000    -1.3674127028823275E+000     1.3755758934370348E+001 
                        632     2.3295443786895709E-001     7.4927928568301760E-001     6.9091487610718456E+000    -1.3595788288999109E+000     1.3766277264362458E+001 
                        633     2.2645703815832874E-001     7.4368876907315029E-001     6.9118079115688085E+000    -1.3517562253107174E+000     1.3776790848391098E+001 
                        634     2.1995923633172687E-001     7.3797917517554945E-001     6.9144672838101497E+000    -1.3439444210189557E+000     1.3787292823992605E+001 
                        635     2.1346297271011472E-001     7.3214464987537686E-001     6.9171268659246259E+000    -1.3361412291858474E+000     1.3797788486666512E+001 
                        636     2.0697027209662067E-001     7.2617892654019944E-001     6.9197866552337137E+000    -1.3283502512652221E+000     1.3808275395764310E+001 
                        637     2.0048325858073068E-001     7.2007521112884454E-001     6.9224466551245252E+000    -1.3205697393051481E+000     1.3818753303733608E+001 
                        638     1.9400415513345726E-001     7.1382619827153682E-001     6.9251068802015912E+000    -1.3127986571183055E+000     1.3829222981265234E+001 
                        639     1.8753528884582860E-001     7.0742400573020803E-001     6.9277673001423823E+000    -1.3050399065816389E+000     1.3839684912856686E+001 
                        640     1.8107910047544706E-001     7.0086005359513937E-001     6.9304279386442520E+000    -1.2972927337492195E+000     1.3850136090578548E+001 
                        641     1.7463814675035871E-001     6.9412503641156464E-001     6.9330888084799547E+000    -1.2895559375636310E+000     1.3860580901132655E+001 
                        642     1.6821511070741468E-001     6.8720884883057798E-001     6.9357498925140897E+000    -1.2818303935734416E+000     1.3871015801876357E+001 
                        643     1.6181280739814663E-001     6.8010045216471426E-001     6.9384112424649551E+000    -1.2741157144491946E+000     1.3881442937489101E+001 
                        644     1.5543419759815091E-001     6.7278778480335555E-001     6.9410727856521088E+000    -1.2664119352218326E+000     1.3891861583792103E+001 
                        645     1.4908239273173862E-001     6.6525761766781122E-001     6.9437345346003010E+000    -1.2587195657337389E+000     1.3902270660730371E+001 
                        646     1.4276066422614719E-001     6.5749538833536181E-001     6.9463964851524498E+000    -1.2510369107017818E+000     1.3912672186490601E+001 
                        647     1.3647245482395398E-001     6.4948505791969335E-001     6.9490585362990558E+000    -1.2433655562712707E+000     1.3923063566976724E+001 
                        648     1.3022139384905607E-001     6.4120884035833159E-001     6.9517207308770299E+000    -1.2357049706835652E+000     1.3933447359814972E+001 
                        649     1.2401131115378050E-001     6.3264698436445532E-001     6.9543829739851386E+000    -1.2280534384565416E+000     1.3943823412908728E+001 
                        650     1.1784625234702772E-001     6.2377749505092284E-001     6.9570451590290121E+000    -1.2204147892164292E+000     1.3954188961083899E+001 
                        651     1.1173049822836145E-001     6.1457565747502962E-001     6.9597073219251566E+000    -1.2127861797060935E+000     1.3964547563933216E+001 
                        652     1.0566858725272832E-001     6.0501373319227270E-001     6.9623693972599758E+000    -1.2051695708579804E+000     1.3974896571854339E+001 
                        653     9.9665333236059528E-002     5.9506031444443719E-001     6.9650315076451879E+000    -1.1975630428344988E+000     1.3985237677444990E+001 
                        654     9.3725863421202260E-002     5.8467976948566713E-001     6.9676936005767551E+000    -1.1899686433063505E+000     1.3995569501756334E+001 
                        655     8.7855641371239801E-002     5.7383132393094627E-001     6.9703556968349680E+000    -1.1823845133934181E+000     1.4005892484971769E+001 
                        656     8.2060508081338579E-002     5.6246814489219310E-001     6.9730178067668902E+000    -1.1748104396762677E+000     1.4016207394948376E+001 
                        657     7.6346720053113493E-002     5.5053601445266942E-001     6.9756799497554001E+000    -1.1672469171169186E+000     1.4026514922091840E+001 
                        658     7.0721003520738290E-002     5.3797167914267263E-001     6.9783420484575149E+000    -1.1596943552405579E+000     1.4036811068988801E+001 
                        659     6.5190608077398404E-002     5.2470071470879709E-001     6.9810040460236040E+000    -1.1521522480113100E+000     1.4047098986162020E+001 
                        660     5.9763380443501490E-002     5.1063477255323375E-001     6.9836659161849646E+000    -1.1446208642193061E+000     1.4057378993715393E+001 
                        661     5.4447852106400352E-002     4.9566784832037342E-001     6.9863278291622803E+000    -1.1370973788331524E+000     1.4067649800396641E+001 
                        662     4.9253337486381721E-002     4.7967133840833193E-001     6.9889894782598070E+000    -1.1295876872348611E+000     1.4077911765160881E+001 
                        663     4.4190066584336218E-002     4.6248674076171697E-001     6.9916509456963372E+000    -1.1220875308593559E+000     1.4088165961340813E+001 
                        664     3.9269349913195306E-002     4.4391611849059087E-001     6.9943120915233674E+000    -1.1146000934437033E+000     1.4098409437927792E+001 
                        665     3.4503792332769900E-002     4.2370741084144081E-001     6.9969730534338375E+000    -1.1071234007789508E+000     1.4108642808998564E+001 
                        666     2.9907573355639872E-002     4.0153302678559677E-001     6.9996338049661464E+000    -1.0996591304248058E+000     1.4118869410725617E+001 
                        667     2.5496825769618758E-002     3.7695602385887123E-001     7.0022945485915820E+000    -1.0922036695527539E+000     1.4129086052995104E+001 
                        668     2.1290158126654801E-002     3.4937563704645547E-001     7.0049547211733483E+000    -1.0847623905922499E+000     1.4139291306875959E+001 
                        669     1.7309415028373132E-002     3.1793268497059907E-001     7.0076144646987446E+000    -1.0773316735073137E+000     1.4149486292188250E+001 
                        670     1.3580726886670003E-002     2.8133602753666592E-001     7.0114244294447836E+000    -1.0667702978177998E+000     1.4164024904423860E+001 
                        671     7.0181007786818128E-003     1.8269920118968613E-001     7.0156518844905120E+000    -1.0549086747605350E+000     1.4180271541975801E+001 
                        672     4.2837094401186881E-003     1.0972766311606126E-001     7.0177389859193227E+000    -1.0490920740909369E+000     1.4188260486061493E+001 
                        673     3.0859456746238122E-003     6.1509008644164129E-002     7.0193384342427976E+000    -1.0446633870980353E+000     1.4194360291390328E+001 
                        674     1.5669259232349063E-003    -3.7735828609187609E-002     7.0210463395679765E+000    -1.0399215310881047E+000     1.4200883960200196E+001 
                        675     7.5836624314227098E-004    -1.4355209813436051E-001     7.0221282197004227E+000    -1.0369215131632481E+000     1.4205012889595491E+001 
                        676     4.0400017465883721E-004    -2.3513035263904133E-001     7.0227593988443617E+000    -1.0351738264260737E+000     1.4207421352132629E+001 
                        677     2.0699464827459536E-004    -3.3222265118297223E-001     7.0231815248880185E+000    -1.0340066866392625E+000     1.4209028867744635E+001 
                        678     1.0849188508247444E-004    -4.2592002898986442E-001     7.0234430067283116E+000    -1.0332842672465210E+000     1.4210025383609342E+001 
                        679     5.9240503486413974E-005    -5.1362135467905090E-001     7.0236028031439819E+000    -1.0328420145413513E+000     1.4210635064050914E+001 
                        680     3.4614812688439254E-005    -5.9147203668118298E-001     7.0236982997747592E+000    -1.0325785597242902E+000     1.4210997904303522E+001 
                        681     2.2301967289396383E-005    -6.5514960118733256E-001     7.0237719985011458E+000    -1.0323756309200931E+000     1.4211276734633877E+001 
                        682     9.9891218903535119E-006    -7.7146970345682775E-001     7.0238396976437034E+000    -1.0321888215799673E+000     1.4211535725524014E+001 
                        683     4.9945609449718689E-006    -8.7183796796765878E-001     7.0238766206126755E+000    -1.0320863499164039E+000     1.4211675698976027E+001 
                        684     2.4972804722255362E-006    -9.7219700529367559E-001     7.0238998799088090E+000    -1.0320216849250416E+000     1.4211766018040842E+001 
                        685     1.2486402359078810E-006    -1.0725501920212936E+000     7.0239145280763973E+000    -1.0319811572038871E+000     1.4211820944716711E+001 
                        686     6.2432011774905339E-007    -1.1728997239428547E+000     7.0239237577200520E+000    -1.0319554077899613E+000     1.4211856480378916E+001 
                        687     3.1216005872515074E-007    -1.2732468725693644E+000     7.0239295731691254E+000    -1.0319391903268182E+000     1.4211878350376466E+001 
                        688     1.5608002915768826E-007    -1.3735924320984831E+000     7.0239332341119809E+000    -1.0319299858262772E+000     1.4211891872301502E+001 
                        689     7.8040014783731237E-008    -1.4739371510808925E+000     7.0239363095473406E+000    -1.0319216632996537E+000     1.4211903605251987E+001 
