                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       1700                        1426     1.0000000000000000E+000     2.0000000000000000E-002     1.1877956378667768E+010     1.3923683550787356E+005     4.5660856824971697E+003     2.4126670588632344E+001     7.8599434289170267E+000     1.4850142806195988E+001     1.0000000000003235E-099     1.0000004510709263E-099     9.8011248006853602E-001     5.4829459128325256E-005     9.6980083857548614E-003     3.9448978533649526E-003     2.0994599496991966E-003     1.0000000000000000E+000     0.0000000000000000E+000     5.2544429600642695E-001     1.0142077224447694E-003     4.5353353785562228E-001     2.2857611310061112E-003     3.6494317581502347E-003     7.8829812931386269E-003     2.0994599496976549E-003     2.2129554620002448E-001     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999992323367060E-001     7.8466304143153343E+000     9.9999989140033285E-001     7.8423424013502094E+000     2.2062905351684545E+005     1.2378349024872058E+005     4.1447907050679654E+008     2.4026515864011795E+001     2.4026515864011824E+001     3.6949484262127496E-019     1.6477190112653284E+000     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                       1150     2.2064665680032020E-001    -1.5330165102093076E+000     7.4458051139086017E+000     2.5875534025758173E+000     1.7831304582960506E+001 
                       1151     2.2062422605563897E-001    -1.5334869541873308E+000     7.4458101025249146E+000     2.5913642701169488E+000     1.7835147697286853E+001 
                       1152     2.2060179531095786E-001    -1.5339548018732720E+000     7.4458150242747259E+000     2.5951550908758021E+000     1.7838975107931283E+001 
                       1153     2.2057936456627675E-001    -1.5344200807720001E+000     7.4458198907964857E+000     2.5989268028271821E+000     1.7842788180180108E+001 
                       1154     2.2055693382159564E-001    -1.5348828171788427E+000     7.4458247121489451E+000     2.6026800881544339E+000     1.7846583205362197E+001 
                       1155     2.2053450307691452E-001    -1.5353430364710663E+000     7.4458305224871015E+000     2.6072083296130937E+000     1.7851165011632816E+001 
                       1156     2.2050245915594141E-001    -1.5359961796519113E+000     7.4458373025885223E+000     2.6125038572780421E+000     1.7856529146506446E+001 
                       1157     2.2047041523496830E-001    -1.5366443136314032E+000     7.4458421913706454E+000     2.6163216015675430E+000     1.7860396606456359E+001 
                       1158     2.2045599547053035E-001    -1.5369343597916265E+000     7.4458467351119255E+000     2.6198580772779350E+000     1.7863976021447566E+001 
                       1159     2.2042715594165468E-001    -1.5375114732002362E+000     7.4458512686226905E+000     2.6233764843821681E+000     1.7867546214646467E+001 
                       1160     2.2041273617721685E-001    -1.5377985573893771E+000     7.4458554637875523E+000     2.6266192890312543E+000     1.7870832962139584E+001 
                       1161     2.2038710104043840E-001    -1.5383065254078503E+000     7.4458608319181678E+000     2.6307493280185610E+000     1.7875020585721604E+001 
                       1162     2.2036146590365996E-001    -1.5388114490092528E+000     7.4458651958344140E+000     2.6340919444943141E+000     1.7878412425177181E+001 
                       1163     2.2034544394317340E-001    -1.5391254938475865E+000     7.4458685550137726E+000     2.6366509638729547E+000     1.7881009921750199E+001 
                       1164     2.2032942198268685E-001    -1.5394383704040089E+000     7.4458735985025895E+000     2.6404722130429685E+000     1.7884888304808655E+001 
                       1165     2.2029737806171373E-001    -1.5400606481230226E+000     7.4458794974499742E+000     2.6449135723390755E+000     1.7889395157960163E+001 
                       1166     2.2027334512098390E-001    -1.5405243440320762E+000     7.4458845656319737E+000     2.6486965457511418E+000     1.7893237998878178E+001 
                       1167     2.2024931218025418E-001    -1.5409854890854811E+000     7.4458896474626588E+000     2.6524615787363830E+000     1.7897059702640558E+001 
                       1168     2.2022527923952434E-001    -1.5414441082192734E+000     7.4458947443871537E+000     2.6562079611063396E+000     1.7900866781606460E+001 
                       1169     2.2020124629879451E-001    -1.5419002269384492E+000     7.4458991758662645E+000     2.6594403319283892E+000     1.7904149945358611E+001 
                       1170     2.2018362214225934E-001    -1.5422331398068747E+000     7.4459048142945576E+000     2.6635202952652159E+000     1.7908294671118881E+001 
                       1171     2.2014837382918889E-001    -1.5428950095168512E+000     7.4459104820589843E+000     2.6675852264733555E+000     1.7912428064332083E+001 
                       1172     2.2013074967265372E-001    -1.5432239854539944E+000     7.4459147874126579E+000     2.6706471896908406E+000     1.7915543134952131E+001 
                       1173     2.2010831892797261E-001    -1.5436408127665964E+000     7.4459196263792116E+000     2.6740595695573401E+000     1.7919013751880289E+001 
                       1174     2.2008588818329150E-001    -1.5440555673201277E+000     7.4459244827366806E+000     2.6774581011869989E+000     1.7922471268988900E+001 
                       1175     2.2006345743861039E-001    -1.5444682666973546E+000     7.4459293568507876E+000     2.6808420148101257E+000     1.7925914046619202E+001 
                       1176     2.2004102669392928E-001    -1.5448789291002649E+000     7.4459337248615967E+000     2.6838513231196459E+000     1.7928979857018913E+001 
                       1177     2.2002340253739411E-001    -1.5452001754524152E+000     7.4459395075390082E+000     2.6878025377550783E+000     1.7933001551623391E+001 
                       1178     2.1998815422432377E-001    -1.5458389634893861E+000     7.4459453245346436E+000     2.6917373622870429E+000     1.7937006173956647E+001 
                       1179     2.1997053006778861E-001    -1.5461565241833755E+000     7.4459492140840489E+000     2.6943493710425019E+000     1.7939667137769817E+001 
                       1180     2.1995290591125333E-001    -1.5464728725510388E+000     7.4459531152651897E+000     2.6969525716531413E+000     1.7942318193804038E+001 
                       1181     2.1993528175471816E-001    -1.5467880169821240E+000     7.4459589845436094E+000     2.7008316016351404E+000     1.7946272571698124E+001 
                       1182     2.1990003344164782E-001    -1.5474147363918469E+000     7.4459650680493112E+000     2.7048218832430551E+000     1.7950336072664182E+001 
                       1183     2.1988080708906393E-001    -1.5477545897200193E+000     7.4459693763479367E+000     2.7076210845866551E+000     1.7953188973039531E+001 
                       1184     2.1986158073648004E-001    -1.5480930516290221E+000     7.4459751395340223E+000     2.7113337769057266E+000     1.7956976444239793E+001 
                       1185     2.1982953681550704E-001    -1.5486540930670818E+000     7.4459805720157091E+000     2.7148049022247731E+000     1.7960510842083519E+001 
                       1186     2.1981351485502049E-001    -1.5489331894636877E+000     7.4459856560957940E+000     2.7180261051122820E+000     1.7963795580425881E+001 
                       1187     2.1978467532614471E-001    -1.5494331941036497E+000     7.4459925896287658E+000     2.7223753277219216E+000     1.7968233158430429E+001 
                       1188     2.1975263140517171E-001    -1.5499852210817651E+000     7.4459984600137954E+000     2.7260241951079212E+000     1.7971954668890092E+001 
                       1189     2.1973340505258782E-001    -1.5503146677087973E+000     7.4460028770367472E+000     2.7287456922656625E+000     1.7974730086220109E+001 
                       1190     2.1971417870000393E-001    -1.5506428007310129E+000     7.4460073082983840E+000     2.7314598228595282E+000     1.7977500634094916E+001 
                       1191     2.1969495234742015E-001    -1.5509696279730125E+000     7.4460139765313613E+000     2.7355077301080684E+000     1.7981632420890087E+001 
                       1192     2.1965649964225248E-001    -1.5516194059280037E+000     7.4460203147164092E+000     2.7393168943080091E+000     1.7985517847364829E+001 
                       1193     2.1964047768176592E-001    -1.5518886358844177E+000     7.4460240529466901E+000     2.7415480042611691E+000     1.7987795564621251E+001 
                       1194     2.1962445572127948E-001    -1.5521569840547695E+000     7.4460296751205126E+000     2.7448782317632521E+000     1.7991194730551054E+001 
                       1195     2.1959241180030636E-001    -1.5526910585720346E+000     7.4460364573583080E+000     2.7488597176122562E+000     1.7995260592734375E+001 
                       1196     2.1956677666352792E-001    -1.5531158235555800E+000     7.4460425113203117E+000     2.7523784965846030E+000     1.7998856779418897E+001 
                       1197     2.1954114152674947E-001    -1.5535383957686777E+000     7.4460485905825893E+000     2.7558807075443106E+000     1.8002434789425457E+001 
                       1198     2.1951550638997103E-001    -1.5539587962315926E+000     7.4460546951425961E+000     2.7593697379614222E+000     1.8005999528821757E+001 
                       1199     2.1948987125319258E-001    -1.5543770425500882E+000     7.4460600587595831E+000     2.7624069750612583E+000     1.8009104513189918E+001 
                       1200     2.1947064490060880E-001    -1.5546893281927254E+000     7.4460646703552955E+000     2.7650019566970236E+000     1.8011756275921503E+001 
                       1201     2.1945141854802502E-001    -1.5550004225307459E+000     7.4460716090390564E+000     2.7688744057464842E+000     1.8015714885828178E+001 
                       1202     2.1941296584285735E-001    -1.5556190711116107E+000     7.4460785903567261E+000     2.7727310375059511E+000     1.8019660356019987E+001 
                       1203     2.1939373949027346E-001    -1.5559266432368031E+000     7.4460855929149092E+000     2.7765632681101389E+000     1.8023581070538658E+001 
                       1204     2.1935528678510591E-001    -1.5565383219589464E+000     7.4460957691523415E+000     2.7820626534817552E+000     1.8029209082546359E+001 
                       1205     2.1931042529574357E-001    -1.5572461862142724E+000     7.4461123232190189E+000     2.7908547008662605E+000     1.8038210475925830E+001 
                       1206     2.1922070231701901E-001    -1.5586436632794143E+000     7.4461418963844572E+000     2.8060868250360813E+000     1.8053816685978603E+001 
                       1207     2.1907330028054289E-001    -1.5608884396426392E+000     7.4461729538228552E+000     2.8214645797192697E+000     1.8069589108647317E+001 
                       1208     2.1897716851762378E-001    -1.5623195567453967E+000     7.4461955447317463E+000     2.8322853280367366E+000     1.8080696285366095E+001 
                       1209     2.1889866091123983E-001    -1.5634697527348518E+000     7.4462232172728609E+000     2.8451445319438031E+000     1.8093908591454696E+001 
                       1210     2.1876567863920154E-001    -1.5653813009684234E+000     7.4462653104815431E+000     2.8639302140220555E+000     1.8113227366672145E+001 
                       1211     2.1858302828965531E-001    -1.5679347153914593E+000     7.4463030126135479E+000     2.8800102927875653E+000     1.8129788628619799E+001 
                       1212     2.1849010091883353E-001    -1.5692032476946083E+000     7.4463292081811954E+000     2.8908037501710653E+000     1.8140910825124820E+001 
                       1213     2.1839396915591430E-001    -1.5704946787472078E+000     7.4463629403947422E+000     2.9042792397946955E+000     1.8154816963397881E+001 
                       1214     2.1824977151153552E-001    -1.5723934410962521E+000     7.4463959455331734E+000     2.9170142993278136E+000     1.8167968844330012E+001 
                       1215     2.1816325292490840E-001    -1.5735113691942990E+000     7.4464358109577233E+000     2.9318619756965631E+000     1.8183325729663625E+001 
                       1216     2.1797419379116728E-001    -1.5759008952644253E+000     7.4464861378144205E+000     2.9498138793413951E+000     1.8201918942281818E+001 
                       1217     2.1782358736259405E-001    -1.5777543077645126E+000     7.4465311195212704E+000     2.9651834840076368E+000     1.8217856295702802E+001 
                       1218     2.1767618532611827E-001    -1.5795272814423054E+000     7.4465805980416162E+000     2.9814051922045715E+000     1.8234699599715313E+001 
                       1219     2.1750154595681509E-001    -1.5815777518233844E+000     7.4466258249758388E+000     2.9956488802998238E+000     1.8249509140234132E+001 
                       1220     2.1738779003736070E-001    -1.5828853700027881E+000     7.4466558629407817E+000     3.0047938391411626E+000     1.8259059859950497E+001 
                       1221     2.1731248682307408E-001    -1.5837392928992866E+000     7.4466928316862813E+000     3.0157341673091591E+000     1.8270519431304145E+001 
                       1222     2.1715707380635468E-001    -1.5854732247427867E+000     7.4467348846503736E+000     3.0277931142203154E+000     1.8283175730088917E+001 
                       1223     2.1705453325924101E-001    -1.5865969738048338E+000     7.4467887648267199E+000     3.0427092665739344E+000     1.8298851193641816E+001 
                       1224     2.1683022581242967E-001    -1.5890012780906324E+000     7.4468644992903972E+000     3.0627067658741454E+000     1.8319911118056414E+001 
                       1225     2.1660591836561821E-001    -1.5913352717173945E+000     7.4469232482629426E+000     3.0775130225166456E+000     1.8335533833625192E+001 
                       1226     2.1649015970110314E-001    -1.5925136242756655E+000     7.4469722498453939E+000     3.0894316407348956E+000     1.8348133669827522E+001 
                       1227     2.1632553405710381E-001    -1.5941600290023319E+000     7.4470450247021978E+000     3.1064535919176501E+000     1.8366163442893768E+001 
                       1228     2.1608039806166018E-001    -1.5965504638939934E+000     7.4471391037889152E+000     3.1273599379317942E+000     1.8388360089734924E+001 
                       1229     2.1580802473338928E-001    -1.5991254530751451E+000     7.4472394486218771E+000     3.1484364248491903E+000     1.8410797225380012E+001 
                       1230     2.1554206018931293E-001    -1.6015625727082894E+000     7.4473489106899624E+000     3.1701178575953106E+000     1.8433963008250039E+001 
                       1231     2.1523444307256306E-001    -1.6042923753269669E+000     7.4474393218778436E+000     3.1870915786033485E+000     1.8452160459007022E+001 
                       1232     2.1508063768140234E-001    -1.6056234881401017E+000     7.4474927398273572E+000     3.1967600095526207E+000     1.8462551940988924E+001 
                       1233     2.1496528363803186E-001    -1.6066076835887042E+000     7.4475697713701017E+000     3.2102549471549757E+000     1.8477100394799990E+001 
                       1234     2.1469612420350065E-001    -1.6088588766590157E+000     7.4476642290730899E+000     3.2261022515393281E+000     1.8494261543861235E+001 
                       1235     2.1450386746454980E-001    -1.6104298648480835E+000     7.4477214976955777E+000     3.2353718341334776E+000     1.8504331078244117E+001 
                       1236     2.1442055621100437E-001    -1.6111014344241918E+000     7.4477724310816935E+000     3.2434225979600226E+000     1.8513090324334758E+001 
                       1237     2.1426034226187846E-001    -1.6123777489581719E+000     7.4478606219989132E+000     3.2569545167580705E+000     1.8527830325061590E+001 
                       1238     2.1400399994327740E-001    -1.6143797356041334E+000     7.4479629655383786E+000     3.2720496876014145E+000     1.8544303040485676E+001 
                       1239     2.1378610897246625E-001    -1.6160442430439808E+000     7.4480528976297693E+000     3.2848134133994424E+000     1.8558258399639943E+001 
                       1240     2.1359385223351540E-001    -1.6174857741171222E+000     7.4481412254622352E+000     3.2969178573879958E+000     1.8571522223754236E+001 
                       1241     2.1338877837863429E-001    -1.6189964679244824E+000     7.4482554032804025E+000     3.3119811998778426E+000     1.8588066265045398E+001 
                       1242     2.1308757615427781E-001    -1.6211670731136612E+000     7.4483557477290203E+000     3.3247028934386269E+000     1.8602072864896627E+001 
                       1243     2.1295299643701221E-001    -1.6221191409095750E+000     7.4484462051877367E+000     3.3357973463554553E+000     1.8614312713317581E+001 
                       1244     2.1269825625790223E-001    -1.6238924210486048E+000     7.4485991577121275E+000     3.3537964944091518E+000     1.8634220559533698E+001 
                       1245     2.1230573208254427E-001    -1.6265543506969078E+000     7.4487486794638373E+000     3.3705317151387346E+000     1.8652786407484243E+001 
                       1246     2.1208143255376816E-001    -1.6280390807813492E+000     7.4488329746720598E+000     3.3796262862239570E+000     1.8662898979897548E+001 
                       1247     2.1196287423141508E-001    -1.6288136262549322E+000     7.4489258232029965E+000     3.3893810110315394E+000     1.8673763259864785E+001 
                       1248     2.1170653191281380E-001    -1.6304648934039030E+000     7.4490507754330508E+000     3.4020876782170988E+000     1.8687944616921023E+001 
                       1249     2.1146621098912505E-001    -1.6319848780019104E+000     7.4492020652811792E+000     3.4168763681303744E+000     1.8704492963871331E+001 
                       1250     2.1111374030104840E-001    -1.6341672730671426E+000     7.4493540013355855E+000     3.4311105359660399E+000     1.8720466061782712E+001 
                       1251     2.1088303221430721E-001    -1.6355669070516061E+000     7.4494707222382086E+000     3.4416621217564813E+000     1.8732336158104079E+001 
                       1252     2.1067154980146113E-001    -1.6368306820468437E+000     7.4495922448325080E+000     3.4523156353421336E+000     1.8744344704181373E+001 
                       1253     2.1042802459879001E-001    -1.6382639622073560E+000     7.4497171251132848E+000     3.4629301751320591E+000     1.8756334732218892E+001 
                       1254     2.1021013362797886E-001    -1.6395271180059632E+000     7.4498846845731981E+000     3.4766823954246107E+000     1.8771905205135045E+001 
                       1255     2.0981600731312938E-001    -1.6417676620800234E+000     7.4501282103658459E+000     3.4957371462428379E+000     1.8793550327011047E+001 
                       1256     2.0933856974473458E-001    -1.6444094730454122E+000     7.4503326705563477E+000     3.5109518473947205E+000     1.8810895679800900E+001 
                       1257     2.0910145310002842E-001    -1.6456936535667772E+000     7.4504977112062560E+000     3.5227657623978863E+000     1.8824401532897017E+001 
                       1258     2.0876822338092765E-001    -1.6474685835209508E+000     7.4506916611274274E+000     3.5361489300147673E+000     1.8839743403658140E+001 
                       1259     2.0844150340263451E-001    -1.6491764519677010E+000     7.4508769834602608E+000     3.5484686193310870E+000     1.8853905756447389E+001 
                       1260     2.0814681797835338E-001    -1.6506905401279079E+000     7.4510704921264335E+000     3.5608813793675793E+000     1.8868213628869157E+001 
                       1261     2.0780088291506710E-001    -1.6524374284464545E+000     7.4513178693893067E+000     3.5761295181521149E+000     1.8885842655874985E+001 
                       1262     2.0733963616401857E-001    -1.6547177426236666E+000     7.4515878917390728E+000     3.5920451405082554E+000     1.8904305490111390E+001 
                       1263     2.0693604525685133E-001    -1.6566695479451508E+000     7.4519128720525671E+000     3.6103022148950785E+000     1.8925546954826288E+001 
                       1264     2.0631464338391098E-001    -1.6595999676109201E+000     7.4521975414407180E+000     3.6255564321096747E+000     1.8943357908874521E+001 
                       1265     2.0605839518888397E-001    -1.6607833928655737E+000     7.4524050436288540E+000     3.6362668227700703E+000     1.8955907535479650E+001 
                       1266     2.0568042910121925E-001    -1.6625035833482515E+000     7.4526661103314904E+000     3.6492926050938506E+000     1.8971220021272725E+001 
                       1267     2.0527043198917633E-001    -1.6643367774476123E+000     7.4529950781189296E+000     3.6650461281097737E+000     1.8989812406920382E+001 
                       1268     2.0470027975524135E-001    -1.6668322655763530E+000     7.4532838383238662E+000     3.6783251486191975E+000     1.9005546360261572E+001 
                       1269     2.0442481294558751E-001    -1.6680166122781204E+000     7.4535053895284085E+000     3.6881838787974828E+000     1.9017264723758025E+001 
                       1270     2.0405645616523632E-001    -1.6695795422905702E+000     7.4537392156974569E+000     3.6983045216546908E+000     1.9029328048498122E+001 
                       1271     2.0375216143364222E-001    -1.6708533399680343E+000     7.4539984600907836E+000     3.7091985693464928E+000     1.9042352533587916E+001 
                       1272     2.0331653950209633E-001    -1.6726506665863021E+000     7.4543342829536803E+000     3.7228416072592161E+000     1.9058720489097126E+001 
                       1273     2.0280404311204253E-001    -1.6747273732572532E+000     7.4547384423154943E+000     3.7386104822447579E+000     1.9077720295504118E+001 
                       1274     2.0218908411669062E-001    -1.6771681974932588E+000     7.4550735596758075E+000     3.7512018108090595E+000     1.9092954921571188E+001 
                       1275     2.0188180631893488E-001    -1.6783679591594389E+000     7.4553052735501169E+000     3.7596586147291875E+000     1.9103218903385912E+001 
                       1276     2.0155532365881940E-001    -1.6796287930676774E+000     7.4556773685145732E+000     3.7728417931569553E+000     1.9119270048491963E+001 
                       1277     2.0087035023465555E-001    -1.6822294077426698E+000     7.4560708939395663E+000     3.7863262838545060E+000     1.9135751269198700E+001 
                       1278     2.0049905622903402E-001    -1.6836149479993021E+000     7.4563264536493232E+000     3.7948296934666681E+000     1.9146178170494423E+001 
                       1279     2.0018857762088499E-001    -1.6847610611284101E+000     7.4566760403158225E+000     3.8061543850670074E+000     1.9160106507588608E+001 
                       1280     1.9957082121498032E-001    -1.6870089568204469E+000     7.4571370883420167E+000     3.8206203836047372E+000     1.9177966596291999E+001 
                       1281     1.9897547048182856E-001    -1.6891362583043630E+000     7.4575662066596138E+000     3.8336278583393928E+000     1.9194092964467806E+001 
                       1282     1.9845053757732917E-001    -1.6909817522808166E+000     7.4578672602025877E+000     3.8425141745990721E+000     1.9205146880298670E+001 
                       1283     1.9819447274586605E-001    -1.6918721387090458E+000     7.4581839202396418E+000     3.8516372835050658E+000     1.9216527065889107E+001 
                       1284     1.9763113011664718E-001    -1.6938090803716641E+000     7.4586616079750803E+000     3.8650395527080543E+000     1.9233301970892690E+001 
                       1285     1.9696536155484307E-001    -1.6960609697166815E+000     7.4590720832454105E+000     3.8762406269662417E+000     1.9247373125094047E+001 
                       1286     1.9658126430764838E-001    -1.6973426129295555E+000     7.4595839573187925E+000     3.8897649297047803E+000     1.9264426660073781E+001 
                       1287     1.9565945862120188E-001    -1.7003688036083144E+000     7.4601493167695443E+000     3.9042890840204647E+000     1.9282817517087146E+001 
                       1288     1.9514788309469006E-001    -1.7020194854560924E+000     7.4604982559271926E+000     3.9130115352417993E+000     1.9293901304451769E+001 
                       1289     1.9477699083796901E-001    -1.7032039793758091E+000     7.4609033777151259E+000     3.9229129446318529E+000     1.9306519188713896E+001 
                       1290     1.9412473204166653E-001    -1.7052630273622611E+000     7.4614464554836655E+000     3.9358744487896558E+000     1.9323094139163004E+001 
                       1291     1.9340852630454991E-001    -1.7074901878095783E+000     7.4619447353938746E+000     3.9474743877717429E+000     1.9337983324841943E+001 
                       1292     1.9287137200171284E-001    -1.7091384561237548E+000     7.4623212622289898E+000     3.9560557584453013E+000     1.9349031805057646E+001 
                       1293     1.9246211158050347E-001    -1.7103820714427551E+000     7.4626469786917404E+000     3.9633551503739777E+000     1.9358452251153093E+001 
                       1294     1.9205285115929410E-001    -1.7116154665139909E+000     7.4631659767376943E+000     3.9747419850306618E+000     1.9373189272225488E+001 
                       1295     1.9115759398789861E-001    -1.7142792838485492E+000     7.4638169843160513E+000     3.9887248761806435E+000     1.9391352155950784E+001 
                       1296     1.9041580947445674E-001    -1.7164525311499175E+000     7.4643173281131956E+000     3.9992287363980767E+000     1.9405045236950546E+001 
                       1297     1.8989783925386355E-001    -1.7179527153965679E+000     7.4647738266324435E+000     4.0086191866124414E+000     1.9417323670987386E+001 
                       1298     1.8926476453980529E-001    -1.7197677135965033E+000     7.4652519560324926E+000     4.0182968286193850E+000     1.9430012490542641E+001 
                       1299     1.8868989917898343E-001    -1.7213988092017740E+000     7.4657639198037460E+000     4.0284676905915466E+000     1.9443387259739954E+001 
                       1300     1.8796835950542762E-001    -1.7234240933136906E+000     7.4664299388015616E+000     4.0414319795112679E+000     1.9460493673196599E+001 
                       1301     1.8699779286489243E-001    -1.7261116234180129E+000     7.4670227302875301E+000     4.0527870794796312E+000     1.9475528521272260E+001 
                       1302     1.8645504178301381E-001    -1.7275970023872405E+000     7.4674489866212621E+000     4.0608049148159626E+000     1.9486174761075667E+001 
                       1303     1.8590590539428981E-001    -1.7290876085937088E+000     7.4679854504931509E+000     4.0707392820226715E+000     1.9499399705834154E+001 
                       1304     1.8507581550435842E-001    -1.7313183700509307E+000     7.4686300130007082E+000     4.0825029513782232E+000     1.9515106494469130E+001 
                       1305     1.8423934030758121E-001    -1.7335401253050950E+000     7.4692680570787040E+000     4.0939550081780780E+000     1.9530446227151348E+001 
                       1306     1.8341563572449532E-001    -1.7357035438858708E+000     7.4699455685407612E+000     4.1059078399490954E+000     1.9546509415110652E+001 
                       1307     1.8246447643076674E-001    -1.7381730933214310E+000     7.4705832217708767E+000     4.1170107084382561E+000     1.9561476627470665E+001 
                       1308     1.8173154300166544E-001    -1.7400561231675173E+000     7.4710793711877956E+000     4.1255375139032413E+000     1.9573002092924195E+001 
                       1309     1.8114519625838438E-001    -1.7415505951277068E+000     7.4716703129415958E+000     4.1355412922419514E+000     1.9586559230810415E+001 
                       1310     1.8015095612847293E-001    -1.7440614711563835E+000     7.4724348039529298E+000     4.1483383007767065E+000     1.9603954336740362E+001 
                       1311     1.7908023598856854E-001    -1.7467344032909764E+000     7.4731534967146835E+000     4.1602237492436211E+000     1.9620162646130357E+001 
                       1312     1.7818796920531460E-001    -1.7489385414703935E+000     7.4738558682293768E+000     4.1716715344647399E+000     1.9635822066116042E+001 
                       1313     1.7714274240207445E-001    -1.7514950447739812E+000     7.4746321396647497E+000     4.1841812210476750E+000     1.9652985814128659E+001 
                       1314     1.7602115310680982E-001    -1.7542093929072982E+000     7.4753525207723008E+000     4.1956834455630592E+000     1.9668814251250335E+001 
                       1315     1.7510550831032762E-001    -1.7564043328082883E+000     7.4758684512127243E+000     4.2038585354287354E+000     1.9680092016826123E+001 
                       1316     1.7454594760136627E-001    -1.7577368152162636E+000     7.4763630328305490E+000     4.2116085336335880E+000     1.9690805447940598E+001 
                       1317     1.7368117196024419E-001    -1.7597834213490848E+000     7.4769921074509780E+000     4.2214124707744647E+000     1.9704386965090546E+001 
                       1318     1.7271465800840186E-001    -1.7620533330211350E+000     7.4777169661527987E+000     4.2326146553168709E+000     1.9719945743754632E+001 
                       1319     1.7154466743511904E-001    -1.7647777307699961E+000     7.4786177166203602E+000     4.2464042401276396E+000     1.9739156772051260E+001 
                       1320     1.7001859277431536E-001    -1.7682952210352743E+000     7.4794915101254587E+000     4.2597407408701882E+000     1.9757794484851864E+001 
                       1321     1.6887593193914491E-001    -1.7709039690328476E+000     7.4801377594150225E+000     4.2695364006877785E+000     1.9771520734327527E+001 
                       1322     1.6801354279634512E-001    -1.7728595303833052E+000     7.4807434836870463E+000     4.2786476829349525E+000     1.9784316098486936E+001 
                       1323     1.6697360294767510E-001    -1.7752032876934591E+000     7.4812768371325866E+000     4.2866725704638640E+000     1.9795606396221256E+001 
                       1324     1.6631412889729863E-001    -1.7766817608534833E+000     7.4819389989139804E+000     4.2965197020173367E+000     1.9809490304318107E+001 
                       1325     1.6484299447722844E-001    -1.7799592977225769E+000     7.4827265666818645E+000     4.3082861080472536E+000     1.9826117557214282E+001 
                       1326     1.6372696146889937E-001    -1.7824277736480783E+000     7.4834068582105973E+000     4.3183919527756824E+000     1.9840432852155207E+001 
                       1327     1.6257132505138622E-001    -1.7849686347420075E+000     7.4842113322640165E+000     4.3302833133576257E+000     1.9857318282095775E+001 
                       1328     1.6099435039405346E-001    -1.7884126551197419E+000     7.4848832661230613E+000     4.3402848891135504E+000     1.9871551215432504E+001 
                       1329     1.6023588562900365E-001    -1.7900601344729039E+000     7.4855583058671620E+000     4.3502061042455482E+000     1.9885702586027733E+001 
                       1330     1.5862010524516651E-001    -1.7935519105527793E+000     7.4865251461801599E+000     4.3644700866548698E+000     1.9906097260663753E+001 
                       1331     1.5675273707134746E-001    -1.7975594299033324E+000     7.4875330401487004E+000     4.3793734430660090E+000     1.9927467305862390E+001 
                       1332     1.5488536889752841E-001    -1.8015400865684392E+000     7.4882745306873622E+000     4.3904220299139736E+000     1.9943348158091002E+001 
                       1333     1.5392645010556710E-001    -1.8035747430121949E+000     7.4889261415032546E+000     4.4000466862716561E+000     1.9957212637152914E+001 
                       1334     1.5236379654370263E-001    -1.8068780459232838E+000     7.4897526589409003E+000     4.4123229100672772E+000     1.9974932989005410E+001 
                       1335     1.5065106345746321E-001    -1.8104826638774996E+000     7.4904947723226094E+000     4.4234240624940986E+000     1.9990991253435737E+001 
                       1336     1.4934479126169159E-001    -1.8132218562940783E+000     7.4910631810636819E+000     4.4319455638330050E+000     2.0003340826722432E+001 
                       1337     1.4829147435053286E-001    -1.8154249968256699E+000     7.4917525011492154E+000     4.4422428361263773E+000     2.0018291645614088E+001 
                       1338     1.4643563026896717E-001    -1.8192960568928156E+000     7.4924543946016708E+000     4.4528814448444116E+000     2.0033765000116500E+001 
                       1339     1.4524437900039450E-001    -1.8217745352684305E+000     7.4929987448538729E+000     4.4611313225708029E+000     2.0045785106075535E+001 
                       1340     1.4402804875774672E-001    -1.8243008670981171E+000     7.4936786696219118E+000     4.4714452051559341E+000     2.0060837584473585E+001 
                       1341     1.4217979299603162E-001    -1.8281327947088133E+000     7.4945396775820239E+000     4.4846270629616702E+000     2.0080113280228360E+001 
                       1342     1.4003565517516853E-001    -1.8325701652037409E+000     7.4952106422401892E+000     4.4950742261004590E+000     2.0095418215579997E+001 
                       1343     1.3896478767678028E-001    -1.8347840304963117E+000     7.4957419306268411E+000     4.5033165059003037E+000     2.0107513841932576E+001 
