                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                        750                         708     3.2000000000000000E+001     2.0000000000000000E-002     7.8299540412180804E+003     2.8173243893938107E+001     2.1507651481760789E+004     1.7610252355626813E+005     3.0266043045735806E+001    -7.7552058698406272E+000     6.9999999971488236E-001     2.9797796390385515E-005     2.7997020240694942E-001     3.4416101201225919E-003     1.0081591193336478E-003     9.3604466091101769E-003     2.0994599496976514E-003     3.2000000000000000E+001     0.0000000000000000E+000     2.2399999999179975E+001     9.5352503858689278E-004     8.9590464757124924E+000     1.1013153913228667E-001     3.2261073981435316E-002     2.9953429149245925E-001     6.7182718390324692E-002     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     3.1999999791418542E+001     3.0035936874205330E+001     3.1999997895908180E+001     2.9526783770675856E+001     2.9470808503099158E+005     4.5098102644833980E+003     1.8171233071384912E+006     7.6601802017367104E-002     7.6601802017367132E-002     1.2431337869629773E-050     3.4017515387075371E-003     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                        378     9.9521546185806065E-001     1.2645836402678001E+000     6.1170202579597355E+000    -3.8948318054817421E+000     1.0473356098055254E+001 
                        379     9.9510828937466400E-001     1.2636983124897048E+000     6.1201256779541513E+000    -3.8853917036313530E+000     1.0485871669324180E+001 
                        380     9.9499927284641387E-001     1.2628117059270192E+000     6.1248043598623774E+000    -3.8713314710518705E+000     1.0504603346280977E+001 
                        381     9.9477559644131242E-001     1.2610342757806476E+000     6.1294003915405622E+000    -3.8573248561912648E+000     1.0523153085146717E+001 
                        382     9.9466087537989412E-001     1.2601434076988267E+000     6.1324787570239776E+000    -3.8480543849403333E+000     1.0535494056907712E+001 
                        383     9.9454418871751149E-001     1.2592509328185693E+000     6.1355510817303127E+000    -3.8388232071674353E+000     1.0547795652198005E+001 
                        384     9.9442550176194067E-001     1.2583567494656367E+000     6.1401820634376358E+000    -3.8250723508806925E+000     1.0566215432288228E+001 
                        385     9.9418198035624028E-001     1.2565626762100410E+000     6.1447349791616830E+000    -3.8113582598729834E+000     1.0584471298740173E+001 
                        386     9.9405706870232335E-001     1.2556626916382225E+000     6.1477859591892186E+000    -3.8022716327515433E+000     1.0596627916659992E+001 
                        387     9.9393000284086575E-001     1.2547605441203491E+000     6.1508322737325392E+000    -3.7932170464145067E+000     1.0608749874812396E+001 
                        388     9.9380074104299942E-001     1.2538561158283361E+000     6.1554264668952765E+000    -3.7797121558577982E+000     1.0626919592902684E+001 
                        389     9.9353545462899284E-001     1.2520397929625522E+000     6.1599460910581243E+000    -3.7662253964016430E+000     1.0644943946583505E+001 
                        390     9.9339933806037561E-001     1.2511277886431711E+000     6.1645232164017258E+000    -3.7528415160259252E+000     1.0662991908833650E+001 
                        391     9.9311991788281428E-001     1.2492951596419830E+000     6.1705716808395898E+000    -3.7350520147412283E+000     1.0686922850782853E+001 
                        392     9.9283058183860451E-001     1.2474503739896923E+000     6.1750689879667195E+000    -3.7217423393026432E+000     1.0704776460268457E+001 
                        393     9.9268206576574636E-001     1.2465231870418751E+000     6.1780864075901132E+000    -3.7129093345561035E+000     1.0716684311934205E+001 
                        394     9.9253091121450554E-001     1.2455925747826599E+000     6.1811023147211630E+000    -3.7040910186509648E+000     1.0728577544476471E+001 
                        395     9.9237706066355225E-001     1.2446584057916277E+000     6.1856570252886893E+000    -3.6909170762310834E+000     1.0746430883950605E+001 
                        396     9.9206103391855194E-001     1.2427786785567829E+000     6.1916846387938405E+000    -3.6733753068345223E+000     1.0770135981325136E+001 
                        397     9.9173351638635876E-001     1.2408831663433095E+000     6.1961729517063997E+000    -3.6602294320321787E+000     1.0787849995860942E+001 
                        398     9.9156531137445192E-001     1.2399293574005490E+000     6.1991871658869879E+000    -3.6514948711473862E+000     1.0799675719654136E+001 
                        399     9.9139407297521409E-001     1.2389713767574078E+000     6.2022019135229671E+000    -3.6427752623969090E+000     1.0811492475524359E+001 
                        400     9.9121975070791446E-001     1.2380091684368522E+000     6.2067575434983802E+000    -3.6297372026566421E+000     1.0829242283895100E+001 
                        401     9.9086165658966252E-001     1.2360717547586786E+000     6.2112643025747465E+000    -3.6166466027984172E+000     1.0846947978188874E+001 
                        402     9.9067614705383256E-001     1.2350880042624521E+000     6.2142817103309520E+000    -3.6079753301107598E+000     1.0858732402968339E+001 
                        403     9.9049063751800259E-001     1.2341171688880914E+000     6.2188285913434198E+000    -3.5950518556743387E+000     1.0876385144966815E+001 
                        404     9.9010629991998678E-001     1.2321448326094169E+000     6.2233405991121069E+000    -3.5820350781324088E+000     1.0894045043376245E+001 
                        405     9.8990726838863075E-001     1.2311433661805027E+000     6.2263613322900841E+000    -3.5734115782883049E+000     1.0905801330337729E+001 
                        406     9.8970823685727471E-001     1.2301548177746604E+000     6.2293835455584583E+000    -3.5648008900991046E+000     1.0917551294934684E+001 
                        407     9.8950212930032200E-001     1.2291442675735096E+000     6.2339621968741783E+000    -3.5518901529325246E+000     1.0935250871312142E+001 
                        408     9.8908261556173072E-001     1.2271266490891173E+000     6.2384536523055978E+000    -3.5390284893255535E+000     1.0952760123260425E+001 
                        409     9.8886920938009215E-001     1.2261197694041583E+000     6.2414788029955002E+000    -3.5304598117288233E+000     1.0964481952471798E+001 
                        410     9.8864827640569708E-001     1.2250905295725818E+000     6.2445039002481204E+000    -3.5218967507086321E+000     1.0976199973338479E+001 
                        411     9.8842734343130201E-001     1.2240742297344736E+000     6.2490612328571249E+000    -3.5091354488191793E+000     1.0993749815123879E+001 
                        412     9.8796996546707938E-001     1.2220093525387732E+000     6.2535833334697246E+000    -3.4962639059865901E+000     1.1011319143569882E+001 
                        413     9.8773329546945432E-001     1.2209608646107473E+000     6.2566097702002486E+000    -3.4877353008697569E+000     1.1023014441301399E+001 
                        414     9.8749662547182926E-001     1.2199253389315068E+000     6.2611676642711860E+000    -3.4750227183722444E+000     1.1040529203849852E+001 
                        415     9.8700689387240925E-001     1.2178217104236178E+000     6.2656882596768968E+000    -3.4621950938638388E+000     1.1058065882716361E+001 
                        416     9.8675363549327888E-001     1.2167538680221215E+000     6.2687121939328039E+000    -3.4536931290111288E+000     1.1069736029021092E+001 
                        417     9.8650037711414851E-001     1.2156990215519279E+000     6.2717349394890602E+000    -3.4451999939730191E+000     1.1081399475661714E+001 
                        418     9.8623855709757324E-001     1.2146217298668902E+000     6.2747549817652972E+000    -3.4367110386117998E+000     1.1093054829984766E+001 
                        419     9.8597673708099798E-001     1.2135574478178131E+000     6.2792978681900564E+000    -3.4240615585668990E+000     1.1110499270002197E+001 
                        420     9.8543570771041877E-001     1.2113974233922911E+000     6.2837959874277534E+000    -3.4112860320444551E+000     1.1127956480232600E+001 
                        421     9.8515640181715491E-001     1.2103023884561157E+000     6.2868003946302418E+000    -3.4028214482360859E+000     1.1139567179294307E+001 
                        422     9.8487709592389105E-001     1.2092203841860394E+000     6.2913140458427801E+000    -3.3902051980345957E+000     1.1156935363799905E+001 
                        423     9.8430076727932270E-001     1.2070270098617870E+000     6.2957758267557580E+000    -3.3774633449917473E+000     1.1174304952861108E+001 
                        424     9.8400368527762305E-001     1.2059164652587273E+000     6.2987520294755335E+000    -3.3690209963085760E+000     1.1185848741319152E+001 
                        425     9.8370660327592341E-001     1.2048189621637542E+000     6.3032175602412446E+000    -3.3564372095641186E+000     1.1203107563743476E+001 
                        426     9.8309445074003576E-001     1.2025967700743174E+000     6.3076246802973701E+000    -3.3437208667135585E+000     1.1220361801811150E+001 
                        427     9.8277927085840888E-001     1.2014727174872535E+000     6.3105612709404122E+000    -3.3352942360474174E+000     1.1231823266977715E+001 
                        428     9.8246409097678200E-001     1.2003617212263551E+000     6.3149637673792274E+000    -3.3227344321213237E+000     1.1248954924409380E+001 
                        429     9.8181520500976760E-001     1.1981137129990094E+000     6.3193049953096336E+000    -3.3100315633051642E+000     1.1266082123418814E+001 
                        430     9.8148128147737190E-001     1.1969769916580990E+000     6.3221965440332566E+000    -3.3016101907828208E+000     1.1277461798656910E+001 
                        431     9.8114735794497621E-001     1.1958533620019705E+000     6.3265309707916284E+000    -3.2890493035276229E+000     1.1294471013053023E+001 
                        432     9.8046002396349230E-001     1.1935799651044197E+000     6.3308050286186441E+000    -3.2763388793842636E+000     1.1311483852537746E+001 
                        433     9.8010631541482729E-001     1.1924302756966603E+000     6.3336522415208591E+000    -3.2679102455110716E+000     1.1322789041754705E+001 
                        434     9.7975260686616228E-001     1.1912937447837522E+000     6.3379214099040402E+000    -3.2553317080381294E+000     1.1339696648919073E+001 
                        435     9.7902445508768787E-001     1.1889937310027119E+000     6.3421332487018915E+000    -3.2425984148740805E+000     1.1356617070104567E+001 
                        436     9.7864966365190620E-001     1.1878302386127888E+000     6.3449402152693493E+000    -3.2341518475407289E+000     1.1367864815726360E+001 
                        437     9.7827487221612452E-001     1.1866800009035943E+000     6.3491511314756073E+000    -3.2215381146552322E+000     1.1384694614764356E+001 
                        438     9.7750312503466474E-001     1.1843515139449796E+000     6.3533088800642350E+000    -3.2087690535074405E+000     1.1401544248780288E+001 
                        439     9.7710578702190376E-001     1.1831732204896541E+000     6.3560813726518814E+000    -3.2002932684057455E+000     1.1412751291481664E+001 
                        440     9.7670844900914278E-001     1.1820083101147780E+000     6.3602429864163499E+000    -3.1876370448342861E+000     1.1429524721212005E+001 
                        441     9.7589004773754495E-001     1.1796493278521685E+000     6.3657444747623888E+000    -3.1706386301919101E+000     1.1451898296270119E+001 
                        442     9.7504709354339292E-001     1.1772743210422869E+000     6.3698374573263452E+000    -3.1577954435835127E+000     1.1468688704145505E+001 
                        443     9.7461291368749781E-001     1.1760718984346303E+000     6.3725688278432173E+000    -3.1492678579381495E+000     1.1479861948919671E+001 
                        444     9.7417873383160269E-001     1.1748830775091192E+000     6.3766716258723539E+000    -3.1365281648916170E+000     1.1496593729421802E+001 
                        445     9.7328408774970188E-001     1.1724745557880669E+000     6.3821010697035110E+000    -3.1194075857684918E+000     1.1518927984781900E+001 
                        446     9.7236223968367064E-001     1.1700485615005956E+000     6.3861442647124953E+000    -3.1064663429763657E+000     1.1535703257161501E+001 
                        447     9.7188723856533887E-001     1.1688197939463405E+000     6.3888439014069531E+000    -3.0978705584893635E+000     1.1546871740898222E+001 
                        448     9.7141223744700711E-001     1.1676048968979797E+000     6.3929011550134334E+000    -3.0850219187365555E+000     1.1563604136512570E+001 
                        449     9.7043309571124603E-001     1.1651425246334881E+000     6.3969170979197854E+000    -3.0720010056808054E+000     1.1580389496830151E+001 
                        450     9.6992844434051517E-001     1.1638950049065611E+000     6.4009752661099002E+000    -3.0590210681542382E+000     1.1597221293637228E+001 
                        451     9.6890353034442878E-001     1.1614040425754295E+000     6.4049523855481407E+000    -3.0459979835628594E+000     1.1613941273938069E+001 
                        452     9.6838326771907324E-001     1.1601610048671629E+000     6.4089730748866716E+000    -3.0330104760542804E+000     1.1630712263757019E+001 
                        453     9.6731041879866331E-001     1.1576406969471555E+000     6.4129545264988232E+000    -3.0198472216759868E+000     1.1647545503565382E+001 
                        454     9.6675726385142480E-001     1.1563633787559666E+000     6.4156146365691296E+000    -3.0110972568940753E+000     1.1658760113208022E+001 
                        455     9.6620410890418629E-001     1.1551005064195468E+000     6.4196150098552698E+000    -2.9980099635996833E+000     1.1675572521558200E+001 
                        456     9.6506317004662590E-001     1.1525394488820027E+000     6.4235776570531478E+000    -2.9847395262823331E+000     1.1692455453325039E+001 
                        457     9.6447479058187502E-001     1.1512412623233086E+000     6.4275852409918590E+000    -2.9714996964645022E+000     1.1709395241966396E+001 
                        458     9.6327951631196995E-001     1.1486486402969838E+000     6.4315152930924278E+000    -2.9582118151912149E+000     1.1726234555121691E+001 
                        459     9.6267262150681576E-001     1.1473546487092283E+000     6.4354915164204627E+000    -2.9449547841190489E+000     1.1743132523696261E+001 
                        460     9.6142057887101795E-001     1.1447301073717984E+000     6.4394323052099001E+000    -2.9315146859895154E+000     1.1760107548570645E+001 
                        461     9.6077482187552954E-001     1.1433996522345937E+000     6.4420667687761659E+000    -2.9225764276957955E+000     1.1771421146654893E+001 
                        462     9.6012906488004113E-001     1.1420843345165272E+000     6.4460306104057690E+000    -2.9092110064867556E+000     1.1788383218977911E+001 
                        463     9.5879687188281693E-001     1.1394166583062724E+000     6.4512891232316987E+000    -2.8912273934214703E+000     1.1811073926559214E+001 
                        464     9.5742280566060800E-001     1.1367274449793430E+000     6.4552142072300631E+000    -2.8776215048499321E+000     1.1828150926473477E+001 
                        465     9.5671425208581928E-001     1.1353645348423473E+000     6.4578386466097530E+000    -2.8685750312527754E+000     1.1839530292771236E+001 
                        466     9.5600569851103057E-001     1.1340171669263095E+000     6.4617878622923230E+000    -2.8550476872094679E+000     1.1856588388735766E+001 
                        467     9.5454441129084466E-001     1.1312854512195798E+000     6.4657047962693088E+000    -2.8413441310696572E+000     1.1873727486761288E+001 
                        468     9.5379111648697246E-001     1.1299014396852789E+000     6.4683239128796695E+000    -2.8322370354434137E+000     1.1885144975976582E+001 
                        469     9.5303782168310025E-001     1.1285332036548112E+000     6.4722651980061841E+000    -2.8186259570558305E+000     1.1902260037927599E+001 
                        470     9.5148482358090847E-001     1.1257601207571011E+000     6.4774969282338182E+000    -2.8003356322828603E+000     1.1925148726739923E+001 
                        471     9.4988432221851238E-001     1.1229668886432014E+000     6.4814043254107325E+000    -2.7865165924311799E+000     1.1942366028296998E+001 
                        472     9.4905977277324116E-001     1.1215525120354679E+000     6.4840171896120991E+000    -2.7773378106632758E+000     1.1953832959292619E+001 
                        473     9.4823522332796994E-001     1.1201541959251733E+000     6.4879491976817887E+000    -2.7636268964723882E+000     1.1971012870668423E+001 
                        474     9.4653642562585949E-001     1.1173217586626887E+000     6.4918522845944313E+000    -2.7497501713908643E+000     1.1988271040595261E+001 
                        475     9.4566162019046773E-001     1.1158880604704300E+000     6.4944624164207587E+000    -2.7405423168749983E+000     1.1999758486296679E+001 
                        476     9.4478681475507598E-001     1.1144705484896298E+000     6.4983905554061820E+000    -2.7267866692553580E+000     1.2016970695270498E+001 
                        477     9.4298525777182751E-001     1.1116002039701358E+000     6.5036090727459843E+000    -2.7083306294523943E+000     1.2039976447114347E+001 
                        478     9.4113059709830138E-001     1.1087112991820103E+000     6.5075099706658861E+000    -2.6944089622138536E+000     1.2057271622401526E+001 
                        479     9.4017612187216482E-001     1.1072496506648624E+000     6.5101190139927771E+000    -2.6851687837956550E+000     1.2068786026616811E+001 
                        480     9.3922164664602825E-001     1.1058043331624012E+000     6.5140460237915541E+000    -2.6713793566722992E+000     1.2086025930229511E+001 
                        481     9.3725719000252394E-001     1.1028788184646161E+000     6.5179482915056388E+000    -2.6574463813410252E+000     1.2103338519613985E+001 
                        482     9.3624658285634210E-001     1.1013989510825595E+000     6.5218947352997194E+000    -2.6435892155184240E+000     1.2120668973512396E+001 
                        483     9.3419634894430581E-001     1.0984461784806432E+000     6.5257802910790215E+000    -2.6297212302687365E+000     1.2137907542207818E+001 
                        484     9.3315672217845136E-001     1.0969735956047839E+000     6.5297102183164837E+000    -2.6159327111440978E+000     1.2155161608664303E+001 
                        485     9.3101812519947180E-001     1.0939935988052001E+000     6.5336167661620630E+000    -2.6020015199638404E+000     1.2172486782290756E+001 
                        486     9.2991849163994811E-001     1.0924865060433535E+000     6.5362296563597626E+000    -2.5927650688330219E+000     1.2184013809958840E+001 
                        487     9.2881885808042441E-001     1.0909957714960439E+000     6.5401623634799249E+000    -2.5789848794227224E+000     1.2201269594141872E+001 
                        488     9.2655757445174824E-001     1.0879794205401425E+000     6.5440720748103196E+000    -2.5650678708212444E+000     1.2218595999633076E+001 
                        489     9.2539524214659297E-001     1.0864541092927800E+000     6.5466868887381251E+000    -2.5558389655710068E+000     1.2230122999830835E+001 
                        490     9.2423290984143769E-001     1.0849451378031063E+000     6.5506221292856068E+000    -2.5420741870243777E+000     1.2247377240662111E+001 
                        491     9.2184348192757315E-001     1.0818922091942789E+000     6.5558541957652183E+000    -2.5236349720286300E+000     1.2270426275219172E+001 
                        492     9.1938789237729535E-001     1.0788208857265695E+000     6.5597674460200324E+000    -2.5097427081080848E+000     1.2287745561797349E+001 
                        493     9.1812630977497567E-001     1.0772680140649771E+000     6.5623842055585655E+000    -2.5005330079826189E+000     1.2299265995884594E+001 
                        494     9.1686472717265599E-001     1.0757314166029137E+000     6.5663217213115024E+000    -2.4867986980910715E+000     1.2316507956997443E+001 
                        495     9.1427255607552405E-001     1.0726230305949003E+000     6.5715565764795700E+000    -2.4684038430166519E+000     1.2339536314921395E+001 
                        496     9.1160993163786519E-001     1.0694959473450230E+000     6.5754718620018240E+000    -2.4545421809192201E+000     1.2356840739909428E+001 
                        497     9.1024265991510822E-001     1.0679150965343147E+000     6.5780896864979788E+000    -2.4453555940854947E+000     1.2368347655072311E+001 
                        498     9.0887538819235125E-001     1.0663504270093342E+000     6.5820283838491909E+000    -2.4316557493943658E+000     1.2385566110284685E+001 
                        499     9.0606744173784659E-001     1.0631856404997824E+000     6.5859448377547425E+000    -2.4178260825404965E+000     1.2402853665826404E+001 
                        500     9.0462601629451067E-001     1.0615858192401135E+000     6.5899011260128679E+000    -2.4040918328643111E+000     1.2420134474415311E+001 
                        501     9.0170495342426127E-001     1.0583923013951937E+000     6.5938013770930111E+000    -2.3903473688735843E+000     1.2437331973394352E+001 
                        502     9.0022531599734779E-001     1.0567988959914882E+000     6.5977415354148876E+000    -2.3766995752596740E+000     1.2454521988829399E+001 
                        503     8.9718808147718487E-001     1.0535762033845448E+000     6.6016604808055686E+000    -2.3629224319552637E+000     1.2471777741451557E+001 
                        504     8.9562970680083243E-001     1.0519472093237281E+000     6.6042806030330130E+000    -2.3537917894394456E+000     1.2483252610678340E+001 
                        505     8.9407133212447998E-001     1.0503341438623750E+000     6.6082225517256150E+000    -2.3401821803231377E+000     1.2500418037471396E+001 
                        506     8.9087349120068948E-001     1.0470717711873774E+000     6.6121441245873944E+000    -2.3264476672778303E+000     1.2517650954826593E+001 
                        507     8.8923322494370050E-001     1.0454227337716284E+000     6.6147660175408385E+000    -2.3173454493543897E+000     1.2529109012101481E+001 
                        508     8.8759295868671162E-001     1.0437894871726185E+000     6.6187106349730751E+000    -2.3037812734864875E+000     1.2546247546438114E+001 
                        509     8.8422811070898732E-001     1.0404862766670473E+000     6.6226357075679134E+000    -2.2900923008262457E+000     1.2563454231666249E+001 
                        510     8.8250270697732791E-001     1.0388165747474287E+000     6.6252599558980929E+000    -2.2810215629874824E+000     1.2574892583212648E+001 
                        511     8.8077730324566850E-001     1.0371625046459796E+000     6.6292081192385321E+000    -2.2675000123891071E+000     1.2592004079783148E+001 
                        512     8.7723887308086612E-001     1.0338171349754579E+000     6.6331375357510698E+000    -2.2538566140960805E+000     1.2609182615485327E+001 
                        513     8.7542500579832994E-001     1.0321260811741246E+000     6.6357646861025747E+000    -2.2448196238668148E+000     1.2620602141401195E+001 
                        514     8.7361113851579364E-001     1.0304504807522148E+000     6.6397171890048776E+000    -2.2313514126772342E+000     1.2637682769725647E+001 
                        515     8.6989240543608359E-001     1.0270614050453353E+000     6.6436516977618760E+000    -2.2177636979043163E+000     1.2654830227902668E+001 
                        516     8.6798668807648771E-001     1.0253481662760040E+000     6.6476239014167016E+000    -2.2042803251550631E+000     1.2671958572540612E+001 
                        517     8.6412804753597983E-001     1.0219251644420571E+000     6.6515464555706139E+000    -2.1907876293650514E+000     1.2689014657444371E+001 
                        518     8.6217512435506782E-001     1.0202156544835517E+000     6.6555067538800010E+000    -2.1773995818744907E+000     1.2706046891983100E+001 
                        519     8.5817315019343221E-001     1.0167577255420746E+000     6.6594500448139771E+000    -2.1638945581402136E+000     1.2723146659446703E+001 
                        520     8.5612323855570660E-001     1.0150095349993353E+000     6.6620863582265883E+000    -2.1549491495900739E+000     1.2734514135907466E+001 
                        521     8.5407332691798099E-001     1.0132762675150100E+000     6.6660523469823181E+000    -2.1416216855921042E+000     1.2751512370133661E+001 
                        522     8.4987393105767828E-001     1.0097700324124663E+000     6.6713309449623788E+000    -2.1237922651247483E+000     1.2774211294344340E+001 
                        523     8.4557323631730918E-001     1.0062388562815494E+000     6.6752831973890565E+000    -2.1103740247637428E+000     1.2791261687525806E+001 
                        524     8.4337137650130245E-001     1.0044534582019748E+000     6.6779251786563671E+000    -2.1014884469299484E+000     1.2802592994146842E+001 
                        525     8.4116951668529572E-001     1.0026825994779953E+000     6.6818990986698825E+000    -2.0882478067344383E+000     1.2819537437185261E+001 
                        526     8.3666104270325725E-001     9.9909994377753186E-001     6.6871878555719890E+000    -2.0705295939652162E+000     1.2842165266305662E+001 
                        527     8.3204608535642710E-001     9.9549072985349840E-001     6.6911472236874774E+000    -2.0571979904250561E+000     1.2859160538693926E+001 
                        528     8.2968449997381166E-001     9.9366567147268348E-001     6.6937934227779889E+000    -2.0483691561104469E+000     1.2870455066011468E+001 
                        529     8.2732291459119622E-001     9.9185474025291931E-001     6.6977727936974576E+000    -2.0352155943251504E+000     1.2887344076914905E+001 
                        530     8.2248980070434052E-001     9.8819056985240550E-001     6.7017350076645963E+000    -2.0219395328914578E+000     1.2904301732655295E+001 
                        531     8.2001740822005575E-001     9.8633757435702318E-001     6.7057305733640149E+000    -2.0087767637261851E+000     1.2921223477836902E+001 
                        532     8.1501592434997661E-001     9.8263056088148304E-001     6.7096785991708936E+000    -1.9955885299209952E+000     1.2938089206126758E+001 
                        533     8.1248683296418212E-001     9.8077680890354280E-001     6.7136595113541970E+000    -1.9825149093095171E+000     1.2954916089416821E+001 
                        534     8.0731352590143346E-001     9.7702552344250138E-001     6.7176226962106274E+000    -1.9693167521017225E+000     1.2971816532367340E+001 
                        535     8.0466844503455748E-001     9.7512822974007263E-001     6.7202704162064792E+000    -1.9605771744121288E+000     1.2983045672624208E+001 
                        536     8.0202336416768150E-001     9.7324429055022699E-001     6.7242505586852843E+000    -1.9475550090491363E+000     1.2999831405854275E+001 
                        537     7.9661461408016077E-001     9.6943154150481148E-001     6.7282130184616316E+000    -1.9344057541886768E+000     1.3016693472094314E+001 
                        538     7.9385007973098054E-001     9.6750297171151489E-001     6.7308600102654061E+000    -1.9256991958405987E+000     1.3027893816235951E+001 
                        539     7.9108554538180031E-001     9.6558741490805433E-001     6.7348387278448971E+000    -1.9127248122813238E+000     1.3044640118889676E+001 
                        540     7.8543443209540420E-001     9.6171027106148610E-001     6.7388001136496154E+000    -1.8996257644395351E+000     1.3061458378576450E+001 
                        541     7.8254699424223206E-001     9.5974890379477995E-001     6.7427918477322946E+000    -1.8866437181455789E+000     1.3078231756595677E+001 
                        542     7.7670938476585150E-001     9.5582134531508312E-001     6.7467382939771774E+000    -1.8736331890322864E+000     1.3094960555014465E+001 
                        543     7.7375921314264307E-001     9.5385538551163429E-001     6.7507150341359576E+000    -1.8607404664011116E+000     1.3111642651391687E+001 
                        544     7.6773170685541037E-001     9.4987540568066775E-001     6.7546755705115151E+000    -1.8477223578733040E+000     1.3128398889877364E+001 
                        545     7.6465353339291098E-001     9.4786159312297102E-001     6.7573211192432865E+000    -1.8391022170549147E+000     1.3139529674478496E+001 
                        546     7.6157535993041159E-001     9.4585978532806891E-001     6.7599668390559060E+000    -1.8304918402900456E+000     1.3150654763047614E+001 
                        547     7.5843193365504202E-001     9.4382755400329410E-001     6.7639568750993000E+000    -1.8176199452885391E+000     1.3167340359241305E+001 
                        548     7.5207900863923505E-001     9.3975546344494310E-001     6.7679042780650684E+000    -1.8047107205664656E+000     1.3183988789540271E+001 
                        549     7.4886950989879764E-001     9.3771584007323006E-001     6.7705504012161422E+000    -1.7961358797493108E+000     1.3195084558322792E+001 
                        550     7.4559313220731549E-001     9.3564523572701808E-001     6.7731965452101459E+000    -1.7875698490117236E+000     1.3206175482762665E+001 
                        551     7.4231675451583334E-001     9.3358590531643337E-001     6.7771736236517333E+000    -1.7748133554875110E+000     1.3222748500733472E+001 
                        552     7.3562866288270956E-001     9.2941518067059981E-001     6.7824671510272205E+000    -1.7577391173304810E+000     1.3244886096169298E+001 
                        553     7.2880369453801741E-001     9.2520297270051710E-001     6.7864308283460639E+000    -1.7448857191047511E+000     1.3261515270103972E+001 
                        554     7.2532202186023897E-001     9.2307055619291545E-001     6.7890782650509296E+000    -1.7363756471298504E+000     1.3272562632344973E+001 
                        555     7.2184034918246054E-001     9.2094856481960763E-001     6.7930569722496603E+000    -1.7237039057097387E+000     1.3289070163388146E+001 
                        556     7.1473716906878404E-001     9.1664967802773045E-001     6.7970222953788797E+000    -1.7109071564644243E+000     1.3305658566173193E+001 
                        557     7.1111495617999798E-001     9.1447294231142673E-001     6.8010147020924183E+000    -1.6982364779968870E+000     1.3322189268024532E+001 
                        558     7.0379922724155008E-001     9.1010554727154658E-001     6.8049682062925729E+000    -1.6855281063978076E+000     1.3338689869072288E+001 
                        559     7.0010571119188825E-001     9.0791503506683602E-001     6.8089484548586263E+000    -1.6729422055665266E+000     1.3355130944103424E+001 
                        560     6.9257476658404304E-001     9.0347587427141307E-001     6.8129158944005619E+000    -1.6602306842157459E+000     1.3371654803047589E+001 
                        561     6.8873671764209576E-001     9.0122736561236139E-001     6.8155653284016928E+000    -1.6518173166102381E+000     1.3382628111240038E+001 
                        562     6.8489866870014837E-001     8.9898754246699242E-001     6.8195461361077925E+000    -1.6392873398294447E+000     1.3399026071116518E+001 
                        563     6.7707624053205606E-001     8.9444738059208106E-001     6.8248454682624198E+000    -1.6225197713494373E+000     1.3420927288036866E+001 
                        564     6.6910637797339612E-001     8.8985420976064500E-001     6.8288079211601378E+000    -1.6099149773360251E+000     1.3437357846933219E+001 
                        565     6.6506583447597989E-001     8.8753748099977225E-001     6.8314578056932858E+000    -1.6015588353818235E+000     1.3448288080962188E+001 
                        566     6.6098805193643395E-001     8.8520684573187436E-001     6.8341076785794366E+000    -1.5932141384589662E+000     1.3459208888929115E+001 
                        567     6.5687291560463079E-001     8.8286206166290992E-001     6.8367575188913410E+000    -1.5848767386883429E+000     1.3470121591993287E+001 
                        568     6.5272031295513822E-001     8.8050290130334186E-001     6.8394072982844420E+000    -1.5765483030201690E+000     1.3481028597324084E+001 
                        569     6.4853013988798436E-001     8.7812912408477817E-001     6.8420569859811922E+000    -1.5682285588985569E+000     1.3491925431927202E+001 
                        570     6.4430229617576829E-001     8.7574048385706738E-001     6.8447065494640427E+000    -1.5599208849490021E+000     1.3502815339101618E+001 
                        571     6.4003668756265542E-001     8.7333670944706299E-001     6.8473559878396877E+000    -1.5516201376752885E+000     1.3513698734738925E+001 
                        572     6.3573322451028913E-001     8.7091755068975130E-001     6.8500052695240523E+000    -1.5433293754491977E+000     1.3524574500862769E+001 
                        573     6.3139182315864240E-001     8.6848273347052773E-001     6.8526543710869916E+000    -1.5350483612836676E+000     1.3535441777012860E+001 
