                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       1600                        1410     1.0000000000000000E+000     2.0000000000000000E-002     1.1862103325061996E+010     1.8984753451576224E+005     4.6089593774972573E+003     1.9959789046625939E+001     7.0166699589414527E+000     1.4503531413094732E+001     1.0000000000001497E-099     1.0000004510709263E-099     9.8011248006853602E-001     5.4829459128359714E-005     9.6980083857548614E-003     3.9448978533649049E-003     2.0994599496991962E-003     1.0000000000000000E+000     0.0000000000000000E+000     5.2894815030111242E-001     1.0166365428163260E-003     4.5002004558351272E-001     2.2850027753517094E-003     3.6007371553044985E-003     7.9396434086920244E-003     2.0994599496976523E-003     2.1452309313844495E-001     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999994600832587E-001     7.0060969415348930E+000     9.9999992299641105E-001     7.0026077838360603E+000     1.8609304634314810E+005     1.6760715055046204E+005     5.0100729905712253E+008     1.9881191404378818E+001     1.9881191404378828E+001     6.4039431916847488E-020     1.3641168882480086E+000     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                        701     2.3954613814591796E-001    -3.8996316952862364E-001     6.6294101627917401E+000    -8.5722325208928318E-001     1.3851115032464385E+001 
                        702     2.3913692229334227E-001    -3.9912970190159136E-001     6.6349111242045531E+000    -8.4186346034626969E-001     1.3871797236052602E+001 
                        703     2.3872770644076657E-001    -4.0856473259046588E-001     6.6404725940880098E+000    -8.2578402505330040E-001     1.3893249720507839E+001 
                        704     2.3831849058819088E-001    -4.1827837901379128E-001     6.6461113650143862E+000    -8.0894346572011777E-001     1.3915530338242782E+001 
                        705     2.3790886131364342E-001    -4.2829140106017094E-001     6.6518413850822133E+000    -7.9130745010198966E-001     1.3938692930636057E+001 
                        706     2.3749923203909595E-001    -4.3860508797051984E-001     6.6576735100785589E+000    -7.7284804368881199E-001     1.3962771076961422E+001 
                        707     2.3708960276454849E-001    -4.4923079879752364E-001     6.6636216811501949E+000    -7.5352613478410801E-001     1.3987821557992234E+001 
                        708     2.3667997349000103E-001    -4.6018026162256742E-001     6.6697002498485496E+000    -7.3329870393348129E-001     1.4013901791269443E+001 
                        709     2.3627034421545368E-001    -4.7146550679370108E-001     6.6743766934153133E+000    -7.1726766138328246E-001     1.4034433888990973E+001 
                        710     2.3606552957817994E-001    -4.7723466962360200E-001     6.6775279082244818E+000    -7.0643814273917249E-001     1.4048299546514029E+001 
                        711     2.3586071494090621E-001    -4.8309230847973261E-001     6.6823074665811468E+000    -6.8997350566213045E-001     1.4069364669256441E+001 
                        712     2.3545108566635875E-001    -4.9508650380200042E-001     6.6872378569311426E+000    -6.7237979569725415E-001     1.4091702570372748E+001 
                        713     2.3524627102908502E-001    -5.0121888317771279E-001     6.6905659584215824E+000    -6.6050311325073430E-001     1.4106781782683026E+001 
                        714     2.3504145639181129E-001    -5.0744605204068771E-001     6.6956223652090294E+000    -6.4245957979345880E-001     1.4129695181294084E+001 
                        715     2.3463182711726382E-001    -5.2019991332770377E-001     6.7008581337343056E+000    -6.2313930211626278E-001     1.4154053119252342E+001 
                        716     2.3442701247999009E-001    -5.2672080941662991E-001     6.7043981355585593E+000    -6.1010711992440536E-001     1.4170494809632997E+001 
                        717     2.3422219784271647E-001    -5.3334279565471099E-001     6.7079968744002434E+000    -5.9677220802173281E-001     1.4187296170129970E+001 
                        718     2.3401738320544274E-001    -5.4006748445112651E-001     6.7116567547826378E+000    -5.8312234583740596E-001     1.4204472384032760E+001 
                        719     2.3381256856816901E-001    -5.4689639635469145E-001     6.7153802099816833E+000    -5.6915150668117043E-001     1.4222030682183746E+001 
                        720     2.3360775393089528E-001    -5.5383104979998343E-001     6.7191696614586807E+000    -5.5485409195896307E-001     1.4239978916855245E+001 
                        721     2.3340293929362155E-001    -5.6087296691547217E-001     6.7249433885443066E+000    -5.3317206121781202E-001     1.4267230077908962E+001 
                        722     2.3299331001907408E-001    -5.7529749852469003E-001     6.7309606851410795E+000    -5.0986275882896537E-001     1.4296339190521067E+001 
                        723     2.3278849538180035E-001    -5.8266957883703885E-001     6.7350388592931241E+000    -4.9417237268391312E-001     1.4315963103868039E+001 
                        724     2.3258368074452662E-001    -5.9015443802154066E-001     6.7391950209354183E+000    -4.7811417693265790E-001     1.4336028955920138E+001 
                        725     2.3237886610725289E-001    -5.9775331759008077E-001     6.7434314915901226E+000    -4.6168007379388076E-001     1.4356549192974525E+001 
                        726     2.3217405146997916E-001    -6.0546738365559705E-001     6.7466749420345886E+000    -4.4897686339352938E-001     1.4372385204725418E+001 
                        727     2.3207164415134229E-001    -6.0936688204930833E-001     6.7488556336228287E+000    -4.4047241726796921E-001     1.4382993217567240E+001 
                        728     2.3196923683270543E-001    -6.1329555942696135E-001     6.7521543886242377E+000    -4.2766223676076687E-001     1.4398988749114176E+001 
                        729     2.3176442219543170E-001    -6.2124322309054281E-001     6.7588745243274184E+000    -4.0163060056268923E-001     1.4431509295215974E+001 
                        730     2.3135461436581450E-001    -6.3752083923956437E-001     6.7659043468960327E+000    -3.7351491850572682E-001     1.4466415942575050E+001 
                        731     2.3114971045100585E-001    -6.4582876492242269E-001     6.7694854442079944E+000    -3.5925935091262473E-001     1.4484133710322466E+001 
                        732     2.3104725849360153E-001    -6.5002644984438707E-001     6.7718934113642630E+000    -3.4972756050939657E-001     1.4495995016951470E+001 
                        733     2.3094480653619720E-001    -6.5425426585554036E-001     6.7755363022546433E+000    -3.3538394395739202E-001     1.4513867089472599E+001 
                        734     2.3073990262138855E-001    -6.6280336103780013E-001     6.7804982918631520E+000    -3.1566250479418462E-001     1.4538394660910583E+001 
                        735     2.3053499870657990E-001    -6.7147349396274247E-001     6.7855609265298602E+000    -2.9549616978645904E-001     1.4563464045965068E+001 
                        736     2.3033009479177124E-001    -6.8026472390253279E-001     6.7907266370428099E+000    -2.7488436270230487E-001     1.4589081744879213E+001 
                        737     2.3012519087696270E-001    -6.8917705522064643E-001     6.7959979181310732E+000    -2.5381837947767588E-001     1.4615260546084196E+001 
                        738     2.2992028696215405E-001    -6.9821025818759153E-001     6.8013773650574851E+000    -2.3229176204384963E-001     1.4642005091176383E+001 
                        739     2.2971538304734540E-001    -7.0736389157540658E-001     6.8055017458589218E+000    -2.1564787781621425E-001     1.4662650179205389E+001 
                        740     2.2961293108994107E-001    -7.1198380538005046E-001     6.8082751791924530E+000    -2.0454045779797705E-001     1.4676448057981307E+001 
                        741     2.2951047913253675E-001    -7.1663356742049356E-001     6.8124711099273982E+000    -1.8786346222829028E-001     1.4697199248605521E+001 
                        742     2.2930557521772810E-001    -7.2602625541683141E-001     6.8167676574256433E+000    -1.7050454181423064E-001     1.4718731143865089E+001 
                        743     2.2920312326032377E-001    -7.3076490697633989E-001     6.8196566731503232E+000    -1.5892908081472792E-001     1.4733112215937497E+001 
                        744     2.2910067130291956E-001    -7.3553293827578115E-001     6.8240270556591360E+000    -1.4156541023628835E-001     1.4754727390137441E+001 
                        745     2.2889576738811090E-001    -7.4516100656048478E-001     6.8299835902287054E+000    -1.1769980936492823E-001     1.4784385363008058E+001 
                        746     2.2869086347330225E-001    -7.5490483131178654E-001     6.8345505522927912E+000    -9.9257037176783858E-002     1.4807269281050084E+001 
                        747     2.2858841151589793E-001    -7.5981732854019168E-001     6.8376206092199174E+000    -8.6972298268110051E-002     1.4822542742847414E+001 
                        748     2.2848595955849360E-001    -7.6475812865795711E-001     6.8422652864268683E+000    -6.8563157589354676E-002     1.4845479157847647E+001 
                        749     2.2828093611126399E-001    -7.7473473088713796E-001     6.8485946900526589E+000    -4.3267611231952892E-002     1.4876946272312372E+001 
                        750     2.2807591266403437E-001    -7.8482217784964314E-001     6.8534453488480498E+000    -2.3725974507104709E-002     1.4901215788835827E+001 
                        751     2.2797340094041951E-001    -7.8990411474657041E-001     6.8567047082178414E+000    -1.0727140858565886E-002     1.4917390285205384E+001 
                        752     2.2787088921680465E-001    -7.9501288364177414E-001     6.8616315933127989E+000     8.7324937430860675E-003     1.4941655929361174E+001 
                        753     2.2766586576957504E-001    -8.0531518173701611E-001     6.8666728014754481E+000     2.8998363065376766E-002     1.4966836946560431E+001 
                        754     2.2756335404596029E-001    -8.1050247793110097E-001     6.8700589682793298E+000     4.2469287823296592E-002     1.4983609326849708E+001 
                        755     2.2746084232234542E-001    -8.1571526540093464E-001     6.8751755859275248E+000     6.2615286972870596E-002     1.5008748139308910E+001 
                        756     2.2725581887511570E-001    -8.2622184151112998E-001     6.8804082630393495E+000     8.3588319677810399E-002     1.5034830985958108E+001 
                        757     2.2715330715150084E-001    -8.3150897062343954E-001     6.8839215368667261E+000     9.7514785026812295E-002     1.5052191272328331E+001 
                        758     2.2705079542788598E-001    -8.3682014656308934E-001     6.8892278396439410E+000     1.1832926670287218E-001     1.5078189595680950E+001 
                        759     2.2684577198065636E-001    -8.4751924372285103E-001     6.8946510239281107E+000     1.4000116490512615E-001     1.5105159158707666E+001 
                        760     2.2674326025704161E-001    -8.5289994363693755E-001     6.8982904197547494E+000     1.5438003430643865E-001     1.5123093627482172E+001 
                        761     2.2664074853342675E-001    -8.5830294714898703E-001     6.9019609312438615E+000     1.6886786206653279E-001     1.5141169929512987E+001 
                        762     2.2653823680981189E-001    -8.6372781323595849E-001     6.9056623764431748E+000     1.8346572221602769E-001     1.5159387344557079E+001 
                        763     2.2643572508619703E-001    -8.6917406403326924E-001     6.9093945705167501E+000     1.9816995609402321E-001     1.5177741529494192E+001 
                        764     2.2633321336258216E-001    -8.7464124376252350E-001     6.9131573151226622E+000     2.1298405797773678E-001     1.5196236473300649E+001 
                        765     2.2623070163896741E-001    -8.8012882802982451E-001     6.9160053190672883E+000     2.2424656100311030E-001     1.5210284531635166E+001 
                        766     2.2617944577715998E-001    -8.8287967108085641E-001     6.9179094812390991E+000     2.3173001496151791E-001     1.5219630654492368E+001 
                        767     2.2612818991535266E-001    -8.8563543651125243E-001     6.9198211639027170E+000     2.3924201101895234E-001     1.5229011828599358E+001 
                        768     2.2607693405354523E-001    -8.8839604481074885E-001     6.9217403439075280E+000     2.4677643056665885E-001     1.5238426317537227E+001 
                        769     2.2602567819173780E-001    -8.9116145381647693E-001     6.9246270969386110E+000     2.5804625506260143E-001     1.5252521399323141E+001 
                        770     2.2592316646812294E-001    -8.9670728246755960E-001     6.9285101084277230E+000     2.7327476268315315E-001     1.5271552174708235E+001 
                        771     2.2582065474450819E-001    -9.0227148343807162E-001     6.9314479853168685E+000     2.8484703958276347E-001     1.5286001007308707E+001 
                        772     2.2576939888270076E-001    -9.0505984701722919E-001     6.9334117643756681E+000     2.9253657136589689E-001     1.5295612136803207E+001 
                        773     2.2571814302089344E-001    -9.0785259350081116E-001     6.9363650932084688E+000     3.0402864467610241E-001     1.5309995500132834E+001 
                        774     2.2561563129727857E-001    -9.1345193861865048E-001     6.9403366178292361E+000     3.1955492967560184E-001     1.5329413915705542E+001 
                        775     2.2551311957366371E-001    -9.1906802707380342E-001     6.9433407253475785E+000     3.3134956631113299E-001     1.5344150778788093E+001 
                        776     2.2546186371185628E-001    -9.2188170481185061E-001     6.9453484612242136E+000     3.3918046328190393E-001     1.5353950506643230E+001 
                        777     2.2541060785004885E-001    -9.2469937698449600E-001     6.9483674433746652E+000     3.5088585269501738E-001     1.5368616245860450E+001 
                        778     2.2530809612643399E-001    -9.3034735311861738E-001     6.9514152872779489E+000     3.6282082771930041E-001     1.5383538591554922E+001 
                        779     2.2525684026462667E-001    -9.3317655725988724E-001     6.9534520718748354E+000     3.7074608874639176E-001     1.5393459284582066E+001 
                        780     2.2520558440281924E-001    -9.3600946330581625E-001     6.9565144792780975E+000     3.8258735492512624E-001     1.5408300236262942E+001 
                        781     2.2510307267920449E-001    -9.4168707615244818E-001     6.9596059009597138E+000     3.9466034613229162E-001     1.5423402829817320E+001 
                        782     2.2505181681739705E-001    -9.4453065600808872E-001     6.9616716623466690E+000     4.0267348407356202E-001     1.5433443590684934E+001 
                        783     2.2500056095558962E-001    -9.4737766048906014E-001     6.9637446624100781E+000     4.1070782409306222E-001     1.5443507311513377E+001 
                        784     2.2494930509378219E-001    -9.5022802132484441E-001     6.9658249076416734E+000     4.1876482868269166E-001     1.5453606547414202E+001 
                        785     2.2489804923197476E-001    -9.5308165892723684E-001     6.9679124056763984E+000     4.2684003200516035E-001     1.5463727871746663E+001 
                        786     2.2484679337016733E-001    -9.5593852150419645E-001     6.9694844289298130E+000     4.3293401064083364E-001     1.5471363621805233E+001 
                        787     2.2482116543926356E-001    -9.5736807457249196E-001     6.9705336307856376E+000     4.3698612857581931E-001     1.5476444706792368E+001 
                        788     2.2479553750835990E-001    -9.5879841032835333E-001     6.9721092054732186E+000     4.4305244034234936E-001     1.5484056578388719E+001 
                        789     2.2474428164655247E-001    -9.6166151035724956E-001     6.9742185219044623E+000     4.5118871940118588E-001     1.5494263570731940E+001 
                        790     2.2469302578474504E-001    -9.6452762827579930E-001     6.9763351408444043E+000     4.5934594733522088E-001     1.5504496733696810E+001 
                        791     2.2464176992293772E-001    -9.6739668792893319E-001     6.9784590818190404E+000     4.6752041056796600E-001     1.5514757258714878E+001 
                        792     2.2459051406113029E-001    -9.7026863619501413E-001     6.9805903673143961E+000     4.7571716333074365E-001     1.5525043983362458E+001 
                        793     2.2453925819932286E-001    -9.7314338492846497E-001     6.9827290176419412E+000     4.8392740053406902E-001     1.5535355349289317E+001 
                        794     2.2448800233751554E-001    -9.7602090287127896E-001     6.9848750535844353E+000     4.9215815269289542E-001     1.5545693396460180E+001 
                        795     2.2443674647570810E-001    -9.7890111094767185E-001     6.9870285024851837E+000     5.0040554246884339E-001     1.5556055251226187E+001 
                        796     2.2438549061390067E-001    -9.8178395425799669E-001     6.9891893944160488E+000     5.0867293271011005E-001     1.5566445222599835E+001 
                        797     2.2433423475209324E-001    -9.8466935407400491E-001     6.9908166907730394E+000     5.1490601199031927E-001     1.5574278382287943E+001 
                        798     2.2430860682118947E-001    -9.8611293717220927E-001     6.9919027537225258E+000     5.1905262488339776E-001     1.5579491920506326E+001 
                        799     2.2428297889028581E-001    -9.8755713552844826E-001     6.9929906959873804E+000     5.2320241550635338E-001     1.5584710343774848E+001 
                        800     2.2425735095938215E-001    -9.8900194495292437E-001     6.9940805214206669E+000     5.2735755493434344E-001     1.5589935377717749E+001 
                        801     2.2423172302847849E-001    -9.9044735394628713E-001     6.9951722350533307E+000     5.3151579915230307E-001     1.5595166810994380E+001 
                        802     2.2420609509757483E-001    -9.9189335838812565E-001     6.9962658414644192E+000     5.3567921617707892E-001     1.5600403872745922E+001 
                        803     2.2418046716667106E-001    -9.9333994718844254E-001     6.9979080581075515E+000     5.4190662112725629E-001     1.5608244685213307E+001 
                        804     2.2412921130486363E-001    -9.9623498808840971E-001     7.0001066777427106E+000     5.5025483660299690E-001     1.5618754038300942E+001 
                        805     2.2407795544305631E-001    -9.9913229834307526E-001     7.0017624489961268E+000     5.5655152717762268E-001     1.5626676368253984E+001 
                        806     2.2405232751215265E-001    -1.0005817169923510E+000     7.0028675204749051E+000     5.6073873360825199E-001     1.5631951352340621E+001 
                        807     2.2402669958124888E-001    -1.0020316759307768E+000     7.0039745210294546E+000     5.6492859511606752E-001     1.5637229803292305E+001 
                        808     2.2400107165034511E-001    -1.0034821718892424E+000     7.0050834566945586E+000     5.6912434381721388E-001     1.5642514761940921E+001 
                        809     2.2397544371944145E-001    -1.0049331907087573E+000     7.0061943297809357E+000     5.7332048191755025E-001     1.5647803027087072E+001 
                        810     2.2394981578853779E-001    -1.0063847365397700E+000     7.0073071428792835E+000     5.7752113396516958E-001     1.5653097938857750E+001 
                        811     2.2392418785763402E-001    -1.0078367997190822E+000     7.0084218998049490E+000     5.8172584193458288E-001     1.5658399645621836E+001 
                        812     2.2389855992673025E-001    -1.0092893720151839E+000     7.0095386040314827E+000     5.8593466793561400E-001     1.5663707583957256E+001 
                        813     2.2387293199582659E-001    -1.0107424448958300E+000     7.0106572585012472E+000     5.9014653774107595E-001     1.5669019579954844E+001 
                        814     2.2384730406492287E-001    -1.0121960133472114E+000     7.0117778653771738E+000     5.9436101869662428E-001     1.5674336813369413E+001 
                        815     2.2382167613401910E-001    -1.0136500737554894E+000     7.0129004249920959E+000     5.9857832912901410E-001     1.5679658003913987E+001 
                        816     2.2379604820311533E-001    -1.0151046217316135E+000     7.0140249416356859E+000     6.0280342141207743E-001     1.5684989014594697E+001 
                        817     2.2377042027221167E-001    -1.0165596361619809E+000     7.0151514176168623E+000     6.0702891462680919E-001     1.5690323964277297E+001 
                        818     2.2374479234130801E-001    -1.0180151205599279E+000     7.0162798502985151E+000     6.1125679377049691E-001     1.5695660915044325E+001 
                        819     2.2371916441040424E-001    -1.0194710717894282E+000     7.0174102423349893E+000     6.1549007239483666E-001     1.5701006474145704E+001 
                        820     2.2369353647950047E-001    -1.0209274765226348E+000     7.0185425936519241E+000     6.1972478732085112E-001     1.5706356344284702E+001 
                        821     2.2366790854859681E-001    -1.0223843346459827E+000     7.0196769032599180E+000     6.2396332565920865E-001     1.5711710684016928E+001 
                        822     2.2364228061769315E-001    -1.0238416379939972E+000     7.0208131716932369E+000     6.2820424235242689E-001     1.5717070052616982E+001 
                        823     2.2361665268678949E-001    -1.0252993831859036E+000     7.0219513989493301E+000     6.3244974553160194E-001     1.5722434737440890E+001 
                        824     2.2359102475588577E-001    -1.0267575593520728E+000     7.0230915842872950E+000     6.3669870200152168E-001     1.5727807948712357E+001 
                        825     2.2356539682498200E-001    -1.0282161593281658E+000     7.0242337266658650E+000     6.4095176955295552E-001     1.5733182671895321E+001 
                        826     2.2353976889407823E-001    -1.0296751736498870E+000     7.0253778234086806E+000     6.4520435968422951E-001     1.5738560823975206E+001 
                        827     2.2351414096317457E-001    -1.0311346082463075E+000     7.0265238736665898E+000     6.4946450654681365E-001     1.5743948910361874E+001 
                        828     2.2348851303227091E-001    -1.0325944419688775E+000     7.0276718776271663E+000     6.5372734478950889E-001     1.5749340638833429E+001 
                        829     2.2346288510136725E-001    -1.0340546698785922E+000     7.0288218325335619E+000     6.5799245106371107E-001     1.5754737172268957E+001 
                        830     2.2343725717046359E-001    -1.0355152884132910E+000     7.0296860460070603E+000     6.6119802396570437E-001     1.5758793111871313E+001 
                        831     2.2342444320501176E-001    -1.0362457362712010E+000     7.0302624834678067E+000     6.6333153549074197E-001     1.5761492157086243E+001 
                        832     2.2341162923955982E-001    -1.0369762816502393E+000     7.0311275797721091E+000     6.6652742870964010E-001     1.5765542246559939E+001 
                        833     2.2338600130865605E-001    -1.0384376773627055E+000     7.0322833624364200E+000     6.7080135685678055E-001     1.5770951886462775E+001 
                        834     2.2336037337775239E-001    -1.0398994460221971E+000     7.0334410824654086E+000     6.7507642943771384E-001     1.5776366496065618E+001 
                        835     2.2333474544684873E-001    -1.0413615876377789E+000     7.0346007346085058E+000     6.7935484585176786E-001     1.5781787418074275E+001 
                        836     2.2330911751594495E-001    -1.0428240947744256E+000     7.0357623147715573E+000     6.8363457054836818E-001     1.5787210705852601E+001 
                        837     2.2328348958504118E-001    -1.0442869668072043E+000     7.0369258187972630E+000     6.8791774940647865E-001     1.5792639360805202E+001 
                        838     2.2325786165413752E-001    -1.0457501958377140E+000     7.0380912419936710E+000     6.9220433643359769E-001     1.5798074570263127E+001 
                        839     2.2323223372323386E-001    -1.0472137740372420E+000     7.0389670400129818E+000     6.9542755585219018E-001     1.5802159318616731E+001 
                        840     2.2321941975778203E-001    -1.0479456834547831E+000     7.0395511877167811E+000     6.9757332773938230E-001     1.5804881370235185E+001 
                        841     2.2320660579233009E-001    -1.0486776772810462E+000     7.0404278300199454E+000     7.0078569787728207E-001     1.5808956330095778E+001 
                        842     2.2318097786142632E-001    -1.0501419367290110E+000     7.0415989813204298E+000     7.0507919156111476E-001     1.5814403946950728E+001 
                        843     2.2315534993052266E-001    -1.0516065326608541E+000     7.0427720299121326E+000     7.0937545349814235E-001     1.5819855706280885E+001 
                        844     2.2312972199961900E-001    -1.0530714591915151E+000     7.0439469701667123E+000     7.1367395151488133E-001     1.5825311218866245E+001 
                        845     2.2310409406871523E-001    -1.0545367121766336E+000     7.0451237966930789E+000     7.1797612528581933E-001     1.5830774853607332E+001 
                        846     2.2307846613781146E-001    -1.0560022825438371E+000     7.0463025031894722E+000     7.2228185736315642E-001     1.5836239347080419E+001 
                        847     2.2305283820690780E-001    -1.0574681615208978E+000     7.0474830799110428E+000     7.2658472369790383E-001     1.5841706941659599E+001 
                        848     2.2302721027600414E-001    -1.0589343620386631E+000     7.0486655203549162E+000     7.3089444127924752E-001     1.5847182276383226E+001 
                        849     2.2300158234510048E-001    -1.0604008641892253E+000     7.0498498193930930E+000     7.3520445237783616E-001     1.5852658393865422E+001 
                        850     2.2297595441419682E-001    -1.0618676701103593E+000     7.0507397370050509E+000     7.3844751461995073E-001     1.5856779686106535E+001 
                        851     2.2296314044874499E-001    -1.0626011723630915E+000     7.0513332747660504E+000     7.4060495799751269E-001     1.5859521875590234E+001 
                        852     2.2295032648329305E-001    -1.0633347475359938E+000     7.0522239669375004E+000     7.4383500634467525E-001     1.5863631009879155E+001 
                        853     2.2292469855238928E-001    -1.0648021343778609E+000     7.0534137965701040E+000     7.4815408619904666E-001     1.5869122256700045E+001 
                        854     2.2289907062148562E-001    -1.0662698033860671E+000     7.0546054530041253E+000     7.5247264616074472E-001     1.5874613992794641E+001 
                        855     2.2287344269058196E-001    -1.0677377592571713E+000     7.0557989310366347E+000     7.5679700488085422E-001     1.5880116150742847E+001 
                        856     2.2284781475967830E-001    -1.0692059852679334E+000     7.0569942254335647E+000     7.6112231672659658E-001     1.5885620171325696E+001 
                        857     2.2282218682877464E-001    -1.0706744809833288E+000     7.0581913266921745E+000     7.6544804778931952E-001     1.5891124567739716E+001 
                        858     2.2279655889787098E-001    -1.0721432477784791E+000     7.0593902283729699E+000     7.6977785594767112E-001     1.5896636397214706E+001 
                        859     2.2277093096696721E-001    -1.0736122746072481E+000     7.0602910646010510E+000     7.7303418956361525E-001     1.5900781953335697E+001 
                        860     2.2275811700151538E-001    -1.0743468734401371E+000     7.0608918626981056E+000     7.7519964503426586E-001     1.5903539338787741E+001 
                        861     2.2274530303606355E-001    -1.0750815372936757E+000     7.0617934165609366E+000     7.7844145292939881E-001     1.5907670040964110E+001 
                        862     2.2271967510515978E-001    -1.0765510785029793E+000     7.0629976849655325E+000     7.8277727942813058E-001     1.5913194780511995E+001 
                        863     2.2269404717425612E-001    -1.0780208673145675E+000     7.0642037330334793E+000     7.8711641039304558E-001     1.5918722354322760E+001 
                        864     2.2266841924335234E-001    -1.0794908950553148E+000     7.0654115535349886E+000     7.9145463556186757E-001     1.5924252624940877E+001 
                        865     2.2264279131244868E-001    -1.0809611672853623E+000     7.0666211396832592E+000     7.9579723337233055E-001     1.5929788706806297E+001 
                        866     2.2261716338154502E-001    -1.0824316716606390E+000     7.0678324859323256E+000     8.0013978905107064E-001     1.5935325752504886E+001 
                        867     2.2259153545064136E-001    -1.0839024107318889E+000     7.0690455879485468E+000     8.0448583098712922E-001     1.5940869062133979E+001 
                        868     2.2256590751973770E-001    -1.0853733750654262E+000     7.0702604409055505E+000     8.0883357786868593E-001     1.5946416702251417E+001 
                        869     2.2254027958883404E-001    -1.0868445611918460E+000     7.0714770392399657E+000     8.1318280592302128E-001     1.5951965395559705E+001 
                        870     2.2251465165793038E-001    -1.0883159663667201E+000     7.0726953787553670E+000     8.1753344382355941E-001     1.5957517575632822E+001 
                        871     2.2248902372702661E-001    -1.0897875880592756E+000     7.0739154527754193E+000     8.2188558833787462E-001     1.5963074030395278E+001 
                        872     2.2246339579612295E-001    -1.0912594233821027E+000     7.0751372568214252E+000     8.2623892000861110E-001     1.5968634032687119E+001 
                        873     2.2243776786521929E-001    -1.0927314705053526E+000     7.0763607864829989E+000     8.3059483848891980E-001     1.5974199631453464E+001 
                        874     2.2241213993431552E-001    -1.0942037228106558E+000     7.0775860377879312E+000     8.3495417070492384E-001     1.5979766527214196E+001 
                        875     2.2238651200341186E-001    -1.0956761707912124E+000     7.0788130058477448E+000     8.3931096937274985E-001     1.5985335526083395E+001 
                        876     2.2236088407250820E-001    -1.0971488251087274E+000     7.0800416866651075E+000     8.4367499680873581E-001     1.5990910783937016E+001 
                        877     2.2233525614160443E-001    -1.0986216632617734E+000     7.0818859620281218E+000     8.5019270418244586E-001     1.5999250406327386E+001 
                        878     2.2228400027979700E-001    -1.1015680553288860E+000     7.0837379667604896E+000     8.5676760258893714E-001     1.6007655168852523E+001 
                        879     2.2225837234889334E-001    -1.1030414563058299E+000     7.0849734578930610E+000     8.6113546874222813E-001     1.6013242359262950E+001 
                        880     2.2223274441798957E-001    -1.1045150357596900E+000     7.0862106401941611E+000     8.6550333455460071E-001     1.6018833090750451E+001 
                        881     2.2220711648708580E-001    -1.1059887955395864E+000     7.0880676148713526E+000     8.7203343491361007E-001     1.6027197844502965E+001 
                        882     2.2215586062527848E-001    -1.1089369747150575E+000     7.0905520620449467E+000     8.8078127256459859E-001     1.6038398537618470E+001 
                        883     2.2210460476347094E-001    -1.1118858171364745E+000     7.0924217729752934E+000     8.8737196945058439E-001     1.6046837719233679E+001 
                        884     2.2207897683256728E-001    -1.1133604083928996E+000     7.0939802749716518E+000     8.9283410584174783E-001     1.6053839266925266E+001 
                        885     2.2204053493621168E-001    -1.1155726300942335E+000     7.0958548880622905E+000     8.9940486946307940E-001     1.6062261052303437E+001 
                        886     2.2200209303985607E-001    -1.1177851900905373E+000     7.0980454931661665E+000     9.0705840174926877E-001     1.6072080128254274E+001 
                        887     2.2195083717804875E-001    -1.1207358681448543E+000     7.1005567111326089E+000     9.1582641393409125E-001     1.6083329756424764E+001 
                        888     2.2189957411036654E-001    -1.1236875421396157E+000     7.1037021314660862E+000     9.2675118629014741E-001     1.6097364660151758E+001 
                        889     2.2182266870003120E-001    -1.1281170789587660E+000     7.1068645597641282E+000     9.3777686476518607E-001     1.6111515150933737E+001 
                        890     2.2177139842647431E-001    -1.1310704990428149E+000     7.1100304732092869E+000     9.4871583790934655E-001     1.6125587278088528E+001 
                        891     2.2169449301613897E-001    -1.1355019442419827E+000     7.1135300285295475E+000     9.6083201414875985E-001     1.6141161770183547E+001 
                        892     2.2163040517419286E-001    -1.1391954653660148E+000     7.1167202121192377E+000     9.7183274156085719E-001     1.6155318462309037E+001 
                        893     2.2156631733224674E-001    -1.1428896742673493E+000     7.1202388992061474E+000     9.8391299683972466E-001     1.6170879722717068E+001 
                        894     2.2148941192191141E-001    -1.1473238181064627E+000     7.1240928207978147E+000     9.9712932067748228E-001     1.6187906362053369E+001 
                        895     2.2141250651157607E-001    -1.1517588547985271E+000     7.1273183046257076E+000     1.0081925356175807E+000     1.6202158520347368E+001 
                        896     2.2136123623801918E-001    -1.1547157784977038E+000     7.1299028114502434E+000     1.0170089725056488E+000     1.6213533392226733E+001 
