                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                        550                         668     2.0000000000000000E+001     2.0000000000000000E-002     6.4415870427207128E+003     2.4569110632123849E+001     8.5040546367189490E+003     2.7520348388017788E+004     7.6530353017134146E+001    -9.1854101419448835E+000     6.9999999999999674E-001     2.9797635254634255E-005     2.7997020236474868E-001     3.4416106108120107E-003     1.0081585468366032E-003     9.3604466091399691E-003     2.0994599496976479E-003     2.0000000000000000E+001     0.0000000000000000E+000     1.4000000000000000E+001     5.9595270502811755E-004     5.5994040472949722E+000     6.8832212216240501E-002     2.0163170936732065E-002     1.8720893218279927E-001     4.1989198993953002E-002     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.9999999324846350E+001     7.5911842843931254E+001     1.9999991662723538E+001     7.4737198134309523E+001     1.4988878824609399E+006     4.4581213543531849E+003     7.2673498598251371E+006     4.0819647463821617E-007     4.0819647463821617E-007     0.0000000000000000E+000     1.6330592344656665E-008     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                        378     9.8974677161279578E-001     1.6397900064260889E+000     5.6789266739807243E+000    -5.0552644653453180E+000     8.8408685543566605E+000 
                        379     9.8936644170131882E-001     1.6376532811450690E+000     5.6835089977503941E+000    -5.0351258530877328E+000     8.8643877336199211E+000 
                        380     9.8897341227567948E-001     1.6355138967917617E+000     5.6880799870821663E+000    -5.0150431285979415E+000     8.8878593007994073E+000 
                        381     9.8856730752415811E-001     1.6333717889895185E+000     5.6914773246864252E+000    -5.0000070592587562E+000     8.9054040634183451E+000 
                        382     9.8835923176848239E-001     1.6322997443692371E+000     5.6949177581891988E+000    -4.9850246720150651E+000     8.9229806115628705E+000 
                        383     9.8793278902116843E-001     1.6301534252869063E+000     5.6994644374605077E+000    -4.9650862982240280E+000     8.9463326530547267E+000 
                        384     9.8749229381366299E-001     1.6280042113062134E+000     5.7040028173448460E+000    -4.9452036641413217E+000     8.9696396007552153E+000 
                        385     9.8703734572963742E-001     1.6258520754189127E+000     5.7073783015300439E+000    -4.9303190149624356E+000     8.9870631484086942E+000 
                        386     9.8680432607019009E-001     1.6247749590172009E+000     5.7107967587621884E+000    -4.9154883884027267E+000     9.0045127639436036E+000 
                        387     9.8632694384199515E-001     1.6226184407826643E+000     5.7153171328507391E+000    -4.8957549132389007E+000     9.0277008544029407E+000 
                        388     9.8583410667169591E-001     1.6204590526188880E+000     5.7186805065594575E+000    -4.8809864624168817E+000     9.0450299920973656E+000 
                        389     9.8558177011645964E-001     1.6193783601643779E+000     5.7209361894182713E+000    -4.8711701886813836E+000     9.0565863481443127E+000 
                        390     9.8532542391208533E-001     1.6182969868096104E+000     5.7243395326211788E+000    -4.8564850909848998E+000     9.0739187410637818E+000 
                        391     9.8480051542687441E-001     1.6161322083421257E+000     5.7288415241059534E+000    -4.8369552703080156E+000     9.0969454628044524E+000 
                        392     9.8425902075263771E-001     1.6139650425216183E+000     5.7333376800619105E+000    -4.8175023293755794E+000     9.1199123295432099E+000 
                        393     9.8370059318809178E-001     1.6117957579518420E+000     5.7366929519565888E+000    -4.8029147872407574E+000     9.1371174528943566E+000 
                        394     9.8341274349822627E-001     1.6107022419689183E+000     5.7389366114831706E+000    -4.7932470737835757E+000     9.1485526346825079E+000 
                        395     9.8312489380836077E-001     1.6096247501947816E+000     5.7423126726226625E+000    -4.7788336653899819E+000     9.1656536033114122E+000 
                        396     9.8253159026519310E-001     1.6074521299316662E+000     5.7467908050642054E+000    -4.7596294134994341E+000     9.1884173578550623E+000 
                        397     9.8192034048258992E-001     1.6052782220508519E+000     5.7512629013899588E+000    -4.7405137755998981E+000     9.2111084739624367E+000 
                        398     9.8129077880556315E-001     1.6031031758226346E+000     5.7546009055737288E+000    -4.7261924976633791E+000     9.2280973261446047E+000 
                        399     9.8096664324810490E-001     1.6020073413080593E+000     5.7568326993252761E+000    -4.7167045427361023E+000     9.2393842856033270E+000 
                        400     9.8064250769064665E-001     1.6009270990450517E+000     5.7601907006792903E+000    -4.7025618529241582E+000     9.2562593302275307E+000 
                        401     9.7997509371771718E-001     1.5987497381810121E+000     5.7646470178775608E+000    -4.6837252173034845E+000     9.2787184095684925E+000 
                        402     9.7928806563738491E-001     1.5965709895398488E+000     5.7690994084343776E+000    -4.6649830376204493E+000     9.3011026198963336E+000 
                        403     9.7858091266381986E-001     1.5943905572817161E+000     5.7735487200966329E+000    -4.6463279362057346E+000     9.3234170329761454E+000 
                        404     9.7785308793294912E-001     1.5922081024885106E+000     5.7768726310053715E+000    -4.6323522546068689E+000     9.3401245339843992E+000 
                        405     9.7747855059896682E-001     1.5911081738123198E+000     5.7790957687614286E+000    -4.6230899524812203E+000     9.3512292494645486E+000 
                        406     9.7710401326498453E-001     1.5900232994264378E+000     5.7824421450554437E+000    -4.6092796587217384E+000     9.3678367487689549E+000 
                        407     9.7633308159815446E-001     1.5878355592749447E+000     5.7868874641938142E+000    -4.5908816038778424E+000     9.3899479822027434E+000 
                        408     9.7553965777859308E-001     1.5856444944502259E+000     5.7913331166032354E+000    -4.5725625571723763E+000     9.4119997840864293E+000 
                        409     9.7472308011707720E-001     1.5834496319559714E+000     5.7957799419707259E+000    -4.5543199112863864E+000     9.4339947247748910E+000 
                        410     9.7388266123962897E-001     1.5812504864205883E+000     5.7991050927845542E+000    -4.5406445337929640E+000     9.4504775340263834E+000 
                        411     9.7345017654111932E-001     1.5801412625453217E+000     5.8013300968979795E+000    -4.5315776036512574E+000     9.4614365521047414E+000 
                        412     9.7301769184260967E-001     1.5790466559709815E+000     5.8046808984584537E+000    -4.5180505003612206E+000     9.4778319848664676E+000 
                        413     9.7212744397075523E-001     1.5768375141887783E+000     5.8091364556599272E+000    -4.5000201793368300E+000     9.4996773114967059E+000 
                        414     9.7121116998526780E-001     1.5746226676439146E+000     5.8135970394769849E+000    -4.4820517981729369E+000     9.5214847425140725E+000 
                        415     9.7026810093375482E-001     1.5724016749377441E+000     5.8180639034762809E+000    -4.4641471411695450E+000     9.5432469319879250E+000 
                        416     9.6929744533999684E-001     1.5701740759793215E+000     5.8214081535266269E+000    -4.4507198479039003E+000     9.5595648052050954E+000 
                        417     9.6879791695106188E-001     1.5690496367824953E+000     5.8236474112454797E+000    -4.4418142212387206E+000     9.5704196104197976E+000 
                        418     9.6829838856212691E-001     1.5679394852487569E+000     5.8270219556298537E+000    -4.4285247006488202E+000     9.5866662423248421E+000 
                        419     9.6727009111677065E-001     1.5656972736621826E+000     5.8303803529133686E+000    -4.4151896995899280E+000     9.6029313768372262E+000 
                        420     9.6674088885165510E-001     1.5645651097005921E+000     5.8326296478282096E+000    -4.4063393535485202E+000     9.6137577018036158E+000 
                        421     9.6621168658653955E-001     1.5634471292104672E+000     5.8360200215044857E+000    -4.3931381308486390E+000     9.6299547498255240E+000 
                        422     9.6512228002017486E-001     1.5611884059416250E+000     5.8405358234632834E+000    -4.3755213050381601E+000     9.6515591490616615E+000 
                        423     9.6400094990459684E-001     1.5589207391102264E+000     5.8439199132962170E+000    -4.3623012842899218E+000     9.6677699404697730E+000 
                        424     9.6342384951239157E-001     1.5577752256731148E+000     5.8461866671789675E+000    -4.3535318288083094E+000     9.6785526489202205E+000 
                        425     9.6284674912018631E-001     1.5566437473250874E+000     5.8496035615091859E+000    -4.3404422754728218E+000     9.6946989568943280E+000 
                        426     9.6165870406880460E-001     1.5543567665569129E+000     5.8530054076869860E+000    -4.3272952098677671E+000     9.7108776813018416E+000 
                        427     9.6104725890519971E-001     1.5532011672181112E+000     5.8552840203388969E+000    -4.3185725569157327E+000     9.7216428750048607E+000 
                        428     9.6043581374159481E-001     1.5520595236776182E+000     5.8587187809241525E+000    -4.3055479502720209E+000     9.7377632468716921E+000 
                        429     9.5917704905126999E-001     1.5497513729195322E+000     5.8632942923029034E+000    -4.2881620756264187E+000     9.7592704528792300E+000 
                        430     9.5788135276187381E-001     1.5474319589847971E+000     5.8667236487268637E+000    -4.2751078586696032E+000     9.7754156621111914E+000 
                        431     9.5721449628257804E-001     1.5462595086367943E+000     5.8690209423510007E+000    -4.2664436150445990E+000     9.7861596772700334E+000 
                        432     9.5654763980328228E-001     1.5451009265945455E+000     5.8724843306308490E+000    -4.2535043577545313E+000     9.8022527299304780E+000 
                        433     9.5517479849548936E-001     1.5427576437465302E+000     5.8759339482910615E+000    -4.2405019482570454E+000     9.8183820238837747E+000 
                        434     9.5446824550896869E-001     1.5415728511145466E+000     5.8782450782069633E+000    -4.2318711222240610E+000     9.8291180306253665E+000 
                        435     9.5376169252244802E-001     1.5404018826791144E+000     5.8817296754641220E+000    -4.2189797927793213E+000     9.8451997001189415E+000 
                        436     9.5230716309425356E-001     1.5380330319095743E+000     5.8863741446553846E+000    -4.2017683364149772E+000     9.8666633420842658E+000 
                        437     9.5081003318908230E-001     1.5356507681952503E+000     5.8898569952830409E+000    -4.1888393464993356E+000     9.8827809457149023E+000 
                        438     9.5003957314230691E-001     1.5344459103431298E+000     5.8921905528025169E+000    -4.1802578141604547E+000     9.8935100748701430E+000 
                        439     9.4926911309553152E-001     1.5332548102864576E+000     5.8957090728618509E+000    -4.1674421131965742E+000     9.9095797467112980E+000 
                        440     9.4768320148987362E-001     1.5308445740458092E+000     5.8992149849322661E+000    -4.1545581337080142E+000     9.9256929860092846E+000 
                        441     9.4686714365255176E-001     1.5296254007472112E+000     5.9015639953514443E+000    -4.1460071534122163E+000     9.9364195404272984E+000 
                        442     9.4605108581522990E-001     1.5284199445467033E+000     5.9051057695047691E+000    -4.1332342521519250E+000     9.9524853814427523E+000 
                        443     9.4437154700741277E-001     1.5259803858307059E+000     5.9098274170310301E+000    -4.1161704341903258E+000     9.9739347744556408E+000 
                        444     9.4264336388490599E-001     1.5235257424054474E+000     5.9133687544458393E+000    -4.1033510938848137E+000     9.9900428089848994E+000 
                        445     9.4175433679430853E-001     1.5222839677070201E+000     5.9169566864735401E+000    -4.0905698011196590E+000     1.0006179592186911E+001 
                        446     9.3995073088711723E-001     1.5198061831774135E+000     5.9204988918076165E+000    -4.0778411789357145E+000     1.0022208953129882E+001 
                        447     9.3903615207052338E-001     1.5185702672279224E+000     5.9228837041496298E+000    -4.0693530287635573E+000     1.0032930357449397E+001 
                        448     9.3809540330945873E-001     1.5173128097223756E+000     5.9252721171541900E+000    -4.0608741202487844E+000     1.0043648971167764E+001 
                        449     9.3715465454839408E-001     1.5160689643560226E+000     5.9288727148662792E+000    -4.0482125871440928E+000     1.0059702471128558E+001 
                        450     9.3521957386604648E-001     1.5135514720500751E+000     5.9336727982146718E+000    -4.0313004820425835E+000     1.0081135637692428E+001 
                        451     9.3322965697923488E-001     1.5110176929886012E+000     5.9384882105422916E+000    -4.0144214767789412E+000     1.0102560030294987E+001 
                        452     9.3118364007212873E-001     1.5084674001366389E+000     5.9420997826176958E+000    -4.0017385289885548E+000     1.0118650733311556E+001 
                        453     9.3013194252985931E-001     1.5071772102016567E+000     5.9445189101748248E+000    -3.9933199457549140E+000     1.0129359537069634E+001 
                        454     9.2908024498758990E-001     1.5059005203213152E+000     5.9481651942820681E+000    -3.9807502499520702E+000     1.0145394511763744E+001 
                        455     9.2691817472656834E-001     1.5033165873665117E+000     5.9517998294974408E+000    -3.9681146253344486E+000     1.0161472550895217E+001 
                        456     9.2580714230932992E-001     1.5020093828500420E+000     5.9542342858929560E+000    -3.9597308492949943E+000     1.0172172268452133E+001 
                        457     9.2469610989209150E-001     1.5007156003444848E+000     5.9579034902228845E+000    -3.9472157072412073E+000     1.0188192929112430E+001 
                        458     9.2241270741957726E-001     1.4980970197951524E+000     5.9627956471388206E+000    -3.9305031428720776E+000     1.0209578758587497E+001 
                        459     9.2006660094498982E-001     1.4954606828243160E+000     5.9677033747692700E+000    -3.9138257302987647E+000     1.0230953403879617E+001 
                        460     9.1765639865819715E-001     1.4928062893759888E+000     5.9713848596109189E+000    -3.9012952554685456E+000     1.0247006230603422E+001 
                        461     9.1641854081991359E-001     1.4914633617531972E+000     5.9738504503723036E+000    -3.8929832173233692E+000     1.0257684037304589E+001 
                        462     9.1518068298163002E-001     1.4901336744502027E+000     5.9775661490021506E+000    -3.8805756627831087E+000     1.0273671815305208E+001 
                        463     9.1263801439480696E-001     1.4874422143455284E+000     5.9812711427967509E+000    -3.8681031139368467E+000     1.0289706770042363E+001 
                        464     9.1133247341297918E-001     1.4860804541562427E+000     5.9837522521247628E+000    -3.8598275629048890E+000     1.0300377194494342E+001 
                        465     9.1002693243115140E-001     1.4847318307631872E+000     5.9874908429466842E+000    -3.8474775036392446E+000     1.0316346342741937E+001 
                        466     9.0734595613617297E-001     1.4820018718997794E+000     5.9924748296884269E+000    -3.8309792787543446E+000     1.0337665454112422E+001 
                        467     9.0459358646088883E-001     1.4792521351490013E+000     5.9962121063695601E+000    -3.8185837309214596E+000     1.0353673513223486E+001 
                        468     9.0318094660584280E-001     1.4778607840034108E+000     5.9987138109400755E+000    -3.8103600500405421E+000     1.0364323844738731E+001 
                        469     9.0176830675079678E-001     1.4764824080412025E+000     6.0024816056251362E+000    -3.7980827377504793E+000     1.0380265215708325E+001 
                        470     8.9886858204530462E-001     1.4736920254906931E+000     6.0062350978291876E+000    -3.7857320328008770E+000     1.0396255567493801E+001 
                        471     8.9738072092813759E-001     1.4722800498412467E+000     6.0087466305540493E+000    -3.7775381124833052E+000     1.0406893080189423E+001 
                        472     8.9589285981097055E-001     1.4708809460379835E+000     6.0125277207796595E+000    -3.7653068087824275E+000     1.0422815570820484E+001 
                        473     8.9283957010363635E-001     1.4680484690728797E+000     6.0175611806296798E+000    -3.7489577830632528E+000     1.0444070233681638E+001 
                        474     8.8970712617645975E-001     1.4651944140280346E+000     6.0213302449372135E+000    -3.7366661572906361E+000     1.0460030494713738E+001 
                        475     8.8810052519862415E-001     1.4637501447962820E+000     6.0251380459140202E+000    -3.7244275500140609E+000     1.0475995305364975E+001 
                        476     8.8484613384878841E-001     1.4608630371894893E+000     6.0288964502391886E+000    -3.7122095848423564E+000     1.0491873867562145E+001 
                        477     8.8319834347678838E-001     1.4594203329508093E+000     6.0326932609591166E+000    -3.7000488424394478E+000     1.0507754071979480E+001 
                        478     8.7981874584738762E-001     1.4564994142723993E+000     6.0364721969059341E+000    -3.6878050263374962E+000     1.0523685097440072E+001 
                        479     8.7808611127739455E-001     1.4550212533118605E+000     6.0389991344514353E+000    -3.6796794400794259E+000     1.0534282374719115E+001 
                        480     8.7635347670740149E-001     1.4535556656620559E+000     6.0428013048028006E+000    -3.6675464586224114E+000     1.0550141779425900E+001 
                        481     8.7280086446965499E-001     1.4505883534146280E+000     6.0478606433020783E+000    -3.6513258542212395E+000     1.0571312037412987E+001 
                        482     8.6915922118957056E-001     1.4475972617494601E+000     6.0516483675343586E+000    -3.6391277804605222E+000     1.0587212453995985E+001 
                        483     8.6729303181886686E-001     1.4460835159143053E+000     6.0541811693660232E+000    -3.6310358602301624E+000     1.0597787540631293E+001 
                        484     8.6542684244816315E-001     1.4445821597679482E+000     6.0579922075743218E+000    -3.6189573284993504E+000     1.0613611566202700E+001 
                        485     8.6160200683984234E-001     1.4415421974427942E+000     6.0617869982742612E+000    -3.6067972729480320E+000     1.0629490355903581E+001 
                        486     8.5964249121090563E-001     1.4400036253852881E+000     6.0643245798394751E+000    -3.5987293034614734E+000     1.0640051696737350E+001 
                        487     8.5768297558196893E-001     1.4384772995668735E+000     6.0681428252245011E+000    -3.5866897391416179E+000     1.0655852099059032E+001 
                        488     8.5366799271953864E-001     1.4353865628791838E+000     6.0719455084539922E+000    -3.5745641858673363E+000     1.0671708420899483E+001 
                        489     8.5161163980301835E-001     1.4338221938712838E+000     6.0744883345176328E+000    -3.5665193422428225E+000     1.0682255329375954E+001 
                        490     8.4955528688649806E-001     1.4322699163726447E+000     6.0783143499908299E+000    -3.5545159241901652E+000     1.0698033204331043E+001 
                        491     8.4534307224766470E-001     1.4291263978197184E+000     6.0834078560829132E+000    -3.5384635779186198E+000     1.0719101817138055E+001 
                        492     8.4102955052695738E-001     1.4259556889268239E+000     6.0872227493625397E+000    -3.5263906907660676E+000     1.0734924507475311E+001 
                        493     8.3882123172721923E-001     1.4243506582789491E+000     6.0897735002812450E+000    -3.5183827634117764E+000     1.0745447994358148E+001 
                        494     8.3661291292748108E-001     1.4227574491191386E+000     6.0923257164695039E+000    -3.5103796703168983E+000     1.0755967845461207E+001 
                        495     8.3435212800546710E-001     1.4211383045085157E+000     6.0961797892218632E+000    -3.4983912846882985E+000     1.0771768024070255E+001 
                        496     8.2977718045273718E-001     1.4178970893840113E+000     6.0999889882358653E+000    -3.4864117286750282E+000     1.0787501600590994E+001 
                        497     8.2746301782202114E-001     1.4162751388484358E+000     6.1038332256131431E+000    -3.4744966444590721E+000     1.0803224081002664E+001 
                        498     8.2272611120899863E-001     1.4129898215424563E+000     6.1076622375609295E+000    -3.4624977138978110E+000     1.0819003366280505E+001 
                        499     8.2030245437132154E-001     1.4113264677449986E+000     6.1102218534848038E+000    -3.4545349222845219E+000     1.0829497178147045E+001 
                        500     8.1787879753364434E-001     1.4096745256543670E+000     6.1140717665527200E+000    -3.4426555433292907E+000     1.0845193858696238E+001 
                        501     8.1291925433797529E-001     1.4063281386183775E+000     6.1179064244984955E+000    -3.4306870163900958E+000     1.0860950604797951E+001 
                        502     8.1038245921255270E-001     1.4046337237539712E+000     6.1204695709610242E+000    -3.4227490916281331E+000     1.0871427634148324E+001 
                        503     8.0784566408713010E-001     1.4029504747885222E+000     6.1243244479711230E+000    -3.4109024403614381E+000     1.0887101903156324E+001 
                        504     8.0265621324555458E-001     1.3995403507384732E+000     6.1294555336132381E+000    -3.3950599226688136E+000     1.0908033378846342E+001 
                        505     7.9734909199665438E-001     1.3960972886714267E+000     6.1332979680156665E+000    -3.3831426771641642E+000     1.0923755455719286E+001 
                        506     7.9463579393278960E-001     1.3943536610236194E+000     6.1358660870319861E+000    -3.3752382986893332E+000     1.0934209694422691E+001 
                        507     7.9192249586892483E-001     1.3926207983936811E+000     6.1384352251881502E+000    -3.3673397329511698E+000     1.0944657761824775E+001 
                        508     7.8914856240627196E-001     1.3908600208896464E+000     6.1410050595316097E+000    -3.3594454133376970E+000     1.0955103799036953E+001 
                        509     7.8637462894361920E-001     1.3891098655683520E+000     6.1448696252470940E+000    -3.3476702779681400E+000     1.0970727958125350E+001 
                        510     7.8070370394563948E-001     1.3855633976063038E+000     6.1500145910916046E+000    -3.3319199865470557E+000     1.0991595284285546E+001 
                        511     7.7490794526532891E-001     1.3819808210065829E+000     6.1538683616322887E+000    -3.3200714421141266E+000     1.1007269884421079E+001 
                        512     7.7194676743447255E-001     1.3801661191141195E+000     6.1564439987818762E+000    -3.3122144106103408E+000     1.1017690262298617E+001 
                        513     7.6898558960361618E-001     1.3783615346181128E+000     6.1603172705189264E+000    -3.3004932078233931E+000     1.1033277489755941E+001 
                        514     7.6293488536017884E-001     1.3747040558723289E+000     6.1654753554679314E+000    -3.2848159506554739E+000     1.1054093809523456E+001 
                        515     7.5675409513337133E-001     1.3710077055100935E+000     6.1706386799874799E+000    -3.2691650101588494E+000     1.1074892943305972E+001 
                        516     7.5044149722278419E-001     1.3672714639756951E+000     6.1758077750023244E+000    -3.2535411534577787E+000     1.1095675847411769E+001 
                        517     7.4399538615973548E-001     1.3634942581638609E+000     6.1796819330573642E+000    -3.2417891548588567E+000     1.1111289016332277E+001 
                        518     7.4070473042257856E-001     1.3615802255665854E+000     6.1822714771510814E+000    -3.2339993327427434E+000     1.1121666196112317E+001 
                        519     7.3741407468542164E-001     1.3596752560044807E+000     6.1861661027901969E+000    -3.2223806837093698E+000     1.1137188252377596E+001 
                        520     7.3069589702811544E-001     1.3558126533402597E+000     6.1900516240761378E+000    -3.2106747143849836E+000     1.1152774920735480E+001 
                        521     7.2726755486133965E-001     1.3538549504859634E+000     6.1926489844919974E+000    -3.2029158421269943E+000     1.1163135491478217E+001 
                        522     7.2383921269456386E-001     1.3519057871671363E+000     6.1965556999471119E+000    -3.1913457145865998E+000     1.1178629021153471E+001 
                        523     7.1684241661902925E-001     1.3479527006408365E+000     6.2017642034423428E+000    -3.1758767258941307E+000     1.1199326423186770E+001 
                        524     7.0970394398813341E-001     1.3439523015717278E+000     6.2056714978187966E+000    -3.1642461277548111E+000     1.1214875974314019E+001 
                        525     7.0606310789888782E-001     1.3419240501464842E+000     6.2082838323769707E+000    -3.1565381288526164E+000     1.1225210601226690E+001 
                        526     7.0242227180964223E-001     1.3399034185389609E+000     6.2122136040117395E+000    -3.1450473905469027E+000     1.1240664223871853E+001 
                        527     6.9499592155930157E-001     1.3358038321257710E+000     6.2174557457214759E+000    -3.1296860025943491E+000     1.1261307757165277E+001 
                        528     6.8742346509792140E-001     1.3316522232052521E+000     6.2227103703011881E+000    -3.1143626713960599E+000     1.1281932829684616E+001 
                        529     6.7970352464106432E-001     1.3274468420128802E+000     6.2279779023251578E+000    -3.0990753390869861E+000     1.1302541774104496E+001 
                        530     6.7183478566909516E-001     1.3231858733291140E+000     6.2319259335666928E+000    -3.0876009974338210E+000     1.1318002902738112E+001 
                        531     6.6784422452204595E-001     1.3210341144581774E+000     6.2345698218214451E+000    -3.0799857340510592E+000     1.1328295456028778E+001 
                        532     6.6381600316914979E-001     1.3188677333913852E+000     6.2372170421639428E+000    -3.0723827728902862E+000     1.1338581132608718E+001 
                        533     6.5974997716138017E-001     1.3166864598001935E+000     6.2398675963564658E+000    -3.0647867693100190E+000     1.1348864396841599E+001 
                        534     6.5564600877815549E-001     1.3144900444609220E+000     6.2425214657362993E+000    -3.0572045583898930E+000     1.1359141994142249E+001 
                        535     6.5150396482265482E-001     1.3122781964002661E+000     6.2451786615973308E+000    -3.0496283776489710E+000     1.1369417184856019E+001 
                        536     6.4732371824201373E-001     1.3100506573448414E+000     6.2478391433230298E+000    -3.0420644986911216E+000     1.1379685034821579E+001 
                        537     6.4310514651988870E-001     1.3078071291887838E+000     6.2505028969622805E+000    -3.0345061196251426E+000     1.1389952972827251E+001 
                        538     6.3884813437886567E-001     1.3055473421867083E+000     6.2531698779795510E+000    -3.0269609162205806E+000     1.1400213092643439E+001 
                        539     6.3455257194375991E-001     1.3032709787005035E+000     6.2558400467241082E+000    -3.0194241846751875E+000     1.1410467519842884E+001 
                        540     6.3021835644296553E-001     1.3009777377709313E+000     6.2585133608581396E+000    -3.0118951176950457E+000     1.1420721441353345E+001 
                        541     6.2584539059349709E-001     1.2986673140710030E+000     6.2611897606520648E+000    -3.0043763309156541E+000     1.1430969453918722E+001 
                        542     6.2143358468823595E-001     1.2963393802922525E+000     6.2638691708487269E+000    -2.9968669531057479E+000     1.1441214873881014E+001 
                        543     6.1698285690227950E-001     1.2939936051988090E+000     6.2665515153788487E+000    -2.9893677047674672E+000     1.1451453314155607E+001 
                        544     6.1249313120293891E-001     1.2916296435356016E+000     6.2692367228214785E+000    -2.9818769871669026E+000     1.1461689947950649E+001 
                        545     6.0796433877361711E-001     1.2892471489219237E+000     6.2719247066647172E+000    -2.9743964445241700E+000     1.1471920570330575E+001 
                        546     6.0339641699170432E-001     1.2868457551375267E+000     6.2746153721001541E+000    -2.9669240548939229E+000     1.1482147282280943E+001 
                        547     5.9878931307394545E-001     1.2844250976734370E+000     6.2773086180006210E+000    -2.9594595742601388E+000     1.1492370789890678E+001 
                        548     5.9414297945660732E-001     1.2819848012228812E+000     6.2800043295018151E+000    -2.9520036787291977E+000     1.1502590773078358E+001 
                        549     5.8945737764891737E-001     1.2795244759419961E+000     6.2827023924194130E+000    -2.9445556438889420E+000     1.1512805892338138E+001 
                        550     5.8473247676996265E-001     1.2770437239620323E+000     6.2854026845373649E+000    -2.9371143058150766E+000     1.1523017215551075E+001 
                        551     5.7996825623080206E-001     1.2745421429405317E+000     6.2881050693629925E+000    -2.9296814673354596E+000     1.1533222652716733E+001 
                        552     5.7516470281111998E-001     1.2720193068444920E+000     6.2908094102687935E+000    -2.9222546958925957E+000     1.1543426786684279E+001 
                        553     5.7032181442735419E-001     1.2694747917495401E+000     6.2935155449634808E+000    -2.9148363695317214E+000     1.1553625940606645E+001 
                        554     5.6543959857556958E-001     1.2669081463912470E+000     6.2962233209698573E+000    -2.9074245079246968E+000     1.1563820797612433E+001 
                        555     5.6051807279326238E-001     1.2643189171514448E+000     6.2989325739734667E+000    -2.9000197095350178E+000     1.1574011757220900E+001 
                        556     5.5555726724986232E-001     1.2617066336408571E+000     6.3016431276203582E+000    -2.8926204958404633E+000     1.1584198472435160E+001 
                        557     5.5055722119842532E-001     1.2590708185674231E+000     6.3043548073327482E+000    -2.8852272387720044E+000     1.1594382726229654E+001 
                        558     5.4551798607153545E-001     1.2564109775879815E+000     6.3070674451855337E+000    -2.8778404042305619E+000     1.1604561026478118E+001 
                        559     5.4043962198487427E-001     1.2537265958836441E+000     6.3097808805839382E+000    -2.8704585373648772E+000     1.1614738585796157E+001 
                        560     5.3532220285757570E-001     1.2510171518828845E+000     6.3124949591699888E+000    -2.8630829081314610E+000     1.1624910992000302E+001 
                        561     5.3016581148552455E-001     1.2482820968884538E+000     6.3152095466686822E+000    -2.8557116324841529E+000     1.1635078747536653E+001 
                        562     5.2497054246764718E-001     1.2455208753911413E+000     6.3179245118407010E+000    -2.8483450845520744E+000     1.1645244390310515E+001 
                        563     5.1973650348738487E-001     1.2427329107533664E+000     6.3206397207398712E+000    -2.8409825473342782E+000     1.1655405923368326E+001 
                        564     5.1446381240558781E-001     1.2399176095563804E+000     6.3233550611008473E+000    -2.8336236191611590E+000     1.1665564503815171E+001 
                        565     5.0915260230626957E-001     1.2370743613203932E+000     6.3260704124753939E+000    -2.8262714171308798E+000     1.1675717956133507E+001 
                        566     5.0380302096204554E-001     1.2342025136960351E+000     6.3287856986661257E+000    -2.8189209339868051E+000     1.1685871056910155E+001 
                        567     4.9841523078873134E-001     1.2313014247292773E+000     6.3315008173275622E+000    -2.8115744128846836E+000     1.1696017940920386E+001 
                        568     4.9298941050716633E-001     1.2283704150384931E+000     6.3342156855245317E+000    -2.8042321811098390E+000     1.1706163195327353E+001 
                        569     4.8752575561315076E-001     1.2254087789697639E+000     6.3369302438843595E+000    -2.7968920523289227E+000     1.1716304208850133E+001 
                        570     4.8202447878426685E-001     1.2224158007124142E+000     6.3396444208666916E+000    -2.7895550028468175E+000     1.1726443446084350E+001 
                        571     4.7648580961242476E-001     1.2193907313103158E+000     6.3423581514700658E+000    -2.7822210588131990E+000     1.1736577555396369E+001 
                        572     4.7090999669739014E-001     1.2163327945222946E+000     6.3450713964552392E+000    -2.7748900089710000E+000     1.1746710122265846E+001 
                        573     4.6529730440226841E-001     1.2132411850124014E+000     6.3477841156958794E+000    -2.7675601455079333E+000     1.1756839929491019E+001 
