                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                        500                         654     2.0000000000000000E+001     2.0000000000000000E-002     5.4418719513591677E+003     1.5657574769768924E+001     7.2812123061321226E+003     2.9333017169241579E+004     1.0777792444271648E+002    -9.5068899393081683E+000     6.9999999999999984E-001     2.9797635251427964E-005     2.7997020236474879E-001     3.4416106108120180E-003     1.0081585468366039E-003     9.3604466091399725E-003     2.0994599496976488E-003     2.0000000000000000E+001     0.0000000000000000E+000     1.4000000000000007E+001     5.9595270502316806E-004     5.5994040472949731E+000     6.8832212216240543E-002     2.0163170936732065E-002     1.8720893218279927E-001     4.1989198993953016E-002     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.9999998852916356E+001     1.0747956662795124E+002     1.9999983818889902E+001     1.0560816650870530E+002     2.5050321116569717E+006     2.9699762612436161E+003     6.8182553075282946E+006     4.1751645823276517E-008     4.1751645823276517E-008     0.0000000000000000E+000     1.6703445642641201E-009     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                        378     9.8312489380836054E-001     1.7397577612794406E+000     5.6367512855914645E+000    -5.2587365865756279E+000     8.6108416368601155E+000 
                        379     9.8253159026519288E-001     1.7370832871949724E+000     5.6416113500765057E+000    -5.2374552182379626E+000     8.6355320502363462E+000 
                        380     9.8192034048258969E-001     1.7344107775201938E+000     5.6464515326106257E+000    -5.2162512546101230E+000     8.6601487321950383E+000 
                        381     9.8129077880556292E-001     1.7317405454258581E+000     5.6500537113057065E+000    -5.2003314818080915E+000     8.6785924254522087E+000 
                        382     9.8096664324810467E-001     1.7303967185690416E+000     5.6524579053548312E+000    -5.1897894302370737E+000     8.6908407948461388E+000 
                        383     9.8064250769064643E-001     1.7290729786638885E+000     5.6560685360111478E+000    -5.1740877479343901E+000     8.7091411592873182E+000 
                        384     9.7997509371771696E-001     1.7264076635637466E+000     5.6608426902384581E+000    -5.1531210000644752E+000     8.7335154839103044E+000 
                        385     9.7928806563738469E-001     1.7237447729624953E+000     5.6655945517249009E+000    -5.1322260695318702E+000     8.7578112898716487E+000 
                        386     9.7858091266381964E-001     1.7210841547977014E+000     5.6703250151458002E+000    -5.1114060744466823E+000     8.7820285912611666E+000 
                        387     9.7785308793294889E-001     1.7184255434954430E+000     5.6738460276923766E+000    -5.0957755192086198E+000     8.8001720268582151E+000 
                        388     9.7747855059896660E-001     1.7170874321937457E+000     5.6761964915680734E+000    -5.0854219793725690E+000     8.8122240274644295E+000 
                        389     9.7710401326498431E-001     1.7157687994380337E+000     5.6797278910099198E+000    -5.0699928089277320E+000     8.8302370420877256E+000 
                        390     9.7633308159815424E-001     1.7131131404359077E+000     5.6844029214977763E+000    -5.0493950525090492E+000     8.8542339266591874E+000 
                        391     9.7553965777859286E-001     1.7104583540988569E+000     5.6890629284202374E+000    -5.0288708755163736E+000     8.8781636753499722E+000 
                        392     9.7472308011707698E-001     1.7078039845076531E+000     5.6937095969380369E+000    -5.0084166314041312E+000     8.9020325156303706E+000 
                        393     9.7388266123962874E-001     1.7051495706986051E+000     5.6971741377748417E+000    -4.9930598653464946E+000     8.9199268413759913E+000 
                        394     9.7345017654111909E-001     1.7038127344116627E+000     5.6994889672089748E+000    -4.9828868645391333E+000     8.9318165370784293E+000 
                        395     9.7301769184260944E-001     1.7024948194299536E+000     5.7029699091518893E+000    -4.9677239516322160E+000     8.9495914460759778E+000 
                        396     9.7212744397075501E-001     1.6998388633132415E+000     5.7075857493564168E+000    -4.9474774466876665E+000     8.9732898983996545E+000 
                        397     9.7121116998526758E-001     1.6971814515844703E+000     5.7121941164581322E+000    -4.9272958194697827E+000     8.9969330291511582E+000 
                        398     9.7026810093375460E-001     1.6945221325371949E+000     5.7167963264806252E+000    -4.9071749400759659E+000     9.0205323208915935E+000 
                        399     9.6929744533999662E-001     1.6918604718359802E+000     5.7202326929926590E+000    -4.8920641746339770E+000     9.0382317239147447E+000 
                        400     9.6879791695106166E-001     1.6905191097152612E+000     5.7225303906683314E+000    -4.8820507033734764E+000     9.0499983088295828E+000 
                        401     9.6829838856212669E-001     1.6891962036383110E+000     5.7259880792115361E+000    -4.8671181335363434E+000     9.0675956339325765E+000 
                        402     9.6727009111677043E-001     1.6865285079152341E+000     5.7294200005305935E+000    -4.8521026957495854E+000     9.0852300850097301E+000 
                        403     9.6674088885165488E-001     1.6851837408323613E+000     5.7317153829723484E+000    -4.8421483944713710E+000     9.0969560521456039E+000 
                        404     9.6621168658653933E-001     1.6838572639769471E+000     5.7351705758763094E+000    -4.8273046923016523E+000     9.1144947512883761E+000 
                        405     9.6512228002017464E-001     1.6811816544340221E+000     5.7397612165189438E+000    -4.8074874408151285E+000     9.1378898916256173E+000 
                        406     9.6400094990459662E-001     1.6785013580559482E+000     5.7431935758684318E+000    -4.7926032304413964E+000     9.1554459179145677E+000 
                        407     9.6342384951239135E-001     1.6771496930817609E+000     5.7454901778466532E+000    -4.7827367731516457E+000     9.1671192948384661E+000 
                        408     9.6284674912018609E-001     1.6758160777950977E+000     5.7489485530692068E+000    -4.7680213303101819E+000     9.1845813469308055E+000 
                        409     9.6165870406880438E-001     1.6731249829143939E+000     5.7523855974770539E+000    -4.7532185049448481E+000     9.2020939142851184E+000 
                        410     9.6104725890519949E-001     1.6717675190125718E+000     5.7546859070160554E+000    -4.7434057137502279E+000     9.2137378305792659E+000 
                        411     9.6043581374159459E-001     1.6704279624055320E+000     5.7581507177687596E+000    -4.7287687922069255E+000     9.2311616411733279E+000 
                        412     9.5917704905126977E-001     1.6677241819163695E+000     5.7627598624963046E+000    -4.7092212402617708E+000     9.2544118830096771E+000 
                        413     9.5788135276187358E-001     1.6650133384298935E+000     5.7662101789233162E+000    -4.6945392602754881E+000     9.2718654778114189E+000 
                        414     9.5721449628257782E-001     1.6636453747580133E+000     5.7685201466733638E+000    -4.6848032999107598E+000     9.2834747040667196E+000 
                        415     9.5654763980328206E-001     1.6622951191978892E+000     5.7720006170749265E+000    -4.6702796189259885E+000     9.3008481035369766E+000 
                        416     9.5517479849548914E-001     1.6595687139850577E+000     5.7754634661182447E+000    -4.6556716112147347E+000     9.3182714834804088E+000 
                        417     9.5446824550896847E-001     1.6581925651458740E+000     5.7777822310068290E+000    -4.6459860809964386E+000     9.3298599124667572E+000 
                        418     9.5376169252244780E-001     1.6568339952168170E+000     5.7812764873880793E+000    -4.6315335792998349E+000     9.3472063591559600E+000 
                        419     9.5230716309425334E-001     1.6540901730970112E+000     5.7859290968642245E+000    -4.6122297842322117E+000     9.3703610023206494E+000 
                        420     9.5081003318908208E-001     1.6513369932013588E+000     5.7894148010812332E+000    -4.5977276412590955E+000     9.3877480056944886E+000 
                        421     9.5003957314230669E-001     1.6499469033746728E+000     5.7917492076527086E+000    -4.5881115669966013E+000     9.3993119276347237E+000 
                        422     9.4926911309553130E-001     1.6485742180363856E+000     5.7952673959201322E+000    -4.5737624275720545E+000     9.4166238336175994E+000 
                        423     9.4768320148987339E-001     1.6458011254878806E+000     5.7987698657360021E+000    -4.5593310788907200E+000     9.4339864879917279E+000 
                        424     9.4686714365255154E-001     1.6444007641706100E+000     5.8011155791029267E+000    -4.5497590401937851E+000     9.4455402974769331E+000 
                        425     9.4605108581522968E-001     1.6430176970690396E+000     5.8046508780383332E+000    -4.5354784067755780E+000     9.4628285235192919E+000 
                        426     9.4437154700741255E-001     1.6402232694053098E+000     5.8093600451185825E+000    -4.5164029759329996E+000     9.4859096991488379E+000 
                        427     9.4264336388490577E-001     1.6374177255557063E+000     5.8128896160910060E+000    -4.5020712263948379E+000     9.5032464132979477E+000 
                        428     9.4175433679430831E-001     1.6360007925226434E+000     5.8164646163034970E+000    -4.4878084983061752E+000     9.5205884173775353E+000 
                        429     9.3995073088711700E-001     1.6331780739410646E+000     5.8199924122860445E+000    -4.4735976697741009E+000     9.5378227585938475E+000 
                        430     9.3903615207052316E-001     1.6317724019144371E+000     5.8223672004268421E+000    -4.4641291839569313E+000     9.5493429588125824E+000 
                        431     9.3809540330945851E-001     1.6303437730231367E+000     5.8247453560080960E+000    -4.4546740328603383E+000     9.5608567143912406E+000 
                        432     9.3715465454839386E-001     1.6289321305191642E+000     5.8283303674367826E+000    -4.4405699660743148E+000     9.5780887081261117E+000 
                        433     9.3521957386604626E-001     1.6260795553138976E+000     5.8331098184103620E+000    -4.4217396710237393E+000     9.6010903000228200E+000 
                        434     9.3322965697923466E-001     1.6232145930028916E+000     5.8379050422475407E+000    -4.4029620267321725E+000     9.6240752123402711E+000 
                        435     9.3118364007212850E-001     1.6203370003278652E+000     5.8415017605996988E+000    -4.3888590272857888E+000     9.6413325576957334E+000 
                        436     9.3013194252985909E-001     1.6188835175181902E+000     5.8439109381195449E+000    -4.3795093831698049E+000     9.6528093601975709E+000 
                        437     9.2908024498758968E-001     1.6174467195059365E+000     5.8475419643972959E+000    -4.3655647214794451E+000     9.6699815108159086E+000 
                        438     9.2691817472656812E-001     1.6145431308988121E+000     5.8511603198483204E+000    -4.3515398136150525E+000     9.6872102436972423E+000 
                        439     9.2580714230932970E-001     1.6130764761565402E+000     5.8535833583048431E+000    -4.3422445428217031E+000     9.6986621110684030E+000 
                        440     9.2469610989209128E-001     1.6116263431311781E+000     5.8572343107938201E+000    -4.3283786589530084E+000     9.7158021105227395E+000 
                        441     9.2241270741957704E-001     1.6086956978006695E+000     5.8620987965316180E+000    -4.3098651328175315E+000     9.7386770363332964E+000 
                        442     9.2006660094498960E-001     1.6057510876819612E+000     5.8669752706502143E+000    -4.2914021148420796E+000     9.7615271756211843E+000 
                        443     9.1765639865819693E-001     1.6027922189124366E+000     5.8706307087839296E+000    -4.2775337587620426E+000     9.7786835025247996E+000 
                        444     9.1641854081991336E-001     1.6012974961701318E+000     5.8730780429061396E+000    -4.2683403767925716E+000     9.7900918243998252E+000 
                        445     9.1518068298162980E-001     1.5998189762984172E+000     5.8767650391679700E+000    -4.2546309855885278E+000     9.8071568215016693E+000 
                        446     9.1263801439480674E-001     1.5968306278181699E+000     5.8804391522523458E+000    -4.2408409333056607E+000     9.8242740751050821E+000 
                        447     9.1133247341297896E-001     1.5953209134898201E+000     5.8828989786474546E+000    -4.2317001204258728E+000     9.8356567593770947E+000 
                        448     9.1002693243115118E-001     1.5938272281965562E+000     5.8866047056309458E+000    -4.2180678536654028E+000     9.8526831626896261E+000 
                        449     9.0734595613617275E-001     1.5908080225509182E+000     5.8915432127751517E+000    -4.1998662799061544E+000     9.8754075520806293E+000 
                        450     9.0459358646088861E-001     1.5877728287465500E+000     5.8952459018028236E+000    -4.1861961167252009E+000     9.8924681459810877E+000 
                        451     9.0318094660584258E-001     1.5862392714558364E+000     5.8977245874997042E+000    -4.1771354156348561E+000     9.9038104681073058E+000 
                        452     9.0176830675079656E-001     1.5847214650164276E+000     5.9014582296959235E+000    -4.1636261509577563E+000     9.9207763130333859E+000 
                        453     8.9886858204530440E-001     1.5816531104638147E+000     5.9051794225412788E+000    -4.1500355339095742E+000     9.9377971887320840E+000 
                        454     8.9738072092813737E-001     1.5801026710692612E+000     5.9076702750958701E+000    -4.1410272288523693E+000     9.9491123854931196E+000 
                        455     8.9589285981097033E-001     1.5785677907742246E+000     5.9114219232284482E+000    -4.1275946457313513E+000     9.9660387744463890E+000 
                        456     8.9283957010363613E-001     1.5754646729663500E+000     5.9164214883060389E+000    -4.1096574408829261E+000     9.9886277987967347E+000 
                        457     8.8970712617645953E-001     1.5723435373911159E+000     5.9201699086793456E+000    -4.0961811114585931E+000     1.0005586195500971E+001 
                        458     8.8810052519862392E-001     1.5707662350572684E+000     5.9226787402699346E+000    -4.0872495540426517E+000     1.0016859919364068E+001 
                        459     8.8649392422078832E-001     1.5692041939995971E+000     5.9251907867400782E+000    -4.0783328971150796E+000     1.0028127068497481E+001 
                        460     8.8484613384878830E-001     1.5676175015494302E+000     5.9277055492168156E+000    -4.0694265714746738E+000     1.0039387656874252E+001 
                        461     8.8319834347678827E-001     1.5660459674429439E+000     5.9314926803132035E+000    -4.0561503084354067E+000     1.0056227985823542E+001 
                        462     8.7981874584738740E-001     1.5628681568121963E+000     5.9352680143347971E+000    -4.0427946150156515E+000     1.0073125432311253E+001 
                        463     8.7808611127739433E-001     1.5612619672809280E+000     5.9377946269707138E+000    -4.0339428227622633E+000     1.0084357103663180E+001 
                        464     8.7635347670740127E-001     1.5596707070292848E+000     5.9415993886951020E+000    -4.0207483629036886E+000     1.0101154913601832E+001 
                        465     8.7280086446965477E-001     1.5564526419749269E+000     5.9466704727760780E+000    -4.0031228188168848E+000     1.0123575339327024E+001 
                        466     8.6915922118957034E-001     1.5532136917341810E+000     5.9504732306280141E+000    -3.9898799426321090E+000     1.0140409713226306E+001 
                        467     8.6729303181886663E-001     1.5515763440877035E+000     5.9530181342351813E+000    -3.9811044118318666E+000     1.0151599641508744E+001 
                        468     8.6542684244816293E-001     1.5499535792872645E+000     5.9568503660376111E+000    -3.9680212052336570E+000     1.0168333122975010E+001 
                        469     8.6160200683984212E-001     1.5466712660602462E+000     5.9606723353622844E+000    -3.9548582132999770E+000     1.0185124460225575E+001 
                        470     8.5964249121090541E-001     1.5450117838286594E+000     5.9632300576612725E+000    -3.9461390626585238E+000     1.0196284574642528E+001 
                        471     8.5768297558196871E-001     1.5433666149953109E+000     5.9670814795922347E+000    -3.9331398655149359E+000     1.0212976862316641E+001 
                        472     8.5366799271953842E-001     1.5400384952300206E+000     5.9709231376968921E+000    -3.9200602984743469E+000     1.0229726870733174E+001 
                        473     8.5161163980301813E-001     1.5383556004032801E+000     5.9734939420747111E+000    -3.9113915540872228E+000     1.0240860683268536E+001 
                        474     8.4955528688649784E-001     1.5366867558688939E+000     5.9773648835996225E+000    -3.8984689679715805E+000     1.0257509883749957E+001 
                        475     8.4534307224766447E-001     1.5333102561862593E+000     5.9825259679347038E+000    -3.8812109699879027E+000     1.0279733859881036E+001 
                        476     8.4102955052695716E-001     1.5299085454597372E+000     5.9863971432985217E+000    -3.8682446631257368E+000     1.0296423162217376E+001 
                        477     8.3882123172721901E-001     1.5281880577027791E+000     5.9889872534261084E+000    -3.8596548967344715E+000     1.0307514167510925E+001 
                        478     8.3661291292748086E-001     1.5264811780097407E+000     5.9915804969396946E+000    -3.8510753715117141E+000     1.0318599561322497E+001 
                        479     8.3435212800546688E-001     1.5247474470646727E+000     5.9954987302499880E+000    -3.8382353887367362E+000     1.0335239648931852E+001 
                        480     8.2977718045273696E-001     1.5212795738826159E+000     5.9993754807852895E+000    -3.8254086394923741E+000     1.0351813477496425E+001 
                        481     8.2746301782202092E-001     1.5195455509104543E+000     6.0032892710824575E+000    -3.8126672276658886E+000     1.0368359217026997E+001 
                        482     8.2272611120899841E-001     1.5160358351205201E+000     6.0071901662516645E+000    -3.7998358284119025E+000     1.0384968489258364E+001 
                        483     8.2030245437132132E-001     1.5142602038258646E+000     6.0097983250859430E+000    -3.7913320784608104E+000     1.0396007322657603E+001 
                        484     8.1787879753364412E-001     1.5124975929573121E+000     6.0137216490901224E+000    -3.7786525276440917E+000     1.0412513632355061E+001 
                        485     8.1291925433797507E-001     1.5089295080977643E+000     6.0176301498166662E+000    -3.7658783227342800E+000     1.0429082937260826E+001 
                        486     8.1038245921255248E-001     1.5071241095419472E+000     6.0202425882775765E+000    -3.7574147263828515E+000     1.0440096154841299E+001 
                        487     8.0784566408712988E-001     1.5053314134330642E+000     6.0241712696987184E+000    -3.7447883380651112E+000     1.0456562331331995E+001 
                        488     8.0265621324555436E-001     1.5017019626096844E+000     6.0293996528087668E+000    -3.7279043033215564E+000     1.0478548145034235E+001 
                        489     7.9734909199665416E-001     1.4980407044518329E+000     6.0333139714942590E+000    -3.7152032531514187E+000     1.0495062067770386E+001 
                        490     7.9463579393278938E-001     1.4961878230730157E+000     6.0359296168173246E+000    -3.7067848095311793E+000     1.0506035163993346E+001 
                        491     7.9192249586892460E-001     1.4943471803494683E+000     6.0385457961415243E+000    -3.6983743331266457E+000     1.0517003311155470E+001 
                        492     7.8914856240627174E-001     1.4924776924429028E+000     6.0411621441560142E+000    -3.6899696459176137E+000     1.0527964317385228E+001 
                        493     7.8637462894361898E-001     1.4906202799496131E+000     6.0450957038415911E+000    -3.6774377730144652E+000     1.0544352243585434E+001 
                        494     7.8070370394563926E-001     1.4868588464802921E+000     6.0490136404492638E+000    -3.6648033430227298E+000     1.0560809328567441E+001 
                        495     7.7780582460548398E-001     1.4849549098407768E+000     6.0516315559517126E+000    -3.6564301637525882E+000     1.0571743418060089E+001 
                        496     7.7490794526532869E-001     1.4830626812574779E+000     6.0542501353943452E+000    -3.6480635496799656E+000     1.0582674441371724E+001 
                        497     7.7194676743447233E-001     1.4811408637439927E+000     6.0568690990851852E+000    -3.6397065503332229E+000     1.0593597751855080E+001 
                        498     7.6898558960361596E-001     1.4792305558353764E+000     6.0608066051537852E+000    -3.6272469872681086E+000     1.0609927711877976E+001 
                        499     7.6293488536017862E-001     1.4753611431567455E+000     6.0660480542401087E+000    -3.6105833536434373E+000     1.0631736186329517E+001 
                        500     7.5675409513337111E-001     1.4714537742791862E+000     6.0712923206205192E+000    -3.5939515298387636E+000     1.0653519937444750E+001 
                        501     7.5044149722278397E-001     1.4675074111402941E+000     6.0765394998229301E+000    -3.5773532839499249E+000     1.0675277873095490E+001 
                        502     7.4399538615973526E-001     1.4635209510843317E+000     6.0804697010507169E+000    -3.5648644717300146E+000     1.0691624114719399E+001 
                        503     7.4070473042257834E-001     1.4615021133211887E+000     6.0830956628820738E+000    -3.5565887269150140E+000     1.0702484040647679E+001 
                        504     7.3741407468542142E-001     1.4594936371577834E+000     6.0870432712965110E+000    -3.5442502748641007E+000     1.0718720280556433E+001 
                        505     7.3069589702811522E-001     1.4554235444914081E+000     6.0909779183244552E+000    -3.5318093712752692E+000     1.0735029208728664E+001 
                        506     7.2726755486133943E-001     1.4533619452704547E+000     6.0936066184137987E+000    -3.5235635239921921E+000     1.0745865762495706E+001 
                        507     7.2383921269456364E-001     1.4513101761868066E+000     6.0975579068385013E+000    -3.5112709752023412E+000     1.0762065191824870E+001 
                        508     7.1684241661902903E-001     1.4471514975430928E+000     6.1014962798071997E+000    -3.4988753733640934E+000     1.0778338006675114E+001 
                        509     7.1327318030358100E-001     1.4450445907400535E+000     6.1041271434054156E+000    -3.4906597054848478E+000     1.0789150627976346E+001 
                        510     7.0970394398813308E-001     1.4429469237119705E+000     6.1067585468342340E+000    -3.4824549416490100E+000     1.0799953885214450E+001 
                        511     7.0606310789888749E-001     1.4408163337448396E+000     6.1093902213367750E+000    -3.4742554379623729E+000     1.0810755152299338E+001 
                        512     7.0242227180964201E-001     1.4386946590152536E+000     6.1133452102108112E+000    -3.4620327668521074E+000     1.0826897617353263E+001 
                        513     6.9499592155930134E-001     1.4343928254527007E+000     6.1186101332814609E+000    -3.4456755172558076E+000     1.0848461062685393E+001 
                        514     6.8742346509792118E-001     1.4300403249152471E+000     6.1238760730520303E+000    -3.4293478398359145E+000     1.0870002343391844E+001 
                        515     6.7970352464106409E-001     1.4256355487766077E+000     6.1291428894193896E+000    -3.4130503141279100E+000     1.0891516115207214E+001 
                        516     6.7183478566909494E-001     1.4211768065171237E+000     6.1330812284667582E+000    -3.4008007691382831E+000     1.0907660263659324E+001 
                        517     6.6784422452204573E-001     1.4189268846031682E+000     6.1357155145040707E+000    -3.3926721185945850E+000     1.0918401834091872E+001 
                        518     6.6381600316914957E-001     1.4166628186219168E+000     6.1383499827530228E+000    -3.3845513348485357E+000     1.0929134793559108E+001 
                        519     6.5974997716137995E-001     1.4143843721357026E+000     6.1409846446987641E+000    -3.3764360685124579E+000     1.0939862940210315E+001 
                        520     6.5564600877815526E-001     1.4120913163719195E+000     6.1436195109149789E+000    -3.3683294883145534E+000     1.0950585166935934E+001 
                        521     6.5150396482265460E-001     1.4097833996557640E+000     6.1462546020517772E+000    -3.3602280258540658E+000     1.0961302962514239E+001 
                        522     6.4732371824201351E-001     1.4074603836293216E+000     6.1488899176493286E+000    -3.3521344957384542E+000     1.0972012252936944E+001 
                        523     6.4310514651988848E-001     1.4051220082047386E+000     6.1515254744542380E+000    -3.3440488345143438E+000     1.0982717209786594E+001 
                        524     6.3884813437886545E-001     1.4027680078231781E+000     6.1541612990236549E+000    -3.3359692493855144E+000     1.0993415344027353E+001 
                        525     6.3455257194375969E-001     1.4003981196215631E+000     6.1567974230094960E+000    -3.3278983676013070E+000     1.1004107408706234E+001 
                        526     6.3021835644296531E-001     1.3980120599655823E+000     6.1594338787758298E+000    -3.3198332110099118E+000     1.1014794620240274E+001 
                        527     6.2584539059349686E-001     1.3956095538242235E+000     6.1620707064825506E+000    -3.3117733438839054E+000     1.1025476902322648E+001 
                        528     6.2143358468823573E-001     1.3931903219902506E+000     6.1647079163629259E+000    -3.3037268335147454E+000     1.1036148517944294E+001 
                        529     6.1698285690227928E-001     1.3907540328834378E+000     6.1673455786264473E+000    -3.2956823081524180E+000     1.1046817643817217E+001 
                        530     6.1249313120293869E-001     1.3883004096864531E+000     6.1699837258381924E+000    -3.2876470112028944E+000     1.1057480126452107E+001 
                        531     6.0796433877361689E-001     1.3858291267906526E+000     6.1726224228536744E+000    -3.2796179757523531E+000     1.1068136640692247E+001 
                        532     6.0339641699170410E-001     1.3833398659372251E+000     6.1752617139163810E+000    -3.2715984667778395E+000     1.1078785630337535E+001 
                        533     5.9878931307394523E-001     1.3808322822395225E+000     6.1779016674031588E+000    -3.2635843949507048E+000     1.1089431105492780E+001 
                        534     5.9414297945660710E-001     1.3783060434448369E+000     6.1805423367227759E+000    -3.2555785561832891E+000     1.1100070217525239E+001 
                        535     5.8945737764891715E-001     1.3757607919437116E+000     6.1831837930448756E+000    -3.2475814217821899E+000     1.1110700402929526E+001 
                        536     5.8473247676996243E-001     1.3731961565220636E+000     6.1858261113294084E+000    -3.2395916204717565E+000     1.1121326323159405E+001 
                        537     5.7996825623080184E-001     1.3706117641906668E+000     6.1884693810978550E+000    -3.2316102678207601E+000     1.1131945422601037E+001 
                        538     5.7516470281111975E-001     1.3680072233715073E+000     6.1911136825101361E+000    -3.2236373835515622E+000     1.1142558012543839E+001 
                        539     5.7032181442735397E-001     1.3653821316954058E+000     6.1937590961057385E+000    -3.2156725673328634E+000     1.1153166534586669E+001 
                        540     5.6543959857556936E-001     1.3627360771079708E+000     6.1964057178749758E+000    -3.2077188678522486E+000     1.1163765842832232E+001 
                        541     5.6051807279326216E-001     1.3600686162031310E+000     6.1990536646716796E+000    -3.1997729897294587E+000     1.1174360709673422E+001 
                        542     5.5555726724986210E-001     1.3573793136255268E+000     6.2017030269345916E+000    -3.1918366014240624E+000     1.1184949321052606E+001 
                        543     5.5055722119842510E-001     1.3546677091815091E+000     6.2043539212569776E+000    -3.1839090416796538E+000     1.1195530244525795E+001 
                        544     5.4551798607153523E-001     1.3519333330181993E+000     6.2070064369144502E+000    -3.1759908029284247E+000     1.1206107037234913E+001 
                        545     5.4043962198487405E-001     1.3491756957373418E+000     6.2096606559204428E+000    -3.1680832926237512E+000     1.1216676585412799E+001 
                        546     5.3532220285757548E-001     1.3463942842427936E+000     6.2123166609731282E+000    -3.1601852674987079E+000     1.1227239202363277E+001 
                        547     5.3016581148552433E-001     1.3435885749607905E+000     6.2149745278379029E+000    -3.1522972541133321E+000     1.1237795754255528E+001 
                        548     5.2497054246764696E-001     1.3407580232463556E+000     6.2176343322320147E+000    -3.1444195837651669E+000     1.1248343958840479E+001 
                        549     5.1973650348738465E-001     1.3379020641911539E+000     6.2202961322487917E+000    -3.1365510378871613E+000     1.1258888286693599E+001 
                        550     5.1446381240558758E-001     1.3350201202317906E+000     6.2229599786948757E+000    -3.1286921222028057E+000     1.1269426352759751E+001 
                        551     5.0915260230626935E-001     1.3321115915838682E+000     6.2256259159042564E+000    -3.1208436791922285E+000     1.1279957621612098E+001 
                        552     5.0380302096204532E-001     1.3291758523184589E+000     6.2282939717296095E+000    -3.1130069441106292E+000     1.1290481828907025E+001 
                        553     4.9841523078873112E-001     1.3262122460755585E+000     6.2309641881782367E+000    -3.1051775805428603E+000     1.1301000660861522E+001 
                        554     4.9298941050716610E-001     1.3232201239606036E+000     6.2336365578742861E+000    -3.0973601520392569E+000     1.1311511431337383E+001 
                        555     4.8752575561315054E-001     1.3201987826827826E+000     6.2363110846590155E+000    -3.0895526457735372E+000     1.1322016829134405E+001 
                        556     4.8202447878426663E-001     1.3171475081491151E+000     6.2389877875922339E+000    -3.0817564810293279E+000     1.1332515475968041E+001 
                        557     4.7648580961242454E-001     1.3140655500370721E+000     6.2416666740856517E+000    -3.0739703009716575E+000     1.1343008025584302E+001 
                        558     4.7090999669738992E-001     1.3109521408496168E+000     6.2443477250413713E+000    -3.0661941946531468E+000     1.1353494380036693E+001 
                        559     4.6529730440226819E-001     1.3078064824169764E+000     6.2470309335933374E+000    -3.0584299938640482E+000     1.1363973798886027E+001 
                        560     4.5964801732441213E-001     1.3046277336553660E+000     6.2497162815908611E+000    -3.0506751711324647E+000     1.1374447758418366E+001 
                        561     4.5396243759393290E-001     1.3014150388675703E+000     6.2524037493800657E+000    -3.0429295410330788E+000     1.1384915605591074E+001 
                        562     4.4824088618753383E-001     1.2981675099267993E+000     6.2550932753230368E+000    -3.0351953282217985E+000     1.1395375466935938E+001 
                        563     4.4248370550979538E-001     1.2948842072728100E+000     6.2577848449879490E+000    -3.0274707530259883E+000     1.1405829653410457E+001 
                        564     4.3669125730753272E-001     1.2915641662624135E+000     6.2604784123388084E+000    -3.0197552917522219E+000     1.1416277871432506E+001 
                        565     4.3086392571386861E-001     1.2882063875484000E+000     6.2631739385364105E+000    -3.0120498790110841E+000     1.1426719645678901E+001 
                        566     4.2500211751403499E-001     1.2848098234129604E+000     6.2658713215656787E+000    -3.0043543841082818E+000     1.1437154936653409E+001 
                        567     4.1910626305009940E-001     1.2813733835684287E+000     6.2685705438211521E+000    -2.9966696032181863E+000     1.1447583555956674E+001 
                        568     4.1317681814888768E-001     1.2778959259196463E+000     6.2712715075208942E+000    -2.9889942757602768E+000     1.1458006483367125E+001 
                        569     4.0721426703772229E-001     1.2743762715959528E+000     6.2739741320411406E+000    -2.9813294199253817E+000     1.1468421469156555E+001 
                        570     4.0121911809705207E-001     1.2708131809566767E+000     6.2766783504797283E+000    -2.9736728910045125E+000     1.1478833204892023E+001 
                        571     3.9519190791418729E-001     1.2672053783840911E+000     6.2793840766960081E+000    -2.9660271145302959E+000     1.1489236664727271E+001 
                        572     3.8913320305588689E-001     1.2635515119955978E+000     6.2820912268895146E+000    -2.9583886995287556E+000     1.1499634313537948E+001 
                        573     3.8304359952684602E-001     1.2598501979259025E+000     6.2847996861688085E+000    -2.9507595043265362E+000     1.1510026013728336E+001 
