                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                        956                         974     2.0000000000000000E+001     2.0000000000000000E-002     4.5782574305415634E+004     9.6864911600159087E+002     3.4884396698236640E+004     4.5438514367667471E+004     5.8439765567936854E+000    -6.0615744878826252E+000     6.9909882461404593E-001     2.7357710646663498E-007     2.8034779693452794E-001     7.5993880668286779E-005     4.9895301302999556E-003     9.2977966301398939E-003     2.0994599496976462E-003     2.0000000000000000E+001     0.0000000000000000E+000     1.3992354558114819E+001     3.3588088434941281E-004     5.6025997801052583E+000     4.0176851256351724E-002     5.4057213574419956E-002     1.8668003140056891E-001     4.1989198993952960E-002     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.9999999995315623E+001     5.8232404601343450E+000     1.9999999945598255E+001     5.7892399792213922E+000     3.1628694854863967E+004     3.5359567291026091E+004     4.4015523567010220E+006     4.5459428371334252E+004     4.5459428371334237E+004     1.6131856853690487E-028     3.1816895389158990E+003     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                        574     8.9886858204530529E-001     4.5824543915665672E-001     6.9983733951993363E+000    -6.6535665683317324E-001     1.4495571569083419E+001 
                        575     8.9738072092813825E-001     4.5705568080144759E-001     7.0007418156755081E+000    -6.5795247001479851E-001     1.4505318997983604E+001 
                        576     8.9589285981097122E-001     4.5587642473337803E-001     7.0043089585439837E+000    -6.4689298412976759E-001     1.4519916454343170E+001 
                        577     8.9283957010363701E-001     4.5348805273655057E-001     7.0090615790898445E+000    -6.3213040343249649E-001     1.4539390645745852E+001 
                        578     8.8970712617646042E-001     4.5108009368567636E-001     7.0126238023388856E+000    -6.2104504272863825E-001     1.4554009481533384E+001 
                        579     8.8810052519862481E-001     4.4986101218209806E-001     7.0162255493310823E+000    -6.0999511688346686E-001     1.4568642940184038E+001 
                        580     8.8484613384878907E-001     4.4742305385967956E-001     7.0197849644317918E+000    -5.9898731268622185E-001     1.4583184260001369E+001 
                        581     8.8319834347678905E-001     4.4620423357315459E-001     7.0233840578086468E+000    -5.8801438190069000E-001     1.4597742518276993E+001 
                        582     8.7981874584738828E-001     4.4373559799586593E-001     7.0269714746102512E+000    -5.7699443794600880E-001     1.4612329520143884E+001 
                        583     8.7808611127739522E-001     4.4248574000326102E-001     7.0293724613540265E+000    -5.6967905255777007E-001     1.4622037570489944E+001 
                        584     8.7635347670740216E-001     4.4124614594310252E-001     7.0329885112611237E+000    -5.5875572346811997E-001     1.4636572011637220E+001 
                        585     8.7280086446965566E-001     4.3873530894533941E-001     7.0378081973152131E+000    -5.4417365199696477E-001     1.4655965860131225E+001 
                        586     8.6915922118957123E-001     4.3620280012424617E-001     7.0414220295415646E+000    -5.3322556288765266E-001     1.4670518488910421E+001 
                        587     8.6729303181886752E-001     4.3492050642247593E-001     7.0438405999766305E+000    -5.2596012137728576E-001     1.4680202526256993E+001 
                        588     8.6542684244816381E-001     4.3364831101469042E-001     7.0474829407160433E+000    -5.1510837356000494E-001     1.4694702917553906E+001 
                        589     8.6160200683984300E-001     4.3107122614302307E-001     7.0511148602136471E+000    -5.0421240645367271E-001     1.4709230923225325E+001 
                        590     8.5964249121090630E-001     4.2976626963237946E-001     7.0535454480120183E+000    -4.9697904314761815E-001     1.4718901966108247E+001 
                        591     8.5768297558196960E-001     4.2847129100645875E-001     7.0572057242454793E+000    -4.8618303790679573E-001     1.4733371206122158E+001 
                        592     8.5366799271953930E-001     4.2584782932753773E-001     7.0608559866440102E+000    -4.7533585053737221E-001     1.4747878298848057E+001 
                        593     8.5161163980301902E-001     4.2451929154155071E-001     7.0632987353071863E+000    -4.6813898871012832E-001     1.4757528771003221E+001 
                        594     8.4955528688649873E-001     4.2320058567831886E-001     7.0669771144222935E+000    -4.5739431199919439E-001     1.4771976088899121E+001 
                        595     8.4534307224766536E-001     4.2052882757076537E-001     7.0718811092619376E+000    -4.4305407156456028E-001     1.4791250291770819E+001 
                        596     8.4102955052695805E-001     4.1783213804973401E-001     7.0755589684261304E+000    -4.3228805360483591E-001     1.4805715975368393E+001 
                        597     8.3882123172721990E-001     4.1646631907712683E-001     7.0780199511012150E+000    -4.2514554282951489E-001     1.4815339061798005E+001 
                        598     8.3661291292748174E-001     4.1511008788602599E-001     7.0804841410710155E+000    -4.1801103586431110E-001     1.4824958216024866E+001 
                        599     8.3435212800546776E-001     4.1373129452633217E-001     7.0842083337009276E+000    -4.0731951717398251E-001     1.4839413645114945E+001 
                        600     8.2977718045273785E-001     4.1096982671798776E-001     7.0878943403170247E+000    -3.9666616546003514E-001     1.4853785877981721E+001 
                        601     8.2746301782202181E-001     4.0958716634612530E-001     7.0916174284496032E+000    -3.8605749773495213E-001     1.4868161340575137E+001 
                        602     8.2272611120899930E-001     4.0678509125888634E-001     7.0953312071722969E+000    -3.7540144722193597E-001     1.4882571637254474E+001 
                        603     8.2030245437132221E-001     4.0536558459188649E-001     7.0978157879951569E+000    -3.6833088548904791E-001     1.4892157920817331E+001 
                        604     8.1787879753364501E-001     4.0395528426075128E-001     7.1015560036797103E+000    -3.5777979079638417E-001     1.4906505435028198E+001 
                        605     8.1291925433797596E-001     4.0109684589702160E-001     7.1052869118189976E+000    -3.4717834085991250E-001     1.4920884735216474E+001 
                        606     8.1038245921255336E-001     3.9964861989717959E-001     7.1077826845682495E+000    -3.4014647082459437E-001     1.4930450119607695E+001 
                        607     8.0784566408713077E-001     3.9820937166811327E-001     7.1115393226244601E+000    -3.2964969796738131E-001     1.4944766501525988E+001 
                        608     8.0265621324555525E-001     3.9529191485818171E-001     7.1165472014104658E+000    -3.1563898801770734E-001     1.4963867110552838E+001 
                        609     7.9734909199665505E-001     3.9234390193605528E-001     7.1203025832769802E+000    -3.0512039968694421E-001     1.4978200273189998E+001 
                        610     7.9463579393279027E-001     3.9085001504429295E-001     7.1228283539560806E+000    -2.9810421798635284E-001     1.4987788483674930E+001 
                        611     7.9189217816953139E-001     3.8934818470115679E-001     7.1253426939235665E+000    -2.9113633829922397E-001     1.4997316512869871E+001 
                        612     7.8914856240627262E-001     3.8785488937605872E-001     7.1278458589032452E+000    -2.8421567562246952E-001     1.5006789017445019E+001 
                        613     7.8637462894361987E-001     3.8635351229926557E-001     7.1303655468670781E+000    -2.7726845336978378E-001     1.5016306893440960E+001 
                        614     7.8353916644463006E-001     3.8482731131650216E-001     7.1328876357772257E+000    -2.7032841438565336E-001     1.5025819327408287E+001 
                        615     7.8070370394564026E-001     3.8330942993006256E-001     7.1347757481299361E+000    -2.6513145285784157E-001     1.5032942967258547E+001 
                        616     7.7925476427556262E-001     3.8253691953738456E-001     7.1360455969361531E+000    -2.6164904432697123E-001     1.5037721307907395E+001 
                        617     7.7780582460548497E-001     3.8176648393440099E-001     7.1373091902738306E+000    -2.5818978206952148E-001     1.5042471376884848E+001 
                        618     7.7635688493540733E-001     3.8099808751498193E-001     7.1385666052755781E+000    -2.5474883172251006E-001     1.5047197196146447E+001 
                        619     7.7490794526532969E-001     3.8023170329181533E-001     7.1398315626909197E+000    -2.5129490632753654E-001     1.5051942988045321E+001 
                        620     7.7342735634990156E-001     3.7945061881922382E-001     7.1411039107021246E+000    -2.4782195807172974E-001     1.5056715745501261E+001 
                        621     7.7194676743447332E-001     3.7867156894744880E-001     7.1423700413715974E+000    -2.4436941750091470E-001     1.5061462149168353E+001 
                        622     7.7046617851904520E-001     3.7789452270132923E-001     7.1436300308287946E+000    -2.4094116955074482E-001     1.5066179560577575E+001 
                        623     7.6898558960361707E-001     3.7711944219994387E-001     7.1448975218306723E+000    -2.3749432620550645E-001     1.5070923214356837E+001 
                        624     7.6747291354275771E-001     3.7632956637316789E-001     7.1461723662772609E+000    -2.3403142669895091E-001     1.5075690019413262E+001 
                        625     7.6596023748189834E-001     3.7554168185509551E-001     7.1474410339539460E+000    -2.3059259393441028E-001     1.5080426491999873E+001 
                        626     7.6444756142103898E-001     3.7475575078148110E-001     7.1487036014786192E+000    -2.2716986032159828E-001     1.5085141978112151E+001 
                        627     7.6293488536017962E-001     3.7397174976258507E-001     7.1499736314723084E+000    -2.2373372495338220E-001     1.5089878181159166E+001 
                        628     7.6138968780347771E-001     3.7317284887614882E-001     7.1512509787677061E+000    -2.2028246004685270E-001     1.5094638478787632E+001 
                        629     7.5984449024677581E-001     3.7237589088602963E-001     7.1525221933207979E+000    -2.1685104527804674E-001     1.5099373026156723E+001 
                        630     7.5829929269007390E-001     3.7158084531549124E-001     7.1537873504587166E+000    -2.1344042204731184E-001     1.5104079756596180E+001 
                        631     7.5675409513337200E-001     3.7078767999374207E-001     7.1550599310480800E+000    -2.1001310199518089E-001     1.5108810999270213E+001 
                        632     7.5517594565572521E-001     3.6997951040736887E-001     7.1563397933341921E+000    -2.0657094401275022E-001     1.5113567469354894E+001 
                        633     7.5359779617807843E-001     3.6917323760354648E-001     7.1576135664663374E+000    -2.0315070179196454E-001     1.5118293453377976E+001 
                        634     7.5201964670043164E-001     3.6836882698193424E-001     7.1588813252264005E+000    -1.9974971630076385E-001     1.5122995250252202E+001 
                        635     7.5044149722278486E-001     3.6756624889735884E-001     7.1601564675130422E+000    -1.9633279143287999E-001     1.5127722310496090E+001 
                        636     7.4882996945702263E-001     3.6674855564443554E-001     7.1614388524112336E+000    -1.9290267486419468E-001     1.5132469077046895E+001 
                        637     7.4721844169126050E-001     3.6593270508438469E-001     7.1627151908366580E+000    -1.8949142815433043E-001     1.5137192028203090E+001 
                        638     7.4560691392549838E-001     3.6511866797520892E-001     7.1639855563396697E+000    -1.8610058340852653E-001     1.5141887387555792E+001 
                        639     7.4399538615973615E-001     3.6430641221401777E-001     7.1652632614416270E+000    -1.8269465402925922E-001     1.5146607049825736E+001 
                        640     7.4235005829115774E-001     3.6347892531865411E-001     7.1665481693006328E+000    -1.7927150953278187E-001     1.5151350591106981E+001 
                        641     7.4070473042257934E-001     3.6265323393960014E-001     7.1678270729451583E+000    -1.7587423054776291E-001     1.5156064063682715E+001 
                        642     7.3905940255400082E-001     3.6182929520745760E-001     7.1691000445819970E+000    -1.7249218208956874E-001     1.5160754521742769E+001 
                        643     7.3741407468542230E-001     3.6100708645775381E-001     7.1703803110661379E+000    -1.6909723570294266E-001     1.5165466992818709E+001 
                        644     7.3573453027109581E-001     3.6016952667110841E-001     7.1716677378656701E+000    -1.6568487581376570E-001     1.5170205612747203E+001 
                        645     7.3405498585676932E-001     3.5933370518315694E-001     7.1729492021536414E+000    -1.6229447319487816E-001     1.5174916271616118E+001 
                        646     7.3237544144244282E-001     3.5849958612767102E-001     7.1742247743118819E+000    -1.5892444397616984E-001     1.5179599183792600E+001 
                        647     7.3069589702811633E-001     3.5766713668147249E-001     7.1755075939917203E+000    -1.5553971541477252E-001     1.5184306377581649E+001 
                        648     7.2898172594472843E-001     3.5681921381386567E-001     7.1767975290750137E+000    -1.5214081256627293E-001     1.5189034012980537E+001 
                        649     7.2726755486134054E-001     3.5597296376480492E-001     7.1780815424452804E+000    -1.4875902199891108E-001     1.5193738262633488E+001 
                        650     7.2555338377795264E-001     3.5512835963628725E-001     7.1793597045724500E+000    -1.4539772111058996E-001     1.5198418770323533E+001 
                        651     7.2383921269456475E-001     3.5428536794301035E-001     7.1806450645981323E+000    -1.4202165408843076E-001     1.5203120699982279E+001 
                        652     7.2209001367568115E-001     3.5342678029813090E-001     7.1819374930972506E+000    -1.3863114357708742E-001     1.5207845339051273E+001 
                        653     7.2034081465679756E-001     3.5256980664826171E-001     7.1832240405778780E+000    -1.3526181125369766E-001     1.5212541484371567E+001 
                        654     7.1859161563791396E-001     3.5171441167965550E-001     7.1845047769899502E+000    -1.3190770109549221E-001     1.5217215422954499E+001 
                        655     7.1684241661903036E-001     3.5086057179875241E-001     7.1857926591133685E+000    -1.2854334976589199E-001     1.5221909823399722E+001 
                        656     7.1505779846130646E-001     3.4999100438940328E-001     7.1870875591703989E+000    -1.2516403176408322E-001     1.5226627301398816E+001 
                        657     7.1327318030358244E-001     3.4912298321067792E-001     7.1883766188904570E+000    -1.2180346085653974E-001     1.5231318960578927E+001 
                        658     7.1148856214585843E-001     3.4825647727180870E-001     7.1896599061360718E+000    -1.1846524557931201E-001     1.5235983117331559E+001 
                        659     7.0970394398813452E-001     3.4739144834055363E-001     7.1909502835629269E+000    -1.1510908319126846E-001     1.5240673793956020E+001 
                        660     7.0788352594351167E-001     3.4651056348899589E-001     7.1922476274696630E+000    -1.1173988919373343E-001     1.5245383742695427E+001 
                        661     7.0606310789888882E-001     3.4563115553573459E-001     7.1935391724979398E+000    -1.0839018646663806E-001     1.5250071114974235E+001 
                        662     7.0424268985426608E-001     3.4475319145883360E-001     7.1948249857765871E+000    -1.0505878065385867E-001     1.5254732709933483E+001 
                        663     7.0242227180964334E-001     3.4387664060879980E-001     7.1961178312057852E+000    -1.0171592124946380E-001     1.5259413414615203E+001 
                        664     7.0056568424705823E-001     3.4298409136463037E-001     7.1974175874767576E+000    -9.8356821019486645E-002     1.5264118119719901E+001 
                        665     6.9870909668447312E-001     3.4209294583948674E-001     7.1985532267653678E+000    -9.5423909804303902E-002     1.5268227065670898E+001 
                        666     6.9730752437434429E-001     3.4142111404424991E-001     7.1995268432797577E+000    -9.2914617916700429E-002     1.5271745873595117E+001 
                        667     6.9590595206421546E-001     3.4075004746558191E-001     7.2009816243582421E+000    -8.9174837212665697E-002     1.5276991714248970E+001 
                        668     6.9310280744395780E-001     3.3941015141318481E-001     7.2025973131891394E+000    -8.5015814009990337E-002     1.5282825353769374E+001 
                        669     6.9120969332861271E-001     3.3850689939339851E-001     7.2038937345616345E+000    -8.1686441434100088E-002     1.5287500009475858E+001 
                        670     6.8931657921326761E-001     3.3760493916233919E-001     7.2051845083552175E+000    -7.8377881543809508E-002     1.5292148168523072E+001 
                        671     6.8742346509792251E-001     3.3670423363080576E-001     7.2064821974972286E+000    -7.5055566073815250E-002     1.5296816549439942E+001 
                        672     6.8549347998370824E-001     3.3578724448178338E-001     7.2077866900281053E+000    -7.1716518877974617E-002     1.5301510419943302E+001 
                        673     6.8356349486949397E-001     3.3487150012377448E-001     7.2090855206513895E+000    -6.8398519364777630E-002     1.5306174952575532E+001 
                        674     6.8163350975527970E-001     3.3395696228860844E-001     7.2103787571874847E+000    -6.5099881874527366E-002     1.5310817368705171E+001 
                        675     6.7970352464106543E-001     3.3304359616956442E-001     7.2116788593929266E+000    -6.1786028671223070E-002     1.5315481322288244E+001 
                        676     6.7773633989807314E-001     3.3211380172455196E-001     7.2129857203346930E+000    -5.8458646381636732E-002     1.5320166778754981E+001 
                        677     6.7576915515508085E-001     3.3118516208492627E-001     7.2142869817865050E+000    -5.5150814503505077E-002     1.5324826712285230E+001 
                        678     6.7380197041208856E-001     3.3025764134738589E-001     7.2155827132316279E+000    -5.1860014804818257E-002     1.5329464744188424E+001 
                        679     6.7183478566909627E-001     3.2933120889400730E-001     7.2168821835643877E+000    -4.8564693559582435E-002     1.5334110752201690E+001 
                        680     6.6983950509557166E-001     3.2839262137231323E-001     7.2181853336927890E+000    -4.5265940606125890E-002     1.5338764340080198E+001 
                        681     6.6784422452204706E-001     3.2745508048392880E-001     7.2194891209443206E+000    -4.1968774161475861E-002     1.5343419161804720E+001 
                        682     6.6583011384559887E-001     3.2650972152242491E-001     7.2207935317667156E+000    -3.8673939017987886E-002     1.5348071618807998E+001 
                        683     6.6381600316915079E-001     3.2556536390717861E-001     7.2220985908292512E+000    -3.5382696044723966E-002     1.5352721721533067E+001 
                        684     6.6178299016526598E-001     3.2461312273749404E-001     7.2234042862219008E+000    -3.2094517250940903E-002     1.5357371359130276E+001 
                        685     6.5974997716138106E-001     3.2366183022750195E-001     7.2247106429228731E+000    -2.8810385607547364E-002     1.5362017137521876E+001 
                        686     6.5769799296976883E-001     3.2270258511932348E-001     7.2260176512532750E+000    -2.5525152468269845E-002     1.5366663972158404E+001 
                        687     6.5564600877815649E-001     3.2174424263154061E-001     7.2273253364002539E+000    -2.2246504784446511E-002     1.5371308280333050E+001 
                        688     6.5357498680040615E-001     3.2077788065024126E-001     7.2286336896972330E+000    -1.8968194114087313E-002     1.5375949683070720E+001 
                        689     6.5150396482265571E-001     3.1981236494421766E-001     7.2299427363183897E+000    -1.5695721594874763E-002     1.5380589514540311E+001 
                        690     6.4941384153233517E-001     3.1883876008090539E-001     7.2312524712903796E+000    -1.2421860783734501E-002     1.5385230987627553E+001 
                        691     6.4732371824201462E-001     3.1786594902201692E-001     7.2325629197989461E+000    -9.1546528787341420E-003     1.5389866364237880E+001 
                        692     6.4521443238095211E-001     3.1688497956643785E-001     7.2338740769230121E+000    -5.8894212098973813E-003     1.5394503203813974E+001 
                        693     6.4310514651988959E-001     3.1590474036312638E-001     7.2351859688367810E+000    -2.6290832093987704E-003     1.5399136415612762E+001 
                        694     6.4097664044937808E-001     3.1491626867784117E-001     7.2364985932730432E+000     6.3166655253921883E-004     1.5403769401588091E+001 
                        695     6.3884813437886656E-001     3.1392847125549722E-001     7.2378119765847488E+000     3.8892599070897821E-003     1.5408400661543586E+001 
                        696     6.3670035316131368E-001     3.1293237508980770E-001     7.2391261181036120E+000     7.1424303613667074E-003     1.5413028875549704E+001 
                        697     6.3455257194376080E-001     3.1193688836416011E-001     7.2404410440296090E+000     1.0392885252525243E-002     1.5417657642801718E+001 
                        698     6.3238546419336361E-001     3.1093302525685401E-001     7.2417567560019771E+000     1.3640580690954638E-002     1.5422282245680638E+001 
                        699     6.3021835644296642E-001     3.0992970965092459E-001     7.2430732809533644E+000     1.6883858858316378E-002     1.5426905339458610E+001 
                        700     6.2803187351823220E-001     3.0891793803838585E-001     7.2443906223656160E+000     2.0126851977775844E-002     1.5431529003554219E+001 
                        701     6.2584539059349797E-001     3.0790665182971921E-001     7.2457088072344895E+000     2.3365565768178383E-002     1.5436150041025883E+001 
                        702     6.2363948764086730E-001     3.0688683465211264E-001     7.2470278408225823E+000     2.6599864830041009E-002     1.5440766947100798E+001 
                        703     6.2143358468823673E-001     3.0586742942032308E-001     7.2483477499312015E+000     2.9831894965293558E-002     1.5445385394120564E+001 
                        704     6.1920822079525850E-001     3.0483941174361995E-001     7.2496685415298971E+000     3.3058766660089389E-002     1.5449998406876201E+001 
                        705     6.1698285690228016E-001     3.0381173327974331E-001     7.2509902436779790E+000     3.6285571558982134E-002     1.5454613731593742E+001 
                        706     6.1473799405260987E-001     3.0277536220078377E-001     7.2523128654538249E+000     3.9507753875176375E-002     1.5459225904133488E+001 
                        707     6.1249313120293958E-001     3.0173926187488836E-001     7.2536364335699970E+000     4.2726674283869365E-002     1.5463835691504801E+001 
                        708     6.1022873498827868E-001     3.0069438058177411E-001     7.2549609587474233E+000     4.5941362663210056E-002     1.5468443100552054E+001 
                        709     6.0796433877361777E-001     2.9964969254871121E-001     7.2562864678915364E+000     4.9152633694772720E-002     1.5473048332522293E+001 
                        710     6.0568037788266138E-001     2.9859613334231738E-001     7.2576129741507929E+000     5.2362330984004148E-002     1.5477654598708966E+001 
                        711     6.0339641699170499E-001     2.9754269348020845E-001     7.2589405037899049E+000     5.5568156787927453E-002     1.5482258518684327E+001 
                        712     6.0109286503282555E-001     2.9648029605042092E-001     7.2602690705380093E+000     5.8769150051388670E-002     1.5486859159009537E+001 
                        713     5.9878931307394612E-001     2.9541793250505305E-001     7.2612652667217610E+000     6.1168017746484449E-002     1.5490305959317869E+001 
                        714     5.9762772966961153E-001     2.9488222897868349E-001     7.2619317581160834E+000     6.2769102759582043E-002     1.5492609614400866E+001 
                        715     5.9646614626527694E-001     2.9434651800593770E-001     7.2629294079156006E+000     6.5159409554257891E-002     1.5496053662273278E+001 
                        716     5.9414297945660788E-001     2.9327504740421456E-001     7.2642612222482761E+000     6.8351094607150803E-002     1.5500650372191693E+001 
                        717     5.9180017855276290E-001     2.9219443069841849E-001     7.2655941590850270E+000     7.1539499135227544E-002     1.5505246294325630E+001 
                        718     5.8945737764891781E-001     2.9111368050281716E-001     7.2669282434022913E+000     7.4721687180052149E-002     1.5509837111746405E+001 
                        719     5.8709492720944034E-001     2.9002368033067782E-001     7.2682634944191502E+000     7.7900569848238357E-002     1.5514427541213966E+001 
                        720     5.8473247676996298E-001     2.8893345058192860E-001     7.2692648294299929E+000     8.0285912198128320E-002     1.5517869046022136E+001 
                        721     5.8354142163517286E-001     2.8838370395268403E-001     7.2699347357475608E+000     8.1873477006459125E-002     1.5520167167621754E+001 
                        722     5.8235036650038263E-001     2.8783387909875369E-001     7.2709375903465876E+000     8.4247631796969980E-002     1.5523601074116799E+001 
                        723     5.7996825623080239E-001     2.8673397703938652E-001     7.2722764810057567E+000     8.7415024484045215E-002     1.5528186835655408E+001 
                        724     5.7756647952096141E-001     2.8562462021202517E-001     7.2736166308674948E+000     9.0579319951056100E-002     1.5532769435340052E+001 
                        725     5.7516470281112042E-001     2.8451484335282384E-001     7.2749580636803888E+000     9.3740422607073520E-002     1.5537352647112495E+001 
                        726     5.7274325861923758E-001     2.8339550844919642E-001     7.2763008027126492E+000     9.6895126920239064E-002     1.5541931030554249E+001 
                        727     5.7032181442735475E-001     2.8227564741142241E-001     7.2773078871955237E+000     9.9260935703459424E-002     1.5545366052294323E+001 
                        728     5.6910126046440856E-001     2.8171095951633873E-001     7.2779816172298464E+000     1.0083920388096088E-001     1.5547659796691274E+001 
                        729     5.6788070650146238E-001     2.8114612074485384E-001     7.2789902956928572E+000     1.0319494554369782E-001     1.5551084834249181E+001 
                        730     5.6543959857557002E-001     2.8001595945851460E-001     7.2803370996400467E+000     1.0633849511487656E-001     1.5555660280748523E+001 
                        731     5.6297883568441631E-001     2.7887601206779805E-001     7.2816853099769494E+000     1.0947798463027608E-001     1.5560230955538067E+001 
                        732     5.6051807279326271E-001     2.7773532565484044E-001     7.2830349491335511E+000     1.1261245472749939E-001     1.5564800817269035E+001 
                        733     5.5803767002156268E-001     2.7658473422544005E-001     7.2843860468838342E+000     1.1574496816734219E-001     1.5569370256643628E+001 
                        734     5.5555726724986265E-001     2.7543329328225302E-001     7.2853995440327024E+000     1.1808991005346110E-001     1.5572794269303078E+001 
                        735     5.5430725573700346E-001     2.7485267933066360E-001     7.2860775399207345E+000     1.1965497711068354E-001     1.5575081246932164E+001 
                        736     5.5305724422414415E-001     2.7427182852357856E-001     7.2870927106752719E+000     1.2199303834554140E-001     1.5578500598785270E+001 
                        737     5.5055722119842554E-001     2.7310938839850479E-001     7.2884483314056761E+000     1.2510997359999465E-001     1.5583061533028784E+001 
                        738     5.4803760363498055E-001     2.7193679673337551E-001     7.2898055173077276E+000     1.2822444825861992E-001     1.5587624355873082E+001 
                        739     5.4551798607153557E-001     2.7076311122659419E-001     7.2911642889166002E+000     1.3133158339992784E-001     1.5592181949770577E+001 
                        740     5.4297880402820498E-001     2.6957914237106018E-001     7.2925246814042781E+000     1.3443697903868423E-001     1.5596740336650166E+001 
                        741     5.4043962198487439E-001     2.6839395061725185E-001     7.2935453043994478E+000     1.3676434087902695E-001     1.5600160309102177E+001 
                        742     5.3916026720304977E-001     2.6779631901107337E-001     7.2942280423711354E+000     1.3831335772161696E-001     1.5602438915219514E+001 
                        743     5.3788091242122515E-001     2.6719835101647715E-001     7.2952504243040819E+000     1.4063061134306706E-001     1.5605849606370761E+001 
                        744     5.3532220285757581E-001     2.6600138407582363E-001     7.2966158326446875E+000     1.4372102439561141E-001     1.5610400523484387E+001 
                        745     5.3274400717155024E-001     2.6479386685816941E-001     7.2979829768518698E+000     1.4680670665038731E-001     1.5614951360808538E+001 
                        746     5.3016581148552455E-001     2.6358484974530455E-001     7.2993518767508654E+000     1.4988587643058440E-001     1.5619498009719393E+001 
                        747     5.2756817697658587E-001     2.6236513430249914E-001     7.3007225728263645E+000     1.5296429039993911E-001     1.5624045924914853E+001 
                        748     5.2497054246764718E-001     2.6114377987856835E-001     7.3017510871942228E+000     1.5526823880545929E-001     1.5627454423881391E+001 
                        749     5.2366203272258161E-001     2.6052790358957106E-001     7.3024390788659570E+000     1.5680631868804740E-001     1.5629729832253048E+001 
                        750     5.2235352297751603E-001     2.5991158723424446E-001     7.3034694451811752E+000     1.5909916266382151E-001     1.5633130442653055E+001 
                        751     5.1973650348738487E-001     2.5867758674197494E-001     7.3048456846441585E+000     1.6216224218924000E-001     1.5637673074911248E+001 
                        752     5.1710015794648645E-001     2.5743259608753910E-001     7.3062238420960801E+000     1.6521833257648036E-001     1.5642211615528023E+001 
                        753     5.1446381240558792E-001     2.5618564935115107E-001     7.3076039340285535E+000     1.6826866055369039E-001     1.5646747764157588E+001 
                        754     5.1180820735592880E-001     2.5492754611429247E-001     7.3089860049007793E+000     1.7131454225129789E-001     1.5651282667307475E+001 
                        755     5.0915260230626980E-001     2.5366732171183681E-001     7.3100232239024612E+000     1.7359588090474032E-001     1.5654682061307284E+001 
                        756     5.0781520697021376E-001     2.5303183356247932E-001     7.3107170100944696E+000     1.7511699644300763E-001     1.5656949544523581E+001 
                        757     5.0647781163415773E-001     2.5239578005400981E-001     7.3117561763671937E+000     1.7739066776323903E-001     1.5660346371330695E+001 
                        758     5.0380302096204566E-001     2.5112194334404137E-001     7.3131443407995169E+000     1.8041961428626749E-001     1.5664873717580280E+001 
                        759     5.0110912587538858E-001     2.4983661402031282E-001     7.3145346089292396E+000     1.8344451043932025E-001     1.5669402326802707E+001 
                        760     4.9841523078873151E-001     2.4854881167530149E-001     7.3159269950197929E+000     1.8646366513134618E-001     1.5673926793404027E+001 
                        761     4.9570232064794906E-001     2.4724934344134139E-001     7.3173215481192422E+000     1.8947626457216885E-001     1.5678449947920477E+001 
                        762     4.9298941050716649E-001     2.4594721008444223E-001     7.3183683058867741E+000     1.9173280078010732E-001     1.5681839649178892E+001 
                        763     4.9162349678366257E-001     2.4529057204726726E-001     7.3190684398285502E+000     1.9323924006299603E-001     1.5684106474915998E+001 
                        764     4.9025758306015865E-001     2.4463323128410028E-001     7.3201172388693125E+000     1.9548688968816433E-001     1.5687491079957365E+001 
                        765     4.8752575561315092E-001     2.4331639113920239E-001     7.3215184419295660E+000     1.9848532556960077E-001     1.5692011339748312E+001 
                        766     4.8477511719870903E-001     2.4198751836523574E-001     7.3229219374229428E+000     2.0147551603580158E-001     1.5696525706288993E+001 
                        767     4.8202447878426702E-001     2.4065557909320065E-001     7.3243277334246386E+000     2.0446224908163727E-001     1.5701040163564484E+001 
                        768     4.7925514419834603E-001     2.3931141047950155E-001     7.3257358825140901E+000     2.0744153887202396E-001     1.5705552504282620E+001 
                        769     4.7648580961242493E-001     2.3796396290402394E-001     7.3267930171966640E+000     2.0967402312833275E-001     1.5708934759067754E+001 
                        770     4.7509185638366624E-001     2.3728445616829713E-001     7.3275000520661306E+000     2.1116202329497821E-001     1.5711193089461988E+001 
                        771     4.7369790315490767E-001     2.3660408550202011E-001     7.3285593154794269E+000     2.1338332554227227E-001     1.5714572205236387E+001 
