                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                        800                         765     2.0000000000000000E+001     2.0000000000000000E-002     1.8717484346896363E+004     5.9373734606835676E+001     2.2190753630483996E+004     5.9980576156667281E+004     1.6592814175550050E+001    -6.8380202733704571E+000     6.9999998587626677E-001     2.9794155918201669E-005     2.7997020714043702E-001     3.4415336397939562E-003     1.0082483542328705E-003     9.3604466001396998E-003     2.0994599496976457E-003     2.0000000000000000E+001     0.0000000000000000E+000     1.3999999986909897E+001     5.9595555423788899E-004     5.5994040503402083E+000     6.8832169039291236E-002     2.0163221313355024E-002     1.8720893217878098E-001     4.1989198993952988E-002     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.9999999953527158E+001     1.6501633584347989E+001     1.9999999538574585E+001     1.6312219925756260E+001     1.5132080672243546E+005     9.4342818707507377E+003     3.3344127851924365E+006     1.6346273527555437E+000     1.6346273527555431E+000     4.1838063173118724E-046     8.4828449756820148E-002     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                        378     9.9829162496540780E-001     1.0653276061917205E+000     6.0669220295467596E+000    -3.8257015643520096E+000     1.0447124287049878E+001 
                        379     9.9820493256414711E-001     1.0638124298700111E+000     6.0716738193423314E+000    -3.8104752102605564E+000     1.0466940950586373E+001 
                        380     9.9816004974741335E-001     1.0630490244407076E+000     6.0748370898463708E+000    -3.8004402055100623E+000     1.0480050077476960E+001 
                        381     9.9811516693067959E-001     1.0622991471851531E+000     6.0795779623329729E+000    -3.7855529346390679E+000     1.0499569922496955E+001 
                        382     9.9802222187790079E-001     1.0607868370027083E+000     6.0858136133950174E+000    -3.7658416923492597E+000     1.0525351990092837E+001 
                        383     9.9792598753335937E-001     1.0592747735746344E+000     6.0919943931810892E+000    -3.7463562000410944E+000     1.0550866311488848E+001 
                        384     9.9782635014343501E-001     1.0577622097606438E+000     6.0965742718212210E+000    -3.7318315789953185E+000     1.0569842767469911E+001 
                        385     9.9777477101643097E-001     1.0569989789488741E+000     6.0996275941477016E+000    -3.7222451862436094E+000     1.0582412373993071E+001 
                        386     9.9772319188942693E-001     1.0562484972825665E+000     6.1026706746779968E+000    -3.7127072215291497E+000     1.0594927466838541E+001 
                        387     9.9766979129046840E-001     1.0554844044825380E+000     6.1057024307425873E+000    -3.7032165659788934E+000     1.0607385942028950E+001 
                        388     9.9761639069150987E-001     1.0547329047035723E+000     6.1102543374664551E+000    -3.6891156659225497E+000     1.0625966938436250E+001 
                        389     9.9750581998822885E-001     1.0532147188980141E+000     6.1162614679917091E+000    -3.6704101761172647E+000     1.0650569438350608E+001 
                        390     9.9739134846600308E-001     1.0516933443193561E+000     6.1222347596224287E+000    -3.6518761946745344E+000     1.0674977478479924E+001 
                        391     9.9727283977528125E-001     1.0501681514828078E+000     6.1266737545963039E+000    -3.6380389048210047E+000     1.0693171975038060E+001 
                        392     9.9721149601803949E-001     1.0493973311628997E+000     6.1296373423931607E+000    -3.6288915661601622E+000     1.0705241209051696E+001 
                        393     9.9715015226079773E-001     1.0486385785644183E+000     6.1325947684249931E+000    -3.6197798495470312E+000     1.0717274133870369E+001 
                        394     9.9708664551863191E-001     1.0478653000131024E+000     6.1355447623576005E+000    -3.6107040596327407E+000     1.0729263507099004E+001 
                        395     9.9702313877646609E-001     1.0471039890665523E+000     6.1399790457423533E+000    -3.5971981668329462E+000     1.0747172432577731E+001 
                        396     9.9689164673629671E-001     1.0455637555146933E+000     6.1458426470443905E+000    -3.5792484284296031E+000     1.0770928961189577E+001 
                        397     9.9675551860005351E-001     1.0440173792523884E+000     6.1516834993865235E+000    -3.5614221382406117E+000     1.0794548101571191E+001 
                        398     9.9661459333673708E-001     1.0424643525343840E+000     6.1560304743172667E+000    -3.5480845326213690E+000     1.0812184913598047E+001 
                        399     9.9654165137141304E-001     1.0416785022907455E+000     6.1589346399496980E+000    -3.5392566017879248E+000     1.0823898949841315E+001 
                        400     9.9646870940608900E-001     1.0409043044617783E+000     6.1633018191741051E+000    -3.5261082370579984E+000     1.0841408084026494E+001 
                        401     9.9631770774986395E-001     1.0393367637167477E+000     6.1690810994379364E+000    -3.5086112068834230E+000     1.0864661696568911E+001 
                        402     9.9616143342991126E-001     1.0377615414628689E+000     6.1748417370142734E+000    -3.4912153011290981E+000     1.0887802128548531E+001 
                        403     9.9599973558224542E-001     1.0361784720037230E+000     6.1791319991668638E+000    -3.4781916721550608E+000     1.0905092424474846E+001 
                        404     9.9591609786300550E-001     1.0353772509937282E+000     6.1819989847667154E+000    -3.4695678773642991E+000     1.0916580081142600E+001 
                        405     9.9583246014376559E-001     1.0345874547282436E+000     6.1863112608199149E+000    -3.4567181844908776E+000     1.0933757856639447E+001 
                        406     9.9565944386874250E-001     1.0329881465947679E+000     6.1920231453382097E+000    -3.4396152881708164E+000     1.0956582558027108E+001 
                        407     9.9548051171296259E-001     1.0313803119703124E+000     6.1977223775211296E+000    -3.4226057985797191E+000     1.0979310113783008E+001 
                        408     9.9529547590459511E-001     1.0297635872122681E+000     6.2019724902080542E+000    -3.4098648872614579E+000     1.0996304070890762E+001 
                        409     9.9519980631135430E-001     1.0289449943033411E+000     6.2048145272485726E+000    -3.4014264547129156E+000     1.1007599921795533E+001 
                        410     9.9510413671811349E-001     1.0281376319507223E+000     6.2090925054864048E+000    -3.3888450782761756E+000     1.1024500715268715E+001 
                        411     9.9490628379297330E-001     1.0265018756708237E+000     6.2147683090882451E+000    -3.3720931587431506E+000     1.1046973487903875E+001 
                        412     9.9470169667889941E-001     1.0248558937685259E+000     6.2204405407246499E+000    -3.3554216569580650E+000     1.1069373286167558E+001 
                        413     9.9449014540367386E-001     1.0231991897574904E+000     6.2261107528525939E+000    -3.3388258832554261E+000     1.1091709461989979E+001 
                        414     9.9427139004571052E-001     1.0215312547356827E+000     6.2303462765411508E+000    -3.3263871118041597E+000     1.1108427126589298E+001 
                        415     9.9415828475468115E-001     1.0206859052539876E+000     6.2331806619523107E+000    -3.3181412519493190E+000     1.1119550503237273E+001 
                        416     9.9404517946365178E-001     1.0198516289940402E+000     6.2374499549761842E+000    -3.3058437359733173E+000     1.1136201586786854E+001 
                        417     9.9381125250489011E-001     1.0181596411135099E+000     6.2431202781257831E+000    -3.2894458727889440E+000     1.1158371805651916E+001 
                        418     9.9356933926701174E-001     1.0164548393291357E+000     6.2487916456763921E+000    -3.2731010407055829E+000     1.1180498800484445E+001 
                        419     9.9331916096791428E-001     1.0147367196856840E+000     6.2544640712635520E+000    -3.2568045618309989E+000     1.1202588410545559E+001 
                        420     9.9306042681811424E-001     1.0130047666523425E+000     6.2587024504974886E+000    -3.2445680647493265E+000     1.1219142461357025E+001 
                        421     9.9292662921133057E-001     1.0121261245270043E+000     6.2615389967976807E+000    -3.2364491215675466E+000     1.1230162920925366E+001 
                        422     9.9279283160454690E-001     1.0112585387244144E+000     6.2658116798946510E+000    -3.2243274382794009E+000     1.1246673403690545E+001 
                        423     9.9251605667243781E-001     1.0094973320563694E+000     6.2714854270425748E+000    -3.2081315472794678E+000     1.1268679217401361E+001 
                        424     9.9222977637981802E-001     1.0077207479653405E+000     6.2771581834064092E+000    -3.1919556910807225E+000     1.1290668611960392E+001 
                        425     9.9193366517223669E-001     1.0059283820276799E+000     6.2828286024779922E+000    -3.1757927074382208E+000     1.1312644245261957E+001 
                        426     9.9162739795749510E-001     1.0041199151415245E+000     6.2870498182064516E+000    -3.1636683825441487E+000     1.1329079246683882E+001 
                        427     9.9147035431810171E-001     1.0032096113683320E+000     6.2913265425976412E+000    -3.1515661184036627E+000     1.1345581945131329E+001 
                        428     9.9114824378923561E-001     1.0013765308622784E+000     6.2969829830641872E+000    -3.1354121465187035E+000     1.1367529152829524E+001 
                        429     9.9081516335025965E-001     9.9952685402655872E-001     6.3026299465785121E+000    -3.1192525767759256E+000     1.1389467308408600E+001 
                        430     9.9047078311292891E-001     9.9766047687974468E-001     6.3068401541224661E+000    -3.1070781378940353E+000     1.1405927951141940E+001 
                        431     9.9029277520589809E-001     9.9671326166869223E-001     6.3096542110536191E+000    -3.0989884565971266E+000     1.1416891197158991E+001 
                        432     9.9011476729886727E-001     9.9577746062486028E-001     6.3138869121253292E+000    -3.0868946263628851E+000     1.1433320991369886E+001 
                        433     9.8974677161279523E-001     9.9387750083780801E-001     6.3194923935378258E+000    -3.0706868939743064E+000     1.1455236694298687E+001 
                        434     9.8936644170131827E-001     9.9196068877522436E-001     6.3250809443946894E+000    -3.0544556529939721E+000     1.1477146318204262E+001 
                        435     9.8897341227567892E-001     9.9002699105294878E-001     6.3306516451876922E+000    -3.0381999518111416E+000     1.1499050240981710E+001 
                        436     9.8856730752415756E-001     9.8807637270029525E-001     6.3347887661247464E+000    -3.0259745895705628E+000     1.1515444868841993E+001 
                        437     9.8835923176848184E-001     9.8709478044580745E-001     6.3389733521148948E+000    -3.0137635954174953E+000     1.1531899251473289E+001 
                        438     9.8793278902116788E-001     9.8511875163355334E-001     6.3444973887270892E+000    -2.9974348213453248E+000     1.1553793094286627E+001 
                        439     9.8749229381366244E-001     9.8312579257266508E-001     6.3500025874273147E+000    -2.9810769827275210E+000     1.1575683919286604E+001 
                        440     9.8703734572963686E-001     9.8111593464753355E-001     6.3540911047330306E+000    -2.9687720024474342E+000     1.1592072231298136E+001 
                        441     9.8680432607018953E-001     9.8010476214280795E-001     6.3582256166793005E+000    -2.9564838010290981E+000     1.1608514585137515E+001 
                        442     9.8632694384199460E-001     9.7806970133085736E-001     6.3636839119708997E+000    -2.9400486922011004E+000     1.1630396488902903E+001 
                        443     9.8583410667169535E-001     9.7601802171938468E-001     6.3677375132388363E+000    -2.9276859391403902E+000     1.1646777750694586E+001 
                        444     9.8558177011645909E-001     9.7498608839154532E-001     6.3704522490601274E+000    -2.9194459856803943E+000     1.1657715941227012E+001 
                        445     9.8532542391208477E-001     9.7395008708892727E-001     6.3745421831055848E+000    -2.9070931817877570E+000     1.1674143365568154E+001 
                        446     9.8480051542687386E-001     9.7186587603994301E-001     6.3799395618450525E+000    -2.8905756871121349E+000     1.1696004126000572E+001 
                        447     9.8425902075263716E-001     9.6976591617233610E-001     6.3853140209923485E+000    -2.8740320760742999E+000     1.1717852194224246E+001 
                        448     9.8370059318809122E-001     9.6765066078923312E-001     6.3893125619859434E+000    -2.8615551430218695E+000     1.1734246371467206E+001 
                        449     9.8341274349822572E-001     9.6657946874576017E-001     6.3919809610208871E+000    -2.8532647372060884E+000     1.1745157224820165E+001 
                        450     9.8312489380836021E-001     9.6552077148521753E-001     6.3959877151270259E+000    -2.8408682569463228E+000     1.1761496257183394E+001 
                        451     9.8253159026519254E-001     9.6337645938315219E-001     6.4012824837471323E+000    -2.8242538492917384E+000     1.1783283336539130E+001 
                        452     9.8192034048258936E-001     9.6121837256530229E-001     6.4065470692057875E+000    -2.8076147167219907E+000     1.1805045499187575E+001 
                        453     9.8129077880556270E-001     9.5904695396534545E-001     6.4104590301795223E+000    -2.7950729955438725E+000     1.1821365315740376E+001 
                        454     9.8096664324810445E-001     9.5794845886487612E-001     6.4130675477464800E+000    -2.7867368663584031E+000     1.1832225997359046E+001 
                        455     9.8064250769064620E-001     9.5686268741234382E-001     6.4169817267161626E+000    -2.7742773788181507E+000     1.1848479528145573E+001 
                        456     9.7997509371771674E-001     9.5466549114987242E-001     6.4221504879868796E+000    -2.7575742203662057E+000     1.1870154028452468E+001 
                        457     9.7928806563738446E-001     9.5245567903124440E-001     6.4272874559061375E+000    -2.7408484112366454E+000     1.1891798765727092E+001 
                        458     9.7858091266381941E-001     9.5023330756163016E-001     6.4323934428343712E+000    -2.7240996996144018E+000     1.1913418311433391E+001 
                        459     9.7785308793294867E-001     9.4799836015385530E-001     6.4361881368153009E+000    -2.7114710561452839E+000     1.1929637098958988E+001 
                        460     9.7747855059896638E-001     9.4686815336392849E-001     6.4387188645329285E+000    -2.7030774641338251E+000     1.1940428680590314E+001 
                        461     9.7710401326498408E-001     9.4575094166957663E-001     6.4425175558581387E+000    -2.6905288944092143E+000     1.1956587025625671E+001 
                        462     9.7633308159815402E-001     9.4349061794734412E-001     6.4475383361992318E+000    -2.6737063752539911E+000     1.1978140776716364E+001 
                        463     9.7553965777859264E-001     9.4121741762605438E-001     6.4525339547109120E+000    -2.6568583471785607E+000     1.1999678401956741E+001 
                        464     9.7472308011707676E-001     9.3893118170301115E-001     6.4575062319202114E+000    -2.6399843034159689E+000     1.2021206459603373E+001 
                        465     9.7388266123962852E-001     9.3663173271430533E-001     6.4612070318984358E+000    -2.6272619283960905E+000     1.2037365352780416E+001 
                        466     9.7345017654111887E-001     9.3546874962991922E-001     6.4636772279504795E+000    -2.6188068287648494E+000     1.2048121846879074E+001 
                        467     9.7301769184260922E-001     9.3431904213985328E-001     6.4673883286869662E+000    -2.6061627708427482E+000     1.2064232084494634E+001 
                        468     9.7212744397075479E-001     9.3199258953999176E-001     6.4723016397588991E+000    -2.5892150054303547E+000     1.2085736651674242E+001 
                        469     9.7121116998526735E-001     9.2965234714709033E-001     6.4771989284156488E+000    -2.5722410768458350E+000     1.2107241193090969E+001 
                        470     9.7026810093375437E-001     9.2729812910242837E-001     6.4820819826635265E+000    -2.5552463601789941E+000     1.2128744820484206E+001 
                        471     9.6929744533999640E-001     9.2492971561478143E-001     6.4857226764211191E+000    -2.5424360353639273E+000     1.2144896240431825E+001 
                        472     9.6879791695106143E-001     9.2373160863353410E-001     6.4881549871760900E+000    -2.5339212079682030E+000     1.2155652043965064E+001 
                        473     9.6829838856212647E-001     9.2254705483311328E-001     6.4918125050131303E+000    -2.5211899793770880E+000     1.2171763428424329E+001 
                        474     9.6727009111677020E-001     9.2014959459325285E-001     6.4954384234219944E+000    -2.5083454447322207E+000     1.2187925064050720E+001 
                        475     9.6674088885165466E-001     9.1893668322522326E-001     6.4978617505720448E+000    -2.4998079234165722E+000     1.2198687304723697E+001 
                        476     9.6621168658653911E-001     9.1773743297966959E-001     6.5015070937513739E+000    -2.4870431865934663E+000     1.2214810551025996E+001 
                        477     9.6512228002017442E-001     9.1530998701257105E-001     6.5063452215532820E+000    -2.4699377459601322E+000     1.2236350628013147E+001 
                        478     9.6400094990459639E-001     9.1286715852745426E-001     6.5099586557888438E+000    -2.4570486508424869E+000     1.2252537736161681E+001 
                        479     9.6342384951239113E-001     9.1163108601548459E-001     6.5123748742758591E+000    -2.4484805838887045E+000     1.2263317126574218E+001 
                        480     9.6284674912018586E-001     9.1040882655083655E-001     6.5160112649302890E+000    -2.4356729784816098E+000     1.2279469664356343E+001 
                        481     9.6165870406880416E-001     9.0793437811221134E-001     6.5196218660101604E+000    -2.4227501230514465E+000     1.2295680821915351E+001 
                        482     9.6104725890519926E-001     9.0668217705841425E-001     6.5220368085613547E+000    -2.4141629057258833E+000     1.2306477496625671E+001 
                        483     9.6043581374159437E-001     9.0544388634718909E-001     6.5256721315392188E+000    -2.4013237838620505E+000     1.2322657958798258E+001 
                        484     9.5917704905126955E-001     9.0293671147890220E-001     6.5305031743436714E+000    -2.3841208496682369E+000     1.2344280378712531E+001 
                        485     9.5788135276187336E-001     9.0041272500229463E-001     6.5341154560909942E+000    -2.3711546600960660E+000     1.2360538190497628E+001 
                        486     9.5721449628257760E-001     8.9913523857346211E-001     6.5365321778823020E+000    -2.3625389981734437E+000     1.2371365204603775E+001 
                        487     9.5654763980328184E-001     8.9787180607880590E-001     6.5401710507592528E+000    -2.3496564870451073E+000     1.2387593031067610E+001 
                        488     9.5517479849548892E-001     8.9531330193018632E-001     6.5437872219000770E+000    -2.3366590545379569E+000     1.2403885745275113E+001 
                        489     9.5446824550896825E-001     8.9401821871085385E-001     6.5462068185132880E+000    -2.3280180768790206E+000     1.2414738964505714E+001 
                        490     9.5376169252244758E-001     8.9273730247869787E-001     6.5498503511699742E+000    -2.3151017900625792E+000     1.2431001819893011E+001 
                        491     9.5230716309425312E-001     8.9014318056990527E-001     6.5546951929866477E+000    -2.2977889952584230E+000     1.2452746535664282E+001 
                        492     9.5081003318908186E-001     8.8753087413243037E-001     6.5583195848214269E+000    -2.2847421836606756E+000     1.2469097489878806E+001 
                        493     9.5003957314230647E-001     8.8620843880843903E-001     6.5607448635068488E+000    -2.2760709145279043E+000     1.2479989622224684E+001 
                        494     9.4926911309553108E-001     8.8490031441518047E-001     6.5643971411897191E+000    -2.2631062790329981E+000     1.2496314534543149E+001 
                        495     9.4768320148987317E-001     8.8225093020982215E-001     6.5680279870981586E+000    -2.2500283188816383E+000     1.2512706618684760E+001 
                        496     9.4686714365255131E-001     8.8090971226218007E-001     6.5704576705900823E+000    -2.2413343990912971E+000     1.2523626029602168E+001 
                        497     9.4605108581522945E-001     8.7958290602005396E-001     6.5741166740923562E+000    -2.2283385587937938E+000     1.2539990467551460E+001 
                        498     9.4437154700741233E-001     8.7689572430395968E-001     6.5789836167881486E+000    -2.2109197217015226E+000     1.2561870897435790E+001 
                        499     9.4264336388490555E-001     8.7418947392582580E-001     6.5826257331122688E+000    -2.1977926986470795E+000     1.2578324800956919E+001 
                        500     9.4175433679430809E-001     8.7281958580978936E-001     6.5863113638762272E+000    -2.1846981081339512E+000     1.2594814988568892E+001 
                        501     9.3995073088711678E-001     8.7008450745618271E-001     6.5899424148308521E+000    -2.1716143117892757E+000     1.2611219199771122E+001 
                        502     9.3903615207052293E-001     8.6871954603984713E-001     6.5923843988318147E+000    -2.1628804651608964E+000     1.2622196726674844E+001 
                        503     9.3809540330945829E-001     8.6733032850513236E-001     6.5948275742070761E+000    -2.1541445352745145E+000     1.2633178858055224E+001 
                        504     9.3715465454839364E-001     8.6595571658543835E-001     6.5985070720838888E+000    -2.1410832853556494E+000     1.2649634445901121E+001 
                        505     9.3521957386604604E-001     8.6317231260583394E-001     6.6034034767318168E+000    -2.1235901571372957E+000     1.2671631422236947E+001 
                        506     9.3322965697923443E-001     8.6036947298939104E-001     6.6083069548921847E+000    -2.1060897666385823E+000     1.2693647240194592E+001 
                        507     9.3118364007212828E-001     8.5754712983105630E-001     6.6119785262568973E+000    -2.0929073888506076E+000     1.2710202145739522E+001 
                        508     9.3013194252985887E-001     8.5611892658322875E-001     6.6144357835957548E+000    -2.0841536822394269E+000     1.2721224052032817E+001 
                        509     9.2908024498758945E-001     8.5470541648387344E-001     6.6181366182592072E+000    -2.0710739420061821E+000     1.2737734085673189E+001 
                        510     9.2691817472656790E-001     8.5184383969350375E-001     6.6218201084585298E+000    -2.0578864337891312E+000     1.2754311462478270E+001 
                        511     9.2580714230932948E-001     8.5039592048889379E-001     6.6242853283808127E+000    -2.0491277052509722E+000     1.2765348894385749E+001 
                        512     9.2469610989209106E-001     8.4896271877810403E-001     6.6279980907052840E+000    -2.0360463396180566E+000     1.2781877192365618E+001 
                        513     9.2241270741957682E-001     8.4606151791373563E-001     6.6329411117363355E+000    -2.0185318117829554E+000     1.2803969202571482E+001 
                        514     9.2006660094498938E-001     8.4314031295235703E-001     6.6378924942628448E+000    -2.0010234472513027E+000     1.2826071303560438E+001 
                        515     9.1765639865819670E-001     8.4019891871132468E-001     6.6416011686272860E+000    -1.9878425574661442E+000     1.2842686802477447E+001 
                        516     9.1641854081991314E-001     8.3871079354142830E-001     6.6440830582591683E+000    -1.9790912964225740E+000     1.2853745010271135E+001 
                        517     9.1518068298162958E-001     8.3723735991489279E-001     6.6478205691917394E+000    -1.9660242691551979E+000     1.2870305705815834E+001 
                        518     9.1263801439480652E-001     8.3425499744848031E-001     6.6515418810809415E+000    -1.9528485478629003E+000     1.2886934327019354E+001 
                        519     9.1133247341297874E-001     8.3274621058641274E-001     6.6540320634624281E+000    -1.9441038449824866E+000     1.2898000401213590E+001 
                        520     9.1002693243115096E-001     8.3125208328963984E-001     6.6577817703732078E+000    -1.9310451515067184E+000     1.2914569484925151E+001 
                        521     9.0734595613617253E-001     8.2822793688164609E-001     6.6627743347713118E+000    -1.9135661417117487E+000     1.2936712658322044E+001 
                        522     9.0459358646088839E-001     8.2518255489454984E-001     6.6665137893529991E+000    -1.9004090238530202E+000     1.2953356533368728E+001 
                        523     9.0318094660584236E-001     8.2364193925427454E-001     6.6690157567310155E+000    -1.8916767354168000E+000     1.2964430696368941E+001 
                        524     9.0176830675079633E-001     8.2211591296434439E-001     6.6727826222222655E+000    -1.8786384269019964E+000     1.2981010297764374E+001 
                        525     8.9886858204530418E-001     8.1902729091788229E-001     6.6765331877145719E+000    -1.8654944905733932E+000     1.2997661109064079E+001 
                        526     8.9738072092813714E-001     8.1746482983040292E-001     6.6790423033859154E+000    -1.8567716196809971E+000     1.3008740401467202E+001 
                        527     8.9589285981097011E-001     8.1591689750942664E-001     6.6828194640750143E+000    -1.8437505553989095E+000     1.3025321490631210E+001 
                        528     8.9283957010363590E-001     8.1278396226311933E-001     6.6878475902034049E+000    -1.8263190820154340E+000     1.3047481850404292E+001 
                        529     8.8970712617645931E-001     8.0962846532626931E-001     6.6916128235345731E+000    -1.8131956214563414E+000     1.3064138979176807E+001 
                        530     8.8810052519862370E-001     8.0803220744886384E-001     6.6954170680127669E+000    -1.8001353329178980E+000     1.3080793842465967E+001 
                        531     8.8484613384878796E-001     8.0484230672783019E-001     6.6991725190971740E+000    -1.7870781521704666E+000     1.3097379706289324E+001 
                        532     8.8319834347678794E-001     8.0324887388536836E-001     6.7029667424660602E+000    -1.7740841632402737E+000     1.3113964525479009E+001 
                        533     8.7981874584738717E-001     8.0002391929131500E-001     6.7067438343031567E+000    -1.7609817052543315E+000     1.3130618933827153E+001 
                        534     8.7808611127739411E-001     7.9839254240673507E-001     6.7092697155738863E+000    -1.7522878401086324E+000     1.3141698530772546E+001 
                        535     8.7635347670740105E-001     7.9677545619540269E-001     6.7130706205879962E+000    -1.7393101401836042E+000     1.3158280353094215E+001 
                        536     8.7280086446965455E-001     7.9350262053911735E-001     6.7181288610300705E+000    -1.7219399919302609E+000     1.3180435153548922E+001 
                        537     8.6915922118957012E-001     7.9020531864803456E-001     6.7219156932283424E+000    -1.7088627363765296E+000     1.3197085723062864E+001 
                        538     8.6729303181886641E-001     7.8853732383348174E-001     6.7244477854772438E+000    -1.7001869376328804E+000     1.3208160157913905E+001 
                        539     8.6542684244816270E-001     7.8688345243291502E-001     6.7282576208694813E+000    -1.6872340933485677E+000     1.3224734795935181E+001 
                        540     8.6160200683984189E-001     7.8353610750350733E-001     6.7320506653422969E+000    -1.6741743419725439E+000     1.3241380354800862E+001 
                        541     8.5964249121090519E-001     7.8184276463152147E-001     6.7345868185231161E+000    -1.6655087827040524E+000     1.3252451473208476E+001 
                        542     8.5768297558196849E-001     7.8016342549779349E-001     6.7384026387749625E+000    -1.6525796240127846E+000     1.3269015456479911E+001 
                        543     8.5366799271953819E-001     7.7676440160257176E-001     6.7422022311826408E+000    -1.6395400487560765E+000     1.3285654945147838E+001 
                        544     8.5161163980301791E-001     7.7504485529423983E-001     6.7447427419281514E+000    -1.6308884703322242E+000     1.3296720896068566E+001 
                        545     8.4955528688649762E-001     7.7333916493941390E-001     6.7485650904393442E+000    -1.6179810279295253E+000     1.3313276718509796E+001 
                        546     8.4534307224766425E-001     7.6988665358704733E-001     6.7536534602965546E+000    -1.6007049062518397E+000     1.3335397274264531E+001 
                        547     8.4102955052695694E-001     7.6640665481743542E-001     6.7574642941541656E+000    -1.5876998502955957E+000     1.3352023668635333E+001 
                        548     8.3882123172721879E-001     7.6464600670509053E-001     6.7600123417900013E+000    -1.5790751811086670E+000     1.3363080173656233E+001 
                        549     8.3661291292748063E-001     7.6289893990925006E-001     6.7625619581392531E+000    -1.5704548863306267E+000     1.3374133926237880E+001 
                        550     8.3435212800546665E-001     7.6112405771634584E-001     6.7664124230927500E+000    -1.5575411271567070E+000     1.3390735617009106E+001 
                        551     8.2977718045273674E-001     7.5757295318694151E-001     6.7702187171365669E+000    -1.5446210974632504E+000     1.3407283989097744E+001 
                        552     8.2746301782202070E-001     7.5579692420524969E-001     6.7740604662044506E+000    -1.5317786009997740E+000     1.3423812033421786E+001 
                        553     8.2272611120899819E-001     7.5220144046801352E-001     6.7778880574785507E+000    -1.5188265588077818E+000     1.3440417515480680E+001 
                        554     8.2030245437132110E-001     7.5038210778475134E-001     6.7804470621658419E+000    -1.5102373675975813E+000     1.3451457619724314E+001 
                        555     8.1787879753364390E-001     7.4857592689988850E-001     6.7842967165583472E+000    -1.4974219247935272E+000     1.3467970734261060E+001 
                        556     8.1291925433797485E-001     7.4491911938783217E-001     6.7881323133739215E+000    -1.4844982440802572E+000     1.3484564626360964E+001 
                        557     8.1038245921255225E-001     7.4306860824444754E-001     6.7906964192338224E+000    -1.4759272302282698E+000     1.3495595839582858E+001 
                        558     8.0784566408712966E-001     7.4123100008375709E-001     6.7945533248276959E+000    -1.4631406376475753E+000     1.3512095130597741E+001 
                        559     8.0265621324555414E-001     7.3751024717729152E-001     6.7996884210016706E+000    -1.4460280526773601E+000     1.3534142519274853E+001 
                        560     7.9734909199665394E-001     7.3375647924079201E-001     6.8035343209519787E+000    -1.4331465555842684E+000     1.3550712850270433E+001 
                        561     7.9463579393278916E-001     7.3185665309669712E-001     6.8074129013363907E+000    -1.4203509611182501E+000     1.3567253809032977E+001 
                        562     7.8914856240627151E-001     7.2805194392172579E-001     6.8112487142919047E+000    -1.4075376853380943E+000     1.3583752596907646E+001 
                        563     7.8637462894361876E-001     7.2614725344334174E-001     6.8151169145657500E+000    -1.3948094824873940E+000     1.3600217993297527E+001 
                        564     7.8070370394563904E-001     7.2228991810942544E-001     6.8202663516069544E+000    -1.3777732078613725E+000     1.3622221130839339E+001 
                        565     7.7490794526532847E-001     7.1839647859344580E-001     6.8241226304104767E+000    -1.3649478536675745E+000     1.3638757948289751E+001 
                        566     7.7194676743447210E-001     7.1642556064548757E-001     6.8266995928857881E+000    -1.3564431406269277E+000     1.3649750776365808E+001 
                        567     7.6898558960361574E-001     7.1446645022808586E-001     6.8305743781554638E+000    -1.3437585357714912E+000     1.3666188877501176E+001 
                        568     7.6293488536017839E-001     7.1049822359227610E-001     6.8357328839718887E+000    -1.3267794903379482E+000     1.3688154483757264E+001 
                        569     7.5675409513337089E-001     7.0649123545684467E-001     6.8408945172654088E+000    -1.3098222440319043E+000     1.3710106431822949E+001 
                        570     7.5044149722278375E-001     7.0244449595842451E-001     6.8460594524282739E+000    -1.2928865263392995E+000     1.3732044125732369E+001 
                        571     7.4399538615973504E-001     6.9835697214472015E-001     6.8499282556344818E+000    -1.2801358607049629E+000     1.3748534051028887E+001 
                        572     7.4070473042257812E-001     6.9628711153550793E-001     6.8525134130470846E+000    -1.2716839128258342E+000     1.3759493779797877E+001 
                        573     7.3741407468542119E-001     6.9422798674043196E-001     6.8564002721342554E+000    -1.2590797820416768E+000     1.3775879479819771E+001 
