                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                        950                         968     2.0000000000000000E+001     2.0000000000000000E-002     4.1808405703172357E+004     4.1097370345754115E+002     3.4747224365559705E+004     4.7695016787053391E+004     6.0346919024918542E+000    -6.0660973933737923E+000     6.9927116824477853E-001     3.0751634991286613E-007     2.8016960696279769E-001     6.4843828147466268E-005     4.9748601072384241E-003     9.3294291074764914E-003     2.0994599496976449E-003     2.0000000000000000E+001     0.0000000000000000E+000     1.3994091547969221E+001     3.4568918250239464E-004     5.6009292682227079E+000     4.0855312022236252E-002     5.3008142344043538E-002     1.8697435559505707E-001     4.1989198993952960E-002     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.9999999994858950E+001     6.0123268602042712E+000     1.9999999940231991E+001     5.9756573425190158E+000     3.3189539540789578E+004     3.2622062990393639E+004     4.1933101919840220E+006     3.4886456038844495E+004     3.4886456038844502E+004     8.4569440509492016E-029     2.4595244236329700E+003     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                        378     9.9969149149315806E-001     7.0038360031788205E-001     6.2353472269215784E+000    -3.2309363636026935E+000     1.1196650219839372E+001 
                        379     9.9968243120635725E-001     6.9988452220472031E-001     6.2388978928780361E+000    -3.2205326272216177E+000     1.1210640926848395E+001 
                        380     9.9967337091955644E-001     6.9939559206576885E-001     6.2441393632831685E+000    -3.2053537510800485E+000     1.1231139706673108E+001 
                        381     9.9965492535237799E-001     6.9842954146901615E-001     6.2492018646227994E+000    -3.1904870455597343E+000     1.1251118116526735E+001 
                        382     9.9964553718040772E-001     6.9795202522561950E-001     6.2525271683177452E+000    -3.1808278624895956E+000     1.1264147730232487E+001 
                        383     9.9963614900843745E-001     6.9748348372927482E-001     6.2574442778527963E+000    -3.1666920537499808E+000     1.1283290017470300E+001 
                        384     9.9961703601146701E-001     6.9655568459417494E-001     6.2622059838939093E+000    -3.1528090294898612E+000     1.1301992136451082E+001 
                        385     9.9960730820226229E-001     6.9609612822841782E-001     6.2653381582923124E+000    -3.1437623842817870E+000     1.1314221041349313E+001 
                        386     9.9959758039305757E-001     6.9564462721077047E-001     6.2699758697172179E+000    -3.1304917004880952E+000     1.1332221458836090E+001 
                        387     9.9957777609124798E-001     6.9474894737641613E-001     6.2759832770740207E+000    -3.1131860261973157E+000     1.1355635715144865E+001 
                        388     9.9955761695019063E-001     6.9386744109644549E-001     6.2803650044395711E+000    -3.1004830067887532E+000     1.1372783388483642E+001 
                        389     9.9954735683337781E-001     6.9342973560428811E-001     6.2832519322987554E+000    -3.0921790891065353E+000     1.1384024592556212E+001 
                        390     9.9953709671656499E-001     6.9299902982377370E-001     6.2875330972155625E+000    -3.0799587954042198E+000     1.1400616250590181E+001 
                        391     9.9951620903672278E-001     6.9214272508686325E-001     6.2930924079467010E+000    -3.0639636392251202E+000     1.1422269328526340E+001 
                        392     9.9949494745289358E-001     6.9129765899913043E-001     6.2985181844412743E+000    -3.0483394397533310E+000     1.1443411812887190E+001 
                        393     9.9947330540031287E-001     6.9046303887190907E-001     6.3038171032007604E+000    -3.0330587534243443E+000     1.1464080616133035E+001 
                        394     9.9945127620617524E-001     6.8963814588104977E-001     6.3089953508782157E+000    -3.0180960641479180E+000     1.1484304372339517E+001 
                        395     9.9942885308783147E-001     6.8882232765690177E-001     6.3140587929209318E+000    -3.0034306917169928E+000     1.1504109577698941E+001 
                        396     9.9940602915152632E-001     6.8801498607856892E-001     6.3190130557273525E+000    -2.9890390729591947E+000     1.1523522591668234E+001 
                        397     9.9938279739071723E-001     6.8721558005945538E-001     6.3238635163943870E+000    -2.9749051119959677E+000     1.1542566169349438E+001 
                        398     9.9935915068386783E-001     6.8642360944449665E-001     6.3286152802900659E+000    -2.9610118466330642E+000     1.1561260249667033E+001 
                        399     9.9933508179195751E-001     6.8563861480852029E-001     6.3332731999438492E+000    -2.9473460460895748E+000     1.1579626138148342E+001 
                        400     9.9931058335635259E-001     6.8486016912671377E-001     6.3378418841393032E+000    -2.9338956767637980E+000     1.1597680033443893E+001 
                        401     9.9928564789601493E-001     6.8408787434363527E-001     6.3423256931928336E+000    -2.9206487496736298E+000     1.1615438350054514E+001 
                        402     9.9926026780538291E-001     6.8332136019871814E-001     6.3467287652913376E+000    -2.9075929321940794E+000     1.1632919684649888E+001 
                        403     9.9923443535207301E-001     6.8256028383683875E-001     6.3510550147872351E+000    -2.8947218394086951E+000     1.1650133369431071E+001 
                        404     9.9920814267494773E-001     6.8180431852999002E-001     6.3553081293318376E+000    -2.8820209451787822E+000     1.1667097215397851E+001 
                        405     9.9918138178200944E-001     6.8105316719341191E-001     6.3594915152041080E+000    -2.8694854822013465E+000     1.1683819203839846E+001 
                        406     9.9915414454802254E-001     6.8030654473548446E-001     6.3636082686097035E+000    -2.8571030793038665E+000     1.1700313616846838E+001 
                        407     9.9912642271247509E-001     6.7956419065917983E-001     6.3676612169044731E+000    -2.8448699435642424E+000     1.1716589970810380E+001 
                        408     9.9909820787711057E-001     6.7882585381490146E-001     6.3716529311480690E+000    -2.8327776150364219E+000     1.1732657991770754E+001 
                        409     9.9906949150385504E-001     6.7809129999343021E-001     6.3756033153539997E+000    -2.8207644783062436E+000     1.1748599348712135E+001 
                        410     9.9904000539094628E-001     6.7735389452211892E-001     6.3794785490308952E+000    -2.8089315140307152E+000     1.1764278545684546E+001 
                        411     9.9901051927803752E-001     6.7663268519619801E-001     6.3852317163269756E+000    -2.7914807132983497E+000     1.1787456675677847E+001 
                        412     9.9894943484360021E-001     6.7518666936537908E-001     6.3907871197877837E+000    -2.7741331974967882E+000     1.1810262576042671E+001 
                        413     9.9891779972885730E-001     6.7446169571115266E-001     6.3944542490756460E+000    -2.7627473544544014E+000     1.1825261240368029E+001 
                        414     9.9888616461411439E-001     6.7375197342271209E-001     6.3999046163004047E+000    -2.7459155134722288E+000     1.1847474740011938E+001 
                        415     9.9882063252236020E-001     6.7232721371412396E-001     6.4069592243112767E+000    -2.7236995226364664E+000     1.1876594839254411E+001 
                        416     9.9875275993329871E-001     6.7091133189990493E-001     6.4121011850778391E+000    -2.7071939608145255E+000     1.1898090640488942E+001 
                        417     9.9871761274874016E-001     6.7020026693280255E-001     6.4155003160255202E+000    -2.6963311490679929E+000     1.1912259171743097E+001 
                        418     9.9868246556418161E-001     6.6950338628220984E-001     6.4205597894070108E+000    -2.6802341103951397E+000     1.1933287190862909E+001 
                        419     9.9860966539942608E-001     6.6810235192747169E-001     6.4271260275818740E+000    -2.6589264383958549E+000     1.1960932051937144E+001 
                        420     9.9853427258861360E-001     6.6670748572529337E-001     6.4319254664806005E+000    -2.6430597801117810E+000     1.1981388807461613E+001 
                        421     9.9849523496329329E-001     6.6600608695178365E-001     6.4351033933519517E+000    -2.6325945614422626E+000     1.1994898249158565E+001 
                        422     9.9845619733797297E-001     6.6531809416190002E-001     6.4398415399419617E+000    -2.6170619437002949E+000     1.2014983003961538E+001 
                        423     9.9837534679893103E-001     6.6393338487904574E-001     6.4460097282879421E+000    -2.5964780284593947E+000     1.2041443277294407E+001 
                        424     9.9829162496540880E-001     6.6255275100706124E-001     6.4520634721581427E+000    -2.5761048910545585E+000     1.2067563785812906E+001 
                        425     9.9820493256414811E-001     6.6117559104764423E-001     6.4565063962753966E+000    -2.5609092306379901E+000     1.2086943226116427E+001 
                        426     9.9816004974741435E-001     6.6048217340454729E-001     6.4594547915011065E+000    -2.5508695074043994E+000     1.2099766705122450E+001 
                        427     9.9811516693068059E-001     6.5980137818339812E-001     6.4638603587647925E+000    -2.5359440001469267E+000     1.2118862993479150E+001 
                        428     9.9802222187790179E-001     6.5842950190163896E-001     6.4696187010815516E+000    -2.5161339264245641E+000     1.2144083785705288E+001 
                        429     9.9792598753336037E-001     6.5705949892242566E-001     6.4752927644938776E+000    -2.4964955926436958E+000     1.2169039945007576E+001 
                        430     9.9782635014343601E-001     6.5569087739289289E-001     6.4794726402443139E+000    -2.4818288339817807E+000     1.2187595990995495E+001 
                        431     9.9777477101643197E-001     6.5500102341404265E-001     6.4822518968458294E+000    -2.4721274601939376E+000     1.2199892451108900E+001 
                        432     9.9772319188942793E-001     6.5432321444959429E-001     6.4850143222442673E+000    -2.4624629820471857E+000     1.2212133035250277E+001 
                        433     9.9766979129046940E-001     6.5363366407882451E-001     6.4877589543761705E+000    -2.4528363453799291E+000     1.2224317059770240E+001 
                        434     9.9761639069151087E-001     6.5295603795825130E-001     6.4918696353988103E+000    -2.4385039617355866E+000     1.2242490853441621E+001 
                        435     9.9750581998822985E-001     6.5158888328204156E-001     6.4972656676415674E+000    -2.4194630127627983E+000     1.2266547061003129E+001 
                        436     9.9739134846600408E-001     6.5022135564488293E-001     6.5026051142561210E+000    -2.4005544803501597E+000     1.2290410618423049E+001 
                        437     9.9727283977528225E-001     6.4885304698923973E-001     6.5065540721857316E+000    -2.3864187165142505E+000     1.2308192314196653E+001 
                        438     9.9721149601804049E-001     6.4816255620433882E-001     6.5091851381181804E+000    -2.3770579069560447E+000     1.2319988105537311E+001 
                        439     9.9715015226079873E-001     6.4748358511267523E-001     6.5118052237867206E+000    -2.3677249726217320E+000     1.2331747663662098E+001 
                        440     9.9708664551863291E-001     6.4679235428323967E-001     6.5144132861243653E+000    -2.3584216074114401E+000     1.2343463520105836E+001 
                        441     9.9702313877646709E-001     6.4611256191769495E-001     6.5183266573826657E+000    -2.3445585027232680E+000     1.2360962109298073E+001 
                        442     9.9689164673629771E-001     6.4473956118675668E-001     6.5234807628406628E+000    -2.3261203205600616E+000     1.2384166653914425E+001 
                        443     9.9675551860005451E-001     6.4336424202007980E-001     6.5285966485455003E+000    -2.3077874917297700E+000     1.2407231391779625E+001 
                        444     9.9661459333673807E-001     6.4198626632021294E-001     6.5323905846881747E+000    -2.2940716262289653E+000     1.2424442508476570E+001 
                        445     9.9654165137141404E-001     6.4129023861727674E-001     6.5349217133255495E+000    -2.2849767347604946E+000     1.2435876051813208E+001 
                        446     9.9646870940609000E-001     6.4060537675614804E-001     6.5387229004759737E+000    -2.2714157394168186E+000     1.2452964506909987E+001 
                        447     9.9631770774986494E-001     6.3922133772167788E-001     6.5437366181165588E+000    -2.2533687579078352E+000     1.2475645714082507E+001 
                        448     9.9616143342991226E-001     6.3783405736922183E-001     6.5487188731706709E+000    -2.2354093813905043E+000     1.2498207480591258E+001 
                        449     9.9599973558224641E-001     6.3644350219337775E-001     6.5524170980171972E+000    -2.2219650266593001E+000     1.2515057431991842E+001 
                        450     9.9591609786300650E-001     6.3574110545718698E-001     6.5548850497958355E+000    -2.2130503754472306E+000     1.2526250518449846E+001 
                        451     9.9583246014376658E-001     6.3504965891080156E-001     6.5585920443964323E+000    -2.1997508654597886E+000     1.2542987351564708E+001 
                        452     9.9565944386874350E-001     6.3365240395916955E-001     6.5634846609389630E+000    -2.1820445585057366E+000     1.2565211107409063E+001 
                        453     9.9548051171296359E-001     6.3225163076954694E-001     6.5683495878014737E+000    -2.1644187284971075E+000     1.2587329261949552E+001 
                        454     9.9529547590459611E-001     6.3084714527782615E-001     6.5719636467539502E+000    -2.1512176848445868E+000     1.2603856411743907E+001 
                        455     9.9519980631135530E-001     6.3013755649873038E-001     6.5743764225579300E+000    -2.1424620084109902E+000     1.2614841297073649E+001 
                        456     9.9510413671811448E-001     6.2943873913878046E-001     6.5780023972623498E+000    -2.1293927882312942E+000     1.2631271505849780E+001 
                        457     9.9490628379297430E-001     6.2802610764353861E-001     6.5827936817978152E+000    -2.1119822880173857E+000     1.2653104871395584E+001 
                        458     9.9470169667890040E-001     6.2660901330431740E-001     6.5875639301467679E+000    -2.0946381604160993E+000     1.2674854659878253E+001 
                        459     9.9449014540367486E-001     6.2518717439335703E-001     6.5923149995146657E+000    -2.0773547912535038E+000     1.2696525295940511E+001 
                        460     9.9427139004571152E-001     6.2376030861475540E-001     6.5958505359623425E+000    -2.0644039089260664E+000     1.2712731947608159E+001 
                        461     9.9415828475468215E-001     6.2303890190104660E-001     6.5982131179640335E+000    -2.0558073615417300E+000     1.2723513605630110E+001 
                        462     9.9404517946365278E-001     6.2232812727176312E-001     6.6017671650376633E+000    -2.0429660967237924E+000     1.2739650662918995E+001 
                        463     9.9381125250489111E-001     6.2089029054059430E-001     6.6064723354878625E+000    -2.0258536382680377E+000     1.2761118576170006E+001 
                        464     9.9356933926701274E-001     6.1944651767711534E-001     6.6111659769095326E+000    -2.0087925963270927E+000     1.2782525418597407E+001 
                        465     9.9331916096791528E-001     6.1799651608144179E-001     6.6158497711260535E+000    -1.9917784478235256E+000     1.2803880342101964E+001 
                        466     9.9306042681811524E-001     6.1653999013601424E-001     6.6193416216830929E+000    -1.9790209715021707E+000     1.2819867449747136E+001 
                        467     9.9292662921133157E-001     6.1580302500576234E-001     6.6216772329977784E+000    -1.9705480378149487E+000     1.2830508291858486E+001 
                        468     9.9279283160454790E-001     6.1507663635526477E-001     6.6251939615006021E+000    -1.9578877419076561E+000     1.2846444755565750E+001 
                        469     9.9251605667243881E-001     6.1360608171862485E-001     6.6298572805708540E+000    -1.9410020982003044E+000     1.2867664273521564E+001 
                        470     9.9222977637981902E-001     6.1212805230210376E-001     6.6345162395851061E+000    -1.9241542057409891E+000     1.2888847189230454E+001 
                        471     9.9193366517223769E-001     6.1064230749918524E-001     6.6391716381016836E+000    -1.9073417138047808E+000     1.2909996746331872E+001 
                        472     9.9162739795749610E-001     6.0914866572668325E-001     6.6426362871263223E+000    -1.8947602966003176E+000     1.2925798280572574E+001 
                        473     9.9147035431810271E-001     6.0839885526555937E-001     6.6461492215829256E+000    -1.8821832278252746E+000     1.2941660700143320E+001 
                        474     9.9114824378923660E-001     6.0689314711283437E-001     6.6507975934116921E+000    -1.8654503321249141E+000     1.2962731312911171E+001 
                        475     9.9081516335026065E-001     6.0537930207279989E-001     6.6554433992371749E+000    -1.8487506118177524E+000     1.2983771297065386E+001 
                        476     9.9047078311292991E-001     6.0385726723558386E-001     6.6589113342001562E+000    -1.8362202673293468E+000     1.2999536940583539E+001 
                        477     9.9029277520589909E-001     6.0308683310750300E-001     6.6612319800919968E+000    -1.8278970567854371E+000     1.3010034088081335E+001 
                        478     9.9011476729886827E-001     6.0232701841138037E-001     6.6647270891402561E+000    -1.8154530751892322E+000     1.3025760818283610E+001 
                        479     9.8974677161279623E-001     6.0078846296794519E-001     6.6693648530954324E+000    -1.7988513930920937E+000     1.3046709738078876E+001 
                        480     9.8936644170131927E-001     5.9924158035250374E-001     6.6739998297390315E+000    -1.7822807064891801E+000     1.3067627353920747E+001 
                        481     9.8897341227567992E-001     5.9768631514814385E-001     6.6786319908696665E+000    -1.7657383382894918E+000     1.3088517673506894E+001 
                        482     9.8856730752415856E-001     5.9612261485629792E-001     6.6820803518162206E+000    -1.7533584373659741E+000     1.3104128534497750E+001 
                        483     9.8835923176848284E-001     5.9533759310872703E-001     6.6855749418431554E+000    -1.7409844818799207E+000     1.3119795684107846E+001 
                        484     9.8793278902116888E-001     5.9376111618145766E-001     6.6901999409939741E+000    -1.7245187251017480E+000     1.3140612291281075E+001 
                        485     9.8749229381366344E-001     5.9217606024433511E-001     6.6948219787281378E+000    -1.7080829885232929E+000     1.3161400372066387E+001 
                        486     9.8703734572963786E-001     5.9058239328039885E-001     6.6982630150851890E+000    -1.6957818063207784E+000     1.3176937336221021E+001 
                        487     9.8680432607019053E-001     5.8978233922220058E-001     6.7017492172282926E+000    -1.6834873634203609E+000     1.3192526093503252E+001 
                        488     9.8632694384199560E-001     5.8817574251068905E-001     6.7063631698497117E+000    -1.6671276821267285E+000     1.3213239800332293E+001 
                        489     9.8583410667169635E-001     5.8656057704620279E-001     6.7097981477700808E+000    -1.6548830684160651E+000     1.3228719825392623E+001 
                        490     9.8558177011646009E-001     5.8574982195090042E-001     6.7121022970159636E+000    -1.6467265903022914E+000     1.3239053779906468E+001 
                        491     9.8532542391208577E-001     5.8493696270769291E-001     6.7155795287771971E+000    -1.6345044110922808E+000     1.3254567913078951E+001 
                        492     9.8480051542687486E-001     5.8330498055843627E-001     6.7201810992465187E+000    -1.6182423019077434E+000     1.3275180876687708E+001 
                        493     9.8425902075263816E-001     5.8166487424279834E-001     6.7247774262700668E+000    -1.6020180144565954E+000     1.3295752317637257E+001 
                        494     9.8370059318809222E-001     5.8001689217563568E-001     6.7282074213140950E+000    -1.5898466914801044E+000     1.3311163142183403E+001 
                        495     9.8341274349822672E-001     5.7918378003348980E-001     6.7305008307739458E+000    -1.5817631868988735E+000     1.3321417951095608E+001 
                        496     9.8312489380836121E-001     5.7836134178335652E-001     6.7339515284713727E+000    -1.5696921426823405E+000     1.3336765697058118E+001 
                        497     9.8253159026519354E-001     5.7669842829449347E-001     6.7385280478754925E+000    -1.5535987703274834E+000     1.3357198109265878E+001 
                        498     9.8192034048259036E-001     5.7502842466581472E-001     6.7430968269272045E+000    -1.5375527687396304E+000     1.3377578982692768E+001 
                        499     9.8129077880556359E-001     5.7335150854890149E-001     6.7465053232214443E+000    -1.5255230894778764E+000     1.3392838046832280E+001 
                        500     9.8096664324810534E-001     5.7250436315839404E-001     6.7487834923832786E+000    -1.5175386563750486E+000     1.3402987918007820E+001 
                        501     9.8064250769064709E-001     5.7166779929963840E-001     6.7522102579070600E+000    -1.5056156475934475E+000     1.3418176261771400E+001 
                        502     9.7997509371771763E-001     5.6997722778003201E-001     6.7567551428105386E+000    -1.4897216208597832E+000     1.3438396131273342E+001 
                        503     9.7928806563738535E-001     5.6827976309035666E-001     6.7612925063375711E+000    -1.4738774859862893E+000     1.3458558687488543E+001 
                        504     9.7858091266382030E-001     5.6657525748898807E-001     6.7658228266367173E+000    -1.4580799361126184E+000     1.3478671362856128E+001 
                        505     9.7785308793294956E-001     5.6486351405112067E-001     6.7692039540962297E+000    -1.4462330749303012E+000     1.3493733819054631E+001 
                        506     9.7747855059896727E-001     5.6399869181115470E-001     6.7714641200791945E+000    -1.4383688964123222E+000     1.3503753702222008E+001 
                        507     9.7710401326498497E-001     5.6314433072043324E-001     6.7748645399484184E+000    -1.4266216948242085E+000     1.3518752072843663E+001 
                        508     9.7633308159815491E-001     5.6141735956570138E-001     6.7793772577707543E+000    -1.4109565249682887E+000     1.3538725781487633E+001 
                        509     9.7553965777859353E-001     5.5968234864723865E-001     6.7838853978229592E+000    -1.3953300169039848E+000     1.3558658174616530E+001 
                        510     9.7472308011707764E-001     5.5793899503261124E-001     6.7883896294440245E+000    -1.3797397332911812E+000     1.3578556405478365E+001 
                        511     9.7388266123962941E-001     5.5618698525420451E-001     6.7917536404385652E+000    -1.3680407864451252E+000     1.3593467106434717E+001 
                        512     9.7345017654111976E-001     5.5530131712572528E-001     6.7940031849431195E+000    -1.3602709847619086E+000     1.3603390533383115E+001 
                        513     9.7301769184261011E-001     5.5442604592373945E-001     6.7973888894150019E+000    -1.3486604287891795E+000     1.3618250177905248E+001 
                        514     9.7212744397075568E-001     5.5265577986516012E-001     6.8018852275262240E+000    -1.3331641042811577E+000     1.3638052806439260E+001 
                        515     9.7121116998526824E-001     5.5087593657740141E-001     6.8063801407188285E+000    -1.3176934184436471E+000     1.3657832215834652E+001 
                        516     9.7026810093375526E-001     5.4908622305044175E-001     6.8108742229799466E+000    -1.3022510831704950E+000     1.3677584936946683E+001 
                        517     9.6929744533999729E-001     5.4728632778044495E-001     6.8142328699063555E+000    -1.2906528265778978E+000     1.3692398515896937E+001 
                        518     9.6879791695106232E-001     5.4637597137677441E-001     6.8164796052953864E+000    -1.2829483664136063E+000     1.3702259729359399E+001 
                        519     9.6829838856212735E-001     5.4547601288351200E-001     6.8198622460621650E+000    -1.2714303000929188E+000     1.3717034269026255E+001 
                        520     9.6727009111677109E-001     5.4365487648921651E-001     6.8232219695940000E+000    -1.2598650311383341E+000     1.3731822759800318E+001 
                        521     9.6674088885165554E-001     5.4273358743544242E-001     6.8254697521929035E+000    -1.2521836645942062E+000     1.3741666629783332E+001 
                        522     9.6621168658654000E-001     5.4182270396765408E-001     6.8288544728303782E+000    -1.2406935902609362E+000     1.3756418560293936E+001 
                        523     9.6512228002017530E-001     5.3997908753191626E-001     6.8333538796592084E+000    -1.2253514220460437E+000     1.3776093153887397E+001 
                        524     9.6400094990459728E-001     5.3812376133394657E-001     6.8367189186165680E+000    -1.2138265744708960E+000     1.3790853720593050E+001 
                        525     9.6342384951239202E-001     5.3718488839286005E-001     6.8389707692053854E+000    -1.2061669226280380E+000     1.3800683296330908E+001 
                        526     9.6284674912018675E-001     5.3625646058726650E-001     6.8423623739204862E+000    -1.1947120988857542E+000     1.3815414625480102E+001 
                        527     9.6165870406880505E-001     5.3437677714632903E-001     6.8457334471853457E+000    -1.1832059414293621E+000     1.3830165626369354E+001 
                        528     9.6104725890520015E-001     5.3342540152090023E-001     6.8479896637169153E+000    -1.1755585631885161E+000     1.3839990975515247E+001 
                        529     9.6043581374159526E-001     5.3248450238112388E-001     6.8513883222366854E+000    -1.1641224271418287E+000     1.3854713816189147E+001 
                        530     9.5917704905127044E-001     5.3057921326951329E-001     6.8559094923276493E+000    -1.1488441580777826E+000     1.3874360656484555E+001 
                        531     9.5788135276187425E-001     5.2866064604861784E-001     6.8592931659330878E+000    -1.1373620579621910E+000     1.3889107234261646E+001 
                        532     9.5721449628257849E-001     5.2768932841929239E-001     6.8615582508248751E+000    -1.1297287768573399E+000     1.3898931118721071E+001 
                        533     9.5654763980328272E-001     5.2672854353586163E-001     6.8649708693208487E+000    -1.1183126441555937E+000     1.3913655572396193E+001 
                        534     9.5517479849548981E-001     5.2478248552053675E-001     6.8683649688947028E+000    -1.1068403793238251E+000     1.3928406953246700E+001 
                        535     9.5446824550896914E-001     5.2379709695587062E-001     6.8706372421122186E+000    -1.0992138413512593E+000     1.3938233326369421E+001 
                        536     9.5376169252244847E-001     5.2282228398279806E-001     6.8740609537879047E+000    -1.0878070439569083E+000     1.3952962784561041E+001 
                        537     9.5230716309425401E-001     5.2084752503677334E-001     6.8786177401052200E+000    -1.0725645026295341E+000     1.3972622705496940E+001 
                        538     9.5081003318908275E-001     5.1885797468387396E-001     6.8820295718350923E+000    -1.0611045729743509E+000     1.3987387207724796E+001 
                        539     9.5003957314230736E-001     5.1785038457726595E-001     6.8843138726533866E+000    -1.0534861765559880E+000     1.3997222275477004E+001 
                        540     9.4926911309553197E-001     5.1685343699816644E-001     6.8877558349125483E+000    -1.0420910855118717E+000     1.4011964755894116E+001 
                        541     9.4768320148987406E-001     5.1483354250582425E-001     6.8911802431024904E+000    -1.0306380518013667E+000     1.4026739334431159E+001 
                        542     9.4686714365255220E-001     5.1381052136922201E-001     6.8934729488799631E+000    -1.0230232829826762E+000     1.4036581244455057E+001 
                        543     9.4605108581523034E-001     5.1279818955348766E-001     6.8969274768500410E+000    -1.0116349996567520E+000     1.4051335475090770E+001 
                        544     9.4437154700741321E-001     5.1074704545431704E-001     6.9015259136308096E+000    -9.9641244348962010E-001     1.4071030613219294E+001 
                        545     9.4264336388490644E-001     5.0867999744497339E-001     6.9049692036036134E+000    -9.8496830046213490E-001     1.4085823052694824E+001 
                        546     9.4175433679430898E-001     5.0763309715121330E-001     6.9084553001819575E+000    -9.7353493983881056E-001     1.4100658087402030E+001 
                        547     9.3995073088711767E-001     5.0554186142723689E-001     6.9118912395907612E+000    -9.6215164031507883E-001     1.4115384250894255E+001 
                        548     9.3903615207052382E-001     5.0449760959812040E-001     6.9142027253608163E+000    -9.5454983668728510E-001     1.4125241971020049E+001 
                        549     9.3809540330945917E-001     5.0343440435626718E-001     6.9165158552529524E+000    -9.4694718731928973E-001     1.4135101092637985E+001 
                        550     9.3715465454839453E-001     5.0238198721505645E-001     6.9200004892455143E+000    -9.3557821606287983E-001     1.4149875997874638E+001 
                        551     9.3521957386604693E-001     5.0024983478582841E-001     6.9246387731004573E+000    -9.2038664224109268E-001     1.4169597850259262E+001 
                        552     9.3322965697923532E-001     4.9810109506213940E-001     6.9292846592090083E+000    -9.0520192235633112E-001     1.4189321823350632E+001 
                        553     9.3118364007212917E-001     4.9593566296929031E-001     6.9327633745177630E+000    -8.9378837618654283E-001     1.4204133566505835E+001 
                        554     9.3013194252985976E-001     4.9483916313021459E-001     6.9350917566069015E+000    -8.8620124913410903E-001     1.4213999031905539E+001 
                        555     9.2908024498759034E-001     4.9375350095118370E-001     6.9385988411399380E+000    -8.7486113768540430E-001     1.4228776480167786E+001 
                        556     9.2691817472656879E-001     4.9155433692660983E-001     6.9420889207249887E+000    -8.6346202290829710E-001     1.4243585655645649E+001 
                        557     9.2580714230933037E-001     4.9044084383641651E-001     6.9444247883939632E+000    -8.5588855851295909E-001     1.4253446692797306E+001 
                        558     9.2469610989209194E-001     4.8933819226763414E-001     6.9479429701104323E+000    -8.4456634395974162E-001     1.4268222714930705E+001 
                        559     9.2241270741957770E-001     4.8710476050052232E-001     6.9526264626564336E+000    -8.2943852979710919E-001     1.4287942804184167E+001 
                        560     9.2006660094499026E-001     4.8485396311298901E-001     6.9573176629809463E+000    -8.1432873071379741E-001     1.4307656765629584E+001 
                        561     9.1765639865819759E-001     4.8258560802652012E-001     6.9608310226705790E+000    -8.0297318719942767E-001     1.4322458891009523E+001 
                        562     9.1641854081991403E-001     4.8143718671900870E-001     6.9631823532733970E+000    -7.9542834006915109E-001     1.4332315086963805E+001 
                        563     9.1518068298163047E-001     4.8029959759426533E-001     6.9667236390443454E+000    -7.8415420929163981E-001     1.4347075097075445E+001 
                        564     9.1263801439480741E-001     4.7799556160399004E-001     6.9702493071392055E+000    -7.7282656330228250E-001     1.4361867939808848E+001 
                        565     9.1133247341297963E-001     4.7682909710977911E-001     6.9726088522027636E+000    -7.6529870594163651E-001     1.4371717543324852E+001 
                        566     9.1002693243115185E-001     4.7567344567682424E-001     6.9761624620980491E+000    -7.5405249942253116E-001     1.4386468003707105E+001 
                        567     9.0734595613617341E-001     4.7333286349965459E-001     6.9808947913592814E+000    -7.3902965151552813E-001     1.4406151865638709E+001 
                        568     9.0459358646088928E-001     4.7097366528377793E-001     6.9844400923811110E+000    -7.2774133889642434E-001     1.4420930481751888E+001 
                        569     9.0318094660584325E-001     4.6977930674600687E-001     6.9868127688643060E+000    -7.2024554895567827E-001     1.4430766019743812E+001 
                        570     9.0176830675079722E-001     4.6859570419588498E-001     6.9903861154966949E+000    -7.0904828086758820E-001     1.4445497618283351E+001 
                        571     8.9886858204530506E-001     4.6619852022279973E-001     6.9939454116781166E+000    -6.9779493167009465E-001     1.4460261845161442E+001 
                        572     8.9738072092813803E-001     4.6498492600288682E-001     6.9963274642535032E+000    -6.9032353518982359E-001     1.4470089175446887E+001 
                        573     8.9589285981097100E-001     4.6378203339668872E-001     6.9999149299098615E+000    -6.7915968146576589E-001     1.4484805789370586E+001 
