                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                        400                         630     2.0000000000000000E+001     2.0000000000000000E-002     4.3910256187940995E+003     8.0720446267142183E+000     5.7152244708887902E+003     2.9583796865468488E+004     1.7567873984184590E+002    -9.8973391056060809E+000     7.0000000000000007E-001     2.9797635251145855E-005     2.7997020236474890E-001     3.4416106108120285E-003     1.0081585468366041E-003     9.3604466091399777E-003     2.0994599496976496E-003     2.0000000000000000E+001     0.0000000000000000E+000     1.4000000000000005E+001     5.9595270502277894E-004     5.5994040472949731E+000     6.8832212216240557E-002     2.0163170936732065E-002     1.8720893218279933E-001     4.1989198993953016E-002     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.9999975179462862E+001     1.7547324218727317E+002     1.9999968803751454E+001     1.7539755289563482E+002     5.2131159547576904E+006     1.8066183245828468E+003     6.7604574527568100E+006     1.2643638056472430E-009     1.2643638056472430E-009     0.0000000000000000E+000     5.0582974601025426E-011     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6 
                        378     9.6284674912018520E-001     1.8756220501976069E+000     5.5801276157803290E+000    -5.5116270412826465E+000     8.3207919322642727E+000 
                        379     9.6165870406880349E-001     1.8718574305290423E+000     5.5841589901542257E+000    -5.4937641744343102E+000     8.3412401172700150E+000 
                        380     9.6104725890519860E-001     1.8699612346404262E+000     5.5868542623300286E+000    -5.4819413157186201E+000     8.3548293352154523E+000 
                        381     9.6043581374159370E-001     1.8680918061138301E+000     5.5909088441770383E+000    -5.4643332360011989E+000     8.3751513438297405E+000 
                        382     9.5917704905126888E-001     1.8643235966359735E+000     5.5962907595650666E+000    -5.4407255804712484E+000     8.4023214366834011E+000 
                        383     9.5788135276187270E-001     1.8605531393024342E+000     5.6003098152464261E+000    -5.4229288393974269E+000     8.4227530683393788E+000 
                        384     9.5721449628257693E-001     1.8586536338092461E+000     5.6029960067854931E+000    -5.4111464109211305E+000     8.4363313938381861E+000 
                        385     9.5654763980328117E-001     1.8567807241272041E+000     5.6070358958254722E+000    -5.3935925842407864E+000     8.4566372308540192E+000 
                        386     9.5517479849548825E-001     1.8530048732817330E+000     5.6110436404912178E+000    -5.3758293179594903E+000     8.4770597366575551E+000 
                        387     9.5446824550896758E-001     1.8511024702539394E+000     5.6137221572339824E+000    -5.3640691757731904E+000     8.4906295768327134E+000 
                        388     9.5376169252244691E-001     1.8492265691935716E+000     5.6177504727219603E+000    -5.3465469389098139E+000     8.5109244944836480E+000 
                        389     9.5230716309425245E-001     1.8454443796416196E+000     5.6230957302995295E+000    -5.3230560009136703E+000     8.5380565369736896E+000 
                        390     9.5081003318908119E-001     1.8416587243127589E+000     5.6270869804451653E+000    -5.3053496047701056E+000     8.5584602610161991E+000 
                        391     9.5003957314230580E-001     1.8397511812911680E+000     5.6297546554905331E+000    -5.2936258583085811E+000     8.5720192915098412E+000 
                        392     9.4926911309553041E-001     1.8378699864108321E+000     5.6337668209740199E+000    -5.2761587450089236E+000     8.5922930879734150E+000 
                        393     9.4768320148987251E-001     1.8340768571033095E+000     5.6377474127891860E+000    -5.2584931024560673E+000     8.6126809208226014E+000 
                        394     9.4686714365255065E-001     1.8321655082763075E+000     5.6404076730002961E+000    -5.2467956639291007E+000     8.6262287940984468E+000 
                        395     9.4605108581522879E-001     1.8302803956861859E+000     5.6444079700893299E+000    -5.2293667460171500E+000     8.6464839874307593E+000 
                        396     9.4437154700741166E-001     1.8264794012556858E+000     5.6497138739282526E+000    -5.2060082404035519E+000     8.6735603844844000E+000 
                        397     9.4264336388490488E-001     1.8226744656334350E+000     5.6536728974114414E+000    -5.1884033881533682E+000     8.6939160274263489E+000 
                        398     9.4175433679430742E-001     1.8207572975998281E+000     5.6563175845034399E+000    -5.1767457011157942E+000     8.7074408904184839E+000 
                        399     9.4086530970370996E-001     1.8188661954733700E+000     5.6589594718717704E+000    -5.1650943225474908E+000     8.7209614079226121E+000 
                        400     9.3995073088711611E-001     1.8169471517301590E+000     5.6615976863483706E+000    -5.1534498869553467E+000     8.7344751982963800E+000 
                        401     9.3903615207052227E-001     1.8150541167355330E+000     5.6642329951499901E+000    -5.1418099606837808E+000     8.7479855128209572E+000 
                        402     9.3809540330945762E-001     1.8131332733381802E+000     5.6668646155999411E+000    -5.1301767333884944E+000     8.7614879912921406E+000 
                        403     9.3715465454839297E-001     1.8112383903055305E+000     5.6708198688575830E+000    -5.1128457155871585E+000     8.7816708069150540E+000 
                        404     9.3521957386604537E-001     1.8074186017720733E+000     5.6760636199578691E+000    -5.0896279476700297E+000     8.8086376150349892E+000 
                        405     9.3322965697923377E-001     1.8035954476622296E+000     5.6812958685061821E+000    -5.0664513429688043E+000     8.8355748806228505E+000 
                        406     9.3118364007212762E-001     1.7997690171067708E+000     5.6852005398384806E+000    -5.0489973219341797E+000     8.8558159567240153E+000 
                        407     9.3013194252985820E-001     1.7978416627583351E+000     5.6878091780471527E+000    -5.0374437534133900E+000     8.8692600514629252E+000 
                        408     9.2908024498758879E-001     1.7959399201822319E+000     5.6904158217296672E+000    -5.0259030608172619E+000     8.8826952772463752E+000 
                        409     9.2799920985707807E-001     1.7940110374123026E+000     5.6930198769365052E+000    -5.0143741160858779E+000     8.8961204574962238E+000 
                        410     9.2691817472656735E-001     1.7921076580038318E+000     5.6956221392897053E+000    -5.0028611977972242E+000     8.9095365630432841E+000 
                        411     9.2580714230932892E-001     1.7901772461799241E+000     5.6982220176795177E+000    -4.9913642897461798E+000     8.9229393048708765E+000 
                        412     9.2469610989209050E-001     1.7882721963609440E+000     5.7021309856971305E+000    -4.9742428719871503E+000     8.9429714295181189E+000 
                        413     9.2241270741957626E-001     1.7844329363363591E+000     5.7073192497007570E+000    -4.9513390135801192E+000     8.9697182222136433E+000 
                        414     9.2006660094498871E-001     1.7805902779733698E+000     5.7125011704779496E+000    -4.9284957977430990E+000     8.9964220016897158E+000 
                        415     9.1765639865819604E-001     1.7767441162474926E+000     5.7163723298617235E+000    -4.9113151442723799E+000     9.0164790937977219E+000 
                        416     9.1641854081991247E-001     1.7748070317400251E+000     5.7189594368193379E+000    -4.8999435110159242E+000     9.0297954737227428E+000 
                        417     9.1518068298162891E-001     1.7728947535982225E+000     5.7228499667322410E+000    -4.8830177663273462E+000     9.0496876420142414E+000 
                        418     9.1263801439480585E-001     1.7690410023287693E+000     5.7267144865774320E+000    -4.8659455228513933E+000     9.0696699019086502E+000 
                        419     9.1133247341297807E-001     1.7671000547419999E+000     5.7292974447745033E+000    -4.8546485298770223E+000     9.0829366955825233E+000 
                        420     9.1002693243115029E-001     1.7651835803108120E+000     5.7331821894658397E+000    -4.8378352140287841E+000     9.1027506864028958E+000 
                        421     9.0734595613617186E-001     1.7613212386097161E+000     5.7383436821870140E+000    -4.8153597740668603E+000     9.1292054933126767E+000 
                        422     9.0459358646088772E-001     1.7574541587198849E+000     5.7422029086666733E+000    -4.7984693030484022E+000     9.1490684433687459E+000 
                        423     9.0318094660584169E-001     1.7555063363295595E+000     5.7447827627606047E+000    -4.7872951267224497E+000     9.1622541513833138E+000 
                        424     9.0176830675079567E-001     1.7535824347849471E+000     5.7486634494405005E+000    -4.7706619582020329E+000     9.1819498791319312E+000 
                        425     8.9886858204530351E-001     1.7497047945395108E+000     5.7525220189097430E+000    -4.7538978349592664E+000     9.2017278645249725E+000 
                        426     8.9738072092813648E-001     1.7477515119023166E+000     5.7551017039484549E+000    -4.7428085456505444E+000     9.2148560509937472E+000 
                        427     8.9589285981096944E-001     1.7458217646820693E+000     5.7589825083045172E+000    -4.7263027625542371E+000     9.2344644508627116E+000 
                        428     8.9283957010363524E-001     1.7419320331302572E+000     5.7641431394584837E+000    -4.7042550263911558E+000     9.2606346041879082E+000 
                        429     8.8970712617645864E-001     1.7380356076386034E+000     5.7680049151696311E+000    -4.6876903595190873E+000     9.2802818609891595E+000 
                        430     8.8810052519862304E-001     1.7360725846521947E+000     5.7705870881432562E+000    -4.6767347970466719E+000     9.2933205886358738E+000 
                        431     8.8649392422078743E-001     1.7341324825443811E+000     5.7731701962324671E+000    -4.6658044873748077E+000     9.3063428591839710E+000 
                        432     8.8484613384878741E-001     1.7321657360038640E+000     5.7757537637824639E+000    -4.6548953065136507E+000     9.3193531086137895E+000 
                        433     8.8319834347678738E-001     1.7302216947693014E+000     5.7796409209072648E+000    -4.6386621913840731E+000     9.3387791166745604E+000 
                        434     8.7981874584738651E-001     1.7263022859349508E+000     5.7835097643792537E+000    -4.6223066101794537E+000     9.3582859815533475E+000 
                        435     8.7808611127739344E-001     1.7243273254307983E+000     5.7860967791274254E+000    -4.6114887120944310E+000     9.3712348907881236E+000 
                        436     8.7635347670740038E-001     1.7223746410171212E+000     5.7899891007063058E+000    -4.5953934222011350E+000     9.3905664569479015E+000 
                        437     8.7280086446965388E-001     1.7184373044531396E+000     5.7951682589383893E+000    -4.5738975590043873E+000     9.4163659093300698E+000 
                        438     8.6915922118956945E-001     1.7144901608718028E+000     5.7990458378783165E+000    -4.5577557112815219E+000     9.4357311312679748E+000 
                        439     8.6729303181886575E-001     1.7125007972005799E+000     5.8016385815950162E+000    -4.5470793033020245E+000     9.4485823125156241E+000 
                        440     8.6542684244816204E-001     1.7105330307864637E+000     5.8042325691168388E+000    -4.5364265513747339E+000     9.4614170941197440E+000 
                        441     8.6351442464400163E-001     1.7085382666013860E+000     5.8068273591973663E+000    -4.5257976143439285E+000     9.4742349675500535E+000 
                        442     8.6160200683984123E-001     1.7065648674218099E+000     5.8094235099916016E+000    -4.5151936572108538E+000     9.4870383969270708E+000 
                        443     8.5964249121090452E-001     1.7045643714119258E+000     5.8120206556487570E+000    -4.5046113964725754E+000     9.4998257698809851E+000 
                        444     8.5768297558196782E-001     1.7025850091365258E+000     5.8159283941559075E+000    -4.4888642578936535E+000     9.5189173080368068E+000 
                        445     8.5366799271953753E-001     1.6985923637048526E+000     5.8198211273935474E+000    -4.4730055475226020E+000     9.5380891626860773E+000 
                        446     8.5161163980301724E-001     1.6965794059524109E+000     5.8224245501024336E+000    -4.4625181999868646E+000     9.5508115318349844E+000 
                        447     8.4955528688649695E-001     1.6945871034780466E+000     5.8263424359556000E+000    -4.4469137188388288E+000     9.5698074524754322E+000 
                        448     8.4534307224766359E-001     1.6905676149045787E+000     5.8315615348438126E+000    -4.4260857208729520E+000     9.5951534115161117E+000 
                        449     8.4102955052695627E-001     1.6865335345136565E+000     5.8354737896180184E+000    -4.4104498468898292E+000     9.6141792191976485E+000 
                        450     8.3882123172721812E-001     1.6844990623045386E+000     5.8380906591768857E+000    -4.4001098961649969E+000     9.6268030516306524E+000 
                        451     8.3661291292747997E-001     1.6824844779099750E+000     5.8407100758920096E+000    -4.3897923696867087E+000     9.6394124940975185E+000 
                        452     8.3435212800546599E-001     1.6804420305730801E+000     5.8433315431464550E+000    -4.3795003605553369E+000     9.6520056899916273E+000 
                        453     8.3209134308345201E-001     1.6784192124998927E+000     5.8459553755523066E+000    -4.3692322139721789E+000     9.6645816625550260E+000 
                        454     8.2977718045273596E-001     1.6763683633875484E+000     5.8485810436949723E+000    -4.3589871457094418E+000     9.6771415939617107E+000 
                        455     8.2746301782201992E-001     1.6743368850281359E+000     5.8512088192683755E+000    -4.3487647533964884E+000     9.6896858367724583E+000 
                        456     8.2509456451550867E-001     1.6722772162774275E+000     5.8538381644142765E+000    -4.3385644617633234E+000     9.7022159418726908E+000 
                        457     8.2272611120899741E-001     1.6702366651263345E+000     5.8564693714690002E+000    -4.3283891164558366E+000     9.7147261522289359E+000 
                        458     8.2030245437132021E-001     1.6681677506430315E+000     5.8591019656625125E+000    -4.3182353852995954E+000     9.7272243645973617E+000 
                        459     8.1787879753364301E-001     1.6661176870035037E+000     5.8630622892399504E+000    -4.3031284722643335E+000     9.7458825845305821E+000 
                        460     8.1291925433797396E-001     1.6619786098127116E+000     5.8670091694071900E+000    -4.2879128758893730E+000     9.7646173273147596E+000 
                        461     8.1038245921255136E-001     1.6598898697425430E+000     5.8696479675618418E+000    -4.2778478614641324E+000     9.7770509780268497E+000 
                        462     8.0784566408712877E-001     1.6578194510125055E+000     5.8736175176588867E+000    -4.2628723105409900E+000     9.7956126994662007E+000 
                        463     8.0265621324555325E-001     1.6536384098650059E+000     5.8789047168575266E+000    -4.2428732673719471E+000     9.8203846008342950E+000 
                        464     7.9734909199665305E-001     1.6494350217877758E+000     5.8828671576143545E+000    -4.2278538026943346E+000     9.8389785885405736E+000 
                        465     7.9463579393278827E-001     1.6473131567024613E+000     5.8855163754902176E+000    -4.2179202189375173E+000     9.8513165850595623E+000 
                        466     7.9192249586892349E-001     1.6452087793931467E+000     5.8881675761935757E+000    -4.2080101274657782E+000     9.8636385701699787E+000 
                        467     7.8914856240627063E-001     1.6430749026672116E+000     5.8908204142360336E+000    -4.1981211321375751E+000     9.8759449651467044E+000 
                        468     7.8637462894361787E-001     1.6409582176435684E+000     5.8948108516294635E+000    -4.1834063557645003E+000     9.8943189385870447E+000 
                        469     7.8070370394563815E-001     1.6366818305438362E+000     5.8987897997003289E+000    -4.1685841005820894E+000     9.9127733495952999E+000 
                        470     7.7780582460548287E-001     1.6345223629218635E+000     5.9014497694150672E+000    -4.1587830905590080E+000     9.9250178997045619E+000 
                        471     7.7490794526532758E-001     1.6323794758713355E+000     5.9041116354261867E+000    -4.1490020309366740E+000     9.9372465123548182E+000 
                        472     7.7194676743447121E-001     1.6302063931755031E+000     5.9067750931584202E+000    -4.1392411797367945E+000     9.9494616446012607E+000 
                        473     7.6898558960361485E-001     1.6280495911120509E+000     5.9107810634470033E+000    -4.1247167337423116E+000     9.9676960136142636E+000 
                        474     7.6293488536017751E-001     1.6236905735401201E+000     5.9161181001811887E+000    -4.1053200154973499E+000     9.9920318577628962E+000 
                        475     7.5675409513337000E-001     1.6193017151436169E+000     5.9214623433836246E+000    -4.0860005498893797E+000     1.0016308830111544E+001 
                        476     7.5044149722278286E-001     1.6148818494081856E+000     5.9268138740702927E+000    -4.0667644092875017E+000     1.0040524882253038E+001 
                        477     7.4399538615973415E-001     1.6104296933582016E+000     5.9308256424131338E+000    -4.0523183066753994E+000     1.0058706200096310E+001 
                        478     7.4070473042257723E-001     1.6081797330339476E+000     5.9335071422965617E+000    -4.0427656417050146E+000     1.0070767457445273E+001 
                        479     7.3741407468542031E-001     1.6059443587353059E+000     5.9361906276665906E+000    -4.0332331164181880E+000     1.0082814609779277E+001 
                        480     7.3405498585676721E-001     1.6036770499671866E+000     5.9388758753026964E+000    -4.0237200188489037E+000     1.0094848899623990E+001 
                        481     7.3069589702811411E-001     1.6014239616215646E+000     5.9415631715493049E+000    -4.0142271741042617E+000     1.0106867318415583E+001 
                        482     7.2726755486133832E-001     1.5991385964640552E+000     5.9442523042350111E+000    -4.0047527887055994E+000     1.0118873680787738E+001 
                        483     7.2383921269456253E-001     1.5968670762863955E+000     5.9482963645093401E+000    -3.9906508952589328E+000     1.0136794467984547E+001 
                        484     7.1684241661902792E-001     1.5922717510812523E+000     5.9523321481210898E+000    -3.9764422238977688E+000     1.0154800660201914E+001 
                        485     7.1327318030357989E-001     1.5899480741780718E+000     5.9550297043303893E+000    -3.9670474185944560E+000     1.0166745279250257E+001 
                        486     7.0970394398813197E-001     1.5876374332330712E+000     5.9577296290694202E+000    -3.9576725101959660E+000     1.0178678876692516E+001 
                        487     7.0606310789888638E-001     1.5852933918755250E+000     5.9604317712858439E+000    -3.9483154760709001E+000     1.0190597596683638E+001 
                        488     7.0242227180964090E-001     1.5829619666742407E+000     5.9644954477179599E+000    -3.9343984101226837E+000     1.0208390228105857E+001 
                        489     6.9499592155930023E-001     1.5782430788140080E+000     5.9699136736438447E+000    -3.9158077270386173E+000     1.0232143677982661E+001 
                        490     6.8742346509792007E-001     1.5734794965461982E+000     5.9753419729657731E+000    -3.8972941791147928E+000     1.0255841973561214E+001 
                        491     6.7970352464106298E-001     1.5686693591423733E+000     5.9807805728840684E+000    -3.8788593968173526E+000     1.0279485320513848E+001 
                        492     6.7183478566909383E-001     1.5638106972059900E+000     5.9848547675363637E+000    -3.8650311931915757E+000     1.0297214028698713E+001 
                        493     6.6784422452204462E-001     1.5613628046559156E+000     5.9875821188847569E+000    -3.8558726878846645E+000     1.0308994298163926E+001 
                        494     6.6381600316914846E-001     1.5589020054063896E+000     5.9903118619517794E+000    -3.8467322338906187E+000     1.0320763216599033E+001 
                        495     6.5974997716137884E-001     1.5564280341111196E+000     5.9930438570551319E+000    -3.8376089941680207E+000     1.0332518218643658E+001 
                        496     6.5564600877815415E-001     1.5539406246360292E+000     5.9957779341118238E+000    -3.8285056459481552E+000     1.0344260319030285E+001 
                        497     6.5150396482265349E-001     1.5514394881427240E+000     5.9985138836537937E+000    -3.8194179520950957E+000     1.0355988857733736E+001 
                        498     6.4732371824201240E-001     1.5489243534824157E+000     6.0012514471619305E+000    -3.8103476026361425E+000     1.0367703522730958E+001 
                        499     6.4310514651988737E-001     1.5463949320069039E+000     6.0039903728536679E+000    -3.8012940627601841E+000     1.0379405942927184E+001 
                        500     6.3884813437886434E-001     1.5438509315658386E+000     6.0067304086542315E+000    -3.7922571846848707E+000     1.0391096734876237E+001 
                        501     6.3455257194375858E-001     1.5412920528355383E+000     6.0094713159091278E+000    -3.7832375443475144E+000     1.0402774400320309E+001 
                        502     6.3021835644296420E-001     1.5387179856342932E+000     6.0122128793367597E+000    -3.7742333421929368E+000     1.0414437266413918E+001 
                        503     6.2584539059349575E-001     1.5361284216808604E+000     6.0149548951458369E+000    -3.7652443970753811E+000     1.0426088741918099E+001 
                        504     6.2143358468823462E-001     1.5335230460521907E+000     6.0176972026563682E+000    -3.7562689796001525E+000     1.0437728010743049E+001 
                        505     6.1698285690227817E-001     1.5309015464010984E+000     6.0204396271193543E+000    -3.7473103032575277E+000     1.0449354066074552E+001 
                        506     6.1249313120293758E-001     1.5282635814219985E+000     6.0231820730643122E+000    -3.7383619872423273E+000     1.0460969075528705E+001 
                        507     6.0796433877361578E-001     1.5256088395448566E+000     6.0259243876707096E+000    -3.7294298828903494E+000     1.0472570472799703E+001 
                        508     6.0339641699170299E-001     1.5229369636181369E+000     6.0286664870938775E+000    -3.7205098789617268E+000     1.0484160709221211E+001 
                        509     5.9878931307394412E-001     1.5202476132155620E+000     6.0314083023821645E+000    -3.7116054383911963E+000     1.0495736422928559E+001 
                        510     5.9414297945660599E-001     1.5175404148930614E+000     6.0341497769716064E+000    -3.7027126536363419E+000     1.0507302296205237E+001 
                        511     5.8945737764891604E-001     1.5148150095928365E+000     6.0368908782677790E+000    -3.6938331172989525E+000     1.0518854982905058E+001 
                        512     5.8473247676996132E-001     1.5120710172694813E+000     6.0396315900197761E+000    -3.6849660784299521E+000     1.0530396041880524E+001 
                        513     5.7996825623080073E-001     1.5093080524596123E+000     6.0423719086092680E+000    -3.6761083744087926E+000     1.0541925744001729E+001 
                        514     5.7516470281111864E-001     1.5065257378007786E+000     6.0451118345806201E+000    -3.6672666443889339E+000     1.0553441402795480E+001 
                        515     5.7032181442735286E-001     1.5037236427175877E+000     6.0478514301468875E+000    -3.6584363054192917E+000     1.0564947756192451E+001 
                        516     5.6543959857556825E-001     1.5009013534501365E+000     6.0505907106868220E+000    -3.6496173025279188E+000     1.0576440736619853E+001 
                        517     5.6051807279326105E-001     1.4980584441353677E+000     6.0533297450430288E+000    -3.6408149876670204E+000     1.0587922033312429E+001 
                        518     5.5555726724986099E-001     1.4951944416239837E+000     6.0560686120535161E+000    -3.6320238768950075E+000     1.0599391582522095E+001 
                        519     5.5055722119842398E-001     1.4923088936231805E+000     6.0588073766355466E+000    -3.6232481799008363E+000     1.0610849684677842E+001 
                        520     5.4551798607153412E-001     1.4894013059579536E+000     6.0615461180351433E+000    -3.6144849643671719E+000     1.0622297572027898E+001 
                        521     5.4043962198487294E-001     1.4864711869493885E+000     6.0642848736291270E+000    -3.6057341619649468E+000     1.0633731738473330E+001 
                        522     5.3532220285757437E-001     1.4835180308254172E+000     6.0670236702730946E+000    -3.5969978254303734E+000     1.0645155430337242E+001 
                        523     5.3016581148552322E-001     1.4805412993025568E+000     6.0697625676393372E+000    -3.5882733484272289E+000     1.0656567742740361E+001 
                        524     5.2497054246764585E-001     1.4775404540660506E+000     6.0725015795205275E+000    -3.5795618477541362E+000     1.0667967750967909E+001 
                        525     5.1973650348738354E-001     1.4745149312464412E+000     6.0752407151636314E+000    -3.5708643929654369E+000     1.0679356195171820E+001 
                        526     5.1446381240558647E-001     1.4714641385815788E+000     6.0779800416182352E+000    -3.5621779834377056E+000     1.0690735137140511E+001 
                        527     5.0915260230626824E-001     1.4683874859217279E+000     6.0807195291357443E+000    -3.5535036281023173E+000     1.0702100855208837E+001 
                        528     5.0380302096204421E-001     1.4652843559883779E+000     6.0834591715054147E+000    -3.5448434228033285E+000     1.0713457233350541E+001 
                        529     4.9841523078873001E-001     1.4621540948171334E+000     6.0861990155353496E+000    -3.5361954154995079E+000     1.0724800859621444E+001 
                        530     4.9298941050716499E-001     1.4589960403198847E+000     6.0889390067900351E+000    -3.5275604728804617E+000     1.0736135320913235E+001 
                        531     4.8752575561314943E-001     1.4558095011064820E+000     6.0916791567881932E+000    -3.5189363338793784E+000     1.0747457560724232E+001 
                        532     4.8202447878426552E-001     1.4525937783450436E+000     6.0944194006749388E+000    -3.5103247051590296E+000     1.0758769587125800E+001 
                        533     4.7648580961242343E-001     1.4493481351195521E+000     6.0971597254524612E+000    -3.5017265102090298E+000     1.0770067683867612E+001 
                        534     4.7090999669738881E-001     1.4460718013008520E+000     6.0999000899817615E+000    -3.4931404202082796E+000     1.0781358504355696E+001 
                        535     4.6529730440226708E-001     1.4427639868654085E+000     6.1026404581347338E+000    -3.4845667825177968E+000     1.0792637117825917E+001 
                        536     4.5964801732441102E-001     1.4394238703050568E+000     6.1053807583926574E+000    -3.4760066947712454E+000     1.0803903491212413E+001 
                        537     4.5396243759393179E-001     1.4360505890823911E+000     6.1081209838949873E+000    -3.4674543495572543E+000     1.0815162440381147E+001 
                        538     4.4824088618753272E-001     1.4326432926295931E+000     6.1108610170254352E+000    -3.4589175868604878E+000     1.0826407979609293E+001 
                        539     4.4248370550979427E-001     1.4292010352692743E+000     6.1136008748775508E+000    -3.4503909721817601E+000     1.0837644379103654E+001 
                        540     4.3669125730753161E-001     1.4257228762618313E+000     6.1163405197981859E+000    -3.4418768916756171E+000     1.0848867725938257E+001 
                        541     4.3086392571386750E-001     1.4222078180022577E+000     6.1190799280884374E+000    -3.4333736910380788E+000     1.0860083479990134E+001 
                        542     4.2500211751403388E-001     1.4186548358274087E+000     6.1218190901079073E+000    -3.4248797684920560E+000     1.0871288482067182E+001 
                        543     4.1910626305009829E-001     1.4150628763487372E+000     6.1245578990385763E+000    -3.4164003434908889E+000     1.0882481479791927E+001 
                        544     4.1317681814888657E-001     1.4114307989734680E+000     6.1272964000096755E+000    -3.4079313076450570E+000     1.0893664067002334E+001 
                        545     4.0721426703772118E-001     1.4077574515131950E+000     6.1300346073414769E+000    -3.3994718213485213E+000     1.0904837732367755E+001 
                        546     4.0121911809705096E-001     1.4040416384630463E+000     6.1327724713689102E+000    -3.3910247985532171E+000     1.0915999948781348E+001 
                        547     3.9519190791418618E-001     1.4002820876766655E+000     6.1355099838943907E+000    -3.3825893148084849E+000     1.0927150339984589E+001 
                        548     3.8913320305588578E-001     1.3964774800348212E+000     6.1382471846608180E+000    -3.3741641084141443E+000     1.0938293003581057E+001 
                        549     3.8304359952684491E-001     1.3926264487893676E+000     6.1409840536702625E+000    -3.3657504381041354E+000     1.0949424496843120E+001 
                        550     3.7692372234604926E-001     1.3887275529730687E+000     6.1437206060836296E+000    -3.3573466560123486E+000     1.0960546216597237E+001 
                        551     3.7077422785659547E-001     1.3847793002187805E+000     6.1464568365154504E+000    -3.3489537968510223E+000     1.0971656488950273E+001 
                        552     3.6459580519159668E-001     1.3807801189676854E+000     6.1491926721606820E+000    -3.3405733299046698E+000     1.0982756952887243E+001 
                        553     3.5838917457373615E-001     1.3767283472455303E+000     6.1519282135238340E+000    -3.3322029179998789E+000     1.0993847741854319E+001 
                        554     3.5215509285774077E-001     1.3726222659333800E+000     6.1546634530940096E+000    -3.3238455415016346E+000     1.1004927830769100E+001 
                        555     3.4589435108201388E-001     1.3684600411755854E+000     6.1573984683813263E+000    -3.3154962219673227E+000     1.1015998178867617E+001 
                        556     3.3960777634371103E-001     1.3642397949855245E+000     6.1601332613520245E+000    -3.3071591884528226E+000     1.1027057765017073E+001 
                        557     3.3329623614581422E-001     1.3599595130725752E+000     6.1628678953062712E+000    -3.2988321343079270E+000     1.1038108656594398E+001 
                        558     3.2696064001734221E-001     1.3556171010302154E+000     6.1656023330472172E+000    -3.2905169650338739E+000     1.1049148238351815E+001 
                        559     3.2060193927752384E-001     1.3512103344795490E+000     6.1683366835996853E+000    -3.2822108346289722E+000     1.1060179060923465E+001 
                        560     3.1422112780608874E-001     1.3467368984278230E+000     6.1710709062024742E+000    -3.2739174709489487E+000     1.1071199157378292E+001 
                        561     3.0781924767497232E-001     1.3421943142183947E+000     6.1738050570798908E+000    -3.2656338186504752E+000     1.1082209478624025E+001 
                        562     3.0139738829235602E-001     1.3375799978020200E+000     6.1765392210794356E+000    -3.2573608913558565E+000     1.1093209409373712E+001 
                        563     2.9495668995401042E-001     1.3328912089993967E+000     6.1792734363270228E+000    -3.2490990089600551E+000     1.1104199336212526E+001 
                        564     2.8849834334957764E-001     1.3281250450601132E+000     6.1820076661065553E+000    -3.2408474035884143E+000     1.1115180357551539E+001 
                        565     2.8202359470677235E-001     1.3232784423842230E+000     6.1847420345921291E+000    -3.2326078545493213E+000     1.1126150853375638E+001 
                        566     2.7553374886815279E-001     1.3183481350240931E+000     6.1874765596961154E+000    -3.2243800831062717E+000     1.1137112223361312E+001 
                        567     2.6903016585083200E-001     1.3133306572224932E+000     6.1902113899778692E+000    -3.2161619978991296E+000     1.1148063229044190E+001 
                        568     2.6251427173123448E-001     1.3082223550329088E+000     6.1929464873454583E+000    -3.2079576102043181E+000     1.1159004782937991E+001 
                        569     2.5598755683047708E-001     1.3030192928093354E+000     6.1956819829242740E+000    -3.1997639358023355E+000     1.1169935453868826E+001 
                        570     2.4945157699868642E-001     1.2977173129672286E+000     6.1984179262270764E+000    -3.1915831778518013E+000     1.1180856933490862E+001 
                        571     2.4290796252497521E-001     1.2923119561922771E+000     6.2011544429205276E+000    -3.1834124970607700E+000     1.1191768345622469E+001 
                        572     2.3635841861885315E-001     1.2867984959985279E+000     6.2038916153932746E+000    -3.1752542276308269E+000     1.1202670745872044E+001 
                        573     2.2980472587818396E-001     1.2811718437817263E+000     6.2066294835176175E+000    -3.1671080489449319E+000     1.1213563315666022E+001 
